time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19777,0.78,36.342,13.764,31.404,22.662,6.302,6.837,10.574
19778,0.8,36.022,13.854,31.385,22.655,6.22,6.837,10.82
19779,0.81,36.158,13.89,31.366,22.655,6.179,6.795,10.943
19780,0.816,36.255,13.87,31.366,22.648,6.179,6.877,11.108
19781,0.813,36.255,13.85,31.356,22.651,6.179,6.795,11.189
19782,0.803,36.051,13.843,31.356,22.648,6.22,6.754,11.354
19783,0.79,36.187,13.874,31.366,22.651,6.179,6.795,11.354
19784,0.79,36.284,13.87,31.346,22.648,6.138,6.754,11.395
19785,0.79,36.138,13.835,31.346,22.651,6.097,6.795,11.436
19786,0.79,36.022,13.874,31.346,22.648,6.179,6.754,11.395
19787,0.787,36.177,13.866,31.346,22.651,6.22,6.754,11.395
19788,0.767,36.284,13.827,31.356,22.655,6.262,6.713,11.395
19789,0.764,35.954,13.882,31.375,22.655,6.22,6.754,11.313
19790,0.767,36.051,13.85,31.366,22.655,6.138,6.795,11.231
19791,0.764,36.187,13.854,31.356,22.655,6.097,6.837,11.189
19792,0.754,36.293,13.85,31.356,22.651,6.138,6.795,11.066
19793,0.754,35.954,13.835,31.366,22.655,6.179,6.795,10.984
19794,0.761,36.09,13.858,31.346,22.655,6.097,6.795,10.943
19795,0.754,36.216,13.882,31.366,22.655,6.097,6.754,10.902
19796,0.754,36.313,13.91,31.375,22.655,6.097,6.713,10.738
19797,0.761,35.857,13.882,31.424,22.651,6.056,6.837,10.656
19798,0.761,35.993,13.847,31.346,22.655,6.097,6.754,10.574
19799,0.767,36.1,13.894,31.366,22.658,6.056,6.795,10.491
19800,0.774,36.206,13.874,31.366,22.655,6.056,6.754,10.409
19801,0.78,35.993,13.862,31.356,22.662,6.097,6.795,10.327
19802,0.79,36.148,13.854,31.385,22.655,6.097,6.837,10.327
19803,0.793,36.284,13.854,31.356,22.658,6.015,6.837,10.163
19804,0.79,36.322,13.874,31.356,22.655,6.097,6.754,10.081
19805,0.793,35.925,13.835,31.337,22.655,6.056,6.754,9.957
19806,0.797,36.071,13.894,31.356,22.662,6.056,6.795,9.793
19807,0.797,36.206,13.874,31.356,22.655,5.974,6.713,9.752
19808,0.784,36.264,13.839,31.356,22.655,5.974,6.713,9.67
19809,0.777,35.925,13.874,31.337,22.648,5.892,6.713,9.547
19810,0.761,36.032,13.835,31.337,22.651,5.892,6.631,9.465
19811,0.761,36.167,13.815,31.317,22.648,5.892,6.631,9.342
19812,0.747,36.177,13.843,31.346,22.648,5.81,6.631,9.259
19813,0.744,36.012,13.843,31.308,22.641,5.851,6.631,9.259
19814,0.741,36.148,13.831,31.308,22.644,5.727,6.631,9.136
19815,0.724,36.255,13.858,31.317,22.648,5.851,6.754,9.177
19816,0.724,36.042,13.882,31.308,22.648,5.851,6.754,9.177
19817,0.731,35.945,13.843,31.346,22.648,5.851,6.837,9.095
19818,0.734,36.08,13.819,31.317,22.648,5.974,6.795,9.054
19819,0.747,36.187,13.882,31.346,22.651,5.933,6.795,8.972
19820,0.757,35.857,13.89,31.317,22.655,5.933,6.795,8.89
19821,0.761,35.945,13.835,31.337,22.648,5.851,6.795,8.808
19822,0.774,36.071,13.85,31.327,22.651,5.81,6.713,8.767
19823,0.777,36.187,13.87,31.346,22.644,5.851,6.754,8.726
19824,0.787,35.945,13.839,31.327,22.658,5.81,6.754,8.602
19825,0.787,36.08,13.854,31.337,22.658,5.81,6.754,8.561
19826,0.784,36.206,13.854,31.317,22.655,5.851,6.754,8.438
19827,0.787,36.303,13.839,31.327,22.648,5.851,6.713,8.356
19828,0.774,35.848,13.89,31.346,22.651,5.892,6.754,8.356
19829,0.767,35.993,13.862,31.317,22.651,5.851,6.672,8.274
19830,0.767,36.129,13.854,31.327,22.651,5.81,6.754,8.233
19831,0.757,36.187,13.862,31.327,22.648,5.81,6.754,8.15
19832,0.741,35.77,13.843,31.327,22.651,5.81,6.713,8.109
19833,0.751,35.925,13.843,31.317,22.651,5.892,6.713,8.027
19834,0.747,36.08,13.831,31.327,22.648,5.851,6.672,8.027
19835,0.738,36.119,13.85,31.327,22.651,5.851,6.713,7.986
19836,0.734,35.848,13.858,31.327,22.651,5.892,6.713,7.945
19837,0.738,35.983,13.835,31.327,22.644,5.851,6.713,7.863
19838,0.754,36.129,13.874,31.327,22.651,5.892,6.631,7.822
19839,0.767,36.167,13.886,31.308,22.648,5.892,6.631,7.74
19840,0.774,35.925,13.858,31.327,22.641,5.81,6.672,7.781
19841,0.787,36.061,13.874,31.317,22.641,5.851,6.713,7.699
19842,0.79,36.177,13.831,31.308,22.644,5.851,6.754,7.617
19843,0.784,36.206,13.847,31.317,22.644,5.851,6.672,7.534
19844,0.797,35.809,13.835,31.308,22.644,5.851,6.631,7.617
19845,0.803,35.925,13.866,31.317,22.644,5.851,6.672,7.534
19846,0.807,36.061,13.862,31.288,22.648,5.851,6.713,7.411
19847,0.807,35.935,13.823,31.317,22.648,5.851,6.631,7.411
19848,0.793,35.867,13.835,31.308,22.651,5.851,6.672,7.452
19849,0.787,35.993,13.866,31.308,22.644,5.892,6.713,7.37
19850,0.79,36.109,13.827,31.308,22.648,5.851,6.713,7.411
19851,0.78,35.877,13.85,31.298,22.648,5.974,6.713,7.37
19852,0.78,35.983,13.819,31.346,22.651,6.097,6.837,7.411
19853,0.777,36.129,13.858,31.327,22.655,5.974,6.754,7.452
19854,0.777,36.255,13.878,31.346,22.658,5.974,6.877,7.37
19855,0.777,35.838,13.858,31.327,22.665,5.974,6.795,7.411
19856,0.774,35.945,13.898,31.337,22.665,6.056,6.837,7.37
19857,0.793,36.09,13.866,31.366,22.665,5.974,6.837,7.37
19858,0.81,36.196,13.843,31.375,22.669,6.056,6.877,7.329
19859,0.807,35.896,13.882,31.356,22.662,5.974,6.837,7.288
19860,0.81,36.051,13.874,31.366,22.662,6.015,6.795,7.124
19861,0.816,36.167,13.886,31.356,22.662,5.933,6.795,7.288
19862,0.83,36.216,13.854,31.346,22.662,5.974,6.713,7.206
19863,0.833,35.828,13.854,31.317,22.658,5.933,6.754,7.042
19864,0.826,35.964,13.886,31.327,22.655,5.892,6.672,7.042
19865,0.843,36.08,13.854,31.317,22.651,5.892,6.672,7.001
19866,0.833,36.129,13.894,31.317,22.651,5.892,6.713,7.001
19867,0.836,35.838,13.862,31.327,22.655,5.81,6.672,6.96
19868,0.826,35.983,13.862,31.308,22.651,5.892,6.672,7.001
19869,0.8,36.09,13.89,31.317,22.648,5.851,6.672,6.96
19870,0.807,36.158,13.839,31.317,22.651,5.851,6.631,6.919
19871,0.813,35.867,13.819,31.308,22.651,5.851,6.672,6.919
19872,0.81,36.003,13.827,31.317,22.655,5.81,6.672,6.877
19873,0.81,36.148,13.811,31.317,22.651,5.892,6.713,6.877
19874,0.803,36.167,13.854,31.317,22.648,5.892,6.713,6.877
19875,0.803,35.867,13.858,31.308,22.655,5.892,6.713,6.877
19876,0.803,36.012,13.882,31.308,22.651,5.892,6.713,6.877
19877,0.82,36.129,13.882,31.317,22.655,5.851,6.713,6.877
19878,0.816,35.935,13.839,31.317,22.651,5.851,6.754,6.795
19879,0.839,35.809,13.882,31.317,22.655,5.892,6.672,6.837
19880,0.843,35.954,13.87,31.308,22.651,5.81,6.713,6.795
19881,0.853,36.051,13.85,31.298,22.651,5.892,6.713,6.837
19882,0.856,35.819,13.854,31.298,22.655,5.892,6.795,6.795
19883,0.856,35.906,13.854,31.327,22.658,5.933,6.713,6.837
19884,0.869,36.051,13.847,31.327,22.655,5.933,6.754,6.795
19885,0.869,36.167,13.862,31.288,22.648,5.892,6.713,6.713
19886,0.879,35.712,13.87,31.298,22.651,5.892,6.754,6.713
19887,0.876,35.857,13.847,31.288,22.655,5.892,6.713,6.754
19888,0.859,35.964,13.854,31.288,22.651,5.851,6.672,6.713
19889,0.846,36.061,13.914,31.317,22.655,5.81,6.713,6.631
19890,0.846,35.78,13.894,31.308,22.651,5.974,6.795,6.713
19891,0.839,35.935,13.85,31.317,22.662,5.892,6.672,6.713
19892,0.843,36.08,13.839,31.308,22.655,5.81,6.754,6.754
19893,0.849,36.148,13.858,31.298,22.662,5.933,6.713,6.795
19894,0.856,35.761,13.858,31.317,22.655,5.81,6.713,6.795
19895,0.846,35.916,13.85,31.317,22.658,5.933,6.672,6.795
19896,0.866,36.042,13.882,31.308,22.658,5.892,6.795,6.795
19897,0.853,36.109,13.854,31.317,22.662,5.892,6.672,6.713
19898,0.866,35.79,13.87,31.317,22.655,5.933,6.672,6.795
19899,0.876,35.887,13.906,31.288,22.655,5.933,6.631,6.713
19900,0.879,36.012,13.85,31.317,22.651,5.851,6.631,6.754
19901,0.872,36.061,13.858,31.308,22.648,5.81,6.549,6.795
19902,0.882,35.741,13.843,31.288,22.655,5.892,6.508,6.713
19903,0.892,35.887,13.847,31.298,22.658,5.81,6.508,6.672
19904,0.892,36.003,13.858,31.298,22.648,5.768,6.467,6.672
19905,0.905,36.012,13.827,31.259,22.641,5.687,6.426,6.713
19906,0.902,35.741,13.839,31.269,22.641,5.727,6.508,6.713
19907,0.885,35.877,13.85,31.298,22.641,5.727,6.508,6.672
19908,0.882,36.012,13.839,31.288,22.641,5.81,6.467,6.713
19909,0.879,35.887,13.87,31.25,22.644,5.727,6.467,6.795
19910,0.882,35.828,13.847,31.279,22.648,5.851,6.631,6.837
19911,0.879,35.964,13.819,31.279,22.644,5.851,6.467,6.754
19912,0.879,36.09,13.85,31.279,22.641,5.851,6.59,6.754
19913,0.876,35.644,13.843,31.288,22.651,5.851,6.59,6.672
19914,0.879,35.722,13.862,31.279,22.651,5.851,6.549,6.754
19915,0.872,35.867,13.866,31.298,22.655,5.81,6.549,6.754
19916,0.882,35.974,13.874,31.279,22.651,5.892,6.549,6.754
19917,0.889,35.712,13.866,31.308,22.658,5.851,6.508,6.754
19918,0.902,35.848,13.843,31.288,22.651,5.933,6.549,6.754
19919,0.915,35.964,13.882,31.298,22.651,5.81,6.549,6.713
19920,0.912,36.051,13.858,31.288,22.648,5.892,6.59,6.672
19921,0.925,35.615,13.823,31.298,22.648,5.851,6.508,6.672
19922,0.931,35.77,13.85,31.288,22.651,5.851,6.549,6.672
19923,0.928,35.896,13.827,31.288,22.648,5.81,6.549,6.713
19924,0.938,35.974,13.839,31.298,22.651,5.892,6.549,6.549
19925,0.951,35.577,13.827,31.279,22.648,5.974,6.549,6.59
19926,0.951,35.702,13.823,31.288,22.651,5.933,6.549,6.631
19927,0.964,35.857,13.854,31.279,22.655,5.974,6.631,6.467
19928,0.951,35.896,13.843,31.288,22.651,5.892,6.508,6.549
19929,0.954,35.635,13.866,31.279,22.644,5.933,6.631,6.59
19930,0.954,35.799,13.85,31.298,22.655,5.974,6.631,6.549
19931,0.935,35.906,13.847,31.288,22.655,6.015,6.59,6.467
19932,0.945,35.974,13.854,31.288,22.648,5.974,6.59,6.508
19933,0.938,35.625,13.835,31.279,22.651,6.056,6.631,6.426
19934,0.938,35.761,13.87,31.279,22.655,6.015,6.631,6.467
19935,0.938,35.887,13.862,31.298,22.662,6.056,6.631,6.467
19936,0.941,35.896,13.866,31.279,22.644,6.097,6.59,6.508
19937,0.941,35.606,13.843,31.279,22.648,6.056,6.549,6.467
19938,0.958,35.761,13.858,31.269,22.648,6.015,6.549,6.426
19939,0.974,35.838,13.874,31.279,22.644,6.056,6.549,6.467
19940,0.968,35.702,13.839,31.279,22.644,6.138,6.549,6.426
19941,0.994,35.654,13.819,31.279,22.644,6.056,6.631,6.467
19942,0.994,35.78,13.827,31.269,22.648,6.22,6.59,6.508
19943,1.004,35.896,13.835,31.288,22.651,6.179,6.59,6.508
19944,1.01,35.489,13.854,31.279,22.641,6.22,6.631,6.426
19945,1.03,35.577,13.85,31.279,22.651,6.179,6.59,6.508
19946,1.027,35.702,13.847,31.279,22.651,6.179,6.672,6.467
19947,1.04,35.819,13.854,31.298,22.651,6.302,6.672,6.467
19948,1.04,35.664,13.87,31.298,22.655,6.385,6.713,6.549
19949,1.033,35.809,13.866,31.298,22.655,6.343,6.672,6.631
19950,1.033,35.935,13.839,31.317,22.662,6.426,6.837,6.631
19951,1.03,36.042,13.85,31.317,22.669,6.426,6.713,6.59
19952,1.04,35.489,13.882,31.327,22.662,6.508,6.795,6.631
19953,1.037,35.644,13.858,31.337,22.658,6.426,6.795,6.59
19954,1.053,35.761,13.866,31.327,22.665,6.426,6.672,6.467
19955,1.053,35.867,13.882,31.317,22.655,6.467,6.631,6.426
19956,1.063,35.702,13.847,31.308,22.655,6.385,6.631,6.508
19957,1.056,35.848,13.854,31.308,22.651,6.302,6.549,6.426
19958,1.069,35.983,13.87,31.298,22.648,6.302,6.59,6.467
19959,1.083,36.003,13.886,31.279,22.655,6.385,6.549,6.426
19960,1.089,35.625,13.866,31.288,22.651,6.343,6.631,6.385
19961,1.089,35.77,13.823,31.288,22.655,6.343,6.59,6.385
19962,1.096,35.896,13.866,31.298,22.651,6.343,6.59,6.385
19963,1.115,35.935,13.874,31.298,22.655,6.302,6.631,6.426
19964,1.122,35.654,13.847,31.279,22.655,6.302,6.631,6.343
19965,1.132,35.799,13.858,31.298,22.651,6.22,6.549,6.385
19966,1.145,35.935,13.843,31.279,22.655,6.179,6.59,6.385
19967,1.148,35.935,13.85,31.288,22.655,6.262,6.59,6.385
19968,1.142,35.625,13.87,31.269,22.655,6.262,6.59,6.343
19969,1.132,35.751,13.91,31.288,22.655,6.262,6.631,6.385
19970,1.138,35.887,13.866,31.308,22.651,6.262,6.59,6.426
19971,1.132,35.78,13.858,31.298,22.658,6.262,6.59,6.385
19972,1.132,35.751,13.854,31.279,22.651,6.179,6.631,6.385
19973,1.135,35.896,13.866,31.288,22.651,6.302,6.631,6.302
19974,1.152,36.012,13.85,31.288,22.655,6.262,6.631,6.343
19975,1.145,35.751,13.866,31.288,22.655,6.22,6.631,6.385
19976,1.155,35.848,13.87,31.298,22.658,6.138,6.631,6.385
19977,1.158,35.983,13.835,31.308,22.662,6.22,6.672,6.343
19978,1.178,36.09,13.839,31.308,22.655,6.22,6.672,6.302
19979,1.191,35.751,13.925,31.288,22.655,6.179,6.631,6.426
19980,1.194,35.887,13.874,31.308,22.662,6.302,6.631,6.302
19981,1.214,36.012,13.886,31.279,22.651,6.179,6.631,6.343
19982,1.221,36.109,13.854,31.308,22.655,6.22,6.59,6.343
19983,1.221,35.693,13.874,31.298,22.658,6.179,6.672,6.302
19984,1.24,35.828,13.874,31.298,22.655,6.179,6.672,6.343
19985,1.25,35.954,13.854,31.288,22.651,6.097,6.59,6.22
19986,1.253,36.022,13.874,31.298,22.655,6.138,6.549,6.302
19987,1.26,35.809,13.843,31.279,22.651,6.138,6.631,6.179
19988,1.247,35.954,13.835,31.279,22.651,6.138,6.508,6.138
19989,1.234,36.08,13.874,31.288,22.641,6.056,6.508,6.179
19990,1.244,36.148,13.823,31.269,22.648,6.015,6.508,6.138
19991,1.234,35.935,13.847,31.269,22.641,5.974,6.508,6.138
19992,1.23,36.09,13.847,31.259,22.644,5.974,6.508,6.179
19993,1.227,36.196,13.819,31.25,22.637,5.933,6.467,6.138
19994,1.227,36.235,13.847,31.25,22.644,5.974,6.508,6.138
19995,1.227,36.042,13.815,31.24,22.641,5.974,6.59,6.138
19996,1.234,36.167,13.85,31.259,22.644,5.974,6.549,6.22
19997,1.227,36.284,13.854,31.279,22.641,6.015,6.631,6.22
19998,1.247,36.274,13.827,31.288,22.648,6.015,6.631,6.22
19999,1.257,36.042,13.882,31.269,22.655,6.056,6.672,6.262
20000,1.257,36.187,13.827,31.288,22.651,5.974,6.631,6.22
20001,1.27,36.313,13.854,31.269,22.651,5.974,6.631,6.179
20002,1.283,36.284,13.882,31.269,22.651,6.015,6.631,6.22
20003,1.276,36.293,13.85,31.288,22.655,6.015,6.631,6.302
20004,1.286,36.448,13.866,31.298,22.651,5.974,6.672,6.22
20005,1.283,36.545,13.866,31.269,22.651,5.933,6.59,6.179
20006,1.276,36.342,13.858,31.279,22.648,6.015,6.631,6.179
20007,1.28,36.458,13.858,31.279,22.651,5.974,6.631,6.179
20008,1.267,36.574,13.866,31.259,22.651,5.974,6.631,6.22
20009,1.25,36.671,13.862,31.288,22.655,5.974,6.631,6.179
20010,1.253,36.516,13.835,31.269,22.648,5.974,6.631,6.262
20011,1.237,36.642,13.827,31.269,22.648,5.974,6.631,6.179
20012,1.221,36.758,13.87,31.269,22.644,6.015,6.713,6.22
20013,1.214,36.855,13.827,31.25,22.648,6.056,6.713,6.262
20014,1.207,36.661,13.835,31.279,22.651,6.015,6.754,6.262
20015,1.194,36.816,13.839,31.279,22.655,5.974,6.672,6.343
20016,1.184,36.904,13.878,31.269,22.644,5.974,6.754,6.302
20017,1.171,36.991,13.858,31.279,22.648,6.015,6.672,6.343
20018,1.175,36.72,13.854,31.279,22.655,5.933,6.672,6.302
20019,1.171,36.845,13.91,31.269,22.648,5.974,6.713,6.302
20020,1.165,37.0,13.85,31.269,22.648,5.974,6.672,6.302
20021,1.155,37.049,13.827,31.279,22.648,5.933,6.713,6.262
20022,1.158,36.913,13.835,31.279,22.655,6.015,6.713,6.262
20023,1.142,37.049,13.831,31.269,22.648,5.933,6.713,6.302
20024,1.135,37.165,13.85,31.279,22.648,5.974,6.672,6.302
20025,1.132,37.204,13.843,31.24,22.648,5.933,6.672,6.262
20026,1.115,37.0,13.799,31.25,22.644,5.933,6.672,6.262
20027,1.109,37.136,13.831,31.269,22.648,5.892,6.631,6.262
20028,1.079,37.262,13.854,31.259,22.648,5.933,6.672,6.262
20029,1.066,37.262,13.835,31.24,22.651,5.892,6.672,6.262
20030,1.04,37.097,13.839,31.269,22.644,5.933,6.631,6.262
20031,1.03,37.214,13.803,31.259,22.651,5.974,6.713,6.302
20032,1.014,37.349,13.85,31.279,22.651,5.974,6.713,6.302
20033,0.994,37.281,13.858,31.259,22.648,5.974,6.795,6.343
20034,0.984,37.291,13.854,31.269,22.655,6.015,6.754,6.385
20035,0.971,37.436,13.874,31.288,22.655,5.974,6.795,6.385
20036,0.958,37.523,13.835,31.288,22.658,6.097,6.795,6.467
20037,0.945,37.33,13.858,31.308,22.655,6.138,6.795,6.426
20038,0.941,37.407,13.866,31.308,22.662,6.056,6.795,6.467
20039,0.961,37.523,13.87,31.288,22.665,6.097,6.795,6.385
20040,0.954,37.63,13.874,31.327,22.662,6.097,6.754,6.385
20041,0.951,37.388,13.85,31.308,22.669,6.138,6.837,6.343
20042,0.941,37.533,13.862,31.327,22.665,6.097,6.795,6.302
20043,0.945,37.659,13.858,31.317,22.658,6.056,6.837,6.343
20044,0.935,37.746,13.843,31.308,22.665,6.056,6.754,6.302
20045,0.931,37.446,13.874,31.308,22.662,6.056,6.713,6.302
20046,0.931,37.572,13.823,31.288,22.655,6.056,6.754,6.22
20047,0.912,37.707,13.854,31.288,22.655,6.056,6.713,6.262
20048,0.889,37.756,13.862,31.288,22.648,6.015,6.713,6.262
20049,0.866,37.562,13.835,31.279,22.651,6.056,6.754,6.343
20050,0.853,37.707,13.847,31.288,22.658,6.015,6.713,6.22
20051,0.826,37.814,13.831,31.269,22.651,5.974,6.754,6.302
20052,0.823,37.882,13.843,31.288,22.651,6.015,6.795,6.302
20053,0.82,37.572,13.85,31.279,22.658,6.056,6.754,6.302
20054,0.807,37.717,13.847,31.279,22.655,6.097,6.754,6.302
20055,0.79,37.833,13.87,31.298,22.655,6.056,6.754,6.22
20056,0.79,37.853,13.874,31.288,22.662,5.974,6.795,6.262
20057,0.78,37.553,13.866,31.279,22.651,6.015,6.837,6.302
20058,0.784,37.678,13.866,31.269,22.655,6.015,6.713,6.302
20059,0.79,37.785,13.874,31.279,22.655,6.056,6.795,6.262
20060,0.79,37.804,13.866,31.308,22.651,6.056,6.754,6.302
20061,0.784,37.795,13.85,31.279,22.665,6.097,6.795,6.22
20062,0.784,37.93,13.854,31.288,22.655,6.056,6.754,6.22
20063,0.793,38.046,13.866,31.298,22.662,6.097,6.795,6.302
20064,0.784,37.833,13.847,31.288,22.655,6.015,6.795,6.262
20065,0.79,37.785,13.854,31.288,22.655,6.056,6.837,6.343
20066,0.787,37.901,13.854,31.288,22.662,6.015,6.713,6.262
20067,0.787,38.037,13.843,31.288,22.651,6.097,6.795,6.262
20068,0.774,37.688,13.854,31.288,22.651,6.056,6.713,6.22
20069,0.761,37.775,13.866,31.308,22.651,6.097,6.713,6.179
20070,0.751,37.911,13.854,31.298,22.658,6.056,6.795,6.22
20071,0.738,37.969,13.862,31.279,22.662,6.056,6.713,6.179
20072,0.734,37.649,13.839,31.298,22.658,6.056,6.795,6.22
20073,0.724,37.766,13.886,31.269,22.651,6.015,6.754,6.097
20074,0.724,37.911,13.85,31.279,22.655,5.974,6.754,6.097
20075,0.711,37.969,13.854,31.279,22.648,5.933,6.672,6.138
20076,0.718,37.611,13.882,31.269,22.644,5.892,6.713,6.056
20077,0.711,37.756,13.835,31.279,22.641,5.892,6.713,6.056
20078,0.708,37.892,13.827,31.259,22.641,5.851,6.672,6.138
20079,0.721,37.921,13.847,31.25,22.644,5.933,6.713,6.138
20080,0.718,37.737,13.831,31.269,22.637,5.851,6.795,6.179
20081,0.718,37.843,13.847,31.25,22.641,5.81,6.754,6.179
20082,0.715,37.979,13.819,31.269,22.648,5.892,6.837,6.179
20083,0.721,38.046,13.866,31.269,22.641,5.974,6.837,6.138
20084,0.721,37.62,13.854,31.269,22.644,5.974,6.754,6.179
20085,0.734,37.775,13.843,31.279,22.648,5.974,6.754,6.22
20086,0.738,37.892,13.843,31.269,22.655,5.851,6.837,6.138
20087,0.738,37.94,13.843,31.279,22.648,5.892,6.837,6.138
20088,0.721,37.707,13.874,31.279,22.651,5.892,6.713,6.179
20089,0.711,37.843,13.843,31.279,22.655,5.851,6.754,6.22
20090,0.711,37.959,13.835,31.279,22.658,5.851,6.754,6.179
20091,0.708,37.979,13.823,31.279,22.651,5.851,6.754,6.138
20092,0.698,37.737,13.791,31.298,22.648,5.81,6.754,6.179
20093,0.701,37.892,13.839,31.279,22.651,5.892,6.754,6.22
20094,0.698,37.988,13.866,31.279,22.655,5.851,6.754,6.22
20095,0.688,37.785,13.85,31.269,22.655,5.892,6.795,6.302
20096,0.685,37.717,13.874,31.288,22.655,5.81,6.795,6.262
20097,0.682,37.862,13.831,31.288,22.651,5.851,6.713,6.22
20098,0.685,37.969,13.847,31.269,22.651,5.81,6.754,6.22
20099,0.701,37.698,13.862,31.269,22.644,5.81,6.795,6.302
20100,0.705,37.804,13.839,31.288,22.648,5.81,6.713,6.262
20101,0.711,37.93,13.839,31.279,22.644,5.81,6.713,6.22
20102,0.721,38.017,13.835,31.269,22.644,5.81,6.713,6.262
20103,0.715,37.562,13.839,31.288,22.651,5.81,6.754,6.22
20104,0.718,37.688,13.866,31.288,22.651,5.81,6.713,6.302
20105,0.721,37.824,13.819,31.279,22.648,5.81,6.672,6.302
20106,0.721,37.882,13.823,31.269,22.648,5.81,6.631,6.22
20107,0.724,37.64,13.862,31.269,22.651,5.768,6.631,6.22
20108,0.718,37.766,13.858,31.259,22.644,5.851,6.672,6.22
20109,0.711,37.872,13.898,31.259,22.648,5.851,6.672,6.179
20110,0.701,37.959,13.843,31.269,22.648,5.768,6.59,6.302
20111,0.705,37.553,13.85,31.259,22.644,5.892,6.631,6.22
20112,0.688,37.698,13.85,31.269,22.655,5.851,6.754,6.302
20113,0.682,37.833,13.831,31.279,22.648,5.851,6.754,6.302
20114,0.685,37.892,13.843,31.288,22.655,5.933,6.713,6.262
20115,0.682,37.649,13.87,31.279,22.651,5.892,6.877,6.385
20116,0.688,37.785,13.843,31.288,22.662,5.892,6.795,6.467
20117,0.685,37.93,13.878,31.308,22.658,6.056,6.837,6.426
20118,0.688,37.95,13.862,31.298,22.662,6.056,6.877,6.426
20119,0.705,37.523,13.87,31.298,22.669,6.015,6.877,6.426
20120,0.711,37.678,13.862,31.327,22.662,6.097,6.837,6.343
20121,0.715,37.785,13.854,31.317,22.665,6.056,6.919,6.385
20122,0.721,37.804,13.878,31.308,22.669,6.138,6.877,6.343
20123,0.721,37.756,13.866,31.308,22.665,6.138,6.837,6.302
20124,0.724,37.901,13.847,31.317,22.665,6.138,6.837,6.343
20125,0.734,38.027,13.854,31.317,22.658,6.22,6.837,6.262
20126,0.744,37.63,13.831,31.317,22.655,6.343,6.795,6.22
20127,0.754,37.533,13.847,31.317,22.658,6.343,6.713,6.22
20128,0.728,37.659,13.89,31.279,22.651,6.426,6.795,6.179
20129,0.724,37.746,13.87,31.308,22.655,6.426,6.713,6.22
20130,0.715,37.572,13.87,31.288,22.655,6.467,6.795,6.262
20131,0.721,37.678,13.85,31.279,22.655,6.59,6.672,6.302
20132,0.711,37.804,13.866,31.288,22.651,6.631,6.672,6.302
20133,0.695,37.882,13.858,31.288,22.651,6.59,6.713,6.343
20134,0.701,37.407,13.831,31.288,22.655,6.631,6.713,6.302
20135,0.692,37.543,13.862,31.288,22.648,6.713,6.795,6.385
20136,0.695,37.659,13.811,31.298,22.651,6.713,6.713,6.343
20137,0.685,37.746,13.831,31.298,22.662,6.672,6.713,6.302
20138,0.698,37.417,13.862,31.279,22.655,6.754,6.713,6.343
20139,0.715,37.543,13.847,31.288,22.648,6.754,6.713,6.302
20140,0.715,37.669,13.85,31.298,22.655,6.754,6.631,6.385
20141,0.724,37.737,13.839,31.308,22.651,6.713,6.713,6.385
20142,0.721,37.368,13.862,31.279,22.655,6.713,6.713,6.385
20143,0.731,37.514,13.835,31.298,22.655,6.754,6.713,6.385
20144,0.724,37.611,13.858,31.308,22.655,6.713,6.713,6.426
20145,0.731,37.678,13.874,31.288,22.655,6.672,6.713,6.343
20146,0.738,37.475,13.835,31.288,22.655,6.713,6.631,6.385
20147,0.751,37.64,13.858,31.298,22.651,6.713,6.631,6.343
20148,0.738,37.737,13.89,31.288,22.658,6.672,6.672,6.343
20149,0.715,37.775,13.827,31.288,22.655,6.672,6.672,6.426
20150,0.711,37.407,13.831,31.298,22.658,6.713,6.631,6.343
20151,0.711,37.553,13.795,31.308,22.662,6.754,6.672,6.302
20152,0.705,37.669,13.85,31.308,22.658,6.672,6.631,6.426
20153,0.711,37.707,13.866,31.308,22.662,6.631,6.713,6.426
20154,0.708,37.407,13.839,31.298,22.655,6.59,6.672,6.343
20155,0.715,37.553,13.866,31.298,22.655,6.631,6.672,6.426
20156,0.701,37.649,13.854,31.308,22.655,6.549,6.631,6.385
20157,0.698,37.485,13.839,31.308,22.662,6.549,6.672,6.385
20158,0.701,37.465,13.866,31.317,22.662,6.549,6.631,6.385
20159,0.718,37.582,13.854,31.298,22.655,6.508,6.631,6.343
20160,0.721,37.678,13.878,31.308,22.655,6.508,6.59,6.385
20161,0.731,37.32,13.89,31.288,22.651,6.508,6.508,6.302
20162,0.734,37.417,13.854,31.288,22.655,6.467,6.549,6.22
20163,0.731,37.553,13.866,31.288,22.655,6.426,6.508,6.22
