time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16890,0.833,36.083,19.918,33.002,27.198,5.399,5.235,13.694
16891,0.839,36.282,19.836,33.011,27.202,5.48,5.235,13.857
16892,0.813,36.37,19.804,32.973,27.188,5.318,5.194,13.94
16893,0.813,36.39,19.847,32.992,27.205,5.52,5.397,14.144
16894,0.829,36.141,19.828,33.011,27.198,5.482,5.236,14.024
16895,0.82,36.263,19.827,32.992,27.195,5.318,5.235,14.023
16896,0.83,36.379,19.863,33.011,27.205,5.48,5.275,14.064
16897,0.817,36.4,19.863,32.992,27.198,5.44,5.154,13.942
16898,0.813,36.045,19.797,32.982,27.195,5.481,5.234,14.022
16899,0.816,36.195,19.831,33.049,27.198,5.359,5.316,13.942
16900,0.836,36.34,19.804,33.002,27.195,5.399,5.236,13.982
16901,0.836,36.198,19.851,32.973,27.184,5.318,5.235,13.982
16902,0.839,36.043,19.847,33.001,27.198,5.561,5.357,14.226
16903,0.839,36.185,19.816,33.011,27.205,5.482,5.277,14.025
16904,0.833,36.254,19.874,32.954,27.188,5.359,5.154,13.983
16905,0.839,35.996,19.816,33.001,27.205,5.48,5.315,14.023
16906,0.843,36.06,19.812,32.982,27.198,5.318,5.195,14.064
16907,0.839,36.224,19.812,32.992,27.198,5.48,5.275,14.146
16908,0.839,36.302,19.878,32.992,27.195,5.4,5.235,14.146
16909,0.843,36.284,19.906,32.992,27.195,5.358,5.275,14.309
16910,0.83,36.389,19.774,32.954,27.188,5.317,5.154,14.351
16911,0.817,36.544,19.819,33.011,27.209,5.561,5.478,14.677
16912,0.829,36.612,19.831,32.982,27.195,5.482,5.197,14.599
16913,0.82,35.827,19.874,33.03,27.195,5.359,5.194,14.761
16914,0.817,35.991,19.801,33.002,27.205,5.439,5.316,14.885
16915,0.81,36.099,19.882,32.992,27.191,5.318,5.195,14.764
16916,0.816,36.196,19.844,33.001,27.202,5.439,5.316,14.925
16917,0.813,36.081,19.804,32.982,27.191,5.318,5.236,14.724
16918,0.826,36.243,19.812,32.982,27.202,5.358,5.235,14.803
16919,0.813,36.331,19.773,32.953,27.184,5.277,5.275,14.681
16920,0.823,36.399,19.862,33.001,27.209,5.52,5.398,14.884
16921,0.826,35.92,19.808,33.002,27.202,5.319,5.196,14.642
16922,0.813,36.05,19.792,32.944,27.191,5.358,5.275,14.68
16923,0.829,36.176,19.893,32.972,27.202,5.399,5.316,14.762
16924,0.823,36.225,19.777,32.973,27.198,5.358,5.236,14.518
16925,0.826,36.082,19.819,32.963,27.202,5.358,5.235,14.475
16926,0.826,36.205,19.847,32.972,27.198,5.358,5.275,14.434
16927,0.833,36.331,19.902,32.963,27.195,5.399,5.276,14.475
16928,0.82,36.476,19.863,32.953,27.184,5.277,5.235,14.434
16929,0.83,35.988,19.769,33.001,27.212,5.479,5.438,14.678
16930,0.83,36.127,19.819,32.973,27.205,5.318,5.196,14.477
16931,0.817,36.186,19.812,32.944,27.195,5.317,5.234,14.678
16932,0.826,36.081,19.769,32.972,27.198,5.398,5.316,14.68
16933,0.807,36.157,19.788,32.973,27.191,5.318,5.195,14.558
16934,0.82,36.292,19.835,32.973,27.205,5.358,5.234,14.598
16935,0.807,36.399,19.831,32.973,27.188,5.317,5.194,14.517
16936,0.8,35.968,19.777,32.973,27.205,5.317,5.275,14.516
16937,0.79,36.07,19.796,32.953,27.195,5.317,5.235,14.435
16938,0.823,36.234,19.858,33.001,27.205,5.439,5.275,14.393
16939,0.82,36.312,19.871,32.973,27.188,5.318,5.154,14.19
16940,0.81,35.891,19.89,32.953,27.191,5.317,5.315,14.31
16941,0.82,36.069,19.836,32.982,27.198,5.358,5.276,14.27
16942,0.817,36.166,19.847,32.953,27.188,5.317,5.154,14.107
16943,0.829,36.263,19.812,32.963,27.195,5.398,5.193,14.187
16944,0.833,35.938,19.823,32.953,27.191,5.318,5.153,14.065
16945,0.826,36.088,19.823,32.953,27.195,5.317,5.315,14.024
16946,0.82,36.205,19.847,32.944,27.191,5.317,5.276,13.901
16947,0.843,36.321,19.851,32.972,27.209,5.398,5.235,13.9
16948,0.823,35.996,19.789,33.011,27.181,5.196,5.113,13.778
16949,0.81,36.127,19.811,32.935,27.198,5.316,5.315,13.94
16950,0.813,36.263,19.796,32.963,27.195,5.398,5.276,13.982
16951,0.797,36.264,19.858,32.934,27.188,5.236,5.195,14.023
16952,0.813,36.063,19.863,32.943,27.191,5.397,5.275,14.186
16953,0.81,36.195,19.82,32.943,27.188,5.236,5.195,14.065
16954,0.8,36.331,19.843,32.972,27.195,5.316,5.275,14.227
16955,0.8,36.37,19.796,32.963,27.195,5.358,5.195,14.188
16956,0.81,36.045,19.78,32.944,27.191,5.317,5.194,14.228
16957,0.787,36.128,19.827,32.915,27.188,5.195,5.234,14.147
16958,0.787,36.244,19.87,32.972,27.202,5.478,5.357,14.187
16959,0.8,36.111,19.871,32.944,27.191,5.318,5.195,13.984
16960,0.787,36.119,19.797,32.972,27.191,5.276,5.194,14.023
16961,0.806,36.263,19.811,32.963,27.195,5.398,5.275,14.145
16962,0.803,36.331,19.866,32.925,27.191,5.236,5.195,13.902
16963,0.8,35.92,19.832,32.934,27.202,5.316,5.234,13.981
16964,0.81,36.031,19.827,32.934,27.195,5.236,5.235,13.942
16965,0.829,36.166,19.835,32.924,27.205,5.235,5.194,13.941
16966,0.813,36.235,19.769,32.934,27.191,5.316,5.194,13.819
16967,0.81,36.082,19.784,32.982,27.212,5.439,5.397,13.899
16968,0.807,36.224,19.807,32.953,27.192,5.237,5.196,13.778
16969,0.81,36.321,19.851,32.924,27.191,5.316,5.234,13.899
16970,0.807,36.399,19.867,32.943,27.205,5.358,5.235,13.981
16971,0.797,36.007,19.875,32.924,27.191,5.236,5.194,13.82
16972,0.79,36.166,19.801,32.934,27.198,5.357,5.234,13.981
16973,0.797,36.273,19.858,32.915,27.195,5.317,5.153,13.942
16974,0.8,36.351,19.82,33.01,27.195,5.317,5.315,13.982
16975,0.777,35.968,19.796,32.935,27.195,5.236,5.236,13.942
16976,0.784,36.165,19.862,32.963,27.209,5.357,5.316,13.982
16977,0.78,36.283,19.847,32.934,27.202,5.236,5.114,13.82
16978,0.784,36.293,19.812,32.934,27.191,5.275,5.234,13.859
16979,0.79,35.967,19.679,32.982,27.198,5.316,5.235,13.778
16980,0.79,36.089,19.787,32.915,27.191,5.195,5.153,13.696
16981,0.8,36.224,19.839,32.934,27.198,5.316,5.275,13.898
16982,0.8,36.235,19.855,32.934,27.195,5.276,5.154,13.778
16983,0.81,36.149,19.796,32.934,27.198,5.276,5.275,13.899
16984,0.803,36.263,19.847,32.934,27.202,5.357,5.235,13.859
16985,0.81,36.427,19.804,32.943,27.202,5.277,5.275,13.94
16986,0.807,36.113,19.78,32.915,27.184,5.235,5.195,13.86
16987,0.807,35.985,19.839,32.943,27.202,5.438,5.356,14.022
16988,0.803,36.127,19.867,32.943,27.205,5.359,5.195,13.942
16989,0.79,36.196,19.867,32.896,27.195,5.277,5.194,14.063
16990,0.793,36.053,19.836,32.953,27.205,5.316,5.275,14.146
16991,0.79,36.157,19.804,32.915,27.195,5.276,5.154,14.065
16992,0.787,36.302,19.862,32.934,27.195,5.316,5.234,14.308
16993,0.793,36.399,19.769,32.934,27.191,5.276,5.235,14.311
16994,0.78,35.968,19.796,32.934,27.184,5.316,5.235,14.351
16995,0.761,36.05,19.808,32.905,27.191,5.358,5.153,14.352
16996,0.783,36.224,19.851,32.953,27.209,5.48,5.315,14.393
16997,0.787,36.302,19.789,32.924,27.195,5.359,5.154,14.19
16998,0.787,36.044,19.792,32.915,27.195,5.317,5.193,14.31
16999,0.79,36.205,19.8,32.924,27.205,5.398,5.234,14.311
17000,0.784,36.302,19.808,32.905,27.191,5.277,5.072,14.189
17001,0.787,36.38,19.773,32.924,27.198,5.398,5.233,14.35
17002,0.777,36.016,19.788,32.915,27.195,5.358,5.194,14.23
17003,0.79,36.156,19.843,32.914,27.202,5.317,5.194,14.269
17004,0.787,36.263,19.753,32.914,27.195,5.276,5.234,14.148
17005,0.816,36.36,19.795,32.953,27.209,5.479,5.316,14.146
17006,0.813,36.102,19.835,32.915,27.191,5.278,5.073,13.984
17007,0.803,36.224,19.886,32.905,27.191,5.316,5.152,14.063
17008,0.8,36.36,19.863,32.924,27.205,5.398,5.234,14.146
17009,0.794,36.39,19.789,32.895,27.188,5.236,5.153,14.065
17010,0.787,36.093,19.796,32.914,27.198,5.316,5.315,14.146
17011,0.787,36.253,19.8,32.914,27.195,5.276,5.154,14.106
17012,0.793,36.351,19.831,32.914,27.188,5.316,5.315,14.309
17013,0.774,36.275,19.773,32.914,27.191,5.236,5.236,14.189
17014,0.797,36.149,19.862,32.953,27.212,5.438,5.235,14.31
17015,0.794,36.263,19.804,32.896,27.192,5.237,5.113,14.108
17016,0.771,36.351,19.776,32.905,27.205,5.357,5.274,14.309
17017,0.78,35.987,19.823,32.924,27.198,5.277,5.276,14.189
17018,0.777,36.041,19.812,32.895,27.191,5.276,5.195,14.025
17019,0.793,36.185,19.878,32.924,27.198,5.316,5.316,14.105
17020,0.793,36.254,19.875,32.905,27.195,5.236,5.195,13.983
17021,0.797,36.14,19.859,32.914,27.202,5.316,5.234,14.023
17022,0.79,36.273,19.8,32.905,27.191,5.276,5.235,13.983
17023,0.813,36.437,19.847,32.934,27.202,5.398,5.316,13.982
17024,0.797,36.477,19.781,32.895,27.181,5.114,5.114,13.779
17025,0.803,35.931,19.811,32.905,27.205,5.356,5.396,13.98
17026,0.813,36.079,19.898,32.914,27.209,5.317,5.318,13.86
17027,0.803,36.186,19.832,32.876,27.191,5.276,5.236,13.859
17028,0.794,36.292,19.788,32.924,27.198,5.357,5.357,13.859
17029,0.787,36.102,19.784,32.895,27.198,5.236,5.195,13.9
17030,0.797,36.243,19.796,32.914,27.205,5.316,5.275,13.981
17031,0.79,36.379,19.823,32.914,27.198,5.317,5.235,14.023
17032,0.8,36.467,19.839,32.905,27.205,5.276,5.275,14.023
17033,0.774,35.96,19.8,32.866,27.185,5.154,5.154,14.064
17034,0.774,36.098,19.831,32.914,27.202,5.356,5.356,14.186
17035,0.774,36.243,19.824,32.905,27.209,5.317,5.317,14.025
17036,0.777,36.274,19.781,32.895,27.191,5.236,5.195,13.983
17037,0.774,36.034,19.811,32.905,27.205,5.357,5.275,13.982
17038,0.771,36.147,19.843,32.886,27.198,5.317,5.154,13.86
17039,0.783,36.282,19.882,32.914,27.202,5.317,5.275,13.859
17040,0.78,36.523,19.801,32.905,27.195,5.236,5.235,13.818
17041,0.79,36.2,19.812,32.924,27.198,5.275,5.235,13.818
17042,0.784,36.283,19.843,32.857,27.188,5.195,5.235,13.859
17043,0.8,36.418,19.828,32.914,27.209,5.397,5.397,13.981
17044,0.81,36.026,19.816,32.914,27.198,5.236,5.196,13.698
17045,0.79,36.032,19.866,32.876,27.198,5.275,5.234,13.695
17046,0.8,36.176,19.816,32.904,27.202,5.357,5.316,13.776
17047,0.8,36.273,19.823,32.943,27.195,5.317,5.154,13.655
17048,0.794,35.938,19.777,32.905,27.205,5.358,5.234,13.816
17049,0.797,36.04,19.803,32.895,27.195,5.317,5.194,13.737
17050,0.79,36.205,19.858,32.895,27.198,5.317,5.316,13.939
17051,0.774,36.235,19.789,32.886,27.195,5.236,5.236,14.022
17052,0.797,35.861,19.811,32.943,27.216,5.438,5.397,14.064
17053,0.777,35.982,19.843,32.896,27.195,5.196,5.236,13.983
17054,0.764,36.098,19.765,32.876,27.188,5.234,5.316,14.145
17055,0.774,36.205,19.788,32.914,27.198,5.316,5.236,14.106
17056,0.771,36.101,19.823,32.905,27.191,5.195,5.235,14.024
17057,0.777,36.243,19.87,32.905,27.198,5.356,5.316,14.064
17058,0.777,36.35,19.808,32.895,27.198,5.236,5.195,14.024
17059,0.767,36.428,19.753,32.876,27.198,5.275,5.316,14.105
17060,0.761,35.873,19.729,32.876,27.195,5.235,5.276,14.065
17061,0.796,36.059,19.85,32.914,27.209,5.438,5.438,14.064
17062,0.787,36.166,19.785,32.905,27.195,5.237,5.196,13.861
17063,0.784,36.187,19.815,32.895,27.195,5.194,5.316,13.981
17064,0.79,36.072,19.859,32.905,27.198,5.316,5.317,13.942
17065,0.79,36.195,19.812,32.857,27.191,5.195,5.236,13.86
17066,0.8,36.331,19.847,32.952,27.198,5.316,5.316,13.94
17067,0.797,36.38,19.8,32.886,27.195,5.276,5.236,13.86
17068,0.784,35.853,19.831,32.885,27.205,5.276,5.357,13.981
17069,0.78,35.972,19.863,32.895,27.202,5.276,5.317,14.023
17070,0.8,36.127,19.89,32.924,27.209,5.357,5.317,14.186
17071,0.781,36.062,19.832,32.886,27.188,5.155,5.154,14.106
17072,0.771,36.08,19.82,32.876,27.198,5.315,5.356,14.309
17073,0.78,36.234,19.831,32.895,27.198,5.317,5.358,14.392
17074,0.774,36.331,19.804,32.857,27.191,5.276,5.277,14.23
17075,0.78,35.901,19.792,32.895,27.202,5.357,5.357,14.31
17076,0.767,35.992,19.815,32.886,27.198,5.195,5.236,14.189
17077,0.777,36.147,19.823,32.895,27.205,5.316,5.316,14.188
17078,0.774,36.225,19.773,32.895,27.195,5.317,5.276,14.147
17079,0.787,35.967,19.772,32.895,27.198,5.276,5.316,14.106
17080,0.78,36.07,19.761,32.857,27.188,5.235,5.154,14.024
17081,0.774,36.186,19.846,32.866,27.205,5.316,5.397,14.267
17082,0.797,36.292,19.824,32.895,27.202,5.317,5.318,14.107
17083,0.79,35.881,19.843,32.876,27.184,5.195,5.276,13.983
17084,0.803,36.011,19.831,32.885,27.202,5.316,5.357,14.063
17085,0.8,36.166,19.824,32.866,27.191,5.195,5.277,13.861
17086,0.8,36.206,19.8,32.885,27.198,5.316,5.316,13.9
17087,0.794,35.938,19.854,32.885,27.198,5.276,5.236,13.859
17088,0.81,36.098,19.878,32.876,27.198,5.276,5.357,13.9
17089,0.781,36.186,19.836,32.857,27.191,5.235,5.195,13.859
17090,0.79,36.273,19.765,32.904,27.209,5.479,5.356,13.94
17091,0.793,35.958,19.772,32.876,27.198,5.197,5.195,13.819
17092,0.764,36.069,19.839,32.866,27.195,5.234,5.356,14.062
17093,0.79,36.214,19.824,32.876,27.195,5.275,5.317,14.064
17094,0.793,36.225,19.784,32.847,27.191,5.195,5.195,13.942
17095,0.784,35.947,19.862,32.875,27.198,5.234,5.356,14.022
17096,0.78,36.088,19.816,32.885,27.195,5.316,5.236,13.901
17097,0.777,36.215,19.773,32.876,27.191,5.236,5.316,13.981
17098,0.754,36.014,19.761,32.866,27.191,5.235,5.276,13.86
17099,0.79,35.984,19.827,32.895,27.212,5.397,5.357,13.778
17100,0.784,36.098,19.882,32.857,27.192,5.155,5.155,13.696
17101,0.767,36.186,19.754,32.866,27.198,5.315,5.275,13.857
17102,0.78,35.784,19.819,32.885,27.202,5.358,5.357,13.859
17103,0.784,35.857,19.812,32.866,27.184,5.236,5.236,13.656
17104,0.793,36.011,19.792,32.876,27.205,5.275,5.316,13.735
17105,0.787,36.089,19.78,32.857,27.191,5.195,5.236,13.614
17106,0.787,35.889,19.807,32.876,27.198,5.316,5.316,13.653
17107,0.797,35.992,19.851,32.847,27.198,5.317,5.317,13.654
17108,0.807,36.185,19.843,32.895,27.209,5.317,5.317,13.816
17109,0.794,36.235,19.792,32.866,27.198,5.195,5.154,13.737
17110,0.771,35.832,19.788,32.885,27.195,5.275,5.315,14.02
17111,0.774,35.991,19.792,32.876,27.205,5.316,5.317,14.105
17112,0.774,36.099,19.784,32.847,27.188,5.276,5.236,14.105
17113,0.78,36.176,19.792,32.875,27.205,5.316,5.316,14.227
17114,0.774,35.909,19.819,32.847,27.198,5.236,5.236,14.188
17115,0.777,36.05,19.835,32.875,27.195,5.316,5.316,14.31
17116,0.764,36.166,19.707,32.866,27.198,5.236,5.236,14.27
17117,0.787,36.263,19.811,32.895,27.205,5.316,5.316,14.27
17118,0.78,36.149,19.78,32.838,27.185,5.154,5.154,14.148
17119,0.78,36.282,19.866,32.875,27.205,5.356,5.397,14.35
17120,0.784,36.418,19.886,32.876,27.198,5.317,5.318,14.23
17121,0.79,36.438,19.844,32.857,27.188,5.195,5.195,14.147
17122,0.79,35.748,19.828,32.856,27.202,5.275,5.316,14.269
17123,0.787,35.885,19.835,32.847,27.198,5.235,5.276,14.107
17124,0.79,35.982,19.824,32.856,27.198,5.316,5.316,14.187
17125,0.797,36.012,19.784,32.856,27.195,5.236,5.276,14.025
17126,0.813,35.955,19.878,32.856,27.202,5.316,5.276,14.105
17127,0.797,36.041,19.797,32.828,27.188,5.236,5.195,14.024
17128,0.784,36.157,19.78,32.866,27.205,5.397,5.438,14.186
17129,0.79,35.784,19.796,32.866,27.198,5.318,5.359,14.065
17130,0.787,35.828,19.78,32.847,27.191,5.195,5.277,14.186
17131,0.787,35.972,19.854,32.847,27.205,5.316,5.316,14.31
17132,0.78,36.089,19.851,32.847,27.195,5.195,5.317,14.27
17133,0.774,35.85,19.82,32.847,27.195,5.275,5.317,14.392
17134,0.767,35.953,19.808,32.856,27.198,5.235,5.276,14.393
17135,0.78,36.117,19.753,32.876,27.198,5.316,5.357,14.434
17136,0.758,36.167,19.78,32.837,27.191,5.236,5.195,14.353
17137,0.764,35.832,19.811,32.856,27.202,5.438,5.438,14.433
17138,0.787,35.991,19.874,32.847,27.198,5.277,5.318,14.19
17139,0.784,36.079,19.824,32.828,27.188,5.235,5.276,14.106
17140,0.784,36.176,19.788,32.875,27.205,5.357,5.316,14.227
17141,0.787,35.736,19.811,32.828,27.195,5.277,5.236,14.025
17142,0.787,35.885,19.851,32.827,27.198,5.316,5.316,14.064
17143,0.78,36.011,19.835,32.923,27.195,5.276,5.317,14.024
17144,0.79,36.08,19.765,32.838,27.191,5.316,5.358,14.023
17145,0.78,35.879,19.807,32.818,27.191,5.317,5.236,13.901
17146,0.797,36.078,19.816,32.866,27.212,5.398,5.357,13.981
17147,0.81,36.195,19.835,32.895,27.195,5.236,5.195,13.86
17148,0.8,36.196,19.796,32.838,27.195,5.316,5.316,13.981
17149,0.803,35.87,19.784,32.847,27.202,5.317,5.317,13.942
17150,0.794,36.001,19.843,32.828,27.195,5.236,5.236,13.982
17151,0.774,36.127,19.8,32.846,27.198,5.316,5.357,14.185
17152,0.78,36.368,19.788,32.837,27.198,5.236,5.277,14.188
17153,0.784,35.882,19.862,32.837,27.202,5.316,5.316,14.269
17154,0.777,36.011,19.75,32.837,27.202,5.317,5.317,14.229
17155,0.787,36.175,19.819,32.885,27.212,5.317,5.317,14.269
17156,0.777,35.813,19.82,32.828,27.188,5.195,5.154,14.188
17157,0.761,35.828,19.847,32.827,27.202,5.356,5.397,14.35
17158,0.77,35.991,19.851,32.856,27.202,5.399,5.277,14.189
17159,0.774,36.041,19.746,32.818,27.195,5.236,5.235,14.025
17160,0.78,35.763,19.784,32.837,27.195,5.357,5.235,14.105
17161,0.777,35.866,19.757,32.827,27.198,5.236,5.275,13.983
17162,0.777,36.001,19.795,32.837,27.202,5.316,5.316,14.023
17163,0.787,36.089,19.776,32.827,27.198,5.276,5.236,14.023
17164,0.8,35.821,19.839,32.837,27.191,5.316,5.235,13.983
17165,0.787,35.895,19.835,32.799,27.188,5.276,5.194,13.901
17166,0.8,36.059,19.812,32.875,27.209,5.357,5.397,14.063
17167,0.803,36.157,19.819,32.847,27.195,5.317,5.196,13.902
17168,0.787,35.745,19.8,32.818,27.191,5.276,5.234,13.859
17169,0.784,35.895,19.851,32.837,27.198,5.357,5.316,14.022
17170,0.784,36.021,19.867,32.827,27.191,5.195,5.317,14.023
17171,0.784,36.089,19.789,32.837,27.205,5.316,5.317,14.145
17172,0.787,35.86,19.78,32.827,27.198,5.317,5.236,14.065
17173,0.784,36.011,19.811,32.818,27.198,5.236,5.275,14.186
17174,0.771,36.108,19.788,32.808,27.191,5.235,5.235,14.188
17175,0.774,36.167,19.784,32.856,27.212,5.479,5.397,14.35
17176,0.784,35.832,19.85,32.837,27.192,5.278,5.277,14.189
17177,0.774,35.953,19.839,32.818,27.184,5.154,5.316,14.188
17178,0.78,36.098,19.773,32.827,27.205,5.275,5.317,14.065
17179,0.78,36.119,19.796,32.818,27.195,5.235,5.236,13.902
17180,0.78,35.793,19.78,32.837,27.198,5.316,5.316,14.022
17181,0.793,35.914,19.862,32.837,27.195,5.276,5.236,13.942
17182,0.797,36.05,19.82,32.818,27.195,5.235,5.316,13.982
17183,0.777,35.792,19.796,32.808,27.191,5.235,5.276,13.901
17184,0.787,35.828,19.862,32.846,27.209,5.397,5.398,13.859
17185,0.797,35.943,19.742,32.818,27.198,5.155,5.196,13.656
17186,0.8,36.05,19.799,32.818,27.195,5.275,5.316,13.898
17187,0.807,35.735,19.812,32.818,27.198,5.316,5.317,13.819
17188,0.79,35.847,19.894,32.798,27.195,5.195,5.195,13.737
17189,0.787,35.963,19.859,32.827,27.202,5.194,5.275,13.858
17190,0.79,36.05,19.789,32.827,27.198,5.194,5.235,13.9
17191,0.784,35.744,19.768,32.818,27.198,5.234,5.235,14.022
17192,0.767,35.856,19.815,32.798,27.195,5.235,5.194,14.023
17193,0.783,36.04,19.753,32.865,27.209,5.316,5.316,14.186
17194,0.78,36.109,19.784,32.828,27.195,5.154,5.073,13.944
17195,0.764,35.812,19.827,32.818,27.202,5.315,5.355,14.226
17196,0.78,35.991,19.847,32.837,27.202,5.195,5.358,14.066
17197,0.764,36.089,19.738,32.799,27.195,5.194,5.155,14.064
17198,0.783,36.157,19.78,32.827,27.202,5.234,5.315,14.105
17199,0.787,35.688,19.737,32.799,27.195,5.153,5.236,13.983
17200,0.787,35.827,19.846,32.827,27.191,5.275,5.316,14.023
17201,0.784,35.934,19.734,32.799,27.191,5.195,5.276,14.023
17202,0.8,36.04,19.819,32.846,27.205,5.316,5.357,13.983
17203,0.803,35.831,19.855,32.799,27.188,5.154,5.155,13.82
17204,0.794,35.943,19.75,32.817,27.198,5.153,5.356,13.94
17205,0.81,36.098,19.815,32.808,27.195,5.275,5.317,13.86
17206,0.803,36.109,19.792,32.789,27.191,5.195,5.236,13.778
17207,0.8,35.755,19.862,32.817,27.205,5.194,5.357,13.818
17208,0.803,35.895,19.789,32.818,27.202,5.194,5.195,13.777
17209,0.8,36.011,19.757,32.808,27.191,5.194,5.234,13.899
17210,0.79,35.811,19.772,32.808,27.195,5.194,5.235,13.9
17211,0.803,35.78,19.823,32.846,27.209,5.194,5.275,14.103
17212,0.79,35.885,19.788,32.799,27.188,5.031,5.154,14.065
17213,0.777,35.992,19.78,32.808,27.198,5.233,5.315,14.268
17214,0.784,35.686,19.811,32.798,27.198,5.194,5.317,14.229
17215,0.777,35.76,19.835,32.789,27.191,5.153,5.236,14.228
17216,0.774,35.914,19.718,32.817,27.198,5.234,5.316,14.228
17217,0.78,35.992,19.772,32.808,27.202,5.113,5.236,14.147
17218,0.787,35.696,19.761,32.798,27.198,5.193,5.235,14.187
17219,0.784,35.779,19.799,32.789,27.191,5.194,5.316,14.106
17220,0.797,35.943,19.854,32.846,27.209,5.234,5.276,14.065
17221,0.8,36.041,19.828,32.808,27.191,5.113,5.154,13.983
17222,0.781,35.658,19.824,32.789,27.195,5.234,5.275,14.185
17223,0.8,35.836,19.8,32.817,27.205,5.235,5.276,14.065
17224,0.807,35.963,19.819,32.798,27.195,5.072,5.195,13.942
17225,0.816,36.012,19.784,32.789,27.202,5.233,5.275,14.022
17226,0.813,35.773,19.843,32.789,27.198,5.153,5.235,13.942
17227,0.816,35.924,19.796,32.798,27.198,5.193,5.235,13.982
17228,0.797,36.021,19.726,32.789,27.202,5.153,5.235,13.942
17229,0.81,36.128,19.783,32.817,27.209,5.234,5.316,14.022
17230,0.807,35.736,19.757,32.779,27.191,5.153,5.114,13.942
17231,0.794,35.837,19.85,32.798,27.195,5.153,5.356,14.144
17232,0.787,36.011,19.824,32.808,27.202,5.193,5.358,14.187
17233,0.787,36.003,19.784,32.779,27.191,5.112,5.236,14.147
17234,0.79,35.734,19.819,32.789,27.198,5.152,5.316,14.187
17235,0.777,35.885,19.714,32.789,27.198,5.071,5.236,14.147
17236,0.777,36.011,19.795,32.789,27.198,5.152,5.235,14.187
17237,0.774,35.955,19.784,32.798,27.195,5.112,5.235,14.188
17238,0.797,35.83,19.847,32.808,27.205,5.152,5.316,14.106
17239,0.8,35.915,19.874,32.77,27.188,5.031,5.154,14.024
17240,0.79,35.992,19.785,32.788,27.202,5.233,5.356,14.348
17241,0.803,35.734,19.819,32.798,27.209,5.235,5.277,14.23
17242,0.807,35.78,19.82,32.779,27.191,5.113,5.195,14.147
17243,0.803,35.924,19.78,32.798,27.202,5.112,5.275,14.228
17244,0.8,36.021,19.764,32.798,27.191,5.112,5.235,14.147
17245,0.803,35.619,19.835,32.789,27.202,5.152,5.275,14.228
17246,0.8,35.73,19.827,32.779,27.195,5.153,5.235,14.188
17247,0.82,35.904,19.777,32.817,27.205,5.234,5.275,14.188
17248,0.803,35.963,19.768,32.77,27.185,5.072,5.113,14.188
17249,0.807,35.648,19.768,32.808,27.198,5.274,5.356,14.432
17250,0.81,35.817,19.839,32.798,27.205,5.195,5.195,14.353
17251,0.79,35.924,19.742,32.77,27.195,5.194,5.275,14.514
17252,0.793,36.031,19.791,32.798,27.198,5.234,5.316,14.597
17253,0.79,35.725,19.823,32.77,27.198,5.113,5.195,14.476
17254,0.79,35.885,19.742,32.779,27.198,5.234,5.275,14.638
17255,0.79,36.011,19.78,32.779,27.198,5.113,5.276,14.558
17256,0.784,36.08,19.776,32.789,27.198,5.152,5.235,14.557
17257,0.774,35.764,19.839,32.76,27.184,5.153,5.275,14.435
17258,0.797,35.943,19.828,32.817,27.209,5.315,5.398,14.515
17259,0.794,36.06,19.753,32.798,27.191,5.236,5.236,14.272
17260,0.793,36.051,19.795,32.76,27.191,5.113,5.194,14.351
17261,0.813,35.706,19.792,32.779,27.202,5.193,5.275,14.311
17262,0.807,35.827,19.757,32.76,27.188,5.072,5.195,14.229
17263,0.813,35.963,19.768,32.779,27.195,5.193,5.234,14.269
17264,0.816,36.204,19.799,32.779,27.198,5.072,5.194,14.148
17265,0.826,35.832,19.796,32.779,27.198,5.193,5.316,14.065
17266,0.817,35.934,19.769,32.75,27.184,5.194,5.236,14.064
