time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16240,0.754,35.715,10.306,33.012,22.343,10.286,6.837,11.396
16241,0.738,35.875,10.349,33.05,22.343,10.205,6.958,11.395
16242,0.754,36.002,10.248,33.05,22.343,10.123,6.878,11.232
16243,0.767,36.032,10.333,33.05,22.339,10.081,6.918,11.109
16244,0.774,35.926,10.287,33.031,22.332,10.04,6.919,10.945
16245,0.777,36.069,10.337,33.031,22.343,9.999,6.878,11.065
16246,0.758,36.119,10.353,33.031,22.325,9.795,6.715,10.904
16247,0.79,36.196,10.369,33.059,22.35,10.078,6.957,11.227
16248,0.797,35.775,10.33,33.04,22.336,9.959,6.838,11.068
16249,0.823,35.905,10.31,33.05,22.336,10.08,6.796,11.229
16250,0.846,36.021,10.38,33.05,22.339,10.04,6.877,11.149
16251,0.83,36.147,10.276,33.012,22.332,9.918,6.796,11.149
16252,0.839,36.273,10.294,33.059,22.343,10.039,6.877,11.189
16253,0.846,36.351,10.255,33.021,22.332,9.918,6.755,11.108
16254,0.807,36.476,10.29,33.05,22.343,9.916,6.836,11.148
16255,0.82,35.528,10.286,33.031,22.339,9.916,6.837,11.108
16256,0.81,35.605,10.368,33.04,22.343,9.998,6.958,11.026
16257,0.823,35.74,10.272,33.04,22.336,10.08,6.919,11.066
16258,0.823,35.837,10.321,33.05,22.343,10.121,7.0,11.026
16259,0.807,35.733,10.345,33.04,22.336,10.406,6.96,10.944
16260,0.787,35.875,10.318,33.05,22.343,10.491,6.96,10.902
16261,0.78,35.992,10.291,33.079,22.332,10.573,7.041,10.902
16262,0.797,36.108,10.286,33.079,22.353,10.94,7.286,10.943
16263,0.794,35.687,10.267,33.012,22.333,10.902,7.044,10.618
16264,0.833,35.865,10.267,33.05,22.343,11.187,7.245,10.696
16265,0.852,35.963,10.341,33.05,22.339,11.434,7.247,10.575
16266,0.853,35.983,10.31,33.04,22.332,11.477,7.247,10.33
16267,0.875,35.696,10.341,33.059,22.339,11.721,7.328,10.408
16268,0.859,35.808,10.271,33.021,22.332,11.642,7.248,10.206
16269,0.83,35.943,10.376,33.05,22.346,11.885,7.41,10.245
16270,0.82,35.964,10.299,33.021,22.336,11.847,7.411,10.042
16271,0.836,35.715,10.287,33.04,22.332,11.969,7.452,10.04
16272,0.862,35.827,10.333,33.04,22.332,12.051,7.412,9.958
16273,0.84,35.943,10.303,33.021,22.339,11.971,7.452,9.835
16274,0.778,35.964,10.357,33.031,22.343,12.051,7.493,9.753
16275,0.774,35.743,10.322,33.04,22.343,12.174,7.453,9.793
16276,0.761,35.818,10.271,32.992,22.329,12.094,7.371,9.549
16277,0.78,35.991,10.263,33.059,22.346,12.337,7.533,9.75
16278,0.761,35.83,10.341,33.021,22.339,12.258,7.372,9.59
16279,0.751,35.771,10.338,33.031,22.339,12.257,7.411,9.466
16280,0.796,35.924,10.31,33.04,22.343,12.298,7.493,9.505
16281,0.784,35.992,10.294,33.012,22.332,12.136,7.371,9.343
16282,0.777,35.725,10.302,33.059,22.339,12.256,7.411,9.382
16283,0.764,35.808,10.361,33.021,22.336,12.176,7.371,9.179
16284,0.787,35.924,10.303,33.031,22.339,12.256,7.533,9.177
16285,0.784,36.002,10.302,33.021,22.332,12.339,7.412,9.096
16286,0.81,35.619,10.263,33.021,22.339,12.339,7.452,9.136
16287,0.816,35.759,10.255,33.031,22.343,12.217,7.452,8.974
16288,0.846,35.876,10.345,33.021,22.343,12.216,7.493,9.053
16289,0.84,35.944,10.307,33.031,22.332,12.216,7.453,8.932
16290,0.846,35.667,10.275,33.05,22.346,12.257,7.615,8.972
16291,0.817,35.76,10.321,32.983,22.326,11.932,7.413,8.687
16292,0.859,35.914,10.314,33.059,22.346,12.091,7.655,8.969
16293,0.853,35.973,10.334,33.031,22.339,11.93,7.536,8.85
16294,0.827,35.676,10.303,33.04,22.339,11.888,7.616,8.727
16295,0.826,35.827,10.185,33.04,22.346,11.806,7.657,8.766
16296,0.817,35.915,10.301,33.012,22.332,11.602,7.536,8.645
16297,0.807,35.992,10.263,33.03,22.346,11.641,7.616,8.725
16298,0.807,35.725,10.298,33.011,22.329,11.438,7.535,8.522
16299,0.82,35.894,10.275,33.04,22.339,11.436,7.575,8.601
16300,0.807,35.983,10.286,33.05,22.336,11.273,7.575,8.562
16301,0.787,36.012,10.325,33.05,22.339,11.15,7.616,8.521
16302,0.803,35.763,10.349,33.031,22.336,11.067,7.535,8.439
16303,0.826,35.895,10.314,33.031,22.346,11.026,7.494,8.438
16304,0.82,35.992,10.255,33.04,22.336,10.903,7.575,8.397
16305,0.852,35.84,10.313,33.05,22.346,10.902,7.616,8.438
16306,0.84,35.675,10.24,32.992,22.332,10.618,7.332,8.235
16307,0.856,35.846,10.345,33.059,22.35,10.818,7.532,8.436
16308,0.846,35.915,10.283,33.05,22.336,10.617,7.412,8.357
16309,0.856,35.647,10.286,33.031,22.339,10.737,7.452,8.315
16310,0.885,35.759,10.341,33.05,22.339,10.819,7.452,8.518
16311,0.872,35.847,10.318,33.021,22.332,10.657,7.29,8.723
16312,0.908,35.982,10.334,33.05,22.343,10.818,7.329,9.213
16313,0.899,35.619,10.248,33.031,22.332,10.739,7.289,9.543
16314,0.866,35.778,10.329,33.059,22.339,10.9,7.369,10.197
16315,0.846,35.876,10.221,33.031,22.339,10.78,7.289,10.773
16316,0.859,35.954,10.29,33.05,22.346,10.86,7.288,11.47
16317,0.862,35.667,10.376,33.031,22.336,10.82,7.166,12.087
16318,0.836,35.798,10.244,33.05,22.339,10.82,7.206,12.744
16319,0.82,35.895,10.302,33.012,22.339,10.739,7.125,13.197
16320,0.843,36.021,10.322,33.088,22.346,10.86,7.287,13.852
16321,0.833,35.581,10.314,33.012,22.329,10.658,7.085,13.9
16322,0.843,35.759,10.252,33.069,22.346,10.737,7.164,14.347
16323,0.843,35.876,10.333,33.05,22.339,10.616,7.124,14.311
16324,0.83,35.896,10.287,33.031,22.332,10.493,7.002,14.311
16325,0.836,35.896,10.349,33.059,22.346,10.573,7.082,14.433
16326,0.833,35.983,10.31,33.05,22.329,10.451,6.961,14.393
16327,0.865,36.108,10.341,33.05,22.339,10.41,7.0,14.352
16328,0.905,36.148,10.248,33.069,22.336,10.328,7.001,14.23
16329,0.899,35.573,10.309,33.05,22.346,10.246,6.96,14.147
16330,0.869,35.672,10.322,33.031,22.336,10.164,6.96,14.024
16331,0.866,35.779,10.314,33.059,22.339,10.041,6.96,13.983
16332,0.876,35.78,10.314,33.108,22.339,10.04,6.919,13.738
16333,0.895,35.751,10.291,33.079,22.346,9.999,7.0,13.655
16334,0.882,35.799,10.294,33.031,22.329,9.755,6.797,13.328
16335,0.911,35.934,10.326,33.079,22.346,9.915,7.039,13.406
16336,0.915,35.609,10.365,33.06,22.343,9.754,6.96,13.204
16337,0.856,35.692,10.295,33.05,22.339,9.59,6.878,12.958
16338,0.856,35.856,10.345,33.069,22.346,9.629,7.0,12.915
16339,0.843,35.896,10.256,33.041,22.332,9.426,6.919,12.711
16340,0.869,35.666,10.356,33.069,22.343,9.464,6.959,12.709
16341,0.889,35.798,10.295,33.06,22.332,9.302,6.919,12.425
16342,0.863,35.924,10.283,33.06,22.346,9.26,6.959,12.3
16343,0.872,35.992,10.286,33.05,22.339,9.178,6.96,12.176
16344,0.895,35.571,10.255,33.05,22.343,9.137,6.878,12.013
16345,0.899,35.72,10.364,33.06,22.332,9.055,6.959,11.889
16346,0.899,35.847,10.318,33.069,22.343,8.973,6.96,11.766
16347,0.886,35.877,10.283,33.031,22.332,8.809,6.878,11.439
16348,0.915,35.599,10.275,33.088,22.35,8.93,7.081,11.558
16349,0.915,35.701,10.364,33.07,22.336,8.687,7.042,11.275
16350,0.931,35.789,10.303,33.06,22.343,8.725,7.042,11.109
16351,0.935,35.886,10.318,33.069,22.346,8.726,7.082,11.026
16352,0.948,35.628,10.248,33.041,22.336,8.603,6.961,10.822
16353,0.984,35.798,10.321,33.079,22.346,8.643,7.122,10.82
16354,0.942,35.876,10.267,33.06,22.329,8.44,7.043,10.576
16355,0.938,35.906,10.376,33.079,22.339,8.56,7.123,10.614
16356,0.935,35.753,10.346,33.069,22.332,8.48,7.124,10.371
16357,0.935,35.933,10.318,33.079,22.339,8.52,7.205,10.368
16358,0.948,36.012,10.33,33.079,22.339,8.439,7.165,10.165
16359,0.932,35.897,10.345,33.069,22.339,8.397,7.124,10.163
16360,0.902,35.647,10.307,33.069,22.346,8.356,7.205,10.082
16361,0.905,35.779,10.291,33.079,22.339,8.275,7.165,9.999
16362,0.879,35.857,10.326,33.05,22.329,8.233,7.165,9.877
16363,0.902,35.637,10.306,33.098,22.35,8.395,7.328,9.957
16364,0.908,35.683,10.349,33.06,22.333,8.153,7.126,9.673
16365,0.912,35.798,10.33,33.069,22.339,8.273,7.205,9.751
16366,0.925,35.895,10.283,33.079,22.339,8.233,7.206,9.671
16367,0.931,35.57,10.271,33.069,22.332,8.07,7.125,9.548
16368,0.944,35.73,10.325,33.088,22.346,8.15,7.246,9.506
16369,0.938,35.827,10.341,33.06,22.329,8.069,7.166,9.343
16370,0.945,35.934,10.299,33.069,22.343,8.191,7.246,9.342
16371,0.938,35.714,10.326,33.05,22.332,8.029,7.166,9.301
16372,0.951,35.856,10.314,33.06,22.339,8.149,7.206,9.26
16373,0.954,35.963,10.373,33.06,22.343,8.11,7.206,9.219
16374,0.932,36.041,10.315,33.069,22.339,8.069,7.206,9.259
16375,0.931,35.639,10.31,33.088,22.332,8.109,7.206,9.219
16376,0.925,35.807,10.318,33.079,22.343,8.109,7.287,9.259
16377,0.912,35.876,10.287,33.05,22.325,7.947,7.166,9.097
16378,0.918,35.973,10.357,33.088,22.35,8.108,7.409,9.38
16379,0.892,35.801,10.248,33.07,22.339,8.028,7.33,9.22
16380,0.882,35.924,10.325,33.06,22.336,7.946,7.329,9.178
16381,0.882,36.05,10.291,33.079,22.343,7.986,7.41,9.259
16382,0.859,36.051,10.333,33.06,22.336,7.864,7.208,9.097
16383,0.879,35.879,10.299,33.088,22.343,7.985,7.369,9.176
16384,0.908,35.982,10.294,33.07,22.332,7.702,7.289,9.096
16385,0.948,36.098,10.255,33.088,22.339,7.943,7.329,9.176
16386,0.941,36.167,10.274,33.07,22.332,7.864,7.329,9.096
16387,0.922,36.004,10.271,33.088,22.339,7.904,7.329,9.136
16388,0.922,36.137,10.298,33.089,22.332,7.945,7.248,9.055
16389,0.925,36.244,10.306,33.079,22.346,7.945,7.369,9.095
16390,0.941,36.015,10.31,33.069,22.339,7.864,7.289,8.973
16391,0.961,36.128,10.369,33.088,22.339,7.944,7.329,9.053
16392,0.925,36.205,10.342,33.041,22.325,7.823,7.167,8.891
16393,0.944,36.34,10.322,33.107,22.353,7.985,7.368,9.052
16394,0.958,36.083,10.267,33.127,22.35,7.986,7.33,8.973
16395,0.948,36.186,10.31,33.07,22.333,7.905,7.289,8.931
16396,0.945,36.34,10.267,33.098,22.343,8.107,7.41,9.053
16397,0.932,36.39,10.356,33.07,22.339,7.947,7.33,8.851
16398,0.948,36.198,10.314,33.098,22.339,8.067,7.37,8.889
16399,0.935,36.331,10.291,33.089,22.339,7.946,7.33,8.93
16400,0.951,36.447,10.353,33.098,22.339,8.026,7.451,8.931
16401,0.954,36.506,10.33,33.079,22.332,7.987,7.412,8.931
16402,0.964,36.2,10.287,33.089,22.343,8.108,7.371,8.89
16403,0.945,36.35,10.255,33.117,22.336,7.947,7.452,8.971
16404,0.951,36.476,10.294,33.108,22.339,7.986,7.493,8.891
16405,0.928,36.487,10.255,33.079,22.332,7.946,7.371,8.849
16406,0.957,36.41,10.325,33.127,22.353,8.026,7.573,9.052
16407,0.948,36.505,10.373,33.07,22.333,7.905,7.372,8.891
16408,0.938,36.621,10.307,33.088,22.343,7.945,7.411,9.012
16409,0.922,36.661,10.322,33.098,22.343,7.945,7.493,8.932
16410,0.931,36.566,10.275,33.07,22.332,7.823,7.371,8.85
16411,0.964,36.689,10.333,33.108,22.346,7.944,7.492,8.93
16412,0.942,36.777,10.275,33.079,22.332,7.864,7.371,8.768
16413,0.967,36.883,10.243,33.117,22.339,7.944,7.411,8.889
16414,0.945,36.529,10.29,33.099,22.332,7.823,7.452,8.809
16415,0.932,36.66,10.29,33.079,22.336,7.944,7.452,8.848
16416,0.954,36.748,10.372,33.089,22.336,7.905,7.412,8.889
16417,0.948,36.605,10.295,33.117,22.343,7.904,7.411,8.809
16418,0.948,36.709,10.349,33.089,22.339,7.823,7.452,8.767
16419,0.958,36.834,10.303,33.108,22.343,7.822,7.412,8.848
16420,0.941,36.874,10.33,33.07,22.332,7.7,7.33,8.727
16421,0.961,36.711,10.322,33.146,22.35,7.861,7.573,8.807
16422,0.938,36.806,10.298,33.108,22.333,7.782,7.413,8.767
16423,0.941,36.922,10.287,33.089,22.336,7.74,7.452,8.726
16424,0.951,37.0,10.314,33.117,22.346,7.699,7.615,8.766
16425,0.932,36.732,10.33,33.099,22.332,7.577,7.535,8.645
16426,0.944,36.873,10.322,33.118,22.336,7.698,7.738,8.644
16427,0.925,36.98,10.256,33.099,22.332,7.536,7.74,8.562
16428,0.954,37.067,10.27,33.118,22.339,7.657,7.903,8.602
16429,0.951,37.337,10.349,33.108,22.332,7.658,7.945,8.44
16430,0.974,37.445,10.264,33.118,22.336,7.658,8.026,8.479
16431,0.994,37.599,10.341,33.166,22.332,7.576,8.027,8.357
16432,0.978,37.63,10.287,33.118,22.336,7.616,8.149,8.437
16433,0.997,38.215,10.314,33.089,22.339,7.617,8.191,8.438
16434,1.004,38.374,10.384,33.146,22.357,7.698,8.273,8.56
16435,0.984,38.424,10.338,33.089,22.333,7.496,8.071,8.358
16436,0.994,38.463,10.357,33.146,22.346,7.616,8.191,8.437
16437,0.961,36.238,10.299,33.118,22.339,7.617,8.192,8.438
16438,0.919,36.35,10.326,33.099,22.336,7.495,8.151,8.316
16439,0.915,36.495,10.302,33.127,22.343,7.616,8.273,8.396
16440,0.892,36.947,10.271,33.099,22.336,7.535,8.111,8.275
16441,0.879,37.268,10.243,33.127,22.343,7.616,8.191,8.314
16442,0.872,37.387,10.278,33.127,22.336,7.454,8.11,8.315
16443,0.882,37.465,10.314,33.127,22.346,7.534,8.109,8.274
16444,0.915,36.948,10.349,33.118,22.336,7.534,8.069,8.233
16445,0.935,36.933,10.326,33.118,22.336,7.534,8.069,8.233
16446,0.951,37.038,10.263,33.118,22.336,7.534,7.987,8.233
16447,0.961,37.183,10.321,33.137,22.353,7.534,8.027,8.314
16448,0.945,37.021,10.267,33.099,22.329,7.372,7.905,8.112
16449,0.971,37.202,10.333,33.156,22.35,7.452,7.985,8.272
16450,0.981,37.3,10.314,33.156,22.336,7.493,7.824,8.193
16451,0.987,37.377,10.318,33.118,22.339,7.453,7.822,8.151
16452,0.965,36.985,10.291,33.156,22.343,7.452,7.822,8.232
16453,0.955,37.086,10.368,33.109,22.332,7.29,7.822,8.111
16454,0.925,37.222,10.322,33.127,22.339,7.41,7.863,8.232
16455,0.905,37.262,10.306,33.118,22.336,7.289,7.7,8.192
16456,0.908,37.013,10.236,33.175,22.346,7.369,7.78,8.395
16457,0.921,37.125,10.239,33.128,22.336,7.289,7.7,8.519
16458,0.899,37.251,10.298,33.137,22.343,7.288,7.821,8.886
16459,0.853,37.31,10.248,33.127,22.336,7.329,7.741,9.134
16460,0.846,37.09,10.298,33.137,22.339,7.329,7.781,9.543
16461,0.853,37.203,10.263,33.147,22.336,7.248,7.74,10.075
16462,0.849,37.348,10.368,33.147,22.343,7.369,7.821,10.609
16463,0.82,37.311,10.295,33.118,22.329,7.208,7.659,10.981
16464,0.856,37.128,10.345,33.185,22.35,7.45,7.861,11.553
16465,0.846,37.222,10.256,33.147,22.336,7.371,7.822,11.884
16466,0.859,37.338,10.29,33.137,22.336,7.492,7.863,12.213
16467,0.885,37.713,10.314,33.175,22.339,7.616,7.944,12.541
16468,0.882,37.094,10.275,33.128,22.329,7.698,7.823,12.586
16469,0.882,37.26,10.31,33.166,22.343,7.861,7.985,12.871
16470,0.866,37.31,10.228,33.157,22.332,7.863,7.864,12.792
16471,0.898,37.119,10.329,33.156,22.339,8.107,7.985,13.035
16472,0.895,37.145,10.299,33.137,22.339,8.15,7.946,12.997
16473,0.902,37.27,10.314,33.156,22.339,8.354,7.986,13.119
16474,0.882,37.387,10.24,33.176,22.343,8.397,7.986,13.12
16475,0.843,37.023,10.29,33.166,22.336,8.519,7.986,13.12
16476,0.833,37.135,10.279,33.147,22.339,8.601,8.027,13.079
16477,0.83,37.309,10.337,33.185,22.35,8.806,8.068,13.201
16478,0.804,37.31,10.283,33.128,22.329,8.686,7.865,12.917
16479,0.813,37.08,10.267,33.175,22.346,8.847,8.107,13.077
16480,0.826,37.203,10.298,33.176,22.346,8.849,8.028,12.957
16481,0.807,37.29,10.31,33.157,22.339,8.849,7.865,12.915
16482,0.829,37.406,10.33,33.166,22.346,8.971,7.985,12.833
16483,0.8,37.043,10.17,33.157,22.336,8.85,7.824,12.71
16484,0.833,37.202,10.289,33.185,22.343,8.971,7.985,12.668
16485,0.836,37.281,10.322,33.157,22.332,8.85,7.905,12.505
16486,0.833,37.368,10.291,33.166,22.339,8.93,7.863,12.504
16487,0.833,37.138,10.365,33.157,22.332,8.931,7.863,12.463
16488,0.83,37.251,10.248,33.195,22.35,8.972,7.904,12.341
16489,0.836,37.367,10.282,33.166,22.336,9.053,7.863,12.258
16490,0.846,37.416,10.286,33.204,22.339,9.095,7.904,12.135
16491,0.827,36.947,10.325,33.138,22.332,8.892,7.782,11.972
16492,0.849,37.125,10.248,33.204,22.346,9.174,7.944,12.092
16493,0.853,37.213,10.286,33.176,22.343,9.096,7.783,11.808
16494,0.843,37.511,10.236,33.176,22.336,9.014,7.7,11.806
16495,0.856,36.986,10.282,33.185,22.343,9.054,7.861,11.643
16496,0.843,37.106,10.341,33.166,22.329,9.013,7.619,11.438
16497,0.817,37.193,10.326,33.176,22.343,9.054,7.739,11.395
16498,0.79,37.098,10.353,33.166,22.332,8.891,7.618,11.232
16499,0.787,37.155,10.268,33.195,22.343,9.012,7.657,11.231
16500,0.806,37.261,10.356,33.176,22.339,8.972,7.658,11.068
16501,0.81,37.358,10.283,33.205,22.336,9.013,7.658,10.985
16502,0.81,36.994,10.298,33.214,22.339,8.932,7.658,10.862
16503,0.794,37.087,10.29,33.205,22.346,9.012,7.658,10.82
16504,0.797,37.203,10.314,33.166,22.339,8.972,7.617,10.617
16505,0.803,37.338,10.314,33.214,22.353,9.257,7.779,10.696
16506,0.787,36.975,10.306,33.186,22.326,9.137,7.618,10.412
16507,0.826,37.096,10.33,33.185,22.339,9.299,7.779,10.369
16508,0.839,37.232,10.295,33.205,22.346,9.341,7.781,10.328
16509,0.817,37.29,10.318,33.176,22.336,9.382,7.781,10.205
16510,0.839,36.917,10.306,33.205,22.343,9.464,7.822,10.163
16511,0.826,37.038,10.294,33.176,22.336,9.383,7.822,9.919
16512,0.826,37.173,10.259,33.185,22.346,9.586,8.025,10.039
16513,0.82,37.184,10.282,33.185,22.332,9.547,8.027,9.836
16514,0.833,36.954,10.263,33.185,22.343,9.547,8.109,9.834
16515,0.826,37.067,10.325,33.195,22.339,9.506,8.109,9.794
16516,0.823,37.174,10.275,33.186,22.339,9.587,8.232,9.712
16517,0.81,37.194,10.255,33.195,22.339,9.588,8.233,9.711
16518,0.829,36.954,10.333,33.214,22.35,9.71,8.355,9.752
16519,0.791,37.029,10.299,33.186,22.329,9.427,8.112,9.427
16520,0.797,37.154,10.353,33.205,22.343,9.586,8.313,9.546
16521,0.797,37.232,10.279,33.214,22.346,9.466,8.234,9.466
16522,0.816,36.888,10.29,33.195,22.336,9.343,8.111,9.343
16523,0.833,37.047,10.271,33.205,22.343,9.423,8.272,9.423
16524,0.862,37.106,10.337,33.186,22.325,9.342,8.111,9.261
16525,0.856,36.944,10.295,33.205,22.343,9.342,8.232,9.259
16526,0.879,36.923,10.345,33.205,22.336,9.219,8.111,9.137
16527,0.876,37.076,10.295,33.214,22.336,9.178,8.15,9.258
16528,0.859,37.164,10.287,33.205,22.339,9.055,8.11,9.259
16529,0.853,36.753,10.318,33.205,22.343,9.095,8.15,9.178
16530,0.856,36.883,10.256,33.195,22.336,8.973,8.11,9.177
16531,0.869,37.009,10.317,33.224,22.346,8.972,8.109,9.137
16532,0.879,37.048,10.256,33.176,22.332,8.769,7.865,8.974
16533,0.902,36.79,10.349,33.233,22.339,8.97,8.066,9.175
16534,0.902,36.922,10.342,33.215,22.339,8.891,7.987,9.055
16535,0.876,37.019,10.346,33.205,22.336,8.809,7.905,8.973
16536,0.879,37.106,10.248,33.224,22.343,8.808,7.985,9.053
16537,0.856,36.608,10.329,33.205,22.332,8.686,7.783,8.932
16538,0.885,36.766,10.295,33.224,22.339,8.847,7.944,9.093
16539,0.866,36.873,10.329,33.205,22.343,8.727,7.823,8.973
16540,0.843,36.961,10.306,33.234,22.336,8.685,7.822,9.013
16541,0.794,36.885,10.271,33.215,22.339,8.644,7.781,9.094
16542,0.79,36.999,10.321,33.215,22.332,8.603,7.822,9.014
16543,0.803,37.115,10.349,33.224,22.336,8.602,7.7,9.054
16544,0.82,37.145,10.353,33.224,22.339,8.562,7.74,9.013
16545,0.833,36.724,10.26,33.205,22.332,8.358,7.577,8.891
16546,0.852,36.94,10.294,33.272,22.35,8.6,7.779,9.174
16547,0.833,36.981,10.267,33.215,22.336,8.358,7.7,8.893
16548,0.817,36.971,10.356,33.224,22.332,8.315,7.699,8.93
16549,0.846,36.789,10.244,33.224,22.346,8.437,7.74,8.972
16550,0.872,36.912,10.313,33.224,22.336,8.275,7.618,8.85
16551,0.905,37.038,10.302,33.243,22.346,8.396,7.698,8.849
16552,0.892,36.799,10.333,33.205,22.336,8.316,7.536,8.808
16553,0.853,36.768,10.361,33.243,22.343,8.396,7.657,8.808
16554,0.827,36.883,10.291,33.234,22.336,8.478,7.536,8.767
16555,0.836,36.999,10.29,33.253,22.339,8.723,7.616,8.767
16556,0.817,36.665,10.267,33.234,22.339,8.848,7.495,8.726
16557,0.807,36.796,10.298,33.234,22.339,9.011,7.575,8.848
16558,0.79,36.902,10.302,33.224,22.336,9.094,7.494,8.767
16559,0.8,36.999,10.251,33.253,22.339,9.38,7.453,8.767
16560,0.807,36.694,10.239,33.224,22.339,9.342,7.452,8.726
16561,0.823,36.853,10.325,33.282,22.357,9.545,7.534,8.888
16562,0.826,36.922,10.287,33.225,22.336,9.384,7.331,8.646
16563,0.839,37.028,10.29,33.243,22.35,9.545,7.41,8.765
16564,0.865,36.636,10.279,33.234,22.346,9.588,7.411,8.767
16565,0.885,36.747,10.302,33.253,22.336,9.507,7.289,8.604
16566,0.856,36.892,10.33,33.263,22.346,9.587,7.329,8.724
16567,0.833,36.932,10.322,33.225,22.332,9.547,7.207,8.644
16568,0.849,36.741,10.357,33.253,22.339,9.628,7.328,8.644
16569,0.833,36.844,10.272,33.234,22.336,9.507,7.248,8.603
16570,0.849,36.97,10.31,33.253,22.332,9.546,7.288,8.684
16571,0.872,36.981,10.337,33.224,22.336,9.547,7.207,8.562
16572,0.859,36.607,10.306,33.243,22.336,9.466,7.287,8.643
16573,0.859,36.747,10.209,33.253,22.336,9.424,7.247,8.603
16574,0.846,36.883,10.301,33.253,22.346,9.464,7.247,8.643
16575,0.843,36.855,10.294,33.224,22.326,9.14,7.084,8.562
16576,0.853,36.721,10.271,33.282,22.353,9.38,7.327,8.886
16577,0.83,36.825,10.411,33.244,22.336,9.261,7.167,9.052
16578,0.804,36.912,10.249,33.253,22.329,9.178,7.084,9.298
16579,0.82,36.741,10.298,33.253,22.343,9.137,7.164,9.748
16580,0.817,36.633,10.322,33.224,22.336,9.014,7.043,10.118
16581,0.823,36.786,10.31,33.253,22.343,9.013,7.164,10.894
16582,0.823,36.864,10.255,33.244,22.336,8.891,7.043,11.431
16583,0.83,36.577,10.278,33.263,22.343,8.93,7.082,12.208
16584,0.843,36.661,10.298,33.244,22.336,8.931,7.002,12.785
16585,0.843,36.796,10.267,33.263,22.339,8.89,7.041,13.32
16586,0.866,36.855,10.341,33.244,22.343,8.89,7.042,13.691
16587,0.879,36.491,10.307,33.253,22.343,8.93,7.042,14.02
16588,0.856,36.612,10.31,33.224,22.325,8.89,6.92,14.105
16589,0.892,36.766,10.341,33.291,22.35,9.052,7.122,14.553
16590,0.889,36.806,10.322,33.244,22.339,8.932,6.921,14.435
16591,0.892,36.634,10.322,33.234,22.332,8.972,7.0,14.515
16592,0.879,36.815,10.279,33.282,22.346,9.053,7.001,14.475
16593,0.866,36.874,10.271,33.244,22.336,8.932,6.879,14.312
16594,0.853,36.98,10.251,33.263,22.346,9.093,6.877,14.351
16595,0.827,36.655,10.29,33.253,22.336,8.973,6.837,14.149
16596,0.83,36.786,10.294,33.253,22.343,9.094,6.877,14.146
16597,0.807,36.883,10.337,33.253,22.339,9.054,6.837,14.024
16598,0.807,36.942,10.271,33.282,22.339,9.135,6.837,13.861
16599,0.81,36.578,10.349,33.254,22.336,9.095,6.877,13.818
16600,0.807,36.718,10.287,33.253,22.339,9.217,6.837,13.696
16601,0.781,36.796,10.302,33.244,22.332,9.056,6.755,13.573
16602,0.806,36.883,10.263,33.32,22.357,9.339,6.957,13.653
16603,0.784,36.654,10.282,33.254,22.336,9.138,6.756,13.45
16604,0.777,36.767,10.294,33.263,22.339,9.136,6.836,13.448
16605,0.797,36.873,10.306,33.272,22.343,9.258,6.877,13.408
16606,0.8,36.664,10.372,33.253,22.329,9.137,6.715,13.163
16607,0.833,36.566,10.252,33.282,22.339,9.258,6.835,13.202
16608,0.843,36.699,10.29,33.254,22.339,9.178,6.755,12.999
16609,0.875,36.796,10.259,33.282,22.336,9.259,6.836,12.996
16610,0.859,36.576,10.313,33.273,22.332,9.178,6.796,12.834
16611,0.856,36.708,10.271,33.282,22.339,9.259,6.917,12.751
16612,0.853,36.825,10.329,33.273,22.336,9.259,6.919,12.628
16613,0.885,36.932,10.271,33.282,22.343,9.259,6.878,12.464
16614,0.879,36.472,10.341,33.273,22.339,9.178,6.918,12.381
16615,0.882,36.65,10.334,33.311,22.35,9.218,7.0,12.34
16616,0.85,36.709,10.361,33.254,22.326,9.015,6.797,12.055
16617,0.846,36.863,10.225,33.339,22.35,9.216,7.039,12.174
16618,0.83,36.481,10.27,33.283,22.336,9.096,6.96,11.931
16619,0.81,36.583,10.314,33.273,22.339,9.014,6.919,11.807
