time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15883,0.82,37.135,14.717,32.14,23.693,4.783,5.562,12.996
15884,0.813,37.251,14.694,32.13,23.686,4.742,5.523,12.956
15885,0.829,37.223,14.733,32.111,23.692,4.783,5.603,12.996
15886,0.83,37.079,14.659,32.121,23.682,4.783,5.523,12.875
15887,0.833,37.241,14.706,32.13,23.692,4.742,5.563,12.873
15888,0.846,37.329,14.737,32.121,23.689,4.783,5.604,12.914
15889,0.843,36.927,14.671,32.14,23.696,4.905,5.645,12.996
15890,0.836,36.933,14.706,32.092,23.686,4.744,5.523,12.793
15891,0.833,37.076,14.698,32.101,23.679,4.701,5.441,12.751
15892,0.843,37.174,14.749,32.13,23.689,4.742,5.562,12.994
15893,0.833,36.858,14.664,32.159,23.703,4.905,5.645,13.078
15894,0.82,36.913,14.71,32.121,23.686,4.662,5.483,13.119
15895,0.813,37.038,14.648,32.092,23.675,4.7,5.44,13.12
15896,0.82,37.173,14.702,32.111,23.689,4.823,5.603,13.364
15897,0.817,36.916,14.757,32.14,23.689,4.824,5.523,13.407
15898,0.8,37.019,14.621,32.121,23.686,4.743,5.482,13.285
15899,0.8,37.192,14.693,32.121,23.689,4.783,5.522,13.406
15900,0.797,37.271,14.706,32.13,23.693,4.742,5.603,13.57
15901,0.794,36.84,14.729,32.102,23.693,4.742,5.645,13.531
15902,0.787,36.97,14.726,32.092,23.693,4.783,5.483,13.449
15903,0.78,37.125,14.605,32.12,23.689,4.702,5.44,13.57
15904,0.793,37.213,14.685,32.13,23.693,4.823,5.521,13.571
15905,0.787,36.868,14.682,32.102,23.689,4.743,5.522,13.612
15906,0.774,37.028,14.675,32.13,23.686,4.823,5.482,13.613
15907,0.78,37.154,14.694,32.121,23.689,4.743,5.481,13.531
15908,0.787,37.232,14.694,32.102,23.689,4.783,5.481,13.449
15909,0.78,36.83,14.714,32.101,23.689,4.864,5.522,13.448
15910,0.78,36.989,14.73,32.13,23.693,4.946,5.644,13.611
15911,0.777,37.096,14.695,32.121,23.689,4.744,5.483,13.409
15912,0.764,37.116,14.577,32.082,23.675,4.661,5.4,13.326
15913,0.767,36.848,14.713,32.14,23.685,4.782,5.521,13.528
15914,0.764,37.018,14.737,32.14,23.699,4.905,5.563,13.653
15915,0.741,37.106,14.679,32.121,23.686,4.744,5.482,13.532
15916,0.738,37.251,14.71,32.082,23.689,4.742,5.481,13.734
15917,0.744,36.811,14.702,32.12,23.689,4.823,5.603,13.858
15918,0.738,36.97,14.718,32.121,23.693,4.824,5.482,13.778
15919,0.738,37.067,14.683,32.102,23.686,4.702,5.44,13.696
15920,0.734,36.876,14.757,32.121,23.692,4.782,5.521,13.735
15921,0.738,36.817,14.656,32.111,23.693,4.864,5.563,13.736
15922,0.731,36.941,14.631,32.121,23.686,4.824,5.482,13.533
15923,0.728,37.057,14.67,32.102,23.686,4.783,5.522,13.612
15924,0.721,36.579,14.713,32.121,23.686,4.824,5.482,13.531
15925,0.728,36.661,14.702,32.102,23.689,4.743,5.44,13.612
15926,0.734,36.824,14.722,32.14,23.686,4.823,5.603,13.653
15927,0.734,36.922,14.722,32.159,23.699,4.946,5.645,13.735
15928,0.725,36.587,14.644,32.102,23.686,4.785,5.442,13.533
15929,0.734,36.709,14.698,32.063,23.679,4.702,5.359,13.449
15930,0.731,36.873,14.733,32.12,23.689,4.823,5.521,13.57
15931,0.728,36.999,14.62,32.149,23.699,4.905,5.563,13.571
15932,0.708,36.636,14.651,32.092,23.686,4.744,5.441,13.368
15933,0.708,36.767,14.659,32.101,23.686,4.783,5.481,13.488
15934,0.708,36.941,14.702,32.13,23.692,4.864,5.562,13.53
15935,0.715,37.019,14.733,32.102,23.693,4.865,5.523,13.49
15936,0.695,36.655,14.714,32.092,23.686,4.784,5.4,13.408
15937,0.705,36.824,14.706,32.12,23.686,4.783,5.48,13.448
15938,0.702,36.989,14.679,32.149,23.696,4.824,5.562,13.53
15939,0.688,37.029,14.741,32.121,23.696,4.905,5.523,13.49
15940,0.679,36.512,14.718,32.092,23.689,4.825,5.441,13.449
15941,0.691,36.669,14.659,32.12,23.686,4.743,5.481,13.408
15942,0.721,36.834,14.627,32.14,23.689,4.783,5.44,13.407
15943,0.721,36.884,14.643,32.13,23.689,4.864,5.481,13.529
15944,0.728,36.549,14.733,32.121,23.693,4.987,5.603,13.653
15945,0.712,36.67,14.683,32.102,23.686,4.785,5.442,13.532
15946,0.711,36.796,14.745,32.082,23.675,4.661,5.359,13.449
15947,0.718,36.835,14.691,32.14,23.696,4.863,5.521,13.611
15948,0.734,36.625,14.714,32.13,23.696,4.906,5.522,13.531
15949,0.718,36.728,14.718,32.083,23.682,4.744,5.441,13.49
15950,0.715,36.844,14.71,32.101,23.689,4.783,5.44,13.49
15951,0.718,36.893,14.64,32.121,23.699,4.905,5.521,13.571
15952,0.702,36.654,14.678,32.102,23.689,4.784,5.482,13.571
15953,0.701,36.786,14.678,32.092,23.682,4.742,5.44,13.531
15954,0.695,36.922,14.741,32.12,23.686,4.742,5.521,13.531
15955,0.701,36.559,14.718,32.121,23.689,4.823,5.482,13.571
15956,0.708,36.574,14.737,32.102,23.696,4.783,5.522,13.612
15957,0.689,36.718,14.656,32.111,23.693,4.864,5.563,13.694
15958,0.682,36.825,14.706,32.111,23.689,4.824,5.441,13.573
15959,0.682,36.423,14.687,32.101,23.682,4.661,5.359,13.531
15960,0.695,36.553,14.682,32.13,23.692,4.822,5.48,13.449
15961,0.701,36.737,14.675,32.14,23.703,4.946,5.603,13.57
15962,0.708,36.787,14.635,32.083,23.686,4.744,5.36,13.368
15963,0.708,36.337,14.721,32.092,23.682,4.783,5.439,13.366
15964,0.718,36.486,14.706,32.12,23.689,4.864,5.481,13.488
15965,0.708,36.65,14.745,32.102,23.689,4.865,5.44,13.408
15966,0.702,36.69,14.706,32.101,23.679,4.662,5.399,13.407
15967,0.711,36.345,14.683,32.121,23.692,4.782,5.48,13.407
15968,0.728,36.505,14.667,32.111,23.686,4.864,5.603,13.489
15969,0.731,36.631,14.717,32.092,23.689,4.784,5.482,13.449
15970,0.721,36.69,14.722,32.053,23.686,4.742,5.44,13.367
15971,0.711,36.326,14.624,32.101,23.686,4.783,5.481,13.407
15972,0.715,36.505,14.697,32.111,23.689,4.864,5.481,13.489
15973,0.721,36.621,14.706,32.101,23.689,4.824,5.522,13.571
15974,0.708,36.69,14.768,32.101,23.693,4.824,5.522,13.734
15975,0.711,36.297,14.73,32.111,23.689,4.743,5.441,13.655
15976,0.711,36.466,14.71,32.082,23.693,4.701,5.399,13.694
15977,0.711,36.583,14.659,32.111,23.686,4.782,5.48,13.898
15978,0.711,36.651,14.678,32.14,23.696,4.905,5.644,13.981
15979,0.695,36.335,14.682,32.083,23.682,4.784,5.483,13.82
15980,0.695,36.466,14.686,32.082,23.679,4.661,5.4,13.696
15981,0.721,36.621,14.632,32.101,23.692,4.782,5.48,13.817
15982,0.734,36.671,14.709,32.13,23.696,4.905,5.44,13.859
15983,0.721,36.374,14.671,32.083,23.689,4.703,5.359,13.696
15984,0.715,36.505,14.768,32.092,23.689,4.823,5.48,13.857
15985,0.737,36.65,14.714,32.092,23.689,4.824,5.522,13.818
15986,0.754,36.326,14.753,32.101,23.689,4.702,5.441,13.777
15987,0.757,36.159,14.652,32.073,23.682,4.66,5.359,13.736
15988,0.796,36.33,14.659,32.091,23.689,4.741,5.439,13.655
15989,0.836,36.447,14.737,32.12,23.693,4.864,5.44,13.776
15990,0.859,36.41,14.667,32.102,23.689,4.784,5.44,13.858
15991,0.888,36.505,14.663,32.111,23.693,4.864,5.481,13.94
15992,0.908,36.66,14.643,32.101,23.686,4.743,5.481,13.941
15993,0.931,36.757,14.729,32.092,23.689,4.742,5.4,14.063
15994,0.957,36.154,14.753,32.101,23.693,4.742,5.48,14.308
15995,0.997,36.292,14.734,32.13,23.699,4.945,5.562,14.473
15996,1.004,36.418,14.741,32.102,23.686,4.703,5.36,14.394
15997,1.023,36.486,14.605,32.082,23.682,4.66,5.317,14.434
15998,1.046,36.267,14.666,32.111,23.686,4.782,5.52,14.637
15999,1.059,36.418,14.737,32.13,23.699,4.905,5.441,14.599
16000,1.04,36.525,14.726,32.092,23.693,4.703,5.44,14.517
16001,1.069,36.612,14.671,32.101,23.693,4.782,5.44,14.516
16002,1.089,36.162,14.671,32.111,23.689,4.783,5.481,14.475
16003,1.099,36.282,14.674,32.092,23.693,4.742,5.481,14.475
16004,1.119,36.408,14.756,32.082,23.689,4.701,5.4,14.312
16005,1.145,36.496,14.675,32.082,23.689,4.742,5.44,14.433
16006,1.155,36.219,14.741,32.111,23.689,4.823,5.481,14.434
16007,1.148,36.369,14.593,32.111,23.693,4.783,5.481,14.353
16008,1.145,36.505,14.72,32.092,23.699,4.742,5.522,14.311
16009,1.168,36.554,14.687,32.082,23.689,4.742,5.4,14.189
16010,1.201,36.123,14.718,32.082,23.682,4.701,5.358,14.106
16011,1.204,36.282,14.62,32.092,23.692,4.823,5.399,14.146
16012,1.237,36.428,14.701,32.12,23.703,4.905,5.48,14.187
16013,1.253,36.439,14.71,32.092,23.682,4.744,5.4,13.944
16014,1.263,36.228,14.667,32.073,23.679,4.742,5.318,13.982
16015,1.286,36.427,14.706,32.101,23.692,4.905,5.52,14.145
16016,1.332,36.563,14.71,32.13,23.699,4.906,5.522,14.146
16017,1.336,36.622,14.651,32.083,23.689,4.744,5.319,13.984
16018,1.3,36.268,14.682,32.082,23.686,4.742,5.439,13.982
16019,1.267,36.446,14.737,32.13,23.692,4.823,5.399,14.063
16020,1.228,36.554,14.738,32.092,23.693,4.824,5.399,13.983
16021,1.172,36.104,14.574,32.082,23.679,4.661,5.399,13.86
16022,1.106,36.128,14.65,32.092,23.689,4.822,5.44,13.859
16023,1.05,36.273,14.678,32.111,23.689,4.824,5.521,13.9
16024,0.946,36.379,14.702,32.082,23.689,4.783,5.441,13.859
16025,0.854,36.15,14.675,32.092,23.689,4.783,5.481,13.859
16026,0.775,36.263,14.71,32.082,23.686,4.702,5.4,13.737
16027,0.644,36.437,14.667,32.101,23.689,4.782,5.44,13.776
16028,0.499,36.525,14.667,32.121,23.689,4.783,5.44,13.858
16029,0.355,35.998,14.756,32.111,23.693,4.824,5.481,14.022
16030,0.233,36.118,14.695,32.101,23.693,4.783,5.44,14.145
16031,0.144,36.253,14.643,32.073,23.682,4.661,5.318,14.309
16032,0.068,36.37,14.69,32.101,23.689,4.741,5.439,14.839
16033,0.022,36.112,14.702,32.14,23.703,4.945,5.603,15.129
16034,-0.073,36.224,14.729,32.063,23.686,4.744,5.36,15.173
16035,-0.171,36.35,14.64,32.053,23.679,4.701,5.317,15.376
16036,-0.234,36.476,14.733,32.082,23.685,4.823,5.48,15.704
16037,-0.29,36.017,14.628,32.13,23.692,4.783,5.481,15.748
16038,-0.375,36.137,14.705,32.063,23.686,4.702,5.359,15.829
16039,-0.409,36.273,14.733,32.082,23.689,4.742,5.399,15.952
16040,-0.438,36.341,14.699,32.101,23.693,4.823,5.44,15.994
16041,-0.452,36.064,14.671,32.101,23.693,4.824,5.44,15.995
16042,-0.471,36.186,14.69,32.082,23.675,4.702,5.44,15.832
16043,-0.478,36.35,14.733,32.072,23.682,4.782,5.44,15.708
16044,-0.468,36.371,14.738,32.101,23.689,4.864,5.481,15.707
16045,-0.484,36.083,14.663,32.101,23.693,4.784,5.44,15.707
16046,-0.488,36.224,14.717,32.092,23.693,4.824,5.44,15.707
16047,-0.472,36.369,14.687,32.14,23.689,4.743,5.44,15.544
16048,-0.449,36.371,14.686,32.083,23.686,4.742,5.44,15.502
16049,-0.409,36.074,14.745,32.082,23.692,4.823,5.521,15.542
16050,-0.357,36.243,14.652,32.12,23.699,4.946,5.644,15.583
16051,-0.291,36.341,14.666,32.121,23.682,4.703,5.483,15.381
16052,-0.252,36.169,14.631,32.063,23.679,4.782,5.4,15.501
16053,-0.167,36.091,14.756,32.091,23.696,4.864,5.562,15.827
16054,-0.114,36.243,14.718,32.101,23.689,4.824,5.482,16.196
16055,-0.074,36.331,14.694,32.073,23.682,4.783,5.481,16.403
16056,-0.015,36.006,14.741,32.091,23.696,4.864,5.522,16.73
16057,0.047,36.089,14.648,32.111,23.693,4.865,5.563,16.978
16058,0.109,36.215,14.717,32.082,23.689,4.824,5.482,17.183
16059,0.169,36.321,14.694,32.072,23.689,4.824,5.481,17.348
16060,0.244,36.006,14.686,32.072,23.689,4.702,5.44,17.512
16061,0.303,36.147,14.636,32.12,23.693,4.823,5.521,17.636
16062,0.359,36.282,14.705,32.082,23.693,4.783,5.482,17.84
16063,0.386,36.389,14.733,32.092,23.686,4.905,5.522,17.842
16064,0.435,35.959,14.73,32.073,23.689,4.784,5.522,17.802
16065,0.484,36.137,14.706,32.072,23.689,4.824,5.482,17.72
16066,0.524,36.282,14.737,32.091,23.689,4.905,5.522,17.72
16067,0.566,36.399,14.71,32.149,23.703,4.906,5.644,17.76
16068,0.59,35.911,14.698,32.083,23.686,4.744,5.401,17.394
16069,0.603,36.031,14.694,32.034,23.682,4.701,5.44,17.147
16070,0.642,36.224,14.655,32.091,23.689,4.863,5.562,17.307
16071,0.649,36.312,14.639,32.12,23.699,4.906,5.563,17.187
16072,0.655,36.121,14.686,32.073,23.689,4.744,5.441,17.023
16073,0.672,36.263,14.694,32.082,23.686,4.823,5.521,16.94
16074,0.691,36.399,14.718,32.092,23.689,4.865,5.603,16.858
16075,0.695,36.467,14.737,32.092,23.693,4.865,5.564,16.613
16076,0.692,35.998,14.741,32.073,23.686,4.702,5.441,16.488
16077,0.708,36.185,14.745,32.072,23.686,4.782,5.562,16.406
16078,0.711,36.311,14.671,32.101,23.696,4.946,5.563,16.365
16079,0.721,36.303,14.756,32.082,23.682,4.825,5.523,16.202
16080,0.721,36.035,14.625,32.082,23.689,4.783,5.522,15.956
16081,0.734,36.185,14.694,32.082,23.686,4.824,5.482,15.831
16082,0.751,36.35,14.71,32.092,23.696,4.783,5.562,15.708
16083,0.774,36.486,14.733,32.092,23.686,4.742,5.563,15.666
16084,0.784,35.94,14.699,32.082,23.692,4.823,5.604,15.747
16085,0.803,36.069,14.694,32.072,23.686,4.824,5.604,15.626
16086,0.81,36.214,14.694,32.072,23.689,4.743,5.442,15.503
16087,0.833,35.967,14.722,32.082,23.686,4.823,5.603,15.502
16088,0.849,35.993,14.671,32.101,23.692,4.905,5.686,15.502
16089,0.836,36.108,14.674,32.073,23.682,4.784,5.483,15.217
16090,0.83,36.205,14.655,32.053,23.682,4.661,5.4,15.052
16091,0.839,36.034,14.752,32.072,23.689,4.822,5.562,15.172
16092,0.846,36.176,14.714,32.12,23.703,4.905,5.604,15.092
16093,0.83,36.283,14.64,32.063,23.689,4.784,5.482,14.969
16094,0.823,36.38,14.69,32.082,23.689,4.742,5.562,14.887
16095,0.833,35.844,14.577,32.082,23.689,4.823,5.563,14.967
16096,0.82,35.972,14.701,32.082,23.689,4.824,5.563,14.805
16097,0.823,36.108,14.71,32.053,23.682,4.783,5.441,14.6
16098,0.833,36.224,14.62,32.11,23.686,4.742,5.521,14.517
16099,0.836,35.976,14.717,32.101,23.689,4.864,5.603,14.475
16100,0.836,36.089,14.706,32.092,23.699,4.824,5.564,14.272
16101,0.839,36.215,14.765,32.082,23.693,4.824,5.645,14.229
16102,0.859,36.302,14.66,32.053,23.682,4.824,5.483,14.025
16103,0.869,35.987,14.721,32.12,23.686,4.743,5.481,13.901
16104,0.869,36.137,14.667,32.082,23.689,4.823,5.522,13.981
16105,0.866,36.282,14.733,32.13,23.696,4.905,5.685,14.063
16106,0.856,36.322,14.702,32.073,23.689,4.703,5.524,13.78
16107,0.856,35.881,14.667,32.044,23.679,4.62,5.4,13.574
16108,0.872,36.049,14.674,32.072,23.699,4.822,5.643,13.734
16109,0.885,36.214,14.702,32.101,23.7,4.865,5.605,13.695
16110,0.866,36.216,14.729,32.063,23.686,4.784,5.442,13.532
16111,0.856,35.823,14.675,32.043,23.686,4.742,5.481,13.571
16112,0.872,36.02,14.639,32.101,23.686,4.864,5.522,13.694
16113,0.869,36.137,14.713,32.082,23.692,4.784,5.603,13.695
16114,0.863,36.138,14.687,32.063,23.686,4.742,5.523,13.613
16115,0.872,36.09,14.694,32.063,23.692,4.742,5.563,13.775
16116,0.869,36.253,14.714,32.082,23.696,4.783,5.604,13.858
16117,0.879,36.36,14.671,32.063,23.689,4.864,5.564,13.859
16118,0.859,36.121,14.686,32.091,23.689,4.865,5.645,13.859
16119,0.872,35.918,14.69,32.073,23.686,4.865,5.645,13.818
16120,0.872,36.05,14.749,32.082,23.686,4.824,5.523,13.859
16121,0.882,36.166,14.652,32.101,23.689,4.824,5.603,13.778
16122,0.885,35.937,14.604,32.121,23.699,4.946,5.686,13.899
16123,0.895,35.973,14.654,32.073,23.686,4.744,5.524,13.697
16124,0.899,36.127,14.717,32.072,23.686,4.661,5.522,13.654
16125,0.902,36.244,14.741,32.091,23.696,4.863,5.644,13.694
16126,0.915,35.881,14.718,32.111,23.703,4.946,5.727,13.776
16127,0.905,35.954,14.675,32.063,23.686,4.785,5.524,13.655
16128,0.895,36.089,14.647,32.043,23.682,4.742,5.522,13.613
16129,0.915,36.195,14.741,32.082,23.696,4.823,5.644,13.653
16130,0.922,35.88,14.753,32.092,23.693,4.743,5.564,13.532
16131,0.905,36.002,14.64,32.063,23.686,4.783,5.482,13.531
16132,0.915,36.166,14.713,32.063,23.686,4.783,5.562,13.612
16133,0.925,36.254,14.671,32.101,23.696,4.905,5.604,13.694
16134,0.912,35.938,14.706,32.073,23.686,4.784,5.564,13.532
16135,0.908,36.069,14.71,32.072,23.686,4.742,5.645,13.531
16136,0.918,36.214,14.694,32.063,23.689,4.823,5.564,13.571
16137,0.925,36.321,14.702,32.082,23.689,4.865,5.563,13.531
16138,0.931,35.814,14.671,32.072,23.689,4.865,5.563,13.571
16139,0.922,35.953,14.721,32.101,23.689,4.824,5.604,13.531
16140,0.918,36.089,14.671,32.073,23.689,4.824,5.523,13.449
16141,0.931,36.128,14.639,32.063,23.682,4.783,5.522,13.204
16142,0.941,35.918,14.701,32.072,23.689,4.783,5.522,13.243
16143,0.951,36.098,14.722,32.091,23.699,4.946,5.725,13.324
16144,0.935,36.186,14.78,32.063,23.686,4.744,5.524,13.081
16145,0.951,36.206,14.668,32.043,23.675,4.701,5.441,12.957
16146,0.961,35.88,14.741,32.091,23.689,4.823,5.562,13.078
16147,0.971,36.059,14.671,32.101,23.699,4.946,5.604,12.957
16148,0.961,36.147,14.71,32.082,23.679,4.744,5.482,12.793
16149,0.968,36.455,14.733,32.044,23.692,4.823,5.522,12.71
16150,0.974,35.864,14.683,32.091,23.699,4.865,5.522,12.79
16151,0.968,36.02,14.554,32.082,23.693,4.824,5.563,12.71
16152,0.955,36.108,14.646,32.072,23.682,4.743,5.563,12.668
16153,0.967,35.918,14.713,32.053,23.686,4.823,5.523,12.749
16154,0.964,35.896,14.749,32.072,23.689,4.824,5.563,12.872
16155,0.958,36.059,14.726,32.072,23.686,4.865,5.563,12.995
16156,0.954,36.147,14.749,32.072,23.696,4.906,5.604,13.119
16157,0.961,35.841,14.625,32.072,23.686,4.825,5.482,13.039
16158,0.951,35.915,14.678,32.063,23.679,4.702,5.4,13.038
16159,0.967,36.098,14.733,32.082,23.689,4.823,5.602,13.119
16160,0.977,36.205,14.706,32.101,23.696,4.865,5.604,13.16
16161,0.964,35.736,14.659,32.063,23.679,4.702,5.401,12.998
16162,0.99,35.866,14.647,32.063,23.685,4.742,5.48,12.996
16163,0.987,36.049,14.721,32.063,23.689,4.823,5.562,13.159
16164,0.994,36.118,14.702,32.072,23.693,4.783,5.523,13.08
16165,0.994,35.783,14.71,32.072,23.686,4.742,5.4,12.997
16166,1.01,35.962,14.749,32.063,23.679,4.823,5.44,13.119
16167,1.017,36.117,14.601,32.101,23.699,4.865,5.562,13.12
16168,1.027,36.177,14.701,32.073,23.693,4.824,5.482,13.12
16169,1.03,35.832,14.714,32.063,23.686,4.905,5.522,12.998
16170,1.037,35.991,14.69,32.063,23.689,4.784,5.482,12.996
16171,1.037,36.127,14.604,32.091,23.686,4.824,5.481,12.915
16172,1.024,36.205,14.67,32.082,23.689,4.824,5.522,13.077
16173,1.033,35.736,14.717,32.092,23.699,4.946,5.603,13.201
16174,1.027,35.875,14.745,32.063,23.686,4.825,5.401,13.08
16175,1.03,36.021,14.703,32.053,23.682,4.661,5.44,13.201
16176,1.03,36.07,14.71,32.072,23.692,4.904,5.603,13.365
16177,1.043,35.783,14.609,32.12,23.703,4.947,5.604,13.447
16178,1.03,35.905,14.701,32.054,23.689,4.785,5.442,13.326
16179,1.024,36.002,14.722,32.053,23.686,4.824,5.481,13.406
16180,1.036,36.079,14.741,32.101,23.696,4.905,5.481,13.529
16181,1.053,35.889,14.558,32.092,23.689,4.825,5.522,13.368
16182,1.066,36.011,14.685,32.073,23.686,4.783,5.441,13.285
16183,1.056,36.147,14.686,32.082,23.689,4.742,5.44,13.284
16184,1.082,36.033,14.702,32.101,23.689,4.864,5.521,13.406
16185,1.083,35.84,14.718,32.082,23.689,4.784,5.522,13.407
16186,1.086,36.02,14.675,32.092,23.686,4.864,5.482,13.407
16187,1.102,36.128,14.706,32.082,23.689,4.784,5.481,13.285
16188,1.115,35.86,14.694,32.063,23.682,4.824,5.44,13.121
16189,1.115,35.915,14.698,32.082,23.689,4.824,5.481,13.282
16190,1.125,36.079,14.655,32.101,23.699,4.946,5.562,13.365
16191,1.119,36.167,14.741,32.082,23.686,4.744,5.441,13.204
16192,1.112,35.755,14.691,32.053,23.679,4.742,5.399,13.161
16193,1.128,35.885,14.741,32.082,23.685,4.864,5.521,13.283
16194,1.132,36.088,14.683,32.12,23.696,4.865,5.522,13.284
16195,1.125,36.109,14.647,32.063,23.686,4.743,5.36,13.121
16196,1.125,35.726,14.678,32.082,23.686,4.783,5.439,13.201
16197,1.142,35.894,14.706,32.092,23.692,4.864,5.481,13.283
16198,1.142,36.011,14.69,32.082,23.693,4.824,5.522,13.243
16199,1.142,36.108,14.663,32.072,23.682,4.743,5.441,13.202
16200,1.142,35.783,14.71,32.072,23.689,4.823,5.562,13.161
16201,1.161,35.962,14.765,32.091,23.693,4.783,5.523,13.202
16202,1.171,36.089,14.703,32.092,23.693,4.824,5.482,13.202
16203,1.178,36.147,14.671,32.092,23.689,4.824,5.562,13.202
16204,1.194,35.822,14.686,32.082,23.686,4.783,5.482,13.202
16205,1.204,35.963,14.702,32.072,23.686,4.783,5.4,13.243
16206,1.207,36.108,14.671,32.091,23.689,4.783,5.521,13.284
16207,1.214,36.186,14.733,32.111,23.706,4.986,5.644,13.447
16208,1.217,36.033,14.691,32.073,23.686,4.744,5.483,13.164
16209,1.221,36.176,14.659,32.053,23.675,4.661,5.318,13.161
16210,1.237,36.331,14.768,32.082,23.685,4.822,5.561,13.364
16211,1.244,36.399,14.703,32.101,23.692,4.865,5.523,13.407
16212,1.234,35.978,14.644,32.063,23.682,4.824,5.4,13.326
16213,1.247,36.137,14.686,32.063,23.689,4.824,5.44,13.569
16214,1.24,36.273,14.718,32.091,23.693,4.783,5.562,13.694
16215,1.25,36.677,14.71,32.082,23.689,4.783,5.563,13.735
16216,1.25,36.182,14.69,32.053,23.686,4.742,5.441,13.776
16217,1.25,36.321,14.714,32.063,23.692,4.823,5.481,13.858
16218,1.253,36.485,14.632,32.12,23.699,4.824,5.522,13.859
16219,1.253,36.295,14.721,32.073,23.689,4.824,5.563,13.981
16220,1.253,36.284,14.694,32.082,23.689,4.865,5.523,13.942
16221,1.257,36.437,14.686,32.072,23.689,4.824,5.482,13.86
16222,1.286,36.544,14.62,32.082,23.689,4.743,5.44,13.818
16223,1.303,36.478,14.69,32.082,23.686,4.742,5.521,13.981
16224,1.316,36.583,14.718,32.092,23.696,4.945,5.685,14.023
16225,1.313,36.709,14.667,32.063,23.693,4.825,5.483,13.901
16226,1.306,36.787,14.713,32.043,23.679,4.702,5.481,13.778
16227,1.313,36.643,14.651,32.082,23.689,4.863,5.562,13.858
16228,1.319,36.815,14.702,32.12,23.699,4.987,5.645,13.859
16229,1.322,36.912,14.683,32.044,23.682,4.744,5.442,13.737
16230,1.316,36.98,14.733,32.043,23.689,4.783,5.44,13.695
16231,1.332,36.895,14.671,32.101,23.689,4.824,5.603,13.857
16232,1.306,37.028,14.686,32.149,23.689,4.865,5.645,13.859
16233,1.316,37.145,14.694,32.054,23.689,4.743,5.483,13.818
16234,1.309,37.242,14.714,32.082,23.689,4.823,5.522,13.859
16235,1.313,37.118,14.722,32.082,23.693,4.865,5.563,13.859
16236,1.306,37.27,14.726,32.082,23.696,4.865,5.523,13.859
16237,1.3,37.377,14.663,32.072,23.693,4.865,5.563,13.9
16238,1.306,37.445,14.702,32.082,23.689,4.824,5.523,13.859
16239,1.313,37.513,14.706,32.072,23.696,4.865,5.522,13.778
16240,1.303,37.648,14.741,32.082,23.686,4.865,5.522,13.818
16241,1.306,37.784,14.644,32.092,23.703,4.906,5.685,13.859
16242,1.303,37.814,14.655,32.092,23.686,4.825,5.524,13.696
16243,1.303,37.594,14.651,32.044,23.682,4.702,5.441,13.573
16244,1.309,37.754,14.709,32.082,23.689,4.823,5.521,13.653
16245,1.313,37.919,14.698,32.101,23.699,4.987,5.685,13.694
16246,1.3,37.882,14.71,32.053,23.686,4.744,5.442,13.573
16247,1.299,37.796,14.659,32.034,23.679,4.742,5.481,13.531
16248,1.316,38.006,14.651,32.072,23.699,4.905,5.603,13.531
16249,1.326,38.113,14.78,32.063,23.689,4.825,5.482,13.368
16250,1.316,38.181,14.707,32.053,23.686,4.783,5.44,13.285
16251,1.306,38.182,14.644,32.082,23.692,4.783,5.562,13.325
16252,1.293,38.345,14.674,32.082,23.693,4.946,5.604,13.366
16253,1.283,38.443,14.686,32.082,23.689,4.907,5.604,13.244
16254,1.273,38.319,14.706,32.072,23.689,4.825,5.564,13.284
16255,1.267,38.414,14.687,32.053,23.693,4.783,5.482,13.243
16256,1.257,38.578,14.749,32.072,23.682,4.864,5.44,13.324
16257,1.266,38.656,14.671,32.063,23.692,4.865,5.562,13.406
16258,1.257,38.57,14.721,32.101,23.703,4.987,5.685,13.57
