time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19612,0.932,35.618,10.258,35.712,19.952,5.647,8.357,9.545
19613,0.938,35.539,10.239,35.731,19.969,5.686,8.437,9.953
19614,0.935,35.643,10.282,35.722,19.959,5.687,8.438,10.161
19615,0.977,35.817,10.197,35.769,19.98,5.931,8.641,10.732
19616,0.964,35.531,10.172,35.741,19.97,5.73,8.481,10.982
19617,0.968,35.643,10.246,35.741,19.969,5.768,8.52,11.35
19618,0.968,35.75,10.204,35.693,19.963,5.687,8.398,11.395
19619,0.977,35.856,10.254,35.712,19.973,5.768,8.438,11.68
19620,0.971,35.474,10.208,35.712,19.956,5.687,8.357,11.845
19621,1.0,35.652,10.251,35.788,19.976,5.849,8.478,12.05
19622,0.984,35.74,10.255,35.722,19.97,5.648,8.357,12.133
19623,1.004,35.847,10.251,35.731,19.973,5.686,8.397,12.134
19624,0.997,35.483,10.22,35.76,19.956,5.564,8.275,12.012
19625,1.0,35.652,10.262,35.741,19.966,5.726,8.355,12.133
19626,0.997,35.769,10.247,35.722,19.962,5.646,8.234,12.053
19627,1.01,35.885,10.227,35.769,19.98,5.808,8.395,12.174
19628,1.01,35.417,10.27,35.712,19.97,5.688,8.194,12.013
19629,1.01,35.594,10.216,35.731,19.966,5.646,8.11,11.93
19630,0.994,35.711,10.239,35.722,19.956,5.605,8.069,11.726
19631,1.0,35.77,10.243,35.721,19.966,5.726,8.028,11.683
19632,0.991,35.473,10.227,35.721,19.962,5.565,7.987,11.56
19633,1.023,35.662,10.208,35.75,19.976,5.807,8.149,11.6
19634,1.014,35.75,10.211,35.741,19.973,5.688,7.988,11.275
19635,1.027,35.799,10.29,35.741,19.976,5.687,7.986,11.231
19636,1.027,35.425,10.263,35.722,19.959,5.564,7.905,11.027
19637,1.043,35.565,10.314,35.721,19.969,5.645,7.863,10.903
19638,1.04,35.682,10.189,35.741,19.963,5.605,7.822,10.861
19639,1.059,35.76,10.254,35.76,19.969,5.645,7.985,10.82
19640,1.06,35.435,10.231,35.731,19.963,5.645,7.864,10.657
19641,1.06,35.575,10.239,35.741,19.973,5.645,7.863,10.574
19642,1.063,35.673,10.2,35.722,19.959,5.605,7.782,10.33
19643,1.076,35.578,10.223,35.712,19.966,5.686,7.822,10.246
19644,1.06,35.509,10.262,35.721,19.969,5.564,7.741,10.204
19645,1.069,35.691,10.271,35.76,19.976,5.726,7.821,10.163
19646,1.073,35.779,10.259,35.731,19.97,5.605,7.7,10.082
19647,1.073,35.483,10.13,35.731,19.976,5.564,7.74,10.121
19648,1.073,35.576,10.23,35.712,19.97,5.563,7.659,10.081
19649,1.073,35.711,10.235,35.712,19.963,5.482,7.698,9.918
19650,1.076,35.789,10.251,35.721,19.962,5.481,7.699,9.876
19651,1.102,35.377,10.22,35.741,19.976,5.562,7.78,9.997
19652,1.093,35.488,10.247,35.741,19.97,5.563,7.7,9.836
19653,1.105,35.643,10.231,35.731,19.969,5.563,7.699,9.794
19654,1.109,35.712,10.259,35.731,19.959,5.482,7.658,9.712
19655,1.128,35.415,10.212,35.722,19.969,5.522,7.617,9.67
19656,1.129,35.546,10.126,35.721,19.959,5.482,7.535,9.589
19657,1.151,35.72,10.246,35.76,19.98,5.644,7.657,9.588
19658,1.142,35.779,10.224,35.731,19.973,5.564,7.495,9.507
19659,1.158,35.396,10.278,35.722,19.969,5.604,7.616,9.425
19660,1.158,35.508,10.216,35.712,19.963,5.523,7.495,9.342
19661,1.168,35.653,10.254,35.731,19.969,5.522,7.534,9.301
19662,1.165,35.702,10.251,35.693,19.963,5.441,7.494,9.178
19663,1.174,35.463,10.263,35.731,19.976,5.603,7.616,9.137
19664,1.175,35.585,10.212,35.741,19.97,5.564,7.454,9.014
19665,1.188,35.711,10.188,35.741,19.969,5.563,7.615,9.054
19666,1.181,35.76,10.215,35.731,19.969,5.523,7.535,8.932
19667,1.184,35.483,10.215,35.712,19.963,5.522,7.534,8.89
19668,1.178,35.614,10.313,35.712,19.962,5.441,7.494,8.768
19669,1.191,35.769,10.201,35.741,19.969,5.603,7.656,8.848
19670,1.191,35.77,10.254,35.722,19.969,5.564,7.698,8.767
19671,1.201,35.665,10.263,35.712,19.969,5.645,7.78,8.685
19672,1.191,35.769,10.298,35.712,19.966,5.605,7.781,8.603
19673,1.207,35.895,10.13,35.731,19.962,5.564,7.944,8.602
19674,1.207,35.704,10.226,35.722,19.959,5.523,7.864,8.44
19675,1.23,35.626,10.216,35.741,19.98,5.725,8.107,8.479
19676,1.221,35.75,10.212,35.722,19.97,5.605,8.028,8.398
19677,1.24,35.837,10.286,35.712,19.969,5.645,8.149,8.356
19678,1.234,35.646,10.162,35.721,19.969,5.645,8.273,8.275
19679,1.247,35.759,10.262,35.712,19.966,5.686,8.233,8.233
19680,1.247,35.885,10.212,35.712,19.969,5.605,8.233,8.192
19681,1.26,36.04,10.301,35.741,19.969,5.645,8.436,8.273
19682,1.263,35.591,10.201,35.712,19.969,5.605,8.479,8.193
19683,1.263,35.73,10.223,35.741,19.969,5.686,8.601,8.273
19684,1.263,35.837,10.282,35.693,19.963,5.646,8.643,8.111
19685,1.26,35.934,10.263,35.731,19.969,5.645,8.725,8.272
19686,1.257,35.782,10.298,35.702,19.966,5.564,8.766,8.355
19687,1.276,35.981,10.212,35.75,19.973,5.766,8.929,8.6
19688,1.247,36.098,10.208,35.722,19.969,5.647,8.85,8.806
19689,1.276,36.167,10.18,35.721,19.963,5.686,8.971,8.97
19690,1.26,35.909,10.242,35.702,19.962,5.605,8.931,9.053
19691,1.263,36.069,10.2,35.731,19.969,5.604,9.053,9.217
19692,1.26,36.195,10.219,35.722,19.959,5.645,9.013,9.3
19693,1.267,36.264,10.278,35.741,19.98,5.686,9.094,9.626
19694,1.26,35.909,10.275,35.712,19.97,5.646,9.014,9.629
19695,1.27,36.059,10.298,35.721,19.973,5.686,9.094,9.71
19696,1.276,36.166,10.208,35.721,19.966,5.605,9.054,9.711
19697,1.28,36.225,10.169,35.721,19.966,5.604,8.973,9.792
19698,1.28,36.139,10.16,35.712,19.962,5.482,8.972,9.671
19699,1.286,36.301,10.273,35.731,19.969,5.603,9.053,9.751
19700,1.28,36.399,10.165,35.722,19.969,5.645,9.013,9.793
19701,1.283,36.438,10.227,35.741,19.973,5.645,8.932,9.793
19702,1.277,36.199,10.223,35.712,19.963,5.564,8.972,9.631
19703,1.276,36.331,10.266,35.702,19.966,5.523,8.931,9.629
19704,1.267,36.409,10.259,35.702,19.959,5.522,8.89,9.548
19705,1.267,36.381,10.232,35.731,19.976,5.685,9.052,9.588
19706,1.25,36.294,10.239,35.722,19.97,5.564,8.973,9.547
19707,1.253,36.428,10.231,35.731,19.969,5.563,8.972,9.425
19708,1.224,36.496,10.251,35.702,19.966,5.523,8.85,9.342
19709,1.23,37.043,10.231,35.712,19.969,5.522,8.889,9.382
19710,1.211,37.202,10.216,35.712,19.963,5.441,8.768,9.261
19711,1.224,37.376,10.215,35.741,19.976,5.643,8.97,9.341
19712,1.198,37.407,10.278,35.722,19.97,5.605,8.85,9.219
19713,1.181,36.036,10.185,35.721,19.976,5.523,8.767,9.218
19714,1.162,36.118,10.227,35.721,19.959,5.441,8.604,8.974
19715,1.191,36.272,10.239,35.712,19.966,5.521,8.684,8.972
19716,1.181,36.351,10.231,35.683,19.959,5.482,8.684,8.85
19717,1.181,36.706,10.286,35.74,19.973,5.684,8.928,9.011
19718,1.165,36.815,10.283,35.712,19.969,5.564,8.809,8.81
19719,1.155,36.96,10.279,35.712,19.973,5.523,8.889,8.889
19720,1.142,36.99,10.177,35.702,19.959,5.482,8.809,8.687
19721,1.135,36.55,10.258,35.702,19.959,5.522,8.93,8.766
19722,1.122,36.689,10.208,35.693,19.962,5.482,8.85,8.685
19723,1.122,36.844,10.204,35.75,19.98,5.684,9.093,8.888
19724,1.112,36.884,10.208,35.712,19.966,5.605,9.014,8.93
19725,1.096,36.846,10.227,35.702,19.976,5.604,9.013,9.093
19726,1.063,36.961,10.255,35.693,19.956,5.523,8.85,9.176
19727,1.063,37.077,10.255,35.702,19.962,5.522,8.889,9.584
19728,1.04,37.107,10.196,35.693,19.959,5.522,8.89,9.873
19729,1.046,36.819,10.207,35.74,19.976,5.685,9.093,10.282
19730,1.03,36.912,10.286,35.703,19.966,5.524,9.014,10.408
19731,1.02,37.038,10.193,35.721,19.98,5.603,8.972,10.775
19732,0.991,37.03,10.231,35.693,19.959,5.482,9.013,10.901
19733,0.997,36.905,10.188,35.702,19.966,5.522,8.972,11.146
19734,0.984,37.009,10.254,35.683,19.959,5.522,8.891,11.189
19735,1.004,37.135,10.286,35.731,19.98,5.644,9.052,11.434
19736,0.991,37.031,10.247,35.722,19.973,5.645,8.932,11.436
19737,0.984,36.943,10.212,35.721,19.969,5.605,8.972,11.477
19738,0.955,37.029,10.219,35.702,19.956,5.523,8.809,11.436
19739,0.958,37.145,10.262,35.712,19.966,5.563,8.808,11.517
19740,0.945,36.848,10.208,35.683,19.959,5.563,8.726,11.355
19741,0.951,36.961,10.27,35.731,19.976,5.726,8.848,11.435
19742,0.938,37.096,10.216,35.702,19.973,5.565,8.727,11.314
19743,0.941,37.174,10.286,35.702,19.969,5.645,8.848,11.313
19744,0.922,36.993,10.224,35.683,19.966,5.523,8.686,11.069
19745,0.905,37.106,10.223,35.702,19.966,5.603,8.603,11.066
19746,0.895,37.241,10.134,35.702,19.966,5.564,8.643,10.944
19747,0.905,37.367,10.211,35.721,19.976,5.645,8.725,10.984
19748,0.892,37.014,10.223,35.702,19.963,5.605,8.603,10.822
19749,0.892,37.164,10.247,35.702,19.973,5.564,8.643,10.739
19750,0.879,37.261,10.263,35.683,19.963,5.482,8.481,10.616
19751,0.872,37.329,10.216,35.702,19.962,5.562,8.52,10.452
19752,0.853,37.061,10.262,35.702,19.962,5.441,8.479,10.41
19753,0.869,37.25,10.243,35.74,19.98,5.643,8.56,10.491
19754,0.856,37.358,10.208,35.712,19.97,5.564,8.439,10.247
19755,0.866,37.416,10.208,35.721,19.969,5.604,8.438,10.245
19756,0.849,37.024,10.215,35.683,19.963,5.482,8.316,10.082
19757,0.853,37.154,10.2,35.702,19.973,5.481,8.356,9.999
19758,0.849,37.28,10.27,35.693,19.963,5.481,8.275,9.836
19759,0.862,37.368,10.251,35.721,19.973,5.644,8.396,9.956
19760,0.856,37.157,10.228,35.721,19.969,5.564,8.275,9.795
19761,0.856,37.29,10.282,35.712,19.969,5.563,8.314,9.753
19762,0.846,37.358,10.216,35.664,19.959,5.482,8.152,9.549
19763,0.853,37.407,10.251,35.702,19.966,5.481,8.11,9.506
19764,0.846,37.254,10.192,35.673,19.956,5.522,8.15,9.506
19765,0.849,37.415,10.266,35.731,19.98,5.603,8.354,9.668
19766,0.843,37.513,10.228,35.712,19.97,5.564,8.234,9.467
19767,0.833,37.303,10.274,35.712,19.973,5.441,8.151,9.424
19768,0.826,37.128,10.2,35.683,19.963,5.399,8.15,9.22
19769,0.83,37.289,10.204,35.692,19.973,5.521,8.11,9.259
19770,0.807,37.358,10.262,35.692,19.963,5.441,8.069,9.219
19771,0.833,37.781,10.228,35.721,19.98,5.603,8.312,9.259
19772,0.817,37.919,10.251,35.702,19.97,5.523,8.193,9.178
19773,0.82,38.036,10.189,35.721,19.973,5.563,8.192,9.218
19774,0.79,38.066,10.258,35.683,19.963,5.401,8.11,8.974
19775,0.819,36.944,10.239,35.683,19.966,5.44,8.109,8.891
19776,0.8,37.029,10.294,35.683,19.962,5.399,8.109,8.849
19777,0.833,37.221,10.173,35.721,19.983,5.643,8.313,8.971
19778,0.826,37.271,10.235,35.702,19.966,5.523,8.193,8.769
19779,0.83,37.224,10.243,35.721,19.976,5.522,8.192,8.807
19780,0.813,37.319,10.224,35.664,19.956,5.4,8.07,8.686
19781,0.836,37.483,10.27,35.702,19.969,5.48,8.15,8.644
19782,0.83,37.523,10.208,35.673,19.959,5.4,8.11,8.603
19783,0.833,37.217,10.301,35.721,19.976,5.602,8.313,8.684
19784,0.826,37.309,10.236,35.702,19.97,5.401,8.274,8.562
19785,0.82,37.435,10.243,35.712,19.973,5.48,8.274,8.602
19786,0.8,37.484,10.161,35.673,19.963,5.318,8.152,8.521
19787,0.803,37.264,10.234,35.702,19.969,5.439,8.191,8.479
19788,0.79,37.387,10.227,35.683,19.959,5.399,8.151,8.479
19789,0.803,37.56,10.301,35.731,19.98,5.562,8.354,8.764
19790,0.794,37.572,10.212,35.702,19.97,5.441,8.234,8.726
19791,0.81,37.275,10.243,35.712,19.969,5.481,8.273,8.888
19792,0.79,37.387,10.263,35.693,19.963,5.359,8.193,8.89
19793,0.8,37.503,10.243,35.712,19.959,5.48,8.192,9.215
19794,0.803,37.523,10.196,35.702,19.962,5.359,8.192,9.259
19795,0.816,37.322,10.211,35.712,19.976,5.48,8.314,9.503
19796,0.807,37.416,10.258,35.702,19.966,5.4,8.356,9.506
19797,0.81,37.522,10.228,35.721,19.973,5.44,8.437,9.75
19798,0.807,37.341,10.298,35.683,19.966,5.44,8.397,9.63
19799,0.807,37.224,10.228,35.692,19.969,5.399,8.438,9.751
19800,0.81,37.348,10.204,35.683,19.966,5.358,8.479,9.712
19801,0.833,37.483,10.27,35.721,19.98,5.561,8.601,9.874
19802,0.817,37.322,10.193,35.693,19.97,5.482,8.521,9.835
19803,0.816,37.454,10.149,35.721,19.969,5.481,8.683,9.916
19804,0.8,37.523,10.168,35.683,19.956,5.359,8.562,9.754
19805,0.81,37.629,10.227,35.683,19.962,5.48,8.643,9.793
19806,0.797,37.083,10.247,35.683,19.966,5.359,8.521,9.671
19807,0.813,37.212,10.267,35.74,19.983,5.561,8.723,9.751
19808,0.797,37.329,10.271,35.703,19.97,5.482,8.644,9.712
19809,0.803,37.445,10.232,35.721,19.973,5.481,8.684,9.67
19810,0.797,37.177,10.259,35.683,19.963,5.4,8.603,9.467
19811,0.794,37.338,10.232,35.692,19.973,5.48,8.643,9.465
19812,0.787,37.464,10.223,35.731,19.959,5.4,8.603,9.424
19813,0.81,37.59,10.188,35.731,19.973,5.562,8.684,9.586
19814,0.79,37.265,10.215,35.683,19.973,5.441,8.644,9.425
19815,0.8,37.406,10.258,35.721,19.973,5.481,8.603,9.342
19816,0.787,37.474,10.263,35.683,19.956,5.359,8.44,9.219
19817,0.797,37.542,10.228,35.683,19.969,5.439,8.519,9.178
19818,0.807,37.111,10.227,35.692,19.959,5.399,8.439,9.096
19819,0.82,37.308,10.259,35.731,19.987,5.48,8.601,9.258
19820,0.817,37.378,10.278,35.702,19.966,5.4,8.521,9.097
19821,0.803,37.445,10.275,35.76,19.969,5.521,8.479,9.014
19822,0.807,37.187,10.173,35.684,19.959,5.36,8.316,8.891
19823,0.823,37.338,10.246,35.683,19.966,5.439,8.396,8.849
19824,0.804,37.445,10.216,35.673,19.962,5.318,8.275,8.767
19825,0.81,37.523,10.27,35.731,19.976,5.601,8.436,8.848
19826,0.8,37.236,10.138,35.712,19.97,5.442,8.357,8.767
19827,0.803,37.377,10.23,35.731,19.976,5.521,8.356,8.685
19828,0.781,37.445,10.216,35.683,19.963,5.441,8.153,8.481
19829,0.787,37.36,10.247,35.692,19.962,5.44,8.191,8.52
19830,0.787,37.234,10.227,35.683,19.962,5.399,8.11,8.479
19831,0.806,37.405,10.173,35.731,19.976,5.521,8.232,8.601
19832,0.787,37.474,10.25,35.702,19.966,5.522,8.111,8.44
19833,0.793,37.187,10.243,35.702,19.966,5.522,8.15,8.397
19834,0.787,37.252,10.22,35.683,19.956,5.4,8.069,8.275
19835,0.813,37.386,10.161,35.702,19.969,5.521,8.028,8.274
19836,0.797,37.455,10.211,35.693,19.969,5.482,7.987,8.233
19837,0.807,37.091,10.223,35.731,19.973,5.603,8.149,8.314
19838,0.826,37.193,10.235,35.693,19.963,5.604,8.069,8.274
19839,0.826,37.328,10.231,35.692,19.969,5.686,8.109,8.233
19840,0.817,37.378,10.208,35.702,19.963,5.605,7.987,8.192
19841,0.826,37.244,10.258,35.702,19.969,5.604,7.986,8.192
19842,0.833,37.367,10.22,35.673,19.966,5.604,7.986,8.192
19843,0.833,37.512,10.243,35.711,19.969,5.726,8.108,8.395
19844,0.82,37.562,10.212,35.693,19.969,5.646,7.947,8.397
19845,0.813,37.054,10.231,35.692,19.976,5.727,7.986,8.6
19846,0.803,37.183,10.255,35.683,19.963,5.605,7.864,8.724
19847,0.81,37.309,10.247,35.702,19.962,5.645,7.904,8.929
19848,0.794,37.368,10.263,35.683,19.962,5.645,7.904,9.093
19849,0.803,37.119,10.193,35.712,19.983,5.727,7.985,9.42
19850,0.8,37.232,10.223,35.693,19.966,5.727,7.905,9.708
19851,0.8,37.367,10.231,35.683,19.973,5.646,7.945,9.996
19852,0.787,37.388,10.223,35.683,19.969,5.727,7.986,10.161
19853,0.803,37.186,10.192,35.702,19.969,5.727,7.946,10.447
19854,0.797,37.299,10.231,35.683,19.959,5.646,7.864,10.654
19855,0.826,37.454,10.286,35.721,19.98,5.808,8.066,10.981
19856,0.8,37.446,10.251,35.693,19.963,5.688,8.028,11.025
19857,0.81,37.273,10.278,35.692,19.973,5.687,8.027,11.229
19858,0.807,37.377,10.111,35.692,19.963,5.646,7.987,11.271
19859,0.813,37.503,10.23,35.702,19.969,5.645,7.946,11.353
19860,0.81,37.312,10.192,35.673,19.966,5.645,8.026,11.476
19861,0.826,37.128,10.231,35.731,19.973,5.767,8.353,11.599
19862,0.807,37.232,10.188,35.683,19.966,5.728,8.315,11.478
19863,0.829,37.358,10.246,35.702,19.976,5.687,8.437,11.477
19864,0.817,37.109,10.224,35.683,19.959,5.605,8.519,11.355
19865,0.816,37.212,10.266,35.683,19.969,5.686,8.683,11.313
19866,0.8,37.309,10.239,35.683,19.963,5.605,8.766,11.313
19867,0.82,37.464,10.192,35.721,19.98,5.767,8.97,11.394
19868,0.8,37.082,10.239,35.693,19.97,5.687,9.094,11.192
19869,0.803,37.212,10.235,35.683,19.973,5.646,9.217,11.108
19870,0.79,37.3,10.247,35.683,19.969,5.564,9.218,10.945
19871,0.8,37.406,10.22,35.673,19.959,5.645,9.259,10.862
19872,0.8,37.158,10.235,35.664,19.962,5.605,9.259,10.78
19873,0.803,37.299,10.317,35.683,19.973,5.686,9.341,10.698
19874,0.797,37.406,10.248,35.683,19.969,5.646,9.342,10.616
19875,0.807,37.484,10.239,35.673,19.969,5.645,9.342,10.493
19876,0.813,37.092,10.169,35.683,19.969,5.564,9.342,10.451
19877,0.813,37.212,10.223,35.664,19.969,5.563,9.301,10.288
19878,0.816,37.319,10.219,35.673,19.963,5.523,9.219,10.205
19879,0.833,37.387,10.27,35.702,19.976,5.563,9.3,10.245
19880,0.82,37.148,10.212,35.683,19.973,5.604,9.26,10.164
19881,0.817,37.29,10.247,35.683,19.969,5.604,9.219,10.122
19882,0.826,37.396,10.255,35.683,19.969,5.645,9.218,10.0
19883,0.823,37.426,10.263,35.683,19.973,5.605,9.137,10.039
19884,0.823,37.072,10.126,35.673,19.963,5.482,9.136,9.796
19885,0.82,37.241,10.234,35.692,19.98,5.644,9.217,9.915
19886,0.81,37.338,10.177,35.683,19.963,5.564,9.259,9.794
19887,0.807,37.359,10.246,35.702,19.962,5.563,9.341,9.793
19888,0.794,37.138,10.27,35.683,19.969,5.604,9.423,9.671
19889,0.81,37.27,10.239,35.692,19.966,5.604,9.546,9.548
19890,0.807,37.377,10.216,35.683,19.969,5.564,9.628,9.466
19891,0.807,37.254,10.251,35.683,19.973,5.563,9.792,9.424
19892,0.807,37.051,10.255,35.702,19.963,5.604,9.956,9.342
19893,0.8,37.202,10.075,35.702,19.969,5.645,9.998,9.342
19894,0.8,37.281,10.198,35.683,19.969,5.523,10.121,9.342
19895,0.813,37.07,10.18,35.683,19.966,5.563,10.163,9.26
19896,0.816,37.145,10.266,35.683,19.966,5.523,10.244,9.219
19897,0.833,37.299,10.251,35.673,19.969,5.644,10.286,9.178
19898,0.826,37.368,10.247,35.673,19.969,5.523,10.327,9.259
19899,0.823,36.947,10.208,35.683,19.973,5.603,10.449,9.3
19900,0.82,37.057,10.258,35.683,19.969,5.564,10.369,9.382
19901,0.833,37.164,10.259,35.673,19.959,5.563,10.368,9.423
19902,0.826,37.271,10.208,35.683,19.969,5.563,10.287,9.424
19903,0.833,37.041,10.254,35.702,19.976,5.604,10.449,9.668
19904,0.826,37.173,10.224,35.683,19.966,5.564,10.328,9.711
19905,0.817,37.299,10.286,35.683,19.969,5.482,10.286,9.711
19906,0.813,37.349,10.24,35.683,19.966,5.522,10.286,9.752
19907,0.813,37.033,10.243,35.692,19.973,5.522,10.286,9.793
19908,0.787,37.154,10.192,35.664,19.969,5.441,10.205,9.712
19909,0.81,37.309,10.227,35.702,19.973,5.562,10.367,9.914
19910,0.8,37.339,10.27,35.693,19.973,5.563,10.287,9.754
19911,0.807,37.023,10.224,35.721,19.976,5.563,10.367,9.752
19912,0.787,37.135,10.247,35.664,19.963,5.482,10.246,9.712
19913,0.793,37.251,10.255,35.683,19.966,5.481,10.245,9.63
19914,0.787,37.281,10.278,35.664,19.966,5.44,10.204,9.588
19915,0.816,37.042,10.251,35.731,19.976,5.643,10.326,9.751
19916,0.81,37.173,10.185,35.693,19.97,5.442,10.205,9.59
19917,0.82,37.28,10.207,35.702,19.973,5.521,10.123,9.547
19918,0.81,37.272,10.215,35.673,19.963,5.482,10.041,9.425
19919,0.816,36.907,10.251,35.683,19.969,5.44,9.999,9.383
19920,0.816,37.038,10.243,35.683,19.966,5.399,9.917,9.382
19921,0.829,37.212,10.243,35.702,19.976,5.562,9.998,9.505
19922,0.82,37.041,10.251,35.664,19.97,5.441,9.836,9.343
19923,0.83,36.867,10.274,35.702,19.966,5.521,9.834,9.342
19924,0.817,36.961,10.208,35.654,19.962,5.482,9.794,9.26
19925,0.82,37.115,10.262,35.759,19.966,5.44,9.834,9.3
19926,0.81,36.944,10.189,35.674,19.966,5.399,9.672,9.219
19927,0.823,37.067,10.246,35.702,19.973,5.521,9.873,9.3
19928,0.804,37.193,10.192,35.673,19.963,5.441,9.753,9.219
19929,0.803,37.261,10.231,35.692,19.969,5.562,9.874,9.218
19930,0.794,36.869,10.196,35.683,19.963,5.401,9.713,9.137
19931,0.8,36.999,10.247,35.673,19.969,5.44,9.752,9.095
19932,0.79,37.106,10.274,35.664,19.966,5.44,9.59,9.054
19933,0.806,37.241,10.185,35.683,19.969,5.562,9.629,9.095
19934,0.8,36.878,10.239,35.692,19.969,5.482,9.629,9.054
19935,0.807,37.038,10.196,35.692,19.969,5.481,9.629,9.013
19936,0.807,37.116,10.27,35.664,19.966,5.44,9.466,8.891
19937,0.807,37.193,10.224,35.683,19.966,5.481,9.424,8.809
19938,0.81,36.839,10.223,35.664,19.959,5.44,9.302,8.848
19939,0.823,37.018,10.235,35.702,19.976,5.562,9.423,8.889
19940,0.81,37.116,10.239,35.673,19.97,5.523,9.302,8.809
19941,0.816,37.184,10.27,35.692,19.976,5.522,9.301,8.767
19942,0.836,36.906,10.2,35.712,19.959,5.522,9.178,8.726
19943,0.817,37.067,10.235,35.664,19.962,5.563,9.137,8.685
19944,0.81,37.154,10.204,35.654,19.966,5.482,9.055,8.522
19945,0.813,37.203,10.297,35.682,19.969,5.562,9.135,8.642
19946,0.807,36.839,10.287,35.683,19.969,5.482,8.974,8.521
19947,0.813,36.98,10.275,35.683,19.973,5.562,9.053,8.601
19948,0.803,37.096,10.255,35.673,19.966,5.563,8.973,8.521
19949,0.794,37.126,10.216,35.673,19.962,5.563,8.891,8.398
19950,0.79,37.021,10.251,35.654,19.959,5.482,8.849,8.356
19951,0.81,37.173,10.138,35.682,19.973,5.603,8.889,8.478
19952,0.794,37.261,10.25,35.683,19.966,5.564,8.89,8.398
19953,0.803,37.099,10.177,35.683,19.969,5.645,8.93,8.397
19954,0.807,36.8,10.266,35.683,19.966,5.605,8.89,8.438
19955,0.813,36.941,10.298,35.692,19.969,5.564,8.809,8.601
19956,0.803,37.038,10.251,35.645,19.966,5.523,8.686,8.765
19957,0.813,36.905,10.247,35.711,19.976,5.725,8.847,9.133
19958,0.816,36.971,10.204,35.683,19.97,5.605,8.767,9.339
19959,0.816,37.096,10.211,35.654,19.973,5.645,8.807,9.708
19960,0.807,37.184,10.212,35.673,19.963,5.523,8.604,10.158
19961,0.813,36.753,10.227,35.664,19.969,5.644,8.684,10.651
19962,0.813,36.873,10.235,35.673,19.959,5.605,8.562,11.062
19963,0.823,37.057,10.278,35.692,19.98,5.726,8.724,11.758
19964,0.817,37.097,10.22,35.654,19.97,5.687,8.603,12.09
19965,0.81,36.79,10.208,35.682,19.969,5.687,8.602,12.459
19966,0.794,36.922,10.18,35.731,19.969,5.605,8.602,12.788
19967,0.797,37.057,10.25,35.664,19.963,5.645,8.602,13.076
19968,0.79,37.106,10.208,35.654,19.966,5.605,8.602,13.201
19969,0.813,36.858,10.247,35.673,19.973,5.726,8.643,13.568
19970,0.8,36.98,10.274,35.664,19.969,5.646,8.603,13.612
19971,0.797,37.106,10.208,35.683,19.963,5.686,8.562,13.694
19972,0.777,37.155,10.286,35.654,19.966,5.605,8.561,13.654
19973,0.787,36.753,10.204,35.663,19.969,5.564,8.602,13.735
19974,0.78,36.892,10.165,35.663,19.959,5.645,8.44,13.695
19975,0.8,37.028,10.207,35.702,19.976,5.727,8.601,13.735
19976,0.797,37.049,10.223,35.683,19.97,5.687,8.521,13.533
19977,0.797,36.838,10.2,35.654,19.976,5.646,8.52,13.408
19978,0.807,36.941,10.278,35.654,19.963,5.645,8.398,13.367
19979,0.807,37.067,10.107,35.692,19.966,5.727,8.397,13.204
19980,0.813,37.078,10.246,35.654,19.962,5.565,8.316,13.039
19981,0.813,36.848,10.235,35.682,19.976,5.685,8.437,12.916
19982,0.807,36.951,10.243,35.664,19.97,5.605,8.357,12.711
19983,0.813,37.077,10.142,35.702,19.969,5.645,8.437,12.587
19984,0.803,37.001,10.207,35.645,19.969,5.605,8.235,12.383
19985,0.79,36.885,10.254,35.682,19.969,5.645,8.355,12.218
19986,0.787,36.99,10.239,35.644,19.963,5.523,8.397,12.094
19987,0.803,37.115,10.294,35.682,19.98,5.725,8.56,12.052
19988,0.797,37.021,10.189,35.673,19.97,5.687,8.602,11.889
19989,0.8,37.144,10.239,35.683,19.973,5.646,8.602,11.725
19990,0.787,37.232,10.224,35.635,19.963,5.564,8.602,11.52
19991,0.78,37.31,10.262,35.644,19.969,5.563,8.602,11.477
19992,0.774,36.582,10.259,35.711,19.959,5.523,8.643,11.355
19993,0.797,36.728,10.228,35.702,19.98,5.725,8.847,11.395
19994,0.787,36.825,10.262,35.664,19.973,5.605,8.767,11.232
19995,0.8,36.922,10.294,35.702,19.966,5.645,8.807,11.19
19996,0.794,36.817,10.29,35.635,19.962,5.523,8.767,11.027
