time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15466,0.747,35.774,17.919,33.824,26.171,9.834,6.59,40.322
15467,0.754,35.914,17.974,33.824,26.175,9.753,6.59,42.747
15468,0.738,36.05,17.873,33.805,26.175,9.793,6.631,44.438
15469,0.747,36.09,17.899,33.834,26.175,9.671,6.631,45.512
15470,0.751,35.745,17.923,33.815,26.175,9.67,6.631,45.888
15471,0.748,35.895,17.97,33.805,26.171,9.629,6.631,45.973
15472,0.734,35.992,17.967,33.795,26.171,9.588,6.55,45.649
15473,0.738,36.06,17.967,33.824,26.171,9.588,6.508,45.077
15474,0.741,35.725,17.916,33.824,26.175,9.547,6.508,44.257
15475,0.747,35.885,17.868,33.853,26.175,9.588,6.549,43.192
15476,0.738,35.973,17.919,33.853,26.175,9.71,6.63,41.962
15477,0.734,36.29,17.935,33.853,26.178,9.752,6.672,40.608
15478,0.718,35.824,17.919,33.834,26.182,9.752,6.713,39.253
15479,0.718,35.943,17.888,33.853,26.175,9.712,6.551,37.857
15480,0.711,36.041,17.903,33.825,26.168,9.711,6.468,36.46
15481,0.702,35.706,17.911,33.796,26.164,9.67,6.467,36.284
15482,0.705,35.741,17.974,33.805,26.164,9.67,6.467,37.908
15483,0.721,35.866,18.002,33.805,26.161,9.629,6.386,40.202
15484,0.724,35.982,17.99,33.815,26.157,9.629,6.425,42.257
15485,0.718,35.715,17.924,33.805,26.164,9.629,6.385,43.945
15486,0.737,35.856,17.923,33.805,26.164,9.67,6.344,45.669
15487,0.728,35.973,17.896,33.815,26.168,9.629,6.343,47.354
15488,0.715,36.05,17.954,33.834,26.164,9.548,6.384,48.794
15489,0.718,35.706,17.9,33.815,26.168,9.628,6.385,49.58
15490,0.728,35.866,17.907,33.805,26.171,9.629,6.344,49.832
15491,0.728,35.953,17.919,33.815,26.178,9.67,6.384,49.835
15492,0.734,36.041,17.923,33.824,26.171,9.67,6.385,49.835
15493,0.728,35.648,17.962,33.824,26.168,9.67,6.344,49.713
15494,0.708,35.798,17.974,33.815,26.164,9.548,6.343,49.264
15495,0.715,35.924,17.986,33.795,26.157,9.506,6.303,48.528
15496,0.718,36.012,17.904,33.814,26.157,9.546,6.302,47.707
15497,0.731,35.658,17.903,33.834,26.174,9.628,6.343,46.967
15498,0.718,35.798,17.931,33.824,26.171,9.629,6.384,46.675
15499,0.715,35.905,17.974,33.834,26.178,9.792,6.466,46.388
15500,0.698,35.944,17.908,33.853,26.175,9.793,6.548,46.222
15501,0.705,35.858,17.911,33.844,26.175,9.753,6.468,45.733
15502,0.705,35.973,17.896,33.844,26.171,9.793,6.629,45.199
15503,0.711,36.089,17.907,33.844,26.182,9.793,6.55,45.153
15504,0.718,35.917,17.931,33.863,26.178,9.834,6.59,45.844
15505,0.721,35.666,17.958,33.844,26.182,9.794,6.549,47.071
15506,0.724,35.779,17.974,33.853,26.175,9.793,6.59,48.465
15507,0.731,35.895,17.955,33.882,26.171,9.753,6.549,49.536
15508,0.741,35.704,17.912,33.844,26.171,9.671,6.508,49.994
15509,0.747,35.798,17.958,33.844,26.168,9.711,6.508,49.836
15510,0.747,35.934,17.959,33.844,26.175,9.63,6.549,49.184
15511,0.731,35.993,17.896,33.834,26.171,9.588,6.468,48.161
15512,0.751,35.59,17.907,33.834,26.168,9.507,6.467,47.053
15513,0.738,35.749,17.892,33.844,26.168,9.506,6.467,45.781
15514,0.731,35.876,17.88,33.872,26.175,9.425,6.467,44.753
15515,0.734,35.963,17.907,33.882,26.189,9.505,6.589,44.092
15516,0.728,35.926,17.97,33.873,26.178,9.546,6.631,44.004
15517,0.695,36.05,17.9,33.863,26.182,9.588,6.55,43.881
15518,0.685,36.157,17.931,33.853,26.171,9.425,6.549,43.717
15519,0.685,36.196,17.927,33.844,26.168,9.383,6.468,43.512
15520,0.682,35.496,17.958,33.834,26.168,9.301,6.467,43.388
15521,0.705,35.643,17.955,33.824,26.164,9.26,6.345,43.753
15522,0.721,35.759,17.888,33.834,26.168,9.3,6.343,44.651
15523,0.711,35.818,17.837,33.834,26.164,9.341,6.425,45.839
15524,0.715,35.78,17.774,33.853,26.171,9.382,6.344,46.989
15525,0.721,35.924,17.871,33.825,26.164,9.382,6.343,47.651
15526,0.728,36.012,17.888,33.844,26.168,9.464,6.466,48.186
15527,0.725,36.032,17.95,33.853,26.164,9.505,6.426,49.33
15528,0.734,35.667,17.853,33.863,26.171,9.465,6.426,51.537
15529,0.734,35.788,17.911,33.844,26.168,9.424,6.385,54.324
15530,0.751,35.905,17.919,33.844,26.168,9.586,6.344,56.67
15531,0.741,35.695,17.974,33.853,26.168,9.466,6.384,58.197
15532,0.731,35.674,17.955,33.853,26.171,9.465,6.385,58.782
15533,0.715,35.769,17.951,33.853,26.164,9.465,6.385,58.462
15534,0.708,35.866,17.904,33.834,26.157,9.302,6.385,57.524
15535,0.711,35.608,17.857,33.844,26.157,9.301,6.222,56.01
15536,0.708,35.759,17.868,33.844,26.164,9.178,6.383,54.165
15537,0.708,35.876,17.923,33.882,26.171,9.259,6.344,52.358
15538,0.705,35.954,17.954,33.863,26.175,9.178,6.384,50.551
15539,0.715,35.638,17.904,33.892,26.171,9.259,6.385,48.703
15540,0.721,35.798,17.911,33.892,26.178,9.259,6.425,46.936
15541,0.702,35.905,17.923,33.873,26.175,9.097,6.466,45.211
15542,0.705,35.963,17.966,33.892,26.175,9.014,6.467,43.446
15543,0.721,35.763,17.974,33.892,26.168,9.054,6.386,41.72
15544,0.728,35.895,17.986,33.892,26.175,8.932,6.425,40.28
15545,0.715,36.03,17.967,33.863,26.171,8.85,6.385,38.965
15546,0.711,36.089,17.838,33.901,26.171,8.808,6.385,37.772
15547,0.718,35.591,17.903,33.883,26.168,8.767,6.385,36.663
15548,0.715,35.73,17.954,33.882,26.168,8.685,6.303,35.513
15549,0.715,35.837,17.966,33.873,26.168,8.603,6.343,34.567
15550,0.737,35.886,17.9,33.892,26.168,8.602,6.303,33.582
15551,0.747,35.829,17.903,33.902,26.175,8.521,6.302,33.043
15552,0.751,35.934,17.892,33.911,26.178,8.601,6.425,33.282
15553,0.725,36.05,17.931,33.902,26.182,8.521,6.385,34.707
15554,0.705,36.224,17.99,33.902,26.178,8.439,6.547,36.551
15555,0.695,35.717,18.006,33.883,26.171,8.357,6.346,38.358
15556,0.682,35.837,17.94,33.892,26.171,8.234,6.303,39.515
15557,0.675,35.963,17.931,33.873,26.164,8.233,6.262,40.258
15558,0.685,35.676,17.904,33.873,26.171,8.192,6.221,40.469
15559,0.695,35.75,17.978,33.882,26.164,8.11,6.22,40.308
15560,0.688,35.885,17.939,33.902,26.164,8.109,6.302,39.941
15561,0.688,35.992,17.869,33.892,26.164,8.15,6.343,39.165
15562,0.682,35.629,17.884,33.902,26.161,8.11,6.343,38.303
15563,0.682,35.769,17.892,33.892,26.168,8.109,6.262,37.4
15564,0.675,35.914,17.884,33.902,26.168,8.109,6.302,36.619
15565,0.675,35.954,17.915,33.892,26.171,8.109,6.302,36.001
15566,0.678,35.801,17.97,33.902,26.168,8.15,6.343,36.239
15567,0.685,35.962,17.889,33.892,26.171,8.232,6.303,37.624
15568,0.695,36.07,17.907,33.902,26.171,8.355,6.302,39.142
15569,0.705,36.119,17.931,33.892,26.168,8.356,6.302,40.458
15570,0.695,35.592,17.947,33.863,26.161,8.397,6.384,41.65
15571,0.724,35.768,17.904,33.882,26.161,8.519,6.222,43.166
15572,0.734,35.885,17.849,33.902,26.168,8.601,6.302,44.889
15573,0.715,35.954,17.891,33.93,26.168,8.765,6.343,46.248
15574,0.711,35.763,17.907,33.921,26.175,8.97,6.466,46.994
15575,0.711,35.885,17.927,33.94,26.175,9.053,6.426,47.367
15576,0.698,35.992,17.958,33.931,26.175,9.135,6.466,47.574
15577,0.688,36.031,17.939,33.931,26.175,9.339,6.467,47.942
15578,0.675,35.677,17.951,33.912,26.175,9.382,6.467,48.271
15579,0.675,35.817,17.912,33.94,26.175,9.464,6.426,48.315
15580,0.669,35.934,17.946,33.94,26.171,9.505,6.466,48.112
15581,0.678,35.849,17.982,33.912,26.171,9.628,6.467,47.622
15582,0.678,35.761,17.947,33.94,26.171,9.67,6.386,47.129
15583,0.688,35.914,17.888,33.921,26.175,9.711,6.425,46.677
15584,0.708,35.992,17.868,33.95,26.171,9.792,6.426,46.144
15585,0.705,35.696,17.919,33.921,26.175,9.834,6.426,45.61
15586,0.702,35.798,17.896,33.931,26.175,9.753,6.385,44.873
15587,0.711,35.895,17.966,33.921,26.168,9.752,6.425,44.012
15588,0.721,36.011,17.943,33.94,26.171,9.712,6.426,42.946
15589,0.731,35.638,17.947,33.979,26.182,9.792,6.466,41.797
15590,0.731,35.779,17.912,33.979,26.178,9.834,6.589,41.175
15591,0.721,35.866,17.943,33.96,26.175,9.794,6.509,41.129
15592,0.711,35.925,17.974,33.941,26.175,9.712,6.467,41.372
15593,0.695,35.676,17.955,33.931,26.168,9.67,6.467,41.741
15594,0.688,35.827,17.935,33.94,26.171,9.589,6.386,41.947
15595,0.685,35.934,17.888,33.94,26.168,9.507,6.344,41.909
15596,0.688,35.993,17.892,33.912,26.164,9.425,6.303,41.461
15597,0.692,35.667,17.888,33.94,26.168,9.383,6.262,40.888
15598,0.688,35.798,17.966,33.94,26.164,9.301,6.302,40.19
15599,0.672,35.914,17.881,33.95,26.161,9.341,6.384,39.411
15600,0.675,35.964,17.903,33.95,26.168,9.26,6.303,39.078
15601,0.662,35.724,17.903,33.95,26.171,9.219,6.302,38.994
15602,0.656,35.856,17.939,33.96,26.168,9.137,6.302,38.952
15603,0.675,35.944,17.962,33.95,26.164,9.095,6.302,39.196
15604,0.675,35.964,17.982,33.96,26.168,8.973,6.302,40.377
15605,0.691,35.628,17.998,33.969,26.171,9.013,6.302,42.788
15606,0.688,35.75,17.893,33.979,26.175,8.932,6.343,46.39
15607,0.682,35.856,17.907,33.979,26.175,8.89,6.343,49.963
15608,0.669,35.618,17.915,33.95,26.168,8.768,6.343,53.089
15609,0.691,35.625,17.958,33.979,26.164,8.767,6.221,55.478
15610,0.698,35.778,17.884,33.941,26.161,8.726,6.261,57.006
15611,0.688,35.895,17.919,33.94,26.161,8.603,6.262,57.469
15612,0.701,35.532,17.919,33.969,26.164,8.724,6.221,57.595
15613,0.705,35.672,17.931,33.979,26.171,8.726,6.18,57.515
15614,0.692,35.789,17.943,33.998,26.175,8.848,6.342,57.189
15615,0.682,35.876,17.97,33.989,26.182,8.849,6.303,56.413
15616,0.682,35.58,17.959,33.979,26.178,8.971,6.302,55.226
15617,0.695,35.72,17.814,34.008,26.178,8.972,6.343,53.71
15618,0.672,35.837,17.903,33.989,26.175,9.013,6.303,52.028
15619,0.682,35.915,17.939,33.998,26.175,9.013,6.343,50.06
15620,0.656,35.522,17.97,33.999,26.168,8.972,6.303,47.966
15621,0.668,35.681,17.908,33.999,26.175,8.931,6.302,45.913
15622,0.672,35.798,17.837,34.008,26.171,8.931,6.302,43.859
15623,0.685,35.866,17.907,33.989,26.168,8.931,6.262,41.887
15624,0.679,35.656,17.903,33.989,26.171,8.89,6.262,39.957
15625,0.675,35.798,17.896,34.008,26.171,8.849,6.221,38.311
15626,0.685,35.924,17.938,33.999,26.171,8.808,6.261,37.847
15627,0.705,35.973,17.939,34.027,26.171,8.889,6.221,38.29
15628,0.715,35.571,17.943,34.037,26.182,8.849,6.302,39.23
15629,0.702,35.711,17.919,34.037,26.182,8.93,6.384,40.296
15630,0.692,35.798,17.943,34.018,26.178,8.809,6.385,40.876
15631,0.695,35.857,17.966,34.027,26.168,8.767,6.222,41.451
15632,0.695,35.551,17.928,33.999,26.171,8.685,6.22,42.107
15633,0.666,35.691,17.869,33.989,26.164,8.603,6.18,43.09
15634,0.665,35.779,17.841,34.008,26.164,8.521,6.22,44.279
15635,0.675,35.531,17.875,33.999,26.168,8.439,6.18,45.307
15636,0.662,35.624,17.868,33.999,26.161,8.438,6.139,45.846
15637,0.682,35.75,17.942,33.989,26.171,8.438,6.26,45.932
15638,0.685,35.847,17.916,34.008,26.164,8.479,6.221,45.567
15639,0.682,35.474,17.919,34.018,26.164,8.56,6.22,44.71
15640,0.675,35.623,17.919,34.027,26.164,8.602,6.22,43.766
15641,0.688,35.74,17.954,34.028,26.164,8.724,6.261,42.821
15642,0.675,35.808,17.974,34.037,26.171,8.766,6.302,43.381
15643,0.678,35.425,17.967,34.028,26.171,8.889,6.221,45.826
15644,0.678,35.585,17.928,34.028,26.171,8.89,6.261,48.9
15645,0.695,35.692,17.872,34.018,26.164,9.012,6.262,51.533
15646,0.701,35.75,17.891,34.018,26.157,9.013,6.18,53.674
15647,0.685,35.387,17.923,34.018,26.161,9.013,6.179,56.216
15648,0.679,35.527,17.947,34.027,26.161,9.054,6.22,59.453
15649,0.691,35.672,17.88,34.066,26.168,9.095,6.22,62.82
15650,0.705,35.721,17.899,34.057,26.171,9.176,6.22,65.374
15651,0.708,35.405,17.919,34.057,26.175,9.218,6.302,66.66
15652,0.689,35.546,17.958,34.066,26.178,9.3,6.343,67.079
15653,0.688,35.643,17.974,34.057,26.178,9.301,6.343,67.164
15654,0.698,35.664,17.986,34.076,26.175,9.341,6.343,66.962
15655,0.682,35.491,17.959,34.076,26.178,9.342,6.303,66.269
15656,0.675,35.672,17.869,34.076,26.175,9.342,6.302,65.286
15657,0.685,35.76,17.903,34.066,26.175,9.342,6.302,63.691
15658,0.695,35.578,17.939,34.066,26.178,9.301,6.343,61.886
15659,0.705,35.452,17.943,34.076,26.175,9.341,6.343,59.916
15660,0.698,35.594,17.861,34.086,26.175,9.342,6.343,57.945
15661,0.718,35.692,17.891,34.076,26.175,9.342,6.384,55.933
15662,0.741,35.357,17.903,34.076,26.171,9.301,6.344,53.798
15663,0.76,35.478,17.931,34.095,26.171,9.341,6.303,51.622
15664,0.78,35.624,17.978,34.095,26.168,9.26,6.262,49.527
15665,0.774,35.73,18.01,34.124,26.178,9.341,6.343,47.554
15666,0.787,35.31,17.979,34.105,26.185,9.342,6.425,46.03
15667,0.777,35.44,17.935,34.105,26.178,9.301,6.466,44.877
15668,0.78,35.518,17.919,34.095,26.175,9.26,6.345,43.971
15669,0.774,35.605,17.966,34.076,26.171,9.137,6.303,43.352
15670,0.793,35.337,17.924,34.076,26.168,9.095,6.18,42.939
15671,0.777,35.497,17.872,34.076,26.168,8.973,6.22,42.325
15672,0.774,35.624,17.88,34.066,26.164,8.931,6.18,41.628
15673,0.771,35.683,17.895,34.085,26.164,8.809,6.22,40.849
15674,0.757,35.367,17.896,34.076,26.161,8.848,6.22,39.824
15675,0.748,35.488,17.907,34.086,26.157,8.849,6.22,38.716
15676,0.734,35.624,17.958,34.086,26.168,8.767,6.22,37.607
15677,0.725,35.673,17.884,34.105,26.161,8.767,6.261,36.661
15678,0.734,35.338,17.911,34.095,26.174,8.767,6.221,35.92
15679,0.747,35.469,17.927,34.086,26.168,8.767,6.261,35.384
15680,0.725,35.585,17.962,34.105,26.168,8.726,6.221,35.013
15681,0.718,35.673,17.951,34.095,26.168,8.766,6.18,34.684
15682,0.718,35.28,17.869,34.105,26.164,8.685,6.22,34.477
15683,0.741,35.391,17.813,34.095,26.154,8.684,6.139,34.191
15684,0.76,35.508,17.903,34.095,26.164,8.603,6.098,33.862
15685,0.761,35.298,17.884,34.143,26.171,8.684,6.178,33.534
15686,0.764,35.334,17.946,34.115,26.171,8.725,6.179,33.043
15687,0.774,35.469,17.97,34.134,26.178,8.807,6.22,32.55
15688,0.774,35.576,17.92,34.182,26.178,8.767,6.302,31.813
15689,0.777,35.183,17.911,34.125,26.171,8.767,6.221,31.114
15690,0.8,35.314,17.95,34.144,26.175,8.767,6.261,30.213
15691,0.803,35.449,17.982,34.134,26.182,8.685,6.221,29.432
15692,0.81,35.527,17.963,34.144,26.171,8.684,6.302,28.57
15693,0.797,35.183,17.912,34.144,26.171,8.644,6.221,27.748
15694,0.79,35.323,17.872,34.134,26.175,8.603,6.18,27.09
15695,0.787,35.449,17.895,34.211,26.175,8.602,6.179,26.432
15696,0.79,35.547,17.88,34.135,26.168,8.602,6.22,25.857
15697,0.767,35.365,17.907,34.144,26.175,8.521,6.22,25.241
15698,0.741,35.517,17.939,34.144,26.175,8.439,6.139,24.706
15699,0.734,35.672,17.919,34.153,26.171,8.397,6.138,24.172
15700,0.741,35.75,17.9,34.182,26.175,8.356,6.179,23.842
15701,0.741,35.108,17.954,34.182,26.175,8.437,6.179,23.432
15702,0.754,35.236,18.005,34.173,26.182,8.397,6.301,23.265
15703,0.767,35.343,18.018,34.182,26.175,8.397,6.262,22.979
15704,0.764,35.354,17.975,34.163,26.171,8.316,6.262,22.651
15705,0.757,35.152,17.935,34.163,26.168,8.234,6.139,22.404
15706,0.77,35.275,17.873,34.163,26.171,8.111,6.057,22.239
15707,0.757,35.391,17.872,34.153,26.164,8.109,6.015,21.912
15708,0.774,35.441,17.927,34.153,26.154,8.069,6.096,21.746
15709,0.761,35.182,17.904,34.173,26.164,8.109,6.016,21.663
15710,0.78,35.333,17.915,34.211,26.161,8.15,6.137,21.662
15711,0.771,35.421,17.892,34.164,26.171,8.273,6.098,21.743
15712,0.744,35.105,17.931,34.173,26.168,8.355,6.056,21.785
15713,0.728,35.179,17.954,34.154,26.168,8.437,6.097,21.907
15714,0.715,35.314,17.998,34.173,26.171,8.519,6.138,22.112
15715,0.705,35.392,17.982,34.173,26.168,8.683,6.098,22.236
15716,0.692,34.98,17.904,34.163,26.168,8.807,6.097,22.765
15717,0.685,35.139,17.907,34.173,26.175,8.889,6.138,23.584
15718,0.675,35.237,17.9,34.173,26.168,8.93,6.179,24.486
15719,0.656,35.305,17.942,34.182,26.178,9.134,6.139,25.227
15720,0.655,35.046,17.896,34.173,26.168,9.014,6.098,25.845
15721,0.672,35.216,17.903,34.221,26.157,9.094,6.097,26.217
15722,0.682,35.352,17.892,34.202,26.161,9.095,6.056,26.383
15723,0.701,35.411,17.911,34.202,26.164,9.258,6.137,26.466
15724,0.692,35.0,17.946,34.211,26.171,9.259,6.179,26.426
15725,0.679,35.139,17.974,34.231,26.175,9.3,6.179,26.548
15726,0.659,35.246,17.998,34.231,26.175,9.341,6.179,27.199
15727,0.656,35.305,17.807,34.25,26.171,9.342,6.301,28.71
15728,0.646,34.999,17.891,34.221,26.171,9.342,6.262,30.596
15729,0.636,35.158,17.931,34.212,26.182,9.342,6.221,32.607
15730,0.649,35.256,17.954,34.221,26.164,9.301,6.261,34.172
15731,0.639,35.267,17.912,34.221,26.168,9.178,6.139,35.367
15732,0.626,35.104,17.864,34.221,26.178,9.177,6.179,35.907
15733,0.619,35.255,17.899,34.221,26.171,9.177,6.139,36.279
15734,0.603,35.372,17.903,34.231,26.168,9.096,6.219,36.404
15735,0.603,35.057,17.919,34.221,26.171,9.136,6.22,36.446
15736,0.596,34.929,17.947,34.221,26.168,9.055,6.18,36.69
15737,0.593,35.081,17.962,34.24,26.168,8.973,6.139,37.791
15738,0.593,35.207,17.947,34.25,26.182,9.013,6.138,39.631
15739,0.606,34.94,17.919,34.269,26.175,9.094,6.26,41.439
15740,0.577,35.043,17.95,34.25,26.178,9.014,6.302,43.368
15741,0.57,35.169,17.982,34.25,26.178,8.932,6.262,45.704
15742,0.573,35.227,17.924,34.241,26.164,8.85,6.18,48.818
15743,0.603,34.883,17.88,34.221,26.168,8.767,6.139,51.695
15744,0.616,35.013,17.802,34.24,26.168,8.726,6.057,53.838
15745,0.597,35.13,17.879,34.231,26.168,8.685,6.097,55.16
15746,0.596,35.189,17.86,34.231,26.168,8.603,6.056,56.312
15747,0.619,34.47,17.93,34.25,26.168,8.643,6.097,57.624
15748,0.606,34.597,17.923,34.26,26.171,8.644,6.056,58.817
15749,0.609,34.742,17.923,34.25,26.164,8.684,6.097,59.316
15750,0.619,34.811,17.9,34.26,26.168,8.684,6.056,59.281
15751,0.632,35.109,17.939,34.26,26.171,8.603,6.056,58.548
15752,0.636,35.275,17.982,34.25,26.171,8.643,6.097,57.159
15753,0.606,35.363,17.947,34.269,26.168,8.684,6.016,55.64
15754,0.6,35.411,17.927,34.279,26.164,8.684,6.096,53.592
15755,0.596,34.769,17.872,34.27,26.168,8.684,6.138,51.498
15756,0.59,34.907,17.872,34.25,26.161,8.725,6.098,49.323
15757,0.59,35.023,17.895,34.241,26.157,8.644,5.975,46.983
15758,0.58,35.245,17.95,34.26,26.168,8.725,5.933,44.724
15759,0.603,34.931,17.877,34.279,26.168,8.807,6.096,42.587
15760,0.59,35.062,17.903,34.289,26.168,8.889,6.097,40.492
15761,0.583,35.178,17.939,34.289,26.178,8.89,6.138,38.56
15762,0.57,34.853,17.958,34.289,26.175,9.012,6.098,36.671
15763,0.567,34.869,17.982,34.289,26.168,8.972,6.178,35.066
15764,0.583,35.004,17.967,34.298,26.171,9.013,6.139,33.79
15765,0.59,35.091,17.947,34.299,26.171,9.054,6.138,32.923
15766,0.593,34.814,17.81,34.308,26.171,9.095,6.098,32.345
15767,0.59,34.946,17.903,34.289,26.171,9.014,6.138,32.299
15768,0.59,35.081,17.966,34.289,26.175,9.176,6.179,32.705
15769,0.606,35.159,17.935,34.289,26.175,9.177,6.139,33.482
15770,0.626,34.661,17.943,34.346,26.171,9.137,6.179,34.872
15771,0.626,34.81,17.888,34.29,26.171,9.217,6.179,36.39
15772,0.632,34.965,17.915,34.308,26.168,9.137,6.179,37.666
15773,0.623,35.043,17.95,34.327,26.175,9.339,6.22,38.736
15774,0.636,34.785,17.99,34.337,26.185,9.382,6.302,40.495
15775,0.629,34.888,17.994,34.318,26.185,9.342,6.343,43.765
15776,0.61,35.004,17.897,34.299,26.175,9.342,6.262,48.758
15777,0.593,35.072,17.907,34.308,26.168,9.219,6.221,54.541
15778,0.609,34.699,17.927,34.289,26.171,9.178,6.22,59.965
15779,0.603,34.829,17.966,34.298,26.164,9.177,6.139,64.045
15780,0.593,34.965,17.896,34.289,26.164,9.096,6.098,66.403
15781,0.583,35.005,17.919,34.318,26.164,9.136,6.097,67.32
15782,0.586,34.813,17.884,34.328,26.168,9.095,6.219,67.411
15783,0.609,34.955,17.919,34.299,26.168,9.054,6.098,66.802
15784,0.606,35.043,17.919,34.318,26.168,9.054,6.138,65.657
15785,0.609,35.025,17.939,34.328,26.175,8.973,6.138,64.06
15786,0.606,34.775,17.97,34.328,26.171,8.972,6.179,62.174
15787,0.603,34.907,17.935,34.366,26.171,8.972,6.22,60.285
15788,0.603,35.004,17.915,34.338,26.168,8.85,6.18,58.355
15789,0.596,34.689,17.943,34.328,26.168,8.93,6.22,56.222
15790,0.6,34.772,17.958,34.308,26.168,8.809,6.139,54.289
15791,0.609,34.888,17.888,34.308,26.161,8.686,6.098,52.522
15792,0.622,35.004,17.888,34.375,26.164,8.644,6.097,51.0
15793,0.623,34.698,17.88,34.338,26.168,8.684,6.219,49.683
15794,0.61,34.849,17.907,34.356,26.175,8.603,6.261,48.451
15795,0.609,34.975,17.903,34.357,26.175,8.643,6.262,47.097
15796,0.593,35.082,17.95,34.337,26.178,8.644,6.302,45.66
15797,0.616,34.641,17.951,34.356,26.175,8.644,6.221,44.182
15798,0.626,34.81,17.92,34.366,26.175,8.603,6.261,42.541
15799,0.629,34.936,17.908,34.357,26.171,8.521,6.343,40.98
15800,0.593,35.014,17.954,34.357,26.175,8.439,6.262,39.297
15801,0.609,34.737,17.955,34.337,26.171,8.316,6.221,37.654
15802,0.626,34.878,17.916,34.356,26.175,8.315,6.22,36.052
15803,0.619,34.994,17.884,34.366,26.175,8.315,6.302,34.572
15804,0.619,35.043,17.833,34.347,26.171,8.315,6.302,33.5
15805,0.626,34.699,17.895,34.357,26.171,8.274,6.302,33.734
15806,0.626,34.849,17.903,34.357,26.171,8.233,6.262,35.199
15807,0.642,34.956,17.966,34.366,26.168,8.233,6.262,37.247
15808,0.659,34.985,17.931,34.386,26.178,8.314,6.384,39.748
15809,0.662,34.612,17.919,34.386,26.189,8.356,6.385,42.253
15810,0.649,34.742,17.911,34.395,26.185,8.397,6.425,44.392
15811,0.649,34.83,17.946,34.395,26.182,8.438,6.507,47.463
15812,0.652,34.725,17.962,34.367,26.178,8.357,6.386,52.007
15813,0.642,34.705,17.959,34.366,26.171,8.275,6.344,57.663
15814,0.639,34.839,17.927,34.376,26.171,8.274,6.343,62.843
15815,0.636,34.927,17.908,34.347,26.164,8.233,6.343,66.432
15816,0.626,34.496,17.927,34.347,26.168,8.233,6.303,68.459
15817,0.632,34.626,17.911,34.376,26.161,8.314,6.343,69.496
15818,0.629,34.733,17.954,34.366,26.168,8.274,6.343,70.238
15819,0.626,34.82,17.908,34.376,26.168,8.233,6.343,70.774
15820,0.61,34.639,17.88,34.386,26.168,8.233,6.343,70.861
15821,0.6,34.781,17.88,34.386,26.168,8.233,6.425,70.373
15822,0.587,34.888,17.891,34.405,26.171,8.233,6.426,69.149
15823,0.583,34.966,17.958,34.395,26.168,8.233,6.426,67.429
15824,0.583,34.66,17.982,34.386,26.171,8.233,6.426,65.46
15825,0.59,34.791,18.017,34.395,26.171,8.273,6.385,63.408
15826,0.593,34.898,17.936,34.395,26.171,8.355,6.425,61.435
15827,0.583,34.937,17.912,34.386,26.164,8.356,6.426,59.383
15828,0.622,34.774,17.923,34.386,26.164,8.397,6.304,57.126
15829,0.629,34.926,17.95,34.386,26.161,8.438,6.343,54.949
15830,0.671,35.081,17.908,34.405,26.168,8.438,6.343,53.016
15831,0.695,35.102,17.903,34.405,26.171,8.56,6.384,52.143
15832,0.718,34.67,17.903,34.424,26.171,8.602,6.466,52.175
15833,0.711,34.791,17.903,34.444,26.175,8.684,6.467,52.704
15834,0.692,34.898,17.931,34.444,26.175,8.644,6.548,53.197
15835,0.695,35.234,17.978,34.444,26.175,8.644,6.508,53.202
15836,0.705,34.624,18.013,34.425,26.171,8.684,6.467,52.836
15837,0.702,34.752,17.823,34.453,26.175,8.684,6.467,52.101
15838,0.714,34.859,17.903,34.434,26.178,8.603,6.467,51.036
