time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16178,0.81,36.835,16.004,33.06,27.668,5.153,7.659,15.42
16179,0.813,36.366,15.995,33.088,27.675,5.315,7.861,15.623
16180,0.813,36.505,16.034,33.079,27.672,5.317,7.782,15.503
16181,0.794,36.593,16.023,33.069,27.672,5.195,7.781,15.38
16182,0.797,36.689,16.07,33.069,27.675,5.234,7.74,15.46
16183,0.8,36.537,16.004,33.088,27.668,5.194,7.699,15.379
16184,0.807,36.708,15.995,33.089,27.672,5.234,7.658,15.46
16185,0.797,36.787,16.054,33.05,27.665,5.113,7.536,15.339
16186,0.813,36.883,16.031,33.146,27.675,5.356,7.697,15.5
16187,0.823,36.472,16.019,33.099,27.682,5.277,7.74,15.217
16188,0.813,36.573,16.081,33.079,27.668,5.195,7.537,15.174
16189,0.833,36.699,16.074,33.098,27.672,5.316,7.697,15.254
16190,0.83,36.739,16.027,33.089,27.672,5.317,7.536,15.174
16191,0.846,36.365,16.003,33.098,27.675,5.317,7.657,15.092
16192,0.827,36.457,15.999,33.05,27.665,5.195,7.495,15.213
16193,0.813,36.573,16.034,33.088,27.675,5.356,7.656,15.336
16194,0.826,36.641,15.984,33.089,27.675,5.317,7.576,15.338
16195,0.813,36.393,16.022,33.07,27.672,5.154,7.494,15.215
16196,0.803,36.534,16.077,33.088,27.679,5.315,7.575,15.336
16197,0.8,36.651,16.027,33.108,27.668,5.358,7.454,15.215
16198,0.82,36.93,15.988,33.108,27.682,5.317,7.452,15.336
16199,0.81,36.501,16.023,33.07,27.668,5.236,7.371,15.175
16200,0.81,36.65,16.058,33.088,27.678,5.438,7.533,15.254
16201,0.807,36.786,16.109,33.108,27.686,5.359,7.453,15.011
16202,0.807,36.567,16.016,33.089,27.668,5.236,7.412,15.05
16203,0.82,36.612,16.015,33.117,27.675,5.316,7.452,15.091
16204,0.81,36.738,16.054,33.079,27.672,5.358,7.412,15.091
16205,0.803,36.825,15.957,33.108,27.675,5.358,7.411,15.01
16206,0.81,36.318,16.014,33.089,27.675,5.317,7.411,15.009
16207,0.839,36.447,16.058,33.127,27.689,5.439,7.452,15.09
16208,0.839,36.573,16.027,33.089,27.668,5.277,7.29,14.847
16209,0.843,36.651,16.031,33.079,27.668,5.316,7.288,14.967
16210,0.846,36.393,15.98,33.108,27.672,5.317,7.329,14.968
16211,0.84,36.534,16.022,33.079,27.675,5.317,7.289,14.846
16212,0.83,36.67,16.054,33.108,27.679,5.276,7.288,15.007
16213,0.833,36.7,16.043,33.098,27.675,5.316,7.288,15.05
16214,0.83,36.365,16.05,33.137,27.686,5.398,7.369,15.131
16215,0.817,36.495,16.062,33.089,27.672,5.318,7.126,15.051
16216,0.823,36.583,15.996,33.079,27.668,5.276,7.165,15.131
16217,0.82,36.68,15.976,33.108,27.675,5.438,7.287,15.254
16218,0.797,36.508,16.026,33.079,27.668,5.359,7.247,15.052
16219,0.784,36.66,16.058,33.117,27.672,5.317,7.288,15.05
16220,0.771,36.757,16.023,33.099,27.672,5.358,7.288,14.969
16221,0.803,36.825,15.972,33.137,27.685,5.48,7.41,15.009
16222,0.816,36.289,15.983,33.108,27.675,5.359,7.167,14.846
16223,0.813,36.399,15.987,33.089,27.668,5.399,7.246,14.967
16224,0.803,36.534,15.972,33.098,27.672,5.399,7.288,15.049
16225,0.81,36.535,16.026,33.098,27.672,5.318,7.288,14.969
16226,0.803,36.43,16.042,33.108,27.675,5.439,7.288,15.009
16227,0.803,36.534,16.039,33.089,27.682,5.359,7.288,14.968
16228,0.826,36.708,16.043,33.137,27.689,5.48,7.329,15.009
16229,0.839,36.461,16.007,33.089,27.668,5.318,7.289,14.887
16230,0.826,36.372,16.05,33.089,27.668,5.439,7.288,15.292
16231,0.826,36.534,16.066,33.117,27.682,5.44,7.451,15.174
16232,0.83,36.612,16.051,33.089,27.668,5.359,7.249,15.214
16233,0.826,36.402,16.05,33.127,27.672,5.358,7.328,15.417
16234,0.807,36.496,16.027,33.118,27.668,5.358,7.248,15.46
16235,0.833,36.66,16.062,33.137,27.675,5.439,7.288,15.583
16236,0.817,36.719,16.019,33.089,27.668,5.277,7.247,15.543
16237,0.797,36.317,15.999,33.098,27.678,5.398,7.45,15.746
16238,0.79,36.466,16.089,33.108,27.668,5.358,7.371,15.707
16239,0.78,36.554,16.02,33.098,27.668,5.358,7.33,15.504
16240,0.787,36.67,15.925,33.127,27.675,5.358,7.451,15.502
16241,0.79,36.383,15.979,33.099,27.672,5.399,7.29,15.42
16242,0.793,36.544,16.015,33.108,27.668,5.358,7.451,15.379
16243,0.81,36.632,16.081,33.07,27.665,5.236,7.33,15.378
16244,0.816,36.69,16.062,33.156,27.675,5.479,7.492,15.541
16245,0.82,36.288,16.015,33.118,27.679,5.4,7.412,15.421
16246,0.813,36.428,16.081,33.108,27.672,5.318,7.33,15.298
16247,0.839,36.554,16.012,33.127,27.675,5.398,7.41,15.297
16248,0.833,36.603,16.011,33.099,27.668,5.358,7.33,15.174
16249,0.82,36.44,16.066,33.108,27.675,5.399,7.451,15.173
16250,0.777,36.544,16.055,33.07,27.661,5.318,7.371,15.173
16251,0.787,36.67,16.066,33.098,27.678,5.439,7.533,15.336
16252,0.81,36.709,15.976,33.127,27.665,5.481,7.453,15.215
16253,0.774,36.355,16.003,33.099,27.661,5.359,7.371,15.255
16254,0.787,36.486,16.073,33.108,27.678,5.399,7.492,15.418
16255,0.793,36.621,15.949,33.108,27.675,5.358,7.534,15.42
16256,0.806,36.565,16.018,33.108,27.675,5.439,7.453,15.46
16257,0.781,36.478,16.042,33.089,27.665,5.399,7.452,15.339
16258,0.787,36.631,16.046,33.137,27.685,5.562,7.696,15.5
16259,0.787,36.747,16.058,33.147,27.675,5.482,7.496,15.258
16260,0.79,36.327,15.972,33.099,27.661,5.359,7.494,15.215
16261,0.813,36.428,16.015,33.108,27.675,5.399,7.534,15.214
16262,0.816,36.544,16.042,33.108,27.661,5.399,7.453,15.011
16263,0.807,36.632,16.039,33.127,27.668,5.44,7.574,15.09
16264,0.797,36.364,16.007,33.108,27.668,5.44,7.494,15.01
16265,0.81,36.543,16.038,33.156,27.696,5.562,7.616,15.09
16266,0.81,36.66,16.027,33.128,27.679,5.401,7.454,14.928
16267,0.797,36.729,15.999,33.108,27.668,5.399,7.534,14.886
16268,0.816,36.346,16.034,33.108,27.675,5.44,7.534,14.926
16269,0.807,36.486,16.07,33.098,27.668,5.44,7.494,14.724
16270,0.8,36.631,16.023,33.108,27.672,5.521,7.616,14.844
16271,0.781,36.68,15.964,33.118,27.668,5.482,7.535,14.763
16272,0.793,36.518,16.003,33.146,27.682,5.562,7.534,14.885
16273,0.78,36.641,16.007,33.108,27.668,5.36,7.412,14.804
16274,0.758,36.748,16.007,33.098,27.672,5.48,7.493,15.088
16275,0.764,36.806,16.03,33.137,27.675,5.562,7.616,15.132
16276,0.774,36.356,15.996,33.108,27.672,5.482,7.495,15.091
16277,0.78,36.495,16.042,33.127,27.672,5.562,7.534,15.172
16278,0.774,36.602,15.961,33.127,27.675,5.523,7.575,15.092
16279,0.784,36.69,15.987,33.147,27.679,5.522,7.657,15.091
16280,0.774,36.518,16.026,33.108,27.668,5.441,7.495,14.969
16281,0.777,36.631,16.097,33.108,27.668,5.521,7.738,15.252
16282,0.784,36.757,16.086,33.127,27.682,5.603,7.781,15.174
16283,0.79,36.701,16.027,33.118,27.668,5.482,7.7,15.173
16284,0.803,36.508,15.968,33.127,27.672,5.562,7.74,15.254
16285,0.797,36.631,16.03,33.108,27.668,5.482,7.781,15.174
16286,0.813,36.767,16.042,33.118,27.678,5.522,7.74,15.254
16287,0.816,36.346,16.015,33.07,27.661,5.36,7.74,15.174
16288,0.81,36.428,16.089,33.117,27.675,5.602,7.943,15.336
16289,0.826,36.573,16.02,33.137,27.682,5.564,7.823,15.215
16290,0.794,36.651,16.011,33.108,27.668,5.441,7.7,15.214
16291,0.793,36.354,15.98,33.127,27.675,5.562,7.861,15.255
16292,0.79,36.467,15.987,33.108,27.672,5.482,7.822,15.255
16293,0.784,36.592,16.058,33.108,27.672,5.562,7.781,15.337
16294,0.748,36.642,16.011,33.098,27.665,5.482,7.74,15.378
16295,0.757,36.383,15.999,33.127,27.678,5.644,7.943,15.582
16296,0.77,36.544,16.034,33.118,27.675,5.564,7.823,15.381
16297,0.741,36.66,15.968,33.118,27.672,5.441,7.822,15.297
16298,0.757,36.748,15.999,33.137,27.675,5.521,7.863,15.418
16299,0.77,36.586,16.011,33.099,27.668,5.4,7.741,15.257
16300,0.78,36.737,16.085,33.127,27.675,5.521,7.821,15.255
16301,0.771,36.844,16.043,33.118,27.672,5.482,7.863,15.174
16302,0.78,36.932,15.984,33.156,27.682,5.562,7.985,15.214
16303,0.777,36.348,16.019,33.109,27.668,5.401,7.824,15.092
16304,0.771,36.466,16.062,33.118,27.665,5.399,7.944,15.254
16305,0.774,36.602,16.062,33.156,27.675,5.521,8.026,15.337
16306,0.79,36.632,15.996,33.109,27.665,5.482,7.987,15.175
16307,0.806,36.517,16.05,33.127,27.668,5.481,8.108,15.173
16308,0.823,36.66,16.027,33.127,27.672,5.4,8.028,15.092
16309,0.823,36.796,16.019,33.147,27.675,5.48,8.149,15.213
16310,0.81,36.922,16.062,33.099,27.658,5.318,7.947,14.97
16311,0.803,36.367,16.031,33.098,27.671,5.439,8.189,15.212
16312,0.79,36.524,16.105,33.137,27.679,5.481,8.232,15.296
16313,0.751,36.593,16.016,33.108,27.672,5.4,8.07,15.215
16314,0.751,36.44,16.007,33.127,27.675,5.399,8.15,15.296
16315,0.77,36.496,16.089,33.108,27.672,5.399,8.15,15.256
16316,0.787,36.679,16.055,33.156,27.665,5.521,8.11,15.255
16317,0.758,36.738,16.004,33.109,27.661,5.238,8.069,15.174
16318,0.744,36.375,16.007,33.127,27.675,5.438,8.15,15.336
16319,0.757,36.515,16.058,33.147,27.672,5.399,8.069,15.134
16320,0.757,36.631,15.976,33.108,27.661,5.358,7.987,14.929
16321,0.777,36.738,15.972,33.146,27.665,5.399,8.068,14.927
16322,0.784,36.375,15.987,33.118,27.668,5.318,7.987,14.764
16323,0.793,36.534,16.046,33.127,27.672,5.439,8.027,14.885
16324,0.774,36.603,15.984,33.089,27.661,5.277,7.865,14.804
16325,0.787,36.709,16.038,33.137,27.675,5.438,8.066,14.926
16326,0.774,37.036,16.039,33.118,27.672,5.44,7.946,14.805
16327,0.784,37.154,16.031,33.099,27.665,5.318,7.905,14.641
16328,0.806,37.309,16.039,33.127,27.672,5.439,7.945,14.721
16329,0.8,37.339,16.015,33.118,27.668,5.318,7.701,14.599
16330,0.807,36.141,16.054,33.127,27.661,5.398,7.821,14.679
16331,0.81,36.244,16.047,33.108,27.671,5.318,7.822,14.721
16332,0.813,36.418,16.066,33.146,27.685,5.52,7.944,14.965
16333,0.82,36.448,15.98,33.137,27.675,5.36,7.742,14.846
16334,0.8,36.631,16.003,33.108,27.665,5.317,7.659,15.007
16335,0.784,36.767,16.027,33.146,27.682,5.317,7.78,15.09
16336,0.761,36.893,15.996,33.118,27.672,5.317,7.618,15.01
16337,0.761,37.172,16.011,33.118,27.672,5.398,7.698,15.131
16338,0.764,36.369,16.05,33.127,27.672,5.318,7.658,15.051
16339,0.787,36.543,16.011,33.147,27.685,5.52,7.739,15.172
16340,0.793,36.641,15.988,33.147,27.675,5.4,7.618,14.889
16341,0.777,36.527,15.952,33.118,27.668,5.236,7.617,14.926
16342,0.78,36.603,16.022,33.137,27.675,5.397,7.617,14.927
16343,0.793,36.709,16.015,33.127,27.675,5.318,7.576,14.846
16344,0.819,36.806,16.019,33.137,27.682,5.398,7.616,14.885
16345,0.781,36.289,15.968,33.118,27.675,5.358,7.495,14.804
16346,0.784,36.437,16.061,33.166,27.686,5.48,7.616,14.803
16347,0.78,36.563,16.039,33.195,27.668,5.318,7.413,14.681
16348,0.78,36.641,16.0,33.109,27.675,5.276,7.452,14.721
16349,0.813,36.479,16.058,33.137,27.675,5.479,7.493,14.762
16350,0.81,36.602,16.074,33.127,27.672,5.4,7.412,14.722
16351,0.787,36.747,16.019,33.147,27.675,5.399,7.452,14.803
16352,0.774,36.797,15.949,33.128,27.675,5.358,7.452,14.844
16353,0.774,36.337,15.944,33.156,27.682,5.521,7.452,15.048
16354,0.761,36.457,16.042,33.128,27.672,5.319,7.33,14.969
16355,0.761,36.573,16.015,33.108,27.665,5.317,7.329,15.171
16356,0.77,36.67,15.988,33.146,27.672,5.317,7.37,15.173
16357,0.751,36.441,16.05,33.118,27.672,5.358,7.248,15.092
16358,0.748,36.592,15.976,33.127,27.672,5.358,7.288,15.172
16359,0.754,36.699,16.011,33.108,27.665,5.358,7.288,15.132
16360,0.787,36.777,15.999,33.156,27.678,5.48,7.329,15.01
16361,0.803,36.308,16.05,33.128,27.665,5.237,7.167,14.806
16362,0.8,36.418,16.066,33.127,27.658,5.357,7.287,14.885
16363,0.784,36.544,15.996,33.166,27.675,5.399,7.247,14.886
16364,0.793,36.564,16.026,33.128,27.665,5.318,7.166,14.804
16365,0.8,36.421,16.046,33.137,27.672,5.439,7.287,14.966
16366,0.8,36.544,16.015,33.156,27.665,5.318,7.207,14.927
16367,0.797,36.699,16.011,33.176,27.682,5.439,7.287,14.805
16368,0.787,36.441,16.05,33.137,27.665,5.359,7.166,14.722
16369,0.78,36.381,16.031,33.127,27.658,5.277,7.246,14.803
16370,0.78,36.524,16.0,33.147,27.665,5.357,7.288,14.763
16371,0.774,36.622,16.007,33.166,27.661,5.277,7.207,14.803
16372,0.784,36.431,15.937,33.166,27.671,5.276,7.247,15.007
16373,0.777,36.515,16.03,33.118,27.675,5.398,7.247,15.131
16374,0.777,36.708,15.992,33.185,27.675,5.48,7.328,15.295
16375,0.771,36.787,16.011,33.138,27.665,5.359,7.207,15.378
16376,0.764,36.26,16.031,33.118,27.661,5.277,7.247,15.419
16377,0.764,36.418,16.015,33.156,27.668,5.357,7.369,15.542
16378,0.78,36.534,16.007,33.156,27.661,5.236,7.33,15.38
16379,0.78,36.622,15.98,33.137,27.665,5.357,7.329,15.46
16380,0.764,36.335,16.038,33.118,27.665,5.399,7.41,15.461
16381,0.777,36.524,16.082,33.175,27.678,5.48,7.493,15.542
16382,0.784,36.631,16.082,33.157,27.668,5.318,7.29,15.34
16383,0.78,36.69,16.043,33.118,27.668,5.317,7.369,15.338
16384,0.777,36.384,16.027,33.156,27.678,5.398,7.452,15.622
16385,0.774,36.515,16.019,33.137,27.668,5.236,7.33,15.422
16386,0.767,36.66,15.972,33.137,27.668,5.397,7.41,15.46
16387,0.774,36.671,16.046,33.137,27.665,5.399,7.371,15.298
16388,0.79,36.383,16.062,33.166,27.685,5.48,7.452,15.418
16389,0.774,36.524,16.008,33.147,27.668,5.318,7.412,15.298
16390,0.78,36.622,15.991,33.128,27.672,5.317,7.452,15.418
16391,0.793,36.651,15.98,33.156,27.675,5.398,7.534,15.623
16392,0.79,36.364,16.042,33.137,27.665,5.277,7.412,15.503
16393,0.787,36.524,16.035,33.137,27.668,5.316,7.493,15.746
16394,0.787,36.612,16.042,33.147,27.665,5.358,7.494,15.829
16395,0.816,36.536,16.011,33.176,27.682,5.399,7.534,15.952
16396,0.81,36.43,16.038,33.137,27.665,5.318,7.372,15.913
16397,0.781,36.573,16.011,33.147,27.668,5.358,7.452,16.116
16398,0.754,36.689,15.995,33.166,27.678,5.358,7.452,16.077
16399,0.77,36.355,16.019,33.157,27.665,5.277,7.452,15.955
16400,0.774,36.438,16.023,33.147,27.668,5.398,7.493,15.872
16401,0.777,36.544,16.011,33.147,27.665,5.358,7.494,15.749
16402,0.787,36.679,16.027,33.166,27.675,5.399,7.412,15.748
16403,0.797,36.364,15.957,33.128,27.658,5.236,7.33,15.667
16404,0.781,36.467,16.046,33.137,27.671,5.357,7.451,15.788
16405,0.78,36.621,16.0,33.156,27.672,5.399,7.452,15.586
16406,0.78,36.69,15.991,33.137,27.668,5.358,7.29,15.421
16407,0.793,36.326,16.062,33.137,27.672,5.399,7.451,15.338
16408,0.787,36.457,15.91,33.147,27.672,5.358,7.29,15.256
16409,0.793,36.621,15.994,33.147,27.668,5.48,7.369,15.255
16410,0.787,36.642,15.976,33.108,27.665,5.318,7.248,15.174
16411,0.771,36.316,16.046,33.175,27.678,5.52,7.45,15.295
16412,0.751,36.476,16.043,33.157,27.668,5.4,7.29,15.174
16413,0.761,36.573,16.011,33.185,27.668,5.318,7.247,15.132
16414,0.77,36.632,16.003,33.147,27.675,5.48,7.288,15.213
16415,0.761,36.335,16.038,33.128,27.668,5.4,7.207,15.174
16416,0.761,36.495,16.007,33.137,27.672,5.399,7.165,15.254
16417,0.761,36.593,15.949,33.127,27.668,5.358,7.246,15.215
16418,0.77,36.661,16.038,33.185,27.689,5.521,7.288,15.377
16419,0.774,36.335,16.007,33.157,27.675,5.4,7.125,15.175
16420,0.771,36.457,15.894,33.128,27.668,5.358,7.124,15.132
16421,0.78,36.554,15.971,33.156,27.668,5.439,7.205,15.173
16422,0.787,36.555,16.007,33.137,27.668,5.359,7.125,15.092
16423,0.774,36.382,16.038,33.166,27.668,5.399,7.124,15.172
16424,0.764,36.496,15.961,33.157,27.668,5.399,7.083,15.173
16425,0.774,36.65,16.003,33.176,27.682,5.521,7.205,15.254
16426,0.784,36.259,16.066,33.147,27.665,5.36,6.962,15.093
16427,0.777,36.293,15.953,33.128,27.665,5.317,7.0,15.132
16428,0.777,36.466,16.01,33.156,27.672,5.439,7.123,15.132
16429,0.777,36.535,16.003,33.128,27.672,5.277,6.88,15.091
16430,0.767,36.238,16.069,33.127,27.672,5.438,7.081,15.172
16431,0.774,36.36,16.047,33.137,27.672,5.359,6.961,15.173
16432,0.787,36.534,15.984,33.166,27.675,5.358,7.0,15.254
16433,0.764,36.593,16.003,33.128,27.654,5.317,6.838,15.215
16434,0.754,36.316,16.023,33.108,27.668,5.358,7.04,15.539
16435,0.77,36.495,15.984,33.156,27.675,5.399,7.001,15.543
16436,0.757,36.602,16.003,33.118,27.665,5.399,6.879,15.462
16437,0.77,36.69,16.019,33.137,27.678,5.358,6.918,15.501
16438,0.774,36.288,16.027,33.137,27.665,5.358,6.919,15.502
16439,0.774,36.456,15.999,33.156,27.678,5.439,6.919,15.583
16440,0.78,36.516,15.964,33.109,27.665,5.237,6.878,15.34
16441,0.764,36.574,16.003,33.166,27.678,5.438,6.959,15.5
16442,0.777,36.306,16.019,33.147,27.675,5.399,6.878,15.38
16443,0.784,36.408,16.07,33.128,27.668,5.236,6.837,15.419
16444,0.771,36.534,16.0,33.137,27.672,5.316,6.837,15.42
16445,0.777,36.564,15.984,33.147,27.668,5.358,6.755,15.42
16446,0.79,36.296,16.026,33.147,27.668,5.358,6.876,15.42
16447,0.79,36.428,15.992,33.108,27.661,5.236,6.755,15.379
16448,0.79,36.544,16.015,33.156,27.678,5.479,6.917,15.46
16449,0.774,36.708,16.054,33.166,27.668,5.481,6.878,15.298
16450,0.761,36.25,16.074,33.118,27.668,5.237,6.715,15.215
16451,0.767,36.408,16.027,33.127,27.672,5.316,6.794,15.336
16452,0.767,36.496,15.937,33.147,27.665,5.276,6.714,15.419
16453,0.774,36.276,16.014,33.137,27.672,5.316,6.713,15.338
16454,0.761,36.293,16.042,33.099,27.661,5.358,6.713,15.5
16455,0.764,36.485,16.039,33.213,27.685,5.399,6.876,15.502
16456,0.78,36.583,15.968,33.138,27.668,5.358,6.633,15.38
16457,0.767,36.229,16.018,33.127,27.665,5.236,6.631,15.419
16458,0.761,36.379,15.995,33.166,27.678,5.316,6.712,15.42
16459,0.774,36.505,15.987,33.137,27.668,5.195,6.672,15.216
16460,0.774,36.593,16.019,33.147,27.672,5.275,6.631,15.174
16461,0.761,36.172,16.007,33.128,27.675,5.316,6.672,15.092
16462,0.767,36.35,16.089,33.175,27.692,5.398,6.794,15.091
16463,0.767,36.495,16.012,33.147,27.675,5.236,6.673,14.847
16464,0.777,36.535,15.995,33.137,27.665,5.275,6.55,14.845
16465,0.784,36.248,16.011,33.147,27.672,5.357,6.671,14.926
16466,0.784,36.37,16.011,33.137,27.668,5.277,6.631,14.764
16467,0.806,36.496,16.007,33.147,27.675,5.316,6.672,14.763
16468,0.794,36.545,15.988,33.147,27.675,5.317,6.672,14.681
16469,0.806,36.21,16.069,33.176,27.686,5.317,6.672,14.64
16470,0.803,36.331,16.051,33.147,27.668,5.236,6.55,14.517
16471,0.79,36.438,15.972,33.128,27.672,5.316,6.59,14.719
16472,0.777,36.496,15.995,33.147,27.675,5.317,6.631,14.884
16473,0.784,36.343,15.964,33.137,27.675,5.236,6.631,14.804
16474,0.767,36.495,16.03,33.137,27.675,5.316,6.631,15.007
16475,0.757,36.593,16.011,33.156,27.679,5.236,6.672,15.172
16476,0.764,36.948,15.999,33.166,27.686,5.357,6.631,15.254
16477,0.754,36.175,16.042,33.128,27.668,5.195,6.509,15.093
16478,0.741,36.292,15.937,33.147,27.672,5.275,6.589,15.294
16479,0.754,36.418,15.979,33.156,27.682,5.316,6.671,15.256
16480,0.741,36.151,15.94,33.137,27.668,5.276,6.55,15.052
16481,0.76,36.148,16.049,33.156,27.675,5.235,6.59,15.172
16482,0.761,36.301,16.086,33.137,27.675,5.194,6.549,15.132
16483,0.764,36.437,15.988,33.185,27.675,5.356,6.59,15.091
16484,0.78,36.18,15.987,33.147,27.668,5.114,6.387,15.01
16485,0.79,36.273,16.05,33.137,27.668,5.274,6.588,15.212
16486,0.819,36.437,16.019,33.185,27.675,5.316,6.631,15.092
16487,0.794,36.496,15.964,33.147,27.675,5.276,6.509,14.928
16488,0.793,36.171,16.05,33.137,27.682,5.276,6.589,14.927
16489,0.797,36.302,16.039,33.137,27.668,5.235,6.549,14.886
16490,0.794,36.476,15.964,33.147,27.675,5.316,6.549,14.967
16491,0.767,36.516,15.968,33.147,27.658,5.195,6.386,14.887
16492,0.767,36.094,15.94,33.147,27.671,5.275,6.588,15.211
16493,0.806,36.253,16.006,33.147,27.675,5.316,6.631,15.255
16494,0.794,36.341,15.96,33.128,27.672,5.276,6.428,15.255
16495,0.78,36.447,16.003,33.147,27.672,5.316,6.548,15.337
16496,0.787,36.218,16.03,33.147,27.672,5.358,6.549,15.378
16497,0.793,36.388,16.011,33.156,27.668,5.358,6.508,15.419
16498,0.784,36.467,16.011,33.147,27.665,5.236,6.386,15.338
16499,0.787,36.506,15.968,33.166,27.672,5.438,6.669,15.5
16500,0.813,36.209,16.077,33.147,27.675,5.44,6.591,15.339
16501,0.807,36.321,16.023,33.137,27.675,5.318,6.509,15.297
16502,0.813,36.457,16.027,33.137,27.675,5.398,6.589,15.297
16503,0.807,36.458,16.007,33.137,27.672,5.318,6.509,15.215
16504,0.803,36.228,16.027,33.137,27.675,5.317,6.589,15.296
16505,0.794,36.321,15.972,33.137,27.672,5.358,6.59,15.215
16506,0.774,36.485,15.983,33.195,27.682,5.521,6.753,15.336
16507,0.774,36.209,16.034,33.157,27.672,5.441,6.592,15.053
16508,0.78,36.129,16.023,33.128,27.668,5.359,6.59,15.009
16509,0.8,36.32,15.988,33.147,27.675,5.399,6.631,15.05
16510,0.787,36.39,15.987,33.137,27.668,5.358,6.509,14.969
16511,0.79,36.131,15.983,33.137,27.675,5.439,6.63,15.171
16512,0.784,36.205,16.007,33.127,27.675,5.318,6.59,15.051
16513,0.78,36.379,16.062,33.185,27.679,5.52,6.793,15.335
16514,0.774,36.467,16.035,33.157,27.668,5.36,6.592,15.175
16515,0.751,36.036,15.996,33.137,27.661,5.439,6.59,15.254
16516,0.77,36.185,16.034,33.147,27.668,5.44,6.671,15.255
16517,0.764,36.321,16.007,33.137,27.661,5.359,6.672,15.255
16518,0.754,36.409,15.976,33.156,27.665,5.439,6.631,15.215
16519,0.735,36.189,16.038,33.137,27.672,5.44,6.55,15.092
16520,0.751,36.379,16.054,33.204,27.685,5.521,6.712,15.091
16521,0.757,36.476,16.015,33.147,27.672,5.4,6.551,14.766
16522,0.735,36.525,15.917,33.156,27.665,5.399,6.63,14.925
16523,0.767,36.104,15.963,33.156,27.672,5.48,6.631,14.927
16524,0.783,36.205,16.061,33.118,27.675,5.4,6.59,14.846
16525,0.774,36.35,16.0,33.146,27.675,5.48,6.631,14.885
16526,0.777,36.399,15.98,33.147,27.668,5.359,6.631,14.845
16527,0.797,36.17,16.019,33.185,27.685,5.521,6.672,14.763
16528,0.784,36.302,15.964,33.147,27.675,5.441,6.469,14.64
16529,0.777,36.399,15.983,33.128,27.668,5.44,6.589,14.843
16530,0.78,36.429,15.995,33.156,27.678,5.481,6.631,14.845
16531,0.784,36.228,16.023,33.137,27.672,5.4,6.509,14.845
16532,0.793,36.36,16.027,33.147,27.672,5.44,6.63,15.007
16533,0.784,36.447,15.988,33.156,27.675,5.481,6.631,15.009
16534,0.797,36.362,16.015,33.185,27.679,5.44,6.631,15.172
16535,0.777,36.227,16.034,33.128,27.665,5.318,6.55,15.132
16536,0.767,36.35,15.961,33.137,27.668,5.439,6.752,15.295
16537,0.774,36.447,15.956,33.166,27.678,5.481,6.673,15.297
16538,0.761,36.122,16.01,33.157,27.668,5.4,6.631,15.134
16539,0.757,36.224,16.027,33.147,27.675,5.48,6.672,15.173
16540,0.757,36.36,15.949,33.147,27.675,5.44,6.672,15.173
16541,0.78,36.495,15.967,33.176,27.679,5.521,6.713,15.092
16542,0.78,36.056,15.936,33.128,27.668,5.319,6.672,15.01
16543,0.767,36.176,15.975,33.147,27.675,5.52,6.835,15.253
16544,0.761,36.321,15.968,33.156,27.679,5.522,6.837,15.174
16545,0.767,36.399,15.999,33.128,27.668,5.441,6.674,15.051
16546,0.767,36.112,16.007,33.147,27.675,5.399,6.835,15.172
16547,0.767,36.224,15.995,33.137,27.675,5.358,6.755,15.011
16548,0.767,36.379,16.007,33.137,27.675,5.521,6.836,15.009
16549,0.751,36.419,15.964,33.108,27.665,5.36,6.837,15.05
16550,0.777,36.055,16.053,33.146,27.689,5.561,6.958,15.172
16551,0.78,36.214,16.05,33.156,27.675,5.441,6.838,15.011
16552,0.784,36.321,16.011,33.156,27.668,5.44,6.714,15.131
16553,0.78,36.39,16.003,33.156,27.672,5.562,6.916,15.295
16554,0.774,36.141,15.995,33.137,27.668,5.36,6.796,15.297
