time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14486,0.688,36.14,21.665,34.154,29.144,4.661,7.7,6.015
14487,0.685,36.282,21.618,34.153,29.151,4.741,7.658,6.056
14488,0.682,36.408,21.602,34.144,29.137,4.579,7.617,5.893
14489,0.672,36.429,21.648,34.163,29.147,4.7,7.779,6.014
14490,0.669,35.988,21.641,34.134,29.144,4.62,7.659,6.015
14491,0.652,36.127,21.582,34.153,29.144,4.7,7.861,6.096
14492,0.698,36.273,21.57,34.144,29.144,4.62,7.904,5.975
14493,0.695,36.399,21.597,34.153,29.147,4.659,7.985,6.015
14494,0.701,36.083,21.609,34.163,29.154,4.7,8.027,5.974
14495,0.698,36.176,21.582,34.134,29.127,4.579,7.987,5.974
14496,0.708,36.292,21.617,34.124,29.14,4.618,8.027,5.933
14497,0.728,36.015,21.555,34.134,29.137,4.578,8.027,5.933
14498,0.744,36.128,21.605,34.182,29.154,4.781,8.271,6.136
14499,0.741,36.234,21.613,34.144,29.144,4.661,8.193,5.976
14500,0.744,36.322,21.656,34.163,29.144,4.7,8.192,6.137
14501,0.747,35.785,21.505,34.134,29.141,4.62,8.192,5.854
14502,0.725,35.943,21.577,34.153,29.151,4.659,8.232,5.973
14503,0.724,36.06,21.578,34.134,29.137,4.538,8.233,6.015
14504,0.711,36.128,21.613,34.144,29.147,4.74,8.273,6.056
14505,0.715,35.994,21.641,34.163,29.141,4.579,8.274,6.015
14506,0.695,36.118,21.633,34.153,29.151,4.659,8.314,6.056
14507,0.692,36.215,21.547,34.153,29.151,4.7,8.274,6.097
14508,0.669,36.264,21.585,34.125,29.134,4.579,8.193,6.097
14509,0.669,35.996,21.613,34.144,29.14,4.618,8.273,6.097
14510,0.656,36.108,21.637,34.134,29.13,4.619,8.111,6.056
14511,0.665,36.253,21.567,34.172,29.151,4.781,8.313,6.178
14512,0.675,36.283,21.601,34.134,29.144,4.661,8.193,6.098
14513,0.698,35.747,21.586,34.144,29.144,4.66,8.192,6.138
14514,0.701,35.885,21.648,34.144,29.144,4.66,8.07,6.016
14515,0.688,35.992,21.645,34.144,29.141,4.66,8.069,6.096
14516,0.705,36.012,21.602,34.134,29.137,4.619,8.109,5.975
14517,0.702,35.782,21.492,34.153,29.137,4.578,8.028,6.055
14518,0.731,35.953,21.573,34.163,29.151,4.618,8.027,6.056
14519,0.725,36.012,21.633,34.163,29.144,4.619,8.027,6.056
14520,0.724,35.859,21.582,34.153,29.147,4.7,7.987,6.178
14521,0.708,35.877,21.547,34.125,29.134,4.538,7.824,5.976
14522,0.705,36.011,21.546,34.144,29.144,4.659,7.985,6.096
14523,0.698,36.099,21.593,34.144,29.134,4.619,7.824,5.975
14524,0.692,35.534,21.652,34.163,29.147,4.741,7.944,6.177
14525,0.688,35.662,21.641,34.153,29.141,4.661,7.905,6.057
14526,0.682,35.779,21.672,34.163,29.147,4.66,7.823,6.056
14527,0.692,35.866,21.591,34.182,29.141,4.741,7.863,6.056
14528,0.669,35.589,21.594,34.154,29.144,4.579,7.822,5.975
14529,0.675,35.721,21.648,34.144,29.141,4.659,7.741,5.974
14530,0.669,35.847,21.614,34.153,29.14,4.619,7.781,6.015
14531,0.678,35.934,21.606,34.211,29.151,4.7,7.862,6.015
14532,0.672,35.638,21.586,34.154,29.144,4.66,7.822,6.056
14533,0.685,35.788,21.605,34.173,29.144,4.7,7.863,6.056
14534,0.692,35.886,21.664,34.134,29.134,4.498,7.578,5.893
14535,0.701,35.944,21.606,34.172,29.14,4.577,7.738,6.054
14536,0.714,35.619,21.664,34.144,29.14,4.618,7.699,5.975
14537,0.721,35.75,21.63,34.192,29.144,4.741,7.861,6.055
14538,0.734,35.856,21.598,34.163,29.144,4.661,7.741,5.975
14539,0.738,35.886,21.648,34.163,29.144,4.66,7.781,6.055
14540,0.751,35.618,21.59,34.173,29.147,4.66,7.74,5.934
14541,0.725,35.702,21.59,34.173,29.13,4.579,7.781,6.014
14542,0.728,35.856,21.578,34.154,29.14,4.578,7.781,5.974
14543,0.731,35.752,21.613,34.163,29.134,4.578,7.7,5.974
14544,0.757,35.713,21.649,34.221,29.154,4.781,7.78,5.933
14545,0.741,35.798,21.602,34.164,29.151,4.661,7.862,6.014
14546,0.757,35.895,21.641,34.173,29.144,4.66,7.782,6.015
14547,0.751,35.484,21.606,34.154,29.137,4.497,7.618,5.812
14548,0.735,35.624,21.598,34.173,29.144,4.658,7.779,5.972
14549,0.747,35.692,21.641,34.182,29.134,4.579,7.7,5.933
14550,0.754,35.798,21.606,34.192,29.147,4.781,7.861,6.096
14551,0.77,35.492,21.621,34.173,29.141,4.702,7.741,6.016
14552,0.77,35.633,21.602,34.211,29.147,4.701,7.781,6.015
14553,0.777,35.75,21.633,34.183,29.141,4.62,7.7,5.893
14554,0.78,35.799,21.637,34.163,29.147,4.619,7.699,5.933
14555,0.8,35.588,21.618,34.182,29.137,4.578,7.699,5.974
14556,0.8,35.711,21.641,34.173,29.144,4.578,7.618,5.933
14557,0.826,35.914,21.621,34.221,29.147,4.659,7.739,6.014
14558,0.813,35.906,21.606,34.192,29.141,4.579,7.781,5.934
14559,0.823,35.455,21.641,34.183,29.147,4.7,7.822,5.974
14560,0.833,35.585,21.594,34.163,29.137,4.498,7.7,5.852
14561,0.846,35.73,21.605,34.182,29.144,4.618,7.821,5.891
14562,0.833,35.751,21.606,34.182,29.141,4.619,7.7,5.811
14563,0.833,35.559,21.656,34.173,29.154,4.741,7.943,6.013
14564,0.856,35.691,21.692,34.182,29.134,4.661,7.864,5.974
14565,0.84,35.817,21.63,34.192,29.147,4.66,7.822,5.974
14566,0.83,35.895,21.621,34.192,29.137,4.66,7.822,5.852
14567,0.817,35.58,21.578,34.192,29.14,4.619,7.781,5.891
14568,0.82,35.72,21.574,34.173,29.14,4.619,7.781,5.851
14569,0.8,35.808,21.656,34.182,29.137,4.659,7.822,5.891
14570,0.82,35.55,21.59,34.23,29.147,4.66,7.944,5.892
14571,0.82,35.605,21.562,34.202,29.144,4.66,7.905,5.892
14572,0.83,35.74,21.593,34.202,29.147,4.7,7.863,6.014
14573,0.833,35.789,21.625,34.173,29.13,4.498,7.7,5.812
14574,0.843,35.397,21.664,34.182,29.14,4.577,7.78,5.891
14575,0.839,35.527,21.641,34.192,29.14,4.537,7.74,5.811
14576,0.875,35.662,21.668,34.211,29.158,4.699,7.984,6.013
14577,0.872,35.731,21.622,34.202,29.144,4.66,7.864,5.893
14578,0.902,35.501,21.602,34.192,29.147,4.66,7.904,5.851
14579,0.918,35.643,21.656,34.211,29.144,4.619,7.701,5.851
14580,0.909,35.759,21.528,34.192,29.144,4.659,7.78,5.891
14581,0.908,35.809,21.585,34.192,29.141,4.619,7.781,5.77
14582,0.889,35.378,21.578,34.192,29.14,4.578,7.781,5.931
14583,0.885,35.546,21.648,34.24,29.147,4.7,7.781,5.852
14584,0.882,35.624,21.676,34.202,29.141,4.66,7.659,5.891
14585,0.872,35.711,21.61,34.221,29.151,4.7,7.78,5.933
14586,0.863,35.444,21.656,34.173,29.137,4.579,7.618,5.852
14587,0.856,35.633,21.598,34.202,29.14,4.578,7.657,5.891
14588,0.853,35.731,21.602,34.202,29.134,4.578,7.617,5.892
14589,0.853,35.818,21.668,34.24,29.158,4.781,7.861,6.054
14590,0.869,35.502,21.563,34.221,29.144,4.58,7.7,5.975
14591,0.856,35.643,21.589,34.231,29.144,4.7,7.74,6.096
14592,0.866,35.721,21.586,34.202,29.134,4.579,7.577,5.894
14593,0.856,35.511,21.617,34.211,29.137,4.618,7.616,5.933
14594,0.853,35.538,21.61,34.202,29.137,4.578,7.576,5.933
14595,0.869,35.672,21.594,34.192,29.14,4.659,7.657,6.055
14596,0.885,35.779,21.644,34.211,29.14,4.66,7.617,6.056
14597,0.879,35.368,21.602,34.231,29.14,4.7,7.617,6.015
14598,0.885,35.488,21.59,34.231,29.154,4.66,7.535,6.015
14599,0.879,35.585,21.66,34.173,29.137,4.619,7.534,5.974
14600,0.879,35.682,21.571,34.211,29.144,4.619,7.534,5.933
14601,0.872,35.376,21.586,34.192,29.141,4.537,7.453,5.933
14602,0.869,35.546,21.594,34.23,29.154,4.781,7.656,6.136
14603,0.843,35.653,21.644,34.221,29.144,4.661,7.576,6.057
14604,0.839,35.74,21.625,34.24,29.147,4.7,7.657,6.056
14605,0.82,35.415,21.656,34.212,29.134,4.579,7.495,5.853
14606,0.794,35.527,21.661,34.221,29.144,4.659,7.534,5.973
14607,0.784,35.643,21.626,34.221,29.147,4.579,7.575,5.893
14608,0.767,35.702,21.582,34.231,29.144,4.659,7.738,6.136
14609,0.761,35.53,21.629,34.221,29.147,4.66,7.699,6.057
14610,0.735,35.643,21.578,34.259,29.144,4.66,7.78,6.056
14611,0.744,35.75,21.601,34.241,29.147,4.7,7.822,6.056
14612,0.744,35.751,21.598,34.212,29.134,4.66,7.863,6.015
14613,0.754,35.454,21.617,34.221,29.137,4.619,7.863,5.974
14614,0.754,35.566,21.684,34.212,29.134,4.497,7.904,5.933
14615,0.78,35.701,21.638,34.269,29.154,4.78,8.148,6.096
14616,0.774,35.511,21.66,34.231,29.137,4.702,8.11,6.056
14617,0.784,35.48,21.602,34.24,29.14,4.66,8.109,6.178
14618,0.787,35.604,21.609,34.25,29.147,4.538,8.109,5.854
14619,0.787,35.663,21.652,34.231,29.141,4.577,8.069,6.013
14620,0.79,35.376,21.551,34.221,29.14,4.618,8.069,5.974
14621,0.8,35.507,21.562,34.24,29.144,4.659,8.109,6.096
14622,0.794,35.662,21.593,34.25,29.144,4.66,8.109,6.016
14623,0.777,35.731,21.637,34.241,29.141,4.66,8.191,6.096
14624,0.777,35.386,21.649,34.269,29.144,4.741,8.273,5.935
14625,0.735,35.508,21.629,34.212,29.137,4.539,8.071,5.974
14626,0.725,35.624,21.656,34.24,29.137,4.618,8.15,5.974
14627,0.705,35.702,21.614,34.231,29.14,4.578,8.15,5.893
14628,0.708,35.309,21.586,34.269,29.151,4.781,8.354,6.136
14629,0.682,35.42,21.656,34.26,29.148,4.661,8.275,5.976
14630,0.682,35.565,21.571,34.26,29.144,4.66,8.355,6.015
14631,0.679,35.624,21.613,34.26,29.144,4.619,8.275,5.852
14632,0.675,35.376,21.598,34.269,29.137,4.619,8.355,5.932
14633,0.675,35.507,21.644,34.25,29.134,4.578,8.275,5.933
14634,0.662,35.614,21.672,34.231,29.137,4.7,8.355,6.096
14635,0.685,35.702,21.614,34.26,29.14,4.62,8.397,5.975
14636,0.682,35.453,21.606,34.241,29.14,4.659,8.316,6.015
14637,0.685,35.594,21.586,34.26,29.154,4.66,8.477,6.015
14638,0.669,35.682,21.59,34.231,29.134,4.538,8.316,5.893
14639,0.682,35.712,21.625,34.25,29.14,4.659,8.356,5.892
14640,0.675,35.463,21.504,34.241,29.137,4.619,8.234,5.811
14641,0.682,35.652,21.601,34.279,29.151,4.781,8.477,6.054
14642,0.662,35.702,21.613,34.25,29.141,4.661,8.316,5.934
14643,0.659,35.357,21.629,34.25,29.144,4.741,8.315,6.014
14644,0.659,35.431,21.61,34.279,29.141,4.661,8.193,5.893
14645,0.633,35.537,21.609,34.26,29.144,4.619,8.273,5.933
14646,0.645,35.634,21.633,34.269,29.137,4.619,8.152,5.933
14647,0.636,35.347,21.575,34.25,29.134,4.578,8.232,5.974
14648,0.655,35.536,21.621,34.269,29.144,4.7,8.233,5.974
14649,0.616,35.615,21.656,34.27,29.144,4.66,8.233,5.974
14650,0.616,35.73,21.575,34.289,29.144,4.741,8.314,5.974
14651,0.6,35.262,21.586,34.241,29.134,4.62,8.152,5.852
14652,0.616,35.42,21.621,34.25,29.14,4.659,8.15,5.932
14653,0.636,35.537,21.68,34.26,29.14,4.538,8.11,5.852
14654,0.642,35.605,21.673,34.289,29.158,4.74,8.313,6.013
14655,0.649,35.328,21.649,34.26,29.144,4.661,8.152,5.974
14656,0.662,35.459,21.625,34.269,29.151,4.66,8.191,5.974
14657,0.669,35.585,21.61,34.27,29.141,4.619,8.151,5.893
14658,0.662,35.605,21.578,34.241,29.14,4.659,8.191,5.892
14659,0.678,35.356,21.605,34.241,29.13,4.579,8.151,5.892
14660,0.665,35.488,21.59,34.26,29.14,4.7,8.354,5.973
14661,0.675,35.652,21.562,34.269,29.14,4.701,8.315,5.974
14662,0.659,35.951,21.617,34.27,29.147,4.66,8.356,5.893
14663,0.665,35.427,21.672,34.26,29.148,4.66,8.356,5.973
14664,0.643,35.508,21.61,34.222,29.134,4.66,8.275,5.933
14665,0.642,35.672,21.602,34.25,29.144,4.619,8.355,5.933
14666,0.629,35.357,21.621,34.231,29.141,4.619,8.356,5.892
14667,0.632,35.469,21.613,34.279,29.158,4.781,8.519,6.014
14668,0.623,35.556,21.606,34.25,29.144,4.661,8.398,5.934
14669,0.616,35.644,21.648,34.25,29.147,4.7,8.478,6.055
14670,0.616,35.29,21.598,34.269,29.141,4.579,8.357,5.853
14671,0.619,35.42,21.574,34.25,29.14,4.618,8.437,5.973
14672,0.626,35.537,21.605,34.241,29.144,4.578,8.438,5.893
14673,0.636,35.595,21.625,34.26,29.144,4.618,8.479,6.014
14674,0.649,35.241,21.656,34.25,29.141,4.619,8.438,5.974
14675,0.639,35.372,21.614,34.26,29.144,4.659,8.601,6.015
14676,0.636,35.498,21.66,34.269,29.147,4.619,8.684,6.015
14677,0.649,35.547,21.602,34.241,29.134,4.537,8.603,5.893
14678,0.662,35.384,21.602,34.25,29.144,4.659,8.602,5.851
14679,0.675,35.498,21.648,34.231,29.141,4.619,8.643,5.851
14680,0.701,35.653,21.52,34.288,29.154,4.822,8.806,6.095
14681,0.698,35.683,21.601,34.26,29.141,4.661,8.767,6.016
14682,0.682,35.3,21.609,34.289,29.147,4.579,8.848,6.015
14683,0.675,35.42,21.633,34.251,29.141,4.659,8.686,5.974
14684,0.649,35.517,21.629,34.25,29.14,4.7,8.766,6.015
14685,0.639,35.547,21.625,34.26,29.137,4.579,8.767,5.974
14686,0.633,35.365,21.617,34.26,29.144,4.74,8.929,6.137
14687,0.636,35.517,21.613,34.25,29.137,4.661,8.809,5.935
14688,0.629,35.624,21.57,34.26,29.147,4.619,8.808,6.096
14689,0.619,35.424,21.64,34.279,29.148,4.659,8.726,6.016
14690,0.616,35.345,21.512,34.26,29.137,4.66,8.726,6.015
14691,0.645,35.507,21.589,34.269,29.137,4.619,8.685,5.974
14692,0.659,35.566,21.601,34.26,29.134,4.578,8.603,5.933
14693,0.698,35.298,21.672,34.289,29.151,4.781,8.724,6.096
14694,0.737,35.392,21.626,34.27,29.141,4.661,8.603,6.016
14695,0.773,35.527,21.606,34.289,29.144,4.66,8.602,6.056
14696,0.819,35.605,21.648,34.27,29.137,4.538,8.44,5.893
14697,0.856,35.337,21.602,34.289,29.14,4.618,8.479,5.892
14698,0.898,35.469,21.617,34.26,29.14,4.578,8.357,5.933
14699,0.947,35.556,21.617,34.26,29.147,4.618,8.437,6.014
14700,0.997,35.701,21.617,34.289,29.148,4.659,8.397,6.056
14701,1.062,35.213,21.594,34.27,29.141,4.7,8.356,5.975
14702,1.125,35.391,21.629,34.289,29.151,4.742,8.356,6.015
14703,1.132,35.45,21.668,34.251,29.134,4.539,8.234,6.056
14704,1.174,35.508,21.657,34.279,29.14,4.618,8.355,5.934
14705,1.175,35.317,21.61,34.26,29.134,4.578,8.234,5.933
14706,1.191,35.488,21.641,34.308,29.154,4.781,8.477,6.096
14707,1.194,35.585,21.618,34.289,29.141,4.661,8.357,5.975
14708,1.217,35.625,21.578,34.289,29.147,4.66,8.437,5.974
14709,1.237,35.299,21.605,34.26,29.144,4.619,8.316,5.852
14710,1.276,35.42,21.566,34.298,29.141,4.659,8.437,5.973
14711,1.28,35.537,21.574,34.26,29.137,4.579,8.397,5.893
14712,1.273,35.48,21.586,34.289,29.14,4.7,8.519,6.054
14713,1.319,35.355,21.629,34.289,29.144,4.66,8.479,5.975
14714,1.335,35.459,21.625,34.279,29.141,4.619,8.438,6.055
14715,1.355,35.566,21.637,34.318,29.144,4.7,8.519,6.056
14716,1.365,35.835,21.598,34.27,29.134,4.66,8.479,6.056
14717,1.388,36.02,21.598,34.289,29.14,4.579,8.479,6.015
14718,1.375,36.118,21.609,34.26,29.137,4.578,8.479,6.056
14719,1.443,36.244,21.641,34.308,29.158,4.781,8.601,6.178
14720,1.46,34.768,21.602,34.289,29.144,4.661,8.48,6.179
14721,1.486,34.888,21.598,34.298,29.147,4.66,8.52,6.22
14722,1.483,35.014,21.625,34.289,29.134,4.66,8.398,6.098
14723,1.451,35.082,21.649,34.289,29.14,4.579,8.478,6.3
14724,1.418,35.37,21.606,34.289,29.137,4.537,8.438,6.221
14725,1.388,35.546,21.59,34.289,29.144,4.659,8.519,6.383
14726,1.369,35.682,21.617,34.289,29.141,4.7,8.398,6.385
14727,1.323,35.731,21.578,34.298,29.144,4.742,8.438,6.466
14728,1.274,35.099,21.609,34.289,29.147,4.742,8.397,6.548
14729,1.182,35.198,21.598,34.27,29.134,4.539,8.316,6.549
14730,1.123,35.371,21.609,34.289,29.137,4.618,8.274,6.508
14731,1.037,35.392,21.602,34.279,29.134,4.659,8.193,6.63
14732,0.985,35.277,21.664,34.298,29.154,4.822,8.354,6.712
14733,0.873,35.391,21.661,34.289,29.144,4.661,8.234,6.713
14734,0.794,35.488,21.61,34.298,29.147,4.741,8.273,6.794
14735,0.709,35.873,21.582,34.289,29.141,4.661,8.03,6.673
14736,0.617,35.282,21.562,34.289,29.144,4.66,8.109,6.875
14737,0.499,35.42,21.578,34.279,29.141,4.66,7.987,6.959
14738,0.377,35.508,21.601,34.298,29.144,4.741,8.149,7.204
14739,0.321,35.47,21.59,34.299,29.147,4.661,8.028,7.369
14740,0.213,35.556,21.574,34.318,29.141,4.619,7.987,7.695
14741,0.108,35.672,21.597,34.299,29.147,4.741,7.986,7.861
14742,-0.03,35.731,21.641,34.289,29.13,4.742,7.986,8.107
14743,-0.126,34.993,21.68,34.289,29.133,4.62,7.986,8.354
14744,-0.188,35.101,21.567,34.298,29.133,4.578,7.905,8.559
14745,-0.212,35.255,21.64,34.318,29.154,4.822,8.107,8.968
14746,-0.225,35.324,21.582,34.28,29.144,4.702,7.947,9.135
14747,-0.215,35.229,21.597,34.318,29.144,4.742,7.986,9.38
14748,-0.192,35.381,21.629,34.308,29.144,4.661,7.946,9.423
14749,-0.215,35.479,21.582,34.308,29.137,4.7,7.986,9.627
14750,-0.196,35.566,21.594,34.299,29.14,4.701,7.946,9.71
14751,-0.169,35.107,21.574,34.289,29.144,4.742,7.986,9.874
14752,-0.094,35.313,21.66,34.327,29.147,4.661,7.946,9.876
14753,-0.016,35.392,21.669,34.308,29.144,4.7,8.067,9.957
14754,0.044,35.441,21.606,34.327,29.147,4.742,7.987,10.12
14755,0.109,35.086,21.559,34.289,29.13,4.539,7.946,10.041
14756,0.182,35.236,21.55,34.289,29.14,4.699,7.986,10.121
14757,0.231,35.333,21.566,34.298,29.134,4.66,7.986,10.081
14758,0.316,35.354,21.629,34.327,29.147,4.741,8.149,10.447
14759,0.376,35.21,21.555,34.318,29.144,4.661,8.069,10.369
14760,0.428,35.362,21.582,34.318,29.137,4.741,8.028,10.571
14761,0.474,35.469,21.562,34.318,29.144,4.661,8.068,10.614
14762,0.504,35.24,21.617,34.299,29.144,4.7,8.109,10.818
14763,0.54,35.209,21.629,34.308,29.144,4.66,8.069,10.901
14764,0.576,35.324,21.504,34.308,29.141,4.619,7.987,11.065
14765,0.616,35.488,21.577,34.347,29.151,4.7,8.068,11.31
14766,0.619,35.106,21.594,34.318,29.148,4.701,8.069,11.516
14767,0.639,35.246,21.617,34.337,29.148,4.742,8.069,11.599
14768,0.655,35.334,21.641,34.299,29.13,4.539,7.824,11.682
14769,0.672,35.421,21.618,34.318,29.137,4.618,7.944,11.845
14770,0.685,35.172,21.61,34.308,29.137,4.659,7.945,11.887
14771,0.701,35.304,21.617,34.327,29.144,4.741,7.986,12.01
14772,0.714,35.44,21.641,34.308,29.141,4.661,7.946,11.93
14773,0.728,35.508,21.637,34.327,29.144,4.619,7.986,11.929
14774,0.731,35.135,21.481,34.308,29.141,4.7,7.905,11.929
14775,0.747,35.237,21.55,34.299,29.137,4.66,7.863,11.766
14776,0.757,35.362,21.539,34.308,29.14,4.66,7.782,11.724
14777,0.761,35.411,21.581,34.308,29.134,4.619,7.781,11.601
14778,0.767,35.201,21.66,34.347,29.154,4.781,7.944,11.682
14779,0.777,35.324,21.555,34.328,29.141,4.702,7.783,11.52
14780,0.774,35.449,21.593,34.337,29.147,4.742,7.862,11.599
14781,0.793,35.479,21.601,34.318,29.137,4.579,7.7,11.275
14782,0.793,35.106,21.648,34.328,29.147,4.7,7.78,11.353
14783,0.787,35.246,21.618,34.318,29.144,4.62,7.7,11.232
14784,0.787,35.343,21.508,34.308,29.137,4.659,7.74,11.149
14785,0.8,35.382,21.581,34.356,29.144,4.741,7.781,11.149
14786,0.777,35.21,21.547,34.328,29.147,4.661,7.781,11.026
14787,0.777,35.352,21.57,34.328,29.148,4.7,7.822,10.944
14788,0.771,35.411,21.609,34.28,29.134,4.62,7.659,10.781
14789,0.764,35.115,21.594,34.327,29.137,4.619,7.82,10.779
14790,0.754,35.208,21.609,34.318,29.14,4.578,7.781,10.535
14791,0.764,35.333,21.613,34.337,29.147,4.781,7.984,10.695
14792,0.787,35.43,21.645,34.318,29.144,4.742,7.905,10.534
14793,0.787,35.201,21.641,34.328,29.144,4.742,7.904,10.451
14794,0.81,35.352,21.551,34.347,29.151,4.701,7.863,10.288
14795,0.81,35.44,21.578,34.318,29.141,4.62,7.863,10.245
14796,0.833,35.537,21.558,34.328,29.13,4.659,7.822,10.042
14797,0.826,35.039,21.593,34.318,29.14,4.538,7.822,10.04
14798,0.846,35.216,21.664,34.375,29.154,4.781,7.944,9.999
14799,0.853,35.295,21.563,34.319,29.141,4.661,7.823,9.755
14800,0.853,35.392,21.578,34.347,29.147,4.7,7.903,9.752
14801,0.879,35.22,21.605,34.328,29.137,4.579,7.742,9.508
14802,0.859,35.362,21.645,34.328,29.14,4.659,7.821,9.587
14803,0.843,35.459,21.657,34.308,29.14,4.579,7.741,9.385
14804,0.833,35.499,21.524,34.318,29.144,4.659,7.781,9.505
14805,0.839,35.144,21.577,34.328,29.147,4.741,7.74,9.262
14806,0.83,35.246,21.543,34.328,29.144,4.661,7.781,9.259
14807,0.83,35.372,21.581,34.347,29.147,4.741,7.74,9.178
14808,0.823,35.632,21.637,34.299,29.141,4.661,7.699,9.015
14809,0.843,35.136,21.579,34.327,29.144,4.619,7.577,8.932
14810,0.836,35.265,21.578,34.328,29.134,4.659,7.616,8.85
14811,0.843,35.401,21.578,34.356,29.151,4.822,7.739,8.93
14812,0.833,35.067,21.664,34.328,29.148,4.661,7.699,8.809
14813,0.839,35.13,21.645,34.318,29.148,4.7,7.618,8.726
14814,0.862,35.256,21.536,34.337,29.141,4.579,7.576,8.522
14815,0.859,35.353,21.562,34.347,29.147,4.74,7.616,8.601
14816,0.872,34.97,21.55,34.328,29.134,4.579,7.535,8.48
14817,0.872,35.12,21.578,34.318,29.133,4.659,7.616,8.479
14818,0.902,35.256,21.66,34.337,29.144,4.7,7.617,8.398
14819,0.899,35.324,21.551,34.318,29.147,4.62,7.535,8.397
14820,0.889,34.989,21.593,34.337,29.151,4.822,7.616,8.275
14821,0.889,35.101,21.586,34.299,29.134,4.621,7.454,8.152
14822,0.905,35.236,21.648,34.337,29.14,4.619,7.452,8.11
14823,0.895,35.295,21.633,34.318,29.137,4.578,7.452,8.069
14824,0.895,34.922,21.582,34.385,29.151,4.781,7.656,8.15
14825,0.892,35.033,21.586,34.319,29.144,4.702,7.414,7.988
14826,0.892,35.159,21.519,34.328,29.141,4.742,7.452,8.068
14827,0.895,35.246,21.585,34.337,29.144,4.701,7.412,7.946
14828,0.873,35.075,21.605,34.309,29.141,4.701,7.411,7.864
14829,0.853,35.217,21.563,34.318,29.144,4.66,7.371,7.863
14830,0.853,35.324,21.539,34.308,29.134,4.619,7.37,7.822
14831,0.885,35.392,21.597,34.366,29.154,4.741,7.452,7.781
14832,0.876,35.095,21.664,34.328,29.141,4.661,7.33,7.7
14833,0.885,35.227,21.649,34.337,29.144,4.741,7.41,7.78
14834,0.892,35.314,21.551,34.309,29.137,4.539,7.167,7.496
14835,0.899,35.085,21.574,34.327,29.14,4.659,7.287,7.616
14836,0.912,35.073,21.566,34.328,29.137,4.619,7.247,7.576
14837,0.925,35.188,21.578,34.337,29.147,4.741,7.328,7.657
14838,0.944,35.304,21.648,34.309,29.141,4.661,7.289,7.536
14839,0.948,34.826,21.559,34.327,29.14,4.619,7.288,7.575
14840,0.958,34.955,21.593,34.328,29.147,4.7,7.288,7.454
14841,0.941,35.053,21.59,34.28,29.13,4.66,7.207,7.412
14842,0.945,35.159,21.66,34.318,29.144,4.66,7.165,7.33
14843,0.922,34.911,21.618,34.308,29.134,4.497,7.084,7.41
14844,0.922,35.081,21.504,34.366,29.154,4.74,7.327,7.493
14845,0.918,35.198,21.585,34.318,29.141,4.661,7.248,7.331
14846,0.931,35.266,21.543,34.337,29.147,4.741,7.247,7.329
14847,0.938,34.826,21.593,34.328,29.141,4.62,7.125,7.207
14848,0.925,34.955,21.625,34.318,29.147,4.659,7.165,7.287
14849,0.918,35.062,21.571,34.318,29.144,4.579,7.165,7.207
14850,0.922,35.121,21.59,34.308,29.141,4.659,7.124,7.287
14851,0.935,35.141,21.562,34.327,29.14,4.66,7.246,7.247
14852,0.935,35.275,21.617,34.318,29.144,4.66,7.206,7.166
14853,0.951,35.391,21.625,34.318,29.144,4.741,7.287,7.124
14854,0.945,35.393,21.485,34.27,29.134,4.579,7.207,7.043
14855,0.961,34.865,21.546,34.308,29.14,4.659,7.125,7.042
14856,0.977,34.984,21.511,34.308,29.134,4.619,7.124,7.001
14857,0.984,35.139,21.585,34.366,29.151,4.863,7.327,7.123
14858,0.978,35.054,21.656,34.328,29.144,4.743,7.207,7.083
14859,0.997,34.938,21.594,34.318,29.151,4.701,7.247,7.042
14860,0.987,35.072,21.594,34.308,29.137,4.538,7.166,6.839
14861,1.0,35.159,21.598,34.318,29.14,4.659,7.287,6.837
14862,0.997,34.834,21.644,34.299,29.14,4.579,7.207,6.796
14863,0.987,34.927,21.606,34.318,29.147,4.7,7.45,6.999
14864,0.997,35.091,21.582,34.328,29.144,4.66,7.412,6.879
14865,0.991,35.169,21.57,34.308,29.141,4.66,7.493,6.959
14866,0.981,34.853,21.578,34.327,29.147,4.66,7.575,6.797
14867,0.984,34.965,21.578,34.299,29.141,4.66,7.535,6.795
14868,1.0,35.11,21.629,34.289,29.14,4.579,7.575,6.755
14869,0.987,35.179,21.555,34.308,29.137,4.618,7.494,6.795
14870,1.004,34.777,21.613,34.347,29.158,4.741,7.656,6.836
14871,0.994,34.878,21.606,34.309,29.141,4.661,7.617,6.796
14872,1.0,34.994,21.672,34.327,29.147,4.7,7.698,6.795
14873,1.017,35.043,21.68,34.289,29.134,4.538,7.577,6.633
14874,1.02,34.727,21.548,34.318,29.137,4.659,7.698,6.672
14875,1.027,34.859,21.558,34.308,29.137,4.619,7.699,6.631
14876,1.037,34.975,21.523,34.299,29.144,4.659,7.74,6.753
14877,1.056,35.053,21.577,34.318,29.141,4.66,7.74,6.714
