time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11702,1.053,35.759,8.76,34.986,26.967,11.026,10.738,8.603
11703,1.053,35.837,8.784,34.976,26.977,10.944,10.657,8.602
11704,1.04,35.598,8.663,34.986,26.967,10.902,10.656,8.643
11705,1.053,35.749,8.709,34.995,26.967,10.902,10.615,8.521
11706,1.066,35.856,8.706,34.986,26.967,10.821,10.737,8.601
11707,1.05,35.925,8.756,34.986,26.967,10.861,10.9,8.643
11708,1.053,35.58,8.788,34.986,26.981,10.942,11.146,8.725
11709,1.079,35.749,8.753,35.015,26.981,10.862,11.271,8.685
11710,1.083,35.895,8.749,35.034,26.984,10.902,11.353,8.725
11711,1.092,35.954,8.749,35.025,26.984,10.78,11.313,8.603
11712,1.092,35.695,8.772,34.996,26.971,10.738,11.272,8.562
11713,1.092,35.808,8.702,35.005,26.97,10.575,11.312,8.521
11714,1.092,35.943,8.721,35.005,26.97,10.614,11.272,8.52
11715,1.083,35.993,8.756,35.024,26.974,10.615,11.312,8.52
11716,1.076,35.744,8.733,35.015,26.974,10.615,11.232,8.52
11717,1.063,35.875,8.78,35.015,26.977,10.574,11.271,8.479
11718,1.086,35.992,8.804,35.024,26.974,10.655,11.19,8.438
11719,1.047,36.022,8.738,35.025,26.974,10.656,11.149,8.397
11720,1.033,35.629,8.694,35.025,26.977,10.696,11.149,8.397
11721,1.05,35.75,8.772,35.015,26.971,10.697,11.067,8.275
11722,1.046,35.847,8.749,35.015,26.96,10.697,11.026,8.274
11723,1.037,35.877,8.628,35.005,26.96,10.778,11.107,8.233
11724,1.037,35.771,8.724,35.015,26.97,11.023,11.148,8.233
11725,1.053,35.905,8.729,35.024,26.967,11.147,11.149,8.111
11726,1.069,36.002,8.772,35.025,26.97,11.23,11.189,8.109
11727,1.056,35.533,8.753,35.015,26.97,11.393,11.189,8.069
11728,1.056,35.595,8.741,35.005,26.97,11.558,11.23,7.987
11729,1.069,35.711,8.729,35.015,26.967,11.6,11.271,8.027
11730,1.082,35.798,8.725,35.015,26.967,11.722,11.312,8.068
11731,1.076,36.03,8.749,34.996,26.97,11.805,11.232,7.987
11732,1.079,36.195,8.655,35.024,26.967,11.968,11.475,8.027
11733,1.083,36.312,8.732,35.044,26.97,12.173,11.599,8.149
11734,1.105,36.399,8.721,35.044,26.981,12.338,11.763,8.273
11735,1.112,35.566,8.749,35.054,26.988,12.462,11.764,8.111
11736,1.099,35.691,8.8,35.025,26.974,12.341,11.724,8.109
11737,1.099,35.798,8.777,35.015,26.97,12.38,11.805,8.109
11738,1.089,35.857,8.71,35.034,26.97,12.34,11.765,8.109
11739,1.066,35.531,8.702,35.044,26.974,12.339,11.764,8.109
11740,1.076,35.672,8.741,35.025,26.97,12.38,11.846,8.109
11741,1.07,35.76,8.745,35.034,26.97,12.381,11.806,8.028
11742,1.069,35.837,8.768,35.053,26.974,12.381,11.765,8.149
11743,1.086,36.03,8.718,35.063,26.981,12.421,11.724,8.11
11744,1.073,36.166,8.78,35.054,26.977,12.422,11.642,8.069
11745,1.076,36.263,8.796,35.034,26.981,12.259,11.479,7.946
11746,1.089,36.59,8.788,35.034,26.96,12.217,11.355,7.864
11747,1.102,35.405,8.702,35.015,26.963,12.176,11.313,7.904
11748,1.089,35.546,8.67,35.024,26.967,12.175,11.353,7.945
11749,1.105,35.663,8.701,35.063,26.967,12.135,11.232,7.905
11750,1.102,35.664,8.752,35.035,26.97,12.012,11.271,7.945
11751,1.109,35.74,8.667,35.044,26.967,11.889,11.272,7.905
11752,1.125,35.866,8.693,35.015,26.963,11.888,11.353,7.782
11753,1.138,35.944,8.737,35.024,26.97,11.766,11.273,7.862
11754,1.129,35.58,8.799,35.053,26.97,11.764,11.272,7.822
11755,1.129,35.72,8.706,35.034,26.967,11.724,11.272,7.822
11756,1.125,35.837,8.709,35.044,26.97,11.805,11.312,7.903
11757,1.119,35.944,8.713,35.082,26.977,11.968,11.272,7.945
11758,1.112,35.494,8.748,35.092,26.984,11.97,11.353,7.986
11759,1.125,35.681,8.764,35.083,26.984,11.97,11.191,7.864
11760,1.119,35.76,8.729,35.073,26.981,11.889,11.108,7.741
11761,1.093,35.818,8.71,35.063,26.971,11.888,11.067,7.781
11762,1.105,35.79,8.729,35.082,26.974,11.847,11.107,7.74
11763,1.115,35.924,8.764,35.063,26.974,11.765,11.23,7.781
11764,1.112,36.04,8.706,35.063,26.967,11.724,11.109,7.74
11765,1.122,36.089,8.643,35.073,26.97,11.642,11.189,7.699
11766,1.129,35.687,8.697,35.073,26.974,11.56,11.23,7.74
11767,1.112,35.798,8.744,35.083,26.97,11.478,11.312,7.781
11768,1.148,35.914,8.757,35.083,26.974,11.314,11.272,7.781
11769,1.145,35.935,8.819,35.083,26.967,11.272,11.231,7.74
11770,1.155,35.619,8.769,35.073,26.967,11.069,11.149,7.659
11771,1.158,35.75,8.694,35.063,26.953,10.944,11.026,7.78
11772,1.152,35.837,8.752,35.025,26.963,10.943,11.107,7.74
11773,1.165,35.848,8.702,35.044,26.974,10.862,11.108,7.74
11774,1.161,35.838,8.592,35.082,26.97,10.82,10.945,7.821
11775,1.181,35.972,8.708,35.063,26.97,10.779,10.902,7.822
11776,1.168,36.05,8.733,35.073,26.964,10.738,10.861,7.863
11777,1.162,35.744,8.753,35.073,26.977,10.779,10.739,7.904
11778,1.171,35.818,8.811,35.063,26.967,10.698,10.738,7.863
11779,1.158,35.934,8.734,35.063,26.97,10.737,10.657,7.944
11780,1.171,36.04,8.717,35.063,26.97,10.657,10.656,7.864
11781,1.168,35.763,8.752,35.063,26.97,10.656,10.696,7.944
11782,1.171,35.914,8.796,35.082,26.984,10.818,10.819,8.067
11783,1.168,36.05,8.691,35.111,26.984,10.779,10.861,8.069
11784,1.168,36.147,8.74,35.131,26.981,10.698,10.861,8.028
11785,1.178,35.947,8.702,35.093,26.971,10.616,10.82,7.946
11786,1.191,36.041,8.772,35.083,26.977,10.574,10.82,7.945
11787,1.207,36.147,8.788,35.102,26.967,10.451,10.861,8.026
11788,1.217,36.196,8.761,35.092,26.974,10.45,10.902,8.027
11789,1.221,36.062,8.772,35.179,26.974,10.41,10.861,8.027
11790,1.227,36.195,8.737,35.093,26.974,10.369,10.983,8.027
11791,1.234,36.302,8.799,35.102,26.974,10.287,10.944,8.068
11792,1.234,36.332,8.718,35.102,26.981,10.245,10.902,7.987
11793,1.234,36.15,8.733,35.092,26.974,10.082,11.024,7.986
11794,1.26,36.263,8.741,35.102,26.964,10.081,10.944,7.905
11795,1.24,36.351,8.745,35.064,26.96,9.918,10.902,7.823
11796,1.234,36.668,8.764,35.073,26.963,9.876,10.902,7.944
11797,1.237,36.22,8.741,35.073,26.967,9.876,11.024,7.986
11798,1.237,36.369,8.69,35.092,26.97,9.916,11.107,7.986
11799,1.247,36.476,8.686,35.092,26.97,9.794,11.148,7.864
11800,1.247,36.295,8.752,35.083,26.97,9.834,11.189,7.944
11801,1.237,36.37,8.718,35.083,26.974,9.672,11.23,7.905
11802,1.227,36.486,8.713,35.102,26.97,9.67,11.231,7.823
11803,1.234,36.564,8.709,35.112,26.96,9.711,11.231,7.822
11804,1.25,36.363,8.733,35.093,26.97,9.63,11.271,7.903
11805,1.257,36.486,8.788,35.083,26.964,9.67,11.231,7.945
11806,1.283,36.631,8.734,35.111,26.974,9.873,11.393,8.067
11807,1.296,36.68,8.741,35.131,26.984,9.957,11.517,8.028
11808,1.303,36.566,8.686,35.141,26.981,9.998,11.437,7.946
11809,1.303,36.651,8.713,35.122,26.974,9.958,11.436,7.864
11810,1.316,36.767,8.709,35.112,26.974,9.998,11.355,7.863
11811,1.326,36.835,8.663,35.112,26.977,10.039,11.395,7.863
11812,1.316,36.529,8.686,35.102,26.974,10.04,11.395,7.822
11813,1.332,36.65,8.74,35.102,26.981,10.04,11.436,7.781
11814,1.332,36.767,8.803,35.121,26.974,10.04,11.436,7.822
11815,1.336,36.787,8.742,35.121,26.977,9.999,11.395,7.822
11816,1.329,36.663,8.698,35.141,26.984,9.917,11.395,7.822
11817,1.323,36.805,8.608,35.122,26.974,9.957,11.314,7.741
11818,1.326,36.893,8.693,35.093,26.967,9.835,11.232,7.699
11819,1.326,36.884,8.709,35.083,26.957,9.834,11.271,7.699
11820,1.309,36.692,8.706,35.083,26.97,9.794,11.394,7.821
11821,1.303,36.834,8.737,35.111,26.97,9.915,11.354,7.781
11822,1.335,36.951,8.737,35.102,26.97,9.794,11.395,7.822
11823,1.316,36.837,8.78,35.112,26.967,9.834,11.395,7.863
11824,1.329,36.807,8.726,35.102,26.967,9.794,11.517,7.863
11825,1.326,36.922,8.706,35.112,26.963,9.834,11.599,7.822
11826,1.329,37.038,8.717,35.16,26.967,9.631,11.682,7.822
11827,1.339,36.809,8.713,35.103,26.963,9.751,11.723,7.903
11828,1.358,36.922,8.69,35.102,26.967,9.712,11.927,7.945
11829,1.355,37.028,8.764,35.121,26.97,9.792,12.091,8.108
11830,1.346,37.135,8.694,35.15,26.981,9.875,12.378,8.191
11831,1.371,36.829,8.721,35.16,26.981,9.916,12.503,8.192
11832,1.394,36.97,8.78,35.15,26.977,9.835,12.423,8.029
11833,1.378,37.067,8.726,35.112,26.971,9.753,12.544,7.987
11834,1.362,37.126,8.713,35.131,26.967,9.671,12.545,8.108
11835,1.352,36.858,8.702,35.131,26.97,9.711,12.545,8.028
11836,1.355,36.999,8.733,35.141,26.974,9.589,12.667,8.149
11837,1.336,37.115,8.741,35.141,26.977,9.588,12.627,8.11
11838,1.336,37.165,8.733,35.112,26.981,9.588,12.627,8.15
11839,1.332,36.983,8.76,35.14,26.974,9.466,12.586,8.11
11840,1.313,37.173,8.726,35.15,26.974,9.465,12.627,8.109
11841,1.309,37.28,8.749,35.141,26.974,9.424,12.546,8.028
11842,1.3,37.3,8.757,35.122,26.974,9.342,12.423,7.987
11843,1.273,36.946,8.722,35.131,26.96,9.26,12.422,8.068
11844,1.27,37.077,8.725,35.102,26.97,9.3,12.381,8.15
11845,1.276,37.193,8.706,35.131,26.974,9.382,12.381,8.11
11846,1.289,37.233,8.772,35.141,26.967,9.423,12.258,8.191
11847,1.293,36.993,8.757,35.122,26.97,9.424,12.217,8.151
11848,1.277,37.135,8.78,35.131,26.964,9.261,12.176,8.11
11849,1.289,37.213,8.675,35.121,26.967,9.219,12.053,8.15
11850,1.277,36.945,8.705,35.131,26.963,9.34,12.052,8.11
11851,1.296,37.029,8.725,35.141,26.967,9.301,12.011,8.15
11852,1.28,37.154,8.745,35.102,26.967,9.341,12.011,8.191
11853,1.27,37.232,8.729,35.15,26.97,9.423,12.092,8.314
11854,1.273,36.907,8.721,35.17,26.984,9.546,12.052,8.356
11855,1.273,37.067,8.725,35.179,26.984,9.588,11.93,8.356
11856,1.234,37.193,8.772,35.16,26.974,9.588,11.807,8.275
11857,1.224,37.233,8.815,35.16,26.967,9.669,11.643,8.355
11858,1.211,36.888,8.757,35.141,26.974,9.711,11.641,8.275
11859,1.198,37.028,8.749,35.141,26.977,9.833,11.56,8.314
11860,1.178,37.154,8.737,35.15,26.971,9.916,11.437,8.274
11861,1.158,37.194,8.792,35.17,26.974,9.998,11.355,8.355
11862,1.168,37.012,8.702,35.189,26.974,10.08,11.313,8.397
11863,1.158,37.135,8.713,35.16,26.981,10.162,11.191,8.316
11864,1.152,37.251,8.702,35.179,26.974,10.244,11.068,8.396
11865,1.135,37.281,8.76,35.17,26.967,10.286,10.904,8.194
11866,1.142,36.984,8.765,35.151,26.963,10.286,10.739,8.192
11867,1.116,37.096,8.796,35.122,26.967,10.408,10.738,8.232
11868,1.109,37.193,8.702,35.15,26.974,10.653,10.779,8.233
11869,1.119,37.271,8.725,35.16,26.97,10.737,10.82,8.111
11870,1.115,36.888,8.776,35.17,26.967,10.819,10.942,8.232
11871,1.109,37.018,8.769,35.16,26.967,10.901,10.984,8.111
11872,1.109,37.106,8.71,35.15,26.963,10.902,10.984,8.028
11873,1.125,36.982,8.729,35.131,26.97,10.902,11.066,8.068
11874,1.096,37.019,8.741,35.16,26.964,10.943,11.107,8.109
11875,1.083,37.135,8.745,35.15,26.967,10.902,11.189,8.15
11876,1.079,37.213,8.757,35.15,26.97,10.902,11.149,8.15
11877,1.05,36.763,8.663,35.17,26.974,10.983,11.271,8.232
11878,1.066,36.921,8.709,35.218,26.981,10.984,11.394,8.355
11879,1.076,37.057,8.709,35.199,26.981,10.984,11.314,8.275
11880,1.057,37.135,8.764,35.189,26.974,10.822,11.232,8.274
11881,1.03,36.868,8.722,35.17,26.97,10.779,11.231,8.274
11882,1.024,36.999,8.721,35.179,26.97,10.657,11.149,8.396
11883,1.02,37.106,8.725,35.179,26.974,10.615,11.23,8.356
11884,1.004,37.203,8.776,35.179,26.974,10.493,11.231,8.356
11885,1.01,36.791,8.753,35.189,26.967,10.491,11.19,8.397
11886,0.997,36.922,8.702,35.17,26.977,10.41,11.108,8.397
11887,0.997,37.038,8.639,35.199,26.981,10.369,11.148,8.438
11888,1.01,37.106,8.677,35.208,26.974,10.246,11.067,8.438
11889,1.027,36.954,8.717,35.18,26.974,10.245,10.985,8.397
11890,1.017,37.057,8.702,35.189,26.964,10.082,10.7,8.356
11891,1.023,37.174,8.733,35.141,26.96,9.959,10.697,8.437
11892,1.023,37.165,8.717,35.141,26.97,9.998,10.859,8.438
11893,1.017,36.551,8.756,35.179,26.97,9.999,10.78,8.479
11894,1.007,36.708,8.78,35.16,26.97,9.917,10.86,8.438
11895,1.02,36.806,8.714,35.189,26.97,9.876,10.983,8.56
11896,1.004,36.951,8.709,35.227,26.974,9.835,11.228,8.48
11897,0.978,36.971,8.717,35.18,26.964,9.834,11.353,8.52
11898,0.971,37.096,8.694,35.179,26.963,9.794,11.476,8.439
11899,0.948,37.193,8.725,35.179,26.96,9.793,11.64,8.357
11900,0.941,36.715,8.655,35.17,26.967,9.793,11.845,8.437
11901,0.951,36.825,8.724,35.189,26.97,9.793,11.928,8.479
11902,0.967,36.951,8.764,35.208,26.974,9.956,12.213,8.601
11903,0.968,37.067,8.784,35.237,26.981,9.957,12.216,8.521
11904,0.968,36.675,8.722,35.218,26.967,9.714,12.216,8.439
11905,0.955,36.796,8.717,35.199,26.974,9.792,12.257,8.438
11906,0.948,36.912,8.702,35.199,26.97,9.712,12.257,8.357
11907,0.954,36.98,8.709,35.208,26.97,9.711,12.298,8.397
11908,0.971,36.914,8.745,35.218,26.97,9.711,12.258,8.316
11909,0.955,37.057,8.729,35.199,26.97,9.752,12.257,8.315
11910,0.951,37.174,8.725,35.199,26.977,9.793,12.257,8.274
11911,0.961,37.223,8.71,35.199,26.977,9.915,12.217,8.233
11912,0.964,36.667,8.756,35.199,26.974,9.957,12.094,8.151
11913,0.968,36.786,8.714,35.199,26.974,10.039,11.93,8.11
11914,0.955,36.874,8.694,35.18,26.967,10.04,11.807,7.947
11915,0.935,36.884,8.69,35.17,26.963,10.202,11.765,8.108
11916,0.961,36.75,8.717,35.189,26.97,10.326,11.764,8.109
11917,0.964,36.902,8.76,35.208,26.97,10.408,11.602,8.069
11918,0.935,36.999,8.753,35.199,26.967,10.572,11.519,8.109
11919,0.945,37.442,8.644,35.18,26.963,10.696,11.437,8.109
11920,0.938,36.861,8.724,35.189,26.97,10.9,11.314,8.069
11921,0.915,36.98,8.717,35.18,26.967,10.983,11.313,8.069
11922,0.918,37.058,8.752,35.199,26.963,11.066,11.313,8.028
11923,0.886,36.761,8.659,35.199,26.963,11.229,11.475,8.149
11924,0.921,36.835,8.693,35.199,26.967,11.393,11.558,8.232
11925,0.931,36.951,8.729,35.218,26.974,11.395,11.722,8.355
11926,0.954,37.057,8.772,35.256,26.984,11.598,11.846,8.397
11927,0.951,36.637,8.792,35.228,26.981,11.6,11.969,8.356
11928,0.961,36.757,8.71,35.218,26.971,11.438,11.889,8.275
11929,0.958,36.845,8.76,35.209,26.974,11.477,11.928,8.314
11930,0.964,36.941,8.71,35.228,26.977,11.436,11.888,8.315
11931,0.961,36.76,8.768,35.228,26.971,11.436,11.928,8.356
11932,0.942,36.912,8.667,35.218,26.974,11.395,11.97,8.315
11933,0.938,37.028,8.713,35.218,26.974,11.354,11.889,8.315
11934,0.938,37.077,8.725,35.209,26.981,11.232,11.928,8.477
11935,0.961,36.598,8.741,35.218,26.974,11.271,11.807,8.479
11936,0.945,36.747,8.8,35.228,26.981,11.15,11.806,8.52
11937,0.945,36.854,8.757,35.218,26.981,11.149,11.806,8.601
11938,0.945,36.903,8.729,35.218,26.967,11.23,11.643,8.602
11939,0.938,36.788,8.714,35.199,26.96,11.271,11.641,8.643
11940,0.912,36.902,8.741,35.189,26.97,11.434,11.804,8.847
11941,0.925,37.038,8.725,35.227,26.981,11.599,11.887,8.889
11942,0.928,37.039,8.756,35.237,26.971,11.722,11.888,8.971
11943,0.925,36.972,8.718,35.228,26.967,11.886,11.888,9.013
11944,0.912,37.106,8.76,35.228,26.963,12.01,11.888,9.013
11945,0.935,37.184,8.753,35.228,26.97,12.133,11.969,8.972
11946,0.948,36.715,8.745,35.228,26.967,12.215,11.889,9.013
11947,0.935,36.518,8.686,35.209,26.96,12.257,11.888,8.972
11948,0.941,36.631,8.643,35.218,26.967,12.298,11.847,9.053
11949,0.938,36.738,8.689,35.218,26.97,12.339,11.969,9.054
11950,0.945,36.787,8.737,35.247,26.974,12.421,11.97,9.135
11951,0.967,36.95,8.682,35.266,26.981,12.462,12.133,9.136
11952,0.984,37.096,8.709,35.257,26.977,12.381,12.093,9.014
11953,0.984,37.164,8.729,35.247,26.974,12.299,12.134,8.972
11954,0.952,36.868,8.745,35.228,26.974,12.217,12.256,8.972
11955,0.961,37.009,8.764,35.257,26.974,12.135,12.339,9.013
11956,0.945,37.116,8.683,35.247,26.977,12.175,12.502,9.013
11957,0.954,37.213,8.67,35.247,26.971,12.094,12.585,8.972
11958,0.935,36.686,8.74,35.266,26.974,12.052,12.708,9.053
11959,0.922,36.815,8.718,35.257,26.977,11.93,12.831,9.095
11960,0.938,36.931,8.768,35.257,26.977,12.01,12.832,9.095
11961,0.932,37.009,8.73,35.266,26.967,11.889,12.832,9.095
11962,0.931,36.885,8.682,35.267,26.97,11.888,12.792,9.014
11963,0.918,36.999,8.717,35.238,26.964,11.725,12.71,8.972
11964,0.928,37.077,8.733,35.218,26.96,11.683,12.709,9.013
11965,0.925,37.107,8.69,35.237,26.967,11.683,12.709,9.013
11966,0.944,36.886,8.612,35.247,26.974,11.56,12.628,8.932
11967,0.935,37.018,8.665,35.238,26.967,11.6,12.546,8.972
11968,0.945,37.116,8.682,35.247,26.97,11.478,12.423,8.931
11969,0.932,37.184,8.768,35.247,26.97,11.436,12.34,8.931
11970,0.948,36.791,8.71,35.247,26.967,11.395,12.177,8.931
11971,0.938,36.902,8.725,35.266,26.97,11.232,12.053,8.85
11972,0.98,36.99,8.717,35.238,26.967,11.149,11.889,8.849
11973,0.977,36.876,8.772,35.228,26.97,11.189,11.888,8.849
11974,0.974,36.961,8.726,35.257,26.977,11.23,12.01,8.971
11975,0.984,37.115,8.737,35.353,26.991,11.149,11.97,8.972
11976,0.978,37.222,8.729,35.287,26.981,11.026,11.767,8.85
11977,0.981,36.705,8.698,35.267,26.971,10.903,11.764,8.808
11978,0.955,36.806,8.717,35.267,26.974,10.821,11.805,8.767
11979,0.948,36.912,8.721,35.267,26.977,10.82,11.806,8.767
11980,0.961,37.019,8.752,35.267,26.974,10.901,11.806,8.767
11981,0.951,36.818,8.718,35.257,26.974,10.943,11.887,8.767
11982,0.954,36.922,8.749,35.276,26.974,11.065,11.806,8.767
11983,0.954,37.067,8.768,35.295,26.974,11.229,11.765,8.848
11984,0.951,37.126,8.733,35.344,26.977,11.515,11.846,8.849
11985,0.941,36.963,8.733,35.277,26.977,11.884,11.725,8.808
11986,0.964,37.106,8.71,35.238,26.967,12.01,11.805,8.726
11987,0.942,37.174,8.748,35.266,26.957,12.418,12.009,8.766
11988,0.941,37.184,8.737,35.247,26.96,12.91,12.255,8.929
11989,0.958,36.83,8.694,35.276,26.974,13.362,12.461,8.931
11990,0.977,36.979,8.678,35.276,26.97,13.732,12.625,8.931
11991,0.994,37.096,8.713,35.257,26.97,14.02,12.668,8.931
11992,0.987,37.088,8.745,35.266,26.967,14.267,12.709,8.89
11993,1.004,36.857,8.667,35.276,26.97,14.432,12.872,8.93
11994,0.981,36.989,8.709,35.257,26.967,14.515,12.873,8.89
11995,0.968,37.087,8.706,35.257,26.97,14.597,12.873,8.93
11996,0.974,37.001,8.745,35.257,26.967,14.639,12.914,8.931
11997,0.961,37.02,8.764,35.266,26.97,14.68,12.955,9.134
11998,0.958,37.154,8.749,35.295,26.981,14.68,13.037,9.095
11999,0.958,37.27,8.764,35.372,26.988,14.599,13.038,9.136
12000,0.964,36.831,8.71,35.296,26.981,14.395,13.119,8.974
12001,0.948,36.922,8.764,35.296,26.974,14.271,13.282,8.972
12002,0.945,37.038,8.698,35.296,26.981,14.066,13.447,9.135
12003,0.945,37.135,8.733,35.296,26.967,13.942,13.53,9.055
12004,0.951,36.915,8.706,35.286,26.97,13.738,13.653,9.095
12005,0.945,37.057,8.748,35.305,26.97,13.533,13.776,9.258
12006,0.954,37.154,8.819,35.277,26.977,13.327,13.899,9.259
12007,0.984,37.213,8.742,35.295,26.974,13.122,13.859,9.259
12008,0.987,36.916,8.702,35.286,26.977,12.876,13.778,9.259
12009,0.971,37.047,8.733,35.286,26.971,12.67,13.818,9.259
12010,0.961,37.154,8.729,35.276,26.967,12.424,13.696,9.259
12011,0.981,37.155,8.69,35.257,26.97,12.218,13.776,9.341
12012,0.987,36.705,8.721,35.324,26.974,12.094,13.696,9.301
12013,1.007,36.863,8.694,35.277,26.97,11.93,13.613,9.341
12014,0.997,36.961,8.737,35.295,26.967,11.807,13.531,9.342
12015,0.984,36.971,8.764,35.267,26.97,11.562,13.449,9.342
12016,0.961,36.962,8.737,35.276,26.967,11.437,13.326,9.26
12017,0.961,37.115,8.737,35.276,26.963,11.233,13.122,9.259
12018,0.971,37.203,8.659,35.286,26.967,11.068,13.039,9.219
12019,0.955,37.079,8.725,35.276,26.97,11.066,12.997,9.218
12020,0.961,36.838,8.721,35.295,26.97,11.026,12.996,9.3
12021,0.955,36.98,8.737,35.315,26.984,11.107,13.078,9.341
12022,0.967,37.106,8.71,35.334,26.988,10.945,13.038,9.219
12023,0.961,36.906,8.729,35.325,26.971,10.781,12.916,9.178
12024,0.951,36.961,8.753,35.305,26.974,10.698,12.915,9.096
12025,0.954,37.077,8.745,35.296,26.974,10.737,12.874,9.095
12026,0.987,37.145,8.714,35.296,26.977,10.779,12.955,9.014
12027,0.994,36.695,8.674,35.305,26.971,10.982,13.037,9.013
12028,0.981,36.834,8.725,35.315,26.974,11.269,13.2,9.013
12029,0.984,36.96,8.721,35.305,26.974,11.556,13.446,9.013
12030,0.984,37.029,8.772,35.305,26.977,11.884,13.692,8.972
12031,0.984,36.886,8.714,35.315,26.974,12.05,13.817,8.972
12032,1.004,37.018,8.709,35.296,26.97,12.255,13.981,8.85
12033,1.014,37.116,8.756,35.296,26.964,12.257,13.982,8.727
12034,0.984,37.155,8.749,35.267,26.96,12.379,14.145,8.766
12035,0.981,36.753,8.686,35.276,26.967,12.543,14.309,8.807
12036,0.961,36.892,8.69,35.315,26.977,12.586,14.433,8.767
12037,0.997,37.019,8.686,35.315,26.974,12.667,14.556,8.767
12038,0.997,37.058,8.674,35.305,26.967,12.587,14.638,8.685
12039,0.978,36.761,8.74,35.305,26.963,12.627,14.68,8.684
12040,0.974,36.893,8.71,35.296,26.97,12.627,14.64,8.684
12041,0.951,37.019,8.702,35.305,26.967,12.749,14.68,8.562
12042,0.945,37.423,8.721,35.296,26.967,12.791,14.599,8.643
12043,0.958,36.612,8.717,35.305,26.967,12.913,14.598,8.603
12044,0.951,36.728,8.717,35.324,26.97,13.118,14.598,8.643
12045,0.961,36.863,8.698,35.392,26.981,13.242,14.598,8.725
12046,0.974,36.855,8.701,35.364,26.984,13.446,14.517,8.644
12047,0.977,36.922,8.733,35.344,26.981,13.652,14.272,8.603
12048,0.984,37.009,8.745,35.325,26.971,13.816,14.148,8.44
12049,0.991,37.096,8.807,35.325,26.974,14.021,13.984,8.56
12050,0.991,36.589,8.734,35.334,26.97,14.226,13.942,8.48
12051,0.991,36.699,8.737,35.334,26.974,14.432,13.819,8.52
12052,0.994,36.815,8.749,35.334,26.97,14.597,13.615,8.52
12053,1.004,36.884,8.725,35.344,26.974,14.801,13.572,8.439
12054,0.994,36.721,8.725,35.334,26.977,15.007,13.449,8.438
12055,1.0,36.835,8.694,35.353,26.977,15.09,13.408,8.479
12056,0.984,36.97,8.768,35.354,26.977,15.213,13.326,8.357
12057,0.974,37.019,8.714,35.335,26.964,15.092,13.162,8.315
12058,0.971,36.617,8.729,35.306,26.963,15.132,13.161,8.315
12059,0.961,36.747,8.663,35.296,26.96,15.173,13.242,8.437
12060,0.964,36.873,8.709,35.334,26.97,15.214,13.284,8.397
12061,0.961,36.932,8.737,35.334,26.97,15.092,13.365,8.438
12062,0.971,36.674,8.721,35.344,26.97,14.969,13.366,8.519
12063,0.958,36.805,8.682,35.373,26.974,14.846,13.447,8.398
12064,0.961,36.903,8.655,35.344,26.964,14.682,13.489,8.478
12065,0.964,36.942,8.701,35.325,26.967,14.518,13.53,8.398
12066,0.968,36.674,8.733,35.315,26.97,14.313,13.531,8.356
12067,0.955,36.786,8.745,35.315,26.967,14.189,13.571,8.437
12068,0.974,36.893,8.718,35.315,26.97,13.984,13.653,8.438
12069,0.981,36.817,8.706,35.353,26.977,13.901,13.735,8.519
12070,0.984,36.749,8.705,35.373,26.988,13.859,13.776,8.601
12071,0.984,36.864,8.741,35.373,26.984,13.737,13.858,8.521
12072,1.017,36.951,8.698,35.344,26.974,13.492,13.778,8.439
12073,1.007,36.549,8.67,35.334,26.97,13.327,13.858,8.479
12074,0.991,36.66,8.721,35.353,26.974,13.203,13.9,8.479
12075,1.0,36.786,8.764,35.354,26.977,13.039,13.9,8.56
12076,0.991,36.864,8.757,35.354,26.974,12.916,13.941,8.561
12077,0.987,36.587,8.722,35.363,26.977,12.711,13.941,8.643
12078,0.984,36.747,8.655,35.363,26.974,12.668,13.982,8.684
12079,0.958,36.854,8.697,35.373,26.977,12.505,13.901,8.725
12080,0.971,36.932,8.713,35.373,26.977,12.301,13.819,8.685
12081,0.977,36.607,8.702,35.373,26.977,12.095,13.777,8.684
12082,0.977,36.747,8.698,35.373,26.971,11.89,13.655,8.603
12083,0.958,36.835,8.705,35.354,26.96,11.766,13.45,8.602
12084,0.951,36.874,8.748,35.325,26.956,11.642,13.408,8.684
