time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19914,0.955,33.764,19.386,46.253,27.956,5.401,7.537,6.962
19915,0.964,33.9,19.417,46.253,27.966,5.44,7.657,7.0
19916,0.971,33.997,19.433,46.272,27.973,5.521,7.739,7.041
19917,0.964,33.585,19.386,46.215,27.956,5.4,7.618,6.92
19918,0.974,33.744,19.444,46.252,27.956,5.44,7.657,6.959
19919,0.984,33.88,19.375,46.281,27.969,5.481,7.78,6.96
19920,0.961,33.901,19.292,46.243,27.959,5.44,7.659,6.838
19921,0.971,33.537,19.385,46.253,27.959,5.481,7.78,6.837
19922,0.974,33.696,19.394,46.262,27.973,5.522,7.822,6.958
19923,0.964,33.803,19.402,46.243,27.959,5.482,7.7,6.756
19924,0.964,33.852,19.398,46.253,27.959,5.481,7.699,6.795
19925,0.968,33.632,19.386,46.253,27.966,5.562,7.78,6.795
19926,0.968,33.754,19.401,46.234,27.959,5.441,7.7,6.714
19927,0.964,33.871,19.452,46.253,27.963,5.481,7.78,6.754
19928,0.977,33.805,19.406,46.301,27.966,5.562,7.781,6.836
19929,0.977,33.584,19.402,46.224,27.956,5.36,7.7,6.714
19930,0.987,33.706,19.46,46.243,27.952,5.521,7.699,6.794
19931,0.987,33.822,19.511,46.253,27.966,5.522,7.78,6.755
19932,0.987,33.612,19.422,46.214,27.963,5.482,7.7,6.673
19933,1.004,33.716,19.339,46.233,27.963,5.481,7.74,6.713
19934,1.004,33.88,19.37,46.243,27.963,5.522,7.821,6.672
19935,0.997,33.958,19.421,46.224,27.959,5.482,7.781,6.631
19936,0.997,33.384,19.347,46.224,27.963,5.562,7.822,6.672
19937,1.02,33.512,19.37,46.224,27.966,5.441,7.863,6.672
19938,1.023,33.638,19.378,46.214,27.963,5.481,7.904,6.55
19939,1.03,33.735,19.401,46.214,27.966,5.522,7.945,6.63
19940,1.027,33.381,19.417,46.214,27.963,5.441,7.945,6.59
19941,1.023,33.541,19.324,46.214,27.963,5.481,7.945,6.509
19942,1.017,33.686,19.385,46.329,27.966,5.481,7.945,6.549
19943,1.007,33.736,19.362,46.196,27.956,5.44,7.905,6.549
19944,0.997,33.439,19.464,46.185,27.962,5.44,7.904,6.468
19945,1.017,33.57,19.363,46.214,27.959,5.521,7.904,6.507
19946,1.017,33.706,19.374,46.185,27.952,5.482,7.863,6.345
19947,1.014,33.755,19.425,46.185,27.959,5.481,7.863,6.547
19948,1.027,33.343,19.378,46.204,27.959,5.522,7.863,6.468
19949,1.02,33.493,19.284,46.204,27.956,5.522,7.741,6.507
19950,1.02,33.619,19.373,46.185,27.956,5.522,7.781,6.467
19951,1.046,33.658,19.409,46.195,27.962,5.522,7.781,6.467
19952,1.046,33.496,19.452,46.185,27.956,5.563,7.74,6.386
19953,1.046,33.638,19.472,46.175,27.959,5.523,7.618,6.425
19954,1.046,33.755,19.402,46.204,27.963,5.603,7.698,6.466
19955,1.043,33.554,19.339,46.195,27.963,5.564,7.699,6.386
19956,1.046,33.341,19.479,46.204,27.959,5.563,7.618,6.385
19957,1.066,33.512,19.395,46.185,27.963,5.563,7.657,6.344
19958,1.063,33.629,19.347,46.175,27.963,5.563,7.617,6.384
19959,1.069,33.361,19.409,46.185,27.959,5.563,7.617,6.303
19960,1.069,33.483,19.437,46.175,27.963,5.604,7.535,6.343
19961,1.063,33.59,19.382,46.166,27.963,5.564,7.494,6.303
19962,1.069,33.706,19.37,46.185,27.956,5.563,7.494,6.343
19963,1.076,33.4,19.393,46.262,27.966,5.604,7.575,6.343
19964,1.073,33.532,19.37,46.157,27.956,5.482,7.454,6.303
19965,1.069,33.658,19.382,46.146,27.959,5.562,7.534,6.221
19966,1.066,33.793,19.284,46.185,27.952,5.604,7.616,6.302
19967,1.076,33.162,19.33,46.147,27.959,5.523,7.495,6.262
19968,1.073,33.318,19.377,46.175,27.956,5.563,7.616,6.262
19969,1.083,33.444,19.409,46.175,27.959,5.563,7.617,6.262
19970,1.086,33.513,19.328,46.147,27.956,5.441,7.535,6.18
19971,1.083,33.303,19.37,46.233,27.952,5.44,7.534,6.22
19972,1.099,33.502,19.374,46.157,27.966,5.562,7.616,6.22
19973,1.096,33.571,19.433,46.127,27.956,5.441,7.535,6.18
19974,1.102,33.62,19.425,46.108,27.952,5.399,7.494,6.179
19975,1.102,33.352,19.445,46.146,27.966,5.562,7.656,6.22
19976,1.106,33.474,19.394,46.137,27.945,5.441,7.495,6.18
19977,1.115,33.58,19.433,46.117,27.942,5.481,7.494,6.057
19978,1.128,33.62,19.355,46.136,27.955,5.522,7.575,6.219
19979,1.112,33.38,19.382,46.137,27.956,5.441,7.454,6.058
19980,1.115,33.522,19.394,46.108,27.945,5.44,7.452,6.056
19981,1.115,33.657,19.448,46.146,27.966,5.562,7.574,6.219
19982,1.115,33.438,19.453,46.118,27.952,5.563,7.454,6.098
19983,1.122,33.321,19.375,46.088,27.956,5.482,7.371,5.975
19984,1.122,33.483,19.347,46.127,27.962,5.562,7.492,6.177
19985,1.116,33.58,19.405,46.127,27.949,5.523,7.453,6.139
19986,1.115,33.428,19.382,46.108,27.952,5.441,7.452,6.057
19987,1.115,33.57,19.351,46.232,27.959,5.562,7.615,6.137
19988,1.115,33.687,19.35,46.109,27.956,5.563,7.535,6.098
19989,1.119,33.793,19.417,46.108,27.959,5.482,7.494,6.016
19990,1.125,33.353,19.413,46.117,27.963,5.644,7.575,6.137
19991,1.129,33.493,19.386,46.108,27.959,5.523,7.535,6.098
19992,1.138,33.619,19.3,46.117,27.956,5.563,7.575,6.056
19993,1.132,33.706,19.358,46.108,27.966,5.604,7.535,6.178
19994,1.142,33.535,19.401,46.108,27.952,5.482,7.575,6.139
19995,1.142,33.696,19.421,46.098,27.956,5.562,7.616,6.098
19996,1.145,33.832,19.437,46.107,27.956,5.645,7.617,6.138
19997,1.142,33.881,19.398,46.088,27.962,5.523,7.495,6.098
19998,1.155,33.661,19.464,46.098,27.959,5.644,7.616,6.097
19999,1.148,33.812,19.391,46.088,27.963,5.645,7.576,6.138
20000,1.148,33.919,19.378,46.146,27.956,5.523,7.575,6.057
20001,1.145,33.978,19.413,46.098,27.962,5.603,7.616,6.137
20002,1.142,34.496,19.421,46.107,27.963,5.564,7.698,6.138
20003,1.135,34.607,19.425,46.079,27.956,5.563,7.78,6.057
20004,1.132,34.733,19.39,46.088,27.962,5.563,7.781,6.056
20005,1.145,34.772,19.37,46.079,27.959,5.604,7.944,6.137
20006,1.142,34.006,19.393,46.079,27.956,5.564,7.945,6.057
20007,1.135,34.151,19.441,46.098,27.956,5.604,8.067,6.137
20008,1.125,34.258,19.394,46.098,27.959,5.604,8.069,6.057
20009,1.119,34.48,19.363,46.069,27.956,5.564,8.15,6.015
20010,1.129,34.616,19.386,46.078,27.956,5.604,8.191,6.096
20011,1.145,34.733,19.437,46.079,27.962,5.604,8.273,6.138
20012,1.142,34.791,19.425,46.069,27.966,5.523,8.233,6.016
20013,1.148,34.667,19.339,46.069,27.963,5.644,8.273,6.056
20014,1.142,34.82,19.393,46.069,27.959,5.605,8.274,6.097
20015,1.142,34.907,19.413,46.069,27.963,5.645,8.233,6.016
20016,1.151,35.004,19.39,46.078,27.97,5.564,8.314,6.056
20017,1.148,35.197,19.351,46.059,27.966,5.563,8.274,6.056
20018,1.152,35.314,19.382,46.05,27.963,5.523,8.233,6.056
20019,1.152,35.469,19.444,46.059,27.963,5.644,8.273,6.056
20020,1.135,35.537,19.425,46.059,27.963,5.564,8.193,6.056
20021,1.119,35.557,19.394,46.059,27.959,5.563,8.192,6.015
20022,1.129,35.711,19.304,46.078,27.969,5.645,8.232,6.056
20023,1.125,35.827,19.412,46.059,27.966,5.605,8.151,6.056
20024,1.122,35.876,19.488,46.021,27.963,5.604,8.11,5.975
20025,1.129,36.126,19.391,46.059,27.966,5.767,8.069,6.096
20026,1.125,36.263,19.394,46.059,27.966,5.687,8.109,6.056
20027,1.106,36.351,19.39,46.04,27.956,5.605,8.028,5.934
20028,1.106,36.39,19.441,46.059,27.966,5.564,7.987,6.055
20029,1.102,36.563,19.328,46.078,27.966,5.604,7.986,6.056
20030,1.096,36.68,19.35,46.031,27.959,5.604,7.946,5.975
20031,1.099,36.777,19.358,46.059,27.963,5.604,7.986,6.055
20032,1.112,36.806,19.389,46.069,27.963,5.645,8.027,6.015
20033,1.096,37.027,19.429,46.03,27.959,5.605,7.987,5.893
20034,1.092,37.154,19.406,46.059,27.963,5.645,8.068,6.054
20035,1.102,37.28,19.386,46.059,27.97,5.686,8.15,6.056
20036,1.089,37.281,19.413,46.04,27.963,5.646,8.069,5.975
20037,1.099,37.368,19.421,46.021,27.966,5.686,8.272,5.974
20038,1.096,37.522,19.371,46.059,27.97,5.809,8.274,6.015
20039,1.073,37.562,19.393,46.021,27.963,5.728,8.233,5.934
20040,1.063,37.831,19.413,46.04,27.966,5.768,8.355,5.974
20041,1.069,38.006,19.48,46.078,27.976,5.85,8.437,6.096
20042,1.034,38.075,19.422,46.021,27.956,5.688,8.316,5.975
20043,1.04,38.162,19.363,46.04,27.962,5.727,8.437,5.974
20044,1.03,38.163,19.425,46.059,27.973,5.85,8.519,6.015
20045,1.024,38.259,19.429,46.021,27.959,5.688,8.398,5.934
20046,1.01,38.384,19.378,46.03,27.963,5.768,8.478,5.974
20047,1.004,38.443,19.382,46.04,27.973,5.85,8.479,6.015
20048,1.0,38.501,19.425,46.021,27.966,5.729,8.357,5.974
20049,1.01,38.646,19.464,46.03,27.963,5.768,8.356,6.055
20050,1.001,38.752,19.406,46.021,27.973,5.687,8.437,6.097
20051,1.0,38.782,19.328,46.011,27.963,5.646,8.316,5.975
20052,0.987,39.013,19.331,46.02,27.963,5.727,8.274,6.015
20053,0.981,39.149,19.374,46.04,27.97,5.809,8.274,6.056
20054,0.984,39.227,19.421,46.011,27.963,5.728,8.233,5.893
20055,0.974,39.247,19.382,46.02,27.97,5.727,8.273,6.014
20056,0.971,39.267,19.366,46.03,27.97,5.768,8.233,5.974
20057,0.958,39.363,19.413,46.001,27.963,5.728,8.192,5.974
20058,0.974,39.45,19.39,46.001,27.97,5.768,8.151,5.974
20059,0.974,39.777,19.292,46.03,27.977,5.85,8.232,6.015
20060,0.945,40.346,19.361,45.992,27.963,5.729,8.07,5.974
20061,0.935,40.467,19.425,46.001,27.963,5.768,8.069,6.055
20062,0.931,40.545,19.425,46.011,27.973,5.809,8.109,6.056
20063,0.922,39.606,19.449,45.992,27.97,5.647,7.987,5.893
20064,0.912,39.462,19.351,46.001,27.97,5.686,8.027,5.973
20065,0.905,39.576,19.397,46.011,27.97,5.809,8.027,6.015
20066,0.892,39.654,19.437,45.982,27.966,5.688,7.905,6.015
20067,0.892,40.153,19.343,46.001,27.963,5.687,7.945,6.056
20068,0.892,40.302,19.413,46.001,27.963,5.809,7.945,6.097
20069,0.873,40.39,19.429,45.991,27.956,5.688,7.864,5.975
20070,0.866,40.438,19.418,45.982,27.962,5.768,7.904,5.974
20071,0.872,40.88,19.468,46.001,27.97,5.728,7.904,6.015
20072,0.869,40.99,19.426,45.991,27.966,5.727,7.904,5.893
20073,0.863,41.087,19.347,45.991,27.966,5.768,7.863,6.014
20074,0.869,41.136,19.35,45.982,27.959,5.85,7.944,5.934
20075,0.853,40.091,19.417,45.972,27.966,5.729,7.823,5.974
20076,0.866,40.224,19.371,45.982,27.966,5.809,7.863,5.974
20077,0.853,40.322,19.351,45.963,27.963,5.769,7.863,5.974
20078,0.856,40.351,19.393,45.972,27.963,5.768,7.782,5.933
20079,0.862,40.611,19.437,45.962,27.963,5.768,7.822,6.014
20080,0.853,40.709,19.355,45.972,27.963,5.809,7.822,5.893
20081,0.833,40.796,19.335,45.972,27.963,5.891,7.822,5.933
20082,0.836,40.826,19.374,45.982,27.963,5.892,7.822,6.055
20083,0.833,40.874,19.343,45.972,27.959,5.811,7.903,6.015
20084,0.82,40.971,19.436,45.934,27.963,5.85,7.823,5.974
20085,0.823,41.096,19.351,45.972,27.963,5.932,7.944,5.933
20086,0.8,41.28,19.386,45.943,27.963,5.852,7.823,5.892
20087,0.8,40.697,19.429,45.943,27.959,5.851,7.741,5.892
20088,0.803,40.844,19.414,45.981,27.959,5.932,7.862,6.014
20089,0.794,40.913,19.265,45.963,27.949,5.892,7.863,5.852
20090,0.797,40.894,19.342,45.943,27.949,5.892,7.741,5.81
20091,0.803,41.028,19.452,45.962,27.966,6.095,7.821,5.972
20092,0.797,41.087,19.445,45.953,27.959,6.016,7.781,5.974
20093,0.781,41.145,19.445,45.924,27.959,6.015,7.7,5.852
20094,0.784,40.935,19.316,45.981,27.966,6.218,7.821,5.973
20095,0.79,41.058,19.342,45.934,27.956,6.18,7.781,5.893
20096,0.787,41.136,19.393,45.914,27.956,6.22,7.618,5.851
20097,0.793,41.232,19.351,45.962,27.966,6.342,7.739,5.851
20098,0.803,40.888,19.389,45.924,27.959,6.425,7.699,5.851
20099,0.797,40.99,19.37,45.914,27.956,6.426,7.658,5.769
20100,0.794,41.125,19.436,45.943,27.966,6.548,7.739,5.931
20101,0.79,41.146,19.425,45.933,27.956,6.508,7.699,5.892
20102,0.787,41.098,19.347,45.933,27.959,6.63,7.658,5.77
20103,0.787,41.213,19.339,45.962,27.963,6.631,7.739,5.931
20104,0.774,41.3,19.385,45.943,27.963,6.59,7.699,5.811
20105,0.774,41.339,19.401,45.933,27.963,6.753,7.658,5.85
20106,0.774,41.004,19.331,45.943,27.963,6.754,7.658,5.891
20107,0.777,41.116,19.362,45.933,27.959,6.795,7.617,5.892
20108,0.767,41.203,19.417,45.933,27.966,6.917,7.657,5.973
20109,0.757,41.223,19.386,45.943,27.966,6.919,7.739,5.852
20110,0.757,41.08,19.359,45.933,27.959,6.919,7.659,5.851
20111,0.767,41.222,19.308,45.952,27.966,7.041,7.658,5.851
20112,0.761,41.291,19.381,45.943,27.966,6.96,7.658,5.891
20113,0.77,41.349,19.401,45.924,27.963,6.96,7.617,5.811
20114,0.777,41.081,19.476,45.943,27.963,7.041,7.698,5.972
20115,0.767,41.184,19.297,45.972,27.963,7.042,7.74,5.852
20116,0.764,41.252,19.401,45.924,27.966,6.96,7.659,5.851
20117,0.767,40.955,19.448,45.933,27.966,7.082,7.739,5.932
20118,0.774,40.991,19.398,45.924,27.966,7.083,7.699,5.892
20119,0.767,41.106,19.359,45.962,27.956,7.042,7.699,5.851
20120,0.787,41.203,19.37,45.934,27.962,7.082,7.74,5.973
20121,0.777,40.888,19.393,45.952,27.963,7.164,7.74,5.974
20122,0.764,40.98,19.359,45.924,27.963,7.002,7.699,5.893
20123,0.774,41.087,19.46,45.933,27.97,7.123,7.74,5.973
20124,0.774,41.165,19.297,45.943,27.97,7.165,7.74,5.893
20125,0.767,40.801,19.365,45.905,27.963,7.002,7.618,5.811
20126,0.761,40.922,19.421,45.943,27.966,7.163,7.779,5.891
20127,0.774,41.057,19.351,45.953,27.97,7.165,7.822,5.892
20128,0.758,41.088,19.37,45.924,27.963,7.084,7.781,5.811
20129,0.767,40.819,19.378,45.933,27.97,7.123,7.781,5.932
20130,0.78,40.97,19.448,45.933,27.973,7.165,7.74,5.974
20131,0.774,41.039,19.429,45.914,27.963,7.124,7.74,5.811
20132,0.79,41.087,19.414,45.933,27.97,7.205,7.781,5.932
20133,0.806,40.714,19.308,45.952,27.977,7.206,7.781,5.974
20134,0.787,40.796,19.342,45.905,27.959,7.125,7.7,5.771
20135,0.793,40.903,19.417,45.914,27.966,7.205,7.78,5.891
20136,0.784,40.952,19.41,45.943,27.976,7.247,7.862,5.973
20137,0.774,40.77,19.386,45.905,27.963,7.084,7.822,5.852
20138,0.787,40.902,19.386,45.914,27.963,7.164,7.944,5.973
20139,0.787,41.019,19.495,45.924,27.976,7.246,8.108,6.015
20140,0.764,40.8,19.422,45.895,27.959,7.166,8.069,5.771
20141,0.774,40.51,19.355,45.914,27.973,7.165,8.109,5.891
20142,0.777,40.651,19.405,45.952,27.98,7.287,8.313,6.014
20143,0.774,40.7,19.382,45.886,27.963,7.125,8.234,5.771
20144,0.771,40.47,19.39,45.885,27.966,7.246,8.273,5.891
20145,0.774,40.564,19.382,45.923,27.973,7.288,8.355,5.892
20146,0.767,40.661,19.343,45.904,27.963,7.166,8.315,5.811
20147,0.767,40.748,19.401,45.904,27.97,7.287,8.315,5.85
20148,0.77,40.317,19.382,45.914,27.966,7.369,8.437,5.973
20149,0.767,40.428,19.323,45.895,27.963,7.33,8.357,5.771
20150,0.78,40.535,19.331,45.904,27.966,7.329,8.356,5.891
20151,0.79,40.622,19.362,45.904,27.976,7.451,8.397,5.933
20152,0.774,40.096,19.421,45.876,27.966,7.29,8.275,5.77
20153,0.784,40.253,19.433,45.885,27.966,7.329,8.396,5.931
20154,0.787,40.351,19.382,45.904,27.976,7.37,8.397,5.974
20155,0.78,40.39,19.382,45.885,27.97,7.289,8.356,5.771
20156,0.793,40.103,19.433,45.894,27.97,7.369,8.397,5.85
20157,0.79,40.225,19.351,45.885,27.977,7.37,8.438,5.932
20158,0.797,40.341,19.393,45.875,27.963,7.248,8.357,5.852
20159,0.797,40.38,19.378,45.904,27.97,7.288,8.397,5.851
20160,0.797,40.045,19.468,45.895,27.973,7.288,8.478,5.932
20161,0.781,40.157,19.426,45.885,27.966,7.207,8.438,5.811
20162,0.787,40.254,19.437,45.885,27.963,7.206,8.438,5.972
20163,0.787,40.284,19.351,45.885,27.976,7.247,8.601,6.015
20164,0.78,39.91,19.37,45.866,27.966,7.166,8.44,5.812
20165,0.777,40.031,19.448,45.875,27.963,7.206,8.601,5.891
20166,0.774,40.128,19.308,45.894,27.97,7.165,8.602,5.973
20167,0.771,39.985,19.373,45.847,27.966,7.124,8.643,5.893
20168,0.767,39.84,19.433,45.865,27.963,7.083,8.684,5.933
20169,0.77,39.944,19.429,45.866,27.97,7.083,8.847,5.933
20170,0.78,40.022,19.332,45.846,27.959,7.042,8.889,5.892
20171,0.787,39.648,19.319,45.865,27.966,6.96,9.052,5.933
20172,0.784,39.702,19.377,45.875,27.973,7.0,9.176,5.974
20173,0.784,39.837,19.366,45.846,27.966,6.96,9.259,5.852
20174,0.787,39.896,19.413,45.856,27.966,6.919,9.3,5.932
20175,0.784,39.475,19.382,45.885,27.966,6.919,9.423,5.974
20176,0.787,39.605,19.343,45.837,27.963,6.919,9.464,5.893
20177,0.803,39.711,19.448,45.837,27.966,6.919,9.546,5.892
20178,0.807,39.77,19.394,45.837,27.966,6.837,9.628,5.851
20179,0.8,39.368,19.382,45.837,27.959,6.796,9.588,5.81
20180,0.803,39.517,19.378,45.837,27.969,6.795,9.669,5.891
20181,0.787,39.595,19.437,45.827,27.966,6.795,9.589,5.892
20182,0.793,39.663,19.461,45.836,27.966,6.755,9.669,5.851
20183,0.787,39.367,19.445,45.846,27.97,6.795,9.589,5.851
20184,0.774,39.488,19.371,45.837,27.963,6.673,9.588,5.851
20185,0.774,39.586,19.417,45.817,27.963,6.55,9.588,5.851
20186,0.787,39.634,19.39,45.817,27.97,6.712,9.588,5.851
20187,0.787,39.146,19.351,45.817,27.959,6.632,9.466,5.81
20188,0.774,39.294,19.354,45.817,27.956,6.55,9.465,5.81
20189,0.79,39.401,19.354,45.846,27.969,6.671,9.546,5.891
20190,0.78,39.393,19.421,45.798,27.959,6.55,9.384,5.77
20191,0.797,39.172,19.421,45.807,27.956,6.468,9.261,5.809
20192,0.794,39.314,19.414,45.817,27.962,6.589,9.341,5.85
20193,0.777,39.392,19.265,45.808,27.959,6.59,9.219,5.729
20194,0.787,39.163,19.369,45.779,27.959,6.427,9.137,5.727
20195,0.793,39.122,19.39,45.826,27.966,6.548,9.299,5.85
20196,0.793,39.198,19.269,45.798,27.963,6.386,9.097,5.81
20197,0.797,39.285,19.35,45.779,27.952,6.344,9.136,5.688
20198,0.82,38.855,19.397,45.798,27.966,6.466,9.217,5.809
20199,0.8,38.956,19.386,45.779,27.963,6.426,9.096,5.728
20200,0.803,39.062,19.3,45.778,27.959,6.344,9.054,5.687
20201,0.79,39.169,19.248,45.807,27.963,6.425,9.217,5.809
20202,0.8,38.834,19.369,45.788,27.963,6.304,9.137,5.769
20203,0.794,38.965,19.401,45.779,27.959,6.262,9.014,5.728
20204,0.8,39.082,19.503,45.788,27.963,6.424,9.135,5.768
20205,0.784,39.15,19.371,45.779,27.959,6.304,9.014,5.728
20206,0.797,38.69,19.37,45.769,27.952,6.262,9.013,5.687
20207,0.81,38.83,19.464,45.788,27.962,6.343,9.094,5.89
20208,0.794,38.927,19.402,45.779,27.959,6.181,9.014,5.689
20209,0.771,38.957,19.359,45.788,27.963,6.179,8.932,5.768
20210,0.796,38.688,19.393,45.788,27.963,6.22,9.053,5.809
20211,0.803,38.82,19.378,45.769,27.963,6.139,8.891,5.728
20212,0.807,38.946,19.401,45.778,27.963,6.138,8.93,5.727
20213,0.813,38.966,19.429,45.769,27.959,6.179,8.931,5.85
20214,0.797,38.468,19.281,45.769,27.963,6.098,8.809,5.769
20215,0.81,38.597,19.342,45.778,27.966,6.097,8.93,5.809
20216,0.803,38.714,19.405,45.778,27.966,6.178,8.931,5.769
20217,0.8,38.705,19.374,45.769,27.959,6.139,8.89,5.728
20218,0.813,38.58,19.331,45.769,27.963,6.138,8.89,5.768
20219,0.826,38.713,19.381,45.769,27.963,6.138,8.89,5.809
20220,0.813,38.791,19.425,45.75,27.963,6.098,8.809,5.81
20221,0.807,38.457,19.402,45.759,27.963,6.178,8.848,5.81
20222,0.803,38.377,19.409,45.778,27.97,6.22,8.849,5.81
20223,0.797,38.5,19.312,45.759,27.963,6.22,8.808,5.769
20224,0.797,38.607,19.369,45.749,27.963,6.18,8.848,5.728
20225,0.8,38.282,19.393,45.749,27.966,6.22,8.849,5.89
20226,0.787,38.375,19.323,45.73,27.963,6.139,8.889,5.689
20227,0.8,38.529,19.374,45.74,27.963,6.179,8.89,5.809
20228,0.803,38.607,19.39,45.759,27.966,6.139,8.93,5.932
20229,0.8,38.167,19.448,45.74,27.963,6.138,8.85,5.77
20230,0.813,38.307,19.426,45.749,27.963,6.219,8.93,5.809
20231,0.807,38.423,19.32,45.749,27.966,6.261,8.89,5.81
20232,0.8,38.491,19.397,45.74,27.97,6.099,8.89,5.769
20233,0.813,37.993,19.417,45.749,27.97,6.219,8.93,5.768
20234,0.81,38.113,19.425,45.749,27.963,6.139,8.768,5.809
20235,0.807,38.201,19.355,45.749,27.959,6.179,8.767,5.769
20236,0.813,38.297,19.374,45.759,27.966,6.22,8.848,5.85
20237,0.81,37.953,19.382,45.74,27.97,6.139,8.767,5.81
20238,0.807,38.074,19.358,45.711,27.966,6.179,8.726,5.728
20239,0.8,38.181,19.304,45.759,27.97,6.22,8.726,5.809
20240,0.813,38.23,19.373,45.73,27.97,6.098,8.644,5.81
20241,0.8,37.885,19.351,45.72,27.963,6.056,8.603,5.769
20242,0.794,38.006,19.417,45.73,27.97,6.137,8.684,5.85
20243,0.8,38.132,19.417,45.73,27.963,6.138,8.644,5.81
20244,0.79,38.172,19.339,45.73,27.966,6.016,8.521,5.728
20245,0.8,37.933,19.405,45.73,27.973,6.096,8.642,5.85
20246,0.803,38.065,19.476,45.73,27.977,6.178,8.603,5.851
20247,0.781,38.133,19.352,45.711,27.97,6.057,8.48,5.769
20248,0.79,37.741,19.37,45.739,27.973,6.137,8.56,5.891
20249,0.8,37.717,19.413,45.73,27.98,6.179,8.521,5.851
20250,0.79,37.794,19.41,45.701,27.963,6.057,8.479,5.81
20251,0.816,37.9,19.417,45.749,27.97,6.137,8.357,5.891
20252,0.813,37.901,19.402,45.721,27.97,6.138,8.397,5.851
20253,0.8,37.997,19.347,45.711,27.963,6.057,8.275,5.769
20254,0.803,38.113,19.393,45.73,27.98,6.137,8.436,5.85
20255,0.8,38.229,19.437,45.72,27.98,6.219,8.357,5.891
20256,0.813,37.195,19.355,45.711,27.959,5.976,8.275,5.729
20257,0.807,37.347,19.35,45.701,27.969,6.137,8.274,5.809
20258,0.823,37.493,19.432,45.711,27.973,6.138,8.314,5.85
20259,0.8,37.523,19.418,45.692,27.959,6.016,8.234,5.729
20260,0.803,37.36,19.355,45.71,27.973,6.015,8.233,5.809
20261,0.813,37.531,19.386,45.73,27.97,6.056,8.192,5.81
20262,0.803,37.629,19.362,45.692,27.966,5.975,8.029,5.769
20263,0.797,37.697,19.405,45.701,27.97,5.974,8.149,5.809
20264,0.8,37.353,19.417,45.711,27.97,6.055,8.11,5.769
20265,0.774,37.455,19.316,45.692,27.959,5.975,7.987,5.728
20266,0.79,37.59,19.346,45.701,27.969,6.015,8.027,5.85
20267,0.8,37.649,19.393,45.72,27.97,6.015,8.068,5.81
20268,0.781,37.208,19.343,45.692,27.963,5.893,7.946,5.728
20269,0.787,37.376,19.366,45.739,27.97,5.973,8.026,5.85
20270,0.797,37.484,19.339,45.721,27.977,6.055,7.987,5.81
20271,0.797,37.753,19.393,45.692,27.963,5.853,7.905,5.769
20272,0.797,37.161,19.452,45.71,27.97,5.932,7.863,5.768
20273,0.81,37.29,19.461,45.711,27.98,5.974,8.026,5.85
20274,0.79,37.358,19.441,45.787,27.97,5.893,7.865,5.688
20275,0.793,37.157,19.406,45.692,27.963,5.892,8.026,5.849
20276,0.8,37.213,19.445,45.73,27.983,5.973,7.987,5.891
20277,0.794,37.319,19.281,45.682,27.966,5.893,7.946,5.77
20278,0.797,37.416,19.377,45.701,27.97,5.811,7.945,5.85
20279,0.803,36.947,19.417,45.682,27.973,5.972,8.026,5.851
20280,0.8,37.029,19.413,45.682,27.97,5.771,7.946,5.688
20281,0.794,37.183,19.402,45.691,27.966,5.809,8.026,5.768
20282,0.793,37.261,19.32,45.71,27.966,5.932,8.109,5.85
20283,0.784,36.945,19.354,45.701,27.966,5.77,8.069,5.688
20284,0.784,37.086,19.409,45.691,27.97,5.809,8.15,5.727
20285,0.793,37.212,19.417,45.682,27.973,5.81,8.15,5.809
20286,0.78,37.29,19.343,45.672,27.963,5.769,8.11,5.647
20287,0.777,37.003,19.378,45.682,27.976,5.809,8.191,5.849
20288,0.774,37.135,19.374,45.701,27.97,5.81,8.354,5.769
20289,0.774,37.251,19.386,45.691,27.966,5.769,8.275,5.687
20290,0.774,37.3,19.304,45.691,27.973,5.768,8.274,5.809
20291,0.774,36.86,19.338,45.691,27.973,5.728,8.396,5.85
20292,0.774,37.009,19.35,45.663,27.963,5.727,8.356,5.688
20293,0.787,37.106,19.354,45.681,27.973,5.768,8.397,5.809
20294,0.787,37.117,19.44,45.662,27.963,5.687,8.438,5.728
20295,0.784,36.829,19.375,45.672,27.963,5.646,8.397,5.727
20296,0.787,36.96,19.401,45.682,27.966,5.727,8.438,5.809
20297,0.78,37.058,19.417,45.672,27.973,5.646,8.479,5.769
20298,0.797,37.26,19.269,45.701,27.97,5.727,8.438,5.647
20299,0.797,36.917,19.373,45.682,27.963,5.687,8.519,5.727
20300,0.781,37.019,19.413,45.672,27.966,5.687,8.52,5.727
20301,0.78,37.125,19.429,45.691,27.97,5.605,8.52,5.687
20302,0.767,36.858,19.355,45.663,27.963,5.686,8.561,5.727
20303,0.77,36.903,19.331,45.681,27.966,5.564,8.399,5.646
20304,0.767,37.028,19.346,45.672,27.97,5.604,8.438,5.645
