time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12893,0.748,38.433,20.978,32.779,29.172,7.781,6.55,6.301
12894,0.754,38.52,20.893,32.779,29.169,7.781,6.63,6.14
12895,0.744,38.838,20.915,32.769,29.175,7.7,6.59,6.138
12896,0.754,38.17,20.896,32.76,29.165,7.658,6.509,6.138
12897,0.741,38.335,20.954,32.807,29.182,7.82,6.792,6.423
12898,0.731,38.404,20.975,32.77,29.172,7.7,6.633,6.222
12899,0.721,38.194,20.967,32.788,29.172,7.618,6.672,6.342
12900,0.708,38.24,20.916,32.75,29.158,7.576,6.469,6.181
12901,0.715,38.355,20.896,32.769,29.168,7.616,6.467,6.139
12902,0.698,38.424,20.939,32.779,29.169,7.657,6.589,6.219
12903,0.718,38.031,20.928,32.779,29.169,7.617,6.549,6.302
12904,0.702,38.142,20.9,32.817,29.175,7.617,6.59,6.302
12905,0.698,38.239,20.951,32.798,29.162,7.454,6.427,6.099
12906,0.695,38.336,20.974,32.789,29.168,7.534,6.507,6.178
12907,0.701,37.992,20.912,32.779,29.162,7.412,6.427,6.098
12908,0.727,38.161,20.845,32.836,29.175,7.615,6.588,6.178
12909,0.725,38.249,20.884,32.827,29.176,7.535,6.549,6.22
12910,0.737,38.317,20.919,32.818,29.172,7.494,6.59,6.261
12911,0.738,37.992,20.888,32.798,29.162,7.494,6.549,6.221
12912,0.744,38.161,20.915,32.798,29.165,7.412,6.549,6.139
12913,0.744,38.259,20.939,32.827,29.175,7.452,6.671,6.301
12914,0.764,38.308,20.959,32.808,29.169,7.33,6.55,6.14
12915,0.761,37.877,20.865,32.818,29.172,7.37,6.59,6.179
12916,0.764,37.997,20.911,32.789,29.158,7.208,6.509,6.017
12917,0.744,38.094,20.884,32.817,29.175,7.287,6.589,6.137
12918,0.744,38.105,20.907,32.798,29.155,7.247,6.631,6.057
12919,0.754,37.999,20.97,32.846,29.175,7.328,6.631,6.219
12920,0.731,38.104,20.858,32.828,29.172,7.329,6.712,6.139
12921,0.721,38.21,20.907,32.846,29.172,7.329,6.672,6.098
12922,0.715,37.971,20.958,32.837,29.169,7.207,6.631,6.138
12923,0.721,37.825,20.904,32.818,29.162,7.206,6.59,6.138
12924,0.708,37.948,20.915,32.856,29.179,7.328,6.793,6.301
12925,0.711,38.045,20.919,32.837,29.169,7.248,6.633,6.221
12926,0.711,37.826,20.978,32.856,29.172,7.206,6.672,6.22
12927,0.702,37.891,20.955,32.808,29.155,7.043,6.631,6.139
12928,0.711,38.026,20.908,32.827,29.168,7.082,6.712,6.26
12929,0.718,38.104,20.884,32.875,29.165,7.083,6.713,6.221
12930,0.737,37.635,20.872,32.837,29.175,7.245,6.672,6.22
12931,0.744,37.735,20.931,32.837,29.172,7.166,6.713,6.22
12932,0.754,37.88,20.912,32.827,29.162,7.043,6.632,6.22
12933,0.757,37.939,20.923,32.846,29.168,7.082,6.712,6.302
12934,0.761,37.633,20.966,32.818,29.165,7.083,6.632,6.221
12935,0.77,37.803,20.955,32.866,29.182,7.286,6.794,6.302
12936,0.764,37.891,20.861,32.809,29.172,7.125,6.714,6.302
12937,0.754,37.949,20.892,32.846,29.179,7.246,6.754,6.221
12938,0.741,37.499,20.888,32.808,29.169,7.206,6.673,6.261
12939,0.741,37.667,20.931,32.818,29.169,7.206,6.591,6.221
12940,0.728,37.755,20.947,32.818,29.172,7.287,6.793,6.383
12941,0.718,37.813,20.912,32.837,29.169,7.288,6.755,6.263
12942,0.715,37.651,20.919,32.818,29.169,7.369,6.795,6.302
12943,0.715,37.774,20.939,32.789,29.158,7.126,6.592,6.18
12944,0.695,37.881,20.857,32.846,29.165,7.287,6.631,6.261
12945,0.701,38.141,20.876,32.808,29.169,7.166,6.672,6.221
12946,0.714,37.453,20.931,32.856,29.179,7.368,6.753,6.342
12947,0.708,37.523,20.966,32.818,29.169,7.33,6.836,6.262
12948,0.718,37.639,21.002,32.818,29.169,7.289,6.796,6.302
12949,0.728,37.582,20.932,32.818,29.169,7.247,6.877,6.262
12950,0.728,37.687,20.9,32.798,29.158,7.247,6.796,6.221
12951,0.731,37.813,20.927,32.846,29.182,7.45,7.039,6.464
12952,0.747,37.891,20.92,32.818,29.169,7.29,6.92,6.304
12953,0.754,37.239,20.92,32.827,29.172,7.247,6.959,6.343
12954,0.751,37.31,20.916,32.779,29.165,7.166,6.878,6.221
12955,0.757,37.435,20.955,32.798,29.169,7.124,6.837,6.18
12956,0.751,37.523,20.92,32.798,29.169,7.205,6.958,6.301
12957,0.761,37.332,20.865,32.817,29.162,7.165,7.0,6.262
12958,0.748,37.464,20.899,32.818,29.168,7.206,7.001,6.262
12959,0.744,37.58,20.904,32.798,29.162,7.125,6.96,6.139
12960,0.734,37.649,20.97,32.798,29.162,7.124,7.0,6.26
12961,0.715,37.314,20.873,32.789,29.162,7.043,6.96,6.221
12962,0.721,37.521,20.9,32.837,29.172,7.042,7.0,6.261
12963,0.708,37.591,20.954,32.799,29.169,7.123,6.96,6.262
12964,0.698,37.62,20.939,32.827,29.169,7.124,7.0,6.221
12965,0.692,37.237,20.853,32.818,29.169,7.124,6.919,6.139
12966,0.688,37.367,20.899,32.789,29.162,6.961,6.837,6.057
12967,0.701,37.474,20.935,32.837,29.186,7.122,7.04,6.259
12968,0.705,37.485,20.947,32.818,29.162,7.043,6.96,6.18
12969,0.718,37.312,20.974,32.808,29.172,7.001,6.96,6.261
12970,0.705,37.387,20.94,32.779,29.158,6.879,6.919,6.221
12971,0.724,37.522,20.924,32.808,29.168,6.877,6.878,6.098
12972,0.721,37.284,20.959,32.779,29.162,6.918,6.918,6.219
12973,0.741,37.233,20.846,32.798,29.175,6.959,6.878,6.18
12974,0.754,37.348,20.864,32.808,29.176,6.878,6.877,6.139
12975,0.754,37.445,20.903,32.779,29.169,6.877,6.796,6.057
12976,0.757,37.216,20.954,32.779,29.172,6.877,6.836,6.015
12977,0.728,37.319,20.924,32.769,29.165,6.837,6.755,6.096
12978,0.734,37.473,20.912,32.817,29.182,7.04,6.957,6.219
12979,0.725,37.542,20.9,32.808,29.169,6.92,6.838,6.139
12980,0.715,37.14,20.927,32.798,29.172,6.959,6.918,6.138
12981,0.702,37.222,20.947,32.77,29.162,6.878,6.796,6.138
12982,0.705,37.357,20.924,32.769,29.168,6.837,6.795,6.016
12983,0.689,37.445,20.896,32.779,29.172,6.877,6.917,6.218
12984,0.682,37.082,20.966,32.789,29.169,6.837,6.878,6.139
12985,0.692,37.222,20.928,32.798,29.172,6.837,6.837,6.219
12986,0.679,37.31,20.892,32.77,29.155,6.714,6.674,6.058
12987,0.688,37.378,20.888,32.769,29.168,6.794,6.713,6.137
12988,0.701,37.148,20.868,32.788,29.158,6.714,6.754,6.138
12989,0.714,37.328,20.954,32.789,29.168,6.835,6.795,6.057
12990,0.721,37.397,20.924,32.779,29.169,6.796,6.755,6.178
12991,0.728,37.446,20.896,32.789,29.169,6.795,6.673,6.098
12992,0.725,37.216,20.931,32.779,29.169,6.795,6.713,6.138
12993,0.728,37.338,20.912,32.75,29.162,6.714,6.632,6.057
12994,0.741,37.464,20.892,32.798,29.179,6.916,6.834,6.219
12995,0.738,37.571,20.904,32.779,29.169,6.796,6.755,6.098
12996,0.744,37.188,20.951,32.798,29.175,6.836,6.795,6.138
12997,0.715,37.28,20.943,32.741,29.169,6.837,6.633,6.138
12998,0.718,37.396,20.974,32.779,29.169,6.755,6.631,6.057
12999,0.715,37.148,20.873,32.76,29.172,6.836,6.712,6.097
13000,0.708,37.251,20.888,32.769,29.169,6.796,6.672,6.016
13001,0.695,37.377,20.939,32.769,29.169,6.795,6.672,6.056
13002,0.698,37.455,20.869,32.779,29.172,6.755,6.631,5.975
13003,0.685,37.158,20.911,32.76,29.169,6.836,6.631,6.055
13004,0.669,37.29,20.904,32.769,29.165,6.796,6.59,6.097
13005,0.688,37.425,20.97,32.798,29.186,7.039,6.875,6.138
13006,0.679,37.494,20.904,32.77,29.172,6.879,6.674,6.057
13007,0.682,37.226,20.806,32.779,29.169,6.959,6.753,6.097
13008,0.679,37.348,20.887,32.75,29.162,6.878,6.795,6.056
13009,0.688,37.483,20.892,32.759,29.162,6.918,6.795,5.975
13010,0.705,37.504,20.927,32.75,29.168,7.0,6.877,6.055
13011,0.708,37.14,20.904,32.798,29.172,6.96,6.837,6.015
13012,0.715,37.28,20.884,32.779,29.169,7.041,6.837,6.056
13013,0.728,37.406,20.966,32.75,29.165,6.879,6.755,5.893
13014,0.731,37.426,20.904,32.75,29.169,7.0,6.876,6.014
13015,0.725,37.244,20.904,32.74,29.162,6.919,6.877,5.974
13016,0.741,37.406,20.923,32.779,29.182,7.122,7.04,6.055
13017,0.725,37.494,20.951,32.76,29.176,7.083,6.879,6.015
13018,0.708,37.494,20.982,32.75,29.176,7.002,6.959,6.096
13019,0.698,37.303,20.916,32.731,29.162,6.96,6.878,6.016
13020,0.692,37.473,20.904,32.75,29.168,6.919,6.837,5.974
13021,0.685,37.561,20.861,32.74,29.172,6.959,6.958,6.137
13022,0.688,37.438,20.923,32.769,29.172,6.96,6.878,6.016
13023,0.679,37.465,20.908,32.76,29.172,7.041,7.0,6.015
13024,0.672,37.58,20.9,32.76,29.162,7.001,6.838,5.974
13025,0.675,37.649,20.939,32.75,29.168,7.123,6.958,6.015
13026,0.662,37.295,20.955,32.74,29.162,7.083,6.878,5.974
13027,0.691,37.464,20.928,32.798,29.179,7.245,7.0,6.055
13028,0.685,37.552,20.873,32.76,29.169,7.166,6.919,6.015
13029,0.682,37.648,20.896,32.76,29.169,7.287,6.959,6.056
13030,0.682,37.218,20.904,32.74,29.165,7.166,6.878,6.056
13031,0.705,37.386,20.915,32.75,29.172,7.165,6.877,5.975
13032,0.705,37.503,20.916,32.75,29.172,7.287,7.0,6.177
13033,0.708,37.562,20.935,32.74,29.172,7.247,6.879,6.139
13034,0.734,37.428,20.947,32.75,29.172,7.288,6.918,6.098
13035,0.728,37.561,20.85,32.75,29.158,7.166,6.756,5.935
13036,0.734,37.677,20.895,32.74,29.168,7.246,6.876,5.974
13037,0.718,37.717,20.915,32.74,29.165,7.166,6.837,5.974
13038,0.715,37.429,20.99,32.788,29.186,7.328,7.04,6.096
13039,0.705,37.532,20.99,32.741,29.179,7.207,6.879,6.178
13040,0.692,37.658,20.901,32.769,29.176,7.328,7.0,6.139
13041,0.682,37.659,20.908,32.702,29.165,7.167,6.919,6.057
13042,0.688,37.429,20.947,32.73,29.165,7.124,6.837,6.015
13043,0.672,37.542,20.877,32.74,29.162,7.205,6.877,6.178
13044,0.662,37.687,20.888,32.75,29.165,7.206,6.877,6.179
13045,0.665,37.659,20.915,32.759,29.175,7.165,6.918,6.139
13046,0.669,37.429,20.947,32.74,29.169,7.165,6.837,6.057
13047,0.669,37.542,20.951,32.75,29.169,7.084,6.796,6.056
13048,0.682,37.629,20.896,32.74,29.162,7.083,6.836,6.015
13049,0.692,37.544,20.9,32.788,29.186,7.245,6.918,6.259
13050,0.695,37.62,20.904,32.75,29.176,7.166,6.796,6.221
13051,0.701,37.745,20.974,32.759,29.176,7.043,6.877,6.18
13052,0.692,37.823,20.916,32.75,29.172,6.96,6.837,6.057
13053,0.708,37.344,20.9,32.74,29.169,6.96,6.714,6.056
13054,0.721,37.464,20.939,32.74,29.175,7.041,6.794,6.178
13055,0.721,37.59,20.924,32.759,29.169,6.92,6.714,6.057
13056,0.718,37.678,20.806,32.75,29.172,7.041,6.794,6.178
13057,0.708,37.506,20.868,32.721,29.158,6.839,6.673,6.017
13058,0.695,37.629,20.903,32.759,29.168,6.877,6.753,6.096
13059,0.688,37.735,20.935,32.721,29.158,7.0,6.714,6.056
13060,0.701,37.823,20.994,32.769,29.179,7.041,6.794,6.178
13061,0.679,37.431,20.94,32.75,29.165,7.042,6.755,6.179
13062,0.678,37.57,20.928,32.769,29.169,7.082,6.754,6.139
13063,0.678,37.649,20.97,32.74,29.169,6.961,6.714,6.098
13064,0.672,37.697,20.861,32.74,29.158,7.0,6.672,6.138
13065,0.665,37.544,20.892,32.769,29.175,7.123,6.916,6.26
13066,0.665,37.639,20.931,32.74,29.169,7.043,6.715,6.139
13067,0.672,37.745,20.951,32.759,29.175,7.123,6.835,6.219
13068,0.669,37.746,20.935,32.712,29.158,6.921,6.674,6.058
13069,0.682,37.497,20.896,32.74,29.165,6.878,6.672,6.137
13070,0.682,37.609,20.888,32.731,29.165,6.918,6.672,6.219
13071,0.705,37.716,20.904,32.721,29.172,7.0,6.753,6.139
13072,0.698,37.698,20.884,32.74,29.172,6.96,6.714,6.219
13073,0.711,37.746,20.9,32.75,29.169,6.878,6.632,6.098
13074,0.718,37.852,20.888,32.74,29.165,6.959,6.631,6.138
13075,0.715,37.929,20.939,32.721,29.162,6.878,6.59,6.098
13076,0.724,37.182,20.943,32.778,29.175,7.0,6.753,6.178
13077,0.705,37.29,20.873,32.75,29.169,6.96,6.673,6.139
13078,0.702,37.406,20.896,32.74,29.172,6.878,6.713,6.138
13079,0.682,37.446,20.884,32.731,29.169,6.877,6.754,6.138
13080,0.688,37.465,20.907,32.731,29.169,6.837,6.714,6.179
13081,0.682,37.59,20.876,32.731,29.172,6.877,6.835,6.261
13082,0.669,37.725,20.896,32.74,29.179,6.796,6.755,6.139
13083,0.669,37.804,20.954,32.721,29.172,6.836,6.836,6.219
13084,0.672,37.277,20.904,32.73,29.162,6.714,6.714,6.058
13085,0.656,37.406,20.9,32.731,29.168,6.794,6.794,6.219
13086,0.649,37.522,20.904,32.74,29.162,6.795,6.795,6.139
13087,0.678,37.591,20.954,32.769,29.179,6.836,6.917,6.219
13088,0.669,37.428,20.978,32.721,29.172,6.796,6.919,6.22
13089,0.682,37.58,21.002,32.75,29.169,6.795,6.959,6.22
13090,0.682,37.668,20.94,32.75,29.169,6.836,6.878,6.18
13091,0.688,37.698,20.861,32.721,29.165,6.714,6.796,6.139
13092,0.701,37.324,20.938,32.75,29.179,6.835,7.039,6.341
13093,0.705,37.464,20.916,32.788,29.176,6.755,6.879,6.221
13094,0.711,37.561,20.877,32.741,29.176,6.836,6.959,6.18
13095,0.698,37.486,20.927,32.702,29.158,6.633,6.797,6.139
13096,0.708,37.341,20.963,32.721,29.165,6.834,6.917,6.179
13097,0.698,37.445,20.897,32.702,29.162,6.796,6.837,6.179
13098,0.708,37.58,20.861,32.74,29.168,6.958,6.877,6.179
13099,0.695,37.265,20.892,32.759,29.172,7.041,6.837,6.179
13100,0.688,37.358,20.884,32.75,29.176,7.042,6.837,6.179
13101,0.679,37.455,20.935,32.721,29.169,7.123,6.796,6.179
13102,0.675,37.532,20.904,32.73,29.162,7.083,6.755,6.098
13103,0.672,37.197,20.919,32.75,29.179,7.327,6.957,6.341
13104,0.659,37.328,20.955,32.75,29.176,7.248,6.878,6.221
13105,0.656,37.445,20.9,32.731,29.172,7.328,6.877,6.22
13106,0.642,37.484,20.892,32.692,29.162,7.207,6.796,6.22
13107,0.662,37.12,20.896,32.721,29.168,7.287,6.795,6.22
13108,0.662,37.26,20.908,32.711,29.169,7.288,6.877,6.22
13109,0.678,37.377,20.962,32.73,29.172,7.41,6.796,6.22
13110,0.682,37.407,20.943,32.731,29.169,7.452,6.877,6.302
13111,0.692,37.1,20.912,32.731,29.162,7.249,6.674,6.14
13112,0.692,37.212,20.935,32.731,29.168,7.328,6.835,6.219
13113,0.708,37.319,20.916,32.711,29.162,7.329,6.837,6.18
13114,0.721,37.387,20.931,32.769,29.172,7.41,6.918,6.22
13115,0.718,37.426,20.904,32.74,29.176,7.411,6.919,6.22
13116,0.731,37.551,20.951,32.721,29.176,7.452,6.919,6.18
13117,0.699,37.639,20.982,32.74,29.169,7.452,6.878,6.261
13118,0.695,37.86,20.932,32.721,29.169,7.412,6.796,6.221
13119,0.698,36.904,20.853,32.74,29.182,7.452,6.999,6.383
13120,0.688,37.009,20.872,32.74,29.169,7.371,6.96,6.263
13121,0.688,37.116,20.962,32.75,29.182,7.37,6.96,6.343
13122,0.679,37.03,20.857,32.702,29.155,7.167,6.797,6.181
13123,0.682,37.116,20.895,32.721,29.172,7.328,6.836,6.22
13124,0.666,37.241,20.919,32.721,29.169,7.248,6.796,6.18
13125,0.669,37.348,20.951,32.74,29.165,7.328,6.877,6.22
13126,0.649,36.831,20.881,32.74,29.175,7.207,6.877,6.342
13127,0.662,36.989,20.9,32.74,29.176,7.247,6.796,6.221
13128,0.678,37.067,20.908,32.721,29.169,7.125,6.877,6.18
13129,0.669,37.164,20.912,32.721,29.158,7.205,6.877,6.301
13130,0.688,36.916,20.978,32.759,29.179,7.369,7.0,6.425
13131,0.695,37.047,20.924,32.74,29.172,7.167,6.797,6.344
13132,0.705,37.193,20.92,32.74,29.176,7.165,6.877,6.343
13133,0.695,37.213,20.962,32.702,29.165,7.124,6.755,6.262
13134,0.721,36.801,20.854,32.711,29.169,7.043,6.795,6.302
13135,0.708,36.941,20.868,32.73,29.169,7.123,6.795,6.302
13136,0.734,37.067,20.892,32.721,29.169,7.124,6.836,6.384
13137,0.718,37.107,20.947,32.73,29.175,7.083,6.837,6.425
13138,0.698,36.771,20.963,32.721,29.162,7.042,6.674,6.263
13139,0.688,36.902,20.924,32.721,29.168,7.082,6.753,6.343
13140,0.675,37.019,20.92,32.702,29.165,7.042,6.714,6.303
13141,0.678,37.058,20.947,32.759,29.186,7.204,6.876,6.465
13142,0.672,36.828,20.92,32.74,29.169,7.084,6.796,6.345
13143,0.665,36.989,20.908,32.721,29.172,7.205,6.755,6.425
13144,0.646,37.048,20.9,32.711,29.162,7.084,6.673,6.385
13145,0.655,36.895,20.951,32.74,29.162,7.123,6.591,6.344
13146,0.649,36.721,20.904,32.721,29.168,7.165,6.671,6.384
13147,0.665,36.863,20.845,32.74,29.169,7.206,6.672,6.385
13148,0.675,36.961,20.899,32.74,29.169,7.247,6.672,6.425
13149,0.688,36.636,20.869,32.721,29.165,7.125,6.509,6.222
13150,0.695,36.728,20.942,32.73,29.172,7.205,6.67,6.383
13151,0.701,36.825,20.877,32.721,29.162,7.125,6.672,6.385
13152,0.724,36.989,20.931,32.75,29.165,7.205,6.631,6.425
13153,0.718,36.53,20.959,32.731,29.169,7.287,6.712,6.426
13154,0.728,36.679,20.916,32.721,29.169,7.247,6.632,6.344
13155,0.721,36.777,20.892,32.721,29.169,7.166,6.59,6.343
13156,0.741,36.845,20.896,32.702,29.162,7.206,6.631,6.303
13157,0.738,36.51,20.931,32.73,29.175,7.409,6.753,6.547
13158,0.734,36.65,20.939,32.74,29.165,7.208,6.673,6.386
13159,0.741,36.786,20.986,32.75,29.179,7.206,6.713,6.425
13160,0.741,36.787,20.959,32.759,29.169,7.165,6.591,6.304
13161,0.76,36.519,20.885,32.712,29.169,7.246,6.59,6.262
13162,0.751,36.66,20.935,32.702,29.169,7.247,6.671,6.302
13163,0.767,36.834,20.92,32.759,29.169,7.206,6.631,6.343
13164,0.767,36.836,20.892,32.74,29.175,7.287,6.672,6.343
13165,0.774,36.481,20.935,32.731,29.169,7.125,6.631,6.221
13166,0.777,36.612,20.951,32.721,29.162,7.083,6.631,6.342
13167,0.787,36.718,20.896,32.711,29.162,7.083,6.631,6.181
13168,0.816,37.141,20.845,32.769,29.182,7.327,6.794,6.383
13169,0.81,36.724,20.88,32.74,29.169,7.167,6.633,6.303
13170,0.833,36.844,20.931,32.721,29.169,7.165,6.712,6.343
13171,0.813,36.913,20.885,32.711,29.169,7.165,6.632,6.262
13172,0.826,36.29,20.896,32.721,29.169,7.084,6.59,6.221
13173,0.83,36.264,20.908,32.74,29.169,7.164,6.671,6.342
13174,0.856,36.408,20.947,32.721,29.169,7.206,6.631,6.262
13175,0.859,36.515,20.873,32.74,29.169,7.165,6.712,6.302
13176,0.859,36.181,20.896,32.711,29.165,7.124,6.551,6.14
13177,0.853,36.321,20.904,32.721,29.169,7.165,6.59,6.179
13178,0.843,36.418,20.931,32.702,29.158,7.124,6.631,6.179
13179,0.862,36.534,20.99,32.778,29.182,7.165,6.712,6.261
13180,0.846,36.296,20.897,32.731,29.169,7.124,6.713,6.221
13181,0.843,36.456,20.892,32.74,29.175,7.205,6.632,6.22
13182,0.82,36.564,20.947,32.721,29.176,7.084,6.631,6.18
13183,0.83,36.622,20.861,32.702,29.169,7.083,6.59,6.057
13184,0.813,36.134,20.884,32.74,29.172,7.245,6.712,6.341
13185,0.816,36.273,20.915,32.74,29.165,7.166,6.632,6.221
13186,0.826,36.399,20.959,32.731,29.172,7.165,6.672,6.302
13187,0.83,36.419,20.916,32.711,29.155,7.043,6.509,6.14
13188,0.849,36.247,20.904,32.711,29.168,7.082,6.63,6.057
13189,0.846,36.379,20.892,32.721,29.162,7.042,6.631,6.178
13190,0.859,36.524,20.923,32.721,29.172,7.123,6.672,6.22
13191,0.849,36.487,20.955,32.721,29.172,7.246,6.672,6.22
13192,0.869,36.209,20.908,32.74,29.169,7.166,6.672,6.098
13193,0.876,36.34,20.892,32.721,29.175,7.165,6.672,6.178
13194,0.895,36.428,20.954,32.702,29.169,7.124,6.591,5.935
13195,0.908,36.343,20.916,32.759,29.182,7.327,6.753,6.258
13196,0.902,36.303,20.877,32.74,29.176,7.207,6.632,6.139
13197,0.902,36.428,20.884,32.74,29.179,7.287,6.672,6.219
13198,0.869,36.477,20.915,32.702,29.158,7.166,6.631,6.139
13199,0.885,36.075,20.951,32.721,29.168,7.206,6.631,6.098
13200,0.876,36.166,20.924,32.702,29.169,7.328,6.753,6.138
13201,0.898,36.321,20.9,32.721,29.172,7.248,6.714,6.138
13202,0.879,36.399,20.919,32.74,29.172,7.328,6.794,6.219
13203,0.876,36.112,20.896,32.721,29.162,7.167,6.673,6.058
13204,0.859,36.272,20.892,32.711,29.172,7.206,6.753,6.097
13205,0.856,36.37,20.896,32.702,29.162,7.165,6.673,6.097
13206,0.856,36.476,20.966,32.759,29.182,7.409,6.875,6.219
13207,0.859,35.988,20.975,32.721,29.169,7.289,6.796,6.18
13208,0.856,36.137,20.928,32.74,29.179,7.247,6.795,6.139
13209,0.84,36.206,20.818,32.721,29.162,7.166,6.795,6.057
13210,0.869,36.283,20.864,32.74,29.165,7.206,6.755,6.015
13211,0.863,36.015,20.911,32.711,29.172,7.247,6.836,6.218
13212,0.849,36.185,20.853,32.74,29.169,7.288,6.796,6.139
13213,0.856,36.302,20.899,32.731,29.169,7.329,6.877,6.179
13214,0.859,36.322,20.935,32.711,29.169,7.167,6.674,6.017
13215,0.859,35.977,20.916,32.721,29.169,7.328,6.794,6.096
13216,0.849,36.098,20.845,32.702,29.165,7.207,6.755,6.056
13217,0.843,36.272,20.903,32.769,29.182,7.45,6.917,6.178
13218,0.83,36.437,20.912,32.712,29.172,7.452,6.796,6.22
13219,0.823,36.074,20.935,32.73,29.179,7.452,6.877,6.22
13220,0.8,36.166,20.959,32.702,29.169,7.371,6.837,6.139
13221,0.787,36.273,20.904,32.721,29.172,7.289,6.755,6.138
13222,0.777,36.082,20.908,32.74,29.172,7.369,6.957,6.26
13223,0.777,36.147,20.935,32.721,29.169,7.37,6.878,6.18
13224,0.754,36.301,20.853,32.74,29.169,7.452,6.877,6.342
13225,0.741,36.351,20.888,32.702,29.162,7.249,6.796,6.1
13226,0.728,35.882,20.931,32.711,29.165,7.288,6.836,6.178
13227,0.728,35.992,20.935,32.702,29.158,7.288,6.877,6.139
13228,0.767,36.156,20.959,32.73,29.172,7.329,6.918,6.219
13229,0.751,36.206,20.896,32.74,29.172,7.289,7.0,6.22
13230,0.767,35.957,20.911,32.721,29.172,7.329,6.96,6.261
13231,0.757,36.079,20.923,32.721,29.169,7.329,7.0,6.18
13232,0.767,36.186,20.916,32.692,29.158,7.248,6.919,6.139
13233,0.78,36.283,20.923,32.749,29.182,7.491,7.122,6.26
13234,0.784,35.9,20.904,32.712,29.176,7.371,7.083,6.221
13235,0.784,36.03,20.958,32.721,29.172,7.37,7.123,6.22
13236,0.771,36.118,20.873,32.683,29.158,7.33,7.083,6.18
13237,0.77,36.177,20.864,32.749,29.168,7.329,6.961,6.139
13238,0.748,35.822,20.892,32.712,29.165,7.289,7.122,6.219
13239,0.757,35.991,20.896,32.721,29.175,7.329,7.083,6.261
13240,0.728,36.099,20.943,32.711,29.172,7.329,7.083,6.221
13241,0.725,36.1,20.896,32.711,29.165,7.207,7.002,6.098
13242,0.705,36.004,20.911,32.711,29.169,7.287,7.041,6.138
13243,0.685,36.108,20.947,32.682,29.165,7.166,7.042,6.138
13244,0.685,36.234,20.92,32.768,29.182,7.45,7.286,6.301
13245,0.679,36.015,20.92,32.74,29.176,7.33,7.166,6.302
13246,0.665,35.984,20.888,32.711,29.172,7.289,7.124,6.221
13247,0.649,36.07,20.919,32.721,29.169,7.288,7.124,6.139
13248,0.672,36.195,20.951,32.711,29.165,7.166,7.002,6.179
13249,0.659,35.832,20.932,32.711,29.169,7.206,7.204,6.261
13250,0.662,35.943,20.904,32.778,29.169,7.287,7.125,6.18
13251,0.669,36.088,20.869,32.741,29.182,7.247,7.165,6.22
13252,0.659,36.147,20.931,32.692,29.155,7.044,6.962,6.058
13253,0.656,35.841,20.888,32.711,29.165,7.164,7.041,6.097
13254,0.655,35.953,20.892,32.702,29.165,7.165,7.082,6.138
13255,0.675,36.117,20.954,32.711,29.169,7.287,7.042,6.219
13256,0.672,36.167,20.975,32.721,29.175,7.247,7.082,6.18
13257,0.659,35.803,20.901,32.711,29.172,7.166,7.042,6.179
13258,0.636,35.934,20.896,32.721,29.169,7.165,7.042,6.22
13259,0.639,36.04,20.872,32.711,29.158,7.165,7.001,6.18
13260,0.633,36.147,20.923,32.759,29.189,7.328,7.163,6.383
13261,0.623,35.88,20.947,32.712,29.172,7.248,7.043,6.303
13262,0.613,36.04,20.92,32.74,29.169,7.206,7.082,6.302
13263,0.603,36.109,20.916,32.692,29.169,7.247,6.92,6.262
13264,0.603,36.167,20.927,32.711,29.165,7.206,6.959,6.262
13265,0.596,35.736,20.842,32.711,29.172,7.328,6.96,6.424
13266,0.603,35.885,20.903,32.702,29.176,7.329,6.96,6.344
13267,0.603,36.002,20.915,32.721,29.169,7.37,6.96,6.384
13268,0.616,36.079,20.947,32.702,29.169,7.248,6.878,6.263
13269,0.613,35.869,20.955,32.701,29.165,7.41,6.918,6.343
13270,0.616,35.973,20.904,32.701,29.162,7.371,6.878,6.303
13271,0.636,36.118,20.9,32.759,29.179,7.533,6.918,6.425
13272,0.629,35.812,20.919,32.712,29.172,7.534,6.959,6.385
13273,0.636,35.886,20.892,32.73,29.179,7.453,6.878,6.385
13274,0.636,35.992,20.888,32.711,29.165,7.452,6.877,6.385
13275,0.646,36.099,20.896,32.702,29.162,7.371,6.796,6.222
13276,0.649,35.678,20.95,32.711,29.182,7.573,6.999,6.424
13277,0.649,35.798,20.943,32.73,29.172,7.454,6.838,6.385
13278,0.642,35.953,20.912,32.721,29.176,7.534,6.877,6.507
13279,0.633,35.983,20.849,32.683,29.158,7.453,6.674,6.264
13280,0.623,35.667,20.891,32.701,29.162,7.493,6.794,6.302
13281,0.619,35.788,20.939,32.692,29.162,7.494,6.755,6.302
