time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14025,0.646,36.728,17.852,39.584,29.14,8.562,6.18,15.912
14026,0.662,36.844,17.86,39.584,29.14,8.48,6.22,15.912
14027,0.656,36.913,17.903,39.574,29.14,8.52,6.139,15.75
14028,0.642,36.616,17.829,39.583,29.137,8.52,6.179,15.87
14029,0.633,36.766,17.836,39.593,29.14,8.601,6.261,15.993
14030,0.632,36.912,17.883,39.622,29.151,8.684,6.302,16.117
14031,0.649,37.019,17.872,39.622,29.154,8.603,6.221,16.077
14032,0.652,36.732,17.919,39.565,29.141,8.48,6.22,16.077
14033,0.646,36.873,17.888,39.583,29.144,8.52,6.22,16.239
14034,0.655,36.99,17.884,39.564,29.144,8.601,6.22,16.241
14035,0.642,37.048,17.88,39.574,29.144,8.684,6.22,16.282
14036,0.646,36.79,17.931,39.583,29.147,8.684,6.18,16.241
14037,0.636,36.922,17.888,39.584,29.144,8.766,6.22,16.241
14038,0.639,37.067,17.798,39.574,29.141,8.685,6.139,16.038
14039,0.633,37.068,17.84,39.516,29.13,8.603,6.057,15.995
14040,0.632,36.809,17.829,39.535,29.137,8.724,6.178,16.157
14041,0.645,36.951,17.887,39.554,29.14,8.685,6.139,16.078
14042,0.655,37.077,17.81,39.545,29.134,8.725,6.138,16.077
14043,0.649,37.087,17.86,39.535,29.137,8.644,6.179,15.995
14044,0.62,36.742,17.86,39.516,29.134,8.644,6.098,15.913
14045,0.623,36.864,17.884,39.516,29.137,8.603,6.138,15.953
14046,0.636,36.951,17.829,39.525,29.14,8.724,6.179,15.953
14047,0.662,36.894,17.832,39.554,29.154,8.766,6.301,16.035
14048,0.646,36.951,17.864,39.555,29.148,8.767,6.262,15.954
14049,0.616,37.086,17.872,39.507,29.134,8.685,6.262,15.994
14050,0.584,37.145,17.938,39.525,29.144,8.684,6.221,15.995
14051,0.573,36.781,17.908,39.506,29.141,8.725,6.302,16.035
14052,0.629,36.921,17.888,39.506,29.14,8.726,6.302,16.117
14053,0.649,37.048,17.872,39.516,29.147,8.848,6.302,16.118
14054,0.616,37.135,17.919,39.516,29.151,8.93,6.302,16.036
14055,0.642,36.858,17.837,39.516,29.137,8.972,6.302,15.914
14056,0.642,36.999,17.844,39.477,29.127,8.891,6.221,15.831
14057,0.607,37.087,17.879,39.477,29.133,9.134,6.342,15.871
14058,0.622,37.174,17.891,39.487,29.133,9.177,6.343,15.831
14059,0.603,36.494,17.946,39.477,29.14,9.259,6.303,15.79
14060,0.587,36.64,17.919,39.468,29.127,9.259,6.302,15.708
14061,0.626,36.748,17.845,39.467,29.133,9.3,6.302,15.544
14062,0.623,36.797,17.844,39.477,29.137,9.341,6.343,15.543
14063,0.597,37.113,17.903,39.448,29.134,9.342,6.303,15.502
14064,0.603,37.241,17.868,39.477,29.147,9.504,6.384,15.542
14065,0.648,37.406,17.884,39.487,29.158,9.546,6.507,15.421
14066,0.668,37.446,17.872,39.458,29.141,9.466,6.386,15.338
14067,0.682,36.851,17.848,39.439,29.147,9.424,6.303,15.378
14068,0.701,36.98,17.919,39.448,29.141,9.505,6.384,15.501
14069,0.727,37.096,17.904,39.458,29.134,9.506,6.425,15.583
14070,0.728,37.414,17.857,39.458,29.14,9.465,6.466,15.787
14071,0.659,37.091,17.856,39.439,29.144,9.505,6.386,15.952
14072,0.636,37.212,17.872,39.419,29.141,9.465,6.385,15.953
14073,0.616,37.309,17.876,39.419,29.14,9.343,6.263,15.913
14074,0.616,36.927,17.895,39.429,29.134,9.423,6.221,15.953
14075,0.61,36.913,17.868,39.41,29.144,9.505,6.261,16.035
14076,0.619,37.038,17.88,39.409,29.141,9.546,6.302,15.995
14077,0.593,37.135,17.942,39.4,29.137,9.71,6.302,16.035
14078,0.596,37.059,17.947,39.381,29.134,9.914,6.221,16.035
14079,0.619,37.193,17.896,39.38,29.13,10.201,6.261,15.995
14080,0.616,37.309,17.79,39.38,29.127,10.611,6.221,16.035
14081,0.619,37.416,17.855,39.38,29.133,11.143,6.261,16.198
14082,0.642,36.794,17.922,39.399,29.144,11.636,6.384,16.281
14083,0.698,36.95,17.861,39.409,29.151,12.088,6.344,16.201
14084,0.714,37.096,17.856,39.39,29.134,12.256,6.303,16.078
14085,0.689,37.126,17.864,39.342,29.144,12.542,6.384,15.995
14086,0.672,36.982,17.919,39.361,29.144,12.789,6.344,15.995
14087,0.688,37.125,17.88,39.361,29.141,12.913,6.262,16.035
14088,0.675,37.261,17.856,39.351,29.14,13.199,6.262,16.076
14089,0.656,37.31,17.801,39.37,29.151,13.243,6.262,16.117
14090,0.639,36.927,17.848,39.351,29.144,13.202,6.262,16.077
14091,0.594,37.048,17.883,39.303,29.13,13.121,6.099,15.955
14092,0.59,37.126,17.864,39.293,29.133,13.16,6.138,16.157
14093,0.613,37.193,17.868,39.322,29.144,13.12,6.219,16.159
14094,0.616,37.002,17.856,39.303,29.137,13.079,6.18,16.159
14095,0.61,37.115,17.895,39.312,29.137,12.957,6.139,16.159
14096,0.603,37.232,17.884,39.303,29.134,12.793,6.138,15.956
14097,0.603,37.329,17.79,39.284,29.133,12.588,6.138,15.953
14098,0.606,36.965,17.848,39.341,29.137,12.505,6.138,15.953
14099,0.603,37.106,17.856,39.303,29.144,12.504,6.26,15.994
14100,0.629,37.212,17.891,39.303,29.154,12.423,6.343,15.995
14101,0.642,36.83,17.95,39.284,29.134,12.137,6.221,15.872
14102,0.636,36.864,17.869,39.264,29.14,12.053,6.261,15.749
14103,0.655,36.98,17.852,39.283,29.144,11.808,6.18,15.707
14104,0.652,37.067,17.895,39.264,29.144,11.684,6.179,15.585
14105,0.646,37.231,17.919,39.255,29.147,11.479,6.22,15.34
14106,0.639,37.396,17.794,39.254,29.141,11.314,6.261,15.46
14107,0.626,37.503,17.84,39.264,29.144,11.272,6.139,15.42
14108,0.619,37.581,17.84,39.207,29.134,10.987,6.057,15.298
14109,0.616,36.508,17.84,39.206,29.13,10.903,6.137,15.418
14110,0.636,36.66,17.938,39.235,29.133,10.78,6.179,15.664
14111,0.636,36.786,17.908,39.206,29.14,10.779,6.179,15.666
14112,0.629,36.874,17.884,39.225,29.134,10.494,6.179,15.707
14113,0.616,36.807,17.849,39.187,29.137,10.41,6.139,15.748
14114,0.584,36.96,17.911,39.196,29.137,10.247,6.179,15.707
14115,0.59,37.038,17.829,39.168,29.14,10.164,6.139,15.748
14116,0.6,37.135,17.848,39.196,29.14,10.244,6.301,15.87
14117,0.619,36.676,17.864,39.216,29.154,10.123,6.302,15.912
14118,0.626,36.805,17.868,39.177,29.134,10.041,6.14,15.831
14119,0.61,36.893,17.919,39.187,29.137,9.958,6.179,15.749
14120,0.596,36.903,17.919,39.177,29.147,9.957,6.22,15.829
14121,0.6,36.654,17.833,39.167,29.141,9.957,6.22,15.83
14122,0.6,36.805,17.836,39.177,29.14,9.957,6.22,15.871
14123,0.603,36.903,17.914,39.158,29.144,9.917,6.261,15.79
14124,0.629,36.856,17.9,39.158,29.144,9.916,6.221,15.708
14125,0.629,36.692,17.845,39.139,29.134,9.713,6.098,15.585
14126,0.616,36.777,17.852,39.1,29.13,9.792,6.138,15.584
14127,0.639,36.902,17.868,39.128,29.14,9.793,6.219,15.706
14128,0.639,36.539,17.934,39.109,29.14,9.753,6.22,15.707
14129,0.642,36.622,17.919,39.109,29.137,9.671,6.18,15.87
14130,0.607,36.738,17.896,39.119,29.134,9.629,6.179,15.871
14131,0.587,36.864,17.88,39.09,29.13,9.507,6.179,15.953
14132,0.596,36.472,17.837,39.071,29.133,9.546,6.098,16.157
14133,0.613,36.612,17.891,39.09,29.14,9.588,6.3,16.321
14134,0.623,36.766,17.794,39.109,29.151,9.669,6.343,16.445
14135,0.632,36.893,17.852,39.128,29.151,9.507,6.221,16.406
14136,0.645,36.424,17.883,39.09,29.148,9.384,6.22,16.405
14137,0.642,36.553,17.899,39.071,29.137,9.423,6.22,16.405
14138,0.649,36.67,17.927,39.071,29.137,9.383,6.22,16.324
14139,0.636,36.738,17.88,39.071,29.147,9.382,6.261,16.282
14140,0.652,36.394,17.829,39.061,29.144,9.301,6.18,16.241
14141,0.655,36.534,17.84,39.08,29.144,9.301,6.301,16.282
14142,0.675,36.641,17.895,39.051,29.141,9.178,6.18,16.119
14143,0.688,36.68,17.837,39.013,29.134,9.015,6.139,15.996
14144,0.682,36.288,17.84,39.022,29.14,9.176,6.219,16.035
14145,0.682,36.428,17.872,39.032,29.137,9.177,6.261,15.954
14146,0.682,36.534,17.88,39.022,29.134,9.177,6.139,15.913
14147,0.692,36.545,17.899,39.032,29.137,9.218,6.26,15.79
14148,0.711,36.411,17.825,39.013,29.137,9.218,6.18,15.87
14149,0.718,36.553,17.825,39.012,29.13,9.259,6.22,15.993
14150,0.715,36.66,17.84,39.003,29.13,9.3,6.261,16.198
14151,0.724,36.345,17.848,39.032,29.144,9.463,6.343,16.403
14152,0.734,36.169,17.922,39.041,29.154,9.546,6.343,16.568
14153,0.751,36.302,17.88,39.013,29.144,9.466,6.343,16.651
14154,0.721,36.399,17.856,39.003,29.144,9.546,6.303,16.57
14155,0.708,36.189,17.887,38.993,29.141,9.547,6.384,16.61
14156,0.737,36.302,17.903,38.984,29.147,9.547,6.344,16.61
14157,0.757,36.456,17.833,38.993,29.144,9.588,6.303,16.57
14158,0.712,36.525,17.844,38.993,29.147,9.71,6.384,16.488
14159,0.715,36.133,17.833,38.984,29.141,9.67,6.303,16.284
14160,0.702,36.253,17.829,38.955,29.134,9.589,6.18,16.16
14161,0.695,36.36,17.903,38.935,29.14,9.669,6.301,16.281
14162,0.721,36.447,17.833,38.954,29.137,9.833,6.302,16.282
14163,0.728,36.055,17.84,38.964,29.14,9.875,6.302,16.079
14164,0.734,36.214,17.887,38.935,29.137,9.957,6.302,15.995
14165,0.741,36.321,17.892,38.935,29.134,9.998,6.262,15.913
14166,0.738,36.38,17.798,38.916,29.133,9.999,6.221,15.872
14167,0.718,36.007,17.863,38.916,29.133,9.999,6.302,15.953
14168,0.711,36.195,17.872,38.935,29.14,10.08,6.465,16.116
14169,0.741,36.321,17.891,38.954,29.147,10.162,6.467,16.321
14170,0.76,36.38,17.942,38.964,29.151,10.082,6.345,16.201
14171,0.748,36.112,17.908,38.916,29.134,9.999,6.262,16.281
14172,0.734,36.263,17.864,38.925,29.14,10.039,6.343,16.445
14173,0.747,36.36,17.895,38.906,29.144,9.958,6.343,16.406
14174,0.751,36.38,17.896,38.916,29.141,9.957,6.384,16.486
14175,0.741,36.007,17.853,38.906,29.14,9.998,6.344,16.406
14176,0.741,36.147,17.86,38.906,29.147,9.958,6.343,16.324
14177,0.741,36.244,17.884,38.916,29.144,9.957,6.262,16.242
14178,0.76,35.986,17.888,38.877,29.127,9.835,6.139,16.078
14179,0.783,35.926,17.911,38.858,29.13,9.794,6.26,16.199
14180,0.787,36.088,17.958,38.886,29.144,9.834,6.221,16.241
14181,0.793,36.195,17.806,38.887,29.134,9.875,6.139,16.16
14182,0.793,35.918,17.863,38.887,29.14,9.916,6.26,16.078
14183,0.855,36.031,17.864,38.877,29.137,9.916,6.221,15.955
14184,0.833,36.147,17.829,38.858,29.134,9.835,6.261,15.872
14185,0.82,36.244,17.829,38.838,29.14,9.956,6.302,15.831
14186,0.846,35.804,17.825,38.857,29.147,10.12,6.547,15.83
14187,0.882,35.991,17.895,38.896,29.154,10.122,6.427,15.83
14188,0.895,36.099,17.888,38.858,29.144,10.081,6.385,15.749
14189,0.85,36.157,17.923,38.838,29.134,10.162,6.466,15.789
14190,0.804,35.822,17.872,38.838,29.14,10.285,6.507,15.87
14191,0.81,35.982,17.895,38.838,29.14,10.449,6.467,15.871
14192,0.865,36.089,17.907,38.848,29.14,10.532,6.467,15.912
14193,0.898,36.157,17.919,38.848,29.151,10.655,6.548,15.912
14194,0.899,35.822,17.884,38.877,29.141,10.696,6.549,15.872
14195,0.83,35.943,17.833,38.8,29.134,10.778,6.386,15.831
14196,0.797,36.031,17.879,38.78,29.13,10.982,6.466,15.871
14197,0.781,36.089,17.938,38.819,29.14,11.269,6.548,15.953
14198,0.806,35.802,17.892,38.828,29.14,11.516,6.508,15.872
14199,0.82,35.934,17.868,38.8,29.144,11.803,6.467,15.912
14200,0.83,36.05,17.841,38.809,29.141,12.009,6.426,15.79
14201,0.839,36.358,17.86,38.79,29.137,12.214,6.466,15.789
14202,0.826,35.747,17.872,38.78,29.13,12.379,6.507,15.87
14203,0.839,35.895,17.841,38.79,29.137,12.665,6.508,15.831
14204,0.839,36.03,17.829,38.819,29.154,13.034,6.63,15.912
14205,0.843,35.792,17.899,38.8,29.148,13.16,6.509,15.709
14206,0.82,35.809,17.919,38.761,29.134,13.405,6.467,15.707
14207,0.807,35.943,17.888,38.78,29.137,13.773,6.507,15.748
14208,0.787,36.031,17.814,38.78,29.14,14.468,6.589,15.87
14209,0.784,35.677,17.789,38.828,29.14,15.125,6.509,15.953
14210,0.767,35.779,17.828,38.762,29.144,16.067,6.589,16.157
14211,0.735,35.933,17.84,38.78,29.144,16.768,6.549,16.2
14212,0.738,36.012,17.883,38.751,29.144,17.466,6.427,16.159
14213,0.744,35.629,17.876,38.722,29.13,17.961,6.385,16.159
14214,0.721,35.75,17.829,38.732,29.13,18.535,6.507,16.281
14215,0.695,35.895,17.926,38.751,29.147,19.151,6.508,16.282
14216,0.685,35.992,17.869,38.742,29.134,19.563,6.508,16.282
14217,0.669,35.6,17.829,38.732,29.137,19.893,6.508,16.16
14218,0.678,35.749,17.871,38.732,29.137,20.099,6.508,16.159
14219,0.665,35.856,17.848,38.713,29.134,20.223,6.467,16.078
14220,0.669,35.915,17.876,38.712,29.14,20.265,6.548,16.158
14221,0.626,35.59,17.915,38.712,29.147,20.469,6.671,16.24
14222,0.623,35.74,17.904,38.78,29.154,20.39,6.631,16.16
14223,0.597,35.875,17.861,38.704,29.141,20.186,6.55,16.037
14224,0.583,35.886,17.903,38.693,29.144,20.021,6.59,16.035
14225,0.596,35.599,17.884,38.712,29.144,19.938,6.59,15.873
14226,0.574,35.759,17.833,38.703,29.144,19.815,6.631,15.912
14227,0.554,35.876,17.86,38.693,29.141,19.692,6.631,15.872
14228,0.557,36.011,17.848,38.703,29.144,19.528,6.631,15.871
14229,0.557,35.677,17.903,38.693,29.144,19.282,6.631,15.912
14230,0.544,35.808,17.88,38.664,29.141,19.117,6.468,15.994
14231,0.547,35.876,17.856,38.635,29.13,18.953,6.589,16.157
14232,0.573,35.56,17.833,38.664,29.137,18.87,6.549,16.281
14233,0.551,35.624,17.879,38.654,29.14,18.707,6.59,16.404
14234,0.515,35.75,17.911,38.645,29.134,18.461,6.631,16.365
14235,0.521,35.856,17.825,38.654,29.137,18.215,6.59,16.323
14236,0.531,35.484,17.86,38.645,29.13,17.806,6.671,16.323
14237,0.537,35.633,17.841,38.645,29.14,17.639,6.672,16.404
14238,0.547,35.75,17.907,38.645,29.147,17.393,6.835,16.568
14239,0.557,35.876,17.927,38.664,29.151,17.147,6.877,16.57
14240,0.557,35.493,17.943,38.654,29.137,16.738,6.837,16.488
14241,0.547,35.624,17.822,38.626,29.14,16.287,6.958,16.406
14242,0.567,35.74,17.856,38.625,29.147,16.079,6.96,16.446
14243,0.583,35.799,17.922,38.625,29.144,15.792,6.96,16.406
14244,0.583,35.473,17.857,38.606,29.147,15.464,7.0,16.324
14245,0.59,35.633,17.872,38.606,29.141,15.217,7.041,16.201
14246,0.58,35.75,17.848,38.606,29.144,14.889,6.96,16.281
14247,0.56,35.77,17.895,38.577,29.134,14.601,6.838,16.282
14248,0.534,35.473,17.915,38.558,29.13,14.354,6.958,16.607
14249,0.527,35.623,17.892,38.577,29.14,14.149,6.96,16.773
14250,0.55,35.74,17.821,38.586,29.14,14.024,6.919,16.897
14251,0.534,35.78,17.848,38.567,29.137,13.983,6.837,16.979
14252,0.524,35.531,17.899,38.567,29.137,13.82,6.918,16.98
14253,0.544,35.643,17.849,38.539,29.137,13.737,6.878,16.98
14254,0.56,35.769,17.856,38.538,29.134,13.695,6.877,17.061
14255,0.583,35.694,17.841,38.567,29.151,13.857,7.0,17.225
14256,0.577,35.501,17.911,38.596,29.144,13.737,7.001,17.064
14257,0.567,35.624,17.904,38.539,29.137,13.533,6.838,16.94
14258,0.564,35.702,17.88,38.548,29.137,13.449,6.918,16.898
14259,0.57,35.396,17.837,38.529,29.137,13.367,6.919,16.898
14260,0.551,35.479,17.84,38.519,29.144,13.204,6.837,16.898
14261,0.537,35.604,17.899,38.548,29.137,13.121,6.837,16.817
14262,0.547,35.711,17.919,38.51,29.147,13.079,6.877,16.775
14263,0.567,35.377,17.9,38.528,29.144,12.997,6.877,16.694
14264,0.551,35.498,17.845,38.481,29.13,12.793,6.755,16.489
14265,0.534,35.614,17.903,38.471,29.133,12.751,6.836,16.487
14266,0.537,35.711,17.9,38.49,29.133,12.75,6.877,16.447
14267,0.557,35.329,17.833,38.48,29.144,12.709,6.837,16.324
14268,0.557,35.497,17.879,38.557,29.141,12.587,6.877,16.242
14269,0.537,35.605,17.817,38.481,29.13,12.545,6.837,16.363
14270,0.501,35.673,17.848,38.451,29.137,12.504,6.755,16.364
14271,0.485,35.357,17.93,38.441,29.14,12.666,6.795,16.527
14272,0.478,35.526,17.806,38.47,29.14,12.79,6.958,16.61
14273,0.481,35.691,17.86,38.49,29.154,12.954,6.96,16.61
14274,0.507,35.731,17.864,38.471,29.144,12.996,6.878,16.407
14275,0.504,35.367,17.891,38.442,29.141,13.037,6.918,16.405
14276,0.521,35.517,17.849,38.451,29.14,13.078,6.959,16.405
14277,0.557,35.653,17.848,38.432,29.144,13.16,6.838,16.324
14278,0.586,35.673,17.852,38.441,29.144,13.202,6.999,16.242
14279,0.56,35.424,17.837,38.441,29.144,13.283,6.96,16.241
14280,0.554,35.556,17.903,38.422,29.141,13.406,7.0,16.119
14281,0.567,35.653,17.911,38.412,29.137,13.489,6.919,16.077
14282,0.567,35.434,17.876,38.384,29.14,13.652,6.959,15.955
14283,0.56,35.345,17.895,38.393,29.14,14.02,7.0,16.035
14284,0.567,35.488,17.919,38.383,29.144,14.186,7.082,15.954
14285,0.58,35.585,17.861,38.364,29.144,14.513,7.002,15.831
14286,0.57,35.279,17.848,38.354,29.137,14.679,7.041,15.79
14287,0.573,35.372,17.864,38.364,29.14,14.843,7.001,15.708
14288,0.58,35.507,17.864,38.345,29.134,15.007,7.123,15.707
14289,0.564,35.605,17.903,38.354,29.14,15.334,7.327,15.87
14290,0.531,35.721,17.939,38.383,29.147,16.029,7.37,15.993
14291,0.511,35.885,17.919,38.393,29.154,16.727,7.289,15.995
14292,0.527,35.992,17.826,38.364,29.141,17.547,7.369,15.995
14293,0.524,36.051,17.903,38.335,29.147,18.571,7.411,16.117
14294,0.531,34.929,17.857,38.344,29.148,19.558,7.493,16.118
14295,0.511,35.091,17.829,38.354,29.148,20.462,7.534,16.118
14296,0.537,35.217,17.879,38.345,29.144,21.406,7.657,16.118
14297,0.514,35.305,17.938,38.325,29.141,22.107,7.82,16.077
14298,0.521,35.325,17.951,38.316,29.14,22.48,7.863,15.995
14299,0.537,35.449,17.908,38.268,29.137,22.768,7.944,15.832
14300,0.511,35.566,17.849,38.277,29.137,23.055,8.067,15.952
14301,0.521,35.644,17.844,38.296,29.144,23.18,8.191,15.953
14302,0.537,35.165,17.829,38.287,29.144,23.181,8.232,15.872
14303,0.586,35.294,17.883,38.277,29.141,23.1,8.355,15.749
14304,0.6,35.411,17.868,38.267,29.14,22.855,8.437,15.667
14305,0.577,35.431,17.821,38.238,29.134,22.69,8.479,15.585
14306,0.547,35.23,17.903,38.248,29.14,22.404,8.601,15.625
14307,0.58,35.391,17.919,38.277,29.151,22.279,8.765,15.828
14308,0.599,35.546,17.939,38.286,29.158,22.237,8.807,15.83
14309,0.59,35.356,17.873,38.248,29.144,22.034,8.767,15.912
14310,0.603,35.325,17.848,38.315,29.141,22.276,8.848,16.034
14311,0.642,35.469,17.872,38.249,29.144,22.522,9.011,16.198
14312,0.655,35.566,17.899,38.229,29.147,22.85,9.013,16.444
14313,0.708,35.212,17.853,38.228,29.144,22.975,9.054,16.528
14314,0.767,35.352,17.864,38.228,29.147,23.139,9.135,16.528
14315,0.813,35.469,17.911,38.238,29.148,23.262,9.014,16.488
14316,0.842,35.566,17.907,38.209,29.141,23.141,8.972,16.365
14317,0.846,35.126,17.861,38.171,29.134,23.1,8.931,16.364
14318,0.869,35.256,17.813,38.199,29.133,23.018,9.012,16.486
14319,0.928,35.41,17.86,38.266,29.137,22.814,9.094,16.406
14320,0.954,35.498,17.856,38.181,29.144,22.69,9.014,16.283
14321,1.0,35.116,17.86,38.18,29.137,22.323,9.013,16.201
14322,1.036,35.236,17.844,38.161,29.134,22.075,8.932,16.159
14323,1.053,35.391,17.86,38.151,29.13,21.747,8.972,16.078
14324,1.102,35.46,17.852,38.17,29.147,21.5,9.094,16.036
14325,1.171,35.125,17.934,38.18,29.151,21.254,9.136,16.035
14326,1.188,35.304,17.865,38.18,29.161,20.967,9.095,16.035
14327,1.23,35.43,17.829,38.18,29.141,20.517,9.054,16.035
14328,1.24,35.45,17.829,38.151,29.144,20.146,8.932,16.035
14329,1.27,34.76,17.852,38.161,29.144,19.858,8.89,16.158
14330,1.286,34.907,17.891,38.151,29.144,19.774,8.93,16.159
14331,1.286,35.043,17.931,38.151,29.147,20.017,8.931,16.2
14332,1.332,35.13,17.923,38.161,29.148,20.344,8.809,16.241
14333,1.391,35.467,17.865,38.151,29.141,20.714,8.767,16.2
14334,1.437,35.585,17.93,38.113,29.14,21.043,8.604,16.241
14335,1.444,35.663,17.865,38.103,29.137,21.737,8.643,16.404
14336,1.47,35.223,17.864,38.131,29.14,22.313,8.644,16.283
14337,1.477,35.189,17.817,38.122,29.14,22.807,8.603,16.282
14338,1.422,35.333,17.879,38.103,29.14,23.056,8.521,16.282
14339,1.379,35.411,17.934,38.103,29.137,23.139,8.439,16.241
14340,1.349,34.971,17.935,38.083,29.134,23.222,8.438,16.2
14341,1.293,35.091,17.845,38.093,29.137,23.141,8.397,16.281
14342,1.208,35.236,17.84,38.074,29.14,23.1,8.478,16.241
14343,1.087,35.353,17.887,38.102,29.154,22.815,8.52,16.322
14344,0.975,35.133,17.888,38.103,29.148,22.527,8.358,16.12
14345,0.867,35.256,17.833,38.122,29.141,22.118,8.315,15.996
14346,0.778,35.391,17.84,38.045,29.14,21.951,8.274,16.035
14347,0.692,35.441,17.864,38.064,29.144,21.746,8.193,16.076
14348,0.607,35.115,17.946,38.064,29.151,21.703,8.273,16.158
14349,0.609,35.246,17.919,38.083,29.148,21.581,8.233,16.321
14350,0.59,35.391,17.9,38.074,29.151,21.58,8.192,16.486
14351,0.574,35.45,17.888,38.054,29.144,21.255,7.988,16.528
14352,0.551,35.086,17.868,38.025,29.134,21.211,7.946,16.569
14353,0.528,35.207,17.907,38.025,29.14,21.82,8.026,16.732
14354,0.501,35.391,17.849,38.064,29.14,22.517,8.027,16.815
14355,0.475,35.393,17.872,38.045,29.137,23.256,7.905,16.816
14356,0.452,35.086,17.856,38.025,29.137,23.873,7.863,16.816
14357,0.468,35.217,17.915,38.016,29.14,24.286,7.822,16.979
14358,0.442,35.324,17.927,38.016,29.14,24.697,7.903,17.143
14359,0.419,35.603,17.849,38.035,29.151,24.945,8.067,17.348
14360,0.422,35.174,17.86,38.112,29.151,24.947,7.987,17.228
14361,0.409,35.266,17.852,38.026,29.144,24.622,7.946,17.227
14362,0.432,35.363,17.93,38.016,29.144,24.334,7.945,17.186
14363,0.448,35.114,17.869,38.025,29.147,23.884,7.945,17.185
14364,0.452,35.14,17.86,38.016,29.144,23.554,7.986,17.063
14365,0.471,35.285,17.903,38.016,29.144,23.063,8.027,17.022
14366,0.472,35.392,17.892,38.006,29.154,22.489,7.987,17.021
14367,0.53,34.971,17.884,38.015,29.151,21.955,7.946,16.737
14368,0.524,35.072,17.806,38.006,29.141,21.299,7.783,16.693
14369,0.501,35.198,17.836,38.044,29.134,20.845,7.862,16.733
14370,0.498,35.285,17.829,37.987,29.151,20.718,7.863,16.774
14371,0.534,34.97,17.879,37.986,29.141,20.514,7.904,16.734
14372,0.589,35.12,17.86,37.967,29.14,20.39,7.823,16.815
14373,0.593,35.246,17.868,37.967,29.137,20.389,7.863,16.694
14374,0.583,35.314,17.887,37.967,29.144,20.348,7.863,16.693
14375,0.586,35.047,17.911,37.958,29.141,20.673,8.026,16.693
14376,0.583,35.188,17.896,37.986,29.14,20.961,8.149,16.652
14377,0.606,35.352,17.763,37.996,29.151,21.248,8.354,16.652
14378,0.635,35.431,17.883,37.996,29.154,21.292,8.437,16.53
14379,0.649,35.067,17.864,37.958,29.141,21.17,8.519,16.447
14380,0.655,35.188,17.876,37.957,29.147,21.128,8.683,16.406
14381,0.639,35.295,17.958,37.967,29.144,21.169,8.725,16.324
14382,0.636,35.344,17.888,37.967,29.144,21.169,8.888,16.364
14383,0.642,35.498,17.876,37.967,29.147,21.088,8.93,16.323
14384,0.655,35.643,17.919,37.958,29.144,20.924,8.931,16.16
14385,0.655,35.75,17.872,37.938,29.141,20.638,8.89,15.915
14386,0.623,35.435,17.872,37.976,29.13,20.473,8.849,15.994
14387,0.636,34.731,17.856,37.929,29.144,20.308,8.971,16.117
14388,0.626,34.916,17.868,37.919,29.141,20.103,8.931,16.118
14389,0.629,35.043,17.884,37.919,29.144,19.857,8.972,16.24
14390,0.639,35.044,17.938,37.909,29.144,19.53,8.931,16.282
14391,0.623,35.159,17.849,37.909,29.137,19.201,8.809,16.241
14392,0.603,35.304,17.856,37.88,29.137,18.995,8.889,16.363
14393,0.613,35.392,17.903,37.909,29.14,18.748,8.971,16.527
14394,0.623,34.913,17.9,37.947,29.154,18.583,9.013,16.488
14395,0.626,35.081,17.857,37.929,29.144,18.216,8.85,16.447
14396,0.606,35.179,17.848,37.9,29.144,18.05,8.808,16.406
