time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12175,0.79,36.893,6.762,32.372,22.353,7.206,6.302,9.999
12176,0.793,36.577,6.848,32.353,22.353,7.287,6.425,9.999
12177,0.767,36.718,6.876,32.363,22.35,7.207,6.344,10.039
12178,0.761,36.815,6.833,32.363,22.353,7.247,6.384,10.08
12179,0.764,36.855,6.786,32.353,22.353,7.288,6.466,10.081
12180,0.757,36.615,6.758,32.353,22.353,7.329,6.589,10.121
12181,0.757,36.766,6.801,32.343,22.35,7.289,6.427,10.0
12182,0.774,36.854,6.77,32.363,22.353,7.247,6.507,10.121
12183,0.748,36.874,6.766,32.334,22.353,7.288,6.508,10.122
12184,0.754,36.644,6.711,32.353,22.357,7.288,6.508,10.122
12185,0.764,36.786,6.746,32.353,22.35,7.247,6.427,10.122
12186,0.764,36.864,6.742,32.363,22.353,7.206,6.507,10.081
12187,0.77,36.635,6.851,32.334,22.353,7.206,6.549,10.081
12188,0.774,36.556,6.837,32.353,22.353,7.206,6.549,10.081
12189,0.777,36.699,6.825,32.334,22.346,7.165,6.63,9.999
12190,0.793,36.786,6.833,32.372,22.357,7.165,6.59,10.161
12191,0.803,36.5,6.798,32.315,22.353,7.124,6.549,10.041
12192,0.803,36.621,6.836,32.314,22.357,7.205,6.549,9.999
12193,0.807,36.728,6.774,32.314,22.357,7.165,6.59,9.999
12194,0.8,36.835,6.762,32.324,22.357,7.246,6.712,10.039
12195,0.794,36.366,6.731,32.295,22.35,7.206,6.591,9.999
12196,0.79,36.505,6.742,32.314,22.357,7.206,6.712,10.039
12197,0.771,36.621,6.73,32.295,22.346,7.165,6.591,9.999
12198,0.774,36.699,6.836,32.314,22.36,7.206,6.59,10.039
12199,0.761,36.537,6.802,32.295,22.353,7.125,6.59,10.08
12200,0.761,36.708,6.832,32.314,22.353,7.205,6.631,10.121
12201,0.757,36.825,6.739,32.286,22.35,7.125,6.55,10.122
12202,0.751,36.884,6.785,32.295,22.36,7.205,6.63,10.203
12203,0.748,36.443,6.856,32.295,22.346,7.165,6.631,10.123
12204,0.747,36.592,6.798,32.305,22.357,7.206,6.59,10.244
12205,0.747,36.68,6.723,32.285,22.346,7.084,6.59,10.245
12206,0.754,36.738,6.726,32.295,22.353,7.123,6.59,10.164
12207,0.754,36.47,6.742,32.276,22.35,7.124,6.509,10.163
12208,0.774,36.631,6.715,32.285,22.357,7.124,6.63,10.204
12209,0.758,36.719,6.769,32.257,22.353,7.124,6.55,10.204
12210,0.777,36.748,6.785,32.256,22.36,7.083,6.549,10.245
12211,0.78,36.413,6.813,32.266,22.353,7.123,6.508,10.164
12212,0.774,36.544,6.739,32.275,22.353,7.083,6.549,10.244
12213,0.787,36.632,6.808,32.247,22.357,7.083,6.549,10.164
12214,0.774,36.556,6.825,32.247,22.353,7.042,6.508,10.244
12215,0.777,36.488,6.805,32.237,22.35,7.001,6.467,10.245
12216,0.777,36.631,6.719,32.256,22.353,7.041,6.548,10.204
12217,0.764,36.7,6.707,32.285,22.353,6.96,6.468,10.285
12218,0.761,36.355,6.722,32.257,22.353,7.041,6.467,10.286
12219,0.751,36.438,6.718,32.237,22.353,6.96,6.467,10.123
12220,0.748,36.563,6.816,32.237,22.357,7.041,6.467,10.325
12221,0.744,36.651,6.719,32.218,22.35,6.879,6.467,10.286
12222,0.738,36.383,6.793,32.237,22.353,6.959,6.467,10.245
12223,0.738,36.486,6.758,32.246,22.346,6.919,6.426,10.326
12224,0.738,36.631,6.82,32.227,22.357,6.919,6.507,10.368
12225,0.731,36.68,6.821,32.218,22.346,6.878,6.427,10.287
12226,0.741,36.345,6.829,32.227,22.357,6.877,6.466,10.327
12227,0.751,36.466,6.696,32.208,22.35,6.837,6.386,10.286
12228,0.751,36.583,6.742,32.227,22.357,6.918,6.507,10.245
12229,0.754,36.632,6.73,32.189,22.353,6.919,6.427,10.204
12230,0.767,36.402,6.789,32.208,22.357,6.919,6.507,10.285
12231,0.754,36.534,6.778,32.198,22.353,6.878,6.386,10.164
12232,0.767,36.651,6.723,32.217,22.36,6.918,6.425,10.163
12233,0.777,36.68,6.777,32.179,22.35,6.878,6.385,10.082
12234,0.774,36.307,6.758,32.188,22.36,6.959,6.425,10.121
12235,0.761,36.418,6.852,32.169,22.353,6.919,6.426,10.0
12236,0.761,36.534,6.806,32.179,22.353,7.081,6.507,10.161
12237,0.738,36.555,6.825,32.179,22.353,7.002,6.427,10.082
12238,0.741,36.382,6.77,32.179,22.353,7.123,6.507,10.121
12239,0.734,36.505,6.777,32.169,22.357,7.002,6.427,10.163
12240,0.731,36.631,6.805,32.179,22.353,7.123,6.466,10.163
12241,0.718,36.575,6.782,32.169,22.353,7.043,6.345,10.244
12242,0.721,36.354,6.832,32.179,22.36,7.082,6.466,10.286
12243,0.718,36.476,6.77,32.15,22.353,7.042,6.386,10.245
12244,0.715,36.573,6.805,32.179,22.36,7.164,6.425,10.326
12245,0.715,36.296,6.778,32.141,22.35,7.043,6.466,10.205
12246,0.728,36.399,6.84,32.169,22.36,7.123,6.426,10.326
12247,0.731,36.496,6.864,32.14,22.353,7.083,6.344,10.205
12248,0.731,36.583,6.856,32.159,22.36,7.083,6.384,10.367
12249,0.725,36.21,6.704,32.169,22.35,7.042,6.263,10.165
12250,0.731,36.369,6.785,32.16,22.357,7.123,6.343,10.407
12251,0.734,36.476,6.797,32.15,22.353,7.002,6.343,10.247
12252,0.738,36.564,6.817,32.15,22.36,7.123,6.425,10.367
12253,0.728,36.191,6.735,32.14,22.353,6.961,6.304,10.165
12254,0.747,36.398,6.762,32.15,22.357,7.082,6.302,10.326
12255,0.744,36.477,6.766,32.121,22.346,7.002,6.302,10.205
12256,0.741,36.554,6.805,32.14,22.36,7.041,6.425,10.285
12257,0.725,36.162,6.852,32.111,22.343,6.96,6.263,10.164
12258,0.741,36.359,6.849,32.14,22.357,7.082,6.424,10.244
12259,0.725,36.428,6.837,32.111,22.35,6.839,6.344,10.164
12260,0.715,36.534,6.786,32.14,22.357,6.958,6.343,10.285
12261,0.698,36.142,6.785,32.121,22.346,6.838,6.343,10.245
12262,0.695,36.301,6.813,32.13,22.357,6.958,6.466,10.245
12263,0.675,36.399,6.797,32.111,22.35,6.878,6.386,10.164
12264,0.688,36.438,6.836,32.14,22.357,6.918,6.385,10.244
12265,0.685,36.266,6.77,32.121,22.357,6.919,6.385,10.204
12266,0.698,36.408,6.797,32.121,22.357,6.878,6.385,10.123
12267,0.708,36.496,6.789,32.092,22.357,6.918,6.385,10.122
12268,0.708,36.736,6.887,32.12,22.353,6.796,6.385,10.041
12269,0.711,36.116,6.88,32.111,22.357,6.836,6.466,10.121
12270,0.728,36.244,6.853,32.121,22.353,6.837,6.386,10.0
12271,0.721,36.36,6.778,32.111,22.36,6.837,6.466,10.121
12272,0.724,36.208,6.809,32.101,22.357,6.877,6.426,10.0
12273,0.731,36.273,6.794,32.101,22.357,6.837,6.507,9.958
12274,0.734,36.379,6.786,32.101,22.346,6.714,6.386,9.876
12275,0.731,36.515,6.754,32.14,22.357,6.876,6.466,9.916
12276,0.721,36.142,6.738,32.092,22.35,6.755,6.386,9.835
12277,0.721,36.301,6.73,32.12,22.364,6.917,6.507,9.997
12278,0.715,36.389,6.773,32.092,22.347,6.756,6.305,9.917
12279,0.731,36.496,6.778,32.14,22.364,6.957,6.465,10.079
12280,0.708,36.075,6.856,32.073,22.347,6.797,6.304,9.796
12281,0.715,36.243,6.798,32.12,22.367,6.999,6.547,10.078
12282,0.711,36.341,6.766,32.073,22.35,6.838,6.264,9.837
12283,0.715,36.447,6.844,32.12,22.367,7.04,6.505,10.078
12284,0.695,36.209,6.79,32.063,22.347,6.839,6.305,9.878
12285,0.714,36.408,6.762,32.12,22.367,7.04,6.506,10.038
12286,0.695,36.458,6.762,32.063,22.343,6.879,6.264,9.836
12287,0.75,36.573,6.781,32.111,22.371,7.081,6.505,10.038
12288,0.744,36.104,6.7,32.044,22.347,6.88,6.345,9.836
12289,0.767,36.282,6.769,32.11,22.367,7.081,6.506,10.078
12290,0.757,36.351,6.813,32.054,22.343,6.92,6.223,9.837
12291,0.787,36.419,6.786,32.11,22.367,7.122,6.546,10.038
12292,0.787,36.18,6.75,32.054,22.347,6.88,6.346,9.755
12293,0.836,36.35,6.836,32.101,22.36,7.04,6.588,9.996
12294,0.813,36.399,6.837,32.044,22.346,6.798,6.346,9.795
12295,0.826,36.515,6.79,32.101,22.364,7.08,6.669,9.996
12296,0.82,36.152,6.758,32.044,22.347,6.961,6.388,9.714
12297,0.817,36.34,6.649,32.091,22.371,7.122,6.71,10.077
12298,0.787,36.39,6.737,32.053,22.34,6.839,6.469,9.796
12299,0.806,36.323,6.73,32.101,22.374,7.04,6.589,10.037
12300,0.764,36.284,6.769,32.025,22.347,6.839,6.509,9.796
12301,0.803,36.485,6.758,32.101,22.364,7.08,6.711,10.078
12302,0.787,36.535,6.773,32.025,22.343,6.798,6.51,9.878
12303,0.793,36.104,6.766,32.081,22.36,7.08,6.67,10.079
12304,0.787,36.148,6.824,32.034,22.343,6.839,6.509,9.918
12305,0.829,36.321,6.805,32.072,22.353,6.958,6.63,9.998
12306,0.83,36.37,6.844,32.044,22.35,6.878,6.509,9.877
12307,0.878,36.189,6.755,32.053,22.36,6.877,6.549,9.835
12308,0.882,36.302,6.746,32.034,22.353,6.796,6.59,9.875
12309,0.908,36.447,6.793,32.053,22.353,6.795,6.59,9.876
12310,0.931,36.506,6.778,32.034,22.353,6.795,6.549,9.876
12311,0.941,36.113,6.848,32.043,22.357,6.795,6.549,9.835
12312,0.958,36.253,6.763,32.034,22.353,6.755,6.549,9.875
12313,0.961,36.379,6.805,32.034,22.353,6.673,6.59,9.753
12314,0.961,36.428,6.743,32.024,22.357,6.753,6.549,9.752
12315,0.955,36.132,6.816,32.034,22.357,6.795,6.63,9.833
12316,0.945,36.273,6.848,32.014,22.35,6.714,6.55,9.875
12317,0.935,36.379,6.821,32.043,22.353,6.754,6.508,9.835
12318,0.935,36.419,6.809,32.043,22.353,6.714,6.508,9.875
12319,0.912,36.266,6.7,32.043,22.357,6.713,6.549,9.957
12320,0.895,36.389,6.738,32.024,22.357,6.672,6.549,9.957
12321,0.902,36.515,6.785,32.024,22.353,6.794,6.59,10.039
12322,0.879,36.516,6.809,32.024,22.357,6.755,6.509,10.08
12323,0.869,36.209,6.751,32.043,22.357,6.714,6.63,10.121
12324,0.869,36.35,6.805,32.034,22.353,6.713,6.509,10.081
12325,0.853,36.476,6.762,32.024,22.353,6.672,6.63,10.162
12326,0.846,36.353,6.832,32.014,22.357,6.672,6.59,10.082
12327,0.853,36.303,6.786,32.024,22.353,6.631,6.59,10.121
12328,0.843,36.428,6.832,32.024,22.357,6.631,6.631,10.0
12329,0.836,36.515,6.778,32.024,22.353,6.712,6.672,10.08
12330,0.843,36.152,6.805,32.014,22.353,6.672,6.55,10.081
12331,0.839,36.273,6.743,32.005,22.353,6.672,6.712,9.999
12332,0.817,36.399,6.816,32.024,22.353,6.672,6.713,9.999
12333,0.8,36.457,6.739,32.005,22.353,6.631,6.713,9.999
12334,0.79,36.19,6.805,32.005,22.353,6.672,6.713,9.999
12335,0.771,36.321,6.782,32.005,22.353,6.631,6.754,10.039
12336,0.761,36.437,6.782,31.995,22.353,6.631,6.754,9.958
12337,0.741,36.525,6.817,31.995,22.357,6.631,6.754,9.998
12338,0.731,36.334,6.817,32.004,22.353,6.59,6.795,9.958
12339,0.712,36.438,6.868,32.005,22.36,6.549,6.795,10.039
12340,0.689,36.554,6.72,31.995,22.353,6.508,6.795,9.999
12341,0.682,36.632,6.761,32.004,22.346,6.508,6.836,10.039
12342,0.675,36.642,6.758,31.985,22.357,6.549,6.796,10.04
12343,0.672,36.786,6.812,32.014,22.353,6.59,6.836,10.08
12344,0.646,36.864,6.766,32.005,22.35,6.631,6.837,10.081
12345,0.655,36.942,6.77,31.995,22.357,6.672,6.877,10.121
12346,0.642,36.06,6.696,31.976,22.35,6.591,6.877,10.081
12347,0.655,36.176,6.773,31.995,22.357,6.712,6.877,10.121
12348,0.649,36.292,6.785,31.976,22.35,6.672,6.796,10.081
12349,0.652,36.313,6.809,31.985,22.346,6.713,6.877,10.121
12350,0.665,36.265,6.825,31.976,22.35,6.672,6.796,10.041
12351,0.672,36.408,6.79,31.995,22.353,6.631,6.877,10.08
12352,0.678,36.505,6.801,31.985,22.35,6.794,6.796,10.081
12353,0.698,36.43,6.782,31.966,22.353,6.755,6.795,10.081
12354,0.682,36.218,6.844,31.975,22.35,6.754,6.795,9.999
12355,0.679,36.369,6.708,31.995,22.353,6.795,6.836,9.999
12356,0.682,36.476,6.753,32.033,22.357,6.795,6.796,9.958
12357,0.659,36.218,6.731,31.976,22.357,6.795,6.836,10.039
12358,0.665,36.302,6.769,31.966,22.353,6.877,6.796,10.04
12359,0.652,36.437,6.824,31.985,22.36,6.959,6.755,10.08
12360,0.642,36.506,6.848,31.966,22.353,6.96,6.795,10.04
12361,0.646,36.171,6.716,31.966,22.353,7.082,6.836,10.121
12362,0.636,36.302,6.761,31.975,22.353,7.002,6.796,10.122
12363,0.633,36.418,6.742,31.966,22.357,7.041,6.836,10.163
12364,0.623,36.486,6.828,31.975,22.353,7.082,6.837,10.163
12365,0.623,36.267,6.798,31.956,22.357,7.123,6.877,10.163
12366,0.626,36.389,6.7,31.966,22.353,7.043,6.755,10.082
12367,0.632,36.524,6.695,31.975,22.353,7.164,6.795,10.121
12368,0.636,36.574,6.714,31.956,22.353,7.124,6.795,10.122
12369,0.642,36.267,6.793,31.956,22.353,7.083,6.755,10.081
12370,0.646,36.389,6.797,31.956,22.353,7.083,6.754,10.081
12371,0.652,36.524,6.786,31.966,22.357,7.205,6.795,10.203
12372,0.652,36.574,6.766,31.956,22.353,7.084,6.673,10.082
12373,0.659,36.21,6.801,31.947,22.357,7.083,6.672,10.121
12374,0.665,36.34,6.77,31.937,22.353,7.042,6.713,10.081
12375,0.662,36.447,6.844,31.966,22.357,7.123,6.713,10.081
12376,0.649,36.477,6.763,31.956,22.35,7.083,6.632,10.081
12377,0.646,36.343,6.75,31.956,22.35,7.042,6.672,10.081
12378,0.636,36.486,6.695,31.947,22.353,7.042,6.55,10.04
12379,0.626,36.602,6.777,31.937,22.357,7.082,6.63,10.08
12380,0.626,36.718,6.785,31.927,22.353,7.042,6.59,10.121
12381,0.629,36.278,6.824,31.927,22.357,7.001,6.631,10.081
12382,0.623,36.408,6.825,31.956,22.35,7.001,6.631,10.203
12383,0.616,36.505,6.762,31.956,22.357,7.001,6.59,10.204
12384,0.616,36.295,6.816,31.947,22.353,7.001,6.59,10.245
12385,0.616,36.36,6.801,31.946,22.357,7.001,6.631,10.245
12386,0.616,36.467,6.883,31.937,22.353,7.001,6.631,10.204
12387,0.642,36.564,6.775,31.946,22.346,7.001,6.712,10.163
12388,0.633,36.123,6.754,31.937,22.353,6.96,6.672,10.122
12389,0.639,36.253,6.727,31.946,22.353,6.919,6.631,10.203
12390,0.652,36.37,6.738,31.927,22.357,6.919,6.631,10.123
12391,0.649,36.457,6.847,31.946,22.353,6.878,6.631,10.203
12392,0.649,36.132,6.755,31.937,22.353,6.837,6.631,10.163
12393,0.672,36.282,6.816,31.927,22.353,6.877,6.672,10.122
12394,0.678,36.389,6.755,31.927,22.357,6.715,6.631,10.122
12395,0.652,36.457,6.82,31.937,22.357,6.794,6.672,10.122
12396,0.662,36.285,6.801,31.927,22.353,6.836,6.631,10.081
12397,0.656,36.437,6.868,31.918,22.357,6.796,6.672,10.162
12398,0.646,36.544,6.775,31.917,22.35,6.795,6.631,10.082
12399,0.642,36.593,6.696,31.937,22.357,6.795,6.59,10.162
12400,0.629,36.21,6.726,31.908,22.353,6.673,6.712,10.163
12401,0.626,36.35,6.812,31.908,22.357,6.753,6.672,10.244
12402,0.626,36.447,6.84,31.908,22.353,6.714,6.631,10.164
12403,0.632,36.487,6.782,31.927,22.357,6.713,6.672,10.285
12404,0.626,36.247,6.805,31.898,22.35,6.551,6.631,10.164
12405,0.626,36.379,6.766,31.917,22.353,6.63,6.631,10.204
12406,0.606,36.476,6.816,31.908,22.353,6.55,6.631,10.082
12407,0.616,36.784,6.77,31.917,22.357,6.63,6.672,10.162
12408,0.616,36.212,6.859,31.927,22.357,6.55,6.591,10.122
12409,0.616,36.331,6.755,31.918,22.36,6.63,6.631,10.041
12410,0.623,36.438,6.832,31.917,22.353,6.672,6.59,10.04
12411,0.639,36.18,6.778,31.917,22.35,6.631,6.631,10.08
12412,0.639,36.177,6.801,31.908,22.353,6.509,6.631,10.04
12413,0.665,36.302,6.778,31.908,22.353,6.549,6.631,10.121
12414,0.652,36.408,6.75,31.965,22.346,6.63,6.631,10.041
12415,0.655,36.122,6.75,31.908,22.357,6.672,6.631,9.999
12416,0.659,36.234,6.703,31.889,22.357,6.631,6.55,10.039
12417,0.643,36.331,6.816,31.908,22.353,6.753,6.63,9.958
12418,0.655,36.428,6.778,31.898,22.35,6.632,6.509,10.039
12419,0.691,36.439,6.824,31.898,22.35,6.672,6.508,10.08
12420,0.721,36.563,6.786,31.898,22.35,6.672,6.589,10.081
12421,0.731,36.689,6.778,31.908,22.357,6.672,6.59,10.121
12422,0.757,36.777,6.781,31.898,22.353,6.591,6.549,10.041
12423,0.78,35.905,6.817,31.908,22.357,6.671,6.549,10.162
12424,0.81,36.03,6.786,31.908,22.357,6.713,6.508,10.0
12425,0.868,36.176,6.743,31.917,22.357,6.672,6.589,10.121
12426,0.905,36.225,6.754,31.879,22.35,6.631,6.468,10.081
12427,0.96,36.13,6.754,31.888,22.36,6.712,6.548,10.081
12428,0.981,36.253,6.801,31.898,22.353,6.632,6.468,9.999
12429,1.026,36.36,6.774,31.908,22.353,6.631,6.467,9.999
12430,1.069,36.39,6.852,31.889,22.357,6.672,6.467,10.08
12431,1.125,36.064,6.782,31.888,22.357,6.672,6.507,10.081
12432,1.155,36.186,6.77,31.888,22.353,6.631,6.508,10.081
12433,1.22,36.302,6.817,31.888,22.36,6.672,6.549,10.162
12434,1.253,36.303,6.805,31.888,22.35,6.591,6.468,10.041
12435,1.299,36.111,6.801,31.879,22.357,6.631,6.467,10.08
12436,1.325,36.292,6.758,31.888,22.346,6.59,6.467,10.121
12437,1.309,36.341,6.754,31.898,22.353,6.631,6.548,10.244
12438,1.303,36.169,6.676,31.879,22.35,6.631,6.468,10.204
12439,1.312,36.148,6.773,31.888,22.353,6.631,6.548,10.326
12440,1.287,36.244,6.836,31.869,22.353,6.59,6.549,10.368
12441,1.306,36.36,6.755,31.888,22.353,6.509,6.59,10.328
12442,1.332,35.978,6.781,31.879,22.353,6.67,6.631,10.327
12443,1.378,36.108,6.778,31.879,22.357,6.713,6.672,10.449
12444,1.45,36.196,6.84,31.869,22.353,6.672,6.631,10.41
12445,1.509,36.292,6.755,31.869,22.353,6.713,6.631,10.45
12446,1.581,36.015,6.77,31.86,22.353,6.754,6.712,10.41
12447,1.628,36.147,6.692,31.888,22.353,6.754,6.794,10.409
12448,1.628,36.273,6.765,31.936,22.353,6.714,6.714,10.369
12449,1.615,36.351,6.711,31.879,22.357,6.754,6.754,10.409
12450,1.586,35.968,6.808,31.869,22.353,6.714,6.714,10.369
12451,1.52,36.127,6.79,31.869,22.36,6.754,6.794,10.409
12452,1.428,36.234,6.817,31.869,22.357,6.795,6.755,10.45
12453,1.327,36.302,6.758,31.869,22.357,6.795,6.836,10.491
12454,1.17,36.063,6.762,31.85,22.353,6.795,6.755,10.614
12455,1.012,36.205,6.859,31.869,22.357,6.795,6.754,10.696
12456,0.861,36.321,6.782,31.85,22.357,6.755,6.754,10.737
12457,0.719,36.37,6.789,31.869,22.357,6.836,6.836,10.9
12458,0.64,36.093,6.68,31.86,22.353,6.796,6.837,10.943
12459,0.551,36.234,6.816,31.859,22.353,6.795,6.837,11.146
12460,0.459,36.341,6.739,31.84,22.357,6.795,6.837,11.271
12461,0.4,36.361,6.855,31.85,22.353,6.836,6.796,11.353
12462,0.347,35.968,6.72,31.859,22.36,6.796,6.836,11.435
12463,0.308,36.137,6.769,31.869,22.357,6.795,6.918,11.558
12464,0.297,36.215,6.797,31.869,22.353,6.836,6.796,11.6
12465,0.31,36.187,6.786,31.85,22.353,6.837,6.795,11.641
12466,0.311,36.072,6.856,31.84,22.353,6.796,6.795,11.601
12467,0.32,36.195,6.771,31.85,22.353,6.877,6.795,11.722
12468,0.291,36.273,6.801,31.85,22.35,6.755,6.755,11.683
12469,0.288,35.919,6.661,31.869,22.357,6.836,6.795,11.723
12470,0.291,35.992,6.792,31.831,22.353,6.796,6.755,11.723
12471,0.294,36.127,6.828,31.849,22.36,6.795,6.754,11.764
12472,0.323,36.215,6.825,31.831,22.35,6.795,6.795,11.724
12473,0.379,35.909,6.813,31.878,22.353,6.755,6.755,11.886
12474,0.386,36.011,6.774,31.831,22.353,6.714,6.714,11.888
12475,0.402,36.147,6.805,31.849,22.353,6.713,6.713,12.132
12476,0.438,36.225,6.809,31.831,22.353,6.754,6.632,12.297
12477,0.471,35.938,6.868,31.859,22.36,6.673,6.712,12.624
12478,0.507,36.079,6.806,31.85,22.353,6.672,6.632,12.871
12479,0.527,36.186,6.786,31.831,22.353,6.713,6.672,12.995
12480,0.547,36.254,6.782,31.84,22.353,6.672,6.631,13.241
12481,0.57,35.861,6.746,31.85,22.357,6.672,6.672,13.406
12482,0.59,35.973,6.816,31.84,22.353,6.713,6.672,13.489
12483,0.593,36.089,6.747,31.859,22.353,6.754,6.631,13.652
12484,0.616,36.167,6.789,31.85,22.357,6.754,6.59,13.816
12485,0.629,35.937,6.715,31.85,22.36,6.836,6.631,13.818
12486,0.658,36.069,6.773,31.831,22.357,6.877,6.55,13.655
12487,0.662,36.176,6.805,31.821,22.353,6.918,6.59,13.694
12488,0.669,36.187,6.809,31.84,22.357,6.959,6.549,13.695
12489,0.678,35.88,6.86,31.821,22.353,6.96,6.63,13.654
12490,0.678,36.03,6.771,31.84,22.353,6.919,6.509,13.572
12491,0.682,36.128,6.781,31.85,22.357,6.959,6.589,13.531
12492,0.685,36.186,6.809,31.84,22.353,7.041,6.549,13.408
12493,0.695,35.909,6.833,31.821,22.353,7.082,6.549,13.285
12494,0.698,36.04,6.723,31.83,22.353,7.042,6.508,13.121
12495,0.701,36.147,6.773,31.83,22.357,7.123,6.549,13.039
12496,0.695,35.841,6.735,31.83,22.353,7.083,6.549,12.916
12497,0.672,35.915,6.82,31.821,22.357,7.083,6.549,12.874
12498,0.672,36.021,6.759,31.811,22.353,7.042,6.508,12.833
12499,0.665,36.118,6.82,31.83,22.357,7.082,6.508,12.873
12500,0.662,35.822,6.829,31.811,22.353,7.123,6.467,12.792
12501,0.662,35.982,6.809,31.83,22.357,7.165,6.548,12.791
12502,0.646,36.098,6.833,31.821,22.35,7.124,6.508,12.71
12503,0.642,36.186,6.79,31.84,22.353,7.124,6.549,12.75
12504,0.655,35.813,6.836,31.821,22.353,7.205,6.468,12.547
12505,0.662,35.962,6.747,31.83,22.357,7.247,6.589,12.586
12506,0.656,36.07,6.758,31.821,22.357,7.206,6.509,12.464
12507,0.675,36.138,6.711,31.811,22.353,7.287,6.508,12.422
12508,0.678,35.822,6.777,31.792,22.35,7.247,6.386,12.34
12509,0.675,35.991,6.766,31.82,22.35,7.247,6.507,12.339
12510,0.685,36.079,6.805,31.811,22.353,7.328,6.427,12.136
12511,0.688,36.157,6.762,31.811,22.353,7.37,6.507,12.134
12512,0.685,35.956,6.789,31.801,22.357,7.37,6.549,12.093
12513,0.721,36.079,6.832,31.811,22.357,7.37,6.549,11.971
12514,0.711,36.195,6.856,31.811,22.35,7.289,6.549,11.889
12515,0.708,36.216,6.845,31.801,22.36,7.369,6.549,11.806
12516,0.702,35.823,6.712,31.792,22.353,7.248,6.549,11.724
12517,0.688,35.953,6.777,31.811,22.353,7.328,6.59,11.642
12518,0.688,36.05,6.719,31.792,22.353,7.289,6.509,11.601
12519,0.695,36.416,6.75,31.811,22.36,7.288,6.589,11.56
12520,0.675,35.825,6.762,31.792,22.35,7.288,6.549,11.437
12521,0.662,35.972,6.805,31.811,22.353,7.288,6.549,11.395
12522,0.672,36.07,6.797,31.801,22.353,7.247,6.508,11.273
12523,0.675,35.888,6.727,31.811,22.357,7.206,6.589,11.231
12524,0.675,35.925,6.8,31.811,22.36,7.165,6.59,11.149
12525,0.678,36.05,6.797,31.811,22.353,7.206,6.59,11.149
12526,0.675,36.157,6.848,31.792,22.353,7.206,6.549,11.026
12527,0.695,35.755,6.724,31.801,22.357,7.206,6.63,10.985
12528,0.698,35.856,6.734,31.773,22.353,7.043,6.631,10.822
12529,0.698,36.011,6.691,31.811,22.36,7.164,6.59,10.901
12530,0.705,36.089,6.761,31.773,22.353,7.165,6.549,10.739
12531,0.711,35.668,6.777,31.791,22.357,7.287,6.59,10.697
12532,0.718,35.798,6.742,31.792,22.346,7.329,6.549,10.575
12533,0.744,35.962,6.769,31.792,22.36,7.37,6.549,10.574
12534,0.728,36.022,6.738,31.782,22.357,7.411,6.508,10.492
12535,0.728,36.128,6.832,31.811,22.357,7.533,6.589,10.491
12536,0.721,36.253,6.809,31.811,22.357,7.494,6.549,10.41
12537,0.708,36.379,6.829,31.811,22.35,7.575,6.549,10.409
12538,0.708,36.428,6.794,31.792,22.36,7.535,6.508,10.287
12539,0.715,35.518,6.747,31.801,22.357,7.616,6.63,10.286
12540,0.692,35.643,6.734,31.782,22.35,7.535,6.468,10.245
12541,0.685,35.759,6.808,31.801,22.35,7.657,6.589,10.286
12542,0.682,35.799,6.766,31.773,22.35,7.617,6.549,10.205
12543,0.675,35.857,6.711,31.811,22.357,7.698,6.549,10.245
12544,0.678,35.982,6.726,31.782,22.346,7.618,6.508,10.164
12545,0.685,36.098,6.785,31.792,22.357,7.617,6.549,10.163
12546,0.692,36.1,6.731,31.782,22.35,7.576,6.427,10.082
12547,0.705,35.783,6.828,31.792,22.353,7.575,6.507,10.121
12548,0.705,35.885,6.821,31.782,22.353,7.454,6.508,10.0
12549,0.721,35.992,6.794,31.792,22.353,7.615,6.508,9.999
12550,0.728,35.753,6.782,31.772,22.357,7.495,6.549,9.917
12551,0.734,35.722,6.774,31.782,22.353,7.534,6.468,9.998
12552,0.725,35.818,6.84,31.782,22.346,7.575,6.467,9.958
12553,0.728,35.924,6.766,31.772,22.357,7.454,6.467,9.917
12554,0.741,35.753,6.797,31.782,22.35,7.412,6.426,9.876
12555,0.744,35.904,6.731,31.792,22.357,7.533,6.466,9.957
12556,0.728,36.011,6.804,31.763,22.353,7.494,6.426,9.876
12557,0.734,36.099,6.758,31.782,22.357,7.575,6.466,9.916
12558,0.721,35.62,6.816,31.763,22.346,7.494,6.386,9.998
12559,0.715,35.769,6.79,31.791,22.353,7.575,6.466,10.121
12560,0.715,35.895,6.766,31.763,22.343,7.454,6.386,10.081
12561,0.715,35.983,6.727,31.763,22.353,7.615,6.507,10.243
12562,0.705,35.677,6.832,31.763,22.346,7.495,6.467,10.204
12563,0.702,35.827,6.848,31.772,22.357,7.616,6.589,10.367
12564,0.701,35.924,6.767,31.753,22.343,7.495,6.468,10.206
12565,0.711,36.012,6.832,31.772,22.353,7.534,6.507,10.367
12566,0.708,35.715,6.763,31.734,22.35,7.453,6.427,10.206
12567,0.741,35.866,6.816,31.762,22.357,7.574,6.507,10.367
12568,0.734,35.963,6.786,31.724,22.353,7.494,6.345,10.246
12569,0.734,36.012,6.836,31.753,22.357,7.616,6.466,10.448
