time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12468,1.269,35.551,18.207,38.886,25.48,5.851,9.341,16.118
12469,1.296,35.701,18.184,38.867,25.48,5.81,9.301,16.077
12470,1.361,35.789,18.168,38.867,25.477,5.85,9.301,16.077
12471,1.411,36.125,18.25,38.839,25.477,5.769,9.301,16.036
12472,1.45,35.486,18.2,38.848,25.477,5.809,9.26,15.995
12473,1.483,35.614,18.207,38.858,25.477,5.769,9.259,15.913
12474,1.49,35.711,18.211,38.848,25.477,5.728,9.3,15.953
12475,1.493,35.568,18.23,38.838,25.48,5.768,9.423,15.994
12476,1.539,35.653,18.235,38.848,25.477,5.768,9.424,15.995
12477,1.575,35.779,18.203,38.838,25.474,5.728,9.383,16.117
12478,1.601,35.876,18.226,38.857,25.477,5.768,9.464,16.077
12479,1.673,35.426,18.211,38.848,25.487,5.728,9.505,16.158
12480,1.667,35.546,18.203,38.867,25.488,5.809,9.546,16.118
12481,1.632,35.682,18.238,38.867,25.488,5.891,9.669,16.118
12482,1.582,35.76,18.207,38.848,25.488,5.851,9.792,16.118
12483,1.533,35.483,18.219,38.858,25.491,5.891,9.753,16.158
12484,1.49,35.624,18.211,38.848,25.488,5.851,9.793,16.037
12485,1.431,35.721,18.25,38.81,25.481,5.81,9.671,15.914
12486,1.353,35.76,18.266,38.809,25.48,5.85,9.711,15.75
12487,1.248,35.348,18.192,38.819,25.477,5.769,9.67,15.748
12488,1.172,35.478,18.199,38.8,25.477,5.768,9.629,15.667
12489,1.077,35.604,18.172,38.819,25.474,5.728,9.629,15.585
12490,0.972,35.654,18.195,38.809,25.47,5.768,9.548,15.503
12491,0.893,35.501,18.23,38.78,25.477,5.687,9.547,15.42
12492,0.84,35.633,18.18,38.78,25.467,5.646,9.425,15.338
12493,0.797,35.74,18.218,38.78,25.47,5.686,9.424,15.378
12494,0.794,35.78,18.18,38.78,25.467,5.646,9.383,15.378
12495,0.767,35.444,18.234,38.761,25.466,5.686,9.423,15.46
12496,0.767,35.575,18.235,38.77,25.47,5.727,9.464,15.542
12497,0.757,35.663,18.192,38.77,25.477,5.646,9.546,15.624
12498,0.738,35.731,18.207,38.77,25.47,5.686,9.588,15.666
12499,0.705,35.444,18.188,38.761,25.47,5.605,9.669,15.666
12500,0.705,35.566,18.203,38.78,25.473,5.645,9.751,15.747
12501,0.698,35.672,18.223,38.761,25.473,5.645,9.833,15.748
12502,0.672,35.242,18.188,38.78,25.477,5.645,9.834,15.667
12503,0.652,35.295,18.203,38.771,25.474,5.645,9.875,15.585
12504,0.646,35.42,18.164,38.77,25.473,5.564,9.876,15.584
12505,0.665,35.508,18.253,38.761,25.467,5.604,9.876,15.584
12506,0.659,35.662,18.262,38.77,25.473,5.604,9.835,15.503
12507,0.649,35.827,18.208,38.761,25.473,5.564,9.875,15.502
12508,0.655,35.934,18.227,38.751,25.473,5.563,9.835,15.542
12509,0.678,36.002,18.172,38.751,25.47,5.645,9.834,15.543
12510,0.643,35.169,18.179,38.761,25.48,5.564,9.794,15.462
12511,0.659,35.304,18.222,38.761,25.48,5.563,9.671,15.379
12512,0.678,35.42,18.18,38.751,25.474,5.563,9.751,15.46
12513,0.688,35.489,18.195,38.761,25.48,5.604,9.671,15.461
12514,0.714,35.432,18.18,38.742,25.47,5.645,9.629,15.461
12515,0.708,35.566,18.238,38.741,25.47,5.645,9.588,15.42
12516,0.721,35.663,18.164,38.732,25.47,5.605,9.466,15.542
12517,0.763,35.74,18.183,38.722,25.467,5.564,9.383,15.543
12518,0.79,35.223,18.168,38.722,25.466,5.563,9.342,15.543
12519,0.78,35.362,18.203,38.732,25.47,5.563,9.219,15.665
12520,0.764,35.488,18.191,38.751,25.47,5.604,9.3,15.666
12521,0.777,35.518,18.222,38.751,25.473,5.645,9.26,15.666
12522,0.777,35.432,18.215,38.751,25.477,5.605,9.3,15.625
12523,0.79,35.546,18.168,38.77,25.48,5.726,9.26,15.625
12524,0.81,35.701,18.179,38.79,25.477,5.727,9.3,15.544
12525,0.833,35.559,18.226,38.78,25.48,5.646,9.26,15.543
12526,0.839,35.404,18.242,38.761,25.477,5.727,9.3,15.462
12527,0.833,35.517,18.231,38.761,25.487,5.727,9.341,15.42
12528,0.839,35.624,18.223,38.761,25.481,5.768,9.382,15.501
12529,0.843,35.222,18.192,38.751,25.484,5.768,9.382,15.42
12530,0.839,35.324,18.187,38.742,25.477,5.809,9.423,15.46
12531,0.846,35.43,18.246,38.751,25.48,5.728,9.424,15.339
12532,0.853,35.537,18.176,38.751,25.48,5.768,9.505,15.378
12533,0.853,35.241,18.187,38.742,25.484,5.728,9.506,15.378
12534,0.862,35.401,18.207,38.732,25.481,5.687,9.465,15.501
12535,0.856,35.498,18.223,38.751,25.477,5.727,9.465,15.583
12536,0.83,35.585,18.246,38.742,25.48,5.727,9.465,15.584
12537,0.83,35.308,18.223,38.761,25.474,5.727,9.424,15.625
12538,0.833,35.468,18.215,38.742,25.477,5.687,9.464,15.666
12539,0.82,35.566,18.203,38.741,25.48,5.687,9.383,15.747
12540,0.817,35.653,18.172,38.732,25.477,5.687,9.423,15.748
12541,0.803,35.29,18.238,38.732,25.48,5.727,9.342,15.789
12542,0.8,35.411,18.2,38.722,25.477,5.727,9.342,15.749
12543,0.816,35.546,18.164,38.741,25.474,5.768,9.423,15.707
12544,0.82,35.586,18.179,38.703,25.484,5.687,9.383,15.544
12545,0.833,35.26,18.215,38.722,25.477,5.727,9.464,15.543
12546,0.836,35.391,18.246,38.722,25.48,5.727,9.627,15.543
12547,0.833,35.508,18.235,38.713,25.48,5.727,9.751,15.583
12548,0.836,35.528,18.211,38.712,25.484,5.768,9.752,15.543
12549,0.836,35.317,18.18,38.712,25.481,5.809,9.874,15.502
12550,0.846,35.469,18.156,38.741,25.484,5.81,9.997,15.461
12551,0.869,35.556,18.242,38.722,25.481,5.81,10.161,15.379
12552,0.876,35.385,18.192,38.722,25.48,5.85,10.204,15.378
12553,0.879,35.354,18.199,38.741,25.484,5.81,10.326,15.419
12554,0.876,35.469,18.238,38.741,25.487,5.85,10.449,15.46
12555,0.869,35.566,18.25,38.741,25.488,5.891,10.45,15.501
12556,0.863,35.634,18.227,38.741,25.488,5.933,10.572,15.624
12557,0.862,35.788,18.184,38.751,25.484,5.974,10.614,15.828
12558,0.856,35.905,18.226,38.742,25.487,5.974,10.615,15.952
12559,0.853,35.963,18.207,38.741,25.488,5.974,10.655,15.994
12560,0.849,34.948,18.188,38.732,25.488,6.015,10.574,16.117
12561,0.84,35.081,18.23,38.741,25.481,5.934,10.492,16.118
12562,0.83,35.198,18.164,38.722,25.484,5.974,10.451,15.996
12563,0.83,35.276,18.199,38.713,25.481,5.852,10.41,15.995
12564,0.826,35.104,18.184,38.712,25.48,5.891,10.328,16.035
12565,0.843,35.246,18.234,38.693,25.477,5.973,10.246,15.954
12566,0.853,35.343,18.239,38.703,25.474,5.893,10.123,15.872
12567,0.869,35.44,18.188,38.684,25.47,5.851,10.0,15.831
12568,0.879,35.163,18.203,38.693,25.473,5.851,9.999,15.749
12569,0.882,35.313,18.137,38.683,25.467,5.81,9.836,15.829
12570,0.885,35.43,18.175,38.674,25.466,5.81,9.794,15.79
12571,0.895,35.46,18.257,38.664,25.466,5.891,9.793,15.627
12572,0.886,35.038,18.165,38.674,25.466,5.851,9.712,15.666
12573,0.879,35.197,18.199,38.645,25.466,5.81,9.589,15.625
12574,0.863,35.304,18.172,38.664,25.466,5.769,9.669,15.706
12575,0.862,35.344,18.246,38.654,25.47,5.85,9.67,15.707
12576,0.859,35.191,18.25,38.654,25.47,5.891,9.67,15.666
12577,0.862,35.323,18.2,38.654,25.47,5.811,9.67,15.747
12578,0.869,35.44,18.215,38.664,25.477,5.81,9.629,15.748
12579,0.876,35.153,18.172,38.664,25.477,5.728,9.67,15.667
12580,0.876,35.189,18.183,38.664,25.474,5.85,9.629,15.747
12581,0.869,35.295,18.199,38.645,25.48,5.769,9.67,15.667
12582,0.879,35.392,18.18,38.654,25.474,5.809,9.589,15.585
12583,0.885,35.067,18.187,38.654,25.473,5.85,9.629,15.543
12584,0.879,35.178,18.152,38.654,25.48,5.729,9.629,15.421
12585,0.889,35.323,18.253,38.645,25.474,5.768,9.588,15.379
12586,0.895,35.392,18.262,38.625,25.477,5.768,9.466,15.338
12587,0.899,34.98,18.235,38.635,25.474,5.768,9.546,15.338
12588,0.905,35.139,18.215,38.635,25.48,5.809,9.466,15.256
12589,0.912,35.265,18.172,38.625,25.48,5.728,9.383,15.255
12590,0.912,35.353,18.203,38.625,25.474,5.768,9.261,15.174
12591,0.915,35.296,18.219,38.606,25.473,5.728,9.3,15.132
12592,0.918,35.43,18.199,38.596,25.473,5.687,9.26,15.091
12593,0.918,35.537,18.211,38.606,25.48,5.768,9.178,15.091
12594,0.902,35.567,18.172,38.587,25.477,5.687,9.177,15.05
12595,0.889,34.877,18.226,38.567,25.467,5.646,9.096,15.05
12596,0.905,35.013,18.211,38.558,25.463,5.523,8.973,15.091
12597,0.918,35.13,18.207,38.558,25.466,5.603,8.891,15.213
12598,0.909,35.169,18.207,38.586,25.466,5.564,8.93,15.214
12599,0.912,35.045,18.211,38.567,25.473,5.645,8.89,15.336
12600,0.892,35.197,18.211,38.558,25.473,5.767,8.809,15.419
12601,0.886,35.314,18.195,38.577,25.48,5.809,8.767,15.42
12602,0.915,35.555,18.223,38.586,25.477,5.81,8.767,15.501
12603,0.918,35.068,18.156,38.577,25.474,5.85,8.767,15.42
12604,0.889,35.188,18.164,38.567,25.484,5.851,8.645,15.542
12605,0.895,35.256,18.234,38.577,25.477,5.891,8.684,15.502
12606,0.918,34.941,18.231,38.558,25.484,5.933,8.644,15.461
12607,0.925,35.004,18.227,38.558,25.481,5.852,8.603,15.379
12608,0.941,35.12,18.203,38.567,25.487,5.973,8.602,15.378
12609,0.938,35.208,18.203,38.548,25.474,5.933,8.602,15.378
12610,0.948,34.882,18.191,38.538,25.477,5.933,8.521,15.338
12611,0.967,34.994,18.211,38.538,25.477,6.014,8.479,15.378
12612,0.958,35.111,18.203,38.529,25.48,6.015,8.642,15.338
12613,0.981,35.217,18.176,38.538,25.487,5.974,8.806,15.338
12614,0.977,34.95,18.179,38.538,25.477,6.015,8.93,15.297
12615,0.935,35.091,18.246,38.538,25.477,5.974,9.012,15.337
12616,0.931,35.207,18.235,38.519,25.48,6.015,9.257,15.378
12617,0.938,35.295,18.211,38.509,25.47,6.015,9.381,15.501
12618,0.928,34.874,18.227,38.5,25.477,6.056,9.586,15.583
12619,0.938,35.033,18.231,38.509,25.48,6.015,9.71,15.747
12620,0.938,35.14,18.231,38.5,25.477,6.015,9.833,15.748
12621,0.935,35.198,18.188,38.509,25.484,6.056,9.916,15.87
12622,0.941,34.911,18.234,38.49,25.477,5.975,9.957,15.953
12623,0.922,35.062,18.207,38.586,25.474,6.055,10.08,16.035
12624,0.931,35.159,18.188,38.5,25.477,5.975,10.162,15.995
12625,0.935,35.179,18.226,38.48,25.48,6.015,10.163,16.076
12626,0.945,34.901,18.238,38.49,25.474,6.056,10.285,16.158
12627,0.964,35.042,18.231,38.49,25.473,5.975,10.286,16.159
12628,0.984,35.169,18.192,38.49,25.477,6.015,10.327,16.159
12629,0.987,35.083,18.215,38.49,25.474,6.056,10.408,16.159
12630,1.007,34.843,18.203,38.48,25.473,6.056,10.409,16.159
12631,1.014,34.975,18.219,38.471,25.473,6.056,10.45,16.037
12632,1.007,35.072,18.242,38.47,25.477,6.015,10.491,15.995
12633,1.007,34.843,18.203,38.499,25.484,6.056,10.491,15.995
12634,1.014,34.956,18.211,38.499,25.487,6.056,10.451,15.995
12635,1.014,35.053,18.277,38.49,25.491,6.178,10.572,16.076
12636,1.02,35.149,18.27,38.49,25.488,6.139,10.614,16.077
12637,1.01,34.767,18.235,38.49,25.488,6.098,10.574,16.239
12638,0.997,34.878,18.203,38.471,25.488,6.138,10.574,16.241
12639,0.981,34.985,18.258,38.451,25.484,6.057,10.574,16.241
12640,0.981,35.091,18.219,38.461,25.484,6.097,10.614,16.2
12641,0.984,34.68,18.168,38.451,25.474,5.935,10.493,16.159
12642,0.997,34.82,18.253,38.441,25.477,6.014,10.491,16.159
12643,1.023,34.955,18.118,38.451,25.48,5.974,10.41,15.956
12644,1.01,35.005,18.171,38.432,25.477,5.852,10.287,15.831
12645,0.988,34.737,18.195,38.422,25.467,5.81,10.245,15.871
12646,0.971,34.878,18.223,38.412,25.466,5.85,10.204,15.749
12647,0.997,35.004,18.215,38.412,25.466,5.851,10.204,15.667
12648,1.007,35.043,18.188,38.403,25.47,5.851,10.041,15.707
12649,1.023,34.632,18.195,38.403,25.473,5.851,10.04,15.626
12650,1.01,34.79,18.207,38.393,25.473,5.769,9.918,15.544
12651,1.01,34.888,18.191,38.383,25.473,5.809,9.835,15.462
12652,1.027,34.927,18.207,38.374,25.473,5.769,9.712,15.379
12653,1.027,34.659,18.195,38.383,25.47,5.809,9.67,15.46
12654,1.023,34.81,18.183,38.383,25.477,5.85,9.589,15.501
12655,1.02,34.927,18.246,38.374,25.474,5.851,9.588,15.502
12656,1.023,34.793,18.246,38.383,25.47,5.851,9.466,15.664
12657,1.027,34.725,18.219,38.393,25.473,5.891,9.424,15.585
12658,1.027,34.887,18.207,38.374,25.467,5.851,9.302,15.665
12659,1.023,34.946,18.199,38.355,25.473,5.891,9.26,15.747
12660,1.027,34.621,18.223,38.354,25.47,5.973,9.178,15.748
12661,1.027,34.714,18.184,38.364,25.473,5.974,9.299,15.748
12662,1.04,34.83,18.215,38.374,25.477,5.893,9.26,15.748
12663,1.063,34.946,18.203,38.383,25.474,6.014,9.178,15.748
12664,1.06,34.544,18.172,38.374,25.48,6.056,9.137,15.626
12665,1.082,34.674,18.242,38.364,25.474,6.056,9.136,15.666
12666,1.086,34.791,18.246,38.354,25.48,5.975,9.177,15.585
12667,1.092,34.878,18.235,38.354,25.48,6.096,9.218,15.503
12668,1.092,34.601,18.207,38.345,25.48,6.056,9.3,15.461
12669,1.102,34.742,18.191,38.345,25.477,6.097,9.178,15.501
12670,1.102,34.859,18.207,38.354,25.474,6.056,9.34,15.42
12671,1.106,34.908,18.195,38.335,25.473,6.097,9.26,15.338
12672,1.096,34.525,18.176,38.316,25.47,6.016,9.259,15.215
12673,1.106,34.674,18.152,38.296,25.467,6.015,9.219,15.255
12674,1.102,34.781,18.183,38.296,25.47,5.974,9.218,15.255
12675,1.102,34.849,18.23,38.315,25.473,6.015,9.3,15.296
12676,1.106,34.495,18.242,38.306,25.467,5.974,9.301,15.337
12677,1.106,34.636,18.235,38.296,25.473,5.933,9.341,15.46
12678,1.122,34.771,18.192,38.296,25.47,5.974,9.342,15.583
12679,1.148,34.792,18.226,38.306,25.47,6.055,9.423,15.665
12680,1.155,34.744,18.199,38.316,25.477,6.097,9.505,15.707
12681,1.148,34.878,18.187,38.325,25.48,6.016,9.628,15.788
12682,1.145,35.004,18.215,38.325,25.484,6.096,9.629,15.789
12683,1.139,34.689,18.191,38.325,25.477,6.138,9.67,15.83
12684,1.142,34.618,18.183,38.316,25.477,6.016,9.67,15.871
12685,1.151,34.742,18.258,38.325,25.48,6.096,9.67,15.749
12686,1.171,34.849,18.258,38.325,25.48,6.056,9.629,15.707
12687,1.175,34.63,18.254,38.316,25.477,6.097,9.588,15.707
12688,1.181,34.79,18.215,38.316,25.484,6.138,9.588,15.788
12689,1.181,34.898,18.238,38.316,25.484,6.057,9.547,15.708
12690,1.171,35.014,18.215,38.296,25.481,6.097,9.588,15.666
12691,1.184,34.67,18.191,38.287,25.48,6.016,9.507,15.666
12692,1.184,34.8,18.211,38.315,25.48,6.056,9.425,15.625
12693,1.191,34.946,18.164,38.277,25.484,6.097,9.424,15.706
12694,1.181,35.033,18.195,38.267,25.477,6.016,9.424,15.829
12695,1.171,34.794,18.203,38.267,25.474,6.056,9.424,15.83
12696,1.175,34.936,18.262,38.286,25.48,6.015,9.424,15.871
12697,1.184,35.081,18.231,38.287,25.474,6.056,9.342,15.912
12698,1.178,35.15,18.176,38.267,25.48,6.015,9.301,15.953
12699,1.194,34.891,18.246,38.277,25.48,5.974,9.341,15.994
12700,1.191,35.033,18.188,38.277,25.477,6.055,9.301,15.995
12701,1.168,35.149,18.183,38.267,25.484,5.975,9.219,15.995
12702,1.181,35.179,18.234,38.277,25.477,5.974,9.218,15.995
12703,1.181,35.016,18.141,38.267,25.477,5.893,9.096,15.954
12704,1.201,35.149,18.175,38.248,25.474,5.973,9.014,15.872
12705,1.23,35.275,18.172,38.248,25.477,5.893,9.013,15.831
12706,1.243,35.641,18.246,38.257,25.484,5.973,9.013,15.708
12707,1.237,35.385,18.243,38.258,25.481,5.974,8.972,15.707
12708,1.263,35.498,18.203,38.277,25.487,5.974,8.931,15.707
12709,1.27,35.595,18.258,38.267,25.488,5.974,9.012,15.748
12710,1.228,35.385,18.219,38.267,25.494,6.055,9.054,15.707
12711,1.227,35.412,18.207,38.248,25.488,6.056,8.973,15.666
12712,1.243,35.517,18.25,38.257,25.488,6.015,8.972,15.625
12713,1.244,35.624,18.157,38.238,25.481,5.974,8.931,15.503
12714,1.221,35.558,18.183,38.238,25.477,5.974,8.85,15.583
12715,1.204,35.72,18.172,38.238,25.477,5.933,8.93,15.625
12716,1.224,35.818,18.218,38.209,25.47,5.811,8.85,15.544
12717,1.211,35.895,18.207,38.228,25.47,5.81,8.93,15.624
12718,1.204,35.887,18.188,38.2,25.47,5.85,8.89,15.666
12719,1.204,36.03,18.234,38.19,25.467,5.81,8.849,15.666
12720,1.211,36.147,18.176,38.209,25.473,5.85,9.011,15.666
12721,1.224,36.215,18.191,38.209,25.473,5.769,9.013,15.707
12722,1.198,36.206,18.211,38.19,25.473,5.809,9.135,15.626
12723,1.194,36.36,18.156,38.19,25.467,5.769,9.136,15.625
12724,1.207,36.476,18.179,38.199,25.466,5.809,9.299,15.584
12725,1.204,36.525,18.187,38.19,25.477,5.81,9.423,15.503
12726,1.207,36.459,18.261,38.18,25.47,5.85,9.464,15.542
12727,1.24,36.583,18.196,38.18,25.473,5.81,9.465,15.421
12728,1.237,36.689,18.211,38.199,25.477,5.769,9.587,15.42
12729,1.217,36.729,18.238,38.19,25.477,5.809,9.588,15.46
12730,1.195,36.777,18.2,38.19,25.47,5.85,9.629,15.461
12731,1.211,36.893,18.211,38.171,25.48,5.851,9.629,15.501
12732,1.227,36.99,18.215,38.18,25.47,5.81,9.71,15.502
12733,1.24,37.163,18.113,38.18,25.484,5.85,9.752,15.42
12734,1.214,37.088,18.194,38.19,25.47,5.769,9.712,15.46
12735,1.188,37.212,18.187,38.18,25.48,5.809,9.752,15.542
12736,1.184,37.29,18.234,38.199,25.477,5.81,9.874,15.665
12737,1.184,37.291,18.227,38.18,25.477,5.769,9.794,15.788
12738,1.175,37.406,18.207,38.18,25.48,5.809,9.793,15.87
12739,1.149,37.494,18.246,38.151,25.477,5.81,9.753,15.953
12740,1.142,37.562,18.2,38.151,25.474,5.769,9.793,16.035
12741,1.145,37.457,18.172,38.161,25.473,5.809,9.753,15.995
12742,1.129,37.571,18.199,38.132,25.47,5.728,9.712,15.954
12743,1.116,37.677,18.156,38.151,25.473,5.687,9.67,15.913
12744,1.119,37.774,18.179,38.132,25.473,5.646,9.629,15.831
12745,1.122,37.727,18.179,38.122,25.467,5.564,9.507,15.749
12746,1.129,37.832,18.23,38.141,25.473,5.645,9.546,15.829
12747,1.106,37.948,18.207,38.141,25.47,5.645,9.466,15.83
12748,1.112,38.026,18.227,38.141,25.473,5.727,9.424,15.749
12749,1.102,37.96,18.254,38.141,25.48,5.646,9.383,15.789
12750,1.102,38.113,18.219,38.17,25.48,5.727,9.505,15.789
12751,1.109,38.22,18.219,38.142,25.48,5.687,9.425,15.789
12752,1.086,38.24,18.203,38.151,25.487,5.727,9.505,15.749
12753,1.079,38.154,18.215,38.237,25.481,5.768,9.465,15.748
12754,1.079,38.278,18.191,38.161,25.487,5.728,9.505,15.707
12755,1.057,38.375,18.222,38.151,25.488,5.687,9.384,15.829
12756,1.073,38.376,18.27,38.132,25.477,5.768,9.423,15.83
12757,1.047,38.414,18.215,38.151,25.484,5.768,9.424,15.83
12758,1.024,38.53,18.234,38.122,25.481,5.768,9.383,15.912
12759,1.014,38.627,18.235,38.141,25.48,5.809,9.342,15.831
12760,1.02,38.57,18.219,38.141,25.477,5.728,9.301,15.79
12761,1.004,38.483,18.211,38.151,25.48,5.727,9.26,15.708
12762,0.997,38.607,18.219,38.122,25.487,5.768,9.3,15.666
12763,0.994,38.685,18.121,38.132,25.481,5.687,9.301,15.585
12764,0.987,38.638,18.155,38.132,25.48,5.727,9.178,15.503
12765,1.023,38.743,18.195,38.122,25.477,5.727,9.259,15.38
12766,1.04,38.849,18.254,38.112,25.487,5.727,9.178,15.46
12767,1.02,38.927,18.211,38.122,25.484,5.687,9.137,15.339
12768,0.981,38.592,18.227,38.103,25.477,5.768,9.258,15.338
12769,0.987,38.714,18.215,38.112,25.477,5.687,9.259,15.256
12770,1.0,38.839,18.215,38.112,25.48,5.687,9.3,15.215
12771,0.978,38.889,18.203,38.112,25.48,5.646,9.341,15.174
12772,0.948,38.649,18.184,38.093,25.487,5.686,9.301,15.092
12773,0.964,38.781,18.203,38.103,25.474,5.687,9.301,15.091
12774,0.961,38.888,18.148,38.093,25.477,5.727,9.341,15.172
12775,0.948,38.937,18.222,38.093,25.487,5.727,9.301,15.173
12776,0.945,38.707,18.262,38.093,25.474,5.727,9.341,15.173
12777,0.938,38.839,18.208,38.103,25.48,5.727,9.342,15.214
12778,0.925,38.956,18.211,38.083,25.477,5.646,9.301,15.255
12779,0.915,38.976,18.227,38.093,25.477,5.686,9.423,15.255
12780,0.912,38.804,18.215,38.083,25.474,5.605,9.383,15.377
12781,0.915,38.917,18.195,38.083,25.48,5.686,9.342,15.297
12782,0.915,39.033,18.242,38.093,25.474,5.687,9.464,15.337
12783,0.892,39.054,18.188,38.112,25.484,5.727,9.465,15.297
12784,0.905,38.824,18.172,38.112,25.484,5.687,9.505,15.256
12785,0.918,38.936,18.195,38.103,25.487,5.727,9.506,15.255
12786,0.918,39.005,18.211,38.103,25.491,5.727,9.546,15.296
12787,0.905,38.756,18.215,38.103,25.484,5.727,9.547,15.297
12788,0.902,38.725,18.191,38.083,25.487,5.687,9.506,15.256
12789,0.902,38.84,18.226,38.064,25.481,5.646,9.465,15.255
12790,0.892,38.927,18.211,38.074,25.484,5.605,9.383,15.215
12791,0.899,38.583,18.152,38.054,25.474,5.564,9.261,15.092
12792,0.921,38.704,18.226,38.045,25.473,5.563,9.259,15.172
12793,0.912,38.811,18.153,38.045,25.473,5.523,9.259,15.092
12794,0.873,38.888,18.175,38.045,25.47,5.563,9.137,15.091
12795,0.882,38.64,18.195,38.025,25.47,5.604,9.055,15.213
12796,0.892,38.743,18.215,38.035,25.47,5.564,8.973,15.336
12797,0.882,38.878,18.219,38.035,25.467,5.482,8.972,15.378
12798,0.859,38.947,18.156,38.025,25.466,5.562,8.931,15.419
12799,0.84,38.516,18.253,38.006,25.466,5.563,8.85,15.542
12800,0.852,38.665,18.227,38.025,25.463,5.482,8.849,15.462
12801,0.856,38.772,18.172,38.035,25.466,5.562,8.767,15.542
12802,0.859,38.83,18.246,38.016,25.473,5.523,8.685,15.462
12803,0.853,38.486,18.153,38.016,25.477,5.482,8.684,15.461
12804,0.872,38.626,18.203,37.996,25.474,5.44,8.644,15.379
12805,0.863,38.724,18.187,38.006,25.473,5.562,8.562,15.378
12806,0.895,38.753,18.199,38.015,25.473,5.523,8.561,15.378
12807,0.921,38.447,18.187,38.016,25.473,5.482,8.521,15.338
12808,0.925,38.587,18.144,38.016,25.48,5.562,8.479,15.378
12809,0.902,38.666,18.218,37.996,25.477,5.523,8.479,15.378
12810,0.886,38.973,18.192,38.015,25.474,5.563,8.438,15.256
12811,0.876,38.401,18.18,38.006,25.477,5.604,8.397,15.255
12812,0.882,38.491,18.246,38.006,25.474,5.523,8.438,15.215
12813,0.889,38.578,18.125,38.006,25.473,5.482,8.438,15.255
12814,0.882,38.224,18.175,37.987,25.47,5.522,8.438,15.255
12815,0.872,38.221,18.144,37.986,25.473,5.482,8.479,15.255
12816,0.876,38.345,18.226,37.967,25.467,5.4,8.479,15.377
12817,0.889,38.433,18.227,37.967,25.466,5.358,8.479,15.338
12818,0.889,38.108,18.168,37.967,25.466,5.48,8.438,15.419
12819,0.866,38.229,18.242,37.967,25.47,5.4,8.56,15.501
12820,0.885,38.365,18.153,37.986,25.473,5.44,8.643,15.583
12821,0.872,38.452,18.199,37.986,25.473,5.44,8.765,15.543
12822,0.876,38.06,18.234,38.006,25.473,5.481,8.889,15.583
12823,0.879,38.219,18.172,37.987,25.48,5.44,9.052,15.584
12824,0.879,38.317,18.187,37.977,25.48,5.521,9.095,15.543
12825,0.895,38.404,18.191,37.986,25.477,5.482,9.217,15.462
12826,0.886,37.954,18.203,37.986,25.484,5.562,9.137,15.461
12827,0.876,38.103,18.211,37.986,25.477,5.482,9.177,15.461
12828,0.892,38.191,18.164,37.967,25.48,5.522,9.259,15.501
12829,0.918,38.259,18.242,37.967,25.48,5.563,9.3,15.502
12830,0.941,37.914,18.227,37.967,25.48,5.523,9.301,15.42
12831,0.915,38.026,18.188,37.958,25.484,5.522,9.423,15.338
12832,0.905,38.152,18.261,37.957,25.487,5.563,9.464,15.256
12833,0.915,38.172,18.133,37.967,25.484,5.523,9.546,15.215
12834,0.905,37.76,18.198,37.958,25.484,5.522,9.628,15.255
12835,0.908,37.9,18.16,37.948,25.474,5.563,9.832,15.215
12836,0.905,37.978,18.21,37.919,25.48,5.563,9.875,15.296
12837,0.895,38.065,18.203,37.947,25.48,5.523,9.997,15.418
12838,0.886,37.826,18.215,37.948,25.477,5.522,10.202,15.42
12839,0.885,37.929,18.25,37.919,25.48,5.482,10.367,15.542
12840,0.885,38.007,18.137,37.928,25.48,5.44,10.49,15.38
12841,0.892,37.672,18.198,37.928,25.48,5.481,10.614,15.501
12842,0.892,37.717,18.207,37.928,25.477,5.44,10.696,15.38
12843,0.869,37.813,18.199,37.928,25.48,5.521,10.859,15.419
12844,0.869,37.929,18.18,37.928,25.477,5.441,10.861,15.379
12845,0.885,37.422,18.176,37.909,25.47,5.481,10.902,15.297
