time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18412,0.629,36.399,24.954,37.27,32.59,5.523,5.523,5.646
18413,0.632,36.438,24.82,37.289,32.59,5.563,5.482,5.727
18414,0.642,36.074,24.889,37.261,32.594,5.523,5.522,5.727
18415,0.639,36.224,24.909,37.241,32.583,5.522,5.563,5.727
18416,0.642,36.321,24.98,37.251,32.59,5.482,5.523,5.687
18417,0.642,36.38,24.988,37.26,32.587,5.562,5.522,5.727
18418,0.649,36.093,24.949,37.251,32.587,5.523,5.563,5.646
18419,0.655,36.224,24.976,37.241,32.597,5.563,5.523,5.727
18420,0.659,36.321,25.008,37.241,32.597,5.563,5.644,5.727
18421,0.649,36.054,24.965,37.251,32.597,5.523,5.605,5.687
18422,0.642,36.061,24.984,37.251,32.594,5.563,5.604,5.687
18423,0.633,36.214,24.957,37.26,32.59,5.563,5.604,5.687
18424,0.645,36.302,24.992,37.251,32.594,5.563,5.482,5.687
18425,0.642,35.939,24.992,37.241,32.594,5.645,5.603,5.646
18426,0.646,36.079,25.008,37.241,32.597,5.523,5.523,5.605
18427,0.655,36.186,24.961,37.318,32.59,5.482,5.563,5.523
18428,0.662,36.283,24.965,37.261,32.59,5.522,5.482,5.603
18429,0.665,35.938,25.019,37.203,32.583,5.482,5.4,5.523
18430,0.678,36.069,24.989,37.25,32.58,5.44,5.44,5.644
18431,0.682,36.205,25.0,37.232,32.58,5.399,5.399,5.564
18432,0.698,36.264,24.977,37.222,32.573,5.44,5.358,5.563
18433,0.698,35.929,24.992,37.212,32.58,5.399,5.48,5.645
18434,0.718,36.05,24.977,37.212,32.576,5.44,5.44,5.645
18435,0.724,36.166,25.086,37.193,32.58,5.44,5.481,5.645
18436,0.731,36.196,24.985,37.231,32.59,5.521,5.522,5.686
18437,0.741,35.832,25.008,37.222,32.587,5.482,5.522,5.646
18438,0.757,35.982,24.977,37.241,32.59,5.644,5.482,5.645
18439,0.761,36.108,25.062,37.241,32.59,5.483,5.522,5.686
18440,0.767,36.128,25.048,37.279,32.59,5.562,5.4,5.646
18441,0.757,35.927,24.985,37.232,32.587,5.563,5.48,5.645
18442,0.761,36.05,25.043,37.231,32.59,5.563,5.481,5.564
18443,0.754,36.138,25.071,37.231,32.587,5.523,5.481,5.685
18444,0.748,36.004,25.052,37.231,32.59,5.563,5.481,5.524
18445,0.744,35.869,25.024,37.222,32.59,5.482,5.44,5.603
18446,0.754,35.973,24.911,37.251,32.59,5.481,5.481,5.564
18447,0.77,36.098,24.987,37.232,32.587,5.562,5.481,5.645
18448,0.79,35.745,25.008,37.203,32.587,5.523,5.481,5.645
18449,0.784,35.837,25.008,37.222,32.58,5.522,5.44,5.605
18450,0.774,35.972,24.981,37.222,32.583,5.482,5.44,5.604
18451,0.774,36.05,25.012,37.212,32.583,5.481,5.481,5.604
18452,0.764,35.802,25.043,37.212,32.587,5.522,5.481,5.604
18453,0.774,35.943,25.071,37.212,32.583,5.482,5.44,5.564
18454,0.774,36.06,25.055,37.222,32.576,5.481,5.399,5.645
18455,0.771,36.147,24.985,37.212,32.583,5.522,5.562,5.686
18456,0.761,35.707,25.023,37.193,32.583,5.522,5.563,5.727
18457,0.77,35.866,25.024,37.222,32.594,5.563,5.563,5.687
18458,0.767,35.963,25.051,37.231,32.587,5.563,5.482,5.727
18459,0.754,36.05,25.032,37.241,32.59,5.645,5.644,5.768
18460,0.764,35.706,25.051,37.232,32.597,5.727,5.686,5.728
18461,0.767,35.837,25.075,37.251,32.601,5.727,5.646,5.768
18462,0.761,35.972,25.075,37.251,32.601,5.687,5.645,5.768
18463,0.757,36.031,25.036,37.241,32.604,5.646,5.645,5.728
18464,0.754,35.754,24.961,37.251,32.601,5.727,5.645,5.687
18465,0.741,35.876,25.062,37.27,32.597,5.687,5.523,5.727
18466,0.751,35.982,25.02,37.261,32.594,5.646,5.522,5.687
18467,0.738,36.29,25.133,37.241,32.59,5.645,5.563,5.687
18468,0.715,35.728,25.005,37.251,32.594,5.564,5.482,5.687
18469,0.724,35.866,25.031,37.222,32.594,5.604,5.44,5.646
18470,0.721,35.944,25.086,37.212,32.59,5.645,5.562,5.686
18471,0.702,35.667,25.083,37.231,32.583,5.605,5.523,5.605
18472,0.701,35.712,25.028,37.231,32.583,5.645,5.522,5.686
18473,0.708,35.846,25.039,37.241,32.59,5.645,5.563,5.605
18474,0.695,35.953,25.039,37.222,32.59,5.605,5.523,5.645
18475,0.705,35.628,25.051,37.231,32.59,5.604,5.441,5.686
18476,0.708,35.759,25.079,37.231,32.59,5.645,5.481,5.687
18477,0.702,35.876,25.079,37.231,32.59,5.645,5.522,5.687
18478,0.705,35.963,25.063,37.231,32.583,5.645,5.522,5.687
18479,0.705,35.437,25.055,37.231,32.594,5.523,5.563,5.687
18480,0.708,35.566,25.11,37.231,32.59,5.644,5.563,5.687
18481,0.705,35.692,25.079,37.212,32.594,5.686,5.563,5.727
18482,0.702,35.779,25.04,37.25,32.594,5.605,5.482,5.646
18483,0.698,35.684,25.036,37.213,32.59,5.645,5.522,5.686
18484,0.682,35.827,25.055,37.231,32.59,5.686,5.522,5.687
18485,0.685,35.934,25.063,37.212,32.59,5.687,5.482,5.687
18486,0.679,36.002,25.153,37.222,32.59,5.646,5.481,5.646
18487,0.672,35.514,25.056,37.231,32.587,5.686,5.522,5.727
18488,0.672,35.653,25.102,37.222,32.59,5.687,5.563,5.687
18489,0.669,35.769,25.071,37.212,32.59,5.727,5.604,5.727
18490,0.656,35.799,25.118,37.241,32.59,5.646,5.564,5.768
18491,0.646,35.617,25.001,37.241,32.59,5.686,5.563,5.687
18492,0.646,35.759,25.07,37.232,32.594,5.646,5.523,5.687
18493,0.659,35.857,25.083,37.212,32.594,5.727,5.482,5.727
18494,0.659,35.666,25.134,37.231,32.583,5.646,5.481,5.727
18495,0.656,35.597,25.15,37.222,32.583,5.686,5.481,5.646
18496,0.662,35.711,25.111,37.231,32.59,5.564,5.481,5.564
18497,0.662,35.798,25.099,37.193,32.583,5.523,5.44,5.604
18498,0.656,35.435,25.067,37.183,32.583,5.522,5.318,5.564
18499,0.659,35.546,25.126,37.164,32.576,5.522,5.317,5.563
18500,0.649,35.653,25.087,37.173,32.569,5.482,5.439,5.563
18501,0.655,35.74,25.067,37.183,32.576,5.562,5.44,5.645
18502,0.659,35.444,25.126,37.202,32.594,5.645,5.44,5.686
18503,0.652,35.604,25.118,37.183,32.59,5.645,5.481,5.727
18504,0.655,35.721,25.161,37.221,32.583,5.645,5.481,5.646
18505,0.659,35.818,25.134,37.203,32.59,5.605,5.522,5.686
18506,0.646,35.378,25.048,37.231,32.597,5.645,5.482,5.687
18507,0.652,35.507,25.102,37.184,32.59,5.564,5.4,5.687
18508,0.646,35.633,25.126,37.193,32.59,5.523,5.48,5.727
18509,0.649,35.702,25.099,37.183,32.59,5.563,5.4,5.646
18510,0.642,35.453,25.11,37.193,32.587,5.645,5.44,5.686
18511,0.642,35.614,25.126,37.202,32.587,5.564,5.399,5.687
18512,0.646,35.73,25.157,37.193,32.58,5.604,5.44,5.646
18513,0.652,35.77,25.169,37.193,32.587,5.564,5.44,5.727
18514,0.659,35.454,25.103,37.193,32.583,5.482,5.481,5.646
18515,0.649,35.585,25.067,37.193,32.59,5.562,5.44,5.645
18516,0.655,35.701,25.102,37.174,32.583,5.523,5.481,5.767
18517,0.668,35.808,25.106,37.193,32.583,5.522,5.44,5.687
18518,0.656,35.473,25.142,37.183,32.58,5.563,5.399,5.687
18519,0.655,35.604,25.111,37.183,32.58,5.563,5.399,5.687
18520,0.668,35.711,25.13,37.183,32.583,5.563,5.358,5.605
18521,0.678,35.405,25.177,37.164,32.58,5.563,5.439,5.645
18522,0.672,35.479,25.201,37.173,32.576,5.563,5.359,5.645
18523,0.656,35.604,25.143,37.193,32.583,5.482,5.399,5.686
18524,0.649,35.692,25.06,37.183,32.573,5.562,5.48,5.687
18525,0.649,35.309,25.11,37.173,32.576,5.523,5.4,5.646
18526,0.652,35.44,25.083,37.183,32.583,5.563,5.44,5.686
18527,0.655,35.546,25.188,37.173,32.583,5.563,5.481,5.768
18528,0.652,35.663,25.154,37.231,32.59,5.645,5.522,5.809
18529,0.659,35.395,25.146,37.174,32.587,5.645,5.563,5.81
18530,0.659,35.565,25.158,37.202,32.597,5.727,5.604,5.891
18531,0.665,35.692,25.209,37.212,32.597,5.727,5.645,5.851
18532,0.656,35.741,25.154,37.231,32.597,5.768,5.605,5.851
18533,0.668,35.348,25.208,37.279,32.604,5.728,5.604,5.851
18534,0.669,35.478,25.166,37.203,32.601,5.727,5.604,5.851
18535,0.672,35.604,25.15,37.231,32.601,5.727,5.564,5.729
18536,0.688,35.663,25.169,37.203,32.597,5.727,5.523,5.727
18537,0.679,35.395,25.158,37.202,32.594,5.646,5.482,5.727
18538,0.682,35.546,25.166,37.202,32.59,5.564,5.522,5.768
18539,0.675,35.624,25.166,37.193,32.594,5.604,5.482,5.728
18540,0.669,35.635,25.212,37.183,32.587,5.604,5.522,5.727
18541,0.659,35.376,25.147,37.193,32.583,5.604,5.522,5.727
18542,0.659,35.527,25.173,37.174,32.597,5.604,5.522,5.727
18543,0.649,35.634,25.174,37.173,32.59,5.564,5.563,5.727
18544,0.636,35.462,25.197,37.202,32.59,5.523,5.523,5.768
18545,0.633,35.47,25.217,37.193,32.59,5.603,5.522,5.728
18546,0.642,35.585,25.248,37.183,32.587,5.604,5.563,5.768
18547,0.636,35.701,25.217,37.173,32.594,5.604,5.523,5.728
18548,0.642,35.261,25.151,37.212,32.59,5.645,5.563,5.768
18549,0.662,35.391,25.224,37.193,32.587,5.645,5.604,5.687
18550,0.659,35.517,25.221,37.193,32.594,5.605,5.604,5.809
18551,0.669,35.624,25.182,37.174,32.583,5.564,5.523,5.81
18552,0.685,35.28,25.174,37.183,32.594,5.523,5.441,5.728
18553,0.695,35.42,25.193,37.183,32.587,5.603,5.562,5.727
18554,0.708,35.537,25.24,37.183,32.59,5.645,5.523,5.809
18555,0.734,35.643,25.248,37.173,32.597,5.645,5.522,5.81
18556,0.76,35.338,25.194,37.173,32.594,5.645,5.644,5.769
18557,0.796,35.478,25.221,37.202,32.59,5.605,5.564,5.728
18558,0.833,35.595,25.221,37.193,32.594,5.645,5.563,5.768
18559,0.846,35.653,25.221,37.193,32.59,5.686,5.604,5.768
18560,0.853,35.328,25.205,37.193,32.594,5.564,5.523,5.768
18561,0.898,35.469,25.186,37.174,32.59,5.563,5.522,5.647
18562,0.97,35.576,25.209,37.183,32.587,5.645,5.563,5.564
18563,1.039,35.605,25.236,37.183,32.587,5.523,5.523,5.604
18564,1.105,35.28,25.252,37.173,32.587,5.441,5.441,5.604
18565,1.171,35.43,25.217,37.164,32.583,5.481,5.481,5.564
18566,1.233,35.546,25.205,37.164,32.58,5.44,5.44,5.563
18567,1.292,35.586,25.174,37.154,32.583,5.44,5.44,5.645
18568,1.332,35.414,25.216,37.154,32.576,5.44,5.481,5.686
18569,1.371,35.527,25.197,37.212,32.58,5.44,5.481,5.727
18570,1.407,35.634,25.205,37.174,32.573,5.481,5.481,5.768
18571,1.453,35.337,25.186,37.145,32.583,5.522,5.562,5.809
18572,1.512,35.459,25.26,37.154,32.58,5.482,5.563,5.81
18573,1.578,35.556,25.249,37.173,32.59,5.522,5.563,5.81
18574,1.637,35.653,25.213,37.154,32.59,5.522,5.604,5.81
18575,1.696,35.28,25.158,37.192,32.59,5.522,5.564,5.891
18576,1.743,35.411,25.216,37.174,32.59,5.522,5.563,5.851
18577,1.766,35.546,25.248,37.183,32.594,5.522,5.604,5.81
18578,1.769,35.605,25.213,37.173,32.594,5.482,5.564,5.85
18579,1.74,35.251,25.213,37.173,32.587,5.481,5.563,5.973
18580,1.733,35.401,25.248,37.173,32.59,5.481,5.523,5.893
18581,1.753,35.527,25.245,37.173,32.583,5.481,5.563,5.973
18582,1.789,35.586,25.268,37.154,32.583,5.481,5.604,6.015
18583,1.776,35.241,25.151,37.173,32.58,5.481,5.523,6.137
18584,1.717,35.372,25.224,37.24,32.59,5.481,5.563,6.219
18585,1.626,35.488,25.205,37.164,32.58,5.481,5.563,6.342
18586,1.508,35.518,25.256,37.154,32.583,5.522,5.482,6.425
18587,1.383,35.336,25.245,37.164,32.583,5.522,5.562,6.507
18588,1.277,35.488,25.26,37.154,32.58,5.482,5.604,6.549
18589,1.205,35.605,25.249,37.154,32.576,5.481,5.523,6.671
18590,1.149,35.634,25.291,37.154,32.583,5.44,5.522,6.794
18591,1.1,35.232,25.284,37.164,32.573,5.481,5.441,7.039
18592,1.04,35.362,25.206,37.164,32.587,5.44,5.562,7.123
18593,0.985,35.488,25.232,37.173,32.587,5.44,5.645,7.246
18594,0.88,35.346,25.217,37.154,32.583,5.521,5.564,7.45
18595,0.788,35.411,25.26,37.164,32.587,5.522,5.604,7.574
18596,0.738,35.546,25.334,37.173,32.594,5.563,5.645,7.738
18597,0.695,35.643,25.242,37.183,32.597,5.523,5.727,7.74
18598,0.672,35.136,25.264,37.173,32.59,5.603,5.646,7.943
18599,0.659,35.275,25.292,37.193,32.597,5.645,5.686,8.026
18600,0.649,35.391,25.304,37.174,32.604,5.605,5.727,8.027
18601,0.61,35.498,25.241,37.212,32.604,5.564,5.727,8.109
18602,0.577,35.279,25.291,37.193,32.597,5.604,5.646,8.069
18603,0.541,35.401,25.284,37.174,32.59,5.523,5.523,8.109
18604,0.544,35.508,25.311,37.173,32.583,5.441,5.685,8.232
18605,0.58,35.585,25.327,37.164,32.59,5.481,5.564,8.314
18606,0.619,35.241,25.308,37.164,32.594,5.4,5.563,8.356
18607,0.655,35.41,25.308,37.183,32.59,5.44,5.645,8.6
18608,0.691,35.527,25.3,37.173,32.587,5.44,5.523,8.684
18609,0.721,35.567,25.335,37.164,32.59,5.44,5.603,8.847
18610,0.747,35.203,25.253,37.164,32.59,5.399,5.604,9.011
18611,0.773,35.352,25.307,37.192,32.597,5.48,5.564,9.176
18612,0.797,35.469,25.308,37.164,32.59,5.481,5.563,9.421
18613,0.826,35.489,25.339,37.164,32.59,5.481,5.563,9.505
18614,0.83,35.278,25.355,37.173,32.587,5.522,5.563,9.668
18615,0.846,35.391,25.355,37.183,32.59,5.482,5.645,9.833
18616,0.859,35.508,25.191,37.202,32.594,5.522,5.605,9.916
18617,0.869,35.384,25.306,37.164,32.59,5.482,5.604,10.039
18618,0.882,35.22,25.339,37.183,32.59,5.562,5.645,10.04
18619,0.879,35.362,25.277,37.183,32.597,5.482,5.605,10.162
18620,0.876,35.45,25.303,37.173,32.59,5.522,5.564,10.163
18621,0.872,35.211,25.347,37.164,32.594,5.522,5.604,10.204
18622,0.872,35.304,25.355,37.173,32.59,5.482,5.604,10.204
18623,0.872,35.43,25.425,37.173,32.594,5.481,5.645,10.123
18624,0.866,35.508,25.352,37.173,32.59,5.481,5.564,10.122
18625,0.862,35.087,25.296,37.173,32.583,5.481,5.563,10.122
18626,0.853,35.236,25.296,37.164,32.594,5.44,5.604,10.081
18627,0.859,35.333,25.362,37.173,32.587,5.44,5.523,9.999
18628,0.849,35.421,25.339,37.154,32.59,5.44,5.441,9.958
18629,0.849,35.23,25.3,37.135,32.583,5.44,5.44,9.957
18630,0.827,35.381,25.339,37.144,32.576,5.399,5.44,9.957
18631,0.833,35.488,25.343,37.144,32.573,5.358,5.481,9.998
18632,0.83,35.557,25.363,37.144,32.58,5.358,5.44,9.999
18633,0.83,35.222,25.285,37.144,32.58,5.439,5.481,10.08
18634,0.823,35.352,25.249,37.135,32.58,5.399,5.522,9.999
18635,0.833,35.459,25.311,37.154,32.583,5.48,5.522,9.958
18636,0.839,35.508,25.351,37.154,32.583,5.522,5.563,9.957
18637,0.839,35.24,25.378,37.154,32.587,5.563,5.563,9.957
18638,0.83,35.372,25.367,37.25,32.59,5.482,5.563,9.835
18639,0.843,35.498,25.363,37.174,32.58,5.522,5.523,9.794
18640,0.839,35.806,25.378,37.154,32.58,5.482,5.522,9.793
18641,0.846,35.195,25.371,37.144,32.583,5.522,5.563,9.671
18642,0.836,35.314,25.25,37.154,32.583,5.522,5.523,9.67
18643,0.83,35.411,25.35,37.164,32.583,5.482,5.522,9.507
18644,0.83,35.172,25.355,37.173,32.587,5.522,5.563,9.425
18645,0.839,35.208,25.363,37.164,32.587,5.522,5.482,9.342
18646,0.833,35.343,25.417,37.154,32.583,5.482,5.44,9.26
18647,0.83,35.44,25.34,37.154,32.587,5.522,5.521,9.137
18648,0.83,35.115,25.363,37.154,32.583,5.522,5.522,9.095
18649,0.826,35.236,25.355,37.144,32.587,5.482,5.482,9.014
18650,0.826,35.353,25.398,37.154,32.59,5.481,5.522,8.932
18651,0.823,35.45,25.332,37.154,32.58,5.522,5.522,8.972
18652,0.81,35.163,25.335,37.164,32.583,5.441,5.482,8.85
18653,0.82,35.304,25.347,37.145,32.576,5.481,5.44,8.767
18654,0.823,35.411,25.308,37.154,32.576,5.481,5.481,8.726
18655,0.83,35.479,25.382,37.144,32.573,5.481,5.522,8.603
18656,0.833,35.144,25.406,37.154,32.576,5.481,5.563,8.602
18657,0.833,35.304,25.406,37.164,32.583,5.562,5.645,8.602
18658,0.843,35.42,25.41,37.164,32.59,5.523,5.645,8.602
18659,0.846,35.489,25.414,37.173,32.597,5.522,5.686,8.602
18660,0.859,35.039,25.383,37.164,32.601,5.603,5.646,8.521
18661,0.846,35.178,25.379,37.202,32.604,5.604,5.686,8.439
18662,0.856,35.295,25.375,37.183,32.604,5.604,5.605,8.316
18663,0.856,35.334,25.363,37.202,32.604,5.645,5.645,8.315
18664,0.862,35.181,25.429,37.193,32.601,5.605,5.645,8.274
18665,0.859,35.304,25.496,37.193,32.594,5.645,5.686,8.071
18666,0.853,35.401,25.411,37.193,32.594,5.483,5.564,8.069
18667,0.853,35.258,25.418,37.164,32.583,5.481,5.563,7.946
18668,0.849,35.209,25.441,37.154,32.59,5.481,5.523,7.864
18669,0.849,35.343,25.449,37.154,32.59,5.481,5.522,7.863
18670,0.849,35.421,25.336,37.164,32.583,5.44,5.563,7.863
18671,0.853,35.038,25.402,37.183,32.59,5.44,5.523,7.782
18672,0.853,35.14,25.426,37.164,32.583,5.399,5.563,7.781
18673,0.849,35.265,25.465,37.154,32.587,5.44,5.563,7.7
18674,0.849,35.353,25.485,37.144,32.58,5.399,5.563,7.658
18675,0.859,35.162,25.469,37.144,32.59,5.318,5.604,7.617
18676,0.866,35.313,25.29,37.192,32.59,5.398,5.482,7.617
18677,0.856,35.43,25.424,37.154,32.59,5.399,5.562,7.535
18678,0.859,35.518,25.465,37.144,32.59,5.399,5.604,7.494
18679,0.866,35.001,25.391,37.144,32.583,5.44,5.564,7.412
18680,0.862,35.158,25.41,37.144,32.58,5.481,5.523,7.411
18681,0.862,35.256,25.457,37.144,32.59,5.4,5.522,7.411
18682,0.879,35.334,25.481,37.154,32.587,5.44,5.603,7.33
18683,0.866,34.989,25.489,37.154,32.594,5.399,5.523,7.37
18684,0.866,35.149,25.466,37.154,32.59,5.44,5.522,7.289
18685,0.859,35.256,25.426,37.173,32.59,5.44,5.563,7.247
18686,0.859,35.305,25.457,37.154,32.59,5.481,5.523,7.288
18687,0.866,35.133,25.43,37.154,32.594,5.4,5.644,7.207
18688,0.866,35.256,25.469,37.135,32.59,5.44,5.523,7.206
18689,0.862,35.401,25.454,37.163,32.587,5.44,5.522,7.165
18690,0.859,35.517,25.446,37.154,32.594,5.44,5.563,7.165
18691,0.875,35.154,25.492,37.135,32.59,5.481,5.563,7.124
18692,0.879,35.265,25.481,37.154,32.594,5.44,5.523,7.165
18693,0.885,35.353,25.477,37.135,32.597,5.44,5.603,7.043
18694,0.885,34.999,25.442,37.154,32.594,5.481,5.564,7.042
18695,0.885,35.053,25.449,37.135,32.59,5.4,5.523,7.001
18696,0.898,35.197,25.426,37.135,32.59,5.358,5.522,6.96
18697,0.899,35.285,25.496,37.135,32.583,5.358,5.4,6.919
18698,0.899,34.95,25.411,37.116,32.587,5.317,5.399,6.837
18699,0.899,35.11,25.445,37.106,32.583,5.236,5.44,6.796
18700,0.905,35.217,25.481,37.106,32.58,5.316,5.481,6.755
18701,0.902,35.285,25.512,37.096,32.58,5.358,5.4,6.795
18702,0.895,34.874,25.474,37.086,32.576,5.358,5.48,6.795
18703,0.892,35.004,25.399,37.096,32.587,5.358,5.603,6.877
18704,0.895,35.139,25.469,37.106,32.583,5.439,5.523,6.837
18705,0.899,35.227,25.461,37.106,32.59,5.359,5.522,6.714
18706,0.899,34.959,25.489,37.106,32.59,5.358,5.522,6.754
18707,0.899,35.101,25.497,37.115,32.587,5.439,5.563,6.754
18708,0.899,35.217,25.477,37.125,32.59,5.359,5.563,6.714
18709,0.905,35.266,25.489,37.096,32.587,5.399,5.563,6.632
18710,0.905,35.017,25.536,37.106,32.583,5.358,5.563,6.712
18711,0.908,35.139,25.505,37.096,32.587,5.399,5.482,6.713
18712,0.908,35.265,25.466,37.106,32.583,5.399,5.562,6.672
18713,0.921,35.276,25.52,37.086,32.59,5.318,5.563,6.591
18714,0.918,35.017,25.501,37.086,32.583,5.358,5.523,6.631
18715,0.935,35.139,25.489,37.086,32.583,5.358,5.482,6.59
18716,0.931,35.265,25.567,37.077,32.587,5.277,5.481,6.631
18717,0.935,35.017,25.486,37.096,32.58,5.357,5.44,6.509
18718,0.941,35.024,25.489,37.086,32.583,5.317,5.521,6.549
18719,0.945,35.149,25.551,37.086,32.583,5.358,5.482,6.508
18720,0.951,35.227,25.529,37.077,32.587,5.317,5.522,6.508
18721,0.951,34.825,25.493,37.077,32.583,5.317,5.482,6.467
18722,0.951,34.927,25.485,37.077,32.583,5.317,5.44,6.467
18723,0.948,35.052,25.516,37.077,32.583,5.276,5.481,6.467
18724,0.945,35.149,25.54,37.077,32.583,5.316,5.481,6.345
18725,0.954,34.93,25.579,37.057,32.583,5.276,5.522,6.425
18726,0.945,35.081,25.556,37.086,32.58,5.276,5.482,6.426
18727,0.948,35.198,25.521,37.086,32.583,5.357,5.44,6.385
18728,0.941,35.285,25.544,37.077,32.58,5.317,5.521,6.303
18729,0.951,34.826,25.564,37.077,32.583,5.317,5.522,6.465
18730,0.951,34.984,25.494,37.086,32.58,5.358,5.522,6.467
18731,0.954,35.11,25.524,37.086,32.583,5.358,5.522,6.548
18732,0.967,35.188,25.513,37.105,32.59,5.399,5.603,6.549
18733,0.977,34.854,25.556,37.096,32.59,5.48,5.645,6.508
18734,0.977,35.023,25.568,37.106,32.597,5.481,5.686,6.549
18735,0.99,35.14,25.63,37.106,32.601,5.522,5.727,6.549
18736,1.0,35.179,25.51,37.125,32.601,5.563,5.687,6.508
18737,1.004,34.911,25.536,37.115,32.601,5.482,5.646,6.427
18738,1.007,35.052,25.595,37.134,32.601,5.522,5.645,6.466
18739,1.007,35.169,25.564,37.144,32.604,5.563,5.645,6.426
18740,1.027,35.179,25.544,37.125,32.597,5.563,5.645,6.466
18741,1.027,34.93,25.556,37.125,32.601,5.523,5.523,6.304
18742,1.033,35.052,25.599,37.125,32.597,5.441,5.522,6.302
18743,1.027,35.13,25.592,37.106,32.59,5.399,5.563,6.343
18744,1.023,34.824,25.576,37.096,32.59,5.44,5.563,6.343
18745,1.036,34.907,25.541,37.096,32.583,5.399,5.523,6.262
18746,1.027,35.033,25.528,37.086,32.583,5.44,5.563,6.302
18747,1.027,35.14,25.556,37.077,32.587,5.481,5.604,6.302
18748,1.037,34.815,25.615,37.086,32.59,5.44,5.564,6.262
18749,1.043,34.974,25.529,37.125,32.594,5.399,5.523,6.221
18750,1.043,35.12,25.567,37.096,32.58,5.399,5.563,6.302
18751,1.05,35.179,25.63,37.115,32.58,5.399,5.563,6.262
18752,1.056,34.796,25.627,37.096,32.59,5.48,5.523,6.262
18753,1.063,34.965,25.604,37.106,32.583,5.44,5.603,6.262
18754,1.063,35.062,25.568,37.106,32.583,5.44,5.564,6.139
18755,1.05,35.13,25.509,37.096,32.583,5.481,5.563,6.301
18756,1.079,34.738,25.579,37.096,32.594,5.481,5.563,6.18
18757,1.092,34.887,25.611,37.086,32.59,5.4,5.523,6.22
18758,1.099,34.994,25.568,37.086,32.59,5.44,5.522,6.261
18759,1.106,35.053,25.564,37.096,32.59,5.521,5.563,6.221
18760,1.115,34.804,25.603,37.115,32.587,5.522,5.563,6.139
18761,1.115,34.955,25.662,37.106,32.59,5.522,5.685,6.179
18762,1.115,35.053,25.627,37.096,32.594,5.441,5.524,6.22
18763,1.122,35.092,25.584,37.096,32.594,5.562,5.603,6.18
18764,1.129,34.785,25.591,37.134,32.597,5.441,5.604,6.22
18765,1.129,34.907,25.595,37.106,32.594,5.521,5.604,6.22
18766,1.138,35.023,25.627,37.106,32.59,5.482,5.686,6.18
18767,1.142,34.833,25.658,37.106,32.59,5.562,5.564,6.179
18768,1.145,34.85,25.616,37.106,32.594,5.563,5.482,6.139
18769,1.158,35.013,25.635,37.096,32.587,5.482,5.481,6.138
18770,1.168,35.092,25.682,37.106,32.583,5.481,5.603,6.057
18771,1.175,34.642,25.682,37.096,32.58,5.44,5.482,5.975
18772,1.171,34.781,25.585,37.096,32.583,5.399,5.481,6.015
18773,1.184,34.907,25.615,37.086,32.58,5.358,5.481,6.015
18774,1.191,34.975,25.592,37.086,32.58,5.399,5.4,5.974
18775,1.204,34.64,25.568,37.086,32.576,5.358,5.44,6.015
18776,1.211,34.762,25.677,37.086,32.573,5.358,5.44,6.015
18777,1.207,34.888,25.608,37.067,32.58,5.358,5.521,6.056
18778,1.224,34.956,25.615,37.067,32.58,5.399,5.441,6.097
18779,1.224,34.746,25.646,37.067,32.583,5.44,5.521,6.138
18780,1.24,34.897,25.693,37.086,32.59,5.44,5.603,6.138
18781,1.247,35.042,25.561,37.077,32.59,5.44,5.482,6.057
18782,1.26,35.101,25.607,37.077,32.59,5.44,5.481,6.097
18783,1.267,34.824,25.654,37.086,32.59,5.481,5.603,6.056
18784,1.267,34.946,25.658,37.086,32.587,5.4,5.482,6.097
18785,1.263,35.072,25.701,37.086,32.594,5.44,5.522,6.056
18786,1.267,35.092,25.772,37.077,32.587,5.481,5.522,5.975
18787,1.286,34.757,25.652,37.086,32.58,5.481,5.522,6.096
18788,1.286,34.888,25.651,37.086,32.58,5.359,5.522,6.016
18789,1.299,34.985,25.709,37.086,32.58,5.358,5.482,6.015
18790,1.293,35.053,25.651,37.077,32.59,5.399,5.562,6.015
18791,1.29,34.996,25.635,37.086,32.59,5.399,5.563,6.015
18792,1.312,35.12,25.635,37.067,32.587,5.399,5.523,5.974
18793,1.326,35.208,25.697,37.077,32.59,5.44,5.603,6.015
18794,1.332,34.854,25.725,37.077,32.587,5.44,5.482,5.974
18795,1.339,34.965,25.749,37.077,32.583,5.399,5.562,5.893
18796,1.345,35.081,25.698,37.077,32.583,5.44,5.523,5.973
18797,1.342,35.188,25.674,37.077,32.583,5.359,5.441,5.974
18798,1.355,35.064,25.69,37.077,32.583,5.399,5.521,5.974
18799,1.359,35.217,25.71,37.086,32.58,5.318,5.522,5.974
18800,1.362,35.352,25.655,37.077,32.58,5.398,5.522,5.933
18801,1.368,35.411,25.67,37.048,32.583,5.399,5.522,5.892
18802,1.365,35.095,25.721,37.076,32.576,5.48,5.482,5.933
18803,1.372,35.227,25.741,37.057,32.587,5.4,5.44,6.014
18804,1.368,35.353,25.745,37.076,32.58,5.44,5.521,6.015
