time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12077,0.853,36.689,15.77,32.392,24.583,6.589,5.521,13.531
12078,0.846,36.643,15.681,32.382,24.583,6.59,5.482,13.571
12079,0.846,36.661,15.68,32.372,24.576,6.509,5.44,13.449
12080,0.859,36.786,15.711,32.372,24.583,6.549,5.44,13.53
12081,0.869,36.941,15.692,32.401,24.59,6.549,5.44,13.49
12082,0.885,36.377,15.727,32.43,24.59,6.671,5.562,13.611
12083,0.863,36.438,15.735,32.383,24.58,6.469,5.36,13.45
12084,0.872,36.573,15.645,32.401,24.576,6.467,5.358,13.408
12085,0.846,36.699,15.676,32.392,24.59,6.507,5.48,13.489
12086,0.843,36.432,15.699,32.401,24.59,6.549,5.44,13.449
12087,0.853,36.573,15.719,32.401,24.583,6.508,5.399,13.448
12088,0.846,36.718,15.618,32.401,24.59,6.549,5.399,13.408
12089,0.827,36.787,15.66,32.401,24.583,6.468,5.44,13.367
12090,0.836,36.346,15.742,32.363,24.58,6.386,5.399,13.366
12091,0.817,36.505,15.602,32.401,24.58,6.425,5.399,13.407
12092,0.829,36.631,15.699,32.411,24.583,6.466,5.48,13.448
12093,0.852,36.738,15.742,32.44,24.6,6.589,5.522,13.489
12094,0.846,36.355,15.743,32.411,24.58,6.346,5.4,13.367
12095,0.853,36.476,15.72,32.392,24.576,6.343,5.358,13.204
12096,0.849,36.612,15.653,32.42,24.59,6.384,5.358,13.243
12097,0.859,36.671,15.711,32.402,24.583,6.385,5.399,13.284
12098,0.862,36.422,15.676,32.411,24.58,6.344,5.399,13.243
12099,0.869,36.573,15.695,32.411,24.583,6.466,5.399,13.324
12100,0.866,36.699,15.692,32.402,24.586,6.386,5.399,13.162
12101,0.876,36.7,15.657,32.392,24.576,6.303,5.318,13.08
12102,0.856,36.345,15.695,32.373,24.576,6.384,5.358,13.079
12103,0.869,36.514,15.684,32.411,24.586,6.507,5.439,13.079
12104,0.872,36.65,15.754,32.43,24.597,6.63,5.521,13.16
12105,0.853,36.872,15.72,32.402,24.587,6.509,5.36,12.917
12106,0.856,36.385,15.684,32.411,24.587,6.549,5.439,12.996
12107,0.849,36.505,15.707,32.43,24.58,6.508,5.399,12.996
12108,0.836,36.602,15.711,32.392,24.576,6.467,5.318,12.875
12109,0.846,36.392,15.731,32.43,24.579,6.507,5.398,13.036
12110,0.836,36.438,15.692,32.421,24.583,6.549,5.48,13.078
12111,0.836,36.582,15.75,32.44,24.59,6.63,5.481,13.119
12112,0.826,36.67,15.653,32.411,24.576,6.55,5.318,12.998
12113,0.83,36.259,15.687,32.402,24.576,6.549,5.358,12.996
12114,0.839,36.37,15.699,32.421,24.586,6.63,5.439,12.956
12115,0.836,36.486,15.731,32.421,24.58,6.55,5.399,12.915
12116,0.839,36.593,15.774,32.421,24.583,6.63,5.399,12.874
12117,0.862,36.325,15.587,32.45,24.586,6.631,5.48,12.995
12118,0.866,36.457,15.714,32.421,24.583,6.55,5.4,12.915
12119,0.866,36.554,15.696,32.411,24.58,6.468,5.318,12.833
12120,0.853,36.641,15.707,32.421,24.573,6.426,5.317,12.792
12121,0.879,36.182,15.7,32.421,24.586,6.548,5.439,12.873
12122,0.872,36.35,15.746,32.45,24.59,6.59,5.603,12.955
12123,0.859,36.457,15.669,32.431,24.58,6.549,5.401,12.793
12124,0.872,36.544,15.66,32.44,24.586,6.468,5.399,12.913
12125,0.863,36.258,15.742,32.431,24.583,6.426,5.44,12.996
12126,0.843,36.379,15.7,32.421,24.573,6.426,5.44,13.037
12127,0.859,36.515,15.762,32.43,24.586,6.426,5.399,13.2
12128,0.853,36.574,15.704,32.45,24.587,6.426,5.48,13.405
12129,0.843,36.325,15.739,32.45,24.58,6.466,5.4,13.367
12130,0.839,36.418,15.684,32.411,24.576,6.386,5.358,13.447
12131,0.833,36.534,15.707,32.421,24.576,6.263,5.317,13.489
12132,0.843,36.593,15.711,32.44,24.586,6.343,5.439,13.652
12133,0.853,36.153,15.711,32.44,24.587,6.506,5.399,13.816
12134,0.843,36.273,15.696,32.431,24.58,6.345,5.358,13.696
12135,0.856,36.408,15.598,32.45,24.583,6.384,5.48,13.695
12136,0.843,36.515,15.683,32.431,24.58,6.344,5.4,13.695
12137,0.839,36.142,15.727,32.421,24.573,6.303,5.358,13.654
12138,0.843,36.282,15.696,32.44,24.583,6.343,5.399,13.694
12139,0.856,36.418,15.735,32.469,24.583,6.343,5.48,13.735
12140,0.859,36.132,15.758,32.469,24.586,6.384,5.44,13.655
12141,0.859,36.119,15.665,32.44,24.58,6.263,5.44,13.613
12142,0.862,36.253,15.656,32.411,24.573,6.221,5.318,13.491
12143,0.869,36.36,15.703,32.449,24.583,6.302,5.398,13.571
12144,0.843,36.073,15.739,32.44,24.583,6.302,5.48,13.571
12145,0.853,36.195,15.665,32.45,24.58,6.302,5.4,13.409
12146,0.846,36.36,15.602,32.469,24.583,6.262,5.44,13.529
12147,0.843,36.447,15.706,32.469,24.58,6.262,5.44,13.612
12148,0.843,36.074,15.731,32.44,24.58,6.139,5.318,13.531
12149,0.826,36.224,15.719,32.44,24.58,6.26,5.358,13.612
12150,0.839,36.389,15.758,32.45,24.586,6.343,5.439,13.694
12151,0.836,36.486,15.743,32.479,24.59,6.343,5.44,13.695
12152,0.813,35.988,15.669,32.45,24.58,6.181,5.399,13.613
12153,0.82,36.118,15.695,32.44,24.576,6.179,5.318,13.491
12154,0.83,36.272,15.703,32.469,24.579,6.261,5.439,13.611
12155,0.836,36.351,15.727,32.46,24.59,6.262,5.481,13.694
12156,0.826,36.083,15.7,32.45,24.58,6.221,5.318,13.573
12157,0.833,36.262,15.657,32.459,24.59,6.261,5.398,13.612
12158,0.826,36.379,15.723,32.46,24.576,6.221,5.358,13.613
12159,0.843,36.409,15.653,32.44,24.576,6.18,5.317,13.491
12160,0.843,39.123,15.719,32.469,24.59,6.301,5.358,13.571
12161,0.843,39.247,15.692,32.46,24.594,6.262,5.48,13.531
12162,0.859,39.382,15.696,32.546,24.594,6.302,5.481,13.49
12163,0.843,39.345,15.703,32.441,24.587,6.221,5.359,13.408
12164,0.843,34.588,15.727,32.431,24.573,6.098,5.236,13.285
12165,0.833,34.742,15.708,32.45,24.59,6.219,5.357,13.447
12166,0.826,34.878,15.68,32.469,24.583,6.18,5.439,13.53
12167,0.823,35.618,15.653,32.469,24.583,6.22,5.359,13.368
12168,0.826,36.478,15.726,32.479,24.58,6.22,5.439,13.529
12169,0.81,36.593,15.715,32.46,24.586,6.22,5.359,13.49
12170,0.81,36.689,15.739,32.45,24.583,6.098,5.317,13.327
12171,0.813,35.837,15.68,32.469,24.583,6.097,5.398,13.488
12172,0.807,35.781,15.734,32.488,24.586,6.178,5.44,13.449
12173,0.81,35.962,15.649,32.536,24.593,6.301,5.481,13.53
12174,0.807,36.031,15.695,32.479,24.576,6.099,5.359,13.286
12175,0.816,35.955,15.758,32.46,24.579,6.056,5.317,13.243
12176,0.81,36.098,15.747,32.479,24.586,6.178,5.439,13.243
12177,0.826,36.205,15.692,32.46,24.58,6.179,5.399,13.284
12178,0.826,36.312,15.672,32.507,24.583,6.098,5.399,13.203
12179,0.833,36.035,15.734,32.508,24.586,6.219,5.48,13.324
12180,0.833,36.166,15.606,32.498,24.576,6.18,5.44,13.325
12181,0.826,36.283,15.695,32.469,24.579,6.057,5.359,13.203
12182,0.833,36.36,15.75,32.45,24.576,6.137,5.358,13.161
12183,0.839,35.815,15.704,32.479,24.583,6.179,5.399,13.242
12184,0.849,36.01,15.637,32.517,24.597,6.342,5.521,13.365
12185,0.827,36.099,15.676,32.498,24.58,6.14,5.4,13.366
12186,0.823,36.196,15.734,32.498,24.583,6.179,5.318,13.366
12187,0.82,36.11,15.743,32.508,24.583,6.139,5.439,13.529
12188,0.81,36.234,15.716,32.517,24.583,6.098,5.359,13.571
12189,0.807,36.379,15.715,32.479,24.58,6.138,5.439,13.531
12190,0.807,36.419,15.711,32.508,24.586,6.138,5.44,13.734
12191,0.81,36.026,15.602,32.517,24.58,6.179,5.481,13.736
12192,0.8,36.147,15.667,32.479,24.58,6.057,5.359,13.573
12193,0.794,36.263,15.738,32.469,24.576,6.056,5.317,13.49
12194,0.777,36.341,15.755,32.508,24.583,6.137,5.439,13.611
12195,0.813,36.112,15.684,32.546,24.597,6.219,5.562,13.653
12196,0.807,36.215,15.727,32.508,24.573,6.058,5.319,13.41
12197,0.826,36.36,15.665,32.508,24.583,6.137,5.358,13.367
12198,0.82,36.361,15.711,32.498,24.586,6.138,5.439,13.366
12199,0.826,36.179,15.653,32.498,24.576,6.016,5.399,13.325
12200,0.833,36.321,15.719,32.498,24.579,6.056,5.399,13.244
12201,0.826,36.437,15.684,32.508,24.59,6.015,5.44,13.284
12202,0.836,36.122,15.715,32.517,24.59,6.096,5.318,13.203
12203,0.82,36.138,15.7,32.479,24.58,6.016,5.317,13.121
12204,0.826,36.253,15.703,32.488,24.573,5.893,5.276,13.039
12205,0.81,36.408,15.739,32.517,24.583,6.014,5.438,13.119
12206,0.833,36.084,15.622,32.527,24.586,6.096,5.521,13.242
12207,0.813,36.195,15.722,32.518,24.583,5.935,5.36,13.162
12208,0.803,36.35,15.77,32.518,24.583,5.892,5.439,13.202
12209,0.797,36.447,15.685,32.527,24.586,5.973,5.399,13.202
12210,0.807,36.074,15.684,32.479,24.58,5.852,5.399,13.161
12211,0.8,36.224,15.727,32.527,24.583,5.973,5.44,13.202
12212,0.797,36.36,15.649,32.518,24.583,5.974,5.399,13.243
12213,0.807,36.505,15.699,32.546,24.593,6.015,5.48,13.324
12214,0.794,36.113,15.719,32.508,24.583,5.893,5.318,13.122
12215,0.806,36.244,15.762,32.517,24.58,5.851,5.317,13.039
12216,0.813,36.379,15.728,32.527,24.586,5.891,5.439,13.119
12217,0.8,36.438,15.641,32.518,24.576,5.933,5.359,13.12
12218,0.81,36.276,15.648,32.537,24.59,5.852,5.399,13.079
12219,0.816,36.408,15.711,32.527,24.587,5.932,5.44,13.119
12220,0.826,36.573,15.696,32.537,24.587,5.933,5.399,13.201
12221,0.813,36.584,15.719,32.508,24.58,5.811,5.318,13.08
12222,0.807,36.104,15.735,32.479,24.58,5.728,5.317,12.997
12223,0.826,36.282,15.641,32.517,24.586,5.85,5.398,13.119
12224,0.833,36.437,15.703,32.556,24.593,5.973,5.48,13.242
12225,0.82,36.458,15.676,32.528,24.583,5.811,5.4,12.999
12226,0.82,36.314,15.719,32.527,24.586,5.85,5.44,13.2
12227,0.807,36.418,15.715,32.546,24.587,5.851,5.399,13.161
12228,0.797,36.544,15.692,32.518,24.587,5.851,5.358,13.202
12229,0.8,36.44,15.711,32.527,24.587,5.851,5.317,13.283
12230,0.807,36.256,15.719,32.537,24.583,5.891,5.48,13.325
12231,0.82,36.427,15.719,32.566,24.59,5.892,5.481,13.366
12232,0.797,36.496,15.692,32.537,24.576,5.811,5.359,13.244
12233,0.79,36.247,15.742,32.508,24.576,5.728,5.236,13.121
12234,0.79,36.322,15.712,32.546,24.586,5.89,5.397,13.201
12235,0.793,36.466,15.606,32.556,24.58,5.892,5.399,13.202
12236,0.803,36.564,15.675,32.537,24.583,5.892,5.358,13.121
12237,0.816,36.229,15.711,32.547,24.593,5.892,5.439,13.201
12238,0.82,36.341,15.61,32.556,24.587,5.851,5.399,13.243
12239,0.817,36.476,15.667,32.537,24.576,5.81,5.318,13.202
12240,0.816,36.544,15.758,32.537,24.583,5.85,5.317,13.243
12241,0.82,36.248,15.681,32.566,24.583,5.973,5.317,13.202
12242,0.839,36.408,15.699,32.576,24.597,6.055,5.52,13.324
12243,0.826,36.515,15.735,32.547,24.58,5.893,5.319,13.081
12244,0.82,36.593,15.692,32.547,24.58,5.892,5.276,13.038
12245,0.81,36.21,15.633,32.556,24.59,5.892,5.398,13.119
12246,0.807,36.35,15.601,32.556,24.58,5.892,5.318,13.079
12247,0.81,36.514,15.66,32.556,24.583,5.933,5.398,13.119
12248,0.813,36.554,15.754,32.566,24.59,5.974,5.399,13.282
12249,0.816,36.296,15.7,32.547,24.58,5.893,5.399,13.325
12250,0.81,36.418,15.739,32.537,24.573,5.851,5.318,13.284
12251,0.8,36.534,15.68,32.547,24.572,5.851,5.317,13.365
12252,0.8,36.631,15.711,32.575,24.583,5.973,5.398,13.407
12253,0.807,36.402,15.704,32.595,24.597,6.015,5.562,13.529
12254,0.797,36.505,15.75,32.566,24.587,5.852,5.319,13.286
12255,0.813,36.631,15.747,32.566,24.583,5.81,5.398,13.284
12256,0.8,36.661,15.665,32.585,24.586,5.891,5.44,13.284
12257,0.81,36.278,15.676,32.566,24.583,5.851,5.359,13.243
12258,0.82,36.437,15.711,32.576,24.586,5.81,5.317,13.202
12259,0.826,36.554,15.711,32.576,24.587,5.891,5.398,13.202
12260,0.83,36.516,15.711,32.585,24.587,5.811,5.399,13.202
12261,0.833,36.401,15.711,32.547,24.576,5.769,5.358,12.999
12262,0.836,36.525,15.532,32.556,24.573,5.687,5.236,12.875
12263,0.849,36.66,15.674,32.585,24.579,5.809,5.438,13.077
12264,0.84,36.201,15.75,32.595,24.59,5.81,5.481,13.201
12265,0.843,36.244,15.727,32.566,24.58,5.728,5.359,13.161
12266,0.843,36.389,15.715,32.595,24.59,5.809,5.358,13.242
12267,0.833,36.486,15.649,32.585,24.583,5.769,5.358,13.284
12268,0.823,36.19,15.691,32.557,24.576,5.647,5.317,13.284
12269,0.839,36.34,15.684,32.585,24.586,5.727,5.317,13.406
12270,0.846,36.495,15.688,32.595,24.587,5.768,5.398,13.489
12271,0.849,36.612,15.715,32.624,24.593,5.809,5.44,13.571
12272,0.856,36.258,15.696,32.576,24.576,5.769,5.318,13.449
12273,0.859,36.418,15.653,32.566,24.576,5.647,5.317,13.326
12274,0.872,36.544,15.656,32.604,24.583,5.727,5.358,13.528
12275,0.885,36.603,15.738,32.576,24.58,5.687,5.358,13.449
12276,0.895,36.373,15.727,32.585,24.583,5.727,5.317,13.448
12277,0.905,36.534,15.758,32.605,24.586,5.727,5.398,13.448
12278,0.912,36.66,15.731,32.595,24.587,5.727,5.318,13.326
12279,0.912,36.69,15.723,32.585,24.583,5.605,5.236,13.284
12280,0.905,36.058,15.622,32.576,24.576,5.726,5.357,13.243
12281,0.908,36.243,15.656,32.614,24.586,5.809,5.399,13.284
12282,0.934,36.389,15.723,32.624,24.597,5.891,5.521,13.325
12283,0.912,36.4,15.649,32.586,24.583,5.689,5.319,13.162
12284,0.915,36.218,15.648,32.595,24.583,5.727,5.358,13.202
12285,0.899,36.379,15.726,32.605,24.59,5.809,5.399,13.202
12286,0.892,36.476,15.688,32.595,24.58,5.647,5.318,13.161
12287,0.895,36.497,15.735,32.614,24.58,5.727,5.358,13.202
12288,0.879,36.171,15.747,32.681,24.597,5.727,5.439,13.365
12289,0.889,36.302,15.692,32.596,24.587,5.687,5.318,13.285
12290,0.879,36.399,15.719,32.585,24.576,5.646,5.358,13.243
12291,0.863,36.314,15.68,32.633,24.573,5.605,5.277,13.202
12292,0.879,36.303,15.684,32.615,24.583,5.726,5.398,13.324
12293,0.872,36.447,15.703,32.634,24.59,5.809,5.48,13.366
12294,0.863,36.515,15.731,32.605,24.583,5.647,5.318,13.204
12295,0.879,36.142,15.645,32.595,24.583,5.727,5.398,13.039
12296,0.889,36.206,15.562,32.624,24.583,5.687,5.399,13.078
12297,0.889,36.331,15.729,32.586,24.58,5.646,5.318,12.997
12298,0.879,36.418,15.673,32.585,24.576,5.645,5.358,13.037
12299,0.885,36.122,15.703,32.624,24.59,5.645,5.358,12.997
12300,0.905,36.272,15.731,32.634,24.59,5.686,5.439,13.037
12301,0.892,36.36,15.684,32.615,24.576,5.564,5.318,12.875
12302,0.899,36.457,15.633,32.595,24.576,5.523,5.276,12.751
12303,0.892,36.017,15.679,32.624,24.583,5.725,5.357,12.913
12304,0.892,36.137,15.734,32.614,24.583,5.605,5.358,12.915
12305,0.866,36.263,15.708,32.614,24.586,5.564,5.317,12.874
12306,0.846,36.37,15.672,32.634,24.587,5.685,5.398,12.955
12307,0.846,35.987,15.684,32.615,24.587,5.646,5.358,13.037
12308,0.833,36.108,15.707,32.605,24.58,5.564,5.358,13.038
12309,0.833,36.244,15.633,32.614,24.569,5.563,5.317,13.119
12310,0.852,36.341,15.687,32.624,24.579,5.685,5.439,13.282
12311,0.869,36.179,15.715,32.653,24.597,5.849,5.399,13.406
12312,0.866,36.283,15.657,32.605,24.576,5.648,5.318,13.123
12313,0.872,36.418,15.684,32.633,24.576,5.686,5.317,13.16
12314,0.856,36.458,15.715,32.643,24.586,5.687,5.398,13.161
12315,0.879,36.055,15.727,32.605,24.58,5.646,5.318,13.161
12316,0.876,36.214,15.731,32.624,24.58,5.727,5.317,13.202
12317,0.863,36.34,15.637,32.634,24.583,5.768,5.358,13.202
12318,0.882,36.38,15.687,32.634,24.59,5.728,5.358,13.202
12319,0.876,36.074,15.77,32.595,24.587,5.687,5.317,13.121
12320,0.872,36.186,15.669,32.614,24.573,5.646,5.317,12.998
12321,0.885,36.34,15.707,32.624,24.59,5.727,5.398,13.078
12322,0.885,36.092,15.758,32.624,24.59,5.85,5.48,13.16
12323,0.885,35.984,15.685,32.624,24.583,5.729,5.359,12.917
12324,0.898,36.185,15.692,32.643,24.586,5.768,5.358,12.996
12325,0.879,36.254,15.672,32.643,24.583,5.728,5.399,12.956
12326,0.879,36.005,15.746,32.605,24.576,5.646,5.318,12.874
12327,0.872,36.099,15.688,32.633,24.583,5.686,5.358,13.036
12328,0.866,36.263,15.703,32.634,24.586,5.809,5.399,13.078
12329,0.869,36.399,15.711,32.672,24.593,5.769,5.48,13.119
12330,0.846,36.036,15.688,32.625,24.587,5.647,5.278,13.079
12331,0.849,36.214,15.66,32.624,24.58,5.645,5.235,13.038
12332,0.836,36.35,15.699,32.662,24.586,5.686,5.357,13.2
12333,0.823,36.447,15.754,32.644,24.583,5.768,5.358,13.121
12334,0.82,35.844,15.712,32.653,24.58,5.728,5.358,12.998
12335,0.833,36.001,15.645,32.653,24.59,5.727,5.399,12.996
12336,0.826,36.118,15.683,32.72,24.587,5.768,5.318,12.956
12337,0.83,36.186,15.653,32.635,24.576,5.647,5.236,12.833
12338,0.817,35.928,15.648,32.615,24.576,5.686,5.275,12.914
12339,0.816,36.127,15.648,32.662,24.583,5.768,5.357,12.874
12340,0.839,36.273,15.754,32.682,24.597,5.809,5.48,12.955
12341,0.82,36.284,15.657,32.634,24.576,5.688,5.318,12.711
12342,0.826,35.785,15.703,32.643,24.583,5.646,5.317,12.668
12343,0.82,35.933,15.723,32.653,24.58,5.686,5.439,12.709
12344,0.813,36.06,15.735,32.634,24.586,5.646,5.318,12.628
12345,0.807,36.09,15.743,32.653,24.58,5.686,5.398,12.627
12346,0.794,36.052,15.657,32.672,24.583,5.646,5.399,12.708
12347,0.784,36.185,15.699,32.663,24.583,5.645,5.318,12.75
12348,0.784,36.292,15.696,32.644,24.573,5.605,5.276,12.709
12349,0.767,36.341,15.598,32.634,24.572,5.523,5.316,12.709
12350,0.774,35.939,15.648,32.662,24.586,5.725,5.398,12.953
12351,0.784,36.098,15.758,32.701,24.597,5.89,5.521,12.996
12352,0.774,36.186,15.692,32.663,24.583,5.689,5.278,12.793
12353,0.784,35.899,15.657,32.653,24.58,5.646,5.316,12.751
12354,0.797,35.858,15.691,32.663,24.586,5.645,5.398,12.872
12355,0.781,35.992,15.731,32.663,24.583,5.645,5.358,12.711
12356,0.79,36.099,15.743,32.663,24.576,5.686,5.317,12.75
12357,0.8,35.889,15.665,32.692,24.583,5.768,5.358,12.709
12358,0.787,36.021,15.711,32.663,24.583,5.687,5.317,12.709
12359,0.787,36.128,15.719,32.653,24.58,5.687,5.317,12.628
12360,0.79,36.215,15.672,32.653,24.58,5.687,5.317,12.627
12361,0.793,35.708,15.734,32.672,24.583,5.768,5.317,12.708
12362,0.8,35.846,15.751,32.701,24.597,5.931,5.52,12.79
12363,0.797,35.953,15.649,32.673,24.59,5.811,5.278,12.588
12364,0.794,36.06,15.664,32.672,24.58,5.81,5.235,12.545
12365,0.78,35.792,15.703,32.672,24.58,5.81,5.438,12.626
12366,0.767,35.934,15.727,32.672,24.58,5.769,5.277,12.586
12367,0.761,36.069,15.751,32.672,24.58,5.768,5.357,12.586
12368,0.761,36.176,15.739,32.701,24.583,5.85,5.439,12.749
12369,0.764,35.841,15.7,32.682,24.583,5.81,5.399,12.709
12370,0.761,35.944,15.688,32.663,24.583,5.85,5.318,12.75
12371,0.764,36.06,15.668,32.663,24.573,5.729,5.236,12.709
12372,0.757,36.166,15.672,32.692,24.583,5.89,5.397,12.872
12373,0.757,35.765,15.727,32.682,24.586,5.933,5.44,13.036
12374,0.754,35.885,15.61,32.673,24.58,5.852,5.359,12.834
12375,0.767,36.05,15.671,32.682,24.583,5.973,5.399,12.914
12376,0.78,36.07,15.68,32.682,24.583,5.933,5.399,12.792
12377,0.771,35.745,15.723,32.653,24.583,5.852,5.318,12.832
12378,0.783,35.885,15.63,32.672,24.58,5.851,5.317,12.873
12379,0.797,36.03,15.683,32.711,24.583,5.851,5.439,12.873
12380,0.81,36.396,15.77,32.711,24.59,6.013,5.562,12.995
12381,0.794,35.614,15.642,32.682,24.58,5.812,5.36,12.753
12382,0.797,35.769,15.672,32.682,24.583,5.769,5.317,12.669
12383,0.797,35.876,15.727,32.682,24.576,5.809,5.358,12.79
12384,0.79,35.791,15.723,32.673,24.583,5.769,5.358,12.791
12385,0.79,35.857,15.657,32.692,24.583,5.768,5.399,12.791
12386,0.777,36.011,15.621,32.711,24.583,5.85,5.48,12.873
12387,0.784,36.099,15.703,32.702,24.59,5.81,5.318,12.873
12388,0.771,35.553,15.703,32.682,24.573,5.769,5.317,12.995
12389,0.764,35.653,15.692,32.673,24.579,5.85,5.317,13.078
12390,0.777,35.807,15.731,32.711,24.583,5.81,5.439,13.241
12391,0.784,35.934,15.739,32.721,24.59,5.972,5.562,13.406
12392,0.767,35.82,15.614,32.702,24.587,5.811,5.279,13.204
12393,0.764,35.963,15.675,32.692,24.583,5.81,5.398,13.243
12394,0.761,36.098,15.754,32.701,24.583,5.769,5.318,13.284
12395,0.78,36.176,15.696,32.682,24.576,5.728,5.317,13.162
12396,0.767,35.65,15.711,32.711,24.579,5.768,5.358,13.161
12397,0.774,35.798,15.575,32.721,24.586,5.85,5.439,13.202
12398,0.797,35.953,15.659,32.721,24.59,5.81,5.318,13.161
12399,0.797,35.983,15.641,32.683,24.583,5.81,5.398,13.039
12400,0.79,35.571,15.683,32.682,24.573,5.769,5.277,12.956
12401,0.803,35.749,15.684,32.711,24.579,5.972,5.398,13.2
12402,0.807,35.876,15.703,32.702,24.59,6.015,5.358,13.202
12403,0.8,35.915,15.633,32.692,24.583,6.056,5.317,13.121
12404,0.816,35.762,15.656,32.74,24.59,6.178,5.398,13.323
12405,0.79,35.914,15.723,32.711,24.583,6.22,5.358,13.447
12406,0.793,36.021,15.688,32.682,24.576,6.18,5.317,13.448
12407,0.787,36.051,15.692,32.711,24.579,6.342,5.398,13.57
12408,0.787,35.553,15.696,32.711,24.59,6.466,5.358,13.694
12409,0.797,35.73,15.723,32.74,24.597,6.589,5.48,13.857
12410,0.784,35.799,15.688,32.711,24.583,6.427,5.318,13.737
12411,0.823,36.183,15.664,32.692,24.576,6.507,5.236,13.695
12412,0.826,35.698,15.723,32.74,24.583,6.589,5.397,13.898
12413,0.839,35.808,15.712,32.711,24.583,6.59,5.358,13.859
12414,0.852,35.924,15.672,32.711,24.583,6.59,5.317,13.737
12415,0.911,35.666,15.738,32.778,24.59,6.671,5.398,13.736
12416,0.935,35.673,15.669,32.702,24.583,6.713,5.399,13.614
12417,0.938,35.808,15.715,32.701,24.576,6.591,5.318,13.531
12418,0.958,35.915,15.661,32.692,24.573,6.631,5.276,13.49
12419,0.997,35.57,15.676,32.721,24.583,6.631,5.398,13.571
12420,1.013,35.682,15.707,32.74,24.593,6.753,5.48,13.571
12421,1.027,35.817,15.661,32.721,24.583,6.632,5.278,13.409
12422,1.053,35.915,15.664,32.73,24.583,6.753,5.316,13.407
12423,1.05,35.465,15.738,32.702,24.583,6.632,5.317,13.489
12424,1.06,35.595,15.696,32.692,24.58,6.509,5.236,13.408
12425,1.043,35.73,15.657,32.701,24.58,6.63,5.357,13.489
12426,1.056,35.837,15.566,32.749,24.583,6.631,5.358,13.652
12427,1.063,35.55,15.698,32.74,24.593,6.712,5.48,13.898
12428,1.063,35.672,15.739,32.711,24.58,6.51,5.359,13.859
12429,1.069,35.817,15.677,32.73,24.583,6.63,5.358,14.022
12430,1.076,35.895,15.711,32.731,24.586,6.468,5.317,14.105
12431,1.07,35.551,15.692,32.721,24.576,6.426,5.317,14.105
12432,1.053,35.701,15.707,32.73,24.586,6.548,5.317,14.146
12433,1.06,35.856,15.692,32.759,24.593,6.508,5.358,14.309
12434,1.082,35.934,15.727,32.75,24.587,6.508,5.399,14.189
12435,1.112,35.503,15.712,32.712,24.576,6.427,5.277,14.147
12436,1.135,35.643,15.629,32.711,24.573,6.344,5.235,14.106
12437,1.151,35.788,15.648,32.74,24.586,6.547,5.397,14.187
12438,1.165,35.828,15.715,32.75,24.593,6.427,5.48,14.269
12439,1.21,35.512,15.649,32.731,24.583,6.385,5.318,14.188
12440,1.24,35.681,15.719,32.75,24.586,6.466,5.398,14.228
12441,1.286,35.789,15.723,32.74,24.583,6.507,5.358,14.188
12442,1.322,36.01,15.708,32.721,24.576,6.427,5.277,14.106
12443,1.293,35.638,15.653,32.721,24.579,6.548,5.398,14.227
12444,1.251,35.826,15.719,32.75,24.593,6.468,5.358,14.269
12445,1.205,35.963,15.684,32.769,24.6,6.67,5.48,14.432
12446,1.162,35.485,15.703,32.731,24.58,6.509,5.359,14.231
12447,1.116,35.489,15.723,32.721,24.58,6.467,5.236,14.228
12448,1.028,35.643,15.692,32.74,24.58,6.507,5.397,14.351
12449,0.942,35.75,15.711,32.74,24.576,6.467,5.358,14.393
12450,0.87,35.588,15.579,32.731,24.583,6.507,5.358,14.271
12451,0.784,35.74,15.718,32.74,24.583,6.63,5.358,14.473
12452,0.702,35.856,15.704,32.74,24.583,6.631,5.358,14.434
12453,0.607,35.934,15.692,32.74,24.58,6.509,5.317,14.271
12454,0.515,35.388,15.641,32.74,24.576,6.467,5.317,14.432
12455,0.462,35.565,15.637,32.74,24.586,6.629,5.439,14.597
12456,0.377,35.73,15.726,32.788,24.597,6.672,5.562,14.923
12457,0.301,35.77,15.723,32.741,24.583,6.469,5.401,15.171
