time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15153,0.78,37.012,9.324,34.743,24.565,9.504,5.972,5.85
15154,0.803,37.048,9.309,34.744,24.559,9.546,5.811,5.769
15155,0.774,37.164,9.313,34.744,24.555,9.588,5.81,5.809
15156,0.784,37.251,9.278,34.725,24.562,9.751,5.769,5.81
15157,0.78,36.84,9.277,34.734,24.562,9.833,5.85,5.81
15158,0.793,36.922,9.316,34.705,24.548,9.753,5.648,5.688
15159,0.793,37.028,9.317,34.705,24.562,9.915,5.767,5.809
15160,0.784,37.125,9.289,34.724,24.555,9.835,5.728,5.688
15161,0.787,36.772,9.285,34.705,24.552,9.794,5.727,5.646
15162,0.784,36.921,9.289,34.696,24.562,9.915,5.809,5.767
15163,0.8,37.048,9.305,34.753,24.569,10.079,5.891,5.891
15164,0.803,37.126,9.293,34.725,24.559,9.918,5.811,5.689
15165,0.8,37.299,9.32,34.705,24.555,9.916,5.81,5.768
15166,0.8,37.445,9.215,34.715,24.562,9.876,5.81,5.687
15167,0.807,37.571,9.292,34.724,24.565,9.957,5.85,5.727
15168,0.8,37.61,9.312,34.696,24.552,9.754,5.648,5.646
15169,0.79,36.422,9.297,34.724,24.555,9.915,5.767,5.727
15170,0.793,36.544,9.293,34.705,24.558,9.794,5.768,5.646
15171,0.78,36.66,9.262,34.705,24.552,9.834,5.647,5.645
15172,0.78,36.7,9.265,34.696,24.558,9.875,5.767,5.767
15173,0.787,36.969,9.304,34.734,24.569,9.997,5.931,5.891
15174,0.79,37.077,9.281,34.715,24.559,9.877,5.77,5.77
15175,0.777,37.203,9.305,34.724,24.555,9.876,5.809,5.768
15176,0.787,37.194,9.258,34.715,24.558,9.835,5.81,5.728
15177,0.787,36.695,9.254,34.744,24.562,9.916,5.728,5.809
15178,0.79,36.796,9.308,34.706,24.552,9.754,5.646,5.606
15179,0.797,36.893,9.324,34.715,24.555,9.793,5.686,5.726
15180,0.79,36.808,9.317,34.705,24.555,9.834,5.687,5.727
15181,0.787,36.835,9.297,34.696,24.552,9.834,5.646,5.646
15182,0.793,36.951,9.293,34.715,24.555,9.875,5.727,5.808
15183,0.81,37.086,9.297,34.734,24.569,10.079,5.809,5.85
15184,0.803,36.608,9.297,34.715,24.559,9.959,5.688,5.729
15185,0.8,36.699,9.312,34.696,24.558,10.08,5.727,5.687
15186,0.8,36.844,9.27,34.695,24.562,10.162,5.809,5.727
15187,0.8,36.932,9.238,34.715,24.565,10.326,5.769,5.687
15188,0.787,36.635,9.32,34.667,24.545,10.368,5.687,5.687
15189,0.774,36.805,9.309,34.705,24.562,10.612,5.727,5.687
15190,0.784,36.922,9.32,34.705,24.555,10.696,5.646,5.687
15191,0.777,36.98,9.305,34.676,24.552,10.737,5.686,5.687
15192,0.767,36.693,9.274,34.695,24.555,10.982,5.727,5.727
15193,0.793,36.873,9.316,34.753,24.569,11.147,5.89,5.768
15194,0.787,36.961,9.258,34.715,24.555,11.189,5.811,5.768
15195,0.774,37.01,9.312,34.715,24.565,11.271,5.81,5.768
15196,0.777,36.713,9.246,34.715,24.569,11.475,5.81,5.768
15197,0.78,36.844,9.277,34.724,24.562,11.68,5.728,5.687
15198,0.787,36.932,9.297,34.677,24.541,11.723,5.605,5.646
15199,0.8,36.961,9.332,34.705,24.562,11.968,5.726,5.727
15200,0.787,36.703,9.317,34.715,24.555,12.133,5.687,5.687
15201,0.784,36.806,9.34,34.705,24.548,12.256,5.727,5.646
15202,0.79,36.941,9.293,34.734,24.562,12.461,5.85,5.808
15203,0.806,36.981,9.293,34.725,24.559,12.544,5.81,5.769
15204,0.79,36.818,9.277,34.715,24.558,12.545,5.769,5.687
15205,0.8,36.931,9.308,34.686,24.558,12.626,5.768,5.727
15206,0.797,37.029,9.316,34.715,24.569,12.586,5.809,5.687
15207,0.807,36.751,9.242,34.715,24.552,12.464,5.647,5.564
15208,0.784,36.691,9.312,34.696,24.555,12.625,5.767,5.766
15209,0.784,36.834,9.281,34.705,24.552,12.546,5.728,5.647
15210,0.767,36.922,9.293,34.696,24.551,12.504,5.727,5.686
15211,0.754,36.654,9.293,34.695,24.551,12.504,5.646,5.646
15212,0.78,36.805,9.309,34.724,24.565,12.626,6.011,5.808
15213,0.797,36.941,9.301,34.724,24.559,12.424,5.812,5.728
15214,0.794,37.009,9.324,34.705,24.558,12.34,5.81,5.727
15215,0.784,36.751,9.313,34.715,24.558,12.339,5.932,5.809
15216,0.78,36.883,9.207,34.753,24.562,12.299,5.933,5.81
15217,0.777,36.98,9.257,34.696,24.548,12.054,5.77,5.566
15218,0.777,37.048,9.281,34.695,24.558,12.011,5.85,5.726
15219,0.78,36.608,9.277,34.695,24.555,11.97,5.932,5.646
15220,0.78,36.747,9.254,34.715,24.548,11.726,5.811,5.605
15221,0.787,36.864,9.269,34.686,24.555,11.723,5.932,5.808
15222,0.79,36.961,9.285,34.753,24.565,11.683,5.974,5.688
15223,0.784,36.664,9.285,34.706,24.555,11.479,5.974,5.727
15224,0.787,36.796,9.293,34.724,24.565,11.314,5.933,5.768
15225,0.793,36.902,9.351,34.724,24.565,11.232,5.974,5.687
15226,0.79,36.952,9.247,34.715,24.555,11.068,5.893,5.687
15227,0.78,36.655,9.289,34.686,24.552,10.822,5.851,5.727
15228,0.78,36.796,9.273,34.686,24.558,10.739,5.891,5.687
15229,0.774,36.883,9.285,34.705,24.558,10.657,5.892,5.646
15230,0.774,36.913,9.277,34.705,24.548,10.493,5.811,5.686
15231,0.777,36.789,9.269,34.705,24.558,10.41,6.013,5.849
15232,0.784,36.96,9.312,34.743,24.569,10.328,5.934,5.729
15233,0.774,37.019,9.309,34.725,24.559,10.205,5.933,5.768
15234,0.777,36.703,9.309,34.724,24.558,10.041,5.933,5.687
15235,0.774,36.681,9.324,34.724,24.565,9.958,5.974,5.727
15236,0.774,36.767,9.262,34.715,24.552,9.754,5.811,5.646
15237,0.764,36.854,9.285,34.734,24.558,9.793,5.891,5.767
15238,0.78,36.75,9.297,34.725,24.555,9.712,5.851,5.728
15239,0.78,36.864,9.293,34.705,24.552,9.833,5.851,5.646
15240,0.767,36.999,9.297,34.705,24.555,9.956,5.851,5.645
15241,0.79,37.106,9.242,34.743,24.572,10.283,5.973,5.767
15242,0.787,36.637,9.3,34.715,24.559,10.286,5.893,5.687
15243,0.79,36.795,9.301,34.715,24.558,10.408,5.851,5.768
15244,0.793,36.902,9.328,34.734,24.562,10.572,5.973,5.728
15245,0.803,36.98,9.348,34.725,24.559,10.655,5.893,5.687
15246,0.787,36.617,9.239,34.705,24.545,10.656,5.811,5.605
15247,0.784,36.757,9.308,34.715,24.558,10.859,5.972,5.686
15248,0.787,36.873,9.309,34.715,24.555,10.983,5.811,5.646
15249,0.777,36.942,9.336,34.705,24.552,11.106,5.85,5.605
15250,0.767,36.635,9.305,34.715,24.555,11.351,5.932,5.767
15251,0.777,36.824,9.285,34.744,24.569,11.679,5.974,5.728
15252,0.774,36.932,9.289,34.715,24.569,11.804,5.893,5.687
15253,0.767,36.971,9.301,34.724,24.562,12.05,5.973,5.727
15254,0.774,36.808,9.305,34.734,24.562,12.215,6.015,5.727
15255,0.767,36.941,9.332,34.725,24.562,12.257,5.852,5.565
15256,0.764,37.009,9.25,34.696,24.545,12.379,5.891,5.726
15257,0.774,37.077,9.289,34.724,24.555,12.503,5.973,5.687
15258,0.777,36.79,9.269,34.715,24.555,12.544,5.893,5.727
15259,0.774,36.893,9.34,34.705,24.552,12.586,5.811,5.646
15260,0.777,37.019,9.305,34.743,24.565,12.708,6.054,5.889
15261,0.793,36.732,9.297,34.734,24.562,12.546,5.975,5.811
15262,0.784,36.681,9.324,34.734,24.559,12.464,5.893,5.728
15263,0.78,36.834,9.274,34.734,24.558,12.422,5.973,5.768
15264,0.793,36.922,9.308,34.744,24.558,12.34,5.933,5.728
15265,0.8,36.626,9.34,34.715,24.548,12.136,5.811,5.646
15266,0.768,36.728,9.215,34.724,24.569,12.134,5.932,5.727
15267,0.78,36.892,9.257,34.724,24.559,12.012,5.852,5.646
15268,0.774,36.951,9.359,34.715,24.548,11.889,5.81,5.645
15269,0.774,36.549,9.286,34.715,24.558,11.806,5.972,5.767
15270,0.787,36.756,9.328,34.772,24.569,11.806,6.055,5.809
15271,0.774,36.873,9.278,34.715,24.559,11.521,5.975,5.728
15272,0.767,36.913,9.281,34.744,24.569,11.437,6.015,5.727
15273,0.77,36.731,9.305,34.744,24.559,11.273,5.893,5.768
15274,0.77,36.892,9.297,34.744,24.558,11.15,5.892,5.687
15275,0.744,36.961,9.309,34.706,24.545,10.904,5.851,5.687
15276,0.76,37.048,9.231,34.724,24.555,10.902,5.851,5.768
15277,0.754,36.608,9.273,34.724,24.552,10.699,5.851,5.728
15278,0.764,36.728,9.293,34.724,24.548,10.575,5.851,5.687
15279,0.767,36.825,9.332,34.724,24.558,10.533,6.013,5.809
15280,0.78,36.912,9.309,34.753,24.565,10.37,5.974,5.81
15281,0.774,36.789,9.301,34.734,24.559,10.246,5.974,5.81
15282,0.774,36.912,9.301,34.744,24.562,10.123,5.974,5.81
15283,0.79,37.038,9.297,34.744,24.565,9.959,5.974,5.81
15284,0.78,37.049,9.273,34.753,24.562,9.795,5.893,5.688
15285,0.78,36.617,9.316,34.715,24.548,9.712,5.933,5.768
15286,0.784,36.766,9.246,34.734,24.562,9.711,5.892,5.728
15287,0.797,36.893,9.269,34.744,24.559,9.508,5.892,5.687
15288,0.764,36.664,9.273,34.725,24.552,9.425,5.933,5.646
15289,0.774,36.671,9.34,34.753,24.565,9.546,6.055,5.889
15290,0.793,36.815,9.321,34.773,24.562,9.384,5.975,5.77
15291,0.767,36.893,9.293,34.744,24.555,9.342,6.055,5.809
15292,0.757,36.673,9.312,34.753,24.562,9.26,5.975,5.891
15293,0.774,36.805,9.289,34.754,24.569,9.259,6.015,5.77
15294,0.774,36.912,9.281,34.734,24.552,8.975,5.893,5.647
15295,0.761,36.971,9.305,34.753,24.555,8.972,5.973,5.808
15296,0.757,36.588,9.234,34.754,24.558,8.931,5.933,5.81
15297,0.751,36.718,9.273,34.744,24.555,8.809,5.892,5.688
15298,0.767,36.796,9.308,34.734,24.555,8.808,5.973,5.768
15299,0.79,36.922,9.313,34.782,24.569,8.889,6.137,5.891
15300,0.78,36.654,9.324,34.754,24.555,8.687,6.016,5.811
15301,0.774,36.786,9.282,34.773,24.562,8.684,6.015,5.81
15302,0.771,36.912,9.308,34.773,24.562,8.644,6.056,5.81
15303,0.78,36.98,9.309,34.773,24.555,8.603,5.975,5.728
15304,0.764,36.54,9.27,34.735,24.548,8.521,5.974,5.809
15305,0.783,36.708,9.34,34.753,24.558,8.479,5.933,5.647
15306,0.777,36.806,9.223,34.754,24.558,8.438,5.933,5.727
15307,0.777,36.845,9.277,34.744,24.555,8.479,5.974,5.687
15308,0.777,36.654,9.336,34.773,24.565,8.56,6.015,5.971
15309,0.78,36.824,9.293,34.763,24.559,8.439,5.974,5.73
15310,0.793,36.903,9.262,34.773,24.558,8.438,5.933,5.85
15311,0.78,36.913,9.25,34.782,24.558,8.438,5.974,5.851
15312,0.754,36.597,9.281,34.783,24.562,8.438,5.974,5.769
15313,0.754,36.718,9.301,34.754,24.555,8.357,5.852,5.647
15314,0.751,36.796,9.266,34.754,24.558,8.437,5.891,5.808
15315,0.78,36.634,9.312,34.763,24.555,8.438,5.892,5.769
15316,0.767,36.594,9.278,34.763,24.555,8.479,5.892,5.728
15317,0.754,36.757,9.281,34.754,24.552,8.479,5.933,5.727
15318,0.777,36.864,9.324,34.811,24.572,8.601,6.055,5.931
15319,0.774,36.539,9.285,34.773,24.555,8.48,5.975,5.73
15320,0.79,36.66,9.289,34.792,24.555,8.56,5.974,5.768
15321,0.806,36.776,9.269,34.763,24.558,8.561,5.933,5.809
15322,0.774,36.864,9.277,34.792,24.562,8.561,5.933,5.85
15323,0.784,36.52,9.297,34.763,24.548,8.358,5.77,5.688
15324,0.774,36.65,9.281,34.782,24.562,8.397,5.809,5.768
15325,0.79,36.767,9.324,34.792,24.555,8.438,5.81,5.728
15326,0.78,36.845,9.254,34.773,24.558,8.438,5.891,5.727
15327,0.767,36.433,9.304,34.754,24.552,8.479,5.933,5.768
15328,0.761,36.592,9.344,34.811,24.569,8.56,6.014,5.891
15329,0.767,36.718,9.317,34.792,24.555,8.399,5.974,5.811
15330,0.77,36.767,9.297,34.802,24.555,8.397,5.893,5.81
15331,0.751,36.519,9.281,34.792,24.562,8.438,5.892,5.85
15332,0.764,36.689,9.277,34.821,24.559,8.357,5.973,5.891
15333,0.757,36.786,9.273,34.773,24.548,8.153,5.771,5.689
15334,0.764,36.816,9.277,34.782,24.558,8.191,5.891,5.849
15335,0.754,36.5,9.316,34.783,24.555,8.192,5.892,5.851
15336,0.757,36.602,9.274,34.792,24.545,8.192,5.892,5.81
15337,0.761,36.728,9.297,34.792,24.558,8.232,6.014,5.972
15338,0.787,36.777,9.289,34.831,24.565,8.355,5.974,5.974
15339,0.771,36.442,9.332,34.793,24.562,8.275,5.974,5.974
15340,0.774,36.582,9.297,34.821,24.559,8.355,5.974,5.933
15341,0.777,36.68,9.297,34.821,24.565,8.397,5.974,5.974
15342,0.78,36.508,9.301,34.821,24.552,8.356,5.852,5.974
15343,0.78,36.487,9.254,34.802,24.548,8.397,5.932,5.974
15344,0.8,36.631,9.3,34.802,24.558,8.397,5.892,6.015
15345,0.781,36.728,9.305,34.792,24.552,8.438,5.851,5.974
15346,0.764,36.422,9.277,34.811,24.545,8.397,5.81,5.933
15347,0.77,36.544,9.289,34.84,24.558,8.438,6.013,6.096
15348,0.774,36.699,9.305,34.831,24.562,8.479,5.974,6.056
15349,0.787,36.758,9.324,34.831,24.559,8.438,5.933,6.056
15350,0.8,36.327,9.336,34.831,24.562,8.479,5.974,6.137
15351,0.803,36.447,9.317,34.831,24.565,8.438,5.893,6.179
15352,0.738,36.583,9.301,34.802,24.559,8.357,5.77,6.017
15353,0.741,36.632,9.285,34.812,24.552,8.356,5.931,6.096
15354,0.767,36.46,9.273,34.821,24.555,8.437,5.811,6.056
15355,0.78,36.583,9.293,34.831,24.558,8.438,5.81,6.097
15356,0.784,36.67,9.297,34.812,24.548,8.397,5.85,6.138
15357,0.793,36.777,9.281,34.869,24.569,8.641,5.932,6.26
15358,0.803,36.423,9.297,34.851,24.562,8.481,5.811,6.139
15359,0.787,36.534,9.34,34.812,24.562,8.601,5.85,6.219
15360,0.81,36.641,9.309,34.85,24.555,8.684,5.891,6.261
15361,0.8,36.69,9.316,34.841,24.565,8.807,5.892,6.262
15362,0.794,36.393,9.274,34.831,24.552,8.767,5.77,6.099
15363,0.803,36.515,9.301,34.85,24.551,8.929,5.85,6.26
15364,0.816,36.612,9.281,34.831,24.558,9.012,5.851,6.221
15365,0.813,36.651,9.301,34.85,24.548,8.972,5.81,6.22
15366,0.82,36.383,9.223,34.822,24.555,9.013,5.891,6.302
15367,0.843,36.544,9.269,34.888,24.572,9.298,6.014,6.343
15368,0.846,36.66,9.285,34.841,24.559,9.26,5.852,6.303
15369,0.83,36.498,9.316,34.86,24.555,9.178,5.891,6.343
15370,0.83,36.506,9.317,34.87,24.562,9.259,5.933,6.303
15371,0.839,36.641,9.297,34.879,24.562,9.259,5.974,6.262
15372,0.83,36.728,9.289,34.841,24.545,9.137,5.811,6.18
15373,0.833,36.269,9.289,34.869,24.555,9.136,5.932,6.301
15374,0.869,36.399,9.266,34.86,24.555,9.136,5.811,6.262
15375,0.869,36.515,9.265,34.85,24.552,9.095,5.891,6.221
15376,0.853,36.583,9.308,34.85,24.555,9.014,5.811,6.383
15377,0.869,36.287,9.301,34.898,24.565,9.216,5.972,6.466
15378,0.892,36.408,9.293,34.87,24.555,9.015,5.933,6.345
15379,0.908,36.515,9.309,34.87,24.555,8.972,5.974,6.221
15380,0.921,36.602,9.332,34.889,24.565,8.972,5.933,6.342
15381,0.925,36.383,9.305,34.889,24.562,8.972,5.892,6.343
15382,0.931,36.496,9.297,34.87,24.552,8.728,5.811,6.14
15383,0.928,36.612,9.293,34.889,24.558,8.726,5.85,6.26
15384,0.935,36.671,9.281,34.879,24.558,8.726,5.891,6.262
15385,0.951,36.326,9.269,34.86,24.558,8.603,5.811,6.221
15386,0.945,36.418,9.285,34.879,24.558,8.521,5.85,6.302
15387,0.958,36.582,9.293,34.927,24.562,8.845,5.973,6.343
15388,0.958,36.622,9.293,34.909,24.555,8.605,5.811,6.221
15389,0.938,36.297,9.336,34.88,24.565,8.521,5.85,6.302
15390,0.948,36.428,9.286,34.927,24.565,8.52,5.891,6.302
15391,0.945,36.525,9.285,34.918,24.562,8.439,5.851,6.262
15392,0.935,36.545,9.254,34.88,24.555,8.275,5.648,6.18
15393,0.931,36.248,9.3,34.889,24.558,8.355,5.767,6.22
15394,0.925,36.398,9.285,34.908,24.558,8.275,5.85,6.261
15395,0.922,36.486,9.269,34.899,24.552,8.233,5.729,6.18
15396,0.918,36.382,9.269,34.908,24.551,8.192,5.768,6.301
15397,0.944,36.486,9.273,34.947,24.569,8.232,5.891,6.384
15398,0.945,36.573,9.281,34.918,24.562,8.111,5.77,6.303
15399,0.951,36.661,9.371,34.918,24.555,8.028,5.809,6.221
15400,0.948,36.163,9.302,34.937,24.562,8.068,5.85,6.302
15401,0.948,36.273,9.313,34.928,24.559,8.028,5.891,6.18
15402,0.922,36.36,9.278,34.889,24.548,7.905,5.77,6.22
15403,0.922,36.486,9.285,34.908,24.562,7.945,5.85,6.18
15404,0.918,36.238,9.297,34.928,24.555,7.783,5.81,6.261
15405,0.905,36.398,9.285,34.909,24.545,7.74,5.769,6.139
15406,0.908,36.505,9.262,34.937,24.558,7.862,5.891,6.341
15407,0.931,36.612,9.277,34.957,24.562,7.782,5.892,6.221
15408,0.909,36.153,9.32,34.938,24.555,7.74,5.892,6.22
15409,0.895,36.292,9.317,34.937,24.555,7.699,5.892,6.302
15410,0.895,36.418,9.281,34.947,24.562,7.699,5.892,6.18
15411,0.886,36.458,9.289,34.938,24.555,7.536,5.77,6.139
15412,0.859,36.132,9.254,34.928,24.552,7.534,5.891,6.179
15413,0.866,36.292,9.281,34.947,24.555,7.534,5.811,6.179
15414,0.859,36.418,9.297,34.938,24.552,7.453,5.85,6.139
15415,0.833,36.429,9.258,34.928,24.551,7.452,5.891,6.219
15416,0.833,36.314,9.277,34.976,24.569,7.574,5.973,6.342
15417,0.826,36.485,9.304,34.957,24.559,7.494,5.852,6.14
15418,0.823,36.545,9.293,34.947,24.558,7.453,5.851,6.219
15419,0.82,36.574,9.34,34.976,24.562,7.493,5.891,6.22
15420,0.803,36.162,9.289,34.967,24.562,7.453,5.892,6.18
15421,0.8,36.292,9.273,34.947,24.548,7.33,5.689,6.139
15422,0.797,36.38,9.281,34.957,24.558,7.37,5.809,6.219
15423,0.8,36.227,9.25,34.947,24.558,7.37,5.728,6.139
15424,0.79,36.235,9.296,34.957,24.558,7.248,5.768,6.057
15425,0.79,36.36,9.309,34.957,24.552,7.288,5.85,6.219
15426,0.784,36.476,9.262,35.014,24.572,7.451,5.973,6.302
15427,0.774,36.123,9.293,34.967,24.559,7.29,5.893,6.262
15428,0.767,36.234,9.285,34.966,24.558,7.329,5.811,6.221
15429,0.78,36.36,9.371,34.986,24.558,7.329,5.81,6.261
15430,0.784,36.457,9.317,34.995,24.558,7.207,5.81,6.18
15431,0.751,36.055,9.278,34.948,24.548,7.043,5.688,6.139
15432,0.757,36.214,9.277,34.985,24.558,7.204,5.768,6.219
15433,0.761,36.331,9.258,34.986,24.555,7.247,5.728,6.139
15434,0.757,36.399,9.296,34.967,24.552,7.206,5.727,6.179
15435,0.744,36.131,9.246,34.995,24.562,7.369,5.931,6.342
15436,0.76,36.292,9.312,35.015,24.562,7.37,5.811,6.221
15437,0.735,36.399,9.278,35.005,24.555,7.289,5.81,6.139
15438,0.754,36.448,9.262,35.015,24.562,7.369,5.85,6.179
15439,0.761,36.132,9.336,35.005,24.565,7.37,5.851,6.22
15440,0.757,36.273,9.317,34.996,24.552,7.33,5.688,6.098
15441,0.744,36.332,9.324,34.986,24.555,7.41,5.768,6.219
15442,0.754,36.409,9.328,35.005,24.555,7.411,5.768,6.22
15443,0.757,36.179,9.293,35.015,24.562,7.33,5.687,6.18
15444,0.748,36.311,9.285,34.996,24.548,7.37,5.727,6.261
15445,0.76,36.437,9.289,35.034,24.562,7.614,5.931,6.424
15446,0.777,36.467,9.308,35.015,24.559,7.535,5.852,6.304
15447,0.761,36.103,9.301,35.015,24.555,7.534,5.769,6.262
15448,0.757,36.224,9.27,35.034,24.558,7.534,5.809,6.343
15449,0.761,36.302,9.336,35.034,24.562,7.575,5.85,6.303
15450,0.754,36.188,9.278,35.015,24.555,7.494,5.688,6.18
15451,0.738,36.168,9.312,35.015,24.555,7.616,5.809,6.301
15452,0.734,36.33,9.293,35.034,24.552,7.617,5.769,6.221
15453,0.738,36.418,9.285,35.025,24.555,7.576,5.728,6.22
15454,0.731,36.045,9.293,35.025,24.555,7.616,5.809,6.18
15455,0.76,36.176,9.266,35.072,24.558,7.779,5.932,6.504
15456,0.77,36.302,9.328,35.025,24.555,7.7,5.933,6.345
15457,0.738,36.408,9.293,35.044,24.555,7.78,5.852,6.343
15458,0.731,36.036,9.242,35.044,24.565,7.7,5.851,6.303
15459,0.754,36.166,9.308,35.054,24.565,7.78,5.851,6.302
15460,0.751,36.292,9.277,35.025,24.548,7.659,5.688,6.14
15461,0.744,36.332,9.32,35.034,24.562,7.698,5.809,6.301
15462,0.757,36.227,9.293,35.034,24.555,7.658,5.769,6.302
15463,0.741,36.36,9.289,35.044,24.555,7.698,5.809,6.221
15464,0.747,36.476,9.305,35.044,24.555,7.699,5.81,6.342
15465,0.757,36.544,9.27,35.082,24.569,7.861,6.013,6.466
15466,0.751,35.922,9.312,35.054,24.559,7.741,5.893,6.304
15467,0.757,36.069,9.27,35.073,24.562,7.699,5.892,6.262
15468,0.751,36.205,9.25,35.073,24.559,7.78,5.892,6.343
15469,0.748,36.225,9.316,35.073,24.565,7.74,5.892,6.303
15470,0.738,36.12,9.289,35.035,24.552,7.618,5.77,6.18
15471,0.731,36.253,9.301,35.073,24.562,7.657,5.85,6.261
15472,0.741,36.379,9.277,35.063,24.555,7.658,5.851,6.302
15473,0.734,36.4,9.262,35.063,24.555,7.576,5.769,6.14
15474,0.734,36.055,9.285,35.044,24.558,7.616,5.891,6.26
15475,0.754,36.224,9.25,35.111,24.565,7.698,5.973,6.384
15476,0.751,36.312,9.312,35.093,24.555,7.577,5.893,6.303
15477,0.741,36.178,9.301,35.083,24.562,7.575,5.892,6.343
15478,0.773,36.177,9.258,35.083,24.562,7.494,5.851,6.262
15479,0.78,36.302,9.324,35.092,24.562,7.534,5.851,6.302
15480,0.754,36.38,9.266,35.064,24.545,7.372,5.769,6.221
15481,0.738,35.978,9.304,35.102,24.558,7.411,5.85,6.261
15482,0.754,36.079,9.285,35.083,24.552,7.371,5.729,6.262
15483,0.751,36.224,9.281,35.063,24.551,7.289,5.768,6.221
15484,0.751,36.293,9.293,35.082,24.562,7.41,5.809,6.302
15485,0.764,36.073,9.285,35.121,24.565,7.371,5.85,6.302
15486,0.748,36.166,9.289,35.102,24.559,7.289,5.729,6.262
15487,0.754,36.292,9.301,35.102,24.562,7.288,5.768,6.343
15488,0.751,36.399,9.262,35.121,24.562,7.369,5.85,6.343
15489,0.751,36.036,9.336,35.112,24.555,7.208,5.729,6.181
15490,0.735,36.156,9.297,35.083,24.545,7.084,5.727,6.301
15491,0.751,36.292,9.27,35.102,24.558,7.164,5.768,6.302
15492,0.741,36.36,9.289,35.102,24.558,7.124,5.768,6.262
15493,0.741,35.987,9.262,35.083,24.548,7.124,5.768,6.18
15494,0.744,36.127,9.281,35.102,24.562,7.165,5.85,6.423
15495,0.76,36.292,9.25,35.14,24.565,7.206,5.729,6.304
15496,0.77,36.284,9.296,35.093,24.565,7.125,5.768,6.384
15497,0.783,35.996,9.289,35.121,24.565,7.165,5.85,6.344
15498,0.79,36.118,9.281,35.131,24.562,7.124,5.851,6.384
15499,0.81,36.224,9.312,35.102,24.559,7.083,5.648,6.222
15500,0.787,36.216,9.281,35.102,24.555,7.083,5.767,6.302
15501,0.816,36.149,9.308,35.102,24.558,7.123,5.809,6.302
15502,0.813,36.263,9.293,35.112,24.555,7.043,5.688,6.262
15503,0.82,36.36,9.258,35.121,24.558,7.082,5.768,6.343
15504,0.846,36.083,9.289,35.169,24.569,7.205,5.891,6.466
15505,0.872,36.023,9.277,35.122,24.559,7.043,5.77,6.345
15506,0.898,36.128,9.301,35.131,24.558,7.082,5.809,6.303
15507,0.931,36.263,9.313,35.121,24.565,7.164,5.81,6.384
15508,0.961,35.957,9.27,35.131,24.562,7.043,5.728,6.344
15509,1.016,36.05,9.316,35.083,24.548,6.96,5.727,6.303
15510,1.105,36.185,9.301,35.159,24.562,7.0,5.687,6.384
15511,1.154,36.273,9.301,35.122,24.555,7.001,5.687,6.344
15512,1.204,36.034,9.277,35.121,24.555,6.919,5.646,6.343
15513,1.263,36.166,9.262,35.131,24.569,7.0,5.767,6.628
15514,1.332,36.34,9.312,35.16,24.566,7.041,5.728,6.59
15515,1.336,36.361,9.27,35.16,24.552,7.001,5.687,6.671
15516,1.362,35.92,9.285,35.141,24.558,7.001,5.727,6.794
15517,1.407,36.069,9.301,35.16,24.558,7.001,5.768,6.917
15518,1.463,36.176,9.277,35.15,24.555,6.96,5.647,6.796
15519,1.496,36.206,9.332,35.131,24.555,6.919,5.727,6.999
15520,1.571,36.072,9.321,35.15,24.558,6.878,5.605,7.123
15521,1.601,36.205,9.285,35.15,24.552,6.877,5.604,7.043
15522,1.637,36.302,9.277,35.122,24.555,6.837,5.645,7.245
15523,1.635,36.38,9.258,35.16,24.565,6.999,5.849,7.491
15524,1.631,35.959,9.296,35.16,24.559,6.797,5.729,7.412
15525,1.615,36.06,9.254,35.15,24.558,6.877,5.687,7.452
15526,1.54,36.176,9.293,35.17,24.562,6.796,5.727,7.574
15527,1.49,36.225,9.289,35.16,24.569,6.917,5.646,7.616
15528,1.428,36.082,9.273,35.141,24.552,6.674,5.605,7.617
15529,1.356,36.176,9.343,35.15,24.569,6.753,5.645,7.942
15530,1.271,36.302,9.313,35.17,24.555,6.754,5.605,8.067
15531,1.159,36.015,9.293,35.17,24.548,6.714,5.604,8.394
15532,1.044,35.984,9.285,35.17,24.555,6.794,5.726,9.007
15533,0.981,36.185,9.297,35.218,24.569,6.836,5.727,9.663
15534,0.89,36.254,9.27,35.161,24.559,6.755,5.727,10.402
15535,0.827,35.986,9.265,35.179,24.558,6.836,5.727,11.385
15536,0.778,36.098,9.289,35.179,24.562,6.877,5.646,12.371
15537,0.735,36.224,9.301,35.17,24.559,6.796,5.605,13.194
15538,0.705,36.264,9.254,35.17,24.562,6.795,5.604,14.178
15539,0.708,35.823,9.324,35.16,24.555,6.714,5.604,15.041
15540,0.702,35.953,9.321,35.179,24.548,6.754,5.564,15.7
15541,0.724,36.079,9.266,35.17,24.555,6.714,5.645,16.317
15542,0.741,36.167,9.285,35.218,24.569,6.957,5.727,17.014
15543,0.754,35.928,9.293,35.199,24.555,6.756,5.687,17.143
15544,0.754,36.069,9.273,35.189,24.555,6.795,5.646,17.388
15545,0.787,36.176,9.293,35.189,24.562,6.836,5.686,17.554
15546,0.803,36.244,9.309,35.189,24.559,6.877,5.646,17.514
15547,0.8,35.9,9.277,35.16,24.545,6.715,5.564,17.392
15548,0.797,36.03,9.269,35.189,24.555,6.835,5.604,17.35
15549,0.8,36.147,9.281,35.17,24.555,6.837,5.604,17.309
15550,0.81,36.186,9.293,35.179,24.552,6.714,5.523,17.268
