time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12581,0.757,37.494,27.783,40.765,25.677,4.783,6.59,29.721
12582,0.757,37.14,27.674,40.764,25.684,4.783,6.631,28.735
12583,0.754,37.27,27.693,40.86,25.68,4.742,6.55,27.831
12584,0.777,37.415,27.744,40.775,25.68,4.783,6.549,27.253
12585,0.774,37.359,27.717,40.812,25.691,4.864,6.671,26.759
12586,0.764,37.109,27.802,40.784,25.68,4.865,6.631,26.388
12587,0.761,37.241,27.721,40.755,25.677,4.743,6.468,25.856
12588,0.754,37.338,27.744,40.745,25.67,4.661,6.467,25.363
12589,0.757,37.071,27.686,40.755,25.666,4.66,6.386,24.83
12590,0.764,37.145,27.681,40.736,25.673,4.741,6.344,24.458
12591,0.761,37.27,27.74,40.745,25.673,4.661,6.425,24.129
12592,0.767,37.377,27.717,40.755,25.67,4.7,6.426,23.719
12593,0.751,36.899,27.736,40.745,25.67,4.742,6.426,23.39
12594,0.751,37.028,27.643,40.755,25.677,4.661,6.426,22.98
12595,0.751,37.135,27.685,40.755,25.677,4.741,6.466,22.57
12596,0.738,37.242,27.708,40.726,25.673,4.62,6.345,21.956
12597,0.751,36.993,27.67,40.726,25.677,4.659,6.303,21.583
12598,0.757,37.154,27.736,40.754,25.68,4.782,6.425,21.336
12599,0.761,37.299,27.728,40.764,25.67,4.824,6.426,21.008
12600,0.754,37.377,27.717,40.764,25.68,4.824,6.466,20.72
12601,0.761,36.851,27.681,40.755,25.677,4.824,6.467,20.27
12602,0.77,36.98,27.72,40.764,25.677,4.783,6.467,19.9
12603,0.783,37.115,27.791,40.736,25.677,4.742,6.426,19.489
12604,0.777,37.174,27.745,40.764,25.677,4.701,6.426,19.119
12605,0.78,37.041,27.717,40.755,25.677,4.742,6.426,18.669
12606,0.8,37.221,27.689,40.774,25.68,4.783,6.466,18.298
12607,0.8,37.329,27.79,40.784,25.687,4.824,6.507,18.172
12608,0.781,37.358,27.69,40.755,25.673,4.743,6.549,17.805
12609,0.774,36.927,27.708,40.736,25.666,4.661,6.346,17.314
12610,0.774,37.067,27.759,40.735,25.663,4.579,6.303,17.187
12611,0.767,37.183,27.647,40.726,25.677,4.659,6.384,17.023
12612,0.757,37.204,27.716,40.735,25.67,4.66,6.385,17.062
12613,0.751,36.983,27.701,40.735,25.673,4.66,6.385,16.981
12614,0.744,37.134,27.791,40.726,25.677,4.741,6.466,17.143
12615,0.741,37.232,27.721,40.754,25.677,4.742,6.426,17.267
12616,0.734,37.118,27.748,40.736,25.673,4.661,6.385,17.796
12617,0.738,36.963,27.74,40.716,25.673,4.66,6.385,18.615
12618,0.744,37.106,27.713,40.716,25.666,4.66,6.344,19.355
12619,0.741,37.26,27.744,40.735,25.684,4.66,6.343,20.135
12620,0.741,36.84,27.713,40.745,25.677,4.782,6.466,20.793
12621,0.744,36.912,27.771,40.736,25.68,4.824,6.507,21.287
12622,0.754,37.028,27.698,40.745,25.677,4.743,6.508,21.577
12623,0.774,37.135,27.685,40.726,25.677,4.742,6.508,21.539
12624,0.777,36.848,27.693,40.726,25.677,4.742,6.549,21.498
12625,0.774,36.98,27.712,40.716,25.673,4.742,6.427,21.416
12626,0.777,37.106,27.755,40.726,25.68,4.783,6.507,21.212
12627,0.78,37.222,27.76,40.754,25.68,4.783,6.508,21.007
12628,0.787,36.868,27.725,40.755,25.691,4.864,6.63,20.842
12629,0.79,36.98,27.736,40.736,25.68,4.824,6.631,20.515
12630,0.784,37.115,27.693,40.707,25.673,4.661,6.387,20.065
12631,0.767,37.203,27.744,40.678,25.666,4.7,6.385,19.816
12632,0.761,36.83,27.721,40.716,25.666,4.62,6.466,19.895
12633,0.757,36.989,27.713,40.726,25.673,4.741,6.467,19.977
12634,0.738,37.115,27.681,40.716,25.673,4.742,6.386,20.141
12635,0.741,37.203,27.673,40.716,25.67,4.701,6.466,20.468
12636,0.731,36.811,27.736,40.726,25.68,4.742,6.467,20.756
12637,0.728,36.931,27.654,40.697,25.663,4.701,6.386,21.002
12638,0.754,37.076,27.704,40.687,25.673,4.701,6.385,21.127
12639,0.77,37.135,27.763,40.716,25.68,4.742,6.344,21.331
12640,0.748,36.743,27.674,40.726,25.684,4.783,6.506,21.74
12641,0.751,36.883,27.739,40.726,25.684,4.783,6.467,22.313
12642,0.757,37.018,27.674,40.726,25.677,4.824,6.467,23.295
12643,0.774,37.029,27.782,40.726,25.684,4.783,6.426,24.402
12644,0.774,36.819,27.784,40.716,25.684,4.702,6.344,25.715
12645,0.774,36.96,27.678,40.706,25.673,4.701,6.466,27.638
12646,0.787,37.058,27.708,40.716,25.677,4.782,6.345,30.016
12647,0.793,36.924,27.713,40.735,25.684,4.702,6.384,32.439
12648,0.787,36.837,27.732,40.764,25.687,4.863,6.507,34.496
12649,0.784,36.951,27.697,40.736,25.68,4.824,6.467,35.817
12650,0.78,37.038,27.751,40.678,25.673,4.661,6.304,36.562
12651,0.784,36.636,27.705,40.764,25.666,4.66,6.221,36.773
12652,0.784,36.709,27.666,40.697,25.67,4.7,6.22,36.653
12653,0.777,36.863,27.732,40.687,25.677,4.782,6.261,36.286
12654,0.774,36.961,27.721,40.706,25.673,4.742,6.302,35.754
12655,0.777,37.489,27.775,40.687,25.677,4.701,6.262,34.976
12656,0.797,37.657,27.733,40.716,25.67,4.742,6.302,34.277
12657,0.787,37.736,27.744,40.697,25.677,4.701,6.302,33.538
12658,0.79,37.823,27.686,40.678,25.663,4.66,6.18,32.677
12659,0.797,36.28,27.65,40.716,25.673,4.66,6.22,31.774
12660,0.803,36.437,27.767,40.716,25.68,4.741,6.342,31.196
12661,0.8,36.563,27.713,40.726,25.68,4.742,6.384,30.498
12662,0.803,36.651,27.716,40.726,25.684,4.864,6.385,29.8
12663,0.794,36.872,27.713,40.716,25.68,4.784,6.303,29.062
12664,0.803,36.999,27.736,40.716,25.677,4.742,6.343,28.404
12665,0.807,37.135,27.775,40.697,25.67,4.742,6.303,27.869
12666,0.8,37.184,27.709,40.716,25.677,4.823,6.302,27.253
12667,0.81,36.523,27.697,40.716,25.68,4.783,6.302,26.759
12668,0.82,36.717,27.759,40.726,25.68,4.824,6.302,26.226
12669,0.823,36.854,27.721,40.726,25.691,4.905,6.343,25.733
12670,0.833,36.865,27.748,40.707,25.684,4.825,6.343,25.118
12671,0.83,36.731,27.709,40.678,25.67,4.743,6.303,24.461
12672,0.846,36.844,27.701,40.677,25.677,4.701,6.262,23.763
12673,0.862,36.989,27.712,40.725,25.673,4.66,6.18,23.268
12674,0.875,37.01,27.65,40.668,25.673,4.66,6.261,22.572
12675,0.892,36.694,27.724,40.687,25.673,4.741,6.18,21.956
12676,0.889,36.815,27.744,40.697,25.677,4.742,6.179,21.34
12677,0.889,36.96,27.736,40.697,25.677,4.701,6.261,20.927
12678,0.895,36.703,27.721,40.678,25.673,4.701,6.262,20.354
12679,0.899,36.652,27.701,40.668,25.67,4.579,6.099,19.779
12680,0.905,36.815,27.716,40.687,25.67,4.659,6.138,19.326
12681,0.915,36.922,27.701,40.697,25.67,4.782,6.219,18.914
12682,0.909,36.654,27.791,40.697,25.684,4.783,6.302,18.504
12683,0.912,36.738,27.729,40.706,25.677,4.742,6.343,18.134
12684,0.918,36.883,27.681,40.697,25.677,4.742,6.221,17.805
12685,0.909,36.97,27.712,40.773,25.68,4.783,6.22,17.598
12686,0.908,36.521,27.689,40.688,25.68,4.742,6.261,17.434
12687,0.908,36.65,27.708,40.687,25.673,4.701,6.221,17.351
12688,0.915,36.796,27.697,40.687,25.677,4.742,6.302,17.35
12689,0.935,36.922,27.783,40.706,25.687,4.823,6.302,17.39
12690,0.938,36.587,27.659,40.716,25.687,4.905,6.384,17.513
12691,0.915,36.747,27.72,40.678,25.677,4.825,6.344,17.351
12692,0.902,36.864,27.717,40.668,25.67,4.743,6.262,17.269
12693,0.886,36.932,27.732,40.668,25.666,4.701,6.18,17.105
12694,0.872,36.405,27.748,40.658,25.666,4.62,6.261,17.022
12695,0.879,36.553,27.635,40.658,25.677,4.741,6.221,17.062
12696,0.846,36.708,27.708,40.687,25.673,4.742,6.342,17.144
12697,0.833,36.748,27.728,40.668,25.673,4.742,6.343,17.348
12698,0.813,36.586,27.717,40.687,25.677,4.701,6.303,17.472
12699,0.787,36.728,27.713,40.687,25.673,4.742,6.384,17.676
12700,0.787,36.835,27.72,40.658,25.663,4.701,6.263,17.76
12701,0.787,36.903,27.689,40.687,25.677,4.742,6.384,17.923
12702,0.793,36.568,27.701,40.697,25.684,4.823,6.385,18.087
12703,0.79,36.708,27.705,40.706,25.673,4.824,6.466,18.089
12704,0.819,36.796,27.775,40.706,25.68,4.783,6.426,18.13
12705,0.826,37.171,27.737,40.678,25.684,4.742,6.466,18.13
12706,0.826,36.551,27.736,40.677,25.677,4.742,6.467,18.171
12707,0.83,36.679,27.701,40.687,25.68,4.783,6.426,18.212
12708,0.836,36.777,27.705,40.658,25.673,4.702,6.385,18.334
12709,0.852,36.586,27.755,40.696,25.684,4.823,6.344,18.539
12710,0.836,36.594,27.729,40.697,25.691,4.824,6.466,19.11
12711,0.804,36.689,27.771,40.668,25.677,4.824,6.386,19.644
12712,0.794,36.786,27.616,40.668,25.677,4.661,6.303,20.138
12713,0.771,36.365,27.7,40.648,25.666,4.619,6.221,20.549
12714,0.767,36.457,27.65,40.667,25.67,4.659,6.302,21.0
12715,0.79,36.592,27.759,40.658,25.67,4.822,6.262,21.33
12716,0.78,36.689,27.768,40.668,25.666,4.702,6.262,21.496
12717,0.793,36.527,27.709,40.668,25.666,4.782,6.302,21.62
12718,0.797,36.679,27.759,40.668,25.67,4.742,6.302,21.621
12719,0.777,36.777,27.674,40.658,25.67,4.742,6.425,21.58
12720,0.774,36.874,27.716,40.658,25.666,4.661,6.222,21.377
12721,0.777,36.414,27.689,40.677,25.677,4.7,6.261,21.171
12722,0.78,36.544,27.759,40.668,25.68,4.782,6.302,20.966
12723,0.777,36.689,27.694,40.687,25.673,4.824,6.343,20.761
12724,0.79,36.758,27.634,40.697,25.677,4.743,6.343,20.555
12725,0.79,36.384,27.696,40.668,25.673,4.742,6.343,20.431
12726,0.8,36.515,27.716,40.687,25.677,4.701,6.384,20.43
12727,0.787,36.66,27.689,40.677,25.673,4.782,6.425,20.593
12728,0.774,36.7,27.677,40.697,25.68,4.702,6.385,20.96
12729,0.771,36.451,27.786,40.678,25.677,4.701,6.466,21.33
12730,0.761,36.602,27.643,40.697,25.687,4.904,6.548,21.659
12731,0.738,36.728,27.696,40.697,25.684,4.906,6.508,22.068
12732,0.718,36.729,27.751,40.668,25.67,4.784,6.427,22.398
12733,0.695,36.394,27.764,40.668,25.677,4.742,6.344,22.482
12734,0.685,36.534,27.744,40.658,25.67,4.701,6.384,22.605
12735,0.675,36.67,27.658,40.658,25.67,4.66,6.344,22.606
12736,0.691,36.94,27.724,40.648,25.67,4.741,6.303,22.444
12737,0.695,36.472,27.713,40.677,25.67,4.742,6.425,22.239
12738,0.701,36.631,27.74,40.668,25.673,4.783,6.466,22.034
12739,0.711,36.747,27.697,40.668,25.677,4.742,6.426,21.747
12740,0.711,36.403,27.712,40.658,25.673,4.701,6.385,21.5
12741,0.718,36.457,27.697,40.677,25.663,4.66,6.344,21.294
12742,0.711,36.592,27.662,40.668,25.673,4.741,6.343,21.211
12743,0.708,36.689,27.72,40.677,25.677,4.823,6.425,21.332
12744,0.731,36.403,27.748,40.677,25.673,4.824,6.548,21.334
12745,0.731,36.505,27.779,40.668,25.68,4.783,6.508,21.455
12746,0.721,36.641,27.694,40.668,25.68,4.824,6.467,21.701
12747,0.718,36.748,27.744,40.668,25.67,4.783,6.426,21.947
12748,0.731,36.221,27.647,40.668,25.677,4.783,6.385,22.397
12749,0.728,36.398,27.727,40.658,25.677,4.824,6.466,23.174
12750,0.728,36.534,27.748,40.668,25.677,4.783,6.426,24.117
12751,0.741,36.631,27.732,40.687,25.684,4.905,6.466,25.264
12752,0.731,36.316,27.682,40.697,25.691,4.906,6.548,26.17
12753,0.721,36.466,27.685,40.678,25.68,4.906,6.549,26.83
12754,0.702,36.573,27.716,40.668,25.677,4.825,6.427,27.162
12755,0.714,36.641,27.677,40.648,25.663,4.702,6.344,27.328
12756,0.724,36.326,27.779,40.648,25.666,4.701,6.262,27.289
12757,0.721,36.505,27.733,40.639,25.663,4.742,6.343,27.248
12758,0.718,36.631,27.717,40.658,25.677,4.742,6.303,26.922
12759,0.724,36.652,27.744,40.648,25.673,4.823,6.343,26.634
12760,0.724,36.268,27.697,40.735,25.673,4.824,6.343,26.265
12761,0.721,36.427,27.689,40.649,25.677,4.743,6.343,25.855
12762,0.728,36.515,27.708,40.648,25.666,4.742,6.343,25.241
12763,0.738,36.554,27.748,40.648,25.67,4.661,6.221,24.625
12764,0.741,36.344,27.721,40.639,25.673,4.7,6.22,24.05
12765,0.747,36.495,27.638,40.677,25.684,4.782,6.302,23.475
12766,0.747,36.631,27.708,40.677,25.68,4.864,6.384,22.981
12767,0.754,36.652,27.72,40.668,25.684,4.784,6.344,22.488
12768,0.744,36.326,27.736,40.677,25.677,4.824,6.303,22.158
12769,0.741,36.466,27.658,40.677,25.677,4.824,6.262,22.033
12770,0.744,36.573,27.743,40.658,25.68,4.743,6.262,21.869
12771,0.738,36.267,27.701,40.658,25.677,4.783,6.302,21.664
12772,0.741,36.331,27.67,40.648,25.677,4.742,6.302,21.581
12773,0.731,36.476,27.728,40.677,25.68,4.823,6.262,21.417
12774,0.715,36.592,27.713,40.697,25.687,4.865,6.424,21.334
12775,0.718,36.181,27.759,40.668,25.68,4.824,6.344,21.13
12776,0.715,36.292,27.69,40.639,25.677,4.783,6.221,20.803
12777,0.728,36.428,27.681,40.629,25.67,4.702,6.261,20.474
12778,0.76,36.534,27.736,40.619,25.666,4.782,6.18,20.146
12779,0.813,36.296,27.666,40.638,25.673,4.702,6.22,19.817
12780,0.862,36.447,27.693,40.658,25.677,4.742,6.261,19.611
12781,0.921,36.592,27.697,40.648,25.677,4.783,6.221,19.364
12782,0.977,36.651,27.763,40.639,25.673,4.702,6.261,19.037
12783,1.01,36.124,27.74,40.62,25.677,4.742,6.262,18.668
12784,1.062,36.272,27.646,40.619,25.666,4.661,6.18,18.257
12785,1.069,36.427,27.673,40.638,25.666,4.66,6.139,17.928
12786,1.092,36.496,27.685,40.667,25.68,4.782,6.301,17.722
12787,1.115,36.199,27.736,40.648,25.68,4.824,6.221,17.353
12788,1.119,36.36,27.697,40.658,25.677,4.824,6.261,17.106
12789,1.115,36.476,27.728,40.648,25.68,4.783,6.302,16.778
12790,1.171,36.506,27.701,40.648,25.68,4.824,6.221,16.45
12791,1.243,36.248,27.67,40.639,25.684,4.743,6.261,16.202
12792,1.344,36.398,27.72,40.639,25.68,4.742,6.18,16.037
12793,1.443,36.534,27.705,40.629,25.677,4.783,6.179,15.832
12794,1.551,36.593,27.783,40.658,25.68,4.864,6.22,15.708
12795,1.621,36.258,27.744,40.658,25.691,4.906,6.383,15.87
12796,1.716,36.389,27.686,40.639,25.677,4.825,6.263,16.115
12797,1.778,36.505,27.646,40.639,25.663,4.743,6.139,16.443
12798,1.818,36.411,27.755,40.62,25.67,4.701,6.179,17.015
12799,1.88,36.179,27.639,40.638,25.673,4.742,6.179,17.997
12800,1.956,36.34,27.669,40.639,25.677,4.742,6.179,19.47
12801,1.986,36.438,27.759,40.629,25.673,4.783,6.261,21.071
12802,1.983,36.266,27.729,40.639,25.673,4.742,6.262,22.632
12803,1.986,36.351,27.681,40.639,25.67,4.742,6.302,24.111
12804,1.947,36.486,27.626,40.629,25.666,4.661,6.18,25.386
12805,1.865,36.602,27.684,40.6,25.67,4.66,6.22,26.415
12806,1.819,36.143,27.689,40.638,25.677,4.741,6.302,27.28
12807,1.753,36.282,27.705,40.658,25.684,4.823,6.302,27.857
12808,1.701,36.418,27.673,40.658,25.677,4.824,6.343,28.107
12809,1.651,36.496,27.743,40.639,25.677,4.783,6.384,28.354
12810,1.553,36.228,27.697,40.62,25.677,4.783,6.303,28.478
12811,1.432,36.379,27.681,40.629,25.68,4.783,6.384,28.601
12812,1.275,36.505,27.704,40.61,25.673,4.824,6.344,28.602
12813,1.12,36.593,27.736,40.638,25.67,4.743,6.425,28.44
12814,0.963,36.21,27.775,40.658,25.677,4.783,6.426,28.235
12815,0.782,36.36,27.694,40.677,25.691,4.905,6.507,27.948
12816,0.598,36.486,27.712,40.649,25.684,4.825,6.467,27.539
12817,0.424,36.525,27.72,40.629,25.68,4.743,6.386,26.925
12818,0.237,36.142,27.681,40.6,25.67,4.742,6.344,26.35
12819,0.079,36.321,27.728,40.609,25.666,4.661,6.303,25.815
12820,-0.059,36.457,27.685,40.638,25.666,4.66,6.343,25.485
12821,-0.181,36.496,27.767,40.62,25.677,4.7,6.343,24.953
12822,-0.215,36.142,27.651,40.619,25.68,4.742,6.343,24.5
12823,-0.225,36.282,27.689,40.61,25.673,4.783,6.303,24.089
12824,-0.264,36.389,27.673,40.638,25.673,4.824,6.302,23.638
12825,-0.316,36.4,27.685,40.591,25.663,4.702,6.262,23.308
12826,-0.297,36.227,27.783,40.629,25.663,4.66,6.302,22.817
12827,-0.281,36.389,27.717,40.629,25.67,4.741,6.302,22.487
12828,-0.261,36.486,27.736,40.639,25.677,4.742,6.343,22.239
12829,-0.225,36.353,27.721,40.639,25.68,4.783,6.303,21.871
12830,-0.166,36.227,27.728,40.648,25.677,4.742,6.343,21.501
12831,-0.127,36.36,27.666,40.62,25.677,4.783,6.466,21.091
12832,-0.084,36.457,27.72,40.638,25.677,4.783,6.264,20.599
12833,-0.064,36.046,27.724,40.62,25.68,4.742,6.302,20.228
12834,-0.032,36.109,27.685,40.619,25.677,4.742,6.384,19.818
12835,0.021,36.272,27.681,40.648,25.68,4.783,6.303,19.651
12836,0.067,36.399,27.716,40.677,25.687,4.905,6.384,20.422
12837,0.087,36.093,27.763,40.639,25.687,4.906,6.425,21.975
12838,0.129,36.224,27.744,40.639,25.677,4.784,6.344,23.779
12839,0.159,36.36,27.701,40.629,25.67,4.702,6.303,25.464
12840,0.195,36.438,27.751,40.619,25.666,4.742,6.221,27.311
12841,0.267,36.093,27.639,40.648,25.67,4.742,6.22,29.037
12842,0.307,36.234,27.696,40.62,25.67,4.783,6.261,30.681
12843,0.34,36.36,27.654,40.658,25.67,4.742,6.302,31.917
12844,0.415,36.438,27.712,40.639,25.673,4.742,6.221,32.701
12845,0.458,36.017,27.767,40.648,25.673,4.742,6.261,33.116
12846,0.501,36.166,27.682,40.61,25.663,4.742,6.221,33.201
12847,0.524,36.321,27.704,40.619,25.663,4.661,6.139,32.836
12848,0.573,36.399,27.744,40.658,25.67,4.741,6.219,32.588
12849,0.599,36.179,27.682,40.648,25.677,4.823,6.22,32.017
12850,0.626,36.331,27.697,40.667,25.68,4.824,6.302,31.442
12851,0.629,36.438,27.744,40.648,25.68,4.865,6.302,30.867
12852,0.642,36.487,27.728,40.658,25.68,4.906,6.343,30.129
12853,0.668,36.056,27.678,40.668,25.677,4.784,6.262,29.512
12854,0.688,36.205,27.591,40.668,25.684,4.783,6.302,28.733
12855,0.721,36.321,27.649,40.668,25.67,4.824,6.302,28.034
12856,0.737,36.361,27.708,40.658,25.673,4.743,6.302,27.214
12857,0.77,36.179,27.697,40.668,25.68,4.783,6.262,26.434
12858,0.78,36.34,27.732,40.677,25.691,4.946,6.384,25.735
12859,0.797,36.428,27.744,40.649,25.684,4.907,6.425,24.996
12860,0.781,36.18,27.705,40.648,25.67,4.784,6.344,24.216
12861,0.784,36.052,27.712,40.639,25.67,4.824,6.262,23.517
12862,0.803,36.195,27.658,40.639,25.666,4.743,6.262,23.185
12863,0.813,36.283,27.743,40.639,25.67,4.701,6.262,22.775
12864,0.816,36.054,27.728,40.639,25.67,4.742,6.262,22.568
12865,0.813,36.147,27.736,40.639,25.677,4.783,6.262,22.281
12866,0.826,36.311,27.717,40.639,25.673,4.742,6.221,21.953
12867,0.823,36.389,27.67,40.639,25.673,4.783,6.342,21.705
12868,0.833,35.911,27.685,40.61,25.666,4.742,6.262,21.174
12869,0.839,36.079,27.665,40.619,25.67,4.661,6.139,20.763
12870,0.839,36.224,27.755,40.648,25.666,4.782,6.179,20.433
12871,0.82,36.321,27.764,40.658,25.68,4.824,6.301,20.105
12872,0.813,36.064,27.651,40.668,25.677,4.824,6.302,19.776
12873,0.813,36.214,27.739,40.648,25.677,4.824,6.302,19.448
12874,0.797,36.36,27.689,40.658,25.68,4.824,6.262,19.2
12875,0.803,36.419,27.763,40.658,25.68,4.865,6.262,18.913
12876,0.813,35.882,27.725,40.639,25.673,4.743,6.302,18.585
12877,0.813,36.049,27.713,40.639,25.68,4.823,6.302,18.297
12878,0.826,36.205,27.705,40.667,25.673,4.743,6.302,17.969
12879,0.823,36.292,27.74,40.668,25.684,4.864,6.343,17.641
12880,0.813,36.082,27.728,40.677,25.687,4.906,6.343,17.556
12881,0.826,36.205,27.705,40.639,25.677,4.865,6.343,17.758
12882,0.839,36.302,27.755,40.62,25.67,4.702,6.262,18.98
12883,0.846,36.361,27.721,40.61,25.67,4.742,6.139,20.781
12884,0.846,35.901,27.693,40.629,25.67,4.742,6.219,22.792
12885,0.849,36.069,27.623,40.648,25.67,4.742,6.18,25.211
12886,0.853,36.166,27.677,40.639,25.673,4.823,6.22,28.122
12887,0.872,36.196,27.689,40.639,25.68,4.824,6.22,31.2
12888,0.859,36.053,27.689,40.648,25.673,4.783,6.261,33.955
12889,0.853,36.195,27.732,40.62,25.67,4.742,6.221,36.137
12890,0.856,36.292,27.721,40.61,25.67,4.62,6.098,37.338
12891,0.872,36.13,27.717,40.677,25.677,4.781,6.178,38.163
12892,0.869,36.09,27.666,40.658,25.677,4.824,6.22,38.334
12893,0.866,36.243,27.728,40.648,25.684,4.905,6.22,38.051
12894,0.856,36.341,27.783,40.648,25.684,4.825,6.261,37.398
12895,0.866,35.958,27.713,40.648,25.673,4.824,6.302,36.578
12896,0.853,36.089,27.709,40.687,25.673,4.783,6.302,35.553
12897,0.859,36.215,27.67,40.639,25.677,4.783,6.302,34.486
12898,0.853,36.312,27.747,40.639,25.677,4.824,6.221,33.377
12899,0.869,35.92,27.713,40.658,25.677,4.865,6.302,32.269
12900,0.856,36.04,27.713,40.677,25.687,4.987,6.384,31.444
12901,0.849,36.147,27.767,40.639,25.684,4.826,6.425,30.501
12902,0.866,36.215,27.69,40.629,25.67,4.783,6.304,29.719
12903,0.892,35.832,27.599,40.629,25.673,4.661,6.221,29.223
12904,0.908,35.991,27.684,40.619,25.67,4.741,6.342,29.178
12905,0.912,36.137,27.704,40.61,25.67,4.742,6.384,29.055
12906,0.918,36.206,27.72,40.61,25.677,4.823,6.385,28.973
12907,0.905,35.88,27.736,40.61,25.677,4.783,6.425,28.891
12908,0.892,36.021,27.67,40.638,25.677,4.783,6.426,28.687
12909,0.869,36.108,27.747,40.6,25.67,4.783,6.426,28.441
12910,0.876,36.176,27.666,40.6,25.666,4.702,6.385,28.072
12911,0.879,35.851,27.681,40.609,25.677,4.782,6.303,27.784
12912,0.895,36.02,27.74,40.629,25.68,4.864,6.506,27.537
12913,0.873,36.147,27.728,40.619,25.673,4.824,6.549,27.25
12914,0.856,36.167,27.724,40.619,25.677,4.824,6.508,26.841
12915,0.859,35.937,27.611,40.619,25.68,4.824,6.427,26.267
12916,0.853,36.098,27.684,40.61,25.673,4.824,6.466,25.692
12917,0.84,36.205,27.755,40.59,25.677,4.824,6.467,25.28
12918,0.843,36.571,27.701,40.6,25.677,4.865,6.386,24.951
12919,0.856,35.932,27.709,40.59,25.673,4.824,6.547,24.663
12920,0.866,36.107,27.72,40.619,25.687,4.946,6.468,24.497
12921,0.862,36.215,27.705,40.619,25.677,4.988,6.589,24.292
12922,0.882,35.919,27.693,40.591,25.68,4.826,6.509,24.006
12923,0.882,35.906,27.685,40.581,25.677,4.743,6.427,23.434
12924,0.902,36.031,27.724,40.571,25.67,4.742,6.304,23.103
12925,0.899,36.137,27.724,40.561,25.666,4.742,6.343,22.611
12926,0.905,35.851,27.681,40.561,25.677,4.701,6.384,22.159
12927,0.908,35.963,27.669,40.561,25.68,4.823,6.425,21.667
12928,0.918,36.089,27.751,40.58,25.67,4.783,6.344,21.174
12929,0.922,36.195,27.713,40.561,25.673,4.824,6.384,20.681
12930,0.922,35.765,27.681,40.542,25.67,4.743,6.344,20.107
12931,0.931,35.924,27.72,40.551,25.666,4.661,6.221,19.451
12932,0.938,36.06,27.693,40.561,25.673,4.782,6.302,19.038
12933,0.919,36.176,27.681,40.571,25.677,4.824,6.384,18.79
12934,0.909,35.851,27.665,40.571,25.677,4.824,6.344,18.95
12935,0.908,36.011,27.712,40.571,25.684,4.824,6.384,19.643
12936,0.912,36.128,27.752,40.571,25.68,4.865,6.344,20.463
12937,0.922,36.205,27.631,40.59,25.68,4.784,6.343,21.65
12938,0.925,35.794,27.716,40.571,25.673,4.783,6.343,23.288
12939,0.931,35.914,27.732,40.542,25.677,4.783,6.303,25.256
12940,0.931,36.079,27.674,40.59,25.684,4.824,6.302,27.228
12941,0.944,36.147,27.658,40.609,25.687,4.987,6.384,28.874
12942,0.938,35.908,27.732,40.581,25.687,4.948,6.385,30.11
12943,0.938,36.031,27.744,40.581,25.673,4.866,6.344,30.772
12944,0.938,36.156,27.701,40.561,25.67,4.743,6.221,31.104
12945,0.935,36.196,27.634,40.571,25.666,4.742,6.261,31.067
12946,0.945,35.842,27.649,40.561,25.67,4.783,6.139,30.904
12947,0.948,35.992,27.728,40.571,25.673,4.783,6.219,30.577
12948,0.948,36.127,27.685,40.571,25.677,4.824,6.261,30.005
12949,0.938,36.33,27.72,40.581,25.67,4.783,6.302,29.389
12950,0.941,35.795,27.767,40.571,25.677,4.783,6.262,28.61
12951,0.941,35.914,27.651,40.542,25.666,4.783,6.18,27.911
12952,0.945,36.059,27.689,40.542,25.666,4.742,6.22,27.01
12953,0.948,35.86,27.705,40.58,25.673,4.823,6.302,26.228
12954,0.948,35.896,27.767,40.581,25.68,4.946,6.302,25.57
12955,0.945,36.021,27.717,40.609,25.687,4.907,6.302,24.75
12956,0.948,36.137,27.627,40.6,25.68,4.865,6.302,24.092
12957,0.945,35.803,27.708,40.581,25.677,4.906,6.343,23.516
12958,0.967,35.914,27.716,40.581,25.677,4.947,6.303,22.9
12959,0.964,36.04,27.736,40.619,25.677,4.825,6.302,22.528
12960,0.964,36.157,27.658,40.591,25.67,4.905,6.302,22.118
