time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16324,1.132,33.956,14.93,42.42,29.74,4.619,5.974,7.576
16325,1.135,34.151,14.896,42.429,29.737,4.619,6.015,7.575
16326,1.116,34.191,14.88,42.401,29.723,4.537,5.852,7.494
16327,1.122,33.635,14.895,42.4,29.729,4.577,5.891,7.453
16328,1.122,33.889,14.903,42.419,29.74,4.659,5.973,7.656
16329,1.119,34.093,14.899,42.429,29.733,4.66,5.974,7.617
16330,1.125,34.171,14.884,42.429,29.743,4.579,5.974,7.617
16331,1.106,33.616,14.891,42.401,29.73,4.537,5.852,7.617
16332,1.115,33.888,14.934,42.429,29.726,4.577,5.891,7.535
16333,1.125,34.093,14.903,42.439,29.736,4.7,5.973,7.779
16334,1.125,34.066,14.915,42.42,29.736,4.579,5.852,7.659
16335,1.129,33.749,14.927,42.429,29.733,4.618,5.932,7.698
16336,1.129,33.957,14.872,42.429,29.733,4.578,5.852,7.658
16337,1.151,34.132,14.876,42.429,29.729,4.537,5.81,7.536
16338,1.158,34.057,14.895,42.477,29.743,4.699,5.972,7.697
16339,1.174,33.711,14.934,42.449,29.733,4.579,5.852,7.699
16340,1.184,33.947,14.903,42.458,29.736,4.659,5.851,7.658
16341,1.175,34.122,14.919,42.449,29.723,4.579,5.932,7.576
16342,1.171,33.702,14.911,42.42,29.729,4.537,5.77,7.575
16343,1.184,33.669,14.899,42.477,29.736,4.74,5.931,7.575
16344,1.181,33.841,14.899,42.43,29.73,4.579,5.892,7.535
16345,1.201,34.025,14.895,42.449,29.733,4.659,5.811,7.575
16346,1.178,33.634,14.833,42.439,29.729,4.579,5.81,7.575
16347,1.168,33.706,14.863,42.42,29.723,4.496,5.769,7.454
16348,1.197,33.957,14.899,42.468,29.733,4.658,5.85,7.574
16349,1.188,34.093,14.903,42.449,29.729,4.579,5.973,7.575
16350,1.188,33.644,14.888,42.449,29.736,4.578,5.811,7.454
16351,1.175,33.812,14.899,42.43,29.726,4.578,5.81,7.534
16352,1.181,34.034,14.927,42.401,29.726,4.537,5.81,7.494
16353,1.194,34.219,14.884,42.467,29.736,4.659,5.891,7.575
16354,1.188,33.511,14.891,42.449,29.733,4.619,5.892,7.616
16355,1.184,33.686,14.88,42.43,29.723,4.497,5.729,7.454
16356,1.197,33.908,14.852,42.439,29.733,4.577,5.809,7.534
16357,1.201,34.045,14.817,42.429,29.726,4.537,5.688,7.575
16358,1.22,33.49,14.852,42.458,29.729,4.577,5.809,7.535
16359,1.217,33.715,14.875,42.478,29.736,4.659,5.81,7.575
16360,1.211,33.928,14.868,42.43,29.726,4.497,5.688,7.454
16361,1.214,34.055,14.891,42.458,29.729,4.536,5.768,7.534
16362,1.234,33.442,14.852,42.43,29.736,4.537,5.809,7.534
16363,1.256,33.724,14.868,42.458,29.736,4.577,5.81,7.575
16364,1.237,33.938,14.852,42.468,29.736,4.659,5.891,7.575
16365,1.24,34.036,14.875,42.439,29.723,4.416,5.648,7.413
16366,1.224,33.404,14.876,42.544,29.729,4.535,5.767,7.493
16367,1.204,33.637,14.84,42.459,29.726,4.659,5.809,7.616
16368,1.22,33.86,14.914,42.458,29.733,4.579,5.85,7.576
16369,1.214,33.968,14.864,42.468,29.733,4.618,5.81,7.616
16370,1.198,33.508,14.829,42.439,29.723,4.456,5.728,7.495
16371,1.201,33.763,14.895,42.458,29.733,4.658,5.768,7.575
16372,1.194,33.948,14.86,42.458,29.723,4.7,5.809,7.657
16373,1.207,34.074,14.883,42.478,29.733,4.579,5.769,7.658
16374,1.204,33.692,14.911,42.478,29.736,4.7,5.85,7.698
16375,1.201,33.899,14.868,42.459,29.723,4.498,5.607,7.577
16376,1.201,34.131,14.891,42.506,29.733,4.536,5.726,7.616
16377,1.211,34.21,14.86,42.459,29.729,4.577,5.85,7.739
16378,1.227,33.501,14.907,42.468,29.729,4.578,5.769,7.577
16379,1.24,33.763,14.946,42.487,29.74,4.659,5.809,7.698
16380,1.221,33.928,14.861,42.459,29.719,4.579,5.769,7.658
16381,1.217,34.035,14.891,42.468,29.736,4.618,5.768,7.617
16382,1.217,33.528,14.844,42.478,29.74,4.659,5.809,7.861
16383,1.23,33.801,14.864,42.478,29.733,4.619,5.81,7.7
16384,1.23,33.996,14.926,42.487,29.74,4.659,5.81,7.821
16385,1.214,34.007,14.868,42.449,29.73,4.538,5.728,7.7
16386,1.211,33.634,14.907,42.477,29.736,4.577,5.727,7.74
16387,1.204,33.908,14.872,42.487,29.743,4.659,5.931,7.943
16388,1.22,34.083,14.926,42.487,29.733,4.579,5.689,7.823
16389,1.208,34.277,14.931,42.507,29.743,4.578,5.687,7.863
16390,1.175,33.665,14.876,42.468,29.733,4.537,5.768,7.863
16391,1.188,33.908,14.922,42.478,29.729,4.577,5.687,7.741
16392,1.184,34.102,14.884,42.526,29.75,4.7,5.849,8.024
16393,1.168,33.941,14.883,42.507,29.74,4.66,5.729,7.946
16394,1.175,33.758,14.926,42.516,29.743,4.619,5.768,7.945
16395,1.175,33.957,14.907,42.497,29.737,4.537,5.728,7.864
16396,1.184,34.132,14.876,42.507,29.733,4.577,5.768,7.822
16397,1.194,33.855,14.868,42.536,29.747,4.781,5.85,8.025
16398,1.185,33.824,14.938,42.517,29.737,4.62,5.729,7.946
16399,1.188,34.063,14.907,42.526,29.74,4.659,5.727,7.945
16400,1.171,34.209,14.891,42.497,29.737,4.619,5.768,7.905
16401,1.181,33.837,14.891,42.497,29.73,4.537,5.687,7.863
16402,1.191,33.996,14.884,42.555,29.747,4.699,5.849,7.985
16403,1.181,34.199,14.911,42.507,29.74,4.66,5.81,7.946
16404,1.181,34.364,14.895,42.497,29.737,4.619,5.688,7.783
16405,1.171,34.059,14.895,42.507,29.733,4.537,5.727,7.862
16406,1.155,34.229,14.884,42.497,29.733,4.577,5.727,7.822
16407,1.158,34.499,14.86,42.507,29.74,4.659,5.687,7.822
16408,1.142,34.617,14.926,42.516,29.74,4.619,5.849,7.903
16409,1.116,34.177,14.884,42.497,29.73,4.497,5.648,7.782
16410,1.109,34.383,14.864,42.507,29.736,4.658,5.727,7.74
16411,1.093,34.615,14.883,42.507,29.736,4.619,5.809,7.821
16412,1.109,34.762,14.852,42.516,29.74,4.659,5.85,7.741
16413,1.102,34.37,14.864,42.516,29.743,4.66,5.81,7.821
16414,1.073,34.577,14.891,42.488,29.73,4.497,5.688,7.7
16415,1.076,34.819,14.895,42.507,29.733,4.577,5.687,7.699
16416,1.089,34.936,14.88,42.516,29.733,4.74,5.849,7.78
16417,1.07,34.63,14.833,42.507,29.736,4.701,5.81,7.74
16418,1.076,34.867,14.891,42.536,29.743,4.66,5.81,7.74
16419,1.063,35.052,14.899,42.498,29.726,4.579,5.769,7.659
16420,1.06,35.178,14.845,42.497,29.729,4.578,5.728,7.658
16421,1.053,34.988,14.883,42.535,29.74,4.74,5.89,7.739
16422,1.063,35.235,14.852,42.526,29.733,4.661,5.892,7.74
16423,1.05,35.468,14.86,42.545,29.743,4.66,5.811,7.659
16424,1.04,35.518,14.895,42.517,29.733,4.619,5.688,7.698
16425,1.043,35.279,14.833,42.507,29.733,4.659,5.727,7.577
16426,1.037,35.564,14.879,42.536,29.743,4.741,5.931,7.779
16427,1.02,35.739,14.864,42.526,29.737,4.661,5.811,7.659
16428,1.004,35.847,14.926,42.536,29.747,4.66,5.891,7.658
16429,0.984,35.56,14.911,42.526,29.737,4.579,5.77,7.617
16430,0.984,35.854,14.888,42.517,29.73,4.578,5.728,7.617
16431,0.974,36.059,14.911,42.574,29.747,4.74,5.85,7.698
16432,0.968,36.099,14.911,42.536,29.74,4.661,5.81,7.618
16433,0.964,35.965,14.888,42.536,29.74,4.66,5.85,7.617
16434,0.951,36.204,14.891,42.536,29.73,4.66,5.81,7.576
16435,0.961,36.36,14.899,42.526,29.733,4.579,5.688,7.616
16436,0.964,36.467,14.895,42.574,29.75,4.74,5.849,7.657
16437,0.951,36.362,14.876,42.527,29.737,4.661,5.891,7.617
16438,0.941,36.591,14.922,42.545,29.743,4.66,5.811,7.617
16439,0.945,36.757,14.931,42.536,29.733,4.619,5.769,7.698
16440,0.932,36.787,14.88,42.536,29.733,4.578,5.768,7.618
16441,0.944,36.759,14.93,42.574,29.743,4.659,5.809,7.657
16442,0.938,36.931,14.907,42.546,29.737,4.7,5.891,7.658
16443,0.938,37.134,14.907,42.546,29.733,4.579,5.729,7.536
16444,0.925,37.174,14.88,42.526,29.733,4.7,5.768,7.534
16445,0.922,36.954,14.883,42.555,29.729,4.579,5.687,7.575
16446,0.928,37.249,14.891,42.555,29.747,4.618,5.809,7.616
16447,0.896,37.358,14.876,42.546,29.737,4.7,5.81,7.657
16448,0.902,37.359,14.938,42.536,29.726,4.538,5.728,7.495
16449,0.879,37.33,14.864,42.536,29.736,4.577,5.727,7.616
16450,0.869,37.541,14.907,42.517,29.733,4.537,5.809,7.535
16451,0.876,37.735,14.923,42.555,29.74,4.577,5.769,7.575
16452,0.863,37.65,14.915,42.546,29.743,4.659,5.809,7.616
16453,0.849,37.716,14.895,42.546,29.73,4.579,5.647,7.495
16454,0.859,37.938,14.88,42.536,29.736,4.578,5.767,7.575
16455,0.853,38.055,14.907,42.545,29.733,4.659,5.768,7.616
16456,0.866,37.855,14.876,42.574,29.733,4.619,5.809,7.617
16457,0.872,37.977,14.864,42.555,29.74,4.7,5.81,7.698
16458,0.876,38.17,14.907,42.546,29.73,4.538,5.728,7.496
16459,0.882,38.297,14.907,42.565,29.729,4.618,5.727,7.575
16460,0.879,38.039,14.884,42.546,29.736,4.659,5.727,7.657
16461,0.879,38.248,14.907,42.565,29.743,4.579,5.727,7.576
16462,0.866,38.461,14.895,42.574,29.743,4.659,5.768,7.657
16463,0.862,38.578,14.884,42.546,29.723,4.538,5.606,7.495
16464,0.869,38.282,14.844,42.555,29.736,4.537,5.686,7.494
16465,0.856,38.452,14.906,42.555,29.736,4.659,5.809,7.656
16466,0.853,38.683,14.743,42.584,29.733,4.66,5.728,7.576
16467,0.849,38.801,14.866,42.575,29.743,4.66,5.727,7.657
16468,0.856,38.495,14.883,42.536,29.723,4.538,5.687,7.576
16469,0.833,38.761,14.868,42.555,29.736,4.577,5.727,7.535
16470,0.817,38.926,14.868,42.574,29.743,4.659,5.768,7.779
16471,0.839,39.062,14.844,42.555,29.74,4.619,5.809,7.659
16472,0.833,38.651,14.906,42.574,29.747,4.659,5.769,7.739
16473,0.813,38.848,14.872,42.565,29.726,4.579,5.728,7.699
16474,0.807,39.071,14.852,42.574,29.733,4.618,5.687,7.658
16475,0.807,39.131,14.907,42.575,29.736,4.741,5.809,7.82
16476,0.81,38.834,14.763,42.613,29.736,4.661,5.728,7.659
16477,0.829,39.071,14.863,42.594,29.743,4.66,5.727,7.739
16478,0.807,39.227,14.883,42.546,29.73,4.579,5.687,7.618
16479,0.836,39.334,14.876,42.574,29.736,4.578,5.727,7.698
16480,0.833,38.999,14.879,42.594,29.743,4.7,5.89,7.861
16481,0.833,39.226,14.86,42.584,29.733,4.66,5.729,7.741
16482,0.833,39.42,14.879,42.575,29.733,4.7,5.809,7.781
16483,0.83,39.47,14.872,42.575,29.74,4.66,5.728,7.659
16484,0.83,39.365,14.872,42.565,29.737,4.538,5.646,7.658
16485,0.83,39.613,14.918,42.594,29.747,4.74,5.808,7.82
16486,0.823,39.779,14.868,42.594,29.737,4.62,5.688,7.7
16487,0.826,39.857,14.852,42.613,29.743,4.619,5.809,7.861
16488,0.82,39.139,14.91,42.594,29.74,4.578,5.647,7.782
16489,0.817,39.4,14.872,42.584,29.737,4.537,5.605,7.822
16490,0.833,39.575,14.899,42.613,29.743,4.74,5.808,8.066
16491,0.82,39.615,14.888,42.594,29.737,4.661,5.688,7.865
16492,0.826,39.405,14.891,42.604,29.74,4.7,5.727,7.985
16493,0.81,39.613,14.907,42.594,29.737,4.66,5.646,7.946
16494,0.81,39.769,14.868,42.584,29.73,4.538,5.686,7.864
16495,0.807,39.809,14.954,42.632,29.75,4.74,5.768,8.066
16496,0.82,39.397,14.876,42.594,29.74,4.579,5.647,8.028
16497,0.823,39.623,14.879,42.623,29.74,4.7,5.686,7.987
16498,0.82,39.76,14.922,42.594,29.737,4.66,5.646,7.946
16499,0.807,39.713,14.88,42.584,29.733,4.579,5.605,7.945
16500,0.833,39.549,14.93,42.632,29.743,4.7,5.726,8.067
16501,0.82,39.749,14.884,42.594,29.74,4.66,5.727,7.946
16502,0.836,39.895,14.915,42.613,29.737,4.579,5.646,7.905
16503,0.846,39.58,14.876,42.594,29.73,4.578,5.645,7.863
16504,0.853,39.452,14.922,42.604,29.733,4.578,5.645,7.944
16505,0.853,39.7,14.911,42.613,29.74,4.659,5.645,7.945
16506,0.833,39.847,14.872,42.623,29.743,4.7,5.727,7.945
16507,0.836,39.359,14.872,42.585,29.726,4.538,5.484,7.783
16508,0.839,39.412,14.903,42.603,29.74,4.577,5.562,7.781
16509,0.826,39.604,14.903,42.604,29.737,4.618,5.726,7.903
16510,0.826,39.769,14.888,42.613,29.736,4.659,5.646,7.823
16511,0.833,39.387,14.856,42.623,29.743,4.66,5.686,7.944
16512,0.82,39.479,14.903,42.575,29.726,4.538,5.564,7.783
16513,0.807,39.72,14.872,42.613,29.736,4.659,5.523,7.74
16514,0.82,39.856,14.911,42.613,29.743,4.7,5.644,7.862
16515,0.813,39.148,14.899,42.604,29.74,4.66,5.645,7.741
16516,0.829,39.342,14.743,42.632,29.743,4.7,5.645,7.781
16517,0.82,39.498,14.839,42.594,29.737,4.579,5.605,7.659
16518,0.82,39.653,14.863,42.613,29.736,4.537,5.523,7.698
16519,0.83,39.261,14.922,42.632,29.747,4.699,5.685,7.821
16520,0.836,39.459,14.876,42.633,29.744,4.701,5.646,7.781
16521,0.833,39.681,14.879,42.652,29.743,4.66,5.686,7.7
16522,0.817,39.76,14.887,42.633,29.737,4.579,5.564,7.699
16523,0.833,39.157,14.837,42.604,29.73,4.578,5.523,7.618
16524,0.839,39.438,14.895,42.651,29.747,4.822,5.685,7.779
16525,0.839,39.604,14.884,42.623,29.733,4.702,5.646,7.659
16526,0.82,39.711,14.848,42.652,29.736,4.66,5.605,7.617
16527,0.826,39.06,14.86,42.633,29.74,4.619,5.645,7.657
16528,0.82,39.265,14.891,42.613,29.73,4.578,5.564,7.536
16529,0.82,39.507,14.895,42.661,29.757,4.7,5.726,7.738
16530,0.82,39.567,14.848,42.643,29.737,4.66,5.646,7.74
16531,0.823,39.049,14.891,42.642,29.733,4.579,5.564,7.659
16532,0.82,39.284,14.907,42.633,29.736,4.578,5.604,7.698
16533,0.813,39.468,14.852,42.623,29.73,4.537,5.523,7.699
16534,0.833,39.576,14.907,42.68,29.743,4.699,5.644,7.78
16535,0.83,38.992,14.903,42.643,29.737,4.66,5.727,7.781
16536,0.833,39.235,14.841,42.652,29.73,4.579,5.565,7.7
16537,0.839,39.42,14.805,42.652,29.729,4.618,5.645,7.74
16538,0.839,39.451,14.859,42.633,29.729,4.578,5.605,7.74
16539,0.872,38.876,14.891,42.642,29.736,4.659,5.645,7.74
16540,0.859,39.081,14.876,42.652,29.74,4.66,5.727,7.781
16541,0.849,39.256,14.899,42.642,29.733,4.538,5.484,7.7
16542,0.846,39.305,14.876,42.652,29.733,4.618,5.644,7.74
16543,0.843,38.769,14.879,42.633,29.729,4.537,5.645,7.699
16544,0.859,39.051,14.86,42.633,29.736,4.537,5.645,7.78
16545,0.856,39.198,14.926,42.642,29.747,4.699,5.686,7.781
16546,0.846,39.237,14.841,42.652,29.719,4.498,5.524,7.578
16547,0.846,38.749,14.84,42.642,29.729,4.618,5.603,7.657
16548,0.827,38.955,14.883,42.633,29.733,4.578,5.645,7.658
16549,0.833,39.158,14.903,42.652,29.74,4.659,5.686,7.698
16550,0.839,39.314,14.876,42.671,29.75,4.619,5.727,7.699
16551,0.833,38.596,14.891,42.633,29.73,4.578,5.605,7.577
16552,0.833,38.838,14.899,42.623,29.733,4.578,5.564,7.657
16553,0.82,38.994,14.891,42.642,29.736,4.7,5.685,7.698
16554,0.83,38.785,14.915,42.661,29.736,4.62,5.646,7.74
16555,0.826,38.562,14.938,42.652,29.74,4.659,5.645,7.699
16556,0.83,38.752,14.876,42.623,29.73,4.66,5.523,7.658
16557,0.836,38.936,14.856,42.652,29.736,4.579,5.563,7.576
16558,0.826,38.429,14.895,42.652,29.743,4.7,5.726,7.698
16559,0.833,38.376,14.891,42.662,29.74,4.579,5.727,7.699
16560,0.836,38.625,14.899,42.662,29.737,4.659,5.605,7.658
16561,0.836,38.743,14.891,42.643,29.733,4.579,5.645,7.658
16562,0.836,38.312,14.864,42.652,29.729,4.537,5.564,7.495
16563,0.852,38.433,14.875,42.652,29.74,4.781,5.726,7.656
16564,0.862,38.626,14.899,42.662,29.737,4.539,5.687,7.536
16565,0.872,38.771,14.903,42.671,29.743,4.659,5.646,7.616
16566,0.843,37.958,14.899,42.652,29.737,4.619,5.605,7.535
16567,0.853,38.113,14.864,42.642,29.73,4.578,5.645,7.453
16568,0.836,38.335,14.93,42.7,29.743,4.659,5.767,7.656
16569,0.836,38.462,14.915,42.662,29.743,4.66,5.647,7.495
16570,0.83,37.974,14.903,42.681,29.743,4.66,5.686,7.575
16571,0.81,38.142,14.868,42.652,29.737,4.66,5.564,7.413
16572,0.813,38.364,14.848,42.642,29.73,4.538,5.563,7.371
16573,0.813,38.5,14.891,42.7,29.747,4.74,5.726,7.573
16574,0.816,37.84,14.887,42.681,29.74,4.579,5.565,7.454
16575,0.823,38.064,14.887,42.671,29.74,4.7,5.645,7.412
16576,0.82,38.238,14.821,42.681,29.733,4.579,5.645,7.371
16577,0.83,38.374,14.828,42.652,29.729,4.537,5.523,7.289
16578,0.83,37.628,14.922,42.7,29.75,4.74,5.807,7.532
16579,0.83,37.86,14.876,42.681,29.74,4.62,5.647,7.372
16580,0.843,38.064,14.879,42.681,29.733,4.659,5.564,7.411
16581,0.843,38.143,14.864,42.671,29.736,4.538,5.604,7.411
16582,0.839,37.501,14.813,42.662,29.733,4.496,5.523,7.371
16583,0.846,37.782,14.859,42.71,29.754,4.78,5.685,7.492
16584,0.846,37.958,14.899,42.672,29.74,4.62,5.564,7.494
16585,0.836,38.065,14.841,42.69,29.743,4.659,5.685,7.494
16586,0.833,37.356,14.883,42.672,29.733,4.538,5.605,7.494
16587,0.83,37.589,14.829,42.652,29.733,4.537,5.564,7.494
16588,0.833,37.821,14.938,42.709,29.75,4.74,5.726,7.656
16589,0.83,37.881,14.829,42.681,29.733,4.661,5.646,7.658
16590,0.833,37.316,14.883,42.681,29.733,4.66,5.605,7.658
16591,0.81,37.531,14.872,42.671,29.733,4.497,5.604,7.658
16592,0.82,37.706,14.872,42.662,29.726,4.536,5.604,7.576
16593,0.843,37.823,14.895,42.719,29.75,4.699,5.686,7.82
16594,0.817,37.057,14.891,42.672,29.733,4.62,5.605,7.822
16595,0.816,37.298,14.923,42.7,29.74,4.578,5.645,7.741
16596,0.81,37.483,14.798,42.691,29.74,4.578,5.686,7.781
16597,0.807,37.523,14.844,42.681,29.733,4.537,5.605,7.659
16598,0.823,37.006,14.906,42.719,29.75,4.659,5.686,7.78
16599,0.823,37.221,14.864,42.691,29.74,4.619,5.687,7.822
16600,0.826,37.386,14.887,42.691,29.74,4.619,5.605,7.781
16601,0.823,37.426,14.907,42.691,29.733,4.578,5.604,7.7
16602,0.826,36.813,14.852,42.672,29.723,4.537,5.604,7.658
16603,0.839,37.104,14.895,42.71,29.75,4.618,5.645,7.739
16604,0.839,37.232,14.872,42.691,29.74,4.7,5.686,7.74
16605,0.839,37.175,14.895,42.672,29.73,4.538,5.524,7.537
16606,0.82,36.724,14.899,42.69,29.736,4.455,5.603,7.575
16607,0.81,36.959,14.86,42.681,29.736,4.536,5.686,7.657
16608,0.829,37.134,14.922,42.7,29.733,4.659,5.605,7.658
16609,0.8,36.81,14.821,42.7,29.743,4.579,5.645,7.739
16610,0.797,36.596,14.867,42.691,29.726,4.456,5.523,7.455
16611,0.784,36.843,14.891,42.691,29.733,4.577,5.644,7.656
16612,0.793,36.98,14.907,42.681,29.733,4.578,5.605,7.698
16613,0.8,36.463,14.923,42.71,29.74,4.618,5.604,7.618
16614,0.781,36.448,14.899,42.72,29.747,4.619,5.686,7.617
16615,0.784,36.669,14.923,42.672,29.726,4.537,5.564,7.576
16616,0.797,36.834,14.806,42.7,29.733,4.577,5.604,7.575
16617,0.8,36.145,14.848,42.691,29.74,4.659,5.686,7.698
16618,0.807,36.282,14.907,42.71,29.737,4.66,5.687,7.658
16619,0.816,36.504,14.868,42.729,29.743,4.7,5.646,7.698
16620,0.8,36.631,14.868,42.701,29.733,4.579,5.645,7.577
16621,0.807,36.134,14.891,42.71,29.733,4.578,5.645,7.535
16622,0.8,36.301,14.876,42.729,29.743,4.659,5.727,7.738
16623,0.803,36.552,14.872,42.72,29.733,4.538,5.727,7.659
16624,0.823,36.68,14.907,42.72,29.74,4.659,5.727,7.617
16625,0.813,35.818,14.872,42.691,29.737,4.619,5.646,7.657
16626,0.807,36.058,14.778,42.729,29.73,4.497,5.605,7.617
16627,0.803,36.272,14.855,42.749,29.747,4.74,5.767,7.698
16628,0.803,36.408,14.903,42.72,29.737,4.62,5.728,7.618
16629,0.807,35.882,14.899,42.729,29.736,4.659,5.687,7.617
16630,0.781,36.097,14.856,42.729,29.733,4.579,5.687,7.535
16631,0.79,36.33,14.891,42.71,29.729,4.537,5.524,7.575
16632,0.797,36.476,14.907,42.748,29.743,4.699,5.807,7.698
16633,0.784,35.682,14.876,42.73,29.747,4.579,5.688,7.658
16634,0.793,35.932,14.821,42.739,29.744,4.659,5.727,7.617
16635,0.79,36.127,14.902,42.739,29.726,4.579,5.605,7.657
16636,0.79,36.205,14.829,42.71,29.733,4.578,5.564,7.536
16637,0.81,35.775,14.84,42.768,29.757,4.74,5.766,7.697
16638,0.8,36.0,14.86,42.73,29.74,4.661,5.687,7.699
16639,0.8,36.204,14.813,42.739,29.743,4.579,5.646,7.577
16640,0.794,36.302,14.852,42.72,29.737,4.578,5.605,7.575
16641,0.816,35.613,14.875,42.72,29.719,4.496,5.523,7.575
16642,0.826,35.893,14.883,42.768,29.743,4.699,5.725,7.616
16643,0.826,36.088,14.876,42.73,29.737,4.62,5.646,7.617
16644,0.817,36.176,14.864,42.758,29.74,4.619,5.605,7.535
16645,0.813,35.669,14.914,42.73,29.737,4.659,5.604,7.534
16646,0.8,35.913,14.782,42.729,29.733,4.497,5.604,7.453
16647,0.803,36.146,14.879,42.768,29.74,4.658,5.686,7.493
16648,0.797,36.196,14.899,42.749,29.74,4.7,5.687,7.575
16649,0.79,35.592,14.837,42.73,29.737,4.498,5.564,7.454
16650,0.777,35.836,14.887,42.739,29.736,4.577,5.604,7.412
16651,0.774,36.03,14.876,42.739,29.73,4.578,5.645,7.493
16652,0.793,36.109,14.907,42.749,29.74,4.578,5.645,7.494
16653,0.787,35.707,14.888,42.768,29.74,4.7,5.727,7.575
16654,0.787,35.933,14.852,42.739,29.73,4.579,5.565,7.413
16655,0.777,36.098,14.914,42.749,29.736,4.659,5.645,7.533
16656,0.79,36.167,14.86,42.739,29.74,4.579,5.686,7.453
16657,0.803,35.63,14.895,42.768,29.74,4.659,5.687,7.452
16658,0.781,35.846,14.942,42.759,29.743,4.7,5.727,7.534
16659,0.79,36.001,14.907,42.749,29.73,4.579,5.605,7.372
16660,0.793,35.964,14.903,42.758,29.733,4.537,5.726,7.411
16661,0.784,35.724,14.907,42.739,29.736,4.577,5.768,7.452
16662,0.784,35.962,14.888,42.768,29.74,4.578,5.728,7.452
16663,0.8,36.156,14.911,42.768,29.74,4.659,5.768,7.33
16664,0.807,35.736,14.829,42.73,29.73,4.538,5.606,7.37
16665,0.794,35.636,14.899,42.739,29.729,4.577,5.686,7.248
16666,0.793,35.874,14.837,42.777,29.736,4.7,5.727,7.41
16667,0.787,36.03,14.867,42.778,29.736,4.701,5.687,7.33
16668,0.774,35.629,14.922,42.768,29.743,4.66,5.727,7.37
16669,0.767,35.644,14.884,42.739,29.723,4.619,5.646,7.289
16670,0.774,35.913,14.891,42.758,29.729,4.619,5.645,7.329
16671,0.777,36.069,14.923,42.768,29.736,4.659,5.767,7.37
16672,0.774,35.697,14.896,42.749,29.736,4.66,5.728,7.37
16673,0.777,35.865,14.891,42.777,29.743,4.66,5.727,7.492
16674,0.761,36.049,14.88,42.768,29.73,4.619,5.646,7.331
16675,0.754,36.185,14.895,42.768,29.733,4.619,5.605,7.289
16676,0.764,35.554,14.833,42.787,29.743,4.741,5.808,7.532
16677,0.774,35.768,14.848,42.778,29.733,4.661,5.688,7.372
16678,0.784,35.981,14.891,42.787,29.733,4.7,5.727,7.37
16679,0.774,36.098,14.837,42.768,29.733,4.62,5.646,7.37
16680,0.784,35.649,14.86,42.768,29.733,4.619,5.645,7.289
16681,0.793,35.894,14.914,42.806,29.747,4.741,5.849,7.491
16682,0.787,36.117,14.814,42.788,29.733,4.62,5.688,7.412
16683,0.787,36.253,14.844,42.797,29.736,4.619,5.727,7.371
16684,0.79,35.612,14.918,42.759,29.736,4.619,5.727,7.33
16685,0.793,35.845,14.849,42.768,29.733,4.537,5.605,7.329
16686,0.793,36.088,14.891,42.835,29.75,4.781,5.808,7.451
16687,0.78,36.186,14.872,42.788,29.74,4.702,5.728,7.534
16688,0.8,35.736,14.934,42.778,29.743,4.66,5.809,7.494
16689,0.768,35.971,14.822,42.778,29.737,4.66,5.728,7.412
16690,0.777,36.175,14.828,42.768,29.73,4.579,5.727,7.452
16691,0.777,36.311,14.891,42.845,29.754,4.74,5.85,7.452
16692,0.767,35.785,14.891,42.778,29.74,4.579,5.81,7.574
16693,0.767,36.039,14.891,42.807,29.74,4.659,5.81,7.575
16694,0.774,36.224,14.872,42.788,29.733,4.7,5.769,7.454
16695,0.774,36.283,14.899,42.778,29.729,4.538,5.768,7.493
16696,0.784,35.919,14.915,42.893,29.747,4.659,5.809,7.453
16697,0.787,36.127,14.864,42.808,29.733,4.66,5.85,7.615
16698,0.78,36.301,14.891,42.788,29.729,4.579,5.769,7.495
16699,0.787,36.389,14.833,42.807,29.736,4.659,5.85,7.575
16700,0.793,35.911,14.809,42.778,29.726,4.579,5.851,7.535
16701,0.806,36.194,14.871,42.816,29.743,4.578,5.932,7.616
16702,0.787,36.369,14.86,42.817,29.74,4.659,5.892,7.657
16703,0.787,36.448,14.879,42.807,29.733,4.538,5.811,7.455
16704,0.797,36.065,14.86,42.797,29.733,4.577,5.85,7.656
16705,0.794,36.291,14.907,42.797,29.733,4.618,5.973,7.658
16706,0.797,36.485,14.923,42.816,29.74,4.537,5.852,7.698
16707,0.797,36.525,14.86,42.826,29.737,4.618,5.973,7.78
16708,0.79,35.998,14.903,42.797,29.73,4.497,5.73,7.618
16709,0.787,36.242,14.88,42.807,29.733,4.536,5.85,7.617
16710,0.8,36.446,14.872,42.826,29.74,4.659,5.973,7.739
16711,0.823,36.592,14.868,42.807,29.737,4.619,5.811,7.618
16712,0.836,36.133,14.899,42.816,29.743,4.659,5.891,7.739
16713,0.82,36.349,14.872,42.807,29.737,4.579,5.851,7.699
16714,0.823,36.553,14.868,42.807,29.733,4.578,5.81,7.658
16715,0.839,36.401,14.922,42.845,29.747,4.74,6.013,7.82
16716,0.856,36.218,14.868,42.836,29.737,4.539,5.852,7.7
16717,0.853,36.456,14.868,42.845,29.743,4.659,5.891,7.699
