time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13755,0.767,36.641,15.672,34.966,22.346,5.152,11.929,7.657
13756,0.777,36.757,15.59,34.966,22.343,5.112,11.766,7.617
13757,0.777,36.873,15.62,34.995,22.35,5.234,11.764,7.698
13758,0.767,36.424,15.597,34.957,22.333,5.072,11.439,7.577
13759,0.78,36.563,15.671,34.966,22.336,5.152,11.395,7.575
13760,0.767,36.67,15.672,34.938,22.339,5.071,11.232,7.616
13761,0.787,36.825,15.68,34.985,22.346,5.152,11.271,7.739
13762,0.78,36.519,15.656,34.976,22.346,5.071,11.19,7.862
13763,0.764,36.65,15.625,34.967,22.346,5.111,11.149,7.904
13764,0.78,36.786,15.605,34.986,22.346,5.356,11.271,8.107
13765,0.761,36.816,15.601,34.948,22.336,5.073,10.947,7.987
13766,0.767,36.442,15.601,34.976,22.336,5.111,10.984,7.986
13767,0.761,36.554,15.64,34.938,22.329,5.112,10.944,8.108
13768,0.777,36.708,15.648,34.976,22.339,5.234,11.024,8.191
13769,0.767,36.758,15.57,34.957,22.339,5.153,11.025,8.192
13770,0.777,36.423,15.593,34.986,22.343,5.193,11.066,8.232
13771,0.764,36.553,15.581,34.976,22.339,5.234,11.148,8.355
13772,0.767,36.651,15.57,34.938,22.339,5.153,10.986,8.112
13773,0.77,36.68,15.585,34.957,22.329,5.153,11.066,8.272
13774,0.764,36.489,15.597,34.947,22.332,5.112,11.026,8.274
13775,0.783,36.65,15.667,34.966,22.339,5.274,11.229,8.314
13776,0.774,36.767,15.645,34.957,22.346,5.154,11.312,8.356
13777,0.777,36.806,15.625,34.957,22.336,5.234,11.353,8.397
13778,0.777,36.538,15.629,34.986,22.346,5.275,11.557,8.6
13779,0.777,36.631,15.617,34.967,22.336,5.032,11.478,8.521
13780,0.78,36.757,15.683,34.966,22.336,5.151,11.64,8.601
13781,0.774,36.442,15.66,34.947,22.332,5.071,11.723,8.684
13782,0.787,36.506,15.668,34.985,22.343,5.193,11.927,8.807
13783,0.777,36.631,15.68,34.986,22.343,5.194,12.091,8.93
13784,0.78,36.728,15.629,34.967,22.336,5.234,12.134,8.972
13785,0.78,36.298,15.605,34.976,22.346,5.235,12.297,9.135
13786,0.767,36.408,15.57,34.967,22.336,5.113,12.217,9.014
13787,0.77,36.544,15.632,34.966,22.343,5.234,12.338,9.094
13788,0.774,36.612,15.652,34.947,22.332,5.072,12.177,9.014
13789,0.777,36.383,15.617,34.976,22.336,5.233,12.338,9.257
13790,0.761,36.505,15.574,34.976,22.346,5.235,12.299,9.219
13791,0.767,36.641,15.554,34.995,22.343,5.153,12.298,9.178
13792,0.757,36.709,15.546,34.967,22.339,5.193,12.176,9.218
13793,0.761,36.355,15.589,34.947,22.336,5.072,12.094,9.137
13794,0.767,36.505,15.577,34.966,22.343,5.07,12.052,9.136
13795,0.761,36.631,15.585,34.947,22.339,5.03,11.971,9.055
13796,0.767,36.68,15.636,34.985,22.346,5.192,11.929,9.176
13797,0.764,36.288,15.574,34.976,22.343,5.194,11.888,9.137
13798,0.78,36.485,15.612,34.995,22.343,5.194,11.644,9.217
13799,0.761,36.545,15.578,34.967,22.339,5.112,11.519,9.178
13800,0.777,36.584,15.62,34.966,22.346,5.112,11.437,9.137
13801,0.79,36.354,15.652,34.966,22.339,5.193,11.355,9.177
13802,0.787,36.486,15.668,34.957,22.339,5.112,11.191,9.096
13803,0.784,36.602,15.68,34.995,22.343,5.234,11.23,9.258
13804,0.774,36.632,15.68,34.976,22.339,5.235,11.068,9.178
13805,0.777,36.402,15.586,35.015,22.346,5.194,11.026,9.177
13806,0.758,36.496,15.585,34.967,22.339,5.153,10.903,9.177
13807,0.767,36.602,15.597,34.966,22.336,5.112,10.78,9.015
13808,0.761,36.536,15.656,34.966,22.336,5.112,10.698,9.094
13809,0.754,36.305,15.668,34.957,22.329,5.03,10.616,8.973
13810,0.767,36.447,15.625,34.986,22.339,5.233,10.737,9.135
13811,0.757,36.563,15.578,34.967,22.353,5.194,10.697,9.014
13812,0.77,36.277,15.562,34.986,22.343,5.194,10.697,8.972
13813,0.751,36.303,15.53,34.967,22.336,5.153,10.737,8.931
13814,0.761,36.428,15.557,34.976,22.336,5.071,10.697,8.931
13815,0.757,36.534,15.593,34.967,22.346,5.152,10.778,8.931
13816,0.767,36.257,15.663,34.947,22.336,5.031,10.779,8.768
13817,0.764,36.418,15.606,35.005,22.346,5.233,10.942,8.97
13818,0.748,36.534,15.605,34.996,22.339,5.153,11.065,8.85
13819,0.78,36.641,15.601,35.015,22.343,5.153,11.107,8.767
13820,0.767,36.153,15.601,34.977,22.339,5.153,11.108,8.807
13821,0.774,36.301,15.632,34.986,22.339,5.031,11.108,8.645
13822,0.774,36.418,15.668,34.986,22.339,5.07,11.108,8.644
13823,0.764,36.506,15.664,34.967,22.325,5.03,11.108,8.481
13824,0.767,36.161,15.656,34.986,22.343,5.151,11.23,8.601
13825,0.77,36.282,15.605,34.986,22.346,5.153,11.231,8.602
13826,0.774,36.475,15.609,35.005,22.353,5.153,11.149,8.44
13827,0.758,36.477,15.589,34.976,22.339,5.193,11.067,8.438
13828,0.767,36.18,15.656,34.986,22.339,4.99,11.066,8.316
13829,0.767,36.321,15.68,34.986,22.329,5.11,10.944,8.315
13830,0.77,36.457,15.633,34.976,22.336,5.03,10.862,8.193
13831,0.764,36.525,15.59,34.995,22.343,5.151,10.983,8.314
13832,0.774,36.133,15.566,34.986,22.343,5.112,10.903,8.234
13833,0.8,36.292,15.519,35.024,22.346,5.234,10.902,8.233
13834,0.787,36.37,15.581,34.996,22.339,4.991,10.699,8.111
13835,0.806,36.438,15.609,34.996,22.336,4.988,10.616,8.15
13836,0.816,36.141,15.664,34.986,22.339,5.07,10.574,8.069
13837,0.823,36.301,15.621,34.986,22.339,5.03,10.37,7.946
13838,0.833,36.428,15.543,35.024,22.343,5.151,10.49,8.067
13839,0.852,36.4,15.573,34.996,22.346,5.071,10.329,8.028
13840,0.869,36.304,15.589,35.024,22.353,5.233,10.327,8.109
13841,0.866,36.408,15.609,34.986,22.336,4.991,10.165,7.865
13842,0.879,36.515,15.632,34.976,22.339,4.988,10.082,7.944
13843,0.876,36.094,15.64,34.995,22.346,5.07,9.999,7.905
13844,0.879,36.128,15.66,35.005,22.339,5.07,9.917,7.742
13845,0.892,36.253,15.648,34.996,22.343,5.07,9.835,7.862
13846,0.889,36.37,15.617,35.005,22.339,5.111,9.834,7.863
13847,0.892,36.074,15.605,35.044,22.353,5.193,9.875,7.863
13848,0.866,36.147,15.624,34.967,22.329,5.072,9.631,7.7
13849,0.856,36.301,15.671,35.005,22.343,5.03,9.67,7.699
13850,0.833,36.38,15.66,34.986,22.339,5.07,9.792,7.618
13851,0.836,36.074,15.641,34.995,22.339,5.07,9.793,7.617
13852,0.839,36.224,15.605,35.005,22.346,5.07,9.875,7.698
13853,0.843,36.341,15.578,35.005,22.343,5.111,9.916,7.658
13854,0.853,36.447,15.605,35.101,22.35,5.152,9.916,7.617
13855,0.82,36.065,15.566,35.006,22.339,4.99,9.916,7.535
13856,0.833,36.214,15.651,35.015,22.339,5.07,9.835,7.412
13857,0.849,36.331,15.656,34.996,22.339,5.07,9.916,7.493
13858,0.866,36.418,15.57,35.015,22.339,5.03,9.876,7.494
13859,0.882,36.017,15.566,35.005,22.346,5.151,9.957,7.534
13860,0.911,36.166,15.585,35.015,22.336,5.071,9.835,7.494
13861,0.938,36.321,15.624,35.053,22.346,5.274,10.078,7.575
13862,0.922,36.322,15.621,34.996,22.332,5.032,9.796,7.372
13863,0.918,36.073,15.648,35.005,22.339,5.03,9.834,7.37
13864,0.912,36.195,15.66,35.024,22.339,4.989,9.916,7.37
13865,0.905,36.331,15.645,35.025,22.339,5.07,9.957,7.411
13866,0.886,36.361,15.617,35.101,22.343,5.07,9.957,7.411
13867,0.872,36.236,15.578,35.035,22.339,5.03,9.998,7.33
13868,0.859,36.408,15.632,35.044,22.35,5.192,10.121,7.41
13869,0.836,36.467,15.656,34.986,22.336,4.95,10.0,7.208
13870,0.856,36.18,15.68,35.005,22.336,5.029,9.999,7.247
13871,0.833,35.947,15.637,35.005,22.336,4.989,10.121,7.247
13872,0.849,36.117,15.609,35.015,22.343,5.11,10.122,7.206
13873,0.84,36.244,15.593,35.024,22.343,5.071,10.122,7.287
13874,0.852,36.072,15.554,35.034,22.336,5.07,10.122,7.125
13875,0.856,36.166,15.585,35.044,22.35,5.111,10.244,7.327
13876,0.853,36.263,15.616,35.015,22.329,4.989,9.96,7.085
13877,0.859,36.36,15.648,35.005,22.336,4.988,9.917,7.123
13878,0.84,35.92,15.566,35.015,22.332,4.948,9.957,7.083
13879,0.852,36.098,15.585,35.111,22.343,5.029,9.998,7.205
13880,0.843,36.224,15.597,35.025,22.339,5.07,9.958,7.165
13881,0.846,36.302,15.617,35.025,22.336,5.03,9.957,7.124
13882,0.853,35.996,15.628,35.044,22.346,5.151,9.876,7.205
13883,0.83,36.127,15.633,35.015,22.332,4.99,9.794,7.003
13884,0.826,36.253,15.64,35.015,22.336,5.029,9.753,6.96
13885,0.82,36.283,15.625,35.005,22.332,5.03,9.671,7.0
13886,0.83,35.948,15.527,35.063,22.346,5.111,9.751,7.001
13887,0.81,36.108,15.589,35.044,22.346,5.071,9.671,7.082
13888,0.816,36.205,15.616,35.034,22.339,4.989,9.629,6.961
13889,0.82,36.273,15.668,35.044,22.353,5.151,9.751,7.163
13890,0.807,35.929,15.664,35.006,22.339,4.99,9.508,6.962
13891,0.807,36.079,15.664,35.024,22.339,5.029,9.587,7.041
13892,0.807,36.176,15.625,35.005,22.332,4.867,9.507,7.082
13893,0.813,36.263,15.613,35.044,22.346,5.109,9.628,7.205
13894,0.807,36.092,15.546,35.054,22.339,5.071,9.67,7.247
13895,0.836,36.234,15.589,35.034,22.343,5.07,9.711,7.206
13896,0.83,36.341,15.632,35.053,22.346,5.111,9.874,7.328
13897,0.83,36.342,15.629,35.006,22.339,5.03,9.713,7.248
13898,0.826,35.91,15.57,35.044,22.343,4.989,9.833,7.328
13899,0.82,36.059,15.597,35.063,22.336,4.948,9.834,7.248
13900,0.833,36.176,15.57,35.063,22.343,5.029,9.956,7.613
13901,0.833,36.091,15.581,35.044,22.339,5.03,9.917,7.495
13902,0.843,36.109,15.624,35.063,22.343,5.03,9.835,7.575
13903,0.807,36.186,15.632,35.054,22.339,5.03,9.794,7.616
13904,0.8,36.292,15.648,35.025,22.336,4.989,9.753,7.576
13905,0.797,35.833,15.652,35.034,22.332,5.029,9.793,7.575
13906,0.764,35.924,15.601,35.044,22.332,4.989,9.59,7.575
13907,0.777,36.079,15.562,35.082,22.343,5.11,9.71,7.779
13908,0.767,36.147,15.616,35.044,22.343,5.03,9.711,7.74
13909,0.774,35.928,15.671,35.073,22.346,5.111,9.752,7.699
13910,0.735,35.992,15.641,35.054,22.336,5.03,9.59,7.658
13911,0.731,36.127,15.594,35.044,22.336,5.03,9.466,7.698
13912,0.725,36.253,15.605,35.063,22.339,4.989,9.465,7.78
13913,0.741,35.948,15.562,35.054,22.339,5.029,9.424,7.74
13914,0.738,36.098,15.55,35.073,22.339,5.192,9.424,7.781
13915,0.734,36.215,15.554,35.073,22.339,5.072,9.424,7.822
13916,0.747,36.331,15.632,35.092,22.346,5.193,9.464,7.781
13917,0.741,35.929,15.617,35.044,22.339,4.95,9.343,7.7
13918,0.741,36.079,15.593,35.054,22.339,4.988,9.382,7.78
13919,0.754,36.224,15.515,35.082,22.343,5.07,9.464,7.781
13920,0.748,36.264,15.557,35.073,22.336,5.03,9.424,7.74
13921,0.757,35.948,15.569,35.092,22.343,5.111,9.586,7.903
13922,0.748,36.069,15.593,35.064,22.339,5.071,9.588,7.863
13923,0.764,36.234,15.613,35.111,22.35,5.111,9.669,7.863
13924,0.741,36.216,15.648,35.073,22.339,4.989,9.589,7.782
13925,0.751,35.938,15.66,35.063,22.332,5.029,9.629,7.74
13926,0.744,36.079,15.547,35.082,22.329,5.07,9.71,7.821
13927,0.741,36.205,15.597,35.073,22.339,5.07,9.752,7.781
13928,0.744,36.235,15.617,35.083,22.343,5.111,9.915,7.862
13929,0.731,35.928,15.656,35.083,22.339,5.071,9.998,7.782
13930,0.76,36.117,15.664,35.083,22.353,5.233,10.08,7.862
13931,0.738,36.177,15.645,35.063,22.333,5.113,10.04,7.7
13932,0.734,36.014,15.582,35.063,22.332,4.989,10.121,7.74
13933,0.744,35.974,15.593,35.082,22.339,5.029,10.203,7.74
13934,0.751,36.118,15.535,35.083,22.339,4.989,10.245,7.659
13935,0.748,36.234,15.569,35.092,22.339,5.07,10.286,7.861
13936,0.744,35.871,15.608,35.073,22.346,5.07,10.327,7.741
13937,0.751,35.973,15.66,35.111,22.353,5.233,10.449,7.862
13938,0.741,36.089,15.605,35.064,22.336,4.991,10.288,7.7
13939,0.731,36.167,15.597,35.092,22.332,4.988,10.408,7.658
13940,0.754,35.87,15.597,35.083,22.343,5.07,10.409,7.658
13941,0.767,36.001,15.593,35.102,22.343,5.111,10.369,7.617
13942,0.761,36.166,15.605,35.102,22.346,5.071,10.49,7.617
13943,0.748,36.215,15.605,35.092,22.339,5.03,10.491,7.657
13944,0.764,35.851,15.648,35.121,22.353,5.192,10.654,7.739
13945,0.751,35.934,15.621,35.064,22.333,4.99,10.412,7.537
13946,0.748,36.098,15.554,35.092,22.332,4.948,10.45,7.534
13947,0.741,36.167,15.589,35.092,22.339,5.029,10.369,7.575
13948,0.754,35.937,15.62,35.083,22.339,5.111,10.368,7.454
13949,0.738,36.088,15.668,35.092,22.346,5.03,10.328,7.452
13950,0.741,36.195,15.688,35.102,22.343,5.03,10.205,7.493
13951,0.738,36.283,15.672,35.121,22.35,5.233,10.326,7.575
13952,0.738,35.775,15.613,35.093,22.336,5.032,10.124,7.372
13953,0.751,35.905,15.632,35.092,22.339,4.989,10.081,7.33
13954,0.741,36.031,15.512,35.102,22.339,5.029,9.999,7.37
13955,0.747,36.099,15.565,35.092,22.336,4.989,9.836,7.208
13956,0.751,35.985,15.616,35.102,22.339,5.029,9.875,7.328
13957,0.748,36.127,15.66,35.092,22.336,5.07,9.753,7.289
13958,0.764,36.273,15.633,35.131,22.346,5.152,9.874,7.369
13959,0.754,36.379,15.539,35.074,22.329,4.99,9.631,7.208
13960,0.761,35.959,15.581,35.092,22.336,5.029,9.629,7.287
13961,0.767,36.108,15.577,35.102,22.343,4.989,9.67,7.288
13962,0.767,36.205,15.581,35.092,22.329,4.948,9.507,7.085
13963,0.764,35.986,15.601,35.102,22.343,5.069,9.668,7.286
13964,0.754,35.945,15.621,35.102,22.339,5.111,9.589,7.125
13965,0.777,36.108,15.668,35.14,22.346,5.112,9.547,7.205
13966,0.758,36.186,15.574,35.102,22.336,5.03,9.466,7.125
13967,0.754,35.707,15.585,35.092,22.332,4.989,9.302,7.002
13968,0.757,35.798,15.585,35.092,22.343,5.029,9.341,7.041
13969,0.764,35.934,15.616,35.083,22.336,5.03,9.301,6.96
13970,0.761,36.06,15.664,35.121,22.346,5.111,9.301,7.041
13971,0.761,35.802,15.672,35.112,22.339,5.152,9.341,7.042
13972,0.764,35.982,15.664,35.121,22.353,5.193,9.342,7.082
13973,0.754,36.06,15.648,35.093,22.329,5.031,9.301,6.961
13974,0.754,36.157,15.59,35.073,22.336,5.03,9.138,6.919
13975,0.761,35.88,15.577,35.102,22.332,5.111,9.217,6.959
13976,0.77,36.04,15.589,35.092,22.339,5.071,9.056,6.878
13977,0.77,36.147,15.628,35.102,22.343,5.152,9.176,6.959
13978,0.783,36.215,15.644,35.112,22.339,5.153,9.218,6.96
13979,0.813,35.804,15.586,35.14,22.346,5.234,9.259,7.0
13980,0.79,35.895,15.581,35.083,22.339,5.113,9.056,6.879
13981,0.826,36.05,15.573,35.083,22.336,5.071,9.135,6.877
13982,0.826,36.109,15.589,35.111,22.339,5.111,9.014,6.877
13983,0.833,35.86,15.589,35.102,22.325,4.989,9.013,6.837
13984,0.826,35.982,15.613,35.112,22.343,5.151,9.135,6.999
13985,0.843,36.07,15.652,35.102,22.336,5.153,9.055,6.919
13986,0.869,36.157,15.613,35.131,22.353,5.234,9.013,7.0
13987,0.863,35.899,15.57,35.102,22.333,5.072,8.891,6.919
13988,0.885,36.04,15.55,35.092,22.339,5.07,8.809,6.837
13989,0.898,36.157,15.577,35.083,22.343,5.193,8.93,6.796
13990,0.915,36.465,15.632,35.111,22.343,5.112,8.809,6.755
13991,0.912,35.796,15.668,35.112,22.343,5.193,8.848,6.876
13992,0.931,35.934,15.695,35.102,22.339,5.153,8.808,6.837
13993,0.97,36.05,15.684,35.15,22.35,5.234,8.848,6.958
13994,0.997,35.869,15.645,35.102,22.336,5.072,8.646,6.797
13995,1.039,35.934,15.613,35.112,22.332,5.07,8.765,6.795
13996,1.076,36.088,15.585,35.102,22.343,5.07,8.767,6.755
13997,1.151,36.195,15.636,35.121,22.339,5.111,8.767,6.836
13998,1.181,35.832,15.656,35.121,22.343,5.152,8.848,6.796
13999,1.21,35.963,15.633,35.121,22.343,5.153,8.808,6.795
14000,1.237,36.137,15.566,35.141,22.346,5.275,9.011,6.958
14001,1.224,36.186,15.499,35.102,22.332,5.073,8.85,6.797
14002,1.214,35.688,15.467,35.121,22.332,5.111,8.93,6.877
14003,1.194,35.808,15.545,35.102,22.325,5.112,9.093,7.0
14004,1.165,35.953,15.585,35.121,22.339,5.152,9.176,7.123
14005,1.113,36.021,15.628,35.121,22.339,5.112,9.299,7.165
14006,1.115,35.754,15.629,35.121,22.343,5.152,9.26,7.246
14007,1.158,35.914,15.551,35.15,22.353,5.112,9.381,7.369
14008,1.155,36.011,15.585,35.112,22.336,5.03,9.22,7.167
14009,1.191,36.08,15.574,35.112,22.339,5.07,9.259,7.328
14010,1.23,35.783,15.632,35.083,22.325,5.07,9.259,7.289
14011,1.289,35.953,15.668,35.121,22.343,5.111,9.381,7.451
14012,1.306,36.079,15.699,35.121,22.339,5.152,9.382,7.534
14013,1.319,36.147,15.688,35.121,22.339,5.112,9.342,7.575
14014,1.319,35.812,15.645,35.141,22.343,5.193,9.464,7.779
14015,1.313,35.943,15.5,35.122,22.329,5.072,9.343,7.578
14016,1.29,36.088,15.588,35.121,22.336,5.03,9.423,7.698
14017,1.244,36.109,15.636,35.102,22.325,4.989,9.342,7.861
14018,1.195,35.812,15.679,35.15,22.346,5.192,9.586,8.351
14019,1.136,35.943,15.656,35.141,22.339,5.112,9.629,8.6
14020,1.06,36.069,15.594,35.122,22.339,5.152,9.588,8.968
14021,0.978,36.31,15.538,35.141,22.35,5.153,9.669,9.419
14022,0.893,35.872,15.495,35.131,22.333,4.99,9.548,9.627
14023,0.801,36.03,15.456,35.141,22.336,5.07,9.628,9.914
14024,0.693,36.08,15.561,35.102,22.325,4.989,9.588,10.242
14025,0.643,35.812,15.605,35.16,22.336,5.151,9.751,10.733
14026,0.62,35.828,15.656,35.141,22.346,5.112,9.833,11.104
14027,0.597,35.953,15.582,35.131,22.339,5.071,9.794,11.555
14028,0.593,36.06,15.601,35.141,22.339,5.111,9.915,12.006
14029,0.59,35.716,15.574,35.112,22.339,5.03,9.794,12.336
14030,0.577,35.846,15.655,35.112,22.339,5.03,9.875,12.705
14031,0.593,35.953,15.644,35.102,22.329,4.989,9.835,12.831
14032,0.613,36.069,15.687,35.16,22.35,5.11,9.956,13.239
14033,0.642,35.697,15.668,35.141,22.343,5.03,9.957,13.324
14034,0.668,35.837,15.672,35.15,22.339,5.111,9.957,13.488
14035,0.675,35.963,15.528,35.15,22.339,5.112,9.876,13.733
14036,0.698,36.041,15.546,35.122,22.332,5.03,9.876,13.736
14037,0.737,35.878,15.616,35.141,22.339,5.03,9.916,13.898
14038,0.79,36.03,15.64,35.131,22.332,4.989,9.794,13.941
14039,0.816,36.147,15.652,35.169,22.343,5.192,9.956,14.226
14040,0.839,36.196,15.598,35.16,22.339,5.112,9.876,14.31
14041,0.856,35.717,15.57,35.189,22.343,5.112,9.876,14.433
14042,0.84,35.827,15.527,35.141,22.336,5.071,9.835,14.637
14043,0.833,35.943,15.468,35.15,22.332,5.111,9.712,14.721
14044,0.833,36.031,15.553,35.16,22.336,5.112,9.792,14.965
14045,0.826,36.185,15.581,35.15,22.336,5.03,9.59,15.09
14046,0.833,36.34,15.632,35.15,22.346,5.151,9.71,15.254
14047,0.826,36.438,15.605,35.17,22.339,5.071,9.752,15.377
14048,0.833,36.506,15.632,35.189,22.35,5.193,9.671,15.419
14049,0.807,35.682,15.586,35.141,22.333,4.99,9.507,15.298
14050,0.81,35.846,15.601,35.16,22.339,5.07,9.465,15.215
14051,0.794,35.953,15.628,35.16,22.339,5.111,9.505,15.133
14052,0.797,36.137,15.66,35.16,22.336,5.112,9.465,15.01
14053,0.81,35.879,15.668,35.17,22.339,5.193,9.465,14.887
14054,0.794,35.992,15.684,35.17,22.343,5.072,9.424,14.723
14055,0.819,36.127,15.614,35.218,22.346,5.111,9.424,14.559
14056,0.8,35.736,15.613,35.161,22.336,5.03,9.261,14.313
14057,0.803,35.741,15.585,35.15,22.336,5.07,9.3,14.026
14058,0.816,35.885,15.655,35.179,22.336,5.07,9.423,13.901
14059,0.82,35.992,15.668,35.179,22.343,5.111,9.424,13.697
14060,0.826,36.051,15.633,35.189,22.35,5.112,9.546,13.654
14061,0.823,36.176,15.605,35.18,22.339,5.112,9.547,13.45
14062,0.826,36.34,15.589,35.208,22.346,5.071,9.669,13.204
14063,0.81,36.38,15.527,35.18,22.336,5.111,9.589,13.08
14064,0.81,35.479,15.569,35.17,22.329,5.03,9.629,12.754
14065,0.803,35.614,15.569,35.179,22.339,5.07,9.67,12.588
14066,0.813,35.74,15.644,35.179,22.332,4.948,9.711,12.261
14067,0.807,35.818,15.625,35.189,22.343,5.15,9.996,12.257
14068,0.8,35.704,15.625,35.208,22.336,5.112,9.917,12.054
14069,0.823,35.894,15.617,35.218,22.343,5.152,10.039,11.849
14070,0.8,35.992,15.589,35.18,22.336,5.112,10.08,11.725
14071,0.79,36.041,15.64,35.189,22.336,5.112,10.081,11.52
14072,0.803,35.917,15.648,35.199,22.332,5.152,10.243,11.437
14073,0.803,36.059,15.668,35.18,22.336,5.031,10.326,11.151
14074,0.803,36.205,15.688,35.218,22.346,5.192,10.571,11.108
14075,0.81,36.216,15.649,35.199,22.339,5.194,10.614,11.026
14076,0.816,35.679,15.656,35.237,22.35,5.194,10.737,10.863
14077,0.81,35.75,15.602,35.209,22.343,5.112,10.779,10.658
14078,0.82,35.885,15.617,35.189,22.332,5.071,10.901,10.574
14079,0.82,35.934,15.644,35.208,22.339,5.152,10.943,10.492
14080,0.817,35.753,15.633,35.208,22.332,5.071,10.943,10.247
14081,0.826,35.885,15.625,35.218,22.339,5.193,11.228,10.245
14082,0.82,36.011,15.609,35.218,22.339,5.153,11.19,10.123
14083,0.823,36.08,15.585,35.237,22.353,5.193,11.271,10.0
14084,0.817,35.773,15.597,35.276,22.339,5.072,11.109,9.877
14085,0.829,35.914,15.554,35.209,22.343,5.07,11.108,9.672
14086,0.83,36.021,15.616,35.218,22.339,5.152,11.108,9.751
14087,0.826,35.744,15.617,35.218,22.332,5.031,10.985,9.468
14088,0.826,35.789,15.574,35.247,22.346,5.151,11.066,9.587
14089,0.807,35.924,15.573,35.209,22.343,5.112,10.944,9.466
14090,0.82,36.069,15.593,35.256,22.353,5.193,10.902,9.343
14091,0.81,35.687,15.585,35.219,22.333,5.031,10.78,9.219
14092,0.797,35.817,15.597,35.218,22.336,5.03,10.657,9.178
14093,0.816,35.943,15.585,35.228,22.336,5.111,10.656,9.055
14094,0.823,36.06,15.652,35.228,22.343,5.112,10.737,8.973
14095,0.826,35.658,15.633,35.237,22.346,5.193,10.86,9.013
14096,0.823,35.798,15.597,35.305,22.339,5.031,10.902,8.891
14097,0.846,35.972,15.574,35.286,22.357,5.192,10.983,8.849
14098,0.827,36.002,15.601,35.219,22.333,5.072,10.984,8.646
14099,0.833,35.658,15.628,35.228,22.339,5.07,11.066,8.644
14100,0.826,35.788,15.64,35.237,22.339,5.03,11.148,8.603
14101,0.843,35.934,15.625,35.247,22.339,5.07,11.271,8.643
14102,0.843,35.993,15.59,35.238,22.343,5.07,11.394,8.603
14103,0.833,35.725,15.558,35.247,22.339,5.152,11.436,8.521
14104,0.839,35.894,15.585,35.324,22.35,5.234,11.639,8.601
14105,0.823,35.973,15.562,35.238,22.333,5.032,11.56,8.44
14106,0.826,36.012,15.628,35.238,22.339,4.989,11.6,8.438
14107,0.817,35.562,15.633,35.247,22.339,5.029,11.6,8.397
14108,0.833,35.72,15.586,35.257,22.339,4.989,11.722,8.275
14109,0.82,35.856,15.605,35.257,22.343,5.07,11.886,8.355
14110,0.833,35.877,15.589,35.238,22.339,5.07,11.969,8.275
14111,0.839,35.838,15.597,35.266,22.357,5.233,12.133,8.314
14112,0.813,35.915,15.574,35.247,22.336,5.032,12.093,8.234
14113,0.82,36.04,15.601,35.238,22.336,4.989,12.174,8.192
14114,0.823,35.955,15.644,35.238,22.339,5.07,12.256,8.192
14115,0.833,35.734,15.613,35.257,22.343,5.07,12.298,8.07
14116,0.813,35.866,15.582,35.276,22.339,5.03,12.339,8.069
14117,0.826,35.973,15.562,35.257,22.332,5.07,12.339,8.069
14118,0.83,35.715,15.608,35.295,22.346,5.193,12.421,8.191
14119,0.817,35.741,15.644,35.238,22.336,4.99,12.137,7.948
14120,0.839,35.885,15.679,35.257,22.336,4.948,12.215,7.945
14121,0.843,35.973,15.656,35.238,22.339,5.069,12.135,7.823
14122,0.856,35.705,15.648,35.266,22.339,5.193,11.972,7.822
14123,0.849,35.827,15.637,35.267,22.339,5.031,11.97,7.822
14124,0.853,35.953,15.527,35.267,22.343,5.03,11.889,7.863
14125,0.853,36.06,15.573,35.295,22.353,5.151,11.888,7.944
14126,0.836,35.476,15.601,35.238,22.326,5.031,11.563,7.661
14127,0.852,35.623,15.663,35.266,22.339,5.03,11.519,7.658
14128,0.843,35.711,15.586,35.238,22.336,4.989,11.396,7.617
14129,0.849,35.846,15.57,35.266,22.343,5.11,11.314,7.617
14130,0.846,35.618,15.585,35.276,22.339,5.152,11.272,7.617
14131,0.833,35.74,15.605,35.257,22.339,5.071,11.15,7.576
14132,0.849,35.885,15.605,35.286,22.353,5.193,11.23,7.698
14133,0.849,35.915,15.597,35.248,22.333,5.031,10.987,7.536
14134,0.84,35.685,15.617,35.266,22.339,5.07,11.025,7.534
14135,0.843,35.817,15.644,35.257,22.336,5.07,10.985,7.657
14136,0.853,35.963,15.594,35.276,22.339,5.07,10.903,7.617
14137,0.853,36.031,15.589,35.305,22.343,5.111,10.861,7.779
