time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13264,0.797,36.205,16.973,34.947,24.523,10.245,8.684,7.247
13265,0.787,35.995,16.973,34.947,24.52,10.164,8.522,6.962
13266,0.78,36.012,16.879,34.928,24.513,10.163,8.561,7.122
13267,0.78,36.137,16.949,34.947,24.52,10.163,8.602,7.002
13268,0.78,36.253,16.957,34.928,24.516,10.163,8.562,6.919
13269,0.774,35.89,16.981,34.937,24.516,10.122,8.602,6.919
13270,0.771,36.04,16.961,34.957,24.53,10.284,8.846,7.041
13271,0.78,36.205,16.973,34.966,24.523,10.164,8.808,6.96
13272,0.777,36.254,16.961,34.957,24.52,10.163,8.848,7.0
13273,0.787,35.881,16.949,34.966,24.52,10.285,8.93,6.96
13274,0.777,36.04,16.961,34.957,24.527,10.327,8.972,7.0
13275,0.79,36.147,16.864,34.966,24.513,10.246,8.891,6.797
13276,0.78,36.196,16.882,34.947,24.509,10.408,8.971,6.877
13277,0.784,35.928,16.929,34.966,24.513,10.531,9.053,6.837
13278,0.79,36.06,16.926,34.947,24.52,10.573,9.135,6.755
13279,0.793,36.166,16.961,34.947,24.513,10.736,9.136,6.714
13280,0.793,36.235,16.977,34.966,24.523,11.022,9.339,6.876
13281,0.816,35.9,16.969,34.966,24.523,11.107,9.342,6.796
13282,0.8,36.002,16.985,34.966,24.52,11.311,9.342,6.755
13283,0.797,36.127,16.946,34.947,24.527,11.353,9.342,6.754
13284,0.797,36.129,17.02,34.966,24.52,11.476,9.342,6.714
13285,0.787,35.985,16.977,35.043,24.513,11.558,9.301,6.632
13286,0.774,36.089,16.907,34.938,24.513,11.64,9.26,6.712
13287,0.78,36.215,16.957,34.985,24.516,11.763,9.3,6.713
13288,0.784,36.331,16.965,34.967,24.513,11.887,9.341,6.551
13289,0.78,35.901,16.961,34.947,24.513,11.969,9.301,6.59
13290,0.787,36.021,16.985,34.985,24.527,12.214,9.504,6.753
13291,0.784,36.147,16.95,35.005,24.523,12.216,9.709,6.592
13292,0.774,36.023,16.953,34.967,24.516,12.298,9.874,6.631
13293,0.79,36.099,16.973,34.986,24.523,12.461,10.201,6.672
13294,0.793,36.215,16.977,34.995,24.523,12.707,10.489,6.672
13295,0.806,36.321,16.957,34.976,24.516,13.075,10.654,6.509
13296,0.797,35.69,16.879,34.947,24.513,13.404,10.859,6.589
13297,0.81,35.856,16.933,34.985,24.516,13.814,11.105,6.509
13298,0.81,35.992,16.957,34.967,24.52,14.143,11.311,6.549
13299,0.807,36.041,16.934,34.957,24.509,14.512,11.394,6.508
13300,0.807,35.878,16.937,34.986,24.52,14.963,11.761,6.67
13301,0.833,36.049,16.906,34.986,24.523,15.415,11.887,6.631
13302,0.83,36.166,16.906,34.995,24.516,15.826,11.969,6.509
13303,0.81,36.215,16.972,34.996,24.52,16.155,12.011,6.589
13304,0.816,35.861,16.946,34.986,24.52,16.403,12.133,6.549
13305,0.803,36.03,16.961,34.986,24.527,16.73,12.134,6.427
13306,0.794,36.109,16.942,34.967,24.513,16.896,12.256,6.507
13307,0.81,36.176,16.953,34.986,24.52,17.183,12.298,6.508
13308,0.8,35.851,17.0,34.976,24.516,17.267,12.38,6.467
13309,0.8,35.972,16.946,34.976,24.516,17.308,12.381,6.467
13310,0.797,36.098,16.965,34.995,24.516,17.471,12.665,6.67
13311,0.813,36.167,16.977,35.015,24.527,17.554,12.668,6.631
13312,0.797,35.889,16.934,34.996,24.52,17.474,12.79,6.55
13313,0.803,36.03,16.965,35.005,24.523,17.392,12.873,6.549
13314,0.813,36.109,16.985,35.015,24.516,17.228,12.955,6.63
13315,0.826,36.196,16.961,35.044,24.527,17.064,12.996,6.509
13316,0.813,35.938,16.942,34.977,24.513,16.818,12.915,6.549
13317,0.829,36.079,16.984,35.015,24.516,16.735,12.996,6.468
13318,0.836,36.176,16.981,34.996,24.516,16.571,13.037,6.467
13319,0.833,35.88,16.946,34.986,24.513,16.325,12.956,6.386
13320,0.833,35.944,16.953,34.986,24.523,16.242,13.078,6.629
13321,0.856,36.098,16.985,35.005,24.527,15.956,12.957,6.468
13322,0.836,36.176,16.922,34.986,24.517,15.75,12.956,6.467
13323,0.843,35.736,16.949,34.986,24.523,15.626,12.915,6.426
13324,0.83,35.875,16.942,35.024,24.523,15.706,12.874,6.466
13325,0.82,35.992,16.926,34.986,24.516,15.666,12.67,6.304
13326,0.826,36.041,16.934,34.995,24.527,15.951,12.79,6.425
13327,0.83,35.888,16.941,34.996,24.52,15.994,12.791,6.385
13328,0.83,36.011,16.949,34.996,24.516,16.076,12.832,6.344
13329,0.82,36.128,16.953,34.986,24.516,16.199,12.873,6.343
13330,0.826,36.234,16.969,35.015,24.523,16.403,13.077,6.547
13331,0.83,35.852,17.016,35.015,24.52,16.405,12.957,6.386
13332,0.826,35.972,16.977,35.034,24.516,16.324,13.078,6.385
13333,0.82,36.089,16.954,35.015,24.52,16.486,13.038,6.385
13334,0.82,36.147,16.988,35.015,24.527,16.731,13.078,6.425
13335,0.843,35.822,16.911,35.015,24.517,16.734,12.835,6.222
13336,0.826,35.934,16.926,34.996,24.516,16.937,13.036,6.342
13337,0.836,36.05,16.961,35.024,24.516,17.102,12.997,6.262
13338,0.836,36.09,16.965,34.986,24.52,17.144,12.996,6.262
13339,0.833,35.86,16.907,34.995,24.516,17.307,12.996,6.221
13340,0.843,35.992,16.945,35.043,24.52,17.512,13.241,6.424
13341,0.872,36.108,16.981,35.034,24.52,17.555,13.243,6.263
13342,0.859,36.1,16.957,35.034,24.52,17.758,13.284,6.302
13343,0.866,35.917,16.961,35.015,24.52,17.964,13.325,6.302
13344,0.866,36.031,16.973,35.044,24.527,18.21,13.366,6.343
13345,0.856,36.128,16.797,35.063,24.52,18.456,13.244,6.221
13346,0.833,35.745,16.897,34.996,24.513,18.865,13.284,6.261
13347,0.849,35.837,16.91,35.024,24.523,19.113,13.365,6.262
13348,0.836,35.953,16.933,35.034,24.516,19.36,13.204,6.262
13349,0.836,36.06,16.949,35.005,24.506,19.565,13.243,6.18
13350,0.836,35.86,16.918,35.024,24.516,19.811,13.284,6.342
13351,0.836,36.03,17.008,35.082,24.53,19.977,13.365,6.384
13352,0.836,36.137,16.942,35.063,24.52,19.815,13.285,6.303
13353,0.839,36.206,16.957,35.044,24.52,19.814,13.243,6.302
13354,0.846,35.736,17.008,35.063,24.52,19.733,13.528,6.343
13355,0.853,35.904,16.923,35.063,24.52,19.488,13.693,6.262
13356,0.856,35.983,16.922,35.035,24.509,19.16,13.817,6.139
13357,0.859,36.06,16.945,35.053,24.516,18.954,14.143,6.26
13358,0.879,35.879,16.938,35.063,24.516,18.545,14.35,6.18
13359,0.879,36.011,16.957,35.063,24.513,18.216,14.555,6.179
13360,0.882,36.137,16.957,35.044,24.516,17.968,14.679,6.261
13361,0.905,36.206,17.016,35.101,24.527,17.763,14.843,6.343
13362,0.899,35.823,16.942,35.064,24.52,17.394,14.804,6.181
13363,0.895,35.953,16.98,35.082,24.516,17.147,14.844,6.22
13364,0.889,36.06,16.993,35.063,24.523,16.941,14.804,6.302
13365,0.869,36.08,16.977,35.092,24.523,16.776,14.722,6.262
13366,0.892,35.984,16.926,35.064,24.516,16.328,14.559,6.139
13367,0.895,36.098,16.918,35.063,24.516,16.242,14.598,6.219
13368,0.889,36.224,16.972,35.073,24.516,16.078,14.558,6.139
13369,0.882,36.13,16.903,35.063,24.513,15.711,14.435,6.057
13370,0.882,35.937,16.953,35.063,24.52,15.463,14.312,6.178
13371,0.885,36.079,16.996,35.102,24.53,15.42,14.433,6.342
13372,0.898,36.195,16.973,35.083,24.52,15.054,14.312,6.221
13373,0.889,35.928,16.938,35.083,24.52,14.887,14.229,6.261
13374,0.899,36.031,16.965,35.102,24.52,14.764,14.188,6.262
13375,0.908,36.128,16.918,35.102,24.52,14.722,14.106,6.18
13376,0.905,36.244,16.922,35.092,24.513,14.599,13.943,5.976
13377,0.899,35.9,16.91,35.073,24.523,14.72,13.941,6.137
13378,0.921,36.059,16.968,35.092,24.52,14.844,13.738,6.138
13379,0.918,36.157,16.965,35.073,24.516,14.926,13.614,6.016
13380,0.909,36.234,16.973,35.063,24.513,15.049,13.572,6.137
13381,0.925,36.015,16.989,35.102,24.53,15.253,13.694,6.219
13382,0.944,36.166,16.946,35.112,24.523,15.174,13.573,6.139
13383,0.932,36.254,16.981,35.083,24.513,15.173,13.531,6.179
13384,0.928,36.322,16.996,35.111,24.523,15.254,13.571,6.098
13385,0.931,35.996,16.969,35.102,24.52,15.255,13.531,6.178
13386,0.925,36.127,16.946,35.102,24.513,15.174,13.408,6.017
13387,0.912,36.205,16.941,35.073,24.516,15.214,13.285,6.056
13388,0.922,36.283,16.938,35.083,24.516,15.296,13.203,6.097
13389,0.931,36.121,16.941,35.083,24.513,15.134,12.958,6.016
13390,0.922,36.272,16.938,35.092,24.513,15.091,12.915,5.974
13391,0.928,36.379,17.004,35.121,24.52,15.254,13.037,6.218
13392,0.944,36.428,16.934,35.131,24.52,15.133,12.875,6.139
13393,0.948,36.218,16.914,35.102,24.516,15.051,12.873,6.098
13394,0.945,36.35,16.961,35.112,24.523,14.969,12.833,6.138
13395,0.954,36.486,16.879,35.131,24.513,14.887,12.914,6.138
13396,0.961,36.382,16.953,35.093,24.513,14.682,12.792,5.935
13397,0.948,36.237,16.906,35.083,24.513,14.518,12.913,6.055
13398,0.98,36.398,16.961,35.111,24.516,14.435,12.955,6.056
13399,0.971,36.477,16.961,35.112,24.513,14.353,13.037,6.015
13400,0.971,36.218,16.949,35.093,24.516,14.149,13.038,5.974
13401,0.981,36.34,16.93,35.121,24.53,14.187,13.282,6.177
13402,0.987,36.466,16.934,35.112,24.513,14.025,13.081,6.017
13403,0.978,36.535,16.969,35.112,24.52,13.861,13.038,6.015
13404,0.974,36.267,16.989,35.102,24.52,13.778,13.16,6.056
13405,0.971,36.427,16.965,35.112,24.523,13.614,13.202,6.097
13406,0.971,36.534,16.977,35.102,24.513,13.369,12.958,5.894
13407,0.958,36.593,16.961,35.112,24.516,13.407,13.037,5.973
13408,0.961,36.383,16.973,35.102,24.513,13.407,12.997,5.974
13409,0.964,36.515,16.95,35.073,24.52,13.245,12.875,5.974
13410,0.964,36.641,16.961,35.102,24.516,13.284,12.751,5.974
13411,0.964,36.719,17.02,35.14,24.534,13.365,12.75,6.096
13412,0.977,36.489,16.931,35.112,24.52,13.163,12.709,6.016
13413,0.974,36.631,16.93,35.121,24.516,13.202,12.546,6.015
13414,0.977,36.719,16.969,35.121,24.52,13.283,12.342,6.096
13415,0.99,36.796,16.934,35.16,24.527,13.284,12.258,6.056
13416,0.987,36.548,16.91,35.112,24.513,13.243,11.973,5.853
13417,0.984,36.67,16.933,35.121,24.516,13.284,11.929,5.973
13418,0.997,36.805,16.922,35.112,24.52,13.243,11.766,5.974
13419,0.987,36.816,16.972,35.093,24.513,13.243,11.683,5.933
13420,0.991,36.615,16.938,35.111,24.513,13.284,11.479,5.974
13421,1.004,36.757,16.969,35.131,24.53,13.528,11.558,6.137
13422,1.01,36.883,16.946,35.112,24.517,13.531,11.437,6.016
13423,0.997,36.721,16.918,35.102,24.516,13.856,11.558,5.974
13424,0.997,36.662,16.992,35.121,24.523,14.144,11.64,6.055
13425,0.997,36.796,16.864,35.131,24.523,14.391,11.885,6.015
13426,0.987,36.874,16.925,35.102,24.516,14.515,11.806,5.812
13427,0.981,36.673,16.926,35.121,24.513,14.923,11.968,6.054
13428,0.991,36.786,16.973,35.112,24.513,15.171,12.011,5.975
13429,0.978,36.912,16.957,35.102,24.516,15.498,12.011,5.974
13430,0.981,36.98,16.957,35.112,24.516,15.949,12.092,6.055
13431,0.974,36.847,17.024,35.16,24.537,16.319,12.337,6.137
13432,0.977,36.961,16.958,35.112,24.524,16.486,12.217,6.057
13433,0.981,37.086,16.957,35.121,24.516,16.731,12.216,6.056
13434,0.974,37.164,17.0,35.141,24.523,16.856,12.216,6.056
13435,0.977,36.695,16.891,35.122,24.52,16.938,12.094,6.056
13436,0.964,36.825,16.902,35.083,24.509,16.898,12.093,5.975
13437,0.971,36.941,16.894,35.121,24.513,16.939,12.093,5.974
13438,0.974,36.99,16.918,35.131,24.513,16.817,12.012,5.974
13439,0.971,36.78,16.906,35.102,24.513,16.653,11.93,6.015
13440,0.971,36.912,16.918,35.121,24.516,16.57,12.051,6.137
13441,0.987,37.057,17.004,35.16,24.541,16.61,12.093,6.098
13442,0.978,37.078,16.93,35.122,24.52,16.326,11.971,6.056
13443,0.968,36.752,16.961,35.112,24.52,16.201,11.889,6.015
13444,0.958,36.883,16.942,35.14,24.52,16.037,11.888,6.096
13445,0.948,37.018,16.856,35.141,24.52,15.914,11.888,6.016
13446,0.932,36.981,16.886,35.102,24.509,15.587,11.685,5.974
13447,0.922,36.914,16.914,35.121,24.52,15.543,11.764,6.055
13448,0.918,37.019,16.957,35.102,24.516,15.258,11.724,5.975
13449,0.912,37.106,16.918,35.112,24.513,15.052,11.723,5.933
13450,0.905,36.982,16.933,35.121,24.513,14.847,11.764,6.014
13451,0.905,36.991,16.992,35.16,24.537,14.845,11.927,6.137
13452,0.905,37.106,16.973,35.131,24.52,14.601,11.888,5.976
13453,0.902,37.193,16.981,35.141,24.53,14.395,11.928,6.055
13454,0.905,36.763,17.036,35.131,24.52,14.23,11.97,6.015
13455,0.899,36.864,16.939,35.141,24.523,14.107,12.011,5.974
13456,0.899,36.98,16.926,35.131,24.51,13.861,11.889,5.852
13457,0.889,37.048,16.934,35.131,24.516,13.778,11.969,5.973
13458,0.885,36.828,16.937,35.141,24.516,13.696,11.97,6.015
13459,0.889,36.96,16.91,35.112,24.513,13.532,11.889,5.893
13460,0.882,37.067,16.961,35.14,24.516,13.531,11.847,6.054
13461,0.889,37.174,16.977,35.16,24.53,13.653,11.969,6.097
13462,0.889,36.877,16.957,35.131,24.52,13.45,11.726,5.975
13463,0.882,36.999,16.918,35.131,24.52,13.408,11.683,6.055
13464,0.876,37.096,16.988,35.15,24.52,13.326,11.723,5.975
13465,0.863,37.184,16.903,35.16,24.523,13.366,11.723,5.974
13466,0.859,36.839,16.89,35.122,24.51,13.163,11.561,5.893
13467,0.849,36.989,16.949,35.141,24.523,13.283,11.722,5.933
13468,0.846,37.106,16.922,35.16,24.516,13.284,11.764,5.892
13469,0.84,37.136,16.922,35.131,24.513,13.284,11.683,5.851
13470,0.833,36.954,16.957,35.112,24.506,13.325,11.804,5.932
13471,0.833,37.115,17.016,35.179,24.53,13.65,11.846,6.136
13472,0.839,37.251,16.973,35.141,24.52,13.613,11.765,6.016
13473,0.826,37.233,16.95,35.16,24.513,13.775,11.764,6.015
13474,0.833,36.888,16.981,35.141,24.52,13.94,11.724,6.015
13475,0.836,37.018,16.922,35.16,24.52,14.022,11.683,6.056
13476,0.833,37.125,16.93,35.141,24.516,14.023,11.601,5.853
13477,0.823,37.021,16.949,35.141,24.52,14.226,11.56,5.973
13478,0.83,37.077,16.965,35.16,24.52,14.513,11.559,5.933
13479,0.82,37.193,16.91,35.141,24.516,14.719,11.437,5.852
13480,0.81,37.29,16.941,35.131,24.516,14.844,11.436,5.932
13481,0.82,36.907,16.969,35.141,24.52,15.17,11.639,5.974
13482,0.836,37.076,16.989,35.179,24.523,15.498,11.641,5.974
13483,0.82,37.155,16.958,35.151,24.523,15.664,11.723,5.933
13484,0.813,37.251,16.961,35.141,24.52,16.032,11.642,6.014
13485,0.81,36.754,16.953,35.208,24.523,16.239,11.723,5.974
13486,0.816,36.883,16.914,35.151,24.523,16.444,11.683,5.974
13487,0.794,36.961,16.941,35.141,24.513,16.609,11.601,5.893
13488,0.803,37.048,16.961,35.16,24.513,16.814,11.6,5.851
13489,0.807,36.991,16.938,35.141,24.513,16.897,11.519,5.851
13490,0.8,37.135,16.926,35.141,24.513,16.898,11.396,5.891
13491,0.794,37.251,16.937,35.16,24.523,16.979,11.436,5.973
13492,0.806,37.358,16.934,35.198,24.527,17.102,11.436,5.974
13493,0.8,36.851,16.926,35.16,24.52,16.981,11.314,6.015
13494,0.803,36.97,16.918,35.16,24.52,16.858,11.232,5.974
13495,0.8,37.096,16.937,35.179,24.516,16.735,11.231,5.974
13496,0.816,37.155,16.918,35.17,24.523,16.693,11.027,5.893
13497,0.8,36.868,16.961,35.141,24.506,16.368,10.903,5.811
13498,0.8,37.018,16.961,35.169,24.523,16.323,10.861,5.85
13499,0.8,37.125,16.977,35.16,24.513,16.038,10.739,5.932
13500,0.807,37.155,16.969,35.15,24.513,15.832,10.616,5.852
13501,0.813,36.839,16.903,35.15,24.523,15.749,10.615,5.973
13502,0.826,37.018,16.953,35.189,24.53,15.585,10.574,5.974
13503,0.807,37.077,16.973,35.189,24.52,15.259,10.451,5.852
13504,0.797,37.04,16.907,35.17,24.52,15.011,10.41,5.932
13505,0.787,37.106,16.941,35.179,24.52,14.846,10.409,5.974
13506,0.79,37.232,16.941,35.179,24.52,14.519,10.247,5.933
13507,0.777,37.29,16.91,35.151,24.513,14.313,10.245,5.892
13508,0.78,36.744,16.937,35.179,24.513,14.27,10.286,5.973
13509,0.78,36.864,16.918,35.17,24.52,14.27,10.205,5.893
13510,0.771,36.98,16.961,35.17,24.513,14.148,10.204,5.933
13511,0.761,37.048,16.957,35.16,24.516,14.187,10.204,5.974
13512,0.774,36.895,16.949,35.218,24.537,14.269,10.367,6.015
13513,0.78,36.999,16.934,35.17,24.52,14.066,10.165,5.974
13514,0.784,37.106,16.949,35.189,24.523,13.983,10.163,6.015
13515,0.793,37.184,16.848,35.199,24.523,13.982,10.163,6.015
13516,0.79,36.868,16.933,35.189,24.52,13.982,10.041,5.974
13517,0.787,36.989,16.898,35.16,24.513,13.738,9.918,5.852
13518,0.78,37.058,16.914,35.17,24.523,13.776,10.039,5.891
13519,0.79,37.135,16.941,35.189,24.52,13.736,9.918,5.933
13520,0.78,36.925,16.945,35.17,24.52,13.817,9.794,5.811
13521,0.797,37.028,16.977,35.151,24.516,13.818,9.753,5.891
13522,0.803,37.183,16.918,35.198,24.523,14.021,9.915,6.054
13523,0.803,37.232,16.984,35.18,24.52,13.983,9.876,5.975
13524,0.79,36.792,16.958,35.179,24.523,14.063,9.876,5.974
13525,0.78,36.941,16.914,35.208,24.52,14.064,9.835,5.974
13526,0.787,37.029,16.937,35.208,24.527,14.064,9.916,5.974
13527,0.784,37.327,16.934,35.17,24.517,13.942,9.754,5.852
13528,0.771,36.965,16.941,35.16,24.52,13.941,9.915,5.851
13529,0.774,37.125,16.949,35.179,24.516,13.86,9.835,5.851
13530,0.774,37.213,16.922,35.17,24.513,13.737,9.834,5.891
13531,0.761,36.887,16.98,35.17,24.513,13.614,9.834,5.973
13532,0.774,36.923,16.954,35.218,24.527,13.694,10.038,6.055
13533,0.787,37.076,16.961,35.199,24.523,13.492,9.877,5.975
13534,0.774,37.116,16.996,35.189,24.516,13.327,9.835,5.974
13535,0.787,36.695,16.938,35.18,24.516,13.203,9.956,5.893
13536,0.793,36.825,16.945,35.208,24.523,13.08,9.795,5.973
13537,0.793,36.941,16.918,35.18,24.513,12.876,9.793,5.852
13538,0.777,36.961,16.945,35.179,24.516,12.711,9.712,5.891
13539,0.784,36.885,16.914,35.179,24.513,12.628,9.792,5.933
13540,0.79,37.018,16.941,35.179,24.513,12.464,9.671,5.892
13541,0.803,37.097,16.941,35.151,24.513,12.341,9.589,5.892
13542,0.794,37.193,16.941,35.179,24.523,12.421,9.669,6.054
13543,0.81,36.811,16.953,35.208,24.53,12.259,9.589,6.015
13544,0.79,36.903,16.977,35.18,24.52,12.135,9.629,5.974
13545,0.767,37.028,16.989,35.208,24.52,12.053,9.548,6.015
13546,0.793,37.087,16.946,35.18,24.52,12.133,9.588,6.056
13547,0.793,36.781,16.949,35.179,24.523,12.012,9.466,5.975
13548,0.771,36.864,16.942,35.141,24.51,11.97,9.424,5.974
13549,0.777,37.018,16.945,35.169,24.516,12.011,9.464,6.015
13550,0.78,37.029,16.949,35.16,24.516,12.052,9.505,5.974
13551,0.774,36.943,16.992,35.15,24.513,11.93,9.506,5.974
13552,0.767,37.086,16.954,35.189,24.52,11.97,9.587,6.177
13553,0.78,37.222,16.953,35.218,24.527,12.051,9.547,6.139
13554,0.777,37.501,16.969,35.189,24.517,11.849,9.547,6.138
13555,0.784,36.804,16.95,35.18,24.52,11.928,9.547,6.138
13556,0.793,36.922,16.93,35.189,24.523,11.97,9.547,6.098
13557,0.777,37.019,16.973,35.189,24.52,11.848,9.466,6.056
13558,0.771,36.866,16.918,35.141,24.509,11.765,9.465,6.097
13559,0.787,36.951,16.922,35.16,24.52,11.887,9.465,6.138
13560,0.777,37.077,16.93,35.15,24.52,12.01,9.424,6.098
13561,0.79,37.135,16.93,35.15,24.516,12.174,9.342,6.016
13562,0.777,36.8,16.953,35.16,24.52,12.297,9.423,6.178
13563,0.797,36.97,16.938,35.208,24.534,12.461,9.505,6.179
13564,0.797,37.029,16.973,35.18,24.513,12.463,9.343,6.179
13565,0.774,37.135,16.946,35.179,24.52,12.544,9.423,6.139
13566,0.784,36.858,16.941,35.179,24.52,12.707,9.383,6.301
13567,0.774,36.98,16.961,35.179,24.523,12.709,9.382,6.14
13568,0.767,37.067,16.953,35.141,24.51,12.668,9.382,6.098
13569,0.777,37.164,16.945,35.169,24.52,12.79,9.505,6.138
13570,0.787,36.877,16.941,35.17,24.523,12.751,9.546,6.098
13571,0.774,36.99,16.969,35.16,24.513,12.791,9.547,6.178
13572,0.771,37.115,16.977,35.17,24.513,12.873,9.75,6.261
13573,0.774,37.193,16.969,35.218,24.534,13.036,9.915,6.384
13574,0.774,36.83,16.981,35.18,24.52,12.834,9.876,6.222
13575,0.787,36.96,16.93,35.179,24.52,12.792,9.957,6.302
13576,0.793,37.077,16.926,35.189,24.523,12.832,10.08,6.262
13577,0.797,37.107,16.945,35.18,24.52,12.873,10.162,6.302
13578,0.79,36.915,16.934,35.141,24.513,12.751,10.082,6.18
13579,0.777,37.057,16.945,35.169,24.513,12.913,10.284,6.22
13580,0.78,37.145,16.934,35.17,24.516,12.955,10.327,6.22
13581,0.793,37.347,16.906,35.151,24.513,12.956,10.408,6.18
13582,0.787,36.822,16.918,35.15,24.52,12.956,10.409,6.22
13583,0.8,36.97,16.949,35.198,24.53,13.159,10.653,6.342
13584,0.797,37.077,16.895,35.17,24.517,12.958,10.534,6.262
13585,0.774,36.944,16.91,35.189,24.52,12.956,10.573,6.221
13586,0.78,37.029,16.914,35.17,24.527,12.833,10.574,6.342
13587,0.777,37.145,16.922,35.179,24.517,12.792,10.574,6.262
13588,0.784,37.213,16.933,35.151,24.513,12.547,10.33,6.139
13589,0.774,36.772,16.949,35.189,24.513,12.545,10.49,6.179
13590,0.771,36.902,16.945,35.16,24.513,12.382,10.41,6.179
13591,0.764,37.009,16.922,35.17,24.513,12.299,10.328,6.139
13592,0.764,37.106,16.941,35.179,24.513,12.136,10.368,6.219
13593,0.78,36.762,16.961,35.199,24.53,12.175,10.409,6.383
13594,0.78,36.883,16.949,35.189,24.523,11.972,10.206,6.222
13595,0.784,37.009,16.934,35.189,24.523,11.807,10.123,6.18
13596,0.787,37.068,16.91,35.189,24.523,11.724,10.163,6.22
13597,0.79,36.857,16.933,35.18,24.523,11.601,10.0,6.261
13598,0.787,36.989,16.93,35.151,24.513,11.275,9.836,6.058
13599,0.787,37.067,16.945,35.16,24.513,11.272,9.834,6.178
13600,0.78,37.135,16.969,35.17,24.513,11.15,9.712,6.179
13601,0.793,36.733,16.899,35.16,24.516,10.945,9.63,6.139
13602,0.787,36.863,16.941,35.16,24.516,10.902,9.629,6.179
13603,0.793,37.018,16.93,35.189,24.53,10.983,9.588,6.261
13604,0.793,37.029,16.93,35.17,24.523,10.7,9.466,6.18
13605,0.78,36.924,16.937,35.179,24.52,10.616,9.343,6.179
13606,0.78,37.057,16.898,35.17,24.52,10.493,9.26,6.179
13607,0.793,37.164,16.918,35.189,24.527,10.41,9.259,6.22
13608,0.777,37.165,16.91,35.16,24.506,10.165,9.097,6.017
13609,0.767,36.714,16.886,35.16,24.516,10.082,9.136,6.096
13610,0.777,36.854,16.921,35.16,24.52,9.999,9.055,6.056
13611,0.771,36.932,16.949,35.17,24.516,9.917,9.013,6.056
13612,0.774,36.75,16.953,35.17,24.513,9.916,9.054,6.137
13613,0.79,36.883,16.953,35.208,24.53,9.998,9.176,6.301
13614,0.803,36.97,16.977,35.18,24.52,9.877,9.096,6.18
13615,0.8,37.067,16.93,35.179,24.516,9.876,9.095,6.139
13616,0.794,36.704,16.902,35.179,24.523,9.957,9.136,6.179
13617,0.793,36.825,16.949,35.179,24.52,10.039,9.177,6.139
13618,0.797,36.932,16.953,35.16,24.513,9.958,8.974,6.057
13619,0.79,36.971,16.93,35.17,24.509,10.08,9.135,6.097
13620,0.8,36.693,16.949,35.179,24.516,10.162,9.095,6.097
13621,0.81,36.806,16.957,35.151,24.513,10.163,9.054,6.056
13622,0.797,36.951,16.961,35.15,24.513,10.204,9.013,6.137
13623,0.797,37.038,16.957,35.198,24.53,10.407,9.257,6.219
13624,0.797,36.608,16.985,35.16,24.513,10.247,9.137,6.22
13625,0.781,36.757,16.915,35.198,24.516,10.286,9.177,6.139
13626,0.787,36.873,16.929,35.17,24.527,10.245,9.137,6.179
13627,0.793,36.922,16.949,35.189,24.523,10.245,9.136,6.098
13628,0.777,36.741,16.903,35.141,24.51,9.96,9.095,6.016
13629,0.78,36.892,16.91,35.179,24.516,10.12,9.258,6.096
13630,0.79,36.99,16.926,35.199,24.509,10.0,9.178,6.056
13631,0.777,37.039,16.949,35.16,24.513,9.917,9.177,6.097
13632,0.78,36.636,16.934,35.17,24.52,9.957,9.34,6.138
13633,0.793,36.795,16.887,35.227,24.53,9.957,9.504,6.219
13634,0.797,36.874,16.964,35.18,24.513,9.754,9.343,6.18
13635,0.8,36.951,16.922,35.179,24.52,9.63,9.342,6.22
13636,0.803,36.837,16.918,35.179,24.52,9.67,9.504,6.22
13637,0.807,36.98,16.98,35.189,24.523,9.589,9.343,6.098
13638,0.794,37.029,16.918,35.17,24.506,9.385,9.301,6.056
13639,0.79,36.569,16.945,35.179,24.513,9.505,9.382,6.097
13640,0.79,36.612,16.926,35.189,24.516,9.425,9.301,6.097
13641,0.8,36.728,16.926,35.17,24.509,9.383,9.301,6.056
13642,0.8,36.816,16.934,35.16,24.52,9.382,9.301,6.3
