time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16913,0.787,36.002,27.62,31.772,25.596,5.482,6.508,19.652
16914,0.8,35.821,27.716,31.791,25.596,5.562,6.467,19.487
16915,0.807,35.963,27.517,31.782,25.6,5.482,6.467,19.445
16916,0.81,36.079,27.648,31.772,25.596,5.481,6.548,19.322
16917,0.833,36.138,27.513,31.782,25.6,5.481,6.508,19.158
16918,0.839,35.764,27.675,31.801,25.607,5.644,6.63,19.076
16919,0.833,35.857,27.443,31.792,25.607,5.564,6.672,18.953
16920,0.826,35.944,27.667,31.772,25.593,5.523,6.631,18.626
16921,0.833,36.28,27.361,31.763,25.6,5.482,6.509,18.298
16922,0.826,35.67,27.545,31.763,25.586,5.4,6.467,18.091
16923,0.836,35.779,27.699,31.772,25.582,5.399,6.426,17.926
16924,0.826,35.885,27.537,31.753,25.589,5.399,6.426,17.843
16925,0.826,35.733,27.59,31.763,25.586,5.44,6.507,17.802
16926,0.833,35.818,27.395,31.772,25.593,5.399,6.508,17.761
16927,0.83,35.934,27.573,31.763,25.589,5.318,6.508,17.72
16928,0.826,36.031,27.676,31.782,25.593,5.439,6.467,17.923
16929,0.83,35.61,27.521,31.782,25.6,5.399,6.467,17.803
16930,0.823,35.73,27.691,31.763,25.593,5.48,6.507,17.883
16931,0.817,35.856,27.451,31.743,25.586,5.318,6.427,17.802
16932,0.833,35.944,27.667,31.772,25.589,5.317,6.385,17.639
16933,0.83,35.619,27.435,31.772,25.589,5.398,6.385,17.556
16934,0.843,35.759,27.706,31.782,25.6,5.48,6.425,17.352
16935,0.849,35.885,27.556,31.782,25.593,5.44,6.507,17.269
16936,0.849,35.944,27.528,31.792,25.6,5.481,6.549,17.024
16937,0.859,35.676,27.691,31.782,25.593,5.522,6.549,16.899
16938,0.862,35.827,27.408,31.811,25.6,5.482,6.508,16.695
16939,0.859,35.934,27.612,31.792,25.596,5.44,6.508,16.489
16940,0.859,35.973,27.7,31.792,25.6,5.44,6.508,16.325
16941,0.862,35.6,27.42,31.782,25.6,5.399,6.508,16.079
16942,0.866,35.759,27.667,31.792,25.6,5.48,6.508,15.955
16943,0.869,35.857,27.474,31.772,25.593,5.522,6.549,15.872
16944,0.866,35.915,27.698,31.801,25.596,5.482,6.508,15.79
16945,0.872,35.743,27.392,31.811,25.603,5.562,6.63,15.789
16946,0.866,35.856,27.604,31.811,25.607,5.604,6.712,15.83
16947,0.84,35.953,27.63,31.782,25.6,5.564,6.632,15.668
16948,0.843,36.242,27.485,31.763,25.593,5.441,6.672,15.625
16949,0.846,35.66,27.695,31.753,25.593,5.399,6.55,15.462
16950,0.846,35.798,27.463,31.763,25.586,5.48,6.508,15.379
16951,0.84,35.905,27.671,31.763,25.589,5.359,6.589,15.216
16952,0.852,35.695,27.579,31.763,25.593,5.399,6.549,15.174
16953,0.846,35.741,27.532,31.782,25.589,5.358,6.63,15.051
16954,0.853,35.866,27.73,31.772,25.593,5.48,6.712,14.969
16955,0.866,35.963,27.486,31.763,25.593,5.44,6.672,14.846
16956,0.862,35.571,27.66,31.763,25.593,5.481,6.672,14.926
16957,0.866,35.663,27.388,31.772,25.589,5.522,6.672,15.008
16958,0.869,35.798,27.577,31.753,25.589,5.4,6.591,14.968
16959,0.882,35.924,27.66,31.772,25.589,5.399,6.509,15.049
16960,0.879,35.542,27.509,31.791,25.593,5.44,6.67,15.131
16961,0.892,35.672,27.687,31.792,25.593,5.481,6.713,15.173
16962,0.892,35.789,27.384,31.782,25.596,5.481,6.713,15.214
16963,0.895,35.876,27.612,31.792,25.6,5.481,6.713,15.255
16964,0.889,35.56,27.739,31.772,25.596,5.522,6.713,15.215
16965,0.879,35.701,27.459,31.801,25.593,5.482,6.754,15.092
16966,0.889,35.818,27.64,31.782,25.596,5.522,6.673,15.01
16967,0.885,35.876,27.61,31.782,25.593,5.482,6.672,14.846
16968,0.879,35.666,27.509,31.782,25.593,5.481,6.631,14.804
16969,0.876,35.836,27.699,31.772,25.6,5.44,6.672,14.641
16970,0.879,35.953,27.412,31.791,25.596,5.399,6.713,14.639
16971,0.889,35.993,27.678,31.811,25.614,5.521,6.713,14.599
16972,0.869,35.59,27.615,31.801,25.607,5.482,6.876,14.598
16973,0.869,35.721,27.52,31.782,25.593,5.522,6.837,14.517
16974,0.866,35.799,27.703,31.782,25.6,5.482,6.714,14.353
16975,0.869,36.049,27.51,31.772,25.589,5.359,6.672,14.311
16976,0.876,35.696,27.64,31.763,25.586,5.358,6.713,14.189
16977,0.889,35.827,27.411,31.763,25.589,5.399,6.672,14.188
16978,0.882,35.924,27.647,31.772,25.593,5.358,6.713,14.147
16979,0.889,35.58,27.673,31.753,25.589,5.399,6.794,14.106
16980,0.899,35.625,27.533,31.763,25.589,5.399,6.714,14.024
16981,0.899,35.74,27.683,31.763,25.593,5.399,6.713,14.023
16982,0.902,35.856,27.408,31.782,25.596,5.44,6.794,13.861
16983,0.895,35.436,27.624,31.763,25.6,5.399,6.673,13.859
16984,0.886,35.566,27.622,31.753,25.586,5.399,6.713,13.859
16985,0.895,35.682,27.556,31.753,25.586,5.318,6.632,13.737
16986,0.899,35.779,27.613,31.772,25.589,5.317,6.672,13.898
16987,0.899,35.512,27.434,31.791,25.589,5.398,6.794,14.185
16988,0.886,35.662,27.655,31.782,25.6,5.48,6.795,14.391
16989,0.889,35.798,27.392,31.782,25.6,5.481,6.795,14.556
16990,0.892,35.866,27.577,31.772,25.593,5.44,6.795,14.679
16991,0.892,35.474,27.696,31.782,25.593,5.359,6.795,14.843
16992,0.892,35.652,27.42,31.792,25.6,5.399,6.795,14.926
16993,0.895,35.74,27.663,31.772,25.596,5.48,6.795,14.967
16994,0.905,35.789,27.615,31.772,25.6,5.481,6.836,14.846
16995,0.899,35.54,27.579,31.772,25.6,5.4,6.755,14.804
16996,0.905,35.682,27.649,31.772,25.593,5.399,6.795,14.722
16997,0.912,35.837,27.482,31.791,25.596,5.44,6.836,14.64
16998,0.925,35.857,27.667,31.82,25.6,5.603,6.837,14.68
16999,0.928,35.56,27.466,31.811,25.607,5.604,6.958,14.64
17000,0.918,35.691,27.671,31.782,25.596,5.523,6.878,14.558
17001,0.928,35.76,27.377,31.753,25.593,5.441,6.796,14.476
17002,0.915,35.933,27.522,31.743,25.589,5.44,6.755,14.556
17003,0.928,35.571,27.687,31.762,25.596,5.399,6.714,14.476
17004,0.925,35.682,27.498,31.743,25.589,5.399,6.713,14.516
17005,0.915,35.798,27.605,31.772,25.589,5.44,6.713,14.435
17006,0.925,35.54,27.587,31.772,25.589,5.481,6.794,14.556
17007,0.918,35.605,27.508,31.763,25.586,5.44,6.673,14.598
17008,0.925,35.74,27.656,31.772,25.593,5.44,6.713,14.72
17009,0.918,35.828,27.4,31.772,25.589,5.44,6.754,14.681
17010,0.918,35.483,27.624,31.772,25.593,5.44,6.714,14.68
17011,0.909,35.576,27.618,31.763,25.586,5.44,6.754,14.64
17012,0.918,35.73,27.54,31.753,25.582,5.399,6.673,14.436
17013,0.922,35.856,27.664,31.772,25.582,5.399,6.713,14.434
17014,0.941,35.503,27.47,31.763,25.596,5.562,6.672,14.475
17015,0.941,35.633,27.644,31.772,25.6,5.482,6.794,14.516
17016,0.932,35.759,27.673,31.782,25.596,5.522,6.877,14.638
17017,0.935,35.837,27.49,31.792,25.603,5.482,6.755,14.68
17018,0.938,35.455,27.683,31.792,25.593,5.562,6.754,14.843
17019,0.945,35.623,27.431,31.801,25.593,5.523,6.754,14.926
17020,0.938,35.74,27.663,31.773,25.593,5.441,6.673,14.927
17021,0.948,35.76,27.572,31.772,25.596,5.481,6.794,15.008
17022,0.954,35.521,27.539,31.772,25.593,5.481,6.714,15.009
17023,0.964,35.672,27.66,31.772,25.6,5.44,6.672,14.968
17024,0.958,35.798,27.525,31.782,25.593,5.521,6.713,14.927
17025,0.961,35.838,27.656,31.801,25.61,5.563,6.754,14.927
17026,0.955,35.55,27.451,31.811,25.607,5.645,6.836,14.927
17027,0.948,35.663,27.569,31.782,25.6,5.645,6.837,14.927
17028,0.938,35.75,27.676,31.772,25.6,5.523,6.674,14.764
17029,0.945,35.837,27.419,31.753,25.589,5.441,6.713,14.64
17030,0.938,35.55,27.62,31.753,25.586,5.481,6.591,14.517
17031,0.954,35.663,27.431,31.743,25.586,5.522,6.671,14.394
17032,0.958,35.779,27.55,31.753,25.593,5.441,6.672,14.434
17033,0.961,35.435,27.676,31.772,25.596,5.562,6.713,14.353
17034,0.961,35.508,27.451,31.763,25.593,5.482,6.632,14.352
17035,0.968,35.624,27.647,31.763,25.596,5.481,6.712,14.271
17036,0.971,35.711,27.361,31.763,25.593,5.522,6.794,14.27
17037,0.984,35.463,27.537,31.772,25.593,5.522,6.795,14.351
17038,0.987,35.585,27.668,31.753,25.589,5.522,6.755,14.311
17039,0.984,35.711,27.4,31.753,25.586,5.441,6.754,14.189
17040,0.994,35.808,27.604,31.753,25.586,5.399,6.714,14.025
17041,1.01,35.435,27.466,31.763,25.593,5.521,6.754,13.983
17042,1.014,35.594,27.531,31.782,25.596,5.563,6.836,13.982
17043,1.01,35.711,27.66,31.772,25.596,5.563,6.877,13.982
17044,1.004,35.77,27.497,31.782,25.596,5.604,6.918,13.982
17045,1.004,35.368,27.636,31.772,25.6,5.523,6.878,14.063
17046,1.017,35.507,27.403,31.782,25.603,5.522,6.877,14.105
17047,1.01,35.624,27.588,31.782,25.593,5.603,6.877,14.187
17048,1.01,35.683,27.649,31.772,25.6,5.482,6.837,14.391
17049,1.017,35.53,27.474,31.763,25.593,5.522,6.837,14.434
17050,1.03,35.691,27.679,31.782,25.593,5.563,6.918,14.556
17051,1.033,35.808,27.447,31.792,25.596,5.523,6.959,14.638
17052,1.037,35.857,27.585,31.811,25.607,5.685,6.96,14.68
17053,1.024,35.397,27.664,31.801,25.603,5.646,7.041,14.721
17054,1.03,35.498,27.525,31.773,25.596,5.605,7.001,14.64
17055,1.04,35.614,27.707,31.763,25.589,5.523,6.838,14.517
17056,1.04,35.682,27.4,31.753,25.586,5.522,6.796,14.435
17057,1.053,35.453,27.569,31.743,25.586,5.482,6.877,14.312
17058,1.056,35.585,27.656,31.753,25.586,5.44,6.755,14.27
17059,1.063,35.721,27.376,31.772,25.582,5.481,6.795,14.188
17060,1.082,35.386,27.631,31.753,25.593,5.481,6.795,14.106
17061,1.096,35.44,27.415,31.743,25.593,5.481,6.836,14.065
17062,1.099,35.575,27.542,31.762,25.593,5.522,6.877,14.105
17063,1.102,35.682,27.524,31.772,25.589,5.563,6.837,14.227
17064,1.102,35.28,27.539,31.753,25.593,5.523,6.837,14.228
17065,1.096,35.42,27.699,31.743,25.586,5.482,6.714,14.188
17066,1.122,35.575,27.455,31.753,25.582,5.4,6.713,14.106
17067,1.102,35.682,27.624,31.763,25.589,5.48,6.794,14.227
17068,1.125,35.395,27.517,31.782,25.596,5.481,6.877,14.269
17069,1.122,35.527,27.5,31.801,25.596,5.562,6.877,14.351
17070,1.129,35.653,27.664,31.792,25.596,5.604,6.796,14.352
17071,1.125,35.721,27.564,31.772,25.596,5.604,6.836,14.23
17072,1.135,35.31,27.613,31.763,25.593,5.604,6.837,14.228
17073,1.135,35.449,27.403,31.772,25.596,5.523,6.837,14.188
17074,1.148,35.566,27.639,31.782,25.596,5.522,6.796,14.106
17075,1.155,35.605,27.735,31.772,25.596,5.563,6.795,14.105
17076,1.158,35.414,27.58,31.763,25.6,5.563,6.795,14.187
17077,1.165,35.527,27.664,31.772,25.596,5.563,6.755,14.269
17078,1.187,35.672,27.486,31.772,25.593,5.482,6.714,14.31
17079,1.194,35.721,27.667,31.801,25.6,5.603,6.754,14.514
17080,1.194,35.453,27.431,31.792,25.603,5.686,6.876,14.638
17081,1.201,35.566,27.6,31.763,25.6,5.646,6.755,14.599
17082,1.214,35.672,27.633,31.772,25.596,5.483,6.673,14.679
17083,1.217,35.673,27.466,31.753,25.589,5.44,6.672,14.64
17084,1.211,35.482,27.698,31.743,25.593,5.481,6.631,14.517
17085,1.22,35.595,27.424,31.772,25.589,5.481,6.59,14.516
17086,1.227,35.711,27.62,31.763,25.596,5.44,6.631,14.435
17087,1.227,35.453,27.649,31.753,25.593,5.481,6.672,14.434
17088,1.23,35.556,27.486,31.763,25.593,5.481,6.631,14.271
17089,1.243,35.691,27.656,31.763,25.593,5.562,6.59,14.188
17090,1.247,35.779,27.404,31.772,25.593,5.563,6.671,14.188
17091,1.247,35.425,27.553,31.772,25.596,5.523,6.672,14.065
17092,1.257,35.537,27.633,31.744,25.582,5.441,6.631,13.983
17093,1.273,35.682,27.47,31.753,25.589,5.359,6.509,13.86
17094,1.286,35.779,27.698,31.753,25.596,5.521,6.63,13.9
17095,1.306,35.464,27.369,31.782,25.596,5.563,6.631,13.941
17096,1.313,35.623,27.576,31.792,25.603,5.604,6.712,13.982
17097,1.319,35.75,27.657,31.792,25.6,5.564,6.713,13.982
17098,1.329,35.789,27.462,31.763,25.593,5.523,6.632,13.942
17099,1.329,35.56,27.636,31.782,25.593,5.603,6.631,13.941
17100,1.339,35.711,27.458,31.772,25.596,5.564,6.712,13.86
17101,1.352,35.798,27.577,31.763,25.596,5.523,6.632,13.778
17102,1.352,35.847,27.649,31.772,25.593,5.563,6.631,13.696
17103,1.362,35.675,27.47,31.772,25.596,5.523,6.631,13.695
17104,1.359,35.808,27.714,31.772,25.596,5.522,6.55,13.573
17105,1.368,35.953,27.4,31.772,25.593,5.522,6.59,13.612
17106,1.372,35.993,27.581,31.811,25.607,5.644,6.631,13.775
17107,1.372,35.811,27.684,31.801,25.607,5.645,6.753,13.98
17108,1.359,35.915,27.462,31.782,25.6,5.686,6.632,14.145
17109,1.362,36.011,27.64,31.811,25.589,5.524,6.55,14.065
17110,1.368,36.003,27.423,31.744,25.593,5.482,6.468,14.024
17111,1.362,35.84,27.585,31.743,25.593,5.481,6.386,14.105
17112,1.378,35.972,27.668,31.81,25.593,5.481,6.425,14.146
17113,1.378,36.07,27.396,31.763,25.589,5.562,6.426,14.106
17114,1.388,36.119,27.67,31.753,25.589,5.482,6.466,14.105
17115,1.404,36.224,27.47,31.763,25.593,5.522,6.467,13.983
17116,1.411,36.369,27.57,31.763,25.593,5.563,6.467,14.063
17117,1.418,36.438,27.684,31.763,25.6,5.523,6.467,13.942
17118,1.408,36.237,27.42,31.753,25.589,5.563,6.467,13.941
17119,1.418,36.379,27.632,31.734,25.593,5.441,6.426,13.86
17120,1.427,36.515,27.563,31.743,25.586,5.481,6.344,13.778
17121,1.447,36.583,27.555,31.753,25.589,5.481,6.343,13.696
17122,1.434,36.478,27.684,31.782,25.6,5.522,6.466,13.776
17123,1.444,36.631,27.47,31.782,25.6,5.563,6.467,13.818
17124,1.45,36.728,27.71,31.792,25.603,5.563,6.426,13.859
17125,1.444,36.787,27.389,31.772,25.593,5.604,6.426,13.859
17126,1.457,36.807,27.553,31.791,25.596,5.564,6.426,13.9
17127,1.434,36.922,27.668,31.772,25.596,5.523,6.426,13.819
17128,1.444,37.057,27.447,31.772,25.6,5.522,6.466,13.859
17129,1.431,37.097,27.655,31.772,25.6,5.482,6.345,13.818
17130,1.441,37.069,27.376,31.753,25.589,5.44,6.343,13.818
17131,1.437,37.202,27.596,31.763,25.593,5.562,6.384,13.818
17132,1.441,37.319,27.649,31.849,25.593,5.563,6.344,13.737
17133,1.441,37.349,27.458,31.802,25.603,5.563,6.466,13.695
17134,1.437,37.244,27.71,31.792,25.607,5.604,6.548,13.776
17135,1.434,37.329,27.447,31.772,25.6,5.564,6.549,13.736
17136,1.418,37.435,27.589,31.753,25.593,5.563,6.427,13.695
17137,1.424,37.523,27.657,31.763,25.586,5.482,6.466,13.695
17138,1.415,37.504,27.443,31.753,25.586,5.44,6.386,13.654
17139,1.414,37.629,27.655,31.753,25.586,5.399,6.385,13.735
17140,1.408,37.716,27.423,31.753,25.586,5.48,6.385,13.817
17141,1.411,37.621,27.671,31.753,25.589,5.44,6.466,13.777
17142,1.411,37.755,27.427,31.753,25.593,5.521,6.467,13.858
17143,1.398,37.861,27.612,31.772,25.593,5.482,6.467,13.9
17144,1.388,37.939,27.712,31.763,25.586,5.522,6.467,13.9
17145,1.372,37.767,27.467,31.772,25.6,5.441,6.548,13.819
17146,1.362,37.9,27.64,31.763,25.586,5.399,6.508,13.777
17147,1.352,37.997,27.431,31.743,25.586,5.44,6.427,13.696
17148,1.342,38.104,27.636,31.753,25.589,5.399,6.466,13.613
17149,1.326,37.97,27.388,31.782,25.593,5.521,6.589,13.613
17150,1.306,38.122,27.584,31.792,25.6,5.522,6.671,13.572
17151,1.286,38.22,27.696,31.782,25.593,5.522,6.631,13.612
17152,1.277,38.269,27.474,31.772,25.596,5.522,6.712,13.531
17153,1.254,38.25,27.667,31.791,25.596,5.482,6.672,13.531
17154,1.247,38.384,27.423,31.792,25.596,5.481,6.713,13.531
17155,1.25,38.472,27.616,31.782,25.593,5.481,6.713,13.449
17156,1.231,38.53,27.68,31.763,25.596,5.481,6.632,13.53
17157,1.217,38.281,27.42,31.772,25.6,5.481,6.631,13.49
17158,1.214,38.413,27.612,31.791,25.593,5.481,6.672,13.53
17159,1.194,38.52,27.645,31.772,25.596,5.522,6.713,13.531
17160,1.201,38.559,27.505,31.782,25.607,5.603,6.713,13.49
17161,1.185,38.56,27.691,31.801,25.607,5.604,6.835,13.53
17162,1.162,38.684,27.416,31.801,25.607,5.645,6.755,13.449
17163,1.145,38.724,27.596,31.773,25.596,5.483,6.714,13.286
17164,1.122,38.648,27.684,31.763,25.593,5.44,6.632,13.243
17165,1.106,38.522,27.564,31.753,25.589,5.399,6.631,13.284
17166,1.096,38.655,27.637,31.753,25.586,5.44,6.59,13.325
17167,1.073,38.733,27.415,31.753,25.589,5.359,6.631,13.366
17168,1.056,38.552,27.635,31.753,25.593,5.439,6.631,13.407
17169,1.037,38.665,27.474,31.772,25.593,5.44,6.631,13.448
17170,1.03,38.781,27.523,31.763,25.6,5.481,6.672,13.53
17171,1.011,38.859,27.695,31.772,25.6,5.522,6.713,13.612
17172,0.984,38.582,27.388,31.811,25.596,5.482,6.713,13.572
17173,0.987,38.713,27.584,31.763,25.593,5.44,6.672,13.531
17174,0.984,38.82,27.68,31.753,25.582,5.399,6.591,13.368
17175,0.971,38.898,27.525,31.772,25.586,5.318,6.59,13.244
17176,0.964,38.669,27.672,31.782,25.593,5.52,6.631,13.243
17177,0.971,38.791,27.384,31.801,25.6,5.441,6.753,13.365
17178,0.968,38.917,27.647,31.792,25.593,5.521,6.754,13.285
17179,0.951,38.966,27.47,31.801,25.596,5.522,6.714,13.365
17180,0.941,38.852,27.589,31.801,25.6,5.522,6.794,13.285
17181,0.938,38.975,27.684,31.782,25.603,5.522,6.714,13.203
17182,0.922,39.091,27.439,31.782,25.6,5.482,6.794,13.202
17183,0.918,39.112,27.636,31.772,25.6,5.522,6.795,13.161
17184,0.905,38.786,27.485,31.791,25.6,5.522,6.755,13.202
17185,0.899,38.926,27.574,31.782,25.6,5.4,6.754,13.161
17186,0.889,39.014,27.641,31.792,25.596,5.399,6.714,13.202
17187,0.879,39.053,27.462,31.792,25.593,5.44,6.794,13.324
17188,0.872,38.987,27.659,31.82,25.607,5.521,6.755,13.325
17189,0.859,39.111,27.419,31.811,25.61,5.603,6.836,13.447
17190,0.843,39.169,27.585,31.801,25.6,5.523,6.796,13.448
17191,0.82,38.969,27.7,31.801,25.589,5.441,6.795,13.326
17192,0.83,38.832,27.455,31.782,25.589,5.359,6.633,13.244
17193,0.826,38.956,27.605,31.772,25.589,5.317,6.672,13.121
17194,0.823,39.034,27.501,31.763,25.589,5.317,6.672,13.079
17195,0.826,38.852,27.539,31.763,25.593,5.317,6.631,13.038
17196,0.82,38.985,27.633,31.772,25.589,5.358,6.631,13.038
17197,0.826,39.091,27.396,31.782,25.593,5.439,6.672,13.078
17198,0.823,39.188,27.639,31.763,25.593,5.481,6.672,13.079
17199,0.833,38.739,27.669,31.791,25.596,5.359,6.672,13.119
17200,0.813,38.83,27.478,31.782,25.6,5.358,6.713,13.079
17201,0.82,38.927,27.659,31.772,25.589,5.358,6.672,13.038
17202,0.82,39.033,27.357,31.744,25.582,5.317,6.591,12.956
17203,0.826,38.852,27.572,31.782,25.589,5.236,6.631,12.956
17204,0.813,38.994,27.692,31.792,25.589,5.316,6.631,12.996
17205,0.807,39.111,27.466,31.811,25.593,5.398,6.712,12.996
17206,0.807,39.189,27.632,31.792,25.6,5.399,6.713,13.078
17207,0.8,38.777,27.376,31.801,25.596,5.399,6.754,13.079
17208,0.794,38.917,27.596,31.801,25.6,5.44,6.714,13.119
17209,0.78,39.014,27.622,31.849,25.6,5.44,6.754,13.039
17210,0.774,39.053,27.442,31.811,25.593,5.44,6.632,13.038
17211,0.771,38.824,27.686,31.792,25.596,5.399,6.672,13.038
17212,0.764,38.956,27.373,31.811,25.596,5.399,6.672,12.916
17213,0.761,39.072,27.619,31.801,25.603,5.358,6.631,12.874
17214,0.774,39.054,27.501,31.792,25.596,5.399,6.672,12.955
17215,0.777,38.843,27.691,31.792,25.596,5.44,6.631,12.874
17216,0.78,38.975,27.377,31.82,25.607,5.44,6.753,12.914
17217,0.774,39.063,27.557,31.821,25.607,5.521,6.754,13.037
17218,0.767,38.766,27.664,31.821,25.6,5.4,6.754,12.997
17219,0.77,38.591,27.4,31.792,25.593,5.358,6.592,12.834
17220,0.777,38.723,27.651,31.763,25.589,5.277,6.59,12.751
17221,0.777,38.801,27.669,31.763,25.589,5.276,6.59,12.628
17222,0.777,38.649,27.486,31.782,25.596,5.316,6.468,12.627
17223,0.774,38.762,27.648,31.772,25.596,5.317,6.589,12.627
17224,0.767,38.869,27.458,31.791,25.586,5.317,6.509,12.668
17225,0.757,38.947,27.632,31.792,25.589,5.358,6.549,12.709
17226,0.77,38.535,27.403,31.811,25.589,5.358,6.59,12.831
17227,0.761,38.665,27.6,31.801,25.589,5.358,6.509,12.914
17228,0.761,38.801,27.61,31.801,25.596,5.317,6.549,13.037
17229,0.754,38.84,27.384,31.782,25.596,5.358,6.63,13.038
17230,0.748,38.496,27.627,31.763,25.582,5.277,6.509,13.119
17231,0.747,38.645,27.415,31.772,25.586,5.235,6.467,13.039
17232,0.754,38.762,27.53,31.801,25.586,5.235,6.507,13.16
17233,0.757,38.84,27.644,31.821,25.589,5.357,6.63,13.161
17234,0.767,38.457,27.525,31.811,25.593,5.358,6.672,13.161
17235,0.764,38.578,27.746,31.801,25.603,5.399,6.672,13.161
17236,0.761,38.704,27.416,31.811,25.6,5.399,6.672,13.12
17237,0.767,38.724,27.573,31.811,25.6,5.358,6.672,13.12
17238,0.77,38.437,27.653,31.811,25.596,5.399,6.631,12.957
17239,0.77,38.539,27.435,31.811,25.603,5.318,6.631,12.956
17240,0.767,38.656,27.636,31.801,25.603,5.317,6.59,12.915
17241,0.774,38.657,27.462,31.811,25.589,5.317,6.59,12.915
17242,0.774,38.532,27.538,31.792,25.593,5.317,6.671,12.874
17243,0.787,38.675,27.664,31.82,25.593,5.317,6.591,12.873
17244,0.774,38.782,27.521,31.83,25.603,5.358,6.59,12.995
17245,0.761,38.485,27.648,31.849,25.6,5.358,6.753,13.119
17246,0.764,38.358,27.376,31.821,25.6,5.358,6.673,13.12
17247,0.744,38.471,27.534,31.811,25.596,5.317,6.631,13.16
17248,0.747,38.569,27.641,31.801,25.589,5.236,6.631,13.202
17249,0.741,38.339,27.286,31.801,25.586,5.194,6.631,13.08
17250,0.747,38.471,27.615,31.801,25.589,5.234,6.631,13.119
17251,0.741,38.597,27.419,31.792,25.586,5.235,6.631,13.201
17252,0.751,38.675,27.561,31.82,25.589,5.194,6.59,13.202
17253,0.748,38.12,27.621,31.811,25.593,5.275,6.631,13.161
17254,0.76,38.249,27.493,31.821,25.589,5.316,6.712,13.12
17255,0.761,38.365,27.699,31.811,25.586,5.276,6.713,13.12
17256,0.757,38.433,27.408,31.801,25.593,5.316,6.754,13.16
17257,0.757,38.117,27.577,31.811,25.593,5.236,6.714,13.12
17258,0.754,38.258,27.376,31.782,25.586,5.194,6.672,13.079
17259,0.764,38.355,27.526,31.849,25.579,5.072,6.631,13.038
17260,0.774,38.452,27.656,31.811,25.589,5.233,6.631,13.038
17261,0.787,38.223,27.415,31.801,25.596,5.275,6.712,13.038
17262,0.78,38.355,27.585,31.84,25.603,5.235,6.794,13.119
17263,0.784,38.462,27.629,31.83,25.596,5.316,6.795,13.079
17264,0.774,38.482,27.485,31.83,25.593,5.276,6.714,13.079
17265,0.764,38.032,27.695,31.821,25.593,5.316,6.754,13.038
17266,0.77,38.171,27.4,31.83,25.596,5.276,6.714,13.038
17267,0.761,38.278,27.584,31.83,25.6,5.235,6.754,12.997
17268,0.764,38.298,27.672,31.821,25.596,5.275,6.714,13.037
17269,0.761,38.068,27.345,31.821,25.589,5.235,6.754,13.038
17270,0.761,38.2,27.631,31.821,25.6,5.316,6.754,12.997
17271,0.761,38.307,27.415,31.84,25.596,5.236,6.714,12.956
17272,0.774,38.145,27.444,31.869,25.603,5.316,6.794,12.956
17273,0.761,38.143,27.655,31.86,25.607,5.236,6.877,12.996
17274,0.748,38.22,27.521,31.821,25.593,5.194,6.796,12.956
17275,0.754,38.288,27.699,31.821,25.593,5.275,6.795,12.833
17276,0.744,37.867,27.365,31.802,25.593,5.113,6.673,12.792
17277,0.764,37.978,27.561,31.801,25.593,5.152,6.631,12.832
17278,0.764,38.103,27.656,31.801,25.586,5.071,6.672,12.792
17279,0.774,38.181,27.497,31.801,25.589,5.152,6.631,12.791
17280,0.78,37.914,27.648,31.811,25.586,5.153,6.672,12.669
17281,0.793,38.026,27.431,31.811,25.593,5.112,6.631,12.668
17282,0.8,38.19,27.632,31.821,25.593,5.152,6.672,12.668
17283,0.794,38.249,27.513,31.811,25.589,5.193,6.713,12.668
17284,0.78,37.905,27.574,31.801,25.593,5.194,6.713,12.668
17285,0.774,38.026,27.684,31.801,25.589,5.153,6.632,12.709
17286,0.777,38.142,27.377,31.792,25.586,4.99,6.59,12.668
17287,0.777,38.23,27.584,31.82,25.586,5.07,6.549,12.668
17288,0.767,37.741,27.508,31.811,25.593,5.152,6.59,12.79
17289,0.764,37.909,27.59,31.83,25.593,5.193,6.712,12.873
17290,0.761,38.007,27.649,31.83,25.6,5.275,6.672,12.995
17291,0.764,38.027,27.466,31.83,25.596,5.154,6.631,12.996
