time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17429,0.744,37.227,21.295,42.313,30.718,4.66,7.001,6.631
17430,0.741,37.156,21.329,42.294,30.718,4.619,6.919,6.59
17431,0.744,37.414,21.396,42.342,30.735,4.741,7.122,6.712
17432,0.751,37.542,21.346,42.313,30.722,4.661,6.961,6.632
17433,0.757,38.013,21.318,42.304,30.725,4.619,6.919,6.712
17434,0.767,38.113,21.326,42.294,30.725,4.619,6.959,6.672
17435,0.757,38.316,21.302,42.284,30.715,4.537,6.878,6.672
17436,0.767,38.49,21.251,42.361,30.732,4.699,7.0,6.672
17437,0.774,36.565,21.301,42.314,30.722,4.66,6.879,6.753
17438,0.761,36.641,21.345,42.313,30.725,4.66,6.837,6.632
17439,0.767,36.882,21.341,42.399,30.725,4.619,6.837,6.712
17440,0.757,37.018,21.326,42.304,30.718,4.578,6.755,6.632
17441,0.767,37.077,21.396,42.313,30.718,4.659,6.876,6.672
17442,0.767,37.25,21.303,42.304,30.722,4.66,6.918,6.753
17443,0.754,37.473,21.286,42.304,30.718,4.538,6.715,6.592
17444,0.754,37.609,21.267,42.304,30.715,4.537,6.754,6.753
17445,0.748,36.652,21.325,42.294,30.715,4.577,6.714,6.714
17446,0.764,36.92,21.279,42.323,30.718,4.659,6.754,6.754
17447,0.748,37.115,21.321,42.304,30.725,4.66,6.795,6.795
17448,0.744,37.251,21.368,42.284,30.704,4.497,6.633,6.633
17449,0.734,36.734,21.24,42.313,30.718,4.577,6.753,6.794
17450,0.731,36.978,21.321,42.294,30.715,4.537,6.795,6.877
17451,0.744,37.173,21.329,42.313,30.722,4.659,6.755,6.837
17452,0.741,37.309,21.376,42.323,30.722,4.66,6.795,6.837
17453,0.731,36.61,21.322,42.275,30.711,4.538,6.633,6.837
17454,0.754,36.862,21.326,42.303,30.715,4.537,6.712,6.837
17455,0.754,37.105,21.318,42.332,30.728,4.74,6.794,6.958
17456,0.751,37.212,21.275,42.313,30.722,4.661,6.633,6.878
17457,0.757,36.638,21.278,42.332,30.725,4.741,6.631,6.877
17458,0.761,36.853,21.368,42.313,30.718,4.661,6.631,6.796
17459,0.757,37.066,21.295,42.294,30.711,4.497,6.55,6.836
17460,0.761,37.202,21.333,42.351,30.732,4.699,6.752,6.958
17461,0.757,37.156,21.294,42.314,30.725,4.66,6.673,6.919
17462,0.751,37.414,21.364,42.323,30.725,4.66,6.672,6.878
17463,0.738,37.59,21.326,42.323,30.722,4.619,6.672,6.959
17464,0.728,37.658,21.318,42.313,30.715,4.578,6.631,6.919
17465,0.744,36.403,21.368,42.342,30.722,4.659,6.672,7.0
17466,0.744,36.611,21.33,42.323,30.722,4.66,6.753,7.082
17467,0.741,36.824,21.349,42.323,30.718,4.497,6.592,6.88
17468,0.738,36.874,21.326,42.304,30.718,4.577,6.59,7.0
17469,0.721,36.625,21.302,42.313,30.711,4.496,6.549,7.001
17470,0.741,36.91,21.314,42.323,30.715,4.658,6.63,7.001
17471,0.738,37.095,21.302,42.332,30.722,4.66,6.631,7.041
17472,0.747,37.126,21.376,42.304,30.715,4.416,6.509,6.879
17473,0.741,36.484,21.33,42.313,30.725,4.535,6.508,7.0
17474,0.741,36.736,21.326,42.323,30.711,4.618,6.63,6.96
17475,0.751,36.921,21.357,42.332,30.718,4.578,6.59,6.96
17476,0.751,37.115,21.267,42.333,30.725,4.659,6.712,6.96
17477,0.741,36.56,21.29,42.304,30.704,4.538,6.551,6.96
17478,0.738,36.814,21.333,42.313,30.714,4.537,6.549,6.838
17479,0.728,36.979,21.287,42.342,30.722,4.699,6.712,6.999
17480,0.744,36.741,21.31,42.313,30.715,4.579,6.632,6.96
17481,0.751,36.49,21.294,42.342,30.722,4.659,6.753,6.919
17482,0.725,36.679,21.357,42.294,30.718,4.538,6.632,6.919
17483,0.728,36.863,21.275,42.313,30.722,4.537,6.631,6.837
17484,0.734,36.548,21.333,42.342,30.729,4.74,6.753,7.04
17485,0.738,36.536,21.318,42.323,30.725,4.579,6.714,6.96
17486,0.725,36.785,21.31,42.342,30.722,4.659,6.713,7.0
17487,0.708,36.922,21.294,42.313,30.725,4.579,6.713,6.919
17488,0.721,36.405,21.349,42.313,30.715,4.578,6.632,6.878
17489,0.715,36.515,21.298,42.371,30.728,4.7,6.956,6.959
17490,0.728,36.746,21.282,42.343,30.722,4.701,6.878,7.0
17491,0.721,36.883,21.352,42.342,30.725,4.62,6.796,6.879
17492,0.721,36.318,21.373,42.323,30.718,4.578,6.795,6.918
17493,0.711,36.457,21.295,42.313,30.711,4.537,6.755,6.796
17494,0.741,36.746,21.321,42.361,30.722,4.659,6.795,6.877
17495,0.728,36.864,21.306,42.352,30.725,4.579,6.836,6.959
17496,0.734,36.366,21.251,42.333,30.711,4.578,6.714,6.797
17497,0.734,36.601,21.282,42.333,30.718,4.578,6.794,6.877
17498,0.728,36.795,21.325,42.323,30.715,4.578,6.795,6.877
17499,0.741,36.95,21.232,42.342,30.718,4.618,6.836,6.918
17500,0.734,36.29,21.313,42.323,30.725,4.741,6.918,6.837
17501,0.728,36.514,21.333,42.304,30.711,4.539,6.715,6.714
17502,0.728,36.727,21.341,42.332,30.718,4.577,6.876,6.794
17503,0.718,36.844,21.314,42.333,30.725,4.659,6.918,6.877
17504,0.711,36.27,21.298,42.352,30.718,4.619,6.878,6.796
17505,0.718,36.523,21.314,42.342,30.725,4.659,6.918,6.877
17506,0.702,36.698,21.232,42.323,30.725,4.7,6.837,6.796
17507,0.698,36.834,21.301,42.332,30.715,4.579,6.796,6.755
17508,0.721,36.423,21.337,42.361,30.739,4.781,6.958,6.917
17509,0.695,36.649,21.263,42.323,30.718,4.661,6.878,6.878
17510,0.718,36.872,21.329,42.371,30.729,4.619,6.837,6.837
17511,0.702,36.961,21.33,42.323,30.718,4.619,6.837,6.796
17512,0.705,36.367,21.341,42.304,30.708,4.578,6.714,6.755
17513,0.708,36.649,21.314,42.361,30.735,4.7,6.835,6.795
17514,0.708,36.824,21.314,42.342,30.725,4.66,6.796,6.877
17515,0.731,36.912,21.318,42.352,30.718,4.66,6.755,6.715
17516,0.734,36.415,21.251,42.352,30.711,4.66,6.754,6.876
17517,0.715,36.659,21.298,42.323,30.711,4.579,6.673,6.837
17518,0.728,36.901,21.325,42.342,30.718,4.618,6.753,6.958
17519,0.715,36.923,21.208,42.361,30.725,4.659,6.795,6.919
17520,0.705,36.443,21.281,42.323,30.711,4.538,6.551,6.796
17521,0.724,36.688,21.345,42.323,30.718,4.659,6.712,6.877
17522,0.708,36.853,21.326,42.323,30.711,4.538,6.713,7.0
17523,0.705,36.941,21.298,42.361,30.722,4.659,6.754,6.96
17524,0.705,36.492,21.306,42.352,30.725,4.66,6.795,7.122
17525,0.689,36.708,21.271,42.323,30.711,4.497,6.714,6.961
17526,0.698,36.902,21.286,42.342,30.704,4.577,6.754,6.96
17527,0.685,36.952,21.278,42.352,30.728,4.781,6.876,7.122
17528,0.688,36.492,21.317,42.323,30.722,4.62,6.796,7.083
17529,0.695,36.756,21.244,42.38,30.725,4.7,6.836,7.042
17530,0.662,36.902,21.301,42.333,30.718,4.62,6.837,7.042
17531,0.675,36.884,21.341,42.333,30.711,4.619,6.837,6.96
17532,0.691,36.625,21.357,42.361,30.725,4.741,6.958,7.122
17533,0.708,36.834,21.314,42.342,30.722,4.661,6.919,7.043
17534,0.721,36.999,21.294,42.361,30.725,4.66,6.878,7.001
17535,0.724,36.665,21.271,42.352,30.715,4.66,6.918,7.041
17536,0.705,36.518,21.243,42.333,30.718,4.538,6.878,6.96
17537,0.721,36.775,21.305,42.38,30.722,4.699,6.959,7.041
17538,0.715,36.941,21.337,42.343,30.722,4.66,7.041,7.001
17539,0.715,36.54,21.17,42.361,30.715,4.619,6.879,6.879
17540,0.718,36.583,21.308,42.342,30.715,4.659,6.959,6.877
17541,0.711,36.785,21.263,42.342,30.711,4.619,7.0,6.877
17542,0.734,36.998,21.333,42.361,30.715,4.659,7.001,6.918
17543,0.702,36.483,21.279,42.371,30.718,4.66,7.082,6.959
17544,0.705,36.602,21.27,42.343,30.715,4.497,7.002,6.838
17545,0.695,36.853,21.302,42.361,30.715,4.577,7.082,6.837
17546,0.682,36.989,21.255,42.342,30.715,4.618,7.042,6.918
17547,0.679,36.54,21.298,42.352,30.718,4.619,7.042,6.878
17548,0.688,36.727,21.333,42.362,30.722,4.7,7.164,6.918
17549,0.679,36.94,21.255,42.333,30.704,4.498,7.002,6.919
17550,0.685,37.086,21.29,42.352,30.714,4.618,7.041,6.837
17551,0.669,36.436,21.302,42.352,30.711,4.7,7.123,6.999
17552,0.682,36.678,21.353,42.352,30.718,4.66,7.043,6.879
17553,0.695,36.892,21.291,42.381,30.725,4.7,7.042,6.877
17554,0.679,37.019,21.282,42.352,30.722,4.62,7.082,6.877
17555,0.698,36.483,21.337,42.342,30.711,4.578,6.92,6.837
17556,0.708,36.755,21.259,42.4,30.739,4.7,7.081,6.877
17557,0.695,36.94,21.302,42.381,30.718,4.701,6.961,6.877
17558,0.701,37.077,21.345,42.371,30.715,4.66,6.919,6.796
17559,0.685,36.598,21.295,42.381,30.725,4.619,6.919,6.755
17560,0.688,36.862,21.255,42.343,30.718,4.537,6.878,6.714
17561,0.714,37.105,21.309,42.381,30.722,4.659,6.959,6.794
17562,0.698,37.203,21.353,42.352,30.722,4.66,7.0,6.836
17563,0.692,36.513,21.228,42.342,30.715,4.579,6.838,6.633
17564,0.695,36.804,21.332,42.361,30.718,4.618,6.958,6.712
17565,0.675,36.979,21.298,42.352,30.711,4.659,6.96,6.794
17566,0.682,37.096,21.271,42.362,30.728,4.66,7.0,6.714
17567,0.688,36.56,21.282,42.39,30.725,4.66,7.041,6.754
17568,0.675,36.766,21.325,42.352,30.708,4.538,6.96,6.632
17569,0.682,36.998,21.263,42.371,30.718,4.577,6.96,6.712
17570,0.679,37.077,21.259,42.381,30.725,4.74,7.122,6.916
17571,0.698,36.646,21.317,42.381,30.725,4.62,7.002,6.756
17572,0.708,36.92,21.333,42.371,30.722,4.619,7.041,6.795
17573,0.689,37.076,21.236,42.362,30.718,4.619,7.001,6.755
17574,0.705,37.164,21.282,42.362,30.722,4.578,6.96,6.632
17575,0.702,36.695,21.298,42.4,30.732,4.7,7.163,6.834
17576,0.705,36.93,21.259,42.381,30.722,4.579,7.043,6.796
17577,0.702,37.144,21.278,42.381,30.725,4.7,7.001,6.673
17578,0.695,37.155,21.345,42.371,30.722,4.62,7.001,6.753
17579,0.692,36.628,21.213,42.371,30.715,4.578,6.919,6.592
17580,0.701,36.92,21.297,42.41,30.725,4.659,7.081,6.712
17581,0.698,37.067,21.325,42.372,30.722,4.579,7.083,6.754
17582,0.688,37.279,21.283,42.371,30.725,4.578,7.002,6.673
17583,0.685,36.763,21.271,42.371,30.725,4.618,7.082,6.713
17584,0.675,36.988,21.259,42.362,30.722,4.578,7.042,6.713
17585,0.704,37.192,21.302,42.4,30.725,4.578,7.123,6.794
17586,0.689,37.031,21.22,42.372,30.732,4.659,7.165,6.836
17587,0.672,36.799,21.278,42.381,30.718,4.538,7.084,6.633
17588,0.691,37.027,21.337,42.371,30.729,4.577,7.164,6.712
17589,0.675,37.164,21.255,42.381,30.725,4.578,7.165,6.835
17590,0.685,36.81,21.313,42.4,30.725,4.578,7.206,6.877
17591,0.688,36.711,21.294,42.391,30.729,4.7,7.206,6.918
17592,0.688,36.921,21.349,42.362,30.715,4.538,7.165,6.756
17593,0.679,37.067,21.338,42.381,30.722,4.618,7.206,6.795
17594,0.691,36.723,21.31,42.381,30.729,4.7,7.287,6.877
17595,0.688,36.825,21.279,42.381,30.722,4.66,7.329,6.837
17596,0.692,37.047,21.216,42.391,30.722,4.66,7.451,6.837
17597,0.685,37.164,21.262,42.381,30.718,4.579,7.33,6.796
17598,0.695,36.523,21.325,42.371,30.718,4.537,7.37,6.755
17599,0.695,36.679,21.232,42.419,30.729,4.74,7.533,6.957
17600,0.679,36.901,21.297,42.391,30.725,4.62,7.453,6.756
17601,0.675,37.076,21.306,42.391,30.722,4.659,7.452,6.876
17602,0.656,36.704,21.353,42.391,30.722,4.7,7.412,6.755
17603,0.649,36.892,21.283,42.381,30.722,4.579,7.452,6.754
17604,0.678,37.162,21.325,42.438,30.739,4.74,7.615,6.795
17605,0.662,37.271,21.31,42.401,30.729,4.661,7.576,6.836
17606,0.672,36.658,21.228,42.391,30.725,4.579,7.575,6.755
17607,0.659,36.891,21.286,42.4,30.722,4.578,7.616,6.795
17608,0.656,37.086,21.282,42.362,30.722,4.578,7.617,6.673
17609,0.695,37.251,21.282,42.419,30.729,4.659,7.657,6.875
17610,0.679,36.6,21.302,42.401,30.732,4.66,7.698,6.877
17611,0.669,36.814,21.302,42.381,30.718,4.538,7.618,6.715
17612,0.675,37.037,21.341,42.4,30.725,4.618,7.698,6.794
17613,0.669,37.125,21.298,42.381,30.718,4.619,7.78,6.795
17614,0.672,36.599,21.298,42.4,30.725,4.578,7.781,6.795
17615,0.678,36.872,21.267,42.41,30.729,4.7,7.903,6.836
17616,0.682,37.018,21.247,42.372,30.715,4.579,7.782,6.755
17617,0.685,37.164,21.294,42.4,30.718,4.537,7.781,6.795
17618,0.688,36.523,21.314,42.41,30.735,4.659,7.903,6.958
17619,0.682,36.756,21.271,42.42,30.725,4.579,7.863,6.797
17620,0.688,36.988,21.27,42.41,30.736,4.618,7.904,6.795
17621,0.682,37.058,21.302,42.391,30.725,4.659,7.863,6.755
17622,0.669,36.665,21.341,42.4,30.725,4.538,7.782,6.714
17623,0.675,36.939,21.31,42.439,30.739,4.781,7.944,6.876
17624,0.675,37.125,21.306,42.41,30.732,4.661,7.864,6.877
17625,0.672,37.193,21.275,42.42,30.729,4.66,7.782,6.755
17626,0.662,36.571,21.27,42.429,30.725,4.579,7.74,6.754
17627,0.675,36.823,21.22,42.391,30.725,4.537,7.699,6.673
17628,0.678,37.047,21.336,42.429,30.732,4.699,7.943,6.835
17629,0.656,37.087,21.275,42.42,30.722,4.66,7.783,6.837
17630,0.665,36.704,21.263,42.42,30.729,4.579,7.781,6.755
17631,0.669,36.94,21.321,42.401,30.729,4.578,7.74,6.836
17632,0.669,37.115,21.31,42.391,30.718,4.618,7.699,6.674
17633,0.678,37.184,21.306,42.458,30.729,4.619,7.78,6.794
17634,0.685,36.619,21.267,42.42,30.725,4.619,7.74,6.755
17635,0.688,36.862,21.27,42.401,30.722,4.537,7.496,6.632
17636,0.675,37.037,21.22,42.419,30.725,4.577,7.656,6.753
17637,0.678,37.068,21.254,42.42,30.715,4.537,7.536,6.673
17638,0.685,36.618,21.321,42.42,30.725,4.659,7.575,6.713
17639,0.685,36.843,21.24,42.42,30.725,4.7,7.575,6.713
17640,0.685,37.028,21.27,42.401,30.725,4.538,7.372,6.632
17641,0.701,36.761,21.313,42.41,30.722,4.618,7.411,6.631
17642,0.685,36.547,21.298,42.4,30.715,4.659,7.411,6.672
17643,0.688,36.814,21.259,42.419,30.725,4.66,7.533,6.713
17644,0.688,36.979,21.251,42.429,30.729,4.619,7.494,6.713
17645,0.672,36.559,21.282,42.381,30.722,4.497,7.412,6.632
17646,0.656,36.584,21.235,42.4,30.722,4.577,7.289,6.631
17647,0.655,36.833,21.282,42.429,30.732,4.7,7.573,6.794
17648,0.665,36.999,21.341,42.42,30.722,4.62,7.413,6.633
17649,0.656,36.578,21.279,42.448,30.722,4.659,7.371,6.672
17650,0.652,36.68,21.274,42.43,30.725,4.619,7.33,6.672
17651,0.675,36.882,21.27,42.41,30.718,4.537,7.289,6.55
17652,0.682,37.076,21.337,42.448,30.735,4.781,7.369,6.752
17653,0.679,36.407,21.279,42.42,30.729,4.661,7.289,6.632
17654,0.682,36.62,21.278,42.448,30.725,4.538,7.247,6.59
17655,0.675,36.834,21.31,42.42,30.722,4.659,7.206,6.671
17656,0.669,36.96,21.294,42.429,30.722,4.579,7.125,6.631
17657,0.698,36.511,21.282,42.458,30.725,4.659,7.165,6.672
17658,0.688,36.669,21.341,42.43,30.729,4.579,7.206,6.713
17659,0.695,36.911,21.267,42.42,30.722,4.537,7.084,6.591
17660,0.688,37.028,21.286,42.429,30.722,4.577,7.164,6.631
17661,0.675,36.339,21.278,42.41,30.725,4.537,7.043,6.631
17662,0.685,36.581,21.286,42.439,30.725,4.659,7.204,6.712
17663,0.701,36.814,21.232,42.458,30.729,4.66,7.206,6.754
17664,0.688,36.903,21.235,42.43,30.722,4.619,7.084,6.673
17665,0.679,36.347,21.305,42.42,30.722,4.578,7.123,6.591
17666,0.695,36.601,21.267,42.439,30.732,4.74,7.287,6.875
17667,0.718,36.814,21.286,42.458,30.722,4.62,7.288,6.715
17668,0.721,36.931,21.353,42.439,30.729,4.619,7.288,6.713
17669,0.721,36.319,21.263,42.429,30.725,4.619,7.288,6.672
17670,0.747,36.562,21.278,42.429,30.718,4.578,7.207,6.591
17671,0.76,36.785,21.29,42.487,30.739,4.74,7.491,6.793
17672,0.757,36.874,21.314,42.459,30.725,4.62,7.371,6.673
17673,0.78,36.347,21.267,42.458,30.725,4.7,7.37,6.672
17674,0.764,36.581,21.255,42.439,30.725,4.579,7.33,6.672
17675,0.751,36.795,21.286,42.42,30.722,4.578,7.329,6.55
17676,0.787,36.922,21.263,42.544,30.735,4.7,7.451,6.712
17677,0.777,36.396,21.263,42.44,30.725,4.66,7.412,6.713
17678,0.78,36.63,21.352,42.458,30.725,4.538,7.33,6.591
17679,0.78,36.824,21.267,42.506,30.722,4.618,7.37,6.631
17680,0.79,36.893,21.29,42.43,30.718,4.578,7.411,6.631
17681,0.81,36.395,21.278,42.449,30.725,4.578,7.411,6.631
17682,0.79,36.64,21.345,42.449,30.732,4.659,7.452,6.672
17683,0.787,36.805,21.193,42.439,30.725,4.538,7.208,6.591
17684,0.787,36.874,21.27,42.449,30.725,4.659,7.369,6.671
17685,0.777,36.242,21.255,42.43,30.718,4.579,7.37,6.672
17686,0.797,36.494,21.216,42.439,30.725,4.659,7.37,6.631
17687,0.794,36.698,21.293,42.468,30.732,4.7,7.33,6.672
17688,0.771,36.623,21.294,42.401,30.718,4.579,7.329,6.631
17689,0.77,36.258,21.193,42.448,30.725,4.578,7.329,6.55
17690,0.767,36.504,21.238,42.468,30.736,4.7,7.37,6.752
17691,0.767,36.669,21.317,42.468,30.729,4.701,7.289,6.592
17692,0.767,36.566,21.345,42.458,30.729,4.701,7.288,6.671
17693,0.767,36.191,21.306,42.439,30.725,4.579,7.288,6.591
17694,0.757,36.455,21.267,42.449,30.725,4.578,7.166,6.59
17695,0.774,36.64,21.274,42.477,30.736,4.74,7.368,6.712
17696,0.764,36.326,21.255,42.478,30.725,4.62,7.248,6.632
17697,0.79,36.255,21.262,42.487,30.729,4.659,7.288,6.631
17698,0.797,36.456,21.309,42.459,30.722,4.619,7.207,6.631
17699,0.794,36.621,21.24,42.439,30.715,4.537,7.165,6.509
17700,0.813,36.268,21.278,42.477,30.732,4.577,7.246,6.63
17701,0.8,36.303,21.31,42.468,30.729,4.7,7.247,6.631
17702,0.803,36.533,21.302,42.458,30.722,4.498,7.125,6.468
17703,0.81,36.679,21.255,42.468,30.725,4.658,7.165,6.548
17704,0.807,36.115,21.29,42.449,30.718,4.66,7.165,6.59
17705,0.79,36.311,21.263,42.477,30.722,4.66,7.165,6.631
17706,0.793,36.514,21.286,42.468,30.732,4.66,7.287,6.631
17707,0.787,36.641,21.251,42.439,30.715,4.497,7.085,6.55
17708,0.79,35.971,21.286,42.458,30.718,4.618,7.123,6.59
17709,0.787,36.165,21.251,42.487,30.722,4.741,7.165,6.753
17710,0.803,36.407,21.251,42.497,30.725,4.62,7.165,6.592
17711,0.794,36.563,21.294,42.497,30.722,4.659,7.165,6.631
17712,0.784,36.104,21.321,42.44,30.718,4.619,7.124,6.55
17713,0.793,36.33,21.283,42.449,30.718,4.578,7.165,6.508
17714,0.79,36.581,21.294,42.516,30.732,4.74,7.287,6.711
17715,0.793,36.67,21.294,42.488,30.718,4.62,7.207,6.551
17716,0.797,35.904,21.251,42.478,30.729,4.7,7.247,6.549
17717,0.79,36.165,21.243,42.478,30.722,4.579,7.247,6.59
17718,0.797,36.369,21.29,42.468,30.718,4.496,7.125,6.549
17719,0.82,36.524,21.255,42.516,30.735,4.658,7.246,6.468
17720,0.803,35.912,21.247,42.478,30.725,4.66,7.247,6.548
17721,0.803,36.165,21.325,42.459,30.722,4.619,7.166,6.386
17722,0.794,36.359,21.302,42.458,30.722,4.578,7.124,6.385
17723,0.79,36.438,21.271,42.468,30.715,4.496,7.124,6.466
17724,0.787,35.93,21.278,42.487,30.715,4.577,7.165,6.548
17725,0.761,36.184,21.278,42.468,30.725,4.74,7.206,6.508
17726,0.77,36.35,21.231,42.468,30.715,4.498,7.043,6.467
17727,0.767,36.476,21.247,42.468,30.728,4.658,7.123,6.426
17728,0.761,35.931,21.329,42.468,30.718,4.66,7.083,6.507
17729,0.738,36.213,21.294,42.497,30.725,4.579,7.083,6.589
17730,0.747,36.398,21.294,42.497,30.725,4.659,7.123,6.509
17731,0.738,36.467,21.282,42.459,30.722,4.579,7.043,6.467
17732,0.738,35.873,21.294,42.487,30.725,4.578,6.96,6.467
17733,0.721,36.126,21.239,42.516,30.739,4.74,7.163,6.629
17734,0.718,36.33,21.227,42.507,30.729,4.62,7.002,6.468
17735,0.721,36.409,21.274,42.516,30.736,4.619,7.082,6.467
17736,0.705,35.959,21.263,42.497,30.732,4.619,6.961,6.426
17737,0.702,36.194,21.266,42.478,30.718,4.619,6.878,6.426
17738,0.718,36.407,21.302,42.526,30.742,4.741,7.04,6.548
17739,0.702,36.458,21.298,42.497,30.729,4.661,7.001,6.427
17740,0.701,35.902,21.294,42.497,30.725,4.7,7.001,6.385
17741,0.695,36.107,21.317,42.507,30.722,4.66,6.919,6.425
17742,0.688,36.292,21.283,42.497,30.711,4.497,6.837,6.466
17743,0.679,36.639,21.224,42.526,30.735,4.658,6.958,6.507
17744,0.662,36.431,21.262,42.497,30.729,4.66,6.96,6.63
17745,0.669,36.697,21.302,42.497,30.725,4.538,6.756,6.468
17746,0.652,36.844,21.154,42.507,30.729,4.577,6.876,6.548
17747,0.649,36.155,21.269,42.478,30.715,4.537,6.796,6.59
17748,0.665,35.63,21.266,42.497,30.725,4.659,6.917,6.631
17749,0.649,35.874,21.188,42.516,30.725,4.7,6.919,6.712
17750,0.649,36.049,21.25,42.478,30.708,4.498,6.674,6.551
17751,0.633,35.946,21.301,42.497,30.725,4.577,6.794,6.63
17752,0.645,35.945,21.282,42.497,30.718,4.659,6.877,6.672
17753,0.652,36.204,21.216,42.497,30.729,4.66,6.796,6.631
17754,0.655,36.388,21.274,42.516,30.732,4.7,6.958,6.794
17755,0.649,35.729,21.263,42.507,30.725,4.62,6.878,6.714
17756,0.646,35.818,21.235,42.507,30.722,4.578,6.796,6.713
17757,0.646,36.106,21.293,42.555,30.735,4.74,7.039,6.835
17758,0.662,36.244,21.31,42.498,30.732,4.661,6.92,6.714
17759,0.675,35.66,21.177,42.535,30.729,4.619,6.959,6.632
17760,0.659,35.817,21.262,42.526,30.732,4.659,6.96,6.631
17761,0.659,36.03,21.274,42.478,30.725,4.497,6.878,6.59
17762,0.662,36.224,21.333,42.526,30.729,4.618,6.959,6.671
17763,0.649,35.736,21.185,42.517,30.729,4.578,7.041,6.794
17764,0.655,35.971,21.266,42.497,30.711,4.496,6.839,6.551
17765,0.646,36.194,21.224,42.516,30.722,4.536,6.918,6.671
17766,0.623,36.321,21.192,42.516,30.725,4.618,6.959,6.794
17767,0.626,35.536,21.27,42.516,30.729,4.659,7.0,6.714
17768,0.619,35.806,21.313,42.536,30.732,4.7,7.001,6.794
17769,0.619,35.962,21.244,42.517,30.718,4.538,6.96,6.673
17770,0.619,36.137,21.27,42.536,30.722,4.537,6.919,6.631
17771,0.61,35.755,21.329,42.555,30.735,4.699,7.122,6.834
17772,0.632,35.971,21.298,42.517,30.729,4.66,7.124,6.714
17773,0.642,36.185,21.267,42.516,30.729,4.66,7.124,6.713
17774,0.62,36.292,21.298,42.526,30.725,4.579,7.043,6.713
17775,0.645,35.622,21.251,42.507,30.718,4.578,7.001,6.632
17776,0.659,35.913,21.29,42.564,30.735,4.659,7.163,6.712
17777,0.639,36.107,21.282,42.536,30.725,4.619,7.124,6.713
17778,0.652,36.205,21.286,42.536,30.725,4.619,7.083,6.672
17779,0.652,35.554,21.278,42.526,30.725,4.578,7.123,6.672
17780,0.639,35.787,21.224,42.526,30.722,4.578,7.043,6.631
17781,0.662,36.049,21.325,42.526,30.722,4.578,7.082,6.672
17782,0.633,36.109,21.271,42.536,30.729,4.74,7.164,6.713
17783,0.642,35.649,21.216,42.526,30.718,4.498,7.043,6.632
17784,0.639,35.913,21.285,42.526,30.725,4.577,7.123,6.672
17785,0.626,36.079,21.267,42.517,30.715,4.537,7.246,6.713
17786,0.623,36.186,21.22,42.516,30.725,4.577,7.288,6.713
17787,0.629,35.554,21.262,42.526,30.732,4.659,7.369,6.754
17788,0.623,35.778,21.302,42.488,30.718,4.497,7.248,6.714
17789,0.629,35.991,21.193,42.545,30.718,4.577,7.369,6.672
17790,0.639,36.051,21.246,42.555,30.729,4.659,7.452,6.875
17791,0.616,35.716,21.305,42.526,30.722,4.619,7.452,6.755
17792,0.636,35.952,21.298,42.536,30.732,4.659,7.493,6.754
17793,0.636,36.098,21.239,42.526,30.722,4.619,7.453,6.673
17794,0.652,36.176,21.282,42.526,30.722,4.537,7.412,6.631
17795,0.662,35.631,21.274,42.545,30.735,4.659,7.615,6.834
17796,0.672,35.865,21.208,42.536,30.729,4.66,7.576,6.674
17797,0.672,36.059,21.262,42.545,30.729,4.7,7.575,6.794
17798,0.659,36.051,21.278,42.536,30.732,4.62,7.454,6.673
17799,0.646,35.735,21.243,42.545,30.722,4.578,7.452,6.591
17800,0.662,36.019,21.278,42.584,30.742,4.781,7.615,6.712
17801,0.675,36.166,21.278,42.546,30.729,4.661,7.495,6.632
17802,0.672,35.813,21.294,42.536,30.732,4.7,7.453,6.631
17803,0.682,35.636,21.247,42.536,30.725,4.66,7.412,6.631
17804,0.685,35.855,21.212,42.526,30.725,4.579,7.452,6.631
17805,0.692,36.068,21.297,42.545,30.729,4.618,7.452,6.631
17806,0.711,35.677,21.204,42.555,30.729,4.7,7.493,6.753
17807,0.737,35.721,21.274,42.546,30.718,4.457,7.371,6.551
17808,0.777,35.942,21.309,42.546,30.722,4.617,7.411,6.59
17809,0.819,36.088,21.251,42.555,30.722,4.619,7.371,6.671
17810,0.904,35.553,21.282,42.555,30.729,4.659,7.452,6.672
17811,0.957,35.691,21.271,42.574,30.725,4.7,7.574,6.713
17812,1.026,35.875,21.313,42.527,30.718,4.498,7.413,6.551
17813,1.089,36.04,21.193,42.555,30.725,4.577,7.452,6.63
17814,1.141,35.38,21.227,42.555,30.729,4.659,7.534,6.712
17815,1.184,35.594,21.25,42.574,30.725,4.619,7.494,6.672
17816,1.207,35.817,21.262,42.575,30.732,4.659,7.534,6.713
17817,1.227,35.934,21.263,42.546,30.722,4.619,7.494,6.632
17818,1.289,35.408,21.274,42.526,30.718,4.537,7.453,6.631
