time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
12559,1.033,35.632,52.307,46.929,29.484,11.762,7.122,6.137
12560,1.03,35.759,52.346,46.815,29.47,11.561,7.043,6.016
12561,1.04,35.693,52.389,46.824,29.47,11.762,7.042,5.974
12562,1.037,35.578,52.339,46.814,29.477,12.09,7.042,6.015
12563,1.043,35.759,52.338,46.795,29.463,12.5,6.96,5.893
12564,1.037,35.895,52.276,46.814,29.47,13.073,7.041,5.973
12565,1.043,35.762,52.349,46.795,29.47,13.648,7.001,5.974
12566,1.046,35.818,52.252,46.814,29.467,13.979,6.919,5.893
12567,1.05,36.011,52.337,46.843,29.473,14.592,7.122,6.095
12568,1.066,36.137,52.369,46.824,29.47,14.883,6.961,5.894
12569,1.05,35.841,52.272,46.833,29.477,15.211,6.96,5.973
12570,1.043,35.992,52.361,46.824,29.477,15.539,6.96,6.015
12571,1.063,36.156,52.319,46.814,29.467,15.543,6.838,5.852
12572,1.066,36.273,52.385,46.814,29.477,15.746,6.958,5.932
12573,1.06,36.121,52.264,46.814,29.474,15.748,6.878,5.974
12574,1.047,36.282,52.333,46.805,29.47,15.626,6.837,5.974
12575,1.063,36.466,52.315,46.852,29.484,15.666,6.958,6.096
12576,1.069,36.592,52.318,46.843,29.47,15.503,6.797,5.975
12577,1.066,36.22,52.361,46.834,29.47,15.339,6.836,6.015
12578,1.069,36.408,52.362,46.834,29.477,15.175,6.837,6.015
12579,1.069,36.573,52.334,46.834,29.474,15.051,6.796,5.934
12580,1.066,36.641,52.28,46.814,29.463,14.887,6.755,5.974
12581,1.069,36.489,52.384,46.833,29.477,14.845,6.754,5.933
12582,1.069,36.679,52.3,46.814,29.463,14.763,6.673,5.811
12583,1.079,36.825,52.381,46.843,29.467,14.844,6.794,5.972
12584,1.086,36.951,52.276,46.862,29.477,14.845,6.836,5.974
12585,1.086,36.549,52.338,46.834,29.477,14.723,6.837,5.933
12586,1.089,36.747,52.276,46.853,29.474,14.599,6.755,5.933
12587,1.096,36.912,52.345,46.834,29.477,14.558,6.836,5.852
12588,1.079,36.942,52.369,46.795,29.463,14.232,6.674,5.851
12589,1.092,36.683,52.26,46.843,29.47,14.188,6.753,5.81
12590,1.086,36.863,52.333,46.843,29.47,14.025,6.592,5.769
12591,1.092,37.018,52.322,46.834,29.467,13.82,6.753,5.891
12592,1.096,37.077,52.346,46.881,29.484,13.94,6.876,5.973
12593,1.089,37.011,52.377,46.844,29.477,13.657,6.715,5.811
12594,1.092,37.192,52.26,46.853,29.477,13.572,6.754,5.85
12595,1.092,37.328,52.365,46.853,29.477,13.531,6.754,5.891
12596,1.096,37.416,52.327,46.843,29.47,13.327,6.632,5.689
12597,1.089,37.196,52.338,46.853,29.47,13.203,6.672,5.849
12598,1.102,37.367,52.373,46.853,29.47,13.08,6.591,5.81
12599,1.096,37.503,52.206,46.853,29.467,12.916,6.631,5.81
12600,1.102,37.274,52.337,46.872,29.473,12.996,6.712,5.972
12601,1.119,37.3,52.377,46.853,29.47,12.875,6.632,5.811
12602,1.106,37.425,52.37,46.862,29.47,12.792,6.631,5.81
12603,1.112,37.561,52.374,46.872,29.474,12.832,6.59,5.932
12604,1.119,37.227,52.303,46.872,29.477,12.67,6.549,5.811
12605,1.106,37.271,52.357,46.853,29.47,12.709,6.59,5.81
12606,1.112,37.473,52.284,46.862,29.47,12.506,6.59,5.769
12607,1.106,37.609,52.338,46.853,29.467,12.423,6.509,5.768
12608,1.109,37.668,52.381,46.815,29.47,12.381,6.589,5.809
12609,1.125,37.87,52.206,46.91,29.477,12.462,6.59,5.769
12610,1.119,38.006,52.321,46.853,29.477,12.341,6.509,5.809
12611,1.119,38.123,52.299,46.872,29.474,12.462,6.508,5.85
12612,1.122,37.251,52.385,46.882,29.477,12.341,6.467,5.851
12613,1.112,37.415,52.296,46.844,29.46,12.136,6.386,5.81
12614,1.115,37.599,52.342,46.853,29.473,12.134,6.425,5.81
12615,1.119,37.668,52.393,46.862,29.47,12.053,6.466,5.728
12616,1.122,37.4,52.307,46.843,29.467,11.971,6.386,5.768
12617,1.122,37.608,52.365,46.891,29.477,11.97,6.588,5.972
12618,1.119,37.774,52.311,46.882,29.477,11.767,6.509,5.811
12619,1.122,37.852,52.279,46.872,29.477,11.642,6.386,5.85
12620,1.135,37.479,52.341,46.891,29.477,11.56,6.466,5.851
12621,1.129,37.667,52.307,46.872,29.463,11.315,6.426,5.729
12622,1.112,37.774,52.35,46.872,29.473,11.232,6.385,5.809
12623,1.122,37.862,52.264,46.872,29.474,11.068,6.425,5.769
12624,1.119,37.575,52.31,46.863,29.47,10.904,6.426,5.768
12625,1.129,37.754,52.318,46.891,29.474,10.821,6.67,5.891
12626,1.142,37.957,52.322,46.901,29.47,10.698,6.509,5.811
12627,1.132,37.959,52.377,46.873,29.47,10.656,6.549,5.81
12628,1.122,37.614,52.339,46.872,29.474,10.615,6.671,5.85
12629,1.112,37.802,52.319,46.882,29.474,10.493,6.591,5.769
12630,1.112,37.919,52.229,46.853,29.463,10.288,6.59,5.768
12631,1.119,38.247,52.318,46.872,29.467,10.327,6.631,5.728
12632,1.115,37.665,52.365,46.853,29.467,10.327,6.631,5.687
12633,1.102,37.832,52.253,46.872,29.463,10.368,6.631,5.809
12634,1.119,38.025,52.345,46.92,29.487,10.531,6.794,5.891
12635,1.093,37.759,52.299,46.873,29.47,10.451,6.633,5.811
12636,1.096,37.65,52.338,46.882,29.47,10.532,6.631,5.891
12637,1.086,37.841,52.385,46.911,29.48,10.655,6.712,5.892
12638,1.092,37.949,52.331,46.882,29.46,10.534,6.591,5.729
12639,1.102,37.662,52.244,46.901,29.466,10.655,6.671,5.768
12640,1.106,37.717,52.283,46.892,29.47,10.778,6.672,5.809
12641,1.109,37.851,52.345,46.892,29.463,10.982,6.591,5.728
12642,1.109,38.006,52.381,46.901,29.477,11.431,6.875,5.972
12643,1.099,37.538,52.303,46.911,29.47,11.558,6.633,5.811
12644,1.096,37.648,52.346,46.911,29.477,11.722,6.672,5.85
12645,1.083,37.812,52.26,46.892,29.474,11.968,6.713,5.81
12646,1.079,37.948,52.302,46.911,29.47,12.011,6.591,5.688
12647,1.07,37.547,52.4,46.892,29.47,12.133,6.671,5.768
12648,1.073,37.715,52.311,46.901,29.474,12.256,6.631,5.728
12649,1.069,37.899,52.322,46.882,29.46,12.379,6.509,5.727
12650,1.063,38.007,52.318,46.911,29.47,12.421,6.711,5.89
12651,1.082,37.557,52.389,46.921,29.47,12.422,6.51,5.729
12652,1.057,37.706,52.307,46.921,29.477,12.462,6.711,5.809
12653,1.056,37.88,52.314,46.921,29.474,12.463,6.672,5.891
12654,1.053,37.968,52.365,46.921,29.474,12.259,6.509,5.648
12655,1.024,37.47,52.315,46.882,29.47,12.257,6.67,5.686
12656,1.023,37.695,52.35,46.901,29.467,12.135,6.631,5.646
12657,1.01,37.842,52.256,46.901,29.46,11.972,6.55,5.727
12658,1.01,37.901,52.326,46.92,29.48,12.011,6.63,5.85
12659,1.014,37.479,52.33,46.94,29.47,11.808,6.55,5.81
12660,1.01,37.638,52.319,46.93,29.47,11.765,6.59,5.769
12661,1.014,37.784,52.365,46.921,29.48,11.602,6.631,5.85
12662,0.997,37.843,52.335,46.921,29.47,11.478,6.55,5.688
12663,0.991,37.555,52.35,46.901,29.463,11.314,6.508,5.727
12664,0.997,37.773,52.268,46.92,29.473,11.272,6.549,5.687
12665,0.994,37.91,52.326,46.901,29.47,11.231,6.427,5.727
12666,0.997,37.94,52.346,46.92,29.47,11.231,6.507,5.768
12667,1.0,37.451,52.342,46.969,29.487,11.312,6.63,5.728
12668,0.984,37.59,52.393,46.912,29.47,11.353,6.509,5.727
12669,0.971,37.764,52.241,46.94,29.47,11.435,6.589,5.727
12670,0.964,37.651,52.357,46.94,29.477,11.477,6.549,5.727
12671,0.964,37.41,52.288,46.902,29.463,11.518,6.468,5.687
12672,0.951,37.618,52.381,46.93,29.473,11.681,6.467,5.687
12673,0.948,37.735,52.366,46.911,29.47,11.804,6.507,5.646
12674,0.945,37.439,52.311,46.921,29.463,11.846,6.508,5.645
12675,0.941,37.475,52.408,46.949,29.48,12.172,6.63,5.808
12676,0.938,37.657,52.288,46.94,29.477,12.053,6.509,5.769
12677,0.938,37.793,52.306,46.95,29.47,12.215,6.549,5.728
12678,0.935,37.392,52.392,46.959,29.48,12.216,6.59,5.768
12679,0.922,37.484,52.265,46.921,29.463,12.094,6.387,5.606
12680,0.918,37.657,52.322,46.94,29.467,12.174,6.629,5.726
12681,0.938,37.784,52.342,46.94,29.47,12.135,6.55,5.605
12682,0.925,37.258,52.369,46.911,29.463,12.053,6.549,5.645
12683,0.931,37.444,52.405,46.968,29.48,12.296,6.712,5.767
12684,0.918,37.638,52.304,46.94,29.47,12.095,6.591,5.687
12685,0.915,37.716,52.408,46.95,29.474,12.093,6.549,5.687
12686,0.931,37.209,52.245,46.969,29.474,12.093,6.63,5.768
12687,0.931,37.405,52.345,46.959,29.477,11.93,6.631,5.647
12688,0.918,37.532,52.385,46.931,29.46,11.888,6.59,5.645
12689,0.928,37.658,52.253,46.94,29.47,11.847,6.549,5.645
12690,0.905,37.218,52.341,46.93,29.463,11.725,6.549,5.564
12691,0.899,37.405,52.319,46.949,29.47,11.723,6.671,5.726
12692,0.915,37.609,52.4,46.969,29.484,11.683,6.631,5.646
12693,0.902,37.649,52.276,46.959,29.47,11.601,6.55,5.645
12694,0.902,37.247,52.338,46.95,29.47,11.56,6.63,5.727
12695,0.912,37.454,52.416,46.95,29.474,11.559,6.631,5.687
12696,0.892,37.59,52.276,47.036,29.46,11.356,6.468,5.605
12697,0.902,37.658,52.338,46.951,29.477,11.395,6.548,5.604
12698,0.899,37.256,52.315,46.94,29.463,11.314,6.549,5.604
12699,0.879,37.434,52.311,46.93,29.463,11.272,6.508,5.645
12700,0.905,37.628,52.361,46.988,29.484,11.434,6.63,5.727
12701,0.905,37.62,52.35,46.96,29.477,11.273,6.631,5.727
12702,0.889,37.131,52.385,46.959,29.47,11.231,6.59,5.727
12703,0.899,37.318,52.327,46.969,29.48,11.271,6.631,5.605
12704,0.892,37.435,52.361,46.931,29.46,11.231,6.509,5.482
12705,0.889,37.542,52.319,46.94,29.473,11.556,6.589,5.603
12706,0.899,37.217,52.318,46.95,29.47,11.762,6.549,5.604
12707,0.895,37.386,52.389,46.921,29.463,11.968,6.59,5.564
12708,0.902,37.551,52.374,46.959,29.48,12.376,6.671,5.726
12709,0.912,37.246,52.303,46.94,29.47,12.421,6.55,5.646
12710,0.905,37.185,52.264,46.94,29.474,12.544,6.63,5.645
12711,0.895,37.367,52.353,46.969,29.477,12.789,6.631,5.686
12712,0.895,37.493,52.405,46.94,29.463,12.791,6.509,5.524
12713,0.886,37.053,52.315,46.95,29.47,12.873,6.589,5.644
12714,0.892,37.202,52.361,46.95,29.467,12.955,6.509,5.564
12715,0.889,37.328,52.276,46.94,29.47,12.874,6.508,5.523
12716,0.889,37.464,52.267,46.959,29.474,13.036,6.589,5.685
12717,0.902,36.948,52.345,46.988,29.477,13.038,6.549,5.646
12718,0.889,37.057,52.401,46.95,29.474,12.916,6.508,5.645
12719,0.892,37.222,52.378,46.969,29.477,12.915,6.508,5.686
12720,0.899,37.377,52.303,47.007,29.474,12.752,6.549,5.524
12721,0.889,36.899,52.338,46.931,29.46,12.506,6.508,5.603
12722,0.895,37.095,52.377,46.949,29.466,12.463,6.508,5.604
12723,0.912,37.232,52.323,46.969,29.463,12.259,6.427,5.564
12724,0.902,37.348,52.35,46.95,29.463,12.135,6.507,5.563
12725,0.915,37.061,52.354,46.988,29.484,12.215,6.589,5.726
12726,0.905,37.26,52.377,46.969,29.474,11.972,6.509,5.565
12727,0.902,37.415,52.284,46.959,29.474,11.889,6.63,5.563
12728,0.908,37.484,52.388,46.959,29.477,11.685,6.55,5.645
12729,0.908,36.89,52.37,46.959,29.467,11.52,6.386,5.483
12730,0.899,37.066,52.342,46.95,29.467,11.355,6.547,5.522
12731,0.912,37.231,52.385,46.959,29.47,11.313,6.549,5.563
12732,0.915,37.281,52.284,46.959,29.467,11.069,6.508,5.523
12733,0.915,36.888,52.318,46.959,29.477,11.107,6.792,5.685
12734,0.922,37.124,52.315,46.969,29.474,10.945,6.551,5.646
12735,0.905,37.251,52.365,46.959,29.47,10.821,6.712,5.645
12736,0.912,37.31,52.37,46.969,29.477,10.739,6.713,5.686
12737,0.905,37.032,52.327,46.969,29.477,10.575,6.713,5.605
12738,0.912,37.192,52.412,46.931,29.463,10.492,6.591,5.564
12739,0.905,37.338,52.269,46.969,29.47,10.451,6.59,5.604
12740,0.908,37.502,52.365,46.979,29.47,10.288,6.59,5.604
12741,0.908,36.986,52.358,46.95,29.474,10.245,6.59,5.604
12742,0.912,37.192,52.389,47.007,29.484,10.408,6.834,5.686
12743,0.922,37.309,52.378,46.979,29.467,10.125,6.674,5.646
12744,0.925,37.051,52.307,46.969,29.473,10.122,6.631,5.645
12745,0.928,36.905,52.377,46.979,29.477,10.081,6.672,5.767
12746,0.915,37.086,52.37,46.96,29.463,9.837,6.55,5.565
12747,0.905,37.174,52.37,46.959,29.473,9.834,6.59,5.604
12748,0.912,36.906,52.37,46.959,29.467,9.712,6.631,5.564
12749,0.912,36.961,52.21,46.959,29.467,9.711,6.59,5.604
12750,0.912,37.144,52.364,46.969,29.473,9.874,6.712,5.726
12751,0.931,37.299,52.37,46.988,29.47,9.713,6.672,5.687
12752,0.918,36.754,52.405,46.979,29.467,9.752,6.591,5.768
12753,0.918,36.892,52.39,46.998,29.477,9.752,6.631,5.728
12754,0.925,37.095,52.319,46.988,29.474,9.793,6.59,5.646
12755,0.912,37.136,52.377,46.96,29.467,9.793,6.59,5.727
12756,0.915,36.714,52.311,46.969,29.47,10.078,6.59,5.687
12757,0.909,36.863,52.35,46.959,29.463,10.121,6.509,5.687
12758,0.915,37.028,52.416,46.959,29.467,10.325,6.63,5.809
12759,0.925,37.192,52.253,47.007,29.484,10.571,6.55,5.769
12760,0.915,36.734,52.368,46.989,29.47,10.736,6.508,5.768
12761,0.931,36.94,52.327,46.988,29.47,10.982,6.467,5.809
12762,0.931,37.096,52.358,46.998,29.477,11.228,6.548,5.81
12763,0.918,37.155,52.385,46.96,29.46,11.271,6.427,5.728
12764,0.922,36.609,52.339,46.988,29.47,11.516,6.507,5.809
12765,0.922,36.766,52.44,46.969,29.467,11.599,6.467,5.81
12766,0.922,36.931,52.292,46.979,29.463,11.722,6.426,5.85
12767,0.925,37.038,52.385,47.007,29.477,12.049,6.548,5.973
12768,0.925,36.636,52.436,46.998,29.474,11.971,6.468,5.771
12769,0.922,36.843,52.218,46.988,29.47,12.051,6.548,5.891
12770,0.912,36.999,52.353,47.008,29.474,12.133,6.549,5.933
12771,0.922,37.048,52.303,46.979,29.463,12.053,6.468,5.73
12772,0.915,36.617,52.396,46.998,29.47,12.093,6.629,5.89
12773,0.912,36.795,52.397,46.969,29.47,12.052,6.631,5.811
12774,0.918,36.941,52.347,46.959,29.467,11.971,6.672,5.891
12775,0.918,37.009,52.451,47.026,29.484,12.051,6.875,5.973
12776,0.912,36.665,52.238,46.989,29.467,11.889,6.796,5.933
12777,0.918,36.853,52.38,46.998,29.47,11.806,6.917,6.014
12778,0.922,36.999,52.409,47.017,29.477,11.806,6.919,5.974
12779,0.925,36.828,52.335,46.979,29.467,11.602,6.756,5.852
12780,0.922,36.538,52.311,46.988,29.47,11.722,6.876,5.973
12781,0.931,36.727,52.311,46.988,29.467,11.642,6.918,5.852
12782,0.909,36.844,52.361,46.988,29.467,11.519,6.878,5.932
12783,0.918,36.587,52.334,47.008,29.47,11.64,7.081,6.055
12784,0.935,36.622,52.385,47.027,29.474,11.56,6.92,5.975
12785,0.922,36.786,52.401,47.018,29.463,11.437,6.919,6.015
12786,0.909,36.902,52.296,47.027,29.473,11.477,6.959,6.056
12787,0.921,36.309,52.396,47.008,29.474,11.355,6.96,5.853
12788,0.915,36.361,52.35,46.969,29.46,11.232,6.878,5.891
12789,0.912,36.563,52.342,46.988,29.466,11.149,6.959,5.851
12790,0.912,36.708,52.385,47.055,29.47,10.904,6.878,5.851
12791,0.912,36.403,52.331,46.989,29.467,10.943,7.0,6.013
12792,0.922,36.63,52.401,47.036,29.487,10.902,7.041,5.974
12793,0.905,36.767,52.331,47.008,29.47,10.699,7.001,6.015
12794,0.905,36.864,52.365,47.008,29.474,10.575,7.041,6.056
12795,0.902,36.242,52.456,47.017,29.47,10.451,7.001,6.015
12796,0.902,36.398,52.316,46.989,29.463,10.125,6.797,5.852
12797,0.899,36.592,52.389,46.988,29.47,10.163,6.877,5.973
12798,0.902,36.67,52.354,46.998,29.467,10.0,6.877,5.933
12799,0.892,36.278,52.37,46.988,29.463,9.836,6.918,5.974
12800,0.899,36.514,52.155,47.046,29.48,9.916,7.041,6.177
12801,0.908,36.65,52.356,47.008,29.481,9.794,6.92,6.017
12802,0.899,36.728,52.448,47.008,29.477,9.915,6.959,6.015
12803,0.899,36.269,52.335,47.017,29.477,10.242,6.96,6.015
12804,0.895,36.475,52.397,47.008,29.47,10.53,6.878,5.852
12805,0.882,36.592,52.343,46.998,29.474,10.858,6.877,5.973
12806,0.892,36.689,52.408,47.027,29.474,11.43,6.918,5.893
12807,0.905,36.269,52.3,46.989,29.463,12.208,6.878,5.851
12808,0.902,36.494,52.373,46.998,29.47,13.233,7.0,6.013
12809,0.918,36.669,52.338,47.056,29.47,14.219,6.919,5.893
12810,0.905,36.69,52.311,47.027,29.47,15.123,6.959,5.933
12811,0.895,36.134,52.369,47.018,29.474,15.864,7.0,5.974
12812,0.905,36.33,52.342,47.037,29.474,16.563,6.919,5.974
12813,0.892,36.466,52.354,46.979,29.46,16.854,6.878,5.893
12814,0.895,36.659,52.409,47.007,29.466,17.304,6.959,5.933
12815,0.889,36.307,52.378,46.989,29.467,17.512,6.797,5.811
12816,0.892,36.476,52.315,47.075,29.467,17.636,6.917,5.891
12817,0.895,36.679,52.326,47.066,29.477,17.84,6.959,5.973
12818,0.882,36.345,52.416,47.027,29.47,17.721,6.919,5.893
12819,0.882,36.275,52.401,47.018,29.47,17.516,6.878,5.973
12820,0.889,36.466,52.343,47.123,29.47,17.473,6.959,5.974
12821,0.895,36.564,52.369,46.999,29.46,17.107,6.797,5.811
12822,0.895,36.191,52.342,46.998,29.466,16.859,6.877,5.972
12823,0.902,36.263,52.354,47.027,29.467,16.613,6.715,5.852
12824,0.886,36.437,52.342,46.998,29.463,16.326,6.794,5.851
12825,0.892,36.582,52.373,47.036,29.484,16.16,6.958,6.095
12826,0.895,36.2,52.378,47.027,29.467,15.834,6.838,5.975
12827,0.895,36.35,52.323,47.046,29.47,15.586,6.837,5.974
12828,0.895,36.524,52.443,47.037,29.484,15.503,6.877,5.974
12829,0.892,36.631,52.304,47.027,29.46,15.177,6.715,5.811
12830,0.886,36.047,52.396,47.018,29.477,15.092,6.835,5.891
12831,0.882,36.214,52.354,47.008,29.467,14.928,6.755,5.973
12832,0.885,36.379,52.409,47.017,29.467,14.805,6.714,5.852
12833,0.882,36.486,52.323,47.065,29.477,14.763,6.876,6.013
12834,0.892,36.267,52.365,47.037,29.47,14.518,6.796,5.934
12835,0.879,36.408,52.432,47.018,29.467,14.313,6.795,5.974
12836,0.882,36.601,52.32,47.046,29.477,14.189,6.836,5.974
12837,0.879,36.69,52.389,47.056,29.47,13.984,6.755,5.893
12838,0.866,36.144,52.362,47.008,29.46,13.86,6.836,5.892
12839,0.869,36.359,52.354,47.037,29.47,13.656,6.796,5.851
12840,0.879,36.524,52.307,47.027,29.463,13.41,6.755,5.851
12841,0.876,36.583,52.389,47.037,29.467,13.407,6.754,5.973
12842,0.885,36.248,52.479,47.075,29.48,13.367,6.836,5.893
12843,0.872,36.418,52.371,47.056,29.474,13.244,6.837,6.014
12844,0.876,36.573,52.424,47.047,29.477,13.202,6.796,5.974
12845,0.885,36.632,52.374,47.037,29.47,13.121,6.795,5.933
12846,0.872,36.23,52.374,47.027,29.463,12.998,6.673,5.811
12847,0.885,36.427,52.342,47.046,29.473,13.159,6.631,5.932
12848,0.876,36.554,52.369,47.008,29.467,13.161,6.672,5.892
12849,0.885,36.564,52.377,47.037,29.463,13.364,6.713,5.892
12850,0.895,36.421,52.381,47.066,29.477,13.976,6.916,6.014
12851,0.882,36.582,52.452,47.056,29.467,14.104,6.756,5.934
12852,0.889,36.728,52.382,47.037,29.477,14.471,6.673,5.974
12853,0.885,36.48,52.428,47.056,29.481,14.922,6.753,6.015
12854,0.882,36.286,52.394,46.999,29.453,15.008,6.51,5.812
12855,0.882,36.437,52.358,47.027,29.466,15.456,6.63,5.85
12856,0.869,36.582,52.412,47.046,29.463,15.623,6.631,5.891
12857,0.869,36.258,52.3,47.046,29.467,15.828,6.55,5.851
12858,0.872,36.331,52.424,47.066,29.48,16.033,6.712,6.054
12859,0.879,36.505,52.362,47.047,29.47,15.914,6.632,5.934
12860,0.876,36.631,52.354,47.066,29.47,15.953,6.59,5.852
12861,0.876,36.306,52.401,47.066,29.474,15.831,6.631,5.973
12862,0.879,36.447,52.362,47.066,29.47,15.627,6.509,5.811
12863,0.876,36.592,52.393,47.047,29.467,15.503,6.549,5.891
12864,0.879,36.737,52.413,47.056,29.47,15.339,6.508,5.851
12865,0.876,36.259,52.366,47.037,29.467,15.093,6.467,5.81
12866,0.876,36.446,52.389,47.046,29.467,14.928,6.629,6.013
12867,0.879,36.65,52.393,47.066,29.47,14.642,6.468,5.893
12868,0.872,36.7,52.401,47.037,29.474,14.436,6.426,5.851
12869,0.876,36.269,52.405,47.037,29.47,14.19,6.466,5.851
12870,0.879,36.446,52.3,47.066,29.477,13.984,6.467,5.891
12871,0.856,36.583,52.4,47.037,29.456,13.616,6.345,5.77
12872,0.859,36.689,52.347,47.046,29.47,13.572,6.384,5.85
12873,0.869,36.384,52.393,47.037,29.46,13.368,6.344,5.81
12874,0.856,36.553,52.37,47.037,29.46,13.244,6.384,5.85
12875,0.882,36.747,52.401,47.094,29.484,13.284,6.425,5.973
12876,0.869,36.806,52.354,47.085,29.47,12.999,6.426,5.852
12877,0.869,36.356,52.334,47.066,29.467,12.875,6.385,5.932
12878,0.859,36.543,52.432,47.075,29.477,12.792,6.385,5.892
12879,0.862,36.679,52.398,47.056,29.463,12.507,6.303,5.729
12880,0.866,36.748,52.226,47.075,29.467,12.504,6.302,5.85
12881,0.869,36.423,52.411,47.056,29.467,12.341,6.262,5.81
12882,0.859,36.611,52.323,47.056,29.467,12.258,6.262,5.769
12883,0.859,36.766,52.373,47.104,29.48,12.217,6.424,6.013
12884,0.869,36.816,52.432,47.076,29.47,11.972,6.263,5.852
12885,0.853,36.394,52.378,47.066,29.474,11.889,6.343,5.891
12886,0.869,36.572,52.436,47.085,29.47,11.725,6.343,5.933
12887,0.872,36.708,52.366,47.066,29.463,11.52,6.221,5.73
12888,0.863,36.643,52.448,47.056,29.467,11.437,6.22,5.809
12889,0.862,36.431,52.37,47.056,29.47,11.192,6.261,5.769
12890,0.856,36.611,52.358,47.066,29.463,11.027,6.221,5.768
12891,0.856,36.747,52.428,47.066,29.473,11.025,6.342,5.972
12892,0.879,36.413,52.394,47.085,29.467,10.822,6.221,5.933
12893,0.866,36.342,52.401,47.085,29.473,10.617,6.22,5.892
12894,0.866,36.534,52.358,47.076,29.474,10.615,6.22,5.892
12895,0.862,36.689,52.44,47.076,29.47,10.371,6.18,5.851
12896,0.846,36.393,52.363,47.056,29.47,10.449,6.139,5.81
12897,0.869,36.544,52.354,47.075,29.467,10.816,6.179,5.81
12898,0.872,36.689,52.451,47.056,29.463,11.43,6.179,5.81
12899,0.869,36.815,52.374,47.075,29.477,12.371,6.22,5.972
12900,0.882,36.327,52.366,47.104,29.474,13.519,6.18,5.852
12901,0.876,36.428,52.409,47.085,29.467,14.913,6.22,5.81
12902,0.872,36.602,52.413,47.104,29.467,16.553,6.18,5.891
12903,0.892,36.728,52.433,47.085,29.473,17.993,6.261,5.851
12904,0.886,36.355,52.351,47.056,29.463,19.227,6.139,5.769
12905,0.882,36.553,52.42,47.085,29.47,20.459,6.219,5.809
12906,0.885,36.718,52.355,47.085,29.467,21.243,6.18,5.769
12907,0.876,36.796,52.397,47.066,29.463,21.739,6.179,5.728
12908,0.898,37.152,52.479,47.095,29.484,22.273,6.423,5.809
12909,0.899,37.299,52.343,47.085,29.47,22.4,6.304,5.85
12910,0.889,37.473,52.323,47.104,29.474,22.401,6.221,5.851
12911,0.905,37.552,52.416,47.095,29.47,22.32,6.261,5.891
12912,0.905,35.846,52.382,47.085,29.463,21.953,6.139,5.689
12913,0.908,36.02,52.452,47.085,29.47,21.746,6.301,5.646
12914,0.921,36.204,52.367,47.085,29.463,21.297,6.18,5.727
12915,0.931,36.283,52.471,47.076,29.46,20.845,6.22,5.727
12916,0.925,36.37,52.312,47.095,29.477,20.556,6.383,5.85
12917,0.944,36.582,52.385,47.104,29.47,20.025,6.303,5.769
12918,0.941,36.718,52.467,47.095,29.47,19.491,6.221,5.768
12919,0.935,36.748,52.378,47.104,29.47,19.038,6.302,5.85
12920,0.948,36.288,52.378,47.105,29.474,18.546,6.343,5.729
12921,0.948,36.447,52.327,47.076,29.463,18.134,6.221,5.768
12922,0.958,36.621,52.416,47.085,29.467,17.764,6.302,5.768
12923,0.958,36.91,52.417,47.076,29.47,17.476,6.302,5.687
12924,0.951,36.357,52.378,47.085,29.463,17.148,6.343,5.809
12925,0.967,36.582,52.479,47.114,29.477,16.982,6.425,5.81
12926,0.958,36.709,52.297,47.133,29.47,16.614,6.385,5.769
12927,0.971,36.413,52.4,47.105,29.474,16.326,6.385,5.85
12928,0.958,36.295,52.44,47.105,29.467,15.998,6.385,5.769
12929,0.964,36.456,52.355,47.057,29.467,15.507,6.303,5.687
12930,0.951,36.611,52.389,47.142,29.467,15.339,6.384,5.646
12931,0.964,36.239,52.374,47.105,29.467,15.012,6.344,5.767
12932,0.977,36.264,52.444,47.085,29.463,14.684,6.343,5.728
12933,0.968,36.494,52.413,47.123,29.477,14.599,6.547,5.931
12934,0.961,36.631,52.413,47.095,29.467,14.151,6.508,5.811
12935,0.971,36.239,52.472,47.095,29.473,13.984,6.427,5.769
12936,0.987,36.369,52.3,47.124,29.47,13.698,6.466,5.85
12937,1.004,36.553,52.4,47.095,29.474,13.41,6.304,5.688
12938,0.991,36.651,52.397,47.104,29.474,13.285,6.384,5.768
