time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19658,0.784,36.932,9.569,35.683,24.587,4.866,5.687,7.125
19659,0.777,37.009,9.553,35.712,24.604,4.987,5.768,7.205
19660,0.787,36.722,9.541,35.741,24.597,4.988,5.687,7.165
19661,0.784,36.854,9.533,35.703,24.594,4.907,5.727,7.043
19662,0.787,36.961,9.572,35.721,24.59,5.028,5.727,7.164
19663,0.793,37.058,9.569,35.741,24.607,5.111,5.931,7.165
19664,0.787,36.8,9.561,35.731,24.604,5.071,5.77,7.124
19665,0.777,36.941,9.6,35.741,24.604,5.07,5.809,7.083
19666,0.784,37.057,9.503,35.76,24.608,5.03,5.81,7.123
19667,0.784,37.059,9.545,35.741,24.604,5.03,5.769,7.083
19668,0.793,36.886,9.58,35.722,24.597,4.867,5.687,6.839
19669,0.787,36.999,9.553,35.741,24.601,5.028,5.809,6.958
19670,0.793,37.115,9.557,35.731,24.597,4.948,5.769,6.96
19671,0.793,37.117,9.53,35.722,24.597,4.988,5.728,6.96
19672,0.787,36.743,9.572,35.741,24.597,4.866,5.768,7.0
19673,0.79,36.902,9.561,35.77,24.618,5.109,5.891,7.163
19674,0.797,37.019,9.577,35.751,24.604,4.989,5.811,6.962
19675,0.784,36.742,9.592,35.741,24.604,5.029,5.891,6.96
19676,0.793,36.806,9.511,35.75,24.604,5.03,5.811,7.0
19677,0.793,36.931,9.533,35.751,24.608,5.03,5.891,7.041
19678,0.797,37.009,9.58,35.722,24.594,4.948,5.729,6.839
19679,0.784,36.828,9.561,35.741,24.6,4.947,5.727,7.08
19680,0.787,36.97,9.561,35.75,24.604,4.907,5.809,6.92
19681,0.784,37.086,9.569,35.731,24.597,4.947,5.688,6.919
19682,0.784,37.136,9.542,35.75,24.59,4.907,5.768,7.0
19683,0.777,36.848,9.576,35.779,24.607,5.069,5.972,7.204
19684,0.79,36.98,9.538,35.751,24.604,4.989,5.811,7.084
19685,0.784,37.077,9.569,35.76,24.601,4.988,5.769,7.164
19686,0.78,37.126,9.53,35.76,24.604,5.029,5.85,7.246
19687,0.774,36.848,9.533,35.789,24.601,5.03,5.891,7.288
19688,0.787,36.941,9.561,35.741,24.594,4.907,5.729,7.207
19689,0.777,37.029,9.557,35.75,24.6,4.987,5.768,7.287
19690,0.787,37.116,9.553,35.76,24.597,4.948,5.768,7.369
19691,0.784,36.819,9.549,35.741,24.597,4.988,5.728,7.33
19692,0.784,36.941,9.545,35.75,24.59,4.907,5.687,7.37
19693,0.793,37.057,9.569,35.798,24.611,5.15,5.849,7.533
19694,0.8,37.116,9.561,35.761,24.601,4.99,5.729,7.494
19695,0.797,36.8,9.592,35.76,24.604,4.988,5.809,7.494
19696,0.79,36.95,9.499,35.779,24.608,5.029,5.769,7.494
19697,0.8,37.038,9.533,35.77,24.604,5.03,5.809,7.534
19698,0.794,37.087,9.576,35.789,24.601,4.989,5.728,7.453
19699,0.774,36.838,9.53,35.741,24.597,5.029,5.727,7.493
19700,0.787,36.98,9.561,35.77,24.597,4.989,5.727,7.494
19701,0.784,37.067,9.538,35.751,24.597,4.988,5.727,7.494
19702,0.777,36.742,9.522,35.741,24.594,4.948,5.727,7.412
19703,0.78,36.825,9.557,35.779,24.6,5.029,5.89,7.655
19704,0.8,36.989,9.577,35.827,24.611,5.111,5.811,7.495
19705,0.787,37.048,9.581,35.79,24.608,5.03,5.728,7.575
19706,0.79,36.809,9.538,35.808,24.604,4.989,5.85,7.616
19707,0.78,36.941,9.53,35.799,24.604,5.029,5.769,7.657
19708,0.787,37.057,9.588,35.789,24.604,4.989,5.768,7.576
19709,0.774,37.078,9.557,35.77,24.59,4.826,5.687,7.575
19710,0.774,36.714,9.553,35.789,24.6,4.946,5.727,7.535
19711,0.784,36.863,9.541,35.78,24.601,5.069,5.727,7.534
19712,0.78,36.961,9.51,35.77,24.594,4.989,5.646,7.575
19713,0.78,37.01,9.549,35.789,24.6,5.07,5.767,7.616
19714,0.793,36.857,9.541,35.818,24.614,5.193,5.85,7.617
19715,0.787,36.97,9.588,35.78,24.597,5.072,5.81,7.495
19716,0.797,37.086,9.573,35.799,24.604,5.07,5.688,7.575
19717,0.787,37.116,9.549,35.789,24.608,5.111,5.809,7.535
19718,0.78,36.637,9.592,35.789,24.601,5.071,5.728,7.575
19719,0.761,36.728,9.573,35.77,24.59,4.948,5.687,7.535
19720,0.777,36.854,9.546,35.799,24.597,5.069,5.809,7.494
19721,0.774,36.893,9.534,35.799,24.601,4.989,5.728,7.371
19722,0.777,36.903,9.53,35.789,24.594,4.948,5.646,7.452
19723,0.784,37.047,9.553,35.799,24.607,5.11,5.849,7.574
19724,0.787,37.202,9.538,35.837,24.611,5.112,5.81,7.494
19725,0.78,37.031,9.596,35.828,24.597,4.989,5.769,7.534
19726,0.774,36.713,9.542,35.818,24.601,5.07,5.809,7.372
19727,0.787,36.844,9.533,35.828,24.611,5.111,5.769,7.492
19728,0.777,36.951,9.608,35.818,24.604,5.03,5.768,7.331
19729,0.777,36.779,9.561,35.78,24.594,4.907,5.647,7.289
19730,0.777,36.921,9.573,35.837,24.604,4.987,5.727,7.329
19731,0.777,37.038,9.549,35.799,24.597,4.988,5.727,7.289
19732,0.777,37.106,9.569,35.809,24.59,4.948,5.646,7.247
19733,0.78,36.58,9.542,35.837,24.597,5.029,5.767,7.45
19734,0.8,36.747,9.541,35.838,24.611,5.192,5.809,7.33
19735,0.794,36.825,9.58,35.809,24.601,5.112,5.769,7.207
19736,0.793,36.912,9.592,35.876,24.597,5.03,5.768,7.287
19737,0.797,36.683,9.534,35.838,24.604,5.07,5.768,7.247
19738,0.79,36.825,9.592,35.838,24.604,5.03,5.728,7.247
19739,0.774,36.903,9.542,35.809,24.597,4.907,5.605,7.084
19740,0.774,36.999,9.565,35.828,24.597,4.987,5.686,7.164
19741,0.78,36.713,9.545,35.818,24.59,4.988,5.687,7.124
19742,0.793,36.844,9.545,35.818,24.59,5.029,5.687,7.124
19743,0.78,36.961,9.545,35.818,24.6,4.989,5.727,7.246
19744,0.8,37.019,9.553,35.866,24.611,5.151,5.809,7.288
19745,0.79,36.675,9.612,35.848,24.601,5.031,5.688,7.207
19746,0.774,36.815,9.577,35.867,24.604,5.03,5.727,7.165
19747,0.777,36.931,9.526,35.848,24.608,5.07,5.687,7.165
19748,0.784,36.942,9.565,35.857,24.604,5.111,5.809,7.246
19749,0.797,36.664,9.565,35.828,24.597,4.989,5.647,7.084
19750,0.777,36.786,9.53,35.828,24.597,4.948,5.767,7.164
19751,0.784,36.902,9.561,35.838,24.601,5.069,5.687,7.124
19752,0.787,36.827,9.526,35.838,24.594,4.948,5.727,7.124
19753,0.79,36.644,9.557,35.818,24.594,5.029,5.727,7.165
19754,0.797,36.786,9.569,35.885,24.611,5.233,5.89,7.206
19755,0.8,36.893,9.592,35.838,24.597,5.113,5.77,7.125
19756,0.787,36.539,9.581,35.905,24.607,5.071,5.728,7.124
19757,0.8,36.622,9.542,35.867,24.604,5.03,5.85,7.083
19758,0.781,36.757,9.553,35.857,24.611,5.111,5.769,7.083
19759,0.78,36.835,9.514,35.847,24.601,5.03,5.728,7.002
19760,0.764,36.586,9.525,35.838,24.59,4.948,5.687,6.96
19761,0.783,36.728,9.549,35.847,24.6,5.029,5.809,7.0
19762,0.777,36.844,9.561,35.838,24.597,4.989,5.728,6.96
19763,0.784,36.922,9.549,35.847,24.594,4.988,5.687,6.878
19764,0.78,36.654,9.573,35.867,24.604,5.11,5.768,7.04
19765,0.79,36.824,9.624,35.876,24.614,5.152,5.85,7.001
19766,0.78,36.932,9.542,35.867,24.597,5.031,5.81,7.001
19767,0.78,36.981,9.557,35.876,24.607,5.07,5.81,6.919
19768,0.78,36.53,9.545,35.857,24.604,5.152,5.81,6.919
19769,0.787,36.67,9.573,35.867,24.597,5.031,5.81,6.919
19770,0.784,36.748,9.557,35.848,24.59,4.989,5.688,6.756
19771,0.784,36.816,9.557,35.857,24.604,5.07,5.809,6.795
19772,0.784,36.529,9.549,35.857,24.604,4.989,5.728,6.877
19773,0.787,36.67,9.549,35.867,24.601,5.07,5.727,6.796
19774,0.784,36.767,9.553,35.857,24.597,5.03,5.727,6.877
19775,0.797,36.806,9.6,35.895,24.618,5.233,5.89,6.959
19776,0.79,36.634,9.511,35.886,24.604,5.032,5.811,6.756
19777,0.79,36.757,9.553,35.876,24.601,5.151,5.81,6.754
19778,0.78,36.873,9.545,35.876,24.607,5.153,5.81,6.836
19779,0.78,36.769,9.569,35.876,24.597,5.071,5.81,6.755
19780,0.777,36.605,9.534,35.857,24.597,4.989,5.728,6.673
19781,0.774,36.709,9.487,35.867,24.604,5.11,5.85,6.713
19782,0.784,36.844,9.545,35.876,24.604,5.071,5.769,6.672
19783,0.777,36.481,9.537,35.876,24.594,5.07,5.647,6.631
19784,0.774,36.583,9.565,35.876,24.59,5.03,5.767,6.794
19785,0.784,36.718,9.565,35.886,24.614,5.151,5.891,6.917
19786,0.797,36.815,9.522,35.915,24.597,5.112,5.729,6.796
19787,0.787,36.548,9.537,35.896,24.597,5.152,5.89,6.836
19788,0.784,36.679,9.557,35.877,24.607,5.112,5.811,6.918
19789,0.787,36.786,9.608,35.905,24.611,5.193,5.85,6.919
19790,0.793,36.864,9.546,35.886,24.597,5.153,5.729,6.837
19791,0.767,36.414,9.541,35.848,24.594,5.071,5.687,6.918
19792,0.777,36.582,9.557,35.886,24.6,5.111,5.768,6.919
19793,0.777,36.709,9.51,35.896,24.601,5.112,5.768,6.959
19794,0.78,36.758,9.545,35.877,24.594,5.071,5.647,6.919
19795,0.78,36.48,9.573,35.867,24.6,5.152,5.727,7.0
19796,0.787,36.631,9.514,35.924,24.614,5.234,5.85,7.001
19797,0.787,36.738,9.537,35.896,24.601,5.153,5.729,7.001
19798,0.784,36.787,9.561,35.896,24.607,5.234,5.727,7.001
19799,0.787,36.471,9.588,35.915,24.604,5.194,5.727,7.001
19800,0.793,36.631,9.569,35.906,24.601,5.275,5.727,7.041
19801,0.79,36.7,9.534,35.877,24.59,5.032,5.646,6.96
19802,0.78,36.729,9.576,35.895,24.6,5.151,5.727,7.041
19803,0.79,36.566,9.542,35.886,24.604,5.153,5.646,7.042
19804,0.79,36.689,9.545,35.876,24.59,5.071,5.645,7.042
19805,0.784,36.786,9.573,35.905,24.597,5.193,5.686,7.082
19806,0.793,36.634,9.514,35.925,24.611,5.275,5.849,7.205
19807,0.8,36.469,9.533,35.896,24.608,5.195,5.688,7.125
19808,0.803,36.564,9.576,35.896,24.597,5.194,5.768,7.083
19809,0.81,36.67,9.604,35.924,24.604,5.194,5.728,7.042
19810,0.81,36.479,9.558,35.925,24.604,5.275,5.687,7.123
19811,0.81,36.573,9.53,35.886,24.587,5.113,5.564,7.002
19812,0.803,36.699,9.545,35.905,24.593,5.193,5.726,7.041
19813,0.807,36.758,9.541,35.905,24.597,5.194,5.605,7.042
19814,0.813,36.365,9.541,35.905,24.59,5.112,5.604,7.001
19815,0.82,36.457,9.569,35.896,24.597,5.152,5.645,7.082
19816,0.839,36.65,9.573,35.992,24.618,5.397,5.767,7.245
19817,0.843,36.709,9.538,35.906,24.601,5.155,5.687,7.084
19818,0.839,36.671,9.592,35.915,24.604,5.234,5.646,7.042
19819,0.849,36.825,9.589,35.915,24.597,5.235,5.645,7.123
19820,0.856,36.951,9.561,35.934,24.607,5.194,5.727,7.124
19821,0.843,36.981,9.608,35.896,24.59,5.112,5.524,7.002
19822,0.849,36.214,9.534,35.896,24.6,5.234,5.644,7.123
19823,0.862,36.388,9.537,35.896,24.604,5.153,5.645,7.043
19824,0.879,36.505,9.549,35.905,24.594,5.112,5.605,7.042
19825,0.866,36.535,9.596,35.915,24.594,5.152,5.686,7.082
19826,0.882,36.468,9.503,35.934,24.607,5.234,5.89,7.286
19827,0.898,36.631,9.56,35.954,24.604,5.235,5.729,7.125
19828,0.912,36.7,9.573,35.915,24.594,5.235,5.727,7.124
19829,0.922,36.719,9.577,35.934,24.6,5.194,5.727,7.165
19830,0.925,36.403,9.596,35.954,24.604,5.275,5.809,7.165
19831,0.935,36.534,9.561,35.915,24.594,5.154,5.647,7.043
19832,0.928,36.603,9.553,35.906,24.597,5.153,5.645,7.082
19833,0.944,36.575,9.53,35.925,24.601,5.193,5.727,7.123
19834,0.938,36.507,9.561,35.906,24.597,5.153,5.687,7.002
19835,0.941,36.602,9.584,35.915,24.597,5.071,5.687,7.041
19836,0.948,36.718,9.483,35.953,24.597,5.193,5.727,7.164
19837,0.967,36.278,9.556,35.973,24.611,5.275,5.809,7.165
19838,0.951,36.332,9.541,35.935,24.608,5.154,5.688,7.124
19839,0.948,36.447,9.541,35.934,24.604,5.193,5.768,7.205
19840,0.958,36.554,9.565,35.954,24.604,5.234,5.687,7.125
19841,0.958,36.325,9.573,35.944,24.608,5.153,5.727,7.165
19842,0.948,36.466,9.538,35.915,24.594,5.031,5.565,7.043
19843,0.941,36.573,9.549,35.934,24.604,5.192,5.726,7.123
19844,0.945,36.67,9.541,35.925,24.601,5.234,5.727,7.165
19845,0.938,36.556,9.588,35.934,24.597,5.072,5.646,7.165
19846,0.932,36.689,9.507,35.934,24.597,5.111,5.727,7.246
19847,0.944,36.825,9.537,35.973,24.625,5.234,5.89,7.369
19848,0.958,36.864,9.572,35.954,24.597,5.194,5.689,7.289
19849,0.954,36.232,9.542,35.954,24.604,5.194,5.727,7.247
19850,0.945,36.369,9.545,35.944,24.608,5.153,5.687,7.206
19851,0.932,36.486,9.565,35.954,24.601,5.193,5.809,7.247
19852,0.922,36.516,9.561,35.925,24.59,5.031,5.566,7.166
19853,0.905,36.42,9.577,35.953,24.597,5.151,5.726,7.206
19854,0.912,36.544,9.546,35.944,24.601,5.112,5.646,7.125
19855,0.905,36.632,9.58,35.935,24.597,5.112,5.645,7.083
19856,0.892,36.652,9.546,36.001,24.597,5.112,5.686,7.083
19857,0.902,36.997,9.549,35.964,24.607,5.274,5.809,7.245
19858,0.889,37.096,9.576,35.963,24.601,5.154,5.769,7.166
19859,0.885,37.184,9.542,35.954,24.601,5.153,5.728,7.165
19860,0.892,36.504,9.53,35.954,24.601,5.193,5.687,7.165
19861,0.879,36.065,9.49,35.954,24.604,5.234,5.768,7.084
19862,0.882,36.195,9.552,35.935,24.597,5.113,5.565,6.961
19863,0.872,36.273,9.565,35.954,24.601,5.112,5.645,7.0
19864,0.872,36.332,9.557,35.944,24.601,5.071,5.686,7.001
19865,0.853,36.466,9.58,35.935,24.601,5.111,5.564,7.001
19866,0.827,36.573,9.464,35.954,24.597,5.071,5.685,6.919
19867,0.833,36.689,9.544,35.963,24.611,5.152,5.768,7.122
19868,0.839,36.173,9.576,35.973,24.608,5.153,5.687,6.961
19869,0.82,36.263,9.553,35.964,24.601,5.153,5.646,7.0
19870,0.817,36.408,9.538,35.973,24.611,5.153,5.686,7.001
19871,0.807,36.458,9.514,35.973,24.608,5.193,5.727,7.001
19872,0.797,36.257,9.549,35.964,24.601,5.153,5.646,6.919
19873,0.787,36.379,9.522,35.954,24.594,5.071,5.645,6.919
19874,0.784,36.505,9.561,35.963,24.597,5.152,5.686,6.959
19875,0.8,36.583,9.569,35.944,24.597,5.071,5.564,6.919
19876,0.797,36.162,9.538,35.992,24.594,5.111,5.482,6.796
19877,0.787,36.302,9.549,35.973,24.607,5.234,5.725,6.958
19878,0.806,36.456,9.608,35.992,24.608,5.194,5.687,6.919
19879,0.781,36.477,9.585,35.973,24.597,5.153,5.646,6.878
19880,0.78,36.305,9.55,35.964,24.601,5.193,5.686,6.918
19881,0.774,36.456,9.541,35.992,24.597,5.153,5.687,6.878
19882,0.78,36.554,9.549,35.993,24.604,5.193,5.605,6.796
19883,0.761,36.564,9.522,35.945,24.601,5.153,5.686,6.836
19884,0.774,36.344,9.549,35.973,24.597,5.193,5.646,6.796
19885,0.761,36.466,9.541,35.983,24.597,5.112,5.564,6.755
19886,0.767,36.564,9.514,35.964,24.597,5.071,5.604,6.754
19887,0.767,36.354,9.522,35.973,24.604,5.193,5.726,6.876
19888,0.78,36.303,9.561,36.002,24.611,5.275,5.768,6.877
19889,0.771,36.37,9.6,35.983,24.601,5.154,5.647,6.796
19890,0.774,36.486,9.561,35.992,24.601,5.193,5.727,6.795
19891,0.777,36.228,9.53,35.973,24.604,5.194,5.727,6.795
19892,0.78,36.36,9.553,35.983,24.604,5.194,5.687,6.673
19893,0.764,36.457,9.526,35.945,24.583,4.99,5.605,6.713
19894,0.764,36.554,9.572,35.973,24.597,5.11,5.645,6.754
19895,0.774,36.152,9.581,35.964,24.601,5.152,5.727,6.632
19896,0.764,36.282,9.491,35.992,24.594,4.99,5.687,6.631
19897,0.757,36.418,9.513,35.973,24.597,5.192,5.646,6.672
19898,0.77,36.525,9.576,36.012,24.611,5.316,5.849,6.794
19899,0.767,36.219,9.549,35.974,24.604,5.154,5.688,6.673
19900,0.767,36.379,9.549,35.992,24.601,5.193,5.727,6.713
19901,0.764,36.486,9.534,36.002,24.604,5.153,5.727,6.713
19902,0.774,36.554,9.565,36.002,24.608,5.193,5.809,6.632
19903,0.764,36.171,9.51,35.964,24.597,5.031,5.606,6.59
19904,0.761,36.33,9.553,35.992,24.601,5.151,5.726,6.631
19905,0.761,36.447,9.573,35.993,24.597,5.071,5.727,6.753
19906,0.751,36.467,9.538,36.002,24.597,5.111,5.646,6.795
19907,0.761,36.209,9.526,35.983,24.594,5.112,5.727,6.877
19908,0.754,36.36,9.588,36.021,24.611,5.234,5.85,7.0
19909,0.767,36.467,9.585,35.993,24.597,5.153,5.688,6.879
19910,0.761,36.487,9.557,35.993,24.597,5.153,5.768,6.959
19911,0.761,36.219,9.561,36.012,24.601,5.234,5.768,7.082
19912,0.761,36.36,9.561,36.002,24.607,5.194,5.809,7.042
19913,0.751,36.438,9.545,36.002,24.59,5.072,5.647,6.92
19914,0.751,36.247,9.522,35.993,24.59,5.233,5.727,7.041
19915,0.761,36.207,9.557,36.002,24.594,5.113,5.727,7.042
19916,0.764,36.331,9.428,36.002,24.59,5.152,5.687,7.123
19917,0.757,36.447,9.513,35.973,24.594,5.112,5.768,7.083
19918,0.751,36.084,9.561,35.992,24.604,5.315,5.85,7.245
19919,0.767,36.253,9.549,36.002,24.604,5.236,5.769,7.166
19920,0.751,36.36,9.537,36.031,24.601,5.235,5.809,7.206
19921,0.764,36.419,9.553,36.012,24.597,5.235,5.81,7.287
19922,0.764,36.17,9.569,36.021,24.604,5.316,5.85,7.288
19923,0.761,36.302,9.53,36.012,24.601,5.154,5.729,7.166
19924,0.757,36.418,9.529,35.983,24.587,5.112,5.809,7.328
19925,0.761,36.496,9.545,35.992,24.597,5.152,5.769,7.289
19926,0.764,36.094,9.526,36.012,24.59,5.112,5.687,7.288
19927,0.764,36.234,9.545,35.993,24.597,5.03,5.768,7.369
19928,0.767,36.341,9.537,36.012,24.604,5.233,5.972,7.452
19929,0.787,36.438,9.565,36.041,24.608,5.153,5.811,7.371
19930,0.784,36.199,9.565,36.003,24.608,5.153,5.85,7.452
19931,0.774,36.34,9.534,36.021,24.604,5.193,5.851,7.371
19932,0.777,36.447,9.541,36.012,24.608,5.194,5.81,7.452
19933,0.764,36.477,9.549,36.012,24.597,5.072,5.728,7.29
19934,0.754,36.123,9.537,35.983,24.597,5.152,5.768,7.369
19935,0.78,36.263,9.561,36.002,24.597,5.193,5.768,7.33
19936,0.767,36.37,9.538,35.993,24.597,5.112,5.728,7.329
19937,0.774,36.39,9.545,35.983,24.597,5.112,5.646,7.289
19938,0.761,36.112,9.534,36.021,24.611,5.234,5.849,7.451
19939,0.78,36.272,9.58,36.031,24.601,5.113,5.769,7.33
19940,0.764,36.36,9.546,36.031,24.601,5.234,5.728,7.289
19941,0.774,36.265,9.514,36.022,24.611,5.194,5.809,7.369
19942,0.774,36.264,9.549,36.041,24.604,5.234,5.769,7.289
19943,0.774,36.399,9.53,36.012,24.597,5.072,5.687,7.207
19944,0.758,36.457,9.545,35.983,24.59,5.111,5.727,7.287
19945,0.761,36.151,9.569,36.002,24.6,5.112,5.768,7.247
19946,0.764,36.244,9.573,36.088,24.597,5.071,5.687,7.166
19947,0.783,36.36,9.573,35.993,24.594,5.03,5.646,7.165
19948,0.79,36.428,9.592,36.012,24.607,5.151,5.849,7.206
19949,0.832,36.007,9.569,36.041,24.604,5.153,5.688,7.206
19950,0.82,36.137,9.534,36.012,24.601,5.112,5.687,7.165
19951,0.83,36.244,9.553,36.031,24.597,5.152,5.687,7.165
19952,0.813,36.331,9.541,36.031,24.607,5.193,5.809,7.165
19953,0.82,36.121,9.545,36.031,24.597,5.072,5.647,7.043
19954,0.813,36.215,9.561,36.012,24.597,5.111,5.686,7.123
19955,0.82,36.36,9.573,36.031,24.597,5.071,5.727,7.124
19956,0.836,36.419,9.569,36.022,24.604,5.07,5.605,6.961
19957,0.83,35.988,9.561,36.002,24.601,5.03,5.645,7.082
19958,0.856,36.137,9.584,36.031,24.611,5.192,5.767,7.245
19959,0.908,36.292,9.538,36.05,24.604,5.194,5.768,7.044
19960,0.931,36.303,9.518,36.012,24.601,5.072,5.687,7.123
19961,0.974,36.159,9.514,36.031,24.604,5.193,5.768,7.124
19962,1.062,36.311,9.533,36.041,24.604,5.194,5.728,7.124
19963,1.118,36.399,9.533,36.022,24.601,5.072,5.646,6.961
19964,1.174,36.381,9.557,35.993,24.601,5.111,5.645,7.204
19965,1.22,36.15,9.604,36.04,24.601,5.112,5.645,7.165
19966,1.26,36.273,9.581,36.003,24.604,5.03,5.645,7.206
19967,1.283,36.36,9.518,36.002,24.601,5.07,5.645,7.287
19968,1.316,36.141,9.604,36.05,24.607,5.233,5.767,7.491
19969,1.358,36.119,9.573,36.041,24.608,5.194,5.728,7.494
19970,1.378,36.215,9.526,36.031,24.604,5.072,5.727,7.534
19971,1.434,36.302,9.553,36.031,24.608,5.152,5.768,7.697
19972,1.509,36.092,9.534,36.05,24.611,5.153,5.768,7.861
19973,1.562,36.205,9.537,36.022,24.601,5.153,5.768,7.822
19974,1.588,36.292,9.53,36.002,24.59,5.112,5.768,7.985
19975,1.605,36.399,9.584,36.021,24.607,5.152,5.768,8.027
19976,1.579,35.901,9.565,36.031,24.597,5.112,5.809,8.109
19977,1.582,36.021,9.495,36.012,24.597,5.152,5.769,8.028
19978,1.533,36.147,9.58,36.012,24.611,5.234,5.931,8.271
19979,1.474,36.273,9.561,36.05,24.608,5.153,5.892,8.274
19980,1.412,36.092,9.565,36.022,24.604,5.193,5.933,8.314
19981,1.356,36.224,9.565,36.031,24.601,5.153,5.892,8.477
19982,1.287,36.331,9.549,36.041,24.604,5.193,5.933,8.682
19983,1.182,36.399,9.534,36.041,24.597,5.112,5.892,8.847
19984,1.045,36.026,9.545,36.012,24.601,5.071,5.851,9.337
19985,0.965,36.166,9.565,36.041,24.601,5.152,5.932,9.87
19986,0.899,36.263,9.51,36.012,24.597,5.071,5.933,10.567
19987,0.86,36.322,9.498,36.021,24.597,5.03,5.892,11.387
19988,0.83,36.15,9.564,36.031,24.607,5.233,6.054,12.493
19989,0.787,36.292,9.592,36.05,24.597,5.194,5.975,13.317
19990,0.748,36.38,9.53,36.022,24.604,5.153,5.974,14.098
19991,0.738,36.409,9.572,36.041,24.601,5.234,5.974,14.959
19992,0.728,36.036,9.565,36.051,24.604,5.113,5.974,15.74
19993,0.741,36.166,9.561,36.022,24.597,5.152,5.893,16.114
19994,0.747,36.244,9.541,36.002,24.587,5.071,5.973,16.687
19995,0.777,36.091,9.576,36.002,24.6,5.111,5.893,16.977
19996,0.771,36.09,9.421,36.031,24.597,5.071,5.892,17.143
19997,0.774,36.224,9.517,36.002,24.597,5.07,5.811,17.185
19998,0.774,36.321,9.549,36.031,24.601,5.193,5.972,17.511
19999,0.797,36.102,9.58,36.05,24.607,5.153,6.015,17.392
20000,0.8,36.215,9.553,36.031,24.601,5.153,5.974,17.31
20001,0.803,36.321,9.549,36.031,24.611,5.153,5.893,17.187
20002,0.807,36.428,9.569,36.041,24.604,5.193,5.973,17.145
20003,0.807,35.921,9.545,36.051,24.604,5.153,5.811,16.941
20004,0.8,36.05,9.573,35.993,24.59,4.99,5.891,16.898
20005,0.803,36.185,9.565,36.04,24.604,5.151,5.851,16.939
20006,0.803,36.254,9.483,36.051,24.597,5.112,5.891,16.898
20007,0.797,36.053,9.533,36.012,24.597,5.071,5.811,16.939
20008,0.8,36.205,9.545,36.021,24.597,5.233,5.972,17.224
20009,0.813,36.35,9.573,36.079,24.611,5.275,5.933,17.267
20010,0.797,36.39,9.573,36.051,24.601,5.154,5.852,17.39
20011,0.8,36.093,9.499,36.041,24.604,5.193,5.891,17.513
20012,0.797,36.234,9.556,36.041,24.604,5.194,5.933,17.514
20013,0.797,36.36,9.549,36.022,24.604,5.194,5.852,17.392
20014,0.777,36.361,9.553,35.993,24.587,5.072,5.851,17.391
20015,0.797,36.016,9.573,36.031,24.604,5.152,5.81,17.31
20016,0.794,36.137,9.561,36.079,24.597,5.193,5.81,17.065
20017,0.787,36.215,9.534,36.022,24.59,5.031,5.81,16.859
20018,0.784,36.264,9.553,36.022,24.6,5.192,5.891,16.776
20019,0.79,36.053,9.553,36.079,24.611,5.234,5.933,16.531
20020,0.777,36.138,9.545,36.041,24.597,5.153,5.852,16.244
20021,0.774,36.244,9.557,36.041,24.607,5.193,5.851,15.997
20022,0.777,35.996,9.545,36.041,24.601,5.153,5.81,15.629
20023,0.78,36.012,9.545,36.041,24.604,5.112,5.769,15.34
20024,0.774,36.099,9.522,35.993,24.59,4.989,5.728,15.012
20025,0.78,36.224,9.596,36.031,24.6,5.11,5.809,14.724
20026,0.774,36.005,9.433,36.041,24.597,5.071,5.769,14.437
20027,0.78,36.127,9.532,36.012,24.594,5.07,5.647,14.19
20028,0.774,36.253,9.569,36.031,24.597,5.233,5.849,14.025
20029,0.79,36.341,9.577,36.07,24.607,5.194,5.81,13.657
20030,0.78,35.929,9.569,36.041,24.601,5.153,5.688,13.45
20031,0.784,36.079,9.518,36.051,24.597,5.153,5.809,13.245
20032,0.78,36.195,9.533,36.031,24.607,5.153,5.85,12.918
20033,0.78,36.283,9.53,36.041,24.597,5.153,5.81,12.67
20034,0.764,35.938,9.529,36.012,24.587,5.112,5.728,12.424
20035,0.77,36.088,9.592,36.031,24.597,5.112,5.768,12.178
20036,0.77,36.224,9.554,36.012,24.597,5.152,5.728,11.931
20037,0.774,36.283,9.541,36.012,24.597,5.112,5.727,11.766
20038,0.761,35.967,9.604,36.012,24.601,5.071,5.768,11.724
20039,0.78,36.146,9.518,36.06,24.611,5.274,5.931,11.561
20040,0.771,36.244,9.522,36.032,24.604,5.154,5.811,11.315
20041,0.774,36.274,9.498,36.041,24.601,5.112,5.85,11.232
20042,0.774,35.967,9.541,36.041,24.597,5.112,5.891,11.149
20043,0.777,36.098,9.533,36.031,24.607,5.152,5.77,10.904
20044,0.774,36.186,9.502,35.993,24.59,4.99,5.728,10.739
20045,0.764,36.407,9.576,36.021,24.597,5.029,5.768,10.738
20046,0.777,36.064,9.546,36.031,24.597,5.07,5.768,10.575
20047,0.767,36.186,9.51,36.012,24.594,5.07,5.687,10.451
20048,0.764,36.283,9.6,36.031,24.6,5.07,5.89,10.41
20049,0.79,36.063,9.526,36.05,24.611,5.152,5.851,10.247
20050,0.771,36.08,9.537,36.022,24.604,5.071,5.729,10.164
20051,0.78,36.186,9.561,36.041,24.601,5.152,5.809,10.082
20052,0.774,36.292,9.541,36.051,24.611,5.193,5.81,10.04
20053,0.777,35.996,9.541,36.041,24.597,5.031,5.728,9.836
20054,0.761,36.07,9.518,36.003,24.597,5.07,5.768,9.753
20055,0.777,36.214,9.592,36.021,24.601,5.07,5.728,9.59
