time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11400,1.201,36.971,11.248,42.555,27.791,9.382,6.713,9.136
11401,1.207,37.068,11.17,42.565,27.787,9.301,6.795,9.095
11402,1.194,37.126,11.319,42.536,27.784,9.177,6.631,9.013
11403,1.194,36.991,11.067,42.546,27.773,9.095,6.631,9.054
11404,1.211,37.155,11.225,42.565,27.791,9.218,6.754,9.177
11405,1.221,37.272,11.004,42.575,27.784,9.136,6.713,9.136
11406,1.244,37.349,11.213,42.575,27.791,9.218,6.713,9.259
11407,1.257,37.165,11.043,42.594,27.801,9.259,6.795,9.259
11408,1.25,37.291,11.142,42.575,27.784,9.095,6.672,9.095
11409,1.257,37.407,11.154,42.575,27.794,9.095,6.713,9.218
11410,1.25,37.456,11.028,42.555,27.78,8.931,6.631,9.177
11411,1.26,37.252,11.162,42.594,27.777,8.931,6.631,9.054
11412,1.267,37.407,11.071,42.575,27.78,8.931,6.672,9.218
11413,1.25,37.533,11.201,42.555,27.791,8.931,6.672,9.177
11414,1.263,37.562,11.099,42.584,27.794,9.054,6.713,9.301
11415,1.276,37.456,11.174,42.594,27.794,9.095,6.837,9.301
11416,1.267,37.582,11.043,42.575,27.784,9.054,6.672,9.301
11417,1.25,37.678,11.177,42.584,27.791,9.054,6.631,9.342
11418,1.273,37.678,11.039,42.565,27.78,9.054,6.631,9.218
11419,1.273,37.64,11.244,42.575,27.791,9.095,6.631,9.177
11420,1.283,37.746,11.095,42.584,27.784,9.218,6.672,9.259
11421,1.27,37.804,11.233,42.546,27.791,9.177,6.631,9.218
11422,1.276,37.737,11.217,42.594,27.787,9.301,6.672,9.301
11423,1.29,37.698,11.138,42.565,27.787,9.218,6.631,9.301
11424,1.286,37.814,11.174,42.575,27.777,9.218,6.631,9.301
11425,1.299,37.901,11.118,42.584,27.787,9.259,6.59,9.301
11426,1.28,37.678,11.237,42.575,27.78,9.136,6.549,9.136
11427,1.299,37.804,11.138,42.594,27.791,9.259,6.672,9.218
11428,1.309,37.93,11.177,42.604,27.798,9.301,6.631,9.301
11429,1.286,37.979,10.98,42.565,27.787,9.218,6.549,9.218
11430,1.28,37.824,11.221,42.604,27.791,9.218,6.631,9.301
11431,1.267,37.95,11.032,42.642,27.784,9.177,6.549,9.259
11432,1.247,38.027,11.13,42.555,27.78,9.095,6.467,9.218
11433,1.244,38.134,11.055,42.565,27.787,9.177,6.631,9.424
11434,1.234,37.824,11.252,42.565,27.787,9.136,6.59,9.382
11435,1.234,37.979,11.032,42.604,27.787,9.177,6.672,9.424
11436,1.207,38.105,11.221,42.623,27.798,9.218,6.672,9.547
11437,1.201,38.114,10.996,42.584,27.791,9.054,6.59,9.465
11438,1.198,37.959,11.146,42.575,27.787,9.095,6.631,9.465
11439,1.171,38.046,11.248,42.584,27.78,8.972,6.508,9.382
11440,1.171,38.192,11.17,42.584,27.787,8.972,6.549,9.382
11441,1.178,38.221,11.296,42.584,27.787,9.054,6.59,9.382
11442,1.178,37.911,11.138,42.575,27.787,8.931,6.631,9.382
11443,1.178,38.037,11.174,42.604,27.791,9.013,6.631,9.506
11444,1.175,38.124,11.055,42.594,27.791,9.013,6.631,9.424
11445,1.158,38.453,11.217,42.555,27.78,8.849,6.549,9.424
11446,1.148,37.988,11.095,42.584,27.787,8.849,6.59,9.424
11447,1.152,38.085,11.221,42.546,27.78,8.684,6.508,9.382
11448,1.135,38.201,10.949,42.584,27.784,8.726,6.631,9.424
11449,1.115,37.911,11.13,42.613,27.787,8.726,6.631,9.424
11450,1.102,37.921,11.059,42.584,27.784,8.602,6.631,9.424
11451,1.096,38.056,11.126,42.594,27.794,8.602,6.672,9.506
11452,1.079,38.105,11.087,42.575,27.787,8.52,6.672,9.506
11453,1.04,37.872,11.17,42.575,27.78,8.479,6.549,9.424
11454,1.037,38.027,11.264,42.575,27.78,8.438,6.713,9.465
11455,1.01,38.134,11.075,42.575,27.78,8.356,6.631,9.382
11456,1.014,38.221,11.229,42.594,27.794,8.438,6.672,9.588
11457,1.004,38.008,11.067,42.604,27.801,8.397,6.713,9.629
11458,0.981,38.095,11.229,42.575,27.787,8.274,6.672,9.506
11459,0.974,38.211,11.091,42.594,27.787,8.356,6.713,9.588
11460,0.968,38.24,11.248,42.575,27.787,8.233,6.672,9.547
11461,0.958,37.824,11.075,42.555,27.777,8.069,6.631,9.342
11462,0.964,37.979,11.221,42.575,27.787,8.233,6.672,9.547
11463,0.938,38.076,11.059,42.575,27.791,8.15,6.672,9.424
11464,0.918,38.134,11.13,42.604,27.791,8.274,6.672,9.547
11465,0.899,37.93,11.201,42.613,27.805,8.397,6.837,9.588
11466,0.899,38.027,11.193,42.584,27.78,8.15,6.672,9.382
11467,0.915,38.134,11.233,42.594,27.787,8.192,6.672,9.342
11468,0.902,38.124,11.063,42.565,27.784,8.109,6.672,9.382
11469,0.879,37.843,11.193,42.575,27.777,8.109,6.549,9.301
11470,0.859,37.998,11.036,42.575,27.787,8.274,6.754,9.382
11471,0.836,38.095,11.15,42.555,27.78,8.274,6.713,9.342
11472,0.853,38.066,11.024,42.584,27.791,8.397,6.754,9.424
11473,0.859,37.959,11.197,42.604,27.794,8.438,6.837,9.506
11474,0.839,38.066,11.075,42.584,27.784,8.438,6.713,9.382
11475,0.83,38.143,11.146,42.594,27.791,8.602,6.754,9.424
11476,0.8,37.746,11.138,42.565,27.784,8.52,6.672,9.342
11477,0.787,37.833,11.095,42.604,27.787,8.644,6.795,9.382
11478,0.8,37.969,11.28,42.594,27.794,8.849,6.795,9.424
11479,0.777,38.017,11.118,42.594,27.787,8.767,6.754,9.382
11480,0.78,37.727,11.323,42.604,27.791,8.849,6.754,9.424
11481,0.78,37.853,11.11,42.584,27.784,8.931,6.754,9.465
11482,0.767,37.911,11.237,42.555,27.773,8.767,6.713,9.259
11483,0.784,38.037,11.004,42.604,27.784,8.931,6.713,9.424
11484,0.787,37.582,11.174,42.594,27.784,8.89,6.713,9.342
11485,0.79,37.756,11.051,42.594,27.78,8.972,6.795,9.465
11486,0.793,37.872,11.213,42.623,27.794,9.054,6.919,9.506
11487,0.787,37.882,11.193,42.584,27.784,8.849,6.795,9.301
11488,0.784,37.601,11.055,42.604,27.787,8.931,6.795,9.342
11489,0.751,37.727,11.162,42.575,27.78,8.726,6.672,9.301
11490,0.731,37.843,11.091,42.584,27.784,8.726,6.672,9.218
11491,0.741,37.882,11.197,42.594,27.791,8.726,6.754,9.424
11492,0.757,38.124,11.087,42.584,27.784,8.684,6.754,9.301
11493,0.757,38.26,11.248,42.613,27.791,8.726,6.837,9.382
11494,0.721,38.347,11.114,42.604,27.794,8.684,6.837,9.465
11495,0.728,38.337,11.225,42.594,27.787,8.52,6.795,9.342
11496,0.718,37.368,11.051,42.594,27.787,8.602,6.837,9.465
11497,0.721,37.485,11.225,42.594,27.78,8.561,6.672,9.301
11498,0.708,37.601,11.106,42.594,27.787,8.561,6.672,9.382
11499,0.708,37.63,11.26,42.594,27.791,8.602,6.795,9.342
11500,0.724,37.659,11.118,42.604,27.787,8.602,6.795,9.301
11501,0.724,37.795,11.264,42.594,27.787,8.808,6.837,9.424
11502,0.711,37.872,11.225,42.613,27.791,8.89,6.795,9.382
11503,0.718,37.349,11.154,42.575,27.784,8.972,6.754,9.424
11504,0.724,37.456,11.205,42.604,27.791,8.972,6.837,9.382
11505,0.711,37.572,11.154,42.575,27.784,9.095,6.631,9.218
11506,0.724,37.64,11.248,42.594,27.787,9.259,6.795,9.301
11507,0.728,37.417,11.02,42.604,27.784,9.424,6.837,9.259
11508,0.705,37.553,11.189,42.594,27.784,9.465,6.795,9.259
11509,0.738,37.659,11.012,42.604,27.791,9.588,6.877,9.342
11510,0.738,37.727,11.162,42.613,27.791,9.629,6.837,9.301
11511,0.728,37.252,11.229,42.565,27.784,9.588,6.713,9.218
11512,0.728,37.417,11.13,42.613,27.791,9.629,6.795,9.259
11513,0.695,37.514,11.284,42.594,27.787,9.588,6.754,9.177
11514,0.685,37.601,11.114,42.594,27.787,9.629,6.795,9.259
11515,0.692,37.388,11.229,42.623,27.798,9.629,6.795,9.259
11516,0.675,37.494,11.103,42.613,27.787,9.629,6.754,9.259
11517,0.669,37.611,11.264,42.604,27.791,9.629,6.837,9.218
11518,0.672,37.63,11.118,42.604,27.787,9.67,6.837,9.177
11519,0.675,37.368,11.26,42.613,27.787,9.629,6.713,9.136
11520,0.698,37.485,11.083,42.613,27.791,9.67,6.795,9.136
11521,0.695,37.572,11.205,42.594,27.777,9.588,6.672,9.095
11522,0.734,37.717,11.02,42.613,27.791,9.588,6.919,9.095
11523,0.754,37.427,11.181,42.613,27.787,9.67,6.837,9.095
11524,0.734,37.523,11.13,42.594,27.787,9.506,6.795,9.054
11525,0.728,37.62,11.205,42.613,27.787,9.465,6.837,9.095
11526,0.724,37.465,11.158,42.594,27.787,9.424,6.754,9.136
11527,0.698,37.543,11.13,42.594,27.773,9.342,6.713,9.054
11528,0.711,37.688,11.174,42.613,27.791,9.301,6.754,9.095
11529,0.718,37.766,11.091,42.594,27.777,9.259,6.672,9.013
11530,0.715,37.097,11.252,42.623,27.787,9.301,6.795,9.013
11531,0.731,37.233,11.15,42.652,27.805,9.259,6.837,9.136
11532,0.721,37.33,11.28,42.604,27.787,9.136,6.754,9.054
11533,0.715,37.388,11.118,42.604,27.791,9.177,6.795,9.136
11534,0.701,37.165,11.158,42.613,27.784,9.095,6.713,9.013
11535,0.701,37.31,11.016,42.584,27.78,8.972,6.713,8.931
11536,0.708,37.446,11.189,42.613,27.78,9.136,6.795,9.136
11537,0.698,37.494,11.28,42.594,27.78,9.136,6.754,9.095
11538,0.718,37.194,11.177,42.613,27.798,9.259,6.837,9.177
11539,0.698,37.349,11.296,42.671,27.798,9.259,6.919,9.259
11540,0.688,37.417,11.099,42.613,27.791,9.136,6.795,9.095
11541,0.688,37.475,11.209,42.623,27.791,9.136,6.795,9.136
11542,0.672,37.165,11.043,42.604,27.784,9.013,6.713,9.054
11543,0.692,37.291,11.205,42.594,27.784,9.054,6.672,9.013
11544,0.695,37.417,11.067,42.623,27.78,9.177,6.754,9.177
11545,0.701,37.427,11.264,42.613,27.784,9.136,6.754,9.013
11546,0.698,37.146,11.047,42.623,27.787,9.218,6.795,9.218
11547,0.705,37.281,11.205,42.642,27.791,9.259,6.919,9.218
11548,0.711,37.378,11.02,42.623,27.791,9.136,6.795,9.136
11549,0.754,37.291,11.17,42.613,27.78,9.218,6.795,9.136
11550,0.734,37.194,11.244,42.604,27.78,9.177,6.672,8.972
11551,0.734,37.339,11.185,42.633,27.78,9.259,6.754,9.095
11552,0.724,37.417,11.272,42.623,27.787,9.301,6.795,9.136
11553,0.708,37.272,11.162,42.604,27.78,9.342,6.713,9.095
11554,0.718,37.407,11.229,42.691,27.784,9.424,6.837,9.218
11555,0.708,37.543,11.043,42.642,27.798,9.382,6.837,9.218
11556,0.695,37.572,11.221,42.623,27.787,9.382,6.754,9.177
11557,0.685,37.117,11.142,42.623,27.787,9.342,6.795,9.177
11558,0.695,37.243,11.296,42.604,27.773,9.424,6.713,9.095
11559,0.701,37.359,11.079,42.633,27.784,9.424,6.795,9.095
11560,0.705,37.446,11.166,42.633,27.787,9.342,6.754,9.136
11561,0.721,37.029,10.98,42.613,27.784,9.342,6.754,9.095
11562,0.744,37.204,11.158,42.623,27.791,9.342,6.795,9.259
11563,0.764,37.281,10.992,42.633,27.787,9.342,6.795,9.218
11564,0.751,37.33,11.237,42.604,27.78,9.177,6.754,9.177
11565,0.734,37.175,11.087,42.623,27.791,9.218,6.837,9.136
11566,0.738,37.301,11.142,42.623,27.777,9.136,6.754,9.054
11567,0.757,37.427,11.02,42.633,27.784,9.136,6.837,9.177
11568,0.764,37.475,11.185,42.662,27.794,9.177,6.877,9.136
11569,0.747,37.059,11.241,42.613,27.787,8.972,6.754,9.095
11570,0.738,37.204,11.213,42.623,27.787,9.013,6.877,9.136
11571,0.738,37.301,11.315,42.604,27.78,8.849,6.795,9.095
11572,0.734,37.533,11.189,42.604,27.77,8.644,6.795,9.013
11573,0.731,37.204,11.272,42.633,27.784,8.684,6.837,9.218
11574,0.728,37.339,11.103,42.633,27.787,8.644,6.713,9.095
11575,0.724,37.456,11.233,42.652,27.787,8.684,6.795,9.259
11576,0.744,37.136,11.106,42.671,27.798,8.684,6.877,9.342
11577,0.738,37.126,11.276,42.633,27.784,8.479,6.795,9.177
11578,0.728,37.233,11.248,42.652,27.787,8.438,6.837,9.218
11579,0.721,37.32,11.158,42.613,27.78,8.274,6.754,9.177
11580,0.724,37.02,11.189,42.584,27.777,8.109,6.713,9.095
11581,0.728,37.184,11.008,42.633,27.784,8.192,6.837,9.177
11582,0.718,37.291,11.17,42.604,27.78,8.109,6.713,9.177
11583,0.728,37.378,11.083,42.633,27.791,8.15,6.837,9.301
11584,0.728,37.194,11.292,42.662,27.798,8.192,6.96,9.301
11585,0.715,37.301,11.063,42.633,27.784,8.109,6.795,9.136
11586,0.744,37.436,11.201,42.642,27.787,8.109,6.795,9.177
11587,0.747,37.465,11.189,42.613,27.777,7.986,6.713,9.095
11588,0.757,36.971,11.174,42.613,27.78,7.945,6.713,9.013
11589,0.757,37.136,11.264,42.633,27.787,7.945,6.795,9.177
11590,0.751,37.233,11.193,42.623,27.787,7.863,6.754,9.054
11591,0.761,37.301,11.3,42.633,27.791,7.986,6.795,9.259
11592,0.774,37.097,11.177,42.652,27.801,8.027,6.919,9.218
11593,0.728,37.204,11.225,42.633,27.787,7.822,6.795,9.177
11594,0.715,37.33,11.055,42.652,27.787,7.863,6.754,9.218
11595,0.715,37.33,11.193,42.613,27.784,7.617,6.713,8.972
11596,0.734,37.02,11.11,42.633,27.78,7.699,6.754,9.013
11597,0.734,37.136,11.252,42.633,27.791,7.658,6.837,9.136
11598,0.731,37.252,11.158,42.633,27.787,7.658,6.713,9.054
11599,0.721,37.398,11.091,42.652,27.794,7.617,6.795,9.177
11600,0.728,37.368,11.233,42.652,27.794,7.575,6.877,9.177
11601,0.741,37.465,11.13,42.729,27.787,7.575,6.795,9.095
11602,0.734,37.572,11.229,42.633,27.784,7.575,6.837,9.136
11603,0.744,36.768,11.13,42.623,27.773,7.37,6.754,9.054
11604,0.754,36.816,11.288,42.623,27.777,7.329,6.754,9.013
11605,0.731,36.942,11.059,42.633,27.78,7.288,6.795,9.136
11606,0.734,37.02,11.217,42.613,27.784,7.288,6.713,9.054
11607,0.757,36.874,11.063,42.652,27.794,7.37,6.795,9.095
11608,0.747,37.029,11.26,42.652,27.791,7.411,6.877,9.136
11609,0.731,37.136,11.114,42.613,27.787,7.37,6.754,9.013
11610,0.721,37.204,11.288,42.652,27.784,7.411,6.754,9.095
11611,0.728,36.807,11.142,42.613,27.777,7.452,6.795,9.136
11612,0.734,36.942,11.185,42.633,27.784,7.658,6.795,9.136
11613,0.744,37.088,11.205,42.671,27.794,7.945,6.837,9.259
11614,0.721,37.117,11.099,42.623,27.787,8.15,6.713,9.136
11615,0.738,36.807,11.248,42.642,27.794,8.438,6.837,9.301
11616,0.728,36.971,11.158,42.633,27.794,8.726,6.877,9.342
11617,0.741,37.029,11.248,42.642,27.784,8.972,6.795,9.259
11618,0.734,37.107,11.075,42.642,27.787,9.301,6.919,9.259
11619,0.724,36.816,11.217,42.633,27.78,9.465,6.795,9.177
11620,0.728,36.971,11.106,42.623,27.784,9.793,6.795,9.177
11621,0.731,37.078,11.197,42.623,27.787,10.081,6.877,9.301
11622,0.721,37.078,11.118,42.623,27.777,10.163,6.837,9.259
11623,0.731,36.758,11.308,42.662,27.784,10.574,6.877,9.301
11624,0.751,36.874,11.118,42.652,27.794,10.82,6.96,9.259
11625,0.741,36.962,11.244,42.72,27.791,10.902,6.837,9.177
11626,0.761,36.729,11.051,42.642,27.791,11.149,6.877,9.259
11627,0.747,36.681,11.26,42.613,27.777,11.189,6.713,9.095
11628,0.747,36.797,11.13,42.633,27.78,11.518,6.837,9.095
11629,0.764,36.894,11.296,42.652,27.787,11.641,6.837,9.218
11630,0.744,36.477,11.13,42.633,27.784,11.723,6.795,9.136
11631,0.747,36.594,11.28,42.642,27.791,12.052,6.96,9.218
11632,0.741,36.7,11.043,42.623,27.787,12.093,6.877,9.177
11633,0.721,36.778,11.209,42.633,27.784,12.093,6.837,9.095
11634,0.738,36.565,11.15,42.633,27.787,12.216,6.877,9.177
11635,0.731,36.69,11.244,42.613,27.784,12.216,6.795,9.095
11636,0.738,36.836,11.284,42.652,27.791,12.339,6.877,9.259
11637,0.734,36.913,11.103,42.662,27.787,12.381,6.877,9.259
11638,0.708,36.477,11.244,42.71,27.787,12.298,6.795,9.177
11639,0.708,36.632,11.11,42.652,27.787,12.339,6.837,9.259
11640,0.708,36.749,11.233,42.623,27.787,12.175,6.877,9.259
11641,0.705,36.787,11.083,42.604,27.773,12.093,6.795,9.177
11642,0.728,36.594,11.264,42.623,27.784,12.093,6.837,9.218
11643,0.731,36.7,11.142,42.594,27.78,11.806,6.795,9.095
11644,0.738,36.816,11.237,42.623,27.791,11.847,6.795,9.259
11645,0.747,36.874,11.02,42.671,27.801,11.847,6.877,9.177
11646,0.751,36.477,11.17,42.613,27.794,11.6,6.795,9.136
11647,0.747,36.594,11.256,42.623,27.787,11.477,6.795,9.136
11648,0.747,36.681,11.225,42.613,27.784,11.313,6.754,9.136
11649,0.731,36.894,11.304,42.613,27.777,11.108,6.631,8.972
11650,0.721,36.371,11.17,42.613,27.787,11.066,6.795,9.013
11651,0.718,36.497,11.26,42.623,27.784,10.861,6.795,9.054
11652,0.715,36.623,11.083,42.633,27.784,10.82,6.795,9.177
11653,0.711,36.487,11.244,42.671,27.798,10.779,6.919,9.177
11654,0.711,36.535,11.075,42.613,27.784,10.574,6.754,9.013
11655,0.711,36.652,11.276,42.613,27.791,10.491,6.754,9.054
11656,0.692,36.729,11.067,42.613,27.78,10.286,6.713,9.013
11657,0.698,36.361,11.15,42.613,27.777,10.163,6.672,8.972
11658,0.721,36.497,11.142,42.633,27.784,10.122,6.837,9.054
11659,0.718,36.613,11.158,42.623,27.784,9.916,6.795,9.054
11660,0.715,36.7,11.252,42.633,27.794,9.957,6.837,9.054
11661,0.721,36.419,11.181,42.613,27.798,9.916,6.919,9.177
11662,0.718,36.516,11.304,42.623,27.784,9.711,6.837,9.013
11663,0.718,36.632,11.233,42.652,27.787,9.67,6.877,9.095
11664,0.708,36.681,11.237,42.604,27.78,9.382,6.795,8.931
11665,0.708,36.322,11.106,42.623,27.784,9.382,6.795,9.054
11666,0.711,36.477,11.252,42.623,27.787,9.301,6.919,9.013
11667,0.715,36.565,11.15,42.613,27.784,9.301,6.837,9.054
11668,0.701,36.642,11.26,42.623,27.791,9.218,6.919,9.054
11669,0.701,36.381,11.114,42.633,27.791,9.177,7.001,9.177
11670,0.692,36.516,11.221,42.633,27.787,8.931,6.919,9.054
11671,0.701,36.632,11.181,42.633,27.787,8.972,6.919,9.177
11672,0.695,36.623,11.146,42.613,27.784,8.931,6.837,9.013
11673,0.721,36.458,11.237,42.613,27.777,9.013,6.919,9.054
11674,0.724,36.565,11.138,42.623,27.791,9.013,6.877,9.095
11675,0.715,36.7,11.315,42.604,27.784,8.931,6.919,9.095
11676,0.718,36.632,11.055,42.633,27.787,9.095,7.083,9.218
11677,0.724,36.545,11.221,42.729,27.791,9.054,7.001,9.177
11678,0.718,36.632,11.047,42.604,27.784,9.013,6.919,9.095
11679,0.711,36.749,11.205,42.613,27.787,9.177,6.96,9.177
11680,0.711,36.342,11.122,42.604,27.777,9.054,6.919,9.013
11681,0.724,36.468,11.233,42.642,27.791,9.136,7.001,9.136
11682,0.734,36.594,11.319,42.623,27.791,9.177,7.042,9.177
11683,0.738,36.652,11.177,42.623,27.78,9.136,7.001,9.177
11684,0.741,36.332,11.284,42.72,27.791,9.177,7.042,9.218
11685,0.724,36.468,11.095,42.613,27.787,9.054,7.001,9.218
11686,0.721,36.545,11.241,42.594,27.777,9.054,6.877,9.095
11687,0.724,36.652,11.15,42.623,27.787,9.013,7.001,9.218
11688,0.718,36.313,11.284,42.604,27.78,8.972,6.96,9.095
11689,0.728,36.468,11.106,42.623,27.791,9.095,7.083,9.136
11690,0.711,36.623,11.205,42.652,27.805,9.054,7.083,9.259
11691,0.682,36.632,11.028,42.623,27.791,8.931,6.96,9.095
11692,0.685,36.458,11.213,42.633,27.787,8.931,7.124,9.177
11693,0.675,36.565,11.051,42.623,27.78,8.849,6.96,8.972
11694,0.662,36.671,11.268,42.594,27.773,8.684,6.919,8.972
11695,0.685,36.7,11.174,42.613,27.78,8.767,7.042,9.136
11696,0.669,36.477,11.201,42.633,27.78,8.684,6.919,9.054
11697,0.682,36.652,11.256,42.652,27.791,8.726,7.042,9.177
11698,0.695,36.768,11.189,42.662,27.798,8.767,7.165,9.301
11699,0.701,36.749,11.229,42.613,27.784,8.602,7.083,9.177
11700,0.711,36.555,11.205,42.652,27.784,8.52,7.042,9.013
11701,0.705,36.671,11.272,42.604,27.78,8.438,7.001,9.013
11702,0.705,36.758,11.229,42.613,27.773,8.315,7.001,9.013
11703,0.718,36.545,11.28,42.623,27.787,8.438,7.042,9.136
11704,0.708,36.555,11.162,42.623,27.784,8.356,6.96,9.054
11705,0.685,36.681,11.256,42.642,27.794,8.438,7.083,9.136
11706,0.705,36.787,11.162,42.662,27.791,8.479,7.124,9.177
11707,0.682,36.516,11.327,42.623,27.784,8.315,7.042,9.013
11708,0.685,36.652,11.158,42.623,27.787,8.397,7.083,9.054
11709,0.701,36.758,11.276,42.604,27.773,8.315,6.919,8.931
11710,0.688,36.855,11.02,42.623,27.78,8.274,6.96,8.972
11711,0.682,36.419,11.142,42.633,27.784,8.315,6.96,9.013
11712,0.695,36.555,11.091,42.633,27.784,8.233,6.96,9.013
11713,0.705,36.681,11.181,42.652,27.787,8.274,7.001,9.095
11714,0.724,36.768,11.284,42.662,27.798,8.315,7.083,9.136
11715,0.708,36.477,11.213,42.623,27.787,8.274,6.919,9.013
11716,0.682,36.632,11.185,42.71,27.787,8.233,6.96,9.136
11717,0.675,36.72,11.154,42.613,27.78,8.109,6.837,9.013
11718,0.695,36.787,11.268,42.623,27.78,8.109,6.877,8.972
11719,0.678,36.555,11.174,42.652,27.787,8.109,6.877,9.177
11720,0.682,36.681,11.319,42.623,27.78,8.027,6.919,9.054
11721,0.678,36.816,11.221,42.642,27.791,8.069,6.96,9.095
11722,0.705,36.855,11.367,42.652,27.787,8.15,7.083,9.218
11723,0.701,36.594,11.15,42.633,27.78,7.986,6.877,9.095
11724,0.701,36.739,11.276,42.642,27.791,8.069,7.001,9.136
11725,0.701,36.816,11.079,42.633,27.773,7.863,6.795,9.095
11726,0.721,36.836,11.308,42.623,27.78,7.945,6.837,9.054
11727,0.724,36.584,11.138,42.633,27.78,7.986,6.795,9.177
11728,0.718,36.69,11.244,42.613,27.784,7.863,6.837,9.054
11729,0.718,36.797,10.996,42.633,27.787,7.863,6.877,9.177
11730,0.682,36.487,11.142,42.633,27.791,7.781,6.837,9.218
11731,0.688,36.535,10.941,42.623,27.78,7.822,6.754,9.136
11732,0.698,36.681,11.205,42.633,27.787,7.904,6.837,9.259
11733,0.688,36.768,11.146,42.623,27.784,7.781,6.754,9.177
11734,0.698,36.535,11.26,42.642,27.784,7.904,6.877,9.301
11735,0.695,36.7,11.268,42.662,27.791,8.027,6.837,9.342
11736,0.682,36.797,11.189,42.633,27.787,7.986,6.795,9.259
11737,0.682,36.884,11.244,42.642,27.784,8.069,6.837,9.424
11738,0.685,36.565,11.126,42.623,27.787,8.027,6.795,9.301
11739,0.685,36.671,11.284,42.604,27.77,7.945,6.672,9.218
11740,0.698,36.826,11.221,42.652,27.78,8.069,6.837,9.301
11741,0.688,36.865,11.319,42.623,27.78,8.109,6.713,9.259
11742,0.695,36.594,11.221,42.652,27.787,8.15,6.837,9.382
11743,0.715,36.739,11.292,42.662,27.794,8.315,6.96,9.506
11744,0.698,36.826,11.138,42.613,27.78,8.192,6.795,9.382
11745,0.688,36.874,11.276,42.652,27.784,8.315,6.795,9.342
11746,0.672,36.4,11.181,42.613,27.784,8.109,6.672,9.259
11747,0.682,36.535,11.319,42.604,27.78,8.15,6.713,9.218
11748,0.688,36.661,11.146,42.633,27.787,8.315,6.754,9.342
11749,0.698,36.7,11.209,42.623,27.784,8.192,6.754,9.301
11750,0.705,36.603,10.98,42.652,27.787,8.274,6.795,9.342
11751,0.701,36.72,11.221,42.691,27.791,8.315,6.795,9.424
11752,0.692,36.826,11.063,42.633,27.784,8.274,6.713,9.259
11753,0.682,36.69,11.237,42.633,27.787,8.274,6.795,9.301
11754,0.692,36.603,11.241,42.623,27.78,8.233,6.631,9.218
11755,0.708,36.749,11.209,42.633,27.787,8.315,6.754,9.259
11756,0.715,36.845,11.256,42.662,27.791,8.356,6.672,9.301
11757,0.685,36.439,11.15,42.623,27.784,8.274,6.713,9.301
11758,0.682,36.555,11.288,42.652,27.791,8.274,6.713,9.301
11759,0.682,36.661,11.158,42.604,27.78,8.274,6.672,9.259
11760,0.675,36.72,11.327,42.623,27.78,8.192,6.672,9.136
11761,0.682,36.468,11.248,42.623,27.787,8.315,6.713,9.218
11762,0.682,36.613,11.331,42.604,27.78,8.274,6.631,9.177
11763,0.672,36.749,11.103,42.652,27.787,8.274,6.631,9.218
11764,0.685,36.826,11.272,42.681,27.794,8.479,6.837,9.301
11765,0.682,36.458,11.083,42.633,27.784,8.315,6.631,9.259
11766,0.711,36.623,11.292,42.633,27.784,8.356,6.713,9.218
11767,0.715,36.7,11.248,42.613,27.784,8.274,6.631,9.136
11768,0.715,36.749,11.177,42.613,27.777,8.274,6.508,8.972
11769,0.724,36.4,11.177,42.633,27.784,8.356,6.713,9.136
11770,0.688,36.535,11.122,42.633,27.784,8.356,6.672,9.136
11771,0.698,36.661,11.233,42.652,27.787,8.52,6.713,9.218
11772,0.711,36.71,11.15,42.652,27.794,8.684,6.795,9.259
11773,0.701,36.565,11.327,42.633,27.78,8.726,6.713,9.095
11774,0.698,36.681,11.189,42.623,27.787,8.849,6.713,9.136
11775,0.685,36.778,11.252,42.623,27.78,8.808,6.672,9.095
11776,0.682,37.097,11.118,42.642,27.787,8.89,6.713,9.095
11777,0.698,36.429,11.241,42.642,27.794,9.095,6.795,9.218
11778,0.701,36.545,11.154,42.623,27.784,9.136,6.713,9.177
11779,0.715,36.652,11.311,42.652,27.791,9.218,6.795,9.177
