time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19370,0.721,37.89,29.853,36.816,33.53,4.946,5.893,5.851
19371,0.708,38.016,29.822,36.825,33.537,4.866,5.851,5.851
19372,0.715,38.094,29.849,36.835,33.533,4.865,5.932,5.851
19373,0.705,37.778,29.787,36.806,33.526,4.865,5.852,5.851
19374,0.702,37.938,29.794,36.834,33.53,4.906,5.769,5.769
19375,0.688,38.065,29.794,36.815,33.516,4.865,5.809,5.728
19376,0.705,38.143,29.837,36.873,33.547,4.987,5.972,5.931
19377,0.695,37.721,29.822,36.825,33.53,4.907,5.811,5.852
19378,0.692,37.871,29.705,36.844,33.533,4.906,5.932,5.851
19379,0.698,37.987,29.766,36.844,33.526,4.906,5.77,5.769
19380,0.698,37.998,29.716,36.825,33.533,4.865,5.809,5.768
19381,0.701,38.017,29.762,36.815,33.53,4.865,5.85,5.809
19382,0.695,38.133,29.739,36.815,33.53,4.865,5.769,5.81
19383,0.714,38.277,29.844,36.854,33.544,4.946,5.85,5.85
19384,0.702,38.279,29.861,36.816,33.53,4.947,5.851,5.891
19385,0.718,37.531,29.764,36.844,33.537,4.907,5.851,5.851
19386,0.708,37.658,29.778,36.825,33.516,4.784,5.729,5.688
19387,0.718,37.755,29.763,36.806,33.533,4.905,5.809,5.849
19388,0.708,37.67,29.813,36.796,33.523,4.825,5.81,5.729
19389,0.715,37.726,29.833,36.815,33.526,4.946,5.85,5.89
19390,0.724,37.871,29.83,36.796,33.53,4.907,5.851,5.892
19391,0.702,37.958,29.783,36.844,33.537,4.947,5.891,5.811
19392,0.711,37.509,29.786,36.844,33.537,4.988,5.851,5.85
19393,0.698,37.61,29.763,36.796,33.516,4.826,5.688,5.851
19394,0.692,37.754,29.755,36.815,33.526,4.824,5.809,5.769
19395,0.685,37.823,29.798,36.825,33.523,4.865,5.728,5.809
19396,0.688,37.584,29.818,36.835,33.547,4.987,5.972,5.972
19397,0.675,37.716,29.74,36.825,33.53,4.866,5.811,5.893
19398,0.691,37.851,29.766,36.835,33.53,4.906,5.891,5.973
19399,0.692,37.91,29.798,36.825,33.53,4.865,5.77,5.811
19400,0.682,37.489,29.79,36.806,33.53,4.865,5.768,5.769
19401,0.695,37.638,29.794,36.796,33.526,4.784,5.728,5.768
19402,0.688,37.726,29.802,36.796,33.526,4.824,5.85,5.85
19403,0.714,37.832,29.822,36.844,33.533,4.946,5.81,5.851
19404,0.708,37.479,29.779,36.806,33.533,4.907,5.81,5.851
19405,0.711,37.628,29.755,36.834,33.53,4.906,5.769,5.973
19406,0.718,37.707,29.786,36.815,33.523,4.865,5.768,5.73
19407,0.724,37.746,29.814,36.815,33.53,4.906,5.768,5.809
19408,0.718,37.506,29.826,36.796,33.523,4.825,5.687,5.688
19409,0.715,37.658,29.783,36.815,33.537,4.987,5.89,5.931
19410,0.721,37.765,29.747,36.815,33.526,4.866,5.811,5.811
19411,0.708,37.593,29.77,36.844,33.544,4.865,5.769,5.891
19412,0.708,37.486,29.79,36.825,33.537,4.987,5.809,5.851
19413,0.689,37.581,29.755,36.787,33.523,4.785,5.728,5.81
19414,0.695,37.697,29.767,36.805,33.526,4.864,5.727,5.81
19415,0.688,37.401,29.798,36.786,33.526,4.743,5.687,5.647
19416,0.701,37.551,29.826,36.892,33.544,4.945,5.931,5.971
19417,0.695,37.658,29.779,36.816,33.537,4.907,5.77,5.852
19418,0.688,37.745,29.786,36.834,33.533,4.906,5.768,5.851
19419,0.695,37.372,29.849,36.825,33.523,4.865,5.728,5.769
19420,0.685,37.484,29.849,36.815,33.526,4.865,5.727,5.809
19421,0.701,37.59,29.853,36.815,33.53,4.824,5.646,5.85
19422,0.701,37.678,29.834,36.815,33.526,4.865,5.727,5.81
19423,0.721,37.477,29.752,36.825,33.537,4.946,5.768,5.81
19424,0.711,37.571,29.766,36.806,33.53,4.866,5.687,5.85
19425,0.715,37.687,29.778,36.815,33.537,4.906,5.809,5.891
19426,0.711,37.726,29.833,36.796,33.523,4.703,5.606,5.811
19427,0.728,37.401,29.763,36.805,33.523,4.863,5.726,5.81
19428,0.718,37.503,29.677,36.806,33.526,4.865,5.646,5.728
19429,0.711,37.667,29.777,36.834,33.54,5.068,5.849,5.972
19430,0.715,37.688,29.743,36.825,33.533,4.908,5.729,5.852
19431,0.705,37.362,29.802,36.825,33.53,4.906,5.727,5.891
19432,0.695,37.483,29.826,36.825,33.53,4.906,5.727,5.811
19433,0.688,37.552,29.845,36.796,33.53,4.906,5.768,5.81
19434,0.682,37.744,29.846,36.805,33.53,4.906,5.687,5.81
19435,0.679,37.516,29.799,36.834,33.53,4.825,5.727,5.769
19436,0.698,37.677,29.771,36.835,33.54,5.068,5.727,5.809
19437,0.682,37.755,29.806,36.796,33.526,4.948,5.768,5.891
19438,0.679,37.43,29.837,36.825,33.533,4.988,5.768,5.892
19439,0.685,37.484,29.81,36.787,33.523,4.826,5.647,5.689
19440,0.685,37.609,29.787,36.815,33.53,4.865,5.727,5.768
19441,0.698,37.687,29.747,36.777,33.516,4.865,5.646,5.728
19442,0.695,37.333,29.731,36.805,33.53,4.946,5.808,5.972
19443,0.698,37.474,29.778,36.806,33.533,4.947,5.769,5.893
19444,0.714,37.609,29.786,36.806,33.537,4.907,5.728,5.851
19445,0.715,37.687,29.825,36.796,33.54,4.947,5.768,5.851
19446,0.689,37.391,29.802,36.767,33.526,4.866,5.728,5.81
19447,0.708,37.57,29.751,36.805,33.526,4.865,5.646,5.85
19448,0.705,37.658,29.739,36.777,33.523,4.784,5.645,5.769
19449,0.708,37.765,29.774,36.815,33.547,5.108,5.889,5.891
19450,0.705,37.344,29.821,36.796,33.526,4.867,5.77,5.811
19451,0.702,37.493,29.841,36.786,33.533,4.987,5.768,5.85
19452,0.698,37.6,29.857,36.796,33.523,4.866,5.647,5.729
19453,0.692,37.639,29.842,36.777,33.53,4.865,5.727,5.809
19454,0.672,37.486,29.779,36.805,33.526,4.824,5.727,5.769
19455,0.672,37.638,29.786,36.786,33.533,4.946,5.85,5.85
19456,0.685,37.774,29.802,36.796,33.533,4.866,5.81,5.851
19457,0.669,37.766,29.826,36.805,33.533,4.946,5.81,5.81
19458,0.682,37.44,29.732,36.806,33.537,4.947,5.891,5.81
19459,0.675,37.503,29.657,36.777,33.526,4.866,5.811,5.769
19460,0.682,37.658,29.769,36.767,33.53,4.824,5.81,5.728
19461,0.692,37.477,29.763,36.786,33.523,4.865,5.728,5.646
19462,0.692,37.513,29.813,36.815,33.54,4.987,6.012,5.971
19463,0.692,37.619,29.791,36.796,33.526,4.907,5.852,5.811
19464,0.695,37.726,29.872,36.796,33.533,4.906,5.891,5.81
19465,0.708,37.545,29.772,36.796,33.533,4.906,5.77,5.81
19466,0.689,37.658,29.771,36.767,33.533,4.906,5.809,5.891
19467,0.711,37.774,29.747,36.776,33.526,4.825,5.769,5.729
19468,0.711,37.852,29.825,36.757,33.53,4.946,5.85,5.809
19469,0.721,37.469,29.834,36.805,33.537,4.907,5.769,5.81
19470,0.705,37.58,29.802,36.786,33.537,4.906,5.809,5.81
19471,0.695,37.716,29.759,36.805,33.54,4.947,5.85,5.85
19472,0.692,37.746,29.739,36.758,33.523,4.866,5.688,5.729
19473,0.695,37.497,29.657,36.796,33.526,4.865,5.727,5.809
19474,0.682,37.638,29.75,36.786,33.526,4.824,5.687,5.728
19475,0.682,37.784,29.813,36.786,33.54,5.027,5.849,5.85
19476,0.688,37.833,29.794,36.786,33.53,4.867,5.891,5.81
19477,0.682,37.498,29.759,36.796,33.537,4.946,5.811,5.81
19478,0.685,37.619,29.751,36.796,33.526,4.907,5.85,5.81
19479,0.662,37.707,29.774,36.758,33.53,4.825,5.851,5.769
19480,0.672,37.736,29.81,36.776,33.53,4.905,5.81,5.768
19481,0.678,37.497,29.787,36.767,33.523,4.784,5.728,5.687
19482,0.691,37.657,29.88,36.824,33.544,5.027,5.931,5.849
19483,0.688,37.755,29.846,36.787,33.533,4.989,5.852,5.769
19484,0.695,37.66,29.783,36.796,33.533,4.907,5.851,5.85
19485,0.695,37.563,29.755,36.786,33.526,4.865,5.729,5.688
19486,0.688,37.677,29.759,36.767,33.53,4.906,5.768,5.768
19487,0.721,37.774,29.794,36.776,33.53,4.865,5.728,5.728
19488,0.702,37.564,29.802,36.767,33.519,4.824,5.687,5.727
19489,0.714,37.744,29.759,36.805,33.54,5.027,5.849,5.809
19490,0.705,37.823,29.712,36.786,33.53,4.867,5.769,5.688
19491,0.692,37.91,29.762,36.796,33.533,4.946,5.85,5.809
19492,0.698,37.431,29.7,36.777,33.523,4.785,5.688,5.647
19493,0.688,37.551,29.739,36.786,33.53,4.864,5.809,5.727
19494,0.672,37.658,29.743,36.777,33.523,4.865,5.769,5.646
19495,0.675,37.736,29.763,36.786,33.537,4.946,5.891,5.808
19496,0.688,37.487,29.751,36.796,33.526,4.907,5.811,5.769
19497,0.669,37.638,29.743,36.786,33.53,4.865,5.81,5.768
19498,0.669,37.745,29.821,36.796,33.53,4.906,5.81,5.728
19499,0.665,37.756,29.841,36.748,33.516,4.865,5.688,5.727
19500,0.669,37.42,29.853,36.776,33.53,4.824,5.809,5.687
19501,0.675,37.542,29.81,36.767,33.519,4.783,5.688,5.605
19502,0.688,37.667,29.798,36.786,33.537,5.027,5.971,5.848
19503,0.692,37.688,29.708,36.796,33.537,4.826,5.811,5.729
19504,0.698,37.535,29.739,36.786,33.54,4.865,5.769,5.809
19505,0.688,37.648,29.766,36.786,33.53,4.865,5.687,5.688
19506,0.688,37.716,29.806,36.767,33.526,4.946,5.768,5.727
19507,0.695,37.957,29.724,36.757,33.526,4.825,5.687,5.687
19508,0.695,37.489,29.751,36.776,33.523,4.865,5.727,5.687
19509,0.701,37.657,29.77,36.805,33.537,4.946,5.85,5.809
19510,0.695,37.707,29.778,36.767,33.53,4.866,5.729,5.769
19511,0.685,37.439,29.833,36.767,33.53,4.906,5.727,5.728
19512,0.675,37.503,29.802,36.757,33.519,4.784,5.605,5.605
19513,0.672,37.638,29.829,36.767,33.533,4.946,5.767,5.686
19514,0.669,37.726,29.802,36.767,33.523,4.866,5.728,5.646
19515,0.669,37.334,29.779,36.767,33.53,4.865,5.809,5.767
19516,0.682,37.502,29.806,36.786,33.53,4.865,5.769,5.768
19517,0.659,37.59,29.841,36.786,33.526,4.865,5.768,5.809
19518,0.675,37.687,29.822,36.796,33.54,4.987,5.85,5.769
19519,0.669,37.372,29.736,36.748,33.512,4.785,5.688,5.687
19520,0.675,37.522,29.653,36.786,33.526,4.824,5.768,5.687
19521,0.682,37.639,29.777,36.767,33.523,4.865,5.728,5.687
19522,0.685,37.716,29.786,36.776,33.544,4.987,5.85,5.89
19523,0.698,37.305,29.767,36.767,33.533,4.866,5.769,5.811
19524,0.698,37.425,29.825,36.776,33.53,4.865,5.809,5.81
19525,0.698,37.561,29.834,36.767,33.53,4.906,5.769,5.728
19526,0.679,37.553,29.771,36.757,33.53,4.906,5.728,5.768
19527,0.711,37.409,29.79,36.748,33.53,4.865,5.768,5.728
19528,0.702,37.541,29.81,36.757,33.526,4.865,5.728,5.646
19529,0.701,37.677,29.849,36.805,33.544,4.987,5.809,5.808
19530,0.688,37.669,29.779,36.767,33.53,4.907,5.728,5.728
19531,0.685,37.304,29.786,36.776,33.533,4.865,5.768,5.809
19532,0.685,37.435,29.747,36.757,33.523,4.784,5.687,5.566
19533,0.675,37.542,29.731,36.767,33.53,4.824,5.727,5.645
19534,0.669,37.37,29.794,36.757,33.523,4.824,5.646,5.686
19535,0.669,37.388,29.822,36.786,33.533,4.946,5.889,5.809
19536,0.682,37.512,29.826,36.767,33.53,4.907,5.77,5.728
19537,0.675,37.619,29.724,36.786,33.526,4.865,5.768,5.85
19538,0.672,37.17,29.778,36.805,33.53,4.906,5.809,5.729
19539,0.662,37.232,29.724,36.758,33.523,4.784,5.647,5.768
19540,0.678,37.405,29.778,36.767,33.533,4.824,5.727,5.687
19541,0.678,37.465,29.778,36.776,33.523,4.783,5.687,5.727
19542,0.688,37.168,29.829,36.805,33.54,4.905,5.89,5.85
19543,0.685,37.271,29.834,36.786,33.526,4.865,5.811,5.81
19544,0.695,37.425,29.76,36.777,33.533,4.946,5.81,5.769
19545,0.692,37.494,29.778,36.777,33.537,4.825,5.728,5.728
19546,0.688,37.12,29.775,36.757,33.533,4.824,5.768,5.646
19547,0.701,37.289,29.81,36.748,33.523,4.743,5.687,5.727
19548,0.701,37.387,29.724,36.738,33.523,4.823,5.687,5.605
19549,0.708,37.484,29.708,36.805,33.537,4.946,5.727,5.686
19550,0.698,37.226,29.723,36.767,33.53,4.785,5.727,5.727
19551,0.695,37.377,29.758,36.796,33.533,4.946,5.768,5.727
19552,0.679,37.455,29.755,36.748,33.519,4.785,5.647,5.605
19553,0.688,37.484,29.724,36.767,33.526,4.824,5.727,5.686
19554,0.675,37.024,29.833,36.767,33.523,4.783,5.646,5.605
19555,0.669,37.164,29.74,36.786,33.544,4.905,5.849,5.808
19556,0.672,37.299,29.774,36.757,33.523,4.865,5.769,5.728
19557,0.662,37.262,29.775,36.767,33.537,4.865,5.768,5.768
19558,0.656,37.137,29.806,36.805,33.537,4.906,5.768,5.687
19559,0.662,37.203,29.81,36.748,33.519,4.825,5.687,5.646
19560,0.669,37.328,29.794,36.767,33.523,4.824,5.687,5.686
19561,0.669,37.023,29.743,36.757,33.526,4.702,5.605,5.646
19562,0.678,37.135,29.72,36.796,33.54,5.026,5.808,5.727
19563,0.672,37.27,29.782,36.786,33.533,4.826,5.769,5.646
19564,0.688,37.348,29.732,36.767,33.533,4.905,5.728,5.767
19565,0.698,36.908,29.809,36.767,33.523,4.744,5.646,5.565
19566,0.679,37.028,29.748,36.767,33.526,4.945,5.727,5.645
19567,0.685,37.173,29.786,36.834,33.523,4.744,5.646,5.564
19568,0.682,37.232,29.712,36.758,33.537,4.864,5.727,5.685
19569,0.701,36.984,29.782,36.757,33.53,4.865,5.687,5.646
19570,0.688,37.086,29.786,36.767,33.533,4.865,5.687,5.645
19571,0.685,37.231,29.814,36.776,33.533,4.784,5.687,5.686
19572,0.682,37.242,29.83,36.729,33.512,4.742,5.564,5.524
19573,0.672,37.022,29.806,36.766,33.523,4.783,5.645,5.522
19574,0.656,37.154,29.72,36.748,33.523,4.783,5.564,5.563
19575,0.662,37.28,29.774,36.757,33.54,4.946,5.807,5.726
19576,0.659,37.329,29.782,36.757,33.533,4.825,5.728,5.605
19577,0.649,36.831,29.833,36.796,33.53,4.865,5.727,5.726
19578,0.655,36.979,29.783,36.796,33.533,4.906,5.646,5.687
19579,0.642,37.039,29.751,36.758,33.526,4.906,5.686,5.564
19580,0.639,37.404,29.755,36.757,33.526,4.784,5.727,5.645
19581,0.655,36.899,29.763,36.748,33.516,4.824,5.605,5.523
19582,0.672,37.076,29.743,36.786,33.537,4.987,5.726,5.644
19583,0.656,37.145,29.782,36.767,33.53,4.826,5.687,5.645
19584,0.681,36.848,29.798,36.776,33.54,4.987,5.687,5.727
19585,0.662,36.884,29.728,36.767,33.526,4.785,5.564,5.605
19586,0.652,37.009,29.778,36.738,33.53,4.824,5.726,5.564
19587,0.672,37.087,29.763,36.747,33.523,4.783,5.687,5.604
19588,0.682,36.733,29.821,36.747,33.526,4.864,5.687,5.645
19589,0.685,36.911,29.849,36.767,33.53,4.865,5.687,5.686
19590,0.688,37.009,29.822,36.757,33.537,4.865,5.687,5.646
19591,0.688,37.096,29.783,36.776,33.53,4.906,5.687,5.686
19592,0.679,36.685,29.755,36.729,33.516,4.744,5.564,5.605
19593,0.695,36.834,29.755,36.786,33.526,4.905,5.645,5.604
19594,0.692,36.951,29.751,36.748,33.523,4.784,5.645,5.564
19595,0.714,37.038,29.802,36.776,33.544,4.986,5.767,5.766
19596,0.715,36.665,29.771,36.757,33.533,4.866,5.728,5.647
19597,0.715,36.815,29.743,36.796,33.533,4.946,5.687,5.686
19598,0.737,36.951,29.723,36.777,33.526,4.907,5.727,5.687
19599,0.731,36.962,29.743,36.738,33.523,4.825,5.768,5.646
19600,0.751,36.808,29.798,36.767,33.523,4.865,5.606,5.645
19601,0.77,36.893,29.853,36.757,33.519,4.784,5.686,5.727
19602,0.79,37.076,29.889,36.786,33.543,4.946,5.809,5.687
19603,0.777,37.059,29.862,36.767,33.53,4.907,5.647,5.768
19604,0.777,36.656,29.779,36.776,33.526,4.865,5.767,5.768
19605,0.8,36.786,29.778,36.777,33.523,4.784,5.606,5.728
19606,0.794,36.902,29.79,36.738,33.53,4.824,5.726,5.687
19607,0.81,36.606,29.822,36.757,33.523,4.743,5.646,5.687
19608,0.8,36.555,29.755,36.728,33.53,4.823,5.767,5.809
19609,0.829,36.737,29.716,36.766,33.526,4.824,5.728,5.769
19610,0.839,36.816,29.715,36.757,33.53,4.824,5.727,5.85
19611,0.82,36.653,29.751,36.748,33.533,4.946,5.85,5.81
19612,0.803,36.728,29.731,36.719,33.519,4.744,5.648,5.769
19613,0.8,36.911,29.774,36.757,33.53,4.783,5.767,5.728
19614,0.781,36.98,29.778,36.748,33.519,4.783,5.687,5.687
19615,0.8,36.463,29.739,36.767,33.54,4.986,5.89,5.931
19616,0.781,36.592,29.743,36.767,33.53,4.866,5.811,5.811
19617,0.758,36.737,29.751,36.757,33.53,4.865,5.85,5.81
19618,0.751,36.816,29.79,36.776,33.533,4.824,5.769,5.81
19619,0.754,36.625,29.794,36.757,33.53,4.783,5.768,5.81
19620,0.761,36.795,29.798,36.757,33.53,4.824,5.728,5.769
19621,0.761,36.893,29.72,36.748,33.53,4.824,5.727,5.768
19622,0.774,36.98,29.735,36.786,33.54,4.987,5.89,5.972
19623,0.771,36.463,29.63,36.777,33.53,4.866,5.77,5.811
19624,0.774,36.592,29.707,36.767,33.533,4.906,5.85,5.85
19625,0.764,36.728,29.809,36.748,33.526,4.784,5.769,5.769
19626,0.761,36.72,29.775,36.747,33.526,4.905,5.85,5.768
19627,0.761,36.518,29.759,36.805,33.526,4.784,5.81,5.728
19628,0.757,36.66,29.72,36.729,33.523,4.905,5.85,5.89
19629,0.77,36.815,29.778,36.757,33.533,4.865,5.81,5.851
19630,0.748,36.73,29.775,36.757,33.533,4.865,5.891,5.891
19631,0.728,36.528,29.802,36.757,33.537,4.946,5.851,5.811
19632,0.725,36.612,29.806,36.728,33.519,4.744,5.729,5.769
19633,0.721,36.728,29.783,36.747,33.53,4.823,5.809,5.768
19634,0.718,36.413,29.724,36.747,33.523,4.824,5.81,5.687
19635,0.708,36.486,29.743,36.747,33.53,4.905,5.972,5.89
19636,0.711,36.64,29.774,36.747,33.526,4.825,5.893,5.811
19637,0.702,36.728,29.782,36.757,33.53,4.905,5.973,5.891
19638,0.692,36.365,29.743,36.767,33.537,4.947,5.893,5.892
19639,0.682,36.476,29.638,36.757,33.526,4.744,5.851,5.851
19640,0.685,36.631,29.758,36.738,33.53,4.905,5.851,5.81
19641,0.692,36.69,29.747,36.747,33.523,4.825,5.729,5.769
19642,0.705,36.412,29.743,36.776,33.537,4.987,6.012,5.891
19643,0.698,36.553,29.794,36.748,33.526,4.948,5.893,5.892
19644,0.708,36.67,29.818,36.757,33.537,4.907,5.973,5.811
19645,0.705,36.729,29.775,36.748,33.53,4.865,5.811,5.769
19646,0.692,36.307,29.775,36.757,33.523,4.824,5.85,5.809
19647,0.698,36.456,29.778,36.738,33.516,4.743,5.81,5.81
19648,0.698,36.544,29.798,36.747,33.523,4.783,5.85,5.81
19649,0.688,36.641,29.841,36.776,33.537,4.864,5.851,5.81
19650,0.685,36.383,29.795,36.757,33.533,4.946,5.851,5.891
19651,0.669,36.534,29.736,36.748,33.533,4.866,5.973,5.933
19652,0.659,36.612,29.696,36.719,33.519,4.784,5.811,5.811
19653,0.656,36.862,29.743,36.757,33.523,4.905,5.81,5.85
19654,0.642,36.357,29.77,36.728,33.523,4.825,5.769,5.729
19655,0.646,36.524,29.81,36.776,33.54,5.027,6.013,5.972
19656,0.636,36.612,29.783,36.738,33.53,4.826,5.812,5.933
19657,0.646,36.421,29.747,36.767,33.53,4.905,5.891,5.933
19658,0.646,36.486,29.766,36.767,33.523,4.865,5.811,5.811
19659,0.633,36.564,29.806,36.748,33.53,4.865,5.891,5.932
19660,0.649,36.68,29.802,36.738,33.526,4.824,5.811,5.811
19661,0.652,36.221,29.853,36.728,33.523,4.783,5.769,5.85
19662,0.668,36.398,29.826,36.776,33.54,4.986,5.809,5.932
19663,0.669,36.505,29.826,36.748,33.526,4.907,5.81,5.852
19664,0.675,36.602,29.72,36.776,33.537,4.987,5.891,5.891
19665,0.669,36.249,29.762,36.729,33.512,4.744,5.729,5.811
19666,0.672,36.408,29.774,36.766,33.53,4.945,5.809,5.85
19667,0.672,36.515,29.81,36.738,33.523,4.825,5.728,5.81
19668,0.669,36.593,29.732,36.747,33.537,5.027,5.972,5.972
19669,0.669,36.191,29.778,36.815,33.519,4.826,5.811,5.852
19670,0.678,36.331,29.755,36.767,33.53,4.946,5.81,5.973
19671,0.659,36.457,29.755,36.748,33.533,4.907,5.81,5.893
19672,0.652,36.468,29.786,36.728,33.526,4.906,5.81,5.892
19673,0.659,36.391,29.747,36.747,33.519,4.906,5.769,5.811
19674,0.643,36.505,29.837,36.728,33.523,4.825,5.768,5.891
19675,0.659,36.689,29.685,36.786,33.533,4.946,5.768,5.851
19676,0.646,36.69,29.742,36.748,33.53,4.947,5.85,5.851
19677,0.642,36.288,29.747,36.747,33.53,4.947,5.851,5.932
19678,0.636,36.408,29.798,36.738,33.519,4.825,5.607,5.811
19679,0.646,36.525,29.779,36.747,33.523,4.865,5.808,5.85
19680,0.636,36.392,29.743,36.728,33.519,4.824,5.728,5.769
19681,0.649,36.323,29.7,36.738,33.523,4.946,5.809,5.972
19682,0.672,36.485,29.692,36.738,33.53,4.907,5.81,5.852
19683,0.659,36.564,29.758,36.738,33.537,4.906,5.81,5.851
19684,0.669,36.181,29.716,36.747,33.526,4.947,5.769,5.932
19685,0.659,36.273,29.778,36.7,33.516,4.825,5.687,5.77
19686,0.672,36.399,29.739,36.757,33.526,4.783,5.809,5.891
19687,0.652,36.477,29.747,36.738,33.523,4.824,5.769,5.729
19688,0.668,36.199,29.759,36.767,33.544,4.987,5.972,5.972
19689,0.675,36.331,29.728,36.748,33.53,4.948,5.771,5.811
19690,0.675,36.447,29.766,36.747,33.526,4.947,5.85,5.932
19691,0.662,36.515,29.813,36.767,33.526,4.947,5.769,5.811
19692,0.646,36.085,29.814,36.738,33.53,4.907,5.809,5.81
19693,0.652,36.234,29.794,36.738,33.523,4.825,5.728,5.85
19694,0.639,36.36,29.771,36.786,33.523,4.824,5.768,5.81
19695,0.662,36.486,29.735,36.757,33.533,4.987,5.768,5.81
19696,0.646,36.219,29.766,36.738,33.526,4.907,5.768,5.85
19697,0.642,36.36,29.786,36.767,33.526,4.987,5.85,5.932
19698,0.642,36.476,29.681,36.729,33.516,4.744,5.648,5.77
19699,0.642,36.516,29.715,36.738,33.53,4.905,5.767,5.809
19700,0.629,36.2,29.727,36.728,33.523,4.865,5.728,5.728
19701,0.649,36.34,29.751,36.738,33.533,4.987,5.85,5.972
19702,0.662,36.466,29.794,36.747,33.537,4.988,5.769,5.852
19703,0.656,36.477,29.779,36.757,33.53,4.866,5.809,5.81
19704,0.649,36.199,29.841,36.767,33.537,4.946,5.81,5.81
19705,0.629,36.292,29.701,36.719,33.512,4.825,5.769,5.769
19706,0.632,36.418,29.746,36.747,33.523,4.865,5.809,5.768
19707,0.639,36.132,29.743,36.719,33.516,4.824,5.688,5.768
19708,0.668,36.225,29.802,36.766,33.537,4.987,5.931,5.891
19709,0.662,36.36,29.802,36.729,33.526,4.907,5.811,5.811
19710,0.669,36.447,29.728,36.757,33.53,4.947,5.81,5.85
19711,0.669,36.094,29.727,36.738,33.526,4.907,5.769,5.729
19712,0.662,36.195,29.692,36.738,33.526,4.825,5.85,5.768
19713,0.678,36.34,29.7,36.747,33.519,4.865,5.769,5.768
19714,0.688,36.428,29.727,36.728,33.519,4.906,5.809,5.809
19715,0.714,36.956,29.837,36.766,33.54,5.028,5.85,5.891
19716,0.734,37.058,29.779,36.729,33.533,4.989,5.891,5.77
19717,0.767,37.202,29.759,36.747,33.526,4.948,5.892,5.85
19718,0.79,37.242,29.747,36.738,33.519,4.785,5.689,5.688
19719,0.823,35.852,29.77,36.747,33.526,4.824,5.809,5.768
19720,0.846,35.972,29.825,36.728,33.53,4.824,5.728,5.687
19721,0.882,36.089,29.834,36.738,33.53,4.905,5.85,5.931
19722,0.95,36.167,29.853,36.738,33.53,4.987,5.891,5.77
19723,1.013,36.235,29.764,36.747,33.523,4.907,5.851,5.891
19724,1.092,36.369,29.735,36.757,33.533,4.906,5.851,5.892
19725,1.167,36.457,29.747,36.7,33.516,4.865,5.729,5.811
19726,1.246,36.506,29.805,36.737,33.523,4.865,5.768,5.85
19727,1.305,36.008,29.81,36.719,33.526,4.865,5.728,5.729
19728,1.365,36.147,29.736,36.757,33.533,5.068,5.972,6.012
19729,1.407,36.273,29.755,36.767,33.526,4.908,5.811,5.852
19730,1.447,36.169,29.739,36.738,33.53,4.906,5.769,5.81
19731,1.47,36.225,29.743,36.728,33.526,4.947,5.768,5.769
19732,1.513,36.331,29.72,36.728,33.526,4.866,5.809,5.85
19733,1.562,36.428,29.77,36.738,33.519,4.865,5.769,5.851
19734,1.598,35.959,29.763,36.719,33.523,4.824,5.809,5.891
19735,1.676,36.137,29.724,36.766,33.54,4.987,5.81,5.933
19736,1.72,36.244,29.735,36.738,33.53,4.866,5.81,5.892
19737,1.726,36.331,29.747,36.747,33.533,4.946,5.85,5.933
19738,1.736,36.102,29.794,36.719,33.519,4.785,5.688,5.852
19739,1.727,36.243,29.79,36.747,33.523,4.783,5.768,5.891
19740,1.72,36.341,29.763,36.719,33.526,4.824,5.687,5.933
19741,1.723,36.419,29.692,36.728,33.523,4.987,5.809,6.096
19742,1.775,36.036,29.676,36.738,33.526,4.866,5.688,6.056
19743,1.766,36.166,29.723,36.805,33.523,4.906,5.809,6.137
19744,1.737,36.292,29.712,36.758,33.537,4.947,5.85,6.301
19745,1.642,36.293,29.762,36.69,33.523,4.825,5.688,6.262
19746,1.511,36.063,29.724,36.709,33.53,4.865,5.687,6.384
19747,1.406,36.186,29.739,36.738,33.516,4.824,5.687,6.344
19748,1.281,36.35,29.716,36.738,33.543,4.905,5.89,6.547
19749,1.189,36.342,29.751,36.738,33.53,4.865,5.729,6.63
19750,1.136,36.112,29.786,36.728,33.53,4.906,5.809,6.794
19751,1.09,36.244,29.786,36.728,33.533,4.865,5.688,6.714
19752,1.037,36.35,29.81,36.738,33.53,4.906,5.687,6.876
19753,0.965,36.198,29.763,36.719,33.53,4.825,5.727,7.0
19754,0.844,36.091,29.724,36.728,33.533,4.865,5.727,7.163
19755,0.748,36.272,29.735,36.738,33.523,4.865,5.727,7.287
19756,0.673,36.351,29.762,36.719,33.533,4.865,5.809,7.288
19757,0.649,36.035,29.771,36.757,33.53,4.946,5.769,7.369
19758,0.603,36.118,29.728,36.709,33.516,4.744,5.687,7.37
19759,0.606,36.272,29.692,36.728,33.523,4.864,5.727,7.533
19760,0.587,36.351,29.727,36.709,33.523,4.784,5.646,7.494
19761,0.551,36.035,29.723,36.747,33.53,4.986,5.849,7.778
