time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19130,0.767,36.99,27.709,35.799,24.667,5.768,5.564,8.518
19131,0.754,37.039,27.716,35.78,24.65,5.484,5.441,8.845
19132,0.78,36.771,27.724,35.808,24.653,5.644,5.562,9.581
19133,0.806,36.902,27.705,35.789,24.653,5.564,5.482,10.32
19134,0.816,37.019,27.72,35.78,24.657,5.604,5.44,11.018
19135,0.807,37.077,27.72,35.799,24.664,5.645,5.481,11.839
19136,0.774,36.761,27.685,35.837,24.674,5.727,5.644,12.579
19137,0.761,36.883,27.74,35.818,24.66,5.524,5.523,13.033
19138,0.77,36.999,27.728,35.799,24.66,5.644,5.603,13.526
19139,0.774,37.02,27.728,35.837,24.66,5.605,5.604,13.937
19140,0.8,36.761,27.721,35.79,24.664,5.686,5.523,14.144
19141,0.807,36.893,27.685,35.77,24.653,5.483,5.441,14.228
19142,0.79,36.98,27.712,35.789,24.653,5.562,5.562,14.432
19143,0.797,37.019,27.685,35.789,24.653,5.604,5.482,14.515
19144,0.794,36.866,27.72,35.77,24.653,5.604,5.481,14.475
19145,0.797,36.98,27.713,35.779,24.657,5.523,5.481,14.475
19146,0.849,37.096,27.677,35.808,24.671,5.725,5.725,14.556
19147,0.853,36.934,27.72,35.799,24.657,5.687,5.484,14.395
19148,0.82,36.76,27.74,35.789,24.667,5.646,5.603,14.393
19149,0.81,36.864,27.689,35.789,24.664,5.686,5.645,14.352
19150,0.8,36.98,27.724,35.808,24.66,5.727,5.645,14.474
19151,0.8,36.78,27.693,35.789,24.657,5.687,5.523,14.353
19152,0.787,36.826,27.716,35.761,24.667,5.646,5.522,14.474
19153,0.803,36.999,27.732,35.789,24.66,5.686,5.563,14.434
19154,0.852,37.058,27.717,35.78,24.653,5.687,5.563,14.353
19155,0.83,36.704,27.728,35.76,24.653,5.646,5.482,14.433
19156,0.781,36.854,27.701,35.799,24.667,5.849,5.684,14.556
19157,0.787,37.018,27.732,35.789,24.66,5.729,5.564,14.435
19158,0.813,37.049,27.732,35.78,24.66,5.727,5.523,14.231
19159,0.82,36.723,27.728,35.789,24.667,5.727,5.603,14.31
19160,0.849,36.883,27.697,35.837,24.664,5.809,5.564,14.27
19161,0.84,36.98,27.654,35.78,24.657,5.728,5.482,14.066
19162,0.804,37.0,27.708,35.732,24.657,5.687,5.481,14.146
19163,0.794,36.799,27.716,35.779,24.66,5.768,5.562,14.146
19164,0.784,36.931,27.689,35.77,24.657,5.768,5.441,14.228
19165,0.803,37.029,27.724,35.76,24.657,5.687,5.481,14.228
19166,0.842,37.077,27.681,35.76,24.664,5.809,5.603,14.31
19167,0.846,36.742,27.72,35.808,24.674,5.891,5.604,14.27
19168,0.83,36.844,27.736,35.761,24.66,5.77,5.523,14.27
19169,0.794,36.951,27.705,35.789,24.667,5.85,5.522,14.229
19170,0.774,36.99,27.701,35.789,24.667,5.891,5.603,14.188
19171,0.78,36.818,27.666,35.78,24.667,5.77,5.482,14.025
19172,0.767,36.912,27.696,35.751,24.653,5.687,5.4,13.983
19173,0.777,37.038,27.689,35.779,24.66,5.809,5.48,13.942
19174,0.797,36.857,27.732,35.76,24.657,5.769,5.44,13.819
19175,0.781,36.807,27.724,35.76,24.657,5.687,5.44,13.737
19176,0.774,36.931,27.748,35.76,24.66,5.809,5.521,13.858
19177,0.819,37.057,27.74,35.808,24.677,5.891,5.563,13.656
19178,0.794,36.675,27.721,35.77,24.66,5.77,5.523,13.532
19179,0.813,36.786,27.748,35.77,24.667,5.768,5.522,13.531
19180,0.833,36.893,27.686,35.779,24.664,5.809,5.482,13.449
19181,0.852,36.999,27.665,35.77,24.667,5.728,5.44,13.286
19182,0.843,36.684,27.689,35.741,24.65,5.687,5.399,13.04
19183,0.813,36.815,27.716,35.76,24.66,5.727,5.48,12.997
19184,0.836,36.941,27.693,35.751,24.653,5.727,5.44,12.956
19185,0.83,37.009,27.72,35.76,24.653,5.687,5.399,12.793
19186,0.81,36.646,27.681,35.731,24.657,5.687,5.48,12.588
19187,0.82,36.815,27.708,35.779,24.671,5.849,5.603,12.627
19188,0.83,36.951,27.736,35.76,24.66,5.769,5.482,12.302
19189,0.839,36.981,27.728,35.76,24.664,5.728,5.522,12.298
19190,0.846,36.693,27.681,35.818,24.667,5.85,5.482,12.217
19191,0.846,36.853,27.697,35.78,24.66,5.81,5.481,12.054
19192,0.853,36.951,27.669,35.76,24.657,5.769,5.318,11.727
19193,0.827,36.962,27.7,35.741,24.657,5.809,5.398,11.723
19194,0.83,36.664,27.685,35.741,24.664,5.81,5.521,11.52
19195,0.813,36.805,27.72,35.75,24.66,5.769,5.4,11.315
19196,0.813,36.893,27.717,35.76,24.653,5.768,5.358,11.232
19197,0.813,36.942,27.697,35.77,24.664,5.891,5.561,11.312
19198,0.813,36.818,27.728,35.799,24.667,5.973,5.523,11.11
19199,0.813,36.903,27.732,35.77,24.66,5.893,5.482,11.067
19200,0.829,37.019,27.685,35.77,24.66,5.892,5.44,10.944
19201,0.865,36.723,27.708,35.77,24.671,5.933,5.481,10.902
19202,0.846,36.681,27.701,35.77,24.664,5.892,5.522,10.902
19203,0.814,36.815,27.705,35.722,24.646,5.689,5.4,10.699
19204,0.803,36.903,27.685,35.76,24.653,5.89,5.399,10.697
19205,0.787,36.52,27.697,35.77,24.653,5.892,5.44,10.575
19206,0.813,36.631,27.716,35.76,24.657,5.811,5.481,10.451
19207,0.833,36.747,27.697,35.76,24.657,5.81,5.44,10.41
19208,0.862,36.854,27.705,35.77,24.671,5.972,5.643,10.491
19209,0.827,36.644,27.716,35.741,24.664,5.852,5.442,10.329
19210,0.81,36.786,27.677,35.76,24.66,5.81,5.481,10.286
19211,0.82,36.912,27.697,35.77,24.66,5.972,5.522,10.286
19212,0.839,36.961,27.72,35.779,24.664,5.893,5.522,10.083
19213,0.778,36.645,27.713,35.76,24.653,5.811,5.4,9.918
19214,0.748,36.748,27.681,35.741,24.657,5.85,5.48,9.916
19215,0.773,36.883,27.689,35.76,24.653,5.851,5.44,9.916
19216,0.79,36.942,27.728,35.76,24.657,5.81,5.399,9.835
19217,0.784,36.54,27.689,35.751,24.66,5.81,5.399,9.834
19218,0.79,36.67,27.673,35.779,24.667,6.013,5.602,10.038
19219,0.8,36.825,27.728,35.78,24.671,5.852,5.482,9.918
19220,0.794,36.816,27.646,35.76,24.664,5.891,5.481,9.957
19221,0.81,36.605,27.704,35.76,24.657,5.892,5.522,9.917
19222,0.81,36.747,27.693,35.77,24.66,5.892,5.563,10.079
19223,0.823,36.854,27.712,35.77,24.664,5.851,5.482,9.918
19224,0.826,37.162,27.685,35.741,24.653,5.729,5.44,9.876
19225,0.804,36.561,27.697,35.779,24.66,5.85,5.481,9.957
19226,0.787,36.689,27.705,35.741,24.657,5.81,5.4,9.876
19227,0.8,36.767,27.681,35.75,24.653,5.728,5.358,9.916
19228,0.829,36.509,27.704,35.751,24.657,5.768,5.48,9.957
19229,0.872,36.574,27.728,35.808,24.674,5.931,5.522,10.08
19230,0.863,36.661,27.588,35.789,24.66,5.852,5.482,9.918
19231,0.82,36.757,27.668,35.78,24.66,5.891,5.481,9.998
19232,0.8,36.634,27.697,35.77,24.66,5.851,5.522,9.999
19233,0.8,36.767,27.685,35.799,24.657,5.932,5.522,10.161
19234,0.8,36.864,27.704,35.761,24.653,5.689,5.319,10.082
19235,0.768,36.951,27.673,35.77,24.657,5.849,5.48,10.325
19236,0.777,36.453,27.712,35.779,24.664,5.81,5.44,10.408
19237,0.793,36.592,27.705,35.78,24.657,5.81,5.359,10.45
19238,0.79,36.689,27.689,35.77,24.657,5.81,5.358,10.572
19239,0.793,36.786,27.74,35.789,24.674,5.891,5.602,10.818
19240,0.797,36.548,27.627,35.808,24.657,5.811,5.482,10.698
19241,0.823,36.679,27.653,35.789,24.667,5.81,5.481,10.697
19242,0.826,36.777,27.685,35.789,24.66,5.891,5.522,10.778
19243,0.82,36.816,27.669,35.808,24.66,5.892,5.441,10.82
19244,0.803,36.567,27.697,35.809,24.664,5.811,5.399,10.576
19245,0.794,36.689,27.681,35.77,24.65,5.769,5.399,10.614
19246,0.8,36.806,27.712,35.779,24.657,5.809,5.44,10.493
19247,0.768,36.826,27.705,35.789,24.657,5.85,5.399,10.491
19248,0.764,36.577,27.681,35.78,24.653,5.851,5.399,10.41
19249,0.78,36.689,27.712,35.789,24.66,5.973,5.48,10.491
19250,0.8,36.844,27.576,35.866,24.677,6.096,5.522,10.41
19251,0.813,37.047,27.668,35.809,24.664,5.975,5.482,10.287
19252,0.813,36.541,27.665,35.818,24.66,6.015,5.481,10.205
19253,0.81,36.679,27.665,35.818,24.667,6.056,5.522,10.204
19254,0.79,36.777,27.689,35.809,24.664,6.056,5.441,10.041
19255,0.78,36.5,27.669,35.78,24.65,5.975,5.359,9.918
19256,0.79,36.554,27.724,35.827,24.664,6.015,5.399,9.916
19257,0.797,36.68,27.701,35.809,24.653,5.934,5.399,9.835
19258,0.794,36.767,27.681,35.799,24.653,5.974,5.358,9.794
19259,0.79,36.49,27.736,35.809,24.657,5.974,5.439,9.793
19260,0.81,36.669,27.682,35.847,24.671,6.137,5.521,9.875
19261,0.794,36.767,27.658,35.838,24.664,5.976,5.482,9.713
19262,0.813,36.845,27.704,35.828,24.66,6.015,5.4,9.67
19263,0.836,36.452,27.67,35.847,24.664,6.056,5.399,9.833
19264,0.836,36.573,27.697,35.847,24.664,6.056,5.48,9.997
19265,0.81,36.699,27.673,35.819,24.646,5.893,5.237,10.08
19266,0.797,36.748,27.728,35.828,24.66,6.014,5.357,10.447
19267,0.807,36.423,27.681,35.828,24.657,5.934,5.439,10.857
19268,0.797,36.544,27.665,35.818,24.657,5.892,5.318,11.227
19269,0.781,36.67,27.712,35.828,24.657,5.892,5.439,11.637
19270,0.787,36.757,27.654,35.876,24.681,6.136,5.562,12.251
19271,0.761,36.49,27.673,35.848,24.664,5.976,5.401,12.42
19272,0.761,36.602,27.697,35.857,24.657,5.974,5.358,12.666
19273,0.77,36.728,27.658,35.847,24.66,5.974,5.399,12.912
19274,0.8,36.768,27.696,35.867,24.667,5.933,5.44,13.077
19275,0.8,36.557,27.677,35.848,24.66,5.852,5.277,12.997
19276,0.787,36.651,27.704,35.828,24.657,5.851,5.438,13.2
19277,0.8,36.786,27.724,35.924,24.653,5.891,5.359,13.202
19278,0.81,36.807,27.654,35.867,24.657,5.851,5.317,13.121
19279,0.787,36.5,27.72,35.848,24.657,5.81,5.358,13.12
19280,0.797,36.631,27.681,35.857,24.66,5.891,5.48,13.201
19281,0.8,36.767,27.724,35.914,24.671,5.933,5.4,12.917
19282,0.803,36.423,27.689,35.877,24.664,5.811,5.358,12.874
19283,0.816,36.496,27.681,35.886,24.66,5.891,5.48,12.751
19284,0.826,36.631,27.685,35.896,24.667,5.851,5.44,12.628
19285,0.826,36.719,27.689,35.905,24.66,5.891,5.44,12.464
19286,0.761,36.672,27.705,35.829,24.65,5.689,5.318,12.178
19287,0.774,36.863,27.681,35.885,24.657,5.849,5.358,12.135
19288,0.797,36.942,27.638,35.876,24.657,5.81,5.399,11.89
19289,0.767,37.009,27.716,35.876,24.653,5.81,5.277,11.766
19290,0.761,36.253,27.635,35.867,24.653,5.769,5.438,11.724
19291,0.787,36.437,27.688,35.915,24.667,5.972,5.521,11.683
19292,0.806,36.554,27.708,35.896,24.66,5.811,5.482,11.52
19293,0.797,36.612,27.689,35.886,24.66,5.769,5.4,11.396
19294,0.781,36.575,27.689,35.915,24.667,5.85,5.399,11.436
19295,0.8,36.718,27.681,35.906,24.66,5.81,5.48,11.395
19296,0.8,36.815,27.712,35.886,24.657,5.728,5.359,11.314
19297,0.781,36.845,27.677,35.886,24.657,5.809,5.439,11.435
19298,0.79,36.462,27.654,35.886,24.657,5.769,5.521,11.436
19299,0.777,36.583,27.724,35.905,24.657,5.687,5.36,11.314
19300,0.787,36.689,27.674,35.877,24.653,5.727,5.358,11.272
19301,0.813,36.729,27.704,35.915,24.667,5.85,5.521,11.394
19302,0.829,36.49,27.712,35.934,24.667,5.81,5.482,11.314
19303,0.787,36.573,27.681,35.896,24.66,5.81,5.44,11.232
19304,0.784,36.689,27.701,35.915,24.66,5.769,5.481,11.149
19305,0.803,36.681,27.673,35.915,24.664,5.809,5.562,11.189
19306,0.81,36.537,27.708,35.886,24.66,5.688,5.319,10.946
19307,0.797,36.641,27.677,35.896,24.65,5.687,5.398,10.984
19308,0.79,36.748,27.65,35.896,24.657,5.809,5.44,10.984
19309,0.761,36.413,27.689,35.905,24.65,5.769,5.399,10.862
19310,0.761,36.496,27.646,35.896,24.653,5.728,5.318,10.78
19311,0.757,36.641,27.638,35.934,24.667,5.768,5.48,10.942
19312,0.77,36.757,27.712,35.954,24.671,5.891,5.481,10.821
19313,0.78,36.384,27.666,35.925,24.657,5.729,5.481,10.698
19314,0.793,36.553,27.696,35.925,24.66,5.809,5.44,10.656
19315,0.793,36.699,27.685,35.925,24.667,5.81,5.44,10.615
19316,0.78,36.748,27.697,35.925,24.664,5.728,5.399,10.493
19317,0.793,36.394,27.669,35.896,24.65,5.646,5.358,10.369
19318,0.787,36.534,27.63,35.924,24.664,5.727,5.399,10.409
19319,0.78,36.651,27.7,35.925,24.657,5.687,5.358,10.328
19320,0.767,36.69,27.654,35.915,24.653,5.727,5.399,10.205
19321,0.793,36.384,27.65,35.925,24.657,5.687,5.399,10.123
19322,0.81,36.553,27.704,35.963,24.671,5.849,5.521,10.244
19323,0.784,36.66,27.642,35.925,24.66,5.729,5.4,10.001
19324,0.767,36.709,27.665,35.953,24.66,5.809,5.399,9.958
19325,0.761,36.537,27.661,35.935,24.657,5.81,5.562,9.917
19326,0.77,36.67,27.689,35.963,24.667,5.769,5.401,9.794
19327,0.78,36.748,27.681,35.916,24.646,5.647,5.277,9.59
19328,0.774,36.777,27.654,35.934,24.66,5.727,5.398,9.669
19329,0.793,36.49,27.728,35.954,24.657,5.727,5.44,9.548
19330,0.793,36.602,27.65,35.954,24.65,5.727,5.359,9.425
19331,0.797,36.699,27.673,35.944,24.657,5.687,5.358,9.424
19332,0.81,36.604,27.693,35.992,24.667,5.89,5.521,9.505
19333,0.797,36.517,27.634,35.945,24.66,5.811,5.4,9.303
19334,0.79,36.612,27.649,35.954,24.664,5.81,5.44,9.301
19335,0.78,36.728,27.653,35.983,24.66,5.769,5.481,9.219
19336,0.774,36.48,27.696,35.983,24.66,5.85,5.4,9.218
19337,0.79,36.592,27.685,35.973,24.66,5.729,5.358,9.096
19338,0.78,36.699,27.634,35.964,24.65,5.687,5.358,9.014
19339,0.826,36.786,27.716,35.963,24.66,5.727,5.358,9.013
19340,0.82,36.365,27.619,35.983,24.657,5.687,5.399,8.85
19341,0.807,36.486,27.63,35.973,24.65,5.646,5.318,8.849
19342,0.79,36.593,27.657,35.983,24.66,5.767,5.398,8.971
19343,0.81,36.728,27.661,36.012,24.671,5.728,5.48,8.809
19344,0.784,36.394,27.677,35.993,24.66,5.768,5.318,8.686
19345,0.771,36.524,27.677,36.002,24.66,5.768,5.48,8.766
19346,0.787,36.65,27.658,35.993,24.66,5.728,5.44,8.685
19347,0.79,36.709,27.665,35.993,24.667,5.727,5.318,8.603
19348,0.774,36.662,27.677,35.964,24.653,5.605,5.358,8.521
19349,0.787,36.815,27.697,36.002,24.66,5.686,5.358,8.52
19350,0.774,36.912,27.693,36.06,24.66,5.727,5.317,8.439
19351,0.758,36.942,27.63,35.984,24.657,5.646,5.358,8.275
19352,0.767,36.146,27.657,36.012,24.667,5.767,5.48,8.477
19353,0.777,36.33,27.657,36.012,24.667,5.687,5.44,8.316
19354,0.758,36.409,27.661,35.993,24.664,5.646,5.359,8.274
19355,0.777,36.438,27.677,36.012,24.664,5.605,5.521,8.274
19356,0.793,36.477,27.693,36.021,24.667,5.726,5.441,8.274
19357,0.813,36.64,27.697,36.022,24.657,5.605,5.44,8.193
19358,0.839,36.69,27.642,35.993,24.653,5.564,5.318,8.232
19359,0.856,36.499,27.685,36.012,24.66,5.645,5.398,8.233
19360,0.801,36.449,27.642,36.021,24.657,5.564,5.318,8.273
19361,0.8,36.554,27.622,36.012,24.66,5.563,5.317,8.314
19362,0.79,36.641,27.641,36.012,24.653,5.604,5.439,8.396
19363,0.78,36.364,27.685,36.069,24.674,5.767,5.44,8.478
19364,0.787,36.457,27.658,36.022,24.657,5.687,5.359,8.357
19365,0.79,36.554,27.665,36.05,24.664,5.564,5.399,8.437
19366,0.8,36.641,27.716,36.051,24.664,5.645,5.44,8.723
19367,0.826,36.22,27.631,36.051,24.657,5.686,5.44,8.929
19368,0.82,36.34,27.657,36.012,24.653,5.524,5.277,9.134
19369,0.79,36.447,27.665,36.031,24.653,5.644,5.398,9.665
19370,0.787,36.525,27.665,36.041,24.657,5.564,5.358,10.158
19371,0.823,36.315,27.65,36.031,24.657,5.523,5.358,10.651
19372,0.804,36.466,27.622,36.031,24.657,5.522,5.399,11.225
19373,0.781,36.602,27.661,36.079,24.671,5.766,5.521,11.881
19374,0.8,36.651,27.638,36.032,24.657,5.565,5.441,12.172
19375,0.781,36.393,27.677,36.05,24.667,5.563,5.399,12.582
19376,0.767,36.553,27.704,36.06,24.667,5.563,5.44,12.871
19377,0.78,36.66,27.56,36.089,24.667,5.563,5.399,13.117
19378,0.767,36.69,27.633,36.041,24.653,5.441,5.318,13.201
19379,0.754,36.374,27.657,36.031,24.657,5.521,5.358,13.405
19380,0.787,36.486,27.677,36.05,24.657,5.482,5.399,13.367
19381,0.777,36.593,27.665,36.041,24.657,5.481,5.358,13.447
19382,0.754,36.603,27.642,36.041,24.657,5.562,5.317,13.408
19383,0.8,36.421,27.681,36.108,24.674,5.685,5.48,13.448
19384,0.803,36.553,27.65,36.07,24.66,5.564,5.4,13.367
19385,0.813,36.622,27.657,36.07,24.671,5.563,5.399,13.325
19386,0.803,36.412,27.704,36.07,24.667,5.523,5.44,13.203
19387,0.797,36.419,27.662,36.08,24.664,5.563,5.44,13.121
19388,0.797,36.534,27.618,36.06,24.653,5.441,5.318,12.917
19389,0.774,36.583,27.634,36.041,24.657,5.521,5.398,13.037
19390,0.793,36.229,27.638,36.07,24.657,5.563,5.358,12.916
19391,0.787,36.36,27.653,36.051,24.66,5.563,5.358,12.752
19392,0.777,36.457,27.646,36.051,24.646,5.482,5.277,12.709
19393,0.806,36.554,27.665,36.089,24.663,5.644,5.479,12.709
19394,0.846,36.401,27.673,36.118,24.664,5.686,5.44,12.587
19395,0.833,36.515,27.654,36.08,24.66,5.564,5.399,12.464
19396,0.8,36.641,27.712,36.108,24.66,5.604,5.48,12.422
19397,0.764,36.709,27.662,36.185,24.664,5.686,5.44,12.3
19398,0.754,36.288,27.642,36.1,24.653,5.564,5.399,12.095
19399,0.744,36.408,27.681,36.051,24.65,5.441,5.318,11.89
19400,0.738,36.534,27.638,36.089,24.66,5.643,5.358,11.847
19401,0.744,36.612,27.645,36.08,24.653,5.605,5.399,11.725
19402,0.754,36.277,27.657,36.08,24.657,5.564,5.318,11.561
19403,0.764,36.408,27.646,36.08,24.66,5.604,5.398,11.478
19404,0.783,36.553,27.688,36.118,24.664,5.808,5.562,11.477
19405,0.787,36.593,27.638,36.09,24.66,5.566,5.441,11.274
19406,0.8,36.363,27.696,36.099,24.66,5.645,5.399,11.15
19407,0.813,36.505,27.677,36.128,24.664,5.645,5.48,11.108
19408,0.79,36.612,27.634,36.118,24.674,5.686,5.481,11.026
19409,0.79,36.949,27.677,36.09,24.65,5.605,5.237,10.903
19410,0.81,36.29,27.591,36.108,24.66,5.645,5.357,10.902
19411,0.813,36.437,27.641,36.118,24.657,5.564,5.399,10.943
19412,0.797,36.525,27.645,36.109,24.657,5.604,5.399,10.862
19413,0.787,36.277,27.622,36.099,24.657,5.564,5.358,10.861
19414,0.806,36.322,27.669,36.118,24.667,5.685,5.521,10.942
19415,0.826,36.466,27.654,36.137,24.66,5.646,5.4,10.781
19416,0.817,36.525,27.696,36.119,24.66,5.645,5.521,10.698
19417,0.82,36.277,27.654,36.157,24.667,5.686,5.36,10.697
19418,0.83,36.389,27.642,36.138,24.66,5.727,5.439,10.737
19419,0.839,36.496,27.696,36.128,24.66,5.605,5.399,10.453
19420,0.839,36.535,27.63,36.08,24.65,5.564,5.399,10.491
19421,0.849,36.171,27.638,36.118,24.664,5.604,5.399,10.329
19422,0.843,36.273,27.626,36.109,24.66,5.645,5.318,10.286
19423,0.823,36.408,27.622,36.118,24.653,5.564,5.358,10.123
19424,0.833,36.467,27.634,36.128,24.66,5.604,5.439,10.366
19425,0.862,36.324,27.673,36.166,24.674,5.767,5.481,10.165
19426,0.875,36.409,27.677,36.119,24.664,5.565,5.4,10.204
19427,0.889,36.544,27.654,36.137,24.66,5.563,5.48,10.204
19428,0.895,36.593,27.626,36.147,24.667,5.726,5.44,10.163
19429,0.892,36.181,27.692,36.157,24.664,5.646,5.399,10.204
19430,0.873,36.292,27.634,36.119,24.643,5.483,5.318,10.163
19431,0.885,36.437,27.606,36.137,24.66,5.603,5.358,10.244
19432,0.898,36.448,27.641,36.147,24.657,5.523,5.399,10.123
19433,0.908,36.324,27.622,36.119,24.653,5.522,5.358,10.122
19434,0.895,36.437,27.626,36.137,24.653,5.603,5.439,10.163
19435,0.895,36.592,27.649,36.186,24.667,5.726,5.603,10.244
19436,0.908,36.795,27.685,36.157,24.66,5.565,5.401,10.082
19437,0.925,36.289,27.665,36.157,24.66,5.645,5.48,10.081
19438,0.922,36.418,27.634,36.157,24.66,5.645,5.481,10.081
19439,0.941,36.506,27.696,36.157,24.664,5.645,5.4,9.959
19440,0.964,36.727,27.619,36.119,24.65,5.442,5.318,9.754
19441,0.899,36.873,27.634,36.176,24.657,5.562,5.439,9.833
19442,0.908,37.018,27.649,36.138,24.657,5.563,5.44,9.753
19443,0.938,37.058,27.634,36.157,24.657,5.563,5.399,9.671
19444,0.945,35.879,27.63,36.148,24.653,5.563,5.399,9.67
19445,0.951,36.011,27.653,36.195,24.667,5.726,5.643,9.792
19446,0.974,36.118,27.653,36.157,24.657,5.605,5.483,9.549
19447,0.955,36.205,27.653,36.167,24.657,5.604,5.44,9.506
19448,0.935,36.254,27.63,36.148,24.664,5.645,5.521,9.506
19449,0.925,36.37,27.677,36.167,24.664,5.605,5.522,9.506
19450,0.925,36.505,27.622,36.148,24.653,5.442,5.319,9.262
19451,0.915,36.554,27.606,36.176,24.664,5.481,5.48,9.381
19452,0.915,36.143,27.645,36.167,24.664,5.522,5.44,9.261
19453,0.918,36.273,27.607,36.148,24.653,5.522,5.399,9.137
19454,0.922,36.379,27.637,36.147,24.66,5.563,5.48,9.177
19455,0.944,36.467,27.665,36.195,24.671,5.645,5.644,9.259
19456,0.941,36.209,27.669,36.186,24.664,5.483,5.401,9.137
19457,0.925,36.321,27.595,36.205,24.66,5.522,5.562,9.177
19458,0.931,36.457,27.598,36.186,24.667,5.603,5.523,9.218
19459,0.928,36.477,27.676,36.196,24.66,5.523,5.482,9.137
19460,0.905,36.18,27.658,36.177,24.653,5.4,5.318,8.974
19461,0.905,36.302,27.642,36.176,24.66,5.48,5.48,9.094
19462,0.934,36.408,27.669,36.186,24.657,5.481,5.4,9.136
19463,0.909,36.496,27.618,36.186,24.653,5.4,5.48,9.095
19464,0.892,36.228,27.641,36.176,24.653,5.399,5.4,9.176
19465,0.899,36.389,27.657,36.205,24.67,5.562,5.643,9.462
19466,0.931,36.486,27.669,36.186,24.664,5.482,5.442,9.343
19467,0.925,36.123,27.657,36.224,24.66,5.522,5.481,9.382
19468,0.925,36.196,27.626,36.206,24.664,5.603,5.481,9.423
19469,0.931,36.321,27.669,36.205,24.667,5.564,5.481,9.464
19470,0.899,36.399,27.642,36.196,24.653,5.441,5.4,9.302
19471,0.869,36.016,27.626,36.186,24.667,5.44,5.44,9.423
19472,0.872,36.175,27.641,36.196,24.657,5.44,5.399,9.546
19473,0.843,36.302,27.649,36.205,24.657,5.44,5.399,9.791
19474,0.839,36.38,27.61,36.186,24.646,5.44,5.44,9.956
19475,0.843,36.17,27.637,36.215,24.66,5.603,5.562,10.486
19476,0.869,36.321,27.661,36.225,24.66,5.564,5.523,10.857
19477,0.846,36.428,27.591,36.206,24.657,5.523,5.482,11.308
19478,0.804,36.506,27.629,36.225,24.667,5.522,5.481,11.963
19479,0.781,36.065,27.645,36.225,24.667,5.563,5.481,12.417
19480,0.79,36.214,27.646,36.206,24.66,5.401,5.359,12.788
19481,0.787,36.321,27.634,36.196,24.657,5.48,5.439,13.36
19482,0.803,36.38,27.595,36.215,24.657,5.522,5.399,13.691
19483,0.803,36.131,27.641,36.215,24.66,5.482,5.44,13.898
19484,0.774,36.253,27.614,36.196,24.65,5.481,5.399,14.063
19485,0.793,36.37,27.653,36.225,24.667,5.481,5.521,14.349
19486,0.833,36.438,27.708,36.234,24.671,5.562,5.563,14.352
19487,0.82,36.122,27.638,36.225,24.66,5.441,5.563,14.433
19488,0.794,36.244,27.634,36.244,24.66,5.521,5.482,14.434
19489,0.78,36.35,27.649,36.225,24.664,5.563,5.562,14.475
19490,0.8,36.332,27.61,36.234,24.657,5.523,5.482,14.272
19491,0.781,36.179,27.579,36.215,24.653,5.36,5.4,14.188
19492,0.78,36.311,27.633,36.225,24.66,5.439,5.44,14.065
19493,0.774,36.409,27.622,36.254,24.66,5.44,5.521,13.861
19494,0.78,36.045,27.634,36.216,24.657,5.399,5.4,13.818
19495,0.774,36.128,27.634,36.225,24.653,5.48,5.48,13.696
19496,0.764,36.292,27.669,36.273,24.667,5.562,5.562,13.532
19497,0.777,36.36,27.587,36.254,24.667,5.523,5.523,13.368
19498,0.797,36.064,27.633,36.254,24.664,5.482,5.522,13.285
19499,0.81,36.176,27.642,36.244,24.671,5.481,5.522,13.121
19500,0.816,36.302,27.653,36.263,24.657,5.481,5.522,12.917
19501,0.8,36.361,27.61,36.216,24.643,5.318,5.4,12.752
19502,0.771,35.92,27.602,36.253,24.657,5.48,5.44,12.669
19503,0.761,36.05,27.618,36.235,24.66,5.481,5.44,12.546
19504,0.787,36.166,27.602,36.234,24.653,5.4,5.399,12.382
19505,0.797,36.244,27.626,36.244,24.66,5.48,5.44,12.258
19506,0.797,36.13,27.68,36.263,24.674,5.644,5.603,12.217
19507,0.794,36.311,27.556,36.283,24.66,5.564,5.482,11.972
19508,0.793,36.409,27.613,36.264,24.664,5.523,5.4,11.889
19509,0.774,36.458,27.669,36.264,24.664,5.482,5.521,11.766
19510,0.758,36.065,27.626,36.264,24.66,5.562,5.563,11.642
19511,0.796,36.166,27.641,36.254,24.657,5.36,5.36,11.438
19512,0.777,36.263,27.583,36.244,24.657,5.521,5.399,11.436
19513,0.78,36.303,27.606,36.263,24.657,5.482,5.48,11.436
19514,0.764,36.111,27.61,36.264,24.653,5.522,5.4,11.436
19515,0.764,36.253,27.602,36.244,24.664,5.482,5.399,11.436
19516,0.757,36.36,27.653,36.263,24.664,5.603,5.521,11.68
19517,0.761,36.275,27.599,36.292,24.664,5.604,5.522,11.56
19518,0.748,36.188,27.626,36.254,24.664,5.523,5.482,11.519
