time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18140,0.971,37.416,19.729,41.007,25.046,4.906,7.083,14.558
18141,0.964,37.522,19.651,41.016,25.039,4.825,7.042,14.516
18142,0.945,37.475,19.724,41.016,25.035,4.905,7.082,14.394
18143,0.951,37.609,19.651,41.007,25.042,4.865,7.042,14.393
18144,0.964,37.802,19.673,41.035,25.049,4.946,7.001,14.312
18145,0.964,37.871,19.756,41.055,25.056,5.029,7.082,14.27
18146,0.958,36.99,19.667,41.045,25.053,4.989,7.123,14.188
18147,0.958,37.096,19.65,41.026,25.049,4.948,7.043,14.065
18148,0.935,37.251,19.634,40.978,25.046,4.907,6.96,13.902
18149,0.935,37.3,19.673,40.997,25.039,4.825,6.96,13.697
18150,0.938,37.339,19.689,40.987,25.042,4.865,6.919,13.532
18151,0.919,37.474,19.666,40.987,25.035,4.824,6.878,13.368
18152,0.909,37.58,19.701,40.978,25.042,4.824,6.918,13.244
18153,0.892,37.687,19.631,40.987,25.039,4.824,6.919,13.202
18154,0.886,37.199,19.708,40.997,25.035,4.865,6.878,12.999
18155,0.879,37.348,19.674,40.997,25.039,4.906,6.918,12.875
18156,0.872,37.483,19.662,40.987,25.039,4.906,7.041,12.751
18157,0.866,37.542,19.693,40.987,25.035,4.865,7.042,12.588
18158,0.856,37.274,19.65,40.987,25.039,4.865,7.082,12.464
18159,0.84,37.415,19.693,40.987,25.039,4.906,7.083,12.259
18160,0.856,37.522,19.67,40.997,25.042,4.947,7.083,12.217
18161,0.833,37.571,19.674,41.006,25.039,4.907,7.083,12.135
18162,0.843,37.265,19.635,40.949,25.039,4.825,7.083,12.175
18163,0.839,37.444,19.669,40.958,25.028,4.743,7.002,12.256
18164,0.839,37.571,19.697,40.996,25.035,4.783,6.96,12.42
18165,0.852,37.735,19.697,40.997,25.039,4.864,7.082,12.666
18166,0.856,37.487,19.686,40.997,25.039,4.865,7.205,13.115
18167,0.859,37.619,19.639,41.035,25.042,4.865,7.165,13.526
18168,0.849,37.716,19.685,41.007,25.046,4.906,7.165,13.896
18169,0.84,37.305,19.701,40.987,25.042,4.906,7.165,14.103
18170,0.839,37.253,19.686,40.997,25.042,4.906,7.165,14.512
18171,0.83,37.415,19.701,40.997,25.046,4.865,7.124,14.719
18172,0.836,37.494,19.643,40.978,25.042,4.906,7.083,14.965
18173,0.83,37.331,19.685,40.987,25.046,4.865,7.123,15.13
18174,0.817,37.435,19.639,40.987,25.039,4.906,7.083,15.213
18175,0.81,37.571,19.728,40.987,25.042,4.906,7.123,15.255
18176,0.8,37.658,19.678,40.987,25.042,4.825,7.043,15.337
18177,0.797,37.285,19.662,40.987,25.046,4.824,7.082,15.541
18178,0.807,37.444,19.681,40.987,25.046,4.905,7.123,16.315
18179,0.8,37.58,19.678,41.025,25.056,4.987,7.246,17.217
18180,0.784,37.649,19.705,41.007,25.053,4.988,7.206,18.446
18181,0.767,37.227,19.643,40.987,25.046,4.948,7.125,19.922
18182,0.757,37.357,19.705,40.997,25.042,4.907,7.124,21.726
18183,0.757,37.503,19.686,40.978,25.039,4.825,6.921,23.574
18184,0.767,37.552,19.654,40.977,25.046,4.824,6.959,25.218
18185,0.767,37.284,19.724,40.958,25.035,4.743,6.96,26.495
18186,0.751,37.444,19.651,40.968,25.039,4.742,6.96,27.402
18187,0.777,37.561,19.588,40.977,25.035,4.823,6.96,28.021
18188,0.784,37.648,19.696,40.987,25.039,4.743,6.96,28.353
18189,0.78,37.295,19.678,40.978,25.035,4.783,6.919,28.478
18190,0.777,37.454,19.67,40.987,25.039,4.783,7.0,28.357
18191,0.767,37.561,19.685,40.968,25.046,4.783,6.96,28.234
18192,0.783,37.601,19.685,40.968,25.046,4.905,7.082,27.867
18193,0.78,37.227,19.662,40.987,25.042,4.865,7.002,27.416
18194,0.767,37.377,19.697,40.968,25.039,4.824,7.041,27.005
18195,0.761,37.474,19.678,40.958,25.042,4.865,6.96,26.716
18196,0.754,37.811,19.642,40.968,25.035,4.865,7.041,26.347
18197,0.748,37.267,19.623,40.949,25.032,4.784,6.96,25.897
18198,0.757,37.415,19.673,40.968,25.032,4.783,6.878,25.607
18199,0.77,37.522,19.705,40.968,25.039,4.864,6.959,25.198
18200,0.777,37.265,19.686,40.987,25.046,4.865,7.0,24.787
18201,0.787,37.262,19.697,40.987,25.046,4.865,7.001,24.377
18202,0.777,37.377,19.686,40.987,25.049,4.906,7.041,23.925
18203,0.774,37.522,19.701,40.987,25.042,4.987,7.042,23.555
18204,0.754,37.169,19.662,40.997,25.042,4.988,7.042,23.266
18205,0.754,37.271,19.724,40.987,25.046,4.866,7.042,22.857
18206,0.774,37.425,19.62,40.968,25.042,4.906,6.92,22.528
18207,0.758,37.503,19.658,41.016,25.039,4.825,6.959,22.077
18208,0.757,37.101,19.646,40.978,25.049,4.905,6.96,21.707
18209,0.754,37.232,19.693,40.987,25.042,4.865,6.919,21.296
18210,0.764,37.377,19.701,40.997,25.039,4.784,6.878,20.804
18211,0.754,37.455,19.67,40.987,25.039,4.905,6.918,20.434
18212,0.757,37.158,19.693,40.978,25.046,4.865,6.878,19.901
18213,0.764,37.328,19.693,40.997,25.046,4.906,6.877,19.408
18214,0.767,37.474,19.682,41.006,25.049,4.987,6.918,18.997
18215,0.751,37.523,19.717,40.997,25.053,5.07,7.0,18.627
18216,0.751,37.121,19.584,40.978,25.056,4.948,7.041,18.216
18217,0.731,37.27,19.642,40.968,25.046,4.907,6.96,17.724
18218,0.728,37.377,19.658,40.977,25.039,4.906,6.919,17.272
18219,0.731,37.436,19.677,40.949,25.035,4.825,6.919,16.78
18220,0.725,37.062,19.724,40.948,25.035,4.905,6.878,16.368
18221,0.731,37.212,19.674,40.948,25.032,4.825,6.796,15.917
18222,0.731,37.329,19.658,40.948,25.039,4.824,6.836,15.506
18223,0.738,37.387,19.677,40.968,25.032,4.865,6.918,15.177
18224,0.731,37.254,19.67,40.968,25.046,4.987,6.959,14.848
18225,0.751,37.406,19.717,40.968,25.032,4.907,6.878,14.479
18226,0.754,37.522,19.623,40.968,25.042,4.865,6.959,14.15
18227,0.774,37.552,19.63,40.968,25.039,4.865,6.878,13.821
18228,0.777,37.073,19.658,40.968,25.046,4.906,6.877,13.655
18229,0.751,37.174,19.681,40.949,25.035,4.825,6.877,13.247
18230,0.748,37.299,19.705,40.948,25.032,4.824,6.877,12.999
18231,0.747,37.157,19.69,40.939,25.032,4.783,6.796,12.712
18232,0.747,37.136,19.662,40.958,25.035,4.864,6.877,12.506
18233,0.76,37.318,19.623,40.987,25.046,4.946,6.918,12.301
18234,0.767,37.406,19.7,40.968,25.042,4.988,6.959,12.136
18235,0.754,37.829,19.69,40.977,25.049,4.948,6.919,12.053
18236,0.764,37.977,19.643,41.035,25.042,4.947,6.919,11.849
18237,0.735,38.094,19.669,40.978,25.046,4.907,6.837,11.643
18238,0.731,38.191,19.638,40.977,25.049,4.906,6.958,11.479
18239,0.738,36.744,19.736,40.949,25.039,4.906,6.878,11.396
18240,0.725,36.844,19.698,40.968,25.046,4.906,6.918,11.232
18241,0.741,36.989,19.721,40.949,25.046,4.906,6.796,11.149
18242,0.741,37.058,19.713,40.977,25.046,4.947,6.836,11.067
18243,0.738,37.25,19.651,40.949,25.042,4.907,6.837,10.944
18244,0.738,37.377,19.736,40.968,25.039,4.865,6.837,10.821
18245,0.767,37.522,19.643,40.968,25.046,4.865,6.918,10.739
18246,0.783,37.629,19.693,40.958,25.039,4.865,6.796,10.697
18247,0.793,37.026,19.643,40.977,25.049,4.946,6.877,10.575
18248,0.787,37.154,19.708,40.987,25.049,5.069,6.959,10.655
18249,0.78,37.29,19.713,40.958,25.046,4.989,6.919,10.574
18250,0.771,37.329,19.682,40.948,25.046,4.948,6.837,10.574
18251,0.764,37.128,19.709,40.948,25.039,4.907,6.837,10.451
18252,0.764,37.299,19.654,40.958,25.039,4.865,6.755,10.41
18253,0.767,37.416,19.666,40.948,25.035,4.865,6.754,10.328
18254,0.767,37.455,19.681,40.92,25.035,4.824,6.673,10.449
18255,0.761,36.957,19.662,40.929,25.039,4.905,6.713,10.735
18256,0.754,37.134,19.677,40.919,25.035,4.825,6.632,10.982
18257,0.751,37.242,19.666,40.929,25.028,4.824,6.672,11.309
18258,0.761,37.271,19.709,40.919,25.035,4.824,6.713,11.882
18259,0.754,36.994,19.697,40.929,25.035,4.865,6.672,12.538
18260,0.761,37.154,19.693,40.948,25.039,4.865,6.672,13.236
18261,0.77,37.261,19.674,40.91,25.046,4.865,6.672,13.853
18262,0.764,37.224,19.592,40.948,25.035,4.784,6.672,14.388
18263,0.78,37.194,19.669,40.929,25.035,4.783,6.672,14.84
18264,0.764,37.3,19.689,40.948,25.042,4.824,6.753,15.211
18265,0.767,37.397,19.674,40.92,25.035,4.824,6.714,15.539
18266,0.764,36.995,19.65,40.958,25.032,4.702,6.632,15.746
18267,0.78,37.058,19.666,40.91,25.035,4.782,6.631,15.829
18268,0.787,37.212,19.685,40.929,25.039,4.824,6.631,15.993
18269,0.777,37.329,19.744,40.948,25.046,4.824,6.712,16.117
18270,0.787,37.023,19.706,40.948,25.046,4.946,6.754,16.158
18271,0.78,37.154,19.713,40.939,25.046,4.988,6.795,16.321
18272,0.78,37.29,19.678,41.044,25.046,4.866,6.755,16.282
18273,0.767,37.387,19.623,40.94,25.046,4.906,6.754,16.363
18274,0.774,37.1,19.704,40.92,25.046,4.906,6.795,16.771
18275,0.78,37.241,19.631,40.929,25.039,4.906,6.795,17.466
18276,0.78,37.386,19.662,40.919,25.042,4.825,6.795,18.123
18277,0.774,37.455,19.677,40.929,25.042,4.865,6.795,19.106
18278,0.784,36.871,19.717,40.929,25.039,4.865,6.836,20.295
18279,0.774,36.999,19.737,40.929,25.039,4.865,6.714,21.648
18280,0.767,37.144,19.666,40.929,25.046,4.906,6.754,23.004
18281,0.783,37.222,19.736,40.929,25.046,4.865,6.714,24.115
18282,0.78,37.07,19.585,40.967,25.049,4.987,6.794,24.939
18283,0.774,37.193,19.669,40.958,25.056,4.988,6.877,25.639
18284,0.777,37.319,19.74,40.929,25.042,4.907,6.837,25.971
18285,0.767,37.349,19.655,40.939,25.042,4.865,6.755,26.055
18286,0.774,36.927,19.689,40.996,25.039,4.824,6.836,25.934
18287,0.787,37.076,19.627,40.911,25.032,4.783,6.633,25.648
18288,0.784,37.183,19.677,40.9,25.039,4.742,6.631,25.239
18289,0.78,37.204,19.705,40.91,25.039,4.823,6.672,24.869
18290,0.787,37.022,19.69,40.9,25.035,4.783,6.672,24.459
18291,0.793,37.183,19.709,40.91,25.039,4.783,6.672,24.048
18292,0.78,37.271,19.662,40.938,25.039,4.824,6.672,23.556
18293,0.803,37.176,19.662,40.92,25.042,4.783,6.672,23.023
18294,0.79,37.002,19.693,40.929,25.039,4.824,6.713,22.448
18295,0.78,37.154,19.689,40.919,25.042,4.824,6.713,21.954
18296,0.787,37.251,19.631,40.929,25.039,4.824,6.713,21.461
18297,0.764,36.917,19.665,40.91,25.039,4.824,6.713,21.091
18298,0.761,36.961,19.666,40.89,25.032,4.743,6.672,20.802
18299,0.78,37.125,19.709,40.9,25.032,4.742,6.591,20.637
18300,0.787,37.251,19.713,40.91,25.032,4.823,6.671,20.676
18301,0.79,36.888,19.725,40.919,25.046,4.865,6.713,20.676
18302,0.78,37.028,19.662,40.948,25.046,4.906,6.794,20.636
18303,0.803,37.145,19.642,40.939,25.053,4.784,6.795,20.554
18304,0.79,37.251,19.697,40.939,25.042,4.864,6.836,20.431
18305,0.797,36.926,19.686,40.939,25.046,4.906,6.837,20.186
18306,0.8,37.105,19.646,40.967,25.046,4.865,6.918,19.899
18307,0.807,37.232,19.666,40.91,25.046,4.906,6.878,19.571
18308,0.813,37.31,19.635,40.938,25.039,4.825,6.918,19.242
18309,0.826,38.212,19.712,40.929,25.039,4.824,6.919,18.954
18310,0.839,38.365,19.69,40.919,25.039,4.824,6.959,18.667
18311,0.83,38.491,19.689,40.939,25.039,4.905,6.919,18.339
18312,0.826,38.559,19.705,41.015,25.046,4.784,6.919,17.969
18313,0.81,36.268,19.647,40.949,25.049,4.905,6.959,17.681
18314,0.816,36.418,19.724,40.958,25.053,4.987,7.082,17.516
18315,0.803,36.515,19.631,40.939,25.049,4.948,7.042,17.27
18316,0.8,36.593,19.662,40.92,25.046,4.866,6.96,16.942
18317,0.797,37.016,19.658,40.91,25.042,4.743,6.919,16.655
18318,0.787,37.202,19.658,40.929,25.032,4.742,6.837,16.367
18319,0.79,37.3,19.689,40.919,25.032,4.823,6.877,16.12
18320,0.79,37.329,19.639,40.91,25.039,4.661,6.877,15.955
18321,0.793,36.812,19.689,40.91,25.039,4.7,6.877,15.791
18322,0.793,36.951,19.627,40.929,25.042,4.742,6.918,15.586
18323,0.806,37.086,19.654,40.929,25.039,4.823,6.959,15.381
18324,0.797,37.145,19.755,40.929,25.042,4.865,6.96,15.175
18325,0.813,36.906,19.632,40.939,25.042,4.865,6.96,14.97
18326,0.82,37.028,19.701,40.929,25.039,4.906,6.96,14.724
18327,0.82,37.125,19.604,40.9,25.032,4.703,6.878,14.559
18328,0.813,36.819,19.692,40.9,25.028,4.701,6.877,14.354
18329,0.82,36.845,19.74,40.91,25.032,4.701,6.796,14.108
18330,0.823,37.028,19.643,40.948,25.039,4.782,6.917,14.024
18331,0.8,37.125,19.728,40.939,25.042,4.864,6.959,14.023
18332,0.803,36.791,19.635,40.939,25.053,4.824,7.0,13.983
18333,0.8,36.893,19.685,40.939,25.046,4.824,6.96,13.901
18334,0.797,37.038,19.685,40.939,25.046,4.865,6.96,13.697
18335,0.794,37.145,19.631,40.948,25.039,4.865,7.0,13.573
18336,0.787,36.8,19.673,40.929,25.042,4.865,6.96,13.531
18337,0.777,36.922,19.685,40.929,25.042,4.824,6.919,13.408
18338,0.764,37.048,19.732,40.929,25.042,4.824,6.878,13.245
18339,0.774,37.135,19.69,40.948,25.046,4.865,6.877,13.121
18340,0.774,36.657,19.701,40.929,25.046,4.865,6.877,12.957
18341,0.79,36.824,19.674,40.929,25.039,4.865,6.837,12.793
18342,0.793,36.951,19.685,40.996,25.035,4.865,6.877,12.751
18343,0.806,37.057,19.678,40.949,25.042,4.865,6.837,12.791
18344,0.79,36.886,19.693,40.977,25.049,4.946,6.877,13.279
18345,0.793,37.028,19.662,40.977,25.06,4.988,6.918,14.463
18346,0.79,37.145,19.631,40.949,25.049,4.948,6.919,15.695
18347,0.787,37.174,19.708,40.939,25.042,4.947,6.878,16.886
18348,0.787,36.676,19.67,40.929,25.046,4.785,6.715,18.159
18349,0.787,36.796,19.736,40.919,25.035,4.783,6.713,19.472
18350,0.784,36.931,19.694,40.919,25.039,4.783,6.672,20.827
18351,0.774,36.981,19.689,40.9,25.035,4.783,6.672,22.06
18352,0.787,36.722,19.674,40.929,25.042,4.742,6.713,23.089
18353,0.784,36.854,19.65,40.948,25.042,4.783,6.632,23.75
18354,0.787,36.961,19.705,40.929,25.039,4.824,6.712,24.204
18355,0.774,37.451,19.561,40.929,25.039,4.824,6.713,24.452
18356,0.78,37.465,19.633,40.929,25.039,4.865,6.754,24.495
18357,0.774,37.59,19.701,40.929,25.039,4.865,6.795,24.374
18358,0.771,37.706,19.713,40.939,25.046,4.824,6.795,24.088
18359,0.774,36.662,19.721,40.939,25.039,4.824,6.755,23.76
18360,0.758,36.46,19.662,40.929,25.039,4.824,6.795,23.35
18361,0.754,36.573,19.72,40.891,25.039,4.824,6.795,22.858
18362,0.757,36.728,19.635,40.89,25.028,4.783,6.795,22.284
18363,0.774,36.7,19.662,40.909,25.035,4.783,6.795,21.709
18364,0.774,36.825,19.713,40.938,25.042,4.864,6.917,21.296
18365,0.78,36.979,19.623,40.948,25.046,4.824,6.959,20.804
18366,0.784,37.077,19.681,40.968,25.046,4.946,7.041,20.312
18367,0.8,36.541,19.662,40.949,25.042,4.907,6.96,19.819
18368,0.803,36.67,19.709,40.958,25.046,4.906,6.96,19.407
18369,0.794,36.815,19.701,40.948,25.046,4.906,6.96,18.875
18370,0.774,36.893,19.686,40.948,25.042,4.865,7.0,18.503
18371,0.767,36.625,19.658,40.929,25.046,4.906,6.96,18.296
18372,0.777,36.776,19.658,40.948,25.046,4.906,6.919,18.498
18373,0.767,36.921,19.685,40.929,25.042,4.906,6.919,19.475
18374,0.787,36.99,19.682,40.948,25.042,4.865,6.796,20.664
18375,0.784,36.607,19.654,40.929,25.035,4.906,6.917,22.018
18376,0.787,36.785,19.623,40.948,25.039,4.825,6.878,23.373
18377,0.78,36.931,19.677,40.958,25.046,4.824,6.837,24.81
18378,0.771,37.0,19.74,40.996,25.053,4.987,6.958,26.125
18379,0.761,36.761,19.725,40.968,25.056,5.029,7.0,27.399
18380,0.767,36.883,19.717,40.977,25.056,5.03,7.123,28.184
18381,0.757,36.99,19.678,40.949,25.046,4.867,7.043,28.639
18382,0.731,37.01,19.654,40.958,25.042,4.824,6.96,28.806
18383,0.751,36.694,19.611,40.948,25.035,4.865,6.919,28.767
18384,0.757,36.825,19.704,40.939,25.039,4.824,6.919,28.442
18385,0.767,36.96,19.623,40.948,25.039,4.824,6.959,28.072
18386,0.757,37.24,19.642,40.929,25.042,4.824,6.96,27.499
18387,0.774,36.715,19.689,40.948,25.035,4.824,6.919,26.884
18388,0.771,36.863,19.65,40.948,25.039,4.824,7.081,26.186
18389,0.777,36.97,19.732,40.948,25.042,4.824,7.002,25.488
18390,0.767,36.76,19.635,40.958,25.039,4.946,7.123,24.79
18391,0.748,36.729,19.689,40.968,25.042,4.866,7.083,24.092
18392,0.76,36.883,19.678,40.968,25.042,4.906,7.042,23.313
18393,0.754,36.97,19.65,40.949,25.039,4.865,7.001,22.532
18394,0.764,36.645,19.72,40.92,25.039,4.824,7.001,21.793
18395,0.754,36.748,19.592,40.919,25.025,4.783,6.919,21.094
18396,0.754,36.892,19.685,40.948,25.035,4.742,6.959,20.518
18397,0.751,37.019,19.643,40.977,25.042,4.905,7.0,19.984
18398,0.754,36.636,19.708,40.958,25.046,4.865,7.082,19.531
18399,0.757,36.767,19.74,40.987,25.046,4.906,7.164,19.242
18400,0.754,36.912,19.663,40.987,25.053,4.906,7.084,18.873
18401,0.754,37.009,19.713,40.987,25.042,4.906,7.123,18.503
18402,0.751,36.492,19.647,40.978,25.053,4.947,7.124,18.053
18403,0.751,36.64,19.673,40.977,25.049,4.907,7.205,17.682
18404,0.748,36.767,19.674,40.997,25.042,4.947,7.206,17.353
18405,0.754,36.845,19.67,40.987,25.042,4.866,7.125,16.984
18406,0.754,36.75,19.685,40.987,25.046,4.906,7.083,16.655
18407,0.777,36.912,19.654,40.968,25.039,4.865,7.083,16.245
18408,0.774,37.038,19.716,40.987,25.046,4.865,7.164,15.956
18409,0.761,37.097,19.662,40.978,25.046,4.865,7.165,15.669
18410,0.774,36.647,19.674,40.997,25.046,4.946,7.124,15.341
18411,0.78,36.795,19.666,41.016,25.053,4.988,7.246,15.093
18412,0.774,36.902,19.685,41.026,25.053,5.07,7.288,14.888
18413,0.758,36.952,19.689,40.987,25.049,4.989,7.247,14.723
18414,0.77,36.683,19.686,40.987,25.039,4.948,7.247,14.396
18415,0.757,36.844,19.65,40.968,25.028,4.825,7.166,14.108
18416,0.751,36.951,19.638,40.968,25.039,4.783,7.165,13.861
18417,0.728,36.962,19.689,40.977,25.035,4.824,7.084,13.574
18418,0.734,36.674,19.701,40.977,25.039,4.824,7.083,13.327
18419,0.741,36.815,19.674,40.977,25.039,4.824,7.123,13.162
18420,0.728,36.951,19.654,40.987,25.032,4.865,7.165,12.958
18421,0.744,36.751,19.646,40.987,25.032,4.865,7.206,12.874
18422,0.741,36.72,19.65,41.025,25.035,4.906,7.206,12.751
18423,0.754,36.825,19.63,40.997,25.039,4.865,7.247,12.588
18424,0.744,36.951,19.693,40.997,25.042,4.865,7.288,12.464
18425,0.747,36.645,19.666,41.006,25.039,4.784,7.288,12.422
18426,0.738,36.709,19.662,40.987,25.035,4.905,7.288,12.381
18427,0.747,36.834,19.666,40.997,25.032,4.825,7.329,12.381
18428,0.751,36.922,19.662,40.978,25.021,4.743,7.207,12.381
18429,0.754,36.635,19.728,40.987,25.039,4.742,7.206,12.543
18430,0.764,36.767,19.663,41.006,25.035,4.823,7.287,12.748
18431,0.764,36.931,19.72,41.016,25.039,4.905,7.329,13.157
18432,0.767,37.019,19.678,41.026,25.042,4.906,7.37,13.486
18433,0.761,36.569,19.65,41.007,25.039,4.947,7.411,13.733
18434,0.767,36.708,19.701,41.026,25.046,4.947,7.411,14.02
18435,0.767,36.844,19.561,41.026,25.039,4.947,7.452,14.145
18436,0.767,36.941,19.649,41.026,25.039,4.866,7.412,14.269
18437,0.754,36.664,19.65,41.026,25.042,4.906,7.411,14.392
18438,0.751,36.805,19.72,41.035,25.042,4.865,7.452,14.434
18439,0.767,36.941,19.717,41.035,25.046,4.865,7.412,14.434
18440,0.757,37.019,19.658,41.007,25.046,4.865,7.411,14.353
18441,0.754,36.627,19.701,41.006,25.042,4.865,7.371,14.393
18442,0.761,36.814,19.639,41.026,25.039,4.824,7.37,14.271
18443,0.754,36.922,19.689,41.055,25.053,4.946,7.411,14.229
18444,0.761,36.961,19.693,41.064,25.053,5.029,7.533,14.269
18445,0.754,36.693,19.607,41.045,25.046,4.948,7.494,14.554
18446,0.754,36.815,19.673,41.016,25.042,4.907,7.412,14.923
18447,0.774,36.941,19.654,41.035,25.042,4.784,7.33,15.455
18448,0.764,36.942,19.732,41.016,25.032,4.864,7.289,16.111
18449,0.754,36.683,19.666,41.007,25.035,4.784,7.247,16.89
18450,0.761,36.853,19.685,41.035,25.035,4.824,7.247,17.711
18451,0.764,36.951,19.689,41.026,25.035,4.824,7.166,18.614
18452,0.757,36.818,19.674,41.045,25.039,4.824,7.287,19.395
18453,0.761,36.682,19.666,41.045,25.042,4.824,7.207,19.932
18454,0.764,36.796,19.674,41.036,25.032,4.783,7.287,20.303
18455,0.754,36.922,19.639,41.055,25.039,4.864,7.207,20.591
18456,0.764,36.607,19.58,41.045,25.039,4.865,7.247,20.675
18457,0.754,36.651,19.684,41.045,25.039,4.824,7.206,20.88
18458,0.754,36.776,19.678,41.055,25.042,4.865,7.287,20.8
18459,0.754,36.864,19.705,41.045,25.035,4.824,7.207,20.677
18460,0.751,36.577,19.674,41.026,25.032,4.824,7.125,20.473
18461,0.754,36.718,19.701,41.026,25.032,4.743,7.124,20.227
18462,0.751,36.863,19.697,41.055,25.039,4.783,7.165,19.899
18463,0.757,36.98,19.623,41.074,25.046,4.905,7.246,19.733
18464,0.748,36.684,19.732,41.065,25.046,4.906,7.206,19.569
18465,0.764,36.844,19.581,41.084,25.049,4.865,7.328,19.283
18466,0.761,36.989,19.661,41.084,25.042,4.906,7.329,18.955
18467,0.774,37.058,19.681,41.074,25.039,4.947,7.289,18.545
18468,0.777,36.522,19.678,41.074,25.046,4.866,7.207,18.216
18469,0.777,36.67,19.717,41.074,25.042,4.946,7.247,17.846
18470,0.761,36.815,19.604,41.074,25.042,4.907,7.206,17.924
18471,0.757,36.903,19.72,41.074,25.046,4.865,7.206,18.779
18472,0.748,36.443,19.659,41.065,25.039,4.865,7.247,20.007
18473,0.751,36.611,19.646,41.093,25.042,4.865,7.247,21.361
18474,0.761,36.738,19.72,41.094,25.049,4.906,7.206,22.797
18475,0.757,36.816,19.67,41.103,25.053,4.906,7.287,24.601
18476,0.761,36.711,19.685,41.113,25.053,5.028,7.329,26.611
18477,0.757,36.844,19.67,41.103,25.053,5.03,7.329,28.42
18478,0.764,36.961,19.724,41.094,25.053,4.989,7.37,29.617
18479,0.748,36.962,19.694,41.065,25.046,4.866,7.33,30.442
18480,0.744,36.434,19.686,41.084,25.042,4.906,7.248,30.857
18481,0.741,36.573,19.635,41.084,25.042,4.825,7.206,30.942
18482,0.738,36.708,19.603,41.074,25.032,4.824,7.165,30.699
18483,0.747,36.758,19.661,41.074,25.035,4.783,7.165,30.29
18484,0.738,36.643,19.674,41.084,25.042,4.864,7.124,29.717
18485,0.738,36.795,19.678,41.103,25.035,4.865,7.165,29.101
18486,0.751,36.912,19.627,41.142,25.035,4.824,7.165,28.323
18487,0.757,36.578,19.669,41.094,25.035,4.865,7.124,27.502
18488,0.761,36.622,19.685,41.103,25.039,4.865,7.124,26.599
18489,0.774,36.766,19.725,41.103,25.042,4.824,7.124,25.818
18490,0.774,36.864,19.682,41.103,25.046,4.987,7.124,24.997
18491,0.767,36.424,19.674,41.084,25.042,4.907,7.165,24.257
18492,0.761,36.515,19.646,41.122,25.035,4.825,7.124,23.395
18493,0.754,36.66,19.599,41.084,25.032,4.824,6.961,22.614
18494,0.761,36.757,19.712,41.103,25.042,4.783,7.041,21.915
18495,0.761,36.49,19.674,41.113,25.039,4.864,7.001,21.258
18496,0.764,36.66,19.654,41.123,25.046,4.906,7.123,20.601
18497,0.754,36.796,19.685,41.132,25.046,4.987,7.205,20.025
18498,0.751,36.883,19.682,41.123,25.046,4.907,7.125,19.572
18499,0.751,36.51,19.709,41.132,25.042,4.947,7.287,19.039
18500,0.748,36.669,19.654,41.113,25.046,4.907,7.288,18.586
18501,0.741,36.796,19.689,41.132,25.042,4.906,7.288,18.135
18502,0.741,36.864,19.635,41.151,25.046,4.825,7.247,17.805
18503,0.747,36.539,19.626,41.132,25.046,4.865,7.288,17.436
18504,0.744,36.689,19.732,41.113,25.046,4.906,7.329,17.025
18505,0.76,36.806,19.67,41.142,25.039,4.865,7.329,16.696
18506,0.761,36.864,19.658,41.123,25.042,4.824,7.289,16.368
18507,0.77,36.558,19.697,41.151,25.039,4.824,7.288,16.161
18508,0.783,36.718,19.67,41.161,25.053,4.905,7.329,15.874
18509,0.777,36.844,19.74,41.161,25.056,4.987,7.451,15.709
18510,0.761,36.855,19.639,41.142,25.049,4.907,7.534,15.504
18511,0.761,36.385,19.701,41.142,25.049,4.865,7.412,15.339
18512,0.754,36.544,19.678,41.123,25.042,4.824,7.411,15.215
