time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17155,0.784,41.068,17.99,36.902,31.696,7.246,9.257,22.271
17156,0.78,40.608,17.959,36.931,31.7,7.288,9.178,22.603
17157,0.787,40.709,18.017,36.893,31.693,7.207,9.137,22.647
17158,0.78,40.825,17.963,36.874,31.696,7.165,9.177,22.81
17159,0.784,40.884,17.99,36.902,31.696,7.165,9.218,22.731
17160,0.774,40.376,17.955,36.902,31.696,7.124,9.259,22.567
17161,0.777,40.505,17.998,36.902,31.7,7.043,9.341,22.403
17162,0.803,40.612,18.021,36.883,31.696,7.123,9.26,21.995
17163,0.82,40.594,18.002,36.873,31.682,6.921,9.259,21.624
17164,0.79,40.066,17.912,36.883,31.693,7.0,9.544,21.499
17165,0.777,40.253,17.962,36.883,31.696,7.001,9.506,21.172
17166,0.784,40.341,17.994,36.883,31.686,6.919,9.628,20.966
17167,0.78,40.352,17.92,36.902,31.686,6.919,9.548,20.761
17168,0.797,40.074,17.931,36.893,31.682,6.837,9.669,20.514
17169,0.813,40.186,17.958,36.864,31.686,6.837,9.711,20.268
17170,0.803,40.312,18.013,36.902,31.696,6.958,9.914,20.184
17171,0.816,40.207,17.979,36.931,31.707,7.0,9.998,19.939
17172,0.8,40.283,17.908,36.883,31.696,6.919,9.917,19.693
17173,0.787,40.399,17.927,36.902,31.7,6.878,9.998,19.609
17174,0.787,40.477,17.931,36.883,31.689,6.918,10.08,19.446
17175,0.777,39.346,18.013,36.883,31.7,6.959,10.081,19.444
17176,0.787,39.479,17.916,36.883,31.703,6.919,10.081,19.282
17177,0.784,39.595,17.95,36.883,31.7,7.0,10.081,19.158
17178,0.777,39.644,17.978,36.864,31.682,6.879,10.04,18.954
17179,0.78,39.472,17.947,36.854,31.686,6.918,10.162,18.911
17180,0.793,39.633,17.943,36.902,31.696,6.959,10.122,18.707
17181,0.8,39.75,17.923,36.883,31.693,6.919,10.122,18.461
17182,0.79,39.79,17.974,36.854,31.689,6.878,10.122,18.296
17183,0.771,39.243,18.002,36.854,31.689,6.918,10.041,18.213
17184,0.787,39.401,18.018,36.864,31.689,6.959,10.08,18.172
17185,0.8,39.537,17.959,36.969,31.703,7.082,10.162,18.171
17186,0.82,39.615,17.97,36.894,31.703,7.083,10.041,17.968
17187,0.807,39.069,18.006,36.864,31.7,7.002,9.958,17.803
17188,0.82,39.198,17.893,36.883,31.693,7.041,9.917,17.72
17189,0.82,39.324,17.97,36.864,31.7,7.042,9.754,17.679
17190,0.81,39.344,17.963,36.883,31.7,7.082,9.793,17.556
17191,0.81,39.018,18.021,36.883,31.696,7.083,9.753,17.474
17192,0.81,39.13,17.983,36.873,31.693,7.002,9.59,17.432
17193,0.81,39.208,17.939,36.835,31.682,6.96,9.547,17.391
17194,0.8,39.084,17.955,36.854,31.7,7.041,9.466,17.432
17195,0.797,38.891,17.935,36.854,31.693,7.001,9.505,17.513
17196,0.794,39.014,17.97,36.854,31.696,7.041,9.425,17.555
17197,0.797,39.13,17.935,36.854,31.693,6.96,9.383,17.474
17198,0.777,38.661,17.966,36.835,31.693,6.919,9.382,17.473
17199,0.793,38.733,17.998,36.854,31.693,6.959,9.545,17.514
17200,0.787,38.868,17.975,36.883,31.707,7.122,9.71,17.514
17201,0.816,39.004,17.908,36.883,31.7,6.961,9.67,17.27
17202,0.807,38.603,17.939,36.845,31.693,6.96,9.711,17.227
17203,0.803,38.752,17.951,36.854,31.7,7.0,9.792,17.43
17204,0.82,38.878,17.959,36.864,31.696,7.001,9.875,17.595
17205,0.807,38.918,17.978,36.864,31.696,7.001,9.916,17.799
17206,0.797,38.544,17.955,36.883,31.703,7.001,9.876,17.924
17207,0.79,38.675,17.978,36.835,31.686,6.879,9.753,17.884
17208,0.79,38.762,17.971,36.825,31.686,6.877,9.874,18.006
17209,0.806,38.859,17.967,36.863,31.696,6.877,9.876,17.966
17210,0.849,38.429,17.943,36.835,31.693,6.837,9.835,18.007
17211,0.866,38.568,17.978,36.844,31.686,6.837,9.712,18.007
17212,0.83,38.675,18.037,36.825,31.693,6.755,9.711,17.966
17213,0.8,38.734,18.01,36.844,31.682,6.795,9.67,18.047
17214,0.797,38.456,17.959,36.844,31.693,6.877,9.751,18.292
17215,0.823,38.626,17.935,36.873,31.703,7.0,9.793,18.335
17216,0.817,38.743,17.99,36.854,31.693,6.919,9.712,18.132
17217,0.807,38.706,17.932,36.854,31.693,6.919,9.67,18.13
17218,0.813,38.437,17.931,36.864,31.696,6.959,9.67,18.049
17219,0.803,38.568,17.97,36.864,31.693,6.96,9.67,17.967
17220,0.803,38.665,17.982,36.864,31.696,7.0,9.629,17.885
17221,0.8,38.475,17.971,36.873,31.693,6.96,9.588,17.802
17222,0.82,38.396,17.904,36.845,31.689,6.919,9.507,17.679
17223,0.8,38.481,17.919,36.844,31.693,6.837,9.465,17.841
17224,0.8,38.588,17.943,36.854,31.693,6.877,9.505,17.761
17225,0.803,38.157,17.982,36.844,31.693,6.918,9.425,17.923
17226,0.813,38.258,17.932,36.844,31.689,6.878,9.342,17.803
17227,0.816,38.375,17.919,36.844,31.682,6.837,9.301,17.72
17228,0.826,38.472,17.997,36.844,31.689,6.837,9.341,17.72
17229,0.833,38.147,17.99,36.844,31.693,6.999,9.423,17.679
17230,0.8,38.316,17.92,36.883,31.71,7.123,9.464,17.8
17231,0.833,38.462,17.943,36.864,31.693,6.88,9.302,17.72
17232,0.82,38.511,17.927,36.864,31.696,6.918,9.341,17.801
17233,0.81,38.147,18.013,36.854,31.686,6.959,9.219,17.842
17234,0.81,38.278,18.037,36.864,31.693,6.96,9.218,17.965
17235,0.807,38.413,17.948,36.883,31.7,6.96,9.178,17.966
17236,0.8,38.482,17.97,36.864,31.693,6.878,9.137,18.007
17237,0.803,38.041,17.99,36.844,31.686,6.837,9.014,17.926
17238,0.794,38.161,17.939,36.825,31.693,6.877,9.094,18.047
17239,0.8,38.316,17.955,36.873,31.7,6.959,9.054,18.007
17240,0.797,38.356,17.935,36.873,31.693,6.96,9.095,17.885
17241,0.784,37.944,18.005,36.845,31.679,6.878,9.095,17.721
17242,0.806,38.065,17.986,36.844,31.689,6.877,9.054,17.597
17243,0.797,38.162,17.963,36.854,31.689,6.918,9.095,17.556
17244,0.784,38.201,17.904,36.892,31.7,7.0,9.38,17.596
17245,0.823,38.115,17.946,36.912,31.7,7.041,9.382,17.393
17246,0.836,38.22,17.955,36.874,31.696,7.042,9.342,17.31
17247,0.807,38.336,17.865,36.912,31.7,6.96,9.342,17.227
17248,0.787,37.848,17.942,36.883,31.696,7.041,9.342,17.227
17249,0.797,37.757,17.99,36.883,31.696,7.082,9.423,17.186
17250,0.813,37.89,18.021,36.873,31.7,7.083,9.424,17.185
17251,0.803,37.978,17.932,36.883,31.693,7.123,9.342,17.104
17252,0.813,37.768,17.947,36.845,31.686,7.002,9.179,17.104
17253,0.816,37.89,17.923,36.844,31.689,7.041,9.259,17.307
17254,0.807,38.045,17.947,36.883,31.696,7.082,9.3,17.39
17255,0.781,38.104,18.025,36.864,31.696,7.083,9.26,17.472
17256,0.761,37.606,17.967,36.854,31.689,7.042,9.178,17.554
17257,0.774,37.745,17.947,36.844,31.693,7.042,9.096,17.474
17258,0.78,37.852,17.994,36.844,31.689,7.082,9.176,17.473
17259,0.8,37.949,17.963,36.902,31.7,7.205,9.259,17.636
17260,0.813,37.854,17.935,36.912,31.7,7.206,9.178,17.637
17261,0.79,37.949,17.935,36.883,31.693,7.165,9.096,17.962
17262,0.761,38.055,18.005,36.873,31.696,7.084,9.054,18.21
17263,0.767,38.123,18.022,36.873,31.696,7.123,9.013,18.456
17264,0.774,37.577,18.01,36.902,31.7,7.165,8.972,18.743
17265,0.78,37.735,17.947,36.893,31.696,7.165,8.972,18.787
17266,0.787,37.842,17.978,36.893,31.693,7.043,8.972,18.746
17267,0.767,37.843,17.951,36.845,31.686,6.96,8.85,18.787
17268,0.757,37.699,17.943,36.883,31.689,7.163,8.971,18.95
17269,0.77,37.842,17.904,36.873,31.693,7.124,9.013,19.236
17270,0.767,37.929,17.993,36.864,31.686,7.083,8.932,19.564
17271,0.783,38.237,17.986,36.873,31.689,7.083,9.012,19.974
17272,0.774,37.617,17.939,36.873,31.686,7.083,9.013,20.263
17273,0.771,37.726,17.904,36.864,31.693,7.164,9.216,20.794
17274,0.777,37.871,17.935,36.902,31.7,7.246,9.34,21.287
17275,0.79,37.661,17.994,36.912,31.707,7.206,9.423,21.536
17276,0.806,37.688,17.951,36.883,31.696,7.165,9.342,21.661
17277,0.781,37.813,17.959,36.921,31.696,7.206,9.382,21.825
17278,0.761,37.91,17.982,36.883,31.693,7.125,9.301,21.786
17279,0.748,37.681,18.014,36.902,31.7,7.205,9.423,21.785
17280,0.76,37.822,17.94,36.912,31.7,7.206,9.424,21.541
17281,0.787,37.948,17.962,36.922,31.696,7.165,9.302,21.336
17282,0.797,37.998,17.963,36.893,31.682,7.002,9.178,21.008
17283,0.787,37.576,17.951,36.874,31.693,7.123,9.299,20.802
17284,0.761,37.735,17.998,36.893,31.696,7.083,9.26,20.515
17285,0.744,37.852,17.924,36.902,31.693,6.961,9.178,20.268
17286,0.77,37.91,17.95,36.893,31.686,7.041,9.177,20.144
17287,0.783,37.642,17.982,36.883,31.693,6.96,9.096,19.898
17288,0.787,37.764,17.92,36.893,31.689,7.0,9.136,19.815
17289,0.767,37.881,17.943,36.921,31.707,7.041,9.217,19.814
17290,0.767,37.968,17.947,36.96,31.71,7.123,9.178,19.651
17291,0.774,37.777,18.005,36.913,31.693,6.961,9.096,19.487
17292,0.764,37.89,17.99,36.912,31.696,6.96,9.136,19.323
17293,0.77,38.007,18.002,36.922,31.693,6.919,9.095,19.28
17294,0.77,38.046,17.924,36.922,31.703,6.959,9.136,19.28
17295,0.774,37.73,17.947,36.922,31.696,6.96,9.177,19.199
17296,0.79,37.871,18.017,36.922,31.7,6.919,9.137,19.157
17297,0.777,37.968,17.881,36.912,31.682,6.796,8.974,18.954
17298,0.754,38.036,17.915,36.893,31.686,6.795,9.094,18.87
17299,0.77,37.807,17.954,36.931,31.693,6.877,9.095,18.788
17300,0.774,37.939,18.002,36.931,31.686,6.877,9.136,18.543
17301,0.767,38.045,17.955,36.941,31.686,6.796,9.055,18.338
17302,0.777,37.836,17.955,36.97,31.693,6.877,9.013,18.173
17303,0.754,37.891,17.939,36.922,31.693,6.877,9.054,18.171
17304,0.741,38.074,17.939,36.96,31.7,7.04,9.257,18.334
17305,0.77,38.181,18.052,36.98,31.707,7.082,9.259,18.376
17306,0.777,37.856,17.967,36.951,31.696,7.002,9.178,18.295
17307,0.764,38.006,17.951,36.941,31.696,7.001,9.299,18.254
17308,0.764,38.113,18.002,36.941,31.696,7.001,9.341,18.172
17309,0.783,38.191,17.92,36.951,31.7,7.082,9.423,18.09
17310,0.79,37.952,17.95,36.951,31.696,7.002,9.464,17.967
17311,0.767,38.084,17.935,36.96,31.696,7.001,9.465,17.844
17312,0.767,38.2,17.982,36.922,31.686,6.919,9.465,17.639
17313,0.735,38.221,17.986,36.95,31.686,7.0,9.668,17.719
17314,0.747,37.962,17.967,36.941,31.686,6.96,9.711,17.679
17315,0.747,38.122,17.955,36.951,31.693,7.041,9.752,17.638
17316,0.734,38.239,17.966,36.941,31.693,7.042,9.752,17.475
17317,0.751,38.259,17.955,36.941,31.693,7.042,9.793,17.473
17318,0.754,38.125,17.92,36.941,31.686,7.042,9.834,17.432
17319,0.738,38.268,17.943,36.989,31.7,7.123,9.916,17.391
17320,0.754,38.413,18.021,37.009,31.7,7.246,9.916,17.31
17321,0.725,38.405,17.99,36.971,31.7,7.166,9.916,17.268
17322,0.724,38.165,17.896,36.961,31.689,7.206,9.835,17.186
17323,0.744,38.287,17.88,36.97,31.693,7.125,9.753,17.063
17324,0.751,38.413,17.946,36.98,31.7,7.165,9.793,17.022
17325,0.744,38.319,17.959,36.98,31.703,7.287,9.834,16.981
17326,0.738,38.126,17.927,36.98,31.693,7.247,9.753,16.899
17327,0.741,38.249,17.962,36.951,31.686,7.084,9.63,16.695
17328,0.731,38.336,17.974,36.96,31.689,7.123,9.71,16.733
17329,0.747,38.145,18.002,36.98,31.696,7.124,9.589,16.653
17330,0.741,38.239,17.908,36.989,31.693,7.043,9.629,16.57
17331,0.754,38.355,17.954,36.98,31.686,7.082,9.507,16.57
17332,0.748,38.443,17.943,36.97,31.686,7.042,9.425,16.651
17333,0.738,38.185,17.951,36.98,31.686,7.082,9.464,16.774
17334,0.728,38.336,18.002,37.018,31.703,7.205,9.587,17.019
17335,0.728,38.462,17.889,37.028,31.7,7.165,9.547,17.021
17336,0.728,38.54,17.923,36.999,31.693,7.084,9.506,17.062
17337,0.721,38.253,17.99,36.999,31.696,7.083,9.465,17.022
17338,0.721,38.413,17.928,37.009,31.703,7.083,9.505,16.94
17339,0.724,38.52,17.954,37.009,31.7,7.123,9.465,16.98
17340,0.731,38.579,17.955,37.009,31.7,7.083,9.465,16.899
17341,0.731,38.263,18.021,37.009,31.7,7.083,9.302,16.776
17342,0.734,38.375,18.014,36.98,31.682,6.92,9.26,16.694
17343,0.731,38.491,17.987,37.009,31.696,7.0,9.3,16.693
17344,0.738,38.53,17.869,37.038,31.693,6.96,9.26,16.611
17345,0.747,38.339,17.93,37.019,31.696,7.0,9.178,16.61
17346,0.757,38.471,17.978,36.999,31.693,7.001,9.096,16.57
17347,0.741,38.597,17.955,37.038,31.689,7.082,9.054,16.651
17348,0.738,38.589,17.939,37.009,31.693,7.002,9.135,16.692
17349,0.757,38.426,17.994,37.018,31.696,7.123,9.339,16.774
17350,0.748,38.578,18.002,37.038,31.71,7.205,9.342,16.897
17351,0.747,38.656,17.92,37.019,31.693,7.125,9.26,17.02
17352,0.721,38.494,17.927,37.028,31.693,7.124,9.341,17.265
17353,0.715,38.406,17.911,37.019,31.696,7.083,9.423,17.43
17354,0.754,38.549,17.943,37.019,31.696,7.083,9.464,17.513
17355,0.735,38.627,18.021,37.028,31.7,7.164,9.587,17.636
17356,0.731,38.244,17.959,37.038,31.693,7.206,9.507,17.719
17357,0.728,38.336,17.931,37.019,31.689,7.084,9.384,17.597
17358,0.721,38.414,17.951,36.999,31.686,7.042,9.382,17.556
17359,0.721,38.53,17.9,37.047,31.693,7.164,9.464,17.596
17360,0.724,38.329,17.919,37.019,31.689,7.124,9.505,17.515
17361,0.715,38.471,17.935,37.028,31.693,7.083,9.546,17.351
17362,0.724,38.578,17.986,37.019,31.686,7.042,9.466,17.269
17363,0.721,38.618,17.982,36.999,31.686,6.96,9.505,17.186
17364,0.731,38.167,17.982,37.028,31.693,7.082,9.628,17.308
17365,0.744,38.354,17.986,37.067,31.71,7.205,9.832,17.512
17366,0.757,38.5,17.975,37.077,31.703,7.084,9.794,17.636
17367,0.731,38.502,17.986,37.048,31.696,7.083,9.753,17.84
17368,0.741,38.109,17.955,37.057,31.693,7.042,9.833,18.29
17369,0.741,38.248,17.951,37.048,31.7,7.042,9.916,18.62
17370,0.751,38.365,18.005,37.048,31.7,7.042,9.916,19.07
17371,0.761,38.395,18.033,37.057,31.703,7.123,10.039,19.441
17372,0.774,38.261,17.909,37.048,31.7,7.043,9.918,19.729
17373,0.758,38.394,17.872,37.038,31.686,6.96,9.794,19.854
17374,0.741,38.462,17.915,37.038,31.696,6.96,9.793,20.18
17375,0.705,38.511,17.95,37.057,31.693,7.041,9.834,20.265
17376,0.705,38.022,17.927,37.048,31.693,7.042,9.794,20.225
17377,0.711,38.161,17.911,37.048,31.696,7.042,9.753,20.184
17378,0.731,38.249,17.954,37.038,31.693,7.001,9.671,20.102
17379,0.721,38.164,17.966,37.038,31.693,7.123,9.629,20.061
17380,0.711,38.211,17.908,37.076,31.703,7.246,9.67,19.979
17381,0.728,38.355,17.958,37.096,31.7,7.247,9.629,19.694
17382,0.731,38.443,17.912,37.067,31.693,7.206,9.548,19.528
17383,0.725,37.859,17.974,37.077,31.696,7.287,9.506,19.527
17384,0.721,37.968,17.998,37.077,31.696,7.288,9.465,19.567
17385,0.731,38.084,17.947,37.086,31.696,7.288,9.505,19.608
17386,0.734,38.181,17.955,37.086,31.7,7.288,9.506,19.609
17387,0.738,37.894,17.982,37.096,31.7,7.288,9.465,19.527
17388,0.731,38.026,17.943,37.077,31.686,7.085,9.302,19.242
17389,0.728,38.123,17.935,37.048,31.686,7.123,9.423,19.28
17390,0.721,38.239,17.947,37.076,31.696,7.246,9.383,19.158
17391,0.728,38.259,18.005,37.057,31.693,7.206,9.342,19.157
17392,0.734,38.394,17.994,37.067,31.696,7.206,9.342,19.116
17393,0.725,38.491,17.959,37.077,31.689,7.125,9.301,19.197
17394,0.721,38.55,17.857,37.096,31.682,7.165,9.301,19.442
17395,0.721,37.447,17.946,37.096,31.696,7.246,9.423,19.647
17396,0.728,37.609,18.033,37.134,31.707,7.369,9.424,19.69
17397,0.741,37.754,17.963,37.135,31.693,7.167,9.302,19.65
17398,0.718,37.756,17.955,37.106,31.696,7.165,9.26,19.609
17399,0.711,37.737,17.951,37.106,31.693,7.165,9.259,19.446
17400,0.728,37.871,17.994,37.125,31.7,7.124,9.219,19.363
17401,0.741,38.006,17.955,37.135,31.696,7.165,9.218,19.199
17402,0.734,38.267,17.927,37.116,31.7,7.084,9.178,18.995
17403,0.731,37.531,17.911,37.096,31.682,6.961,9.015,18.789
17404,0.721,37.667,17.931,37.106,31.693,7.082,9.094,18.868
17405,0.721,37.774,17.966,37.106,31.693,7.042,9.054,18.788
17406,0.721,37.44,17.943,37.134,31.686,7.001,9.054,18.665
17407,0.715,37.417,17.935,37.125,31.693,7.001,9.013,18.461
17408,0.718,37.551,17.974,37.106,31.682,7.041,8.891,18.296
17409,0.754,37.658,17.951,37.125,31.689,7.042,8.971,18.213
17410,0.774,37.208,17.931,37.154,31.707,7.164,9.135,18.172
17411,0.754,37.338,17.97,37.173,31.703,7.084,9.014,17.968
17412,0.709,37.445,18.006,37.154,31.693,7.042,9.013,17.844
17413,0.724,37.532,17.986,37.125,31.7,7.042,9.013,17.965
17414,0.718,37.178,17.982,37.144,31.693,7.042,9.054,18.007
17415,0.715,37.338,17.959,37.154,31.703,7.042,9.013,18.007
17416,0.708,37.474,17.97,37.154,31.696,7.042,9.094,18.088
17417,0.718,37.561,17.986,37.154,31.686,7.001,9.054,17.926
17418,0.715,36.987,17.959,37.125,31.682,6.879,8.891,17.803
17419,0.695,37.115,17.955,37.144,31.689,6.959,9.093,17.842
17420,0.711,37.26,18.002,37.173,31.693,6.96,9.054,17.802
17421,0.728,37.3,18.037,37.164,31.693,6.878,9.054,17.639
17422,0.741,37.032,17.94,37.173,31.682,6.959,8.932,17.515
17423,0.731,37.145,17.869,37.145,31.686,6.878,8.972,17.473
17424,0.721,37.261,17.927,37.164,31.693,6.918,9.013,17.514
17425,0.721,37.31,17.939,37.192,31.7,7.0,9.135,17.636
17426,0.744,36.86,17.943,37.202,31.7,7.001,9.095,17.393
17427,0.744,36.989,17.919,37.193,31.696,6.919,8.973,17.35
17428,0.747,37.077,17.958,37.183,31.693,6.919,9.094,17.147
17429,0.754,37.212,17.998,37.183,31.7,6.959,9.054,17.063
17430,0.735,36.744,17.908,37.202,31.696,6.838,9.095,17.022
17431,0.741,36.883,17.954,37.212,31.693,6.877,9.176,16.94
17432,0.728,36.999,17.939,37.203,31.696,6.837,9.055,16.98
17433,0.721,36.578,17.982,37.183,31.686,6.755,8.973,16.939
17434,0.711,36.622,17.986,37.202,31.682,6.795,9.135,17.142
17435,0.728,36.766,17.959,37.202,31.693,6.836,9.177,17.226
17436,0.702,36.873,17.951,37.202,31.693,6.796,9.218,17.186
17437,0.695,36.385,17.982,37.183,31.686,6.755,9.178,17.185
17438,0.695,36.496,17.939,37.183,31.689,6.714,9.177,17.226
17439,0.688,36.66,17.931,37.202,31.693,6.876,9.259,17.267
17440,0.698,36.748,17.966,37.241,31.707,6.959,9.503,17.227
17441,0.711,36.403,17.986,37.232,31.7,6.919,9.343,17.145
17442,0.702,36.515,18.002,37.231,31.693,6.878,9.423,17.104
17443,0.711,36.641,17.967,37.231,31.693,6.837,9.464,17.022
17444,0.728,36.709,17.935,37.231,31.693,6.837,9.546,17.103
17445,0.731,36.25,17.951,37.241,31.693,6.958,9.628,17.185
17446,0.731,36.37,17.998,37.222,31.693,6.96,9.588,17.145
17447,0.725,36.534,17.967,37.27,31.693,6.96,9.547,17.063
17448,0.731,36.545,17.931,37.203,31.682,6.838,9.466,17.062
17449,0.725,36.027,17.978,37.231,31.696,6.918,9.505,17.103
17450,0.721,36.166,17.967,37.231,31.693,7.041,9.506,17.063
17451,0.737,36.321,17.904,37.231,31.696,6.92,9.506,16.981
17452,0.731,36.342,17.923,37.231,31.689,6.959,9.546,17.061
17453,0.728,36.332,17.911,37.231,31.686,6.96,9.506,17.266
17454,0.725,36.486,17.931,37.241,31.696,7.041,9.668,17.552
17455,0.744,36.602,17.993,37.279,31.707,7.204,9.792,17.84
17456,0.744,36.45,17.982,37.27,31.7,7.084,9.712,17.883
17457,0.744,36.007,17.932,37.261,31.693,7.042,9.711,18.006
17458,0.773,36.118,17.997,37.251,31.693,7.042,9.67,18.088
17459,0.787,36.253,17.943,37.27,31.693,7.082,9.629,18.048
17460,0.793,35.746,17.927,37.27,31.703,7.164,9.67,18.007
17461,0.784,35.818,17.947,37.289,31.7,7.043,9.589,18.007
17462,0.8,35.943,17.982,37.251,31.682,7.082,9.507,17.763
17463,0.8,36.012,18.033,37.251,31.679,6.92,9.384,17.72
17464,0.797,35.696,17.987,37.27,31.696,7.081,9.464,17.76
17465,0.816,35.837,17.951,37.289,31.693,7.042,9.505,17.72
17466,0.839,35.992,17.947,37.28,31.693,6.96,9.425,17.638
17467,0.833,36.06,17.955,37.28,31.689,6.96,9.342,17.556
17468,0.836,35.466,17.974,37.27,31.682,6.878,9.342,17.514
17469,0.846,35.633,17.904,37.27,31.693,6.918,9.423,17.473
17470,0.833,35.779,17.981,37.328,31.707,7.081,9.546,17.595
17471,0.839,35.885,17.998,37.309,31.703,7.002,9.425,17.556
17472,0.826,35.608,17.936,37.309,31.693,6.919,9.424,17.514
17473,0.843,35.749,17.9,37.299,31.693,6.919,9.302,17.595
17474,0.843,35.885,17.896,37.29,31.693,6.959,9.382,17.637
17475,0.836,35.934,17.958,37.318,31.696,6.878,9.382,17.719
17476,0.833,35.456,17.955,37.309,31.703,6.918,9.342,17.801
17477,0.817,35.594,17.951,37.309,31.693,6.878,9.26,17.639
17478,0.807,35.701,17.927,37.299,31.686,6.796,9.178,17.515
17479,0.813,35.731,17.986,37.309,31.693,6.917,9.299,17.636
17480,0.81,35.386,17.908,37.319,31.689,6.878,9.26,17.353
17481,0.794,35.546,17.935,37.319,31.693,6.959,9.178,17.35
17482,0.797,35.634,17.935,37.319,31.693,6.919,9.096,17.512
17483,0.8,35.5,17.947,37.338,31.689,6.919,9.054,18.002
17484,0.807,35.346,17.99,37.319,31.696,7.041,9.095,18.657
17485,0.829,35.498,17.982,37.338,31.7,7.204,9.176,19.396
17486,0.849,35.653,17.978,37.386,31.707,7.165,9.137,19.891
17487,0.879,35.203,17.982,37.338,31.693,7.124,8.974,20.181
17488,0.895,35.276,17.971,37.357,31.693,7.165,8.931,20.549
17489,0.892,35.439,17.935,37.348,31.693,7.124,8.931,20.594
17490,0.886,35.537,17.935,37.367,31.696,7.205,8.85,20.716
17491,0.889,35.126,17.966,37.348,31.693,7.125,8.808,20.758
17492,0.902,35.284,18.033,37.367,31.696,7.124,8.848,20.596
17493,0.902,35.392,17.998,37.329,31.689,7.002,8.605,20.513
17494,0.895,35.469,17.908,37.347,31.686,7.041,8.684,20.553
17495,0.905,35.077,17.939,37.367,31.693,7.123,8.644,20.35
17496,0.925,35.226,17.943,37.367,31.693,7.124,8.562,20.226
17497,0.922,35.353,17.923,37.348,31.686,7.002,8.48,19.94
17498,0.935,35.421,17.919,37.348,31.689,7.001,8.357,19.652
17499,0.935,35.086,17.947,37.367,31.686,7.001,8.356,19.446
17500,0.961,35.236,17.998,37.405,31.7,7.123,8.519,19.444
17501,0.977,35.381,17.971,37.425,31.703,7.124,8.479,19.241
17502,0.968,35.44,17.912,37.406,31.7,7.083,8.438,19.036
17503,0.968,34.904,17.935,37.473,31.693,7.123,8.397,18.993
17504,0.971,35.042,17.923,37.406,31.693,7.124,8.478,18.87
17505,0.977,35.169,17.939,37.406,31.693,7.124,8.56,18.707
17506,0.958,35.199,17.88,37.425,31.693,7.205,8.683,18.664
17507,0.961,34.997,17.95,37.425,31.693,7.125,8.684,18.461
17508,0.961,35.101,17.966,37.377,31.686,6.961,8.644,18.296
17509,0.971,35.207,17.974,37.405,31.693,7.122,8.765,18.172
17510,0.968,34.95,17.935,37.463,31.696,7.083,8.807,18.252
17511,0.958,34.851,17.962,37.416,31.686,7.123,8.808,18.335
17512,0.938,34.994,17.97,37.406,31.693,7.083,8.848,18.376
17513,0.938,35.091,18.006,37.406,31.693,7.123,8.808,18.336
17514,0.922,34.766,18.01,37.396,31.693,7.165,8.808,18.376
17515,0.935,34.916,17.975,37.454,31.7,7.246,9.052,18.539
17516,0.938,35.091,17.947,37.483,31.71,7.288,9.135,18.419
17517,0.915,35.159,17.99,37.426,31.693,7.166,9.014,18.377
17518,0.905,34.719,17.893,37.463,31.693,7.165,9.094,18.254
17519,0.892,34.887,17.907,37.464,31.696,7.165,9.095,18.172
17520,0.882,35.004,17.958,37.435,31.696,7.206,9.095,18.09
17521,0.879,35.091,18.002,37.473,31.7,7.206,9.095,17.967
17522,0.863,34.603,17.963,37.445,31.7,7.165,9.136,17.885
17523,0.856,34.713,17.92,37.464,31.693,7.084,9.014,17.599
17524,0.84,34.849,17.911,37.435,31.689,6.961,9.013,17.596
17525,0.833,34.917,17.95,37.483,31.693,7.122,9.013,17.434
17526,0.852,34.659,17.931,37.474,31.689,7.043,8.932,17.391
17527,0.879,34.829,17.931,37.464,31.686,7.042,8.972,17.35
17528,0.843,34.936,17.935,37.483,31.686,6.96,8.891,17.187
17529,0.833,34.976,17.994,37.464,31.682,6.96,8.93,17.023
