time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17767,1.307,36.186,6.581,36.08,24.92,5.645,5.686,8.6
17768,1.228,36.148,6.608,36.118,24.933,5.849,5.89,9.09
17769,1.12,36.244,6.631,36.099,24.923,5.688,5.729,9.38
17770,1.011,36.36,6.577,36.147,24.923,5.727,5.727,9.83
17771,0.949,36.38,6.565,36.109,24.923,5.727,5.727,10.485
17772,0.893,36.064,6.58,36.099,24.93,5.687,5.809,11.386
17773,0.824,36.157,6.577,36.109,24.923,5.605,5.606,12.086
17774,0.774,36.244,6.534,36.09,24.916,5.604,5.645,13.15
17775,0.731,36.091,6.564,36.099,24.92,5.645,5.727,14.055
17776,0.705,36.08,6.58,36.109,24.92,5.645,5.646,14.918
17777,0.695,36.215,6.561,36.109,24.916,5.605,5.686,15.659
17778,0.701,36.283,6.596,36.099,24.92,5.604,5.646,16.398
17779,0.721,36.015,6.624,36.137,24.933,5.808,5.849,17.097
17780,0.741,36.166,6.612,36.128,24.923,5.647,5.648,17.307
17781,0.754,36.254,6.589,36.128,24.923,5.564,5.686,17.553
17782,0.767,36.341,6.6,36.128,24.93,5.604,5.727,17.758
17783,0.777,35.977,6.588,36.128,24.93,5.645,5.727,17.883
17784,0.787,36.146,6.592,36.128,24.927,5.645,5.646,17.802
17785,0.784,36.206,6.557,36.109,24.913,5.483,5.564,17.72
17786,0.787,36.302,6.6,36.128,24.923,5.603,5.685,17.679
17787,0.793,35.939,6.573,36.138,24.916,5.564,5.646,17.516
17788,0.803,36.069,6.584,36.109,24.916,5.482,5.645,17.514
17789,0.803,36.157,6.592,36.128,24.913,5.481,5.605,17.433
17790,0.797,36.244,6.577,36.147,24.923,5.644,5.726,17.635
17791,0.807,36.149,6.6,36.176,24.93,5.686,5.768,17.637
17792,0.794,36.215,6.604,36.157,24.927,5.564,5.647,17.719
17793,0.79,36.34,6.6,36.148,24.923,5.563,5.727,17.923
17794,0.793,36.38,6.627,36.157,24.927,5.604,5.727,18.128
17795,0.784,35.997,6.581,36.167,24.927,5.686,5.768,18.333
17796,0.8,36.108,6.577,36.148,24.92,5.524,5.687,18.376
17797,0.781,36.186,6.549,36.128,24.913,5.563,5.687,18.539
17798,0.78,36.599,6.6,36.166,24.926,5.604,5.687,18.663
17799,0.78,36.057,6.588,36.157,24.916,5.482,5.687,18.664
17800,0.774,36.176,6.557,36.148,24.916,5.522,5.646,18.623
17801,0.764,36.283,6.541,36.147,24.923,5.563,5.686,18.582
17802,0.777,36.044,6.6,36.176,24.933,5.726,5.89,18.582
17803,0.784,36.099,6.624,36.186,24.923,5.524,5.729,18.135
17804,0.754,36.205,6.62,36.157,24.927,5.563,5.687,17.967
17805,0.767,36.302,6.6,36.186,24.916,5.563,5.727,17.722
17806,0.764,36.255,6.647,36.186,24.926,5.563,5.809,17.353
17807,0.751,36.418,6.612,36.186,24.923,5.604,5.647,17.065
17808,0.754,36.506,6.616,36.157,24.916,5.482,5.645,16.615
17809,0.754,36.583,6.596,36.186,24.926,5.562,5.686,16.407
17810,0.754,35.865,6.616,36.176,24.92,5.523,5.687,15.999
17811,0.78,35.982,6.593,36.176,24.913,5.563,5.646,15.669
17812,0.771,36.089,6.569,36.167,24.909,5.482,5.645,15.3
17813,0.767,36.157,6.584,36.195,24.923,5.603,5.686,15.093
17814,0.793,35.976,6.608,36.215,24.933,5.645,5.849,14.766
17815,0.8,36.079,6.596,36.196,24.92,5.564,5.688,14.397
17816,0.794,36.186,6.577,36.205,24.923,5.563,5.768,14.068
17817,0.787,36.254,6.588,36.186,24.923,5.563,5.728,13.861
17818,0.787,35.977,6.623,36.205,24.927,5.604,5.727,13.534
17819,0.774,36.108,6.585,36.205,24.92,5.482,5.605,13.043
17820,0.754,36.196,6.541,36.177,24.916,5.522,5.686,12.916
17821,0.751,36.254,6.561,36.196,24.92,5.522,5.646,12.63
17822,0.744,36.005,6.565,36.196,24.92,5.482,5.686,12.424
17823,0.738,36.137,6.588,36.186,24.92,5.481,5.564,12.137
17824,0.741,36.244,6.581,36.196,24.92,5.481,5.685,11.972
17825,0.783,36.379,6.6,36.234,24.93,5.684,5.768,11.889
17826,0.79,36.016,6.624,36.196,24.923,5.564,5.728,11.603
17827,0.777,36.128,6.585,36.225,24.92,5.563,5.727,11.478
17828,0.771,36.225,6.584,36.225,24.933,5.523,5.768,11.396
17829,0.78,35.976,6.627,36.215,24.927,5.603,5.687,11.192
17830,0.777,36.05,6.6,36.301,24.927,5.564,5.687,10.986
17831,0.784,36.147,6.557,36.187,24.913,5.482,5.605,10.74
17832,0.793,36.263,6.557,36.215,24.93,5.644,5.726,10.697
17833,0.803,35.919,6.596,36.215,24.916,5.564,5.646,10.494
17834,0.797,36.04,6.6,36.206,24.913,5.482,5.605,10.41
17835,0.787,36.166,6.573,36.205,24.913,5.522,5.645,10.247
17836,0.803,36.244,6.627,36.244,24.94,5.644,5.849,10.245
17837,0.8,35.928,6.558,36.235,24.927,5.564,5.729,10.082
17838,0.787,36.04,6.615,36.234,24.927,5.604,5.687,9.918
17839,0.787,36.147,6.581,36.225,24.923,5.604,5.727,9.916
17840,0.787,36.244,6.569,36.234,24.923,5.564,5.687,9.754
17841,0.767,35.996,6.565,36.225,24.923,5.563,5.687,9.59
17842,0.748,36.108,6.592,36.215,24.913,5.523,5.483,9.425
17843,0.747,36.234,6.596,36.234,24.923,5.603,5.644,9.383
17844,0.744,36.302,6.565,36.225,24.916,5.564,5.686,9.261
17845,0.744,35.881,6.576,36.225,24.916,5.523,5.605,9.137
17846,0.738,35.982,6.596,36.215,24.913,5.522,5.645,9.055
17847,0.734,36.118,6.565,36.263,24.926,5.644,5.727,9.217
17848,0.751,36.167,6.604,36.273,24.934,5.645,5.768,9.015
17849,0.735,36.129,6.6,36.264,24.916,5.605,5.647,8.932
17850,0.728,36.282,6.569,36.264,24.923,5.523,5.686,8.809
17851,0.751,36.399,6.557,36.264,24.927,5.603,5.687,8.767
17852,0.757,36.246,6.58,36.264,24.927,5.645,5.687,8.726
17853,0.754,35.976,6.596,36.235,24.916,5.523,5.483,8.481
17854,0.751,36.089,6.557,36.254,24.923,5.563,5.644,8.479
17855,0.757,36.195,6.615,36.263,24.923,5.482,5.645,8.438
17856,0.761,36.168,6.612,36.254,24.92,5.522,5.564,8.438
17857,0.774,36.302,6.565,36.235,24.916,5.482,5.523,8.235
17858,0.767,36.437,6.615,36.244,24.923,5.644,5.725,8.395
17859,0.774,36.544,6.608,36.302,24.933,5.686,5.687,8.275
17860,0.761,35.778,6.585,36.274,24.92,5.524,5.564,8.193
17861,0.757,35.914,6.584,36.283,24.927,5.482,5.645,8.11
17862,0.767,36.031,6.6,36.302,24.923,5.522,5.686,8.109
17863,0.761,36.099,6.565,36.293,24.923,5.563,5.687,8.069
17864,0.77,36.004,6.526,36.254,24.913,5.36,5.524,7.824
17865,0.761,36.137,6.541,36.263,24.919,5.48,5.644,7.944
17866,0.757,36.253,6.584,36.264,24.92,5.44,5.564,7.823
17867,0.764,36.322,6.545,36.264,24.916,5.44,5.563,7.781
17868,0.754,35.958,6.576,36.264,24.916,5.399,5.563,7.781
17869,0.761,36.089,6.569,36.273,24.93,5.521,5.726,7.862
17870,0.764,36.224,6.647,36.331,24.934,5.522,5.646,7.741
17871,0.787,36.245,6.581,36.283,24.916,5.482,5.645,7.781
17872,0.774,35.919,6.604,36.273,24.923,5.481,5.645,7.7
17873,0.797,36.059,6.588,36.292,24.93,5.562,5.686,7.658
17874,0.797,36.186,6.577,36.302,24.927,5.523,5.646,7.617
17875,0.8,36.177,6.584,36.264,24.92,5.36,5.523,7.454
17876,0.784,35.87,6.565,36.302,24.92,5.48,5.603,7.493
17877,0.793,36.011,6.557,36.283,24.92,5.44,5.564,7.371
17878,0.793,36.118,6.588,36.283,24.92,5.44,5.563,7.289
17879,0.787,35.937,6.581,36.283,24.92,5.359,5.563,7.329
17880,0.784,35.887,6.6,36.35,24.923,5.48,5.685,7.451
17881,0.793,36.021,6.585,36.303,24.933,5.481,5.687,7.33
17882,0.78,36.089,6.612,36.312,24.92,5.44,5.687,7.37
17883,0.787,35.898,6.639,36.302,24.923,5.481,5.687,7.37
17884,0.793,36.05,6.601,36.302,24.93,5.522,5.687,7.33
17885,0.787,36.166,6.624,36.302,24.923,5.482,5.605,7.207
17886,0.787,36.235,6.6,36.293,24.913,5.318,5.523,7.084
17887,0.767,35.823,6.565,36.312,24.916,5.398,5.644,7.164
17888,0.77,35.972,6.557,36.302,24.92,5.399,5.727,7.165
17889,0.767,36.079,6.565,36.312,24.92,5.44,5.605,7.165
17890,0.764,36.147,6.491,36.302,24.916,5.318,5.564,7.084
17891,0.78,35.88,6.556,36.302,24.92,5.439,5.563,7.123
17892,0.79,36.03,6.596,36.331,24.933,5.562,5.726,7.165
17893,0.797,36.118,6.596,36.303,24.92,5.36,5.646,7.043
17894,0.79,36.186,6.581,36.312,24.923,5.399,5.645,7.082
17895,0.787,35.909,6.6,36.321,24.927,5.48,5.645,7.083
17896,0.797,36.021,6.612,36.312,24.923,5.4,5.686,7.164
17897,0.803,36.166,6.6,36.312,24.93,5.399,5.483,6.921
17898,0.813,36.167,6.581,36.274,24.906,5.358,5.522,6.959
17899,0.813,35.937,6.596,36.302,24.919,5.439,5.603,7.082
17900,0.807,36.088,6.561,36.312,24.923,5.399,5.645,7.002
17901,0.79,36.176,6.557,36.312,24.916,5.358,5.605,7.001
17902,0.777,36.177,6.592,36.302,24.916,5.358,5.604,7.163
17903,0.78,35.976,6.604,36.341,24.926,5.521,5.767,7.328
17904,0.806,36.127,6.588,36.341,24.927,5.522,5.647,7.207
17905,0.781,36.196,6.6,36.341,24.92,5.482,5.645,7.287
17906,0.78,35.947,6.624,36.331,24.927,5.481,5.645,7.288
17907,0.777,35.954,6.616,36.331,24.916,5.522,5.605,7.369
17908,0.787,36.089,6.585,36.341,24.926,5.482,5.645,7.37
17909,0.771,36.147,6.608,36.312,24.906,5.318,5.564,7.289
17910,0.774,35.88,6.592,36.341,24.926,5.48,5.604,7.451
17911,0.784,36.011,6.545,36.341,24.92,5.481,5.645,7.452
17912,0.78,36.118,6.557,36.312,24.916,5.4,5.564,7.412
17913,0.777,36.186,6.58,36.302,24.913,5.44,5.645,7.452
17914,0.78,35.794,6.549,36.341,24.926,5.562,5.767,7.615
17915,0.803,35.962,6.576,36.37,24.923,5.523,5.687,7.535
17916,0.794,36.06,6.577,36.351,24.923,5.603,5.687,7.575
17917,0.8,36.128,6.573,36.341,24.927,5.604,5.727,7.494
17918,0.8,35.946,6.573,36.351,24.927,5.564,5.727,7.534
17919,0.803,36.088,6.584,36.351,24.927,5.645,5.687,7.494
17920,0.794,36.186,6.6,36.379,24.913,5.523,5.564,7.412
17921,0.793,36.235,6.526,36.341,24.919,5.563,5.685,7.452
17922,0.79,35.842,6.611,36.351,24.916,5.523,5.646,7.452
17923,0.803,35.972,6.585,36.341,24.92,5.522,5.686,7.371
17924,0.807,36.07,6.569,36.322,24.916,5.522,5.687,7.37
17925,0.807,36.119,6.592,36.35,24.93,5.603,5.809,7.492
17926,0.826,36.033,6.635,36.379,24.93,5.645,5.769,7.453
17927,0.813,36.118,6.608,36.37,24.923,5.605,5.768,7.452
17928,0.81,36.244,6.589,36.38,24.923,5.604,5.768,7.452
17929,0.833,36.581,6.6,36.38,24.93,5.645,5.768,7.452
17930,0.823,35.97,6.604,36.437,24.927,5.645,5.728,7.412
17931,0.83,36.079,6.534,36.361,24.913,5.523,5.605,7.33
17932,0.826,36.167,6.599,36.37,24.919,5.603,5.726,7.41
17933,0.833,35.928,6.604,36.37,24.923,5.442,5.687,7.33
17934,0.826,35.944,6.569,36.36,24.916,5.562,5.687,7.207
17935,0.807,36.05,6.588,36.36,24.916,5.523,5.646,7.206
17936,0.803,36.128,6.502,36.389,24.923,5.603,5.808,7.369
17937,0.81,35.784,6.568,36.389,24.933,5.645,5.81,7.289
17938,0.82,35.895,6.588,36.361,24.927,5.483,5.769,7.288
17939,0.826,36.011,6.573,36.389,24.92,5.562,5.728,7.288
17940,0.82,36.108,6.557,36.399,24.923,5.604,5.768,7.207
17941,0.813,35.879,6.537,36.38,24.927,5.564,5.809,7.206
17942,0.8,35.992,6.607,36.38,24.916,5.441,5.688,7.084
17943,0.8,36.099,6.581,36.389,24.92,5.521,5.727,7.123
17944,0.79,36.186,6.549,36.38,24.923,5.522,5.727,7.124
17945,0.79,35.851,6.604,36.389,24.92,5.441,5.727,7.083
17946,0.793,35.972,6.573,36.361,24.92,5.521,5.646,7.123
17947,0.793,36.098,6.596,36.408,24.913,5.522,5.808,7.124
17948,0.81,36.176,6.62,36.437,24.937,5.685,5.85,7.205
17949,0.816,35.841,6.577,36.409,24.923,5.483,5.851,7.084
17950,0.803,36.001,6.596,36.409,24.92,5.481,5.81,7.002
17951,0.79,36.108,6.557,36.418,24.923,5.522,5.85,7.123
17952,0.793,36.167,6.611,36.438,24.93,5.563,5.81,7.043
17953,0.81,35.928,6.569,36.409,24.909,5.441,5.647,6.96
17954,0.79,36.031,6.58,36.38,24.916,5.44,5.727,7.0
17955,0.803,36.156,6.577,36.418,24.923,5.44,5.727,7.001
17956,0.8,36.273,6.561,36.409,24.916,5.44,5.727,6.879
17957,0.82,35.842,6.565,36.399,24.92,5.318,5.687,6.918
17958,0.813,35.972,6.549,36.399,24.927,5.52,5.809,7.0
17959,0.823,36.089,6.611,36.457,24.927,5.644,5.891,7.123
17960,0.826,35.917,6.589,36.428,24.923,5.401,5.851,6.961
17961,0.81,36.002,6.565,36.428,24.92,5.521,5.769,7.0
17962,0.82,36.118,6.596,36.447,24.92,5.563,5.809,6.96
17963,0.826,36.215,6.592,36.457,24.927,5.482,5.769,7.0
17964,0.81,35.746,6.592,36.428,24.92,5.4,5.728,6.919
17965,0.8,35.837,6.592,36.418,24.913,5.358,5.687,6.878
17966,0.813,35.982,6.588,36.447,24.919,5.439,5.687,6.837
17967,0.816,36.079,6.577,36.438,24.923,5.359,5.727,6.796
17968,0.826,35.841,6.522,36.438,24.92,5.439,5.727,6.795
17969,0.83,35.963,6.576,36.438,24.92,5.399,5.646,6.958
17970,0.836,36.127,6.549,36.476,24.923,5.643,5.889,7.041
17971,0.846,36.205,6.572,36.476,24.923,5.483,5.77,6.879
17972,0.846,35.88,6.58,36.457,24.92,5.481,5.768,6.837
17973,0.846,36.03,6.604,36.467,24.927,5.562,5.768,6.877
17974,0.849,36.147,6.616,36.486,24.92,5.482,5.728,6.918
17975,0.853,36.206,6.612,36.467,24.923,5.562,5.768,6.796
17976,0.849,35.794,6.596,36.428,24.909,5.36,5.647,6.755
17977,0.853,35.953,6.604,36.457,24.923,5.48,5.808,6.754
17978,0.866,36.069,6.538,36.467,24.923,5.44,5.688,6.714
17979,0.866,36.08,6.58,36.467,24.916,5.481,5.727,6.672
17980,0.856,35.927,6.51,36.457,24.916,5.522,5.809,6.753
17981,0.862,36.088,6.533,36.495,24.93,5.603,5.891,6.876
17982,0.879,36.195,6.58,36.477,24.92,5.442,5.689,6.633
17983,0.866,36.168,6.58,36.486,24.92,5.521,5.768,6.753
17984,0.856,36.033,6.58,36.496,24.92,5.522,5.768,6.714
17985,0.859,36.156,6.588,36.486,24.923,5.563,5.85,6.713
17986,0.866,36.244,6.608,36.477,24.92,5.523,5.688,6.591
17987,0.859,35.842,6.589,36.457,24.909,5.441,5.687,6.631
17988,0.862,35.934,6.561,36.495,24.923,5.481,5.727,6.672
17989,0.866,36.05,6.592,36.467,24.916,5.44,5.687,6.672
17990,0.869,36.138,6.514,36.486,24.916,5.44,5.768,6.55
17991,0.859,35.918,6.533,36.467,24.926,5.399,5.728,6.508
17992,0.869,36.069,6.56,36.515,24.934,5.724,5.89,6.711
17993,0.882,36.214,6.596,36.506,24.92,5.524,5.77,6.591
17994,0.879,36.254,6.557,36.506,24.923,5.522,5.809,6.59
17995,0.869,35.996,6.619,36.496,24.927,5.563,5.769,6.549
17996,0.872,36.127,6.659,36.505,24.934,5.604,5.768,6.63
17997,0.892,36.244,6.609,36.496,24.92,5.604,5.768,6.55
17998,0.905,36.293,6.581,36.477,24.909,5.401,5.647,6.386
17999,0.895,35.948,6.6,36.496,24.919,5.562,5.767,6.466
18000,0.895,36.127,6.542,36.505,24.923,5.523,5.728,6.426
18001,0.882,36.225,6.58,36.506,24.92,5.4,5.646,6.426
18002,0.882,36.264,6.538,36.477,24.913,5.399,5.727,6.426
18003,0.889,35.977,6.529,36.505,24.919,5.562,5.768,6.588
18004,0.912,36.166,6.533,36.534,24.933,5.645,5.809,6.549
18005,0.895,36.244,6.56,36.515,24.92,5.564,5.85,6.468
18006,0.915,36.255,6.615,36.525,24.923,5.523,5.851,6.467
18007,0.915,36.216,6.581,36.534,24.927,5.603,5.81,6.548
18008,0.909,36.34,6.584,36.515,24.927,5.564,5.81,6.508
18009,0.912,36.438,6.62,36.515,24.913,5.401,5.606,6.305
18010,0.905,36.343,6.557,36.515,24.916,5.562,5.726,6.425
18011,0.925,36.303,6.541,36.515,24.923,5.523,5.687,6.426
18012,0.931,36.428,6.568,36.515,24.913,5.522,5.727,6.304
18013,0.928,36.515,6.553,36.515,24.916,5.441,5.646,6.343
18014,0.931,36.257,6.576,36.525,24.92,5.521,5.808,6.547
18015,0.941,36.408,6.596,36.554,24.933,5.685,5.891,6.549
18016,0.954,36.505,6.62,36.535,24.923,5.564,5.77,6.386
18017,0.932,36.583,6.62,36.525,24.916,5.523,5.809,6.425
18018,0.931,36.267,6.561,36.544,24.93,5.563,5.728,6.426
18019,0.922,36.418,6.635,36.554,24.927,5.563,5.768,6.466
18020,0.925,36.525,6.589,36.554,24.916,5.523,5.728,6.304
18021,0.909,36.574,6.553,36.496,24.913,5.441,5.727,6.384
18022,0.915,36.335,6.592,36.525,24.916,5.521,5.687,6.385
18023,0.918,36.476,6.6,36.544,24.923,5.563,5.727,6.344
18024,0.922,36.573,6.588,36.535,24.916,5.523,5.646,6.221
18025,0.918,36.641,6.612,36.535,24.92,5.603,5.686,6.342
18026,0.925,36.517,6.6,36.563,24.93,5.686,5.849,6.466
18027,0.944,36.698,6.604,36.573,24.92,5.564,5.769,6.386
18028,0.932,36.758,6.561,36.573,24.923,5.563,5.809,6.344
18029,0.925,36.777,6.608,36.564,24.923,5.604,5.769,6.343
18030,0.941,36.471,6.475,36.592,24.923,5.645,5.768,6.425
18031,0.954,36.592,6.575,36.573,24.927,5.564,5.687,6.344
18032,0.945,36.661,6.569,36.545,24.909,5.482,5.524,6.221
18033,0.951,36.671,6.557,36.554,24.923,5.522,5.685,6.261
18034,0.964,36.594,6.592,36.563,24.916,5.482,5.646,6.384
18035,0.958,36.728,6.569,36.554,24.913,5.481,5.686,6.303
18036,0.964,36.816,6.612,36.563,24.916,5.562,5.727,6.262
18037,0.974,36.701,6.589,36.573,24.926,5.645,5.85,6.384
18038,1.0,36.729,6.623,36.602,24.93,5.727,5.81,6.303
18039,0.987,36.816,6.62,36.564,24.923,5.605,5.688,6.384
18040,0.981,36.912,6.596,36.583,24.923,5.604,5.727,6.425
18041,0.984,36.597,6.573,36.583,24.927,5.604,5.687,6.466
18042,0.978,36.709,6.612,36.573,24.927,5.686,5.727,6.507
18043,0.977,36.825,6.585,36.564,24.916,5.442,5.565,6.345
18044,0.961,36.864,6.608,36.544,24.916,5.643,5.685,6.506
18045,0.974,36.75,6.596,36.573,24.926,5.564,5.687,6.508
18046,0.964,36.864,6.627,36.564,24.923,5.563,5.646,6.508
18047,0.951,36.97,6.604,36.583,24.916,5.523,5.645,6.549
18048,0.958,37.029,6.565,36.573,24.92,5.563,5.767,6.712
18049,0.971,36.742,6.635,36.631,24.933,5.726,5.891,6.835
18050,0.984,36.864,6.601,36.603,24.923,5.605,5.729,6.755
18051,0.981,36.961,6.565,36.593,24.927,5.523,5.727,6.836
18052,0.974,37.019,6.576,36.593,24.927,5.603,5.727,6.877
18053,0.99,36.895,6.541,36.612,24.934,5.686,5.809,6.837
18054,0.984,37.028,6.58,36.593,24.92,5.524,5.688,6.714
18055,0.974,37.106,6.549,36.573,24.92,5.563,5.727,6.794
18056,0.977,37.136,6.588,36.602,24.92,5.523,5.727,6.795
18057,0.974,36.82,6.569,36.583,24.916,5.522,5.727,6.877
18058,0.971,36.951,6.537,36.583,24.92,5.441,5.687,6.796
18059,0.961,37.048,6.588,36.593,24.916,5.603,5.809,6.958
18060,0.961,37.423,6.592,36.65,24.937,5.726,5.81,7.041
18061,0.974,36.89,6.565,36.612,24.92,5.646,5.769,6.92
18062,0.964,36.99,6.569,36.612,24.92,5.564,5.768,6.878
18063,0.977,37.067,6.576,36.612,24.927,5.645,5.809,7.0
18064,0.977,36.848,6.616,36.631,24.92,5.564,5.769,6.96
18065,0.964,36.836,6.581,36.603,24.92,5.563,5.647,6.878
18066,0.942,36.932,6.635,36.574,24.913,5.441,5.645,6.877
18067,0.915,37.048,6.62,36.621,24.919,5.481,5.727,6.918
18068,0.922,36.905,6.557,36.612,24.913,5.481,5.727,6.919
18069,0.925,37.038,6.615,36.602,24.919,5.44,5.646,6.837
18070,0.912,37.154,6.55,36.612,24.913,5.521,5.686,6.958
18071,0.922,37.251,6.576,36.65,24.937,5.644,5.89,7.041
18072,0.928,36.802,6.58,36.622,24.923,5.483,5.729,6.96
18073,0.902,36.912,6.596,36.641,24.927,5.562,5.768,7.0
18074,0.895,37.038,6.604,36.631,24.923,5.523,5.728,6.919
18075,0.905,37.097,6.569,36.641,24.927,5.522,5.809,6.959
18076,0.895,36.992,6.623,36.631,24.92,5.563,5.688,6.838
18077,0.895,37.087,6.608,36.583,24.916,5.441,5.524,6.796
18078,0.892,37.203,6.557,36.621,24.923,5.521,5.685,6.877
18079,0.905,37.261,6.615,36.622,24.92,5.563,5.727,6.877
18080,0.886,36.744,6.526,36.622,24.923,5.563,5.646,6.796
18081,0.879,36.892,6.517,36.641,24.92,5.523,5.686,6.836
18082,0.879,37.009,6.556,36.66,24.933,5.685,5.809,6.999
18083,0.876,37.068,6.557,36.632,24.927,5.605,5.728,6.919
18084,0.859,36.934,6.549,36.641,24.923,5.604,5.727,6.837
18085,0.862,37.086,6.557,36.622,24.927,5.645,5.687,6.837
18086,0.866,37.174,6.654,36.641,24.923,5.605,5.768,6.918
18087,0.866,37.405,6.612,36.651,24.93,5.564,5.647,6.796
18088,0.846,36.851,6.577,36.612,24.909,5.523,5.564,6.795
18089,0.84,36.961,6.643,36.631,24.919,5.603,5.726,6.877
18090,0.852,37.058,6.55,36.641,24.916,5.564,5.646,6.796
18091,0.856,36.867,6.568,36.631,24.916,5.523,5.645,6.755
18092,0.856,36.922,6.537,36.631,24.92,5.563,5.686,6.836
18093,0.853,37.067,6.553,36.689,24.927,5.726,5.768,6.958
18094,0.862,37.183,6.565,36.67,24.92,5.565,5.728,6.797
18095,0.853,36.897,6.549,36.66,24.92,5.685,5.727,6.836
18096,0.853,37.019,6.627,36.641,24.927,5.727,5.727,6.796
18097,0.853,37.135,6.581,36.66,24.923,5.687,5.727,6.795
18098,0.843,37.251,6.565,36.68,24.923,5.646,5.687,6.755
18099,0.82,36.763,6.619,36.613,24.906,5.523,5.564,6.551
18100,0.823,36.893,6.538,36.65,24.919,5.644,5.645,6.712
18101,0.817,37.028,6.572,36.641,24.923,5.605,5.686,6.713
18102,0.81,37.097,6.553,36.641,24.916,5.645,5.646,6.632
18103,0.794,36.848,6.549,36.651,24.92,5.564,5.605,6.631
18104,0.81,37.028,6.572,36.679,24.933,5.685,5.808,6.834
18105,0.826,37.164,6.58,36.68,24.927,5.646,5.769,6.674
18106,0.817,37.194,6.635,36.67,24.927,5.645,5.647,6.672
18107,0.81,36.887,6.585,36.699,24.92,5.686,5.767,6.713
18108,0.826,37.018,6.569,36.68,24.923,5.564,5.809,6.754
18109,0.817,37.106,6.635,36.689,24.927,5.645,5.728,6.673
18110,0.81,37.136,6.565,36.67,24.909,5.483,5.646,6.55
18111,0.807,36.906,6.58,36.66,24.916,5.603,5.645,6.63
18112,0.813,37.038,6.577,36.67,24.92,5.604,5.645,6.672
18113,0.813,37.145,6.592,36.66,24.913,5.564,5.605,6.631
18114,0.82,37.107,6.588,36.651,24.916,5.523,5.645,6.59
18115,0.813,36.838,6.584,36.689,24.923,5.563,5.767,6.753
18116,0.823,36.989,6.631,36.718,24.93,5.726,5.809,6.714
18117,0.817,37.058,6.604,36.747,24.916,5.565,5.728,6.672
18118,0.81,36.828,6.581,36.69,24.923,5.523,5.727,6.672
18119,0.807,36.912,6.604,36.689,24.923,5.603,5.687,6.713
18120,0.797,37.057,6.546,36.699,24.927,5.604,5.727,6.754
18121,0.784,37.135,6.584,36.68,24.923,5.523,5.605,6.551
18122,0.784,36.791,6.541,36.661,24.913,5.522,5.645,6.671
18123,0.787,36.95,6.568,36.699,24.919,5.522,5.645,6.672
18124,0.787,37.077,6.58,36.69,24.92,5.482,5.645,6.591
18125,0.797,37.135,6.553,36.709,24.913,5.481,5.605,6.59
18126,0.79,37.194,6.596,36.69,24.919,5.481,5.686,6.671
18127,0.8,37.367,6.6,36.795,24.933,5.644,5.809,6.835
18128,0.787,37.474,6.546,36.71,24.92,5.523,5.728,6.674
18129,0.79,37.523,6.6,36.699,24.916,5.522,5.727,6.672
18130,0.797,36.593,6.53,36.709,24.92,5.563,5.727,6.631
18131,0.803,36.718,6.564,36.709,24.923,5.523,5.727,6.672
18132,0.813,36.835,6.576,36.709,24.923,5.522,5.646,6.55
18133,0.807,36.855,6.553,36.69,24.909,5.36,5.605,6.59
18134,0.81,36.893,6.584,36.728,24.926,5.521,5.645,6.549
18135,0.813,37.057,6.549,36.719,24.916,5.482,5.645,6.63
18136,0.787,37.116,6.604,36.699,24.916,5.4,5.645,6.509
18137,0.797,37.145,6.596,36.709,24.916,5.48,5.645,6.549
18138,0.816,36.695,6.585,36.747,24.937,5.603,5.849,6.712
18139,0.81,36.825,6.608,36.728,24.927,5.564,5.729,6.632
18140,0.787,36.903,6.546,36.747,24.916,5.482,5.687,6.631
18141,0.787,36.971,6.576,36.747,24.93,5.522,5.687,6.631
18142,0.806,36.943,6.584,36.728,24.923,5.563,5.768,6.672
18143,0.803,37.057,6.596,36.747,24.916,5.482,5.647,6.469
18144,0.781,37.126,6.577,36.719,24.906,5.522,5.645,6.548
18145,0.774,36.791,6.557,36.738,24.923,5.522,5.686,6.549
18146,0.767,36.883,6.611,36.719,24.916,5.482,5.687,6.508
18147,0.764,36.999,6.565,36.738,24.916,5.44,5.646,6.508
18148,0.761,37.077,6.545,36.719,24.92,5.399,5.645,6.508
18149,0.774,36.742,6.611,36.766,24.93,5.602,5.808,6.67
18150,0.787,36.921,6.557,36.767,24.927,5.523,5.728,6.469
18151,0.78,37.0,6.572,36.748,24.92,5.522,5.809,6.507
18152,0.784,37.077,6.522,36.747,24.927,5.482,5.769,6.549
18153,0.793,36.819,6.58,36.757,24.93,5.562,5.768,6.549
18154,0.793,36.951,6.6,36.757,24.916,5.523,5.647,6.386
18155,0.787,37.029,6.549,36.728,24.92,5.36,5.605,6.425
18156,0.826,37.116,6.631,36.738,24.927,5.521,5.686,6.466
18157,0.846,36.714,6.589,36.747,24.92,5.482,5.687,6.345
18158,0.84,36.834,6.557,36.738,24.92,5.44,5.646,6.343
18159,0.82,36.922,6.611,36.738,24.92,5.44,5.686,6.384
18160,0.82,37.019,6.55,36.767,24.933,5.684,5.849,6.547
18161,0.81,36.828,6.584,36.767,24.923,5.524,5.769,6.468
18162,0.807,36.932,6.565,36.748,24.923,5.563,5.728,6.426
18163,0.797,37.048,6.604,36.776,24.927,5.604,5.809,6.426
18164,0.787,37.068,6.585,36.786,24.927,5.564,5.769,6.426
