time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16190,0.702,36.535,14.217,41.907,31.679,22.32,7.455,10.164
16191,0.708,36.43,14.233,41.907,31.686,22.522,7.412,10.082
16192,0.721,36.573,14.245,41.878,31.679,22.484,7.33,10.081
16193,0.728,36.699,14.28,41.916,31.699,22.727,7.451,10.284
16194,0.731,36.719,14.253,41.916,31.686,22.648,7.412,10.327
16195,0.757,36.221,14.245,41.945,31.707,22.729,7.493,10.327
16196,0.761,36.34,14.214,41.917,31.679,22.445,7.249,10.205
16197,0.809,36.476,14.209,41.926,31.682,22.402,7.328,10.245
16198,0.826,36.238,14.283,41.878,31.679,22.157,7.167,10.286
16199,0.852,36.283,14.202,41.945,31.689,22.236,7.328,10.408
16200,0.856,36.399,14.229,41.936,31.682,21.952,7.289,10.409
16201,0.879,36.553,14.229,41.974,31.696,21.827,7.369,10.572
16202,0.895,36.104,14.256,41.917,31.682,21.501,7.208,10.37
16203,0.918,36.234,14.268,41.926,31.686,21.457,7.206,10.368
16204,0.957,36.341,14.245,41.916,31.672,21.131,7.084,10.328
16205,1.016,36.466,14.233,41.955,31.689,21.291,7.205,10.408
16206,1.059,36.094,14.213,41.945,31.689,21.374,7.247,10.287
16207,1.092,36.243,14.233,41.965,31.693,21.537,7.206,10.367
16208,1.086,36.35,14.264,41.907,31.679,21.498,7.125,10.287
16209,1.144,36.419,14.218,41.916,31.682,21.579,7.165,10.205
16210,1.155,35.988,14.205,41.926,31.686,21.62,7.124,10.163
16211,1.207,36.175,14.225,41.955,31.689,21.662,7.205,10.204
16212,1.23,36.311,14.248,41.945,31.693,21.743,7.165,10.123
16213,1.247,36.37,14.284,41.945,31.693,21.744,7.165,10.163
16214,1.273,35.93,14.272,41.936,31.682,21.581,7.165,10.122
16215,1.302,36.079,14.245,41.917,31.679,21.417,7.124,10.081
16216,1.267,36.224,14.225,41.936,31.689,21.416,7.083,10.121
16217,1.241,36.293,14.233,41.926,31.689,21.334,7.083,10.041
16218,1.185,36.121,14.26,41.955,31.689,21.252,7.123,10.121
16219,1.175,36.263,14.182,41.955,31.686,21.17,7.124,10.163
16220,1.149,36.399,14.189,41.965,31.693,21.047,7.124,10.204
16221,1.119,36.39,14.221,41.946,31.682,20.802,7.002,10.001
16222,1.076,35.93,14.233,41.945,31.686,20.677,7.082,9.999
16223,1.05,36.069,14.284,41.945,31.682,20.473,6.961,9.917
16224,1.024,36.186,14.292,41.955,31.696,20.43,7.082,10.079
16225,0.939,35.995,14.23,41.965,31.686,20.471,7.042,9.959
16226,0.86,35.974,14.249,41.984,31.693,20.634,7.164,10.12
16227,0.807,36.118,14.206,41.936,31.686,20.554,7.002,9.919
16228,0.761,36.234,14.295,41.964,31.686,20.675,7.082,9.916
16229,0.709,35.871,14.198,41.955,31.682,20.676,6.961,9.835
16230,0.62,36.021,14.221,41.965,31.696,20.798,7.082,9.916
16231,0.45,36.128,14.17,41.965,31.693,20.718,7.083,9.876
16232,0.296,36.215,14.264,41.993,31.7,20.758,7.205,9.957
16233,0.128,35.708,14.249,41.955,31.679,20.352,6.962,9.754
16234,0.039,35.866,14.292,41.965,31.679,20.226,7.082,9.833
16235,-0.047,35.973,14.257,41.955,31.672,19.94,7.002,9.794
16236,-0.096,36.089,14.253,41.974,31.692,20.059,7.123,9.875
16237,-0.168,35.889,14.237,41.974,31.693,20.06,7.124,9.916
16238,-0.218,36.069,14.256,42.013,31.7,20.304,7.327,9.916
16239,-0.277,36.157,14.198,41.956,31.675,20.103,7.126,9.835
16240,-0.304,36.254,14.182,41.965,31.689,20.183,7.165,9.875
16241,-0.291,35.756,14.189,41.955,31.675,20.143,7.043,9.794
16242,-0.245,35.943,14.248,41.993,31.679,20.183,7.245,9.956
16243,-0.167,36.06,14.276,41.965,31.689,20.184,7.328,9.917
16244,-0.075,36.128,14.257,42.013,31.696,20.184,7.37,9.998
16245,0.024,35.851,14.221,41.956,31.672,20.143,7.208,9.836
16246,0.155,36.03,14.237,41.984,31.686,20.427,7.247,9.875
16247,0.257,36.118,14.182,41.955,31.668,20.633,7.288,9.794
16248,0.378,36.167,14.291,41.984,31.692,20.92,7.288,10.037
16249,0.477,35.765,14.144,41.984,31.693,21.085,7.166,9.958
16250,0.566,35.952,14.205,42.022,31.7,21.372,7.409,10.08
16251,0.612,36.021,14.217,41.975,31.682,21.212,7.289,9.918
16252,0.668,35.811,14.244,41.994,31.689,21.332,7.288,9.876
16253,0.701,35.78,14.284,41.984,31.679,21.293,7.369,9.957
16254,0.76,35.953,14.249,42.013,31.693,21.333,7.33,9.998
16255,0.78,36.041,14.202,42.004,31.693,21.252,7.37,10.08
16256,0.797,35.744,14.194,42.003,31.682,21.089,7.208,9.959
16257,0.787,35.837,14.217,41.994,31.682,21.087,7.287,10.039
16258,0.8,35.963,14.295,41.984,31.686,21.006,7.288,9.958
16259,0.8,36.06,14.191,42.013,31.686,21.005,7.288,9.957
16260,0.797,35.668,14.221,42.032,31.682,20.924,7.329,9.917
16261,0.81,35.817,14.225,42.023,31.686,20.76,7.289,9.957
16262,0.797,35.943,14.28,42.032,31.686,20.718,7.288,9.917
16263,0.803,36.012,14.272,42.032,31.693,20.677,7.329,9.998
16264,0.803,35.725,14.268,42.004,31.682,20.636,7.207,9.836
16265,0.803,35.875,14.194,42.013,31.689,20.757,7.247,9.834
16266,0.823,35.992,14.166,42.032,31.675,21.165,7.206,9.834
16267,0.813,36.079,14.221,42.042,31.689,21.494,7.247,9.956
16268,0.81,35.697,14.256,42.033,31.686,21.864,7.206,9.835
16269,0.816,35.885,14.214,42.061,31.696,22.233,7.369,9.956
16270,0.826,35.973,14.182,42.023,31.679,22.318,7.045,9.835
16271,0.82,36.031,14.244,42.032,31.693,22.4,7.164,9.794
16272,0.813,35.763,14.237,42.013,31.679,22.36,7.043,9.753
16273,0.816,35.914,14.28,42.051,31.686,22.482,7.204,9.915
16274,0.813,36.04,14.28,42.052,31.686,22.361,7.125,9.835
16275,0.826,36.051,14.237,42.081,31.696,22.319,7.287,9.956
16276,0.804,35.562,14.21,42.023,31.682,22.034,7.004,9.795
16277,0.81,35.73,14.209,42.052,31.686,21.991,7.041,9.875
16278,0.8,35.808,14.276,42.023,31.679,21.665,6.96,9.713
16279,0.813,35.78,14.179,42.071,31.686,21.784,7.082,9.914
16280,0.803,35.838,14.182,42.062,31.682,21.501,7.042,9.835
16281,0.823,35.992,14.24,42.09,31.7,21.457,7.082,9.997
16282,0.807,36.051,14.26,42.043,31.672,21.131,6.961,9.795
16283,0.82,35.524,14.292,42.061,31.679,21.331,6.96,9.793
16284,0.81,35.605,14.273,42.033,31.675,21.415,6.838,9.712
16285,0.829,35.778,14.202,42.08,31.686,21.863,6.958,9.874
16286,0.836,35.866,14.182,42.071,31.686,22.355,6.96,9.876
16287,0.849,35.666,14.213,42.1,31.696,22.97,7.041,9.916
16288,0.836,35.769,14.276,42.052,31.679,23.179,6.96,9.794
16289,0.852,35.924,14.151,42.071,31.686,23.466,6.878,9.753
16290,0.846,35.973,14.185,42.033,31.679,23.55,6.877,9.712
16291,0.853,35.59,14.205,42.08,31.693,23.795,7.0,9.752
16292,0.853,35.73,14.252,42.1,31.686,23.716,6.96,9.752
16293,0.856,35.895,14.268,42.091,31.7,23.675,7.0,9.712
16294,0.846,35.896,14.253,42.062,31.679,23.39,6.96,9.711
16295,0.846,35.57,14.233,42.071,31.682,23.102,7.082,9.711
16296,0.83,35.72,14.206,42.071,31.686,22.937,6.961,9.67
16297,0.843,35.885,14.248,42.09,31.689,22.732,7.122,9.711
16298,0.849,35.915,14.253,42.081,31.693,22.648,7.083,9.711
16299,0.853,35.666,14.19,42.119,31.689,22.444,7.164,9.711
16300,0.817,35.788,14.193,42.091,31.682,22.198,7.124,9.711
16301,0.833,35.914,14.24,42.081,31.689,21.993,7.043,9.67
16302,0.826,35.925,14.249,42.09,31.679,21.828,7.123,9.711
16303,0.849,35.609,14.292,42.11,31.686,21.745,7.124,9.752
16304,0.849,35.74,14.276,42.12,31.686,21.663,7.124,9.793
16305,0.849,35.866,14.229,42.12,31.689,21.865,7.124,9.753
16306,0.859,35.723,14.221,42.11,31.682,22.111,7.165,9.793
16307,0.866,35.76,14.225,42.081,31.682,22.48,7.124,9.671
16308,0.862,35.895,14.287,42.11,31.682,22.89,7.083,9.751
16309,0.869,35.992,14.171,42.11,31.689,23.057,7.083,9.671
16310,0.885,35.533,14.209,42.139,31.693,23.18,7.164,9.751
16311,0.879,35.614,14.201,42.12,31.689,23.222,7.124,9.752
16312,0.882,35.778,14.264,42.139,31.7,23.263,7.246,9.793
16313,0.859,35.838,14.253,42.11,31.682,22.938,7.003,9.631
16314,0.866,35.79,14.272,42.12,31.682,22.772,7.082,9.629
16315,0.866,35.924,14.202,42.11,31.675,22.405,6.961,9.507
16316,0.859,36.088,14.229,42.139,31.689,22.279,7.041,9.587
16317,0.862,36.167,14.229,42.11,31.682,22.115,7.123,9.669
16318,0.869,35.439,14.288,42.148,31.703,22.073,7.205,9.833
16319,0.859,35.556,14.187,42.129,31.682,21.666,7.003,9.672
16320,0.869,35.701,14.197,42.129,31.686,21.418,7.001,9.711
16321,0.863,35.76,14.209,42.091,31.672,21.009,6.919,9.589
16322,0.879,35.521,14.26,42.148,31.692,20.964,7.122,9.791
16323,0.879,35.681,14.276,42.129,31.689,20.761,7.083,9.875
16324,0.898,35.837,14.292,42.168,31.693,20.677,7.123,9.916
16325,0.886,35.829,14.214,42.13,31.686,20.514,6.921,9.794
16326,0.898,35.55,14.221,42.129,31.682,20.634,6.959,9.875
16327,0.892,35.663,14.237,42.101,31.672,20.676,6.919,9.794
16328,0.905,35.836,14.26,42.139,31.689,20.92,7.163,9.915
16329,0.912,35.838,14.19,42.139,31.686,20.882,7.043,9.835
16330,0.925,35.55,14.229,42.168,31.696,21.085,7.042,9.794
16331,0.905,35.653,14.237,42.13,31.679,20.924,7.001,9.834
16332,0.912,35.779,14.249,42.129,31.682,20.841,7.001,9.753
16333,0.905,35.579,14.245,42.12,31.679,20.759,7.001,9.793
16334,0.915,35.615,14.26,42.129,31.689,20.718,7.082,9.793
16335,0.915,35.75,14.198,42.148,31.689,20.514,7.083,9.793
16336,0.922,35.885,14.229,42.158,31.686,20.309,7.083,9.834
16337,0.909,35.445,14.209,42.13,31.689,20.103,7.083,9.794
16338,0.892,35.556,14.272,42.12,31.682,20.02,7.083,9.793
16339,0.886,35.672,14.128,42.139,31.682,19.938,7.164,9.875
16340,0.895,35.817,14.22,42.158,31.686,19.815,7.165,9.916
16341,0.899,35.531,14.221,42.149,31.693,19.651,7.206,9.957
16342,0.902,35.701,14.291,42.149,31.689,19.528,7.206,9.876
16343,0.899,35.789,14.292,42.11,31.682,19.527,7.165,9.794
16344,0.905,35.895,14.261,42.12,31.682,19.404,7.124,9.793
16345,0.912,35.465,14.194,42.139,31.682,19.525,7.205,9.875
16346,0.925,35.662,14.205,42.158,31.675,19.892,7.287,9.794
16347,0.925,35.779,14.244,42.149,31.689,20.262,7.207,9.915
16348,0.941,35.847,14.249,42.158,31.686,20.51,7.165,9.876
16349,0.935,35.483,14.155,42.139,31.686,20.634,7.206,9.876
16350,0.951,35.643,14.193,42.129,31.686,20.838,7.165,9.794
16351,0.941,35.759,14.236,42.139,31.686,20.881,7.206,9.834
16352,0.948,35.828,14.272,42.149,31.689,20.922,7.206,9.794
16353,0.948,35.464,14.307,42.149,31.686,20.841,7.165,9.915
16354,0.951,35.623,14.257,42.149,31.689,20.678,7.206,9.835
16355,0.948,35.73,14.229,42.158,31.686,20.595,7.287,9.997
16356,0.935,35.751,14.198,42.139,31.679,20.35,7.125,9.795
16357,0.931,35.703,14.209,42.149,31.682,20.307,7.165,9.875
16358,0.941,35.827,14.244,42.139,31.686,20.185,7.124,9.794
16359,0.951,35.963,14.147,42.158,31.686,20.184,7.287,9.956
16360,0.935,35.58,14.201,42.139,31.682,19.939,7.207,9.876
16361,0.951,35.509,14.252,42.168,31.7,19.896,7.328,9.997
16362,0.941,35.605,14.276,42.12,31.682,19.652,7.045,9.755
16363,0.958,35.74,14.28,42.148,31.686,19.609,7.164,9.712
16364,0.964,35.482,14.253,42.11,31.672,19.446,7.002,9.711
16365,0.974,35.624,14.151,42.158,31.692,19.769,7.082,9.792
16366,0.977,35.75,14.185,42.158,31.682,20.017,7.123,9.793
16367,0.997,35.904,14.236,42.178,31.706,20.507,7.205,9.915
16368,0.984,35.379,14.245,42.12,31.682,20.593,7.003,9.835
16369,0.978,35.546,14.151,42.148,31.686,20.797,7.001,9.794
16370,0.99,35.653,14.174,42.11,31.675,20.962,6.879,9.753
16371,1.013,35.769,14.228,42.167,31.689,21.167,7.04,9.955
16372,1.007,36.058,14.26,42.139,31.693,21.25,7.001,9.835
16373,1.014,36.243,14.268,42.177,31.693,21.414,7.123,9.956
16374,1.001,36.322,14.249,42.139,31.679,21.171,7.002,9.835
16375,1.004,36.38,14.182,42.139,31.679,21.21,7.041,9.875
16376,1.004,35.076,14.229,42.11,31.679,21.088,7.001,9.794
16377,1.017,35.255,14.233,42.148,31.686,21.087,7.123,9.956
16378,1.01,35.391,14.245,42.139,31.689,21.087,7.124,9.917
16379,1.027,35.469,14.225,42.225,31.696,21.128,7.124,9.916
16380,1.01,35.48,14.198,42.14,31.679,20.925,7.043,9.916
16381,1.02,35.633,14.26,42.149,31.682,20.76,7.082,9.916
16382,1.001,35.74,14.245,42.139,31.675,20.677,7.083,9.916
16383,1.026,35.78,14.295,42.149,31.679,20.595,7.123,9.957
16384,1.03,35.406,14.226,42.139,31.686,20.553,7.083,10.039
16385,1.04,35.546,14.143,42.158,31.686,20.594,7.164,9.999
16386,1.04,35.653,14.17,42.149,31.682,20.797,7.124,10.08
16387,1.053,35.405,14.26,42.129,31.682,20.922,7.002,9.918
16388,1.053,35.373,14.206,42.158,31.679,21.167,7.041,10.039
16389,1.069,35.546,14.213,42.158,31.679,21.25,7.042,9.958
16390,1.079,35.634,14.213,42.158,31.689,21.414,7.082,9.917
16391,1.07,35.347,14.268,42.158,31.696,21.375,7.083,9.916
16392,1.089,35.478,14.28,42.158,31.696,21.456,7.205,10.079
16393,1.076,35.595,14.233,42.13,31.679,21.253,6.962,9.918
16394,1.083,35.711,14.245,42.139,31.686,21.17,7.041,10.039
16395,1.086,35.357,14.135,42.129,31.672,20.925,6.96,9.836
16396,1.089,35.526,14.212,42.158,31.686,21.045,7.122,10.038
16397,1.089,35.653,14.237,42.158,31.686,20.761,7.002,9.958
16398,1.102,35.75,14.249,42.187,31.696,20.921,7.163,10.12
16399,1.089,35.406,14.198,42.13,31.675,20.516,7.002,9.919
16400,1.102,35.565,14.217,42.158,31.682,20.431,6.919,9.998
16401,1.102,35.672,14.248,42.139,31.672,20.186,6.959,9.836
16402,1.115,35.779,14.276,42.177,31.686,20.143,7.041,9.997
16403,1.122,35.377,14.249,42.159,31.686,20.102,7.001,9.999
16404,1.142,35.555,14.241,42.187,31.696,20.142,7.123,9.999
16405,1.135,35.634,14.159,42.13,31.679,20.02,7.002,9.917
16406,1.158,35.683,14.209,42.148,31.682,20.426,7.001,9.916
16407,1.148,35.357,14.24,42.139,31.679,20.674,7.001,9.998
16408,1.171,35.546,14.237,42.168,31.682,21.123,7.082,10.039
16409,1.178,35.653,14.213,42.158,31.686,21.25,7.083,10.08
16410,1.197,35.721,14.221,42.168,31.682,21.373,7.123,10.081
16411,1.185,35.444,14.252,42.149,31.682,21.415,7.124,10.04
16412,1.201,35.575,14.257,42.149,31.679,21.456,7.043,9.999
16413,1.194,35.682,14.241,42.149,31.679,21.416,7.042,10.039
16414,1.188,35.558,14.167,42.168,31.686,21.253,7.082,9.999
16415,1.201,35.557,14.162,42.178,31.689,21.17,7.164,10.08
16416,1.194,35.672,14.209,42.149,31.679,21.047,7.084,10.04
16417,1.217,35.779,14.264,42.168,31.686,21.046,7.164,10.08
16418,1.211,35.243,14.206,42.13,31.675,20.802,7.084,9.878
16419,1.214,35.362,14.221,42.158,31.682,20.84,7.164,9.997
16420,1.221,35.507,14.248,42.158,31.682,20.759,7.043,9.958
16421,1.224,35.595,14.276,42.187,31.675,20.636,7.204,9.957
16422,1.224,35.404,14.288,42.149,31.689,20.513,7.165,9.957
16423,1.247,35.556,14.23,42.177,31.686,20.553,7.246,9.998
16424,1.247,35.663,14.213,42.149,31.672,20.39,7.125,9.795
16425,1.26,35.788,14.073,42.158,31.682,20.592,7.165,9.915
16426,1.27,35.281,14.22,42.158,31.675,20.879,7.124,9.794
16427,1.28,35.43,14.245,42.168,31.682,21.41,7.327,9.915
16428,1.293,35.585,14.206,42.168,31.679,21.578,7.289,9.835
16429,1.299,35.663,14.229,42.187,31.693,21.864,7.369,9.997
16430,1.299,35.472,14.194,42.13,31.675,21.949,7.208,9.755
16431,1.306,35.643,14.264,42.158,31.679,22.031,7.287,9.793
16432,1.303,35.74,14.268,42.12,31.668,21.909,7.166,9.793
16433,1.309,35.818,14.241,42.158,31.686,22.071,7.287,9.875
16434,1.316,35.445,14.178,42.168,31.686,21.91,7.288,9.835
16435,1.332,35.642,14.162,42.206,31.696,21.868,7.41,9.956
16436,1.306,35.731,14.181,42.14,31.679,21.461,7.249,9.714
16437,1.319,35.722,14.283,42.158,31.682,21.375,7.328,9.711
16438,1.316,35.597,14.187,42.13,31.672,21.252,7.126,9.67
16439,1.326,35.788,14.193,42.158,31.682,21.211,7.368,9.833
16440,1.326,35.866,14.186,42.187,31.679,21.088,7.33,9.794
16441,1.352,35.685,14.252,42.216,31.682,20.924,7.37,9.915
16442,1.332,35.578,14.276,42.14,31.672,20.638,7.167,9.754
16443,1.352,35.74,14.249,42.158,31.679,20.554,7.206,9.671
16444,1.346,35.799,14.21,42.13,31.661,20.472,7.125,9.67
16445,1.371,35.54,14.096,42.187,31.685,20.756,7.368,9.792
16446,1.375,35.662,14.204,42.178,31.682,21.124,7.33,9.793
16447,1.395,35.808,14.26,42.197,31.686,21.575,7.289,9.834
16448,1.382,35.867,14.182,42.159,31.675,21.661,7.247,9.753
16449,1.401,35.656,14.217,42.149,31.682,21.987,7.288,9.752
16450,1.408,35.779,14.182,42.129,31.672,22.153,7.247,9.752
16451,1.421,35.943,14.268,42.158,31.682,22.236,7.328,9.833
16452,1.424,36.021,14.276,42.168,31.682,22.156,7.41,9.875
16453,1.408,35.811,14.233,42.158,31.679,22.073,7.371,9.794
16454,1.418,35.924,14.229,42.149,31.686,21.91,7.33,9.875
16455,1.405,36.069,14.116,42.158,31.689,21.624,7.207,9.753
16456,1.392,36.138,14.236,42.149,31.679,21.58,7.328,9.752
16457,1.395,36.129,14.252,42.158,31.682,21.499,7.329,9.752
16458,1.391,36.273,14.237,42.158,31.689,21.538,7.451,9.793
16459,1.404,36.399,14.171,42.168,31.686,21.376,7.412,9.753
16460,1.392,36.457,14.217,42.187,31.693,21.334,7.615,9.874
16461,1.378,36.132,14.229,42.159,31.679,21.089,7.251,9.672
16462,1.391,36.282,14.249,42.158,31.682,20.965,7.369,9.751
16463,1.385,36.399,14.245,42.139,31.682,20.801,7.289,9.59
16464,1.385,36.419,14.198,42.168,31.689,20.922,7.41,9.71
16465,1.391,36.381,14.112,42.197,31.693,20.963,7.371,9.67
16466,1.391,36.524,14.208,42.207,31.7,21.289,7.533,9.833
16467,1.378,36.603,14.28,42.149,31.682,21.374,7.291,9.631
16468,1.375,36.709,14.167,42.158,31.686,21.74,7.329,9.67
16469,1.372,36.796,14.193,42.12,31.679,21.744,7.207,9.467
16470,1.362,36.96,14.24,42.177,31.682,22.029,7.409,9.627
16471,1.355,37.048,14.256,42.149,31.686,22.031,7.33,9.67
16472,1.349,36.838,14.272,42.187,31.703,22.316,7.532,9.67
16473,1.31,36.903,14.183,42.159,31.679,22.075,7.331,9.467
16474,1.303,37.057,14.186,42.149,31.682,22.073,7.329,9.546
16475,1.283,37.126,14.174,42.129,31.679,21.91,7.248,9.466
16476,1.273,37.011,14.24,42.168,31.686,21.949,7.41,9.627
16477,1.254,37.135,14.284,42.158,31.682,21.949,7.411,9.507
16478,1.253,37.318,14.179,42.187,31.693,22.031,7.574,9.628
16479,1.221,37.339,14.186,42.159,31.682,21.909,7.454,9.588
16480,1.208,37.301,14.24,42.158,31.682,21.827,7.412,9.588
16481,1.191,37.416,14.292,42.12,31.679,21.786,7.371,9.547
16482,1.194,37.58,14.265,42.177,31.689,21.785,7.492,9.71
16483,1.178,37.63,14.21,42.159,31.686,21.663,7.494,9.67
16484,1.184,37.668,14.186,42.168,31.693,21.743,7.534,9.67
16485,1.155,37.774,14.182,42.149,31.679,21.866,7.412,9.629
16486,1.142,37.89,14.201,42.177,31.679,22.233,7.452,9.548
16487,1.129,37.901,14.244,42.13,31.672,22.765,7.452,9.628
16488,1.129,37.748,14.186,42.168,31.682,23.218,7.574,9.67
16489,1.122,37.871,14.221,42.158,31.686,23.426,7.494,9.629
16490,1.122,38.006,14.26,42.178,31.689,23.59,7.494,9.588
16491,1.093,37.979,14.264,42.139,31.679,23.673,7.412,9.588
16492,1.089,38.103,14.253,42.149,31.672,23.634,7.411,9.547
16493,1.066,38.21,14.186,42.129,31.686,23.633,7.493,9.547
16494,1.063,38.326,14.162,42.168,31.682,23.43,7.453,9.669
16495,1.047,38.279,14.146,42.158,31.693,23.306,7.452,9.629
16496,1.037,38.298,14.22,42.158,31.686,23.142,7.452,9.588
16497,1.014,38.423,14.28,42.158,31.686,23.059,7.452,9.629
16498,0.991,38.511,14.218,42.158,31.679,22.896,7.412,9.629
16499,0.987,38.368,14.221,42.139,31.668,22.853,7.371,9.588
16500,0.994,38.52,14.26,42.168,31.689,22.65,7.452,9.71
16501,0.984,38.617,14.315,42.168,31.689,22.404,7.493,9.711
16502,0.968,38.695,14.238,42.158,31.686,22.239,7.453,9.792
16503,0.971,38.484,14.194,42.158,31.686,22.074,7.452,9.793
16504,0.968,38.617,14.115,42.158,31.686,21.829,7.29,9.631
16505,0.961,38.762,14.201,42.168,31.686,21.907,7.329,9.67
16506,0.964,38.821,14.248,42.168,31.689,22.03,7.37,9.711
16507,0.968,38.812,14.245,42.168,31.686,22.235,7.452,9.792
16508,0.948,38.955,14.253,42.264,31.686,22.278,7.371,9.753
16509,0.941,39.091,14.214,42.169,31.696,22.4,7.573,9.915
16510,0.938,39.112,14.28,42.149,31.679,22.239,7.372,9.672
16511,0.925,38.853,14.257,42.139,31.682,22.278,7.33,9.751
16512,0.925,38.994,14.229,42.129,31.679,22.237,7.289,9.63
16513,0.912,39.12,14.143,42.148,31.686,22.196,7.41,9.792
16514,0.908,39.141,14.092,42.158,31.672,22.074,7.411,9.793
16515,0.905,39.131,14.196,42.187,31.696,21.991,7.533,9.956
16516,0.886,39.266,14.248,42.13,31.682,21.787,7.291,9.835
16517,0.876,39.353,14.253,42.139,31.686,21.704,7.369,9.834
16518,0.872,39.354,14.221,42.11,31.675,21.581,7.167,9.672
16519,0.872,39.162,14.248,42.167,31.686,21.661,7.409,9.914
16520,0.85,39.304,14.264,42.158,31.686,21.581,7.371,9.916
16521,0.859,39.421,14.3,42.178,31.696,21.539,7.452,10.079
16522,0.836,39.393,14.191,42.13,31.675,21.254,7.29,9.918
16523,0.849,39.46,14.158,42.139,31.679,21.129,7.329,9.835
16524,0.84,39.537,14.142,42.129,31.679,20.884,7.289,9.794
16525,0.856,39.672,14.232,42.148,31.689,21.085,7.451,9.915
16526,0.846,39.328,14.284,42.149,31.682,21.453,7.412,9.957
16527,0.859,39.44,14.233,42.177,31.689,21.741,7.452,9.957
16528,0.853,39.528,14.221,42.13,31.682,21.907,7.371,9.957
16529,0.859,39.605,14.217,42.139,31.689,22.152,7.452,9.957
16530,0.846,39.5,14.28,42.129,31.675,22.236,7.371,9.917
16531,0.862,39.662,14.276,42.148,31.689,22.4,7.452,10.039
16532,0.856,39.789,14.148,42.139,31.686,22.401,7.452,10.04
16533,0.849,39.895,14.189,42.177,31.693,22.401,7.534,10.121
16534,0.836,39.465,14.201,42.206,31.682,22.198,7.453,10.081
16535,0.833,39.585,14.229,42.13,31.679,22.115,7.412,10.04
16536,0.82,39.673,14.264,42.12,31.686,21.992,7.452,10.121
16537,0.826,39.779,14.241,42.148,31.686,22.113,7.493,10.244
16538,0.826,39.694,14.233,42.149,31.686,21.951,7.453,10.245
16539,0.83,39.856,14.237,42.149,31.693,21.949,7.493,10.286
16540,0.82,39.915,14.28,42.129,31.682,21.746,7.494,10.245
16541,0.817,39.973,14.229,42.129,31.675,21.622,7.412,10.245
16542,0.8,39.667,14.182,42.139,31.675,21.458,7.452,10.245
16543,0.826,39.846,14.139,42.149,31.686,21.375,7.452,10.326
16544,0.826,39.944,14.224,42.139,31.686,21.334,7.452,10.246
16545,0.833,39.964,14.209,42.149,31.689,21.415,7.371,10.245
16546,0.839,39.705,14.303,42.149,31.689,21.741,7.452,10.286
16547,0.836,39.818,14.21,42.129,31.686,21.907,7.371,10.205
16548,0.823,39.944,14.205,42.139,31.686,22.112,7.37,10.245
16549,0.823,39.801,14.252,42.139,31.686,22.276,7.411,10.164
16550,0.83,39.761,14.26,42.129,31.693,22.4,7.371,10.204
16551,0.833,39.886,14.229,42.129,31.686,22.36,7.411,10.204
16552,0.833,39.983,14.151,42.187,31.693,22.482,7.493,10.326
16553,0.826,39.658,14.185,42.178,31.682,22.158,7.331,10.165
16554,0.82,39.741,14.205,42.13,31.682,22.033,7.329,10.082
16555,0.807,39.857,14.24,42.11,31.675,21.747,7.248,9.999
16556,0.813,39.973,14.323,42.129,31.689,21.744,7.45,10.161
16557,0.813,39.677,14.195,42.129,31.686,21.459,7.371,10.082
16558,0.816,39.875,14.229,42.168,31.7,21.456,7.452,10.284
16559,0.797,39.935,14.26,42.139,31.686,21.091,7.29,10.123
16560,0.81,40.002,14.272,42.139,31.682,20.843,7.369,10.122
