time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13771,0.826,36.559,35.29,42.778,25.873,7.782,5.851,13.077
13772,0.843,36.718,35.298,42.778,25.87,7.781,5.769,13.201
13773,0.839,36.863,35.337,42.787,25.87,7.74,5.809,13.487
13774,0.813,36.913,35.349,42.816,25.877,7.862,5.932,13.652
13775,0.816,36.721,35.314,42.797,25.877,7.782,5.892,13.816
13776,0.813,36.863,35.169,42.826,25.866,7.659,5.729,13.777
13777,0.803,36.961,35.266,42.769,25.866,7.617,5.687,13.736
13778,0.807,37.019,35.321,42.787,25.87,7.617,5.809,13.776
13779,0.816,36.646,35.291,42.855,25.87,7.698,5.81,13.818
13780,0.826,36.805,35.302,42.788,25.873,7.78,5.728,13.818
13781,0.823,36.912,35.298,42.797,25.873,7.862,5.85,13.737
13782,0.807,36.789,35.337,42.778,25.866,7.944,5.769,13.695
13783,0.816,36.643,35.256,42.778,25.866,7.864,5.728,13.573
13784,0.826,36.795,35.239,42.787,25.873,8.107,5.809,13.897
13785,0.839,36.912,35.27,42.797,25.873,8.313,5.85,14.429
13786,0.839,36.674,35.259,42.807,25.873,8.356,5.81,15.044
13787,0.83,36.738,35.345,42.797,25.88,8.437,5.81,15.741
13788,0.833,36.883,35.279,42.797,25.877,8.479,5.81,16.521
13789,0.839,36.999,35.31,42.807,25.873,8.479,5.81,17.382
13790,0.83,36.569,35.302,42.778,25.87,8.52,5.85,18.285
13791,0.843,36.728,35.298,42.816,25.877,8.561,5.81,19.148
13792,0.813,36.863,35.271,42.817,25.884,8.764,5.891,19.929
13793,0.803,36.922,35.298,42.807,25.873,8.726,5.851,20.425
13794,0.81,36.635,35.31,42.778,25.87,8.644,5.769,20.836
13795,0.807,36.776,35.333,42.768,25.87,8.644,5.768,21.207
13796,0.8,36.921,35.345,42.768,25.87,8.684,5.768,21.413
13797,0.8,37.0,35.283,42.768,25.873,8.644,5.768,21.66
13798,0.813,36.578,35.31,42.768,25.866,8.684,5.728,21.784
13799,0.813,36.718,35.283,42.768,25.873,8.684,5.809,21.785
13800,0.797,36.835,35.286,42.845,25.866,8.684,5.81,21.744
13801,0.8,36.903,35.298,42.759,25.859,8.603,5.688,21.5
13802,0.823,36.616,35.329,42.768,25.873,8.602,5.727,21.416
13803,0.826,36.786,35.38,42.797,25.88,8.602,5.809,21.131
13804,0.82,36.874,35.287,42.768,25.877,8.521,5.81,20.925
13805,0.839,36.913,35.286,42.806,25.877,8.52,5.85,20.638
13806,0.833,36.616,35.243,42.778,25.87,8.52,5.81,20.351
13807,0.836,36.738,35.309,42.778,25.873,8.479,5.769,19.982
13808,0.82,36.854,35.322,42.787,25.877,8.438,5.809,19.694
13809,0.839,36.893,35.287,42.788,25.87,8.479,5.85,19.284
13810,0.839,36.76,35.341,42.797,25.88,8.601,5.851,18.914
13811,0.804,36.864,35.314,42.788,25.877,8.521,5.891,18.544
13812,0.797,36.961,35.31,42.759,25.87,8.52,5.77,18.053
13813,0.784,36.693,35.251,42.768,25.866,8.439,5.768,17.601
13814,0.78,36.604,35.243,42.749,25.859,8.397,5.647,17.23
13815,0.79,36.738,35.301,42.768,25.866,8.438,5.686,16.901
13816,0.793,36.835,35.279,42.73,25.866,8.479,5.727,16.491
13817,0.803,36.596,35.325,42.758,25.87,8.438,5.768,16.243
13818,0.8,36.68,35.267,42.768,25.873,8.438,5.768,15.916
13819,0.794,36.825,35.313,42.739,25.859,8.357,5.606,15.546
13820,0.793,36.941,35.345,42.768,25.87,8.397,5.686,15.34
13821,0.803,36.425,35.213,42.778,25.88,8.438,5.768,15.175
13822,0.813,36.601,35.289,42.778,25.88,8.438,5.768,14.929
13823,0.813,36.69,35.255,42.768,25.873,8.357,5.809,15.008
13824,0.813,36.786,35.333,42.768,25.877,8.437,5.81,15.009
13825,0.823,36.711,35.365,42.739,25.877,8.316,5.728,15.334
13826,0.823,36.854,35.31,42.768,25.873,8.315,5.768,15.5
13827,0.826,37.018,35.306,42.768,25.87,8.234,5.768,15.664
13828,0.83,37.106,35.322,42.787,25.88,8.314,5.809,15.951
13829,0.826,36.57,35.31,42.778,25.877,8.315,5.81,16.319
13830,0.807,36.728,35.251,42.749,25.866,8.112,5.688,16.608
13831,0.816,36.863,35.259,42.739,25.859,8.069,5.687,16.855
13832,0.813,36.903,35.337,42.739,25.87,7.987,5.646,17.142
13833,0.803,36.501,35.306,42.749,25.87,8.068,5.686,17.51
13834,0.794,36.66,35.294,42.749,25.87,7.906,5.727,17.799
13835,0.803,36.796,35.228,42.768,25.866,7.945,5.727,18.046
13836,0.79,36.826,35.29,42.73,25.866,7.905,5.687,18.454
13837,0.8,36.596,35.302,42.739,25.859,7.782,5.524,18.621
13838,0.813,36.766,35.306,42.758,25.873,7.781,5.644,18.704
13839,0.81,36.902,35.275,42.758,25.873,7.862,5.727,18.949
13840,0.794,37.23,35.306,42.758,25.877,7.904,5.768,19.074
13841,0.806,36.542,35.345,42.768,25.88,7.985,5.687,19.115
13842,0.813,36.67,35.24,42.778,25.873,7.986,5.727,19.034
13843,0.816,36.805,35.282,42.778,25.877,7.986,5.727,18.952
13844,0.813,36.557,35.247,42.759,25.873,7.986,5.687,18.87
13845,0.813,36.574,35.325,42.758,25.87,8.108,5.687,18.707
13846,0.829,36.718,35.318,42.778,25.884,8.313,5.809,18.542
13847,0.813,36.796,35.287,42.768,25.884,8.234,5.81,18.378
13848,0.803,36.576,35.29,42.759,25.87,8.192,5.728,17.97
13849,0.813,36.699,35.314,42.739,25.87,8.11,5.687,17.641
13850,0.82,36.834,35.314,42.72,25.87,8.109,5.605,17.312
13851,0.82,36.951,35.267,42.739,25.873,8.15,5.645,16.984
13852,0.797,36.367,35.306,42.73,25.87,8.232,5.645,16.777
13853,0.797,36.476,35.251,42.758,25.873,8.151,5.645,16.409
13854,0.797,36.592,35.329,42.739,25.873,8.191,5.605,16.161
13855,0.8,36.68,35.326,42.73,25.866,8.11,5.645,15.996
13856,0.794,36.489,35.255,42.739,25.859,8.069,5.523,15.669
13857,0.784,36.669,35.313,42.749,25.873,8.109,5.644,15.585
13858,0.806,36.815,35.306,42.739,25.873,8.109,5.686,15.421
13859,0.813,36.855,35.271,42.758,25.88,8.109,5.687,15.298
13860,0.79,36.481,35.247,42.768,25.877,8.069,5.687,15.174
13861,0.806,36.64,35.321,42.768,25.873,8.028,5.687,15.173
13862,0.794,36.786,35.361,42.759,25.873,7.987,5.646,15.011
13863,0.8,36.807,35.31,42.758,25.873,7.946,5.564,14.968
13864,0.82,36.414,35.314,42.758,25.877,7.986,5.726,14.927
13865,0.82,36.553,35.193,42.768,25.88,8.027,5.768,15.089
13866,0.807,36.651,35.27,42.768,25.873,7.946,5.728,15.172
13867,0.81,36.68,35.274,42.739,25.863,7.783,5.605,15.214
13868,0.826,36.451,35.212,42.739,25.866,7.822,5.564,15.214
13869,0.82,36.592,35.262,42.72,25.87,7.741,5.604,15.336
13870,0.794,36.709,35.329,42.72,25.87,7.821,5.604,15.338
13871,0.8,36.815,35.33,42.739,25.873,7.863,5.645,15.297
13872,0.816,36.519,35.205,42.739,25.873,7.944,5.645,15.297
13873,0.8,36.65,35.282,42.701,25.87,7.823,5.564,15.215
13874,0.781,36.757,35.263,42.71,25.859,7.741,5.482,15.011
13875,0.787,36.432,35.321,42.739,25.87,7.943,5.603,14.968
13876,0.787,36.467,35.306,42.73,25.873,7.945,5.726,14.927
13877,0.787,36.592,35.275,42.729,25.873,8.026,5.687,14.886
13878,0.793,36.699,35.259,42.739,25.88,7.946,5.727,14.845
13879,0.777,36.336,35.313,42.73,25.873,7.945,5.687,14.967
13880,0.784,36.457,35.306,42.739,25.877,7.945,5.727,15.334
13881,0.813,36.592,35.275,42.749,25.877,7.823,5.646,15.866
13882,0.836,36.699,35.313,42.749,25.866,7.781,5.645,16.278
13883,0.849,36.403,35.31,42.758,25.88,7.984,5.767,17.176
13884,0.833,36.534,35.337,42.73,25.88,7.864,5.728,18.283
13885,0.846,36.651,35.322,42.71,25.863,7.782,5.646,19.27
13886,0.836,36.709,35.224,42.72,25.863,7.781,5.645,20.296
13887,0.833,36.307,35.254,42.72,25.866,7.659,5.645,21.039
13888,0.833,36.456,35.259,42.71,25.863,7.658,5.645,21.656
13889,0.83,36.592,35.251,42.72,25.87,7.658,5.645,22.109
13890,0.849,36.68,35.235,42.71,25.877,7.658,5.645,22.317
13891,0.846,36.355,35.286,42.71,25.87,7.617,5.686,22.4
13892,0.843,36.505,35.349,42.7,25.866,7.495,5.564,22.239
13893,0.83,36.66,35.299,42.72,25.866,7.534,5.726,22.115
13894,0.826,36.7,35.255,42.748,25.873,7.616,5.727,21.992
13895,0.81,36.355,35.243,42.806,25.877,7.617,5.727,21.624
13896,0.82,36.486,35.29,42.711,25.873,7.617,5.768,21.214
13897,0.846,36.593,35.306,42.71,25.873,7.657,5.728,20.804
13898,0.827,36.613,35.271,42.72,25.877,7.617,5.687,20.393
13899,0.846,36.479,35.31,42.701,25.873,7.576,5.768,19.942
13900,0.862,36.64,35.314,42.739,25.873,7.616,5.728,19.612
13901,0.869,36.748,35.329,42.749,25.887,7.698,5.89,19.202
13902,0.876,36.518,35.166,42.72,25.877,7.618,5.811,18.954
13903,0.908,36.267,35.269,42.691,25.866,7.535,5.769,18.667
13904,0.899,36.399,35.271,42.71,25.87,7.494,5.647,18.42
13905,0.931,36.515,35.31,42.7,25.866,7.453,5.645,18.255
13906,0.935,36.248,35.333,42.691,25.866,7.534,5.645,18.05
13907,0.941,36.341,35.298,42.787,25.866,7.494,5.686,17.885
13908,0.945,36.466,35.306,42.711,25.873,7.494,5.809,17.721
13909,0.938,36.554,35.279,42.681,25.866,7.534,5.606,17.435
13910,0.938,36.181,35.235,42.671,25.859,7.453,5.523,17.147
13911,0.961,36.369,35.239,42.7,25.873,7.534,5.685,16.86
13912,0.951,36.486,35.317,42.72,25.873,7.575,5.768,16.694
13913,0.945,36.573,35.318,42.71,25.877,7.494,5.728,16.408
13914,0.951,36.229,35.31,42.71,25.873,7.453,5.768,16.161
13915,0.948,36.369,35.314,42.71,25.877,7.493,5.687,15.834
13916,0.941,36.524,35.189,42.748,25.873,7.453,5.727,15.586
13917,0.961,36.593,35.281,42.71,25.87,7.371,5.687,15.259
13918,0.955,36.22,35.325,42.729,25.88,7.492,5.809,14.971
13919,0.935,36.379,35.31,42.749,25.88,7.494,5.85,14.927
13920,0.941,36.476,35.236,42.71,25.873,7.371,5.688,14.724
13921,0.945,36.516,35.344,42.691,25.866,7.33,5.646,14.355
13922,0.941,36.286,35.26,42.7,25.863,7.289,5.686,14.271
13923,0.948,36.428,35.251,42.691,25.866,7.288,5.687,14.107
13924,0.941,36.573,35.243,42.719,25.866,7.288,5.646,13.983
13925,0.954,36.613,35.286,42.701,25.866,7.329,5.727,13.86
13926,0.925,36.603,35.298,42.7,25.87,7.329,5.687,13.818
13927,0.892,36.728,35.294,42.681,25.859,7.248,5.605,13.655
13928,0.892,36.883,35.321,42.719,25.87,7.288,5.604,13.613
13929,0.863,36.903,35.252,42.72,25.88,7.369,5.726,13.857
13930,0.859,36.012,35.333,42.72,25.877,7.492,5.768,13.981
13931,0.833,36.166,35.291,42.71,25.873,7.453,5.768,14.145
13932,0.817,36.283,35.243,42.71,25.87,7.371,5.728,14.35
13933,0.8,36.236,35.286,42.7,25.866,7.492,5.687,14.555
13934,0.784,36.235,35.275,42.71,25.873,7.453,5.687,14.842
13935,0.839,36.389,35.333,42.729,25.873,7.574,5.727,15.333
13936,0.839,36.524,35.334,42.729,25.88,7.82,5.768,15.825
13937,0.833,36.161,35.283,42.739,25.877,7.903,5.768,16.399
13938,0.817,36.225,35.31,42.701,25.87,7.863,5.647,16.852
13939,0.839,36.35,35.306,42.672,25.863,7.985,5.605,17.304
13940,0.836,36.476,35.259,42.7,25.866,8.108,5.645,17.797
13941,0.859,36.161,35.231,42.691,25.863,8.272,5.645,18.168
13942,0.846,36.273,35.313,42.691,25.873,8.436,5.605,18.415
13943,0.853,36.418,35.259,42.691,25.866,8.438,5.645,18.702
13944,0.849,36.486,35.306,42.691,25.866,8.56,5.645,18.827
13945,0.849,36.017,35.244,42.662,25.859,8.399,5.523,18.747
13946,0.853,36.223,35.262,42.69,25.873,8.6,5.603,18.827
13947,0.859,36.341,35.309,42.7,25.873,8.643,5.686,18.869
13948,0.853,36.409,35.259,42.71,25.873,8.725,5.687,18.951
13949,0.836,36.17,35.302,42.7,25.87,8.726,5.687,18.992
13950,0.839,36.311,35.259,42.71,25.873,8.644,5.687,18.952
13951,0.839,36.428,35.352,42.691,25.87,8.603,5.646,19.074
13952,0.833,36.496,35.248,42.7,25.87,8.684,5.605,19.034
13953,0.836,36.104,35.243,42.72,25.87,8.603,5.645,19.115
13954,0.807,36.282,35.266,42.739,25.887,8.765,5.767,19.156
13955,0.803,36.38,35.267,42.72,25.88,8.685,5.768,19.197
13956,0.784,36.409,35.329,42.681,25.87,8.562,5.687,18.995
13957,0.797,36.122,35.252,42.681,25.866,8.521,5.646,18.789
13958,0.813,36.282,35.274,42.691,25.866,8.479,5.564,18.584
13959,0.797,36.408,35.247,42.7,25.863,8.479,5.645,18.46
13960,0.784,36.755,35.317,42.7,25.873,8.438,5.605,18.133
13961,0.797,36.164,35.209,42.7,25.87,8.438,5.645,18.008
13962,0.781,36.302,35.258,42.681,25.866,8.479,5.605,17.641
13963,0.764,36.399,35.302,42.691,25.859,8.357,5.645,17.312
13964,0.78,36.189,35.279,42.662,25.859,8.275,5.564,16.943
13965,0.784,36.216,35.356,42.7,25.873,8.355,5.645,16.655
13966,0.78,36.36,35.283,42.7,25.88,8.356,5.727,16.408
13967,0.787,36.467,35.275,42.71,25.873,8.315,5.768,16.161
13968,0.774,36.055,35.306,42.7,25.87,8.234,5.647,15.834
13969,0.784,36.147,35.279,42.691,25.877,8.233,5.645,15.505
13970,0.78,36.292,35.294,42.681,25.87,8.192,5.645,15.136
13971,0.79,36.399,35.243,42.681,25.87,8.11,5.686,14.766
13972,0.79,36.093,35.352,42.7,25.873,8.028,5.646,14.518
13973,0.764,36.234,35.318,42.729,25.887,8.149,5.767,14.272
13974,0.748,36.36,35.306,42.682,25.877,8.028,5.728,14.107
13975,0.741,36.438,35.173,42.671,25.866,7.946,5.605,13.861
13976,0.747,36.026,35.266,42.662,25.87,7.823,5.604,13.615
13977,0.725,36.176,35.306,42.662,25.87,7.822,5.564,13.531
13978,0.741,36.311,35.228,42.681,25.87,7.863,5.645,13.368
13979,0.764,36.409,35.266,42.681,25.866,7.822,5.645,13.325
13980,0.754,36.141,35.255,42.681,25.87,7.781,5.645,13.162
13981,0.757,36.253,35.317,42.671,25.863,7.74,5.605,13.08
13982,0.764,36.398,35.259,42.652,25.863,7.618,5.523,13.16
13983,0.77,36.477,35.298,42.777,25.863,7.698,5.644,13.852
13984,0.787,36.199,35.302,42.692,25.873,7.699,5.727,14.469
13985,0.764,36.331,35.271,42.691,25.866,7.658,5.687,15.247
13986,0.767,36.457,35.325,42.691,25.877,7.617,5.687,16.191
13987,0.777,36.468,35.248,42.681,25.873,7.535,5.646,17.46
13988,0.771,36.094,35.259,42.681,25.87,7.534,5.686,18.774
13989,0.78,36.243,35.325,42.691,25.873,7.494,5.687,19.885
13990,0.797,36.379,35.275,42.7,25.877,7.534,5.809,20.831
13991,0.767,36.419,35.306,42.672,25.884,7.534,5.81,21.654
13992,0.77,36.103,35.205,42.671,25.873,7.412,5.688,21.987
13993,0.761,36.224,35.293,42.662,25.859,7.33,5.564,22.235
13994,0.764,36.331,35.298,42.662,25.87,7.329,5.563,22.237
13995,0.757,36.064,35.341,42.662,25.863,7.289,5.645,22.156
13996,0.751,36.099,35.256,42.662,25.87,7.329,5.605,22.073
13997,0.774,36.253,35.255,42.681,25.866,7.329,5.645,21.747
13998,0.748,36.36,35.305,42.662,25.87,7.41,5.645,21.419
13999,0.754,36.035,35.236,42.643,25.859,7.289,5.564,20.928
14000,0.761,36.214,35.258,42.661,25.87,7.369,5.563,20.435
14001,0.77,36.331,35.302,42.681,25.873,7.452,5.645,20.186
14002,0.774,36.428,35.306,42.671,25.877,7.534,5.727,19.696
14003,0.79,35.978,35.306,42.662,25.877,7.453,5.687,19.203
14004,0.79,36.108,35.275,42.671,25.873,7.493,5.646,18.751
14005,0.767,36.244,35.204,42.69,25.873,7.412,5.686,18.258
14006,0.757,36.331,35.246,42.662,25.873,7.371,5.727,17.765
14007,0.803,36.831,35.344,42.652,25.877,7.37,5.687,17.516
14008,0.813,36.999,35.26,42.709,25.88,7.573,5.809,17.27
14009,0.846,37.096,35.259,42.691,25.873,7.454,5.728,17.064
14010,0.888,37.136,35.321,42.652,25.866,7.412,5.646,16.818
14011,0.941,35.429,35.275,42.642,25.87,7.371,5.564,16.653
14012,0.977,35.604,35.185,42.652,25.866,7.452,5.604,16.489
14013,1.02,35.721,35.238,42.652,25.863,7.412,5.564,16.406
14014,1.049,35.799,35.262,42.652,25.87,7.411,5.645,16.283
14015,1.079,36.24,35.274,42.652,25.87,7.452,5.645,16.201
14016,1.07,36.35,35.317,42.642,25.866,7.412,5.686,16.037
14017,1.082,36.505,35.201,42.633,25.866,7.371,5.605,15.751
14018,1.105,36.554,35.266,42.652,25.866,7.411,5.645,15.585
14019,1.135,35.912,35.333,42.652,25.873,7.493,5.727,15.503
14020,1.151,36.04,35.256,42.681,25.87,7.575,5.727,15.38
14021,1.213,36.147,35.282,42.662,25.877,7.494,5.768,15.216
14022,1.305,36.158,35.239,42.662,25.87,7.534,5.728,15.052
14023,1.41,36.081,35.325,42.662,25.87,7.534,5.687,14.969
14024,1.518,36.215,35.337,42.652,25.866,7.494,5.687,14.887
14025,1.624,36.36,35.302,42.662,25.88,7.453,5.727,14.764
14026,1.706,36.083,35.247,42.681,25.887,7.574,5.85,14.844
14027,1.788,36.138,35.231,42.652,25.873,7.494,5.81,14.682
14028,1.835,36.244,35.34,42.642,25.87,7.331,5.728,14.518
14029,1.871,36.35,35.174,42.652,25.866,7.329,5.687,14.435
14030,1.952,35.843,35.281,42.652,25.863,7.329,5.605,14.393
14031,2.015,35.972,35.259,42.633,25.87,7.248,5.645,14.271
14032,2.019,36.098,35.309,42.633,25.873,7.328,5.686,14.27
14033,2.009,36.205,35.271,42.642,25.873,7.289,5.687,14.514
14034,1.967,36.043,35.177,42.652,25.866,7.329,5.768,15.126
14035,1.921,36.176,35.242,42.604,25.859,7.167,5.565,16.067
14036,1.855,36.331,35.216,42.632,25.866,7.165,5.685,17.052
14037,1.816,36.428,35.352,42.652,25.873,7.246,5.768,18.526
14038,1.786,35.94,35.303,42.652,25.88,7.247,5.809,20.045
14039,1.753,36.088,35.259,42.652,25.873,7.247,5.769,21.768
14040,1.675,36.224,35.348,42.652,25.877,7.206,5.85,23.168
14041,1.58,36.264,35.252,42.642,25.873,7.206,5.729,24.482
14042,1.436,36.034,35.255,42.748,25.873,7.206,5.768,25.39
14043,1.307,36.166,35.274,42.643,25.87,7.287,5.728,25.806
14044,1.182,36.34,35.278,42.671,25.884,7.41,5.809,26.216
14045,0.976,36.342,35.329,42.652,25.877,7.289,5.85,26.383
14046,0.828,35.997,35.295,42.623,25.87,7.207,5.729,26.182
14047,0.654,36.127,35.302,42.623,25.866,7.125,5.646,25.935
14048,0.464,36.273,35.204,42.632,25.859,7.205,5.686,25.486
14049,0.306,36.274,35.344,42.613,25.866,7.165,5.687,25.034
14050,0.154,35.938,35.17,42.632,25.877,7.206,5.727,24.46
14051,0.006,36.069,35.266,42.633,25.873,7.206,5.727,23.967
14052,-0.102,36.186,35.286,42.613,25.873,7.287,5.687,23.433
14053,-0.146,36.024,35.31,42.604,25.866,7.288,5.687,22.94
14054,-0.192,36.013,35.314,42.623,25.859,7.125,5.605,22.244
14055,-0.215,36.175,35.22,42.652,25.873,7.287,5.726,21.749
14056,-0.238,36.292,35.293,42.652,25.873,7.288,5.809,21.297
14057,-0.254,35.929,35.236,42.633,25.877,7.288,5.85,20.682
14058,-0.238,36.031,35.317,42.642,25.88,7.288,5.729,20.107
14059,-0.196,36.156,35.302,42.633,25.87,7.207,5.768,19.613
14060,-0.156,36.263,35.255,42.652,25.873,7.287,5.728,19.243
14061,-0.11,35.996,35.298,42.614,25.873,7.207,5.768,18.995
14062,-0.048,36.137,35.283,42.642,25.873,7.247,5.809,19.033
14063,0.004,36.282,35.239,42.661,25.88,7.369,5.85,19.156
14064,0.041,36.332,35.13,42.652,25.877,7.37,5.81,19.401
14065,0.051,35.862,35.265,42.623,25.87,7.208,5.81,19.444
14066,0.093,35.992,35.302,42.604,25.866,7.206,5.647,19.404
14067,0.136,36.127,35.302,42.604,25.866,7.206,5.686,19.566
14068,0.162,36.225,35.298,42.613,25.863,7.125,5.646,19.69
14069,0.198,36.015,35.236,42.613,25.87,7.205,5.767,20.138
14070,0.261,36.137,35.305,42.632,25.873,7.206,5.687,20.752
14071,0.271,36.282,35.197,42.613,25.863,7.206,5.687,21.368
14072,0.294,36.312,35.235,42.594,25.863,7.084,5.564,22.066
14073,0.333,35.968,35.29,42.623,25.866,7.164,5.685,22.967
14074,0.379,36.079,35.275,42.652,25.88,7.246,5.687,23.952
14075,0.415,36.224,35.376,42.633,25.873,7.206,5.727,24.775
14076,0.471,36.264,35.256,42.652,25.877,7.206,5.809,25.271
14077,0.501,35.957,35.321,42.652,25.87,7.165,5.728,25.601
14078,0.534,36.127,35.275,42.652,25.87,7.206,5.727,25.645
14079,0.612,36.225,35.29,42.633,25.87,7.206,5.727,25.605
14080,0.613,36.609,35.22,42.652,25.873,7.165,5.687,25.442
14081,0.642,36.018,35.262,42.681,25.877,7.246,5.809,25.318
14082,0.665,36.118,35.333,42.662,25.88,7.247,5.81,25.032
14083,0.695,36.224,35.287,42.623,25.87,7.125,5.728,24.501
14084,0.737,35.919,35.298,42.613,25.863,7.124,5.687,23.926
14085,0.741,35.916,35.189,42.623,25.859,7.083,5.605,23.433
14086,0.767,36.05,35.297,42.623,25.866,7.123,5.604,23.021
14087,0.793,36.166,35.263,42.632,25.873,7.124,5.645,22.57
14088,0.813,35.822,35.251,42.613,25.877,7.124,5.727,22.199
14089,0.829,35.943,35.259,42.623,25.87,7.205,5.727,21.708
14090,0.826,36.069,35.266,42.604,25.856,7.165,5.605,21.134
14091,0.836,36.176,35.329,42.623,25.869,7.206,5.645,20.6
14092,0.846,35.861,35.205,42.652,25.877,7.369,5.767,20.228
14093,0.84,35.992,35.246,42.652,25.873,7.452,5.728,19.696
14094,0.813,36.127,35.22,42.633,25.87,7.371,5.687,19.203
14095,0.813,36.215,35.286,42.633,25.873,7.452,5.687,18.71
14096,0.807,35.88,35.333,42.633,25.873,7.452,5.727,18.258
14097,0.813,36.021,35.236,42.642,25.87,7.452,5.646,17.725
14098,0.833,36.166,35.274,42.633,25.873,7.493,5.645,17.272
14099,0.843,36.273,35.294,42.652,25.877,7.575,5.767,16.902
14100,0.83,35.9,35.286,42.662,25.877,7.657,5.809,16.532
14101,0.83,36.04,35.271,42.633,25.873,7.617,5.728,16.081
14102,0.833,36.147,35.247,42.613,25.866,7.535,5.687,15.589
14103,0.843,36.206,35.313,42.613,25.87,7.575,5.646,15.177
14104,0.869,35.918,35.294,42.613,25.87,7.616,5.645,14.807
14105,0.863,36.059,35.329,42.632,25.863,7.698,5.645,14.519
14106,0.882,36.195,35.146,42.623,25.873,7.658,5.645,14.191
14107,0.856,36.225,35.25,42.623,25.877,7.698,5.645,13.944
14108,0.856,35.842,35.274,42.575,25.866,7.618,5.605,13.657
14109,0.875,36.011,35.212,42.603,25.859,7.657,5.564,13.288
14110,0.892,36.147,35.282,42.623,25.873,7.78,5.645,13.081
14111,0.879,36.206,35.286,42.632,25.877,7.781,5.727,12.916
14112,0.869,35.938,35.341,42.623,25.873,7.781,5.687,12.752
14113,0.879,36.069,35.209,42.632,25.877,7.74,5.768,12.466
14114,0.866,36.195,35.239,42.613,25.87,7.821,5.728,12.341
14115,0.866,35.928,35.212,42.613,25.873,7.781,5.687,12.177
14116,0.876,36.002,35.274,42.613,25.877,7.822,5.727,12.175
14117,0.866,36.166,35.341,42.632,25.88,7.781,5.687,12.216
14118,0.879,36.254,35.271,42.69,25.887,7.944,5.768,12.582
14119,0.869,35.871,35.274,42.604,25.866,7.823,5.687,12.789
14120,0.859,35.982,35.263,42.594,25.866,7.741,5.564,13.076
14121,0.872,36.118,35.267,42.594,25.866,7.699,5.604,13.363
14122,0.879,36.224,35.243,42.651,25.866,7.74,5.604,13.691
14123,0.889,35.813,35.266,42.614,25.866,7.821,5.604,13.939
14124,0.902,35.953,35.278,42.604,25.866,7.781,5.686,14.226
14125,0.892,36.089,35.267,42.594,25.873,7.781,5.646,14.554
14126,0.899,36.147,35.329,42.575,25.859,7.7,5.564,14.882
14127,0.905,35.803,35.252,42.584,25.866,7.658,5.482,15.13
14128,0.889,35.972,35.274,42.613,25.873,7.739,5.644,15.579
14129,0.902,36.089,35.329,42.613,25.873,7.74,5.727,15.909
14130,0.912,36.176,35.209,42.613,25.873,7.699,5.687,15.994
14131,0.908,35.87,35.274,42.604,25.87,7.699,5.727,16.117
14132,0.902,36.011,35.251,42.604,25.873,7.618,5.646,16.158
14133,0.895,36.128,35.305,42.594,25.873,7.576,5.645,16.078
14134,0.892,36.177,35.298,42.613,25.873,7.535,5.645,16.158
14135,0.892,35.765,35.251,42.594,25.87,7.575,5.645,16.281
14136,0.905,35.933,35.278,42.613,25.884,7.657,5.767,16.607
14137,0.886,36.031,35.243,42.594,25.88,7.414,5.647,16.977
14138,0.885,36.051,35.313,42.575,25.87,7.411,5.564,17.346
14139,0.885,35.879,35.22,42.575,25.863,7.411,5.604,17.838
14140,0.879,36.011,35.266,42.575,25.866,7.371,5.564,18.452
14141,0.889,36.147,35.333,42.594,25.866,7.411,5.645,19.069
14142,0.902,36.023,35.267,42.575,25.866,7.452,5.564,19.563
14143,0.915,35.869,35.224,42.575,25.866,7.371,5.604,19.933
14144,0.918,36.011,35.219,42.565,25.866,7.452,5.604,20.303
14145,0.902,36.099,35.239,42.555,25.859,7.29,5.482,20.469
14146,0.921,35.908,35.27,42.574,25.87,7.369,5.562,20.756
14147,0.935,35.973,35.306,42.584,25.877,7.492,5.645,20.881
14148,0.928,36.137,35.24,42.584,25.87,7.534,5.605,20.963
14149,0.918,36.206,35.286,42.584,25.873,7.534,5.645,20.801
