time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13264,0.797,32.743,16.736,32.643,33.929,4.619,8.396,12.629
13265,0.79,32.825,16.651,32.634,33.915,4.578,8.316,12.505
13266,0.81,32.979,16.63,32.634,33.912,4.537,8.315,12.26
13267,0.823,33.134,16.665,32.662,33.936,4.699,8.396,12.217
13268,0.823,32.666,16.665,32.634,33.929,4.66,8.397,12.054
13269,0.833,32.795,16.634,32.634,33.912,4.497,8.275,11.727
13270,0.849,32.95,16.677,32.643,33.919,4.577,8.274,11.683
13271,0.84,32.99,16.72,32.634,33.929,4.659,8.355,11.601
13272,0.862,32.789,16.666,32.662,33.919,4.619,8.315,11.438
13273,0.872,32.979,16.673,32.663,33.936,4.741,8.315,11.273
13274,0.872,33.077,16.669,32.615,33.919,4.62,8.274,11.109
13275,0.866,33.145,16.705,32.614,33.915,4.537,8.152,10.904
13276,0.879,32.704,16.756,32.681,33.933,4.699,8.273,10.902
13277,0.863,32.834,16.69,32.653,33.916,4.66,8.274,10.78
13278,0.862,32.941,16.611,32.634,33.912,4.538,7.949,10.494
13279,0.859,32.99,16.681,32.653,33.922,4.618,8.108,10.451
13280,0.856,32.684,16.685,32.653,33.922,4.578,8.191,10.328
13281,0.859,32.844,16.662,32.644,33.922,4.618,8.192,10.165
13282,0.862,32.97,16.72,32.691,33.922,4.659,8.192,10.122
13283,0.846,33.057,16.658,32.634,33.922,4.619,8.151,9.919
13284,0.856,32.78,16.665,32.662,33.912,4.578,8.069,9.754
13285,0.869,32.96,16.673,32.672,33.929,4.7,8.191,9.712
13286,0.869,33.048,16.712,32.682,33.919,4.66,8.232,9.63
13287,0.882,32.646,16.713,32.653,33.915,4.497,8.029,9.385
13288,0.885,32.728,16.701,32.672,33.919,4.618,8.149,9.423
13289,0.885,32.834,16.678,32.663,33.919,4.659,8.191,9.424
13290,0.895,32.96,16.673,32.663,33.929,4.579,8.192,9.342
13291,0.908,32.568,16.681,32.682,33.922,4.7,8.232,9.301
13292,0.902,32.689,16.689,32.673,33.919,4.62,8.151,9.138
13293,0.908,32.815,16.705,32.663,33.912,4.537,8.11,8.933
13294,0.921,32.95,16.662,32.701,33.936,4.74,8.232,9.053
13295,0.918,32.453,16.673,32.663,33.923,4.661,8.151,8.973
13296,0.918,32.621,16.681,32.672,33.915,4.497,8.028,8.769
13297,0.905,32.747,16.701,32.682,33.915,4.577,8.109,8.848
13298,0.912,32.806,16.674,32.663,33.919,4.578,8.109,8.808
13299,0.915,32.643,16.705,32.692,33.915,4.659,8.069,8.767
13300,0.909,32.805,16.724,32.682,33.926,4.66,8.069,8.685
13301,0.895,32.893,16.658,32.682,33.926,4.66,8.069,8.562
13302,0.902,32.97,16.693,32.692,33.919,4.497,7.987,8.48
13303,0.902,32.607,16.72,32.721,33.926,4.74,8.068,8.601
13304,0.905,32.718,16.732,32.702,33.919,4.62,7.946,8.48
13305,0.921,32.844,16.666,32.701,33.919,4.537,7.905,8.235
13306,0.928,32.864,16.548,32.692,33.915,4.659,7.945,8.273
13307,0.918,32.5,16.614,32.673,33.919,4.579,7.864,8.274
13308,0.931,32.65,16.688,32.672,33.922,4.659,7.822,8.152
13309,0.944,32.795,16.607,32.711,33.926,4.619,7.903,8.191
13310,0.941,32.49,16.649,32.702,33.919,4.619,7.863,8.11
13311,0.945,32.544,16.704,32.692,33.915,4.537,7.782,8.028
13312,0.974,32.717,16.658,32.73,33.929,4.699,7.822,8.027
13313,0.974,32.815,16.677,32.702,33.922,4.62,7.781,7.946
13314,0.984,32.346,16.689,32.701,33.922,4.497,7.7,7.742
13315,0.968,32.476,16.748,32.682,33.915,4.577,7.74,7.781
13316,0.958,32.611,16.717,32.673,33.915,4.618,7.781,7.862
13317,0.958,32.728,16.619,32.711,33.922,4.578,7.862,7.863
13318,0.964,32.48,16.657,32.721,33.922,4.659,7.863,7.741
13319,0.958,32.602,16.697,32.683,33.915,4.579,7.863,7.659
13320,0.958,32.756,16.685,32.692,33.912,4.537,7.822,7.576
13321,0.977,32.863,16.693,32.74,33.929,4.699,7.944,7.657
13322,0.958,32.184,16.752,32.721,33.926,4.62,7.864,7.617
13323,0.961,32.359,16.627,32.721,33.915,4.578,7.822,7.495
13324,0.951,32.476,16.63,32.702,33.915,4.578,7.781,7.575
13325,0.958,32.535,16.661,32.701,33.915,4.578,7.822,7.535
13326,0.971,32.382,16.716,32.682,33.915,4.578,7.863,7.494
13327,0.984,32.515,16.76,32.701,33.922,4.659,7.944,7.534
13328,0.984,32.621,16.698,32.692,33.919,4.619,7.701,7.412
13329,0.997,32.661,16.709,32.692,33.915,4.578,7.821,7.371
13330,1.01,32.316,16.658,32.73,33.933,4.74,7.944,7.492
13331,1.014,32.456,16.662,32.721,33.919,4.539,7.823,7.453
13332,1.023,32.563,16.708,32.702,33.915,4.659,7.741,7.29
13333,1.036,32.44,16.682,32.711,33.919,4.538,7.699,7.288
13334,1.033,32.323,16.65,32.702,33.919,4.577,7.74,7.288
13335,1.037,32.485,16.654,32.701,33.926,4.659,7.699,7.329
13336,1.03,32.592,16.677,32.73,33.922,4.66,7.699,7.329
13337,1.017,32.191,16.712,32.702,33.915,4.579,7.618,7.248
13338,1.017,32.311,16.639,32.701,33.915,4.537,7.535,7.125
13339,1.03,32.495,16.7,32.74,33.929,4.74,7.697,7.287
13340,1.024,32.564,16.724,32.711,33.922,4.701,7.658,7.166
13341,1.027,32.104,16.713,32.778,33.919,4.579,7.536,7.002
13342,1.02,32.243,16.662,32.712,33.919,4.659,7.616,7.082
13343,1.014,32.369,16.708,32.702,33.915,4.538,7.657,7.164
13344,1.023,32.457,16.728,32.711,33.919,4.577,7.536,7.043
13345,1.036,32.026,16.658,32.74,33.926,4.659,7.616,7.042
13346,1.033,32.166,16.646,32.711,33.922,4.66,7.535,7.001
13347,1.037,32.292,16.661,32.702,33.915,4.538,7.494,7.001
13348,1.063,32.389,16.751,32.749,33.926,4.699,7.494,7.001
13349,1.063,32.035,16.674,32.712,33.926,4.66,7.534,6.96
13350,1.069,32.175,16.685,32.711,33.905,4.538,7.372,6.838
13351,1.073,32.302,16.705,32.711,33.919,4.618,7.452,6.958
13352,1.089,32.341,16.678,32.721,33.926,4.741,7.574,7.041
13353,1.096,32.322,16.666,32.721,33.922,4.661,7.454,6.92
13354,1.112,32.476,16.72,32.721,33.926,4.66,7.371,6.878
13355,1.102,32.592,16.713,32.721,33.922,4.579,7.37,6.755
13356,1.099,32.708,16.619,32.692,33.919,4.578,7.37,6.795
13357,1.119,31.952,16.673,32.74,33.919,4.618,7.411,6.877
13358,1.102,32.079,16.611,32.731,33.929,4.659,7.452,6.837
13359,1.099,32.138,16.63,32.683,33.909,4.457,7.208,6.796
13360,1.102,31.87,16.673,32.711,33.915,4.577,7.206,6.714
13361,1.109,31.953,16.712,32.74,33.929,4.74,7.409,6.835
13362,1.106,32.088,16.697,32.731,33.919,4.701,7.208,6.755
13363,1.102,32.224,16.662,32.74,33.926,4.66,7.247,6.754
13364,1.112,31.765,16.665,32.721,33.922,4.619,7.288,6.754
13365,1.119,31.875,16.697,32.702,33.919,4.537,7.125,6.592
13366,1.132,32.059,16.732,32.74,33.922,4.618,7.205,6.712
13367,1.132,32.118,16.69,32.731,33.926,4.7,7.247,6.754
13368,1.145,31.697,16.634,32.702,33.905,4.62,7.044,6.632
13369,1.155,31.865,16.689,32.721,33.919,4.537,7.082,6.55
13370,1.165,32.039,16.693,32.759,33.936,4.74,7.245,6.793
13371,1.178,32.089,16.654,32.74,33.926,4.661,7.166,6.714
13372,1.188,31.735,16.724,32.731,33.919,4.619,7.043,6.551
13373,1.194,31.904,16.67,32.721,33.919,4.659,7.082,6.63
13374,1.204,31.992,16.673,32.721,33.915,4.497,6.961,6.509
13375,1.211,32.098,16.681,32.74,33.919,4.658,7.122,6.63
13376,1.204,31.725,16.736,32.75,33.922,4.66,7.083,6.631
13377,1.194,31.846,16.725,32.712,33.912,4.579,7.042,6.631
13378,1.194,31.991,16.65,32.73,33.915,4.618,6.96,6.428
13379,1.211,32.05,16.685,32.759,33.936,4.822,7.122,6.67
13380,1.194,31.667,16.67,32.721,33.923,4.621,7.043,6.469
13381,1.207,31.846,16.673,32.759,33.922,4.659,7.001,6.426
13382,1.191,31.943,16.685,32.74,33.919,4.619,7.041,6.466
13383,1.194,31.647,16.724,32.731,33.915,4.537,6.879,6.467
13384,1.217,31.625,16.65,32.759,33.926,4.577,7.081,6.507
13385,1.23,31.778,16.677,32.76,33.926,4.659,7.083,6.508
13386,1.221,31.856,16.646,32.721,33.912,4.579,7.002,6.427
13387,1.24,31.426,16.685,32.721,33.915,4.618,6.96,6.426
13388,1.25,31.575,16.584,32.769,33.933,4.7,7.204,6.588
13389,1.27,31.701,16.653,32.769,33.922,4.66,6.962,6.468
13390,1.276,31.817,16.74,32.769,33.922,4.619,6.96,6.345
13391,1.28,31.473,16.694,32.76,33.919,4.578,7.0,6.425
13392,1.289,31.633,16.662,32.74,33.915,4.578,6.96,6.344
13393,1.299,31.788,16.716,32.75,33.922,4.659,7.0,6.425
13394,1.303,31.847,16.717,32.759,33.926,4.66,7.041,6.385
13395,1.299,31.531,16.619,32.74,33.912,4.538,7.001,6.385
13396,1.309,31.71,16.657,32.75,33.912,4.537,6.96,6.344
13397,1.303,31.846,16.669,32.779,33.926,4.699,7.163,6.506
13398,1.299,31.905,16.701,32.769,33.919,4.66,7.124,6.345
13399,1.312,31.455,16.681,32.76,33.922,4.619,7.124,6.343
13400,1.306,31.604,16.658,32.769,33.919,4.578,7.083,6.425
13401,1.296,31.73,16.72,32.74,33.915,4.578,7.042,6.263
13402,1.319,31.808,16.705,32.807,33.926,4.618,7.204,6.384
13403,1.313,31.579,16.658,32.798,33.929,4.619,7.247,6.344
13404,1.316,31.682,16.669,32.77,33.912,4.456,7.166,6.262
13405,1.326,31.817,16.724,32.76,33.922,4.577,7.124,6.302
13406,1.332,31.732,16.721,32.769,33.926,4.7,7.327,6.465
13407,1.339,31.549,16.611,32.798,33.919,4.66,7.289,6.345
13408,1.352,31.701,16.665,32.789,33.926,4.66,7.166,6.303
13409,1.352,31.798,16.681,32.769,33.919,4.579,7.206,6.302
13410,1.359,31.463,16.666,32.769,33.915,4.618,7.125,6.262
13411,1.375,31.604,16.689,32.788,33.922,4.659,7.205,6.343
13412,1.375,31.711,16.728,32.798,33.926,4.7,7.206,6.262
13413,1.378,31.827,16.608,32.76,33.909,4.538,7.084,6.221
13414,1.398,31.339,16.63,32.779,33.919,4.537,7.083,6.261
13415,1.388,31.516,16.716,32.798,33.922,4.699,7.286,6.343
13416,1.378,31.624,16.721,32.798,33.922,4.62,7.207,6.262
13417,1.382,31.73,16.736,32.798,33.929,4.7,7.206,6.302
13418,1.365,31.578,16.674,32.808,33.919,4.66,7.206,6.262
13419,1.372,31.711,16.697,32.77,33.912,4.538,7.125,6.221
13420,1.381,31.875,16.646,32.808,33.919,4.537,7.124,6.302
13421,1.369,31.934,16.665,32.818,33.926,4.659,7.246,6.302
13422,1.365,31.494,16.697,32.76,33.909,4.538,7.084,6.14
13423,1.355,31.652,16.693,32.798,33.915,4.659,7.083,6.179
13424,1.355,31.826,16.65,32.846,33.936,4.7,7.327,6.342
13425,1.362,31.847,16.658,32.808,33.923,4.66,7.167,6.221
13426,1.378,31.713,16.689,32.827,33.926,4.66,7.206,6.22
13427,1.372,31.875,16.713,32.799,33.926,4.619,7.206,6.139
13428,1.381,31.972,16.709,32.798,33.915,4.578,7.125,6.179
13429,1.404,32.357,16.689,32.817,33.926,4.618,7.124,6.22
13430,1.395,31.853,16.693,32.818,33.926,4.619,7.165,6.18
13431,1.385,31.963,16.666,32.779,33.905,4.497,7.124,6.139
13432,1.404,32.088,16.677,32.789,33.922,4.577,7.083,6.138
13433,1.405,32.003,16.701,32.846,33.929,4.781,7.286,6.301
13434,1.405,32.108,16.658,32.818,33.926,4.62,7.207,6.221
13435,1.405,32.263,16.662,32.837,33.926,4.7,7.084,6.139
13436,1.388,32.36,16.638,32.818,33.915,4.579,7.164,6.138
13437,1.378,32.207,16.681,32.798,33.915,4.578,7.043,6.098
13438,1.369,32.359,16.666,32.808,33.926,4.618,7.164,6.178
13439,1.355,32.505,16.669,32.837,33.926,4.619,7.206,6.179
13440,1.339,32.564,16.712,32.799,33.909,4.578,7.084,6.057
13441,1.355,32.583,16.646,32.808,33.915,4.618,7.083,6.056
13442,1.342,32.756,16.677,32.856,33.929,4.741,7.327,6.3
13443,1.326,32.883,16.685,32.818,33.922,4.62,7.207,6.14
13444,1.319,32.961,16.748,32.837,33.926,4.659,7.247,6.179
13445,1.313,32.971,16.674,32.818,33.922,4.619,7.247,6.098
13446,1.316,33.115,16.58,32.818,33.915,4.619,7.206,6.056
13447,1.335,33.26,16.637,32.846,33.919,4.619,7.287,6.097
13448,1.326,33.281,16.673,32.837,33.915,4.659,7.329,6.097
13449,1.313,33.626,16.599,32.818,33.905,4.497,7.207,6.056
13450,1.319,33.774,16.653,32.827,33.919,4.577,7.287,6.015
13451,1.319,33.909,16.751,32.875,33.933,4.781,7.532,6.218
13452,1.322,33.92,16.627,32.837,33.936,4.661,7.372,6.139
13453,1.313,34.102,16.665,32.837,33.916,4.619,7.37,6.016
13454,1.3,34.219,16.701,32.856,33.915,4.578,7.411,6.096
13455,1.28,34.307,16.728,32.828,33.912,4.578,7.371,6.016
13456,1.28,34.691,16.709,32.846,33.919,4.578,7.452,6.056
13457,1.27,34.868,16.611,32.875,33.926,4.7,7.412,6.178
13458,1.231,34.965,16.606,32.818,33.915,4.66,7.452,6.017
13459,1.227,35.043,16.692,32.837,33.908,4.538,7.371,6.015
13460,1.217,35.408,16.689,32.866,33.926,4.781,7.614,6.218
13461,1.221,35.537,16.685,32.847,33.922,4.702,7.454,6.139
13462,1.201,35.672,16.724,32.856,33.926,4.701,7.534,6.098
13463,1.181,35.731,16.654,32.866,33.919,4.579,7.494,6.056
13464,1.158,36.106,16.654,32.847,33.915,4.496,7.412,6.097
13465,1.181,36.263,16.704,32.875,33.922,4.658,7.533,6.138
13466,1.165,36.36,16.724,32.876,33.922,4.66,7.575,6.138
13467,1.161,36.371,16.725,32.828,33.912,4.497,7.494,6.098
13468,1.158,37.004,16.689,32.866,33.922,4.658,7.453,6.138
13469,1.155,37.135,16.705,32.904,33.933,4.822,7.656,6.301
13470,1.155,37.232,16.678,32.866,33.919,4.702,7.617,6.262
13471,1.145,37.29,16.666,32.885,33.926,4.742,7.617,6.18
13472,1.135,37.675,16.712,32.876,33.929,4.661,7.495,6.098
13473,1.116,37.774,16.689,32.837,33.915,4.579,7.412,6.138
13474,1.128,37.9,16.627,32.875,33.922,4.659,7.574,6.219
13475,1.103,37.892,16.681,32.904,33.922,4.741,7.616,6.302
13476,1.08,38.323,16.689,32.838,33.912,4.579,7.535,6.14
13477,1.073,38.452,16.724,32.866,33.915,4.659,7.494,6.219
13478,1.047,38.53,16.65,32.971,33.933,4.782,7.697,6.342
13479,1.046,38.886,16.665,32.877,33.922,4.702,7.577,6.262
13480,1.027,39.071,16.708,32.895,33.922,4.742,7.616,6.262
13481,1.014,39.169,16.666,32.886,33.926,4.701,7.454,6.221
13482,0.978,39.237,16.665,32.866,33.919,4.62,7.493,6.22
13483,0.994,39.583,16.759,32.895,33.922,4.578,7.575,6.261
13484,0.981,39.673,16.702,32.895,33.926,4.659,7.535,6.221
13485,0.968,39.77,16.615,32.876,33.905,4.579,7.372,6.18
13486,0.977,39.847,16.653,32.895,33.919,4.618,7.452,6.261
13487,0.964,40.136,16.665,32.895,33.922,4.741,7.615,6.384
13488,0.964,40.254,16.716,32.895,33.919,4.742,7.495,6.222
13489,0.968,40.37,16.721,32.924,33.926,4.742,7.494,6.302
13490,0.951,40.419,16.682,32.905,33.926,4.579,7.494,6.262
13491,0.945,40.698,16.705,32.895,33.919,4.578,7.412,6.221
13492,0.971,40.883,16.689,32.924,33.933,4.7,7.493,6.261
13493,0.945,40.942,16.674,32.905,33.926,4.701,7.453,6.384
13494,0.935,40.952,16.712,32.886,33.912,4.538,7.33,6.303
13495,0.922,41.058,16.732,32.895,33.912,4.659,7.41,6.18
13496,0.902,41.183,16.69,32.905,33.926,4.782,7.533,6.464
13497,0.899,41.281,16.654,32.972,33.926,4.661,7.534,6.386
13498,0.886,41.301,16.658,32.915,33.926,4.741,7.575,6.344
13499,0.872,41.742,16.697,32.914,33.915,4.62,7.535,6.343
13500,0.863,41.871,16.681,32.914,33.915,4.537,7.412,6.262
13501,0.879,41.997,16.709,32.934,33.929,4.699,7.655,6.343
13502,0.85,42.286,16.717,32.934,33.919,4.701,7.658,6.384
13503,0.843,41.953,16.568,32.934,33.912,4.579,7.495,6.263
13504,0.836,42.075,16.641,32.915,33.922,4.578,7.616,6.302
13505,0.826,42.153,16.693,32.924,33.922,4.781,7.698,6.465
13506,0.846,42.288,16.724,32.924,33.929,4.62,7.699,6.386
13507,0.84,42.385,16.717,32.934,33.936,4.659,7.74,6.344
13508,0.836,42.462,16.689,32.924,33.923,4.66,7.699,6.303
13509,0.849,42.521,16.705,32.895,33.919,4.579,7.658,6.262
13510,0.853,42.56,16.615,32.981,33.926,4.7,7.82,6.343
13511,0.84,42.637,16.677,32.925,33.929,4.66,7.863,6.425
13512,0.849,42.705,16.709,32.915,33.919,4.619,7.741,6.222
13513,0.84,42.763,16.693,32.934,33.919,4.578,7.821,6.383
13514,0.836,42.706,16.689,32.924,33.922,4.7,7.985,6.466
13515,0.836,42.84,16.677,32.924,33.929,4.66,7.864,6.426
13516,0.823,42.937,16.697,32.943,33.922,4.741,7.985,6.344
13517,0.813,42.957,16.744,32.934,33.919,4.701,7.864,6.506
13518,0.81,42.986,16.701,32.924,33.919,4.579,7.944,6.305
13519,0.816,43.14,16.685,32.972,33.933,4.7,7.945,6.465
13520,0.8,43.199,16.72,32.953,33.926,4.701,7.945,6.467
13521,0.803,43.219,16.705,32.915,33.919,4.579,7.823,6.304
13522,0.781,43.2,16.689,32.934,33.922,4.578,7.903,6.425
13523,0.777,43.295,16.72,32.934,33.922,4.7,7.985,6.507
13524,0.771,43.373,16.701,32.943,33.922,4.66,7.946,6.467
13525,0.787,43.393,16.615,32.934,33.929,4.7,7.986,6.467
13526,0.777,43.297,16.669,32.943,33.922,4.66,7.946,6.548
13527,0.787,43.402,16.669,32.934,33.915,4.579,7.945,6.346
13528,0.8,43.527,16.736,32.991,33.929,4.7,8.067,6.466
13529,0.794,43.414,16.694,32.963,33.926,4.701,8.109,6.467
13530,0.797,43.384,16.677,32.934,33.912,4.579,8.069,6.304
13531,0.794,43.489,16.701,32.963,33.922,4.659,8.191,6.425
13532,0.797,43.538,16.646,32.934,33.922,4.66,8.273,6.426
13533,0.807,43.375,16.669,32.953,33.922,4.66,8.274,6.466
13534,0.8,43.479,16.747,32.953,33.926,4.782,8.355,6.467
13535,0.781,43.538,16.725,32.953,33.922,4.702,8.234,6.304
13536,0.787,43.596,16.658,32.944,33.922,4.579,8.273,6.384
13537,0.797,43.386,16.665,32.982,33.929,4.781,8.314,6.547
13538,0.781,43.489,16.642,32.973,33.926,4.661,8.356,6.508
13539,0.767,43.548,16.642,32.953,33.919,4.579,8.153,6.345
13540,0.764,43.615,16.681,32.953,33.922,4.659,8.273,6.466
13541,0.764,43.395,16.716,32.953,33.919,4.7,8.396,6.589
13542,0.761,43.508,16.709,32.982,33.926,4.701,8.438,6.549
13543,0.77,43.644,16.705,32.973,33.929,4.701,8.397,6.508
13544,0.751,43.626,16.674,32.973,33.919,4.66,8.397,6.427
13545,0.761,43.261,16.72,32.963,33.919,4.579,8.397,6.385
13546,0.777,43.42,16.756,33.011,33.936,4.74,8.519,6.547
13547,0.784,43.46,16.729,32.973,33.923,4.701,8.52,6.549
13548,0.774,43.48,16.666,32.953,33.915,4.579,8.479,6.346
13549,0.774,43.269,16.701,32.972,33.922,4.659,8.56,6.466
13550,0.79,43.392,16.689,33.03,33.926,4.7,8.764,6.548
13551,0.793,43.489,16.662,32.992,33.922,4.66,8.685,6.508
13552,0.803,43.432,16.708,32.992,33.933,4.741,8.684,6.467
13553,0.79,43.202,16.682,32.973,33.926,4.661,8.644,6.426
13554,0.784,43.295,16.67,32.973,33.919,4.66,8.603,6.344
13555,0.806,43.411,16.669,33.02,33.929,4.741,8.684,6.506
13556,0.803,43.077,16.716,32.983,33.929,4.742,8.725,6.508
13557,0.79,43.16,16.736,32.973,33.912,4.579,8.563,6.386
13558,0.767,43.237,16.67,33.001,33.919,4.578,8.602,6.466
13559,0.767,43.276,16.673,32.982,33.926,4.659,8.684,6.629
13560,0.761,43.037,16.689,32.992,33.919,4.66,8.644,6.509
13561,0.77,43.179,16.674,32.992,33.933,4.741,8.644,6.589
13562,0.751,43.247,16.689,33.001,33.919,4.62,8.562,6.549
13563,0.754,43.296,16.732,32.973,33.915,4.619,8.48,6.427
13564,0.767,42.846,16.674,33.001,33.929,4.659,8.601,6.548
13565,0.764,42.956,16.677,33.011,33.926,4.66,8.48,6.671
13566,0.767,43.024,16.654,32.973,33.912,4.579,8.357,6.388
13567,0.767,43.073,16.701,32.992,33.915,4.659,8.356,6.547
13568,0.767,42.757,16.642,32.982,33.929,4.7,8.519,6.63
13569,0.777,42.888,16.661,33.001,33.922,4.701,8.398,6.59
13570,0.78,42.966,16.728,33.011,33.926,4.66,8.438,6.59
13571,0.787,42.986,16.682,33.002,33.922,4.579,8.275,6.509
13572,0.797,42.488,16.638,32.973,33.919,4.537,8.274,6.386
13573,0.82,42.636,16.716,33.02,33.936,4.74,8.355,6.507
13574,0.813,42.714,16.705,33.002,33.923,4.701,8.397,6.508
13575,0.797,43.041,16.627,32.973,33.915,4.579,8.316,6.386
13576,0.781,42.536,16.669,33.001,33.922,4.659,8.315,6.425
13577,0.787,42.627,16.654,33.011,33.929,4.7,8.396,6.548
13578,0.774,42.705,16.704,33.002,33.922,4.66,8.397,6.508
13579,0.784,42.312,16.705,33.021,33.933,4.7,8.438,6.467
13580,0.771,42.289,16.674,33.002,33.926,4.62,8.357,6.467
13581,0.777,42.404,16.701,32.982,33.915,4.659,8.275,6.345
13582,0.777,42.53,16.705,33.078,33.926,4.741,8.355,6.466
13583,0.758,42.042,16.666,33.031,33.926,4.661,8.315,6.507
13584,0.761,42.114,16.685,33.011,33.915,4.619,8.193,6.305
13585,0.767,42.23,16.728,33.021,33.919,4.659,8.273,6.425
13586,0.767,42.288,16.67,33.002,33.922,4.66,8.274,6.426
13587,0.777,41.886,16.669,33.04,33.926,4.66,8.274,6.466
13588,0.79,42.026,16.63,33.031,33.926,4.741,8.274,6.386
13589,0.774,42.085,16.661,33.011,33.922,4.661,8.233,6.385
13590,0.787,42.153,16.658,32.992,33.912,4.619,8.111,6.263
13591,0.803,41.866,16.712,33.049,33.933,4.781,8.232,6.384
13592,0.81,41.939,16.674,33.031,33.922,4.702,8.233,6.385
13593,0.82,42.055,16.673,33.021,33.915,4.66,7.989,6.181
13594,0.813,42.076,16.646,33.021,33.915,4.66,8.108,6.301
13595,0.8,41.357,16.697,33.021,33.919,4.66,8.109,6.384
13596,0.8,41.484,16.72,33.031,33.926,4.741,8.109,6.385
13597,0.807,41.581,16.689,33.031,33.926,4.742,8.15,6.344
13598,0.79,41.591,16.677,33.031,33.926,4.661,8.069,6.262
13599,0.8,41.457,16.697,33.021,33.915,4.579,8.028,6.18
13600,0.794,41.609,16.599,33.069,33.922,4.7,8.149,6.301
13601,0.784,41.688,16.665,33.05,33.922,4.62,8.15,6.302
13602,0.777,41.286,16.72,33.05,33.919,4.578,7.988,6.18
13603,0.771,41.138,16.693,33.012,33.915,4.7,8.108,6.261
13604,0.767,41.251,16.681,33.069,33.915,4.66,8.109,6.302
13605,0.774,41.358,16.67,33.05,33.922,4.619,8.109,6.302
13606,0.8,41.004,16.669,33.04,33.926,4.7,8.313,6.343
13607,0.787,41.068,16.705,33.04,33.915,4.62,8.274,6.262
13608,0.793,41.193,16.693,33.021,33.915,4.619,8.152,6.139
13609,0.81,41.319,16.697,33.069,33.936,4.741,8.232,6.341
13610,0.807,40.822,16.674,33.041,33.923,4.62,8.273,6.262
13611,0.82,40.961,16.673,33.04,33.915,4.537,8.111,6.099
13612,0.82,41.048,16.693,33.04,33.922,4.618,8.232,6.219
13613,0.817,41.097,16.713,33.021,33.915,4.659,8.314,6.302
13614,0.816,40.628,16.619,33.031,33.922,4.7,8.396,6.221
13615,0.81,40.786,16.661,33.05,33.929,4.701,8.478,6.261
13616,0.803,40.836,16.665,33.05,33.919,4.701,8.438,6.302
13617,0.803,40.913,16.693,33.021,33.922,4.538,8.397,6.14
13618,0.8,40.712,16.674,33.098,33.936,4.781,8.6,6.219
13619,0.797,40.816,16.638,33.041,33.923,4.661,8.521,6.261
13620,0.8,40.884,16.716,33.059,33.922,4.579,8.479,6.139
13621,0.803,40.904,16.685,33.06,33.915,4.659,8.52,6.26
13622,0.784,40.539,16.642,33.031,33.922,4.66,8.561,6.221
13623,0.787,40.651,16.72,33.059,33.922,4.66,8.602,6.302
13624,0.784,40.777,16.721,33.05,33.926,4.7,8.602,6.221
13625,0.78,40.72,16.631,33.04,33.922,4.66,8.521,6.22
13626,0.79,40.566,16.638,33.031,33.912,4.619,8.52,6.18
13627,0.797,40.718,16.681,33.069,33.94,4.781,8.601,6.261
13628,0.807,40.768,16.732,33.05,33.926,4.702,8.562,6.221
13629,0.816,40.049,16.701,33.05,33.915,4.579,8.439,6.098
13630,0.81,40.071,16.689,33.05,33.912,4.659,8.397,6.138
13631,0.81,40.148,16.689,33.05,33.922,4.538,8.397,6.219
13632,0.826,40.244,16.677,33.05,33.929,4.699,8.397,6.18
13633,0.833,39.948,16.681,33.069,33.933,4.66,8.356,6.261
13634,0.813,40.041,16.705,33.031,33.916,4.579,8.234,6.099
13635,0.816,40.157,16.709,33.04,33.919,4.659,8.151,6.056
13636,0.82,40.263,16.666,33.107,33.94,4.782,8.354,6.178
13637,0.807,39.919,16.665,33.06,33.923,4.702,8.193,6.179
13638,0.807,40.041,16.63,33.069,33.922,4.66,8.151,6.017
13639,0.8,40.128,16.657,33.05,33.919,4.579,8.11,6.096
13640,0.781,40.167,16.673,33.05,33.915,4.659,8.109,6.138
13641,0.79,40.312,16.673,33.069,33.919,4.619,8.109,6.098
13642,0.78,40.418,16.705,33.088,33.919,4.659,8.15,6.26
13643,0.774,40.487,16.674,33.05,33.912,4.66,8.028,6.18
13644,0.78,40.526,16.662,33.06,33.922,4.619,8.068,6.139
13645,0.79,39.327,16.708,33.088,33.936,4.741,8.231,6.26
13646,0.797,39.44,16.736,33.079,33.923,4.661,8.111,6.221
13647,0.807,39.547,16.729,33.079,33.926,4.579,8.069,6.18
13648,0.803,39.893,16.658,33.069,33.922,4.578,8.028,6.139
13649,0.794,39.59,16.732,33.06,33.919,4.537,8.027,6.098
13650,0.803,39.721,16.705,33.079,33.922,4.659,8.068,6.26
13651,0.803,39.808,16.662,33.089,33.933,4.7,8.109,6.262
13652,0.807,39.349,16.693,33.05,33.912,4.62,8.028,6.139
13653,0.82,39.412,16.631,33.069,33.915,4.659,7.987,6.179
