time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17273,0.784,36.848,10.42,35.015,20.026,5.316,7.289,6.302
17274,0.78,36.999,10.413,35.024,20.026,5.276,7.369,6.343
17275,0.78,37.125,10.413,35.034,20.029,5.276,7.37,6.303
17276,0.793,37.136,10.432,35.015,20.029,5.316,7.33,6.221
17277,0.78,36.743,10.421,34.986,20.022,5.236,7.289,6.22
17278,0.777,36.892,10.471,35.015,20.029,5.235,7.288,6.302
17279,0.774,37.019,10.413,35.044,20.029,5.316,7.288,6.343
17280,0.764,37.087,10.377,35.006,20.026,5.236,7.247,6.303
17281,0.748,37.107,10.35,35.015,20.026,5.194,7.125,6.221
17282,0.777,37.26,10.443,35.053,20.029,5.316,7.327,6.383
17283,0.777,37.348,10.397,35.034,20.029,5.358,7.289,6.344
17284,0.758,36.63,10.389,34.996,20.012,5.155,7.085,6.14
17285,0.767,36.661,10.432,35.034,20.022,5.275,7.164,6.26
17286,0.78,36.834,10.421,35.044,20.029,5.357,7.287,6.384
17287,0.764,36.912,10.432,35.025,20.029,5.277,7.166,6.263
17288,0.774,36.693,10.354,35.044,20.026,5.235,7.124,6.302
17289,0.777,36.815,10.412,35.034,20.026,5.235,7.165,6.221
17290,0.771,36.931,10.416,35.025,20.026,5.275,7.084,6.139
17291,0.783,37.029,10.417,35.005,20.022,5.316,7.123,6.26
17292,0.79,36.675,10.436,35.044,20.029,5.276,7.165,6.343
17293,0.797,36.815,10.389,35.034,20.026,5.276,7.124,6.221
17294,0.777,36.912,10.44,35.005,20.015,5.235,7.043,6.139
17295,0.79,37.019,10.444,35.024,20.025,5.275,7.042,6.219
17296,0.79,36.655,10.378,35.044,20.026,5.276,7.123,6.302
17297,0.79,36.786,10.397,35.025,20.019,5.235,7.043,6.14
17298,0.777,36.893,10.416,35.015,20.022,5.153,7.082,6.219
17299,0.78,36.98,10.393,35.044,20.029,5.315,7.123,6.261
17300,0.774,36.713,10.463,35.025,20.033,5.317,7.165,6.262
17301,0.758,36.815,10.358,34.996,20.015,5.154,6.962,6.139
17302,0.754,36.97,10.393,35.015,20.019,5.193,7.0,6.138
17303,0.774,37.058,10.451,35.053,20.039,5.356,7.245,6.26
17304,0.761,36.608,10.401,35.025,20.026,5.317,7.166,6.221
17305,0.764,36.757,10.424,35.025,20.019,5.236,7.124,6.139
17306,0.757,36.893,10.358,35.034,20.025,5.235,7.165,6.179
17307,0.761,36.894,10.416,35.034,20.026,5.235,7.206,6.22
17308,0.777,36.721,10.44,35.034,20.026,5.275,7.287,6.261
17309,0.784,36.873,10.444,35.044,20.026,5.276,7.369,6.221
17310,0.771,36.961,10.413,35.025,20.022,5.195,7.289,6.139
17311,0.77,37.038,10.393,35.015,20.022,5.112,7.247,6.098
17312,0.78,36.713,10.459,35.034,20.026,5.315,7.369,6.138
17313,0.771,36.834,10.417,35.063,20.029,5.317,7.37,6.219
17314,0.777,36.951,10.428,35.015,20.026,5.276,7.289,6.139
17315,0.78,36.616,10.401,35.005,20.019,5.195,7.247,6.057
17316,0.79,36.661,10.494,35.044,20.029,5.356,7.45,6.219
17317,0.787,36.776,10.402,35.025,20.026,5.277,7.371,6.18
17318,0.761,36.826,10.405,35.015,20.019,5.113,7.248,6.017
17319,0.77,36.634,10.35,35.015,20.025,5.234,7.328,6.137
17320,0.777,36.786,10.42,35.063,20.036,5.357,7.41,6.301
17321,0.758,36.883,10.448,35.054,20.029,5.195,7.249,6.14
17322,0.757,36.961,10.39,35.054,20.026,5.234,7.328,6.179
17323,0.757,36.636,10.428,35.034,20.026,5.194,7.248,6.139
17324,0.751,36.767,10.393,35.025,20.019,5.194,7.288,6.138
17325,0.744,36.893,10.463,35.044,20.029,5.234,7.288,6.179
17326,0.754,36.99,10.316,35.073,20.036,5.316,7.329,6.261
17327,0.757,36.617,10.404,35.044,20.026,5.236,7.248,6.221
17328,0.761,36.757,10.377,35.015,20.019,5.153,7.166,6.098
17329,0.77,36.893,10.401,35.044,20.025,5.315,7.246,6.3
17330,0.774,36.951,10.428,35.044,20.036,5.317,7.288,6.343
17331,0.767,36.626,10.37,34.996,20.019,5.195,7.044,6.14
17332,0.764,36.776,10.416,35.043,20.022,5.194,7.082,6.26
17333,0.79,36.96,10.459,35.073,20.043,5.356,7.327,6.465
17334,0.771,36.962,10.413,35.044,20.026,5.236,7.126,6.386
17335,0.774,36.578,10.389,35.044,20.022,5.275,7.124,6.222
17336,0.784,36.708,10.44,35.034,20.022,5.316,7.083,6.342
17337,0.777,36.825,10.425,35.034,20.029,5.276,7.042,6.303
17338,0.767,36.874,10.46,35.044,20.019,5.316,7.082,6.262
17339,0.761,36.711,10.405,35.073,20.025,5.317,7.164,6.424
17340,0.757,36.834,10.358,35.083,20.026,5.236,7.124,6.304
17341,0.757,36.922,10.361,35.025,20.012,5.235,7.043,6.262
17342,0.764,37.163,10.432,35.044,20.025,5.357,7.123,6.343
17343,0.761,36.743,10.374,35.054,20.032,5.399,7.124,6.425
17344,0.754,36.825,10.369,35.015,20.015,5.196,7.002,6.182
17345,0.754,36.941,10.447,35.044,20.022,5.234,7.123,6.301
17346,0.77,36.722,10.432,35.082,20.036,5.397,7.327,6.547
17347,0.764,36.672,10.432,35.063,20.026,5.318,7.167,6.427
17348,0.764,36.757,10.393,35.035,20.019,5.195,7.165,6.344
17349,0.77,36.893,10.401,35.025,20.025,5.234,7.165,6.425
17350,0.774,36.645,10.358,35.044,20.032,5.316,7.287,6.385
17351,0.771,36.738,10.42,35.063,20.026,5.317,7.329,6.466
17352,0.777,36.873,10.428,35.073,20.032,5.317,7.329,6.467
17353,0.774,36.961,10.382,35.054,20.026,5.236,7.329,6.386
17354,0.777,36.53,10.475,35.034,20.019,5.194,7.329,6.507
17355,0.78,36.65,10.37,35.044,20.025,5.316,7.41,6.508
17356,0.767,36.824,10.428,35.054,20.029,5.317,7.493,6.549
17357,0.767,36.893,10.382,35.034,20.022,5.236,7.453,6.427
17358,0.764,36.549,10.455,35.025,20.019,5.153,7.452,6.426
17359,0.761,36.708,10.472,35.044,20.029,5.234,7.493,6.507
17360,0.754,36.825,10.437,35.073,20.029,5.316,7.534,6.427
17361,0.738,36.855,10.382,35.025,20.019,5.114,7.412,6.344
17362,0.747,36.567,10.35,35.015,20.019,5.152,7.574,6.425
17363,0.754,36.728,10.478,35.082,20.029,5.397,7.738,6.507
17364,0.761,36.835,10.343,35.073,20.026,5.236,7.781,6.467
17365,0.748,36.912,10.412,35.054,20.029,5.235,7.781,6.507
17366,0.747,36.75,10.42,35.044,20.022,5.153,7.74,6.386
17367,0.744,36.873,10.428,35.054,20.022,5.153,7.821,6.344
17368,0.751,36.98,10.467,35.063,20.026,5.234,7.863,6.425
17369,0.767,37.048,10.386,35.063,20.029,5.275,7.944,6.385
17370,0.767,36.454,10.365,35.073,20.022,5.195,7.905,6.466
17371,0.761,36.554,10.361,35.063,20.012,5.112,7.863,6.386
17372,0.764,36.68,10.463,35.063,20.025,5.193,7.985,6.385
17373,0.777,36.719,10.362,35.082,20.026,5.316,7.946,6.507
17374,0.774,36.767,10.396,35.044,20.015,5.114,7.823,6.386
17375,0.767,36.883,10.405,35.034,20.025,5.152,7.863,6.303
17376,0.783,37.047,10.455,35.092,20.032,5.356,8.107,6.506
17377,0.78,36.8,10.401,35.064,20.033,5.277,7.987,6.427
17378,0.758,36.586,10.397,35.044,20.019,5.154,7.864,6.263
17379,0.748,36.747,10.432,35.063,20.022,5.193,7.863,6.343
17380,0.757,36.844,10.409,35.073,20.026,5.194,7.863,6.303
17381,0.757,36.635,10.467,35.063,20.026,5.316,7.782,6.343
17382,0.754,36.719,10.366,35.044,20.029,5.317,7.903,6.384
17383,0.757,36.835,10.42,35.054,20.026,5.195,7.742,6.303
17384,0.748,36.932,10.397,35.044,20.019,5.153,7.74,6.302
17385,0.751,36.492,10.455,35.063,20.025,5.234,7.821,6.343
17386,0.741,36.612,10.39,35.092,20.026,5.275,7.781,6.343
17387,0.738,36.738,10.397,35.064,20.026,5.235,7.659,6.303
17388,0.738,36.825,10.366,35.054,20.022,5.194,7.617,6.221
17389,0.751,36.49,10.455,35.082,20.026,5.316,7.739,6.302
17390,0.748,36.631,10.468,35.083,20.026,5.276,7.699,6.384
17391,0.741,36.738,10.366,35.025,20.019,5.113,7.536,6.181
17392,0.767,36.806,10.416,35.053,20.022,5.152,7.616,6.261
17393,0.774,36.634,10.428,35.102,20.032,5.397,7.698,6.424
17394,0.761,36.719,10.417,35.064,20.029,5.318,7.658,6.304
17395,0.764,36.844,10.393,35.063,20.026,5.317,7.536,6.302
17396,0.78,36.913,10.405,35.035,20.022,5.236,7.534,6.221
17397,0.774,36.415,10.444,35.053,20.022,5.235,7.534,6.18
17398,0.761,36.563,10.444,35.063,20.029,5.194,7.534,6.261
17399,0.761,36.699,10.444,35.073,20.022,5.316,7.534,6.302
17400,0.757,36.748,10.362,35.054,20.026,5.276,7.494,6.221
17401,0.748,36.634,10.396,35.063,20.015,5.154,7.412,6.18
17402,0.751,36.786,10.405,35.073,20.025,5.275,7.493,6.22
17403,0.751,36.902,10.428,35.083,20.029,5.276,7.575,6.302
17404,0.738,36.923,10.385,35.063,20.019,5.154,7.454,6.099
17405,0.747,36.568,10.42,35.054,20.019,5.193,7.371,6.138
17406,0.76,36.766,10.417,35.111,20.039,5.397,7.533,6.423
17407,0.754,36.845,10.436,35.083,20.036,5.236,7.412,6.222
17408,0.754,37.593,10.343,35.054,20.019,5.153,7.371,6.18
17409,0.761,37.582,10.385,35.063,20.019,5.234,7.411,6.139
17410,0.774,37.725,10.385,35.092,20.029,5.316,7.493,6.301
17411,0.784,37.794,10.412,35.073,20.026,5.317,7.412,6.221
17412,0.78,36.452,10.401,35.092,20.029,5.317,7.452,6.261
17413,0.78,36.209,10.389,35.073,20.022,5.236,7.412,6.302
17414,0.777,36.34,10.412,35.063,20.019,5.194,7.33,6.18
17415,0.787,36.447,10.471,35.063,20.032,5.275,7.41,6.22
17416,0.78,36.573,10.405,35.092,20.029,5.398,7.452,6.302
17417,0.777,36.708,10.424,35.073,20.026,5.277,7.452,6.14
17418,0.764,36.825,10.389,35.063,20.026,5.154,7.452,6.179
17419,0.764,36.941,10.447,35.082,20.019,5.315,7.615,6.301
17420,0.761,36.386,10.421,35.063,20.029,5.236,7.657,6.425
17421,0.751,36.486,10.428,35.035,20.015,5.113,7.495,6.222
17422,0.767,36.64,10.366,35.063,20.022,5.234,7.656,6.383
17423,0.767,36.776,10.443,35.102,20.039,5.397,7.861,6.547
17424,0.761,36.442,10.452,35.102,20.033,5.236,7.741,6.549
17425,0.741,36.592,10.417,35.14,20.019,5.194,7.74,6.508
17426,0.744,36.728,10.42,35.083,20.025,5.234,7.821,6.63
17427,0.764,36.796,10.428,35.092,20.026,5.235,7.863,6.631
17428,0.767,36.5,10.495,35.092,20.022,5.275,7.822,6.712
17429,0.77,36.641,10.417,35.092,20.029,5.276,7.863,6.672
17430,0.764,36.767,10.428,35.064,20.026,5.195,7.822,6.631
17431,0.761,36.806,10.358,35.063,20.015,5.234,7.741,6.672
17432,0.767,36.615,10.393,35.082,20.025,5.235,7.903,6.794
17433,0.777,36.747,10.432,35.073,20.032,5.316,7.823,6.755
17434,0.774,36.854,10.413,35.092,20.022,5.195,7.863,6.754
17435,0.761,36.893,10.424,35.064,20.015,5.153,7.822,6.673
17436,0.787,36.51,10.44,35.121,20.036,5.315,7.944,6.875
17437,0.78,36.621,10.471,35.073,20.026,5.317,7.742,6.877
17438,0.761,36.709,10.355,35.044,20.015,5.114,7.74,6.755
17439,0.757,36.758,10.432,35.121,20.025,5.193,7.781,6.876
17440,0.764,36.519,10.374,35.093,20.032,5.275,7.822,7.0
17441,0.761,36.631,10.412,35.102,20.029,5.276,7.741,7.001
17442,0.757,36.728,10.444,35.073,20.026,5.316,7.74,7.001
17443,0.761,36.537,10.366,35.083,20.019,5.236,7.699,6.96
17444,0.757,36.478,10.432,35.083,20.019,5.153,7.699,6.96
17445,0.751,36.612,10.417,35.102,20.029,5.153,7.74,7.0
17446,0.751,36.728,10.428,35.092,20.036,5.234,7.781,7.082
17447,0.744,36.384,10.409,35.092,20.026,5.235,7.7,7.042
17448,0.744,36.486,10.409,35.083,20.026,5.153,7.78,7.001
17449,0.767,36.621,10.444,35.092,20.029,5.234,7.781,7.082
17450,0.767,36.709,10.444,35.092,20.026,5.316,7.822,7.083
17451,0.757,36.834,10.436,35.054,20.012,5.032,7.822,6.961
17452,0.774,37.008,10.421,35.082,20.018,5.192,7.944,7.041
17453,0.78,37.164,10.448,35.14,20.039,5.316,8.026,7.326
17454,0.767,37.223,10.448,35.093,20.026,5.236,7.987,7.126
17455,0.757,36.073,10.382,35.083,20.019,5.153,7.905,7.002
17456,0.77,36.233,10.377,35.092,20.025,5.153,7.985,7.041
17457,0.767,36.379,10.428,35.102,20.026,5.234,8.108,7.042
17458,0.757,36.448,10.413,35.092,20.026,5.235,8.069,7.123
17459,0.748,36.458,10.475,35.111,20.029,5.235,8.069,7.124
17460,0.747,36.592,10.429,35.093,20.029,5.153,8.15,7.043
17461,0.754,36.728,10.417,35.073,20.015,5.153,8.069,7.001
17462,0.761,36.806,10.389,35.092,20.025,5.234,8.191,7.041
17463,0.761,36.346,10.479,35.111,20.019,5.235,8.151,7.042
17464,0.748,36.486,10.394,35.102,20.025,5.153,8.15,7.042
17465,0.731,36.573,10.397,35.083,20.026,5.153,8.028,7.042
17466,0.744,36.651,10.444,35.102,20.029,5.193,8.149,7.001
17467,0.741,36.422,10.429,35.102,20.029,5.234,8.15,7.041
17468,0.741,36.553,10.397,35.102,20.026,5.153,8.028,6.96
17469,0.741,36.651,10.377,35.092,20.019,5.153,8.027,6.96
17470,0.764,36.709,10.455,35.121,20.029,5.275,8.149,7.082
17471,0.767,36.48,10.374,35.112,20.026,5.154,8.11,6.961
17472,0.754,36.564,10.436,35.083,20.019,5.031,8.028,6.878
17473,0.764,36.718,10.397,35.092,20.025,5.111,8.068,6.918
17474,0.777,36.614,10.428,35.131,20.039,5.234,8.15,7.041
17475,0.774,36.364,10.471,35.102,20.026,5.194,8.11,6.879
17476,0.767,36.505,10.401,35.112,20.026,5.194,8.191,6.918
17477,0.767,36.593,10.393,35.14,20.026,5.153,8.151,6.878
17478,0.767,36.287,10.373,35.093,20.026,5.153,8.191,6.837
17479,0.761,36.37,10.393,35.111,20.026,5.153,8.192,6.877
17480,0.767,36.534,10.428,35.102,20.029,5.234,8.273,6.877
17481,0.757,36.593,10.467,35.112,20.029,5.153,8.233,6.796
17482,0.741,36.335,10.401,35.093,20.015,5.112,8.192,6.755
17483,0.747,36.486,10.436,35.102,20.025,5.152,8.273,6.836
17484,0.76,36.593,10.428,35.121,20.022,5.234,8.274,6.837
17485,0.748,36.68,10.393,35.112,20.015,5.113,8.274,6.714
17486,0.731,36.24,10.397,35.093,20.019,5.193,8.274,6.794
17487,0.744,36.427,10.412,35.15,20.039,5.316,8.477,6.917
17488,0.741,36.515,10.436,35.131,20.026,5.236,8.357,6.796
17489,0.747,36.564,10.409,35.083,20.015,5.153,8.275,6.673
17490,0.754,36.219,10.463,35.102,20.019,5.153,8.355,6.713
17491,0.77,36.398,10.382,35.14,20.029,5.234,8.478,6.794
17492,0.754,36.505,10.416,35.122,20.022,5.235,8.357,6.755
17493,0.754,36.564,10.428,35.112,20.029,5.235,8.397,6.795
17494,0.754,36.354,10.366,35.131,20.022,5.194,8.356,6.795
17495,0.751,36.486,10.365,35.112,20.019,5.112,8.234,6.633
17496,0.767,36.593,10.451,35.121,20.025,5.193,8.273,6.672
17497,0.764,36.651,10.413,35.131,20.026,5.194,8.314,6.753
17498,0.757,36.297,10.397,35.102,20.019,5.194,8.234,6.673
17499,0.761,36.447,10.393,35.102,20.025,5.112,8.151,6.591
17500,0.767,36.602,10.385,35.16,20.029,5.315,8.313,6.793
17501,0.748,36.613,10.393,35.122,20.026,5.195,8.274,6.714
17502,0.741,36.325,10.381,35.093,20.012,5.072,8.111,6.632
17503,0.728,36.485,10.447,35.159,20.018,5.111,8.191,6.59
17504,0.744,36.612,10.37,35.15,20.029,5.234,8.192,6.712
17505,0.731,36.824,10.436,35.141,20.033,5.194,8.192,6.713
17506,0.738,36.26,10.444,35.122,20.026,5.194,8.273,6.672
17507,0.734,36.398,10.354,35.15,20.026,5.153,8.152,6.672
17508,0.747,36.496,10.42,35.122,20.015,5.112,8.15,6.591
17509,0.747,36.363,10.374,35.112,20.025,5.193,8.15,6.631
17510,0.747,36.39,10.428,35.14,20.032,5.234,8.191,6.631
17511,0.757,36.515,10.428,35.141,20.026,5.153,8.11,6.631
17512,0.761,36.602,10.405,35.112,20.022,5.112,8.069,6.59
17513,0.764,36.105,10.405,35.15,20.032,5.234,8.191,6.631
17514,0.77,36.186,10.471,35.131,20.026,5.235,8.151,6.672
17515,0.764,36.292,10.382,35.102,20.012,5.072,8.028,6.509
17516,0.777,36.418,10.404,35.131,20.025,5.193,8.068,6.549
17517,0.78,36.285,10.452,35.15,20.032,5.316,8.15,6.671
17518,0.754,36.399,10.444,35.15,20.029,5.236,8.11,6.591
17519,0.751,36.525,10.503,35.141,20.029,5.275,8.069,6.59
17520,0.761,36.593,10.421,35.131,20.026,5.195,7.987,6.549
17521,0.748,36.21,10.417,35.15,20.019,5.153,7.986,6.549
17522,0.738,36.35,10.37,35.141,20.022,5.275,8.027,6.63
17523,0.747,36.467,10.447,35.141,20.029,5.316,8.027,6.672
17524,0.738,36.544,10.374,35.141,20.026,5.276,7.946,6.591
17525,0.738,36.238,10.385,35.122,20.012,5.235,7.864,6.549
17526,0.744,36.398,10.444,35.15,20.025,5.316,7.944,6.712
17527,0.744,36.515,10.436,35.15,20.026,5.317,7.945,6.632
17528,0.741,36.545,10.432,35.122,20.015,5.154,7.783,6.468
17529,0.757,36.085,10.331,35.131,20.022,5.193,7.862,6.548
17530,0.777,36.262,10.423,35.179,20.032,5.356,7.944,6.752
17531,0.771,36.37,10.378,35.132,20.022,5.195,7.945,6.673
17532,0.761,36.4,10.424,35.141,20.022,5.275,7.823,6.672
17533,0.767,36.294,10.424,35.189,20.029,5.195,7.741,6.631
17534,0.767,36.418,10.381,35.151,20.019,5.234,7.821,6.631
17535,0.774,36.534,10.483,35.15,20.029,5.275,7.822,6.712
17536,0.784,36.555,10.402,35.141,20.029,5.316,7.903,6.794
17537,0.777,36.248,10.354,35.15,20.026,5.276,7.701,6.755
17538,0.754,36.37,10.365,35.122,20.026,5.235,7.658,6.714
17539,0.744,36.496,10.412,35.16,20.026,5.235,7.78,6.754
17540,0.76,36.247,10.381,35.141,20.032,5.316,7.781,6.836
17541,0.748,36.139,10.447,35.131,20.019,5.236,7.7,6.714
17542,0.738,36.292,10.417,35.141,20.022,5.235,7.74,6.713
17543,0.754,36.437,10.405,35.16,20.032,5.397,7.903,6.916
17544,0.744,36.189,10.452,35.141,20.033,5.236,7.863,6.837
17545,0.728,36.244,10.378,35.112,20.015,5.194,7.66,6.755
17546,0.734,36.408,10.393,35.15,20.019,5.234,7.861,6.795
17547,0.744,36.534,10.358,35.179,20.025,5.316,7.985,6.917
17548,0.741,36.171,10.42,35.141,20.029,5.317,7.946,6.878
17549,0.754,36.302,10.479,35.16,20.026,5.317,7.945,6.877
17550,0.754,36.399,10.441,35.141,20.026,5.317,7.864,6.877
17551,0.764,36.496,10.401,35.16,20.026,5.317,7.863,6.877
17552,0.774,36.046,10.397,35.15,20.032,5.317,7.822,6.918
17553,0.774,36.205,10.455,35.17,20.029,5.398,7.944,6.959
17554,0.761,36.302,10.358,35.17,20.026,5.318,7.823,6.878
17555,0.754,36.37,10.393,35.141,20.019,5.195,7.741,6.837
17556,0.774,36.102,10.397,35.141,20.029,5.316,7.781,6.958
17557,0.78,36.243,10.436,35.15,20.029,5.317,7.781,6.96
17558,0.764,36.331,10.386,35.141,20.022,5.236,7.74,6.838
17559,0.757,36.39,10.362,35.141,20.015,5.235,7.659,6.796
17560,0.764,36.112,10.428,35.179,20.032,5.357,7.78,7.039
17561,0.767,36.244,10.405,35.179,20.029,5.317,7.7,6.92
17562,0.754,36.293,10.463,35.132,20.015,5.154,7.496,6.837
17563,0.761,36.38,10.421,35.208,20.022,5.234,7.616,6.918
17564,0.783,36.285,10.428,35.189,20.032,5.397,7.739,7.0
17565,0.758,36.389,10.444,35.16,20.026,5.318,7.618,6.96
17566,0.77,36.496,10.44,35.16,20.029,5.195,7.535,6.878
17567,0.777,36.526,10.335,35.16,20.029,5.275,7.494,6.837
17568,0.784,36.171,10.412,35.16,20.029,5.316,7.453,6.796
17569,0.793,36.302,10.37,35.17,20.019,5.358,7.493,6.917
17570,0.803,36.437,10.4,35.179,20.029,5.358,7.494,6.959
17571,0.816,36.295,10.459,35.179,20.029,5.236,7.494,6.838
17572,0.82,36.044,10.429,35.218,20.022,5.153,7.371,6.755
17573,0.833,36.214,10.424,35.18,20.029,5.315,7.452,6.917
17574,0.839,36.302,10.452,35.179,20.033,5.317,7.452,6.919
17575,0.846,36.035,10.417,35.17,20.026,5.236,7.29,6.715
17576,0.862,36.128,10.37,35.151,20.022,5.194,7.329,6.754
17577,0.875,36.282,10.459,35.208,20.039,5.356,7.492,6.917
17578,0.869,36.351,10.382,35.17,20.029,5.317,7.29,6.756
17579,0.859,36.093,10.42,35.16,20.019,5.195,7.288,6.754
17580,0.846,36.224,10.413,35.16,20.025,5.194,7.288,6.714
17581,0.856,36.36,10.28,35.208,20.029,5.275,7.288,6.794
17582,0.853,36.457,10.368,35.161,20.026,5.276,7.288,6.714
17583,0.846,36.209,10.424,35.179,20.026,5.276,7.288,6.794
17584,0.849,36.331,10.378,35.179,20.022,5.316,7.247,6.714
17585,0.846,36.447,10.397,35.17,20.022,5.195,7.125,6.672
17586,0.827,36.535,10.424,35.16,20.022,5.275,7.205,6.835
17587,0.826,36.027,10.444,35.17,20.029,5.276,7.287,6.755
17588,0.826,36.147,10.413,35.189,20.029,5.276,7.125,6.754
17589,0.826,36.263,10.335,35.17,20.019,5.195,7.083,6.673
17590,0.83,36.351,10.4,35.208,20.029,5.275,7.205,6.753
17591,0.83,36.121,10.366,35.189,20.026,5.316,7.165,6.673
17592,0.839,36.215,10.424,35.141,20.015,5.114,7.043,6.591
17593,0.846,36.369,10.374,35.179,20.019,5.234,7.082,6.712
17594,0.872,36.448,10.432,35.208,20.032,5.316,7.205,6.754
17595,0.876,35.998,10.475,35.18,20.022,5.276,7.084,6.632
17596,0.892,36.137,10.413,35.179,20.032,5.195,7.123,6.712
17597,0.899,36.273,10.428,35.199,20.026,5.234,7.002,6.632
17598,0.879,36.293,10.385,35.18,20.026,5.153,7.001,6.631
17599,0.869,36.054,10.416,35.199,20.026,5.153,7.001,6.631
17600,0.885,36.214,10.413,35.199,20.032,5.315,7.041,6.712
17601,0.866,36.302,10.432,35.189,20.029,5.195,7.001,6.672
17602,0.849,36.6,10.358,35.17,20.022,5.194,6.96,6.55
17603,0.849,36.172,10.373,35.179,20.026,5.194,7.0,6.671
17604,0.849,36.321,10.455,35.189,20.029,5.234,7.082,6.753
17605,0.81,36.38,10.37,35.16,20.012,5.113,7.002,6.551
17606,0.823,36.064,10.424,35.198,20.022,5.152,7.001,6.671
17607,0.839,36.09,10.37,35.228,20.039,5.315,7.163,6.794
17608,0.81,36.205,10.436,35.199,20.026,5.195,7.084,6.673
17609,0.807,36.273,10.432,35.16,20.019,5.153,7.042,6.672
17610,0.807,35.958,10.46,35.189,20.022,5.153,7.123,6.672
17611,0.81,36.069,10.382,35.227,20.026,5.153,7.124,6.631
17612,0.816,36.214,10.397,35.209,20.026,5.112,7.205,6.672
17613,0.833,36.321,10.463,35.208,20.029,5.193,7.206,6.672
17614,0.81,35.968,10.394,35.218,20.026,5.153,7.165,6.672
17615,0.787,36.089,10.408,35.18,20.019,5.071,7.165,6.55
17616,0.813,36.224,10.424,35.199,20.025,5.111,7.287,6.63
17617,0.813,36.321,10.444,35.218,20.029,5.234,7.329,6.672
17618,0.8,35.977,10.417,35.17,20.019,5.194,7.289,6.631
17619,0.781,36.127,10.342,35.189,20.019,5.072,7.247,6.631
17620,0.787,36.301,10.435,35.237,20.039,5.314,7.491,6.753
17621,0.764,36.351,10.401,35.218,20.029,5.073,7.412,6.754
17622,0.751,35.891,10.463,35.18,20.019,5.07,7.249,6.551
17623,0.757,36.04,10.288,35.227,20.019,5.07,7.288,6.63
17624,0.764,36.185,10.423,35.218,20.032,5.193,7.329,6.712
17625,0.751,36.235,10.46,35.218,20.022,5.194,7.289,6.672
17626,0.757,35.996,10.425,35.218,20.026,5.153,7.41,6.794
17627,0.757,36.137,10.35,35.237,20.019,5.153,7.411,6.633
17628,0.754,36.253,10.35,35.199,20.019,5.071,7.33,6.631
17629,0.77,36.322,10.408,35.208,20.022,5.152,7.492,6.631
17630,0.78,35.996,10.459,35.218,20.029,5.153,7.534,6.672
17631,0.793,36.108,10.46,35.218,20.022,5.112,7.494,6.713
17632,0.787,36.205,10.44,35.218,20.026,5.03,7.453,6.632
17633,0.8,36.254,10.401,35.247,20.029,5.151,7.615,6.834
17634,0.8,35.929,10.455,35.218,20.026,5.193,7.617,6.755
17635,0.79,36.021,10.331,35.17,20.015,4.99,7.454,6.551
17636,0.79,36.166,10.404,35.218,20.019,5.029,7.534,6.712
17637,0.793,36.081,10.424,35.247,20.039,5.192,7.779,6.835
17638,0.78,35.984,10.417,35.218,20.026,5.194,7.659,6.837
17639,0.771,36.118,10.456,35.218,20.026,5.072,7.739,6.674
17640,0.764,36.205,10.386,35.209,20.019,5.07,7.74,6.713
17641,0.764,35.995,10.44,35.276,20.025,5.07,7.74,6.632
17642,0.757,36.108,10.382,35.228,20.026,5.111,7.781,6.712
17643,0.748,36.244,10.483,35.218,20.026,5.193,7.903,6.794
17644,0.731,36.341,10.433,35.228,20.026,5.072,7.782,6.714
17645,0.741,35.949,10.354,35.218,20.022,5.07,7.822,6.672
17646,0.734,36.079,10.451,35.228,20.026,5.111,7.944,6.713
17647,0.728,36.224,10.421,35.237,20.022,5.152,7.945,6.835
17648,0.731,36.293,10.397,35.238,20.019,4.949,7.905,6.674
17649,0.741,35.785,10.323,35.209,20.025,4.988,7.945,6.631
17650,0.76,35.991,10.392,35.266,20.032,5.151,8.148,6.834
17651,0.741,36.089,10.393,35.247,20.029,5.153,8.069,6.796
17652,0.731,36.128,10.455,35.199,20.015,4.949,8.028,6.511
17653,0.738,35.985,10.421,35.218,20.019,5.029,8.068,6.67
17654,0.751,36.156,10.413,35.256,20.032,5.151,8.272,6.753
17655,0.751,36.244,10.463,35.238,20.026,5.071,8.071,6.632
17656,0.741,36.322,10.386,35.238,20.029,5.07,8.191,6.631
17657,0.734,35.814,10.447,35.238,20.026,5.07,8.151,6.631
17658,0.721,35.972,10.358,35.228,20.026,5.07,8.069,6.59
17659,0.711,36.108,10.435,35.228,20.026,5.03,8.15,6.59
17660,0.715,36.167,10.389,35.237,20.026,5.03,8.15,6.671
