time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11768,0.79,37.27,16.583,32.159,30.368,4.824,7.206,7.0
11769,0.79,37.339,16.602,32.14,30.364,4.905,7.287,6.96
11770,0.79,36.975,16.68,32.121,30.364,4.987,7.288,7.0
11771,0.777,37.144,16.662,32.14,30.361,4.907,7.288,7.001
11772,0.787,37.261,16.654,32.15,30.367,4.947,7.329,7.001
11773,0.787,37.31,16.689,32.121,30.364,4.907,7.289,6.96
11774,0.777,37.061,16.674,32.14,30.361,4.987,7.288,6.96
11775,0.813,37.212,16.611,32.13,30.364,4.948,7.41,6.96
11776,0.8,37.309,16.614,32.14,30.361,4.907,7.371,6.96
11777,0.813,37.349,16.61,32.15,30.364,4.947,7.37,7.0
11778,0.81,37.071,16.649,32.14,30.367,4.947,7.37,6.879
11779,0.82,37.202,16.646,32.15,30.371,4.988,7.33,6.959
11780,0.813,37.328,16.626,32.159,30.368,4.988,7.37,6.96
11781,0.81,37.358,16.642,32.15,30.364,4.948,7.37,6.878
11782,0.833,36.966,16.642,32.14,30.364,4.947,7.33,6.877
11783,0.826,37.096,16.689,32.121,30.364,4.947,7.289,6.837
11784,0.817,37.193,16.588,32.14,30.357,4.825,7.207,6.714
11785,0.803,37.06,16.622,32.13,30.357,4.865,7.247,6.713
11786,0.797,37.116,16.626,32.102,30.354,4.824,7.206,6.754
11787,0.79,37.251,16.657,32.092,30.35,4.743,7.165,6.754
11788,0.793,37.329,16.677,32.092,30.347,4.742,7.287,6.714
11789,0.784,36.889,16.685,32.111,30.357,4.905,7.207,6.754
11790,0.784,37.009,16.615,32.13,30.36,4.906,7.287,6.795
11791,0.78,37.135,16.634,32.14,30.361,4.906,7.369,6.795
11792,0.787,37.232,16.661,32.13,30.361,4.906,7.33,6.795
11793,0.78,37.012,16.658,32.14,30.364,4.906,7.329,6.755
11794,0.793,37.164,16.591,32.14,30.361,4.865,7.329,6.795
11795,0.8,37.29,16.614,32.13,30.371,4.906,7.37,6.795
11796,0.8,37.368,16.649,32.15,30.364,4.947,7.37,6.755
11797,0.8,36.899,16.654,32.121,30.361,4.907,7.289,6.714
11798,0.803,37.038,16.658,32.14,30.364,4.947,7.288,6.794
11799,0.807,37.173,16.689,32.121,30.361,4.907,7.329,6.755
11800,0.813,37.242,16.638,32.159,30.361,4.865,7.37,6.714
11801,0.816,37.041,16.618,32.121,30.361,4.865,7.289,6.713
11802,0.816,37.173,16.642,32.121,30.364,4.865,7.329,6.672
11803,0.813,37.28,16.638,32.121,30.354,4.906,7.37,6.713
11804,0.813,37.339,16.614,32.121,30.357,4.865,7.411,6.672
11805,0.794,37.176,16.61,32.13,30.357,4.824,7.411,6.631
11806,0.793,37.328,16.661,32.121,30.35,4.905,7.371,6.672
11807,0.787,37.435,16.658,32.121,30.353,4.865,7.33,6.631
11808,0.784,37.705,16.646,32.111,30.36,4.906,7.37,6.712
11809,0.78,36.883,16.681,32.121,30.354,4.865,7.411,6.713
11810,0.787,37.038,16.689,32.188,30.357,4.946,7.493,6.672
11811,0.777,37.154,16.642,32.121,30.36,4.947,7.453,6.713
11812,0.777,36.964,16.693,32.13,30.371,4.988,7.493,6.794
11813,0.784,37.029,16.654,32.15,30.375,5.029,7.534,6.795
11814,0.78,37.202,16.646,32.169,30.368,5.07,7.534,6.755
11815,0.79,37.29,16.618,32.16,30.371,5.07,7.494,6.795
11816,0.797,36.869,16.649,32.179,30.381,4.989,7.453,6.714
11817,0.813,36.98,16.724,32.16,30.378,5.029,7.493,6.754
11818,0.81,37.125,16.666,32.15,30.371,4.989,7.331,6.714
11819,0.813,37.222,16.697,32.159,30.364,4.948,7.41,6.632
11820,0.81,36.936,16.662,32.159,30.361,4.947,7.371,6.631
11821,0.816,37.096,16.634,32.112,30.361,4.988,7.33,6.672
11822,0.826,37.193,16.677,32.13,30.357,4.907,7.37,6.631
11823,0.813,37.271,16.619,32.14,30.364,4.987,7.33,6.672
11824,0.794,36.783,16.614,32.13,30.361,4.988,7.248,6.672
11825,0.79,36.931,16.579,32.15,30.364,4.948,7.288,6.672
11826,0.793,37.048,16.641,32.121,30.361,4.988,7.288,6.713
11827,0.793,37.116,16.673,32.121,30.367,4.948,7.288,6.713
11828,0.787,36.896,16.65,32.14,30.364,4.988,7.329,6.672
11829,0.784,37.047,16.689,32.13,30.364,4.988,7.289,6.713
11830,0.784,37.174,16.642,32.169,30.367,4.866,7.329,6.713
11831,0.774,37.213,16.626,32.15,30.371,4.987,7.289,6.835
11832,0.78,36.878,16.685,32.131,30.364,4.988,7.329,6.796
11833,0.78,37.009,16.658,32.121,30.364,4.866,7.329,6.836
11834,0.784,37.144,16.654,32.149,30.367,4.865,7.329,6.796
11835,0.797,37.174,16.63,32.15,30.364,4.906,7.37,6.755
11836,0.797,36.897,16.665,32.14,30.364,4.987,7.33,6.754
11837,0.794,37.028,16.681,32.13,30.367,4.907,7.329,6.836
11838,0.81,37.135,16.677,32.15,30.368,4.906,7.289,6.796
11839,0.807,36.82,16.697,32.131,30.371,4.987,7.329,6.795
11840,0.8,36.826,16.67,32.159,30.375,4.988,7.37,6.877
11841,0.813,36.989,16.65,32.14,30.371,4.907,7.33,6.877
11842,0.82,37.048,16.693,32.14,30.364,4.865,7.289,6.755
11843,0.797,36.847,16.635,32.13,30.361,4.906,7.288,6.795
11844,0.803,36.98,16.65,32.14,30.361,4.865,7.166,6.836
11845,0.794,37.096,16.615,32.13,30.357,4.824,7.246,6.837
11846,0.787,37.174,16.642,32.111,30.354,4.824,7.166,6.796
11847,0.78,36.695,16.673,32.101,30.347,4.783,7.124,6.795
11848,0.774,36.853,16.634,32.111,30.35,4.824,7.124,6.877
11849,0.777,36.97,16.642,32.101,30.353,4.824,7.124,6.837
11850,0.764,37.038,16.618,32.14,30.353,4.865,7.165,6.958
11851,0.764,36.656,16.626,32.121,30.364,4.906,7.165,7.0
11852,0.761,36.815,16.677,32.102,30.357,4.865,7.206,7.041
11853,0.774,36.951,16.65,32.14,30.364,4.865,7.165,7.042
11854,0.777,37.029,16.658,32.13,30.357,4.906,7.084,7.082
11855,0.793,36.771,16.65,32.111,30.367,4.906,7.083,6.961
11856,0.79,36.893,16.646,32.13,30.361,4.906,7.083,6.96
11857,0.79,37.019,16.685,32.121,30.357,4.906,7.083,7.0
11858,0.797,37.068,16.658,32.149,30.36,4.865,7.042,6.919
11859,0.797,36.694,16.669,32.121,30.361,4.865,7.001,6.919
11860,0.8,36.834,16.634,32.111,30.361,4.865,6.96,6.837
11861,0.803,36.951,16.642,32.14,30.357,4.824,6.96,6.877
11862,0.8,36.962,16.685,32.111,30.357,4.905,6.96,6.918
11863,0.797,36.722,16.634,32.121,30.36,4.825,6.919,6.919
11864,0.81,36.854,16.634,32.13,30.354,4.824,6.959,6.959
11865,0.781,36.98,16.63,32.121,30.36,4.865,6.878,6.96
11866,0.78,36.693,16.677,32.111,30.354,4.824,6.877,6.878
11867,0.777,36.604,16.705,32.111,30.357,4.865,6.877,6.918
11868,0.767,36.757,16.65,32.111,30.354,4.824,6.837,6.919
11869,0.77,36.845,16.661,32.121,30.353,4.783,6.837,6.878
11870,0.764,36.596,16.634,32.13,30.357,4.905,6.837,6.877
11871,0.754,36.728,16.611,32.121,30.36,4.784,6.877,6.959
11872,0.761,36.854,16.673,32.121,30.361,4.864,6.877,7.0
11873,0.77,36.941,16.627,32.121,30.361,4.865,6.918,7.041
11874,0.777,36.482,16.642,32.121,30.361,4.906,6.919,7.082
11875,0.787,36.602,16.603,32.149,30.364,4.987,6.959,7.083
11876,0.793,36.747,16.661,32.15,30.364,4.948,6.919,7.123
11877,0.797,36.835,16.693,32.159,30.374,4.988,6.959,7.083
11878,0.807,36.567,16.697,32.159,30.375,5.029,6.96,7.083
11879,0.807,36.699,16.724,32.159,30.368,4.948,6.96,7.083
11880,0.807,36.834,16.682,32.159,30.371,4.947,6.838,7.042
11881,0.813,36.903,16.642,32.15,30.371,4.907,6.837,7.001
11882,0.816,36.52,16.708,32.121,30.364,4.865,6.877,7.001
11883,0.807,36.65,16.658,32.13,30.361,4.906,6.837,6.96
11884,0.807,36.776,16.642,32.14,30.361,4.906,6.837,7.0
11885,0.794,36.835,16.634,32.14,30.361,4.865,6.877,6.96
11886,0.787,36.481,16.681,32.13,30.367,4.824,6.877,7.041
11887,0.784,36.64,16.712,32.121,30.364,4.824,6.918,7.082
11888,0.78,36.757,16.65,32.13,30.364,4.946,6.919,7.002
11889,0.777,36.787,16.673,32.121,30.364,4.907,6.959,7.082
11890,0.774,36.5,16.646,32.197,30.371,4.865,7.041,7.002
11891,0.761,36.65,16.615,32.141,30.364,4.906,7.082,7.041
11892,0.78,36.767,16.657,32.14,30.361,4.906,7.205,7.042
11893,0.771,36.653,16.638,32.13,30.364,4.906,7.206,7.042
11894,0.77,36.575,16.614,32.159,30.364,4.865,7.328,7.042
11895,0.787,36.708,16.587,32.14,30.367,4.987,7.37,7.042
11896,0.78,36.825,16.633,32.15,30.364,4.907,7.411,7.042
11897,0.79,36.442,16.704,32.14,30.361,4.825,7.452,7.042
11898,0.79,36.535,16.642,32.14,30.367,4.905,7.493,7.042
11899,0.797,36.651,16.689,32.14,30.368,4.906,7.453,7.082
11900,0.794,36.757,16.654,32.15,30.364,4.947,7.534,7.042
11901,0.806,36.26,16.622,32.14,30.367,4.907,7.534,7.082
11902,0.803,36.418,16.685,32.14,30.368,4.947,7.575,7.002
11903,0.807,36.553,16.638,32.13,30.361,4.866,7.535,7.001
11904,0.803,36.632,16.657,32.13,30.361,4.906,7.534,7.001
11905,0.787,36.469,16.626,32.13,30.357,4.865,7.494,6.919
11906,0.797,36.621,16.669,32.121,30.354,4.865,7.453,6.919
11907,0.784,36.719,16.673,32.121,30.353,4.784,7.452,6.878
11908,0.774,36.787,16.646,32.102,30.347,4.824,7.452,6.877
11909,0.758,36.222,16.657,32.092,30.346,4.743,7.452,6.918
11910,0.77,36.379,16.525,32.12,30.35,4.823,7.493,6.959
11911,0.764,36.505,16.613,32.121,30.357,4.905,7.575,7.041
11912,0.754,36.554,16.677,32.121,30.364,4.906,7.575,7.042
11913,0.761,36.421,16.646,32.14,30.364,4.865,7.616,7.042
11914,0.767,36.592,16.626,32.14,30.364,4.906,7.576,7.001
11915,0.787,36.689,16.61,32.14,30.361,4.865,7.575,7.001
11916,0.787,36.719,16.626,32.111,30.361,4.865,7.535,6.919
11917,0.793,36.259,16.665,32.111,30.364,4.784,7.494,6.919
11918,0.797,36.408,16.662,32.13,30.361,4.864,7.494,7.0
11919,0.8,36.505,16.677,32.13,30.357,4.824,7.494,6.96
11920,0.803,36.516,16.63,32.121,30.36,4.824,7.453,7.0
11921,0.807,36.43,16.626,32.111,30.361,4.905,7.412,6.96
11922,0.8,36.534,16.665,32.121,30.364,4.865,7.411,7.041
11923,0.813,36.641,16.638,32.121,30.364,4.865,7.411,7.001
11924,0.803,36.211,16.607,32.121,30.364,4.824,7.371,7.041
11925,0.79,36.273,16.63,32.121,30.357,4.824,7.33,7.042
11926,0.78,36.408,16.669,32.102,30.354,4.865,7.37,7.001
11927,0.777,36.496,16.638,32.111,30.353,4.784,7.411,7.041
11928,0.771,36.219,16.626,32.121,30.357,4.783,7.371,7.001
11929,0.764,36.321,16.646,32.111,30.357,4.824,7.37,7.082
11930,0.761,36.476,16.642,32.121,30.357,4.905,7.33,7.164
11931,0.751,36.564,16.642,32.121,30.36,4.825,7.37,7.124
11932,0.754,36.612,16.72,32.121,30.361,4.905,7.37,7.205
11933,0.77,36.766,16.647,32.13,30.367,4.987,7.411,7.206
11934,0.767,36.902,16.661,32.15,30.374,4.988,7.452,7.369
11935,0.787,36.971,16.607,32.169,30.375,5.029,7.452,7.289
11936,0.787,36.032,16.653,32.169,30.375,4.989,7.574,7.288
11937,0.797,36.185,16.673,32.169,30.375,5.07,7.616,7.288
11938,0.8,36.302,16.646,32.169,30.378,5.07,7.535,7.329
11939,0.81,36.38,16.697,32.16,30.375,4.989,7.494,7.167
11940,0.803,36.227,16.635,32.15,30.375,4.948,7.453,7.165
11941,0.807,36.369,16.642,32.14,30.371,4.907,7.452,7.165
11942,0.813,36.476,16.696,32.14,30.364,4.906,7.493,7.165
11943,0.8,36.497,16.619,32.14,30.361,4.906,7.453,7.165
11944,0.79,36.152,16.677,32.121,30.364,4.906,7.452,7.165
11945,0.787,36.282,16.654,32.13,30.357,4.947,7.493,7.165
11946,0.777,36.408,16.677,32.13,30.36,4.825,7.534,7.165
11947,0.774,36.534,16.673,32.13,30.357,4.946,7.534,7.206
11948,0.777,36.238,16.669,32.13,30.36,4.907,7.453,7.206
11949,0.777,36.35,16.712,32.13,30.364,4.906,7.534,7.247
11950,0.774,36.495,16.635,32.207,30.364,4.947,7.494,7.206
11951,0.764,36.075,16.626,32.122,30.364,4.947,7.453,7.328
11952,0.764,36.109,16.661,32.13,30.361,4.988,7.493,7.329
11953,0.774,36.234,16.63,32.14,30.361,4.907,7.534,7.329
11954,0.774,36.36,16.653,32.14,30.364,4.906,7.534,7.37
11955,0.78,36.121,16.63,32.121,30.367,4.987,7.494,7.37
11956,0.79,36.263,16.653,32.14,30.368,4.948,7.494,7.37
11957,0.793,36.389,16.724,32.14,30.364,4.988,7.534,7.411
11958,0.797,36.486,16.689,32.15,30.367,4.948,7.453,7.371
11959,0.79,36.573,16.681,32.15,30.368,4.947,7.452,7.37
11960,0.8,36.747,16.646,32.15,30.368,4.988,7.493,7.492
11961,0.807,36.883,16.622,32.15,30.368,5.029,7.371,7.453
11962,0.813,36.942,16.677,32.131,30.368,4.948,7.37,7.371
11963,0.797,35.734,16.599,32.121,30.357,4.866,7.289,7.37
11964,0.79,35.847,16.591,32.14,30.357,4.906,7.329,7.33
11965,0.787,35.992,16.594,32.13,30.354,4.825,7.248,7.289
11966,0.78,36.022,16.645,32.13,30.353,4.865,7.206,7.207
11967,0.771,36.118,16.657,32.111,30.353,4.824,7.165,7.287
11968,0.757,36.244,16.669,32.101,30.357,4.783,7.124,7.207
11969,0.754,36.379,16.697,32.101,30.35,4.824,7.165,7.247
11970,0.764,36.4,16.642,32.159,30.35,4.905,7.206,7.41
11971,0.764,35.997,16.618,32.112,30.36,4.906,7.287,7.371
11972,0.761,36.166,16.696,32.14,30.361,4.906,7.288,7.411
11973,0.774,36.263,16.65,32.13,30.361,4.906,7.207,7.411
11974,0.774,36.629,16.599,32.13,30.367,4.906,7.287,7.411
11975,0.78,36.076,16.618,32.13,30.361,4.865,7.288,7.289
11976,0.777,36.205,16.634,32.14,30.361,4.824,7.288,7.329
11977,0.784,36.302,16.7,32.121,30.361,4.987,7.369,7.329
11978,0.787,36.015,16.658,32.121,30.357,4.866,7.37,7.329
11979,0.78,36.022,16.693,32.111,30.367,4.906,7.411,7.289
11980,0.79,36.166,16.65,32.14,30.361,4.906,7.411,7.369
11981,0.8,36.263,16.611,32.13,30.361,4.906,7.411,7.33
11982,0.794,35.967,16.661,32.121,30.364,4.865,7.411,7.289
11983,0.79,36.089,16.595,32.111,30.361,4.946,7.371,7.369
11984,0.793,36.224,16.571,32.121,30.361,4.866,7.411,7.208
11985,0.78,36.321,16.586,32.121,30.357,4.824,7.33,7.328
11986,0.78,35.862,16.618,32.121,30.357,4.824,7.329,7.289
11987,0.774,36.001,16.645,32.121,30.36,4.865,7.37,7.207
11988,0.764,36.127,16.626,32.102,30.357,4.824,7.37,7.165
11989,0.767,36.205,16.657,32.121,30.354,4.905,7.37,7.246
11990,0.774,35.861,16.638,32.13,30.36,4.906,7.33,7.166
11991,0.758,36.001,16.595,32.121,30.35,4.906,7.41,7.206
11992,0.757,36.127,16.661,32.13,30.364,4.947,7.33,7.287
11993,0.761,36.205,16.626,32.14,30.364,4.988,7.492,7.329
11994,0.774,35.957,16.595,32.14,30.371,5.029,7.412,7.289
11995,0.774,36.098,16.622,32.14,30.375,5.07,7.452,7.288
11996,0.78,36.234,16.681,32.15,30.375,5.07,7.452,7.369
11997,0.784,36.274,16.693,32.159,30.381,5.07,7.452,7.289
11998,0.79,35.938,16.666,32.179,30.375,5.07,7.452,7.288
11999,0.793,36.069,16.716,32.169,30.375,5.03,7.371,7.166
12000,0.8,36.195,16.666,32.16,30.371,5.07,7.289,7.124
12001,0.794,36.206,16.626,32.131,30.364,4.989,7.207,7.043
12002,0.806,35.986,16.661,32.13,30.364,4.988,7.287,7.042
12003,0.8,36.098,16.595,32.121,30.361,4.866,7.166,7.123
12004,0.787,36.234,16.606,32.121,30.364,4.987,7.165,7.165
12005,0.78,35.957,16.61,32.13,30.361,4.988,7.124,7.084
12006,0.78,35.935,16.657,32.13,30.364,4.988,7.124,7.123
12007,0.774,36.069,16.622,32.13,30.364,4.988,7.165,7.043
12008,0.767,36.195,16.634,32.13,30.364,4.948,7.206,7.042
12009,0.764,35.861,16.661,32.121,30.367,4.907,7.084,7.042
12010,0.764,35.992,16.642,32.14,30.361,4.906,7.205,7.001
12011,0.764,36.118,16.618,32.14,30.371,4.987,7.125,7.082
12012,0.764,36.205,16.673,32.13,30.371,5.029,7.043,7.042
12013,0.761,35.784,16.634,32.15,30.371,4.989,7.082,7.001
12014,0.764,35.914,16.642,32.14,30.364,4.866,7.042,7.001
12015,0.774,36.05,16.634,32.13,30.371,4.946,7.082,7.041
12016,0.774,36.138,16.669,32.13,30.364,4.988,7.042,7.001
12017,0.787,35.803,16.681,32.121,30.364,4.907,7.082,6.96
12018,0.787,35.982,16.662,32.149,30.364,4.947,7.042,6.96
12019,0.793,36.098,16.677,32.15,30.364,4.988,6.96,7.0
12020,0.793,36.167,16.646,32.159,30.364,4.988,7.0,6.96
12021,0.81,35.774,16.618,32.131,30.367,4.988,7.041,6.878
12022,0.807,35.933,16.692,32.13,30.368,4.988,7.001,6.918
12023,0.794,36.05,16.631,32.14,30.368,4.948,7.001,6.878
12024,0.79,36.099,16.607,32.159,30.368,4.947,7.001,6.877
12025,0.78,36.167,16.634,32.14,30.361,4.907,6.879,6.837
12026,0.774,36.292,16.661,32.13,30.361,4.947,6.877,6.796
12027,0.78,36.399,16.65,32.121,30.361,4.866,6.877,6.836
12028,0.771,36.419,16.618,32.121,30.357,4.906,6.877,6.755
12029,0.774,35.652,16.665,32.121,30.35,4.825,6.796,6.754
12030,0.767,35.788,16.626,32.111,30.357,4.824,6.836,6.754
12031,0.77,35.905,16.603,32.121,30.35,4.824,6.837,6.754
12032,0.757,35.829,16.657,32.121,30.347,4.824,6.837,6.795
12033,0.764,35.838,16.572,32.111,30.353,4.865,6.877,6.795
12034,0.77,35.982,16.61,32.111,30.36,4.906,6.959,6.877
12035,0.78,36.098,16.638,32.121,30.361,4.947,7.0,6.877
12036,0.777,35.706,16.673,32.121,30.361,4.947,6.96,6.877
12037,0.787,35.798,16.673,32.14,30.364,4.947,6.96,6.918
12038,0.784,35.953,16.642,32.14,30.364,4.907,6.96,7.0
12039,0.784,36.031,16.673,32.14,30.361,4.906,7.0,6.96
12040,0.797,35.61,16.623,32.15,30.361,4.906,7.001,7.041
12041,0.807,35.749,16.626,32.131,30.357,4.906,7.041,6.96
12042,0.807,35.895,16.646,32.13,30.36,4.865,7.123,6.96
12043,0.794,35.973,16.654,32.15,30.361,4.865,7.083,6.96
12044,0.79,35.744,16.626,32.131,30.364,4.865,7.083,7.041
12045,0.787,35.875,16.642,32.121,30.361,4.865,7.123,7.082
12046,0.777,36.002,16.685,32.121,30.354,4.865,7.083,7.164
12047,0.777,36.07,16.634,32.13,30.36,4.906,7.123,7.124
12048,0.774,35.687,16.626,32.111,30.357,4.825,7.124,7.083
12049,0.767,35.827,16.618,32.111,30.354,4.865,7.165,7.123
12050,0.774,35.953,16.63,32.101,30.36,4.906,7.084,7.124
12051,0.758,36.012,16.642,32.111,30.354,4.825,7.123,7.165
12052,0.767,35.734,16.638,32.121,30.353,4.865,7.083,7.124
12053,0.77,35.885,16.618,32.149,30.357,4.865,7.123,7.246
12054,0.767,36.011,16.556,32.131,30.357,4.906,7.043,7.206
12055,0.774,36.032,16.614,32.14,30.357,4.865,7.082,7.328
12056,0.78,35.639,16.673,32.13,30.357,4.865,7.123,7.37
12057,0.777,35.759,16.654,32.15,30.36,4.865,7.124,7.37
12058,0.787,35.895,16.622,32.121,30.357,4.906,7.165,7.533
12059,0.784,35.839,16.638,32.14,30.364,4.987,7.165,7.616
12060,0.787,35.752,16.693,32.15,30.367,4.988,7.206,7.576
12061,0.797,35.895,16.631,32.14,30.374,5.029,7.206,7.616
12062,0.81,36.021,16.65,32.159,30.378,5.07,7.287,7.698
12063,0.81,35.648,16.658,32.169,30.375,5.07,7.247,7.699
12064,0.8,35.721,16.685,32.16,30.368,5.07,7.206,7.658
12065,0.8,35.875,16.638,32.159,30.374,4.989,7.206,7.698
12066,0.8,35.973,16.533,32.188,30.368,4.948,7.206,7.699
12067,0.797,35.6,16.621,32.15,30.361,4.947,7.084,7.658
12068,0.79,35.73,16.607,32.14,30.361,4.947,7.083,7.658
12069,0.78,35.866,16.587,32.15,30.361,4.907,7.123,7.698
12070,0.761,35.934,16.673,32.14,30.361,4.987,7.124,7.699
12071,0.761,35.619,16.654,32.15,30.364,4.907,7.124,7.658
12072,0.761,35.778,16.622,32.14,30.361,4.865,7.124,7.78
12073,0.761,35.876,16.688,32.14,30.364,4.987,7.083,7.781
12074,0.764,35.963,16.634,32.14,30.367,4.866,7.123,7.7
12075,0.777,35.513,16.595,32.13,30.368,4.865,7.124,7.74
12076,0.777,35.672,16.579,32.14,30.361,4.987,7.124,7.699
12077,0.784,35.779,16.602,32.13,30.361,4.988,7.002,7.74
12078,0.8,35.838,16.626,32.14,30.367,4.907,7.082,7.659
12079,0.79,35.579,16.665,32.14,30.368,4.947,7.164,7.698
12080,0.793,35.749,16.634,32.13,30.371,4.907,7.043,7.74
12081,0.806,35.856,16.626,32.15,30.368,4.987,7.001,7.699
12082,0.8,35.915,16.646,32.131,30.364,4.907,7.082,7.699
12083,0.794,35.59,16.646,32.15,30.367,4.987,7.042,7.658
12084,0.79,35.73,16.579,32.159,30.368,4.948,7.082,7.658
12085,0.787,35.856,16.614,32.14,30.364,4.947,7.123,7.739
12086,0.787,35.829,16.614,32.14,30.367,4.988,7.083,7.781
12087,0.774,35.57,16.645,32.15,30.361,4.866,7.042,7.781
12088,0.774,35.739,16.63,32.131,30.364,4.906,7.001,7.7
12089,0.78,35.828,16.681,32.14,30.357,4.865,6.879,7.699
12090,0.777,35.55,16.603,32.13,30.357,4.865,6.918,7.74
12091,0.771,35.615,16.622,32.121,30.36,4.784,6.919,7.699
12092,0.761,35.73,16.657,32.121,30.35,4.783,6.878,7.699
12093,0.764,35.827,16.658,32.121,30.347,4.824,6.796,7.74
12094,0.774,35.454,16.513,32.121,30.346,4.743,6.795,7.781
12095,0.777,35.594,16.566,32.111,30.346,4.823,6.917,7.74
12096,0.787,35.74,16.625,32.121,30.353,4.865,6.878,7.821
12097,0.777,35.799,16.638,32.121,30.357,4.906,6.837,7.781
12098,0.784,35.473,16.626,32.14,30.364,4.906,6.877,7.822
12099,0.8,35.614,16.634,32.121,30.361,4.947,6.877,7.741
12100,0.797,35.769,16.587,32.169,30.367,4.907,6.877,7.699
12101,0.803,35.828,16.657,32.121,30.364,4.947,6.796,7.74
12102,0.794,35.512,16.689,32.111,30.361,4.907,6.795,7.659
12103,0.803,35.672,16.65,32.14,30.357,4.947,6.795,7.698
12104,0.8,35.798,16.611,32.14,30.364,4.866,6.755,7.658
12105,0.787,35.857,16.591,32.13,30.361,4.946,6.795,7.617
12106,0.787,35.474,16.626,32.13,30.361,4.907,6.755,7.657
12107,0.78,35.595,16.681,32.121,30.357,4.906,6.795,7.576
12108,0.774,35.721,16.654,32.121,30.36,4.865,6.836,7.575
12109,0.777,35.76,16.665,32.121,30.361,4.824,6.796,7.535
12110,0.78,35.454,16.646,32.188,30.357,4.865,6.755,7.575
12111,0.754,35.594,16.618,32.121,30.354,4.906,6.754,7.535
12112,0.761,35.701,16.677,32.13,30.36,4.906,6.673,7.616
12113,0.761,35.913,16.611,32.121,30.357,4.906,6.713,7.576
12114,0.767,35.522,16.634,32.121,30.354,4.825,6.672,7.535
12115,0.77,35.662,16.611,32.13,30.36,4.905,6.713,7.494
12116,0.78,35.731,16.642,32.121,30.354,4.906,6.672,7.534
12117,0.774,35.444,16.689,32.102,30.35,4.906,6.672,7.534
12118,0.787,35.508,16.615,32.121,30.357,4.906,6.672,7.494
12119,0.787,35.633,16.665,32.121,30.357,4.947,6.713,7.453
12120,0.784,35.75,16.615,32.14,30.36,4.988,6.713,7.656
12121,0.79,35.3,16.606,32.121,30.361,4.866,6.794,7.617
12122,0.797,35.43,16.68,32.14,30.371,5.028,6.755,7.617
12123,0.803,35.566,16.603,32.15,30.371,5.07,6.836,7.617
12124,0.794,35.682,16.626,32.14,30.371,5.07,6.877,7.576
12125,0.787,35.511,16.591,32.169,30.375,5.07,6.837,7.575
12126,0.8,35.662,16.68,32.16,30.375,5.07,6.796,7.454
12127,0.794,35.788,16.673,32.159,30.375,4.989,6.714,7.493
12128,0.79,35.876,16.681,32.179,30.375,5.029,6.672,7.412
12129,0.784,35.302,16.705,32.16,30.368,5.03,6.753,7.371
12130,0.774,35.449,16.654,32.15,30.361,4.907,6.673,7.411
12131,0.774,35.566,16.615,32.15,30.361,4.906,6.631,7.371
12132,0.771,35.624,16.665,32.121,30.364,4.947,6.672,7.33
12133,0.767,35.404,16.591,32.14,30.371,4.947,6.631,7.248
12134,0.767,35.565,16.591,32.13,30.361,4.947,6.631,7.328
12135,0.783,35.672,16.606,32.13,30.367,4.907,6.712,7.207
12136,0.784,35.702,16.673,32.14,30.361,4.947,6.632,7.247
12137,0.787,35.338,16.634,32.14,30.364,4.947,6.672,7.288
12138,0.793,35.497,16.634,32.14,30.367,4.988,6.631,7.247
12139,0.797,35.605,16.646,32.14,30.357,4.907,6.712,7.247
12140,0.803,35.932,16.638,32.15,30.36,4.987,6.672,7.247
12141,0.82,35.398,16.611,32.111,30.361,4.907,6.631,7.206
12142,0.817,35.517,16.669,32.14,30.364,4.987,6.672,7.206
12143,0.813,35.634,16.568,32.159,30.364,4.948,6.672,7.165
12144,0.813,35.376,16.59,32.15,30.367,4.988,6.753,7.165
12145,0.807,35.402,16.583,32.15,30.361,4.988,6.754,7.165
12146,0.816,35.508,16.657,32.14,30.361,4.948,6.754,7.206
12147,0.813,35.624,16.673,32.13,30.361,4.947,6.795,7.206
12148,0.813,35.28,16.634,32.121,30.367,4.907,6.795,7.206
12149,0.813,35.401,16.685,32.13,30.364,5.028,6.836,7.206
12150,0.82,35.546,16.627,32.15,30.367,5.03,6.918,7.125
12151,0.82,35.634,16.634,32.15,30.368,4.907,6.878,7.246
12152,0.826,35.309,16.692,32.131,30.364,4.987,6.959,7.288
12153,0.836,35.459,16.615,32.15,30.364,4.988,6.919,7.247
12154,0.843,35.595,16.591,32.15,30.361,4.866,6.837,7.125
12155,0.862,35.653,16.602,32.131,30.357,4.824,6.918,7.205
12156,0.859,35.213,16.645,32.102,30.35,4.824,6.837,7.206
12157,0.862,35.324,16.642,32.101,30.357,4.865,6.877,7.287
12158,0.872,35.488,16.634,32.092,30.354,4.865,6.877,7.41
12159,0.872,35.528,16.646,32.101,30.36,4.906,6.959,7.452
12160,0.885,35.212,16.611,32.13,30.357,4.906,7.0,7.534
12161,0.898,35.362,16.614,32.111,30.36,4.947,6.919,7.534
12162,0.908,35.498,16.638,32.13,30.361,4.907,7.041,7.494
12163,0.908,35.547,16.572,32.14,30.364,4.865,6.96,7.616
