time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16733,0.813,39.208,21.933,32.44,31.826,4.742,6.302,7.001
16734,0.81,39.276,22.019,32.44,31.822,4.864,6.302,7.001
16735,0.826,38.998,21.984,32.44,31.833,4.987,6.302,7.123
16736,0.836,39.159,21.988,32.478,31.84,5.029,6.506,7.205
16737,0.836,39.304,21.98,32.488,31.84,5.111,6.386,7.043
16738,0.833,39.382,21.957,32.479,31.83,4.908,6.344,7.001
16739,0.83,39.067,21.968,32.431,31.833,4.825,6.303,7.041
16740,0.826,39.217,21.96,32.459,31.829,4.946,6.343,7.001
16741,0.83,39.324,21.956,32.46,31.833,4.785,6.343,7.082
16742,0.826,39.383,21.953,32.46,31.833,4.905,6.343,6.961
16743,0.817,39.048,21.96,32.45,31.826,4.947,6.425,7.0
16744,0.803,39.159,22.019,32.459,31.833,4.907,6.385,7.041
16745,0.803,39.275,21.934,32.469,31.84,4.987,6.425,6.96
16746,0.784,39.334,21.976,32.469,31.83,4.866,6.426,6.96
16747,0.797,39.162,21.941,32.45,31.826,4.824,6.263,6.838
16748,0.784,39.295,21.925,32.44,31.819,4.743,6.302,6.796
16749,0.774,39.392,21.964,32.45,31.822,4.823,6.425,6.999
16750,0.767,39.364,21.96,32.431,31.826,4.905,6.385,6.919
16751,0.793,39.21,21.96,32.517,31.826,4.865,6.385,6.837
16752,0.797,39.343,21.91,32.46,31.826,4.824,6.344,6.877
16753,0.807,39.44,21.972,32.45,31.829,4.865,6.384,6.755
16754,0.797,39.144,21.976,32.44,31.822,4.865,6.385,6.876
16755,0.803,39.208,21.894,32.431,31.826,4.824,6.263,6.796
16756,0.82,39.333,21.925,32.43,31.819,4.743,6.302,6.795
16757,0.823,39.411,21.898,32.45,31.826,4.783,6.425,6.877
16758,0.813,39.163,21.932,32.459,31.843,4.986,6.466,6.959
16759,0.826,39.295,21.96,32.488,31.84,5.029,6.548,6.96
16760,0.83,39.44,21.929,32.489,31.836,4.907,6.427,6.797
16761,0.82,39.499,21.913,32.46,31.833,4.825,6.385,6.836
16762,0.826,39.24,21.917,32.45,31.829,4.987,6.385,6.796
16763,0.813,39.372,21.952,32.459,31.829,4.907,6.425,6.836
16764,0.81,39.498,21.988,32.46,31.829,4.947,6.385,6.837
16765,0.82,39.605,21.929,32.469,31.829,4.866,6.385,6.837
16766,0.817,39.28,21.921,32.46,31.833,4.946,6.425,6.796
16767,0.813,39.43,21.882,32.46,31.829,4.907,6.385,6.795
16768,0.8,39.585,21.936,32.46,31.826,4.865,6.385,6.795
16769,0.794,39.615,21.976,32.46,31.826,4.865,6.303,6.633
16770,0.777,39.28,21.914,32.431,31.819,4.784,6.262,6.753
16771,0.767,39.42,21.936,32.44,31.822,4.864,6.384,6.795
16772,0.78,39.575,21.944,32.45,31.833,4.906,6.385,6.714
16773,0.797,39.596,21.96,32.45,31.829,4.865,6.385,6.794
16774,0.79,39.366,21.96,32.45,31.829,4.784,6.385,6.755
16775,0.803,39.517,21.933,32.431,31.826,4.824,6.344,6.714
16776,0.82,39.615,21.937,32.45,31.829,4.824,6.384,6.713
16777,0.813,39.74,21.933,32.431,31.819,4.905,6.344,6.672
16778,0.816,39.425,21.944,32.411,31.819,4.825,6.343,6.672
16779,0.833,39.575,21.952,32.411,31.819,4.905,6.466,6.753
16780,0.836,39.692,21.921,32.43,31.826,4.987,6.426,6.836
16781,0.833,39.54,22.007,32.478,31.84,4.988,6.548,6.877
16782,0.833,39.567,21.988,32.469,31.836,4.988,6.427,6.837
16783,0.833,39.701,21.957,32.488,31.829,4.826,6.426,6.877
16784,0.83,39.789,21.925,32.45,31.829,4.905,6.426,6.796
16785,0.823,39.416,21.964,32.44,31.829,4.947,6.385,6.836
16786,0.807,39.527,21.949,32.44,31.829,4.907,6.466,6.877
16787,0.807,39.653,21.964,32.45,31.826,4.906,6.426,6.877
16788,0.807,39.75,21.933,32.431,31.833,4.906,6.466,6.877
16789,0.807,39.464,21.952,32.45,31.826,4.947,6.507,6.959
16790,0.807,39.614,21.98,32.44,31.836,4.947,6.467,6.96
16791,0.81,39.711,22.0,32.45,31.833,4.907,6.386,6.838
16792,0.8,39.789,21.93,32.411,31.823,4.825,6.263,6.837
16793,0.81,39.378,21.929,32.402,31.805,4.743,6.302,6.877
16794,0.803,39.527,21.952,32.411,31.826,4.864,6.465,6.959
16795,0.826,39.663,21.956,32.44,31.822,4.865,6.386,6.838
16796,0.826,39.731,21.984,32.431,31.826,4.906,6.425,6.918
16797,0.81,39.53,21.972,32.421,31.826,4.825,6.426,7.0
16798,0.82,39.663,21.945,32.43,31.826,4.865,6.466,6.96
16799,0.826,39.789,21.929,32.411,31.829,4.865,6.386,6.96
16800,0.839,39.8,21.968,32.402,31.819,4.784,6.425,6.96
16801,0.843,39.512,21.929,32.411,31.815,4.864,6.344,7.0
16802,0.836,39.653,21.933,32.402,31.826,4.824,6.384,7.082
16803,0.82,39.779,21.964,32.411,31.829,4.905,6.588,7.123
16804,0.813,39.838,22.023,32.449,31.84,5.028,6.549,7.246
16805,0.829,39.56,22.004,32.459,31.84,4.989,6.549,7.125
16806,0.823,39.701,22.004,32.431,31.833,4.988,6.508,7.083
16807,0.81,39.789,21.969,32.421,31.829,4.907,6.467,7.083
16808,0.807,39.742,21.949,32.411,31.829,4.865,6.426,7.164
16809,0.81,39.588,21.941,32.402,31.826,4.906,6.385,7.124
16810,0.8,39.75,21.991,32.421,31.833,4.906,6.425,7.165
16811,0.813,39.828,21.918,32.43,31.829,4.987,6.466,7.246
16812,0.826,39.512,21.917,32.43,31.84,4.907,6.426,7.166
16813,0.833,39.576,21.976,32.421,31.84,4.906,6.466,7.206
16814,0.843,39.73,21.98,32.421,31.83,4.865,6.467,7.165
16815,0.846,39.789,21.961,32.411,31.826,4.906,6.426,7.084
16816,0.84,39.31,21.929,32.411,31.822,4.784,6.263,7.083
16817,0.833,39.421,21.929,32.392,31.822,4.783,6.302,7.042
16818,0.813,39.547,21.909,32.401,31.826,4.864,6.343,7.123
16819,0.826,39.634,21.925,32.411,31.826,4.865,6.384,7.124
16820,0.843,39.395,21.96,32.392,31.833,4.906,6.385,7.124
16821,0.846,39.556,21.933,32.459,31.826,4.865,6.344,7.124
16822,0.84,39.682,21.882,32.392,31.826,4.865,6.303,7.043
16823,0.83,39.741,21.936,32.373,31.822,4.824,6.302,7.123
16824,0.82,39.224,22.015,32.392,31.826,4.824,6.302,7.083
16825,0.82,39.362,21.98,32.392,31.826,4.743,6.384,7.123
16826,0.82,39.488,21.914,32.373,31.833,4.905,6.385,7.124
16827,0.826,39.547,21.944,32.392,31.833,4.987,6.507,7.287
16828,0.823,39.318,21.945,32.44,31.847,4.988,6.589,7.207
16829,0.823,39.459,21.945,32.411,31.84,4.988,6.427,7.206
16830,0.82,39.557,21.956,32.421,31.83,4.866,6.466,7.084
16831,0.807,39.615,21.894,32.421,31.833,4.946,6.426,7.083
16832,0.803,39.222,21.921,32.402,31.829,4.947,6.385,7.083
16833,0.82,39.362,21.921,32.411,31.829,4.907,6.466,7.083
16834,0.82,39.46,21.991,32.392,31.829,4.865,6.467,7.123
16835,0.833,39.7,21.937,32.392,31.833,4.906,6.426,7.083
16836,0.826,39.118,21.972,32.401,31.833,4.987,6.507,7.002
16837,0.839,39.246,21.925,32.401,31.833,4.948,6.467,7.082
16838,0.846,39.391,21.933,32.411,31.833,4.988,6.345,7.002
16839,0.856,39.124,21.976,32.392,31.823,4.826,6.303,6.919
16840,0.862,39.083,21.933,32.353,31.819,4.743,6.221,6.919
16841,0.836,39.227,21.941,32.372,31.829,4.864,6.464,6.959
16842,0.836,39.353,21.917,32.382,31.826,4.824,6.386,7.0
16843,0.826,38.951,21.999,32.382,31.826,4.946,6.425,7.001
16844,0.83,39.062,21.988,32.372,31.822,4.866,6.385,7.041
16845,0.826,39.198,21.879,32.392,31.826,4.946,6.425,7.042
16846,0.813,39.305,21.913,32.382,31.826,4.825,6.426,6.96
16847,0.813,38.845,21.901,32.363,31.826,4.783,6.344,6.919
16848,0.813,38.994,21.909,32.372,31.826,4.824,6.425,6.919
16849,0.807,39.111,21.979,32.372,31.826,4.824,6.426,7.0
16850,0.807,39.208,21.957,32.392,31.833,4.905,6.466,7.123
16851,0.816,38.825,21.976,32.401,31.84,4.987,6.548,7.124
16852,0.826,38.975,21.964,32.411,31.84,4.988,6.508,7.002
16853,0.836,39.082,21.964,32.392,31.833,4.866,6.386,7.001
16854,0.826,39.121,22.015,32.363,31.829,4.865,6.507,6.96
16855,0.83,38.728,21.945,32.382,31.833,4.906,6.508,6.96
16856,0.833,38.878,21.956,32.392,31.833,4.865,6.467,7.041
16857,0.843,38.985,21.921,32.353,31.829,4.906,6.467,7.042
16858,0.849,39.044,21.956,32.372,31.833,4.987,6.467,7.042
16859,0.853,38.776,21.995,32.372,31.833,4.866,6.507,7.042
16860,0.853,38.946,21.918,32.363,31.829,4.906,6.467,7.001
16861,0.833,39.072,21.913,32.344,31.826,4.784,6.386,6.96
16862,0.833,39.054,21.956,32.343,31.826,4.742,6.344,7.0
16863,0.817,38.594,21.988,32.334,31.826,4.823,6.466,7.001
16864,0.826,38.733,21.988,32.353,31.829,4.865,6.426,7.082
16865,0.836,38.878,21.972,32.353,31.826,4.824,6.507,7.123
16866,0.81,38.851,21.925,32.363,31.829,4.865,6.467,7.124
16867,0.829,38.726,21.878,32.363,31.826,4.824,6.386,7.124
16868,0.817,38.907,21.909,32.344,31.829,4.865,6.385,7.124
16869,0.8,38.976,21.975,32.334,31.816,4.865,6.344,7.124
16870,0.794,38.612,21.871,32.353,31.819,4.824,6.425,7.165
16871,0.787,38.685,21.944,32.353,31.822,4.865,6.466,7.206
16872,0.803,38.839,21.948,32.382,31.833,5.028,6.67,7.287
16873,0.816,38.956,22.019,32.392,31.826,4.989,6.631,7.329
16874,0.823,38.535,21.945,32.363,31.822,4.907,6.509,7.167
16875,0.813,38.646,21.941,32.344,31.826,4.865,6.508,7.165
16876,0.81,38.781,21.925,32.334,31.833,4.906,6.467,7.206
16877,0.826,38.879,21.894,32.353,31.826,4.865,6.548,7.206
16878,0.833,38.429,21.96,32.343,31.826,4.946,6.508,7.206
16879,0.833,38.568,21.917,32.363,31.826,4.947,6.549,7.165
16880,0.849,38.713,21.929,32.353,31.826,4.907,6.508,7.328
16881,0.853,38.791,21.995,32.343,31.833,4.906,6.508,7.167
16882,0.84,38.466,21.984,32.353,31.826,4.906,6.508,7.165
16883,0.839,38.607,21.871,32.334,31.822,4.865,6.386,7.043
16884,0.82,38.723,21.905,32.295,31.809,4.702,6.385,7.042
16885,0.807,38.763,21.921,32.314,31.819,4.823,6.425,7.123
16886,0.813,38.418,21.944,32.324,31.826,4.865,6.466,7.083
16887,0.807,38.568,21.937,32.334,31.826,4.865,6.467,7.083
16888,0.794,38.694,21.929,32.343,31.833,4.824,6.467,7.042
16889,0.797,38.724,21.878,32.324,31.816,4.824,6.467,7.082
16890,0.784,38.552,21.917,32.324,31.822,4.743,6.467,7.042
16891,0.784,38.704,21.976,32.314,31.819,4.783,6.426,6.96
16892,0.787,38.811,21.918,32.324,31.822,4.864,6.507,7.0
16893,0.797,39.099,21.948,32.334,31.826,4.824,6.508,7.123
16894,0.823,38.441,21.949,32.353,31.826,4.946,6.63,7.165
16895,0.82,38.587,21.988,32.353,31.836,4.947,6.631,7.206
16896,0.826,38.723,21.976,32.363,31.829,5.029,6.59,7.125
16897,0.817,38.437,22.003,32.363,31.819,4.826,6.549,7.083
16898,0.813,38.415,21.926,32.372,31.822,4.905,6.63,7.083
16899,0.816,38.549,21.933,32.344,31.815,4.906,6.631,7.123
16900,0.836,38.646,21.972,32.324,31.826,4.865,6.55,7.083
16901,0.823,38.359,21.929,32.353,31.829,4.906,6.63,7.083
16902,0.823,38.491,21.913,32.334,31.826,4.906,6.672,7.123
16903,0.82,38.617,21.968,32.343,31.836,4.987,6.713,7.165
16904,0.82,38.714,21.976,32.334,31.836,4.948,6.632,7.124
16905,0.813,38.427,22.023,32.334,31.836,4.907,6.631,7.043
16906,0.803,38.558,21.949,32.324,31.829,4.865,6.468,7.001
16907,0.8,38.675,21.984,32.305,31.819,4.784,6.507,7.001
16908,0.787,38.734,21.941,32.295,31.815,4.824,6.67,7.041
16909,0.8,38.322,21.921,32.324,31.826,4.865,6.591,7.082
16910,0.797,38.481,22.011,32.314,31.826,4.946,6.631,7.164
16911,0.787,38.597,21.918,32.333,31.822,4.866,6.631,7.043
16912,0.793,38.666,21.917,32.324,31.822,4.906,6.631,7.082
16913,0.8,38.455,21.944,32.305,31.826,4.784,6.631,7.002
16914,0.807,38.588,21.964,32.324,31.826,4.864,6.59,7.041
16915,0.8,38.685,21.992,32.314,31.822,4.865,6.59,7.001
16916,0.8,38.743,21.972,32.314,31.819,4.824,6.549,7.082
16917,0.79,38.351,21.96,32.314,31.833,4.987,6.712,7.164
16918,0.816,38.51,21.941,32.343,31.836,4.988,6.713,7.246
16919,0.82,38.646,21.941,32.343,31.84,4.988,6.713,7.125
16920,0.83,38.666,21.995,32.334,31.836,4.948,6.632,7.083
16921,0.826,38.379,21.957,32.334,31.829,4.907,6.55,7.042
16922,0.826,38.51,21.941,32.314,31.826,4.987,6.63,7.042
16923,0.8,38.636,21.972,32.343,31.833,4.826,6.631,7.042
16924,0.787,38.551,22.007,32.334,31.826,4.987,6.55,7.082
16925,0.79,38.406,21.898,32.324,31.829,4.948,6.63,7.123
16926,0.793,38.577,21.936,32.314,31.833,4.947,6.59,7.083
16927,0.8,38.685,21.96,32.324,31.836,4.988,6.631,7.042
16928,0.8,38.427,21.953,32.334,31.836,4.907,6.59,6.96
16929,0.787,38.482,21.968,32.324,31.833,4.906,6.631,6.878
16930,0.767,38.626,21.941,32.295,31.816,4.825,6.468,6.877
16931,0.77,38.704,21.917,32.295,31.822,4.824,6.507,6.877
16932,0.774,38.245,21.925,32.314,31.826,4.865,6.508,6.918
16933,0.787,38.374,21.976,32.324,31.826,4.906,6.467,6.919
16934,0.8,38.52,21.98,32.295,31.822,4.865,6.507,6.919
16935,0.79,38.588,21.929,32.305,31.833,4.824,6.467,6.878
16936,0.8,38.148,21.909,32.285,31.823,4.824,6.386,6.877
16937,0.803,38.278,21.893,32.304,31.819,4.824,6.466,6.837
16938,0.803,38.423,21.893,32.305,31.829,4.783,6.426,6.918
16939,0.803,38.501,21.952,32.305,31.819,4.824,6.466,6.878
16940,0.803,38.291,21.921,32.305,31.829,4.865,6.548,6.959
16941,0.803,38.49,21.933,32.333,31.84,4.987,6.59,7.041
16942,0.81,38.626,21.933,32.343,31.85,5.11,6.59,6.96
16943,0.813,38.676,21.968,32.315,31.833,4.908,6.468,6.878
16944,0.807,38.273,22.007,32.295,31.829,4.906,6.467,6.837
16945,0.797,38.423,21.852,32.324,31.833,4.825,6.467,6.958
16946,0.8,38.549,21.897,32.295,31.833,4.946,6.426,6.919
16947,0.803,38.579,21.882,32.305,31.833,4.907,6.466,6.878
16948,0.787,38.263,21.909,32.314,31.829,4.906,6.467,6.918
16949,0.777,38.403,21.972,32.305,31.829,4.947,6.467,6.919
16950,0.777,38.52,21.933,32.324,31.833,4.947,6.467,6.919
16951,0.777,38.857,21.909,32.334,31.833,4.907,6.507,6.878
16952,0.777,38.323,21.901,32.305,31.823,4.825,6.386,6.837
16953,0.793,38.433,21.94,32.285,31.819,4.783,6.303,6.755
16954,0.79,38.52,21.984,32.285,31.826,4.783,6.302,6.876
16955,0.793,38.262,21.925,32.362,31.826,4.905,6.465,6.796
16956,0.8,38.269,21.933,32.296,31.829,4.865,6.386,6.877
16957,0.807,38.413,21.902,32.333,31.833,4.865,6.466,6.837
16958,0.81,38.51,21.905,32.305,31.829,4.824,6.386,6.877
16959,0.81,38.109,21.968,32.285,31.826,4.865,6.344,6.796
16960,0.816,38.22,21.836,32.285,31.822,4.784,6.384,6.795
16961,0.8,38.345,21.924,32.285,31.822,4.824,6.425,6.755
16962,0.8,38.423,21.944,32.295,31.829,4.905,6.507,6.836
16963,0.797,38.405,21.999,32.305,31.836,5.028,6.63,6.918
16964,0.8,38.558,21.945,32.343,31.833,5.03,6.55,6.796
16965,0.807,38.694,21.956,32.305,31.829,4.907,6.508,6.714
16966,0.79,38.734,21.933,32.295,31.826,4.865,6.467,6.794
16967,0.784,37.938,21.952,32.352,31.833,4.946,6.507,6.755
16968,0.79,38.084,21.917,32.296,31.829,4.947,6.467,6.836
16969,0.797,38.2,21.987,32.305,31.833,4.947,6.467,6.755
16970,0.764,38.288,21.875,32.305,31.833,4.947,6.467,6.876
16971,0.783,38.126,21.932,32.305,31.84,4.866,6.507,6.837
16972,0.787,38.277,21.98,32.324,31.833,4.987,6.427,6.958
16973,0.79,38.413,22.015,32.305,31.833,4.907,6.466,6.797
16974,0.79,38.434,21.969,32.285,31.826,4.744,6.304,6.714
16975,0.777,38.031,21.933,32.266,31.812,4.742,6.384,6.876
16976,0.774,38.161,21.929,32.285,31.822,4.864,6.466,6.959
16977,0.79,38.307,21.921,32.276,31.833,4.865,6.467,6.919
16978,0.8,38.318,21.96,32.285,31.823,4.906,6.426,6.959
16979,0.8,38.02,21.933,32.304,31.826,4.865,6.466,6.878
16980,0.79,38.161,21.948,32.285,31.822,4.865,6.426,6.959
16981,0.793,38.259,21.956,32.276,31.829,4.906,6.385,6.878
16982,0.79,38.192,21.913,32.276,31.826,4.825,6.385,6.959
16983,0.79,38.077,21.929,32.247,31.822,4.824,6.425,7.0
16984,0.787,38.239,21.956,32.294,31.829,4.946,6.548,7.082
16985,0.79,38.346,21.964,32.314,31.843,5.029,6.59,7.245
16986,0.79,37.963,21.996,32.324,31.847,4.989,6.509,7.084
16987,0.803,38.036,22.0,32.305,31.837,4.907,6.427,7.164
16988,0.787,38.152,21.879,32.285,31.829,4.947,6.426,7.124
16989,0.774,38.258,21.905,32.285,31.833,4.907,6.507,7.165
16990,0.767,37.953,21.987,32.285,31.833,4.906,6.427,7.124
16991,0.77,38.093,21.941,32.295,31.826,4.947,6.426,7.165
16992,0.774,38.229,21.929,32.314,31.833,4.988,6.466,7.246
16993,0.777,38.298,21.925,32.286,31.833,4.907,6.426,7.288
16994,0.79,37.809,21.937,32.295,31.833,5.028,6.466,7.369
16995,0.793,37.929,22.023,32.295,31.829,4.948,6.426,7.33
16996,0.803,38.074,21.934,32.285,31.829,4.907,6.304,7.207
16997,0.803,38.152,22.007,32.266,31.822,4.784,6.302,7.206
16998,0.794,37.674,21.914,32.266,31.815,4.824,6.302,7.328
16999,0.784,37.841,21.909,32.275,31.826,4.905,6.384,7.37
17000,0.803,37.987,21.956,32.285,31.826,4.906,6.344,7.37
17001,0.81,38.065,21.839,32.285,31.833,4.947,6.343,7.37
17002,0.816,37.807,21.897,32.276,31.826,4.866,6.343,7.37
17003,0.807,37.958,21.897,32.266,31.829,4.906,6.303,7.33
17004,0.79,38.065,21.975,32.275,31.829,4.865,6.302,7.37
17005,0.79,38.085,21.968,32.276,31.826,4.865,6.302,7.33
17006,0.78,37.73,21.921,32.256,31.826,4.824,6.343,7.41
17007,0.777,37.88,21.968,32.275,31.836,4.946,6.384,7.452
17008,0.777,38.026,21.925,32.304,31.843,5.069,6.507,7.615
17009,0.787,38.353,21.925,32.305,31.843,5.07,6.467,7.535
17010,0.78,37.781,21.933,32.295,31.837,4.948,6.345,7.453
17011,0.774,37.91,21.917,32.285,31.829,4.866,6.343,7.371
17012,0.777,38.036,21.886,32.276,31.833,4.946,6.425,7.411
17013,0.797,37.692,21.94,32.285,31.829,4.825,6.385,7.411
17014,0.794,37.659,21.964,32.285,31.833,4.987,6.466,7.371
17015,0.78,37.803,21.933,32.295,31.836,4.907,6.467,7.37
17016,0.793,37.919,21.948,32.295,31.836,4.987,6.426,7.411
17017,0.8,37.585,21.882,32.295,31.833,4.988,6.466,7.411
17018,0.807,37.697,21.924,32.285,31.836,4.988,6.426,7.371
17019,0.813,37.832,21.948,32.276,31.826,4.866,6.344,7.248
17020,0.81,37.91,21.894,32.256,31.816,4.784,6.262,7.288
17021,0.807,37.422,21.917,32.256,31.822,4.783,6.343,7.329
17022,0.81,37.561,21.933,32.266,31.833,4.905,6.425,7.329
17023,0.813,37.725,22.019,32.275,31.823,4.906,6.385,7.37
17024,0.803,37.804,21.938,32.276,31.833,4.906,6.425,7.289
17025,0.794,37.392,21.925,32.266,31.819,4.906,6.385,7.329
17026,0.78,37.541,21.87,32.266,31.829,4.906,6.344,7.289
17027,0.767,37.658,21.862,32.256,31.822,4.784,6.384,7.288
17028,0.767,37.736,21.897,32.266,31.819,4.946,6.385,7.288
17029,0.77,37.506,21.964,32.247,31.822,4.907,6.344,7.329
17030,0.757,37.638,21.898,32.275,31.826,4.865,6.425,7.37
17031,0.767,37.793,21.917,32.295,31.833,4.987,6.507,7.452
17032,0.767,37.852,21.964,32.314,31.84,5.11,6.589,7.493
17033,0.793,37.364,22.027,32.295,31.833,4.989,6.468,7.371
17034,0.806,37.483,21.988,32.266,31.833,4.907,6.426,7.37
17035,0.787,37.619,21.945,32.352,31.826,4.906,6.507,7.289
17036,0.78,37.63,21.921,32.276,31.836,4.906,6.467,7.329
17037,0.774,37.39,21.87,32.304,31.833,5.028,6.507,7.289
17038,0.787,37.522,21.956,32.285,31.833,4.907,6.427,7.369
17039,0.8,37.658,21.988,32.285,31.836,4.987,6.466,7.33
17040,0.813,37.448,21.867,32.285,31.833,4.988,6.467,7.329
17041,0.807,37.254,21.936,32.276,31.836,5.07,6.507,7.248
17042,0.81,37.406,21.984,32.266,31.829,4.908,6.427,7.166
17043,0.797,37.503,22.004,32.247,31.819,4.865,6.344,7.043
17044,0.794,37.351,21.953,32.237,31.819,4.824,6.303,7.082
17045,0.784,37.435,21.913,32.256,31.822,4.865,6.343,7.205
17046,0.78,37.599,21.933,32.256,31.833,4.906,6.425,7.084
17047,0.793,37.697,21.941,32.275,31.826,4.906,6.385,7.083
17048,0.784,36.998,21.925,32.256,31.829,4.865,6.466,7.083
17049,0.764,37.135,21.948,32.256,31.826,4.906,6.467,7.123
17050,0.741,37.27,21.941,32.275,31.829,4.906,6.386,7.043
17051,0.773,37.367,21.929,32.256,31.826,4.825,6.385,7.082
17052,0.771,37.119,21.941,32.256,31.816,4.905,6.344,7.002
17053,0.774,37.28,21.995,32.227,31.822,4.947,6.303,7.041
17054,0.793,37.416,21.933,32.275,31.836,5.029,6.506,7.164
17055,0.79,37.522,21.929,32.304,31.84,5.111,6.549,7.165
17056,0.806,37.063,21.925,32.285,31.84,5.03,6.427,7.084
17057,0.803,37.222,21.944,32.276,31.826,4.989,6.426,7.042
17058,0.8,37.319,21.902,32.256,31.826,4.948,6.344,7.001
17059,0.807,37.397,21.913,32.266,31.819,4.947,6.343,7.041
17060,0.807,37.024,21.956,32.275,31.822,4.907,6.343,6.96
17061,0.787,37.183,21.972,32.266,31.829,5.028,6.425,6.96
17062,0.79,37.319,21.89,32.266,31.833,4.989,6.344,7.0
17063,0.784,37.368,21.921,32.295,31.836,5.029,6.466,7.001
17064,0.79,37.023,21.944,32.276,31.836,5.03,6.386,6.96
17065,0.787,37.164,21.984,32.276,31.826,4.907,6.344,6.919
17066,0.787,37.271,21.925,32.247,31.829,4.825,6.221,6.796
17067,0.777,37.569,21.944,32.227,31.819,4.865,6.302,6.877
17068,0.764,36.92,21.925,32.275,31.822,4.946,6.302,6.877
17069,0.774,37.095,21.913,32.266,31.829,4.988,6.302,6.877
17070,0.761,37.212,21.964,32.266,31.826,4.948,6.262,6.959
17071,0.78,37.003,21.863,32.256,31.833,4.907,6.262,6.878
17072,0.767,37.029,21.897,32.256,31.823,4.865,6.343,6.877
17073,0.787,37.183,21.921,32.247,31.829,4.865,6.221,6.877
17074,0.793,37.271,21.991,32.256,31.826,4.906,6.22,6.837
17075,0.774,36.792,21.98,32.256,31.822,4.906,6.261,6.999
17076,0.79,36.912,21.941,32.256,31.826,4.987,6.384,6.96
17077,0.806,37.067,21.917,32.295,31.84,5.07,6.466,7.041
17078,0.823,37.202,21.925,32.295,31.836,5.03,6.386,6.92
17079,0.826,36.734,21.94,32.276,31.826,4.907,6.303,6.878
17080,0.813,36.844,21.902,32.266,31.833,4.947,6.262,7.0
17081,0.797,36.989,21.932,32.256,31.823,4.866,6.302,6.919
17082,0.794,37.067,21.933,32.266,31.833,4.946,6.343,6.919
17083,0.79,36.896,21.929,32.256,31.829,4.907,6.343,6.959
17084,0.784,37.057,21.956,32.256,31.84,4.947,6.303,6.919
17085,0.78,37.193,21.882,32.275,31.833,4.947,6.343,6.959
17086,0.767,37.271,21.928,32.276,31.84,4.988,6.343,7.0
17087,0.774,36.6,21.901,32.256,31.84,4.948,6.303,6.919
17088,0.774,36.757,21.893,32.256,31.826,4.907,6.302,6.796
17089,0.793,36.873,21.956,32.237,31.816,4.865,6.221,6.795
17090,0.754,36.903,21.886,32.237,31.819,4.865,6.261,6.958
17091,0.754,36.635,21.921,32.256,31.826,4.865,6.262,7.0
17092,0.757,36.786,21.933,32.256,31.833,4.906,6.262,7.041
17093,0.78,36.922,21.96,32.247,31.826,4.865,6.302,7.082
17094,0.777,36.933,21.953,32.237,31.829,4.824,6.221,7.042
17095,0.78,36.616,21.804,32.256,31.833,4.865,6.261,7.042
17096,0.787,36.766,21.931,32.247,31.826,4.824,6.221,7.001
17097,0.78,36.873,21.913,32.247,31.826,4.865,6.261,7.082
17098,0.79,36.769,21.929,32.227,31.819,4.824,6.262,7.042
17099,0.79,36.653,21.968,32.237,31.833,4.865,6.302,7.123
17100,0.797,36.805,21.906,32.275,31.833,5.068,6.384,7.205
17101,0.816,36.96,21.913,32.285,31.847,5.03,6.344,7.206
17102,0.833,36.607,21.956,32.276,31.837,5.03,6.303,7.125
17103,0.817,36.651,21.984,32.256,31.829,4.907,6.302,7.124
17104,0.787,36.786,21.957,32.256,31.833,4.865,6.302,7.124
17105,0.803,36.902,21.921,32.256,31.829,4.946,6.384,7.165
17106,0.79,36.51,21.901,32.266,31.822,4.907,6.344,7.165
17107,0.78,36.689,21.929,32.275,31.829,4.947,6.303,7.206
17108,0.761,36.806,21.941,32.266,31.833,4.988,6.262,7.247
17109,0.754,36.903,21.984,32.247,31.836,4.948,6.384,7.206
17110,0.754,36.558,21.918,32.275,31.836,4.947,6.344,7.287
17111,0.764,36.727,21.929,32.266,31.826,4.907,6.384,7.288
17112,0.767,36.844,21.972,32.228,31.819,4.865,6.263,7.085
17113,0.764,36.884,21.996,32.237,31.819,4.865,6.18,7.164
17114,0.767,36.318,21.914,32.218,31.819,4.824,6.22,7.287
17115,0.767,36.504,21.909,32.246,31.826,4.946,6.342,7.329
17116,0.78,36.641,21.893,32.237,31.826,4.947,6.262,7.289
17117,0.787,36.709,21.928,32.246,31.829,4.907,6.221,7.288
17118,0.793,36.556,21.913,32.237,31.826,4.865,6.261,7.329
17119,0.803,36.68,21.96,32.227,31.829,4.824,6.221,7.289
17120,0.797,36.825,21.917,32.237,31.826,4.783,6.18,7.207
17121,0.781,36.864,21.909,32.237,31.822,4.783,6.261,7.247
