time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18496,0.754,35.789,11.631,27.097,29.042,10.901,8.85,-76.613
18497,0.748,35.483,11.619,27.107,29.046,10.983,8.93,-76.614
18498,0.787,35.681,11.611,27.126,29.053,11.147,8.972,-76.573
18499,0.8,35.798,11.635,27.107,29.053,11.149,8.809,-76.613
18500,0.777,35.857,11.631,27.097,29.039,11.026,8.808,-76.654
18501,0.784,35.416,11.604,27.068,29.039,11.025,8.889,-76.573
18502,0.803,35.604,11.623,27.126,29.049,11.147,8.93,-76.613
18503,0.807,35.749,11.619,27.117,29.056,11.189,8.972,-76.654
18504,0.79,35.77,11.599,27.097,29.036,10.905,8.931,-76.695
18505,0.78,35.502,11.595,27.068,29.039,10.821,8.809,-76.696
18506,0.797,35.681,11.615,27.116,29.053,10.901,9.052,-76.574
18507,0.816,35.827,11.654,27.155,29.06,10.902,9.176,-76.491
18508,0.787,35.819,11.596,27.079,29.032,10.618,9.015,-76.694
18509,0.79,35.502,11.599,27.068,29.035,10.533,8.932,-76.736
18510,0.79,35.653,11.631,27.106,29.046,10.614,9.175,-76.574
18511,0.793,35.807,11.611,27.136,29.067,10.615,9.259,-76.532
18512,0.784,35.79,11.615,27.098,29.043,10.411,9.097,-76.694
18513,0.787,35.617,11.615,27.088,29.042,10.328,9.095,-76.736
18514,0.787,35.73,11.611,27.107,29.046,10.368,9.217,-76.534
18515,0.793,35.837,11.615,27.107,29.056,10.287,9.381,-76.531
18516,0.79,35.56,11.642,27.097,29.046,10.042,9.342,-76.613
18517,0.8,35.538,11.627,27.107,29.053,10.08,9.545,-76.654
18518,0.797,35.662,11.615,27.107,29.049,9.999,9.872,-76.573
18519,0.79,35.721,11.635,27.107,29.049,9.877,10.241,-76.613
18520,0.79,35.607,11.619,27.107,29.046,9.753,10.611,-76.532
18521,0.8,35.749,11.627,27.116,29.056,9.752,10.94,-76.613
18522,0.8,35.856,11.635,27.116,29.042,9.671,11.35,-76.614
18523,0.787,35.934,11.607,27.088,29.042,9.426,11.557,-76.654
18524,0.793,35.36,11.615,27.097,29.049,9.464,11.884,-76.655
18525,0.8,35.526,11.607,27.116,29.049,9.383,12.091,-76.573
18526,0.797,35.653,11.611,27.107,29.056,9.382,12.256,-76.613
18527,0.784,35.702,11.627,27.097,29.042,9.179,12.339,-76.654
18528,0.79,35.53,11.603,27.116,29.049,9.137,12.462,-76.573
18529,0.8,35.682,11.603,27.107,29.056,9.136,12.585,-76.572
18530,0.8,35.76,11.642,27.088,29.042,9.055,12.545,-76.654
18531,0.777,35.837,11.619,27.087,29.042,8.973,12.423,-76.655
18532,0.793,35.56,11.603,27.087,29.046,9.013,12.503,-76.573
18533,0.8,35.72,11.615,27.116,29.053,9.013,12.585,-76.572
18534,0.794,35.818,11.615,27.097,29.049,8.972,12.545,-76.572
18535,0.806,35.847,11.599,27.088,29.046,8.891,12.423,-76.613
18536,0.8,35.551,11.627,27.087,29.046,8.93,12.503,-76.573
18537,0.81,35.711,11.607,27.116,29.049,9.012,12.544,-76.572
18538,0.81,35.808,11.599,27.097,29.046,8.932,12.504,-76.654
18539,0.813,36.039,11.592,27.116,29.042,8.809,12.382,-76.655
18540,0.813,35.6,11.615,27.116,29.046,8.93,12.381,-76.736
18541,0.823,35.701,11.627,27.116,29.049,9.012,12.381,-76.493
18542,0.81,35.837,11.6,27.107,29.049,9.013,12.218,-76.572
18543,0.803,35.464,11.592,27.088,29.049,9.013,12.176,-76.735
18544,0.81,35.508,11.638,27.107,29.046,9.176,12.013,-76.615
18545,0.807,35.662,11.568,27.136,29.049,9.462,12.011,-76.695
18546,0.807,35.75,11.622,27.117,29.049,9.465,11.889,-76.655
18547,0.8,35.435,11.623,27.097,29.042,9.587,11.644,-76.573
18548,0.807,35.575,11.623,27.097,29.042,9.791,11.641,-76.613
18549,0.807,35.711,11.596,27.097,29.053,9.915,11.56,-76.614
18550,0.823,35.789,11.615,27.107,29.046,9.957,11.356,-76.695
18551,0.807,35.444,11.607,27.078,29.042,10.08,11.232,-76.614
18552,0.803,35.623,11.619,27.087,29.049,10.081,11.271,-76.614
18553,0.826,35.721,11.615,27.116,29.056,10.162,11.231,-76.614
18554,0.813,35.818,11.627,27.107,29.046,10.122,11.109,-76.654
18555,0.81,35.656,11.603,27.088,29.046,10.041,10.985,-76.736
18556,0.803,35.807,11.607,27.097,29.049,10.08,10.944,-76.615
18557,0.813,35.934,11.611,27.116,29.056,10.04,10.984,-76.532
18558,0.816,35.993,11.627,27.107,29.049,9.999,10.862,-76.654
18559,0.81,35.399,11.627,27.107,29.042,9.917,10.78,-76.655
18560,0.82,35.546,11.619,27.107,29.046,9.957,10.82,-76.655
18561,0.826,35.682,11.619,27.116,29.056,9.917,10.901,-76.573
18562,0.823,35.702,11.627,27.107,29.053,9.835,10.902,-76.735
18563,0.82,35.53,11.603,27.107,29.042,9.672,10.861,-76.656
18564,0.813,35.672,11.631,27.116,29.046,9.711,10.942,-76.655
18565,0.82,35.808,11.615,27.107,29.056,9.67,11.065,-76.573
18566,0.833,35.665,11.619,27.107,29.046,9.589,11.148,-76.613
18567,0.817,35.491,11.611,27.097,29.042,9.466,11.189,-76.695
18568,0.826,35.633,11.596,27.107,29.046,9.424,11.352,-76.614
18569,0.826,35.75,11.619,27.116,29.049,9.383,11.435,-76.532
18570,0.823,35.53,11.627,27.088,29.056,9.22,11.477,-76.654
18571,0.823,35.624,11.611,27.078,29.046,9.178,11.477,-76.736
18572,0.826,35.74,11.623,27.078,29.042,9.259,11.518,-76.615
18573,0.826,35.837,11.623,27.107,29.049,9.137,11.518,-76.573
18574,0.833,35.387,11.611,27.097,29.046,9.177,11.477,-76.572
18575,0.83,35.479,11.623,27.078,29.046,9.096,11.396,-76.572
18576,0.823,35.624,11.603,27.107,29.046,9.095,11.395,-76.654
18577,0.836,35.711,11.611,27.107,29.049,9.176,11.354,-76.573
18578,0.843,35.434,11.631,27.116,29.049,9.177,11.354,-76.613
18579,0.839,35.575,11.6,27.107,29.046,9.137,11.191,-76.614
18580,0.833,35.682,11.599,27.088,29.042,9.136,11.108,-76.654
18581,0.852,35.75,11.615,27.097,29.046,9.258,11.067,-76.573
18582,0.859,35.435,11.623,27.135,29.056,9.259,11.026,-76.572
18583,0.846,35.527,11.619,27.088,29.049,9.137,10.863,-76.654
18584,0.84,35.634,11.611,27.068,29.032,9.136,10.617,-76.655
18585,0.852,35.702,11.615,27.106,29.049,9.258,10.655,-76.573
18586,0.859,35.587,11.635,27.116,29.06,9.341,10.696,-76.532
18587,0.843,35.653,11.592,27.078,29.043,9.179,10.412,-76.694
18588,0.846,35.76,11.607,27.068,29.035,9.137,10.247,-76.696
18589,0.856,35.799,11.627,27.087,29.053,9.258,10.326,-76.574
18590,0.859,35.531,11.639,27.183,29.056,9.3,10.327,-76.491
18591,0.843,35.643,11.6,27.079,29.046,9.097,10.165,-76.612
18592,0.843,35.721,11.627,27.068,29.035,9.095,10.0,-76.695
18593,0.846,35.568,11.619,27.106,29.046,9.054,9.999,-76.614
18594,0.859,35.596,11.615,27.107,29.06,9.176,10.039,-76.41
18595,0.862,35.692,11.638,27.088,29.046,8.974,9.877,-76.733
18596,0.872,35.798,11.619,27.087,29.046,8.972,9.713,-76.737
18597,0.866,35.31,11.627,27.087,29.049,8.931,9.711,-76.534
18598,0.869,35.43,11.623,27.097,29.049,8.972,9.752,-76.491
18599,0.869,35.566,11.607,27.107,29.049,8.891,9.63,-76.653
18600,0.882,35.653,11.619,27.088,29.046,8.849,9.588,-76.573
18601,0.885,35.52,11.607,27.097,29.056,8.808,9.547,-76.491
18602,0.872,35.691,11.623,27.088,29.046,8.93,9.466,-76.531
18603,0.885,35.779,11.607,27.078,29.053,8.85,9.424,-76.694
18604,0.882,35.866,11.631,27.097,29.049,9.011,9.383,-76.574
18605,0.879,35.186,11.6,27.097,29.046,9.054,9.382,-76.572
18606,0.876,35.314,11.611,27.078,29.042,9.135,9.179,-76.613
18607,0.876,35.449,11.607,27.097,29.046,9.299,9.177,-76.654
18608,0.889,35.537,11.603,27.107,29.046,9.382,9.177,-76.655
18609,0.895,35.5,11.634,27.088,29.046,9.464,9.096,-76.655
18610,0.882,35.633,11.6,27.078,29.042,9.424,9.014,-76.695
18611,0.885,35.759,11.595,27.087,29.049,9.505,8.932,-76.574
18612,0.889,35.799,11.615,27.087,29.046,9.587,8.931,-76.572
18613,0.882,35.339,11.619,27.097,29.049,9.547,8.85,-76.572
18614,0.892,35.44,11.611,27.088,29.035,9.425,8.727,-76.613
18615,0.889,35.556,11.603,27.107,29.046,9.586,8.726,-76.614
18616,0.902,35.807,11.615,27.107,29.049,9.629,8.766,-76.532
18617,0.899,35.55,11.623,27.107,29.042,9.588,8.726,-76.613
18618,0.899,35.653,11.596,27.078,29.042,9.547,8.522,-76.695
18619,0.902,35.779,11.607,27.107,29.042,9.71,8.601,-76.696
18620,0.915,35.406,11.631,27.107,29.046,9.792,8.562,-76.574
18621,0.915,35.46,11.619,27.145,29.042,9.834,8.561,-76.613
18622,0.912,35.585,11.603,27.088,29.035,9.916,8.521,-76.695
18623,0.902,35.653,11.623,27.087,29.046,10.039,8.52,-76.696
18624,0.912,35.357,11.615,27.097,29.049,10.162,8.601,-76.574
18625,0.915,35.498,11.611,27.097,29.049,10.244,8.602,-76.572
18626,0.905,35.585,11.615,27.068,29.042,10.164,8.521,-76.654
18627,0.915,35.692,11.599,27.078,29.053,10.326,8.561,-76.695
18628,0.928,35.348,11.603,27.097,29.049,10.408,8.602,-76.574
18629,0.935,35.507,11.619,27.088,29.053,10.409,8.684,-76.613
18630,0.909,35.605,11.603,27.068,29.042,10.369,8.725,-76.736
18631,0.908,35.654,11.619,27.078,29.049,10.449,8.766,-76.656
18632,0.925,35.338,11.607,27.097,29.056,10.613,8.97,-76.614
18633,0.938,35.526,11.603,27.097,29.049,10.574,9.053,-76.614
18634,0.925,35.614,11.611,27.088,29.046,10.451,8.973,-76.695
18635,0.922,35.644,11.545,27.068,29.035,10.45,9.013,-76.696
18636,0.935,35.357,11.599,27.116,29.042,10.572,9.257,-76.574
18637,0.951,35.526,11.642,27.126,29.056,10.614,9.381,-76.491
18638,0.938,35.605,11.615,27.088,29.046,10.411,9.261,-76.734
18639,0.932,35.596,11.596,27.087,29.035,10.287,9.3,-76.615
18640,0.935,35.433,11.623,27.097,29.049,10.408,9.504,-76.573
18641,0.961,35.594,11.635,27.135,29.06,10.572,9.628,-76.45
18642,0.948,35.644,11.6,27.088,29.043,10.289,9.426,-76.612
18643,0.945,35.481,11.603,27.049,29.039,10.205,9.383,-76.736
18644,0.958,35.374,11.611,27.097,29.053,10.204,9.586,-76.574
18645,0.971,35.527,11.623,27.107,29.06,10.285,9.669,-76.491
18646,0.951,35.605,11.619,27.097,29.039,10.164,9.507,-76.653
18647,0.951,35.241,11.592,27.068,29.039,10.041,9.384,-76.695
18648,0.961,35.343,11.615,27.078,29.049,10.08,9.505,-76.574
18649,0.971,35.488,11.603,27.107,29.056,9.999,9.546,-76.572
18650,0.964,35.585,11.619,27.068,29.046,9.917,9.425,-76.654
18651,0.971,35.27,11.623,27.078,29.046,9.876,9.424,-76.655
18652,0.971,35.439,11.619,27.154,29.053,9.835,9.586,-76.573
18653,0.977,35.566,11.599,27.117,29.06,9.916,9.629,-76.491
18654,0.974,35.596,11.611,27.088,29.046,9.672,9.548,-76.612
18655,0.974,35.212,11.623,27.068,29.046,9.792,9.547,-76.654
18656,0.981,35.352,11.592,27.087,29.049,9.915,9.628,-76.614
18657,0.987,35.469,11.619,27.087,29.049,9.957,9.67,-76.614
18658,0.997,35.556,11.592,27.078,29.046,9.957,9.507,-76.614
18659,0.997,35.49,11.619,27.087,29.049,10.08,9.587,-76.654
18660,0.997,35.605,11.623,27.097,29.042,10.081,9.547,-76.655
18661,1.0,35.721,11.611,27.088,29.046,10.121,9.628,-76.492
18662,0.994,35.76,11.615,27.087,29.049,10.122,9.588,-76.612
18663,1.0,35.166,11.592,27.087,29.049,10.163,9.71,-76.654
18664,1.0,35.294,11.588,27.078,29.042,10.122,9.874,-76.655
18665,0.997,35.392,11.615,27.078,29.046,10.122,9.916,-76.695
18666,1.01,35.45,11.533,27.097,29.046,10.081,9.957,-76.655
18667,1.01,35.585,11.603,27.088,29.049,10.04,10.039,-76.533
18668,1.01,35.701,11.631,27.087,29.046,10.04,9.999,-76.654
18669,1.01,35.798,11.627,27.059,29.042,9.918,9.999,-76.736
18670,1.017,35.243,11.6,27.068,29.046,9.957,10.08,-76.615
18671,1.02,35.151,11.599,27.087,29.053,9.917,10.121,-76.573
18672,1.01,35.285,11.611,27.097,29.042,9.835,10.163,-76.654
18673,1.017,35.372,11.603,27.068,29.046,9.753,10.122,-76.614
18674,1.03,35.296,11.607,27.087,29.042,9.752,10.081,-76.614
18675,1.037,35.459,11.611,27.078,29.049,9.712,10.162,-76.492
18676,1.037,35.566,11.615,27.087,29.046,9.589,10.082,-76.572
18677,1.043,35.634,11.603,27.068,29.042,9.466,10.04,-76.654
18678,1.05,35.174,11.588,27.058,29.046,9.465,10.08,-76.573
18679,1.063,35.352,11.627,27.097,29.049,9.465,10.081,-76.572
18680,1.066,35.469,11.596,27.088,29.046,9.383,9.959,-76.532
18681,1.056,35.518,11.588,27.078,29.042,9.22,9.835,-76.694
18682,1.069,35.355,11.63,27.068,29.046,9.178,9.956,-76.655
18683,1.069,35.526,11.627,27.087,29.049,9.177,9.917,-76.614
18684,1.076,35.653,11.615,27.068,29.049,9.055,9.876,-76.614
18685,1.057,35.673,11.603,27.039,29.039,8.973,9.794,-76.695
18686,1.073,35.395,11.603,27.087,29.042,8.972,9.875,-76.655
18687,1.073,35.527,11.615,27.087,29.046,8.931,9.916,-76.573
18688,1.076,35.634,11.615,27.078,29.049,8.85,9.916,-76.613
18689,1.063,35.663,11.588,27.039,29.046,8.808,9.754,-76.695
18690,1.069,35.424,11.611,27.058,29.039,8.848,9.793,-76.574
18691,1.082,35.556,11.607,27.087,29.049,9.093,9.793,-76.654
18692,1.083,35.653,11.611,27.068,29.046,9.258,9.753,-76.655
18693,1.076,35.798,11.607,27.068,29.042,9.381,9.671,-76.695
18694,1.079,35.521,11.615,27.078,29.046,9.464,9.711,-76.614
18695,1.089,35.691,11.615,27.087,29.049,9.668,9.752,-76.573
18696,1.099,35.779,11.615,27.087,29.049,9.67,9.63,-76.613
18697,1.083,35.627,11.615,27.126,29.042,9.751,9.548,-76.695
18698,1.086,35.711,11.615,27.059,29.035,9.915,9.628,-76.696
18699,1.109,35.856,11.631,27.097,29.046,9.998,9.548,-76.493
18700,1.115,35.963,11.635,27.088,29.049,10.08,9.506,-76.612
18701,1.112,35.552,11.596,27.059,29.046,10.04,9.384,-76.695
18702,1.102,35.663,11.595,27.049,29.042,10.08,9.382,-76.655
18703,1.122,35.817,11.615,27.087,29.053,10.284,9.382,-76.614
18704,1.119,35.924,11.619,27.078,29.053,10.286,9.342,-76.614
18705,1.115,35.781,11.599,27.078,29.042,10.123,9.179,-76.654
18706,1.119,35.914,11.603,27.059,29.035,10.122,9.137,-76.655
18707,1.135,36.05,11.615,27.078,29.046,10.203,9.095,-76.573
18708,1.142,36.138,11.619,27.107,29.056,10.326,9.176,-76.532
18709,1.125,35.86,11.596,27.068,29.039,10.246,8.933,-76.654
18710,1.122,35.982,11.607,27.03,29.035,10.164,8.972,-76.736
18711,1.135,36.137,11.58,27.087,29.053,10.407,8.972,-76.615
18712,1.145,36.196,11.611,27.107,29.06,10.572,9.216,-76.41
18713,1.132,36.101,11.623,27.049,29.043,10.37,9.015,-76.652
18714,1.132,36.263,11.607,27.049,29.035,10.449,8.972,-76.736
18715,1.135,36.379,11.592,27.077,29.042,10.654,9.135,-76.656
18716,1.151,36.4,11.623,27.116,29.056,10.818,9.38,-76.451
18717,1.152,36.199,11.619,27.069,29.046,10.617,9.261,-76.612
18718,1.145,36.302,11.596,27.058,29.039,10.615,9.3,-76.776
18719,1.152,36.428,11.603,27.087,29.046,10.737,9.544,-76.656
18720,1.168,36.496,11.627,27.078,29.053,10.779,9.831,-76.573
18721,1.148,36.478,11.619,27.078,29.036,10.657,9.753,-76.572
18722,1.155,36.612,11.615,27.078,29.039,10.534,9.915,-76.654
18723,1.155,36.709,11.611,27.078,29.046,10.655,9.998,-76.614
18724,1.155,36.422,11.615,27.087,29.039,10.574,10.08,-76.532
18725,1.142,36.515,11.58,27.068,29.046,10.411,10.081,-76.694
18726,1.158,36.65,11.599,27.068,29.046,10.409,10.162,-76.655
18727,1.155,36.719,11.619,27.068,29.046,10.287,10.204,-76.614
18728,1.145,36.806,11.599,27.106,29.039,10.205,10.163,-76.614
18729,1.142,36.96,11.599,27.049,29.046,10.123,10.163,-76.695
18730,1.151,37.077,11.611,27.087,29.049,10.081,10.244,-76.614
18731,1.135,37.155,11.584,27.068,29.042,10.162,10.164,-76.573
18732,1.135,36.801,11.587,27.058,29.035,10.082,10.082,-76.695
18733,1.142,36.931,11.611,27.058,29.042,10.243,10.121,-76.614
18734,1.145,37.086,11.615,27.087,29.049,10.408,10.163,-76.573
18735,1.139,37.107,11.603,27.068,29.046,10.572,10.122,-76.572
18736,1.135,37.126,11.611,27.068,29.039,10.655,10.041,-76.695
18737,1.129,37.27,11.611,27.058,29.046,10.737,10.08,-76.614
18738,1.125,37.367,11.627,27.078,29.049,10.941,10.121,-76.573
18739,1.112,37.407,11.607,27.078,29.046,10.943,10.081,-76.613
18740,1.106,37.11,11.595,27.049,29.042,10.984,10.081,-76.654
18741,1.102,37.222,11.611,27.077,29.046,11.106,10.121,-76.614
18742,1.106,37.367,11.553,27.087,29.053,11.189,10.163,-76.654
18743,1.099,37.397,11.607,27.059,29.049,11.149,10.122,-76.614
18744,1.086,37.35,11.615,27.068,29.042,11.067,10.122,-76.695
18745,1.07,37.464,11.599,27.068,29.042,11.026,10.244,-76.614
18746,1.076,37.6,11.603,27.058,29.046,11.147,10.326,-76.654
18747,1.076,37.428,11.634,27.087,29.049,11.067,10.286,-76.614
18748,1.053,37.446,11.604,27.049,29.039,10.944,10.245,-76.695
18749,1.05,37.551,11.595,27.039,29.035,10.821,10.408,-76.614
18750,1.05,37.658,11.623,27.077,29.046,10.82,10.491,-76.573
18751,1.053,37.515,11.603,27.078,29.046,10.739,10.532,-76.695
18752,1.024,37.61,11.611,27.049,29.042,10.616,10.41,-76.696
18753,1.01,37.697,11.599,27.049,29.046,10.615,10.653,-76.614
18754,1.023,37.832,11.611,27.077,29.046,10.574,10.737,-76.614
18755,1.023,37.603,11.623,27.097,29.06,10.574,10.779,-76.532
18756,1.007,37.697,11.6,27.049,29.032,10.37,10.82,-76.654
18757,0.981,37.813,11.576,27.03,29.035,10.287,10.739,-76.695
18758,0.997,37.891,11.626,27.068,29.042,10.408,10.982,-76.574
18759,0.997,37.748,11.623,27.126,29.056,10.491,11.187,-76.41
18760,0.978,37.842,11.596,27.078,29.039,10.41,11.108,-76.733
18761,0.974,37.939,11.615,27.049,29.039,10.287,11.189,-76.615
18762,0.974,38.007,11.599,27.077,29.042,10.449,11.352,-76.492
18763,0.971,37.71,11.599,27.097,29.053,10.613,11.557,-76.491
18764,0.948,37.784,11.615,27.04,29.042,10.493,11.397,-76.612
18765,0.941,37.89,11.615,27.058,29.042,10.329,11.354,-76.654
18766,0.941,37.911,11.611,27.058,29.046,10.49,11.517,-76.655
18767,0.938,37.825,11.623,27.097,29.056,10.573,11.599,-76.492
18768,0.912,37.948,11.596,27.049,29.039,10.37,11.478,-76.653
18769,0.918,38.036,11.611,27.058,29.046,10.368,11.436,-76.655
18770,0.909,38.133,11.584,27.078,29.046,10.409,11.517,-76.614
18771,0.895,37.913,11.595,27.059,29.046,10.491,11.64,-76.573
18772,0.886,38.045,11.599,27.049,29.049,10.491,11.641,-76.654
18773,0.895,38.133,11.603,27.068,29.042,10.41,11.723,-76.655
18774,0.879,37.865,11.603,27.068,29.042,10.45,11.886,-76.573
18775,0.876,37.939,11.627,27.068,29.046,10.45,11.806,-76.532
18776,0.879,38.065,11.611,27.097,29.049,10.491,11.887,-76.694
18777,0.876,38.143,11.611,27.078,29.053,10.532,11.969,-76.574
18778,0.872,37.798,11.631,27.059,29.046,10.573,12.011,-76.572
18779,0.863,37.958,11.611,27.049,29.049,10.614,12.011,-76.695
18780,0.872,38.074,11.599,27.068,29.042,10.777,12.133,-76.574
18781,0.872,38.152,11.623,27.087,29.049,10.82,12.175,-76.491
18782,0.85,37.817,11.596,27.068,29.049,10.901,12.135,-76.653
18783,0.836,37.92,11.599,27.058,29.042,10.902,11.972,-76.695
18784,0.846,38.045,11.592,27.058,29.046,11.024,11.97,-76.655
18785,0.846,38.133,11.611,27.087,29.053,11.107,11.97,-76.573
18786,0.84,38.019,11.596,27.078,29.049,11.067,11.807,-76.613
18787,0.826,38.161,11.603,27.049,29.039,11.026,11.602,-76.736
18788,0.833,38.287,11.619,27.058,29.049,11.147,11.56,-76.574
18789,0.836,38.317,11.611,27.078,29.049,11.189,11.478,-76.654
18790,0.83,37.752,11.588,27.049,29.049,11.027,11.396,-76.614
18791,0.82,37.861,11.584,27.03,29.042,11.066,11.232,-76.695
18792,0.826,37.978,11.623,27.058,29.049,11.026,11.231,-76.696
18793,0.826,38.027,11.619,27.068,29.049,11.066,11.109,-76.574
18794,0.823,38.344,11.611,27.058,29.046,10.944,11.026,-76.572
18795,0.817,38.433,11.599,27.058,29.039,10.902,10.903,-76.654
18796,0.816,38.559,11.607,27.058,29.053,10.821,10.902,-76.655
18797,0.82,37.956,11.588,27.068,29.046,10.861,10.821,-76.533
18798,0.813,37.624,11.611,27.068,29.049,10.82,10.739,-76.654
18799,0.81,37.735,11.584,27.039,29.039,10.779,10.575,-76.655
18800,0.803,37.842,11.595,27.077,29.046,10.738,10.614,-76.614
18801,0.813,37.814,11.595,27.078,29.049,10.819,10.655,-76.614
18802,0.813,37.958,11.588,27.068,29.053,10.739,10.534,-76.614
18803,0.803,38.065,11.611,27.049,29.039,10.657,10.41,-76.736
18804,0.797,38.123,11.588,27.058,29.049,10.574,10.531,-76.656
18805,0.8,37.683,11.603,27.087,29.046,10.614,10.492,-76.614
18806,0.81,37.813,11.619,27.068,29.042,10.533,10.532,-76.573
18807,0.8,37.891,11.568,27.058,29.035,10.41,10.41,-76.695
18808,0.794,37.959,11.579,27.039,29.046,10.369,10.409,-76.614
18809,0.803,37.739,11.611,27.077,29.056,10.449,10.45,-76.573
18810,0.816,37.89,11.631,27.068,29.056,10.532,10.41,-76.613
18811,0.794,37.968,11.596,27.03,29.039,10.41,10.287,-76.736
18812,0.78,37.998,11.611,27.029,29.032,10.328,10.245,-76.656
18813,0.797,37.653,11.611,27.077,29.049,10.49,10.408,-76.533
18814,0.8,37.812,11.603,27.087,29.06,10.614,10.328,-76.491
18815,0.787,37.872,11.611,27.049,29.046,10.493,10.124,-76.653
18816,0.787,37.891,11.611,27.02,29.035,10.329,10.0,-76.736
18817,0.793,37.776,11.603,27.068,29.046,10.53,10.08,-76.574
18818,0.806,37.948,11.623,27.106,29.06,10.614,10.121,-76.491
18819,0.797,37.998,11.592,27.078,29.046,10.452,9.959,-76.572
18820,0.797,38.267,11.588,27.039,29.039,10.41,9.795,-76.735
18821,0.807,37.608,11.603,27.097,29.046,10.572,9.915,-76.574
18822,0.813,37.754,11.595,27.097,29.063,10.696,9.916,-76.491
18823,0.803,37.804,11.58,27.059,29.043,10.575,9.632,-76.653
18824,0.79,37.603,11.521,27.068,29.035,10.492,9.588,-76.655
18825,0.797,37.649,11.579,27.039,29.042,10.654,9.629,-76.614
18826,0.8,37.774,11.623,27.077,29.049,10.615,9.71,-76.492
18827,0.8,37.852,11.58,27.059,29.046,10.493,9.589,-76.734
18828,0.8,37.45,11.607,27.049,29.049,10.41,9.588,-76.696
18829,0.8,37.561,11.619,27.049,29.042,10.45,9.629,-76.574
18830,0.797,37.696,11.615,27.068,29.049,10.45,9.71,-76.572
18831,0.79,37.746,11.615,27.058,29.046,10.41,9.752,-76.613
18832,0.8,37.506,11.619,27.068,29.049,10.369,9.793,-76.532
18833,0.8,37.648,11.599,27.058,29.049,10.571,9.834,-76.572
18834,0.794,37.755,11.611,27.058,29.042,10.655,9.916,-76.572
18835,0.803,37.823,11.588,27.049,29.046,10.778,9.957,-76.654
18836,0.807,37.335,11.611,27.068,29.056,10.901,10.039,-76.573
18837,0.803,37.445,11.615,27.058,29.053,11.024,9.958,-76.613
18838,0.784,37.561,11.58,27.058,29.039,10.944,9.998,-76.654
18839,0.79,37.629,11.583,27.058,29.039,11.146,9.999,-76.655
18840,0.803,37.496,11.599,27.058,29.049,11.23,10.08,-76.573
18841,0.8,37.648,11.592,27.125,29.049,11.353,10.04,-76.532
18842,0.794,37.716,11.576,27.03,29.039,11.313,10.08,-76.654
18843,0.806,37.756,11.619,27.058,29.042,11.435,10.162,-76.614
18844,0.803,37.286,11.611,27.049,29.049,11.477,10.326,-76.573
18845,0.803,37.416,11.58,27.068,29.046,11.477,10.286,-76.613
18846,0.794,37.465,11.603,27.039,29.042,11.355,10.327,-76.654
18847,0.797,37.58,11.588,27.049,29.039,11.395,10.449,-76.655
18848,0.81,37.457,11.591,27.058,29.049,11.436,10.45,-76.614
18849,0.803,37.571,11.591,27.058,29.046,11.355,10.532,-76.695
18850,0.784,37.639,11.591,27.049,29.039,11.151,10.41,-76.696
18851,0.79,37.275,11.588,27.049,29.039,11.189,10.491,-76.614
18852,0.8,37.358,11.591,27.077,29.049,11.149,10.491,-76.573
18853,0.8,37.464,11.615,27.059,29.046,11.067,10.41,-76.613
18854,0.794,37.542,11.599,27.03,29.049,10.944,10.409,-76.736
18855,0.803,37.293,11.603,27.049,29.042,10.821,10.328,-76.574
18856,0.813,37.444,11.595,27.058,29.053,10.861,10.368,-76.572
