time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19523,0.757,36.477,10.704,41.955,27.994,5.194,7.617,11.395
19524,0.754,36.584,10.618,41.955,28.005,5.235,7.74,11.806
19525,0.751,36.632,10.689,41.936,27.991,5.153,7.617,12.052
19526,0.754,36.458,10.551,41.974,28.001,5.235,7.822,12.586
19527,0.761,36.594,10.799,41.984,28.015,5.317,7.945,13.079
19528,0.744,36.671,10.598,41.936,27.998,5.235,7.822,13.366
19529,0.738,36.749,10.728,41.945,28.001,5.276,7.904,13.736
19530,0.731,36.468,10.511,41.945,27.998,5.153,7.822,13.982
19531,0.728,36.613,10.724,41.974,28.005,5.317,8.027,14.311
19532,0.731,36.729,10.57,41.955,27.994,5.276,7.986,14.557
19533,0.711,36.69,10.661,41.916,27.991,5.07,7.822,14.598
19534,0.718,36.458,10.618,41.965,27.998,5.194,7.986,14.763
19535,0.715,36.565,10.614,41.955,27.998,5.153,7.945,14.722
19536,0.741,36.671,10.614,41.955,28.001,5.235,8.027,14.845
19537,0.738,36.584,10.633,41.926,28.001,5.194,7.986,14.763
19538,0.738,36.516,10.767,41.936,27.991,5.112,7.863,14.68
19539,0.754,36.671,10.57,41.945,27.998,5.235,8.027,14.722
19540,0.751,36.768,10.708,41.945,27.994,5.153,7.945,14.598
19541,0.754,36.419,10.543,41.965,28.005,5.235,8.027,14.516
19542,0.754,36.516,10.732,41.916,27.991,5.194,7.904,14.311
19543,0.751,36.632,10.59,41.955,27.991,5.194,7.945,14.188
19544,0.747,36.758,10.724,41.955,28.005,5.194,8.027,14.311
19545,0.741,36.419,10.495,41.936,27.998,5.153,7.986,14.105
19546,0.741,36.584,10.629,41.936,27.994,5.235,7.945,14.228
19547,0.728,36.7,10.551,41.936,27.994,5.112,7.863,14.188
19548,0.741,36.768,10.712,41.955,28.005,5.276,7.945,14.27
19549,0.744,36.439,10.551,41.965,28.008,5.358,8.15,14.311
19550,0.724,36.565,10.614,41.936,27.998,5.112,7.986,14.188
19551,0.721,36.681,10.622,41.965,28.005,5.153,8.069,14.188
19552,0.721,36.739,10.641,41.936,27.998,5.153,7.986,14.023
19553,0.711,36.681,10.779,41.965,28.001,5.235,8.15,14.023
19554,0.724,36.797,10.641,41.965,28.005,5.276,8.15,13.941
19555,0.708,36.884,10.74,41.926,27.991,5.194,8.069,13.818
19556,0.715,36.942,10.629,41.955,27.994,5.194,8.15,13.777
19557,0.715,36.39,10.625,41.945,27.998,5.112,8.15,13.695
19558,0.731,36.526,10.515,41.955,28.005,5.194,8.233,13.777
19559,0.724,36.603,10.716,41.955,27.994,5.194,8.15,13.531
19560,0.724,36.952,10.499,41.916,27.987,5.03,8.027,13.366
19561,0.744,36.613,10.677,41.945,28.005,5.194,8.192,13.448
19562,0.747,36.729,10.618,41.955,27.998,5.235,8.109,13.325
19563,0.754,36.855,10.586,41.945,28.001,5.235,8.15,13.325
19564,0.744,36.535,10.736,41.936,27.998,5.112,8.109,13.161
19565,0.751,36.565,10.586,41.936,27.998,5.153,7.986,13.079
19566,0.744,36.72,10.795,41.965,28.005,5.276,8.192,13.079
19567,0.728,36.787,10.586,41.945,27.998,5.153,8.069,12.873
19568,0.711,36.497,10.7,41.955,28.001,5.235,8.069,12.915
19569,0.708,36.632,10.689,41.936,27.994,5.112,7.945,12.668
19570,0.738,36.739,10.681,41.955,28.001,5.235,7.986,12.668
19571,0.734,36.845,10.752,41.984,28.008,5.317,8.109,12.75
19572,0.721,36.545,10.515,41.955,27.998,5.194,7.945,12.422
19573,0.701,36.69,10.696,41.955,27.998,5.194,7.986,12.381
19574,0.698,36.768,10.519,41.955,27.998,5.112,7.822,12.175
19575,0.715,36.874,10.669,41.955,28.008,5.194,7.986,12.257
19576,0.724,36.555,10.543,41.974,28.008,5.317,8.069,12.381
19577,0.711,36.661,10.724,41.965,27.994,5.276,7.863,12.298
19578,0.711,36.768,10.539,41.955,28.001,5.194,7.945,12.339
19579,0.715,36.816,10.693,41.936,27.994,5.07,7.822,12.257
19580,0.724,36.632,10.622,41.955,28.001,5.194,7.863,12.381
19581,0.718,36.768,10.716,41.955,28.005,5.276,7.945,12.339
19582,0.724,36.826,10.732,41.916,27.991,5.112,7.74,12.175
19583,0.738,36.884,10.614,41.955,27.998,5.153,7.863,12.216
19584,0.734,36.565,10.547,41.965,27.998,5.07,7.822,12.093
19585,0.721,36.72,10.586,41.965,28.005,5.194,7.863,12.175
19586,0.708,36.797,10.681,41.955,27.994,5.112,7.822,12.134
19587,0.708,36.7,10.578,41.926,27.991,5.03,7.863,11.97
19588,0.718,36.613,10.76,41.965,28.001,5.153,7.904,12.052
19589,0.715,36.72,10.503,41.945,27.994,5.112,7.904,11.97
19590,0.711,36.836,10.641,41.974,28.005,5.112,7.945,12.052
19591,0.698,36.535,10.704,41.936,27.991,5.112,7.822,11.929
19592,0.708,36.652,10.665,41.974,27.998,5.153,7.863,11.929
19593,0.724,36.797,10.779,41.984,28.012,5.235,7.945,11.97
19594,0.701,36.826,10.677,41.945,27.994,5.153,7.904,11.764
19595,0.715,36.506,10.673,41.945,28.008,5.153,7.904,11.888
19596,0.711,36.652,10.472,41.955,27.991,5.03,7.822,11.764
19597,0.721,36.807,10.673,41.965,28.005,5.153,7.863,11.847
19598,0.734,36.865,10.543,41.984,28.012,5.194,7.863,12.011
19599,0.724,36.429,10.704,41.945,27.994,5.112,7.781,11.764
19600,0.715,36.584,10.574,41.955,28.001,5.194,7.781,11.723
19601,0.731,36.69,10.629,41.936,27.994,5.07,7.699,11.641
19602,0.731,36.758,10.728,41.955,28.001,5.235,7.781,11.806
19603,0.728,36.613,10.685,41.974,28.012,5.276,7.863,11.806
19604,0.724,36.71,10.76,41.945,28.001,5.03,7.699,11.683
19605,0.721,36.816,10.645,41.945,28.001,5.07,7.781,11.723
19606,0.718,36.845,10.744,41.955,27.994,5.07,7.699,11.683
19607,0.721,36.458,10.539,42.062,28.005,5.194,7.781,11.723
19608,0.708,36.574,10.681,41.955,27.998,5.112,7.781,11.683
19609,0.695,36.652,10.574,41.926,27.987,4.988,7.699,11.6
19610,0.705,36.749,10.673,41.955,27.994,5.194,7.822,11.641
19611,0.711,36.574,10.708,41.974,27.994,5.112,7.74,11.641
19612,0.705,36.72,10.578,41.974,28.001,5.153,7.822,11.6
19613,0.695,36.787,10.696,41.955,27.994,5.03,7.699,11.518
19614,0.701,36.565,10.645,41.926,27.994,4.988,7.699,11.395
19615,0.718,36.613,10.791,41.955,27.991,5.112,7.781,11.395
19616,0.715,36.71,10.653,41.936,27.998,5.112,7.74,11.313
19617,0.718,36.826,10.767,41.965,28.008,5.153,7.822,11.313
19618,0.708,36.497,10.547,41.916,27.991,4.988,7.781,11.189
19619,0.711,36.603,10.7,41.936,27.991,5.03,7.74,11.108
19620,0.718,36.739,10.602,41.955,27.994,5.07,7.74,11.149
19621,0.721,36.826,10.712,41.945,27.998,5.03,7.617,10.984
19622,0.724,36.371,10.7,42.003,28.001,5.194,7.74,10.984
19623,0.718,36.487,10.551,41.936,27.991,5.03,7.658,10.779
19624,0.721,36.623,10.7,41.936,28.001,5.112,7.699,10.82
19625,0.728,36.72,10.555,41.974,28.008,5.194,7.74,10.943
19626,0.718,36.506,10.756,41.945,27.998,5.07,7.699,10.779
19627,0.718,36.661,10.633,41.965,28.005,5.112,7.74,10.984
19628,0.705,36.739,10.637,41.936,27.991,4.988,7.575,10.861
19629,0.718,36.816,10.72,41.945,27.998,5.153,7.617,10.984
19630,0.728,37.049,10.625,41.974,28.012,5.194,7.781,11.066
19631,0.698,37.136,10.756,41.955,28.008,5.112,7.699,10.984
19632,0.695,37.262,10.539,41.945,28.005,5.112,7.617,11.025
19633,0.695,37.272,10.629,41.936,27.998,5.07,7.575,10.902
19634,0.688,36.264,10.46,41.955,28.001,5.07,7.699,11.025
19635,0.688,36.39,10.633,41.965,28.008,5.194,7.658,11.066
19636,0.685,36.458,10.693,41.936,27.991,5.07,7.534,11.066
19637,0.695,36.574,10.681,41.936,27.994,5.112,7.658,11.108
19638,0.705,36.487,10.744,41.926,27.998,5.112,7.534,11.025
19639,0.715,36.642,10.622,41.955,28.001,5.112,7.617,11.108
19640,0.711,36.71,10.673,41.955,27.998,5.07,7.494,11.025
19641,0.708,36.264,10.519,41.916,27.987,5.03,7.411,10.943
19642,0.728,36.371,10.712,41.945,28.005,5.07,7.534,11.066
19643,0.738,36.497,10.562,41.936,27.998,5.07,7.534,10.902
19644,0.731,36.574,10.669,41.955,27.998,5.194,7.658,10.984
19645,0.721,36.303,10.436,41.936,27.994,5.03,7.534,10.861
19646,0.724,36.458,10.61,41.936,27.998,5.07,7.534,10.82
19647,0.708,36.603,10.606,41.955,28.005,5.112,7.575,10.902
19648,0.708,36.661,10.645,41.965,28.001,5.112,7.534,10.82
19649,0.701,36.361,10.696,41.945,27.998,5.153,7.575,10.779
19650,0.695,36.506,10.57,41.936,27.987,5.112,7.452,10.656
19651,0.688,36.613,10.685,41.965,28.001,5.153,7.575,10.779
19652,0.698,36.71,10.602,41.984,28.008,5.235,7.617,10.738
19653,0.692,36.361,10.771,41.955,27.994,5.153,7.617,10.615
19654,0.695,36.497,10.582,41.955,27.998,5.153,7.534,10.656
19655,0.688,36.594,10.696,41.936,27.991,5.153,7.494,10.532
19656,0.695,36.642,10.539,41.955,28.005,5.276,7.658,10.656
19657,0.715,36.245,10.653,41.974,28.005,5.317,7.74,10.779
19658,0.708,36.332,10.48,41.955,27.998,5.07,7.534,10.779
19659,0.718,36.448,10.72,41.936,27.998,5.153,7.575,10.779
19660,0.701,36.448,10.511,41.936,27.994,5.112,7.494,10.861
19661,0.708,36.255,10.669,41.965,28.005,5.235,7.575,11.149
19662,0.715,36.381,10.696,41.955,28.008,5.153,7.617,11.313
19663,0.711,36.439,10.649,41.907,27.994,5.03,7.534,11.395
19664,0.711,36.264,10.748,41.955,27.998,5.194,7.699,11.723
19665,0.711,36.245,10.693,41.955,27.998,5.03,7.575,11.723
19666,0.715,36.371,10.744,41.965,27.998,5.194,7.699,11.97
19667,0.705,36.458,10.618,41.945,28.005,5.194,7.658,12.052
19668,0.701,36.129,10.677,41.916,27.987,5.03,7.575,12.052
19669,0.708,36.293,10.574,41.955,27.994,5.194,7.699,12.257
19670,0.705,36.381,10.736,41.945,27.998,5.07,7.658,12.216
19671,0.708,36.506,10.468,41.965,28.005,5.112,7.781,12.422
19672,0.695,36.071,10.677,41.936,27.998,5.07,7.658,12.298
19673,0.695,36.235,10.555,41.945,27.991,5.07,7.658,12.216
19674,0.698,36.332,10.665,41.965,27.998,5.112,7.74,12.298
19675,0.705,36.4,10.645,41.936,28.001,5.07,7.74,12.175
19676,0.705,36.497,10.673,41.965,28.001,5.153,7.74,12.134
19677,0.701,36.613,10.775,41.926,27.991,5.07,7.699,12.052
19678,0.711,36.749,10.629,42.042,27.998,5.07,7.74,11.97
19679,0.711,36.807,10.681,41.974,28.005,5.153,7.863,12.052
19680,0.711,35.887,10.578,41.936,28.001,5.112,7.863,11.929
19681,0.728,36.012,10.767,41.965,28.005,5.03,7.863,11.806
19682,0.715,36.1,10.487,41.926,27.994,5.03,7.863,11.723
19683,0.718,36.177,10.637,41.945,27.998,5.07,7.945,11.683
19684,0.718,36.284,10.606,41.974,28.008,5.153,8.027,11.641
19685,0.708,36.4,10.61,41.945,27.994,4.988,7.945,11.518
19686,0.711,36.497,10.704,41.936,27.998,5.03,7.986,11.559
19687,0.698,36.419,10.689,41.926,27.994,5.07,7.945,11.477
19688,0.708,35.896,10.704,41.955,28.001,5.07,8.027,11.559
19689,0.708,36.051,10.622,41.984,28.012,5.153,8.109,11.6
19690,0.705,36.109,10.704,41.936,27.998,5.07,7.945,11.436
19691,0.688,36.051,10.645,41.965,27.998,5.194,7.904,11.559
19692,0.682,36.158,10.728,41.955,28.001,5.03,7.863,11.354
19693,0.692,36.293,10.558,41.965,28.005,5.112,7.986,11.395
19694,0.695,36.381,10.578,41.974,28.005,5.235,7.986,11.395
19695,0.698,35.828,10.503,41.936,27.994,5.03,7.781,11.231
19696,0.705,35.974,10.637,41.955,28.001,5.07,7.863,11.231
19697,0.708,36.08,10.629,41.955,27.994,4.988,7.781,11.149
19698,0.711,36.177,10.696,41.955,28.001,5.07,7.904,11.231
19699,0.708,35.838,10.645,41.965,28.001,5.112,7.781,11.189
19700,0.701,35.954,10.562,41.916,27.991,4.947,7.617,11.025
19701,0.721,36.09,10.724,41.955,28.001,5.07,7.699,11.108
19702,0.718,36.138,10.61,41.945,27.998,5.07,7.699,10.943
19703,0.718,35.867,10.756,41.955,28.008,5.112,7.699,11.025
19704,0.715,36.012,10.547,41.936,27.994,5.03,7.74,10.943
19705,0.701,36.119,10.594,41.926,27.991,4.988,7.575,10.861
19706,0.695,36.196,10.602,41.974,28.001,5.07,7.74,10.984
19707,0.708,35.838,10.637,41.936,27.998,5.07,7.699,10.861
19708,0.715,35.974,10.724,41.945,28.008,5.07,7.781,10.943
19709,0.705,36.071,10.625,41.926,27.998,4.988,7.617,10.902
19710,0.698,36.1,10.641,41.955,28.001,5.03,7.699,10.902
19711,0.695,36.061,10.562,41.994,28.005,5.153,7.822,10.943
19712,0.688,36.158,10.728,41.955,27.998,5.07,7.699,10.902
19713,0.685,36.264,10.586,41.974,28.001,5.112,7.781,10.943
19714,0.688,35.935,10.708,41.926,27.991,4.988,7.699,10.82
19715,0.701,35.857,10.558,41.965,28.005,5.112,7.699,10.861
19716,0.705,36.012,10.677,41.994,28.012,5.235,7.863,10.984
19717,0.678,36.042,10.503,41.974,27.994,4.988,7.699,10.902
19718,0.715,35.722,10.625,41.955,28.005,5.153,7.781,10.943
19719,0.715,35.799,10.74,41.945,27.994,4.988,7.658,10.902
19720,0.715,35.935,10.618,41.974,28.005,5.07,7.781,11.108
19721,0.721,36.061,10.732,41.994,28.005,5.112,7.904,11.149
19722,0.711,35.625,10.527,41.955,27.998,4.988,7.699,11.025
19723,0.705,35.78,10.74,41.955,27.994,5.07,7.781,11.066
19724,0.692,35.896,10.586,41.936,27.994,4.988,7.74,11.066
19725,0.698,35.993,10.767,41.965,28.005,5.07,7.863,11.149
19726,0.695,35.761,10.602,41.974,28.001,5.112,7.904,11.189
19727,0.685,35.896,10.712,41.916,27.994,4.988,7.781,11.066
19728,0.692,36.051,10.527,41.955,28.001,5.07,7.863,11.149
19729,0.688,36.09,10.661,41.945,27.998,5.07,7.863,11.231
19730,0.688,35.722,10.685,41.965,28.001,5.112,7.945,11.354
19731,0.701,35.848,10.637,41.955,27.998,5.03,7.945,11.395
19732,0.695,35.935,10.649,41.936,27.987,4.906,7.863,11.395
19733,0.705,36.003,10.614,41.955,27.998,5.03,7.986,11.477
19734,0.695,35.916,10.693,41.945,27.998,5.03,7.945,11.436
19735,0.701,36.042,10.555,41.945,27.994,5.07,8.109,11.477
19736,0.701,36.129,10.704,41.945,27.991,5.03,8.109,11.395
19737,0.715,36.342,10.606,41.955,27.994,4.988,8.027,11.313
19738,0.721,35.683,10.7,41.974,28.008,5.03,8.109,11.354
19739,0.715,35.79,10.511,41.955,28.001,4.988,8.15,11.313
19740,0.728,35.887,10.685,41.955,27.998,5.07,8.233,11.313
19741,0.724,35.596,10.566,41.926,27.994,4.988,8.15,11.189
19742,0.734,35.673,10.704,41.955,27.998,5.07,8.192,11.149
19743,0.741,35.867,10.716,41.984,28.012,5.194,8.274,11.231
19744,0.728,35.906,10.618,42.013,27.998,5.03,8.192,11.149
19745,0.711,35.615,10.685,41.965,28.008,5.07,8.233,11.149
19746,0.705,35.722,10.566,41.936,27.998,5.03,8.15,11.108
19747,0.705,35.857,10.763,41.965,28.005,5.07,8.233,11.272
19748,0.715,35.954,10.641,41.974,28.015,5.153,8.356,11.477
19749,0.685,35.635,10.744,41.974,27.994,5.112,8.233,11.354
19750,0.715,35.799,10.507,41.945,27.998,5.153,8.233,11.477
19751,0.698,35.916,10.712,41.945,27.998,4.988,8.192,11.436
19752,0.698,35.983,10.614,41.955,28.005,5.112,8.315,11.559
19753,0.701,35.751,10.732,41.965,28.005,5.194,8.315,11.518
19754,0.701,35.857,10.503,41.936,27.987,4.947,8.15,11.313
19755,0.705,35.993,10.622,41.955,28.001,5.07,8.274,11.395
19756,0.701,36.032,10.562,42.013,27.994,5.03,8.15,11.354
19757,0.721,35.577,10.625,41.974,28.001,5.112,8.274,11.436
19758,0.708,35.683,10.677,41.936,28.001,5.03,8.192,11.436
19759,0.715,35.77,10.61,41.926,27.991,4.947,8.109,11.395
19760,0.724,35.838,10.728,41.974,28.001,4.988,8.109,11.641
19761,0.721,36.187,10.531,41.955,27.998,5.07,8.192,11.806
19762,0.734,36.313,10.728,41.955,27.998,5.03,8.15,12.298
19763,0.734,36.41,10.57,41.936,27.994,4.947,8.027,12.545
19764,0.731,35.819,10.736,41.945,27.994,5.03,8.109,12.956
19765,0.738,35.431,10.543,41.974,28.012,5.07,8.192,13.407
19766,0.721,35.528,10.614,41.945,27.994,5.03,8.15,13.531
19767,0.721,35.654,10.681,41.955,28.005,5.03,8.192,13.818
19768,0.701,35.644,10.578,41.936,27.998,4.947,8.027,13.9
19769,0.711,35.809,10.76,41.945,28.005,4.988,8.15,14.064
19770,0.711,35.916,10.535,41.984,28.012,5.153,8.192,14.352
19771,0.705,35.983,10.689,41.955,28.001,5.07,8.069,14.188
19772,0.698,35.489,10.487,41.965,28.005,4.988,8.109,14.188
19773,0.695,35.635,10.7,41.955,27.994,4.988,7.945,14.146
19774,0.701,35.78,10.653,41.984,28.005,5.112,8.15,14.105
19775,0.708,35.857,10.72,41.974,28.008,5.194,8.069,14.146
19776,0.701,35.47,10.74,41.926,27.994,4.988,7.904,13.941
19777,0.711,35.635,10.618,41.965,27.998,5.07,7.986,13.859
19778,0.708,35.77,10.693,41.965,27.998,5.07,7.822,13.736
19779,0.724,35.828,10.602,41.974,28.001,5.07,7.986,13.777
19780,0.708,35.577,10.736,41.936,27.998,4.988,7.822,13.613
19781,0.731,35.712,10.558,41.945,27.987,4.988,7.822,13.325
19782,0.731,35.838,10.72,42.042,27.998,5.07,7.822,13.407
19783,0.728,35.877,10.515,41.955,27.998,5.03,7.74,13.243
19784,0.728,35.577,10.669,41.955,28.001,5.112,7.781,13.243
19785,0.724,35.693,10.531,41.945,27.998,4.988,7.781,13.161
19786,0.728,35.809,10.696,41.965,27.994,5.153,7.781,13.202
19787,0.728,36.061,10.708,41.984,28.008,5.153,7.904,13.366
19788,0.711,35.548,10.598,41.955,27.998,5.112,7.781,13.202
19789,0.711,35.702,10.689,41.965,27.998,5.07,7.863,13.202
19790,0.705,35.79,10.594,41.936,27.994,4.988,7.74,13.038
19791,0.715,35.596,10.752,41.965,28.005,5.112,7.986,13.12
19792,0.701,35.654,10.558,41.994,28.012,5.153,8.027,13.079
19793,0.688,35.751,10.606,41.965,27.998,5.03,7.863,12.873
19794,0.688,35.838,10.515,41.965,28.005,4.988,7.863,12.873
19795,0.705,35.518,10.661,41.955,27.991,4.988,7.863,12.709
19796,0.711,35.654,10.503,41.955,28.001,5.112,7.945,12.709
19797,0.721,35.78,10.681,41.965,28.005,5.112,7.945,12.586
19798,0.701,35.799,10.574,41.936,27.991,4.947,7.781,12.422
19799,0.721,35.48,10.708,42.032,27.998,5.07,7.863,12.422
19800,0.738,35.625,10.582,41.945,28.001,5.07,7.822,12.216
19801,0.757,35.741,10.696,41.994,28.001,5.112,7.945,12.216
19802,0.747,35.809,10.756,41.936,27.998,4.988,7.986,12.052
19803,0.734,35.528,10.614,41.926,27.987,4.988,7.863,11.97
19804,0.734,35.712,10.669,41.955,28.008,5.112,8.069,11.888
19805,0.721,35.819,10.476,41.965,27.998,5.03,8.15,11.806
19806,0.738,35.877,10.661,41.955,28.001,5.112,8.192,11.806
19807,0.721,35.557,10.523,41.945,27.998,4.988,8.192,11.683
19808,0.724,35.702,10.712,41.945,27.994,4.988,8.233,11.559
19809,0.715,35.838,10.558,41.965,28.001,5.112,8.438,11.723
19810,0.705,35.838,10.665,41.955,28.005,5.153,8.438,11.723
19811,0.698,36.022,10.677,41.955,28.008,5.112,8.52,11.847
19812,0.692,36.1,10.645,41.945,27.994,5.03,8.479,11.764
19813,0.705,36.226,10.76,41.965,27.998,5.03,8.602,11.929
19814,0.721,35.887,10.724,41.994,28.015,5.153,8.684,12.093
19815,0.715,35.334,10.74,41.965,28.005,5.07,8.602,12.052
19816,0.718,35.499,10.602,41.965,28.001,5.03,8.644,12.175
19817,0.715,35.577,10.689,41.955,28.001,4.988,8.479,12.093
19818,0.724,35.538,10.547,41.965,28.001,5.03,8.561,12.216
19819,0.741,35.664,10.744,41.974,28.012,5.153,8.684,12.257
19820,0.731,35.761,10.491,41.955,27.991,5.03,8.561,12.134
19821,0.728,35.857,10.645,41.965,28.005,5.03,8.561,12.134
19822,0.738,35.46,10.487,41.945,27.994,5.03,8.479,12.093
19823,0.741,35.606,10.696,41.965,28.005,5.112,8.52,12.052
19824,0.724,35.722,10.787,41.955,28.005,5.03,8.602,12.093
19825,0.728,35.761,10.653,41.945,27.984,4.947,8.397,11.847
19826,0.731,35.499,10.787,41.965,28.001,5.03,8.479,11.97
19827,0.711,35.664,10.499,41.936,27.994,4.906,8.356,11.929
19828,0.721,35.809,10.653,41.955,27.998,5.112,8.356,12.052
19829,0.715,35.867,10.499,41.965,27.998,5.03,8.356,12.052
19830,0.705,35.451,10.657,41.916,27.991,4.906,8.192,11.806
19831,0.701,35.625,10.566,41.965,27.998,5.07,8.315,11.97
19832,0.698,35.741,10.633,41.955,27.998,4.988,8.15,12.011
19833,0.698,35.79,10.59,41.965,27.998,5.07,8.274,12.134
19834,0.695,35.489,10.641,41.936,27.994,5.03,8.069,12.052
19835,0.721,35.615,10.728,41.974,27.998,5.03,8.109,12.052
19836,0.728,35.741,10.661,41.955,28.005,5.03,8.109,12.052
19837,0.731,35.732,10.732,41.955,28.001,5.07,8.109,12.052
19838,0.738,35.499,10.558,42.071,28.001,4.988,8.027,12.052
19839,0.728,35.625,10.681,41.936,27.991,4.947,7.945,12.011
19840,0.734,35.741,10.547,41.955,27.998,5.03,8.069,11.97
19841,0.751,35.528,10.724,41.994,28.008,5.153,8.069,12.052
19842,0.738,35.499,10.531,41.965,27.994,5.03,7.945,11.929
19843,0.734,35.644,10.61,42.003,28.008,5.03,7.986,11.888
19844,0.724,35.702,10.685,41.936,27.998,5.03,7.945,11.847
19845,0.728,35.489,10.555,41.974,28.005,5.03,7.945,11.97
19846,0.734,35.635,10.716,41.984,28.012,5.112,8.027,12.257
19847,0.718,35.712,10.59,41.965,28.001,5.03,7.986,12.298
19848,0.715,35.819,10.744,41.974,27.998,5.03,7.945,12.463
19849,0.705,35.431,10.551,41.945,27.994,5.03,7.986,12.463
19850,0.724,35.606,10.673,41.965,28.005,5.112,8.15,12.668
19851,0.715,35.722,10.531,41.974,28.012,5.153,8.274,12.915
19852,0.692,35.77,10.689,41.926,27.998,4.947,8.233,12.873
19853,0.705,35.499,10.693,41.955,27.998,5.07,8.274,12.996
19854,0.701,35.644,10.527,41.955,27.994,4.988,8.356,13.038
19855,0.711,35.78,10.669,41.974,28.005,4.988,8.561,13.202
19856,0.711,35.828,10.472,41.974,28.001,5.07,8.561,13.243
19857,0.701,35.48,10.649,41.955,27.991,4.906,8.438,13.079
19858,0.711,35.635,10.535,41.955,27.998,4.988,8.644,13.243
19859,0.721,35.761,10.657,41.965,27.998,4.947,8.644,13.202
19860,0.734,35.79,10.653,41.965,28.001,5.07,8.767,13.366
19861,0.738,35.518,10.633,41.926,27.991,4.947,8.684,13.202
19862,0.731,35.654,10.76,41.936,27.991,4.906,8.602,13.079
19863,0.741,35.78,10.704,41.974,28.005,5.03,8.684,13.243
19864,0.718,35.77,10.724,41.955,28.005,5.03,8.726,13.202
19865,0.705,35.451,10.598,41.955,28.005,5.153,8.726,13.284
19866,0.711,35.548,10.633,41.936,27.998,4.988,8.602,13.038
19867,0.711,35.683,10.558,41.945,27.998,5.07,8.644,13.202
19868,0.721,35.528,10.716,41.974,28.005,5.112,8.684,13.12
19869,0.718,35.567,10.527,41.945,27.994,5.07,8.644,13.038
19870,0.715,35.732,10.641,41.974,28.008,5.07,8.726,12.956
19871,0.701,35.809,10.693,41.945,27.991,4.947,8.561,12.832
19872,0.708,35.46,10.622,41.945,28.005,5.112,8.684,12.832
19873,0.721,35.596,10.681,42.003,28.015,5.194,8.849,13.038
19874,0.711,35.673,10.677,41.965,28.005,5.07,8.684,12.873
19875,0.724,35.761,10.76,41.955,28.001,5.07,8.684,12.791
19876,0.715,35.412,10.633,41.955,27.994,5.03,8.602,12.791
19877,0.724,35.577,10.677,41.974,28.005,5.07,8.808,12.832
19878,0.728,35.712,10.555,41.974,28.008,5.194,8.931,12.873
19879,0.721,35.732,10.732,41.955,27.998,5.112,8.849,12.709
19880,0.734,35.518,10.606,41.965,28.001,5.07,9.013,12.668
19881,0.728,35.654,10.614,41.955,27.991,5.07,9.013,12.586
19882,0.744,35.799,10.693,41.955,28.008,5.194,9.095,12.627
19883,0.738,35.819,10.606,41.955,28.005,5.07,9.259,12.627
19884,0.731,35.393,10.665,41.936,27.991,4.906,9.136,12.504
19885,0.734,35.567,10.602,41.955,28.001,5.112,9.342,12.545
19886,0.744,35.664,10.728,41.945,27.998,5.03,9.301,12.545
19887,0.741,35.702,10.61,41.974,27.998,5.07,9.424,12.545
19888,0.738,35.557,10.689,42.023,27.998,4.988,9.342,12.422
19889,0.741,35.683,10.61,41.936,27.991,4.988,9.259,12.298
19890,0.747,35.809,10.665,41.955,28.001,5.03,9.424,12.339
19891,0.754,35.528,10.736,41.955,27.994,5.07,9.301,12.257
19892,0.754,35.431,10.555,41.974,28.005,5.07,9.342,12.257
19893,0.754,35.557,10.704,41.965,27.994,4.988,9.259,12.134
19894,0.77,35.664,10.539,41.965,27.998,4.988,9.259,12.052
19895,0.797,35.431,10.657,41.974,28.005,5.07,9.259,12.052
19896,0.79,35.538,10.523,41.955,28.001,5.03,9.177,12.011
19897,0.807,35.644,10.724,41.955,28.001,5.03,9.177,11.929
