time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18259,0.954,35.75,40.913,44.288,25.41,4.906,6.426,17.066
18260,0.938,35.367,40.924,44.249,25.403,4.784,6.426,16.696
18261,0.948,35.517,40.959,44.278,25.396,4.783,6.304,16.368
18262,0.964,35.662,40.882,44.288,25.403,4.783,6.384,16.161
18263,0.955,35.779,40.916,44.307,25.41,4.905,6.385,16.118
18264,0.961,35.444,40.951,44.307,25.41,4.906,6.466,16.199
18265,0.958,35.566,40.987,44.307,25.414,4.987,6.548,16.241
18266,0.954,35.701,40.976,44.288,25.417,5.029,6.549,16.322
18267,0.951,35.76,40.894,44.297,25.41,4.907,6.549,16.282
18268,0.974,35.463,40.858,44.297,25.41,4.906,6.508,16.323
18269,0.981,35.595,40.955,44.297,25.41,4.825,6.549,16.323
18270,0.987,35.701,40.944,44.288,25.407,4.905,6.508,16.201
18271,0.984,35.76,40.956,44.297,25.41,4.906,6.508,16.119
18272,0.971,35.454,40.897,44.278,25.41,4.865,6.467,15.996
18273,0.994,35.614,40.955,44.278,25.407,4.865,6.507,15.872
18274,0.997,35.759,40.967,44.297,25.407,4.865,6.549,15.749
18275,1.0,35.78,40.905,44.317,25.417,4.906,6.59,15.789
18276,0.991,35.54,40.928,44.298,25.414,4.947,6.671,16.033
18277,0.961,35.672,40.924,44.288,25.414,4.947,6.591,16.239
18278,0.961,35.769,40.955,44.259,25.407,4.866,6.549,16.566
18279,0.974,35.473,40.944,44.259,25.407,4.824,6.468,17.017
18280,0.971,35.365,40.928,44.259,25.4,4.783,6.467,17.428
18281,0.971,35.517,40.948,44.259,25.403,4.864,6.467,17.838
18282,0.971,35.634,40.971,44.249,25.403,4.784,6.467,18.127
18283,0.964,35.491,40.952,44.278,25.403,4.864,6.467,18.374
18284,0.945,35.624,40.909,44.297,25.407,4.865,6.386,18.539
18285,0.974,35.778,40.912,44.269,25.403,4.865,6.466,18.703
18286,0.99,35.866,40.908,44.278,25.41,4.865,6.507,18.746
18287,0.997,35.244,40.975,44.259,25.407,4.865,6.467,18.746
18288,0.997,35.372,40.944,44.23,25.396,4.865,6.467,18.624
18289,1.0,35.527,40.944,44.249,25.403,4.743,6.304,18.42
18290,1.017,35.634,40.944,44.278,25.403,4.823,6.384,18.295
18291,1.027,35.424,40.956,44.259,25.41,4.946,6.507,18.132
18292,1.027,35.585,40.952,44.288,25.414,4.947,6.549,17.886
18293,1.027,35.711,40.905,44.278,25.414,4.947,6.549,17.599
18294,1.02,35.779,40.936,44.269,25.417,4.988,6.59,17.312
18295,1.023,35.348,40.963,44.278,25.41,4.988,6.468,16.984
18296,1.027,35.469,40.956,44.249,25.403,4.988,6.507,16.655
18297,1.02,35.633,40.952,44.249,25.41,4.907,6.467,16.367
18298,1.014,35.702,40.878,44.259,25.403,4.906,6.507,16.08
18299,1.007,35.386,40.943,44.249,25.41,4.906,6.508,15.914
18300,1.004,35.517,40.936,44.249,25.407,4.906,6.549,15.831
18301,1.033,35.662,40.917,44.259,25.403,4.947,6.549,15.83
18302,1.04,35.74,40.909,44.278,25.41,4.988,6.549,15.83
18303,1.033,35.31,40.99,44.288,25.417,4.988,6.59,15.912
18304,1.066,35.44,40.983,44.288,25.428,5.151,6.712,16.034
18305,1.063,35.556,40.968,44.278,25.411,5.071,6.591,16.076
18306,1.056,35.557,40.905,44.278,25.41,4.948,6.631,15.995
18307,1.082,35.548,40.928,44.259,25.403,4.907,6.509,15.995
18308,1.07,35.691,40.928,44.24,25.4,4.825,6.467,15.832
18309,1.076,35.789,40.916,44.201,25.4,4.865,6.467,15.83
18310,1.083,35.483,40.944,44.229,25.403,4.865,6.507,15.79
18311,1.07,35.345,40.909,44.239,25.4,4.946,6.467,15.627
18312,1.069,35.469,40.967,44.23,25.403,4.947,6.467,15.544
18313,1.082,35.595,40.971,44.23,25.403,4.947,6.426,15.34
18314,1.079,35.452,40.886,44.23,25.407,4.866,6.466,15.175
18315,1.073,35.566,40.963,44.239,25.41,4.906,6.467,15.051
18316,1.06,35.682,40.948,44.239,25.403,4.906,6.426,14.806
18317,1.04,35.75,40.956,44.201,25.396,4.947,6.426,14.681
18318,1.05,35.262,40.952,44.22,25.396,4.825,6.344,14.396
18319,1.063,35.41,40.956,44.22,25.4,4.905,6.384,14.19
18320,1.06,35.565,40.975,44.23,25.41,4.947,6.466,14.106
18321,1.079,35.663,40.905,44.239,25.41,4.988,6.507,13.943
18322,1.079,35.491,40.983,44.239,25.414,5.07,6.508,13.778
18323,1.079,35.633,40.901,44.259,25.41,4.989,6.549,13.574
18324,1.083,35.788,40.936,44.249,25.41,4.948,6.468,13.368
18325,1.102,35.838,40.979,44.24,25.41,5.029,6.467,13.122
18326,1.109,35.378,41.011,44.22,25.41,4.948,6.507,12.957
18327,1.115,35.498,41.027,44.22,25.41,4.907,6.508,12.752
18328,1.115,35.662,40.929,44.23,25.41,5.028,6.508,12.547
18329,1.135,35.731,40.975,44.239,25.41,4.989,6.467,12.342
18330,1.145,35.559,40.897,44.22,25.403,4.948,6.589,12.136
18331,1.142,35.701,40.99,44.239,25.414,5.029,6.631,12.012
18332,1.138,35.837,40.976,44.259,25.417,5.111,6.753,11.93
18333,1.145,35.857,40.929,44.249,25.417,5.071,6.754,11.888
18334,1.142,35.493,40.998,44.211,25.41,5.03,6.795,11.969
18335,1.129,35.633,40.96,44.21,25.41,4.948,6.714,12.214
18336,1.112,35.759,40.936,44.201,25.396,4.866,6.672,12.623
18337,1.115,35.78,40.784,44.229,25.403,4.906,6.753,13.115
18338,1.115,35.876,40.942,44.182,25.396,4.906,6.795,13.73
18339,1.125,36.021,40.913,44.181,25.396,4.865,6.714,14.508
18340,1.119,36.128,41.026,44.181,25.407,4.906,6.754,15.329
18341,1.119,35.831,40.917,44.21,25.41,4.947,6.795,16.151
18342,1.129,35.637,40.948,44.21,25.403,4.866,6.755,16.769
18343,1.135,35.779,41.01,44.22,25.407,4.946,6.795,17.181
18344,1.112,35.885,40.933,44.21,25.41,4.988,6.755,17.592
18345,1.102,35.714,40.944,44.23,25.407,4.988,6.795,17.921
18346,1.115,35.808,40.885,44.211,25.403,4.948,6.795,18.128
18347,1.135,35.934,40.932,44.191,25.4,4.785,6.795,18.089
18348,1.161,36.06,40.991,44.191,25.396,4.824,6.714,18.008
18349,1.155,35.879,40.983,44.21,25.407,4.905,6.794,18.007
18350,1.168,36.021,40.968,44.239,25.41,5.069,6.877,17.885
18351,1.165,36.156,40.929,44.22,25.41,5.03,6.837,17.762
18352,1.165,36.234,41.014,44.22,25.41,4.989,6.877,17.557
18353,1.171,35.804,40.89,44.239,25.41,5.029,6.877,17.149
18354,1.168,35.943,40.932,44.239,25.414,4.948,6.796,16.819
18355,1.178,36.098,40.932,44.201,25.41,4.988,6.877,16.531
18356,1.168,36.167,40.979,44.22,25.41,4.948,6.755,16.366
18357,1.158,36.091,41.015,44.22,25.41,4.947,6.714,16.039
18358,1.165,36.253,40.949,44.22,25.417,5.029,6.754,15.914
18359,1.165,36.379,40.905,44.23,25.41,4.989,6.673,15.668
18360,1.161,36.486,40.947,44.239,25.41,5.029,6.753,15.585
18361,1.165,36.104,41.045,44.23,25.417,5.03,6.714,15.462
18362,1.145,36.243,40.898,44.249,25.417,5.192,6.754,15.501
18363,1.145,36.36,40.947,44.249,25.414,5.031,6.754,15.339
18364,1.142,36.399,40.913,44.22,25.414,4.989,6.754,15.093
18365,1.148,36.179,40.99,44.21,25.407,5.029,6.551,14.847
18366,1.155,36.331,40.956,44.201,25.4,4.867,6.59,14.641
18367,1.152,36.457,40.897,44.21,25.407,4.865,6.59,14.355
18368,1.158,36.477,40.971,44.297,25.407,4.824,6.549,14.149
18369,1.174,36.823,40.909,44.221,25.403,4.946,6.549,13.943
18370,1.181,36.96,41.018,44.201,25.407,4.907,6.63,13.819
18371,1.165,37.077,40.898,44.239,25.403,5.028,6.59,13.655
18372,1.171,36.531,40.963,44.22,25.41,4.907,6.59,13.694
18373,1.181,36.133,40.991,44.22,25.41,4.906,6.631,13.695
18374,1.155,36.253,40.948,44.21,25.414,4.987,6.55,14.02
18375,1.148,36.37,40.862,44.201,25.397,4.907,6.549,14.552
18376,1.155,36.457,40.912,44.21,25.403,4.825,6.427,15.167
18377,1.148,36.592,40.955,44.21,25.407,4.905,6.507,16.149
18378,1.132,36.747,40.952,44.239,25.41,5.028,6.63,17.053
18379,1.125,36.825,41.03,44.239,25.417,4.989,6.631,18.079
18380,1.125,36.567,40.902,44.249,25.414,4.988,6.59,18.78
18381,1.116,36.708,40.975,44.22,25.41,5.029,6.59,19.356
18382,1.125,36.825,40.96,44.22,25.41,4.989,6.59,19.687
18383,1.093,36.903,40.925,44.239,25.41,5.11,6.59,19.975
18384,1.096,36.549,40.952,44.259,25.403,4.989,6.549,20.059
18385,1.119,36.67,40.921,44.259,25.403,4.988,6.59,20.06
18386,1.129,36.805,40.987,44.24,25.403,4.988,6.509,19.979
18387,1.142,36.883,40.983,44.22,25.41,4.948,6.549,19.775
18388,1.142,36.721,41.022,44.23,25.41,4.988,6.549,19.61
18389,1.138,36.883,40.949,44.268,25.417,5.07,6.59,19.324
18390,1.129,37.028,40.928,44.259,25.417,5.03,6.631,19.118
18391,1.125,37.058,41.014,44.24,25.414,4.989,6.631,18.831
18392,1.116,36.78,40.843,44.22,25.41,4.948,6.509,18.381
18393,1.122,36.931,40.959,44.22,25.403,4.866,6.508,17.97
18394,1.112,37.048,40.956,44.22,25.4,4.865,6.467,17.641
18395,1.096,37.068,41.014,44.22,25.4,4.946,6.507,17.231
18396,1.092,36.79,40.945,44.23,25.4,4.825,6.467,16.901
18397,1.076,36.95,40.917,44.22,25.403,4.905,6.507,16.573
18398,1.076,37.077,40.944,44.335,25.4,4.906,6.467,16.407
18399,1.086,37.107,40.967,44.221,25.41,4.906,6.507,16.283
18400,1.092,36.944,41.026,44.23,25.407,4.987,6.508,16.079
18401,1.07,37.077,40.89,44.278,25.417,4.948,6.467,15.955
18402,1.066,37.203,40.975,44.23,25.41,4.907,6.548,15.872
18403,1.053,37.079,40.948,44.23,25.407,4.906,6.59,15.831
18404,1.063,37.001,40.983,44.22,25.396,4.865,6.468,15.668
18405,1.099,37.144,40.831,44.239,25.403,4.824,6.467,15.666
18406,1.102,37.29,40.958,44.239,25.41,4.905,6.507,15.625
18407,1.086,37.061,40.975,44.249,25.41,4.906,6.549,15.584
18408,1.079,37.154,40.995,44.268,25.407,4.987,6.549,15.543
18409,1.079,37.27,41.038,44.259,25.403,5.029,6.63,15.502
18410,1.066,37.367,40.855,44.288,25.41,4.989,6.59,15.38
18411,1.056,36.879,40.974,44.259,25.417,4.948,6.631,15.338
18412,1.05,36.999,40.948,44.259,25.41,4.988,6.55,15.215
18413,1.043,37.144,40.944,44.259,25.41,4.948,6.549,15.092
18414,1.027,37.213,40.917,44.249,25.41,4.947,6.63,14.928
18415,1.007,37.127,40.979,44.259,25.41,4.907,6.509,14.846
18416,0.997,37.28,41.015,44.268,25.41,4.947,6.589,14.601
18417,0.984,37.425,41.027,44.307,25.417,5.029,6.631,14.558
18418,0.984,37.484,41.023,44.298,25.414,5.03,6.672,14.354
18419,0.978,37.044,40.898,44.288,25.41,4.989,6.672,14.149
18420,0.984,37.183,40.955,44.259,25.403,4.907,6.509,13.943
18421,0.987,37.309,40.995,44.24,25.403,4.825,6.467,13.575
18422,0.978,37.378,40.921,44.249,25.396,4.865,6.467,13.368
18423,0.968,37.196,40.963,44.278,25.403,4.906,6.467,13.244
18424,0.964,37.328,40.991,44.269,25.41,4.906,6.426,12.999
18425,0.958,37.454,41.026,44.278,25.403,4.825,6.466,12.834
18426,0.971,37.504,40.956,44.259,25.403,4.905,6.386,12.71
18427,0.981,37.188,40.882,44.297,25.407,4.906,6.425,12.628
18428,0.971,37.319,40.936,44.288,25.41,4.865,6.426,12.627
18429,0.977,37.445,40.959,44.278,25.41,4.987,6.344,12.79
18430,0.958,37.427,40.979,44.278,25.407,4.907,6.384,13.076
18431,0.951,37.235,40.976,44.374,25.4,4.947,6.303,13.485
18432,0.961,37.386,40.964,44.289,25.396,4.825,6.221,14.018
18433,0.968,37.512,41.007,44.297,25.4,4.865,6.302,14.918
18434,0.968,37.418,40.999,44.288,25.41,4.946,6.384,16.024
18435,0.968,37.311,40.921,44.355,25.41,5.029,6.344,17.052
18436,0.961,37.435,40.955,44.317,25.414,5.07,6.384,17.916
18437,0.932,37.532,40.928,44.307,25.41,5.07,6.344,18.453
18438,0.918,37.217,40.998,44.307,25.414,4.989,6.343,19.028
18439,0.918,37.29,41.03,44.307,25.41,4.988,6.343,19.318
18440,0.909,37.425,40.89,44.317,25.41,4.948,6.384,19.565
18441,0.905,37.532,40.986,44.317,25.41,4.988,6.385,19.649
18442,0.899,37.207,40.968,44.307,25.41,5.029,6.425,19.609
18443,0.892,37.319,40.952,44.326,25.41,5.03,6.385,19.568
18444,0.902,37.483,40.975,44.327,25.403,4.989,6.385,19.405
18445,0.889,37.59,40.972,44.374,25.421,5.029,6.385,19.119
18446,0.889,37.15,41.026,44.365,25.417,5.151,6.466,18.912
18447,0.895,37.27,40.992,44.336,25.417,5.031,6.426,18.585
18448,0.873,37.367,40.995,44.336,25.407,5.03,6.385,18.175
18449,0.85,37.455,40.929,44.317,25.403,4.948,6.344,17.805
18450,0.853,37.206,40.944,44.326,25.41,4.988,6.262,17.436
18451,0.869,37.338,41.03,44.327,25.396,4.866,6.302,16.985
18452,0.872,37.493,40.921,44.336,25.4,4.946,6.262,16.777
18453,0.885,37.562,40.975,44.336,25.403,4.947,6.302,16.409
18454,0.866,37.198,40.964,44.336,25.403,4.988,6.221,16.121
18455,0.856,37.328,41.01,44.346,25.4,4.988,6.342,15.833
18456,0.853,37.454,40.984,44.346,25.41,5.029,6.303,15.586
18457,0.853,37.513,40.87,44.375,25.403,4.989,6.384,15.34
18458,0.84,37.197,40.974,44.356,25.4,4.948,6.344,15.053
18459,0.843,37.338,40.909,44.317,25.4,4.866,6.221,14.765
18460,0.836,37.464,41.037,44.355,25.4,4.906,6.22,14.64
18461,0.852,37.513,40.945,44.413,25.41,4.987,6.261,14.68
18462,0.849,37.427,40.963,44.404,25.407,5.07,6.302,14.721
18463,0.827,37.532,41.022,44.385,25.417,5.07,6.343,14.884
18464,0.833,37.658,40.972,44.394,25.41,5.07,6.343,15.008
18465,0.813,37.41,40.917,44.404,25.41,5.03,6.343,15.09
18466,0.823,37.168,40.94,44.394,25.41,4.989,6.343,15.254
18467,0.83,37.309,40.987,44.404,25.407,4.988,6.303,15.418
18468,0.83,37.406,40.976,44.414,25.41,5.029,6.384,15.745
18469,0.82,37.244,41.03,44.414,25.41,5.03,6.344,15.911
18470,0.813,37.338,40.992,44.423,25.403,4.948,6.303,15.994
18471,0.823,37.483,40.952,44.404,25.41,4.988,6.262,16.076
18472,0.839,37.619,41.038,44.442,25.414,5.07,6.302,16.117
18473,0.826,37.122,40.96,44.443,25.417,5.152,6.425,16.199
18474,0.81,37.251,40.964,44.414,25.421,5.031,6.385,16.078
18475,0.8,37.348,40.956,44.414,25.407,4.989,6.385,15.995
18476,0.794,37.445,40.991,44.404,25.396,4.988,6.303,15.791
18477,0.784,38.079,40.999,44.423,25.403,4.907,6.343,15.789
18478,0.797,38.2,40.991,44.433,25.4,4.906,6.343,15.911
18479,0.781,38.336,40.944,44.423,25.403,4.865,6.303,16.197
18480,0.784,38.414,40.967,44.433,25.4,4.987,6.343,16.525
18481,0.78,36.593,41.03,44.414,25.41,4.948,6.343,16.894
18482,0.777,36.747,40.914,44.452,25.403,4.988,6.425,17.264
18483,0.793,36.902,40.971,44.452,25.41,4.948,6.426,17.593
18484,0.79,36.952,40.983,44.452,25.41,4.907,6.466,17.921
18485,0.777,37.345,40.995,44.424,25.403,4.906,6.467,18.169
18486,0.78,37.493,40.999,44.404,25.396,4.906,6.386,18.252
18487,0.8,37.638,40.886,44.461,25.407,4.906,6.303,18.213
18488,0.82,37.697,41.002,44.472,25.407,4.906,6.384,18.212
18489,0.803,36.998,40.948,44.481,25.421,5.028,6.507,18.293
18490,0.81,37.144,41.038,44.472,25.414,4.948,6.549,18.213
18491,0.803,37.261,40.957,44.481,25.414,5.029,6.549,18.131
18492,0.8,37.272,40.975,44.491,25.41,4.989,6.59,17.967
18493,0.807,37.214,41.015,44.472,25.407,4.988,6.509,17.803
18494,0.8,37.357,40.976,44.491,25.41,4.988,6.63,17.598
18495,0.807,37.455,40.991,44.491,25.407,4.948,6.509,17.393
18496,0.794,37.312,40.948,44.491,25.41,4.988,6.508,17.147
18497,0.78,37.138,41.038,44.491,25.414,4.988,6.549,16.982
18498,0.787,37.289,41.058,44.501,25.41,4.948,6.508,16.696
18499,0.793,37.406,41.066,44.501,25.41,4.947,6.549,16.327
18500,0.806,37.091,41.015,44.549,25.421,5.029,6.63,16.079
18501,0.797,37.126,40.968,44.53,25.424,5.07,6.712,15.955
18502,0.797,37.261,41.007,44.53,25.414,5.07,6.632,15.628
18503,0.777,37.339,40.96,44.53,25.41,4.989,6.631,15.34
18504,0.8,37.071,40.971,44.511,25.41,4.988,6.631,14.971
18505,0.807,37.174,40.995,44.501,25.4,4.866,6.59,14.683
18506,0.82,37.299,41.007,44.51,25.403,4.824,6.631,14.436
18507,0.833,37.416,41.015,44.51,25.4,4.824,6.631,14.231
18508,0.823,36.957,40.945,44.52,25.403,4.905,6.631,13.944
18509,0.846,37.105,41.018,44.53,25.407,4.865,6.753,13.697
18510,0.859,37.232,40.976,44.511,25.407,4.906,6.754,13.532
18511,0.853,37.329,40.968,44.53,25.407,4.906,6.795,13.368
18512,0.853,37.032,40.995,44.539,25.41,4.906,6.836,13.122
18513,0.84,37.164,40.976,44.53,25.403,4.906,6.918,12.957
18514,0.826,37.271,41.042,44.53,25.4,4.906,6.878,12.793
18515,0.826,37.329,40.921,44.53,25.396,4.825,6.918,12.71
18516,0.83,36.985,40.983,44.53,25.389,4.783,6.959,12.628
18517,0.826,37.125,40.944,44.549,25.41,4.824,6.96,12.546
18518,0.826,37.27,41.006,44.568,25.414,4.905,7.0,12.586
18519,0.826,37.31,41.069,44.559,25.414,4.947,7.082,12.586
18520,0.813,37.032,40.992,44.588,25.407,4.988,7.164,12.545
18521,0.82,37.173,40.987,44.588,25.41,4.948,7.206,12.464
18522,0.833,37.29,41.03,44.588,25.424,4.947,7.165,12.463
18523,0.843,37.31,40.996,44.597,25.411,4.907,7.246,12.422
18524,0.846,37.109,40.96,44.598,25.41,4.865,7.288,12.381
18525,0.846,37.251,40.983,44.598,25.41,4.906,7.207,12.177
18526,0.859,37.348,40.979,44.598,25.403,4.906,7.206,12.053
18527,0.849,37.148,41.046,44.598,25.41,4.906,7.165,12.011
18528,0.827,36.916,41.039,44.598,25.403,4.865,7.124,11.848
18529,0.839,37.057,40.937,44.588,25.41,4.865,7.124,11.765
18530,0.852,37.193,40.971,44.626,25.41,4.865,7.205,11.602
18531,0.843,37.022,41.026,44.617,25.421,4.987,7.287,11.682
18532,0.843,37.097,40.984,44.627,25.414,4.988,7.288,11.56
18533,0.836,37.203,40.956,44.598,25.417,4.907,7.166,11.356
18534,0.826,37.3,41.01,44.607,25.404,4.825,7.124,11.232
18535,0.839,36.955,41.023,44.607,25.403,4.783,7.043,11.149
18536,0.839,37.057,40.98,44.607,25.396,4.824,6.96,11.067
18537,0.836,37.212,40.936,44.617,25.403,4.743,7.041,11.066
18538,0.836,37.309,40.932,44.684,25.4,4.864,7.042,10.944
18539,0.843,36.812,40.979,44.627,25.41,4.824,7.001,10.943
18540,0.833,36.951,40.983,44.636,25.403,4.824,7.001,10.902
18541,0.833,37.096,40.987,44.627,25.407,4.824,7.041,10.861
18542,0.82,37.155,40.952,44.655,25.41,4.865,7.001,10.82
18543,0.83,37.242,41.022,44.636,25.407,4.824,6.96,10.82
18544,0.843,37.367,41.023,44.636,25.4,4.743,6.96,11.023
18545,0.859,37.531,40.964,44.665,25.396,4.701,6.878,11.635
18546,0.862,37.61,41.026,44.665,25.396,4.863,6.959,12.455
18547,0.879,36.757,40.953,44.684,25.41,4.906,6.96,13.479
18548,0.876,36.902,41.069,44.685,25.41,4.865,7.041,14.668
18549,0.879,37.028,41.0,44.704,25.41,4.906,7.001,15.778
18550,0.885,37.068,41.026,44.79,25.41,4.906,6.96,16.765
18551,0.885,37.03,40.96,44.695,25.414,4.865,6.919,17.71
18552,0.892,37.154,41.022,44.685,25.41,4.865,6.959,18.329
18553,0.886,37.29,40.98,44.704,25.41,4.906,6.919,18.742
18554,0.879,37.32,40.96,44.704,25.41,4.865,6.796,19.112
18555,0.876,36.802,41.014,44.704,25.414,4.865,6.877,19.278
18556,0.863,36.95,40.999,44.704,25.403,4.784,6.877,19.361
18557,0.859,37.096,41.038,44.723,25.417,4.824,6.877,19.443
18558,0.862,37.001,40.941,44.762,25.417,5.027,6.796,19.404
18559,0.869,36.837,40.987,44.772,25.417,4.948,6.877,19.322
18560,0.872,36.97,41.003,44.762,25.41,4.947,6.877,19.158
18561,0.859,37.058,41.007,44.714,25.4,4.866,6.796,18.791
18562,0.862,36.79,40.995,44.723,25.4,4.865,6.714,18.462
18563,0.853,36.845,40.972,44.733,25.396,4.784,6.713,18.093
18564,0.853,36.989,41.022,44.743,25.403,4.783,6.713,17.845
18565,0.853,37.087,41.031,44.762,25.403,4.742,6.713,17.517
18566,0.866,36.723,40.929,44.753,25.407,4.783,6.672,17.189
18567,0.879,36.844,40.998,44.858,25.403,4.824,6.713,16.779
18568,0.869,36.989,40.952,44.744,25.407,4.824,6.713,16.45
18569,0.866,37.067,41.022,44.762,25.4,4.783,6.672,16.162
18570,0.879,36.713,41.031,44.753,25.41,4.824,6.713,16.118
18571,0.869,36.873,40.972,44.752,25.396,4.743,6.672,16.118
18572,0.869,37.009,41.026,44.762,25.4,4.783,6.591,16.036
18573,0.882,37.116,40.992,44.791,25.41,4.864,6.549,16.158
18574,0.885,36.723,40.909,44.82,25.403,4.865,6.712,16.403
18575,0.859,36.892,40.955,44.82,25.414,4.865,6.794,16.486
18576,0.872,37.028,41.01,44.811,25.414,4.946,6.795,16.569
18577,0.869,37.097,41.062,44.801,25.414,4.866,6.755,16.447
18578,0.876,36.771,41.07,44.801,25.403,4.865,6.754,16.446
18579,0.872,36.921,41.012,44.82,25.41,4.865,6.714,16.284
18580,0.872,37.067,40.999,44.82,25.407,4.865,6.754,16.119
18581,0.882,37.107,41.03,44.83,25.407,4.946,6.795,15.915
18582,0.863,36.666,40.957,44.82,25.41,4.907,6.795,15.75
18583,0.862,36.815,41.01,44.839,25.41,4.906,6.795,15.748
18584,0.885,36.96,41.007,44.84,25.41,4.825,6.755,15.789
18585,0.885,37.019,41.046,44.878,25.421,4.987,6.836,15.708
18586,0.885,36.799,41.035,44.869,25.424,4.988,6.918,16.154
18587,0.898,36.941,40.949,44.849,25.414,4.907,6.796,16.647
18588,0.886,37.048,40.96,44.859,25.41,4.865,6.755,17.302
18589,0.869,36.895,40.964,44.821,25.4,4.865,6.714,18.081
18590,0.869,36.692,41.038,44.849,25.4,4.824,6.713,18.699
18591,0.882,36.834,40.992,44.859,25.403,4.824,6.672,19.274
18592,0.885,36.96,40.96,44.878,25.403,4.824,6.713,19.687
18593,0.872,36.607,41.049,44.869,25.407,4.783,6.713,19.894
18594,0.872,36.67,40.961,44.859,25.403,4.824,6.713,19.977
18595,0.866,36.815,40.952,44.878,25.403,4.905,6.713,20.019
18596,0.856,36.922,40.971,44.869,25.407,4.947,6.713,19.979
18597,0.827,36.559,41.038,44.869,25.403,4.907,6.754,19.775
18598,0.833,36.66,41.023,44.888,25.407,4.906,6.714,19.57
18599,0.833,36.796,41.05,44.859,25.396,4.784,6.632,19.242
18600,0.823,36.922,40.976,44.888,25.396,4.742,6.59,18.954
18601,0.839,36.453,40.995,44.907,25.41,4.823,6.671,18.667
18602,0.833,36.592,41.069,44.888,25.41,4.865,6.753,18.339
18603,0.843,36.737,40.945,44.936,25.414,4.906,6.754,18.091
18604,0.859,36.825,41.014,44.946,25.417,4.865,6.754,17.723
18605,0.853,36.606,40.991,44.936,25.41,4.987,6.754,17.394
18606,0.869,36.738,41.077,44.927,25.41,4.907,6.754,17.066
18607,0.885,36.873,41.027,44.927,25.41,4.906,6.754,16.737
18608,0.859,36.942,41.062,44.927,25.41,4.825,6.795,16.327
18609,0.853,36.415,40.972,44.936,25.41,4.905,6.795,16.12
18610,0.843,36.573,40.987,44.936,25.403,4.947,6.836,15.589
18611,0.83,36.689,41.058,44.936,25.403,4.866,6.796,15.421
18612,0.836,36.738,40.953,44.946,25.407,4.906,6.795,15.094
18613,0.846,36.547,41.018,44.946,25.407,4.906,6.795,14.806
18614,0.853,36.718,41.011,44.975,25.414,4.947,6.836,14.519
18615,0.833,36.825,41.081,44.985,25.417,5.029,6.877,14.394
18616,0.823,36.845,41.008,44.985,25.414,5.03,6.918,14.149
18617,0.797,36.529,40.968,44.956,25.41,4.989,6.796,13.862
18618,0.807,36.66,40.987,45.032,25.407,4.866,6.795,13.615
18619,0.82,36.757,40.983,44.947,25.396,4.865,6.795,13.369
18620,0.81,36.653,41.038,44.946,25.4,4.824,6.795,13.0
18621,0.826,36.422,40.925,44.965,25.393,4.824,6.795,12.875
18622,0.846,36.573,40.991,44.975,25.403,4.824,6.795,12.67
18623,0.836,36.689,41.034,44.994,25.403,4.865,6.795,12.465
18624,0.833,36.432,41.042,44.985,25.41,4.906,6.755,12.341
18625,0.852,36.506,40.992,45.004,25.41,4.865,6.795,12.177
18626,0.859,36.66,40.991,45.004,25.414,4.906,6.795,12.135
18627,0.856,36.748,41.019,45.004,25.403,4.825,6.836,12.134
18628,0.833,36.394,40.995,44.995,25.41,4.905,6.837,12.053
18629,0.839,36.505,41.007,44.994,25.396,4.744,6.796,12.052
18630,0.846,36.66,40.972,45.004,25.396,4.742,6.673,12.052
18631,0.849,36.786,40.96,45.033,25.403,4.864,6.713,12.133
18632,0.843,36.385,41.069,45.024,25.41,4.906,6.794,12.175
18633,0.849,36.515,40.988,45.023,25.414,4.906,6.836,12.216
18634,0.846,36.67,41.038,45.052,25.414,4.906,6.837,12.298
18635,0.84,36.738,40.992,45.043,25.41,4.947,6.796,12.38
18636,0.833,36.365,41.073,45.033,25.41,4.907,6.795,12.462
18637,0.81,36.515,41.094,45.052,25.41,4.865,6.714,12.544
18638,0.816,36.631,41.074,45.043,25.41,4.906,6.794,12.545
18639,0.833,36.69,41.027,45.052,25.41,4.906,6.714,12.586
18640,0.836,36.374,40.949,45.053,25.403,4.906,6.754,12.464
