time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16614,-0.11,36.226,36.915,31.104,22.466,5.892,6.754,9.465
16615,-0.11,36.381,36.82,31.143,22.466,5.892,6.837,9.465
16616,-0.113,36.506,36.907,31.162,22.473,6.056,6.877,9.547
16617,-0.117,36.594,36.962,31.172,22.48,6.097,6.96,9.547
16618,-0.11,36.245,36.942,31.162,22.473,6.056,6.96,9.547
16619,-0.12,36.39,36.942,31.162,22.476,6.056,6.919,9.588
16620,-0.126,36.506,36.938,31.153,22.48,6.056,6.96,9.629
16621,-0.113,36.584,36.974,31.153,22.473,6.015,6.877,9.588
16622,-0.12,36.196,36.946,31.143,22.476,6.015,6.96,9.588
16623,-0.13,36.342,36.93,31.162,22.473,6.015,6.877,9.67
16624,-0.13,36.448,36.95,31.153,22.469,5.974,6.877,9.629
16625,-0.136,36.516,36.911,31.153,22.466,5.974,6.919,9.547
16626,-0.107,36.167,36.934,31.153,22.469,6.015,6.837,9.588
16627,-0.097,36.342,36.915,31.162,22.473,6.015,6.877,9.547
16628,-0.08,36.468,36.966,31.162,22.483,6.056,6.96,9.629
16629,-0.077,36.497,36.938,31.192,22.49,6.138,7.042,9.711
16630,-0.097,36.293,36.95,31.182,22.476,6.097,7.042,9.629
16631,-0.084,36.381,36.95,31.143,22.473,6.015,7.042,9.465
16632,-0.074,36.487,36.919,31.143,22.466,5.892,7.083,9.465
16633,-0.067,36.535,36.911,31.133,22.466,5.933,7.001,9.342
16634,-0.054,36.167,36.93,31.133,22.466,5.974,7.083,9.301
16635,-0.077,36.313,36.891,31.143,22.466,5.974,7.083,9.301
16636,-0.084,36.429,36.942,31.133,22.466,5.974,7.206,9.218
16637,-0.084,36.41,36.938,31.133,22.469,5.974,7.206,9.301
16638,-0.097,36.284,36.954,31.143,22.469,5.974,7.206,9.259
16639,-0.103,36.41,36.926,31.143,22.476,6.015,7.37,9.259
16640,-0.117,36.506,36.95,31.153,22.469,5.974,7.37,9.301
16641,-0.094,36.129,36.934,31.162,22.469,5.933,7.288,9.342
16642,-0.12,36.196,36.911,31.162,22.466,5.974,7.411,9.506
16643,-0.136,36.313,36.93,31.143,22.462,5.851,7.329,9.711
16644,-0.126,36.4,36.942,31.133,22.459,5.81,7.288,9.999
16645,-0.103,36.09,36.93,31.133,22.473,5.851,7.329,10.327
16646,-0.077,36.245,36.804,31.172,22.473,5.892,7.37,10.861
16647,-0.061,36.342,36.942,31.172,22.469,5.974,7.411,11.518
16648,-0.061,36.439,36.934,31.172,22.48,5.974,7.452,12.093
16649,-0.067,36.09,36.954,31.182,22.48,5.892,7.452,12.791
16650,-0.067,36.245,36.946,31.162,22.476,5.933,7.411,13.448
16651,-0.1,36.351,36.962,31.153,22.476,5.892,7.452,13.941
16652,-0.084,36.429,36.934,31.221,22.476,6.015,7.37,14.228
16653,-0.08,36.032,36.899,31.153,22.476,5.892,7.411,14.557
16654,-0.087,36.138,36.978,31.133,22.473,5.892,7.37,14.803
16655,-0.074,36.293,36.946,31.133,22.473,5.892,7.37,14.927
16656,-0.067,36.351,36.938,31.153,22.469,5.892,7.37,15.009
16657,-0.038,36.226,36.93,31.162,22.48,5.892,7.288,15.091
16658,-0.038,36.371,36.942,31.192,22.483,5.974,7.37,15.173
16659,-0.061,36.468,36.942,31.172,22.487,6.015,7.452,15.091
16660,-0.074,36.477,36.962,31.172,22.476,5.933,7.37,15.132
16661,-0.09,36.022,36.966,31.153,22.466,5.892,7.288,14.886
16662,-0.117,36.167,36.887,31.143,22.466,5.81,7.247,14.722
16663,-0.1,36.284,36.922,31.133,22.466,5.81,7.206,14.516
16664,-0.097,36.603,36.974,31.124,22.469,5.81,7.247,14.434
16665,-0.074,36.071,36.966,31.133,22.466,5.727,7.165,14.311
16666,-0.054,36.216,36.875,31.143,22.469,5.768,7.165,14.105
16667,-0.048,36.293,36.911,31.143,22.466,5.851,7.165,13.982
16668,-0.018,36.148,36.938,31.143,22.462,5.81,7.124,13.736
16669,-0.011,36.235,36.95,31.143,22.476,5.851,7.247,13.613
16670,-0.008,36.332,36.934,31.133,22.469,5.851,7.124,13.531
16671,-0.002,36.41,36.982,31.133,22.462,5.81,7.124,13.202
16672,0.012,35.838,36.946,31.133,22.466,5.768,7.083,12.956
16673,0.018,35.954,36.911,31.133,22.469,5.687,7.042,12.75
16674,0.038,36.1,36.989,31.153,22.473,5.768,7.124,12.668
16675,0.048,36.187,36.986,31.153,22.473,5.768,7.165,12.627
16676,0.067,36.042,36.95,31.162,22.48,5.81,7.124,12.463
16677,0.048,36.187,36.962,31.162,22.483,5.892,7.206,12.422
16678,0.028,36.303,36.934,31.153,22.473,5.81,7.083,12.257
16679,0.044,36.39,36.946,31.143,22.476,5.892,7.124,12.216
16680,0.035,35.983,36.95,31.153,22.48,5.81,7.083,12.134
16681,0.038,36.119,36.982,31.143,22.476,5.81,7.124,12.093
16682,0.018,36.245,36.938,31.162,22.473,5.81,7.001,12.052
16683,0.021,36.322,36.946,31.172,22.476,5.768,7.042,12.052
16684,0.025,36.042,37.013,31.153,22.476,5.727,7.083,12.052
16685,0.041,36.167,37.001,31.172,22.473,5.768,7.083,12.052
16686,0.064,36.322,36.946,31.182,22.48,5.851,7.124,12.052
16687,0.074,36.361,36.95,31.182,22.487,5.974,7.124,12.134
16688,0.054,35.935,36.946,31.182,22.483,5.892,7.206,12.052
16689,0.048,36.061,36.938,31.153,22.476,5.81,7.165,11.929
16690,0.071,36.187,36.95,31.143,22.469,5.768,7.124,11.888
16691,0.09,36.187,36.962,31.143,22.466,5.687,7.083,11.764
16692,0.117,35.945,36.95,31.143,22.466,5.687,7.165,11.641
16693,0.123,36.1,36.922,31.153,22.466,5.687,7.206,11.559
16694,0.113,36.196,36.997,31.133,22.469,5.768,7.288,11.395
16695,0.11,36.022,36.938,31.133,22.466,5.727,7.411,11.395
16696,0.123,35.974,36.938,31.143,22.469,5.81,7.37,11.354
16697,0.117,36.109,36.966,31.143,22.469,5.851,7.452,11.272
16698,0.113,36.196,36.942,31.153,22.473,5.851,7.494,11.231
16699,0.117,35.809,36.978,31.153,22.473,5.892,7.534,11.108
16700,0.113,35.896,36.946,31.143,22.473,5.851,7.494,11.025
16701,0.117,36.012,36.982,31.114,22.466,5.851,7.534,10.984
16702,0.12,36.119,36.867,31.143,22.469,5.81,7.575,10.82
16703,0.136,35.867,36.946,31.143,22.469,5.81,7.534,10.738
16704,0.136,35.993,37.005,31.143,22.462,5.851,7.534,10.697
16705,0.169,36.148,36.934,31.153,22.473,5.892,7.534,10.656
16706,0.176,36.226,36.922,31.172,22.476,5.933,7.617,10.615
16707,0.156,35.848,36.95,31.153,22.476,5.974,7.617,10.574
16708,0.153,35.983,36.946,31.182,22.48,5.974,7.617,10.409
16709,0.143,36.1,36.97,31.153,22.473,5.974,7.617,10.45
16710,0.156,36.167,36.97,31.162,22.473,5.974,7.617,10.286
16711,0.146,35.896,36.986,31.172,22.473,5.974,7.575,10.245
16712,0.15,36.032,36.97,31.162,22.483,5.974,7.534,10.122
16713,0.166,36.148,36.926,31.143,22.476,5.892,7.534,10.04
16714,0.143,36.206,36.993,31.143,22.476,5.851,7.575,9.957
16715,0.146,35.78,36.97,31.153,22.473,5.851,7.494,9.957
16716,0.12,35.954,36.974,31.201,22.48,5.851,7.494,9.834
16717,0.13,36.071,36.962,31.182,22.48,5.974,7.494,9.793
16718,0.133,36.109,36.97,31.192,22.487,6.056,7.617,9.834
16719,0.1,35.896,36.978,31.172,22.483,6.056,7.575,9.834
16720,0.064,36.022,36.962,31.153,22.473,5.892,7.452,9.67
16721,0.067,36.119,36.997,31.133,22.469,5.892,7.37,9.67
16722,0.077,36.429,36.911,31.143,22.466,5.851,7.247,9.629
16723,0.067,36.555,36.946,31.153,22.466,5.81,7.288,9.547
16724,0.067,36.681,36.978,31.143,22.466,5.81,7.288,9.506
16725,0.064,36.758,36.974,31.133,22.469,5.768,7.206,9.547
16726,0.064,35.509,36.879,31.153,22.469,5.81,7.206,9.547
16727,0.074,35.47,36.942,31.143,22.473,5.851,7.206,9.711
16728,0.077,35.586,36.962,31.133,22.466,5.81,7.206,9.67
16729,0.058,35.683,36.978,31.143,22.476,5.892,7.165,9.793
16730,0.058,35.867,36.954,31.153,22.469,5.851,7.124,9.876
16731,0.051,35.993,36.982,31.124,22.466,5.81,7.165,9.752
16732,0.041,36.158,36.954,31.133,22.455,5.687,7.083,9.752
16733,0.09,36.245,36.946,31.133,22.473,5.768,7.042,9.793
16734,0.097,35.673,37.013,31.153,22.473,5.81,7.083,9.876
16735,0.067,35.799,36.978,31.172,22.476,5.933,7.206,9.876
16736,0.064,35.954,36.946,31.192,22.476,5.892,7.165,9.834
16737,0.061,36.022,36.974,31.172,22.476,5.933,7.247,9.834
16738,0.044,35.702,36.954,31.162,22.48,5.892,7.206,9.793
16739,0.041,35.848,36.982,31.153,22.473,5.933,7.165,9.711
16740,0.028,35.945,36.97,31.153,22.476,5.81,7.165,9.67
16741,0.025,36.012,36.974,31.143,22.473,5.892,7.247,9.629
16742,0.005,35.79,36.922,31.162,22.476,5.81,7.206,9.588
16743,0.021,35.935,36.966,31.172,22.473,5.81,7.206,9.506
16744,0.008,36.032,37.001,31.172,22.473,5.81,7.247,9.506
16745,0.012,36.09,36.989,31.172,22.476,5.81,7.329,9.506
16746,0.012,35.77,36.942,31.182,22.476,5.892,7.452,9.588
16747,0.002,35.925,36.938,31.192,22.487,5.933,7.452,9.588
16748,0.015,36.012,36.989,31.162,22.483,5.933,7.575,9.67
16749,0.025,36.342,36.993,31.153,22.48,5.81,7.617,9.67
16750,0.018,35.741,36.978,31.153,22.466,5.81,7.575,9.629
16751,0.018,35.848,37.021,31.124,22.462,5.727,7.534,9.629
16752,0.012,35.964,36.926,31.124,22.462,5.727,7.534,9.547
16753,-0.011,35.77,36.966,31.133,22.473,5.768,7.534,9.588
16754,-0.018,35.799,36.997,31.143,22.466,5.645,7.617,9.629
16755,-0.034,35.916,37.013,31.143,22.476,5.687,7.617,9.629
16756,-0.048,36.032,36.926,31.162,22.469,5.687,7.617,9.588
16757,-0.054,35.625,36.93,31.143,22.476,5.727,7.617,9.547
16758,-0.048,35.751,37.001,31.153,22.469,5.727,7.658,9.547
16759,-0.054,35.867,36.978,31.143,22.469,5.727,7.617,9.424
16760,-0.041,35.954,36.958,31.124,22.469,5.687,7.699,9.424
16761,-0.048,35.644,36.97,31.104,22.462,5.687,7.617,9.382
16762,-0.051,35.79,36.942,31.153,22.466,5.687,7.617,9.259
16763,-0.041,35.935,36.95,31.143,22.469,5.687,7.617,9.218
16764,-0.048,36.012,36.954,31.162,22.476,5.81,7.658,9.259
16765,-0.041,35.761,37.033,31.182,22.48,5.727,7.617,9.301
16766,-0.025,35.896,37.001,31.182,22.473,5.727,7.658,9.382
16767,-0.034,36.012,36.974,31.153,22.473,5.768,7.658,9.588
16768,-0.018,36.09,36.978,31.162,22.476,5.81,7.617,9.67
16769,-0.015,35.606,36.942,31.162,22.476,5.768,7.575,9.876
16770,-0.015,35.741,36.978,31.162,22.473,5.727,7.534,10.163
16771,-0.031,35.838,36.989,31.162,22.469,5.727,7.494,10.45
16772,-0.008,35.896,36.942,31.153,22.466,5.768,7.494,10.738
16773,-0.011,35.702,36.97,31.133,22.473,5.768,7.411,11.108
16774,0.002,35.857,36.97,31.162,22.466,5.727,7.452,11.354
16775,-0.028,35.983,37.037,31.192,22.487,5.768,7.452,11.764
16776,-0.057,36.012,36.978,31.192,22.483,5.892,7.494,12.257
16777,-0.048,35.702,36.974,31.162,22.473,5.892,7.411,12.545
16778,-0.048,35.828,36.97,31.153,22.473,5.81,7.411,12.832
16779,-0.028,35.925,36.978,31.143,22.473,5.768,7.288,13.161
16780,-0.034,35.799,36.986,31.143,22.466,5.727,7.206,13.448
16781,-0.015,35.722,37.001,31.153,22.462,5.768,7.206,13.818
16782,-0.018,35.848,36.934,31.133,22.466,5.727,7.206,13.982
16783,-0.044,35.945,36.982,31.153,22.473,5.768,7.247,14.188
16784,-0.061,35.625,36.986,31.143,22.466,5.727,7.206,14.516
16785,-0.048,35.732,37.021,31.143,22.469,5.81,7.206,14.722
16786,-0.054,35.857,36.966,31.153,22.469,5.81,7.124,14.803
16787,-0.048,35.954,36.993,31.162,22.473,5.81,7.206,14.845
16788,-0.061,35.702,36.974,31.143,22.473,5.851,7.124,14.927
16789,-0.051,35.838,36.958,31.124,22.466,5.81,7.124,14.927
16790,-0.025,35.993,36.986,31.124,22.462,5.81,7.001,14.722
16791,-0.005,36.09,37.009,31.153,22.469,5.81,7.083,14.722
16792,-0.008,35.557,36.926,31.172,22.48,5.974,7.206,14.639
16793,0.018,35.722,36.974,31.162,22.48,5.933,7.165,14.639
16794,0.002,35.828,37.021,31.162,22.476,5.974,7.206,14.475
16795,-0.028,35.906,36.974,31.162,22.48,5.933,7.206,14.352
16796,-0.041,35.673,36.986,31.192,22.476,5.892,7.165,14.105
16797,-0.015,35.838,36.97,31.162,22.473,5.892,7.083,13.982
16798,-0.018,35.925,37.021,31.153,22.476,5.974,7.165,13.736
16799,-0.038,35.993,36.989,31.153,22.473,5.892,7.165,13.654
16800,-0.048,35.732,37.009,31.153,22.476,5.851,7.124,13.531
16801,-0.038,35.896,36.989,31.153,22.476,5.933,7.206,13.366
16802,-0.021,35.993,36.954,31.143,22.476,5.933,7.042,13.243
16803,-0.008,36.042,37.005,31.192,22.483,5.892,7.124,13.202
16804,-0.031,35.741,37.021,31.201,22.48,6.015,7.288,13.202
16805,-0.034,35.857,37.053,31.182,22.49,6.015,7.288,13.202
16806,-0.025,35.954,36.891,31.172,22.48,5.892,7.288,13.12
16807,-0.011,36.003,36.974,31.143,22.469,5.974,7.288,12.996
16808,0.015,35.683,36.986,31.143,22.466,5.933,7.124,12.832
16809,0.018,35.828,36.958,31.143,22.466,5.851,7.165,12.709
16810,0.025,35.916,36.982,31.133,22.462,5.81,7.165,12.627
16811,0.025,35.567,37.005,31.153,22.469,5.851,7.165,12.545
16812,0.025,35.635,36.926,31.162,22.473,5.851,7.124,12.422
16813,0.028,35.761,36.97,31.124,22.473,5.851,7.165,12.298
16814,0.025,35.848,37.009,31.124,22.469,5.892,7.247,12.298
16815,-0.002,35.644,36.97,31.143,22.473,5.933,7.165,12.257
16816,-0.021,35.809,37.009,31.201,22.473,5.974,7.206,12.134
16817,-0.025,35.925,36.974,31.153,22.473,5.974,7.206,12.052
16818,-0.025,35.974,37.009,31.143,22.466,5.974,7.288,12.011
16819,0.008,35.586,36.958,31.114,22.459,5.851,7.165,11.764
16820,0.025,35.751,36.986,31.124,22.466,5.892,7.124,11.6
16821,0.077,35.877,37.021,31.143,22.469,5.974,7.206,11.559
16822,0.104,35.974,36.978,31.172,22.473,6.015,7.288,11.6
16823,0.166,35.596,37.009,31.172,22.473,6.015,7.288,11.477
16824,0.228,35.712,37.033,31.162,22.473,6.015,7.288,11.436
16825,0.284,35.848,37.009,31.162,22.476,6.056,7.288,11.313
16826,0.314,35.896,36.962,31.162,22.473,6.015,7.288,11.231
16827,0.363,35.654,36.954,31.153,22.473,5.892,7.247,11.149
16828,0.416,35.78,36.982,31.162,22.473,5.974,7.247,11.025
16829,0.511,35.906,36.982,31.172,22.473,5.974,7.124,10.902
16830,0.613,35.945,36.993,31.153,22.473,5.974,7.165,10.902
16831,0.685,35.664,37.037,31.153,22.473,5.892,7.083,10.82
16832,0.751,35.838,36.962,31.172,22.48,5.974,7.247,10.82
16833,0.81,35.945,37.017,31.192,22.48,6.015,7.165,10.861
16834,0.856,36.051,37.017,31.182,22.48,6.056,7.247,10.902
16835,0.899,35.586,37.017,31.162,22.473,5.892,7.124,10.943
16836,0.941,35.722,36.903,31.162,22.469,5.933,7.124,10.943
16837,1.03,35.828,36.97,31.153,22.466,5.892,6.96,10.943
16838,1.112,35.664,36.954,31.143,22.469,5.892,6.96,11.025
16839,1.132,35.722,36.989,31.143,22.469,5.81,6.96,11.108
16840,1.201,35.867,36.997,31.143,22.469,5.892,7.001,11.189
16841,1.27,35.954,36.993,31.143,22.473,5.892,6.919,11.272
16842,1.299,35.615,36.974,31.143,22.473,5.892,7.001,11.395
16843,1.332,35.761,37.005,31.153,22.473,5.933,6.919,11.477
16844,1.408,35.867,36.989,31.143,22.469,5.892,6.96,11.477
16845,1.47,35.954,37.049,31.153,22.469,5.974,7.001,11.518
16846,1.516,35.577,36.962,31.124,22.473,5.892,6.919,11.559
16847,1.575,35.712,36.958,31.133,22.466,5.851,6.837,11.518
16848,1.615,35.838,37.009,31.143,22.466,5.851,6.795,11.518
16849,1.631,35.945,36.986,31.162,22.473,5.933,6.96,11.6
16850,1.618,35.606,37.025,31.153,22.476,6.056,6.919,11.641
16851,1.615,35.722,37.037,31.172,22.476,6.015,7.001,11.806
16852,1.477,35.867,36.958,31.153,22.473,6.056,7.001,11.723
16853,1.349,35.896,37.017,31.162,22.48,6.015,6.96,11.764
16854,1.211,35.625,37.045,31.143,22.476,6.097,7.001,11.683
16855,1.023,35.761,37.029,31.153,22.473,5.974,6.919,11.806
16856,0.793,35.877,36.954,31.162,22.476,6.015,6.96,11.806
16857,0.544,35.945,37.001,31.143,22.473,5.974,6.919,11.888
16858,0.353,35.548,36.993,31.133,22.466,6.056,7.001,11.97
16859,0.228,35.693,37.025,31.172,22.473,6.015,6.96,12.134
16860,0.136,35.828,37.025,31.162,22.469,6.015,6.96,12.216
16861,0.051,35.857,37.049,31.182,22.48,6.138,7.001,12.422
16862,-0.018,35.702,37.005,31.201,22.483,6.097,7.165,12.709
16863,-0.015,35.809,37.017,31.172,22.476,6.097,7.206,12.791
16864,-0.028,35.906,36.997,31.133,22.473,6.056,7.083,12.832
16865,-0.044,35.693,37.045,31.133,22.469,5.974,7.042,12.832
16866,-0.034,35.509,36.954,31.114,22.469,5.933,7.001,12.75
16867,-0.028,35.683,37.001,31.124,22.469,5.933,6.96,12.709
16868,-0.018,35.77,37.021,31.133,22.469,5.933,7.001,12.668
16869,-0.002,35.635,37.001,31.133,22.459,6.015,7.001,12.668
16870,0.025,35.78,37.021,31.162,22.466,5.933,7.001,12.709
16871,0.038,35.896,37.037,31.143,22.469,6.056,7.042,12.668
16872,0.058,35.983,36.997,31.153,22.473,6.015,7.001,12.709
16873,0.081,35.46,36.997,31.153,22.469,6.056,7.083,12.627
16874,0.094,35.615,37.041,31.153,22.473,6.056,7.001,12.668
16875,0.094,35.702,36.982,31.133,22.473,5.974,7.001,12.75
16876,0.09,35.799,36.907,31.124,22.459,5.974,6.919,12.668
16877,0.156,35.693,36.978,31.114,22.466,5.892,6.96,12.586
16878,0.166,35.857,36.993,31.133,22.473,5.974,7.042,12.586
16879,0.173,35.983,37.029,31.182,22.48,6.056,7.001,12.586
16880,0.159,36.051,37.045,31.172,22.476,6.056,7.083,12.545
16881,0.146,35.596,37.033,31.172,22.473,6.097,7.042,12.463
16882,0.143,35.722,37.005,31.172,22.483,6.097,7.083,12.381
16883,0.14,35.867,36.974,31.172,22.476,6.015,7.042,12.298
16884,0.143,35.925,37.025,31.162,22.48,6.138,6.96,12.175
16885,0.15,35.644,37.057,31.162,22.473,6.138,6.96,12.052
16886,0.163,35.78,36.974,31.172,22.473,6.015,6.96,11.929
16887,0.176,35.896,37.005,31.143,22.466,6.056,7.001,11.806
16888,0.189,35.925,37.001,31.153,22.476,6.097,6.877,11.641
16889,0.205,35.499,37.029,31.153,22.476,6.015,6.877,11.559
16890,0.219,35.673,37.013,31.182,22.476,6.179,6.96,11.395
16891,0.209,35.761,37.068,31.192,22.487,6.262,7.083,11.436
16892,0.189,35.945,36.993,31.172,22.476,6.179,7.001,11.436
16893,0.173,35.664,37.021,31.133,22.476,6.097,7.042,11.313
16894,0.166,35.78,37.037,31.143,22.462,6.056,7.001,11.354
16895,0.156,35.877,37.033,31.124,22.469,6.015,6.919,11.313
16896,0.14,35.596,36.966,31.124,22.466,6.015,6.919,11.313
16897,0.146,35.673,36.986,31.133,22.469,5.974,6.96,11.313
16898,0.156,35.799,37.001,31.124,22.469,6.056,7.001,11.354
16899,0.143,35.896,37.017,31.133,22.462,5.974,6.96,11.313
16900,0.133,35.586,37.021,31.133,22.473,5.974,7.042,11.313
16901,0.14,35.732,37.049,31.143,22.469,5.974,7.083,11.272
16902,0.136,35.838,37.001,31.143,22.473,6.097,7.042,11.272
16903,0.123,35.945,37.021,31.143,22.469,5.933,7.083,11.313
16904,0.117,35.509,37.064,31.133,22.473,5.974,7.124,11.313
16905,0.117,35.635,37.045,31.133,22.466,5.974,7.165,11.231
16906,0.117,35.761,36.982,31.114,22.466,5.892,7.124,11.189
16907,0.13,35.828,36.997,31.124,22.466,5.851,7.042,11.149
16908,0.153,35.596,37.005,31.133,22.466,5.892,7.042,11.066
16909,0.169,35.761,37.001,31.143,22.473,5.892,7.165,11.066
16910,0.186,35.877,37.017,31.162,22.469,6.015,7.206,11.025
16911,0.189,35.916,37.064,31.172,22.473,6.015,7.247,11.025
16912,0.202,35.431,36.958,31.162,22.473,5.974,7.165,10.984
16913,0.192,35.586,37.033,31.172,22.476,5.974,7.247,10.861
16914,0.179,35.693,37.041,31.153,22.473,5.974,7.247,10.779
16915,0.176,35.712,37.037,31.143,22.473,5.933,7.247,10.738
16916,0.166,35.625,36.954,31.153,22.48,5.974,7.288,10.656
16917,0.182,35.77,36.993,31.162,22.473,5.974,7.165,10.574
16918,0.166,35.857,36.982,31.153,22.476,5.933,7.165,10.45
16919,0.176,35.896,37.009,31.133,22.469,5.933,7.124,10.327
16920,0.199,35.528,37.021,31.143,22.473,5.892,7.165,10.286
16921,0.202,35.683,37.076,31.172,22.48,5.851,7.124,10.286
16922,0.173,35.799,36.978,31.201,22.483,6.056,7.247,10.245
16923,0.153,35.673,37.021,31.172,22.48,6.097,7.247,10.286
16924,0.12,35.673,37.041,31.153,22.476,5.974,7.165,10.122
16925,0.143,35.77,37.057,31.133,22.469,5.892,7.124,9.999
16926,0.159,35.887,36.986,31.133,22.469,5.768,7.001,9.876
16927,0.156,35.354,37.005,31.133,22.466,5.81,7.001,9.793
16928,0.169,35.47,37.057,31.124,22.462,5.81,7.042,9.67
16929,0.189,35.615,37.025,31.124,22.462,5.768,7.083,9.629
16930,0.186,35.693,37.033,31.133,22.466,5.81,7.042,9.629
16931,0.182,35.46,37.033,31.133,22.466,5.851,7.001,9.547
16932,0.196,35.625,36.954,31.133,22.469,5.81,7.083,9.465
16933,0.196,35.732,36.986,31.124,22.473,5.81,7.042,9.465
16934,0.209,35.819,37.049,31.133,22.469,5.81,7.124,9.342
16935,0.222,35.499,37.037,31.114,22.466,5.768,7.083,9.342
16936,0.238,35.683,36.978,31.124,22.462,5.768,7.042,9.218
16937,0.232,35.799,37.025,31.124,22.466,5.727,7.001,9.177
16938,0.215,35.877,37.021,31.143,22.469,5.768,7.083,9.095
16939,0.202,35.422,37.049,31.143,22.473,5.81,7.083,9.136
16940,0.196,35.577,37.013,31.162,22.476,5.851,7.165,9.136
16941,0.196,35.712,37.064,31.162,22.473,5.851,7.083,9.177
16942,0.176,35.732,37.033,31.153,22.476,5.892,7.124,9.136
16943,0.182,35.577,37.041,31.162,22.476,5.892,7.083,9.177
16944,0.186,35.712,37.053,31.162,22.476,5.892,7.083,9.095
16945,0.209,35.819,37.057,31.133,22.473,5.892,7.124,9.013
16946,0.215,35.857,37.001,31.143,22.476,5.851,7.042,8.972
16947,0.202,35.557,37.021,31.153,22.473,5.81,7.001,8.89
16948,0.215,35.683,37.013,31.143,22.473,5.81,7.001,8.931
16949,0.222,35.799,37.06,31.133,22.469,5.851,7.083,8.849
16950,0.228,35.722,37.021,31.143,22.469,5.768,7.001,8.808
16951,0.248,35.557,37.064,31.172,22.483,5.892,6.96,8.726
16952,0.255,35.654,37.017,31.172,22.483,5.974,7.001,8.808
16953,0.248,35.79,37.033,31.153,22.48,5.974,7.165,8.849
16954,0.248,35.46,37.053,31.133,22.48,5.892,7.001,8.808
16955,0.238,35.557,37.053,31.124,22.473,5.81,6.96,8.767
16956,0.209,35.683,37.013,31.133,22.473,5.851,6.837,8.684
16957,0.212,35.77,37.001,31.124,22.462,5.81,6.795,8.726
16958,0.205,35.518,37.021,31.114,22.469,5.727,6.837,8.684
16959,0.219,35.702,37.037,31.124,22.469,5.81,6.877,8.644
16960,0.225,35.799,37.041,31.124,22.469,5.81,6.919,8.849
16961,0.228,35.896,37.033,31.124,22.466,5.851,6.96,9.054
16962,0.219,35.422,37.045,31.143,22.476,5.851,6.96,9.218
16963,0.228,35.567,37.057,31.153,22.473,5.851,7.042,9.424
16964,0.215,35.693,37.033,31.133,22.473,5.892,7.042,9.588
16965,0.215,35.751,37.064,31.124,22.469,5.851,7.124,9.793
16966,0.222,35.47,37.013,31.124,22.459,5.851,7.124,9.876
16967,0.248,35.654,36.989,31.133,22.462,5.81,7.083,9.916
16968,0.265,35.78,37.041,31.153,22.469,5.851,7.124,10.163
16969,0.281,35.838,37.068,31.153,22.48,5.974,7.206,10.286
16970,0.278,35.431,37.037,31.153,22.48,5.974,7.288,10.409
16971,0.278,35.577,37.064,31.143,22.48,5.974,7.247,10.574
16972,0.274,35.673,37.029,31.133,22.48,5.892,7.288,10.574
16973,0.288,35.693,37.053,31.153,22.483,5.974,7.288,10.574
16974,0.288,35.489,37.076,31.133,22.473,6.015,7.288,10.615
16975,0.258,35.635,37.096,31.153,22.476,5.933,7.329,10.738
16976,0.274,35.732,37.033,31.153,22.473,5.974,7.288,10.82
16977,0.278,36.022,37.013,31.153,22.473,5.974,7.288,10.943
16978,0.274,35.431,37.001,31.133,22.466,5.933,7.329,11.108
16979,0.297,35.586,37.021,31.153,22.466,5.892,7.37,11.149
16980,0.307,35.673,37.064,31.153,22.473,5.974,7.288,11.272
16981,0.317,35.499,37.088,31.172,22.487,5.974,7.329,11.354
16982,0.271,35.528,37.06,31.172,22.483,6.097,7.452,11.6
16983,0.274,35.654,37.053,31.153,22.476,5.933,7.37,11.559
16984,0.288,35.722,37.041,31.133,22.476,5.974,7.329,11.518
16985,0.284,35.344,37.068,31.124,22.466,5.851,7.288,11.477
16986,0.304,35.48,37.049,31.114,22.469,5.892,7.165,11.477
16987,0.291,35.625,37.009,31.124,22.466,5.933,7.247,11.436
16988,0.281,35.722,37.037,31.124,22.473,5.81,7.247,11.436
16989,0.284,35.334,37.009,31.124,22.469,5.81,7.206,11.436
16990,0.304,35.489,37.041,31.124,22.473,5.851,7.165,11.395
16991,0.311,35.596,37.068,31.133,22.466,5.892,7.206,11.477
16992,0.32,35.673,37.009,31.143,22.466,5.81,7.206,11.354
16993,0.324,35.344,37.049,31.153,22.476,5.851,7.206,11.436
