time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17176,0.774,36.854,5.194,38.848,26.672,7.495,12.176,13.162
17177,0.803,36.683,5.255,38.848,26.683,7.575,12.135,13.12
17178,0.787,36.767,5.33,38.848,26.686,7.575,11.972,13.12
17179,0.79,36.864,5.284,38.819,26.673,7.494,11.685,13.039
17180,0.8,36.51,5.35,38.809,26.676,7.534,11.642,13.038
17181,0.797,36.545,5.253,38.819,26.676,7.575,11.723,13.078
17182,0.797,36.699,5.295,38.828,26.679,7.454,11.642,12.957
17183,0.807,36.786,5.315,38.838,26.69,7.534,11.723,12.915
17184,0.787,36.528,5.26,38.781,26.669,7.412,11.601,12.792
17185,0.79,36.679,5.303,38.809,26.672,7.411,11.682,12.629
17186,0.806,36.844,5.268,38.848,26.693,7.615,11.804,12.749
17187,0.8,36.903,5.248,38.81,26.687,7.373,11.724,12.547
17188,0.813,36.501,5.326,38.848,26.676,7.37,11.683,12.382
17189,0.816,36.65,5.256,38.819,26.683,7.452,11.642,12.34
17190,0.82,36.748,5.318,38.8,26.673,7.33,11.56,12.177
17191,0.843,36.854,5.284,38.828,26.683,7.41,11.6,12.094
17192,0.846,36.539,5.307,38.819,26.679,7.411,11.641,12.093
17193,0.853,36.689,5.311,38.79,26.673,7.289,11.438,11.849
17194,0.836,36.806,5.229,38.799,26.672,7.329,11.436,11.806
17195,0.836,36.826,5.349,38.8,26.679,7.451,11.395,11.724
17196,0.872,36.538,5.159,38.819,26.683,7.371,11.354,11.601
17197,0.879,36.679,5.243,38.809,26.686,7.452,11.395,11.478
17198,0.882,36.748,5.287,38.819,26.68,7.371,11.192,11.396
17199,0.898,36.787,5.244,38.781,26.676,7.289,11.068,11.314
17200,0.938,36.653,5.299,38.847,26.697,7.532,11.107,11.353
17201,0.925,36.748,5.217,38.8,26.687,7.412,10.985,11.273
17202,0.909,36.844,5.337,38.8,26.68,7.371,10.822,11.069
17203,0.921,36.673,5.335,38.78,26.676,7.37,10.739,11.107
17204,0.931,36.537,5.249,38.78,26.683,7.33,10.657,11.026
17205,0.931,36.679,5.365,38.79,26.683,7.41,10.615,10.985
17206,0.928,36.796,5.237,38.905,26.686,7.452,10.574,10.944
17207,0.909,36.49,5.302,38.781,26.673,7.29,10.451,10.902
17208,0.934,36.621,5.338,38.79,26.676,7.329,10.247,10.699
17209,0.935,36.757,5.311,38.819,26.686,7.451,10.408,10.859
17210,0.922,36.825,5.35,38.809,26.686,7.371,10.165,10.698
17211,0.922,36.433,5.229,38.809,26.69,7.37,10.041,10.575
17212,0.928,36.534,5.349,38.79,26.68,7.37,9.999,10.492
17213,0.912,36.651,5.288,38.78,26.676,7.289,9.877,10.41
17214,0.925,36.757,5.303,38.809,26.683,7.369,9.876,10.491
17215,0.931,36.614,5.319,38.8,26.686,7.33,9.835,10.451
17216,0.928,36.747,5.229,38.78,26.666,7.248,9.672,10.247
17217,0.918,36.854,5.267,38.79,26.676,7.328,9.67,10.326
17218,0.931,36.913,5.252,38.799,26.683,7.329,9.751,10.327
17219,0.931,36.501,5.283,38.79,26.679,7.289,9.63,10.327
17220,0.935,36.66,5.354,38.819,26.686,7.329,9.67,10.327
17221,0.915,36.738,5.233,38.771,26.676,7.289,9.507,10.246
17222,0.905,36.787,5.287,38.77,26.676,7.166,9.425,10.082
17223,0.905,36.605,5.225,38.818,26.693,7.368,9.505,10.284
17224,0.889,36.69,5.333,38.781,26.68,7.248,9.425,10.245
17225,0.872,36.786,5.327,38.78,26.679,7.125,9.22,10.164
17226,0.859,36.941,5.253,38.79,26.679,7.205,9.259,10.163
17227,0.849,36.453,5.306,38.771,26.679,7.206,9.259,10.244
17228,0.862,36.602,5.221,38.79,26.683,7.165,9.178,10.245
17229,0.859,36.709,5.318,38.78,26.683,7.206,9.137,10.326
17230,0.846,36.604,5.315,38.751,26.676,7.125,9.055,10.286
17231,0.836,36.709,5.295,38.761,26.676,7.124,9.013,10.164
17232,0.833,36.825,5.338,38.799,26.69,7.287,9.135,10.447
17233,0.813,36.941,5.233,38.79,26.683,7.125,9.014,10.369
17234,0.816,36.405,5.302,38.79,26.686,7.124,9.135,10.409
17235,0.794,36.515,5.393,38.771,26.673,7.083,9.014,10.328
17236,0.8,36.622,5.132,38.78,26.676,7.083,8.932,10.246
17237,0.82,36.757,5.313,38.809,26.683,7.123,9.012,10.408
17238,0.8,36.509,5.28,38.78,26.679,7.083,8.972,10.572
17239,0.803,36.65,5.233,38.771,26.676,6.961,8.809,10.492
17240,0.816,36.748,5.326,38.78,26.676,7.0,8.848,10.776
17241,0.813,36.825,5.214,38.771,26.679,7.001,8.93,10.942
17242,0.807,36.433,5.318,38.751,26.683,7.041,8.931,11.106
17243,0.8,36.582,5.272,38.78,26.686,7.082,8.931,11.27
17244,0.771,36.632,5.295,38.732,26.68,7.042,8.931,11.475
17245,0.777,36.709,5.315,38.751,26.679,7.001,8.931,11.558
17246,0.784,36.547,5.311,38.799,26.693,7.204,9.134,11.884
17247,0.774,36.651,5.346,38.761,26.683,7.084,9.014,11.928
17248,0.787,36.767,5.233,38.761,26.679,7.083,9.013,11.848
17249,0.761,36.787,5.302,38.761,26.679,7.164,9.054,12.009
17250,0.757,36.423,5.33,38.732,26.673,7.002,8.973,12.011
17251,0.777,36.592,5.229,38.751,26.683,7.163,8.972,12.133
17252,0.767,36.661,5.326,38.751,26.683,7.328,9.094,12.256
17253,0.764,36.738,5.303,38.751,26.673,7.126,9.014,12.257
17254,0.761,36.595,5.26,38.742,26.679,7.246,9.013,12.298
17255,0.767,36.689,5.322,38.761,26.683,7.369,9.135,12.461
17256,0.774,36.806,5.26,38.761,26.683,7.33,9.014,12.463
17257,0.764,36.414,5.303,38.742,26.683,7.37,9.013,12.463
17258,0.767,36.467,5.264,38.741,26.679,7.33,9.013,12.463
17259,0.764,36.564,5.31,38.722,26.676,7.207,8.932,12.422
17260,0.77,36.699,5.354,38.78,26.69,7.369,9.012,12.503
17261,0.761,36.432,5.272,38.761,26.69,7.37,9.013,12.504
17262,0.774,36.573,5.295,38.751,26.676,7.208,8.972,12.423
17263,0.774,36.689,5.202,38.751,26.676,7.247,8.972,12.422
17264,0.758,36.748,5.286,38.713,26.679,7.206,8.931,12.422
17265,0.761,36.288,5.198,38.751,26.679,7.287,9.053,12.3
17266,0.751,36.418,5.275,38.751,26.683,7.41,9.135,12.298
17267,0.754,36.525,5.291,38.713,26.673,7.289,9.014,12.136
17268,0.757,36.593,5.248,38.722,26.686,7.329,9.094,12.093
17269,0.748,36.373,5.357,38.741,26.686,7.451,9.42,12.134
17270,0.741,36.534,5.245,38.741,26.68,7.412,9.424,12.012
17271,0.754,36.66,5.295,38.741,26.69,7.411,9.627,11.93
17272,0.751,36.661,5.319,38.722,26.687,7.452,9.71,11.807
17273,0.754,36.403,5.241,38.722,26.669,7.371,9.914,11.684
17274,0.757,36.592,5.314,38.76,26.686,7.533,10.282,11.764
17275,0.757,36.661,5.315,38.722,26.686,7.453,10.489,11.683
17276,0.754,36.681,5.284,38.722,26.676,7.452,10.573,11.56
17277,0.761,42.463,5.303,38.713,26.679,7.534,10.777,11.64
17278,0.754,42.541,5.276,38.722,26.676,7.575,10.942,11.56
17279,0.767,42.608,5.334,38.713,26.683,7.535,11.106,11.6
17280,0.751,36.692,5.257,38.722,26.686,7.575,11.27,11.641
17281,0.748,33.573,5.244,38.684,26.673,7.454,11.231,11.56
17282,0.757,33.734,5.365,38.703,26.676,7.534,11.312,11.437
17283,0.77,33.89,5.237,38.703,26.686,7.657,11.516,11.639
17284,0.754,37.142,5.353,38.712,26.68,7.536,11.477,11.56
17285,0.754,37.52,5.354,38.712,26.683,7.494,11.396,11.559
17286,0.751,37.629,5.226,38.712,26.686,7.453,11.517,11.519
17287,0.751,37.678,5.255,38.684,26.676,7.452,11.396,11.518
17288,0.787,35.741,5.217,38.722,26.686,7.493,11.517,11.64
17289,0.761,35.818,5.244,38.703,26.69,7.453,11.518,11.601
17290,0.754,35.953,5.291,38.693,26.68,7.33,11.477,11.478
17291,0.748,36.05,5.213,38.683,26.683,7.329,11.518,11.558
17292,0.738,36.416,5.341,38.664,26.679,7.37,11.64,11.64
17293,0.741,36.592,5.288,38.702,26.679,7.33,11.723,11.519
17294,0.741,36.699,5.283,38.703,26.686,7.37,11.723,11.559
17295,0.741,36.71,5.373,38.664,26.676,7.208,11.642,11.397
17296,0.767,36.087,5.218,38.674,26.676,7.247,11.723,11.354
17297,0.757,36.253,5.298,38.712,26.693,7.328,12.008,11.395
17298,0.754,36.36,5.287,38.693,26.68,7.248,11.97,11.273
17299,0.77,36.399,5.26,38.693,26.686,7.206,11.929,11.15
17300,0.774,36.362,5.31,38.674,26.683,7.125,12.01,11.067
17301,0.767,36.467,5.237,38.664,26.679,7.043,12.011,11.026
17302,0.783,36.592,5.345,38.674,26.683,7.164,12.052,10.985
17303,0.79,36.9,5.218,38.674,26.69,7.165,12.133,10.984
17304,0.78,36.184,5.283,38.626,26.673,7.002,11.972,10.822
17305,0.8,36.292,5.389,38.664,26.676,7.041,12.011,10.739
17306,0.8,36.437,5.253,38.702,26.69,7.164,12.214,10.819
17307,0.823,36.276,5.33,38.674,26.68,7.084,12.054,10.779
17308,0.849,36.322,5.354,38.683,26.679,7.083,12.052,10.576
17309,0.875,36.418,5.265,38.674,26.686,7.042,11.971,10.574
17310,0.915,36.506,5.318,38.645,26.673,6.92,11.889,10.451
17311,0.938,36.152,5.213,38.702,26.686,7.0,11.928,10.491
17312,0.99,36.254,5.294,38.664,26.683,7.041,12.01,10.573
17313,1.036,36.389,5.295,38.664,26.676,6.92,11.848,10.37
17314,1.056,36.448,5.252,38.654,26.676,7.041,11.928,10.449
17315,1.095,36.132,5.303,38.635,26.676,7.001,12.01,10.369
17316,1.154,36.282,5.178,38.683,26.686,7.082,12.011,10.409
17317,1.226,36.418,5.255,38.674,26.68,7.123,12.092,10.45
17318,1.234,36.448,5.228,38.635,26.666,7.043,12.134,10.369
17319,1.266,36.074,5.283,38.654,26.676,7.042,12.256,10.328
17320,1.299,36.214,5.354,38.674,26.693,7.245,12.664,10.571
17321,1.325,36.34,5.257,38.655,26.68,7.166,12.627,10.411
17322,1.368,36.39,5.334,38.664,26.686,7.165,12.871,10.409
17323,1.424,36.122,5.327,38.664,26.683,7.124,12.914,10.409
17324,1.483,36.244,5.268,38.635,26.676,7.124,13.037,10.45
17325,1.571,36.389,5.35,38.683,26.69,7.287,13.16,10.613
17326,1.614,36.381,5.257,38.731,26.683,7.247,13.12,10.818
17327,1.657,36.208,5.322,38.665,26.679,7.206,12.957,10.779
17328,1.729,36.321,5.229,38.664,26.676,7.206,12.996,10.982
17329,1.766,36.409,5.302,38.626,26.676,7.206,12.915,11.106
17330,1.798,36.4,5.354,38.673,26.683,7.206,12.833,11.23
17331,1.792,36.141,5.253,38.655,26.683,7.287,12.751,11.353
17332,1.773,36.234,5.357,38.616,26.673,7.166,12.547,11.273
17333,1.766,36.36,5.229,38.625,26.672,7.165,12.545,11.231
17334,1.759,36.026,5.283,38.654,26.686,7.368,12.545,11.434
17335,1.759,36.089,5.342,38.635,26.683,7.248,12.342,11.314
17336,1.743,36.224,5.194,38.654,26.679,7.328,12.217,11.15
17337,1.675,36.312,5.275,38.664,26.679,7.289,12.135,11.189
17338,1.667,36.054,5.233,38.626,26.673,7.207,11.89,11.027
17339,1.638,36.243,5.279,38.664,26.686,7.206,11.806,11.066
17340,1.586,36.322,5.322,38.654,26.68,7.328,11.724,11.229
17341,1.514,36.409,5.194,38.626,26.673,7.126,11.398,11.068
17342,1.396,35.959,5.282,38.635,26.679,7.165,11.395,11.31
17343,1.278,36.089,5.287,38.625,26.683,7.206,11.354,11.475
17344,1.179,36.234,5.26,38.635,26.679,7.125,11.232,11.518
17345,1.048,36.302,5.349,38.654,26.686,7.205,11.312,11.762
17346,0.939,35.996,5.253,38.635,26.68,7.165,11.069,12.212
17347,0.883,36.127,5.303,38.625,26.676,7.043,10.944,12.867
17348,0.856,36.282,5.366,38.683,26.693,7.286,10.984,14.012
17349,0.804,36.293,5.312,38.645,26.687,7.166,10.903,15.04
17350,0.768,36.063,5.327,38.625,26.683,7.084,10.699,15.944
17351,0.777,36.205,5.256,38.625,26.683,7.123,10.697,17.011
17352,0.777,36.273,5.326,38.625,26.676,7.124,10.697,17.794
17353,0.787,36.341,5.307,38.644,26.683,7.165,10.656,18.452
17354,0.8,35.949,5.26,38.645,26.69,7.287,10.656,18.865
17355,0.81,36.041,5.303,38.606,26.68,7.207,10.493,19.113
17356,0.836,36.185,5.237,38.683,26.673,7.247,10.451,19.156
17357,0.846,36.148,5.267,38.645,26.697,7.491,10.654,19.441
17358,0.823,36.138,5.338,38.635,26.676,7.453,10.493,19.282
17359,0.81,36.282,5.272,38.625,26.683,7.534,10.532,19.117
17360,0.833,36.36,5.338,38.616,26.676,7.575,10.573,18.994
17361,0.826,35.882,5.21,38.606,26.672,7.535,10.655,18.87
17362,0.843,36.011,5.341,38.616,26.679,7.697,10.696,18.747
17363,0.826,36.147,5.28,38.625,26.686,7.821,10.697,18.746
17364,0.826,36.225,5.24,38.587,26.673,7.7,10.656,18.909
17365,0.843,35.871,5.357,38.587,26.676,7.821,10.615,19.276
17366,0.807,36.011,5.21,38.635,26.686,7.944,10.818,20.134
17367,0.823,36.137,5.283,38.606,26.683,7.945,10.617,20.752
17368,0.817,36.234,5.299,38.625,26.686,7.986,10.655,21.531
17369,0.781,35.957,5.284,38.597,26.68,8.027,10.574,22.108
17370,0.78,36.117,5.326,38.587,26.676,8.109,10.492,22.602
17371,0.784,36.272,5.284,38.625,26.69,8.354,10.491,23.176
17372,0.761,36.303,5.35,38.625,26.68,8.6,10.491,23.547
17373,0.761,35.977,5.335,38.587,26.676,8.765,10.329,23.551
17374,0.761,36.108,5.241,38.596,26.683,9.092,10.246,23.754
17375,0.767,36.215,5.365,38.587,26.676,9.42,10.245,23.716
17376,0.78,36.264,5.233,38.596,26.686,9.912,10.164,23.634
17377,0.784,35.938,5.302,38.596,26.686,10.323,10.122,23.389
17378,0.754,36.05,5.319,38.568,26.669,10.734,10.0,22.98
17379,0.764,36.176,5.206,38.586,26.679,11.144,9.917,22.57
17380,0.774,36.532,5.298,38.625,26.693,11.596,10.039,22.281
17381,0.787,35.951,5.209,38.587,26.687,11.844,9.999,21.627
17382,0.78,36.069,5.298,38.596,26.68,12.131,9.999,21.174
17383,0.79,36.176,5.291,38.587,26.679,12.419,9.877,20.6
17384,0.774,35.861,5.268,38.558,26.679,12.544,9.957,20.025
17385,0.784,35.944,5.369,38.596,26.686,12.911,9.917,19.572
17386,0.774,36.031,5.191,38.577,26.68,13.118,9.998,19.12
17387,0.764,36.137,5.267,38.577,26.669,13.12,9.795,18.587
17388,0.767,35.918,5.287,38.577,26.683,13.323,9.834,18.216
17389,0.754,36.04,5.194,38.577,26.683,13.447,9.916,17.928
17390,0.764,36.157,5.271,38.586,26.679,13.53,9.916,17.64
17391,0.764,36.244,5.334,38.567,26.69,13.49,9.916,17.312
17392,0.751,35.833,5.249,38.558,26.687,13.49,9.835,16.943
17393,0.767,36.001,5.303,38.548,26.673,13.449,9.672,16.492
17394,0.774,36.137,5.264,38.605,26.697,13.611,9.914,16.325
17395,0.758,36.177,5.346,38.577,26.68,13.491,9.835,15.957
17396,0.77,35.832,5.229,38.586,26.676,13.367,9.753,15.547
17397,0.761,35.953,5.24,38.558,26.676,13.407,9.752,15.299
17398,0.757,36.041,5.326,38.558,26.679,13.285,9.671,14.93
17399,0.78,36.137,5.241,38.567,26.679,13.243,9.751,14.683
17400,0.777,35.822,5.314,38.567,26.686,13.243,9.752,14.558
17401,0.767,35.943,5.331,38.539,26.673,12.918,9.63,14.151
17402,0.777,36.05,5.264,38.548,26.672,12.874,9.507,13.862
17403,0.774,36.09,5.295,38.567,26.693,12.873,9.709,13.778
17404,0.784,35.86,5.241,38.548,26.673,12.589,9.467,13.492
17405,0.78,35.982,5.271,38.567,26.679,12.505,9.424,13.205
17406,0.777,36.118,5.307,38.558,26.676,12.26,9.342,12.958
17407,0.767,36.061,5.213,38.548,26.676,12.013,9.219,12.711
17408,0.77,35.898,5.298,38.586,26.69,12.052,9.3,12.587
17409,0.761,36.002,5.244,38.567,26.687,11.971,9.26,12.545
17410,0.767,36.127,5.275,38.529,26.673,11.685,9.015,12.138
17411,0.761,35.87,5.322,38.548,26.672,11.683,9.054,12.134
17412,0.751,35.953,5.233,38.538,26.683,11.642,9.054,12.093
17413,0.754,36.089,5.326,38.567,26.679,11.519,8.973,12.012
17414,0.761,36.186,5.272,38.558,26.69,11.559,8.891,11.93
17415,0.748,35.765,5.287,38.519,26.673,11.356,8.809,11.807
17416,0.767,35.924,5.276,38.548,26.676,11.232,8.767,11.724
17417,0.777,36.079,5.221,38.567,26.69,11.312,8.929,11.723
17418,0.771,36.128,5.259,38.548,26.683,11.11,8.768,11.642
17419,0.774,35.707,5.33,38.548,26.686,11.108,8.767,11.479
17420,0.777,35.837,5.245,38.529,26.686,10.904,8.645,11.436
17421,0.767,35.934,5.318,38.529,26.676,10.861,8.684,11.395
17422,0.806,36.031,5.268,38.519,26.676,10.82,8.766,11.436
17423,0.794,35.763,5.346,38.538,26.683,10.82,8.929,11.355
17424,0.787,35.876,5.296,38.5,26.669,10.535,8.768,11.151
17425,0.793,35.992,5.303,38.528,26.679,10.614,8.848,11.108
17426,0.767,36.051,5.276,38.519,26.679,10.737,9.011,11.23
17427,0.761,35.725,5.213,38.528,26.679,10.575,9.054,11.109
17428,0.774,35.866,5.251,38.548,26.686,10.655,9.257,11.067
17429,0.758,35.953,5.303,38.519,26.68,10.534,9.381,11.066
17430,0.774,35.983,5.225,38.509,26.676,10.451,9.423,10.985
17431,0.787,35.888,5.275,38.557,26.69,10.613,9.749,10.984
17432,0.784,35.992,5.334,38.529,26.683,10.574,9.793,10.984
17433,0.78,36.108,5.284,38.529,26.673,10.492,9.834,10.781
17434,0.78,35.802,5.307,38.519,26.679,10.573,10.038,10.901
17435,0.774,35.703,5.225,38.49,26.679,10.574,10.08,10.943
17436,0.787,35.837,5.232,38.528,26.686,10.655,10.162,10.943
17437,0.793,35.963,5.263,38.529,26.686,10.737,10.244,11.024
17438,0.78,35.743,5.252,38.5,26.673,10.697,10.204,10.863
17439,0.8,35.895,5.318,38.519,26.679,10.737,10.204,10.902
17440,0.787,36.011,5.245,38.538,26.686,10.86,10.367,11.105
17441,0.787,36.099,5.33,38.509,26.683,10.698,10.328,11.026
17442,0.8,35.745,5.327,38.528,26.686,10.737,10.408,10.944
17443,0.8,35.866,5.268,38.5,26.676,10.697,10.247,10.902
17444,0.8,35.982,5.322,38.499,26.676,10.575,10.326,10.739
17445,0.813,36.079,5.264,38.547,26.69,10.696,10.327,10.819
17446,0.8,35.62,5.186,38.51,26.68,10.656,10.327,10.739
17447,0.797,35.788,5.29,38.509,26.683,10.574,10.205,10.616
17448,0.8,35.895,5.256,38.509,26.673,10.655,10.204,10.574
17449,0.787,35.944,5.349,38.48,26.676,10.534,10.245,10.574
17450,0.803,35.753,5.264,38.499,26.679,10.532,10.164,10.655
17451,0.803,35.876,5.334,38.519,26.69,10.655,10.204,10.615
17452,0.781,35.963,5.354,38.49,26.676,10.574,10.082,10.411
17453,0.79,36.031,5.222,38.49,26.679,10.533,10.081,10.45
17454,0.81,35.706,5.318,38.519,26.69,10.655,10.203,10.572
17455,0.813,35.827,5.241,38.5,26.683,10.574,10.082,10.411
17456,0.816,35.943,5.228,38.509,26.683,10.492,10.04,10.206
17457,0.794,36.223,5.24,38.48,26.679,10.451,9.918,10.326
17458,0.797,35.669,5.193,38.451,26.673,10.328,9.876,10.246
17459,0.813,35.865,5.314,38.489,26.676,10.408,9.957,10.245
17460,0.813,35.934,5.252,38.49,26.679,10.328,9.917,10.286
17461,0.81,35.695,5.299,38.451,26.669,10.165,9.713,10.083
17462,0.816,35.741,5.252,38.47,26.679,10.122,9.833,10.121
17463,0.816,35.875,5.303,38.47,26.679,10.122,9.753,10.163
17464,0.813,35.982,5.319,38.47,26.683,10.081,9.752,10.163
17465,0.807,35.705,5.299,38.47,26.683,10.162,9.712,10.326
17466,0.813,35.808,5.284,38.47,26.676,9.96,9.752,10.327
17467,0.813,35.943,5.19,38.451,26.676,9.876,9.671,10.408
17468,0.813,36.05,5.302,38.499,26.69,9.957,9.833,10.816
17469,0.807,35.668,5.272,38.452,26.687,9.917,9.753,11.145
17470,0.82,35.798,5.279,38.461,26.683,9.713,9.63,11.271
17471,0.817,35.924,5.338,38.461,26.683,9.752,9.71,11.475
17472,0.807,35.973,5.272,38.442,26.676,9.549,9.67,11.64
17473,0.826,35.696,5.342,38.451,26.683,9.506,9.711,11.885
17474,0.82,35.817,5.346,38.47,26.679,9.465,9.752,12.05
17475,0.82,35.915,5.323,38.413,26.673,9.343,9.59,12.011
17476,0.82,35.964,5.327,38.432,26.679,9.301,9.588,12.092
17477,0.82,35.628,5.237,38.451,26.686,9.26,9.669,12.296
17478,0.833,35.769,5.279,38.441,26.68,9.178,9.589,12.217
17479,0.836,35.885,5.299,38.441,26.686,9.137,9.629,12.298
17480,0.83,35.896,5.241,38.47,26.68,9.014,9.548,12.217
17481,0.839,35.676,5.275,38.432,26.679,8.85,9.588,12.216
17482,0.856,35.846,5.279,38.48,26.683,8.971,9.71,12.216
17483,0.846,35.925,5.272,38.432,26.679,8.891,9.711,12.298
17484,0.849,35.858,5.311,38.432,26.679,8.768,9.752,12.258
17485,0.833,35.714,5.256,38.422,26.679,8.767,9.874,12.461
17486,0.82,35.856,5.271,38.422,26.679,8.685,10.038,12.585
17487,0.846,35.944,5.275,38.46,26.679,8.644,10.324,12.667
17488,0.83,35.552,5.303,38.432,26.686,8.684,10.49,12.79
17489,0.817,35.615,5.354,38.393,26.673,8.562,10.614,12.832
17490,0.839,35.759,5.253,38.431,26.676,8.561,10.777,12.792
17491,0.836,35.857,5.306,38.451,26.686,8.683,11.104,12.994
17492,0.826,35.953,5.358,38.422,26.683,8.522,11.108,12.875
17493,0.833,36.127,5.257,38.46,26.683,8.479,11.189,12.792
17494,0.849,36.225,5.318,38.451,26.679,8.398,11.149,12.669
17495,0.843,36.264,5.249,38.403,26.676,8.356,11.23,12.627
17496,0.859,35.296,5.279,38.431,26.686,8.356,11.231,12.668
17497,0.853,35.411,5.303,38.451,26.686,8.356,11.312,12.587
17498,0.846,35.508,5.287,38.422,26.673,8.193,10.988,12.423
17499,0.856,35.595,5.326,38.412,26.679,8.273,11.106,12.381
17500,0.862,35.682,5.256,38.422,26.679,8.274,11.23,12.34
17501,0.866,35.846,5.299,38.432,26.679,8.111,11.149,12.258
17502,0.872,35.972,5.381,38.422,26.679,8.232,11.108,12.135
17503,0.856,35.974,5.253,38.412,26.673,8.233,10.985,12.012
17504,0.866,35.657,5.283,38.412,26.676,8.151,10.862,11.889
17505,0.862,35.817,5.303,38.451,26.69,8.354,10.983,12.01
17506,0.866,35.905,5.245,38.432,26.687,8.193,10.903,11.726
17507,0.879,35.935,5.279,38.441,26.686,8.11,10.739,11.601
17508,0.866,35.619,5.201,38.413,26.683,8.109,10.738,11.56
17509,0.853,35.721,5.279,38.412,26.673,7.987,10.657,11.559
17510,0.872,35.894,5.338,38.441,26.683,8.149,10.818,11.6
17511,0.866,35.704,5.272,38.422,26.686,8.11,10.983,11.519
17512,0.866,35.683,5.361,38.403,26.673,8.028,10.903,11.355
17513,0.856,35.808,5.319,38.412,26.676,8.19,11.187,11.313
17514,0.856,35.886,5.272,38.422,26.686,8.273,11.434,11.435
17515,0.872,35.551,5.381,38.412,26.676,8.274,11.558,11.395
17516,0.889,35.682,5.218,38.422,26.69,8.314,11.762,11.314
17517,0.876,35.779,5.306,38.403,26.68,8.274,11.887,11.232
17518,0.885,35.885,5.202,38.384,26.676,8.193,12.01,10.987
17519,0.908,35.465,5.298,38.441,26.69,8.436,12.296,11.187
17520,0.886,35.585,5.342,38.413,26.68,8.397,12.38,11.189
17521,0.889,35.73,5.237,38.412,26.679,8.316,12.584,11.027
17522,0.889,35.78,5.369,38.412,26.679,8.274,12.667,11.025
17523,0.899,35.492,5.284,38.403,26.679,8.233,12.709,10.985
17524,0.915,35.681,5.248,38.431,26.679,8.355,12.912,11.106
17525,0.896,35.76,5.357,38.403,26.683,8.315,12.996,11.148
17526,0.902,35.818,5.222,38.403,26.673,8.193,12.875,11.026
17527,0.905,35.579,5.22,38.393,26.679,8.192,12.955,11.107
17528,0.899,35.73,5.283,38.403,26.676,8.273,13.118,11.148
17529,0.892,35.837,5.217,38.384,26.679,8.193,13.039,11.23
17530,0.905,35.886,5.318,38.402,26.686,8.273,13.038,11.231
17531,0.882,35.589,5.206,38.384,26.676,8.233,13.038,11.109
17532,0.892,35.73,5.31,38.374,26.683,8.07,13.038,11.067
17533,0.899,35.866,5.311,38.431,26.693,8.312,13.16,11.229
17534,0.902,36.116,5.256,38.374,26.683,8.234,13.039,10.987
17535,0.918,35.764,5.349,38.393,26.683,8.192,13.078,10.903
17536,0.918,35.895,5.218,38.393,26.683,8.11,13.119,10.861
17537,0.909,35.973,5.263,38.364,26.676,8.15,13.201,10.78
17538,0.921,35.753,5.342,38.374,26.686,8.11,13.283,10.657
17539,0.918,35.799,5.253,38.374,26.683,8.15,13.406,10.696
17540,0.928,35.914,5.342,38.355,26.673,7.947,13.285,10.453
17541,0.935,35.992,5.257,38.393,26.679,8.026,13.447,10.45
17542,0.941,35.629,5.31,38.355,26.676,8.068,13.57,10.491
17543,0.951,35.788,5.334,38.373,26.683,8.028,13.368,10.329
17544,0.945,35.905,5.214,38.374,26.69,8.027,13.447,10.327
17545,0.938,35.973,5.31,38.364,26.676,8.068,13.326,10.246
17546,0.938,35.715,5.248,38.345,26.672,7.987,13.244,10.082
17547,0.938,35.894,5.236,38.402,26.69,8.149,13.284,10.162
17548,0.948,35.983,5.283,38.374,26.687,8.069,13.121,10.082
17549,0.948,36.079,5.225,38.364,26.686,8.069,13.079,9.959
17550,0.932,35.946,5.279,38.345,26.683,8.069,12.876,9.917
17551,0.931,36.098,5.303,38.325,26.676,8.028,12.751,9.957
17552,0.948,36.215,5.307,38.344,26.679,8.109,12.628,9.998
17553,0.938,36.264,5.342,38.373,26.686,8.15,12.668,9.999
17554,0.951,36.255,5.233,38.316,26.683,8.11,12.465,9.877
17555,0.958,36.398,5.318,38.316,26.676,8.069,12.259,9.794
17556,0.954,36.525,5.221,38.373,26.693,8.312,12.298,9.956
