time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15192,0.748,36.341,43.695,46.543,27.486,4.99,9.054,5.933
15193,0.744,36.476,43.579,46.562,27.493,5.11,9.054,5.974
15194,0.747,36.161,43.523,46.562,27.489,5.152,9.135,5.933
15195,0.747,36.302,43.581,46.562,27.493,5.071,9.014,5.852
15196,0.754,36.418,43.648,46.562,27.486,5.03,8.972,5.851
15197,0.751,36.103,43.645,46.543,27.493,5.03,8.931,5.932
15198,0.761,36.109,43.61,46.572,27.5,5.151,9.012,6.096
15199,0.774,36.282,43.656,46.601,27.496,5.193,9.013,6.016
15200,0.774,36.38,43.641,46.553,27.493,5.072,8.85,5.893
15201,0.764,36.141,43.656,46.572,27.496,5.111,8.93,5.933
15202,0.767,36.253,43.707,46.572,27.493,5.112,8.768,5.974
15203,0.754,36.437,43.602,46.572,27.503,5.152,8.807,5.974
15204,0.761,36.535,43.679,46.582,27.5,5.112,8.767,5.974
15205,0.761,35.999,43.571,46.563,27.482,4.989,8.563,5.811
15206,0.748,36.108,43.636,46.562,27.493,5.151,8.561,5.891
15207,0.754,36.301,43.641,46.572,27.489,5.071,8.521,5.892
15208,0.744,36.389,43.625,46.563,27.493,5.152,8.479,5.892
15209,0.738,36.17,43.633,46.562,27.486,5.031,8.398,5.892
15210,0.741,36.33,43.574,46.562,27.493,5.07,8.356,5.851
15211,0.747,36.495,43.656,46.582,27.496,5.111,8.478,6.054
15212,0.76,36.593,43.727,46.611,27.5,5.234,8.398,5.934
15213,0.764,36.114,43.626,46.582,27.496,5.113,8.356,5.852
15214,0.751,36.272,43.609,46.591,27.489,5.112,8.315,5.891
15215,0.761,36.418,43.652,46.611,27.489,5.152,8.315,5.973
15216,0.767,36.477,43.699,46.592,27.5,5.112,8.274,5.893
15217,0.767,36.094,43.594,46.601,27.493,5.112,8.274,5.933
15218,0.764,36.243,43.679,46.563,27.489,4.989,8.111,5.811
15219,0.748,36.341,43.625,46.562,27.489,5.07,8.272,5.85
15220,0.764,36.419,43.617,46.582,27.493,5.03,8.233,5.851
15221,0.751,36.218,43.672,46.563,27.493,5.03,8.273,5.81
15222,0.754,36.369,43.633,46.572,27.493,4.989,8.152,5.81
15223,0.748,36.496,43.563,46.572,27.493,4.988,8.191,5.85
15224,0.747,36.66,43.593,46.601,27.489,5.151,8.354,5.932
15225,0.757,36.297,43.695,46.63,27.5,5.193,8.315,5.933
15226,0.751,36.408,43.63,46.601,27.489,5.072,8.193,5.933
15227,0.744,36.534,43.641,46.572,27.5,5.03,8.192,5.974
15228,0.741,36.142,43.691,46.591,27.493,5.151,8.11,5.811
15229,0.747,36.138,43.622,46.601,27.489,5.071,8.15,5.972
15230,0.751,36.301,43.633,46.62,27.493,5.152,8.11,5.933
15231,0.754,36.408,43.598,46.582,27.486,5.031,7.947,5.77
15232,0.748,36.131,43.636,46.572,27.479,5.03,7.986,5.891
15233,0.751,36.273,43.543,46.601,27.5,5.111,7.986,5.933
15234,0.748,36.418,43.538,46.62,27.489,5.071,7.946,5.852
15235,0.754,36.515,43.624,46.592,27.489,5.03,7.986,5.81
15236,0.757,35.979,43.574,46.572,27.486,5.07,7.824,5.85
15237,0.754,36.137,43.667,46.601,27.496,5.111,7.944,5.932
15238,0.757,36.311,43.676,46.63,27.51,5.274,7.986,6.055
15239,0.761,36.389,43.606,46.611,27.496,5.113,7.824,5.893
15240,0.751,35.987,43.664,46.592,27.493,5.112,7.863,5.933
15241,0.754,36.137,43.645,46.601,27.5,5.152,7.782,5.933
15242,0.754,36.282,43.66,46.601,27.5,5.193,7.781,5.933
15243,0.748,36.37,43.563,46.62,27.5,5.194,7.822,5.974
15244,0.757,36.083,43.659,46.592,27.486,5.031,7.781,5.811
15245,0.757,36.234,43.668,46.572,27.482,5.07,7.74,5.972
15246,0.751,36.379,43.629,46.601,27.493,5.193,7.821,5.933
15247,0.751,36.448,43.633,46.592,27.493,5.112,7.822,5.974
15248,0.748,36.458,43.609,46.582,27.493,5.071,7.863,5.852
15249,0.744,36.631,43.605,46.582,27.486,5.03,7.944,5.932
15250,0.738,36.767,43.613,46.591,27.496,5.151,8.108,6.014
15251,0.751,36.835,43.652,46.63,27.51,5.193,8.272,6.056
15252,0.744,35.839,43.66,46.63,27.493,5.112,8.233,6.015
15253,0.747,36.001,43.524,46.601,27.493,5.071,8.273,5.974
15254,0.751,36.127,43.636,46.659,27.493,5.193,8.314,6.055
15255,0.754,36.359,43.594,46.621,27.493,5.153,8.437,6.015
15256,0.761,36.093,43.64,46.621,27.5,5.153,8.479,6.015
15257,0.751,36.234,43.648,46.601,27.486,4.99,8.316,5.934
15258,0.751,36.331,43.629,46.572,27.493,4.988,8.437,5.974
15259,0.754,36.025,43.617,46.611,27.5,5.07,8.438,5.974
15260,0.757,36.013,43.605,46.611,27.493,5.03,8.438,5.974
15261,0.757,36.185,43.672,46.592,27.489,5.03,8.438,5.974
15262,0.751,36.283,43.598,46.592,27.486,4.989,8.479,5.974
15263,0.754,35.852,43.625,46.639,27.5,5.232,8.642,6.177
15264,0.774,35.992,43.586,46.64,27.5,5.153,8.481,6.017
15265,0.764,36.118,43.667,46.621,27.493,5.071,8.479,6.056
15266,0.764,36.224,43.692,46.621,27.496,5.07,8.601,6.056
15267,0.741,35.842,43.637,46.63,27.496,5.07,8.562,6.015
15268,0.757,36.011,43.691,46.63,27.496,5.152,8.521,6.056
15269,0.754,36.137,43.626,46.611,27.489,5.071,8.479,6.056
15270,0.748,36.225,43.633,46.592,27.482,4.989,8.398,5.975
15271,0.744,35.756,43.668,46.611,27.493,5.029,8.438,6.096
15272,0.754,35.924,43.641,46.611,27.493,4.989,8.438,6.056
15273,0.754,36.06,43.637,46.63,27.489,5.07,8.438,5.975
15274,0.728,36.138,43.524,46.621,27.489,4.989,8.397,5.933
15275,0.754,35.841,43.647,46.611,27.489,4.988,8.478,6.014
15276,0.77,36.039,43.594,46.63,27.5,5.151,8.601,6.137
15277,0.777,36.214,43.613,46.649,27.5,5.112,8.44,6.016
15278,0.764,36.225,43.691,46.621,27.493,5.071,8.479,6.015
15279,0.757,35.804,43.563,46.611,27.493,5.152,8.52,5.974
15280,0.757,35.982,43.648,46.62,27.493,5.071,8.601,5.974
15281,0.764,36.127,43.602,46.621,27.493,5.07,8.643,6.015
15282,0.764,36.167,43.691,46.611,27.5,5.07,8.644,5.974
15283,0.767,35.803,43.598,46.611,27.479,4.826,8.603,5.893
15284,0.78,35.953,43.625,46.611,27.489,5.027,8.765,5.933
15285,0.787,36.117,43.691,46.64,27.486,5.07,8.848,5.974
15286,0.787,36.263,43.602,46.63,27.489,4.948,8.849,5.933
15287,0.787,35.823,43.644,46.611,27.489,5.029,8.93,5.933
15288,0.777,36.001,43.676,46.592,27.486,4.989,9.053,5.892
15289,0.8,36.099,43.633,46.63,27.496,5.07,9.298,6.095
15290,0.81,35.812,43.664,46.659,27.503,5.152,9.341,6.056
15291,0.8,35.761,43.606,46.611,27.489,4.99,9.301,6.015
15292,0.797,35.914,43.707,46.62,27.486,5.07,9.382,5.974
15293,0.813,36.05,43.645,46.63,27.503,5.07,9.464,6.015
15294,0.81,35.696,43.633,46.678,27.496,5.07,9.505,6.056
15295,0.803,35.779,43.672,46.631,27.493,5.03,9.546,5.975
15296,0.803,35.924,43.579,46.611,27.486,4.907,9.303,5.852
15297,0.794,36.012,43.617,46.611,27.489,4.987,9.463,5.891
15298,0.803,35.629,43.719,46.611,27.489,4.948,9.424,5.973
15299,0.803,35.769,43.567,46.63,27.489,4.947,9.424,5.933
15300,0.816,35.924,43.62,46.611,27.486,4.907,9.342,5.892
15301,0.8,36.012,43.594,46.601,27.486,4.947,9.382,5.892
15302,0.8,35.581,43.64,46.62,27.5,5.029,9.423,6.054
15303,0.816,35.788,43.664,46.678,27.503,5.151,9.383,5.975
15304,0.826,35.914,43.594,46.631,27.493,5.031,9.22,5.974
15305,0.823,35.992,43.707,46.621,27.496,5.03,9.178,5.933
15306,0.82,35.6,43.602,46.611,27.496,5.03,9.137,6.014
15307,0.833,35.759,43.679,46.63,27.493,5.03,9.095,6.015
15308,0.843,35.924,43.696,46.64,27.5,5.07,9.054,5.934
15309,0.833,35.954,43.645,46.592,27.486,4.908,8.851,5.811
15310,0.82,35.523,43.641,46.611,27.493,5.028,8.93,5.891
15311,0.846,35.72,43.598,46.64,27.493,4.989,8.85,5.851
15312,0.859,35.856,43.687,46.611,27.486,4.988,8.767,5.973
15313,0.862,35.877,43.559,46.601,27.489,4.988,8.767,5.852
15314,0.859,35.618,43.644,46.687,27.486,4.948,8.685,5.851
15315,0.856,35.769,43.66,46.612,27.496,5.029,8.766,5.973
15316,0.862,35.953,43.629,46.649,27.507,5.151,8.848,5.974
15317,0.846,36.089,43.672,46.63,27.5,5.031,8.727,5.852
15318,0.833,35.582,43.637,46.64,27.496,5.07,8.644,5.891
15319,0.823,35.749,43.574,46.621,27.5,5.07,8.765,5.933
15320,0.83,35.856,43.652,46.63,27.493,5.07,8.726,5.933
15321,0.817,35.57,43.602,46.64,27.496,5.07,8.644,5.852
15322,0.81,35.557,43.652,46.602,27.482,4.948,8.603,5.729
15323,0.787,35.711,43.532,46.601,27.486,5.029,8.602,5.89
15324,0.797,35.875,43.601,46.62,27.493,4.989,8.643,5.851
15325,0.794,35.445,43.656,46.63,27.486,4.988,8.644,5.851
15326,0.784,35.566,43.582,46.621,27.493,5.029,8.603,5.851
15327,0.764,35.739,43.664,46.601,27.486,4.989,8.521,5.891
15328,0.761,35.856,43.559,46.62,27.493,5.11,8.642,5.973
15329,0.77,35.512,43.644,46.668,27.507,5.152,8.644,6.015
15330,0.754,35.653,43.656,46.611,27.486,5.071,8.481,5.974
15331,0.744,35.798,43.66,46.62,27.493,5.03,8.438,6.015
15332,0.754,35.876,43.707,46.611,27.496,5.07,8.519,5.974
15333,0.761,35.426,43.587,46.63,27.493,5.03,8.398,6.015
15334,0.751,35.604,43.644,46.717,27.5,5.151,8.397,5.934
15335,0.757,35.749,43.602,46.612,27.486,4.949,8.194,5.852
15336,0.751,35.808,43.644,46.601,27.479,5.029,8.314,5.973
15337,0.754,35.387,43.652,46.611,27.493,5.07,8.437,6.015
15338,0.761,35.575,43.637,46.601,27.493,5.03,8.357,5.893
15339,0.761,35.692,43.609,46.611,27.486,4.989,8.397,5.892
15340,0.748,35.731,43.578,46.592,27.489,4.988,8.356,5.892
15341,0.757,35.396,43.679,46.601,27.493,5.029,8.519,6.014
15342,0.751,35.604,43.622,46.659,27.5,5.151,8.642,6.096
15343,0.761,35.749,43.562,46.64,27.489,5.153,8.562,5.975
15344,0.751,35.761,43.632,46.621,27.493,5.071,8.724,6.055
15345,0.754,36.24,43.605,46.611,27.496,5.07,8.766,6.056
15346,0.741,36.379,43.636,46.62,27.489,5.111,8.848,6.097
15347,0.728,36.534,43.563,46.64,27.489,5.112,9.011,6.097
15348,0.721,36.44,43.64,46.602,27.489,5.03,8.972,6.016
15349,0.715,35.019,43.633,46.572,27.479,4.907,8.972,6.015
15350,0.708,35.197,43.563,46.62,27.489,5.109,9.094,6.056
15351,0.711,35.343,43.659,46.611,27.493,4.989,9.136,6.056
15352,0.708,35.402,43.614,46.601,27.493,5.07,9.136,6.015
15353,0.705,35.469,43.637,46.62,27.489,5.07,9.177,6.015
15354,0.702,35.633,43.551,46.621,27.493,5.111,9.259,6.096
15355,0.705,35.788,43.624,46.64,27.503,5.193,9.463,6.178
15356,0.715,35.377,43.691,46.63,27.493,5.112,9.262,6.098
15357,0.695,35.469,43.59,46.63,27.496,5.112,9.219,6.016
15358,0.698,35.643,43.699,46.611,27.493,5.152,9.259,6.056
15359,0.695,35.74,43.602,46.611,27.503,5.071,9.259,6.056
15360,0.708,35.329,43.656,46.62,27.5,5.152,9.3,6.097
15361,0.705,35.421,43.723,46.611,27.486,5.031,9.138,5.975
15362,0.695,35.565,43.649,46.563,27.486,5.07,9.217,6.055
15363,0.692,35.692,43.594,46.62,27.496,5.152,9.178,6.015
15364,0.692,35.376,43.578,46.601,27.489,5.193,9.218,6.056
15365,0.705,35.546,43.671,46.592,27.486,5.031,9.178,6.015
15366,0.689,35.672,43.54,46.601,27.482,5.07,9.055,5.974
15367,0.695,35.779,43.616,46.611,27.493,5.152,9.176,6.055
15368,0.705,35.396,43.687,46.62,27.51,5.193,9.299,6.178
15369,0.718,35.556,43.598,46.621,27.486,5.072,9.097,6.057
15370,0.702,35.701,43.617,46.621,27.489,5.111,9.054,6.097
15371,0.695,35.741,43.625,46.601,27.493,5.112,9.054,6.097
15372,0.701,35.377,43.672,46.611,27.493,5.112,9.013,6.097
15373,0.708,35.565,43.637,46.611,27.493,5.193,8.972,6.056
15374,0.702,35.701,43.606,46.678,27.489,5.072,8.931,5.893
15375,0.698,35.712,43.621,46.573,27.486,4.989,8.931,5.973
15376,0.718,35.271,43.594,46.601,27.493,5.07,8.931,6.015
15377,0.705,35.43,43.644,46.592,27.493,5.07,8.85,5.974
15378,0.698,35.546,43.699,46.592,27.486,5.03,8.93,6.015
15379,0.701,35.826,43.458,46.601,27.486,5.111,8.85,5.974
15380,0.708,35.435,43.67,46.592,27.489,5.193,8.93,6.055
15381,0.711,35.623,43.664,46.611,27.507,5.234,9.012,6.097
15382,0.708,35.75,43.629,46.592,27.496,5.153,8.891,6.056
15383,0.689,35.415,43.668,46.668,27.503,5.193,8.93,6.015
15384,0.701,35.393,43.649,46.602,27.496,5.153,8.85,6.056
15385,0.708,35.546,43.684,46.601,27.493,5.153,8.889,5.975
15386,0.705,35.701,43.59,46.601,27.503,5.193,8.89,5.974
15387,0.695,35.3,43.66,46.572,27.493,5.112,8.768,5.893
15388,0.692,35.372,43.653,46.543,27.479,4.989,8.767,5.892
15389,0.698,35.555,43.547,46.591,27.493,5.11,8.889,5.973
15390,0.698,35.672,43.632,46.582,27.486,5.112,8.768,5.933
15391,0.705,35.338,43.598,46.563,27.486,5.112,8.645,5.933
15392,0.698,35.459,43.632,46.553,27.489,4.989,8.644,5.852
15393,0.701,35.623,43.586,46.572,27.486,5.11,8.725,6.013
15394,0.705,35.75,43.589,46.611,27.493,5.234,8.807,6.056
15395,0.721,35.214,43.656,46.601,27.493,5.194,8.604,5.975
15396,0.721,35.352,43.621,46.572,27.489,5.072,8.684,5.974
15397,0.705,35.498,43.664,46.563,27.496,5.07,8.684,5.974
15398,0.711,35.595,43.711,46.591,27.493,5.111,8.725,6.015
15399,0.715,35.318,43.516,46.582,27.5,5.152,8.766,5.974
15400,0.721,35.488,43.655,46.572,27.489,5.071,8.645,5.974
15401,0.711,35.605,43.617,46.524,27.479,4.989,8.765,5.893
15402,0.702,35.663,43.644,46.562,27.493,5.07,8.929,5.892
15403,0.705,35.309,43.613,46.553,27.489,5.07,9.053,5.851
15404,0.705,35.468,43.625,46.562,27.489,5.111,9.135,5.891
15405,0.705,35.585,43.707,46.543,27.486,4.949,9.258,5.811
15406,0.698,35.644,43.634,46.534,27.489,4.988,9.381,5.972
15407,0.698,35.27,43.656,46.581,27.5,5.232,9.586,6.055
15408,0.714,35.449,43.672,46.563,27.493,5.113,9.629,5.934
15409,0.702,35.547,43.571,46.572,27.493,5.03,9.588,5.933
15410,0.708,35.826,43.644,46.563,27.493,5.07,9.629,5.933
15411,0.705,35.368,43.637,46.534,27.493,5.111,9.629,5.974
15412,0.718,35.526,43.68,46.572,27.496,5.071,9.67,6.015
15413,0.711,35.634,43.458,46.553,27.489,5.03,9.548,5.812
15414,0.705,35.337,43.588,46.505,27.486,4.867,9.547,5.769
15415,0.698,35.354,43.621,46.552,27.489,5.109,9.588,5.85
15416,0.711,35.517,43.621,46.534,27.486,5.071,9.466,5.891
15417,0.708,35.643,43.68,46.543,27.486,5.111,9.465,5.811
15418,0.711,35.146,43.575,46.505,27.489,4.949,9.383,5.81
15419,0.708,35.246,43.597,46.524,27.486,5.069,9.464,5.85
15420,0.718,35.429,43.629,46.562,27.507,5.193,9.505,5.932
15421,0.708,35.556,43.691,46.534,27.489,5.072,9.343,5.77
15422,0.698,35.279,43.649,46.524,27.493,5.111,9.301,5.891
15423,0.695,35.42,43.563,46.543,27.496,5.112,9.26,5.851
15424,0.688,35.585,43.659,46.534,27.493,5.152,9.259,5.891
15425,0.688,35.701,43.711,46.543,27.493,5.112,9.178,5.892
15426,0.682,35.309,43.645,46.534,27.489,5.112,9.096,5.811
15427,0.682,35.449,43.641,46.495,27.479,4.989,9.014,5.728
15428,0.692,35.633,43.641,46.495,27.496,5.151,8.972,5.85
15429,0.721,35.711,43.606,46.514,27.493,5.153,8.972,5.81
15430,0.741,35.156,43.535,46.524,27.486,5.031,8.85,5.81
15431,0.747,35.323,43.64,46.514,27.486,4.989,8.727,5.769
15432,0.76,35.44,43.656,46.505,27.486,5.07,8.726,5.85
15433,0.796,35.546,43.574,46.543,27.5,5.233,8.888,5.932
15434,0.823,35.327,43.679,46.543,27.5,5.194,8.687,5.811
15435,0.833,35.469,43.602,46.505,27.489,5.194,8.603,5.728
15436,0.872,35.595,43.664,46.514,27.493,5.112,8.602,5.85
15437,0.882,35.644,43.582,46.505,27.493,5.112,8.684,5.891
15438,0.908,35.357,43.675,46.524,27.507,5.112,8.684,5.892
15439,0.967,35.517,43.508,46.514,27.496,5.152,8.603,5.729
15440,0.987,35.634,43.62,46.476,27.479,4.99,8.602,5.687
15441,1.004,35.874,43.621,46.495,27.489,5.11,8.684,5.768
15442,1.075,35.292,43.644,46.495,27.489,5.152,8.684,5.728
15443,1.109,35.459,43.582,46.476,27.493,5.112,8.684,5.809
15444,1.161,35.604,43.574,46.475,27.493,5.112,8.684,5.81
15445,1.187,35.299,43.593,46.475,27.486,5.071,8.684,5.85
15446,1.21,35.315,43.664,46.495,27.496,5.152,8.888,6.013
15447,1.227,35.497,43.645,46.523,27.503,5.193,8.849,5.893
15448,1.214,35.605,43.703,46.485,27.489,5.072,8.727,5.933
15449,1.201,35.28,43.606,46.485,27.493,5.152,8.726,6.014
15450,1.201,35.391,43.672,46.485,27.493,5.153,8.766,6.137
15451,1.22,35.556,43.606,46.485,27.489,5.234,8.807,6.057
15452,1.26,35.644,43.699,46.485,27.5,5.194,8.808,6.056
15453,1.312,35.222,43.559,46.466,27.486,5.031,8.645,6.015
15454,1.306,35.381,43.48,46.504,27.493,5.151,8.684,6.056
15455,1.293,35.546,43.647,46.476,27.493,5.193,8.684,6.178
15456,1.212,35.643,43.59,46.475,27.486,5.153,8.684,6.22
15457,1.181,35.146,43.644,46.427,27.486,5.071,8.603,6.139
15458,1.165,35.304,43.57,46.456,27.486,5.03,8.602,6.382
15459,1.155,35.478,43.574,46.485,27.5,5.233,8.684,6.466
15460,1.126,35.595,43.562,46.495,27.496,5.194,8.562,6.467
15461,0.982,35.347,43.659,46.447,27.496,5.153,8.561,6.629
15462,0.89,35.498,43.703,46.456,27.496,5.193,8.521,6.753
15463,0.794,35.643,43.571,46.475,27.493,5.153,8.52,6.836
15464,0.732,35.731,43.667,46.475,27.5,5.234,8.52,6.958
15465,0.624,35.252,43.598,46.456,27.489,5.072,8.439,7.0
15466,0.532,35.391,43.671,46.427,27.479,5.111,8.519,7.163
15467,0.459,35.546,43.567,46.446,27.489,5.071,8.642,7.45
15468,0.406,35.615,43.636,46.446,27.489,5.07,8.725,7.493
15469,0.393,35.308,43.586,46.437,27.489,5.07,8.807,7.575
15470,0.341,35.488,43.593,46.437,27.489,4.989,8.97,7.698
15471,0.295,35.624,43.699,46.427,27.486,5.11,9.216,7.983
15472,0.284,35.913,43.602,46.465,27.496,5.274,9.462,8.149
15473,0.294,35.321,43.597,46.475,27.5,5.154,9.465,8.028
15474,0.278,35.488,43.664,46.456,27.493,5.153,9.587,8.109
15475,0.258,35.614,43.649,46.456,27.493,5.153,9.71,8.232
15476,0.251,35.404,43.703,46.446,27.496,5.112,9.792,8.233
15477,0.232,35.45,43.606,46.446,27.5,5.152,9.875,8.355
15478,0.189,35.604,43.687,46.446,27.493,5.112,9.835,8.356
15479,0.16,35.702,43.426,46.418,27.486,4.989,9.712,8.397
15480,0.13,35.252,43.615,46.427,27.496,5.07,9.792,8.519
15481,0.127,35.343,43.668,46.408,27.493,5.07,9.834,8.642
15482,0.136,35.526,43.571,46.417,27.493,5.07,9.753,8.684
15483,0.153,35.614,43.601,46.504,27.493,5.07,9.793,8.766
15484,0.172,35.261,43.582,46.409,27.489,5.07,9.753,8.889
15485,0.215,35.42,43.675,46.427,27.5,5.152,9.874,9.174
15486,0.245,35.613,43.661,46.446,27.503,5.234,9.876,9.137
15487,0.255,35.702,43.582,46.427,27.489,5.113,9.672,9.258
15488,0.255,35.3,43.71,46.427,27.496,5.112,9.67,9.3
15489,0.264,35.468,43.54,46.427,27.493,5.193,9.629,9.382
15490,0.268,35.623,43.644,46.437,27.496,5.112,9.588,9.545
15491,0.287,35.702,43.699,46.427,27.5,5.152,9.547,9.588
15492,0.297,35.319,43.637,46.408,27.486,4.99,9.344,9.507
15493,0.301,35.44,43.578,46.388,27.486,5.07,9.464,9.628
15494,0.31,35.604,43.539,46.407,27.489,5.111,9.424,9.629
15495,0.327,35.682,43.647,46.388,27.486,5.071,9.302,9.548
15496,0.33,35.367,43.598,46.388,27.482,4.989,9.26,9.588
15497,0.356,35.546,43.609,46.398,27.486,5.029,9.219,9.588
15498,0.37,35.672,43.711,46.388,27.5,5.151,9.3,9.71
15499,0.399,35.769,43.63,46.446,27.503,5.193,9.341,9.67
15500,0.425,35.262,43.641,46.398,27.489,5.112,9.219,9.507
15501,0.442,35.41,43.629,46.408,27.5,5.112,9.096,9.506
15502,0.471,35.527,43.68,46.398,27.496,5.112,9.136,9.506
15503,0.458,35.854,43.547,46.427,27.5,5.193,9.095,9.425
15504,0.497,35.311,43.628,46.408,27.493,5.153,8.973,9.383
15505,0.521,35.459,43.648,46.369,27.482,4.99,8.809,9.179
15506,0.521,35.566,43.555,46.378,27.493,5.07,8.767,9.218
15507,0.566,35.231,43.64,46.379,27.489,5.07,8.767,9.137
15508,0.583,35.199,43.621,46.388,27.489,5.111,8.685,9.095
15509,0.596,35.352,43.594,46.379,27.486,5.03,8.684,9.014
15510,0.6,35.507,43.644,46.369,27.486,4.989,8.644,8.932
15511,0.629,35.212,43.606,46.388,27.5,5.192,8.684,9.012
15512,0.658,35.362,43.672,46.417,27.503,5.194,8.725,8.972
15513,0.662,35.488,43.563,46.398,27.493,4.99,8.522,8.891
15514,0.672,35.585,43.632,46.388,27.493,5.07,8.479,8.849
15515,0.688,35.222,43.699,46.369,27.489,5.152,8.438,8.808
15516,0.701,35.391,43.598,46.388,27.489,5.153,8.479,8.808
15517,0.708,35.546,43.703,46.398,27.496,5.153,8.398,8.726
15518,0.724,35.624,43.665,46.369,27.486,5.112,8.316,8.522
15519,0.708,35.222,43.621,46.331,27.482,5.071,8.274,8.561
15520,0.737,35.4,43.648,46.359,27.489,5.152,8.355,8.399
15521,0.744,35.546,43.656,46.34,27.493,5.071,8.315,8.397
15522,0.738,35.624,43.621,46.359,27.486,5.111,8.193,8.275
15523,0.741,35.146,43.465,46.369,27.486,5.112,8.151,8.274
15524,0.754,35.304,43.608,46.359,27.489,5.112,8.232,8.355
15525,0.777,35.488,43.679,46.407,27.503,5.274,8.355,8.397
15526,0.784,35.557,43.61,46.379,27.5,5.154,8.193,8.194
15527,0.784,35.337,43.636,46.369,27.493,5.112,8.151,8.192
15528,0.774,35.497,43.633,46.34,27.496,5.112,8.15,8.151
15529,0.764,35.643,43.594,46.369,27.5,5.112,8.15,8.069
15530,0.774,35.712,43.589,46.359,27.496,5.112,8.069,8.069
15531,0.78,35.185,43.628,46.35,27.493,5.152,7.987,7.946
15532,0.777,35.314,43.668,46.33,27.486,4.949,7.946,7.864
15533,0.78,35.469,43.516,46.349,27.486,5.15,7.945,7.822
15534,0.793,35.815,43.651,46.35,27.489,5.071,7.986,7.822
15535,0.787,35.368,43.571,46.35,27.489,5.07,7.864,7.781
15536,0.787,35.517,43.656,46.321,27.486,5.07,7.863,7.7
15537,0.787,35.653,43.578,46.32,27.489,5.03,7.944,7.699
15538,0.793,35.299,43.683,46.349,27.493,5.273,8.067,7.821
15539,0.806,35.286,43.653,46.378,27.507,5.073,8.028,7.619
15540,0.81,35.411,43.617,46.34,27.496,5.152,7.987,7.617
15541,0.803,35.527,43.699,46.33,27.493,5.112,8.068,7.617
15542,0.8,35.95,43.618,46.34,27.489,5.193,8.15,7.576
15543,0.8,36.117,43.633,46.349,27.496,5.194,8.15,7.535
15544,0.8,36.282,43.668,46.35,27.496,5.153,8.11,7.453
15545,0.8,36.341,43.649,46.302,27.479,4.99,8.069,7.33
15546,0.781,34.721,43.617,46.32,27.486,5.11,8.109,7.37
15547,0.79,34.887,43.562,46.32,27.486,5.112,8.15,7.37
15548,0.793,35.033,43.624,46.311,27.486,5.03,8.11,7.289
15549,0.784,35.14,43.641,46.311,27.482,5.07,8.069,7.207
15550,0.784,35.275,43.547,46.292,27.489,5.03,8.069,7.247
15551,0.793,35.439,43.624,46.32,27.496,5.151,8.231,7.328
15552,0.81,35.614,43.641,46.368,27.5,5.193,8.192,7.207
15553,0.807,35.663,43.621,46.311,27.493,5.031,8.07,7.206
15554,0.784,35.012,43.578,46.34,27.489,5.111,8.028,7.165
15555,0.81,35.197,43.617,46.33,27.496,4.989,8.068,7.206
15556,0.803,35.343,43.711,46.301,27.493,5.151,8.109,7.165
15557,0.813,35.421,43.591,46.311,27.496,5.071,7.947,7.043
15558,0.816,35.134,43.667,46.272,27.486,4.948,7.783,6.96
15559,0.816,35.275,43.508,46.31,27.489,5.11,7.903,7.041
15560,0.816,35.449,43.577,46.292,27.489,5.071,7.945,7.001
15561,0.823,35.479,43.675,46.272,27.489,4.989,7.864,6.919
15562,0.826,35.163,43.579,46.263,27.486,5.029,7.782,6.919
15563,0.813,35.313,43.582,46.282,27.489,4.989,7.781,6.959
15564,0.816,35.507,43.64,46.32,27.51,5.151,7.903,7.041
15565,0.829,35.864,43.699,46.311,27.5,5.031,7.782,6.92
15566,0.813,35.177,43.618,46.272,27.496,5.03,7.781,6.837
15567,0.816,35.381,43.668,46.291,27.486,5.03,7.822,6.877
15568,0.823,35.488,43.66,46.291,27.489,5.07,7.822,6.877
15569,0.817,35.758,43.582,46.291,27.5,5.111,7.822,6.918
15570,0.826,35.914,43.648,46.291,27.489,5.03,7.741,6.756
15571,0.82,36.021,43.578,46.263,27.486,4.907,7.699,6.673
15572,0.826,36.118,43.624,46.262,27.489,4.947,7.821,6.835
15573,0.836,34.786,43.481,46.253,27.496,4.988,7.822,6.714
15574,0.839,34.811,43.612,46.272,27.489,4.988,7.822,6.754
15575,0.833,34.984,43.629,46.253,27.486,4.948,7.903,6.673
15576,0.836,35.101,43.578,46.243,27.493,4.947,7.985,6.672
15577,0.823,35.14,43.64,46.253,27.496,4.988,8.108,6.753
15578,0.843,35.313,43.629,46.291,27.503,5.151,8.272,6.714
15579,0.859,35.459,43.582,46.263,27.489,5.071,8.111,6.672
15580,0.846,35.547,43.566,46.253,27.5,5.03,8.15,6.672
15581,0.846,35.078,43.683,46.253,27.493,5.03,8.15,6.591
15582,0.84,35.207,43.641,46.262,27.5,5.07,8.232,6.671
15583,0.839,35.419,43.559,46.272,27.5,5.07,8.192,6.631
15584,0.839,35.489,43.671,46.234,27.496,5.07,8.11,6.55
15585,0.839,35.01,43.579,46.224,27.479,4.948,8.028,6.427
15586,0.83,35.178,43.636,46.233,27.493,5.029,8.231,6.548
