time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19770,1.263,32.796,13.712,37.415,34.22,4.905,5.85,6.097
19771,1.263,32.423,13.67,37.396,34.224,4.703,5.769,6.016
19772,1.257,32.592,13.622,37.406,34.227,4.782,5.728,6.056
19773,1.257,32.728,13.61,37.406,34.227,4.783,5.809,6.056
19774,1.273,32.739,13.653,37.396,34.224,4.742,5.769,6.015
19775,1.276,32.518,13.677,37.425,34.241,4.986,5.972,6.218
19776,1.276,32.669,13.646,37.502,34.228,4.866,5.852,6.058
19777,1.286,32.805,13.638,37.435,34.231,4.865,5.81,6.137
19778,1.296,32.663,13.626,37.435,34.231,4.865,5.85,6.057
19779,1.312,32.498,13.657,37.396,34.217,4.702,5.688,5.975
19780,1.309,32.65,13.689,37.415,34.224,4.863,5.727,6.015
19781,1.326,32.757,13.681,37.415,34.224,4.824,5.687,5.974
19782,1.329,32.643,13.603,37.406,34.224,4.824,5.849,6.096
19783,1.355,32.814,13.629,37.454,34.227,4.824,5.851,6.056
19784,1.352,32.922,13.661,37.435,34.231,4.824,5.81,6.097
19785,1.355,33.028,13.681,37.444,34.231,4.865,5.85,6.016
19786,1.355,32.761,13.611,37.444,34.224,4.784,5.81,5.974
19787,1.359,32.854,13.622,37.416,34.22,4.824,5.81,5.933
19788,1.378,33.018,13.645,37.435,34.231,4.783,5.769,6.014
19789,1.369,33.087,13.665,37.444,34.22,4.783,5.809,6.015
19790,1.365,33.154,13.716,37.454,34.234,4.864,5.891,6.096
19791,1.378,33.328,13.709,37.454,34.224,4.824,5.77,6.056
19792,1.362,33.435,13.658,37.464,34.224,4.824,5.891,6.056
19793,1.365,33.494,13.634,37.464,34.234,4.824,5.892,6.097
19794,1.365,33.571,13.641,37.445,34.217,4.743,5.689,5.894
19795,1.375,33.706,13.712,37.444,34.234,4.823,5.809,5.933
19796,1.359,33.813,13.638,37.464,34.217,4.783,5.769,5.974
19797,1.365,33.871,13.63,37.512,34.22,4.783,5.809,6.015
19798,1.391,34.073,13.626,37.493,34.238,4.946,5.932,6.137
19799,1.378,34.19,13.669,37.464,34.224,4.866,5.892,6.016
19800,1.391,34.297,13.673,37.454,34.231,4.824,5.811,6.096
19801,1.398,34.643,13.661,37.473,34.238,4.824,5.85,6.016
19802,1.388,34.484,13.7,37.435,34.217,4.661,5.648,5.974
19803,1.391,34.645,13.623,37.473,34.227,4.822,5.767,6.055
19804,1.391,34.733,13.649,37.445,34.224,4.824,5.809,5.893
19805,1.382,35.041,13.653,37.473,34.22,4.824,5.85,6.095
19806,1.388,35.236,13.716,37.512,34.234,4.865,5.891,6.056
19807,1.378,35.333,13.619,37.483,34.231,4.824,5.851,6.015
19808,1.382,35.44,13.649,37.55,34.227,4.824,5.851,6.015
19809,1.352,35.69,13.665,37.493,34.224,4.824,5.851,5.974
19810,1.332,35.779,13.626,37.454,34.22,4.824,5.891,5.974
19811,1.329,35.933,13.653,37.473,34.227,4.743,5.851,5.974
19812,1.313,35.993,13.649,37.464,34.22,4.783,5.891,5.933
19813,1.306,36.588,13.688,37.483,34.231,4.905,5.973,6.055
19814,1.3,36.785,13.611,37.502,34.227,4.825,5.933,6.015
19815,1.283,36.854,13.645,37.474,34.224,4.824,5.892,6.015
19816,1.267,36.893,13.665,37.502,34.234,4.865,5.933,6.096
19817,1.254,37.076,13.677,37.493,34.231,4.784,5.811,5.935
19818,1.231,37.174,13.622,37.483,34.224,4.783,5.891,6.014
19819,1.23,37.309,13.563,37.493,34.224,4.702,5.851,5.974
19820,1.224,37.32,13.641,37.531,34.224,4.823,5.769,5.893
19821,1.211,37.886,13.63,37.522,34.241,4.905,5.972,6.054
19822,1.207,38.007,13.677,37.493,34.228,4.744,5.933,5.975
19823,1.188,38.084,13.677,37.493,34.227,4.864,5.892,5.974
19824,1.178,38.104,13.63,37.512,34.234,4.824,5.933,6.055
19825,1.155,38.421,13.602,37.503,34.217,4.661,5.73,5.853
19826,1.158,38.53,13.649,37.512,34.224,4.782,5.89,5.973
19827,1.135,38.598,13.677,37.483,34.231,4.783,5.851,5.893
19828,1.109,38.733,13.681,37.493,34.217,4.742,5.851,5.892
19829,1.093,38.897,13.615,37.56,34.238,4.986,6.013,6.095
19830,1.066,38.956,13.591,37.522,34.227,4.785,5.893,5.894
19831,1.047,39.062,13.641,37.541,34.227,4.905,5.851,5.973
19832,1.037,39.274,13.645,37.532,34.231,4.825,5.891,5.974
19833,1.001,39.382,13.677,37.493,34.22,4.702,5.851,5.933
19834,0.991,39.498,13.634,37.531,34.224,4.782,5.81,5.892
19835,0.978,39.576,13.653,37.512,34.22,4.702,5.85,5.892
19836,0.961,39.654,13.599,37.522,34.231,4.782,5.932,6.095
19837,0.945,39.817,13.661,37.541,34.227,4.824,5.933,5.975
19838,0.945,39.905,13.716,37.541,34.227,4.783,5.811,6.015
19839,0.935,39.935,13.646,37.551,34.227,4.783,5.932,6.015
19840,0.925,39.926,13.661,37.532,34.224,4.742,5.852,5.893
19841,0.899,40.031,13.595,37.551,34.231,4.823,5.81,5.973
19842,0.895,40.157,13.672,37.541,34.224,4.783,5.85,5.852
19843,0.882,40.168,13.677,37.522,34.22,4.742,5.769,5.891
19844,0.882,40.283,13.712,37.57,34.238,4.905,6.013,6.217
19845,0.866,40.37,13.646,37.551,34.224,4.825,5.893,5.976
19846,0.866,40.486,13.63,37.541,34.231,4.824,5.851,6.015
19847,0.862,40.507,13.653,37.56,34.234,4.824,5.891,5.974
19848,0.849,40.641,13.661,37.522,34.217,4.661,5.729,5.852
19849,0.833,40.748,13.716,37.551,34.231,4.7,5.809,5.973
19850,0.81,40.845,13.709,37.551,34.227,4.742,5.81,5.933
19851,0.803,40.884,13.658,37.541,34.231,4.742,5.81,6.014
19852,0.797,40.856,13.595,37.608,34.241,4.823,5.85,5.934
19853,0.79,40.932,13.637,37.561,34.231,4.702,5.851,5.974
19854,0.777,41.0,13.692,37.57,34.231,4.742,5.891,6.055
19855,0.761,41.049,13.611,37.561,34.238,4.783,5.77,5.975
19856,0.738,41.126,13.633,37.561,34.231,4.702,5.809,6.015
19857,0.751,41.261,13.599,37.561,34.231,4.782,5.85,6.015
19858,0.748,41.301,13.649,37.551,34.22,4.661,5.769,5.974
19859,0.747,40.984,13.692,37.589,34.231,4.822,6.013,6.137
19860,0.747,41.096,13.708,37.58,34.238,4.783,5.893,5.976
19861,0.741,41.213,13.736,37.59,34.241,4.742,5.892,6.055
19862,0.747,41.281,13.627,37.59,34.231,4.864,5.892,6.015
19863,0.744,41.166,13.591,37.551,34.217,4.662,5.729,5.974
19864,0.741,41.3,13.637,37.57,34.227,4.7,5.809,5.974
19865,0.731,41.397,13.661,37.561,34.231,4.701,5.728,5.974
19866,0.734,41.417,13.63,37.58,34.234,4.782,5.809,6.015
19867,0.741,41.408,13.638,37.609,34.245,4.864,5.85,6.056
19868,0.734,41.475,13.645,37.59,34.231,4.743,5.769,6.015
19869,0.725,41.581,13.657,37.58,34.234,4.823,5.85,6.015
19870,0.721,41.601,13.661,37.599,34.231,4.783,5.769,6.015
19871,0.708,41.304,13.716,37.571,34.231,4.702,5.809,6.056
19872,0.708,41.464,13.666,37.589,34.231,4.782,5.85,6.056
19873,0.695,41.552,13.646,37.599,34.224,4.702,5.688,5.975
19874,0.695,41.86,13.614,37.58,34.238,4.823,5.89,6.096
19875,0.701,41.527,13.712,37.609,34.234,4.743,5.811,6.016
19876,0.701,41.62,13.685,37.619,34.227,4.783,5.81,6.096
19877,0.695,41.716,13.638,37.599,34.231,4.824,5.891,6.097
19878,0.692,41.516,13.63,37.599,34.22,4.743,5.689,5.975
19879,0.679,41.543,13.587,37.599,34.227,4.742,5.768,6.015
19880,0.691,41.677,13.645,37.59,34.22,4.701,5.768,6.015
19881,0.688,41.717,13.634,37.58,34.217,4.701,5.809,5.974
19882,0.701,41.459,13.669,37.618,34.238,4.863,5.932,6.137
19883,0.695,41.561,13.626,37.609,34.231,4.824,5.811,5.976
19884,0.698,41.687,13.645,37.619,34.231,4.824,5.81,6.015
19885,0.695,41.755,13.606,37.619,34.231,4.824,5.85,6.015
19886,0.698,41.411,13.68,37.561,34.217,4.621,5.688,5.852
19887,0.701,41.571,13.697,37.599,34.231,4.659,5.727,6.054
19888,0.698,41.658,13.662,37.599,34.224,4.66,5.809,6.015
19889,0.662,41.707,13.603,37.618,34.224,4.782,5.81,6.015
19890,0.695,41.458,13.645,37.638,34.234,4.824,5.85,6.015
19891,0.685,41.571,13.622,37.619,34.227,4.783,5.81,6.056
19892,0.679,41.678,13.63,37.647,34.234,4.742,5.81,6.056
19893,0.675,41.707,13.696,37.638,34.227,4.783,5.769,6.015
19894,0.662,41.353,13.587,37.609,34.224,4.702,5.728,5.934
19895,0.678,41.493,13.645,37.628,34.227,4.742,5.768,5.892
19896,0.682,41.571,13.653,37.619,34.224,4.661,5.728,5.973
19897,0.672,41.601,13.708,37.647,34.234,4.822,5.89,6.096
19898,0.688,41.457,13.685,37.638,34.227,4.824,5.811,6.016
19899,0.682,41.552,13.615,37.638,34.231,4.783,5.728,6.056
19900,0.692,41.649,13.591,37.628,34.231,4.824,5.768,6.015
19901,0.698,41.467,13.649,37.686,34.224,4.783,5.647,5.893
19902,0.682,41.418,13.634,37.619,34.224,4.783,5.727,5.973
19903,0.679,41.513,13.649,37.638,34.227,4.742,5.727,5.974
19904,0.685,41.572,13.657,37.628,34.22,4.661,5.646,5.974
19905,0.688,41.131,13.634,37.667,34.241,4.904,5.93,6.096
19906,0.698,41.203,13.63,37.657,34.231,4.865,5.73,5.975
19907,0.701,41.31,13.669,37.648,34.231,4.784,5.768,6.055
19908,0.708,41.387,13.669,37.657,34.234,4.783,5.809,6.056
19909,0.689,41.1,13.693,37.629,34.217,4.702,5.647,5.893
19910,0.682,41.251,13.65,37.648,34.227,4.782,5.686,5.892
19911,0.675,41.32,13.649,37.638,34.224,4.783,5.727,5.892
19912,0.665,41.397,13.642,37.648,34.227,4.824,5.768,6.014
19913,0.682,41.062,13.653,37.667,34.241,4.865,5.809,6.015
19914,0.672,41.136,13.669,37.657,34.234,4.824,5.769,5.974
19915,0.672,41.242,13.63,37.667,34.227,4.824,5.85,6.015
19916,0.665,41.32,13.661,37.677,34.231,4.865,5.81,5.934
19917,0.656,41.013,13.583,37.638,34.22,4.824,5.81,5.933
19918,0.672,41.173,13.637,37.657,34.231,4.743,5.769,5.933
19919,0.672,41.233,13.661,37.638,34.224,4.783,5.809,5.852
19920,0.678,41.243,13.716,37.657,34.234,4.824,5.81,5.973
19921,0.691,40.907,13.685,37.705,34.231,4.824,5.891,5.893
19922,0.692,41.019,13.63,37.677,34.227,4.905,5.933,5.933
19923,0.701,41.116,13.614,37.677,34.234,4.865,5.892,5.933
19924,0.701,41.002,13.68,37.677,34.231,4.743,5.811,5.811
19925,0.688,40.694,13.681,37.696,34.234,4.864,5.891,5.972
19926,0.698,40.835,13.583,37.667,34.224,4.784,5.892,5.852
19927,0.705,40.913,13.606,37.657,34.22,4.783,5.851,5.851
19928,0.702,40.645,13.598,37.705,34.238,4.946,5.973,6.054
19929,0.692,40.738,13.684,37.677,34.231,4.825,5.893,5.934
19930,0.685,40.835,13.654,37.715,34.231,4.865,5.851,5.933
19931,0.692,40.922,13.716,37.696,34.231,4.906,5.851,5.933
19932,0.685,40.463,13.674,37.658,34.22,4.662,5.688,5.811
19933,0.679,40.592,13.673,37.696,34.224,4.822,5.809,5.891
19934,0.672,40.709,13.657,37.687,34.231,4.824,5.769,5.851
19935,0.669,40.758,13.681,37.696,34.224,4.783,5.85,5.891
19936,0.685,40.509,13.673,37.725,34.245,4.986,5.932,6.014
19937,0.672,40.622,13.591,37.716,34.234,4.826,5.811,5.974
19938,0.678,40.738,13.633,37.706,34.231,4.865,5.891,6.055
19939,0.682,40.777,13.563,37.725,34.231,4.906,5.851,5.975
19940,0.675,40.308,13.61,37.668,34.217,4.703,5.729,5.893
19941,0.682,40.457,13.637,37.696,34.227,4.863,5.809,5.892
19942,0.692,40.573,13.696,37.677,34.224,4.743,5.769,5.851
19943,0.688,40.584,13.619,37.705,34.231,4.783,5.809,6.013
19944,0.695,40.297,13.633,37.725,34.227,4.824,5.769,5.934
19945,0.698,40.39,13.665,37.716,34.231,4.824,5.809,5.933
19946,0.708,40.496,13.657,37.715,34.238,4.824,5.81,5.974
19947,0.715,40.737,13.614,37.696,34.231,4.743,5.728,5.893
19948,0.702,40.049,13.591,37.696,34.231,4.823,5.809,5.892
19949,0.708,40.195,13.633,37.715,34.224,4.783,5.688,5.892
19950,0.698,40.283,13.626,37.706,34.22,4.742,5.768,5.811
19951,0.695,40.083,13.614,37.744,34.248,4.945,5.931,6.054
19952,0.685,40.1,13.657,37.716,34.231,4.703,5.811,5.975
19953,0.679,40.234,13.689,37.706,34.234,4.823,5.891,5.974
19954,0.678,40.331,13.583,37.744,34.234,4.865,5.892,5.974
19955,0.682,39.891,13.582,37.677,34.22,4.662,5.811,5.852
19956,0.675,40.011,13.66,37.705,34.227,4.822,5.81,5.891
19957,0.669,40.128,13.696,37.706,34.22,4.824,5.688,5.892
19958,0.682,40.177,13.689,37.696,34.227,4.824,5.809,5.973
19959,0.698,39.736,13.622,37.744,34.231,4.824,5.85,5.974
19960,0.692,39.847,13.548,37.725,34.224,4.905,5.851,5.974
19961,0.685,39.963,13.645,37.802,34.234,4.784,5.891,6.055
19962,0.695,40.012,13.603,37.716,34.227,4.783,5.729,5.853
19963,0.685,40.022,13.661,37.725,34.224,4.824,5.809,5.973
19964,0.708,40.147,13.653,37.706,34.224,4.783,5.769,5.893
19965,0.698,40.254,13.626,37.725,34.22,4.783,5.768,5.811
19966,0.701,40.332,13.626,37.754,34.234,4.905,5.931,6.054
19967,0.711,39.402,13.649,37.716,34.231,4.825,5.811,5.893
19968,0.708,39.527,13.7,37.725,34.227,4.824,5.81,5.973
19969,0.708,39.643,13.697,37.735,34.231,4.865,5.81,5.933
19970,0.682,39.654,13.654,37.716,34.217,4.702,5.688,5.892
19971,0.688,39.539,13.649,37.725,34.22,4.782,5.768,5.933
19972,0.679,39.682,13.606,37.706,34.231,4.742,5.687,5.892
19973,0.678,39.76,13.59,37.725,34.224,4.742,5.727,5.973
19974,0.701,39.598,13.672,37.754,34.234,4.864,5.768,6.015
19975,0.682,39.491,13.603,37.745,34.227,4.824,5.768,5.974
19976,0.679,39.634,13.626,37.754,34.227,4.783,5.809,6.015
19977,0.691,39.721,13.641,37.764,34.231,4.864,5.769,5.893
19978,0.675,39.262,13.649,37.716,34.224,4.743,5.728,5.933
19979,0.675,39.411,13.665,37.735,34.22,4.783,5.768,5.852
19980,0.685,39.498,13.732,37.716,34.224,4.742,5.687,5.891
19981,0.685,39.586,13.697,37.725,34.224,4.823,5.809,6.054
19982,0.708,39.203,13.673,37.763,34.227,4.824,5.769,5.934
19983,0.702,39.305,13.618,37.764,34.231,4.743,5.728,6.014
19984,0.714,39.421,13.637,37.735,34.234,4.864,5.768,5.974
19985,0.702,39.47,13.661,37.744,34.22,4.743,5.687,5.974
19986,0.692,39.077,13.618,37.725,34.224,4.783,5.727,5.974
19987,0.714,39.246,13.626,37.744,34.227,4.783,5.768,5.933
19988,0.702,39.334,13.614,37.725,34.217,4.702,5.647,5.974
19989,0.695,39.392,13.637,37.754,34.234,4.863,5.889,6.137
19990,0.695,39.124,13.669,37.745,34.227,4.784,5.77,6.057
19991,0.695,39.217,13.724,37.764,34.231,4.783,5.768,6.056
19992,0.685,39.324,13.631,37.754,34.231,4.864,5.85,6.056
19993,0.685,39.373,13.649,37.735,34.22,4.743,5.648,5.893
19994,0.669,38.98,13.591,37.764,34.22,4.742,5.767,6.054
19995,0.678,39.101,13.653,37.735,34.22,4.742,5.728,5.893
19996,0.672,39.189,13.642,37.735,34.217,4.742,5.687,5.973
19997,0.682,39.209,13.603,37.792,34.234,4.945,5.971,6.218
19998,0.669,38.883,13.614,37.774,34.231,4.825,5.771,6.058
19999,0.678,39.004,13.61,37.783,34.231,4.824,5.809,6.056
20000,0.695,39.092,13.665,37.783,34.227,4.824,5.81,6.015
20001,0.692,38.632,13.681,37.716,34.217,4.702,5.647,5.893
20002,0.705,38.704,13.7,37.744,34.231,4.742,5.767,5.973
20003,0.695,38.801,13.642,37.754,34.224,4.701,5.768,5.933
20004,0.701,38.907,13.614,37.754,34.224,4.701,5.85,6.014
20005,0.711,38.496,13.653,37.793,34.241,4.904,5.851,6.015
20006,0.715,38.598,13.677,37.774,34.224,4.744,5.891,6.015
20007,0.708,38.694,13.658,37.764,34.227,4.783,5.811,6.056
20008,0.702,38.801,13.603,37.793,34.231,4.824,5.769,5.934
20009,0.695,38.236,13.606,37.745,34.217,4.702,5.768,5.974
20010,0.698,38.403,13.594,37.773,34.22,4.742,5.809,5.933
20011,0.692,38.501,13.594,37.754,34.22,4.701,5.769,5.892
20012,0.685,38.55,13.637,37.764,34.227,4.701,5.891,6.054
20013,0.698,38.425,13.673,37.793,34.234,4.823,5.851,6.056
20014,0.672,38.511,13.673,37.802,34.224,4.783,5.81,6.015
20015,0.678,38.646,13.626,37.774,34.234,4.824,5.81,6.056
20016,0.682,38.676,13.634,37.764,34.227,4.824,5.81,5.975
20017,0.662,38.005,13.677,37.773,34.227,4.743,5.769,5.933
20018,0.675,38.161,13.618,37.793,34.227,4.742,5.809,6.014
20019,0.669,38.259,13.618,37.774,34.224,4.701,5.769,5.852
20020,0.688,38.298,13.567,37.793,34.238,4.823,5.891,6.054
20021,0.688,38.068,13.629,37.783,34.231,4.743,5.851,5.975
20022,0.692,38.181,13.591,37.783,34.224,4.823,5.81,6.015
20023,0.695,38.268,13.68,37.812,34.238,4.783,5.85,5.974
20024,0.692,37.608,13.642,37.774,34.224,4.702,5.729,5.893
20025,0.688,37.534,13.642,37.793,34.227,4.782,5.89,5.933
20026,0.688,37.667,13.63,37.774,34.231,4.702,5.77,5.892
20027,0.688,37.736,13.645,37.764,34.224,4.701,5.768,5.892
20028,0.708,37.813,13.704,37.812,34.245,4.904,5.972,6.054
20029,0.695,37.92,13.638,37.803,34.231,4.744,5.893,6.015
20030,0.682,38.064,13.587,37.812,34.227,4.783,5.851,5.934
20031,0.688,38.143,13.551,37.803,34.231,4.824,5.851,5.933
20032,0.682,37.415,13.606,37.764,34.22,4.621,5.688,5.852
20033,0.669,37.541,13.641,37.783,34.227,4.741,5.809,5.891
20034,0.672,37.658,13.661,37.793,34.217,4.701,5.769,5.851
20035,0.665,37.736,13.657,37.841,34.227,4.742,5.768,5.932
20036,0.665,37.641,13.622,37.832,34.234,4.823,5.85,5.892
20037,0.669,37.736,13.676,37.793,34.231,4.824,5.81,5.973
20038,0.672,37.861,13.716,37.812,34.231,4.783,5.85,5.974
20039,0.678,37.91,13.716,37.812,34.224,4.742,5.81,5.893
20040,0.672,37.431,13.674,37.793,34.227,4.742,5.85,5.892
20041,0.691,37.599,13.568,37.812,34.224,4.742,5.81,5.851
20042,0.679,37.697,13.633,37.793,34.224,4.742,5.647,5.851
20043,0.688,37.727,13.606,37.812,34.227,4.823,5.889,6.013
20044,0.701,37.43,13.684,37.803,34.231,4.783,5.851,5.934
20045,0.685,37.542,13.603,37.822,34.227,4.824,5.851,5.933
20046,0.695,37.648,13.626,37.822,34.238,4.783,5.891,5.892
20047,0.695,37.486,13.641,37.812,34.221,4.702,5.729,5.729
20048,0.685,37.35,13.661,37.803,34.231,4.701,5.727,5.89
20049,0.679,37.483,13.72,37.812,34.227,4.701,5.727,5.851
20050,0.672,37.571,13.65,37.784,34.227,4.701,5.687,5.851
20051,0.678,37.764,13.673,37.85,34.241,4.904,5.89,5.973
20052,0.669,37.871,13.591,37.822,34.228,4.784,5.811,5.933
20053,0.665,38.016,13.606,37.832,34.234,4.783,5.85,5.933
20054,0.672,38.085,13.661,37.822,34.231,4.824,5.81,5.892
20055,0.656,37.05,13.626,37.803,34.227,4.661,5.769,5.892
20056,0.668,37.221,13.634,37.86,34.224,4.741,5.768,5.851
20057,0.659,37.31,13.618,37.822,34.227,4.701,5.768,5.729
20058,0.656,37.397,13.63,37.832,34.234,4.742,5.85,5.972
20059,0.681,37.446,13.669,37.832,34.231,4.823,5.769,5.893
20060,0.682,37.551,13.708,37.832,34.227,4.783,5.809,5.892
20061,0.685,37.668,13.74,37.851,34.231,4.824,5.85,5.851
20062,0.688,37.726,13.635,37.822,34.22,4.702,5.648,5.769
20063,0.685,37.228,13.63,37.822,34.224,4.742,5.808,5.809
20064,0.682,37.367,13.595,37.832,34.227,4.701,5.769,5.81
20065,0.679,37.464,13.649,37.812,34.224,4.742,5.768,5.769
20066,0.701,37.523,13.618,37.87,34.248,4.986,5.972,5.931
20067,0.695,37.399,13.63,37.822,34.228,4.785,5.811,5.811
20068,0.698,37.551,13.618,37.822,34.234,4.783,5.85,5.81
20069,0.682,37.658,13.649,37.86,34.231,4.742,5.729,5.85
20070,0.662,37.822,13.685,37.813,34.217,4.661,5.646,5.769
20071,0.675,37.44,13.658,37.831,34.231,4.741,5.727,5.891
20072,0.665,37.551,13.716,37.822,34.224,4.661,5.687,5.811
20073,0.652,37.648,13.533,37.86,34.224,4.7,5.768,5.891
20074,0.681,37.438,13.629,37.87,34.234,4.863,5.768,5.892
20075,0.669,37.484,13.673,37.832,34.234,4.784,5.85,5.811
20076,0.665,37.609,13.661,37.86,34.227,4.742,5.81,5.932
20077,0.662,37.697,13.611,37.88,34.231,4.823,5.81,5.852
20078,0.659,37.535,13.579,37.851,34.217,4.702,5.688,5.891
20079,0.675,37.677,13.61,37.851,34.227,4.782,5.687,5.892
20080,0.678,37.793,13.602,37.841,34.224,4.702,5.687,5.729
20081,0.675,37.852,13.668,37.851,34.227,4.863,5.727,6.012
20082,0.691,37.575,13.708,37.87,34.231,4.702,5.768,5.812
20083,0.675,37.677,13.646,37.87,34.231,4.782,5.768,5.891
20084,0.678,37.803,13.645,37.861,34.231,4.824,5.768,5.892
20085,0.678,37.871,13.638,37.861,34.231,4.702,5.647,5.851
20086,0.662,37.508,13.681,37.851,34.231,4.742,5.727,5.851
20087,0.685,37.648,13.661,37.861,34.224,4.701,5.646,5.851
20088,0.685,37.755,13.599,37.841,34.22,4.701,5.605,5.769
20089,0.675,37.823,13.59,37.908,34.238,4.863,5.889,6.053
20090,0.672,37.709,13.625,37.871,34.227,4.824,5.689,5.812
20091,0.675,37.813,13.583,37.88,34.231,4.824,5.727,5.932
20092,0.656,37.929,13.645,37.88,34.234,4.824,5.727,5.974
20093,0.659,37.94,13.642,37.861,34.22,4.702,5.565,5.689
20094,0.649,37.681,13.571,37.87,34.224,4.742,5.685,5.89
20095,0.649,37.803,13.594,37.851,34.224,4.742,5.687,5.811
20096,0.629,37.891,13.645,37.851,34.217,4.701,5.646,5.81
20097,0.658,37.776,13.7,37.908,34.241,4.863,5.849,5.972
20098,0.665,37.785,13.669,37.861,34.231,4.784,5.648,5.893
20099,0.656,37.91,13.607,37.889,34.231,4.783,5.727,5.973
20100,0.668,38.007,13.606,37.89,34.227,4.742,5.687,5.933
20101,0.665,37.691,13.606,37.89,34.217,4.661,5.564,5.852
20102,0.662,37.832,13.606,37.871,34.231,4.7,5.685,5.81
20103,0.678,37.939,13.645,37.861,34.227,4.701,5.524,5.81
20104,0.675,37.997,13.614,37.87,34.224,4.701,5.644,5.85
20105,0.675,37.72,13.669,37.928,34.238,4.823,5.727,5.851
20106,0.675,37.803,13.615,37.89,34.231,4.661,5.768,5.81
20107,0.678,37.939,13.68,37.89,34.227,4.741,5.728,5.891
20108,0.675,37.997,13.693,37.88,34.227,4.783,5.687,5.77
20109,0.659,37.643,13.591,37.861,34.22,4.702,5.646,5.85
20110,0.662,37.793,13.59,37.899,34.224,4.742,5.686,5.81
20111,0.669,37.91,13.582,37.88,34.224,4.661,5.605,5.688
20112,0.665,37.949,13.578,37.89,34.227,4.741,5.726,5.931
20113,0.675,37.911,13.645,37.928,34.234,4.742,5.687,5.852
20114,0.659,38.007,13.677,37.89,34.224,4.783,5.646,5.851
20115,0.656,38.132,13.638,37.899,34.238,4.783,5.727,5.891
20116,0.662,38.153,13.618,37.909,34.231,4.742,5.687,5.851
20117,0.652,37.885,13.641,37.871,34.22,4.701,5.646,5.851
20118,0.646,38.006,13.661,37.88,34.224,4.66,5.645,5.851
20119,0.652,38.123,13.669,37.899,34.224,4.66,5.605,5.769
20120,0.652,37.98,13.638,37.89,34.224,4.863,5.726,5.972
20121,0.668,37.835,13.614,37.918,34.231,4.702,5.687,5.852
20122,0.669,37.939,13.591,37.89,34.227,4.701,5.687,5.891
20123,0.675,38.036,13.59,37.909,34.234,4.782,5.727,5.851
20124,0.678,37.768,13.688,37.899,34.227,4.742,5.646,5.769
20125,0.669,37.852,13.634,37.89,34.224,4.742,5.645,5.85
20126,0.688,38.025,13.661,37.909,34.227,4.701,5.645,5.81
20127,0.685,38.075,13.579,37.88,34.227,4.66,5.645,5.769
20128,0.682,37.702,13.657,37.899,34.238,4.822,5.808,5.972
20129,0.685,37.842,13.685,37.899,34.234,4.743,5.688,5.852
20130,0.675,37.958,13.72,37.899,34.234,4.742,5.687,5.851
20131,0.678,38.046,13.705,37.928,34.234,4.742,5.768,5.932
20132,0.662,37.749,13.584,37.88,34.217,4.661,5.606,5.689
20133,0.649,37.909,13.614,37.909,34.231,4.782,5.645,5.89
20134,0.642,38.007,13.598,37.909,34.217,4.783,5.564,5.77
20135,0.646,38.046,13.668,37.899,34.22,4.661,5.604,5.768
20136,0.646,37.73,13.638,37.947,34.241,4.822,5.726,5.972
20137,0.639,37.88,13.626,37.948,34.228,4.743,5.687,5.893
20138,0.662,37.987,13.618,37.938,34.234,4.742,5.727,5.892
20139,0.662,38.027,13.641,37.938,34.231,4.823,5.646,5.892
20140,0.665,37.768,13.642,37.9,34.22,4.58,5.523,5.77
20141,0.662,37.9,13.712,37.919,34.231,4.74,5.644,5.809
20142,0.675,37.997,13.681,37.919,34.231,4.661,5.605,5.81
20143,0.662,38.391,13.579,37.909,34.224,4.7,5.564,5.891
20144,0.691,38.606,13.633,37.957,34.245,4.823,5.726,5.933
20145,0.675,38.685,13.665,37.929,34.228,4.824,5.687,5.852
20146,0.672,38.772,13.665,37.919,34.231,4.783,5.646,5.891
20147,0.685,37.421,13.603,37.919,34.231,4.783,5.645,5.811
20148,0.666,37.225,13.583,37.89,34.224,4.742,5.564,5.891
20149,0.662,37.377,13.582,37.928,34.227,4.742,5.645,5.811
20150,0.659,37.474,13.633,37.919,34.224,4.661,5.564,5.769
20151,0.656,37.676,13.669,37.909,34.231,4.741,5.726,5.891
20152,0.668,37.861,13.712,37.928,34.234,4.701,5.687,5.892
20153,0.649,37.949,13.697,37.938,34.231,4.782,5.727,5.851
20154,0.655,38.026,13.654,37.938,34.231,4.824,5.727,5.932
20155,0.649,37.423,13.614,37.948,34.22,4.661,5.565,5.73
20156,0.636,37.542,13.645,37.948,34.227,4.782,5.645,5.809
20157,0.649,37.658,13.63,37.957,34.224,4.742,5.645,5.769
