time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14274,0.925,35.431,38.492,31.569,24.117,5.481,8.644,6.877
14275,0.892,35.518,38.468,31.521,24.099,5.194,8.397,6.631
14276,0.872,35.577,38.48,31.54,24.11,5.235,8.438,6.754
14277,0.869,35.364,38.503,31.559,24.11,5.358,8.479,6.713
14278,0.879,35.509,38.381,31.569,24.106,5.358,8.356,6.672
14279,0.885,35.664,38.5,31.55,24.12,5.44,8.479,6.877
14280,0.862,35.654,38.503,31.501,24.103,5.235,8.274,6.672
14281,0.882,35.48,38.535,31.53,24.106,5.317,8.274,6.631
14282,0.882,35.635,38.519,31.54,24.113,5.317,8.274,6.754
14283,0.872,35.741,38.484,31.511,24.11,5.317,8.233,6.754
14284,0.882,35.799,38.452,31.569,24.124,5.44,8.315,6.795
14285,0.879,35.606,38.381,31.54,24.103,5.194,8.192,6.631
14286,0.892,35.78,38.444,31.521,24.11,5.276,8.11,6.713
14287,0.895,35.887,38.507,31.521,24.106,5.276,8.192,6.713
14288,0.885,35.78,38.472,31.54,24.113,5.317,8.192,6.795
14289,0.912,35.887,38.484,31.559,24.113,5.358,8.192,6.713
14290,0.885,35.964,38.468,31.53,24.103,5.276,8.233,6.713
14291,0.892,36.061,38.507,31.521,24.106,5.317,8.274,6.795
14292,0.905,35.896,38.523,31.521,24.106,5.276,8.192,6.672
14293,0.912,36.051,38.535,31.55,24.11,5.317,8.356,6.754
14294,0.918,36.158,38.531,31.53,24.11,5.358,8.274,6.754
14295,0.912,36.206,38.456,31.521,24.11,5.276,8.233,6.713
14296,0.935,35.974,38.46,31.521,24.099,5.358,8.274,6.713
14297,0.938,36.119,38.46,31.511,24.096,5.317,8.274,6.59
14298,0.938,36.245,38.547,31.53,24.11,5.44,8.397,6.754
14299,0.941,36.313,38.476,31.53,24.106,5.358,8.397,6.672
14300,0.938,36.206,38.468,31.521,24.099,5.317,8.315,6.713
14301,0.938,36.371,38.492,31.521,24.106,5.358,8.438,6.672
14302,0.935,36.458,38.5,31.501,24.099,5.276,8.356,6.59
14303,0.948,36.535,38.539,31.53,24.11,5.44,8.644,6.713
14304,0.951,36.526,38.539,31.511,24.113,5.44,8.602,6.713
14305,0.961,36.652,38.563,31.521,24.113,5.399,8.726,6.754
14306,0.954,36.749,38.425,31.501,24.099,5.317,8.766,6.631
14307,0.931,36.778,38.46,31.501,24.096,5.317,8.808,6.631
14308,0.951,36.729,38.5,31.521,24.113,5.44,9.013,6.672
14309,0.958,36.855,38.515,31.511,24.106,5.399,9.054,6.713
14310,0.964,36.952,38.429,31.53,24.11,5.522,9.218,6.713
14311,0.968,36.971,38.448,31.521,24.099,5.358,9.136,6.549
14312,0.968,37.0,38.436,31.501,24.106,5.399,9.259,6.672
14313,0.984,37.136,38.503,31.53,24.11,5.44,9.382,6.713
14314,0.987,37.233,38.535,31.53,24.11,5.44,9.382,6.59
14315,0.997,37.146,38.547,31.521,24.12,5.522,9.547,6.754
14316,0.997,37.117,38.535,31.511,24.103,5.399,9.382,6.59
14317,1.007,37.252,38.472,31.492,24.11,5.44,9.424,6.59
14318,1.023,37.378,38.468,31.521,24.113,5.481,9.465,6.672
14319,1.004,37.214,38.511,31.501,24.113,5.44,9.465,6.672
14320,1.007,37.339,38.503,31.521,24.117,5.481,9.547,6.795
14321,1.004,37.465,38.421,31.501,24.113,5.481,9.382,6.59
14322,1.004,37.533,38.452,31.492,24.11,5.399,9.383,6.59
14323,1.014,37.407,38.444,31.511,24.117,5.44,9.465,6.631
14324,1.014,37.523,38.48,31.511,24.113,5.399,9.424,6.672
14325,1.023,37.669,38.503,31.521,24.117,5.481,9.588,6.795
14326,1.017,37.707,38.515,31.501,24.103,5.358,9.383,6.549
14327,1.014,37.582,38.464,31.511,24.113,5.358,9.424,6.631
14328,1.027,37.756,38.492,31.521,24.117,5.44,9.465,6.549
14329,1.027,37.853,38.503,31.501,24.11,5.358,9.424,6.631
14330,1.03,37.94,38.551,31.53,24.117,5.481,9.506,6.795
14331,1.023,37.611,38.488,31.482,24.103,5.358,9.342,6.549
14332,1.014,37.746,38.421,31.501,24.11,5.399,9.424,6.59
14333,1.023,37.911,38.405,31.53,24.113,5.399,9.424,6.631
14334,1.01,37.921,38.421,31.588,24.11,5.399,9.465,6.549
14335,1.02,37.979,38.432,31.53,24.124,5.563,9.547,6.713
14336,1.017,38.046,38.436,31.501,24.106,5.235,9.342,6.508
14337,1.014,38.153,38.5,31.501,24.103,5.317,9.424,6.549
14338,1.017,38.192,38.468,31.521,24.11,5.399,9.301,6.508
14339,1.017,37.93,38.476,31.521,24.113,5.317,9.341,6.549
14340,1.023,38.114,38.531,31.521,24.117,5.44,9.424,6.549
14341,1.027,38.153,38.531,31.482,24.103,5.235,9.342,6.467
14342,1.053,38.095,38.531,31.482,24.113,5.358,9.424,6.549
14343,1.04,38.046,38.452,31.482,24.099,5.358,9.301,6.385
14344,1.02,38.172,38.429,31.501,24.113,5.399,9.342,6.549
14345,1.043,38.289,38.405,31.511,24.113,5.358,9.382,6.508
14346,1.027,38.037,38.432,31.472,24.099,5.276,9.301,6.385
14347,1.037,38.182,38.472,31.492,24.106,5.317,9.342,6.508
14348,1.017,38.289,38.48,31.472,24.106,5.235,9.301,6.426
14349,1.023,38.395,38.472,31.53,24.113,5.399,9.382,6.549
14350,1.02,38.046,38.456,31.511,24.11,5.317,9.259,6.549
14351,1.004,38.153,38.492,31.472,24.103,5.317,9.301,6.467
14352,1.014,38.298,38.547,31.482,24.11,5.317,9.382,6.385
14353,1.01,38.356,38.527,31.482,24.099,5.317,9.177,6.303
14354,1.01,38.095,38.519,31.492,24.113,5.399,9.301,6.59
14355,1.007,38.211,38.48,31.501,24.11,5.317,9.26,6.467
14356,1.017,38.356,38.444,31.482,24.11,5.44,9.301,6.508
14357,1.014,38.405,38.44,31.482,24.106,5.317,9.177,6.426
14358,0.994,38.066,38.488,31.463,24.099,5.317,9.095,6.426
14359,1.023,38.231,38.46,31.501,24.113,5.481,9.177,6.549
14360,1.033,38.347,38.464,31.492,24.106,5.358,9.177,6.508
14361,0.997,38.376,38.456,31.472,24.113,5.399,9.177,6.508
14362,0.938,38.124,38.488,31.472,24.103,5.399,9.136,6.426
14363,0.931,38.231,38.5,31.453,24.096,5.276,9.177,6.385
14364,0.941,38.385,38.547,31.501,24.12,5.522,9.259,6.467
14365,0.918,38.385,38.547,31.472,24.113,5.481,9.259,6.467
14366,0.922,38.201,38.472,31.482,24.113,5.44,9.382,6.508
14367,0.938,38.327,38.456,31.463,24.113,5.358,9.177,6.385
14368,0.958,38.405,38.476,31.472,24.106,5.358,9.3,6.426
14369,0.951,38.298,38.519,31.492,24.11,5.44,9.383,6.467
14370,0.925,38.095,38.429,31.463,24.11,5.399,9.424,6.549
14371,0.912,38.231,38.484,31.501,24.113,5.522,9.547,6.549
14372,0.899,38.308,38.452,31.472,24.103,5.358,9.382,6.343
14373,0.931,38.134,38.468,31.482,24.106,5.358,9.465,6.426
14374,0.954,38.269,38.488,31.482,24.113,5.44,9.506,6.426
14375,0.925,38.376,38.515,31.482,24.113,5.399,9.506,6.426
14376,0.905,38.473,38.527,31.492,24.12,5.481,9.67,6.549
14377,0.899,37.998,38.393,31.501,24.099,5.358,9.588,6.344
14378,0.899,38.134,38.429,31.482,24.106,5.481,9.629,6.343
14379,0.918,38.279,38.488,31.482,24.113,5.522,9.711,6.385
14380,0.912,38.327,38.519,31.472,24.11,5.481,9.793,6.385
14381,0.885,37.921,38.444,31.511,24.117,5.563,9.957,6.467
14382,0.872,38.027,38.389,31.463,24.103,5.44,9.752,6.262
14383,0.876,38.163,38.436,31.472,24.11,5.481,9.834,6.302
14384,0.866,38.221,38.492,31.463,24.11,5.522,9.834,6.343
14385,0.839,38.066,38.464,31.472,24.12,5.481,9.834,6.343
14386,0.846,38.211,38.515,31.501,24.124,5.604,9.957,6.343
14387,0.839,38.269,38.496,31.443,24.103,5.399,9.834,6.302
14388,0.853,38.347,38.484,31.463,24.113,5.522,9.793,6.262
14389,0.856,37.979,38.448,31.472,24.12,5.645,9.875,6.262
14390,0.83,38.085,38.496,31.472,24.11,5.604,9.834,6.343
14391,0.813,38.231,38.535,31.501,24.131,5.604,9.875,6.385
14392,0.807,38.192,38.472,31.443,24.103,5.44,9.752,6.262
14393,0.846,37.795,38.448,31.453,24.11,5.481,9.711,6.22
14394,0.846,37.95,38.393,31.472,24.113,5.522,9.711,6.262
14395,0.826,38.037,38.468,31.472,24.113,5.563,9.67,6.302
14396,0.846,38.143,38.448,31.472,24.11,5.645,9.629,6.343
14397,0.836,37.969,38.511,31.434,24.103,5.522,9.547,6.262
14398,0.83,38.095,38.421,31.463,24.106,5.604,9.547,6.22
14399,0.82,38.201,38.436,31.453,24.106,5.563,9.506,6.179
14400,0.82,37.804,38.429,31.472,24.11,5.645,9.547,6.22
14401,0.816,37.872,38.476,31.453,24.11,5.645,9.506,6.302
14402,0.8,37.979,38.507,31.443,24.103,5.645,9.465,6.302
14403,0.787,38.066,38.464,31.443,24.11,5.687,9.382,6.302
14404,0.79,37.795,38.44,31.414,24.103,5.604,9.342,6.138
14405,0.803,37.988,38.409,31.482,24.11,5.727,9.465,6.343
14406,0.823,38.076,38.425,31.443,24.113,5.646,9.383,6.262
14407,0.83,38.134,38.46,31.453,24.106,5.686,9.465,6.261
14408,0.8,37.562,38.511,31.434,24.113,5.563,9.301,6.22
14409,0.751,37.688,38.417,31.424,24.103,5.563,9.383,6.179
14410,0.757,37.843,38.448,31.463,24.117,5.687,9.424,6.385
14411,0.764,37.911,38.472,31.453,24.11,5.646,9.382,6.303
14412,0.774,37.882,38.496,31.463,24.11,5.768,9.382,6.343
14413,0.784,38.017,38.507,31.472,24.106,5.604,9.26,6.22
14414,0.79,38.114,38.472,31.434,24.103,5.645,9.259,6.262
14415,0.797,38.163,38.464,31.434,24.117,5.727,9.3,6.343
14416,0.8,37.436,38.381,31.434,24.117,5.645,9.259,6.262
14417,0.816,37.572,38.452,31.482,24.113,5.768,9.259,6.343
14418,0.807,37.669,38.488,31.434,24.099,5.604,9.013,6.22
14419,0.787,37.688,38.452,31.443,24.11,5.687,9.136,6.22
14420,0.803,37.485,38.421,31.482,24.12,5.727,9.095,6.343
14421,0.784,37.611,38.425,31.443,24.106,5.645,8.972,6.22
14422,0.79,37.737,38.48,31.463,24.124,5.768,9.054,6.385
14423,0.767,37.892,38.464,31.434,24.099,5.645,8.808,6.138
14424,0.774,37.582,38.488,31.434,24.11,5.645,8.808,6.261
14425,0.78,37.727,38.511,31.434,24.113,5.768,8.808,6.262
14426,0.751,37.804,38.452,31.443,24.113,5.687,8.726,6.22
14427,0.754,37.533,38.452,31.472,24.124,5.768,8.849,6.302
14428,0.744,37.562,38.432,31.424,24.103,5.645,8.644,6.138
14429,0.757,37.688,38.488,31.424,24.11,5.727,8.644,6.179
14430,0.747,37.785,38.456,31.443,24.106,5.727,8.644,6.179
14431,0.744,37.339,38.389,31.463,24.113,5.646,8.602,6.22
14432,0.774,37.494,38.468,31.463,24.124,5.768,8.602,6.262
14433,0.767,37.572,38.464,31.424,24.106,5.646,8.397,6.138
14434,0.774,37.669,38.46,31.424,24.106,5.727,8.479,6.138
14435,0.79,37.417,38.507,31.443,24.11,5.646,8.397,6.138
14436,0.79,37.543,38.527,31.443,24.12,5.727,8.52,6.179
14437,0.79,37.698,38.417,31.472,24.113,5.727,8.479,6.179
14438,0.774,37.717,38.429,31.414,24.106,5.604,8.356,6.138
14439,0.777,37.252,38.456,31.414,24.11,5.645,8.479,6.138
14440,0.78,37.388,38.492,31.424,24.103,5.646,8.397,6.097
14441,0.77,37.514,38.436,31.424,24.117,5.727,8.479,6.22
14442,0.784,37.572,38.413,31.434,24.106,5.727,8.479,6.22
14443,0.767,37.349,38.409,31.501,24.103,5.645,8.479,6.179
14444,0.774,37.504,38.452,31.424,24.099,5.645,8.438,6.179
14445,0.78,37.611,38.425,31.414,24.103,5.563,8.356,6.138
14446,0.767,37.669,38.48,31.434,24.113,5.727,8.52,6.22
14447,0.761,37.31,38.464,31.434,24.11,5.768,8.561,6.22
14448,0.764,37.456,38.405,31.434,24.11,5.727,8.561,6.22
14449,0.797,37.572,38.452,31.424,24.103,5.727,8.602,6.138
14450,0.767,37.892,38.476,31.395,24.103,5.604,8.479,6.179
14451,0.774,37.368,38.539,31.424,24.117,5.727,8.725,6.302
14452,0.761,37.494,38.476,31.424,24.11,5.727,8.644,6.302
14453,0.774,37.582,38.456,31.424,24.12,5.727,8.725,6.343
14454,0.767,37.349,38.389,31.414,24.103,5.687,8.602,6.138
14455,0.751,37.398,38.436,31.463,24.103,5.687,8.684,6.138
14456,0.761,37.553,38.444,31.443,24.113,5.727,8.644,6.261
14457,0.744,37.62,38.503,31.414,24.113,5.687,8.684,6.22
14458,0.747,37.126,38.448,31.443,24.117,5.851,8.725,6.302
14459,0.741,37.233,38.44,31.404,24.103,5.645,8.52,6.138
14460,0.747,37.378,38.444,31.404,24.106,5.645,8.602,6.179
14461,0.751,37.456,38.472,31.404,24.113,5.768,8.684,6.179
14462,0.761,37.611,38.492,31.414,24.113,5.768,8.684,6.138
14463,0.767,37.795,38.476,31.453,24.127,5.892,8.767,6.343
14464,0.764,37.882,38.46,31.404,24.103,5.728,8.602,6.138
14465,0.754,37.95,38.417,31.414,24.11,5.727,8.767,6.138
14466,0.747,36.942,38.444,31.424,24.113,5.727,8.808,6.179
14467,0.744,37.068,38.444,31.404,24.106,5.81,8.931,6.097
14468,0.764,37.214,38.484,31.443,24.127,5.851,8.972,6.262
14469,0.751,37.223,38.397,31.404,24.099,5.727,8.931,6.138
14470,0.764,37.33,38.413,31.414,24.11,5.687,8.972,6.179
14471,0.774,37.475,38.444,31.424,24.11,5.727,9.095,6.138
14472,0.777,37.582,38.452,31.414,24.11,5.727,9.054,6.22
14473,0.803,37.63,38.519,31.443,24.117,5.768,9.177,6.22
14474,0.774,37.088,38.5,31.375,24.106,5.645,9.013,6.097
14475,0.774,37.214,38.496,31.395,24.11,5.727,9.136,6.138
14476,0.784,37.33,38.425,31.404,24.103,5.686,9.136,6.138
14477,0.784,37.368,38.44,31.414,24.113,5.645,9.218,6.22
14478,0.774,37.281,38.5,31.414,24.113,5.727,9.177,6.22
14479,0.777,37.359,38.46,31.375,24.099,5.687,9.218,6.097
14480,0.78,37.485,38.377,31.404,24.106,5.646,9.259,6.179
14481,0.78,37.291,38.405,31.375,24.099,5.604,9.218,6.056
14482,0.784,37.31,38.429,31.404,24.113,5.768,9.341,6.261
14483,0.78,37.436,38.44,31.404,24.106,5.768,9.342,6.302
14484,0.767,37.494,38.472,31.375,24.106,5.687,9.424,6.179
14485,0.77,37.136,38.484,31.366,24.103,5.645,9.341,6.22
14486,0.784,37.233,38.472,31.356,24.099,5.563,9.259,6.056
14487,0.774,37.407,38.476,31.395,24.12,5.727,9.342,6.22
14488,0.78,37.475,38.432,31.385,24.106,5.727,9.342,6.22
14489,0.784,37.136,38.492,31.385,24.106,5.727,9.301,6.261
14490,0.79,37.291,38.444,31.385,24.106,5.604,9.259,6.138
14491,0.79,37.398,38.362,31.375,24.099,5.563,9.095,6.097
14492,0.774,37.504,38.425,31.414,24.113,5.727,9.342,6.22
14493,0.774,37.243,38.425,31.395,24.11,5.687,9.177,6.22
14494,0.767,37.378,38.444,31.395,24.106,5.604,9.177,6.302
14495,0.761,37.485,38.456,31.385,24.103,5.645,9.095,6.179
14496,0.761,37.504,38.472,31.356,24.106,5.522,9.013,6.22
14497,0.774,37.097,38.417,31.395,24.113,5.645,9.136,6.22
14498,0.761,37.233,38.452,31.395,24.11,5.646,9.054,6.22
14499,0.757,37.349,38.456,31.414,24.12,5.687,9.136,6.302
14500,0.78,37.368,38.488,31.385,24.106,5.563,9.013,6.097
14501,0.79,37.291,38.452,31.385,24.103,5.645,9.095,6.179
14502,0.8,37.446,38.381,31.385,24.12,5.686,9.136,6.138
14503,0.774,37.543,38.314,31.404,24.113,5.687,9.136,6.138
14504,0.774,37.582,38.429,31.404,24.12,5.727,9.259,6.22
14505,0.764,37.097,38.425,31.366,24.099,5.563,9.136,6.015
14506,0.767,37.281,38.452,31.375,24.11,5.563,9.095,6.179
14507,0.78,37.378,38.484,31.395,24.106,5.645,9.136,6.179
14508,0.774,37.281,38.401,31.404,24.11,5.645,9.218,6.138
14509,0.803,37.32,38.444,31.395,24.12,5.686,9.3,6.261
14510,0.784,37.398,38.429,31.356,24.106,5.604,9.136,6.097
14511,0.78,37.494,38.484,31.375,24.11,5.604,9.136,6.179
14512,0.79,37.291,38.444,31.385,24.11,5.604,9.259,6.179
14513,0.8,37.398,38.381,31.375,24.12,5.645,9.177,6.179
14514,0.807,37.553,38.409,31.414,24.12,5.81,9.341,6.261
14515,0.79,37.601,38.413,31.356,24.099,5.563,9.177,6.097
14516,0.787,37.039,38.436,31.375,24.11,5.645,9.177,6.138
14517,0.78,37.175,38.46,31.366,24.11,5.645,9.218,6.179
14518,0.777,37.281,38.436,31.366,24.11,5.645,9.259,6.179
14519,0.777,37.388,38.444,31.395,24.12,5.768,9.342,6.343
14520,0.767,36.991,38.444,31.356,24.096,5.604,9.136,6.056
14521,0.78,37.155,38.48,31.356,24.106,5.604,9.136,6.097
14522,0.78,37.272,38.511,31.385,24.12,5.645,9.218,6.179
14523,0.77,37.33,38.476,31.375,24.106,5.687,9.177,6.138
14524,0.767,37.155,38.429,31.385,24.117,5.768,9.136,6.22
14525,0.757,37.252,38.362,31.346,24.103,5.645,9.013,6.015
14526,0.747,37.398,38.369,31.356,24.106,5.645,9.013,6.097
14527,0.754,37.436,38.452,31.375,24.11,5.686,9.013,6.097
14528,0.761,37.039,38.44,31.375,24.106,5.687,9.054,6.097
14529,0.79,37.233,38.421,31.385,24.12,5.768,9.095,6.097
14530,0.761,37.301,38.405,31.337,24.103,5.645,9.013,6.056
14531,0.747,37.339,38.436,31.346,24.106,5.645,9.054,6.056
14532,0.761,37.155,38.468,31.366,24.11,5.645,8.972,6.056
14533,0.767,37.291,38.503,31.375,24.11,5.645,9.095,6.138
14534,0.78,37.368,38.484,31.366,24.106,5.645,9.013,6.097
14535,0.78,37.136,38.464,31.346,24.106,5.563,8.931,6.097
14536,0.807,37.039,38.314,31.356,24.106,5.645,8.972,5.974
14537,0.8,37.146,38.397,31.327,24.096,5.604,8.931,5.974
14538,0.8,37.272,38.476,31.366,24.117,5.686,9.054,6.179
14539,0.78,36.981,38.436,31.366,24.11,5.563,8.972,6.097
14540,0.777,37.088,38.452,31.385,24.103,5.604,8.931,6.097
14541,0.78,37.204,38.405,31.346,24.106,5.604,8.89,6.097
14542,0.761,37.272,38.44,31.327,24.096,5.563,8.808,6.015
14543,0.767,36.855,38.48,31.356,24.113,5.686,8.849,6.138
14544,0.764,37.01,38.515,31.346,24.106,5.645,8.89,6.138
14545,0.774,37.126,38.503,31.346,24.113,5.686,8.808,6.138
14546,0.777,37.184,38.456,31.337,24.106,5.563,8.726,6.056
14547,0.774,36.816,38.397,31.317,24.103,5.522,8.726,6.056
14548,0.787,37.01,38.444,31.346,24.12,5.768,8.767,6.22
14549,0.787,37.107,38.476,31.346,24.11,5.646,8.685,6.056
14550,0.784,37.194,38.397,31.366,24.12,5.768,8.849,6.262
14551,0.767,36.845,38.377,31.346,24.113,5.563,8.684,6.138
14552,0.754,36.971,38.389,31.337,24.106,5.727,8.767,6.097
14553,0.784,37.126,38.452,31.366,24.117,5.645,8.808,6.179
14554,0.764,37.155,38.464,31.346,24.113,5.728,8.808,6.138
14555,0.774,36.836,38.5,31.356,24.113,5.81,8.931,6.262
14556,0.77,36.942,38.5,31.317,24.103,5.563,8.767,6.097
14557,0.784,37.059,38.417,31.356,24.11,5.645,8.849,6.179
14558,0.813,37.097,38.421,31.346,24.11,5.686,8.931,6.261
14559,0.813,36.826,38.444,31.346,24.11,5.687,8.89,6.22
14560,0.826,36.981,38.484,31.356,24.127,5.851,9.095,6.302
14561,0.787,37.078,38.381,31.317,24.106,5.563,8.89,6.179
14562,0.777,36.971,38.377,31.346,24.106,5.645,9.013,6.262
14563,0.787,36.69,38.377,31.346,24.106,5.645,9.136,6.261
14564,0.787,36.826,38.417,31.327,24.113,5.645,9.177,6.22
14565,0.777,36.952,38.448,31.375,24.12,5.727,9.341,6.302
14566,0.757,36.768,38.429,31.308,24.103,5.604,9.177,6.138
14567,0.774,36.865,38.448,31.317,24.106,5.563,9.341,6.22
14568,0.774,37.029,38.425,31.317,24.11,5.687,9.382,6.22
14569,0.774,37.126,38.429,31.337,24.117,5.727,9.465,6.302
14570,0.774,36.729,38.468,31.337,24.117,5.645,9.506,6.22
14571,0.767,36.845,38.456,31.308,24.11,5.563,9.506,6.179
14572,0.777,36.962,38.385,31.317,24.106,5.604,9.588,6.261
14573,0.777,37.049,38.373,31.317,24.11,5.563,9.547,6.179
14574,0.797,36.652,38.342,31.327,24.113,5.686,9.629,6.302
14575,0.803,36.826,38.405,31.327,24.11,5.604,9.711,6.302
14576,0.787,36.904,38.373,31.327,24.103,5.563,9.711,6.262
14577,0.77,36.981,38.468,31.337,24.106,5.645,9.711,6.302
14578,0.764,36.661,38.393,31.308,24.099,5.563,9.67,6.262
14579,0.777,36.836,38.401,31.327,24.117,5.727,9.752,6.467
14580,0.787,36.942,38.429,31.317,24.11,5.727,9.834,6.426
14581,0.793,36.981,38.46,31.317,24.113,5.687,9.793,6.508
14582,0.784,36.642,38.476,31.308,24.113,5.687,9.834,6.385
14583,0.77,36.778,38.432,31.288,24.106,5.481,9.752,6.426
14584,0.78,36.923,38.452,31.317,24.113,5.687,9.916,6.631
14585,0.764,36.942,38.381,31.337,24.11,5.646,9.793,6.59
14586,0.77,36.787,38.421,31.337,24.106,5.687,9.834,6.631
14587,0.77,36.913,38.417,31.308,24.106,5.646,9.711,6.549
14588,0.761,37.0,38.452,31.308,24.106,5.645,9.629,6.631
14589,0.741,37.049,38.397,31.337,24.117,5.768,9.793,6.672
14590,0.734,36.69,38.389,31.337,24.11,5.687,9.67,6.754
14591,0.744,36.865,38.425,31.337,24.117,5.81,9.793,6.837
14592,0.767,36.923,38.452,31.317,24.11,5.646,9.67,6.713
14593,0.78,36.681,38.48,31.298,24.106,5.687,9.711,6.754
14594,0.761,36.797,38.472,31.337,24.113,5.727,9.793,6.754
14595,0.751,36.904,38.452,31.308,24.106,5.645,9.793,6.754
14596,0.784,37.01,38.421,31.327,24.12,5.81,9.916,6.877
14597,0.79,36.632,38.385,31.308,24.099,5.687,9.752,6.795
14598,0.813,36.778,38.44,31.327,24.106,5.646,9.793,6.836
14599,0.813,36.913,38.429,31.337,24.113,5.687,9.834,6.795
14600,0.774,36.991,38.358,31.317,24.113,5.727,9.793,6.795
14601,0.784,36.681,38.393,31.356,24.124,5.81,9.957,6.959
14602,0.78,36.787,38.417,31.298,24.103,5.687,9.752,6.795
14603,0.774,36.913,38.444,31.308,24.11,5.687,9.793,6.754
14604,0.761,36.962,38.456,31.317,24.103,5.727,9.752,6.754
14605,0.764,36.652,38.476,31.317,24.106,5.768,9.793,6.754
14606,0.78,36.797,38.421,31.317,24.11,5.687,9.834,6.877
14607,0.754,36.904,38.417,31.308,24.106,5.687,9.793,6.754
14608,0.767,36.962,38.409,31.298,24.11,5.727,9.711,6.754
14609,0.78,36.642,38.468,31.279,24.106,5.645,9.588,6.672
14610,0.777,36.797,38.44,31.327,24.11,5.81,9.752,6.836
14611,0.777,36.913,38.377,31.308,24.103,5.768,9.711,6.713
14612,0.764,36.923,38.436,31.308,24.11,5.727,9.588,6.795
14613,0.777,36.894,38.405,31.308,24.11,5.645,9.547,6.713
14614,0.767,37.0,38.393,31.279,24.092,5.604,9.424,6.631
14615,0.784,37.155,38.405,31.337,24.113,5.727,9.67,6.713
14616,0.77,37.33,38.436,31.298,24.113,5.851,9.629,6.713
14617,0.761,36.652,38.377,31.308,24.11,5.727,9.547,6.754
14618,0.761,36.778,38.393,31.317,24.11,5.687,9.506,6.631
14619,0.761,36.874,38.405,31.269,24.103,5.646,9.383,6.631
14620,0.777,36.72,38.46,31.317,24.11,5.727,9.424,6.713
14621,0.764,36.787,38.397,31.308,24.11,5.728,9.424,6.713
14622,0.777,36.923,38.338,31.327,24.113,5.768,9.588,6.713
14623,0.734,37.0,38.401,31.298,24.106,5.646,9.424,6.631
14624,0.741,36.7,38.401,31.298,24.106,5.687,9.424,6.672
14625,0.757,36.845,38.417,31.317,24.117,5.727,9.465,6.631
14626,0.757,36.962,38.425,31.298,24.11,5.687,9.465,6.631
14627,0.761,37.059,38.46,31.337,24.124,5.81,9.67,6.672
14628,0.784,36.661,38.397,31.337,24.106,5.604,9.547,6.508
14629,0.78,36.816,38.401,31.298,24.106,5.687,9.588,6.549
14630,0.78,36.981,38.432,31.317,24.113,5.727,9.67,6.59
14631,0.751,37.02,38.472,31.288,24.106,5.687,9.588,6.631
14632,0.741,36.787,38.436,31.317,24.131,5.81,9.793,6.713
14633,0.718,36.884,38.373,31.288,24.099,5.481,9.67,6.467
14634,0.744,37.029,38.354,31.317,24.113,5.604,9.793,6.467
14635,0.751,37.078,38.401,31.356,24.106,5.645,9.876,6.508
14636,0.767,36.778,38.425,31.288,24.11,5.645,9.957,6.508
14637,0.787,36.942,38.456,31.327,24.12,5.687,9.999,6.59
14638,0.764,37.02,38.413,31.279,24.106,5.563,9.916,6.426
14639,0.787,37.078,38.381,31.298,24.11,5.604,9.999,6.385
14640,0.8,36.913,38.401,31.288,24.106,5.604,10.04,6.343
14641,0.803,37.049,38.436,31.298,24.11,5.686,10.122,6.467
14642,0.816,37.165,38.436,31.298,24.117,5.645,10.081,6.426
14643,0.79,37.368,38.429,31.279,24.103,5.563,10.081,6.344
14644,0.78,36.661,38.381,31.269,24.106,5.563,10.04,6.385
14645,0.777,36.787,38.346,31.279,24.103,5.481,9.958,6.303
14646,0.761,36.904,38.389,31.317,24.113,5.604,10.122,6.426
14647,0.767,36.807,38.421,31.279,24.11,5.604,10.163,6.343
14648,0.757,36.836,38.444,31.279,24.106,5.563,10.081,6.303
14649,0.764,36.981,38.385,31.288,24.106,5.522,10.081,6.343
14650,0.764,37.068,38.405,31.269,24.099,5.522,9.999,6.262
14651,0.77,36.72,38.409,31.288,24.113,5.563,10.163,6.467
14652,0.761,36.826,38.444,31.288,24.106,5.563,10.122,6.385
14653,0.761,36.942,38.429,31.288,24.113,5.604,10.163,6.343
14654,0.777,37.039,38.452,31.288,24.106,5.522,10.04,6.303
14655,0.747,36.69,38.432,31.279,24.099,5.481,9.957,6.302
14656,0.757,36.874,38.342,31.317,24.113,5.563,10.081,6.385
14657,0.747,37.01,38.377,31.288,24.113,5.563,10.04,6.385
14658,0.761,37.078,38.444,31.298,24.12,5.645,10.081,6.426
14659,0.751,36.652,38.429,31.269,24.106,5.44,9.793,6.303
14660,0.761,36.797,38.358,31.279,24.11,5.522,9.876,6.385
14661,0.774,36.942,38.405,31.298,24.117,5.604,9.793,6.343
14662,0.754,37.0,38.397,31.298,24.117,5.604,9.752,6.302
14663,0.757,37.378,38.421,31.298,24.127,5.686,9.916,6.426
14664,0.747,37.465,38.413,31.279,24.106,5.481,9.67,6.262
14665,0.767,37.582,38.436,31.298,24.106,5.563,9.629,6.302
