time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14190,0.957,37.037,16.602,29.149,24.495,6.178,7.121,11.887
14191,0.938,37.097,16.61,29.14,24.488,6.139,7.002,11.725
14192,0.925,36.637,16.657,29.101,24.485,6.057,6.879,11.601
14193,0.925,36.786,16.611,29.13,24.488,6.056,7.0,11.641
14194,0.931,36.864,16.548,29.12,24.485,6.137,6.879,11.519
14195,0.912,36.692,16.59,29.13,24.488,6.057,6.959,11.518
14196,0.899,36.758,16.583,29.12,24.492,6.056,6.919,11.396
14197,0.908,36.931,16.567,29.178,24.502,6.137,7.081,11.436
14198,0.899,37.0,16.575,29.111,24.485,6.138,6.961,11.314
14199,0.892,36.626,16.633,29.11,24.478,5.976,6.878,11.232
14200,0.899,36.766,16.564,29.13,24.488,6.055,7.0,11.271
14201,0.876,36.912,16.586,29.13,24.478,6.097,7.001,11.231
14202,0.876,36.99,16.583,29.139,24.488,6.056,7.041,11.393
14203,0.902,36.78,16.641,29.12,24.485,6.056,7.123,11.639
14204,0.902,36.941,16.673,29.149,24.492,6.178,7.205,12.088
14205,0.892,37.019,16.595,29.12,24.485,6.017,7.084,12.256
14206,0.892,37.077,16.575,29.13,24.478,6.056,7.123,12.704
14207,0.899,36.598,16.641,29.139,24.492,6.137,7.246,13.156
14208,0.886,36.709,16.634,29.178,24.478,6.098,7.125,13.608
14209,0.898,36.863,16.591,29.13,24.488,6.138,7.246,14.101
14210,0.902,36.903,16.657,29.12,24.485,6.098,7.206,14.512
14211,0.899,36.645,16.576,29.12,24.492,6.097,7.369,15.045
14212,0.895,36.738,16.587,29.101,24.478,5.975,7.208,15.538
14213,0.889,36.864,16.598,29.101,24.485,6.137,7.328,16.315
14214,0.879,36.922,16.637,29.149,24.485,6.098,7.329,17.136
14215,0.863,36.712,16.669,29.111,24.485,6.016,7.329,17.632
14216,0.856,36.863,16.603,29.13,24.485,6.137,7.329,18.247
14217,0.849,36.98,16.575,29.12,24.492,6.138,7.37,18.456
14218,0.849,37.365,16.633,29.139,24.488,6.138,7.452,18.784
14219,0.836,36.697,16.587,29.101,24.478,6.016,7.33,18.787
14220,0.846,36.844,16.571,29.12,24.481,6.096,7.41,18.868
14221,0.846,36.941,16.641,29.13,24.488,6.138,7.493,18.869
14222,0.849,36.712,16.595,29.12,24.481,6.057,7.331,18.585
14223,0.849,36.815,16.571,29.139,24.485,6.097,7.37,18.46
14224,0.859,36.912,16.583,29.12,24.485,6.056,7.37,18.174
14225,0.872,37.019,16.606,29.12,24.485,6.056,7.37,17.846
14226,0.856,36.77,16.587,29.082,24.474,5.975,7.289,17.517
14227,0.875,36.931,16.618,29.12,24.488,6.015,7.329,17.189
14228,0.869,37.038,16.63,29.13,24.488,6.137,7.329,16.86
14229,0.859,37.106,16.579,29.111,24.485,5.976,7.289,16.491
14230,0.872,36.551,16.579,29.101,24.488,6.055,7.329,16.162
14231,0.876,36.679,16.579,29.101,24.488,6.056,7.248,15.793
14232,0.866,36.805,16.633,29.12,24.492,6.097,7.369,15.545
14233,0.853,36.835,16.595,29.101,24.478,6.016,7.208,15.177
14234,0.843,36.711,16.544,29.101,24.485,6.096,7.369,14.889
14235,0.856,36.873,16.582,29.13,24.495,6.056,7.37,14.601
14236,0.84,36.951,16.579,29.101,24.478,6.015,7.37,14.314
14237,0.849,37.019,16.579,29.11,24.488,6.056,7.452,13.986
14238,0.836,36.655,16.602,29.101,24.481,6.056,7.412,13.738
14239,0.852,36.805,16.638,29.139,24.492,6.178,7.533,13.614
14240,0.833,36.874,16.583,29.101,24.481,5.976,7.372,13.287
14241,0.843,36.932,16.587,29.11,24.481,6.055,7.492,12.999
14242,0.82,37.537,16.602,29.12,24.488,6.097,7.575,12.793
14243,0.839,37.639,16.618,29.101,24.481,6.016,7.535,12.466
14244,0.846,37.755,16.657,29.101,24.488,6.056,7.575,12.259
14245,0.849,37.737,16.599,29.11,24.481,6.015,7.616,12.054
14246,0.862,36.365,16.567,29.11,24.492,6.096,7.617,11.889
14247,0.856,36.447,16.61,29.091,24.478,5.975,7.495,11.563
14248,0.859,36.592,16.606,29.11,24.488,6.055,7.616,11.519
14249,0.869,36.747,16.587,29.12,24.488,6.137,7.657,11.315
14250,0.863,36.835,16.63,29.091,24.481,6.016,7.495,11.069
14251,0.869,36.97,16.575,29.101,24.488,6.056,7.616,10.985
14252,0.866,37.067,16.579,29.101,24.485,6.056,7.576,10.74
14253,0.862,36.56,16.567,29.101,24.488,6.015,7.535,10.657
14254,0.853,36.632,16.594,29.082,24.478,5.934,7.453,10.452
14255,0.862,36.767,16.641,29.12,24.488,6.014,7.615,10.369
14256,0.862,36.864,16.595,29.101,24.492,6.056,7.495,10.287
14257,0.849,36.731,16.583,29.091,24.478,5.934,7.412,10.042
14258,0.843,36.902,16.622,29.091,24.492,6.014,7.533,9.958
14259,0.853,37.028,16.599,29.101,24.485,5.974,7.494,9.835
14260,0.849,37.097,16.587,29.11,24.488,6.055,7.494,9.794
14261,0.833,36.695,16.649,29.072,24.474,5.893,7.331,9.509
14262,0.843,36.853,16.615,29.1,24.492,5.973,7.532,9.546
14263,0.856,36.97,16.493,29.13,24.488,6.055,7.453,9.506
14264,0.846,37.0,16.554,29.091,24.481,6.015,7.452,9.181
14265,0.859,36.761,16.594,29.101,24.485,6.056,7.493,9.259
14266,0.866,36.873,16.587,29.101,24.485,5.975,7.453,9.137
14267,0.869,37.028,16.575,29.101,24.485,6.015,7.493,9.014
14268,0.872,37.02,16.61,29.072,24.474,5.852,7.371,8.81
14269,0.889,36.78,16.567,29.12,24.488,6.095,7.533,8.848
14270,0.899,36.912,16.594,29.091,24.485,6.056,7.494,8.808
14271,0.882,36.99,16.602,29.081,24.481,5.893,7.453,8.604
14272,0.902,37.029,16.673,29.081,24.485,6.014,7.493,8.643
14273,0.886,36.703,16.599,29.081,24.481,5.934,7.412,8.562
14274,0.882,36.844,16.52,29.091,24.485,5.974,7.411,8.439
14275,0.866,36.913,16.57,29.062,24.478,5.893,7.289,8.275
14276,0.862,36.865,16.59,29.1,24.485,6.054,7.491,8.436
14277,0.866,36.826,16.555,29.101,24.485,6.015,7.453,8.316
14278,0.862,36.941,16.582,29.082,24.485,5.974,7.412,8.193
14279,0.866,37.057,16.618,29.081,24.488,6.055,7.493,8.232
14280,0.853,36.617,16.599,29.091,24.485,5.975,7.412,8.192
14281,0.853,36.718,16.587,29.101,24.481,6.096,7.493,8.11
14282,0.843,36.815,16.587,29.072,24.481,5.894,7.371,7.987
14283,0.862,36.941,16.657,29.129,24.492,6.136,7.573,8.149
14284,0.872,36.751,16.658,29.101,24.488,6.138,7.535,7.947
14285,0.872,36.844,16.587,29.082,24.485,5.976,7.291,7.905
14286,0.882,37.018,16.563,29.101,24.488,6.177,7.491,7.945
14287,0.885,37.058,16.649,29.082,24.481,6.098,7.453,7.905
14288,0.892,36.617,16.603,29.081,24.485,6.138,7.534,7.782
14289,0.889,36.728,16.595,29.091,24.481,6.016,7.372,7.781
14290,0.912,36.911,16.641,29.11,24.499,6.259,7.573,7.862
14291,0.912,36.923,16.579,29.091,24.488,6.139,7.494,7.7
14292,0.895,36.654,16.567,29.062,24.485,6.016,7.331,7.618
14293,0.895,36.805,16.594,29.1,24.488,6.137,7.492,7.698
14294,0.886,36.903,16.626,29.072,24.485,6.138,7.412,7.577
14295,0.882,36.942,16.677,29.081,24.488,6.098,7.452,7.575
14296,0.863,36.607,16.603,29.081,24.481,6.097,7.412,7.454
14297,0.888,36.785,16.614,29.11,24.492,6.219,7.574,7.656
14298,0.876,36.854,16.634,29.082,24.488,6.139,7.454,7.495
14299,0.882,36.865,16.579,29.072,24.492,6.057,7.29,7.453
14300,0.892,36.711,16.594,29.11,24.485,6.178,7.41,7.493
14301,0.869,36.834,16.641,29.082,24.478,6.057,7.289,7.412
14302,0.856,36.932,16.591,29.101,24.485,6.178,7.41,7.452
14303,0.885,36.846,16.587,29.101,24.481,6.139,7.289,7.33
14304,0.902,36.711,16.598,29.139,24.495,6.26,7.451,7.492
14305,0.892,36.806,16.587,29.082,24.485,6.139,7.249,7.249
14306,0.895,36.883,16.606,29.072,24.485,6.057,7.247,7.206
14307,0.899,36.597,16.587,29.1,24.485,6.137,7.288,7.287
14308,0.892,36.67,16.622,29.091,24.478,6.098,7.247,7.207
14309,0.905,36.815,16.583,29.101,24.492,6.219,7.328,7.206
14310,0.918,36.922,16.579,29.072,24.485,6.18,7.329,7.125
14311,0.918,36.424,16.618,29.11,24.492,6.22,7.37,7.246
14312,0.912,36.515,16.649,29.072,24.481,6.139,7.208,7.084
14313,0.902,36.631,16.599,29.081,24.485,6.138,7.247,7.123
14314,0.902,36.738,16.559,29.11,24.485,6.179,7.288,7.205
14315,0.882,36.576,16.594,29.072,24.481,6.139,7.207,7.206
14316,0.892,36.728,16.555,29.1,24.495,6.179,7.287,7.206
14317,0.882,36.816,16.594,29.082,24.485,6.139,7.247,7.287
14318,0.879,36.903,16.595,29.101,24.488,6.179,7.288,7.451
14319,0.882,36.558,16.61,29.062,24.478,6.057,7.125,7.452
14320,0.885,36.708,16.622,29.1,24.488,6.137,7.205,7.818
14321,0.876,36.844,16.622,29.12,24.488,6.138,7.287,8.025
14322,0.876,36.855,16.567,29.072,24.481,6.098,7.247,8.027
14323,0.885,36.491,16.614,29.1,24.492,6.138,7.288,8.271
14324,0.885,36.593,16.645,29.082,24.485,6.098,7.247,8.396
14325,0.892,36.718,16.626,29.091,24.485,6.138,7.288,8.519
14326,0.886,36.71,16.579,29.053,24.478,6.057,7.125,8.479
14327,0.892,36.432,16.626,29.1,24.485,6.137,7.287,8.764
14328,0.902,36.582,16.595,29.11,24.488,6.138,7.329,8.848
14329,0.889,36.67,16.571,29.082,24.478,6.057,7.126,8.767
14330,0.902,36.786,16.641,29.091,24.481,6.137,7.287,8.929
14331,0.899,36.538,16.595,29.081,24.485,6.138,7.288,8.931
14332,0.895,36.67,16.598,29.091,24.492,6.179,7.288,8.931
14333,0.886,36.738,16.552,29.062,24.478,5.935,7.166,8.89
14334,0.895,36.499,16.633,29.1,24.492,6.136,7.287,9.052
14335,0.892,36.535,16.638,29.101,24.485,6.138,7.369,9.095
14336,0.876,36.67,16.564,29.082,24.481,6.057,7.289,8.973
14337,0.882,36.748,16.571,29.081,24.485,6.056,7.329,8.972
14338,0.869,36.451,16.622,29.081,24.488,6.056,7.37,8.972
14339,0.866,36.583,16.599,29.072,24.485,6.178,7.37,8.972
14340,0.843,36.661,16.583,29.062,24.471,5.895,7.33,8.891
14341,0.859,36.776,16.641,29.091,24.485,6.095,7.451,9.052
14342,0.859,36.327,16.626,29.081,24.488,6.097,7.452,9.095
14343,0.862,36.466,16.528,29.091,24.485,6.056,7.412,8.973
14344,0.859,36.583,16.563,29.072,24.485,6.097,7.493,9.013
14345,0.859,36.641,16.563,29.081,24.492,6.016,7.494,8.972
14346,0.879,36.402,16.629,29.091,24.488,6.015,7.494,9.094
14347,0.876,36.515,16.61,29.072,24.481,5.934,7.453,8.892
14348,0.885,36.641,16.606,29.081,24.485,6.014,7.493,9.052
14349,0.879,36.7,16.63,29.081,24.485,6.096,7.494,9.054
14350,0.882,36.288,16.583,29.062,24.481,6.016,7.412,8.891
14351,0.892,36.408,16.587,29.081,24.485,6.056,7.452,8.93
14352,0.886,36.525,16.633,29.072,24.488,6.015,7.452,8.85
14353,0.876,36.564,16.665,29.091,24.485,6.056,7.493,8.93
14354,0.866,36.354,16.576,29.043,24.478,5.975,7.371,8.768
14355,0.879,36.524,16.594,29.158,24.495,6.096,7.492,8.767
14356,0.872,36.641,16.587,29.082,24.488,6.016,7.494,8.807
14357,0.856,36.987,16.602,29.062,24.478,6.056,7.575,8.686
14358,0.849,36.511,16.598,29.081,24.492,6.137,7.616,8.684
14359,0.856,36.621,16.602,29.081,24.492,6.138,7.576,8.644
14360,0.856,36.728,16.634,29.072,24.485,6.179,7.616,8.725
14361,0.833,36.384,16.529,29.062,24.478,6.017,7.576,8.441
14362,0.843,36.419,16.598,29.062,24.478,6.137,7.657,8.641
14363,0.856,36.553,16.595,29.091,24.485,6.179,7.739,8.562
14364,0.849,36.641,16.649,29.043,24.481,6.179,7.659,8.439
14365,0.853,36.402,16.626,29.081,24.488,6.22,7.78,8.56
14366,0.862,36.553,16.568,29.081,24.478,6.22,7.74,8.561
14367,0.869,36.67,16.614,29.091,24.499,6.302,7.821,8.683
14368,0.863,36.719,16.536,29.043,24.482,6.14,7.7,8.847
14369,0.862,36.269,16.578,29.081,24.485,6.26,7.821,9.255
14370,0.885,36.418,16.637,29.081,24.492,6.302,7.863,9.666
14371,0.876,36.506,16.595,29.072,24.475,6.18,7.863,10.077
14372,0.882,36.612,16.614,29.11,24.485,6.261,7.904,10.609
14373,0.879,36.364,16.56,29.063,24.478,6.221,7.823,10.94
14374,0.869,36.495,16.625,29.081,24.485,6.261,7.944,11.309
14375,0.846,36.583,16.653,29.053,24.474,6.099,7.742,11.435
14376,0.856,36.641,16.595,29.081,24.488,6.3,7.943,11.761
14377,0.836,36.345,16.595,29.081,24.488,6.221,7.945,11.927
14378,0.836,36.457,16.641,29.033,24.488,6.139,7.823,12.01
14379,0.839,36.621,16.618,29.11,24.481,6.26,7.863,12.092
14380,0.852,36.623,16.579,29.053,24.488,6.221,7.782,12.215
14381,0.83,36.479,16.637,29.081,24.488,6.22,7.862,12.257
14382,0.833,36.583,16.607,29.062,24.478,6.098,7.741,12.135
14383,0.839,36.709,16.56,29.091,24.485,6.219,7.781,12.256
14384,0.846,36.748,16.579,29.072,24.495,6.302,7.862,12.42
14385,0.843,36.432,16.598,29.043,24.481,6.221,7.7,12.422
14386,0.856,36.563,16.61,29.081,24.492,6.22,7.78,12.584
14387,0.849,36.68,16.602,29.081,24.478,6.18,7.74,12.789
14388,0.862,36.403,16.598,29.081,24.488,6.22,7.74,12.994
14389,0.846,36.342,16.618,29.062,24.478,6.139,7.618,12.996
14390,0.853,36.505,16.587,29.1,24.488,6.219,7.657,13.322
14391,0.859,36.602,16.579,29.072,24.488,6.302,7.78,13.65
14392,0.853,36.402,16.614,29.053,24.478,6.18,7.659,13.694
14393,0.849,36.553,16.626,29.062,24.492,6.179,7.739,13.979
14394,0.836,36.651,16.622,29.062,24.481,6.22,7.618,14.023
14395,0.836,36.767,16.521,29.081,24.488,6.302,7.739,14.186
14396,0.81,36.327,16.594,29.033,24.478,6.18,7.537,14.106
14397,0.82,36.485,16.606,29.071,24.485,6.261,7.616,14.146
14398,0.83,36.631,16.626,29.091,24.488,6.302,7.657,14.146
14399,0.82,36.661,16.591,29.053,24.485,6.14,7.576,13.984
14400,0.803,36.393,16.641,29.072,24.488,6.26,7.535,13.982
14401,0.82,36.544,16.525,29.081,24.485,6.221,7.616,13.86
14402,0.826,36.679,16.563,29.081,24.488,6.302,7.617,13.737
14403,0.804,36.681,16.582,29.053,24.478,6.221,7.413,13.533
14404,0.82,36.451,16.653,29.062,24.492,6.383,7.533,13.49
14405,0.833,36.592,16.654,29.1,24.492,6.303,7.575,13.367
14406,0.83,36.709,16.595,29.053,24.488,6.221,7.413,13.122
14407,0.833,36.758,16.618,29.081,24.485,6.302,7.493,12.957
14408,0.843,36.423,16.556,29.072,24.485,6.302,7.494,12.793
14409,0.839,36.563,16.579,29.072,24.488,6.343,7.412,12.71
14410,0.839,36.651,16.618,29.043,24.478,6.181,7.33,12.465
14411,0.849,36.709,16.63,29.091,24.495,6.383,7.573,12.544
14412,0.853,36.441,16.63,29.11,24.488,6.344,7.454,12.301
14413,0.82,36.563,16.564,29.053,24.485,6.181,7.33,12.136
14414,0.836,36.66,16.586,29.052,24.485,6.342,7.492,12.093
14415,0.82,36.546,16.618,29.072,24.478,6.303,7.371,11.971
14416,0.807,36.526,16.571,29.072,24.492,6.262,7.411,11.848
14417,0.82,36.641,16.551,29.062,24.478,6.221,7.33,11.765
14418,0.81,36.786,16.649,29.091,24.499,6.383,7.532,11.683
14419,0.82,36.327,16.622,29.081,24.492,6.303,7.412,11.479
14420,0.807,36.399,16.579,29.062,24.478,6.302,7.33,11.396
14421,0.82,36.544,16.649,29.072,24.488,6.343,7.451,11.354
14422,0.797,36.612,16.618,29.072,24.485,6.303,7.412,11.151
14423,0.79,36.373,16.501,29.072,24.485,6.302,7.452,11.067
14424,0.813,36.476,16.558,29.053,24.478,6.302,7.452,10.985
14425,0.833,36.66,16.579,29.091,24.492,6.465,7.615,11.025
14426,0.833,36.7,16.626,29.072,24.488,6.345,7.617,10.822
14427,0.833,36.451,16.595,29.053,24.481,6.303,7.495,10.657
14428,0.836,36.631,16.61,29.072,24.492,6.425,7.616,10.615
14429,0.843,36.728,16.583,29.062,24.478,6.385,7.617,10.452
14430,0.849,36.777,16.594,29.052,24.485,6.385,7.576,10.369
14431,0.827,36.337,16.591,29.043,24.481,6.344,7.616,10.287
14432,0.843,36.524,16.665,29.091,24.499,6.506,7.82,10.367
14433,0.839,36.612,16.619,29.072,24.492,6.467,7.619,10.368
14434,0.813,36.642,16.556,29.062,24.485,6.345,7.576,10.409
14435,0.833,36.479,16.582,29.072,24.492,6.384,7.698,10.694
14436,0.82,36.573,16.594,29.053,24.481,6.425,7.658,10.819
14437,0.807,36.708,16.571,29.062,24.488,6.466,7.698,11.186
14438,0.803,36.729,16.575,29.033,24.478,6.386,7.618,11.799
14439,0.81,36.49,16.657,29.081,24.502,6.507,7.861,12.863
14440,0.803,36.564,16.587,29.072,24.492,6.427,7.741,13.605
14441,0.797,36.67,16.575,29.043,24.478,6.344,7.699,14.344
14442,0.813,36.585,16.587,29.071,24.492,6.466,7.74,15.165
14443,0.813,36.431,16.649,29.072,24.485,6.345,7.781,15.661
14444,0.803,36.563,16.658,29.081,24.488,6.384,7.7,16.276
14445,0.81,36.67,16.583,29.053,24.478,6.385,7.658,16.567
14446,0.836,36.403,16.598,29.081,24.499,6.588,7.861,16.976
14447,0.813,36.457,16.614,29.062,24.488,6.387,7.7,16.98
14448,0.82,36.564,16.583,29.052,24.485,6.263,7.699,16.939
14449,0.826,36.67,16.598,29.072,24.492,6.465,7.74,17.061
14450,0.813,36.508,16.637,29.053,24.485,6.304,7.699,16.818
14451,0.826,36.65,16.556,29.072,24.485,6.343,7.618,16.735
14452,0.833,36.757,16.586,29.072,24.485,6.303,7.617,16.531
14453,0.833,36.883,16.614,29.1,24.506,6.465,7.82,16.488
14454,0.81,36.242,16.634,29.062,24.489,6.345,7.659,16.121
14455,0.81,36.35,16.646,29.043,24.485,6.303,7.658,15.833
14456,0.8,36.495,16.568,29.062,24.488,6.384,7.617,15.627
14457,0.81,36.535,16.606,29.062,24.481,6.303,7.535,15.34
14458,0.781,36.277,16.571,29.052,24.488,6.425,7.534,15.175
14459,0.8,36.418,16.579,29.052,24.481,6.344,7.534,14.889
14460,0.807,36.553,16.614,29.1,24.495,6.506,7.616,14.804
14461,0.8,36.564,16.614,29.053,24.485,6.305,7.495,14.397
14462,0.79,36.296,16.536,29.043,24.478,6.343,7.494,14.393
14463,0.797,36.456,16.598,29.071,24.488,6.425,7.575,14.149
14464,0.803,36.554,16.61,29.053,24.478,6.263,7.494,13.943
14465,0.81,36.593,16.622,29.062,24.488,6.384,7.534,13.778
14466,0.794,36.44,16.509,29.062,24.478,6.344,7.453,13.574
14467,0.819,36.611,16.598,29.081,24.495,6.425,7.656,13.449
14468,0.817,36.671,16.634,29.033,24.481,6.304,7.414,13.042
14469,0.813,36.614,16.607,29.052,24.478,6.343,7.574,12.956
14470,0.829,36.297,16.587,29.062,24.492,6.425,7.575,12.752
14471,0.817,36.408,16.633,29.033,24.481,6.263,7.454,12.384
14472,0.833,36.515,16.614,29.062,24.481,6.343,7.452,12.34
14473,0.813,36.343,16.548,29.062,24.481,6.384,7.493,12.217
14474,0.82,36.438,16.555,29.062,24.492,6.385,7.534,12.094
14475,0.794,36.535,16.59,29.024,24.481,6.263,7.372,11.93
14476,0.787,36.651,16.598,29.042,24.485,6.343,7.452,11.97
14477,0.806,36.249,16.63,29.062,24.481,6.343,7.452,12.092
14478,0.79,36.37,16.595,29.033,24.478,6.262,7.33,11.93
14479,0.8,36.515,16.641,29.062,24.492,6.302,7.41,12.051
14480,0.8,36.583,16.595,29.081,24.488,6.302,7.371,12.174
14481,0.794,36.21,16.587,29.053,24.485,6.343,7.452,12.338
14482,0.771,36.302,16.602,29.033,24.478,6.221,7.33,12.136
14483,0.793,36.447,16.641,29.052,24.485,6.261,7.37,12.297
14484,0.81,36.525,16.599,29.062,24.495,6.343,7.492,12.298
14485,0.8,36.219,16.587,29.1,24.481,6.221,7.29,12.258
14486,0.833,36.379,16.563,29.053,24.488,6.302,7.369,12.379
14487,0.826,36.486,16.582,29.062,24.481,6.302,7.33,12.34
14488,0.826,36.545,16.594,29.081,24.492,6.221,7.37,12.38
14489,0.82,36.181,16.606,29.033,24.471,6.139,7.289,12.299
14490,0.843,36.34,16.591,29.043,24.488,6.301,7.41,12.38
14491,0.833,36.476,16.591,29.062,24.492,6.262,7.371,12.462
14492,0.833,36.477,16.571,29.033,24.481,6.18,7.289,12.341
14493,0.826,36.161,16.625,29.033,24.485,6.179,7.41,12.339
14494,0.813,36.263,16.649,29.062,24.488,6.22,7.289,12.258
14495,0.813,36.399,16.568,29.052,24.492,6.22,7.288,12.217
14496,0.79,36.649,16.618,29.033,24.475,6.139,7.207,11.972
14497,0.787,36.268,16.61,29.033,24.488,6.179,7.328,11.929
14498,0.787,36.418,16.614,29.071,24.488,6.22,7.37,11.888
14499,0.806,36.477,16.56,29.024,24.481,6.139,7.248,11.685
14500,0.794,36.161,16.629,29.052,24.488,6.179,7.369,11.642
14501,0.78,36.187,16.56,29.052,24.485,6.261,7.411,11.479
14502,0.806,36.302,16.602,29.062,24.488,6.221,7.411,11.355
14503,0.797,36.389,16.598,29.024,24.474,6.058,7.167,11.151
14504,0.81,36.218,16.622,29.062,24.492,6.219,7.328,11.23
14505,0.803,36.35,16.649,29.052,24.492,6.22,7.289,11.109
14506,0.81,36.428,16.556,29.043,24.478,6.139,7.288,10.863
14507,0.829,36.534,16.625,29.052,24.488,6.219,7.329,10.902
14508,0.823,36.162,16.525,29.052,24.485,6.098,7.37,10.699
14509,0.817,36.321,16.586,29.052,24.492,6.178,7.37,10.656
14510,0.816,36.428,16.63,29.024,24.481,6.098,7.452,10.452
14511,0.826,36.525,16.642,29.071,24.495,6.341,7.656,10.532
14512,0.843,36.104,16.599,29.1,24.481,6.14,7.576,10.248
14513,0.813,36.253,16.575,29.024,24.478,6.098,7.494,10.123
14514,0.813,36.37,16.602,29.052,24.488,6.219,7.656,10.081
14515,0.813,36.4,16.63,29.033,24.485,6.18,7.617,9.918
14516,0.807,36.17,16.556,29.052,24.485,6.22,7.617,9.876
14517,0.797,36.273,16.563,29.024,24.481,6.18,7.576,9.713
14518,0.807,36.418,16.629,29.081,24.502,6.301,7.738,9.711
14519,0.8,36.448,16.579,29.053,24.492,6.221,7.659,9.548
14520,0.777,37.148,16.567,29.033,24.475,6.098,7.617,9.384
14521,0.797,37.29,16.618,29.062,24.488,6.178,7.779,9.382
14522,0.797,37.368,16.614,29.043,24.478,6.179,7.659,9.261
14523,0.784,37.551,16.579,29.062,24.488,6.301,7.658,9.178
14524,0.803,36.335,16.579,29.043,24.485,6.262,7.698,9.015
14525,0.81,36.505,16.602,29.071,24.499,6.302,7.861,9.135
14526,0.8,36.564,16.638,29.043,24.485,6.221,7.782,8.933
14527,0.803,35.951,16.599,29.033,24.478,6.18,7.781,8.768
14528,0.829,35.868,16.626,29.062,24.485,6.261,7.781,8.767
14529,0.81,36.001,16.61,29.043,24.485,6.18,7.822,8.726
14530,0.829,36.108,16.595,29.071,24.485,6.261,7.822,8.644
14531,0.836,35.898,16.591,29.043,24.478,6.18,7.781,8.521
14532,0.833,36.05,16.669,29.062,24.506,6.383,7.944,8.601
14533,0.817,36.147,16.642,29.043,24.492,6.263,7.864,8.521
14534,0.823,36.215,16.525,29.033,24.488,6.18,7.741,8.317
14535,0.826,35.957,16.582,29.052,24.495,6.261,7.903,8.315
14536,0.81,36.079,16.575,29.033,24.485,6.18,7.782,8.274
14537,0.8,36.215,16.555,29.033,24.488,6.179,7.862,8.233
14538,0.794,36.283,16.547,29.033,24.478,6.179,7.782,8.111
14539,0.81,36.217,16.633,29.071,24.499,6.301,7.984,8.191
14540,0.803,36.34,16.591,29.053,24.488,6.221,7.946,8.029
14541,0.784,36.438,16.583,29.033,24.478,6.18,7.661,7.905
14542,0.8,36.487,16.575,29.033,24.481,6.22,7.78,7.945
14543,0.8,35.797,16.626,29.033,24.485,6.139,7.74,7.823
14544,0.813,35.934,16.657,29.033,24.485,6.179,7.659,7.781
14545,0.797,36.04,16.583,29.014,24.478,6.098,7.658,7.659
14546,0.829,36.128,16.602,29.062,24.492,6.26,7.82,7.942
14547,0.813,36.11,16.634,29.052,24.485,6.221,7.7,7.701
14548,0.816,36.244,16.595,29.004,24.481,6.098,7.577,7.577
14549,0.836,36.379,16.591,29.052,24.492,6.178,7.616,7.657
14550,0.833,36.371,16.634,29.024,24.485,6.139,7.576,7.455
14551,0.81,36.045,16.56,29.062,24.485,6.179,7.657,7.534
14552,0.807,36.147,16.575,29.024,24.474,6.098,7.536,7.453
14553,0.839,36.292,16.622,29.052,24.495,6.219,7.697,7.615
14554,0.813,36.13,16.653,29.033,24.492,6.18,7.618,7.495
14555,0.794,36.052,16.634,29.023,24.481,6.098,7.454,7.331
14556,0.8,36.224,16.611,29.042,24.485,6.138,7.534,7.37
14557,0.794,36.302,16.61,29.024,24.485,6.057,7.494,7.411
14558,0.797,36.025,16.56,29.042,24.492,6.137,7.453,7.411
14559,0.777,36.108,16.551,29.043,24.485,6.057,7.412,7.289
14560,0.8,36.263,16.625,29.071,24.509,6.259,7.615,7.491
14561,0.79,36.341,16.607,29.024,24.489,6.139,7.535,7.453
14562,0.78,35.997,16.579,29.09,24.478,6.057,7.453,7.371
14563,0.803,36.127,16.579,29.062,24.485,6.097,7.615,7.452
14564,0.794,36.225,16.61,29.024,24.478,6.097,7.576,7.493
14565,0.803,36.302,16.645,29.023,24.488,6.138,7.616,7.738
14566,0.807,35.967,16.583,29.023,24.481,6.098,7.576,8.024
14567,0.826,36.146,16.637,29.071,24.495,6.178,7.698,8.596
14568,0.82,36.254,16.599,29.043,24.492,6.139,7.618,8.927
14569,0.803,36.293,16.587,29.014,24.478,6.057,7.576,9.297
14570,0.816,36.14,16.618,29.023,24.495,6.178,7.698,9.707
14571,0.823,36.263,16.638,29.023,24.481,6.098,7.536,9.996
14572,0.833,36.379,16.544,29.033,24.488,6.138,7.657,10.365
