time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11919,0.771,37.89,16.898,33.099,33.74,6.302,7.576,6.425
11920,0.767,38.007,16.906,33.098,33.733,6.18,7.575,6.344
11921,0.77,38.056,16.906,33.098,33.74,6.261,7.738,6.466
11922,0.78,37.951,16.965,33.118,33.747,6.384,7.943,6.507
11923,0.784,38.122,16.946,33.146,33.747,6.344,7.823,6.386
11924,0.777,38.181,16.941,33.118,33.744,6.262,7.944,6.466
11925,0.764,38.211,16.973,33.108,33.744,6.18,7.945,6.345
11926,0.764,37.693,16.953,33.127,33.747,6.261,7.986,6.425
11927,0.748,37.803,16.914,33.137,33.747,6.343,8.027,6.426
11928,0.757,37.929,16.851,33.099,33.747,6.262,8.027,6.344
11929,0.754,37.911,16.89,33.089,33.733,6.058,7.946,6.303
11930,0.741,37.892,16.886,33.089,33.737,6.137,8.067,6.384
11931,0.744,38.035,16.91,33.098,33.737,6.179,8.069,6.344
11932,0.741,38.113,16.933,33.089,33.737,6.179,8.069,6.384
11933,0.738,37.654,16.887,33.098,33.733,6.139,8.109,6.303
11934,0.738,37.745,16.921,33.079,33.737,6.098,8.109,6.302
11935,0.751,37.88,16.984,33.117,33.74,6.178,8.232,6.465
11936,0.78,37.987,16.965,33.118,33.75,6.301,8.151,6.426
11937,0.774,37.624,16.918,33.079,33.74,6.099,8.15,6.344
11938,0.767,37.735,16.906,33.098,33.74,6.138,8.15,6.303
11939,0.777,37.871,16.918,33.108,33.744,6.098,8.11,6.302
11940,0.777,37.939,16.93,33.098,33.74,6.178,8.109,6.384
11941,0.777,37.537,16.926,33.089,33.744,6.22,8.109,6.344
11942,0.78,37.658,16.973,33.07,33.747,6.098,8.028,6.262
11943,0.777,37.755,16.899,33.05,33.733,5.975,7.824,6.18
11944,0.771,37.804,16.89,33.088,33.74,6.137,7.985,6.301
11945,0.774,37.43,16.957,33.089,33.74,6.057,7.905,6.262
11946,0.758,37.551,16.914,33.07,33.74,6.097,7.904,6.262
11947,0.761,37.658,16.894,33.117,33.733,6.016,7.904,6.221
11948,0.754,37.688,16.882,33.07,33.737,6.096,7.863,6.261
11949,0.751,37.573,16.925,33.108,33.75,6.138,8.107,6.343
11950,0.764,37.744,16.941,33.118,33.754,6.26,7.987,6.303
11951,0.757,37.852,16.91,33.079,33.744,6.099,8.027,6.302
11952,0.757,38.006,16.965,33.098,33.74,6.219,7.946,6.302
11953,0.761,37.404,16.93,33.108,33.75,6.22,7.945,6.343
11954,0.748,37.532,16.902,33.089,33.744,6.302,7.986,6.262
11955,0.76,37.619,16.941,33.079,33.744,6.262,7.824,6.18
11956,0.764,37.381,16.93,33.05,33.73,6.221,7.741,6.139
11957,0.751,37.445,16.891,33.069,33.743,6.342,7.862,6.219
11958,0.767,37.571,16.914,33.069,33.744,6.303,7.782,6.18
11959,0.767,37.687,16.945,33.069,33.74,6.343,7.781,6.139
11960,0.761,37.218,16.883,33.06,33.737,6.343,7.74,6.179
11961,0.757,37.338,16.91,33.069,33.737,6.343,7.781,6.22
11962,0.764,37.483,16.972,33.088,33.75,6.506,7.862,6.342
11963,0.774,37.6,16.903,33.098,33.747,6.467,7.782,6.221
11964,0.754,37.179,16.875,33.05,33.747,6.386,7.7,6.22
11965,0.744,37.319,16.929,33.079,33.744,6.507,7.74,6.22
11966,0.741,37.435,16.984,33.06,33.74,6.508,7.699,6.261
11967,0.76,37.503,16.879,33.069,33.74,6.549,7.74,6.262
11968,0.754,37.101,16.898,33.079,33.747,6.508,7.618,6.139
11969,0.757,37.241,16.902,33.031,33.726,6.345,7.495,6.098
11970,0.751,37.329,16.871,33.05,33.74,6.547,7.534,6.219
11971,0.761,37.416,16.917,33.06,33.74,6.508,7.575,6.22
11972,0.761,37.129,16.961,33.05,33.74,6.549,7.535,6.261
11973,0.77,37.27,16.856,33.06,33.74,6.468,7.494,6.221
11974,0.767,37.396,16.878,33.05,33.74,6.629,7.453,6.22
11975,0.777,37.436,16.925,33.069,33.754,6.631,7.615,6.383
11976,0.784,37.091,16.949,33.079,33.744,6.631,7.454,6.263
11977,0.777,37.183,16.895,33.05,33.74,6.672,7.452,6.302
11978,0.787,37.29,16.91,33.05,33.74,6.631,7.493,6.302
11979,0.78,37.061,16.937,33.069,33.744,6.672,7.494,6.343
11980,0.78,37.011,16.824,33.079,33.747,6.631,7.453,6.343
11981,0.784,37.144,16.917,33.05,33.737,6.631,7.452,6.181
11982,0.78,37.222,16.961,33.012,33.73,6.55,7.29,6.139
11983,0.767,36.897,16.871,33.05,33.733,6.671,7.369,6.219
11984,0.78,37.047,16.906,33.031,33.74,6.631,7.411,6.22
11985,0.777,37.154,16.949,33.031,33.733,6.631,7.411,6.18
11986,0.767,37.242,16.926,33.021,33.74,6.55,7.33,6.139
11987,0.761,36.696,16.863,33.05,33.73,6.63,7.37,6.26
11988,0.754,36.863,16.917,33.031,33.747,6.672,7.533,6.384
11989,0.764,37.018,16.918,33.079,33.751,6.591,7.616,6.263
11990,0.754,37.068,16.902,33.06,33.74,6.549,7.535,6.302
11991,0.757,36.771,16.894,33.04,33.74,6.63,7.616,6.302
11992,0.748,36.912,16.945,33.059,33.747,6.55,7.617,6.302
11993,0.76,37.038,16.891,33.06,33.737,6.59,7.617,6.343
11994,0.751,37.116,16.898,33.05,33.744,6.549,7.617,6.221
11995,0.761,36.743,16.929,33.021,33.733,6.427,7.495,6.22
11996,0.761,36.864,16.957,33.031,33.737,6.507,7.616,6.261
11997,0.761,36.999,16.836,33.031,33.737,6.467,7.617,6.221
11998,0.77,37.039,16.901,33.04,33.737,6.467,7.576,6.22
11999,0.767,36.656,16.918,33.031,33.737,6.467,7.535,6.22
12000,0.767,36.805,16.926,33.05,33.737,6.467,7.616,6.302
12001,0.774,36.931,16.91,33.05,33.747,6.711,7.779,6.384
12002,0.787,36.952,16.941,33.05,33.744,6.632,7.7,6.303
12003,0.774,36.597,16.801,33.04,33.747,6.631,7.699,6.262
12004,0.774,36.757,16.909,33.021,33.74,6.672,7.74,6.302
12005,0.761,36.845,16.98,33.031,33.747,6.753,7.699,6.343
12006,0.751,36.529,16.977,33.05,33.744,6.714,7.78,6.303
12007,0.754,36.631,16.918,33.06,33.74,6.713,7.7,6.221
12008,0.757,36.719,16.883,32.993,33.723,6.632,7.699,6.22
12009,0.764,36.835,16.917,33.03,33.736,6.712,7.74,6.261
12010,0.761,36.491,16.906,33.098,33.744,6.713,7.659,6.221
12011,0.764,36.612,16.894,33.012,33.74,6.713,7.739,6.22
12012,0.744,36.747,16.921,33.021,33.73,6.672,7.659,6.139
12013,0.757,36.854,16.902,33.059,33.736,6.753,7.861,6.301
12014,0.78,36.395,16.906,33.05,33.75,6.876,7.944,6.343
12015,0.793,36.515,16.968,33.012,33.74,6.877,7.783,6.262
12016,0.8,36.631,16.977,33.03,33.744,6.837,7.822,6.262
12017,0.816,36.69,16.969,33.011,33.744,6.796,7.863,6.262
12018,0.826,36.412,16.953,33.021,33.74,6.795,7.822,6.302
12019,0.839,36.563,16.899,33.031,33.744,6.917,7.863,6.302
12020,0.849,36.68,16.867,33.021,33.744,6.756,7.741,6.262
12021,0.833,36.69,16.874,32.992,33.726,6.673,7.781,6.18
12022,0.849,36.249,16.941,33.001,33.74,6.753,7.822,6.22
12023,0.853,36.36,16.871,33.002,33.744,6.795,7.903,6.261
12024,0.872,36.486,16.91,33.011,33.73,6.714,7.863,6.221
12025,0.856,36.487,16.949,32.992,33.73,6.713,7.944,6.18
12026,0.856,36.343,16.961,32.992,33.743,6.754,7.945,6.342
12027,0.862,36.524,16.895,33.049,33.754,6.836,8.148,6.343
12028,0.869,36.612,16.89,33.021,33.744,6.714,8.028,6.303
12029,0.863,36.258,16.902,33.011,33.74,6.713,8.068,6.302
12030,0.853,36.226,16.898,33.011,33.744,6.713,8.109,6.343
12031,0.846,36.379,16.906,33.011,33.744,6.713,8.109,6.384
12032,0.853,36.457,16.965,33.021,33.744,6.794,8.069,6.425
12033,0.859,36.122,16.922,33.069,33.733,6.673,7.946,6.385
12034,0.846,36.215,16.887,32.993,33.73,6.631,7.945,6.547
12035,0.869,36.369,16.929,33.011,33.74,6.712,8.026,6.508
12036,0.885,36.438,16.941,33.002,33.737,6.794,7.946,6.467
12037,0.882,36.026,16.93,33.011,33.737,6.714,7.986,6.548
12038,0.882,36.128,16.937,32.973,33.733,6.794,7.905,6.508
12039,0.885,36.263,16.902,32.992,33.743,6.836,7.985,6.589
12040,0.895,36.37,16.894,33.03,33.751,6.999,8.108,6.712
12041,0.902,35.968,16.902,32.992,33.737,7.001,7.987,6.591
12042,0.889,36.07,16.957,32.992,33.74,7.001,7.986,6.631
12043,0.872,36.186,16.883,32.992,33.74,7.041,7.946,6.631
12044,0.869,36.273,16.902,33.011,33.747,7.082,7.945,6.712
12045,0.866,36.188,16.941,32.992,33.74,7.123,7.945,6.672
12046,0.866,36.302,16.938,32.982,33.74,7.043,7.661,6.55
12047,0.849,36.38,16.898,32.973,33.74,7.082,7.739,6.712
12048,0.866,36.428,16.879,33.001,33.75,7.245,7.781,6.632
12049,0.862,35.902,16.89,32.992,33.74,7.247,7.74,6.712
12050,0.866,36.011,16.863,32.982,33.737,7.206,7.699,6.632
12051,0.869,36.118,16.925,32.973,33.737,7.206,7.699,6.672
12052,0.866,36.129,16.992,33.02,33.744,7.409,7.861,6.875
12053,0.898,36.052,16.883,33.031,33.751,7.371,7.863,6.837
12054,0.892,36.138,16.941,32.992,33.737,7.33,7.822,6.796
12055,0.912,36.244,16.973,32.992,33.74,7.41,7.985,6.795
12056,0.905,35.775,16.973,32.982,33.74,7.452,7.946,6.836
12057,0.925,35.876,16.934,33.001,33.744,7.452,8.026,6.796
12058,0.935,36.021,16.883,33.002,33.74,7.412,8.027,6.877
12059,0.925,36.08,16.902,32.963,33.733,7.289,7.946,6.633
12060,0.918,35.706,16.902,32.972,33.74,7.41,8.067,6.712
12061,0.915,35.856,16.929,32.982,33.74,7.371,8.069,6.794
12062,0.909,35.982,16.945,32.963,33.737,7.33,8.109,6.714
12063,0.905,36.06,16.914,32.972,33.733,7.37,7.987,6.672
12064,0.905,35.562,16.898,32.963,33.74,7.37,8.149,6.753
12065,0.899,35.72,16.894,32.992,33.754,7.452,8.354,6.917
12066,0.908,35.856,16.933,33.001,33.74,7.33,8.112,6.715
12067,0.899,35.905,16.949,32.973,33.737,7.37,8.15,6.713
12068,0.886,35.8,16.918,32.982,33.74,7.33,8.273,6.754
12069,0.876,35.943,16.93,32.982,33.744,7.329,8.274,6.754
12070,0.879,36.069,16.91,32.982,33.744,7.37,8.314,6.795
12071,0.866,36.109,16.91,32.982,33.74,7.33,8.193,6.633
12072,0.849,35.611,16.961,32.944,33.726,7.248,8.151,6.672
12073,0.836,35.769,16.91,32.972,33.733,7.328,8.232,6.713
12074,0.826,35.885,16.871,32.973,33.74,7.329,8.273,6.672
12075,0.836,36.136,16.906,32.963,33.733,7.329,8.193,6.672
12076,0.836,35.649,16.953,32.953,33.733,7.329,8.192,6.631
12077,0.843,35.779,16.903,32.972,33.74,7.289,8.314,6.712
12078,0.846,35.914,16.922,33.011,33.75,7.491,8.356,6.794
12079,0.862,35.647,16.941,33.002,33.744,7.371,8.275,6.714
12080,0.84,35.625,16.902,32.982,33.74,7.452,8.233,6.713
12081,0.83,35.769,16.906,32.982,33.744,7.412,8.273,6.632
12082,0.833,35.866,16.968,32.973,33.74,7.411,8.274,6.672
12083,0.826,35.484,16.903,32.982,33.737,7.411,8.233,6.713
12084,0.846,35.633,16.902,32.953,33.726,7.371,8.111,6.551
12085,0.82,35.74,16.914,32.934,33.726,7.37,8.109,6.63
12086,0.803,35.828,16.961,32.972,33.736,7.37,8.069,6.631
12087,0.794,35.454,16.918,32.953,33.74,7.37,8.069,6.631
12088,0.777,35.604,16.898,32.944,33.737,7.37,7.946,6.631
12089,0.78,35.721,16.922,32.934,33.73,7.289,7.945,6.55
12090,0.784,35.799,16.891,32.934,33.74,7.288,8.026,6.63
12091,0.787,35.425,16.918,32.991,33.754,7.41,8.068,6.794
12092,0.774,35.565,16.972,32.963,33.74,7.33,7.987,6.633
12093,0.758,35.663,16.879,32.972,33.74,7.248,7.864,6.631
12094,0.751,35.712,16.863,32.973,33.74,7.288,7.985,6.59
12095,0.77,35.549,16.898,32.963,33.744,7.166,7.905,6.712
12096,0.77,35.701,16.98,32.972,33.74,7.246,7.945,6.672
12097,0.764,35.789,16.911,32.953,33.74,7.084,7.742,6.509
12098,0.754,35.799,16.902,32.944,33.73,7.083,7.781,6.549
12099,0.757,35.435,16.957,32.963,33.74,7.123,7.781,6.508
12100,0.761,35.556,16.891,32.944,33.73,7.083,7.822,6.508
12101,0.757,35.672,16.902,32.943,33.736,7.042,7.7,6.508
12102,0.757,35.501,16.91,32.934,33.733,6.96,7.699,6.467
12103,0.744,35.374,16.871,32.934,33.74,7.122,7.821,6.589
12104,0.747,35.555,16.921,32.991,33.754,7.124,7.985,6.671
12105,0.744,35.644,16.937,32.954,33.74,7.002,7.824,6.591
12106,0.725,35.309,16.984,32.953,33.733,6.919,7.903,6.549
12107,0.721,35.43,16.942,32.953,33.74,7.041,7.945,6.549
12108,0.721,35.585,16.93,32.953,33.744,7.042,7.986,6.549
12109,0.718,35.673,16.934,32.963,33.744,7.001,8.027,6.549
12110,0.698,35.29,16.871,32.944,33.733,6.96,7.946,6.386
12111,0.692,35.392,16.87,32.905,33.733,6.878,8.026,6.466
12112,0.685,35.584,16.952,32.962,33.74,7.0,8.19,6.507
12113,0.688,35.625,16.887,32.944,33.74,6.96,8.07,6.508
12114,0.688,35.194,16.886,32.943,33.737,6.96,8.15,6.386
12115,0.698,35.333,16.906,32.915,33.74,6.919,8.069,6.425
12116,0.698,35.44,16.992,32.934,33.744,7.041,8.231,6.588
12117,0.708,35.537,16.903,32.963,33.754,7.123,8.314,6.509
12118,0.711,35.346,16.961,32.953,33.74,7.043,8.193,6.467
12119,0.698,35.469,16.949,32.934,33.744,7.164,8.232,6.507
12120,0.701,35.595,16.867,32.943,33.744,7.002,8.233,6.549
12121,0.698,35.644,16.921,32.963,33.747,7.082,8.192,6.549
12122,0.708,35.203,16.933,32.944,33.744,7.002,8.273,6.427
12123,0.698,35.333,16.883,32.924,33.74,6.96,8.111,6.344
12124,0.698,35.449,16.871,32.915,33.73,6.838,8.15,6.343
12125,0.692,35.758,16.952,32.924,33.736,6.877,8.15,6.343
12126,0.682,35.291,16.981,32.934,33.74,6.877,8.11,6.384
12127,0.692,35.411,16.903,32.934,33.737,6.796,8.069,6.385
12128,0.679,35.527,16.902,32.924,33.733,6.917,8.069,6.263
12129,0.682,35.145,16.937,32.915,33.737,6.878,8.15,6.465
12130,0.688,35.217,16.891,32.962,33.75,7.0,8.232,6.507
12131,0.711,35.362,16.898,32.944,33.74,6.838,8.07,6.345
12132,0.692,35.45,16.918,32.934,33.744,6.796,8.028,6.425
12133,0.701,35.105,16.922,32.924,33.744,6.755,7.987,6.385
12134,0.698,35.265,16.918,32.934,33.744,6.836,8.027,6.385
12135,0.708,35.391,16.906,32.924,33.751,6.796,7.946,6.385
12136,0.708,35.469,16.957,32.924,33.733,6.755,7.783,6.303
12137,0.695,34.923,16.903,32.895,33.73,6.673,7.781,6.302
12138,0.708,35.119,16.918,32.953,33.74,6.713,7.74,6.343
12139,0.702,35.236,16.894,32.915,33.74,6.713,7.821,6.303
12140,0.695,35.324,16.886,32.914,33.74,6.672,7.659,6.262
12141,0.695,35.075,16.91,32.914,33.74,6.672,7.698,6.302
12142,0.701,35.236,16.945,32.914,33.74,6.753,7.699,6.302
12143,0.701,35.391,16.91,32.953,33.754,6.917,7.78,6.425
12144,0.695,35.441,16.91,32.934,33.74,6.674,7.74,6.344
12145,0.682,35.048,16.941,32.905,33.74,6.713,7.699,6.343
12146,0.692,35.188,16.941,32.914,33.744,6.713,7.658,6.343
12147,0.711,35.323,16.91,32.934,33.744,6.794,7.658,6.343
12148,0.708,35.354,16.879,32.924,33.744,6.917,7.658,6.343
12149,0.724,34.97,16.878,32.924,33.744,6.796,7.617,6.221
12150,0.731,35.072,16.933,32.876,33.73,6.755,7.495,6.18
12151,0.767,35.198,16.918,32.904,33.74,6.876,7.616,6.301
12152,0.803,35.189,16.926,32.924,33.737,6.877,7.617,6.343
12153,0.846,35.199,16.973,32.915,33.733,6.837,7.495,6.303
12154,0.888,35.314,16.887,32.905,33.733,6.877,7.494,6.343
12155,0.931,35.421,16.929,32.914,33.74,6.959,7.616,6.466
12156,0.977,34.933,16.941,32.943,33.747,7.082,7.657,6.467
12157,1.007,35.024,16.973,32.915,33.747,6.88,7.576,6.386
12158,1.049,35.168,16.875,32.914,33.744,6.959,7.535,6.425
12159,1.079,35.256,16.89,32.914,33.737,7.0,7.534,6.426
12160,1.102,34.825,16.906,32.914,33.737,7.041,7.616,6.507
12161,1.132,34.984,16.902,32.924,33.744,7.001,7.617,6.467
12162,1.158,35.101,16.945,32.886,33.737,6.879,7.454,6.386
12163,1.191,35.14,16.906,32.885,33.733,7.0,7.534,6.466
12164,1.259,34.997,16.918,32.905,33.747,6.879,7.494,6.467
12165,1.302,35.139,16.933,32.895,33.737,6.837,7.494,6.507
12166,1.345,35.237,16.93,32.895,33.74,6.837,7.453,6.467
12167,1.391,35.305,16.937,32.895,33.737,6.877,7.493,6.589
12168,1.424,34.855,16.906,32.914,33.747,7.0,7.656,6.712
12169,1.483,35.023,16.941,32.934,33.754,7.041,7.617,6.713
12170,1.519,35.101,16.945,32.905,33.74,6.92,7.657,6.672
12171,1.552,35.15,16.918,32.895,33.744,7.041,7.739,6.835
12172,1.591,35.016,16.945,32.924,33.74,6.92,7.781,6.877
12173,1.657,35.159,16.926,32.915,33.75,7.041,7.781,6.877
12174,1.671,35.304,16.852,32.934,33.737,6.96,7.822,6.877
12175,1.684,35.286,16.913,32.886,33.737,6.838,7.741,6.796
12176,1.694,34.854,16.922,32.895,33.737,6.958,7.821,6.958
12177,1.677,35.004,16.988,32.895,33.74,6.838,7.781,6.96
12178,1.645,35.111,16.919,32.895,33.744,6.999,7.74,6.919
12179,1.615,34.843,16.91,32.895,33.737,6.838,7.74,6.959
12180,1.579,34.936,16.894,32.895,33.737,6.999,7.781,6.919
12181,1.553,35.062,16.91,32.905,33.747,7.041,7.944,7.122
12182,1.546,35.197,16.976,32.914,33.751,7.123,7.905,7.124
12183,1.474,34.796,16.907,32.914,33.744,6.961,7.823,7.043
12184,1.373,34.965,16.894,32.895,33.744,7.041,7.781,7.164
12185,1.248,35.091,16.898,32.905,33.744,7.042,7.822,7.165
12186,1.123,35.169,16.968,32.914,33.74,7.042,7.863,7.45
12187,0.989,34.709,16.95,32.905,33.747,7.123,7.782,7.615
12188,0.851,34.868,16.903,32.895,33.733,6.961,7.659,7.739
12189,0.739,34.965,16.918,32.857,33.733,6.919,7.698,8.065
12190,0.643,35.072,16.937,32.895,33.737,7.0,7.74,8.516
12191,0.564,34.776,16.926,32.895,33.737,7.041,7.659,8.927
12192,0.485,34.926,16.941,32.905,33.74,7.001,7.698,9.337
12193,0.426,35.033,16.949,32.876,33.733,6.96,7.618,9.626
12194,0.351,35.101,16.922,32.962,33.743,7.0,7.657,10.036
12195,0.321,34.824,16.922,32.915,33.754,7.082,7.82,10.528
12196,0.298,34.975,16.941,32.905,33.744,6.961,7.659,10.777
12197,0.242,35.034,16.961,32.895,33.737,6.96,7.658,10.982
12198,0.209,35.082,16.93,32.905,33.74,6.919,7.739,11.187
12199,0.166,34.795,16.934,32.905,33.744,6.919,7.659,11.393
12200,0.133,34.936,16.961,32.895,33.747,6.919,7.78,11.517
12201,0.123,35.062,16.91,32.914,33.737,6.837,7.7,11.559
12202,0.117,34.776,16.953,32.857,33.73,6.674,7.618,11.519
12203,0.1,34.734,16.918,32.856,33.733,6.794,7.901,11.64
12204,0.11,34.897,16.91,32.895,33.743,6.755,7.863,11.682
12205,0.1,35.004,16.929,32.876,33.737,6.714,7.863,11.764
12206,0.107,34.641,16.976,32.857,33.733,6.754,7.904,11.724
12207,0.123,34.733,16.954,32.856,33.733,6.632,8.026,11.886
12208,0.13,34.916,16.926,32.914,33.75,6.753,8.19,12.091
12209,0.14,35.043,16.941,32.924,33.754,6.836,8.192,12.012
12210,0.14,34.708,16.918,32.895,33.744,6.714,8.151,12.174
12211,0.156,34.868,16.902,32.895,33.74,6.713,8.191,12.338
12212,0.159,35.004,16.941,32.876,33.744,6.713,8.232,12.421
12213,0.189,35.072,16.938,32.904,33.747,6.713,8.192,12.584
12214,0.205,34.795,16.902,32.905,33.744,6.754,8.07,12.627
12215,0.225,34.936,16.902,32.876,33.733,6.551,7.946,12.546
12216,0.251,35.004,16.929,32.866,33.74,6.59,8.026,12.748
12217,0.261,35.082,16.918,32.876,33.74,6.631,8.027,12.831
12218,0.291,34.613,16.91,32.866,33.733,6.631,7.987,12.751
12219,0.314,34.742,16.929,32.876,33.737,6.55,7.946,12.75
12220,0.34,34.859,16.914,32.866,33.737,6.508,7.945,12.791
12221,0.369,34.927,16.91,32.876,33.74,6.67,8.108,12.832
12222,0.428,34.63,16.894,32.914,33.754,6.794,8.069,12.71
12223,0.458,34.733,16.925,32.876,33.737,6.551,7.946,12.546
12224,0.501,34.868,16.836,32.885,33.744,6.63,8.026,12.504
12225,0.534,34.841,16.882,32.876,33.744,6.509,7.946,12.382
12226,0.576,34.63,16.917,32.876,33.747,6.63,7.986,12.258
12227,0.603,34.762,16.922,32.895,33.74,6.55,7.864,12.054
12228,0.619,34.859,16.867,32.866,33.737,6.386,7.7,11.849
12229,0.636,34.563,16.867,32.866,33.737,6.466,7.821,11.725
12230,0.665,34.684,16.851,32.866,33.74,6.467,7.781,11.683
12231,0.691,34.829,16.874,32.876,33.74,6.386,7.781,11.398
12232,0.692,34.927,16.933,32.857,33.737,6.385,7.7,11.354
12233,0.705,34.515,16.879,32.866,33.726,6.344,7.618,11.191
12234,0.721,34.674,16.886,32.876,33.74,6.506,7.698,11.149
12235,0.747,34.82,16.914,32.904,33.75,6.508,7.78,11.026
12236,0.751,34.888,16.933,32.866,33.74,6.386,7.537,10.781
12237,0.748,34.534,16.883,32.847,33.747,6.344,7.616,10.698
12238,0.757,34.684,16.902,32.885,33.744,6.303,7.576,10.616
12239,0.761,34.839,16.859,32.876,33.744,6.384,7.616,10.493
12240,0.761,34.888,16.917,32.866,33.744,6.344,7.657,10.369
12241,0.767,34.419,16.894,32.876,33.74,6.221,7.455,10.084
12242,0.761,34.539,16.918,32.837,33.733,6.261,7.534,10.04
12243,0.764,34.684,16.953,32.856,33.737,6.302,7.453,9.958
12244,0.774,34.743,16.93,32.923,33.737,6.302,7.534,9.917
12245,0.774,34.542,16.949,32.857,33.737,6.221,7.534,9.794
12246,0.767,34.665,16.981,32.847,33.737,6.22,7.534,9.753
12247,0.77,34.8,16.946,32.856,33.74,6.302,7.575,9.752
12248,0.777,34.898,16.949,32.895,33.754,6.384,7.779,9.752
12249,0.771,34.496,16.926,32.876,33.74,6.263,7.659,9.63
12250,0.767,34.597,16.91,32.866,33.744,6.302,7.698,9.548
12251,0.764,34.733,16.906,32.876,33.737,6.302,7.74,9.506
12252,0.77,34.485,16.957,32.885,33.74,6.262,7.781,9.587
12253,0.78,34.53,16.934,32.895,33.74,6.302,7.7,9.466
12254,0.78,34.655,16.922,32.866,33.733,6.099,7.618,9.262
12255,0.784,34.724,16.941,32.856,33.733,6.26,7.657,9.259
12256,0.793,34.283,16.977,32.856,33.74,6.221,7.698,9.259
12257,0.806,34.403,16.93,32.866,33.74,6.22,7.658,9.178
12258,0.8,34.539,16.957,32.847,33.733,6.261,7.658,9.015
12259,0.807,34.607,16.91,32.847,33.733,6.221,7.617,9.013
12260,0.8,34.426,16.949,32.856,33.75,6.383,7.698,9.013
12261,0.829,34.625,16.961,32.895,33.754,6.466,7.658,8.891
12262,0.823,34.714,16.922,32.857,33.74,6.345,7.617,8.809
12263,0.807,34.772,16.957,32.847,33.747,6.466,7.657,8.726
12264,0.813,34.255,16.864,32.856,33.747,6.386,7.617,8.766
12265,0.82,34.403,16.941,32.876,33.747,6.466,7.657,8.767
12266,0.81,34.529,16.93,32.876,33.744,6.467,7.617,8.563
12267,0.8,34.569,16.969,32.857,33.737,6.304,7.535,8.439
12268,0.794,34.454,16.95,32.856,33.733,6.465,7.575,8.357
12269,0.803,34.606,16.938,32.866,33.733,6.467,7.575,8.397
12270,0.8,34.723,16.934,32.856,33.737,6.386,7.575,8.316
12271,0.813,34.753,16.926,32.847,33.733,6.385,7.494,8.274
12272,0.807,34.351,16.922,32.847,33.733,6.425,7.534,8.193
12273,0.823,34.49,16.937,32.866,33.747,6.507,7.697,8.354
12274,0.833,34.645,16.891,32.895,33.747,6.549,7.577,8.193
12275,0.826,34.522,16.875,32.866,33.74,6.386,7.535,8.07
12276,0.826,34.387,16.91,32.876,33.737,6.466,7.575,8.069
12277,0.833,34.529,16.957,32.866,33.744,6.345,7.535,8.028
12278,0.843,34.646,16.918,32.866,33.747,6.466,7.534,8.027
12279,0.853,34.254,16.933,32.876,33.74,6.386,7.494,7.946
12280,0.846,34.307,16.918,32.847,33.73,6.344,7.371,7.823
12281,0.833,34.452,16.883,32.837,33.743,6.384,7.492,7.822
12282,0.846,34.558,16.902,32.847,33.744,6.385,7.371,7.781
12283,0.846,34.79,16.933,32.847,33.737,6.385,7.37,7.7
12284,0.84,34.936,16.852,32.837,33.737,6.344,7.33,7.699
12285,0.839,35.052,16.87,32.827,33.733,6.343,7.41,7.699
12286,0.836,35.14,16.902,32.856,33.74,6.425,7.533,7.821
12287,0.852,33.913,16.925,32.895,33.747,6.466,7.453,7.659
12288,0.833,34.035,16.894,32.866,33.737,6.467,7.412,7.617
12289,0.836,34.19,16.914,32.856,33.74,6.426,7.411,7.617
12290,0.839,34.268,16.926,32.847,33.744,6.304,7.33,7.617
12291,0.839,34.288,16.902,32.875,33.747,6.465,7.37,7.617
12292,0.839,34.432,16.902,32.876,33.744,6.386,7.37,7.535
12293,0.839,34.51,16.957,32.837,33.733,6.344,7.208,7.372
12294,0.826,34.559,16.852,32.847,33.743,6.303,7.328,7.533
12295,0.852,34.157,16.882,32.847,33.744,6.343,7.289,7.412
12296,0.869,34.306,16.894,32.847,33.744,6.384,7.329,7.371
12297,0.856,34.404,16.918,32.818,33.74,6.344,7.289,7.289
12298,0.862,34.74,16.898,32.827,33.737,6.343,7.288,7.329
12299,0.859,34.092,16.882,32.846,33.744,6.506,7.329,7.532
12300,0.885,34.258,16.937,32.875,33.747,6.427,7.289,7.412
12301,0.879,34.346,16.891,32.837,33.744,6.466,7.288,7.33
12302,0.882,34.04,16.918,32.837,33.74,6.507,7.288,7.248
12303,0.885,34.084,16.933,32.837,33.744,6.467,7.207,7.288
12304,0.882,34.238,16.797,32.856,33.744,6.507,7.287,7.247
12305,0.872,34.345,16.897,32.837,33.744,6.427,7.207,7.206
12306,0.866,34.02,16.929,32.799,33.733,6.304,7.084,7.043
12307,0.866,34.142,16.969,32.837,33.74,6.343,7.205,7.164
12308,0.859,34.316,16.891,32.827,33.744,6.384,7.043,7.124
12309,0.866,34.413,16.906,32.827,33.74,6.344,7.082,7.002
12310,0.866,33.983,16.953,32.808,33.733,6.221,7.042,7.001
12311,0.872,34.151,16.899,32.798,33.74,6.302,7.164,7.041
