time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14643,0.735,37.286,14.41,33.012,23.78,4.538,5.44,12.628
14644,0.731,37.425,14.352,33.011,23.787,4.577,5.481,12.708
14645,0.734,37.57,14.32,33.05,23.798,4.659,5.522,12.79
14646,0.741,37.668,14.355,33.012,23.791,4.66,5.441,12.71
14647,0.721,37.276,14.34,32.982,23.787,4.579,5.481,12.709
14648,0.721,37.425,14.441,33.011,23.787,4.578,5.481,12.79
14649,0.731,37.57,14.372,33.03,23.791,4.7,5.562,12.873
14650,0.741,37.639,14.441,33.021,23.794,4.579,5.523,12.833
14651,0.731,37.294,14.43,33.011,23.787,4.659,5.563,12.914
14652,0.738,37.464,14.325,33.021,23.787,4.579,5.441,12.752
14653,0.738,37.59,14.39,33.011,23.791,4.7,5.481,12.75
14654,0.721,37.649,14.426,33.011,23.798,4.701,5.44,12.709
14655,0.718,37.18,14.473,33.011,23.791,4.66,5.481,12.79
14656,0.715,37.309,14.376,33.021,23.787,4.579,5.44,12.669
14657,0.705,37.464,14.309,33.04,23.791,4.618,5.481,12.627
14658,0.705,37.504,14.37,33.021,23.794,4.659,5.522,12.79
14659,0.702,37.37,14.383,33.021,23.801,4.741,5.603,12.954
14660,0.695,37.503,14.348,33.021,23.787,4.62,5.401,12.874
14661,0.685,37.638,14.402,32.992,23.784,4.537,5.358,12.833
14662,0.685,37.774,14.406,33.021,23.798,4.659,5.48,12.873
14663,0.672,37.21,14.297,33.05,23.808,4.782,5.603,12.995
14664,0.665,37.328,14.366,33.021,23.787,4.62,5.401,12.793
14665,0.662,37.426,14.402,33.002,23.78,4.578,5.318,12.669
14666,0.675,37.206,14.426,33.021,23.791,4.659,5.52,12.831
14667,0.685,37.213,14.403,33.04,23.805,4.822,5.563,12.954
14668,0.682,37.348,14.34,33.012,23.787,4.58,5.401,12.752
14669,0.695,37.426,14.421,33.002,23.784,4.456,5.318,12.709
14670,0.705,37.187,14.387,33.059,23.791,4.658,5.52,12.872
14671,0.718,37.328,14.434,33.06,23.794,4.741,5.644,12.955
14672,0.705,37.435,14.411,32.993,23.784,4.62,5.401,12.711
14673,0.685,37.494,14.328,32.992,23.784,4.537,5.44,12.709
14674,0.708,37.053,14.363,33.03,23.791,4.659,5.521,12.79
14675,0.702,37.193,14.41,33.05,23.801,4.782,5.563,12.791
14676,0.685,37.3,14.461,33.002,23.787,4.62,5.482,12.751
14677,0.682,37.368,14.391,33.002,23.787,4.619,5.44,12.872
14678,0.685,37.052,14.402,33.03,23.794,4.619,5.521,12.873
14679,0.675,37.241,14.387,33.04,23.794,4.659,5.482,12.955
14680,0.662,37.31,14.391,33.012,23.78,4.579,5.44,12.915
14681,0.656,37.406,14.402,33.011,23.787,4.618,5.44,12.915
14682,0.672,36.995,14.418,33.021,23.794,4.619,5.521,12.996
14683,0.669,37.154,14.399,33.031,23.791,4.659,5.482,12.956
14684,0.656,37.251,14.313,33.011,23.791,4.538,5.44,12.874
14685,0.659,37.319,14.378,33.03,23.791,4.659,5.481,12.914
14686,0.678,37.061,14.406,33.04,23.798,4.66,5.522,12.955
14687,0.678,37.202,14.402,33.031,23.787,4.66,5.522,12.874
14688,0.678,37.3,14.344,32.992,23.78,4.538,5.4,12.751
14689,0.682,37.368,14.339,33.021,23.787,4.659,5.44,12.872
14690,0.711,36.985,14.406,33.021,23.794,4.66,5.481,12.873
14691,0.702,37.144,14.282,33.031,23.791,4.619,5.522,12.833
14692,0.695,37.251,14.37,33.002,23.784,4.537,5.4,12.751
14693,0.692,37.252,14.414,33.011,23.791,4.659,5.44,12.75
14694,0.695,37.06,14.422,33.021,23.801,4.66,5.481,12.791
14695,0.705,37.212,14.344,33.021,23.787,4.619,5.481,12.751
14696,0.692,37.309,14.378,33.011,23.784,4.659,5.44,12.75
14697,0.695,37.099,14.433,33.011,23.791,4.619,5.481,12.791
14698,0.682,36.982,14.426,33.03,23.794,4.7,5.522,12.873
14699,0.672,37.106,14.43,33.031,23.787,4.66,5.522,12.955
14700,0.672,37.203,14.364,33.031,23.798,4.741,5.522,12.996
14701,0.678,36.945,14.41,33.002,23.791,4.661,5.482,12.915
14702,0.688,37.057,14.352,33.049,23.798,4.579,5.44,12.915
14703,0.682,37.183,14.371,33.04,23.794,4.7,5.562,12.955
14704,0.679,37.271,14.429,33.031,23.791,4.66,5.563,13.037
14705,0.691,36.811,14.399,33.021,23.787,4.66,5.482,12.956
14706,0.692,36.941,14.41,33.04,23.784,4.579,5.44,12.956
14707,0.682,37.086,14.262,33.05,23.794,4.659,5.562,12.996
14708,0.685,37.183,14.389,33.04,23.794,4.66,5.563,13.241
14709,0.695,36.811,14.395,33.031,23.784,4.619,5.441,13.08
14710,0.692,36.979,14.363,33.021,23.794,4.578,5.481,13.079
14711,0.698,37.096,14.394,33.011,23.787,4.578,5.522,13.119
14712,0.708,37.193,14.387,33.03,23.798,4.74,5.644,13.12
14713,0.711,36.676,14.363,33.011,23.791,4.661,5.442,12.998
14714,0.715,36.834,14.336,33.011,23.78,4.579,5.521,12.956
14715,0.721,36.951,14.39,33.021,23.791,4.74,5.482,13.159
14716,0.711,37.038,14.457,33.05,23.801,4.742,5.684,13.283
14717,0.711,36.847,14.376,33.012,23.787,4.579,5.483,13.121
14718,0.718,36.989,14.39,33.021,23.777,4.618,5.481,13.12
14719,0.741,37.125,14.445,33.04,23.791,4.659,5.562,13.242
14720,0.76,37.213,14.376,33.059,23.801,4.782,5.685,13.365
14721,0.783,36.677,14.418,33.012,23.787,4.62,5.483,13.163
14722,0.787,36.834,14.449,33.011,23.78,4.537,5.44,13.08
14723,0.829,36.96,14.403,33.04,23.798,4.659,5.562,13.201
14724,0.872,37.038,14.379,33.107,23.805,4.741,5.645,13.405
14725,0.879,36.934,14.375,33.022,23.78,4.661,5.442,13.204
14726,0.898,37.076,14.387,33.002,23.784,4.497,5.44,13.161
14727,0.947,37.222,14.391,33.04,23.794,4.699,5.562,13.283
14728,0.977,37.185,14.406,33.069,23.805,4.863,5.645,13.365
14729,0.984,36.552,14.387,33.012,23.784,4.662,5.442,13.082
14730,1.013,36.679,14.394,32.992,23.777,4.538,5.399,13.119
14731,1.03,36.815,14.379,33.049,23.791,4.699,5.602,13.201
14732,1.056,36.768,14.453,33.06,23.798,4.742,5.564,13.161
14733,1.043,36.758,14.403,32.993,23.784,4.62,5.482,13.08
14734,1.043,36.893,14.317,33.011,23.787,4.619,5.562,12.997
14735,1.072,37.047,14.324,33.03,23.794,4.659,5.563,12.996
14736,1.089,36.493,14.374,33.031,23.791,4.66,5.482,12.996
14737,1.076,36.554,14.406,33.011,23.787,4.538,5.44,12.875
14738,1.089,36.68,14.363,33.03,23.787,4.618,5.521,13.036
14739,1.086,36.805,14.383,33.05,23.791,4.741,5.522,13.078
14740,1.063,36.644,14.422,33.031,23.791,4.62,5.482,13.119
14741,1.056,36.738,14.356,33.002,23.787,4.537,5.44,12.998
14742,1.076,36.912,14.379,33.03,23.787,4.618,5.521,13.078
14743,1.115,37.009,14.449,33.05,23.798,4.7,5.563,13.119
14744,1.125,36.454,14.407,33.012,23.791,4.701,5.523,13.079
14745,1.125,36.592,14.363,33.03,23.787,4.579,5.482,12.957
14746,1.161,36.747,14.402,33.098,23.787,4.578,5.522,12.915
14747,1.187,36.825,14.395,33.05,23.791,4.618,5.603,12.915
14748,1.23,36.759,14.422,33.021,23.794,4.659,5.523,12.874
14749,1.269,36.921,14.371,33.021,23.784,4.7,5.482,12.873
14750,1.299,37.057,14.371,33.031,23.791,4.579,5.481,12.751
14751,1.264,37.116,14.429,33.04,23.798,4.618,5.481,12.831
14752,1.221,36.445,14.387,33.069,23.794,4.659,5.44,12.71
14753,1.172,36.602,14.383,33.021,23.798,4.7,5.643,12.872
14754,1.123,36.718,14.41,33.031,23.794,4.701,5.483,12.792
14755,1.076,36.758,14.422,33.04,23.78,4.62,5.44,12.751
14756,0.978,36.538,14.348,33.021,23.787,4.659,5.521,12.872
14757,0.86,36.708,14.281,33.069,23.798,4.782,5.644,12.955
14758,0.768,36.825,14.366,33.021,23.787,4.62,5.483,12.915
14759,0.653,36.816,14.367,33.021,23.787,4.578,5.44,12.996
14760,0.564,36.615,14.379,33.021,23.791,4.659,5.562,13.241
14761,0.456,36.786,14.351,33.05,23.801,4.782,5.604,13.609
14762,0.318,36.883,14.406,33.012,23.787,4.62,5.442,13.735
14763,0.213,36.731,14.34,33.05,23.784,4.537,5.318,13.898
14764,0.101,36.672,14.374,33.04,23.787,4.699,5.52,14.266
14765,0.042,36.844,14.422,33.059,23.801,4.863,5.644,14.514
14766,-0.011,36.932,14.414,33.04,23.784,4.662,5.483,14.557
14767,-0.057,36.52,14.422,32.992,23.777,4.538,5.318,14.679
14768,-0.129,36.631,14.383,33.049,23.787,4.699,5.52,15.046
14769,-0.198,36.805,14.461,33.06,23.801,4.782,5.563,15.335
14770,-0.27,36.874,14.278,33.04,23.787,4.661,5.401,15.378
14771,-0.326,36.338,14.374,33.002,23.784,4.497,5.399,15.419
14772,-0.359,36.476,14.449,33.049,23.791,4.658,5.521,15.501
14773,-0.376,36.631,14.383,33.04,23.798,4.741,5.482,15.502
14774,-0.386,36.709,14.387,33.012,23.787,4.62,5.44,15.461
14775,-0.399,36.461,14.375,33.011,23.791,4.619,5.481,15.501
14776,-0.409,36.631,14.418,33.05,23.798,4.7,5.522,15.502
14777,-0.373,36.767,14.418,33.021,23.791,4.66,5.482,15.583
14778,-0.373,36.825,14.352,33.011,23.787,4.579,5.4,15.584
14779,-0.363,36.347,14.386,33.011,23.791,4.659,5.521,15.747
14780,-0.366,36.514,14.383,33.04,23.798,4.741,5.563,15.829
14781,-0.373,36.641,14.359,33.04,23.787,4.701,5.523,15.871
14782,-0.347,36.709,14.394,33.002,23.787,4.62,5.441,15.912
14783,-0.301,36.48,14.418,33.011,23.791,4.659,5.521,16.034
14784,-0.249,36.64,14.371,33.03,23.794,4.741,5.563,16.28
14785,-0.219,36.757,14.375,33.031,23.787,4.661,5.523,16.485
14786,-0.166,36.797,14.402,33.031,23.784,4.66,5.441,16.609
14787,-0.114,36.433,14.395,33.021,23.791,4.66,5.399,16.733
14788,-0.061,36.582,14.418,33.031,23.787,4.7,5.48,16.815
14789,-0.038,36.709,14.41,33.021,23.791,4.701,5.522,16.897
14790,0.005,36.729,14.406,33.031,23.791,4.66,5.563,16.979
14791,0.057,36.384,14.402,33.031,23.784,4.66,5.401,16.939
14792,0.106,36.563,14.36,33.031,23.78,4.66,5.399,16.858
14793,0.165,36.66,14.414,33.011,23.787,4.7,5.44,16.816
14794,0.234,36.748,14.434,33.03,23.798,4.701,5.603,16.735
14795,0.293,36.595,14.403,33.021,23.787,4.66,5.482,16.571
14796,0.323,36.728,14.356,33.011,23.791,4.66,5.481,16.488
14797,0.366,36.854,14.39,33.03,23.791,4.66,5.522,16.487
14798,0.405,36.424,14.473,33.04,23.794,4.782,5.644,16.487
14799,0.432,36.381,14.38,33.021,23.784,4.62,5.523,16.243
14800,0.468,36.553,14.371,33.021,23.787,4.578,5.4,16.119
14801,0.491,36.651,14.379,33.031,23.791,4.7,5.521,16.118
14802,0.52,36.479,14.379,33.05,23.801,4.782,5.644,16.118
14803,0.537,36.583,14.367,33.021,23.787,4.661,5.523,15.752
14804,0.557,36.718,14.355,33.011,23.78,4.538,5.4,15.504
14805,0.586,36.815,14.41,33.03,23.791,4.699,5.521,15.502
14806,0.629,36.538,14.395,33.059,23.805,4.823,5.644,15.38
14807,0.632,36.641,14.371,33.002,23.784,4.661,5.523,15.134
14808,0.636,36.776,14.398,33.002,23.78,4.538,5.482,14.888
14809,0.665,36.874,14.434,33.011,23.791,4.74,5.522,15.008
14810,0.695,36.299,14.426,33.04,23.801,4.864,5.644,14.928
14811,0.708,36.428,14.375,33.012,23.787,4.662,5.483,14.602
14812,0.721,36.554,14.429,32.982,23.784,4.538,5.4,14.517
14813,0.731,36.632,14.356,33.021,23.794,4.659,5.643,14.638
14814,0.757,36.335,14.379,33.059,23.798,4.741,5.686,14.761
14815,0.741,36.447,14.387,33.012,23.791,4.62,5.483,14.681
14816,0.734,36.563,14.391,33.002,23.784,4.578,5.44,14.68
14817,0.764,36.66,14.441,33.021,23.791,4.659,5.684,14.843
14818,0.777,36.345,14.376,33.04,23.798,4.66,5.524,14.845
14819,0.764,36.476,14.375,33.002,23.787,4.579,5.482,14.763
14820,0.774,36.583,14.418,33.002,23.794,4.659,5.562,14.844
14821,0.787,36.651,14.387,33.011,23.798,4.7,5.604,15.007
14822,0.784,36.556,14.414,33.011,23.794,4.701,5.564,14.846
14823,0.78,36.68,14.406,33.002,23.784,4.66,5.523,14.845
14824,0.793,36.815,14.363,33.021,23.794,4.66,5.563,14.804
14825,0.806,36.903,14.367,33.05,23.791,4.741,5.523,14.722
14826,0.8,36.299,14.336,33.021,23.794,4.701,5.522,14.599
14827,0.8,36.456,14.374,33.021,23.78,4.62,5.482,14.436
14828,0.826,36.573,14.379,33.011,23.787,4.659,5.522,14.353
14829,0.843,36.498,14.363,33.03,23.794,4.782,5.603,14.352
14830,0.843,36.487,14.402,33.021,23.787,4.661,5.564,14.271
14831,0.853,36.612,14.375,33.021,23.791,4.7,5.563,14.148
14832,0.853,36.747,14.371,33.011,23.791,4.66,5.482,14.024
14833,0.859,36.26,14.398,33.021,23.791,4.66,5.522,13.942
14834,0.859,36.331,14.484,33.011,23.791,4.741,5.482,13.941
14835,0.849,36.486,14.38,33.03,23.794,4.701,5.603,13.86
14836,0.843,36.593,14.351,33.002,23.787,4.701,5.482,13.778
14837,0.843,36.354,14.379,33.011,23.787,4.66,5.4,13.777
14838,0.849,36.495,14.375,33.021,23.794,4.7,5.562,13.736
14839,0.856,36.641,14.375,33.04,23.798,4.782,5.604,13.858
14840,0.853,36.7,14.34,33.012,23.794,4.62,5.442,13.696
14841,0.846,36.393,14.421,32.992,23.784,4.537,5.318,13.573
14842,0.859,36.544,14.348,33.03,23.794,4.74,5.561,13.734
14843,0.862,36.718,14.414,33.059,23.812,4.864,5.604,13.736
14844,0.853,36.777,14.379,33.021,23.787,4.662,5.482,13.492
14845,0.862,36.404,14.437,33.011,23.784,4.579,5.318,13.367
14846,0.882,36.572,14.45,33.021,23.791,4.659,5.48,13.407
14847,0.882,36.718,14.372,33.05,23.801,4.822,5.562,13.489
14848,0.872,36.767,14.39,33.012,23.791,4.621,5.441,13.205
14849,0.869,36.221,14.402,32.992,23.784,4.578,5.359,13.202
14850,0.895,36.408,14.274,33.049,23.794,4.7,5.561,13.161
14851,0.912,36.592,14.362,33.06,23.801,4.823,5.604,13.242
14852,0.902,36.594,14.418,33.012,23.787,4.661,5.442,13.08
14853,0.895,36.306,14.344,32.992,23.784,4.66,5.399,13.119
14854,0.921,36.504,14.347,33.011,23.791,4.741,5.521,13.242
14855,0.905,36.631,14.386,33.021,23.798,4.701,5.482,13.202
14856,0.899,36.632,14.394,33.011,23.784,4.66,5.4,13.121
14857,0.902,36.278,14.422,33.03,23.791,4.7,5.521,13.242
14858,0.905,36.456,14.379,33.031,23.794,4.742,5.563,13.243
14859,0.892,36.583,14.398,33.021,23.791,4.661,5.482,13.284
14860,0.886,36.526,14.465,33.011,23.784,4.66,5.4,13.162
14861,0.892,36.363,14.403,33.011,23.791,4.7,5.44,13.242
14862,0.886,36.524,14.399,33.03,23.794,4.701,5.562,13.243
14863,0.895,36.603,14.395,33.002,23.787,4.742,5.401,13.243
14864,0.886,36.335,14.387,33.021,23.787,4.701,5.48,13.08
14865,0.889,36.39,14.316,33.021,23.787,4.701,5.522,13.038
14866,0.915,36.563,14.386,33.021,23.798,4.782,5.603,13.078
14867,0.915,36.641,14.398,33.011,23.791,4.742,5.523,12.997
14868,0.918,36.249,14.399,33.011,23.791,4.62,5.482,12.996
14869,0.922,36.379,14.402,33.021,23.787,4.741,5.522,12.956
14870,0.935,36.534,14.395,33.031,23.798,4.742,5.482,13.118
14871,0.925,36.603,14.422,33.021,23.791,4.661,5.522,13.039
14872,0.938,36.143,14.36,33.011,23.784,4.7,5.522,13.038
14873,0.941,36.292,14.367,33.002,23.791,4.701,5.482,12.956
14874,0.945,36.447,14.41,33.03,23.791,4.701,5.44,12.874
14875,0.941,36.525,14.418,33.011,23.794,4.66,5.562,12.995
14876,0.941,36.229,14.34,33.021,23.794,4.822,5.563,12.996
14877,0.938,36.369,14.254,33.011,23.794,4.702,5.523,12.996
14878,0.941,36.496,14.378,33.002,23.787,4.701,5.4,12.875
14879,0.935,36.573,14.391,33.011,23.784,4.782,5.521,12.955
14880,0.941,36.239,14.406,33.04,23.805,4.783,5.685,13.159
14881,0.941,36.369,14.379,33.012,23.787,4.702,5.442,12.958
14882,0.938,36.486,14.418,32.992,23.784,4.62,5.44,12.833
14883,0.919,36.545,14.371,33.021,23.791,4.7,5.562,12.914
14884,0.948,36.296,14.379,33.05,23.801,4.904,5.645,12.915
14885,0.945,36.418,14.433,33.002,23.787,4.703,5.483,12.792
14886,0.964,36.534,14.446,33.002,23.777,4.66,5.4,12.669
14887,0.968,36.583,14.465,33.021,23.787,4.782,5.521,12.79
14888,0.987,36.277,14.423,33.021,23.812,4.864,5.644,12.791
14889,0.971,36.389,14.481,32.992,23.784,4.621,5.401,12.588
14890,0.977,36.505,14.356,32.992,23.784,4.537,5.358,12.545
14891,0.984,36.852,14.382,33.021,23.791,4.699,5.561,12.667
14892,0.994,36.309,14.418,33.05,23.805,4.904,5.645,12.709
14893,0.987,36.399,14.344,33.012,23.791,4.662,5.483,12.546
14894,0.991,36.534,14.363,33.002,23.784,4.579,5.4,12.464
14895,1.01,36.372,14.359,33.021,23.791,4.74,5.521,12.625
14896,1.01,36.38,14.406,33.05,23.798,4.864,5.644,12.749
14897,0.988,36.467,14.418,33.012,23.784,4.662,5.483,12.628
14898,0.974,36.544,14.328,32.973,23.777,4.66,5.4,12.83
14899,0.987,36.21,14.378,33.011,23.787,4.741,5.562,13.036
14900,0.991,36.292,14.422,33.04,23.801,4.783,5.563,13.119
14901,0.991,36.37,14.403,33.002,23.787,4.62,5.482,13.079
14902,0.971,36.476,14.375,32.982,23.784,4.659,5.481,13.16
14903,0.99,36.142,14.449,33.001,23.791,4.741,5.603,13.242
14904,1.0,36.292,14.407,33.03,23.791,4.783,5.482,13.243
14905,0.997,36.418,14.309,32.992,23.787,4.62,5.44,13.121
14906,1.013,36.496,14.362,33.001,23.791,4.781,5.481,13.201
14907,1.017,36.152,14.363,33.021,23.794,4.742,5.522,13.202
14908,1.027,36.321,14.402,33.011,23.78,4.742,5.482,13.161
14909,1.043,36.428,14.356,33.002,23.784,4.661,5.4,13.08
14910,1.037,36.525,14.422,33.011,23.791,4.7,5.48,13.079
14911,1.046,36.152,14.442,33.011,23.798,4.782,5.562,13.119
14912,1.063,36.282,14.403,33.069,23.791,4.742,5.482,12.998
14913,1.06,36.408,14.406,33.012,23.784,4.661,5.44,12.875
14914,1.066,36.486,14.449,33.011,23.787,4.7,5.521,12.914
14915,1.06,36.209,14.461,33.011,23.798,4.742,5.563,12.874
14916,1.056,36.35,14.344,33.011,23.791,4.661,5.523,12.873
14917,1.053,36.457,14.359,33.021,23.787,4.66,5.522,12.914
14918,1.05,36.516,14.308,33.011,23.787,4.66,5.441,12.874
14919,1.063,36.171,14.343,33.002,23.794,4.741,5.481,12.914
14920,1.066,36.33,14.359,33.021,23.794,4.701,5.481,12.996
14921,1.079,36.428,14.379,33.021,23.791,4.701,5.522,12.915
14922,1.073,36.477,14.406,33.002,23.791,4.66,5.522,12.792
14923,1.066,36.209,14.309,33.011,23.791,4.7,5.482,12.873
14924,1.079,36.369,14.386,33.011,23.798,4.742,5.562,12.873
14925,1.089,36.476,14.445,33.002,23.798,4.783,5.563,12.914
14926,1.102,36.372,14.458,33.002,23.787,4.702,5.523,12.792
14927,1.122,36.208,14.43,33.011,23.784,4.701,5.482,12.791
14928,1.122,36.35,14.395,33.011,23.794,4.66,5.562,12.873
14929,1.132,36.457,14.438,33.011,23.791,4.822,5.604,12.995
14930,1.142,36.17,14.297,33.002,23.791,4.702,5.442,12.875
14931,1.148,36.215,14.39,33.002,23.784,4.66,5.521,12.629
14932,1.142,36.379,14.43,33.011,23.791,4.7,5.522,12.749
14933,1.145,36.496,14.399,33.021,23.798,4.823,5.603,12.872
14934,1.158,36.209,14.367,33.059,23.784,4.661,5.523,12.751
14935,1.161,36.331,14.418,33.002,23.784,4.66,5.4,12.669
14936,1.161,36.466,14.449,33.002,23.784,4.741,5.521,12.831
14937,1.168,36.573,14.473,33.04,23.794,4.864,5.685,12.954
14938,1.171,36.181,14.376,32.992,23.784,4.662,5.483,12.752
14939,1.178,36.331,14.34,32.973,23.784,4.66,5.44,12.75
14940,1.188,36.486,14.437,32.992,23.791,4.741,5.562,12.994
14941,1.197,36.593,14.407,33.078,23.801,4.783,5.726,13.078
14942,1.181,36.114,14.371,32.993,23.787,4.661,5.484,12.876
14943,1.194,36.272,14.402,32.992,23.784,4.66,5.481,12.792
14944,1.201,36.408,14.332,33.021,23.791,4.741,5.562,12.954
14945,1.227,36.477,14.328,33.031,23.801,4.864,5.645,12.996
14946,1.224,36.305,14.347,32.992,23.787,4.662,5.483,12.834
14947,1.221,36.428,14.367,32.992,23.784,4.66,5.481,12.67
14948,1.247,36.573,14.426,33.011,23.791,4.7,5.562,12.871
14949,1.253,36.651,14.407,33.04,23.805,4.782,5.726,13.036
14950,1.247,36.422,14.41,32.983,23.791,4.702,5.484,12.794
14951,1.257,36.525,14.43,32.973,23.78,4.66,5.4,12.71
14952,1.273,36.708,14.332,33.011,23.794,4.741,5.562,12.872
14953,1.283,36.787,14.374,33.03,23.805,4.823,5.563,12.914
14954,1.283,36.452,14.414,32.973,23.784,4.743,5.441,12.752
14955,1.27,36.583,14.403,32.973,23.784,4.661,5.399,12.791
14956,1.263,36.737,14.387,33.001,23.794,4.741,5.562,12.832
14957,1.276,37.285,14.324,33.011,23.794,4.742,5.563,12.914
14958,1.263,37.147,14.378,32.992,23.784,4.661,5.482,12.792
14959,1.263,37.27,14.406,32.992,23.798,4.66,5.562,12.873
14960,1.273,37.425,14.41,33.011,23.801,4.782,5.604,13.077
14961,1.267,36.679,14.41,33.002,23.791,4.742,5.523,13.038
14962,1.257,36.46,14.399,32.982,23.787,4.661,5.441,13.038
14963,1.273,36.65,14.289,33.011,23.791,4.66,5.481,13.078
14964,1.28,36.767,14.354,33.021,23.791,4.7,5.562,13.201
14965,1.283,37.027,14.406,32.983,23.794,4.742,5.523,13.243
14966,1.28,37.145,14.387,32.982,23.791,4.661,5.441,13.202
14967,1.296,37.28,14.394,33.001,23.791,4.7,5.481,13.202
14968,1.309,37.387,14.348,33.011,23.798,4.823,5.522,13.243
14969,1.3,36.985,14.39,32.973,23.798,4.661,5.522,13.202
14970,1.296,37.096,14.332,32.992,23.791,4.619,5.522,13.161
14971,1.306,37.251,14.331,32.982,23.791,4.659,5.522,13.08
14972,1.296,37.339,14.437,33.011,23.798,4.7,5.522,13.119
14973,1.299,37.368,14.356,32.973,23.791,4.742,5.482,13.12
14974,1.293,37.503,14.269,32.982,23.791,4.701,5.481,13.12
14975,1.286,37.648,14.362,32.973,23.787,4.66,5.481,13.039
14976,1.29,37.736,14.437,32.992,23.794,4.7,5.522,13.119
14977,1.286,37.746,14.473,32.992,23.794,4.701,5.522,13.201
14978,1.283,37.9,14.388,32.992,23.794,4.701,5.603,13.243
14979,1.277,38.026,14.402,32.982,23.791,4.66,5.523,13.243
14980,1.283,38.075,14.43,32.992,23.791,4.7,5.522,13.324
14981,1.273,37.711,14.375,32.982,23.791,4.782,5.563,13.447
14982,1.27,37.89,14.367,33.001,23.794,4.742,5.604,13.57
14983,1.25,37.987,14.398,32.992,23.784,4.661,5.523,13.409
14984,1.253,38.027,14.449,33.001,23.784,4.66,5.441,13.407
14985,1.253,38.219,14.352,32.992,23.791,4.741,5.562,13.367
14986,1.257,38.374,14.308,32.982,23.798,4.742,5.645,13.488
14987,1.257,38.472,14.37,32.992,23.787,4.661,5.483,13.245
14988,1.25,38.482,14.375,32.973,23.78,4.619,5.481,13.202
14989,1.253,38.281,14.289,33.001,23.798,4.741,5.603,13.283
14990,1.25,38.423,14.378,32.992,23.805,4.864,5.686,13.284
14991,1.237,38.52,14.406,32.992,23.791,4.621,5.564,13.04
14992,1.24,38.655,14.34,32.973,23.784,4.578,5.482,12.916
14993,1.234,38.733,14.382,33.001,23.791,4.781,5.562,12.996
14994,1.237,38.897,14.402,33.011,23.798,4.824,5.645,13.037
14995,1.214,38.947,14.43,32.973,23.784,4.661,5.564,12.916
14996,1.201,38.65,14.403,32.953,23.777,4.579,5.441,12.711
14997,1.204,38.714,14.36,32.992,23.791,4.7,5.562,12.831
14998,1.204,38.868,14.328,33.021,23.801,4.782,5.726,12.995
14999,1.178,38.918,14.398,32.944,23.787,4.661,5.524,12.915
15000,1.168,38.861,14.285,32.943,23.78,4.619,5.482,12.752
15001,1.162,39.033,14.39,33.001,23.794,4.7,5.603,12.913
15002,1.155,39.169,14.48,33.011,23.808,4.863,5.645,13.037
15003,1.129,39.208,14.368,32.973,23.791,4.621,5.523,12.794
15004,1.119,39.036,14.379,32.963,23.784,4.578,5.522,12.71
15005,1.132,39.178,14.398,33.001,23.798,4.781,5.644,12.75
15006,1.135,39.352,14.438,33.021,23.808,4.864,5.727,12.791
15007,1.112,39.364,14.45,32.963,23.787,4.662,5.524,12.71
15008,1.119,39.134,14.344,32.972,23.777,4.579,5.603,12.628
15009,1.106,39.313,14.375,33.001,23.791,4.74,5.604,12.749
15010,1.106,39.43,14.379,32.992,23.801,4.742,5.645,12.709
15011,1.086,39.489,14.363,32.963,23.78,4.62,5.564,12.668
15012,1.079,39.144,14.34,32.972,23.784,4.578,5.523,12.668
15013,1.083,39.304,14.449,32.973,23.798,4.74,5.644,12.749
15014,1.092,39.43,14.387,32.973,23.794,4.661,5.564,12.709
15015,1.06,39.46,14.328,32.963,23.78,4.579,5.482,12.668
15016,1.05,39.461,14.406,32.972,23.787,4.659,5.562,12.79
15017,1.046,39.624,14.395,32.992,23.791,4.741,5.604,12.873
15018,1.017,39.712,14.387,32.982,23.794,4.742,5.645,12.873
15019,0.991,39.732,14.383,32.973,23.791,4.62,5.564,12.873
15020,0.997,39.54,14.379,32.973,23.787,4.659,5.563,12.995
15021,0.987,39.672,14.437,32.963,23.791,4.782,5.645,13.037
15022,0.974,39.779,14.34,32.982,23.801,4.702,5.564,12.997
15023,0.955,40.087,14.374,32.973,23.784,4.62,5.523,12.956
