time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17959,0.721,36.185,32.744,47.395,29.516,5.317,6.96,5.768
17960,0.715,36.302,32.747,47.395,29.512,5.236,6.797,5.606
17961,0.724,36.351,32.755,47.376,29.523,5.194,6.917,5.726
17962,0.741,35.987,32.669,47.404,29.526,5.316,6.959,5.727
17963,0.744,36.127,32.707,47.395,29.523,5.276,6.919,5.687
17964,0.744,36.215,32.735,47.376,29.512,5.195,6.796,5.646
17965,0.741,36.235,32.782,47.356,29.509,5.194,6.795,5.645
17966,0.76,36.015,32.779,47.395,29.522,5.275,6.999,5.767
17967,0.777,36.147,32.767,47.404,29.53,5.357,7.041,5.85
17968,0.771,36.244,32.673,47.424,29.516,5.195,6.92,5.769
17969,0.774,36.207,32.735,47.366,29.519,5.194,6.837,5.687
17970,0.767,36.053,32.782,47.375,29.519,5.234,6.877,5.687
17971,0.77,36.185,32.705,47.376,29.519,5.275,6.918,5.727
17972,0.777,36.311,32.704,47.385,29.516,5.235,6.919,5.727
17973,0.79,35.939,32.778,47.395,29.519,5.275,6.878,5.85
17974,0.793,36.002,32.763,47.376,29.519,5.235,6.877,5.769
17975,0.787,36.127,32.697,47.347,29.509,5.194,6.796,5.728
17976,0.81,36.244,32.676,47.375,29.519,5.234,6.795,5.727
17977,0.82,35.9,32.692,47.491,29.523,5.275,6.917,5.85
17978,0.83,36.021,32.704,47.377,29.523,5.235,6.796,5.851
17979,0.817,36.128,32.774,47.347,29.516,5.153,6.673,5.688
17980,0.797,36.186,32.732,47.366,29.509,5.153,6.753,5.687
17981,0.82,35.822,32.72,47.385,29.519,5.234,6.876,5.768
17982,0.823,35.982,32.782,47.385,29.53,5.357,7.04,5.85
17983,0.817,36.07,32.736,47.357,29.523,5.195,6.96,5.648
17984,0.826,36.147,32.685,47.337,29.516,5.153,6.919,5.645
17985,0.817,35.784,32.7,47.375,29.519,5.234,7.081,5.808
17986,0.813,35.885,32.719,47.376,29.523,5.275,7.164,5.85
17987,0.816,36.011,32.72,47.356,29.516,5.235,7.084,5.648
17988,0.849,36.099,32.778,47.366,29.523,5.235,7.245,5.727
17989,0.849,35.793,32.705,47.385,29.519,5.235,7.288,5.727
17990,0.833,35.943,32.684,47.337,29.512,5.235,7.288,5.727
17991,0.849,36.069,32.751,47.356,29.516,5.235,7.369,5.727
17992,0.866,36.119,32.743,47.385,29.526,5.275,7.33,5.89
17993,0.869,35.831,32.708,47.395,29.516,5.235,7.329,5.811
17994,0.869,35.934,32.723,47.347,29.516,5.194,7.289,5.769
17995,0.879,36.012,32.743,47.366,29.516,5.153,7.41,5.85
17996,0.902,36.166,32.751,47.366,29.519,5.275,7.33,5.851
17997,0.895,35.784,32.794,47.375,29.526,5.357,7.41,5.851
17998,0.879,35.876,32.705,47.347,29.516,5.195,7.249,5.769
17999,0.889,35.982,32.7,47.346,29.509,5.112,7.206,5.687
18000,0.905,35.715,32.762,47.356,29.519,5.193,7.369,5.809
18001,0.902,35.789,32.751,47.385,29.523,5.316,7.452,5.85
18002,0.895,35.924,32.739,47.337,29.519,5.154,7.33,5.769
18003,0.908,36.031,32.712,47.366,29.519,5.275,7.41,5.809
18004,0.912,35.639,32.77,47.347,29.519,5.276,7.33,5.81
18005,0.905,35.779,32.783,47.337,29.516,5.154,7.37,5.769
18006,0.908,35.905,32.752,47.337,29.519,5.193,7.37,5.728
18007,0.912,36.011,32.704,47.366,29.523,5.275,7.452,5.972
18008,0.908,35.562,32.704,47.337,29.519,5.276,7.33,5.771
18009,0.905,35.691,32.747,47.337,29.516,5.195,7.289,5.728
18010,0.899,35.808,32.716,47.356,29.519,5.234,7.329,5.727
18011,0.912,35.915,32.735,47.356,29.519,5.316,7.37,5.809
18012,0.905,35.657,32.728,47.356,29.519,5.236,7.248,5.81
18013,0.869,35.769,32.778,47.337,29.516,5.153,7.166,5.769
18014,0.856,35.885,32.732,47.327,29.512,5.153,7.206,5.768
18015,0.859,35.954,32.708,47.346,29.523,5.234,7.206,5.809
18016,0.862,35.628,32.665,47.394,29.537,5.479,7.409,5.972
18017,0.846,35.75,32.715,47.328,29.516,5.278,7.208,5.811
18018,0.853,35.847,32.731,47.327,29.516,5.316,7.084,5.769
18019,0.84,35.896,32.759,47.346,29.519,5.236,7.205,5.891
18020,0.839,35.58,32.743,47.356,29.519,5.235,7.206,5.933
18021,0.826,35.72,32.736,47.337,29.519,5.275,7.084,5.892
18022,0.83,35.856,32.79,47.337,29.519,5.316,7.164,5.811
18023,0.826,36.04,32.705,47.337,29.523,5.317,7.165,5.81
18024,0.81,35.533,32.716,47.404,29.512,5.236,7.043,5.81
18025,0.797,35.701,32.731,47.318,29.512,5.275,7.042,5.81
18026,0.794,35.798,32.747,47.337,29.526,5.398,7.164,5.972
18027,0.79,35.512,32.767,47.346,29.523,5.318,7.124,5.933
18028,0.767,35.509,32.747,47.318,29.516,5.195,7.043,5.811
18029,0.751,35.643,32.736,47.337,29.512,5.275,7.042,5.891
18030,0.764,35.779,32.712,47.346,29.526,5.316,7.042,5.892
18031,0.764,35.416,32.802,47.356,29.523,5.317,7.082,5.892
18032,0.738,35.489,32.701,47.347,29.519,5.236,7.002,5.933
18033,0.721,35.624,32.708,47.308,29.509,5.194,6.879,5.811
18034,0.728,35.759,32.716,47.356,29.519,5.275,7.04,5.891
18035,0.741,35.425,32.759,47.356,29.526,5.479,7.123,5.973
18036,0.734,35.546,32.782,47.318,29.519,5.318,7.002,5.852
18037,0.731,35.682,32.755,47.346,29.519,5.398,6.96,5.932
18038,0.721,35.76,32.665,47.337,29.523,5.399,7.0,5.892
18039,0.715,35.31,32.696,47.327,29.516,5.318,7.041,5.892
18040,0.711,35.449,32.778,47.337,29.516,5.358,7.042,5.933
18041,0.711,35.594,32.689,47.356,29.519,5.48,7.042,5.933
18042,0.715,35.653,32.704,47.347,29.519,5.44,6.96,5.892
18043,0.698,35.453,32.755,47.308,29.512,5.399,6.96,5.811
18044,0.695,35.614,32.743,47.317,29.512,5.44,7.041,5.85
18045,0.682,35.74,32.755,47.327,29.519,5.481,6.96,5.973
18046,0.688,35.818,32.689,47.337,29.523,5.522,6.96,5.852
18047,0.672,35.243,32.68,47.318,29.512,5.441,6.838,5.851
18048,0.656,35.362,32.711,47.308,29.505,5.359,6.837,5.769
18049,0.662,35.488,32.751,47.327,29.519,5.48,6.918,5.85
18050,0.669,35.557,32.697,47.365,29.54,5.725,7.0,6.054
18051,0.659,35.471,32.688,47.318,29.519,5.524,6.797,5.934
18052,0.665,35.614,32.758,47.318,29.516,5.522,6.836,5.811
18053,0.662,35.711,32.759,47.327,29.516,5.685,6.837,5.891
18054,0.652,35.396,32.712,47.327,29.523,5.687,6.877,6.014
18055,0.668,35.287,32.669,47.327,29.516,5.524,6.837,5.852
18056,0.672,35.459,32.704,47.337,29.516,5.644,6.837,5.932
18057,0.675,35.527,32.751,47.337,29.516,5.645,6.877,5.852
18058,0.672,35.164,32.755,47.299,29.512,5.564,6.674,5.81
18059,0.685,35.294,32.743,47.327,29.523,5.645,6.794,5.932
18060,0.682,35.459,32.708,47.337,29.523,5.645,6.877,6.055
18061,0.682,35.556,32.747,47.327,29.523,5.686,6.715,5.975
18062,0.679,35.356,32.763,47.298,29.509,5.687,6.713,5.852
18063,0.675,35.498,32.677,47.308,29.512,5.564,6.713,5.81
18064,0.682,35.653,32.723,47.317,29.516,5.726,6.794,5.972
18065,0.682,35.788,32.712,47.356,29.53,5.85,6.836,6.096
18066,0.679,35.099,32.739,47.308,29.516,5.566,6.755,5.853
18067,0.672,35.255,32.759,47.317,29.516,5.645,6.754,5.973
18068,0.672,35.372,32.759,47.337,29.523,5.767,6.795,5.933
18069,0.672,35.45,32.704,47.318,29.523,5.687,6.755,5.974
18070,0.662,35.173,32.712,47.318,29.523,5.687,6.754,5.893
18071,0.656,35.323,32.759,47.327,29.526,5.687,6.795,5.973
18072,0.646,35.469,32.677,47.327,29.519,5.727,6.755,5.933
18073,0.649,35.489,32.711,47.308,29.509,5.605,6.673,5.892
18074,0.662,35.115,32.727,47.308,29.512,5.645,6.713,5.933
18075,0.678,35.275,32.782,47.317,29.523,5.686,6.713,5.974
18076,0.688,35.391,32.763,47.327,29.519,5.727,6.794,5.933
18077,0.679,35.383,32.743,47.298,29.512,5.646,6.714,5.852
18078,0.678,35.162,32.661,47.308,29.509,5.523,6.591,5.932
18079,0.704,35.361,32.692,47.337,29.519,5.725,6.712,6.014
18080,0.718,35.479,32.782,47.337,29.53,5.768,6.794,6.096
18081,0.711,35.336,32.677,47.318,29.516,5.565,6.633,5.853
18082,0.721,35.181,32.704,47.308,29.519,5.563,6.631,5.891
18083,0.721,35.323,32.731,47.317,29.523,5.726,6.631,5.973
18084,0.708,35.411,32.81,47.308,29.526,5.646,6.631,5.974
18085,0.702,34.904,32.724,47.317,29.516,5.686,6.59,5.852
18086,0.695,35.004,32.704,47.318,29.523,5.687,6.631,5.973
18087,0.695,35.139,32.645,47.318,29.523,5.605,6.631,5.933
18088,0.672,35.237,32.699,47.279,29.516,5.482,6.468,5.811
18089,0.675,35.075,32.747,47.298,29.516,5.644,6.589,5.891
18090,0.672,35.226,32.677,47.317,29.526,5.645,6.59,5.892
18091,0.682,35.362,32.719,47.308,29.523,5.605,6.509,5.933
18092,0.669,35.411,32.739,47.289,29.516,5.523,6.508,5.811
18093,0.665,34.99,32.767,47.279,29.512,5.522,6.508,5.85
18094,0.682,35.158,32.712,47.307,29.519,5.563,6.63,5.891
18095,0.701,35.323,32.626,47.356,29.533,5.726,6.753,6.136
18096,0.695,35.373,32.734,47.299,29.516,5.524,6.551,5.935
18097,0.695,34.951,32.728,47.279,29.509,5.482,6.468,5.77
18098,0.698,35.091,32.767,47.298,29.516,5.603,6.507,5.972
18099,0.695,35.217,32.701,47.308,29.526,5.564,6.63,5.933
18100,0.698,35.285,32.708,47.289,29.519,5.563,6.631,5.811
18101,0.701,35.056,32.743,47.308,29.519,5.563,6.55,5.972
18102,0.698,35.169,32.755,47.298,29.512,5.482,6.549,5.811
18103,0.688,35.275,32.665,47.269,29.512,5.44,6.508,5.769
18104,0.705,35.343,32.696,47.298,29.516,5.481,6.549,5.809
18105,0.718,34.98,32.716,47.298,29.526,5.562,6.63,5.85
18106,0.702,35.149,32.77,47.298,29.523,5.523,6.631,5.891
18107,0.695,35.227,32.767,47.269,29.516,5.441,6.55,5.729
18108,0.682,35.324,32.701,47.279,29.516,5.481,6.59,5.809
18109,0.688,35.047,32.712,47.298,29.516,5.562,6.671,5.932
18110,0.701,35.188,32.751,47.327,29.533,5.645,6.672,5.933
18111,0.685,35.275,32.736,47.279,29.516,5.483,6.55,5.77
18112,0.685,34.893,32.708,47.279,29.512,5.481,6.468,5.687
18113,0.688,34.946,32.723,47.298,29.519,5.481,6.548,5.849
18114,0.679,35.091,32.751,47.298,29.519,5.562,6.671,5.973
18115,0.682,35.179,32.751,47.289,29.523,5.523,6.631,5.811
18116,0.698,34.949,32.763,47.298,29.523,5.603,6.59,5.891
18117,0.692,35.081,32.677,47.279,29.519,5.482,6.631,5.892
18118,0.679,35.198,32.727,47.269,29.509,5.44,6.59,5.811
18119,0.691,35.304,32.759,47.298,29.519,5.521,6.59,5.81
18120,0.698,34.72,32.747,47.279,29.526,5.563,6.631,5.891
18121,0.695,34.849,32.7,47.279,29.519,5.523,6.55,5.892
18122,0.695,34.984,32.708,47.26,29.509,5.4,6.468,5.77
18123,0.692,35.034,32.762,47.269,29.519,5.48,6.507,5.85
18124,0.721,34.871,32.704,47.298,29.516,5.522,6.63,5.769
18125,0.757,35.061,32.665,47.308,29.526,5.522,6.55,5.768
18126,0.78,35.159,32.618,47.289,29.516,5.441,6.427,5.728
18127,0.806,35.208,32.699,47.26,29.509,5.44,6.385,5.727
18128,0.836,34.873,32.712,47.279,29.519,5.562,6.507,5.85
18129,0.839,35.004,32.755,47.279,29.533,5.563,6.549,5.932
18130,0.856,35.139,32.732,47.269,29.516,5.482,6.508,5.77
18131,0.892,35.179,32.728,47.279,29.519,5.481,6.549,5.809
18132,0.915,34.863,32.778,47.269,29.519,5.481,6.549,5.81
18133,0.941,34.984,32.693,47.26,29.516,5.44,6.508,5.769
18134,1.01,35.12,32.594,47.298,29.523,5.481,6.508,5.809
18135,1.043,35.409,32.687,47.289,29.519,5.522,6.549,5.85
18136,1.098,34.913,32.731,47.288,29.519,5.482,6.59,5.851
18137,1.125,35.052,32.724,47.26,29.516,5.4,6.509,5.769
18138,1.148,35.14,32.735,47.259,29.512,5.44,6.508,5.768
18139,1.191,34.843,32.732,47.269,29.523,5.481,6.63,5.972
18140,1.253,34.869,32.731,47.307,29.533,5.522,6.631,5.893
18141,1.283,34.965,32.794,47.25,29.512,5.441,6.55,5.77
18142,1.358,35.043,32.654,47.25,29.512,5.318,6.508,5.647
18143,1.424,34.814,32.692,47.279,29.519,5.48,6.589,5.849
18144,1.499,34.955,32.68,47.279,29.523,5.481,6.631,5.973
18145,1.526,35.072,32.762,47.24,29.523,5.4,6.468,5.893
18146,1.562,35.178,32.767,47.288,29.519,5.399,6.548,5.892
18147,1.608,35.16,32.744,47.25,29.519,5.44,6.59,5.973
18148,1.608,35.294,32.693,47.259,29.516,5.359,6.549,5.974
18149,1.647,35.449,32.7,47.269,29.519,5.48,6.508,6.015
18150,1.709,35.547,32.77,47.26,29.533,5.4,6.63,6.096
18151,1.749,34.608,32.666,47.259,29.519,5.44,6.55,6.097
18152,1.779,34.752,32.703,47.259,29.516,5.44,6.508,5.975
18153,1.838,34.897,32.688,47.259,29.519,5.481,6.549,6.055
18154,1.887,34.966,32.751,47.259,29.519,5.481,6.59,6.178
18155,1.894,34.842,32.755,47.269,29.523,5.44,6.509,6.139
18156,1.914,34.946,32.697,47.24,29.516,5.399,6.467,6.138
18157,1.891,35.052,32.665,47.221,29.512,5.318,6.548,6.098
18158,1.901,35.14,32.661,47.278,29.526,5.48,6.549,6.26
18159,1.878,34.815,32.735,47.298,29.533,5.562,6.63,6.424
18160,1.845,34.898,32.7,47.241,29.519,5.319,6.387,6.304
18161,1.78,35.042,32.723,47.259,29.519,5.317,6.385,6.425
18162,1.708,35.073,32.716,47.259,29.519,5.439,6.466,6.507
18163,1.538,34.737,32.766,47.24,29.516,5.318,6.386,6.711
18164,1.422,34.868,32.708,47.25,29.519,5.398,6.425,6.835
18165,1.297,35.013,32.677,47.259,29.516,5.358,6.466,6.999
18166,1.153,34.909,32.676,47.259,29.519,5.439,6.386,7.082
18167,0.973,34.879,32.68,47.25,29.516,5.277,6.303,7.164
18168,0.864,35.042,32.747,47.24,29.516,5.398,6.384,7.328
18169,0.762,35.149,32.72,47.259,29.519,5.44,6.425,7.492
18170,0.631,34.7,32.727,47.269,29.523,5.359,6.344,7.534
18171,0.538,34.762,32.685,47.25,29.512,5.277,6.303,7.616
18172,0.453,34.888,32.739,47.231,29.509,5.276,6.262,7.779
18173,0.377,35.004,32.704,47.269,29.522,5.398,6.343,7.984
18174,0.301,34.804,32.645,47.298,29.533,5.48,6.547,8.149
18175,0.203,34.917,32.711,47.25,29.516,5.318,6.305,8.15
18176,0.124,35.043,32.72,47.259,29.505,5.317,6.302,8.232
18177,0.058,35.121,32.743,47.259,29.519,5.398,6.384,8.355
18178,-0.001,35.179,32.743,47.259,29.519,5.236,6.425,8.437
18179,-0.005,35.352,32.638,47.288,29.516,5.316,6.344,8.519
18180,-0.008,35.469,32.649,47.279,29.523,5.439,6.506,8.52
18181,0.015,35.528,32.754,47.26,29.523,5.399,6.508,8.601
18182,0.031,34.387,32.693,47.25,29.509,5.277,6.427,8.643
18183,0.064,34.548,32.688,47.25,29.519,5.316,6.466,8.644
18184,0.077,34.694,32.735,47.259,29.526,5.398,6.629,8.765
18185,0.08,34.743,32.732,47.25,29.519,5.318,6.631,8.807
18186,0.09,34.859,32.774,47.24,29.509,5.236,6.509,8.767
18187,0.11,34.965,32.763,47.23,29.512,5.316,6.63,8.97
18188,0.149,35.129,32.681,47.278,29.519,5.317,6.712,9.135
18189,0.195,35.198,32.688,47.288,29.526,5.398,6.957,9.38
18190,0.212,34.614,32.754,47.231,29.519,5.236,6.756,9.301
18191,0.28,34.752,32.646,47.259,29.512,5.235,6.714,9.341
18192,0.343,34.897,32.711,47.269,29.519,5.316,6.835,9.829
18193,0.382,34.86,32.735,47.25,29.519,5.398,6.877,9.997
18194,0.425,34.754,32.728,47.25,29.519,5.358,6.877,10.08
18195,0.487,34.916,32.747,47.269,29.523,5.358,6.959,10.284
18196,0.511,35.014,32.712,47.279,29.519,5.358,6.919,10.53
18197,0.534,34.622,32.677,47.25,29.509,5.236,6.796,10.695
18198,0.589,34.742,32.68,47.259,29.509,5.235,6.877,10.941
18199,0.642,34.868,32.766,47.259,29.522,5.357,6.959,11.146
18200,0.681,34.956,32.689,47.259,29.519,5.317,6.878,11.23
18201,0.708,34.612,32.68,47.24,29.516,5.236,6.837,11.231
18202,0.728,34.742,32.723,47.25,29.516,5.275,6.837,11.353
18203,0.76,34.878,32.731,47.25,29.519,5.276,6.918,11.476
18204,0.793,34.994,32.739,47.269,29.523,5.235,6.919,11.436
18205,0.771,34.602,32.642,47.26,29.512,5.153,6.878,11.436
18206,0.774,34.752,32.692,47.288,29.505,5.071,6.755,11.314
18207,0.777,34.907,32.692,47.26,29.522,5.233,6.876,11.394
18208,0.79,34.985,32.712,47.279,29.533,5.316,7.0,11.476
18209,0.787,34.784,32.743,47.25,29.519,5.154,6.838,11.274
18210,0.8,34.945,32.704,47.259,29.519,5.234,6.837,11.19
18211,0.8,35.062,32.747,47.25,29.516,5.194,6.918,11.23
18212,0.787,35.111,32.736,47.269,29.512,5.234,6.919,11.149
18213,0.797,34.575,32.673,47.269,29.516,5.235,7.0,11.108
18214,0.8,34.732,32.68,47.384,29.526,5.275,7.082,11.189
18215,0.8,34.839,32.684,47.27,29.516,5.195,7.042,10.946
18216,0.807,34.86,32.696,47.26,29.512,5.153,7.042,10.902
18217,0.81,34.726,32.747,47.279,29.523,5.193,7.082,10.943
18218,0.82,34.859,32.716,47.26,29.523,5.234,7.164,10.902
18219,0.823,34.994,32.696,47.298,29.519,5.153,7.206,10.821
18220,0.807,35.005,32.704,47.26,29.512,5.153,7.206,10.698
18221,0.81,34.593,32.727,47.25,29.519,5.071,7.206,10.697
18222,0.823,34.761,32.681,47.279,29.519,5.193,7.287,10.656
18223,0.826,34.916,32.704,47.317,29.53,5.275,7.451,10.656
18224,0.826,34.563,32.712,47.27,29.523,5.154,7.208,10.412
18225,0.817,34.646,32.77,47.269,29.509,5.112,7.247,10.328
18226,0.829,34.791,32.767,47.279,29.519,5.152,7.328,10.368
18227,0.826,34.878,32.724,47.298,29.519,5.315,7.451,10.328
18228,0.82,34.745,32.685,47.26,29.519,5.154,7.29,10.165
18229,0.83,34.916,32.692,47.288,29.519,5.234,7.369,10.122
18230,0.82,35.033,32.747,47.279,29.519,5.275,7.37,10.122
18231,0.826,35.111,32.634,47.279,29.509,5.195,7.289,9.919
18232,0.826,34.546,32.695,47.279,29.512,5.234,7.329,9.835
18233,0.82,34.684,32.719,47.298,29.526,5.275,7.41,9.875
18234,0.82,34.801,32.747,47.279,29.519,5.235,7.371,9.672
18235,0.82,34.869,32.712,47.26,29.512,5.194,7.248,9.507
18236,0.82,34.486,32.677,47.269,29.523,5.234,7.288,9.506
18237,0.833,34.674,32.661,47.336,29.523,5.275,7.329,9.465
18238,0.843,34.81,32.696,47.299,29.53,5.357,7.329,9.383
18239,0.836,34.831,32.731,47.26,29.512,5.155,7.248,9.22
18240,0.839,34.677,32.607,47.279,29.509,5.031,7.166,9.056
18241,0.856,34.858,32.687,47.279,29.519,5.273,7.287,9.135
18242,0.849,34.975,32.743,47.288,29.533,5.316,7.41,9.095
18243,0.846,35.005,32.72,47.269,29.516,5.236,7.208,8.851
18244,0.856,34.602,32.591,47.298,29.519,5.275,7.287,8.767
18245,0.843,34.761,32.699,47.279,29.523,5.235,7.288,8.807
18246,0.83,34.859,32.68,47.26,29.523,5.275,7.288,8.686
18247,0.846,35.205,32.735,47.269,29.519,5.316,7.288,8.644
18248,0.853,34.739,32.735,47.269,29.526,5.358,7.288,8.684
18249,0.853,34.868,32.669,47.279,29.519,5.236,7.247,8.522
18250,0.853,34.946,32.661,47.269,29.516,5.194,7.166,8.398
18251,0.869,34.65,32.731,47.26,29.523,5.234,7.246,8.438
18252,0.879,34.675,32.716,47.288,29.526,5.316,7.288,8.397
18253,0.856,34.791,32.669,47.298,29.523,5.236,7.288,8.316
18254,0.859,34.878,32.668,47.25,29.509,5.194,7.207,8.152
18255,0.866,34.524,32.684,47.259,29.509,5.194,7.206,8.15
18256,0.882,34.703,32.754,47.269,29.526,5.316,7.328,8.15
18257,0.885,34.83,32.747,47.298,29.53,5.358,7.532,8.15
18258,0.879,34.879,32.657,47.26,29.523,5.195,7.291,7.947
18259,0.885,34.553,32.696,47.259,29.516,5.194,7.329,7.864
18260,0.885,34.713,32.731,47.269,29.523,5.234,7.492,7.904
18261,0.885,34.82,32.7,47.26,29.523,5.316,7.412,7.863
18262,0.882,34.917,32.677,47.259,29.516,5.195,7.371,7.741
18263,0.892,34.525,32.7,47.259,29.526,5.234,7.411,7.821
18264,0.879,34.674,32.712,47.259,29.519,5.235,7.452,7.741
18265,0.882,34.781,32.747,47.24,29.512,5.153,7.33,7.618
18266,0.882,34.869,32.724,47.25,29.519,5.193,7.37,7.657
18267,0.885,34.591,32.673,47.259,29.523,5.275,7.411,7.698
18268,0.895,34.752,32.692,47.25,29.519,5.235,7.33,7.618
18269,0.899,34.849,32.7,47.231,29.512,5.153,7.207,7.495
18270,0.892,34.888,32.727,47.24,29.519,5.193,7.287,7.494
18271,0.905,34.582,32.692,47.269,29.526,5.234,7.329,7.534
18272,0.905,34.752,32.715,47.279,29.526,5.235,7.289,7.494
18273,0.892,34.84,32.696,47.231,29.516,5.072,7.207,7.371
18274,0.892,34.85,32.712,47.23,29.512,5.111,7.125,7.289
18275,0.905,34.62,32.681,47.25,29.519,5.193,7.287,7.329
18276,0.908,34.781,32.657,47.279,29.523,5.275,7.288,7.492
18277,0.902,34.869,32.688,47.24,29.523,5.154,7.085,7.29
18278,0.902,34.572,32.684,47.23,29.512,5.193,7.164,7.247
18279,0.899,34.454,32.743,47.221,29.519,5.234,7.165,7.247
18280,0.905,34.597,32.685,47.23,29.519,5.113,7.084,7.247
18281,0.918,34.723,32.711,47.24,29.512,5.152,7.123,7.247
18282,0.931,34.504,32.723,47.259,29.519,5.153,7.205,7.206
18283,0.925,34.636,32.704,47.221,29.519,5.153,7.206,7.247
18284,0.915,34.743,32.606,47.211,29.512,5.071,7.084,7.044
18285,0.912,34.849,32.66,47.221,29.519,5.193,7.123,7.164
18286,0.915,34.447,32.703,47.221,29.523,5.234,7.124,7.084
18287,0.935,34.626,32.743,47.269,29.53,5.316,7.287,7.123
18288,0.922,34.694,32.712,47.212,29.512,5.073,7.166,6.961
18289,0.925,34.772,32.669,47.326,29.516,5.03,7.084,6.838
18290,0.931,34.523,32.707,47.222,29.523,5.192,7.205,7.04
18291,0.922,34.646,32.751,47.24,29.523,5.194,7.247,7.001
18292,0.912,34.791,32.689,47.23,29.516,5.112,7.206,6.919
18293,0.922,34.888,32.68,47.259,29.526,5.152,7.287,6.919
18294,0.925,34.457,32.688,47.221,29.516,5.153,7.247,6.878
18295,0.922,34.606,32.731,47.211,29.516,5.031,7.206,6.796
18296,0.938,34.742,32.731,47.23,29.519,5.192,7.328,6.877
18297,0.948,34.811,32.747,47.25,29.53,5.194,7.41,6.877
18298,0.958,34.543,32.657,47.24,29.512,5.194,7.411,6.877
18299,0.958,34.694,32.668,47.192,29.512,5.112,7.289,6.796
18300,0.958,34.781,32.731,47.201,29.512,5.112,7.369,6.795
18301,0.958,34.84,32.673,47.22,29.519,5.274,7.492,6.836
18302,0.971,34.486,32.7,47.24,29.53,5.357,7.534,6.837
18303,0.964,34.607,32.719,47.192,29.512,5.155,7.412,6.633
18304,0.968,34.704,32.766,47.192,29.516,5.071,7.371,6.55
18305,0.974,34.619,32.736,47.22,29.519,5.314,7.492,6.671
18306,0.968,34.522,32.696,47.23,29.533,5.236,7.575,6.713
18307,0.964,34.655,32.626,47.202,29.523,5.316,7.494,6.632
18308,0.968,34.771,32.652,47.22,29.523,5.276,7.494,6.672
18309,0.974,34.427,32.727,47.192,29.516,5.154,7.453,6.631
18310,0.964,34.501,32.649,47.192,29.516,5.193,7.412,6.509
18311,0.977,34.655,32.699,47.22,29.519,5.194,7.452,6.63
18312,0.968,34.791,32.688,47.221,29.523,5.234,7.534,6.59
18313,0.974,34.476,32.774,47.221,29.519,5.235,7.412,6.631
18314,0.974,34.587,32.681,47.192,29.512,5.153,7.371,6.509
18315,0.981,34.723,32.649,47.192,29.516,5.193,7.37,6.549
18316,0.984,34.82,32.699,47.278,29.526,5.275,7.411,6.549
18317,1.004,34.39,32.692,47.231,29.533,5.357,7.493,6.63
18318,0.994,34.519,32.704,47.202,29.512,5.195,7.331,6.55
18319,1.004,34.626,32.665,47.182,29.512,5.112,7.248,6.427
18320,1.014,34.714,32.692,47.211,29.516,5.274,7.328,6.507
18321,1.007,34.446,32.696,47.182,29.526,5.276,7.41,6.549
18322,1.01,34.587,32.716,47.182,29.519,5.235,7.208,6.427
18323,1.023,34.732,32.606,47.192,29.519,5.275,7.247,6.507
18324,1.023,34.791,32.668,47.192,29.516,5.195,7.288,6.427
18325,1.023,34.389,32.688,47.153,29.523,5.194,7.207,6.385
18326,1.027,34.548,32.704,47.182,29.519,5.234,7.165,6.466
18327,1.03,34.684,32.743,47.201,29.519,5.316,7.246,6.507
18328,1.037,34.705,32.685,47.192,29.516,5.276,7.125,6.386
18329,1.02,34.312,32.676,47.182,29.519,5.113,7.124,6.344
18330,1.02,34.423,32.7,47.153,29.512,5.152,7.002,6.303
18331,1.036,34.558,32.723,47.182,29.526,5.234,7.123,6.465
18332,1.05,34.675,32.688,47.23,29.533,5.397,7.165,6.426
18333,1.033,34.398,32.692,47.173,29.509,5.114,7.002,6.344
18334,1.037,34.52,32.719,47.144,29.509,5.152,6.96,6.303
18335,1.043,34.665,32.751,47.182,29.522,5.234,7.041,6.302
18336,1.066,34.311,32.755,47.182,29.523,5.235,7.001,6.425
18337,1.066,34.394,32.642,47.182,29.519,5.194,6.919,6.304
18338,1.069,34.548,32.692,47.182,29.526,5.234,6.959,6.384
18339,1.079,34.627,32.712,47.163,29.523,5.153,6.919,6.344
18340,1.07,34.253,32.681,47.153,29.519,5.112,6.837,6.181
18341,1.069,34.422,32.653,47.162,29.519,5.234,6.837,6.22
18342,1.073,34.549,32.711,47.182,29.523,5.316,6.877,6.342
18343,1.089,34.646,32.743,47.163,29.523,5.195,6.837,6.181
18344,1.076,34.359,32.689,47.153,29.516,5.234,6.755,6.22
18345,1.063,34.51,32.622,47.143,29.509,5.113,6.714,6.18
18346,1.095,34.674,32.559,47.201,29.516,5.315,6.713,6.301
18347,1.115,34.781,32.699,47.201,29.54,5.398,6.835,6.425
