time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14234,0.862,35.315,35.03,46.272,33.389,9.301,6.877,10.204
14235,0.876,35.567,35.01,46.262,33.393,9.465,6.877,10.368
14236,0.862,35.693,35.042,46.253,33.389,9.547,6.795,10.286
14237,0.856,35.141,34.924,46.311,33.393,9.711,6.919,10.409
14238,0.843,35.383,34.963,46.243,33.389,9.752,6.837,10.368
14239,0.853,35.606,35.034,46.262,33.397,10.04,6.837,10.368
14240,0.846,35.702,34.991,46.272,33.404,10.163,6.919,10.491
14241,0.849,35.199,34.979,46.32,33.375,10.04,6.754,10.368
14242,0.866,35.499,35.018,46.272,33.393,10.327,6.795,10.409
14243,0.846,35.654,34.979,46.253,33.393,10.368,6.837,10.409
14244,0.876,35.761,35.034,46.262,33.397,10.491,6.877,10.409
14245,0.882,35.015,35.006,46.243,33.393,10.409,6.754,10.368
14246,0.895,35.276,34.987,46.262,33.397,10.574,6.837,10.409
14247,0.899,35.46,35.058,46.233,33.393,10.45,6.837,10.368
14248,0.915,35.567,34.967,46.253,33.397,10.491,6.837,10.163
14249,0.925,35.179,34.987,46.291,33.407,10.615,6.96,10.45
14250,0.935,35.422,35.018,46.224,33.386,10.409,6.877,10.327
14251,0.931,35.644,35.034,46.253,33.4,10.409,6.795,10.368
14252,0.915,35.722,34.864,46.253,33.393,10.368,6.877,10.327
14253,0.905,35.034,34.979,46.253,33.389,10.286,6.96,10.45
14254,0.899,35.296,35.006,46.243,33.382,10.163,6.837,10.409
14255,0.879,35.499,35.002,46.262,33.404,10.204,7.001,10.491
14256,0.866,35.548,35.054,46.224,33.397,10.04,6.919,10.574
14257,0.866,35.112,34.86,46.262,33.386,9.916,6.837,10.327
14258,0.846,35.393,35.018,46.282,33.404,10.04,6.96,10.45
14259,0.82,35.518,35.058,46.253,33.393,9.834,6.919,10.409
14260,0.839,35.596,34.987,46.243,33.389,9.834,7.001,10.409
14261,0.843,35.131,34.987,46.33,33.389,9.793,6.919,10.286
14262,0.853,35.412,34.943,46.243,33.404,9.752,7.042,10.327
14263,0.836,35.548,35.006,46.224,33.389,9.629,6.96,10.245
14264,0.839,35.78,35.022,46.253,33.397,9.588,7.042,10.327
14265,0.843,35.044,34.991,46.253,33.407,9.67,7.165,10.368
14266,0.826,35.276,35.018,46.214,33.389,9.342,7.083,10.245
14267,0.826,35.47,35.022,46.262,33.397,9.424,7.165,10.286
14268,0.816,35.296,35.006,46.214,33.393,9.301,7.165,10.204
14269,0.803,35.16,34.967,46.243,33.389,9.342,7.288,10.245
14270,0.793,35.373,35.05,46.214,33.393,9.259,7.288,10.163
14271,0.77,35.528,35.01,46.243,33.404,9.259,7.411,10.286
14272,0.747,35.112,34.935,46.243,33.386,9.177,7.37,10.245
14273,0.774,35.102,35.006,46.243,33.393,9.136,7.411,10.204
14274,0.764,35.344,34.995,46.243,33.407,9.342,7.575,10.409
14275,0.757,35.47,35.002,46.195,33.389,9.218,7.411,10.327
14276,0.77,35.005,35.065,46.214,33.397,9.259,7.452,10.368
14277,0.747,35.121,34.975,46.214,33.393,9.301,7.411,10.327
14278,0.754,35.364,34.998,46.233,33.393,9.301,7.494,10.409
14279,0.754,35.47,35.006,46.214,33.389,9.259,7.411,10.327
14280,0.747,34.986,34.998,46.224,33.397,9.301,7.411,10.45
14281,0.738,35.17,34.963,46.204,33.389,9.342,7.452,10.491
14282,0.754,35.412,34.995,46.195,33.389,9.259,7.329,10.245
14283,0.751,35.557,35.054,46.233,33.4,9.424,7.37,10.327
14284,0.724,34.87,34.975,46.214,33.397,9.342,7.411,10.409
14285,0.721,35.131,35.01,46.214,33.397,9.382,7.37,10.409
14286,0.731,35.334,34.971,46.214,33.393,9.342,7.288,10.327
14287,0.724,35.47,35.006,46.214,33.393,9.424,7.329,10.327
14288,0.724,34.908,34.998,46.185,33.389,9.301,7.165,10.327
14289,0.728,35.189,35.01,46.195,33.404,9.342,7.247,10.245
14290,0.724,35.393,35.077,46.224,33.407,9.465,7.37,10.409
14291,0.711,35.47,34.935,46.156,33.382,9.218,7.288,10.286
14292,0.721,34.792,35.014,46.291,33.393,9.259,7.247,10.327
14293,0.708,35.044,34.987,46.204,33.393,9.259,7.247,10.327
14294,0.701,35.247,34.998,46.195,33.397,9.259,7.206,10.45
14295,0.685,35.334,35.014,46.195,33.389,9.095,7.042,10.327
14296,0.675,34.937,35.022,46.185,33.404,9.218,7.206,10.45
14297,0.688,35.179,34.967,46.224,33.389,9.177,7.206,10.532
14298,0.682,35.393,34.967,46.204,33.386,9.013,7.042,10.409
14299,0.705,35.489,35.065,46.224,33.4,9.218,7.165,10.491
14300,0.682,34.821,34.983,46.214,33.393,9.054,7.042,10.532
14301,0.708,35.121,34.955,46.185,33.4,9.095,7.124,10.491
14302,0.721,35.296,35.006,46.175,33.393,9.095,7.042,10.45
14303,0.705,35.364,34.987,46.204,33.389,9.095,7.042,10.574
14304,0.695,34.889,34.991,46.185,33.389,9.013,6.96,10.409
14305,0.715,35.17,35.01,46.214,33.393,9.054,7.042,10.45
14306,0.708,35.325,34.959,46.204,33.407,9.136,7.206,10.656
14307,0.715,35.373,35.014,46.146,33.375,8.89,7.001,10.491
14308,0.734,34.976,35.014,46.166,33.397,8.931,7.042,10.491
14309,0.715,35.218,34.979,46.175,33.393,8.931,7.042,10.45
14310,0.718,35.393,35.042,46.175,33.389,8.849,7.001,10.45
14311,0.708,35.402,34.963,46.166,33.389,8.767,6.96,10.368
14312,0.688,34.889,34.908,46.195,33.4,8.849,7.042,10.491
14313,0.675,35.121,34.947,46.185,33.393,8.767,7.083,10.574
14314,0.678,35.296,34.983,46.146,33.386,8.561,6.877,10.327
14315,0.682,35.305,35.062,46.204,33.4,8.644,7.001,10.532
14316,0.665,34.889,35.006,46.175,33.393,8.52,7.001,10.491
14317,0.672,35.141,35.002,46.291,33.397,8.52,7.001,10.574
14318,0.665,35.315,34.987,46.175,33.389,8.397,7.001,10.491
14319,0.669,35.024,35.022,46.166,33.393,8.356,7.165,10.615
14320,0.662,34.928,34.963,46.166,33.393,8.274,7.124,10.574
14321,0.669,35.179,34.939,46.185,33.4,8.315,7.206,10.491
14322,0.678,35.315,34.979,46.195,33.404,8.602,7.411,10.656
14323,0.678,34.85,35.018,46.127,33.386,8.52,7.329,10.45
14324,0.698,34.937,35.002,46.185,33.393,8.644,7.37,10.532
14325,0.692,35.141,35.022,46.166,33.393,8.808,7.329,10.45
14326,0.698,35.296,34.951,46.166,33.393,9.054,7.494,10.532
14327,0.701,34.705,34.979,46.137,33.389,9.013,7.411,10.409
14328,0.698,34.918,34.998,46.175,33.393,9.259,7.494,10.491
14329,0.705,35.112,34.947,46.137,33.397,9.342,7.494,10.491
14330,0.731,35.257,35.014,46.146,33.386,9.382,7.452,10.368
14331,0.718,34.695,34.916,46.195,33.414,9.588,7.575,10.409
14332,0.695,34.879,34.924,46.243,33.404,9.588,7.534,10.45
14333,0.695,35.131,34.975,46.156,33.4,9.629,7.534,10.574
14334,0.698,35.247,34.991,46.137,33.389,9.588,7.452,10.491
14335,0.708,34.695,35.022,46.156,33.397,9.67,7.617,10.738
14336,0.698,34.918,35.046,46.127,33.382,9.629,7.411,10.615
14337,0.695,35.16,34.995,46.146,33.4,9.67,7.452,10.656
14338,0.682,35.276,34.995,46.146,33.404,9.711,7.534,10.82
14339,0.692,34.656,34.998,46.117,33.382,9.547,7.329,10.615
14340,0.698,34.957,34.975,46.156,33.393,9.629,7.411,10.656
14341,0.688,35.16,34.979,46.137,33.389,9.67,7.329,10.656
14342,0.718,35.228,34.939,46.146,33.397,9.67,7.37,10.738
14343,0.705,34.744,35.03,46.127,33.393,9.506,7.329,10.656
14344,0.721,35.024,34.995,46.146,33.393,9.506,7.37,10.82
14345,0.711,35.209,34.971,46.117,33.386,9.382,7.288,10.779
14346,0.705,35.296,34.991,46.108,33.397,9.342,7.288,10.779
14347,0.718,34.666,34.983,46.137,33.407,9.506,7.411,10.861
14348,0.718,34.908,34.963,46.098,33.389,9.301,7.247,10.82
14349,0.754,35.131,34.967,46.127,33.389,9.382,7.206,10.861
14350,0.738,35.179,35.042,46.108,33.393,9.342,7.165,10.902
14351,0.728,34.695,34.967,46.108,33.397,9.301,7.165,10.984
14352,0.695,34.928,34.947,46.204,33.389,9.218,7.165,10.902
14353,0.695,35.131,34.979,46.108,33.393,9.342,7.247,11.108
14354,0.705,35.17,35.01,46.088,33.389,9.301,7.165,11.189
14355,0.715,34.705,35.006,46.098,33.386,9.095,7.042,10.984
14356,0.724,34.986,35.062,46.127,33.404,9.301,7.083,11.231
14357,0.718,35.131,34.967,46.108,33.397,9.136,7.165,11.149
14358,0.708,35.189,34.987,46.098,33.393,9.095,7.124,11.189
14359,0.711,34.715,34.991,46.088,33.393,9.013,7.124,11.149
14360,0.711,34.966,34.967,46.117,33.397,9.095,7.206,11.231
14361,0.708,35.141,34.971,46.088,33.382,8.972,7.083,11.108
14362,0.738,35.121,34.947,46.098,33.393,9.013,7.165,11.025
14363,0.724,34.579,35.026,46.108,33.404,9.177,7.288,11.149
14364,0.724,34.85,34.943,46.069,33.379,8.849,7.124,10.984
14365,0.754,35.044,34.979,46.098,33.393,8.931,7.206,11.025
14366,0.761,34.889,34.995,46.088,33.386,8.849,7.083,10.984
14367,0.78,34.715,34.939,46.098,33.389,8.931,7.206,11.066
14368,0.8,34.947,34.995,46.079,33.382,8.808,7.083,11.025
14369,0.823,35.121,34.955,46.098,33.397,8.972,7.247,11.066
14370,0.826,34.715,35.022,46.069,33.389,8.849,7.206,11.066
14371,0.83,34.715,34.983,46.079,33.386,8.767,7.042,11.066
14372,0.839,34.947,34.963,46.127,33.397,8.931,7.206,11.189
14373,0.826,35.063,34.987,46.088,33.386,8.808,7.124,11.272
14374,0.836,34.608,34.975,46.059,33.389,8.808,7.124,11.272
14375,0.853,34.705,34.983,46.079,33.386,8.684,7.083,11.313
14376,0.872,34.947,35.01,46.079,33.389,8.767,7.124,11.436
14377,0.872,35.092,34.987,46.049,33.379,8.644,7.042,11.436
14378,0.876,34.463,34.991,46.079,33.389,8.602,7.083,11.436
14379,0.869,34.618,34.998,46.098,33.4,8.726,7.247,11.559
14380,0.876,34.86,34.939,46.049,33.365,8.438,7.042,11.436
14381,0.912,35.024,34.939,46.088,33.389,8.561,7.165,11.436
14382,0.931,34.53,34.998,46.059,33.389,8.561,7.124,11.436
14383,0.964,34.773,35.018,46.059,33.386,8.52,7.206,11.395
14384,1.014,34.976,34.963,46.069,33.386,8.479,7.206,11.313
14385,1.089,35.102,34.975,46.088,33.397,8.561,7.288,11.354
14386,1.142,34.424,34.935,46.04,33.386,8.438,7.247,11.231
14387,1.201,34.676,34.924,46.079,33.404,8.438,7.165,11.149
14388,1.211,34.899,34.959,46.079,33.397,8.561,7.411,11.231
14389,1.227,34.966,34.951,46.03,33.386,8.438,7.288,11.066
14390,1.273,34.443,35.022,46.049,33.393,8.397,7.288,10.984
14391,1.319,34.724,34.904,46.059,33.382,8.356,7.247,10.902
14392,1.365,34.928,34.951,46.069,33.397,8.438,7.247,10.943
14393,1.431,35.005,34.995,46.059,33.386,8.315,7.288,10.861
14394,1.474,35.024,35.026,46.059,33.393,8.397,7.37,10.943
14395,1.529,35.276,35.014,46.049,33.382,8.52,7.288,10.984
14396,1.582,35.48,34.967,46.02,33.382,8.479,7.124,10.738
14397,1.615,35.606,34.979,46.079,33.4,8.849,7.288,10.861
14398,1.592,34.221,34.92,46.059,33.389,8.931,7.206,10.738
14399,1.552,34.511,35.022,46.03,33.397,9.177,7.247,10.779
14400,1.5,34.705,34.943,46.03,33.389,9.424,7.165,10.656
14401,1.46,34.802,34.928,46.059,33.397,9.711,7.247,10.738
14402,1.437,34.676,34.979,46.011,33.389,9.999,7.124,10.615
14403,1.395,34.976,34.971,46.049,33.389,10.245,7.083,10.45
14404,1.375,35.15,34.998,46.059,33.4,10.656,7.247,10.656
14405,1.326,35.16,34.853,46.059,33.393,10.697,7.165,10.491
14406,1.28,34.414,34.928,46.04,33.389,10.861,7.165,10.574
14407,1.175,34.647,35.03,46.02,33.389,10.943,7.042,10.45
14408,1.125,34.86,34.943,46.03,33.397,11.189,7.042,10.491
14409,1.06,34.87,34.943,46.02,33.386,11.189,6.96,10.368
14410,1.01,34.463,34.979,46.04,33.393,11.272,6.96,10.491
14411,0.981,34.705,34.983,46.02,33.393,11.395,7.206,10.738
14412,1.004,34.86,34.88,45.991,33.375,11.313,6.877,10.697
14413,1.027,35.121,34.9,46.04,33.389,11.395,7.083,10.738
14414,1.017,34.511,34.963,46.011,33.386,11.477,6.96,10.779
14415,1.004,34.773,34.951,46.02,33.382,11.436,7.042,10.902
14416,0.977,34.937,35.002,46.001,33.389,11.354,7.042,10.861
14417,0.931,34.666,34.995,46.03,33.389,11.272,7.083,11.108
14418,0.862,34.511,34.928,46.001,33.382,11.189,7.001,11.272
14419,0.764,34.753,35.038,46.001,33.393,11.149,7.001,11.272
14420,0.639,34.908,34.991,46.03,33.404,11.149,7.165,11.477
14421,0.534,34.472,34.943,46.088,33.389,10.984,7.124,11.559
14422,0.491,34.521,34.92,46.02,33.393,10.984,7.083,11.6
14423,0.458,34.744,34.955,45.991,33.389,10.984,7.001,11.723
14424,0.442,34.928,34.979,45.982,33.397,11.066,7.001,12.011
14425,0.452,34.405,34.939,45.982,33.389,11.025,6.919,12.011
14426,0.472,34.56,34.983,46.02,33.397,11.231,7.042,12.134
14427,0.472,34.773,35.006,46.001,33.382,11.231,7.124,12.422
14428,0.491,34.937,34.935,45.962,33.365,11.066,6.877,12.257
14429,0.518,34.327,35.006,46.011,33.397,11.231,7.042,12.339
14430,0.527,34.492,34.975,45.982,33.389,11.231,6.96,12.298
14431,0.583,34.724,34.916,45.991,33.393,11.231,7.042,12.381
14432,0.619,34.86,34.931,45.982,33.393,11.108,6.96,12.339
14433,0.669,34.356,34.931,45.982,33.393,11.231,7.042,12.586
14434,0.705,34.569,35.006,45.962,33.389,11.025,6.877,12.545
14435,0.764,34.85,34.959,45.991,33.4,11.108,6.96,12.668
14436,0.793,34.937,35.038,45.982,33.4,11.149,7.124,12.873
14437,0.803,34.376,34.959,45.943,33.379,10.902,6.919,12.915
14438,0.843,34.656,34.959,45.962,33.389,10.902,6.877,12.956
14439,0.833,34.85,35.006,45.953,33.389,10.82,6.919,13.038
14440,0.843,34.986,34.892,45.991,33.397,10.779,6.877,13.284
14441,0.859,34.308,34.935,45.943,33.382,10.656,6.795,13.366
14442,0.885,34.579,34.951,45.982,33.397,10.656,6.919,13.695
14443,0.872,34.753,35.006,45.962,33.379,10.574,6.754,13.818
14444,0.889,34.87,34.991,45.943,33.382,10.532,6.754,13.777
14445,0.892,34.405,34.951,45.982,33.404,10.615,6.96,13.982
14446,0.889,34.627,34.995,45.943,33.386,10.368,6.877,13.941
14447,0.908,34.84,34.892,45.962,33.4,10.368,6.837,13.982
14448,0.918,34.947,34.935,45.962,33.389,10.327,6.877,13.9
14449,0.908,34.405,35.002,45.943,33.397,10.368,7.001,13.941
14450,0.915,34.656,34.979,45.933,33.386,10.204,6.919,13.777
14451,0.899,34.889,34.864,45.982,33.4,10.286,7.042,13.859
14452,0.889,34.928,34.904,45.943,33.389,10.245,7.083,13.818
14453,0.902,34.937,34.967,45.933,33.379,10.04,7.001,13.613
14454,0.895,35.218,35.042,45.982,33.404,10.081,7.083,13.531
14455,0.866,35.334,34.991,45.943,33.386,10.04,7.124,13.448
14456,0.872,35.422,34.998,45.924,33.389,9.999,7.124,13.366
14457,0.879,34.075,34.935,45.943,33.386,9.876,7.083,13.284
14458,0.882,34.356,34.975,45.943,33.397,9.916,7.165,13.284
14459,0.869,34.521,34.971,45.924,33.386,9.752,7.001,13.079
14460,0.876,34.589,34.868,45.962,33.393,9.711,7.083,12.915
14461,0.885,34.54,34.935,45.943,33.4,9.793,7.288,12.915
14462,0.895,34.773,34.943,45.904,33.379,9.506,6.96,12.668
14463,0.892,34.976,35.022,45.924,33.393,9.547,7.042,12.545
14464,0.885,34.85,34.928,45.924,33.386,9.424,7.001,12.422
14465,0.889,34.376,34.963,45.924,33.389,9.424,7.083,12.463
14466,0.889,34.627,34.967,45.924,33.393,9.301,7.042,12.216
14467,0.899,34.782,34.935,45.933,33.386,9.259,7.124,12.298
14468,0.925,34.472,34.955,45.904,33.382,9.095,7.001,12.134
14469,0.948,34.424,34.935,45.914,33.389,9.054,6.96,11.929
14470,0.961,34.627,35.03,45.924,33.4,9.136,7.124,12.093
14471,0.935,34.763,34.931,45.875,33.382,8.931,6.96,11.888
14472,0.938,34.337,34.947,46.02,33.389,8.89,7.001,11.888
14473,0.941,34.395,34.967,45.914,33.382,8.849,6.96,11.806
14474,0.935,34.618,34.971,45.924,33.397,8.89,7.042,11.847
14475,0.915,34.744,34.967,45.904,33.379,8.808,6.877,11.683
14476,0.908,34.366,35.022,45.904,33.393,8.849,7.001,11.723
14477,0.912,34.53,34.916,45.904,33.386,8.808,7.083,11.806
14478,0.925,34.773,34.947,45.895,33.382,8.767,6.837,11.559
14479,0.922,34.908,34.975,45.943,33.4,9.054,7.001,11.559
14480,0.895,34.162,34.857,45.914,33.386,9.095,6.96,11.559
14481,0.918,34.385,34.939,45.914,33.389,9.301,6.96,11.518
14482,0.931,34.598,34.931,45.885,33.393,9.382,6.96,11.354
14483,0.918,34.734,34.998,45.914,33.382,9.588,6.96,11.395
14484,0.935,34.269,34.959,45.904,33.375,9.67,6.877,11.272
14485,0.954,34.521,34.979,45.904,33.386,9.876,6.96,11.272
14486,0.948,34.734,34.979,45.904,33.404,10.04,7.083,11.395
14487,0.954,34.84,34.908,45.875,33.382,9.957,6.837,11.149
14488,0.964,34.162,34.959,45.885,33.386,10.327,6.919,11.231
14489,0.951,34.366,34.955,45.875,33.389,10.615,6.877,11.108
14490,0.958,34.589,34.967,45.895,33.397,10.902,6.877,11.108
14491,0.958,34.705,34.9,45.904,33.382,11.149,6.795,11.025
14492,0.945,34.376,34.939,45.885,33.389,11.723,6.919,11.149
14493,0.945,34.618,34.959,45.875,33.375,12.052,6.837,11.108
14494,0.954,34.831,35.002,45.875,33.386,12.381,6.754,10.943
14495,0.945,34.908,34.983,45.924,33.407,12.996,6.96,11.108
14496,0.945,34.201,34.912,45.856,33.382,13.12,6.919,11.025
14497,0.951,34.511,34.935,45.875,33.393,13.284,6.877,11.066
14498,0.941,34.705,34.963,45.875,33.393,13.448,6.877,11.066
14499,0.948,34.763,34.951,45.866,33.397,13.571,6.837,11.066
14500,0.941,34.133,34.888,45.885,33.382,13.531,6.754,10.984
14501,0.958,34.434,34.916,45.875,33.389,13.695,6.795,10.984
14502,0.958,34.579,34.935,45.866,33.397,13.736,6.96,11.066
14503,0.977,34.656,34.991,45.827,33.379,13.407,6.795,10.861
14504,0.991,34.356,34.943,45.866,33.386,13.407,6.837,10.82
14505,0.981,34.598,34.943,45.866,33.389,13.284,6.795,10.779
14506,0.984,34.773,34.959,45.866,33.393,13.12,6.877,10.738
14507,0.997,34.802,34.931,45.866,33.386,12.873,6.754,10.615
14508,0.997,34.201,34.951,45.875,33.389,12.832,6.837,10.738
14509,0.994,34.443,34.951,45.837,33.397,12.709,6.795,10.779
14510,1.004,34.618,34.991,45.846,33.379,12.381,6.59,10.656
14511,1.0,34.618,34.853,45.895,33.404,12.298,6.754,10.697
14512,0.994,34.24,34.9,45.866,33.393,12.134,6.795,10.738
14513,1.0,34.501,34.928,45.866,33.393,11.97,6.837,10.779
14514,0.997,34.666,34.979,45.837,33.389,11.723,6.877,10.82
14515,0.994,34.589,34.975,45.856,33.393,11.641,6.837,10.861
14516,0.984,34.405,34.947,45.817,33.382,11.436,6.837,10.861
14517,0.987,34.666,34.967,45.846,33.397,11.313,6.919,10.984
14518,0.994,34.84,34.979,45.856,33.397,11.231,7.042,11.108
14519,1.007,34.308,34.983,45.817,33.375,10.902,6.919,10.984
14520,1.014,34.279,34.939,45.866,33.393,10.861,7.042,11.025
14521,1.0,34.501,34.876,45.837,33.386,10.738,7.001,11.066
14522,1.004,34.656,34.928,45.837,33.389,10.574,7.083,11.025
14523,1.004,34.25,34.991,45.827,33.382,10.491,7.042,11.025
14524,1.007,34.376,34.924,45.846,33.389,10.368,7.165,11.149
14525,1.017,34.598,34.935,45.807,33.382,10.368,7.206,11.108
14526,1.037,34.763,34.916,45.827,33.389,10.327,7.124,11.066
14527,1.053,34.192,34.943,45.866,33.404,10.615,7.329,11.066
14528,1.05,34.356,34.916,45.827,33.389,10.615,7.288,11.108
14529,1.053,34.589,34.951,45.827,33.393,10.861,7.288,11.066
14530,1.05,34.734,35.01,45.817,33.393,10.984,7.329,11.066
14531,1.046,34.114,34.841,45.827,33.393,11.231,7.37,11.066
14532,1.05,34.366,34.928,45.807,33.386,11.272,7.247,10.984
14533,1.043,34.598,34.951,45.837,33.397,11.477,7.452,11.066
14534,1.043,34.666,34.959,45.817,33.389,11.6,7.452,11.149
14535,1.043,34.075,34.971,45.807,33.375,11.518,7.247,10.902
14536,1.043,34.376,34.971,45.846,33.404,11.723,7.411,11.066
14537,1.03,34.521,34.963,45.827,33.393,11.723,7.37,11.025
14538,1.046,34.666,34.916,45.827,33.393,11.764,7.411,11.066
14539,1.037,34.182,35.002,45.807,33.389,11.806,7.288,11.025
14540,1.046,34.463,34.892,45.827,33.393,11.97,7.37,11.066
14541,1.05,34.647,34.884,45.807,33.386,11.764,7.329,10.984
14542,1.076,34.782,34.935,45.798,33.393,11.888,7.37,10.984
14543,1.069,34.221,34.983,45.817,33.393,12.011,7.452,11.108
14544,1.083,34.492,34.931,45.778,33.382,11.806,7.206,10.902
14545,1.112,34.724,34.975,45.827,33.393,12.052,7.329,10.902
14546,1.106,34.782,34.951,45.807,33.389,12.011,7.247,10.82
14547,1.099,34.104,34.924,45.807,33.389,12.052,7.288,10.861
14548,1.106,34.356,34.947,45.788,33.382,11.929,7.206,10.738
14549,1.119,34.569,34.939,45.807,33.389,12.134,7.329,10.82
14550,1.122,34.618,34.955,45.798,33.386,11.97,7.288,10.902
14551,1.119,34.192,34.801,45.798,33.393,11.888,7.206,10.697
14552,1.106,34.482,34.943,45.846,33.397,12.011,7.288,10.82
14553,1.102,34.608,34.904,45.788,33.389,11.847,7.206,10.779
14554,1.115,34.695,34.971,45.798,33.389,11.764,7.206,10.779
14555,1.102,34.221,34.991,45.788,33.389,11.641,7.247,10.82
14556,1.106,34.482,34.959,45.798,33.393,11.641,7.288,10.902
14557,1.109,34.666,34.931,45.788,33.386,11.477,7.165,10.861
14558,1.112,34.724,34.959,45.807,33.397,11.436,7.288,10.943
14559,1.125,34.211,34.947,45.778,33.389,11.313,7.288,11.025
14560,1.138,34.472,34.896,45.798,33.382,11.066,7.165,10.738
14561,1.132,34.695,34.9,45.817,33.397,11.108,7.288,10.82
14562,1.129,34.821,34.939,45.798,33.386,11.025,7.288,10.738
14563,1.132,34.308,34.998,45.798,33.393,10.984,7.37,10.779
14564,1.148,34.54,34.928,45.769,33.393,10.82,7.247,10.738
14565,1.161,34.715,34.955,45.807,33.397,10.82,7.329,10.779
14566,1.165,34.356,34.92,45.778,33.386,10.574,7.288,10.738
14567,1.175,34.162,34.947,45.807,33.397,10.615,7.288,10.656
14568,1.188,34.395,34.928,45.817,33.397,10.697,7.494,10.82
14569,1.198,34.54,34.904,45.749,33.375,10.368,7.329,10.656
14570,1.211,34.269,34.991,45.778,33.393,10.286,7.37,10.615
14571,1.204,34.327,34.86,45.778,33.389,10.122,7.329,10.574
14572,1.194,34.55,34.931,45.778,33.397,10.081,7.329,10.656
14573,1.181,34.695,34.888,45.769,33.389,9.999,7.288,10.656
14574,1.198,34.114,34.987,45.788,33.397,9.916,7.329,10.697
14575,1.194,34.25,34.975,45.769,33.389,9.876,7.37,10.779
14576,1.211,34.501,34.928,45.769,33.389,9.752,7.124,10.615
14577,1.217,34.637,34.959,45.817,33.397,9.916,7.288,10.697
14578,1.188,34.124,34.951,45.769,33.393,9.876,7.206,10.656
14579,1.214,34.346,34.959,45.769,33.393,9.876,7.288,10.779
14580,1.211,34.579,34.884,45.788,33.389,9.793,7.165,10.656
14581,1.214,34.715,34.9,45.778,33.389,9.876,7.288,10.779
14582,1.224,34.162,34.924,45.74,33.389,9.793,7.124,10.656
14583,1.24,34.414,34.951,45.778,33.389,9.834,7.206,10.779
14584,1.257,34.627,34.959,45.759,33.397,9.876,7.247,10.943
14585,1.257,34.744,34.935,45.749,33.379,9.711,7.083,10.738
14586,1.28,34.308,34.963,45.769,33.393,9.793,7.206,10.779
14587,1.273,34.521,34.92,45.759,33.393,9.711,7.083,10.738
14588,1.293,34.715,34.892,45.749,33.389,9.711,7.165,10.779
14589,1.273,34.831,34.979,45.74,33.389,9.629,7.042,10.738
14590,1.276,34.424,34.987,45.759,33.389,9.629,7.206,10.902
14591,1.26,34.676,34.841,45.749,33.389,9.547,7.165,10.861
14592,1.257,34.889,34.931,45.769,33.4,9.424,7.124,10.861
14593,1.263,34.966,34.924,45.769,33.404,9.629,7.247,11.025
14594,1.257,34.482,34.987,45.711,33.382,9.301,7.124,10.984
14595,1.276,34.802,34.912,45.759,33.393,9.382,7.124,10.984
14596,1.26,34.976,34.955,45.749,33.382,9.301,7.083,10.984
14597,1.257,35.054,34.963,45.749,33.386,9.342,7.165,11.149
14598,1.253,34.87,34.931,45.72,33.386,9.177,7.001,11.066
14599,1.253,35.121,34.991,45.749,33.393,9.218,7.165,11.189
14600,1.26,35.315,34.857,45.74,33.386,9.054,7.124,11.149
14601,1.286,35.393,34.931,45.74,33.386,8.931,7.042,10.943
14602,1.306,34.986,34.916,45.759,33.404,8.972,7.083,11.108
14603,1.28,35.16,34.963,45.711,33.386,8.931,7.083,10.984
14604,1.303,35.373,34.943,45.74,33.397,8.849,7.042,11.025
14605,1.303,35.393,34.912,45.73,33.382,8.767,7.042,10.861
14606,1.303,35.16,34.935,45.72,33.4,8.726,7.083,10.984
14607,1.299,35.393,34.904,45.711,33.386,8.602,6.96,10.861
