time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18582,0.895,35.68,8.777,33.292,26.494,5.564,8.685,7.329
18583,0.895,35.798,8.718,33.234,26.487,5.523,8.644,7.289
18584,0.899,35.914,8.784,33.243,26.494,5.644,8.725,7.369
18585,0.905,36.011,8.757,33.253,26.497,5.645,8.685,7.33
18586,0.908,35.744,8.729,33.244,26.497,5.605,8.644,7.289
18587,0.908,35.895,8.729,33.253,26.487,5.564,8.603,7.288
18588,0.918,35.983,8.733,33.234,26.494,5.563,8.602,7.207
18589,0.915,36.031,8.764,33.224,26.49,5.523,8.562,7.165
18590,0.935,36.252,8.811,33.205,26.49,5.563,8.602,7.206
18591,0.938,36.398,8.773,33.234,26.508,5.766,8.684,7.328
18592,0.951,36.534,8.753,33.263,26.511,5.85,8.766,7.289
18593,0.961,36.593,8.772,33.253,26.504,5.648,8.685,7.288
18594,0.968,35.462,8.761,33.205,26.49,5.686,8.807,7.166
18595,0.955,35.614,8.729,33.224,26.497,5.646,8.848,7.165
18596,0.961,35.721,8.71,33.215,26.497,5.645,8.849,7.206
18597,0.961,35.76,8.76,33.215,26.49,5.645,8.971,7.206
18598,0.971,36.048,8.741,33.205,26.49,5.686,9.053,7.125
18599,0.964,36.176,8.815,33.214,26.501,5.605,9.135,7.165
18600,0.964,36.263,8.796,33.205,26.501,5.564,9.177,7.124
18601,0.958,36.005,8.683,33.195,26.487,5.482,9.015,7.002
18602,0.941,35.792,8.736,33.166,26.487,5.684,9.176,7.123
18603,0.958,35.943,8.772,33.176,26.494,5.646,9.218,7.043
18604,0.951,36.031,8.792,33.176,26.49,5.605,9.178,7.123
18605,0.948,35.773,8.769,33.205,26.494,5.645,9.259,7.002
18606,0.958,35.885,8.733,33.176,26.49,5.564,9.259,6.96
18607,0.968,35.982,8.725,33.147,26.49,5.604,9.178,7.041
18608,0.968,36.07,8.737,33.156,26.49,5.564,9.218,7.042
18609,0.984,35.927,8.827,33.166,26.501,5.685,9.381,7.123
18610,1.0,36.079,8.793,33.214,26.504,5.727,9.382,7.124
18611,1.004,36.215,8.761,33.176,26.497,5.605,9.179,7.002
18612,1.007,36.245,8.792,33.166,26.494,5.645,9.259,7.001
18613,1.01,35.813,8.773,33.147,26.497,5.605,9.219,7.001
18614,1.014,35.953,8.745,33.166,26.497,5.523,9.178,6.96
18615,1.017,36.079,8.737,33.157,26.494,5.603,9.177,7.0
18616,1.023,36.138,8.796,33.166,26.497,5.686,9.177,7.001
18617,1.014,35.841,8.82,33.147,26.497,5.687,9.055,7.001
18618,1.01,35.992,8.789,33.147,26.494,5.605,8.973,6.879
18619,1.01,36.06,8.796,33.108,26.483,5.523,8.85,6.877
18620,0.991,36.09,8.742,33.194,26.49,5.603,8.971,6.918
18621,1.01,36.052,8.721,33.128,26.497,5.604,8.972,6.959
18622,1.007,36.176,8.776,33.127,26.494,5.604,8.931,6.919
18623,1.01,36.273,8.73,33.118,26.49,5.604,8.85,6.837
18624,1.007,36.725,8.749,33.118,26.494,5.645,8.849,6.958
18625,1.01,35.79,8.768,33.089,26.494,5.564,8.849,6.919
18626,1.007,35.905,8.784,33.089,26.487,5.645,8.849,6.959
18627,1.023,35.992,8.812,33.108,26.501,5.645,8.849,7.041
18628,1.053,36.137,8.746,33.137,26.508,5.767,9.052,7.123
18629,1.066,36.263,8.737,33.127,26.504,5.768,8.932,6.961
18630,1.066,36.379,8.714,33.099,26.497,5.687,8.85,6.96
18631,1.076,36.457,8.772,33.098,26.497,5.727,8.849,7.0
18632,1.066,35.911,8.769,33.089,26.494,5.687,8.849,7.001
18633,1.073,36.031,8.753,33.098,26.501,5.809,8.849,6.96
18634,1.089,36.156,8.764,33.089,26.497,5.728,8.849,6.96
18635,1.099,36.254,8.808,33.089,26.504,5.768,8.808,6.96
18636,1.102,36.063,8.812,33.079,26.494,5.809,8.767,6.919
18637,1.099,36.195,8.714,33.079,26.494,5.728,8.645,6.796
18638,1.083,36.283,8.659,33.05,26.483,5.687,8.644,6.795
18639,1.079,36.37,8.693,33.06,26.497,5.768,8.644,6.836
18640,1.092,36.112,8.713,33.06,26.494,5.809,8.684,6.837
18641,1.092,36.234,8.772,33.06,26.494,5.85,8.522,6.837
18642,1.086,36.35,8.745,33.06,26.483,5.769,8.52,6.796
18643,1.086,36.38,8.749,33.06,26.483,5.728,8.52,6.755
18644,1.102,36.17,8.78,33.05,26.49,5.809,8.52,6.836
18645,1.089,36.321,8.808,33.05,26.494,5.81,8.52,6.877
18646,1.096,36.428,8.73,33.06,26.508,5.932,8.642,7.081
18647,1.115,36.477,8.655,33.088,26.501,5.974,8.684,6.961
18648,1.128,36.362,8.721,33.07,26.49,5.893,8.562,6.919
18649,1.132,36.457,8.741,33.05,26.494,5.892,8.602,6.959
18650,1.135,36.573,8.796,33.04,26.49,5.851,8.602,6.96
18651,1.138,36.45,8.745,33.031,26.501,5.851,8.684,7.0
18652,1.145,36.352,8.768,33.04,26.504,5.851,8.644,7.041
18653,1.145,36.486,8.741,33.04,26.501,5.891,8.806,7.082
18654,1.165,36.573,8.819,33.031,26.501,5.933,8.767,7.042
18655,1.161,36.219,8.757,33.05,26.494,5.892,8.767,6.96
18656,1.161,36.293,8.694,33.002,26.49,5.689,8.685,6.919
18657,1.155,36.399,8.709,33.002,26.49,5.809,8.766,7.122
18658,1.145,36.486,8.748,33.011,26.497,5.85,8.807,7.043
18659,1.158,36.276,8.764,33.021,26.497,5.851,8.808,7.082
18660,1.155,36.427,8.776,33.021,26.494,5.81,8.848,7.123
18661,1.148,36.573,8.788,33.031,26.49,5.769,8.808,7.165
18662,1.148,36.622,8.757,32.992,26.49,5.728,8.808,7.165
18663,1.142,36.373,8.776,32.982,26.49,5.809,8.848,7.206
18664,1.135,36.515,8.749,32.992,26.497,5.85,8.971,7.409
18665,1.142,36.679,8.718,33.011,26.501,6.013,9.053,7.533
18666,1.158,36.738,8.733,33.03,26.508,5.974,9.013,7.494
18667,1.165,36.528,8.753,32.992,26.497,5.811,8.891,7.494
18668,1.158,36.641,8.804,32.992,26.497,5.891,8.93,7.494
18669,1.158,36.738,8.808,32.982,26.494,5.811,8.931,7.534
18670,1.171,36.768,8.808,32.982,26.497,5.85,8.931,7.575
18671,1.165,36.471,8.753,32.982,26.497,5.851,8.931,7.535
18672,1.171,36.612,8.78,32.982,26.501,5.851,9.012,7.657
18673,1.181,36.699,8.776,32.982,26.494,5.851,8.972,7.576
18674,1.171,37.189,8.745,32.973,26.497,5.769,8.931,7.494
18675,1.175,36.561,8.729,32.944,26.49,5.728,8.85,7.453
18676,1.168,36.641,8.71,32.963,26.49,5.809,8.93,7.615
18677,1.165,36.767,8.772,32.944,26.494,5.81,8.931,7.617
18678,1.148,36.605,8.812,32.972,26.497,5.728,8.931,7.617
18679,1.148,36.661,8.781,32.934,26.494,5.727,8.89,7.617
18680,1.135,36.776,8.788,33.001,26.497,5.687,8.809,7.535
18681,1.122,36.874,8.753,32.934,26.487,5.687,8.848,7.575
18682,1.112,36.491,8.811,32.924,26.49,5.727,8.93,7.575
18683,1.109,36.631,8.734,32.943,26.497,5.809,8.931,7.738
18684,1.102,36.786,8.764,32.982,26.501,5.932,9.012,7.781
18685,1.096,36.893,8.776,32.963,26.508,5.852,8.891,7.7
18686,1.086,36.731,8.773,32.934,26.49,5.769,8.849,7.74
18687,1.079,36.854,8.769,32.924,26.501,5.809,8.808,7.781
18688,1.083,36.951,8.741,32.934,26.497,5.81,8.848,7.7
18689,1.076,37.019,8.71,32.924,26.501,5.81,8.808,7.78
18690,1.076,36.483,8.748,32.924,26.501,5.728,8.808,7.74
18691,1.079,36.602,8.784,32.943,26.501,5.809,8.808,7.74
18692,1.083,36.718,8.792,32.934,26.497,5.728,8.686,7.699
18693,1.07,36.758,8.741,32.943,26.494,5.646,8.562,7.577
18694,1.066,36.835,8.725,32.876,26.48,5.564,8.602,7.535
18695,1.056,36.922,8.756,32.876,26.49,5.685,8.643,7.616
18696,1.053,37.067,8.772,32.904,26.494,5.687,8.562,7.657
18697,1.03,37.107,8.726,32.895,26.494,5.646,8.602,7.617
18698,1.014,36.675,8.671,32.924,26.494,5.727,8.562,7.617
18699,1.001,36.796,8.748,32.886,26.49,5.605,8.48,7.535
18700,0.984,36.883,8.722,32.876,26.494,5.645,8.479,7.534
18701,0.974,36.74,8.791,32.895,26.494,5.686,8.52,7.738
18702,0.971,36.614,8.718,32.933,26.508,5.809,8.683,7.781
18703,0.968,36.776,8.745,32.924,26.504,5.81,8.603,7.7
18704,0.964,36.845,8.796,32.895,26.494,5.647,8.48,7.699
18705,0.942,36.702,8.781,32.886,26.501,5.686,8.438,7.74
18706,0.935,36.825,8.741,32.905,26.49,5.646,8.479,7.659
18707,0.948,36.96,8.702,32.895,26.497,5.645,8.479,7.698
18708,0.951,37.019,8.721,32.886,26.497,5.686,8.56,7.699
18709,0.951,36.598,8.741,32.885,26.497,5.687,8.561,7.74
18710,0.951,36.728,8.784,32.895,26.497,5.646,8.602,7.74
18711,0.945,36.825,8.757,32.866,26.49,5.564,8.48,7.618
18712,0.932,36.903,8.726,32.837,26.48,5.482,8.52,7.657
18713,0.925,36.702,8.753,32.847,26.487,5.522,8.642,7.739
18714,0.935,36.863,8.768,32.866,26.494,5.563,8.644,7.699
18715,0.918,36.97,8.71,32.856,26.494,5.645,8.725,7.699
18716,0.918,37.038,8.756,32.866,26.497,5.564,8.766,7.699
18717,0.905,36.627,8.741,32.856,26.494,5.563,8.807,7.658
18718,0.899,36.747,8.784,32.837,26.49,5.523,8.808,7.617
18719,0.882,36.873,8.784,32.837,26.494,5.482,8.889,7.698
18720,0.872,36.894,8.804,32.856,26.497,5.644,9.093,7.699
18721,0.869,36.597,8.753,32.876,26.515,5.605,9.095,7.821
18722,0.869,36.737,8.725,32.876,26.501,5.604,9.014,7.659
18723,0.863,36.796,8.776,32.837,26.494,5.564,8.932,7.698
18724,0.849,37.267,8.741,32.856,26.49,5.563,8.972,7.699
18725,0.849,36.773,8.741,32.856,26.497,5.563,8.891,7.74
18726,0.853,36.893,8.733,32.847,26.501,5.523,8.89,7.74
18727,0.856,36.999,8.78,32.847,26.497,5.644,8.93,7.699
18728,0.859,36.646,8.835,32.856,26.497,5.645,8.931,7.658
18729,0.853,36.652,8.761,32.856,26.504,5.523,8.809,7.617
18730,0.853,36.786,8.733,32.828,26.49,5.441,8.726,7.535
18731,0.853,36.874,8.714,32.799,26.487,5.481,8.644,7.534
18732,0.853,36.491,8.737,32.817,26.497,5.481,8.725,7.616
18733,0.862,36.64,8.741,32.837,26.501,5.562,8.644,7.617
18734,0.859,36.767,8.733,32.827,26.497,5.482,8.644,7.535
18735,0.866,36.825,8.749,32.818,26.494,5.481,8.603,7.494
18736,0.859,36.567,8.761,32.798,26.49,5.481,8.521,7.534
18737,0.846,36.728,8.78,32.798,26.49,5.44,8.439,7.494
18738,0.843,36.825,8.78,32.808,26.49,5.481,8.438,7.575
18739,0.833,36.874,8.745,32.808,26.494,5.562,8.519,7.738
18740,0.839,36.635,8.788,32.846,26.508,5.645,8.561,7.781
18741,0.843,36.795,8.745,32.837,26.501,5.483,8.439,7.659
18742,0.826,36.874,8.788,32.808,26.497,5.481,8.397,7.698
18743,0.83,36.913,8.718,32.818,26.497,5.481,8.356,7.699
18744,0.813,36.635,8.737,32.818,26.497,5.481,8.397,7.78
18745,0.816,36.767,8.76,32.818,26.497,5.522,8.397,7.903
18746,0.826,36.864,8.804,32.798,26.497,5.482,8.397,7.945
18747,0.817,36.884,8.804,32.817,26.501,5.562,8.397,8.026
18748,0.833,36.702,8.761,32.818,26.501,5.482,8.356,7.946
18749,0.833,36.825,8.702,32.798,26.49,5.318,8.275,7.986
18750,0.82,36.903,8.713,32.76,26.49,5.398,8.193,8.068
18751,0.826,36.693,8.764,32.779,26.497,5.44,8.273,8.15
18752,0.839,36.556,8.733,32.798,26.487,5.44,8.274,8.191
18753,0.833,36.708,8.76,32.798,26.494,5.481,8.274,8.232
18754,0.843,36.796,8.745,32.779,26.494,5.359,8.233,8.233
18755,0.846,36.701,8.803,32.769,26.49,5.439,8.192,8.192
18756,0.83,36.806,8.742,32.769,26.49,5.359,8.192,8.151
18757,0.826,36.931,8.69,32.769,26.494,5.399,8.192,8.273
18758,0.823,37.057,8.67,32.798,26.501,5.48,8.395,8.355
18759,0.839,36.637,8.725,32.817,26.508,5.481,8.438,8.356
18760,0.839,36.776,8.753,32.798,26.508,5.44,8.316,8.275
18761,0.82,36.835,8.78,32.77,26.49,5.399,8.234,8.193
18762,0.8,36.941,8.757,32.817,26.497,5.399,8.273,8.314
18763,0.82,36.645,8.757,32.779,26.497,5.399,8.274,8.356
18764,0.817,36.767,8.792,32.779,26.497,5.399,8.274,8.397
18765,0.816,36.883,8.777,32.789,26.497,5.44,8.274,8.356
18766,0.8,36.951,8.741,32.779,26.497,5.481,8.233,8.397
18767,0.816,36.492,8.718,32.808,26.494,5.359,8.151,8.275
18768,0.823,36.612,8.709,32.731,26.487,5.317,8.028,8.274
18769,0.813,36.709,8.706,32.721,26.494,5.358,8.19,8.396
18770,0.82,36.777,8.764,32.75,26.497,5.317,8.11,8.397
18771,0.826,36.634,8.745,32.75,26.497,5.358,8.028,8.356
18772,0.839,36.767,8.733,32.75,26.497,5.358,8.149,8.397
18773,0.836,36.845,8.768,32.74,26.494,5.358,8.028,8.316
18774,0.839,37.277,8.784,32.74,26.494,5.358,7.987,8.274
18775,0.839,36.639,8.737,32.74,26.487,5.358,7.946,8.274
18776,0.843,36.757,8.741,32.74,26.497,5.439,8.026,8.436
18777,0.856,36.873,8.718,32.769,26.508,5.562,8.19,8.519
18778,0.84,36.577,8.772,32.769,26.504,5.482,8.11,8.439
18779,0.839,36.584,8.773,32.74,26.494,5.4,8.109,8.397
18780,0.826,36.689,8.792,32.75,26.494,5.44,8.109,8.397
18781,0.817,36.796,8.757,32.75,26.501,5.481,8.15,8.478
18782,0.82,36.49,8.765,32.75,26.501,5.481,8.11,8.438
18783,0.82,36.631,8.811,32.75,26.497,5.481,8.109,8.438
18784,0.817,36.728,8.761,32.731,26.497,5.481,8.15,8.479
18785,0.807,36.825,8.765,32.74,26.497,5.481,8.15,8.479
18786,0.816,36.529,8.71,32.711,26.49,5.318,8.028,8.357
18787,0.813,36.631,8.745,32.702,26.483,5.317,8.068,8.356
18788,0.813,36.738,8.741,32.711,26.494,5.398,8.109,8.397
18789,0.833,36.816,8.811,32.721,26.49,5.399,8.069,8.356
18790,0.83,36.567,8.73,32.711,26.49,5.399,8.15,8.275
18791,0.839,36.718,8.725,32.711,26.494,5.399,8.11,8.274
18792,0.846,36.815,8.772,32.702,26.487,5.399,8.109,8.233
18793,0.843,36.845,8.784,32.711,26.49,5.318,8.109,8.192
18794,0.836,36.606,8.753,32.692,26.49,5.439,8.15,8.232
18795,0.846,36.757,8.757,32.711,26.494,5.521,8.232,8.314
18796,0.862,36.893,8.772,32.75,26.504,5.522,8.355,8.315
18797,0.853,36.913,8.843,32.731,26.501,5.482,8.193,8.193
18798,0.846,36.52,8.793,32.711,26.49,5.44,8.151,8.192
18799,0.84,36.65,8.757,32.711,26.497,5.481,8.15,8.192
18800,0.823,36.767,8.722,32.711,26.497,5.481,8.191,8.192
18801,0.823,36.739,8.749,32.711,26.497,5.522,8.192,8.273
18802,0.826,36.691,8.745,32.721,26.497,5.482,8.273,8.314
18803,0.82,36.825,8.788,32.721,26.497,5.4,8.274,8.152
18804,0.82,36.903,8.741,32.711,26.49,5.358,8.152,8.069
18805,0.81,36.491,8.753,32.673,26.483,5.317,8.15,8.15
18806,0.8,36.602,8.788,32.701,26.497,5.439,8.273,8.191
18807,0.813,36.738,8.773,32.711,26.497,5.562,8.274,8.192
18808,0.833,36.806,8.761,32.702,26.494,5.523,8.274,8.192
18809,0.833,36.634,8.687,32.711,26.497,5.482,8.314,8.232
18810,0.833,36.767,8.69,32.682,26.487,5.4,8.315,8.192
18811,0.846,36.883,8.772,32.673,26.487,5.399,8.356,8.273
18812,0.84,36.932,8.726,32.682,26.487,5.48,8.397,8.314
18813,0.836,36.463,8.764,32.692,26.497,5.522,8.56,8.396
18814,0.865,36.611,8.765,32.711,26.504,5.644,8.643,8.397
18815,0.872,36.738,8.796,32.711,26.494,5.483,8.521,8.356
18816,0.859,36.768,8.738,32.682,26.494,5.481,8.561,8.275
18817,0.849,36.595,8.675,32.692,26.494,5.481,8.561,8.355
18818,0.846,36.737,8.756,32.682,26.497,5.522,8.521,8.275
18819,0.833,36.844,8.71,32.682,26.501,5.522,8.561,8.314
18820,0.839,36.874,8.752,32.692,26.497,5.563,8.643,8.356
18821,0.83,36.769,8.772,32.682,26.504,5.563,8.603,8.275
18822,0.823,36.893,8.761,32.663,26.49,5.482,8.358,8.193
18823,0.823,36.971,8.718,32.634,26.487,5.4,8.397,8.192
18824,0.826,37.336,8.776,32.662,26.494,5.521,8.519,8.314
18825,0.807,36.534,8.765,32.663,26.483,5.522,8.52,8.274
18826,0.81,36.65,8.71,32.672,26.497,5.522,8.479,8.274
18827,0.82,36.776,8.725,32.653,26.494,5.482,8.479,8.314
18828,0.826,36.653,8.729,32.644,26.49,5.481,8.316,8.315
18829,0.833,36.709,8.78,32.643,26.483,5.562,8.315,8.315
18830,0.843,36.815,8.788,32.634,26.487,5.523,8.315,8.437
18831,0.839,36.941,8.769,32.662,26.497,5.563,8.396,8.601
18832,0.852,36.472,8.745,32.692,26.508,5.726,8.438,8.643
18833,0.879,36.621,8.757,32.673,26.501,5.687,8.357,8.603
18834,0.866,36.69,8.749,32.644,26.497,5.605,8.275,8.643
18835,0.866,36.777,8.71,32.653,26.494,5.645,8.314,8.684
18836,0.859,36.509,8.717,32.644,26.494,5.645,8.274,8.766
18837,0.856,36.669,8.776,32.643,26.497,5.645,8.233,8.767
18838,0.853,36.767,8.792,32.634,26.501,5.645,8.273,8.807
18839,0.846,36.835,8.804,32.662,26.501,5.686,8.314,8.848
18840,0.843,36.615,8.808,32.644,26.501,5.605,8.152,8.808
18841,0.826,36.757,8.73,32.624,26.487,5.564,8.11,8.604
18842,0.81,36.845,8.729,32.605,26.483,5.563,8.232,8.724
18843,0.826,36.893,8.772,32.624,26.494,5.645,8.233,8.726
18844,0.82,36.424,8.71,32.634,26.494,5.645,8.233,8.644
18845,0.817,36.553,8.741,32.643,26.49,5.645,8.192,8.684
18846,0.826,36.66,8.721,32.643,26.48,5.605,8.273,8.684
18847,0.826,36.69,8.752,32.624,26.49,5.604,8.152,8.603
18848,0.83,36.537,8.78,32.624,26.494,5.564,8.15,8.562
18849,0.83,36.641,8.816,32.624,26.497,5.645,8.273,8.602
18850,0.846,36.757,8.73,32.634,26.511,5.808,8.436,8.643
18851,0.853,36.672,8.772,32.672,26.508,5.769,8.438,8.644
18852,0.859,36.537,8.804,32.634,26.501,5.647,8.479,8.521
18853,0.856,36.603,8.738,32.643,26.494,5.605,8.601,8.561
18854,0.853,36.728,8.745,32.624,26.501,5.686,8.602,8.48
18855,0.846,36.499,8.737,32.624,26.497,5.687,8.724,8.52
18856,0.859,36.631,8.788,32.643,26.501,5.646,8.807,8.52
18857,0.849,36.738,8.765,32.624,26.501,5.767,8.848,8.479
18858,0.846,36.835,8.784,32.624,26.501,5.647,8.808,8.479
18859,0.836,36.414,8.695,32.614,26.497,5.686,8.889,8.398
18860,0.83,36.563,8.752,32.605,26.49,5.564,8.849,8.316
18861,0.82,36.651,8.725,32.586,26.49,5.604,8.93,8.315
18862,0.823,36.757,8.768,32.605,26.497,5.645,9.053,8.274
18863,0.826,36.375,8.741,32.614,26.49,5.605,9.013,8.274
18864,0.82,36.515,8.694,32.624,26.494,5.645,9.094,8.233
18865,0.82,36.622,8.772,32.605,26.501,5.645,9.136,8.273
18866,0.823,36.651,8.784,32.595,26.487,5.645,9.177,8.193
18867,0.826,36.422,8.71,32.595,26.487,5.645,9.218,8.11
18868,0.83,36.573,8.698,32.605,26.494,5.686,9.34,8.272
18869,0.849,36.718,8.729,32.624,26.508,5.809,9.464,8.233
18870,0.849,36.758,8.753,32.634,26.508,5.688,9.424,8.151
18871,0.856,36.557,8.745,32.605,26.494,5.605,9.342,8.11
18872,0.846,36.68,8.69,32.614,26.49,5.564,9.423,8.069
18873,0.846,36.796,8.713,32.595,26.494,5.604,9.302,8.109
18874,0.859,37.152,8.768,32.585,26.497,5.645,9.301,8.069
18875,0.859,36.465,8.8,32.595,26.497,5.727,9.26,7.987
18876,0.849,36.583,8.761,32.605,26.497,5.687,9.341,8.027
18877,0.846,36.709,8.737,32.614,26.497,5.687,9.26,7.987
18878,0.843,36.48,8.725,32.586,26.49,5.605,9.3,7.864
18879,0.833,36.525,8.721,32.585,26.48,5.645,9.178,7.782
18880,0.83,36.622,8.745,32.585,26.497,5.645,9.34,7.944
18881,0.83,36.747,8.768,32.585,26.494,5.686,9.342,7.864
18882,0.823,36.307,8.772,32.595,26.49,5.646,9.301,7.863
18883,0.826,36.428,8.741,32.585,26.49,5.645,9.26,7.782
18884,0.826,36.534,8.807,32.585,26.494,5.645,9.259,7.781
18885,0.813,36.622,8.749,32.576,26.49,5.645,9.259,7.781
18886,0.813,36.364,8.745,32.643,26.494,5.686,9.3,7.822
18887,0.826,36.515,8.721,32.615,26.504,5.809,9.382,7.944
18888,0.839,36.631,8.725,32.624,26.504,5.769,9.342,7.864
18889,0.859,36.709,8.713,32.595,26.494,5.728,9.26,7.782
18890,0.846,36.393,8.791,32.566,26.494,5.605,9.3,7.781
18891,0.83,36.534,8.788,32.595,26.497,5.686,9.219,7.781
18892,0.846,36.651,8.71,32.585,26.497,5.727,9.218,7.74
18893,0.859,36.709,8.776,32.585,26.497,5.727,9.218,7.699
18894,0.856,36.355,8.776,32.585,26.501,5.727,9.137,7.74
18895,0.859,36.514,8.765,32.633,26.501,5.727,9.095,7.618
18896,0.862,36.612,8.741,32.586,26.49,5.687,9.014,7.495
18897,0.843,36.613,8.78,32.547,26.48,5.524,9.013,7.494
18898,0.82,36.431,8.788,32.566,26.483,5.685,9.054,7.575
18899,0.833,36.592,8.792,32.566,26.497,5.687,9.013,7.616
18900,0.83,36.68,8.757,32.576,26.49,5.687,9.054,7.495
18901,0.813,36.614,8.722,32.566,26.49,5.646,9.095,7.494
18902,0.823,36.546,8.745,32.576,26.49,5.645,9.014,7.453
18903,0.823,36.67,8.78,32.556,26.494,5.605,8.972,7.493
18904,0.787,36.738,8.773,32.575,26.494,5.604,8.972,7.494
18905,0.803,36.346,8.726,32.595,26.497,5.767,9.135,7.656
18906,0.803,36.457,8.776,32.605,26.508,5.85,9.095,7.617
18907,0.833,36.583,8.835,32.605,26.504,5.648,9.014,7.495
18908,0.83,36.632,8.793,32.586,26.494,5.686,8.932,7.494
18909,0.836,36.441,8.777,32.585,26.501,5.687,8.972,7.494
18910,0.836,36.592,8.726,32.633,26.501,5.605,8.931,7.412
18911,0.836,36.709,8.721,32.586,26.494,5.686,9.012,7.493
18912,0.843,36.777,8.749,32.585,26.497,5.646,9.013,7.453
18913,0.846,36.375,8.714,32.595,26.501,5.727,9.094,7.371
18914,0.846,36.524,8.717,32.576,26.49,5.605,9.014,7.289
18915,0.84,36.631,8.725,32.547,26.487,5.564,8.932,7.329
18916,0.839,36.671,8.784,32.537,26.49,5.604,9.012,7.329
18917,0.826,36.268,8.784,32.575,26.497,5.645,9.094,7.37
18918,0.826,36.408,8.773,32.566,26.494,5.727,9.054,7.33
18919,0.833,36.534,8.683,32.556,26.497,5.646,9.095,7.329
18920,0.807,36.555,8.756,32.566,26.49,5.645,9.054,7.41
18921,0.816,36.641,8.768,32.556,26.487,5.605,9.013,7.289
18922,0.81,36.767,8.765,32.556,26.497,5.564,9.094,7.288
18923,0.81,36.883,8.757,32.566,26.494,5.726,9.136,7.41
18924,0.807,37.201,8.737,32.595,26.501,5.768,9.217,7.533
18925,0.813,36.446,8.788,32.605,26.511,5.809,9.3,7.412
18926,0.816,36.554,8.749,32.595,26.49,5.688,9.26,7.371
18927,0.803,36.632,8.741,32.566,26.494,5.727,9.259,7.452
18928,0.813,36.536,8.655,32.595,26.494,5.646,9.3,7.452
18929,0.826,36.612,8.748,32.557,26.497,5.686,9.341,7.412
18930,0.826,36.757,8.761,32.547,26.501,5.727,9.382,7.452
18931,0.839,36.825,8.804,32.585,26.504,5.727,9.382,7.452
18932,0.826,36.395,8.699,32.585,26.497,5.687,9.382,7.371
18933,0.833,36.534,8.709,32.557,26.49,5.687,9.301,7.289
18934,0.833,36.612,8.756,32.528,26.48,5.646,9.26,7.247
18935,0.839,36.69,8.749,32.546,26.49,5.686,9.381,7.369
18936,0.846,36.432,8.698,32.556,26.49,5.727,9.382,7.33
18937,0.83,36.592,8.701,32.585,26.49,5.646,9.342,7.248
18938,0.83,36.689,8.709,32.566,26.497,5.727,9.342,7.288
18939,0.83,36.748,8.764,32.556,26.49,5.687,9.382,7.288
18940,0.807,36.681,8.776,32.547,26.49,5.727,9.342,7.329
18941,0.803,36.805,8.8,32.547,26.49,5.687,9.382,7.289
18942,0.797,36.941,8.73,32.556,26.494,5.768,9.545,7.41
18943,0.81,36.99,8.76,32.585,26.508,5.891,9.628,7.452
18944,0.823,36.367,8.811,32.585,26.504,5.811,9.385,7.29
18945,0.804,36.476,8.734,32.547,26.494,5.769,9.464,7.369
18946,0.784,36.573,8.745,32.556,26.494,5.768,9.424,7.37
18947,0.81,36.593,8.706,32.556,26.501,5.809,9.383,7.289
18948,0.81,36.517,8.745,32.566,26.504,5.81,9.423,7.288
18949,0.81,36.66,8.714,32.556,26.504,5.85,9.383,7.329
18950,0.833,36.748,8.799,32.566,26.494,5.81,9.382,7.329
18951,0.83,36.672,8.742,32.566,26.501,5.891,9.342,7.41
18952,0.836,36.623,8.757,32.547,26.49,5.77,9.219,7.289
18953,0.83,36.719,8.749,32.527,26.483,5.728,9.178,7.288
18954,0.833,36.815,8.741,32.518,26.497,5.809,9.218,7.288
18955,0.839,36.385,8.737,32.537,26.494,5.891,9.218,7.369
18956,0.836,36.496,8.702,32.547,26.494,5.851,9.218,7.411
18957,0.833,36.612,8.717,32.537,26.497,5.81,9.218,7.371
18958,0.826,36.671,8.725,32.537,26.49,5.85,9.137,7.37
18959,0.826,36.489,8.764,32.518,26.49,5.851,9.136,7.492
18960,0.82,36.602,8.843,32.546,26.49,5.851,9.136,7.534
18961,0.813,36.757,8.758,32.575,26.504,6.013,9.217,7.697
18962,0.82,36.864,8.745,32.585,26.508,5.974,9.178,7.618
18963,0.817,36.596,8.776,32.528,26.49,5.852,9.055,7.576
18964,0.803,36.709,8.73,32.537,26.494,5.891,9.054,7.616
18965,0.803,36.825,8.741,32.547,26.501,5.933,9.013,7.698
18966,0.8,36.874,8.725,32.547,26.49,5.933,9.013,7.699
18967,0.816,36.424,8.768,32.556,26.501,5.892,8.972,7.74
18968,0.82,36.563,8.796,32.566,26.494,5.892,8.972,7.659
18969,0.83,36.68,8.796,32.547,26.494,5.851,8.972,7.617
18970,0.836,36.681,8.742,32.547,26.494,5.81,8.809,7.535
18971,0.826,36.115,8.725,32.508,26.483,5.769,8.767,7.494
18972,0.833,36.253,8.764,32.537,26.494,5.85,8.807,7.616
18973,0.833,36.379,8.765,32.556,26.497,5.891,8.767,7.698
18974,0.839,36.841,8.729,32.528,26.494,5.77,8.685,7.536
18975,0.836,36.654,8.745,32.527,26.49,5.809,8.725,7.534
18976,0.839,36.786,8.753,32.518,26.49,5.81,8.644,7.534
18977,0.817,36.864,8.757,32.518,26.483,5.81,8.765,7.453
18978,0.81,36.452,8.8,32.508,26.483,5.81,8.807,7.534
18979,0.807,36.496,8.726,32.537,26.49,5.85,8.97,7.657
