time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13093,0.711,37.174,25.469,34.163,30.42,5.521,8.477,6.177
13094,0.708,36.887,25.512,34.163,30.42,5.482,8.316,6.098
13095,0.715,37.009,25.446,34.192,30.42,5.481,8.437,6.097
13096,0.679,37.106,25.465,34.163,30.406,5.359,8.357,6.056
13097,0.695,37.203,25.52,34.163,30.41,5.358,8.315,6.056
13098,0.682,36.916,25.536,34.192,30.42,5.48,8.437,6.178
13099,0.688,37.067,25.486,34.183,30.41,5.44,8.357,6.017
13100,0.695,37.174,25.403,34.211,30.42,5.481,8.356,6.137
13101,0.708,37.232,25.457,34.164,30.41,5.4,8.315,6.098
13102,0.721,36.897,25.485,34.163,30.406,5.318,8.274,6.016
13103,0.728,37.028,25.446,34.192,30.423,5.48,8.436,6.218
13104,0.731,37.154,25.453,34.202,30.413,5.359,8.275,6.098
13105,0.731,37.213,25.504,34.183,30.42,5.439,8.193,6.097
13106,0.725,36.801,25.442,34.173,30.41,5.359,8.192,6.016
13107,0.744,36.96,25.434,34.163,30.406,5.317,8.11,5.974
13108,0.751,37.096,25.496,34.201,30.427,5.561,8.272,6.218
13109,0.741,37.107,25.544,34.183,30.417,5.441,8.152,6.058
13110,0.734,36.925,25.556,34.202,30.417,5.481,8.15,6.097
13111,0.721,37.019,25.505,34.164,30.41,5.4,8.069,6.097
13112,0.715,37.144,25.501,34.173,30.41,5.318,7.946,5.935
13113,0.721,37.146,25.563,34.192,30.423,5.48,8.067,6.136
13114,0.702,36.944,25.431,34.192,30.413,5.44,8.028,6.016
13115,0.705,37.077,25.488,34.183,30.42,5.399,7.946,5.974
13116,0.695,37.164,25.512,34.182,30.406,5.358,7.823,6.055
13117,0.692,37.309,25.474,34.173,30.403,5.277,7.741,6.015
13118,0.698,37.483,25.481,34.221,30.423,5.52,7.903,6.137
13119,0.695,37.581,25.469,34.192,30.41,5.482,7.782,6.098
13120,0.714,37.668,25.493,34.183,30.417,5.359,7.781,5.975
13121,0.708,36.508,25.532,34.173,30.41,5.317,7.7,5.974
13122,0.705,36.583,25.489,34.173,30.406,5.236,7.577,5.974
13123,0.721,36.766,25.497,34.211,30.42,5.438,7.738,6.015
13124,0.728,36.835,25.528,34.192,30.424,5.318,7.699,6.096
13125,0.728,36.98,25.454,34.173,30.413,5.358,7.618,5.975
13126,0.741,37.106,25.457,34.173,30.41,5.317,7.576,6.015
13127,0.741,37.212,25.477,34.144,30.417,5.276,7.535,5.974
13128,0.764,37.329,25.54,34.211,30.42,5.357,7.534,6.096
13129,0.738,36.62,25.443,34.173,30.41,5.317,7.534,6.097
13130,0.728,36.786,25.383,34.182,30.413,5.317,7.534,6.056
13131,0.728,36.883,25.433,34.154,30.413,5.317,7.494,6.056
13132,0.718,36.923,25.442,34.153,30.41,5.276,7.453,5.975
13133,0.721,36.885,25.477,34.211,30.417,5.316,7.452,6.015
13134,0.705,37.028,25.481,34.183,30.417,5.398,7.371,6.056
13135,0.705,37.145,25.512,34.182,30.413,5.277,7.33,5.975
13136,0.695,37.136,25.485,34.192,30.417,5.357,7.329,5.974
13137,0.685,36.666,25.477,34.173,30.406,5.317,7.289,5.974
13138,0.705,36.834,25.473,34.182,30.413,5.398,7.329,6.055
13139,0.689,36.903,25.504,34.192,30.42,5.399,7.329,6.137
13140,0.705,36.836,25.513,34.163,30.399,5.318,7.126,5.894
13141,0.705,36.893,25.513,34.173,30.409,5.358,7.165,6.014
13142,0.708,36.999,25.458,34.182,30.406,5.317,7.165,6.015
13143,0.728,37.135,25.469,34.192,30.413,5.358,7.246,6.056
13144,0.728,36.676,25.469,34.192,30.406,5.521,7.206,6.056
13145,0.734,36.786,25.477,34.173,30.406,5.278,7.043,5.975
13146,0.741,36.883,25.504,34.173,30.413,5.398,7.164,5.974
13147,0.738,36.961,25.509,34.154,30.406,5.399,7.124,6.055
13148,0.744,36.54,25.45,34.182,30.41,5.358,7.165,6.056
13149,0.738,36.679,25.457,34.182,30.413,5.48,7.287,6.137
13150,0.725,36.767,25.426,34.144,30.403,5.278,7.125,5.976
13151,0.721,36.864,25.488,34.182,30.41,5.357,7.165,6.055
13152,0.715,36.577,25.516,34.163,30.41,5.358,7.246,6.137
13153,0.718,36.756,25.474,34.182,30.413,5.439,7.206,6.138
13154,0.711,36.864,25.5,34.192,30.417,5.44,7.247,6.138
13155,0.698,36.874,25.481,34.154,30.399,5.237,7.206,6.057
13156,0.714,36.539,25.473,34.173,30.413,5.397,7.206,6.097
13157,0.692,36.699,25.45,34.173,30.417,5.399,7.287,6.26
13158,0.692,36.806,25.52,34.173,30.417,5.44,7.247,6.18
13159,0.708,36.835,25.524,34.182,30.417,5.481,7.288,6.139
13160,0.705,36.625,25.462,34.163,30.413,5.318,7.247,6.138
13161,0.715,36.766,25.333,34.182,30.406,5.398,7.206,6.057
13162,0.718,36.864,25.429,34.211,30.42,5.562,7.45,6.219
13163,0.724,36.731,25.496,34.183,30.417,5.401,7.249,6.139
13164,0.734,36.576,25.485,34.182,30.417,5.44,7.288,6.219
13165,0.721,36.651,25.469,34.182,30.413,5.481,7.329,6.139
13166,0.741,36.757,25.504,34.182,30.406,5.359,7.207,6.057
13167,0.741,36.442,25.384,34.211,30.42,5.561,7.45,6.259
13168,0.744,36.554,25.441,34.173,30.41,5.482,7.33,6.139
13169,0.744,36.68,25.477,34.202,30.417,5.481,7.289,6.138
13170,0.725,36.729,25.504,34.173,30.413,5.44,7.288,6.098
13171,0.728,36.47,25.528,34.154,30.406,5.359,7.329,6.097
13172,0.721,36.631,25.501,34.278,30.43,5.521,7.451,6.3
13173,0.715,36.738,25.462,34.183,30.413,5.482,7.371,6.14
13174,0.705,36.806,25.489,34.173,30.42,5.481,7.37,6.138
13175,0.702,36.327,25.469,34.163,30.41,5.481,7.411,6.138
13176,0.708,36.476,25.454,34.163,30.406,5.4,7.371,6.138
13177,0.702,36.592,25.528,34.211,30.423,5.602,7.492,6.179
13178,0.692,36.632,25.47,34.192,30.41,5.442,7.453,6.139
13179,0.698,36.536,25.395,34.202,30.417,5.562,7.452,6.098
13180,0.708,36.67,25.472,34.192,30.406,5.441,7.412,6.138
13181,0.708,36.767,25.454,34.163,30.406,5.318,7.33,6.016
13182,0.728,36.825,25.532,34.221,30.416,5.52,7.573,6.137
13183,0.721,36.27,25.497,34.221,30.406,5.482,7.494,6.138
13184,0.731,36.399,25.485,34.192,30.413,5.44,7.371,6.057
13185,0.738,36.496,25.524,34.173,30.413,5.481,7.492,6.137
13186,0.734,36.89,25.474,34.173,30.406,5.318,7.371,6.016
13187,0.751,36.558,25.473,34.211,30.416,5.48,7.37,6.137
13188,0.738,36.651,25.477,34.183,30.41,5.4,7.492,6.098
13189,0.754,36.767,25.543,34.163,30.41,5.48,7.331,6.016
13190,0.735,36.289,25.536,34.173,30.41,5.4,7.329,6.096
13191,0.715,36.293,25.431,34.163,30.403,5.318,7.329,6.016
13192,0.721,36.456,25.453,34.221,30.42,5.561,7.37,6.056
13193,0.711,36.525,25.493,34.192,30.42,5.441,7.452,6.178
13194,0.708,36.296,25.427,34.192,30.41,5.399,7.29,5.976
13195,0.708,36.437,25.434,34.183,30.41,5.399,7.288,6.055
13196,0.698,36.515,25.481,34.173,30.413,5.358,7.329,6.056
13197,0.705,36.66,25.473,34.23,30.423,5.521,7.41,6.137
13198,0.702,36.201,25.461,34.212,30.42,5.482,7.371,6.138
13199,0.701,36.302,25.473,34.192,30.413,5.359,7.37,5.976
13200,0.711,36.447,25.477,34.173,30.41,5.358,7.492,6.015
13201,0.715,36.467,25.528,34.182,30.406,5.399,7.453,6.056
13202,0.731,36.19,25.501,34.192,30.413,5.44,7.574,6.056
13203,0.728,36.34,25.462,34.192,30.417,5.44,7.575,6.137
13204,0.725,36.428,25.454,34.154,30.396,5.318,7.454,5.976
13205,0.741,36.477,25.446,34.182,30.403,5.398,7.534,5.974
13206,0.738,36.161,25.473,34.154,30.41,5.399,7.575,6.055
13207,0.744,36.292,25.461,34.163,30.41,5.44,7.575,6.056
13208,0.747,36.428,25.508,34.201,30.417,5.44,7.657,6.097
13209,0.741,36.419,25.466,34.154,30.406,5.318,7.495,6.016
13210,0.734,36.112,25.376,34.192,30.406,5.276,7.575,6.015
13211,0.728,36.234,25.41,34.173,30.413,5.357,7.698,6.096
13212,0.718,36.35,25.465,34.182,30.41,5.399,7.699,6.056
13213,0.711,36.246,25.477,34.202,30.417,5.399,7.78,6.097
13214,0.698,36.197,25.481,34.154,30.399,5.236,7.74,6.016
13215,0.705,36.321,25.512,34.173,30.409,5.316,7.862,6.015
13216,0.698,36.409,25.458,34.182,30.413,5.358,7.985,6.137
13217,0.695,36.074,25.454,34.25,30.417,5.358,8.108,6.016
13218,0.698,36.186,25.442,34.202,30.42,5.399,8.191,6.096
13219,0.685,36.263,25.453,34.154,30.403,5.318,8.11,6.016
13220,0.701,36.379,25.489,34.173,30.403,5.317,8.15,5.974
13221,0.701,36.16,25.497,34.202,30.416,5.439,8.354,6.137
13222,0.714,36.321,25.434,34.183,30.417,5.318,8.275,6.057
13223,0.728,36.447,25.457,34.192,30.417,5.398,8.355,6.056
13224,0.721,36.477,25.461,34.163,30.41,5.358,8.315,5.975
13225,0.728,35.854,25.469,34.173,30.406,5.236,8.193,5.933
13226,0.738,35.953,25.489,34.192,30.423,5.357,8.436,6.136
13227,0.747,36.069,25.524,34.192,30.417,5.317,8.275,5.976
13228,0.751,36.147,25.427,34.192,30.424,5.317,8.314,5.974
13229,0.735,36.081,25.438,34.173,30.417,5.276,8.315,6.055
13230,0.731,36.243,25.438,34.173,30.406,5.235,8.193,5.975
13231,0.738,36.36,25.504,34.221,30.42,5.438,8.436,6.096
13232,0.718,36.39,25.497,34.173,30.417,5.318,8.316,5.975
13233,0.711,35.892,25.45,34.202,30.417,5.236,8.274,5.974
13234,0.702,36.002,25.485,34.173,30.406,5.316,8.314,5.933
13235,0.708,36.099,25.473,34.163,30.403,5.195,8.152,5.852
13236,0.705,36.33,25.497,34.211,30.42,5.397,8.395,6.054
13237,0.705,36.064,25.481,34.192,30.42,5.236,8.316,5.975
13238,0.695,36.186,25.54,34.211,30.413,5.235,8.274,5.974
13239,0.695,36.254,25.505,34.183,30.41,5.194,8.233,5.933
13240,0.705,35.996,25.434,34.163,30.406,5.194,8.273,5.852
13241,0.721,36.108,25.442,34.288,30.423,5.356,8.355,5.973
13242,0.721,36.215,25.422,34.203,30.417,5.277,8.275,6.015
13243,0.734,36.312,25.461,34.202,30.406,5.357,8.274,5.974
13244,0.728,35.852,25.481,34.192,30.41,5.155,8.274,5.974
13245,0.728,35.972,25.454,34.173,30.403,5.153,8.314,5.893
13246,0.751,36.127,25.52,34.211,30.423,5.356,8.477,5.973
13247,0.748,36.186,25.427,34.211,30.417,5.317,8.479,5.974
13248,0.747,35.928,25.434,34.173,30.417,5.154,8.438,5.974
13249,0.741,36.098,25.504,34.163,30.406,5.234,8.519,5.974
13250,0.731,36.186,25.528,34.173,30.403,5.153,8.52,5.933
13251,0.747,36.283,25.579,34.192,30.416,5.315,8.683,6.014
13252,0.728,35.891,25.49,34.173,30.413,5.317,8.766,6.015
13253,0.718,36.04,25.473,34.192,30.41,5.276,8.604,5.893
13254,0.708,36.137,25.465,34.183,30.41,5.316,8.684,5.973
13255,0.695,36.158,25.457,34.163,30.403,5.154,8.725,5.933
13256,0.711,36.043,25.473,34.211,30.41,5.275,8.766,6.055
13257,0.692,36.147,25.52,34.211,30.42,5.276,8.848,6.097
13258,0.695,36.263,25.466,34.183,30.406,5.195,8.646,5.894
13259,0.698,36.264,25.422,34.202,30.413,5.275,8.725,6.014
13260,0.714,36.015,25.441,34.173,30.403,5.195,8.685,5.974
13261,0.728,36.175,25.457,34.202,30.416,5.275,8.725,6.015
13262,0.731,36.235,25.508,34.192,30.417,5.276,8.726,6.056
13263,0.731,35.986,25.52,34.183,30.413,5.154,8.644,5.812
13264,0.725,35.926,25.442,34.192,30.41,5.275,8.725,5.972
13265,0.724,36.021,25.488,34.154,30.406,5.113,8.603,6.015
13266,0.75,36.166,25.384,34.192,30.416,5.193,8.724,6.015
13267,0.751,35.707,25.437,34.192,30.42,5.234,8.685,6.096
13268,0.754,35.827,25.461,34.173,30.403,5.194,8.481,5.894
13269,0.741,35.924,25.5,34.173,30.406,5.194,8.479,6.014
13270,0.728,35.973,25.481,34.163,30.406,5.234,8.52,5.974
13271,0.734,35.83,25.403,34.201,30.413,5.235,8.479,6.055
13272,0.728,35.972,25.453,34.192,30.417,5.275,8.479,6.097
13273,0.715,36.07,25.481,34.173,30.406,5.154,8.276,5.935
13274,0.711,36.147,25.489,34.173,30.41,5.193,8.355,6.055
13275,0.705,35.697,25.442,34.173,30.41,5.153,8.315,6.056
13276,0.708,35.856,25.508,34.192,30.41,5.234,8.315,6.056
13277,0.705,35.973,25.462,34.192,30.417,5.235,8.396,6.097
13278,0.695,36.012,25.434,34.173,30.406,5.113,8.112,5.975
13279,0.695,35.897,25.449,34.182,30.41,5.152,8.109,6.055
13280,0.714,36.04,25.485,34.182,30.403,5.234,8.191,6.097
13281,0.721,36.147,25.524,34.173,30.41,5.153,8.11,6.016
13282,0.724,36.167,25.47,34.202,30.406,5.193,8.15,6.137
13283,0.721,35.774,25.438,34.144,30.403,4.99,8.028,6.016
13284,0.721,35.905,25.492,34.192,30.413,5.151,8.068,6.015
13285,0.724,36.002,25.341,34.202,30.41,5.153,8.15,6.096
13286,0.737,36.003,25.445,34.173,30.406,5.193,8.232,5.975
13287,0.741,35.773,25.473,34.202,30.413,5.153,8.273,6.096
13288,0.747,35.885,25.489,34.154,30.403,5.071,8.111,5.975
13289,0.738,36.002,25.442,34.173,30.406,5.07,8.232,5.974
13290,0.721,35.744,25.434,34.24,30.413,5.111,8.273,6.137
13291,0.721,35.885,25.434,34.202,30.413,5.193,8.233,6.057
13292,0.721,36.011,25.481,34.202,30.41,5.194,8.395,6.137
13293,0.711,36.041,25.399,34.173,30.399,5.072,8.234,6.016
13294,0.708,35.677,25.429,34.173,30.406,5.152,8.192,5.974
13295,0.695,35.817,25.484,34.182,30.416,5.234,8.354,6.137
13296,0.695,35.934,25.434,34.192,30.406,5.194,8.275,6.098
13297,0.695,36.021,25.426,34.192,30.416,5.275,8.314,6.138
13298,0.682,35.706,25.438,34.154,30.399,5.073,8.274,6.098
13299,0.692,35.866,25.5,34.173,30.413,5.152,8.233,5.975
13300,0.708,35.973,25.512,34.192,30.417,5.275,8.355,6.096
13301,0.702,36.041,25.477,34.192,30.41,5.113,8.315,6.056
13302,0.711,35.696,25.481,34.211,30.423,5.234,8.356,6.056
13303,0.721,35.789,25.473,34.192,30.413,5.194,8.315,6.015
13304,0.724,35.924,25.387,34.173,30.413,5.112,8.274,5.934
13305,0.744,36.012,25.461,34.211,30.42,5.315,8.477,6.096
13306,0.734,35.763,25.481,34.173,30.41,5.195,8.316,5.975
13307,0.744,35.914,25.462,34.182,30.413,5.194,8.315,5.974
13308,0.734,36.021,25.422,34.211,30.406,5.112,8.274,6.015
13309,0.731,36.041,25.402,34.173,30.41,5.152,8.233,5.974
13310,0.741,35.706,25.43,34.221,30.427,5.315,8.314,6.055
13311,0.731,35.798,25.481,34.192,30.413,5.114,8.274,6.097
13312,0.715,35.905,25.469,34.192,30.413,5.152,8.193,5.975
13313,0.711,35.714,25.461,34.183,30.41,5.153,8.192,6.096
13314,0.692,35.741,25.473,34.163,30.403,5.112,8.11,5.975
13315,0.711,35.895,25.461,34.221,30.423,5.274,8.313,5.974
13316,0.695,35.992,25.446,34.212,30.42,5.235,8.193,6.096
13317,0.695,35.581,25.465,34.202,30.406,5.194,8.151,6.016
13318,0.688,35.692,25.52,34.192,30.41,5.112,8.15,6.056
13319,0.688,35.798,25.474,34.173,30.399,5.03,8.028,5.893
13320,0.714,35.934,25.426,34.202,30.42,5.233,8.109,6.095
13321,0.708,35.657,25.434,34.192,30.413,5.194,8.109,6.016
13322,0.715,35.807,25.426,34.173,30.413,5.153,8.028,5.893
13323,0.724,35.924,25.414,34.182,30.41,5.153,8.068,6.014
13324,0.721,35.964,25.445,34.182,30.403,5.153,7.987,5.974
13325,0.744,35.628,25.504,34.211,30.41,5.234,8.027,6.015
13326,0.741,35.74,25.481,34.192,30.41,5.235,7.987,6.015
13327,0.751,35.856,25.45,34.183,30.403,5.113,7.905,5.893
13328,0.754,35.905,25.442,34.182,30.41,5.234,7.904,5.973
13329,0.748,35.637,25.473,34.154,30.403,5.113,7.904,5.974
13330,0.751,35.817,25.524,34.192,30.41,5.193,7.945,6.055
13331,0.735,35.905,25.485,34.183,30.413,5.194,7.905,6.015
13332,0.728,35.915,25.411,34.163,30.41,5.194,7.823,5.852
13333,0.718,35.637,25.422,34.192,30.406,5.234,7.863,6.013
13334,0.705,35.769,25.426,34.173,30.406,5.194,7.863,6.015
13335,0.715,35.914,25.43,34.182,30.413,5.234,7.863,6.056
13336,0.695,35.772,25.457,34.202,30.413,5.316,8.026,6.056
13337,0.695,35.617,25.465,34.192,30.403,5.195,7.783,5.853
13338,0.685,35.73,25.418,34.183,30.403,5.234,7.944,6.013
13339,0.688,35.818,25.43,34.182,30.41,5.113,7.864,6.056
13340,0.711,35.589,25.442,34.202,30.406,5.234,7.944,6.015
13341,0.715,35.682,25.488,34.192,30.413,5.275,7.986,6.015
13342,0.721,35.789,25.52,34.173,30.406,5.154,7.783,5.934
13343,0.731,35.905,25.505,34.192,30.41,5.193,7.862,6.014
13344,0.728,35.522,25.442,34.183,30.41,5.194,7.863,6.096
13345,0.751,35.701,25.434,34.192,30.41,5.234,7.863,6.056
13346,0.754,35.837,25.449,34.192,30.42,5.275,7.904,6.097
13347,0.757,35.876,25.434,34.183,30.399,5.195,7.782,5.935
13348,0.764,35.474,25.457,34.173,30.409,5.194,7.822,6.055
13349,0.761,35.614,25.493,34.173,30.41,5.194,7.863,6.056
13350,0.767,35.759,25.473,34.202,30.41,5.194,7.822,6.097
13351,0.767,35.828,25.36,34.192,30.41,5.275,7.822,6.138
13352,0.767,35.608,25.429,34.173,30.406,5.154,7.659,5.935
13353,0.777,35.74,25.52,34.173,30.41,5.234,7.739,6.014
13354,0.774,35.856,25.474,34.173,30.403,5.275,7.699,6.015
13355,0.784,35.915,25.454,34.202,30.413,5.276,7.821,6.056
13356,0.784,35.647,25.524,34.202,30.417,5.235,7.741,6.097
13357,0.787,35.769,25.4,34.183,30.403,5.113,7.659,5.935
13358,0.797,35.876,25.394,34.182,30.41,5.193,7.658,6.055
13359,0.803,36.222,25.394,34.173,30.406,5.316,7.698,6.097
13360,0.826,35.497,25.48,34.192,30.413,5.236,7.78,6.016
13361,0.833,35.605,25.481,34.202,30.413,5.235,7.659,6.137
13362,0.843,35.711,25.462,34.221,30.406,5.153,7.536,5.935
13363,0.856,35.559,25.43,34.183,30.41,5.193,7.616,5.974
13364,0.853,35.624,25.445,34.182,30.406,5.275,7.617,6.137
13365,0.856,35.778,25.43,34.182,30.416,5.235,7.617,6.057
13366,0.885,35.866,25.457,34.202,30.413,5.235,7.657,6.097
13367,0.885,35.397,25.473,34.173,30.403,5.072,7.536,5.975
13368,0.898,35.517,25.465,34.182,30.413,5.193,7.494,6.015
13369,0.882,35.662,25.403,34.173,30.41,5.234,7.616,6.056
13370,0.882,35.76,25.418,34.202,30.413,5.275,7.535,6.137
13371,0.892,35.569,25.422,34.202,30.417,5.235,7.494,6.138
13372,0.879,35.672,25.477,34.164,30.406,5.153,7.453,6.057
13373,0.869,35.817,25.422,34.182,30.413,5.193,7.371,6.056
13374,0.859,35.895,25.426,34.202,30.413,5.275,7.492,6.178
13375,0.849,35.465,25.496,34.183,30.413,5.195,7.453,6.057
13376,0.843,35.623,25.427,34.211,30.413,5.275,7.493,6.056
13377,0.83,35.702,25.406,34.183,30.41,5.154,7.412,6.015
13378,0.846,35.779,25.441,34.182,30.406,5.112,7.33,6.015
13379,0.84,35.444,25.512,34.202,30.416,5.234,7.492,6.137
13380,0.865,35.594,25.493,34.192,30.41,5.194,7.453,6.057
13381,0.876,35.711,25.462,34.211,30.413,5.316,7.493,5.975
13382,0.866,35.712,25.407,34.173,30.406,5.236,7.412,6.015
13383,0.879,35.511,25.441,34.182,30.399,5.235,7.371,5.974
13384,0.885,35.681,25.352,34.211,30.413,5.275,7.533,6.137
13385,0.892,35.76,25.433,34.211,30.417,5.235,7.453,6.057
13386,0.908,35.665,25.473,34.192,30.417,5.235,7.493,5.975
13387,0.899,35.558,25.403,34.154,30.41,5.235,7.412,5.893
13388,0.915,35.72,25.43,34.182,30.406,5.153,7.33,5.973
13389,0.912,35.837,25.43,34.211,30.42,5.356,7.492,6.137
13390,0.889,35.474,25.457,34.202,30.417,5.195,7.494,6.016
13391,0.895,35.595,25.493,34.192,30.413,5.234,7.453,6.096
13392,0.882,35.682,25.395,34.211,30.413,5.194,7.412,5.975
13393,0.892,35.798,25.41,34.192,30.41,5.194,7.33,5.933
13394,0.889,35.492,25.48,34.211,30.42,5.356,7.532,6.177
13395,0.885,35.614,25.383,34.221,30.413,5.155,7.412,6.057
13396,0.882,35.759,25.449,34.221,30.42,5.275,7.452,6.056
13397,0.876,35.818,25.473,34.202,30.41,5.195,7.412,6.015
13398,0.869,35.311,25.477,34.192,30.403,5.153,7.371,5.974
13399,0.872,35.488,25.411,34.221,30.423,5.315,7.492,6.137
13400,0.866,35.595,25.316,34.212,30.41,5.236,7.331,6.016
13401,0.872,35.663,25.425,34.211,30.42,5.316,7.37,5.974
13402,0.863,35.712,25.422,34.192,30.41,5.236,7.289,6.015
13403,0.879,35.846,25.367,34.173,30.406,5.194,7.247,5.974
13404,0.895,36.011,25.421,34.221,30.42,5.356,7.369,6.055
13405,0.876,36.003,25.484,34.202,30.41,5.317,7.452,6.015
13406,0.869,35.188,25.419,34.202,30.41,5.236,7.371,5.934
13407,0.869,35.323,25.426,34.202,30.41,5.275,7.411,6.014
13408,0.869,35.421,25.418,34.202,30.403,5.235,7.411,5.934
13409,0.866,35.709,25.48,34.211,30.416,5.275,7.574,6.014
13410,0.836,35.472,25.489,34.192,30.413,5.235,7.616,6.056
13411,0.833,35.585,25.438,34.202,30.41,5.235,7.576,5.893
13412,0.81,35.682,25.434,34.192,30.406,5.194,7.779,5.973
13413,0.79,35.328,25.449,34.163,30.403,5.234,7.7,5.933
13414,0.8,35.44,25.414,34.211,30.413,5.194,7.943,5.974
13415,0.774,35.566,25.41,34.211,30.413,5.316,8.148,6.055
13416,0.771,35.644,25.488,34.192,30.403,5.154,8.11,5.893
13417,0.761,35.366,25.473,34.202,30.403,5.234,8.272,5.973
13418,0.757,35.507,25.368,34.202,30.41,5.235,8.396,5.974
13419,0.757,35.653,25.445,34.211,30.413,5.194,8.56,6.015
13420,0.754,35.712,25.446,34.202,30.417,5.316,8.683,5.974
13421,0.761,35.396,25.485,34.183,30.406,5.195,8.644,5.852
13422,0.774,35.488,25.438,34.202,30.406,5.234,8.725,5.973
13423,0.777,35.633,25.446,34.173,30.406,5.194,8.807,5.974
13424,0.79,35.702,25.469,34.221,30.413,5.234,8.97,5.974
13425,0.777,35.261,25.379,34.202,30.417,5.194,9.013,6.055
13426,0.797,35.41,25.41,34.192,30.406,5.112,8.932,5.812
13427,0.803,35.508,25.449,34.192,30.416,5.193,9.012,5.932
13428,0.794,35.557,25.473,34.192,30.406,5.194,8.972,5.892
13429,0.797,35.385,25.43,34.211,30.413,5.234,9.013,5.973
13430,0.774,35.508,25.348,34.221,30.41,5.275,9.054,6.055
13431,0.767,35.605,25.417,34.192,30.399,5.073,8.81,5.893
13432,0.748,35.634,25.406,34.192,30.409,5.274,8.93,6.014
13433,0.738,35.462,25.441,34.183,30.413,5.195,8.931,5.974
13434,0.731,35.633,25.438,34.211,30.413,5.194,8.768,5.933
13435,0.731,35.721,25.446,34.221,30.413,5.275,8.848,6.014
13436,0.708,35.367,25.449,34.202,30.403,5.154,8.727,6.015
13437,0.702,35.316,25.426,34.269,30.406,5.193,8.644,5.934
13438,0.685,35.449,25.406,34.203,30.41,5.153,8.765,6.014
13439,0.708,35.547,25.406,34.202,30.403,5.193,8.685,5.934
13440,0.708,35.394,25.469,34.211,30.416,5.316,8.603,6.014
13441,0.689,35.498,25.489,34.192,30.403,5.154,8.44,5.852
13442,0.708,35.633,25.466,34.202,30.406,5.193,8.479,5.891
13443,0.698,35.702,25.457,34.221,30.413,5.234,8.357,6.054
13444,0.698,35.213,25.442,34.202,30.41,5.235,8.315,5.975
13445,0.698,35.362,25.43,34.221,30.41,5.235,8.477,6.015
13446,0.685,35.44,25.426,34.164,30.403,5.113,8.276,5.893
13447,0.695,35.527,25.484,34.211,30.406,5.193,8.193,5.892
13448,0.692,35.298,25.384,34.211,30.42,5.234,8.354,6.095
13449,0.682,35.449,25.402,34.202,30.413,5.275,8.153,5.975
13450,0.672,35.566,25.387,34.211,30.42,5.235,8.191,6.015
13451,0.656,35.596,25.402,34.192,30.406,5.153,8.11,5.934
13452,0.652,35.184,25.453,34.211,30.403,5.193,8.069,5.892
13453,0.649,35.342,25.438,34.221,30.42,5.275,8.109,6.054
13454,0.636,35.459,25.434,34.212,30.41,5.276,8.069,5.934
13455,0.642,35.47,25.492,34.202,30.417,5.316,8.069,5.933
13456,0.607,35.269,25.462,34.202,30.403,5.195,7.987,5.974
13457,0.632,35.439,25.407,34.211,30.41,5.194,7.824,5.933
13458,0.626,35.537,25.445,34.221,30.417,5.316,8.066,6.096
13459,0.629,35.519,25.489,34.221,30.413,5.195,7.906,5.975
13460,0.649,35.288,25.458,34.221,30.413,5.234,7.985,6.055
13461,0.642,35.353,25.375,34.202,30.41,5.235,7.824,5.934
13462,0.662,35.469,25.41,34.211,30.406,5.153,7.822,5.892
13463,0.665,35.269,25.461,34.231,30.423,5.356,8.025,6.095
13464,0.659,35.391,25.418,34.231,30.41,5.236,7.824,5.975
13465,0.672,35.508,25.406,34.221,30.417,5.235,7.781,6.055
13466,0.675,35.566,25.465,34.202,30.417,5.235,7.822,5.975
13467,0.682,35.078,25.426,34.192,30.417,5.153,7.741,5.933
13468,0.688,35.236,25.441,34.23,30.42,5.315,7.984,6.096
13469,0.679,35.353,25.418,34.212,30.41,5.195,7.864,6.016
13470,0.662,35.45,25.457,34.231,30.417,5.234,7.863,6.056
13471,0.652,35.297,25.485,34.202,30.41,5.194,7.822,6.015
13472,0.636,35.43,25.387,34.202,30.406,5.112,7.741,5.974
13473,0.649,35.594,25.425,34.24,30.423,5.274,7.943,6.137
13474,0.639,35.615,25.41,34.212,30.417,5.235,7.823,6.098
13475,0.636,35.136,25.363,34.231,30.413,5.194,7.822,6.016
13476,0.626,35.265,25.382,34.221,30.41,5.153,7.741,6.096
13477,0.623,35.382,25.449,34.212,30.403,5.112,7.74,5.975
13478,0.639,35.469,25.492,34.25,30.423,5.356,7.862,6.055
13479,0.636,35.106,25.43,34.221,30.417,5.114,7.782,6.097
13480,0.649,35.246,25.348,34.231,30.417,5.234,7.781,6.056
13481,0.636,35.353,25.378,34.202,30.41,5.153,7.7,6.015
13482,0.652,35.392,25.425,34.192,30.403,5.112,7.618,6.015
13483,0.665,35.287,25.399,34.259,30.423,5.274,7.739,6.218
