time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16474,0.826,37.658,14.725,33.166,30.101,8.315,6.302,7.452
16475,0.807,37.41,14.734,33.176,30.105,8.274,6.221,7.371
16476,0.807,37.426,14.749,33.166,30.105,8.274,6.261,7.37
16477,0.807,37.561,14.785,33.166,30.108,8.314,6.302,7.492
16478,0.813,37.658,14.785,33.204,30.108,8.356,6.302,7.453
16479,0.813,37.343,14.722,33.205,30.115,8.397,6.343,7.493
16480,0.82,37.483,14.698,33.205,30.122,8.478,6.343,7.616
16481,0.823,37.619,14.792,33.224,30.115,8.601,6.466,7.535
16482,0.823,37.707,14.769,33.205,30.126,8.684,6.386,7.534
16483,0.826,37.343,14.726,33.214,30.112,8.684,6.344,7.372
16484,0.813,37.474,14.726,33.215,30.112,8.725,6.221,7.37
16485,0.807,37.571,14.726,33.195,30.115,8.726,6.261,7.411
16486,0.803,37.639,14.769,33.186,30.108,8.848,6.262,7.411
16487,0.813,37.314,14.761,33.185,30.115,8.93,6.302,7.371
16488,0.803,37.464,14.792,33.205,30.115,8.972,6.262,7.37
16489,0.797,37.58,14.711,33.186,30.108,9.094,6.221,7.37
16490,0.813,37.639,14.718,33.195,30.115,9.136,6.342,7.37
16491,0.81,37.208,14.769,33.205,30.112,9.136,6.262,7.37
16492,0.81,37.348,14.75,33.205,30.112,9.136,6.302,7.37
16493,0.79,37.474,14.695,33.214,30.112,9.258,6.302,7.33
16494,0.79,37.513,14.714,33.205,30.119,9.259,6.302,7.41
16495,0.79,37.351,14.71,33.205,30.115,9.259,6.221,7.33
16496,0.81,37.483,14.804,33.205,30.112,9.259,6.22,7.289
16497,0.826,37.619,14.75,33.205,30.101,9.3,6.261,7.207
16498,0.83,37.611,14.757,33.186,30.108,9.178,6.099,7.125
16499,0.817,37.198,14.687,33.176,30.105,9.177,6.097,7.083
16500,0.807,37.348,14.721,33.166,30.094,9.177,6.016,7.123
16501,0.82,37.426,14.749,33.176,30.098,9.299,6.218,7.287
16502,0.817,37.292,14.742,33.185,30.108,9.341,6.22,7.207
16503,0.816,37.301,14.745,33.253,30.108,9.423,6.22,7.206
16504,0.82,37.454,14.722,33.205,30.115,9.383,6.22,7.206
16505,0.817,37.561,14.757,33.205,30.108,9.382,6.18,7.165
16506,0.79,37.169,14.777,33.195,30.112,9.423,6.179,7.124
16507,0.787,37.28,14.765,33.205,30.108,9.464,6.22,7.124
16508,0.797,37.406,14.75,33.166,30.105,9.424,6.18,7.124
16509,0.79,37.484,14.718,33.214,30.105,9.424,6.179,7.043
16510,0.8,37.101,14.718,33.186,30.108,9.424,6.179,7.123
16511,0.79,37.212,14.749,33.205,30.108,9.342,6.139,7.124
16512,0.806,37.329,14.765,33.195,30.101,9.301,6.138,7.124
16513,0.81,37.406,14.632,33.205,30.101,9.26,6.179,7.083
16514,0.807,37.158,14.74,33.186,30.108,9.259,6.179,7.083
16515,0.826,37.299,14.738,33.205,30.112,9.3,6.261,7.123
16516,0.804,37.425,14.757,33.205,30.122,9.341,6.262,7.205
16517,0.794,37.513,14.765,33.243,30.122,9.342,6.302,7.247
16518,0.81,37.217,14.757,33.244,30.122,9.301,6.343,7.166
16519,0.813,37.348,14.742,33.263,30.126,9.26,6.262,7.165
16520,0.839,37.493,14.742,33.244,30.115,9.097,6.221,7.124
16521,0.826,37.514,14.777,33.205,30.108,9.136,6.22,7.043
16522,0.826,37.034,14.746,33.214,30.112,9.095,6.22,7.082
16523,0.813,37.164,14.749,33.215,30.112,9.095,6.261,7.042
16524,0.81,37.29,14.745,33.215,30.115,9.014,6.262,7.042
16525,0.803,37.32,14.773,33.205,30.108,8.972,6.18,7.042
16526,0.803,37.109,14.824,33.214,30.108,8.972,6.261,7.082
16527,0.807,37.251,14.805,33.205,30.108,8.931,6.221,7.083
16528,0.803,37.358,14.808,33.214,30.112,8.931,6.18,7.123
16529,0.807,37.225,14.75,33.224,30.108,8.85,6.301,7.124
16530,0.807,37.089,14.749,33.234,30.112,8.889,6.302,7.205
16531,0.797,37.222,14.792,33.215,30.119,8.849,6.302,7.206
16532,0.79,37.348,14.758,33.243,30.115,8.808,6.343,7.247
16533,0.806,36.994,14.773,33.244,30.122,8.808,6.303,7.247
16534,0.829,37.077,14.765,33.253,30.115,8.767,6.302,7.247
16535,0.826,37.222,14.789,33.244,30.119,8.726,6.302,7.206
16536,0.804,37.3,14.808,33.224,30.115,8.644,6.302,7.206
16537,0.816,37.061,14.75,33.234,30.112,8.603,6.221,7.165
16538,0.842,37.174,14.792,33.196,30.112,8.521,6.22,7.043
16539,0.836,37.319,14.683,33.233,30.094,8.479,6.18,7.164
16540,0.817,37.358,14.706,33.196,30.098,8.479,6.139,7.206
16541,0.813,37.09,14.788,33.205,30.108,8.52,6.219,7.287
16542,0.803,37.26,14.734,33.214,30.112,8.642,6.261,7.207
16543,0.81,37.406,14.695,33.234,30.112,8.603,6.302,7.206
16544,0.826,37.484,14.733,33.224,30.112,8.724,6.302,7.287
16545,0.817,36.909,14.769,33.234,30.105,8.766,6.302,7.288
16546,0.82,37.076,14.789,33.243,30.115,8.807,6.302,7.247
16547,0.81,37.203,14.769,33.234,30.105,8.848,6.302,7.206
16548,0.8,37.233,14.808,33.234,30.112,8.849,6.302,7.206
16549,0.774,36.955,14.719,33.253,30.115,8.889,6.302,7.165
16550,0.78,37.115,14.737,33.234,30.108,8.809,6.302,7.165
16551,0.793,37.232,14.765,33.234,30.112,8.889,6.302,7.165
16552,0.813,37.252,14.738,33.224,30.098,8.849,6.18,7.084
16553,0.82,36.926,14.73,33.234,30.108,8.93,6.261,7.123
16554,0.81,37.067,14.698,33.234,30.105,8.85,6.302,7.246
16555,0.807,37.174,14.725,33.243,30.112,8.889,6.343,7.288
16556,0.81,37.204,14.812,33.253,30.112,8.971,6.466,7.329
16557,0.803,37.012,14.773,33.263,30.122,8.972,6.507,7.289
16558,0.8,37.144,14.785,33.272,30.126,9.053,6.467,7.329
16559,0.816,37.29,14.742,33.34,30.126,9.013,6.426,7.167
16560,0.813,36.898,14.742,33.283,30.119,8.891,6.304,7.124
16561,0.842,36.932,14.777,33.263,30.108,8.809,6.221,7.124
16562,0.817,37.057,14.718,33.244,30.105,8.848,6.302,7.124
16563,0.807,37.174,14.714,33.253,30.118,8.808,6.343,7.124
16564,0.8,36.887,14.706,33.263,30.108,8.889,6.262,7.083
16565,0.82,36.99,14.737,33.282,30.119,8.849,6.262,7.042
16566,0.83,37.154,14.777,33.254,30.108,8.808,6.302,7.164
16567,0.81,37.242,14.765,33.282,30.115,8.848,6.302,7.084
16568,0.794,36.926,14.789,33.273,30.115,8.808,6.302,7.083
16569,0.784,37.057,14.699,33.282,30.119,8.808,6.343,7.123
16570,0.787,37.202,14.722,33.282,30.105,8.848,6.384,7.205
16571,0.79,37.271,14.78,33.282,30.115,8.849,6.385,7.165
16572,0.803,36.792,14.754,33.263,30.112,8.849,6.385,7.124
16573,0.81,36.96,14.746,33.368,30.115,8.849,6.385,7.124
16574,0.81,37.067,14.703,33.302,30.119,8.93,6.385,7.124
16575,0.79,37.135,14.741,33.311,30.112,8.931,6.385,7.043
16576,0.793,36.848,14.765,33.302,30.108,8.809,6.385,7.042
16577,0.819,37.008,14.734,33.282,30.108,8.808,6.425,7.001
16578,0.82,37.116,14.773,33.282,30.105,8.726,6.304,6.96
16579,0.8,37.136,14.734,33.33,30.098,8.644,6.302,6.96
16580,0.8,36.781,14.718,33.264,30.101,8.603,6.302,6.96
16581,0.8,36.902,14.784,33.272,30.105,8.684,6.425,7.0
16582,0.81,37.028,14.742,33.282,30.108,8.644,6.466,7.041
16583,0.823,37.375,14.757,33.301,30.112,8.644,6.426,7.042
16584,0.817,36.822,14.718,33.321,30.112,8.562,6.385,7.082
16585,0.82,36.97,14.788,33.292,30.112,8.439,6.385,7.042
16586,0.82,37.067,14.808,33.292,30.108,8.397,6.466,7.042
16587,0.81,36.761,14.75,33.292,30.108,8.356,6.386,7.001
16588,0.803,36.787,14.785,33.292,30.108,8.397,6.385,6.96
16589,0.803,36.941,14.719,33.321,30.108,8.275,6.425,7.0
16590,0.803,37.038,14.741,33.321,30.108,8.274,6.385,7.001
16591,0.787,36.646,14.784,33.283,30.101,8.111,6.425,7.041
16592,0.793,36.767,14.777,33.301,30.098,8.15,6.426,6.92
16593,0.806,36.931,14.734,33.33,30.101,8.11,6.466,6.959
16594,0.797,36.99,14.71,33.312,30.105,8.272,6.426,7.0
16595,0.794,36.751,14.729,33.33,30.112,8.274,6.507,7.082
16596,0.793,36.883,14.757,33.34,30.115,8.314,6.508,7.042
16597,0.803,37.038,14.769,33.34,30.119,8.559,6.63,7.164
16598,0.803,37.116,14.796,33.36,30.119,8.561,6.59,7.165
16599,0.8,36.637,14.758,33.427,30.122,8.724,6.671,7.124
16600,0.794,36.805,14.73,33.37,30.115,8.685,6.509,7.124
16601,0.793,36.912,14.788,33.36,30.112,8.766,6.549,7.043
16602,0.797,36.952,14.726,33.341,30.115,8.726,6.468,7.082
16603,0.816,36.712,14.726,33.36,30.108,8.766,6.467,7.083
16604,0.836,36.882,14.765,33.36,30.105,8.807,6.548,7.123
16605,0.843,37.018,14.789,33.369,30.108,8.848,6.427,7.083
16606,0.813,37.039,14.804,33.36,30.112,8.849,6.426,7.083
16607,0.794,36.665,14.789,33.369,30.101,8.849,6.466,7.083
16608,0.777,36.805,14.781,33.36,30.108,8.849,6.548,7.042
16609,0.764,36.931,14.676,33.379,30.112,8.889,6.468,7.082
16610,0.78,36.952,14.721,33.379,30.105,8.849,6.467,7.042
16611,0.787,36.703,14.796,33.369,30.112,8.889,6.507,7.123
16612,0.81,36.834,14.762,33.369,30.115,8.809,6.508,7.083
16613,0.813,36.941,14.718,33.389,30.115,8.889,6.386,7.083
16614,0.833,36.655,14.733,33.379,30.115,8.809,6.466,7.083
16615,0.81,36.633,14.734,33.398,30.108,8.767,6.467,7.123
16616,0.807,36.767,14.773,33.398,30.112,8.726,6.467,7.002
16617,0.787,36.864,14.757,33.398,30.112,8.685,6.467,6.96
16618,0.81,36.568,14.792,33.379,30.108,8.603,6.386,6.96
16619,0.82,36.68,14.738,33.389,30.108,8.602,6.344,7.0
16620,0.843,36.805,14.726,33.36,30.098,8.48,6.303,6.919
16621,0.846,36.874,14.765,33.35,30.101,8.398,6.302,6.919
16622,0.817,36.529,14.683,33.36,30.094,8.397,6.343,6.959
16623,0.794,36.66,14.718,33.388,30.108,8.316,6.425,6.96
16624,0.79,36.815,14.718,33.398,30.108,8.437,6.385,7.041
16625,0.8,36.903,14.773,33.389,30.112,8.357,6.425,7.001
16626,0.8,36.482,14.777,33.408,30.108,8.275,6.385,7.041
16627,0.79,36.631,14.769,33.418,30.115,8.274,6.344,7.042
16628,0.777,36.738,14.785,33.408,30.105,8.274,6.343,7.042
16629,0.777,36.806,14.617,33.427,30.112,8.193,6.343,7.042
16630,0.793,36.596,14.713,33.408,30.108,8.11,6.425,7.001
16631,0.774,36.728,14.772,33.418,30.108,8.069,6.385,6.96
16632,0.787,36.854,14.722,33.418,30.105,8.069,6.303,6.96
16633,0.793,36.903,14.714,33.447,30.098,8.109,6.302,7.0
16634,0.819,36.482,14.702,33.437,30.105,7.947,6.302,6.96
16635,0.823,36.602,14.741,33.428,30.105,7.864,6.302,6.96
16636,0.817,36.718,14.843,33.437,30.101,7.863,6.302,6.919
16637,0.829,36.748,14.758,33.456,30.105,7.822,6.343,7.041
16638,0.823,36.586,14.785,33.437,30.105,7.863,6.384,7.001
16639,0.787,36.737,14.711,33.466,30.112,7.863,6.466,7.001
16640,0.806,36.854,14.741,33.476,30.112,7.863,6.507,7.041
16641,0.842,36.596,14.777,33.485,30.122,7.863,6.508,7.082
16642,0.839,36.507,14.765,33.486,30.122,7.782,6.467,7.042
16643,0.826,36.66,14.757,33.543,30.122,7.822,6.467,7.001
16644,0.817,36.748,14.718,33.505,30.112,7.7,6.345,6.96
16645,0.797,36.566,14.753,33.495,30.105,7.699,6.343,6.96
16646,0.79,36.651,14.753,33.486,30.108,7.699,6.343,6.96
16647,0.767,36.796,14.765,33.486,30.112,7.74,6.343,6.919
16648,0.79,36.874,14.757,33.495,30.108,7.699,6.384,6.959
16649,0.819,36.443,14.746,33.476,30.108,7.74,6.303,7.0
16650,0.807,36.582,14.722,33.485,30.112,7.74,6.384,7.001
16651,0.777,36.728,14.765,33.495,30.115,7.74,6.344,7.041
16652,0.793,36.796,14.777,33.505,30.108,7.699,6.343,7.001
16653,0.803,36.327,14.687,33.524,30.112,7.658,6.303,7.041
16654,0.816,36.476,14.729,33.534,30.122,7.739,6.343,7.042
16655,0.816,36.592,14.745,33.534,30.115,7.74,6.343,7.042
16656,0.826,36.661,14.8,33.534,30.119,7.74,6.343,7.042
16657,0.817,36.431,14.773,33.534,30.105,7.699,6.303,7.082
16658,0.81,36.563,14.812,33.524,30.112,7.658,6.302,6.961
16659,0.82,36.689,14.754,33.543,30.101,7.658,6.262,6.96
16660,0.836,36.767,14.757,33.524,30.105,7.617,6.139,6.838
16661,0.846,36.413,14.781,33.515,30.101,7.535,6.098,6.837
16662,0.846,36.563,14.781,33.524,30.098,7.534,6.138,6.918
16663,0.83,36.68,14.734,33.515,30.098,7.697,6.179,7.041
16664,0.823,36.719,14.73,33.553,30.111,7.78,6.22,7.042
16665,0.826,36.394,14.753,33.553,30.108,7.862,6.18,7.001
16666,0.843,36.534,14.781,33.553,30.108,7.985,6.22,7.001
16667,0.846,36.651,14.75,33.563,30.108,8.068,6.18,7.041
16668,0.856,36.565,14.761,33.553,30.108,8.15,6.139,7.001
16669,0.843,36.354,14.691,33.572,30.101,8.273,6.138,7.041
16670,0.843,36.514,14.718,33.563,30.111,8.314,6.179,7.042
16671,0.885,36.612,14.769,33.573,30.108,8.356,6.22,7.042
16672,0.879,36.364,14.765,33.582,30.101,8.437,6.22,7.042
16673,0.859,36.476,14.64,33.573,30.105,8.438,6.18,7.042
16674,0.862,36.592,14.717,33.573,30.101,8.479,6.098,7.042
16675,0.866,36.68,14.726,33.553,30.101,8.438,6.138,7.042
16676,0.879,36.221,14.761,33.572,30.101,8.438,6.179,7.001
16677,0.911,36.36,14.761,33.592,30.105,8.519,6.22,7.041
16678,0.931,36.495,14.746,33.592,30.108,8.52,6.302,7.164
16679,0.915,36.573,14.695,33.592,30.112,8.601,6.302,7.246
16680,0.918,36.21,14.718,33.621,30.119,8.602,6.384,7.206
16681,0.931,36.34,14.773,33.631,30.122,8.643,6.425,7.206
16682,0.912,36.495,14.765,33.65,30.122,8.603,6.344,7.165
16683,0.925,36.545,14.671,33.669,30.122,8.48,6.343,7.084
16684,0.905,36.229,14.717,33.641,30.108,8.479,6.262,7.042
16685,0.882,36.35,14.726,33.65,30.108,8.398,6.302,7.082
16686,0.872,36.457,14.753,33.641,30.105,8.397,6.221,7.083
16687,0.889,36.516,14.749,33.631,30.112,8.438,6.302,7.245
16688,0.902,36.42,14.734,33.631,30.108,8.357,6.302,7.247
16689,0.895,36.544,14.734,33.64,30.108,8.437,6.302,7.328
16690,0.899,36.67,14.722,33.631,30.112,8.519,6.221,7.41
16691,0.921,36.738,14.737,33.669,30.112,8.479,6.302,7.493
16692,0.931,36.192,14.765,33.65,30.112,8.56,6.262,7.534
16693,0.922,36.331,14.691,33.66,30.119,8.602,6.221,7.534
16694,0.918,36.447,14.71,33.679,30.112,8.724,6.302,7.494
16695,0.902,36.65,14.702,33.67,30.108,8.766,6.302,7.534
16696,0.902,36.393,14.765,33.669,30.115,8.726,6.302,7.616
16697,0.921,36.553,14.769,33.679,30.108,8.766,6.262,7.617
16698,0.938,36.641,14.789,33.679,30.108,8.726,6.302,7.576
16699,0.945,36.22,14.734,33.67,30.112,8.726,6.262,7.535
16700,0.909,36.245,14.745,33.679,30.108,8.603,6.221,7.494
16701,0.892,36.36,14.773,33.679,30.101,8.562,6.18,7.494
16702,0.915,36.447,14.769,33.67,30.098,8.521,6.098,7.453
16703,0.954,36.17,14.672,33.669,30.098,8.479,6.138,7.493
16704,0.922,36.292,14.698,33.679,30.101,8.438,6.179,7.534
16705,0.905,36.447,14.694,33.679,30.111,8.56,6.22,7.534
16706,0.915,36.554,14.78,33.689,30.108,8.439,6.261,7.657
16707,0.892,36.123,14.769,33.698,30.112,8.438,6.221,7.576
16708,0.902,36.253,14.777,33.708,30.108,8.397,6.22,7.535
16709,0.905,36.389,14.734,33.699,30.112,8.356,6.18,7.534
16710,0.908,36.476,14.738,33.689,30.101,8.315,6.22,7.575
16711,0.895,36.123,14.741,33.727,30.111,8.274,6.261,7.575
16712,0.886,36.282,14.773,33.728,30.108,8.274,6.221,7.575
16713,0.892,36.418,14.683,33.737,30.112,8.193,6.18,7.616
16714,0.895,36.477,14.718,33.708,30.101,8.151,6.179,7.576
16715,0.905,36.19,14.726,33.737,30.101,8.11,6.139,7.535
16716,0.915,36.311,14.761,33.728,30.105,8.109,6.138,7.494
16717,0.909,36.428,14.75,33.737,30.108,8.069,6.138,7.534
16718,0.928,36.458,14.777,33.737,30.105,8.069,6.179,7.534
16719,0.915,36.17,14.734,33.747,30.101,8.028,6.22,7.616
16720,0.935,36.321,14.706,33.747,30.108,8.109,6.22,7.576
16721,0.964,36.418,14.768,33.756,30.108,8.191,6.261,7.616
16722,0.981,36.697,14.769,33.757,30.119,8.151,6.302,7.698
16723,0.974,36.106,14.644,33.795,30.122,8.191,6.343,7.699
16724,0.951,36.272,14.744,33.786,30.122,8.151,6.303,7.658
16725,0.938,36.379,14.749,33.805,30.126,8.069,6.262,7.658
16726,0.919,36.179,14.82,33.786,30.115,7.946,6.221,7.698
16727,0.922,36.177,14.77,33.786,30.112,7.864,6.18,7.74
16728,0.915,36.311,14.785,33.766,30.108,7.863,6.261,7.781
16729,0.889,36.409,14.726,33.776,30.105,7.863,6.262,7.7
16730,0.882,35.978,14.714,33.776,30.112,7.822,6.262,7.78
16731,0.84,36.098,14.772,33.795,30.112,7.781,6.18,7.822
16732,0.846,36.215,14.773,33.805,30.108,7.781,6.22,7.944
16733,0.84,36.331,14.695,33.805,30.112,7.659,6.22,7.905
16734,0.843,35.996,14.698,33.786,30.112,7.698,6.261,7.945
16735,0.839,36.127,14.71,33.795,30.112,7.658,6.302,7.986
16736,0.826,36.263,14.737,33.814,30.112,7.617,6.221,8.108
16737,0.826,36.36,14.777,33.805,30.115,7.617,6.261,7.987
16738,0.826,36.083,14.785,33.805,30.112,7.617,6.262,8.149
16739,0.807,36.234,14.695,33.824,30.115,7.576,6.302,8.15
16740,0.794,36.36,14.737,33.815,30.112,7.535,6.262,8.15
16741,0.806,36.419,14.773,33.843,30.115,7.534,6.262,8.232
16742,0.787,35.959,14.754,33.825,30.101,7.453,6.221,8.233
16743,0.774,36.108,14.71,33.844,30.108,7.412,6.22,8.192
16744,0.784,36.234,14.702,33.853,30.108,7.33,6.139,8.273
16745,0.774,36.293,14.69,33.834,30.105,7.207,6.138,8.233
16746,0.79,36.073,14.745,33.824,30.098,7.287,6.098,8.273
16747,0.784,36.214,14.726,33.815,30.098,7.207,6.097,8.396
16748,0.764,36.34,14.726,33.805,30.101,7.287,6.178,8.397
16749,0.748,36.361,14.706,33.824,30.101,7.329,6.22,8.438
16750,0.747,35.987,14.714,33.853,30.111,7.329,6.18,8.519
16751,0.747,36.137,14.769,33.863,30.108,7.289,6.179,8.52
16752,0.747,36.263,14.769,33.853,30.108,7.247,6.139,8.561
16753,0.747,36.111,14.617,33.892,30.108,7.247,6.179,8.561
16754,0.747,36.071,14.717,33.873,30.115,7.206,6.179,8.521
16755,0.767,36.205,14.698,33.873,30.108,7.125,6.179,8.52
16756,0.761,36.312,14.788,33.863,30.115,7.205,6.139,8.439
16757,0.748,35.968,14.762,33.873,30.112,7.165,6.219,8.438
16758,0.754,36.07,14.773,33.854,30.108,7.084,6.18,8.357
16759,0.757,36.205,14.711,33.882,30.101,7.042,6.22,8.437
16760,0.757,36.292,14.694,33.882,30.108,7.082,6.18,8.479
16761,0.748,35.9,14.761,33.863,30.105,7.042,6.22,8.479
16762,0.777,36.04,14.75,33.873,30.108,7.042,6.261,8.52
16763,0.78,36.185,14.757,33.901,30.112,7.042,6.302,8.683
16764,0.761,36.292,14.757,33.911,30.108,7.042,6.343,8.684
16765,0.757,35.919,14.753,33.94,30.119,7.123,6.384,8.888
16766,0.767,36.079,14.781,33.94,30.122,7.165,6.303,8.809
16767,0.774,36.224,14.781,33.94,30.115,7.084,6.302,8.767
16768,0.771,36.283,14.754,33.94,30.112,7.002,6.18,8.767
16769,0.761,35.967,14.695,33.931,30.112,6.919,6.179,8.767
16770,0.767,36.108,14.733,33.921,30.105,6.878,6.301,8.848
16771,0.731,36.244,14.777,33.94,30.108,6.959,6.221,8.849
16772,0.731,36.283,14.789,33.94,30.115,7.0,6.302,8.808
16773,0.731,35.823,14.765,33.95,30.115,7.001,6.262,8.848
16774,0.747,35.963,14.734,33.931,30.105,7.041,6.262,8.808
16775,0.764,36.089,14.757,33.95,30.112,6.96,6.262,8.848
16776,0.764,36.119,14.789,33.96,30.112,7.0,6.262,8.889
16777,0.754,35.927,14.785,33.95,30.112,7.041,6.262,8.809
16778,0.754,36.05,14.781,33.969,30.108,7.082,6.262,8.767
16779,0.757,36.185,14.679,33.969,30.108,7.042,6.302,8.807
16780,0.754,36.024,14.729,33.989,30.112,7.123,6.14,8.767
16781,0.77,35.869,14.808,33.97,30.122,7.124,6.301,8.767
16782,0.767,35.992,14.766,33.969,30.115,7.205,6.262,8.767
16783,0.764,36.127,14.742,33.989,30.112,7.206,6.262,8.726
16784,0.748,35.736,14.753,33.979,30.115,7.165,6.221,8.644
16785,0.738,35.818,14.785,33.979,30.112,7.084,6.22,8.603
16786,0.734,35.963,14.816,33.979,30.105,7.042,6.139,8.48
16787,0.734,36.041,14.773,33.95,30.105,7.042,6.098,8.52
16788,0.747,35.811,14.773,33.95,30.094,7.001,6.178,8.561
16789,0.731,35.924,14.726,33.979,30.098,6.96,6.139,8.602
16790,0.721,36.069,14.722,33.979,30.101,7.041,6.179,8.602
16791,0.731,36.176,14.776,34.008,30.111,6.96,6.22,8.602
16792,0.751,35.688,14.746,34.018,30.105,7.0,6.18,8.602
16793,0.757,35.846,14.73,33.999,30.108,6.96,6.22,8.602
16794,0.767,35.972,14.718,34.008,30.108,7.041,6.139,8.602
16795,0.77,36.031,14.757,34.008,30.108,7.082,6.179,8.562
16796,0.748,35.783,14.738,33.999,30.108,7.083,6.139,8.521
16797,0.741,35.933,14.773,34.027,30.101,7.205,6.138,8.561
16798,0.734,36.069,14.765,34.018,30.101,7.165,6.138,8.521
16799,0.718,36.128,14.734,34.027,30.101,7.165,6.138,8.601
16800,0.692,35.726,14.714,34.018,30.098,7.124,6.138,8.44
16801,0.705,35.856,14.753,34.018,30.101,7.124,6.138,8.56
16802,0.702,35.982,14.71,34.018,30.101,7.165,6.057,8.439
16803,0.685,36.022,14.71,34.018,30.101,7.246,6.056,8.519
16804,0.675,35.734,14.729,34.018,30.108,7.206,6.178,8.52
16805,0.688,35.875,14.734,34.056,30.108,7.328,6.179,8.601
16806,0.714,36.011,14.773,34.057,30.115,7.37,6.261,8.602
16807,0.715,36.089,14.754,34.076,30.119,7.492,6.302,8.684
16808,0.715,35.802,14.796,34.076,30.122,7.412,6.262,8.684
16809,0.724,35.953,14.762,34.095,30.122,7.371,6.18,8.603
16810,0.773,36.069,14.722,34.095,30.115,7.289,6.179,8.602
16811,0.836,35.716,14.804,34.095,30.108,7.288,6.098,8.562
16812,0.859,35.76,14.699,34.067,30.108,7.207,6.138,8.521
16813,0.908,35.885,14.733,34.076,30.105,7.247,6.179,8.52
16814,0.987,35.992,14.73,34.076,30.108,7.288,6.22,8.601
16815,1.059,35.667,14.753,34.086,30.105,7.207,6.139,8.44
16816,1.118,35.808,14.792,34.105,30.112,7.165,6.219,8.56
16817,1.168,35.943,14.754,34.095,30.108,7.246,6.139,8.561
16818,1.214,36.031,14.792,34.105,30.112,7.166,6.219,8.521
16819,1.227,35.591,14.742,34.086,30.112,7.287,6.18,8.52
16820,1.289,35.74,14.722,34.105,30.112,7.329,6.179,8.439
16821,1.355,35.856,14.788,34.105,30.112,7.37,6.179,8.519
16822,1.43,35.944,14.711,34.124,30.115,7.37,6.22,8.439
16823,1.463,35.647,14.737,34.134,30.112,7.533,6.139,8.438
16824,1.496,35.779,14.745,34.105,30.112,7.494,6.219,8.438
16825,1.5,35.895,14.769,34.124,30.108,7.616,6.139,8.438
16826,1.519,35.963,14.796,34.115,30.108,7.535,6.138,8.275
16827,1.546,35.619,14.734,34.115,30.105,7.575,6.098,8.274
16828,1.569,35.778,14.738,34.115,30.105,7.616,6.097,8.274
16829,1.588,35.876,14.734,34.115,30.098,7.657,6.056,8.274
16830,1.602,35.925,14.73,34.134,30.105,7.739,6.219,8.396
16831,1.628,35.599,14.773,34.134,30.115,7.781,6.139,8.397
16832,1.667,35.749,14.722,34.153,30.108,7.781,6.138,8.275
16833,1.706,35.895,14.726,34.144,30.108,7.822,6.179,8.355
16834,1.739,36.213,14.695,34.163,30.112,7.781,6.139,8.234
16835,1.756,35.688,14.737,34.153,30.105,7.862,6.138,8.192
16836,1.779,35.827,14.781,34.163,30.108,7.863,6.179,8.192
16837,1.756,35.924,14.797,34.163,30.105,7.863,6.139,8.192
16838,1.74,35.618,14.777,34.153,30.105,7.863,6.138,8.273
16839,1.668,35.663,14.765,34.153,30.108,7.904,6.098,8.274
16840,1.544,35.779,14.742,34.163,30.105,7.823,6.056,8.274
16841,1.471,35.876,14.796,34.153,30.101,7.863,6.137,8.436
16842,1.392,35.532,14.726,34.163,30.108,7.904,6.179,8.682
16843,1.317,35.672,14.718,34.163,30.105,7.904,6.098,9.01
16844,1.231,35.808,14.749,34.192,30.115,8.026,6.178,9.501
16845,1.182,35.915,14.773,34.202,30.115,8.027,6.22,9.912
16846,1.129,35.494,14.808,34.231,30.119,8.109,6.342,10.445
16847,1.09,35.662,14.746,34.231,30.119,8.15,6.262,10.816
16848,1.031,35.788,14.781,34.24,30.119,8.028,6.262,11.227
16849,0.988,35.905,14.761,34.212,30.108,7.946,6.139,11.637
16850,0.945,35.532,14.73,34.221,30.108,7.864,6.179,12.048
16851,0.899,35.662,14.777,34.231,30.105,7.944,6.22,12.296
16852,0.863,35.788,14.722,34.24,30.112,7.864,6.22,12.542
16853,0.866,35.838,14.741,34.231,30.108,7.863,6.22,12.748
16854,0.846,35.541,14.745,34.231,30.108,7.822,6.22,12.831
16855,0.81,35.682,14.788,34.231,30.108,7.741,6.18,12.832
16856,0.82,35.817,14.801,34.24,30.112,7.781,6.179,12.914
16857,0.83,35.857,14.766,34.25,30.115,7.74,6.22,12.955
16858,0.83,35.599,14.812,34.241,30.108,7.74,6.261,12.956
16859,0.83,35.759,14.75,34.269,30.108,7.659,6.262,12.915
16860,0.81,35.885,14.742,34.26,30.108,7.698,6.221,12.874
16861,0.846,35.887,14.788,34.279,30.112,7.618,6.139,12.995
16862,0.846,35.513,14.707,34.27,30.108,7.535,6.179,12.996
