time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14359,0.816,37.029,5.748,35.508,26.459,8.274,10.286,9.711
14360,0.81,36.828,5.643,35.528,26.469,8.274,10.286,9.67
14361,0.807,36.941,5.724,35.499,26.459,8.233,10.042,9.589
14362,0.807,37.038,5.635,35.499,26.466,8.355,10.284,9.751
14363,0.813,37.116,5.673,35.528,26.462,8.275,10.123,9.63
14364,0.82,36.676,5.701,35.48,26.455,8.193,10.163,9.507
14365,0.833,36.815,5.623,35.499,26.462,8.151,10.163,9.465
14366,0.839,36.922,5.728,35.508,26.466,8.354,10.326,9.465
14367,0.83,36.98,5.713,35.509,26.466,8.356,10.408,9.546
14368,0.843,36.76,5.694,35.489,26.462,8.437,10.409,9.425
14369,0.83,36.883,5.76,35.528,26.469,8.479,10.734,9.668
14370,0.823,37.018,5.639,35.528,26.462,8.438,10.819,9.589
14371,0.826,36.981,5.658,35.48,26.448,8.397,11.064,9.547
14372,0.82,36.693,5.709,35.499,26.455,8.397,11.27,9.506
14373,0.82,36.844,5.635,35.508,26.459,8.519,11.597,9.587
14374,0.82,36.932,5.751,35.528,26.459,8.52,11.844,9.588
14375,0.807,36.683,5.612,35.49,26.462,8.52,12.009,9.588
14376,0.79,36.748,5.716,35.528,26.466,8.601,12.418,9.791
14377,0.803,36.892,5.744,35.528,26.459,8.521,12.544,9.631
14378,0.807,36.951,5.643,35.499,26.452,8.398,12.911,9.588
14379,0.816,36.645,5.751,35.489,26.452,8.438,13.402,9.425
14380,0.846,36.805,5.569,35.528,26.465,8.519,13.976,9.546
14381,0.846,36.912,5.696,35.509,26.462,8.439,14.389,9.628
14382,0.836,36.98,5.693,35.509,26.459,8.397,14.677,9.629
14383,0.836,36.559,5.689,35.528,26.469,8.519,15.168,9.71
14384,0.839,36.718,5.701,35.518,26.462,8.439,15.254,9.589
14385,0.836,36.806,5.651,35.489,26.452,8.357,15.296,9.588
14386,0.856,36.874,5.712,35.489,26.452,8.356,15.378,9.588
14387,0.853,36.673,5.721,35.508,26.459,8.356,15.501,9.629
14388,0.862,36.805,5.713,35.509,26.462,8.437,15.461,9.629
14389,0.846,36.883,5.76,35.499,26.459,8.357,15.298,9.588
14390,0.827,36.951,5.628,35.566,26.466,8.437,15.459,9.751
14391,0.826,36.578,5.689,35.519,26.462,8.479,15.217,9.671
14392,0.817,36.661,5.713,35.489,26.448,8.276,15.133,9.548
14393,0.816,36.796,5.639,35.489,26.452,8.355,15.01,9.547
14394,0.82,36.845,5.705,35.518,26.452,8.519,15.009,9.547
14395,0.813,36.73,5.623,35.518,26.469,8.601,14.968,9.547
14396,0.797,36.825,5.743,35.499,26.462,8.602,14.805,9.466
14397,0.803,36.912,5.706,35.528,26.459,8.684,14.763,9.627
14398,0.81,36.798,5.623,35.528,26.466,8.725,14.518,9.507
14399,0.836,36.653,5.724,35.49,26.452,8.644,14.231,9.425
14400,0.833,36.767,5.639,35.489,26.452,8.725,14.147,9.342
14401,0.846,36.912,5.665,35.518,26.462,8.807,14.024,9.464
14402,0.836,36.53,5.775,35.518,26.459,8.889,14.023,9.465
14403,0.83,36.65,5.682,35.509,26.462,8.768,13.983,9.424
14404,0.836,36.748,5.748,35.528,26.462,8.889,14.145,9.586
14405,0.833,36.864,5.647,35.528,26.459,8.768,14.187,9.425
14406,0.836,36.481,5.697,35.47,26.448,8.645,14.269,9.302
14407,0.836,36.612,5.709,35.499,26.452,8.684,14.636,9.26
14408,0.852,36.757,5.654,35.518,26.459,8.603,15.086,9.3
14409,0.83,36.835,5.759,35.537,26.462,8.684,15.416,9.382
14410,0.833,36.51,5.632,35.538,26.466,8.562,15.623,9.301
14411,0.82,36.669,5.693,35.509,26.466,8.643,16.031,9.544
14412,0.81,36.767,5.736,35.528,26.459,8.603,16.076,9.506
14413,0.82,36.835,5.643,35.47,26.448,8.48,15.995,9.465
14414,0.82,36.395,5.708,35.508,26.455,8.479,15.954,9.505
14415,0.839,36.563,5.721,35.528,26.455,8.479,15.913,9.587
14416,0.817,36.67,5.713,35.528,26.466,8.52,15.912,9.629
14417,0.833,36.729,5.705,35.518,26.455,8.479,15.709,9.629
14418,0.804,36.576,5.623,35.528,26.466,8.601,15.666,9.751
14419,0.823,36.728,5.712,35.528,26.466,8.562,15.422,9.712
14420,0.833,36.796,5.682,35.509,26.452,8.48,15.135,9.548
14421,0.843,36.816,5.603,35.499,26.455,8.682,15.01,9.547
14422,0.853,36.404,5.704,35.508,26.459,8.644,14.928,9.588
14423,0.846,36.534,5.647,35.528,26.466,8.806,14.764,9.629
14424,0.84,36.66,5.712,35.518,26.455,8.726,14.559,9.466
14425,0.843,36.498,5.737,35.528,26.462,8.807,14.516,9.587
14426,0.839,36.516,5.674,35.509,26.469,8.848,14.353,9.588
14427,0.846,36.65,5.752,35.499,26.448,8.727,14.108,9.507
14428,0.843,36.748,5.635,35.508,26.455,8.726,13.983,9.425
14429,0.856,37.65,5.712,35.547,26.466,8.848,14.023,9.546
14430,0.836,37.812,5.713,35.538,26.469,8.849,13.901,9.588
14431,0.833,37.91,5.604,35.518,26.455,8.767,13.697,9.507
14432,0.833,37.959,5.689,35.528,26.459,8.767,13.613,9.587
14433,0.826,35.754,5.686,35.537,26.452,8.726,13.491,9.588
14434,0.82,35.885,5.666,35.518,26.452,8.603,13.286,9.466
14435,0.813,36.011,5.728,35.518,26.452,8.602,13.243,9.546
14436,0.829,36.108,5.748,35.557,26.469,8.684,13.284,9.628
14437,0.813,36.55,5.706,35.538,26.462,8.522,13.162,9.629
14438,0.8,36.68,5.725,35.528,26.459,8.561,13.039,9.67
14439,0.826,36.786,5.69,35.499,26.455,8.358,12.834,9.711
14440,0.83,36.874,5.639,35.547,26.455,8.397,12.873,9.752
14441,0.826,36.222,5.712,35.538,26.459,8.397,12.792,9.59
14442,0.833,36.34,5.616,35.509,26.452,8.316,12.751,9.71
14443,0.83,36.457,5.728,35.547,26.476,8.396,13.075,9.792
14444,0.839,36.516,5.588,35.528,26.462,8.275,13.119,9.753
14445,0.817,36.343,5.696,35.509,26.448,8.152,13.364,9.752
14446,0.826,36.476,5.732,35.499,26.448,8.11,13.488,9.63
14447,0.833,36.602,5.655,35.528,26.458,8.191,13.733,9.71
14448,0.839,36.843,5.74,35.528,26.462,8.192,13.858,9.833
14449,0.826,36.232,5.639,35.528,26.462,8.151,13.859,9.875
14450,0.81,36.36,5.736,35.605,26.459,8.273,14.103,10.201
14451,0.823,36.447,5.674,35.557,26.462,8.193,14.187,10.204
14452,0.817,36.285,5.646,35.519,26.452,8.029,14.147,10.326
14453,0.816,36.341,5.689,35.518,26.455,8.109,14.309,10.652
14454,0.813,36.505,5.654,35.547,26.462,8.109,14.677,10.9
14455,0.797,36.564,5.697,35.547,26.459,8.109,15.006,11.105
14456,0.8,36.478,5.752,35.538,26.462,8.069,15.253,11.148
14457,0.81,36.631,5.643,35.528,26.462,8.069,15.58,11.352
14458,0.807,36.728,5.724,35.528,26.462,8.069,15.828,11.395
14459,0.807,36.806,5.713,35.518,26.448,7.906,15.708,11.314
14460,0.833,35.934,5.573,35.537,26.452,7.985,15.91,11.353
14461,0.836,36.127,5.708,35.566,26.465,7.946,15.953,11.476
14462,0.82,36.205,5.651,35.576,26.466,7.986,15.953,11.477
14463,0.817,36.292,5.732,35.538,26.452,7.946,15.953,11.396
14464,0.813,36.111,5.686,35.538,26.462,7.945,15.913,11.598
14465,0.82,36.263,5.674,35.547,26.459,7.986,15.709,11.478
14466,0.836,36.379,5.732,35.509,26.452,7.864,15.382,11.314
14467,0.833,36.428,5.631,35.547,26.459,7.904,15.338,11.272
14468,0.849,36.17,5.681,35.566,26.469,7.985,15.175,11.312
14469,0.833,36.273,5.752,35.538,26.476,8.027,15.051,11.394
14470,0.817,36.37,5.635,35.566,26.459,8.068,14.847,11.273
14471,0.81,36.4,5.685,35.538,26.459,8.109,14.763,11.353
14472,0.813,36.112,5.689,35.528,26.462,8.069,14.722,11.313
14473,0.807,36.272,5.666,35.528,26.452,8.069,14.396,11.069
14474,0.794,36.37,5.732,35.528,26.452,8.109,14.352,11.066
14475,0.806,36.63,5.67,35.566,26.462,8.272,14.433,11.026
14476,0.787,36.182,5.709,35.557,26.462,8.193,14.312,11.107
14477,0.78,36.321,5.701,35.567,26.459,8.151,14.229,10.945
14478,0.771,36.399,5.651,35.538,26.455,8.232,14.228,10.902
14479,0.787,36.17,5.712,35.528,26.462,8.273,14.351,10.861
14480,0.803,36.225,5.717,35.605,26.462,8.274,14.271,10.658
14481,0.807,36.321,5.616,35.548,26.459,8.355,14.31,10.615
14482,0.82,36.447,5.751,35.586,26.466,8.6,14.514,10.655
14483,0.813,35.969,5.624,35.567,26.469,8.643,14.516,10.737
14484,0.797,36.07,5.732,35.547,26.459,8.725,14.597,10.575
14485,0.813,36.214,5.721,35.538,26.452,8.766,14.801,10.533
14486,0.826,36.293,5.659,35.538,26.459,8.848,15.007,10.492
14487,0.826,35.939,5.685,35.557,26.462,8.849,15.212,10.329
14488,0.826,36.079,5.721,35.528,26.462,8.889,15.458,10.327
14489,0.826,36.234,5.69,35.576,26.476,9.134,15.745,10.449
14490,0.81,36.302,5.721,35.634,26.462,9.014,15.87,10.45
14491,0.79,36.006,5.596,35.539,26.462,9.054,15.953,10.369
14492,0.784,36.147,5.712,35.528,26.452,8.932,16.035,10.328
14493,0.784,36.301,5.717,35.537,26.462,9.012,16.158,10.327
14494,0.797,36.341,5.658,35.547,26.459,8.972,16.118,10.246
14495,0.787,36.006,5.736,35.528,26.455,9.013,16.118,10.245
14496,0.8,36.175,5.639,35.585,26.472,9.135,16.199,10.367
14497,0.79,36.292,5.669,35.576,26.459,8.933,16.119,10.328
14498,0.78,36.265,5.685,35.567,26.459,8.89,15.955,10.246
14499,0.78,36.034,5.666,35.528,26.459,8.768,15.913,10.164
14500,0.79,36.176,5.619,35.566,26.462,8.848,15.912,10.244
14501,0.803,36.311,5.697,35.557,26.459,8.686,15.709,10.082
14502,0.807,36.255,5.654,35.547,26.452,8.684,15.788,10.081
14503,0.836,36.13,5.716,35.586,26.476,8.725,15.87,10.162
14504,0.82,36.215,5.678,35.586,26.466,8.807,15.993,10.244
14505,0.826,36.331,5.713,35.548,26.466,8.645,16.198,10.123
14506,0.813,36.083,5.643,35.538,26.459,8.806,16.363,10.122
14507,0.836,36.205,5.701,35.566,26.462,8.767,16.486,10.122
14508,0.826,36.321,5.748,35.547,26.448,8.726,16.447,9.919
14509,0.813,36.409,5.682,35.538,26.455,8.888,16.568,9.916
14510,0.82,36.084,5.74,35.605,26.466,8.89,16.57,9.876
14511,0.82,36.205,5.612,35.577,26.459,8.93,16.61,9.997
14512,0.81,36.302,5.689,35.567,26.459,8.85,16.488,9.877
14513,0.803,36.351,5.682,35.547,26.455,8.889,16.487,9.916
14514,0.803,35.997,5.635,35.547,26.462,8.971,16.243,9.957
14515,0.807,36.137,5.724,35.547,26.452,8.809,16.038,9.714
14516,0.803,36.244,5.6,35.557,26.459,8.889,15.954,9.833
14517,0.816,36.331,5.708,35.586,26.469,8.89,15.872,9.875
14518,0.803,36.179,5.752,35.586,26.469,8.849,15.668,9.916
14519,0.803,36.283,5.69,35.567,26.455,8.849,15.463,9.835
14520,0.816,36.389,5.689,35.567,26.462,8.767,15.379,9.794
14521,0.826,36.457,5.647,35.576,26.466,8.767,15.216,9.793
14522,0.843,35.979,5.662,35.557,26.448,8.645,14.97,9.631
14523,0.859,36.108,5.744,35.557,26.458,8.603,14.927,9.71
14524,0.882,36.282,5.628,35.605,26.466,8.643,14.886,9.752
14525,0.889,36.284,5.72,35.596,26.462,8.644,14.926,9.793
14526,0.895,36.054,5.694,35.576,26.459,8.521,14.846,9.712
14527,0.899,36.195,5.658,35.567,26.462,8.52,14.763,9.711
14528,0.912,36.34,5.763,35.557,26.459,8.479,14.844,9.67
14529,0.922,36.198,5.682,35.567,26.459,8.479,14.723,9.548
14530,0.922,36.101,5.678,35.576,26.462,8.479,14.722,9.588
14531,0.935,36.263,5.752,35.586,26.473,8.642,14.722,9.629
14532,0.918,36.322,5.655,35.596,26.459,8.603,14.599,9.67
14533,0.925,35.977,5.685,35.576,26.466,8.602,14.476,9.629
14534,0.918,36.07,5.721,35.567,26.455,8.48,14.434,9.67
14535,0.935,36.214,5.682,35.576,26.462,8.642,14.312,9.711
14536,0.931,36.302,5.771,35.586,26.455,8.603,14.229,9.508
14537,0.935,36.102,5.616,35.576,26.462,8.602,14.147,9.546
14538,0.931,36.272,5.704,35.615,26.473,8.724,14.228,9.71
14539,0.941,36.36,5.729,35.586,26.459,8.685,13.985,9.589
14540,0.945,36.409,5.604,35.567,26.466,8.644,13.982,9.547
14541,0.958,35.93,5.692,35.557,26.452,8.603,13.86,9.466
14542,0.964,36.098,5.635,35.595,26.459,8.684,13.737,9.587
14543,0.955,36.224,5.701,35.586,26.455,8.684,13.776,9.507
14544,0.961,36.264,5.701,35.596,26.462,8.684,13.736,9.506
14545,0.977,36.053,5.662,35.615,26.476,8.888,13.939,9.668
14546,0.987,36.176,5.74,35.596,26.462,8.768,13.982,9.589
14547,0.961,36.244,5.639,35.567,26.459,8.645,14.023,9.425
14548,0.958,36.322,5.697,35.567,26.452,8.644,14.145,9.383
14549,0.948,36.044,5.744,35.586,26.465,8.644,14.228,9.423
14550,0.948,36.195,5.596,35.605,26.459,8.684,14.269,9.424
14551,0.932,36.283,5.712,35.586,26.459,8.562,14.31,9.383
14552,0.925,36.312,5.643,35.596,26.476,8.683,14.555,9.586
14553,0.925,36.054,5.751,35.586,26.462,8.603,14.476,9.547
14554,0.912,36.166,5.698,35.567,26.455,8.643,14.312,9.506
14555,0.905,36.283,5.666,35.567,26.455,8.684,14.229,9.425
14556,0.899,36.149,5.752,35.605,26.455,8.766,14.228,9.586
14557,0.912,36.167,5.663,35.625,26.462,8.807,14.147,9.547
14558,0.876,36.283,5.677,35.586,26.455,8.808,14.065,9.588
14559,0.882,36.38,5.756,35.605,26.466,8.93,14.064,9.669
14560,0.892,35.968,5.62,35.605,26.466,8.931,13.902,9.589
14561,0.876,36.06,5.693,35.567,26.452,8.809,13.615,9.466
14562,0.879,36.176,5.619,35.586,26.452,8.848,13.45,9.424
14563,0.892,36.283,5.669,35.615,26.455,8.889,13.286,9.546
14564,0.869,35.938,5.74,35.615,26.469,8.93,13.203,9.547
14565,0.853,36.05,5.631,35.596,26.459,8.931,12.958,9.425
14566,0.833,36.166,5.732,35.615,26.469,8.931,12.915,9.586
14567,0.839,36.283,5.608,35.605,26.459,8.85,12.63,9.466
14568,0.843,36.034,5.685,35.567,26.452,8.767,12.383,9.383
14569,0.843,36.166,5.713,35.595,26.455,8.726,12.34,9.301
14570,0.846,36.34,5.651,35.634,26.462,8.807,12.299,9.382
14571,0.83,36.361,5.673,35.634,26.466,8.726,12.298,9.423
14572,0.807,36.035,5.74,35.606,26.452,8.644,12.176,9.342
14573,0.803,36.156,5.655,35.634,26.455,8.603,12.256,9.545
14574,0.794,36.292,5.728,35.634,26.466,8.602,12.257,9.466
14575,0.784,36.322,5.608,35.586,26.448,8.399,12.013,9.302
14576,0.764,35.958,5.708,35.615,26.455,8.438,12.011,9.382
14577,0.78,36.137,5.733,35.644,26.459,8.438,12.052,9.464
14578,0.761,36.215,5.659,35.625,26.462,8.438,12.011,9.465
14579,0.764,36.59,5.759,35.606,26.459,8.357,11.808,9.424
14580,0.774,36.057,5.647,35.634,26.452,8.275,11.724,9.464
14581,0.777,36.157,5.658,35.625,26.459,8.355,11.642,9.546
14582,0.803,36.263,5.705,35.615,26.452,8.234,11.438,9.303
14583,0.781,36.053,5.647,35.615,26.455,8.151,11.395,9.423
14584,0.797,36.128,5.712,35.653,26.466,8.435,11.395,9.464
14585,0.784,36.225,5.74,35.644,26.462,8.316,11.232,9.546
14586,0.797,36.293,5.651,35.615,26.459,8.274,11.109,9.506
14587,0.803,35.862,5.705,35.615,26.455,8.396,11.148,9.506
14588,0.8,36.001,5.658,35.615,26.459,8.438,11.108,9.628
14589,0.787,36.127,5.736,35.605,26.462,8.479,11.108,9.507
14590,0.784,36.205,5.694,35.625,26.452,8.56,11.108,9.587
14591,0.8,35.976,5.658,35.653,26.476,8.764,11.311,9.71
14592,0.777,36.089,5.732,35.635,26.469,8.848,11.313,9.752
14593,0.767,36.195,5.62,35.625,26.455,9.052,11.313,9.793
14594,0.754,36.264,5.708,35.644,26.455,9.257,11.313,9.915
14595,0.764,35.938,5.697,35.625,26.462,9.544,11.313,9.916
14596,0.761,36.069,5.697,35.644,26.462,9.628,11.272,9.876
14597,0.757,36.186,5.717,35.634,26.448,9.914,11.272,9.957
14598,0.764,36.263,5.678,35.682,26.472,10.201,11.394,10.12
14599,0.764,35.957,5.697,35.644,26.462,10.285,11.273,10.122
14600,0.767,36.069,5.705,35.615,26.466,10.449,11.19,10.163
14601,0.77,36.195,5.647,35.625,26.452,10.491,11.068,10.122
14602,0.78,36.254,5.728,35.644,26.462,10.735,11.148,10.244
14603,0.784,36.005,5.627,35.644,26.459,10.738,10.986,10.204
14604,0.777,36.118,5.693,35.644,26.452,10.86,10.903,10.245
14605,0.787,36.253,5.744,35.673,26.469,11.024,11.024,10.408
14606,0.787,36.322,5.631,35.644,26.466,10.944,10.903,10.328
14607,0.784,35.948,5.72,35.654,26.455,10.943,10.821,10.286
14608,0.787,36.06,5.635,35.625,26.455,10.781,10.698,10.367
14609,0.777,36.176,5.701,35.663,26.462,10.738,10.737,10.409
14610,0.777,35.976,5.713,35.663,26.459,10.738,10.657,10.328
14611,0.767,36.05,5.623,35.644,26.462,10.616,10.574,10.408
14612,0.774,36.205,5.681,35.692,26.476,10.737,10.736,10.45
14613,0.751,36.283,5.732,35.654,26.466,10.575,10.738,10.491
14614,0.738,35.814,5.659,35.654,26.462,10.411,10.657,10.41
14615,0.738,35.953,5.724,35.654,26.455,10.287,10.574,10.491
14616,0.747,36.098,5.62,35.644,26.462,10.286,10.655,10.573
14617,0.747,36.186,5.665,35.673,26.455,10.123,10.574,10.411
14618,0.747,35.918,5.728,35.644,26.452,10.122,10.574,10.45
14619,0.77,36.079,5.694,35.692,26.469,10.122,10.736,10.572
14620,0.767,36.195,5.732,35.692,26.459,10.0,10.616,10.533
14621,0.761,36.244,5.62,35.673,26.459,9.836,10.615,10.41
14622,0.787,35.928,5.681,35.654,26.455,9.631,10.452,10.287
14623,0.793,36.079,5.732,35.663,26.459,9.629,10.532,10.367
14624,0.8,36.215,5.659,35.663,26.462,9.588,10.573,10.124
14625,0.787,36.273,5.685,35.673,26.459,9.425,10.533,10.163
14626,0.784,35.823,5.693,35.683,26.476,9.464,10.736,10.204
14627,0.78,35.943,5.666,35.683,26.466,9.343,10.616,10.123
14628,0.78,36.012,5.728,35.654,26.455,9.179,10.615,10.081
14629,0.767,36.06,5.663,35.635,26.452,9.055,10.493,9.999
14630,0.774,36.013,5.744,35.663,26.462,9.013,10.614,10.039
14631,0.774,36.147,5.639,35.663,26.459,9.054,10.696,10.121
14632,0.78,36.225,5.724,35.654,26.452,8.891,10.616,10.081
14633,0.784,36.11,5.737,35.682,26.472,8.93,10.899,10.365
14634,0.784,35.879,5.643,35.683,26.462,8.85,10.861,10.246
14635,0.787,35.992,5.693,35.654,26.455,8.686,10.942,10.245
14636,0.806,36.089,5.709,35.673,26.459,8.603,10.984,10.286
14637,0.849,35.802,5.658,35.683,26.459,8.562,11.147,10.408
14638,0.885,35.895,5.705,35.702,26.462,8.561,11.149,10.409
14639,0.934,36.002,5.658,35.683,26.459,8.48,11.23,10.409
14640,0.958,36.108,5.744,35.769,26.466,8.601,11.515,10.572
14641,0.987,35.764,5.631,35.684,26.459,8.44,11.437,10.411
14642,1.023,35.847,5.693,35.683,26.459,8.316,11.477,10.369
14643,1.069,35.992,5.74,35.673,26.452,8.274,11.396,10.246
14644,1.099,36.079,5.678,35.711,26.459,8.314,11.517,10.367
14645,1.161,35.869,5.721,35.702,26.469,8.356,11.559,10.246
14646,1.207,35.992,5.651,35.683,26.455,8.275,11.559,10.286
14647,1.256,36.127,5.673,35.731,26.472,8.436,11.722,10.367
14648,1.283,36.186,5.728,35.693,26.462,8.397,11.52,10.287
14649,1.296,35.736,5.659,35.683,26.455,8.275,11.437,10.286
14650,1.316,35.904,5.724,35.75,26.452,8.274,11.395,10.205
14651,1.342,36.031,5.604,35.693,26.459,8.396,11.558,10.367
14652,1.391,36.089,5.708,35.721,26.466,8.397,11.6,10.328
14653,1.463,35.841,5.744,35.702,26.455,8.478,11.641,10.327
14654,1.522,35.982,5.651,35.712,26.469,8.601,11.885,10.571
14655,1.562,36.089,5.72,35.721,26.462,8.48,11.888,10.574
14656,1.601,36.052,5.737,35.712,26.455,8.438,11.806,10.574
14657,1.66,35.85,5.655,35.702,26.459,8.438,11.846,10.614
14658,1.729,35.982,5.728,35.712,26.462,8.479,11.969,10.737
14659,1.766,36.098,5.651,35.721,26.466,8.52,12.011,10.779
14660,1.753,35.869,5.599,35.721,26.459,8.398,11.97,10.901
14661,1.753,35.781,5.657,35.741,26.472,8.6,12.214,11.309
14662,1.763,35.905,5.666,35.731,26.462,8.521,12.054,11.272
14663,1.72,35.992,5.713,35.702,26.452,8.52,11.971,11.231
14664,1.733,35.725,5.631,35.702,26.455,8.479,11.889,11.393
14665,1.697,35.856,5.673,35.721,26.462,8.52,12.01,11.598
14666,1.661,35.982,5.74,35.721,26.462,8.561,11.97,11.56
14667,1.609,36.07,5.62,35.731,26.469,8.561,11.889,11.6
14668,1.586,35.639,5.739,35.741,26.469,8.643,12.091,11.803
14669,1.559,35.788,5.678,35.75,26.462,8.603,11.849,11.724
14670,1.484,35.886,5.682,35.712,26.448,8.643,11.725,11.805
14671,1.379,35.954,5.709,35.741,26.452,8.521,11.642,12.05
14672,1.238,35.705,5.651,35.741,26.455,8.642,11.682,12.662
14673,1.139,35.885,5.693,35.76,26.466,8.847,11.56,13.075
14674,1.005,35.954,5.689,35.741,26.452,8.808,11.559,13.648
14675,0.887,36.05,5.67,35.77,26.469,8.97,11.64,14.426
14676,0.83,35.735,5.681,35.76,26.466,9.053,11.479,14.962
14677,0.768,35.837,5.627,35.731,26.455,9.013,11.396,15.862
14678,0.702,35.982,5.72,35.731,26.448,9.013,11.273,16.603
14679,0.692,36.031,5.744,35.75,26.458,9.216,11.272,17.668
14680,0.669,35.6,5.651,35.76,26.462,9.3,11.353,18.695
14681,0.672,35.711,5.689,35.741,26.452,9.301,11.191,19.437
14682,0.714,35.818,5.615,35.789,26.469,9.544,11.271,20.257
14683,0.76,35.857,5.696,35.77,26.462,9.466,11.069,20.672
14684,0.77,35.694,5.705,35.732,26.455,9.505,10.904,20.92
14685,0.803,35.827,5.658,35.75,26.452,9.506,10.861,21.004
14686,0.829,35.953,5.705,35.751,26.459,9.628,10.82,21.208
14687,0.846,35.724,5.623,35.779,26.459,9.629,10.779,21.088
14688,0.859,35.712,5.728,35.751,26.459,9.629,10.616,21.087
14689,0.84,35.846,5.705,35.77,26.466,9.792,10.655,21.25
14690,0.856,35.953,5.631,35.779,26.466,9.671,10.493,21.048
14691,0.846,35.571,5.654,35.722,26.452,9.507,10.369,20.843
14692,0.849,35.72,5.705,35.76,26.455,9.587,10.246,20.718
14693,0.833,35.866,5.643,35.76,26.459,9.547,10.326,20.839
14694,0.839,35.973,5.748,35.789,26.462,9.547,10.246,21.003
14695,0.83,35.485,5.612,35.77,26.452,9.466,10.164,21.167
14696,0.813,35.614,5.681,35.799,26.465,9.546,10.204,21.616
14697,0.813,35.769,5.713,35.77,26.462,9.506,10.163,21.905
14698,0.787,35.789,5.623,35.732,26.448,9.343,10.0,22.112
14699,0.784,35.608,5.728,35.75,26.448,9.301,9.999,22.358
14700,0.8,35.788,5.62,35.779,26.458,9.341,9.958,22.726
14701,0.777,35.886,5.693,35.789,26.466,9.342,9.957,22.974
14702,0.787,35.925,5.717,35.789,26.459,9.342,10.039,23.139
14703,0.79,35.484,5.717,35.789,26.469,9.464,10.324,23.303
14704,0.793,35.643,5.725,35.789,26.469,9.302,10.449,23.264
14705,0.78,35.721,5.612,35.77,26.455,9.178,10.694,23.02
14706,0.8,35.76,5.665,35.76,26.452,9.096,11.063,22.773
14707,0.803,35.578,5.72,35.789,26.462,9.095,11.595,22.486
14708,0.8,35.711,5.666,35.78,26.466,9.217,11.885,22.077
14709,0.784,35.827,5.701,35.78,26.462,9.096,12.294,21.666
14710,0.774,36.164,5.748,35.818,26.476,9.176,12.868,21.377
14711,0.787,35.678,5.647,35.799,26.462,8.974,13.199,20.887
14712,0.761,35.779,5.736,35.77,26.459,8.891,13.527,20.516
14713,0.767,35.895,5.62,35.779,26.459,8.727,13.774,20.105
14714,0.764,35.58,5.728,35.808,26.462,8.807,14.224,19.817
14715,0.767,35.625,5.698,35.799,26.459,8.726,14.473,19.448
14716,0.764,35.75,5.654,35.799,26.466,8.644,14.597,19.038
14717,0.757,35.876,5.697,35.818,26.473,8.806,14.842,18.79
14718,0.748,35.455,5.682,35.799,26.469,8.604,14.845,18.299
14719,0.744,35.566,5.635,35.77,26.455,8.521,14.845,17.847
14720,0.767,35.701,5.712,35.779,26.455,8.439,14.804,17.436
14721,0.777,35.789,5.612,35.799,26.462,8.438,14.844,17.188
14722,0.787,35.56,5.712,35.828,26.455,8.438,14.763,16.779
14723,0.787,35.73,5.776,35.79,26.459,8.357,14.64,16.49
14724,0.774,35.847,5.647,35.828,26.469,8.519,14.721,16.284
14725,0.764,35.915,5.736,35.818,26.462,8.479,14.437,15.916
14726,0.764,35.369,5.561,35.77,26.452,8.398,14.19,15.587
14727,0.774,35.517,5.692,35.799,26.455,8.438,14.065,15.218
14728,0.793,35.653,5.658,35.809,26.455,8.479,14.064,14.97
14729,0.78,35.731,5.681,35.837,26.462,8.52,13.983,14.765
14730,0.771,35.549,5.697,35.828,26.459,8.479,13.86,14.478
14731,0.78,35.672,5.627,35.818,26.469,8.642,14.062,14.434
14732,0.774,35.769,5.728,35.828,26.462,8.603,13.942,14.149
14733,0.758,35.799,5.713,35.79,26.452,8.399,13.9,13.984
14734,0.744,35.483,5.655,35.799,26.455,8.438,13.778,13.779
14735,0.76,35.643,5.716,35.828,26.466,8.601,13.818,13.777
14736,0.751,35.75,5.639,35.847,26.466,8.643,13.777,13.614
14737,0.751,35.751,5.673,35.838,26.462,8.603,13.696,13.45
14738,0.754,35.521,5.752,35.857,26.469,8.684,13.735,13.448
14739,0.761,35.634,5.643,35.847,26.455,8.684,13.573,13.204
14740,0.754,35.711,5.701,35.809,26.452,8.603,13.368,13.039
14741,0.761,35.444,5.611,35.818,26.459,8.562,13.204,12.834
14742,0.77,35.537,5.72,35.837,26.459,8.521,13.202,12.873
