time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13483,0.724,37.813,22.736,32.895,24.632,4.702,6.179,13.489
13484,0.718,37.92,22.924,32.895,24.636,4.701,6.179,13.449
13485,0.705,37.642,22.926,32.886,24.629,4.782,6.22,13.448
13486,0.708,37.726,22.817,32.885,24.642,4.702,6.18,13.367
13487,0.708,37.861,22.968,32.914,24.636,4.782,6.179,13.447
13488,0.708,37.93,22.696,32.876,24.639,4.742,6.179,13.367
13489,0.708,37.575,22.959,32.876,24.632,4.742,6.179,13.325
13490,0.705,37.716,22.829,32.895,24.629,4.701,6.139,13.284
13491,0.711,37.842,22.796,32.895,24.629,4.782,6.219,13.365
13492,0.711,37.91,22.987,32.895,24.636,4.742,6.18,13.407
13493,0.711,37.47,22.755,32.886,24.629,4.701,6.179,13.367
13494,0.702,37.609,22.928,32.905,24.636,4.782,6.22,13.447
13495,0.705,37.745,22.958,32.886,24.636,4.742,6.261,13.53
13496,0.708,37.823,22.794,32.885,24.639,4.701,6.221,13.531
13497,0.715,37.632,22.964,32.952,24.646,4.823,6.302,13.531
13498,0.711,37.783,22.681,32.896,24.643,4.743,6.343,13.653
13499,0.711,37.89,22.9,32.895,24.646,4.823,6.384,13.694
13500,0.708,37.959,22.903,32.905,24.643,4.865,6.344,13.613
13501,0.724,37.384,22.715,32.914,24.65,4.824,6.384,13.572
13502,0.731,37.522,22.936,32.924,24.653,4.905,6.466,13.571
13503,0.731,37.648,23.001,32.943,24.653,4.947,6.467,13.612
13504,0.728,37.697,22.814,32.915,24.653,4.907,6.386,13.613
13505,0.728,37.458,22.972,32.953,24.653,4.906,6.466,13.613
13506,0.734,37.609,22.735,32.944,24.65,4.947,6.386,13.572
13507,0.721,37.716,22.889,32.915,24.653,4.907,6.385,13.571
13508,0.734,37.717,22.965,32.914,24.653,4.906,6.385,13.449
13509,0.721,37.343,22.767,32.934,24.657,4.865,6.303,13.489
13510,0.721,37.493,22.952,32.934,24.65,4.906,6.343,13.367
13511,0.734,37.619,22.923,32.915,24.653,4.825,6.262,13.407
13512,0.731,37.409,22.883,32.924,24.639,4.865,6.262,13.407
13513,0.725,37.407,22.984,32.895,24.643,4.784,6.302,13.448
13514,0.731,37.532,22.708,32.905,24.643,4.905,6.262,13.53
13515,0.715,37.629,22.897,32.886,24.643,4.825,6.18,13.531
13516,0.702,37.16,22.969,32.895,24.643,4.743,6.261,13.571
13517,0.695,37.261,22.817,32.895,24.643,4.701,6.221,13.653
13518,0.695,37.387,22.96,32.895,24.639,4.742,6.22,13.491
13519,0.695,37.465,22.751,32.895,24.639,4.783,6.302,13.571
13520,0.692,37.13,22.846,32.895,24.639,4.661,6.262,13.449
13521,0.688,37.261,22.933,32.905,24.643,4.782,6.302,13.448
13522,0.695,37.387,22.809,32.886,24.639,4.783,6.343,13.408
13523,0.701,37.465,22.976,32.876,24.639,4.702,6.303,13.407
13524,0.701,37.053,22.708,32.885,24.636,4.782,6.302,13.448
13525,0.692,37.221,22.866,32.895,24.639,4.742,6.384,13.448
13526,0.682,37.329,22.969,32.905,24.636,4.783,6.385,13.448
13527,0.685,37.406,22.747,32.876,24.639,4.824,6.385,13.408
13528,0.698,37.043,22.921,32.876,24.643,4.783,6.344,13.407
13529,0.705,37.173,22.739,32.876,24.643,4.783,6.384,13.326
13530,0.702,37.347,22.858,32.904,24.632,4.742,6.385,13.325
13531,0.708,37.34,22.933,32.876,24.643,4.742,6.385,13.325
13532,0.698,36.965,22.778,32.866,24.639,4.783,6.466,13.284
13533,0.695,37.134,22.936,32.885,24.643,4.824,6.467,13.325
13534,0.695,37.222,22.86,32.876,24.646,4.743,6.386,13.447
13535,0.688,37.271,22.82,32.876,24.639,4.783,6.344,13.367
13536,0.688,37.061,22.964,32.895,24.639,4.742,6.384,13.488
13537,0.672,37.193,22.646,32.895,24.636,4.783,6.385,13.408
13538,0.685,37.3,22.916,32.886,24.639,4.783,6.425,13.448
13539,0.685,37.195,22.77,32.885,24.643,4.783,6.426,13.367
13540,0.685,36.983,22.886,32.885,24.646,4.783,6.426,13.325
13541,0.688,37.096,22.953,32.876,24.639,4.824,6.426,13.284
13542,0.685,37.203,22.845,32.876,24.639,4.743,6.385,13.203
13543,0.685,36.945,22.968,32.876,24.639,4.783,6.466,13.243
13544,0.698,37.029,22.681,32.895,24.639,4.783,6.386,13.202
13545,0.688,37.145,22.846,32.886,24.643,4.742,6.425,13.243
13546,0.695,37.251,22.968,32.876,24.639,4.823,6.466,13.121
13547,0.695,36.782,22.689,32.885,24.643,4.743,6.386,13.039
13548,0.705,36.921,22.932,32.876,24.646,4.783,6.344,13.078
13549,0.679,37.038,22.798,32.876,24.646,4.742,6.384,13.079
13550,0.675,37.116,22.792,32.866,24.636,4.823,6.466,12.997
13551,0.678,36.829,22.972,32.895,24.643,4.743,6.386,12.915
13552,0.672,36.989,22.743,32.876,24.646,4.783,6.425,13.037
13553,0.682,37.115,22.952,32.876,24.65,4.783,6.385,13.119
13554,0.675,37.174,22.934,32.876,24.643,4.824,6.344,13.16
13555,0.672,36.906,22.801,32.857,24.639,4.783,6.343,13.242
13556,0.669,37.057,22.964,32.876,24.639,4.824,6.343,13.243
13557,0.669,37.174,22.72,32.876,24.643,4.824,6.384,13.324
13558,0.669,37.242,22.916,32.885,24.643,4.783,6.344,13.366
13559,0.675,36.955,22.996,32.876,24.646,4.864,6.384,13.325
13560,0.672,37.115,22.724,32.895,24.646,4.824,6.344,13.325
13561,0.672,37.222,22.901,32.886,24.639,4.865,6.384,13.366
13562,0.672,37.223,22.907,32.857,24.646,4.784,6.303,13.366
13563,0.669,36.907,22.836,32.866,24.643,4.824,6.384,13.407
13564,0.675,37.047,22.992,32.885,24.65,4.783,6.344,13.448
13565,0.675,37.145,22.736,32.857,24.643,4.824,6.303,13.408
13566,0.675,37.5,22.963,32.866,24.643,4.783,6.302,13.367
13567,0.685,36.948,22.7,32.876,24.646,4.864,6.343,13.325
13568,0.695,37.067,22.908,32.857,24.65,4.824,6.303,13.325
13569,0.688,37.145,22.985,32.856,24.643,4.824,6.302,13.284
13570,0.695,36.983,22.81,32.866,24.639,4.783,6.221,13.284
13571,0.688,37.048,22.949,32.866,24.643,4.824,6.22,13.243
13572,0.688,37.164,22.766,32.856,24.646,4.743,6.302,13.324
13573,0.685,37.251,22.932,32.856,24.646,4.823,6.221,13.447
13574,0.682,36.993,22.989,32.866,24.643,4.743,6.261,13.326
13575,0.682,37.125,22.755,32.847,24.639,4.783,6.262,13.366
13576,0.685,37.251,22.952,32.847,24.639,4.783,6.302,13.407
13577,0.682,37.348,22.735,32.875,24.639,4.783,6.262,13.367
13578,0.679,36.985,22.901,32.837,24.636,4.742,6.221,13.366
13579,0.669,37.125,23.004,32.837,24.636,4.742,6.18,13.325
13580,0.662,37.232,22.658,32.847,24.636,4.701,6.139,13.244
13581,0.682,37.319,22.912,32.837,24.636,4.742,6.138,13.202
13582,0.682,37.052,22.836,32.827,24.636,4.701,6.219,13.161
13583,0.688,37.202,22.879,32.827,24.625,4.701,6.22,13.202
13584,0.666,37.309,22.969,32.837,24.632,4.701,6.139,13.121
13585,0.672,37.368,22.771,32.827,24.629,4.701,6.179,13.16
13586,0.662,37.033,22.944,32.818,24.632,4.66,6.139,13.202
13587,0.656,37.154,22.829,32.818,24.622,4.7,6.138,13.202
13588,0.665,37.27,22.828,32.808,24.629,4.742,6.219,13.121
13589,0.672,37.291,22.976,32.798,24.629,4.661,6.22,13.16
13590,0.669,37.099,22.712,32.827,24.625,4.741,6.22,13.12
13591,0.665,37.241,22.881,32.808,24.632,4.661,6.22,13.12
13592,0.665,37.319,22.875,32.818,24.639,4.7,6.261,13.242
13593,0.659,37.349,22.844,32.818,24.636,4.782,6.221,13.284
13594,0.652,37.205,22.961,32.808,24.639,4.864,6.302,13.203
13595,0.649,37.328,22.724,32.818,24.639,4.784,6.262,13.365
13596,0.652,37.445,22.94,32.827,24.639,4.864,6.262,13.325
13597,0.639,37.379,22.899,32.846,24.639,4.824,6.18,13.406
13598,0.646,37.369,22.836,32.837,24.646,4.743,6.22,13.326
13599,0.649,37.493,23.011,32.837,24.639,4.864,6.22,13.284
13600,0.659,37.59,22.658,32.837,24.639,4.824,6.22,13.284
13601,0.662,37.217,22.92,32.827,24.639,4.865,6.22,13.203
13602,0.665,37.3,22.704,32.818,24.639,4.784,6.18,13.161
13603,0.662,37.416,22.889,32.827,24.643,4.824,6.22,13.08
13604,0.665,37.503,22.934,32.837,24.639,4.783,6.22,13.119
13605,0.659,37.284,22.786,32.818,24.636,4.824,6.18,13.12
13606,0.665,37.435,22.948,32.827,24.639,4.865,6.22,13.12
13607,0.659,37.551,22.743,32.837,24.636,4.824,6.18,13.039
13608,0.675,37.61,22.936,32.827,24.636,4.743,6.139,13.038
13609,0.669,37.313,22.762,32.808,24.639,4.783,6.138,12.916
13610,0.665,37.454,22.874,32.818,24.632,4.783,6.057,12.996
13611,0.669,37.59,22.934,32.827,24.636,4.783,6.137,12.996
13612,0.665,37.639,22.825,32.827,24.636,4.742,6.179,13.037
13613,0.669,37.275,22.956,32.818,24.643,4.823,6.139,13.078
13614,0.669,37.415,22.692,32.798,24.636,4.824,6.138,13.079
13615,0.659,37.561,22.85,32.798,24.639,4.783,6.138,13.16
13616,0.659,37.601,22.965,32.808,24.632,4.742,6.138,13.202
13617,0.669,37.476,22.653,32.818,24.639,4.783,6.138,13.243
13618,0.669,37.609,22.877,32.818,24.643,4.783,6.179,13.243
13619,0.669,37.716,23.004,32.818,24.636,4.783,6.139,13.202
13620,0.659,37.727,22.744,32.818,24.636,4.783,6.098,13.161
13621,0.659,37.41,22.932,32.818,24.643,4.783,6.056,13.202
13622,0.659,37.522,22.708,32.798,24.639,4.824,6.137,13.202
13623,0.656,37.639,22.869,32.808,24.636,4.783,6.057,13.283
13624,0.672,37.716,22.965,32.808,24.639,4.783,6.097,13.325
13625,0.682,37.429,22.778,32.808,24.636,4.824,6.178,13.284
13626,0.679,37.57,22.964,32.798,24.636,4.783,6.057,13.365
13627,0.665,37.668,22.739,32.865,24.636,4.824,6.137,13.325
13628,0.656,37.448,22.905,32.799,24.636,4.783,6.138,13.284
13629,0.668,37.513,22.739,32.798,24.643,4.783,6.138,13.284
13630,0.675,37.677,22.776,32.817,24.636,4.742,6.098,13.325
13631,0.672,37.746,22.948,32.789,24.643,4.823,6.138,13.244
13632,0.662,37.382,22.798,32.779,24.639,4.824,6.138,13.243
13633,0.678,37.512,22.941,32.798,24.636,4.824,6.098,13.365
13634,0.665,37.638,22.86,32.798,24.636,4.783,6.138,13.407
13635,0.662,37.716,22.824,32.798,24.636,4.742,6.057,13.448
13636,0.662,37.41,22.953,32.779,24.639,4.742,6.137,13.57
13637,0.669,37.532,22.669,32.798,24.639,4.742,6.138,13.49
13638,0.662,37.658,22.877,32.798,24.636,4.864,6.057,13.449
13639,0.669,37.717,22.977,32.798,24.636,4.824,6.056,13.448
13640,0.669,37.449,22.747,32.779,24.636,4.783,6.137,13.448
13641,0.659,37.59,22.936,32.789,24.636,4.824,6.057,13.408
13642,0.662,37.706,22.731,32.789,24.643,4.824,6.056,13.285
13643,0.656,37.736,22.936,32.769,24.632,4.865,6.056,13.284
13644,0.662,37.42,22.883,32.779,24.632,4.824,6.056,13.284
13645,0.662,37.551,22.836,32.789,24.632,4.783,6.056,13.284
13646,0.662,37.677,22.972,32.808,24.632,4.783,6.056,13.284
13647,0.652,37.707,22.689,32.77,24.636,4.783,6.056,13.243
13648,0.665,37.487,22.861,32.779,24.632,4.783,5.975,13.121
13649,0.669,37.609,22.984,32.779,24.636,4.824,6.015,13.12
13650,0.672,37.726,22.759,32.789,24.643,4.905,6.096,13.12
13651,0.672,37.736,22.925,32.76,24.643,4.906,6.097,13.201
13652,0.669,37.468,22.758,32.779,24.639,4.865,6.097,13.202
13653,0.672,37.619,22.968,32.798,24.643,4.946,6.138,13.283
13654,0.662,37.726,22.888,32.808,24.65,4.988,6.179,13.284
13655,0.662,37.497,22.852,32.789,24.646,4.907,6.139,13.284
13656,0.665,37.485,22.972,32.808,24.653,4.987,6.138,13.284
13657,0.662,37.609,22.622,32.808,24.657,5.029,6.219,13.365
13658,0.669,37.716,22.869,32.818,24.653,5.07,6.22,13.366
13659,0.675,37.41,23.008,32.798,24.653,5.03,6.22,13.366
13660,0.672,37.541,22.755,32.817,24.65,5.03,6.22,13.366
13661,0.675,37.667,22.932,32.798,24.66,5.07,6.139,13.285
13662,0.678,37.755,22.755,32.817,24.653,4.989,6.138,13.203
13663,0.678,37.372,22.944,32.808,24.65,4.948,6.138,13.161
13664,0.678,37.503,22.731,32.808,24.653,4.988,6.179,13.242
13665,0.682,37.638,22.916,32.808,24.646,4.866,6.098,13.202
13666,0.688,37.726,22.965,32.798,24.65,4.946,6.056,13.202
13667,0.682,37.305,22.778,32.789,24.639,4.907,6.097,13.161
13668,0.688,37.454,22.944,32.779,24.643,4.865,6.097,13.08
13669,0.682,37.561,22.739,32.779,24.636,4.865,6.097,13.079
13670,0.679,37.62,22.905,32.769,24.636,4.743,6.056,13.038
13671,0.678,37.352,22.86,32.76,24.639,4.823,6.097,12.997
13672,0.682,37.474,22.828,32.769,24.639,4.824,6.056,13.119
13673,0.675,37.6,22.945,32.769,24.639,4.743,6.056,13.201
13674,0.672,37.649,22.731,32.76,24.636,4.905,6.056,13.283
13675,0.659,37.39,22.92,32.769,24.643,4.865,6.056,13.325
13676,0.656,37.532,22.887,32.769,24.639,4.906,6.056,13.366
13677,0.652,37.648,22.731,32.779,24.639,4.865,6.097,13.407
13678,0.665,37.669,22.932,32.769,24.646,4.824,6.097,13.448
13679,0.662,37.314,22.751,32.779,24.639,4.865,6.056,13.448
13680,0.662,37.454,22.831,32.76,24.643,4.824,6.056,13.408
13681,0.669,37.571,22.941,32.76,24.643,4.865,6.056,13.407
13682,0.669,37.409,22.794,32.76,24.643,4.865,6.056,13.407
13683,0.672,37.196,22.948,32.76,24.639,4.906,6.137,13.367
13684,0.675,37.328,22.766,32.76,24.643,4.825,6.057,13.285
13685,0.685,37.445,22.87,32.769,24.646,4.865,6.259,13.406
13686,0.682,37.293,22.953,32.779,24.643,4.824,6.221,13.326
13687,0.682,37.396,22.735,32.769,24.639,4.946,6.18,13.284
13688,0.675,37.522,22.928,32.75,24.639,4.825,6.179,13.284
13689,0.675,37.581,22.751,32.759,24.646,4.905,6.22,13.284
13690,0.672,37.045,22.854,32.74,24.646,4.825,6.18,13.243
13691,0.678,37.164,22.945,32.759,24.639,4.783,6.22,13.284
13692,0.678,37.309,22.774,32.76,24.646,4.824,6.18,13.325
13693,0.672,37.368,22.936,32.74,24.643,4.865,6.22,13.447
13694,0.678,37.11,22.79,32.75,24.639,4.824,6.18,13.53
13695,0.669,37.27,22.827,32.759,24.636,4.946,6.22,13.531
13696,0.669,37.377,22.953,32.75,24.643,4.825,6.22,13.612
13697,0.672,37.445,22.657,32.759,24.646,4.865,6.18,13.653
13698,0.669,36.986,22.927,32.75,24.639,4.865,6.22,13.613
13699,0.669,37.125,22.751,32.75,24.643,4.824,6.302,13.613
13700,0.672,37.251,22.819,32.74,24.646,4.824,6.262,13.613
13701,0.669,37.3,22.941,32.759,24.646,4.865,6.262,13.572
13702,0.675,37.003,22.774,32.74,24.639,4.865,6.262,13.571
13703,0.675,37.115,22.948,32.731,24.643,4.906,6.302,13.571
13704,0.675,37.251,22.969,32.75,24.639,4.906,6.221,13.531
13705,0.675,37.291,22.782,32.75,24.643,4.906,6.302,13.571
13706,0.669,37.013,22.944,32.74,24.65,4.825,6.221,13.531
13707,0.669,37.144,22.575,32.75,24.643,4.783,6.18,13.49
13708,0.682,37.251,22.852,32.721,24.646,4.824,6.301,13.53
13709,0.675,37.54,23.004,32.74,24.65,4.865,6.221,13.449
13710,0.662,36.948,22.759,32.75,24.646,4.865,6.261,13.408
13711,0.675,37.077,22.952,32.75,24.646,4.865,6.221,13.489
13712,0.675,37.174,22.739,32.74,24.646,4.824,6.18,13.49
13713,0.682,36.973,22.885,32.74,24.643,4.946,6.261,13.53
13714,0.669,37.019,22.965,32.75,24.643,4.907,6.221,13.612
13715,0.659,37.154,22.708,32.731,24.646,4.865,6.22,13.572
13716,0.662,37.27,22.908,32.74,24.643,4.824,6.261,13.734
13717,0.662,36.773,22.883,32.731,24.646,4.824,6.302,13.655
13718,0.669,36.883,22.785,32.74,24.639,4.824,6.18,13.613
13719,0.669,37.018,23.003,32.74,24.639,4.905,6.22,13.613
13720,0.669,37.106,22.673,32.74,24.646,4.865,6.261,13.531
13721,0.669,36.791,22.857,32.721,24.643,4.865,6.099,13.449
13722,0.672,36.912,22.949,32.75,24.636,4.865,6.178,13.448
13723,0.662,37.047,22.79,32.712,24.639,4.824,6.098,13.326
13724,0.675,37.116,22.972,32.711,24.636,4.824,6.097,13.284
13725,0.685,36.752,22.735,32.702,24.636,4.824,6.056,13.243
13726,0.682,36.902,22.928,32.711,24.632,4.783,6.056,13.243
13727,0.685,37.019,22.856,32.711,24.632,4.742,6.056,13.202
13728,0.695,37.087,22.828,32.702,24.632,4.701,6.015,13.202
13729,0.679,36.646,22.976,32.673,24.632,4.66,6.015,13.121
13730,0.685,36.776,22.642,32.682,24.632,4.741,6.015,13.079
13731,0.675,36.893,22.877,32.701,24.632,4.661,6.015,13.038
13732,0.675,36.942,22.934,32.701,24.625,4.7,5.974,13.2
13733,0.682,36.683,22.805,32.682,24.632,4.782,6.015,13.121
13734,0.669,36.834,22.941,32.673,24.632,4.742,6.015,13.282
13735,0.672,36.941,22.731,32.672,24.632,4.742,5.974,13.325
13736,0.662,36.961,22.913,32.682,24.625,4.742,6.015,13.366
13737,0.672,36.549,22.661,32.682,24.632,4.701,6.015,13.325
13738,0.662,36.699,22.779,32.682,24.629,4.782,6.015,13.366
13739,0.665,36.796,23.007,32.673,24.636,4.702,6.015,13.325
13740,0.659,36.644,22.724,32.663,24.629,4.782,6.096,13.244
13741,0.675,36.45,22.909,32.692,24.636,4.824,6.097,13.202
13742,0.662,36.583,22.832,32.663,24.632,4.865,6.097,13.243
13743,0.669,36.67,22.863,32.692,24.639,4.865,6.056,13.08
13744,0.675,36.479,22.965,32.692,24.639,4.824,6.097,13.16
13745,0.682,36.583,22.739,32.692,24.639,4.783,6.016,13.12
13746,0.679,36.718,22.94,32.692,24.643,4.824,6.056,13.16
13747,0.675,36.835,22.692,32.711,24.646,4.783,6.015,13.12
13748,0.675,36.356,22.822,32.682,24.639,4.824,6.056,13.039
13749,0.678,36.486,23.003,32.692,24.636,4.824,6.015,12.956
13750,0.675,36.621,22.677,32.692,24.639,4.824,6.015,13.037
13751,0.682,36.709,22.873,32.682,24.639,4.905,6.056,12.997
13752,0.675,36.432,22.965,32.673,24.639,4.865,6.015,12.956
13753,0.672,36.582,22.747,32.701,24.643,4.824,6.056,12.996
13754,0.669,36.709,22.928,32.682,24.646,4.783,6.015,13.037
13755,0.669,36.758,22.86,32.692,24.639,4.864,6.015,13.078
13756,0.672,36.279,22.871,32.682,24.639,4.784,5.974,13.119
13757,0.675,36.408,22.902,32.692,24.639,4.864,6.015,13.12
13758,0.672,36.544,22.711,32.692,24.643,4.824,5.974,13.242
13759,0.669,36.593,22.99,32.682,24.639,4.824,5.974,13.202
13760,0.672,36.383,22.9,32.692,24.639,4.824,6.015,13.161
13761,0.669,36.534,22.789,32.663,24.639,4.824,5.934,13.12
13762,0.678,36.641,22.948,32.682,24.636,4.783,5.933,13.12
13763,0.682,36.652,22.688,32.701,24.639,4.864,6.014,13.16
13764,0.675,36.335,22.858,32.682,24.643,4.824,5.974,13.242
13765,0.675,36.486,22.957,32.663,24.643,4.783,5.974,13.243
13766,0.672,36.593,22.767,32.682,24.636,4.824,5.974,13.365
13767,0.672,36.622,22.944,32.73,24.636,4.824,5.974,13.285
13768,0.682,36.258,22.891,32.683,24.643,4.824,5.974,13.284
13769,0.688,36.379,22.836,32.663,24.646,4.783,5.974,13.406
13770,0.688,36.486,22.918,32.663,24.639,4.824,5.974,13.367
13771,0.682,36.228,22.708,32.653,24.636,4.824,5.974,13.407
13772,0.685,36.302,22.924,32.663,24.639,4.743,6.015,13.489
13773,0.682,36.428,22.938,32.672,24.639,4.823,6.056,13.53
13774,0.672,36.534,22.778,32.672,24.643,4.824,6.015,13.612
13775,0.685,36.114,22.917,32.663,24.639,4.824,5.974,13.694
13776,0.688,36.234,22.696,32.682,24.643,4.743,5.974,13.695
13777,0.688,36.369,22.811,32.663,24.639,4.823,5.974,13.776
13778,0.679,36.438,22.855,32.663,24.636,4.743,5.974,13.736
13779,0.685,36.132,22.844,32.663,24.632,4.742,5.933,13.776
13780,0.695,36.273,22.925,32.653,24.639,4.742,5.933,13.736
13781,0.682,36.399,22.79,32.663,24.636,4.864,5.892,13.695
13782,0.682,36.477,22.976,32.653,24.639,4.743,5.973,13.695
13783,0.679,36.017,22.693,32.663,24.632,4.742,5.893,13.776
13784,0.675,36.166,22.869,32.663,24.636,4.823,5.892,13.736
13785,0.682,36.311,22.98,32.644,24.639,4.783,5.851,13.736
13786,0.688,36.351,22.716,32.663,24.636,4.742,5.891,13.776
13787,0.679,36.025,22.901,32.653,24.636,4.783,5.933,13.777
13788,0.698,36.166,22.93,32.663,24.643,4.742,5.852,13.655
13789,0.682,36.263,22.895,32.644,24.636,4.783,5.851,13.694
13790,0.682,36.331,22.821,32.672,24.639,4.783,5.891,13.695
13791,0.692,36.016,22.738,32.644,24.639,4.742,5.892,13.776
13792,0.688,36.156,22.975,32.643,24.639,4.864,5.851,13.777
13793,0.695,36.282,22.751,32.653,24.636,4.784,5.932,13.858
13794,0.688,36.284,22.843,32.644,24.639,4.783,5.892,13.94
13795,0.698,35.948,22.929,32.615,24.636,4.824,5.851,13.941
13796,0.701,36.088,22.794,32.624,24.636,4.743,5.891,13.982
13797,0.714,36.205,22.862,32.634,24.643,4.742,5.892,13.982
13798,0.721,35.966,22.695,32.624,24.639,4.823,5.973,14.023
13799,0.721,35.954,22.908,32.624,24.639,4.743,5.933,14.023
13800,0.711,36.098,22.91,32.634,24.639,4.783,6.014,14.023
13801,0.728,36.196,22.758,32.653,24.639,4.864,5.974,13.983
13802,0.731,35.851,22.983,32.653,24.65,4.784,6.015,14.023
13803,0.741,35.972,22.708,32.663,24.643,4.864,6.015,13.942
13804,0.741,36.089,22.862,32.653,24.646,4.824,6.015,13.9
13805,0.747,36.195,22.961,32.663,24.646,4.905,6.096,13.941
13806,0.757,35.784,22.716,32.663,24.65,4.947,6.016,14.022
13807,0.757,35.943,22.901,32.672,24.65,4.988,6.056,13.942
13808,0.738,36.088,22.946,32.653,24.65,4.988,6.137,13.819
13809,0.705,36.167,22.833,32.653,24.65,4.988,6.179,13.859
13810,0.695,35.774,22.941,32.672,24.653,4.948,6.139,13.737
13811,0.701,35.933,22.72,32.663,24.653,4.907,6.098,13.655
13812,0.708,36.04,22.967,32.663,24.653,4.906,6.178,13.694
13813,0.708,36.128,22.88,32.672,24.653,4.947,6.139,13.735
13814,0.705,35.755,22.774,32.672,24.657,5.029,6.098,13.655
13815,0.708,35.914,22.968,32.663,24.657,4.948,6.138,13.776
13816,0.705,36.05,22.747,32.682,24.653,4.947,6.098,13.777
13817,0.711,36.109,22.807,32.692,24.657,4.907,6.097,13.696
13818,0.708,35.86,22.933,32.673,24.65,4.947,6.016,13.654
13819,0.724,35.963,22.833,32.663,24.653,4.907,6.137,13.532
13820,0.734,36.089,22.925,32.672,24.646,4.906,6.057,13.531
13821,0.734,36.138,22.692,32.663,24.646,4.865,6.097,13.449
13822,0.731,35.812,22.928,32.653,24.646,4.865,6.056,13.367
13823,0.738,35.953,22.969,32.624,24.639,4.784,6.015,13.366
13824,0.754,36.05,22.825,32.624,24.639,4.783,5.974,13.366
13825,0.754,35.946,22.96,32.643,24.639,4.824,6.055,13.244
13826,0.754,35.743,22.778,32.634,24.646,4.824,6.056,13.284
13827,0.761,35.904,22.933,32.634,24.646,4.824,6.056,13.203
13828,0.767,35.983,22.673,32.624,24.639,4.824,6.056,13.202
13829,0.767,35.657,22.896,32.624,24.643,4.865,6.137,13.202
13830,0.761,35.74,22.938,32.662,24.646,4.906,6.179,13.202
13831,0.748,35.885,22.731,32.634,24.646,4.865,6.22,13.161
13832,0.734,35.982,22.952,32.624,24.639,4.824,6.261,13.283
13833,0.731,35.686,22.919,32.624,24.65,4.824,6.262,13.365
13834,0.731,35.837,22.821,32.624,24.643,4.783,6.221,13.407
13835,0.721,35.963,22.964,32.614,24.643,4.824,6.18,13.407
13836,0.724,36.06,22.743,32.614,24.643,4.824,6.22,13.448
13837,0.721,35.533,22.917,32.662,24.643,4.824,6.342,13.448
13838,0.715,35.682,22.922,32.634,24.639,4.824,6.303,13.448
13839,0.721,35.817,22.809,32.624,24.639,4.824,6.343,13.489
13840,0.731,35.895,22.89,32.624,24.646,4.783,6.262,13.408
13841,0.734,35.609,22.703,32.605,24.639,4.864,6.343,13.367
13842,0.738,35.73,22.912,32.614,24.643,4.865,6.303,13.407
13843,0.734,35.856,22.977,32.624,24.646,4.865,6.302,13.367
13844,0.731,35.905,22.818,32.605,24.646,4.824,6.221,13.285
13845,0.731,35.599,22.984,32.605,24.646,4.865,6.22,13.325
13846,0.731,35.74,22.782,32.614,24.643,4.824,6.302,13.244
13847,0.725,35.875,22.948,32.614,24.643,4.824,6.302,13.243
13848,0.728,35.906,22.7,32.605,24.643,4.783,6.302,13.202
13849,0.721,35.542,22.885,32.624,24.646,4.864,6.262,13.161
13850,0.718,35.701,22.949,32.614,24.643,4.824,6.262,13.12
13851,0.715,35.808,22.782,32.595,24.643,4.824,6.221,13.12
13852,0.718,36.125,22.999,32.614,24.65,4.824,6.302,13.201
13853,0.721,35.573,22.705,32.624,24.643,4.824,6.302,13.283
13854,0.718,35.72,22.854,32.614,24.646,4.824,6.343,13.284
13855,0.705,35.808,22.945,32.624,24.643,4.743,6.303,13.325
13856,0.695,35.636,22.72,32.614,24.646,4.823,6.343,13.406
