time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16269,0.78,37.754,18.448,46.165,28.671,5.685,5.234,8.191
16270,0.774,37.152,18.514,46.099,28.667,5.564,5.235,8.273
16271,0.784,37.376,18.515,46.107,28.66,5.563,5.153,8.111
16272,0.774,37.522,18.511,46.098,28.66,5.604,5.234,8.272
16273,0.78,37.61,18.499,46.069,28.65,5.564,5.153,8.152
16274,0.797,37.371,18.51,46.098,28.657,5.645,5.193,8.232
16275,0.797,37.56,18.53,46.107,28.664,5.686,5.234,8.273
16276,0.774,37.744,18.456,46.079,28.66,5.524,5.032,8.152
16277,0.777,37.794,18.51,46.098,28.657,5.563,5.111,8.273
16278,0.784,37.162,18.55,46.06,28.653,5.604,5.234,8.274
16279,0.797,37.414,18.499,46.097,28.664,5.604,5.194,8.233
16280,0.777,37.59,18.518,46.107,28.664,5.686,5.275,8.314
16281,0.774,37.582,18.503,46.079,28.646,5.483,5.113,8.193
16282,0.787,37.256,18.514,46.079,28.657,5.562,5.152,8.192
16283,0.78,37.482,18.472,46.088,28.667,5.726,5.315,8.354
16284,0.787,37.657,18.534,46.088,28.667,5.646,5.317,8.193
16285,0.774,37.851,18.526,46.107,28.664,5.645,5.236,8.273
16286,0.754,37.277,18.437,46.108,28.657,5.605,5.194,8.233
16287,0.764,37.473,18.49,46.079,28.664,5.604,5.153,8.192
16288,0.777,37.648,18.518,46.117,28.671,5.726,5.315,8.395
16289,0.78,37.506,18.433,46.108,28.66,5.687,5.154,8.194
16290,0.784,37.389,18.529,46.108,28.664,5.727,5.234,8.151
16291,0.767,37.551,18.503,46.079,28.664,5.605,5.113,8.11
16292,0.78,37.706,18.514,46.079,28.653,5.564,5.152,8.069
16293,0.787,37.324,18.515,46.117,28.674,5.766,5.234,8.191
16294,0.79,37.301,18.491,46.088,28.667,5.606,5.235,8.192
16295,0.8,37.521,18.553,46.107,28.664,5.645,5.194,8.11
16296,0.794,37.658,18.417,46.098,28.653,5.605,5.194,8.069
16297,0.784,37.055,18.494,46.06,28.653,5.564,5.112,8.028
16298,0.819,37.212,18.549,46.088,28.667,5.685,5.193,8.149
16299,0.787,37.396,18.445,46.088,28.664,5.646,5.275,8.11
16300,0.793,37.503,18.487,46.079,28.66,5.605,5.154,7.947
16301,0.787,37.082,18.491,46.069,28.657,5.604,5.193,8.067
16302,0.764,37.212,18.51,46.05,28.653,5.564,5.153,8.069
16303,0.787,37.482,18.518,46.078,28.664,5.645,5.234,8.028
16304,0.78,37.6,18.518,46.088,28.671,5.645,5.275,8.19
16305,0.774,36.92,18.503,46.05,28.657,5.564,5.154,8.029
16306,0.777,37.124,18.432,46.088,28.653,5.645,5.234,8.149
16307,0.78,37.309,18.482,46.069,28.653,5.564,5.235,8.11
16308,0.784,37.425,18.561,46.069,28.664,5.604,5.194,8.109
16309,0.784,36.966,18.46,46.069,28.667,5.604,5.316,8.15
16310,0.787,37.173,18.487,46.04,28.65,5.442,5.154,7.988
16311,0.787,37.367,18.471,46.049,28.657,5.521,5.153,8.108
16312,0.774,37.464,18.541,46.069,28.66,5.603,5.234,8.232
16313,0.784,36.832,18.507,46.078,28.664,5.564,5.235,8.192
16314,0.8,37.075,18.507,46.079,28.664,5.604,5.316,8.192
16315,0.794,37.212,18.503,46.04,28.657,5.523,5.276,8.192
16316,0.787,37.329,18.483,46.049,28.657,5.482,5.195,8.029
16317,0.793,36.812,18.487,46.059,28.667,5.644,5.397,8.271
16318,0.793,37.027,18.514,46.078,28.664,5.605,5.277,8.071
16319,0.8,37.24,18.487,46.136,28.667,5.604,5.316,8.191
16320,0.781,37.281,18.495,46.06,28.66,5.523,5.236,8.192
16321,0.79,36.85,18.491,46.04,28.66,5.482,5.235,8.07
16322,0.78,37.095,18.487,46.088,28.671,5.603,5.316,8.312
16323,0.78,37.27,18.534,46.059,28.664,5.482,5.236,8.152
16324,0.784,37.339,18.484,46.059,28.66,5.562,5.235,8.232
16325,0.78,36.687,18.549,46.059,28.664,5.482,5.153,8.151
16326,0.787,36.911,18.499,46.04,28.653,5.44,5.153,8.191
16327,0.797,37.105,18.518,46.088,28.674,5.725,5.397,8.314
16328,0.781,37.117,18.55,46.059,28.657,5.524,5.236,8.274
16329,0.793,36.743,18.531,46.155,28.664,5.522,5.275,8.193
16330,0.79,36.959,18.487,46.051,28.664,5.522,5.195,8.151
16331,0.78,37.096,18.514,46.021,28.65,5.441,5.194,8.069
16332,0.803,37.145,18.503,46.068,28.671,5.643,5.275,8.231
16333,0.787,36.657,18.491,46.05,28.657,5.564,5.235,8.192
16334,0.79,36.891,18.491,46.049,28.664,5.523,5.153,8.192
16335,0.797,37.057,18.495,46.03,28.664,5.522,5.193,8.192
16336,0.797,36.685,18.507,46.011,28.653,5.36,5.153,8.11
16337,0.803,36.556,18.475,46.04,28.664,5.48,5.234,8.109
16338,0.8,36.727,18.565,46.03,28.664,5.522,5.235,8.232
16339,0.797,36.902,18.519,46.03,28.653,5.441,5.113,8.029
16340,0.79,36.587,18.518,46.011,28.667,5.44,5.152,8.19
16341,0.78,36.641,18.526,46.03,28.653,5.44,5.193,8.192
16342,0.78,36.863,18.499,46.04,28.66,5.44,5.316,8.192
16343,0.79,37.009,18.503,46.03,28.671,5.521,5.276,8.273
16344,0.777,36.281,18.487,45.992,28.65,5.36,5.113,8.111
16345,0.784,36.447,18.479,46.001,28.66,5.399,5.193,8.109
16346,0.787,36.64,18.381,46.02,28.667,5.48,5.234,8.313
16347,0.79,36.786,18.462,46.02,28.657,5.4,5.235,8.274
16348,0.774,36.327,18.549,46.02,28.667,5.48,5.316,8.314
16349,0.777,36.485,18.495,46.001,28.664,5.522,5.195,8.112
16350,0.8,36.717,18.483,46.011,28.657,5.319,5.153,8.069
16351,0.8,36.825,18.561,46.059,28.671,5.48,5.397,8.312
16352,0.794,36.155,18.48,46.021,28.664,5.481,5.196,8.234
16353,0.793,36.378,18.542,46.03,28.667,5.481,5.234,8.233
16354,0.797,36.553,18.515,46.011,28.664,5.44,5.235,8.273
16355,0.787,36.68,18.507,45.982,28.66,5.359,5.153,8.233
16356,0.787,36.086,18.518,46.02,28.667,5.48,5.315,8.273
16357,0.813,36.272,18.476,46.02,28.664,5.481,5.276,8.274
16358,0.8,36.485,18.518,46.001,28.66,5.4,5.235,8.233
16359,0.79,36.564,18.499,46.001,28.657,5.399,5.153,8.273
16360,0.774,35.903,18.495,45.991,28.65,5.358,5.153,8.233
16361,0.793,36.165,18.565,46.011,28.664,5.399,5.315,8.314
16362,0.774,36.321,18.542,46.001,28.664,5.48,5.317,8.315
16363,0.784,36.418,18.519,45.991,28.66,5.359,5.154,8.234
16364,0.784,35.901,18.53,45.982,28.657,5.399,5.193,8.314
16365,0.777,36.126,18.495,45.982,28.657,5.358,5.194,8.274
16366,0.784,36.349,18.491,46.01,28.664,5.439,5.234,8.355
16367,0.78,36.399,18.467,46.001,28.667,5.481,5.316,8.397
16368,0.774,35.853,18.549,45.982,28.65,5.318,5.154,8.194
16369,0.767,36.088,18.406,45.982,28.653,5.398,5.193,8.314
16370,0.761,36.253,18.486,45.963,28.66,5.358,5.234,8.356
16371,0.787,36.331,18.51,46.001,28.664,5.399,5.235,8.315
16372,0.787,35.747,18.507,45.982,28.664,5.44,5.316,8.356
16373,0.78,35.952,18.503,45.963,28.653,5.318,5.154,8.275
16374,0.8,36.156,18.475,45.982,28.657,5.317,5.112,8.314
16375,0.784,36.187,18.499,45.991,28.671,5.48,5.315,8.518
16376,0.784,35.64,18.503,45.982,28.664,5.359,5.236,8.317
16377,0.8,35.846,18.479,45.972,28.664,5.399,5.235,8.356
16378,0.774,35.963,18.518,45.953,28.653,5.358,5.194,8.315
16379,0.771,35.964,18.507,46.02,28.657,5.358,5.153,8.274
16380,0.787,35.667,18.452,46.011,28.678,5.521,5.397,8.396
16381,0.784,35.875,18.518,45.982,28.664,5.36,5.196,8.316
16382,0.79,36.049,18.456,46.001,28.671,5.399,5.234,8.315
16383,0.774,35.6,18.51,45.972,28.66,5.358,5.235,8.234
16384,0.774,35.5,18.495,45.962,28.657,5.317,5.153,8.192
16385,0.777,35.729,18.514,46.001,28.674,5.52,5.315,8.314
16386,0.777,35.875,18.507,46.049,28.667,5.36,5.276,8.315
16387,0.764,35.407,18.468,45.992,28.667,5.358,5.276,8.274
16388,0.761,35.469,18.534,45.963,28.657,5.317,5.235,8.193
16389,0.764,35.691,18.464,45.962,28.657,5.317,5.113,8.11
16390,0.774,35.865,18.487,46.02,28.671,5.439,5.234,8.191
16391,0.771,35.263,18.51,45.982,28.667,5.399,5.194,8.232
16392,0.777,35.401,18.503,45.982,28.66,5.358,5.234,8.192
16393,0.767,35.613,18.487,45.963,28.657,5.358,5.194,8.192
16394,0.761,35.721,18.53,45.953,28.657,5.277,5.194,8.151
16395,0.78,35.06,18.503,45.981,28.66,5.357,5.234,8.232
16396,0.761,35.217,18.534,45.963,28.664,5.399,5.275,8.273
16397,0.767,35.439,18.472,45.953,28.657,5.277,5.032,8.111
16398,0.767,35.546,18.534,45.962,28.66,5.398,5.151,8.15
16399,0.761,35.049,18.476,45.953,28.66,5.358,5.193,8.232
16400,0.777,35.284,18.475,45.962,28.667,5.358,5.194,8.273
16401,0.771,35.468,18.541,45.972,28.667,5.399,5.153,8.314
16402,0.761,35.566,18.511,45.924,28.657,5.236,5.071,8.193
16403,0.764,34.992,18.518,45.952,28.66,5.357,5.193,8.273
16404,0.741,35.206,18.472,45.943,28.66,5.358,5.194,8.436
16405,0.747,35.419,18.502,45.953,28.657,5.358,5.194,8.357
16406,0.757,35.546,18.511,45.981,28.671,5.358,5.275,8.478
16407,0.731,34.915,18.475,45.934,28.657,5.317,5.195,8.438
16408,0.747,35.158,18.53,45.943,28.653,5.358,5.194,8.438
16409,0.754,35.4,18.48,46.0,28.667,5.48,5.194,8.682
16410,0.774,35.45,18.483,45.972,28.664,5.318,5.194,8.481
16411,0.78,34.971,18.553,45.953,28.667,5.398,5.194,8.479
16412,0.745,35.177,18.452,45.943,28.664,5.318,5.234,8.479
16413,0.76,35.371,18.506,45.943,28.664,5.317,5.153,8.398
16414,0.761,35.488,18.514,45.981,28.671,5.52,5.315,8.6
16415,0.761,34.905,18.476,45.943,28.671,5.441,5.195,8.521
16416,0.754,35.148,18.51,45.953,28.667,5.359,5.234,8.479
16417,0.757,35.304,18.448,45.943,28.66,5.317,5.153,8.398
16418,0.757,35.344,18.522,45.933,28.657,5.276,5.112,8.356
16419,0.764,34.913,18.507,45.981,28.671,5.398,5.193,8.519
16420,0.761,35.11,18.487,45.943,28.667,5.399,5.194,8.561
16421,0.764,35.284,18.542,45.962,28.664,5.236,5.153,8.48
16422,0.751,35.238,18.503,45.934,28.657,5.357,5.153,8.438
16423,0.748,34.988,18.495,45.914,28.66,5.277,5.153,8.519
16424,0.767,35.254,18.526,45.962,28.671,5.316,5.234,8.52
16425,0.754,35.401,18.483,45.953,28.667,5.358,5.194,8.601
16426,0.751,35.22,18.503,46.058,28.65,5.236,5.153,8.48
16427,0.735,34.911,18.468,45.935,28.664,5.275,5.193,8.52
16428,0.738,35.11,18.526,45.924,28.66,5.276,5.153,8.561
16429,0.747,35.294,18.495,45.943,28.664,5.316,5.193,8.643
16430,0.747,35.066,18.479,45.953,28.657,5.317,5.275,8.562
16431,0.747,35.034,18.545,45.895,28.65,5.236,5.032,8.399
16432,0.754,35.236,18.484,45.943,28.657,5.316,5.151,8.56
16433,0.754,35.372,18.503,45.914,28.66,5.276,5.234,8.602
16434,0.764,34.846,18.491,45.933,28.66,5.357,5.194,8.521
16435,0.77,34.936,18.507,45.943,28.664,5.358,5.275,8.561
16436,0.748,35.1,18.452,45.885,28.65,5.236,5.154,8.48
16437,0.757,35.284,18.483,45.933,28.66,5.316,5.112,8.52
16438,0.754,34.95,18.491,45.924,28.664,5.398,5.274,8.683
16439,0.735,35.129,18.471,45.943,28.664,5.318,5.154,8.522
16440,0.741,35.352,18.502,45.953,28.667,5.358,5.234,8.601
16441,0.738,35.45,18.518,45.914,28.66,5.317,5.153,8.48
16442,0.744,34.799,18.518,45.885,28.657,5.236,5.153,8.438
16443,0.744,35.032,18.495,45.942,28.667,5.479,5.234,8.641
16444,0.744,35.236,18.495,45.914,28.657,5.318,5.153,8.603
16445,0.747,35.353,18.495,45.952,28.671,5.398,5.234,8.521
16446,0.738,34.826,18.479,46.02,28.657,5.318,5.194,8.561
16447,0.744,35.061,18.456,45.905,28.657,5.236,5.112,8.521
16448,0.744,35.284,18.553,45.962,28.674,5.479,5.234,8.601
16449,0.741,35.372,18.441,45.924,28.657,5.359,5.194,8.562
16450,0.754,34.875,18.494,45.914,28.664,5.358,5.153,8.521
16451,0.744,35.1,18.514,45.904,28.66,5.358,5.153,8.561
16452,0.747,35.275,18.511,45.885,28.657,5.277,5.112,8.48
16453,0.773,35.411,18.522,45.933,28.667,5.357,5.193,8.56
16454,0.748,34.913,18.487,45.914,28.664,5.358,5.234,8.521
16455,0.747,35.138,18.487,45.904,28.66,5.195,5.072,8.317
16456,0.741,35.313,18.495,45.895,28.667,5.397,5.233,8.396
16457,0.744,35.392,18.444,45.904,28.66,5.358,5.194,8.438
16458,0.747,35.019,18.502,45.904,28.667,5.317,5.234,8.397
16459,0.747,35.255,18.483,45.962,28.664,5.358,5.235,8.438
16460,0.744,35.43,18.44,45.886,28.653,5.195,5.153,8.357
16461,0.747,35.508,18.545,45.904,28.664,5.316,5.193,8.397
16462,0.747,34.953,18.452,45.914,28.667,5.398,5.316,8.519
16463,0.734,35.206,18.506,45.914,28.657,5.318,5.236,8.398
16464,0.738,35.372,18.487,45.914,28.664,5.317,5.275,8.438
16465,0.725,35.402,18.499,45.885,28.66,5.317,5.195,8.357
16466,0.731,35.057,18.378,45.923,28.653,5.236,5.194,8.275
16467,0.738,35.332,18.498,45.933,28.677,5.438,5.356,8.436
16468,0.731,35.449,18.53,45.905,28.664,5.359,5.195,8.357
16469,0.754,35.719,18.468,45.923,28.664,5.317,5.194,8.275
16470,0.761,35.262,18.456,45.904,28.664,5.317,5.153,8.233
16471,0.741,35.468,18.491,45.885,28.657,5.154,5.193,8.273
16472,0.757,35.671,18.518,45.914,28.667,5.315,5.275,8.355
16473,0.754,35.328,18.464,45.904,28.664,5.317,5.276,8.315
16474,0.754,35.075,18.467,45.876,28.657,5.236,5.154,8.234
16475,0.764,35.293,18.471,45.885,28.657,5.235,5.234,8.273
16476,0.767,35.43,18.53,45.866,28.657,5.194,5.275,8.193
16477,0.77,35.326,18.464,45.894,28.657,5.316,5.235,8.273
16478,0.748,35.344,18.545,45.895,28.664,5.317,5.316,8.314
16479,0.754,35.545,18.429,45.933,28.65,5.236,5.154,8.193
16480,0.761,35.691,18.447,45.876,28.657,5.275,5.193,8.232
16481,0.761,35.07,18.537,45.856,28.657,5.316,5.194,8.314
16482,0.761,35.178,18.487,45.885,28.66,5.236,5.316,8.193
16483,0.77,35.41,18.491,45.894,28.667,5.275,5.358,8.273
16484,0.761,35.527,18.491,45.856,28.646,5.235,5.155,8.233
16485,0.767,35.145,18.483,45.865,28.653,5.316,5.234,8.151
16486,0.757,35.352,18.46,45.913,28.664,5.317,5.316,8.232
16487,0.761,35.536,18.467,45.876,28.66,5.276,5.276,8.151
16488,0.783,35.691,18.51,45.894,28.667,5.398,5.316,8.191
16489,0.774,35.233,18.448,45.866,28.653,5.277,5.276,8.11
16490,0.784,35.458,18.428,45.875,28.66,5.235,5.154,8.15
16491,0.787,35.662,18.506,45.875,28.667,5.438,5.356,8.191
16492,0.803,35.76,18.487,45.875,28.657,5.277,5.195,8.151
16493,0.823,35.262,18.51,45.885,28.671,5.357,5.234,8.191
16494,0.794,35.439,18.475,45.866,28.664,5.277,5.275,8.11
16495,0.803,35.662,18.487,45.866,28.657,5.316,5.195,8.109
16496,0.813,35.788,18.526,45.904,28.671,5.439,5.356,8.272
16497,0.82,35.281,18.468,45.856,28.657,5.359,5.317,8.193
16498,0.817,35.506,18.541,45.856,28.667,5.358,5.276,8.151
16499,0.813,35.672,18.394,45.885,28.664,5.317,5.276,8.11
16500,0.8,35.789,18.455,45.856,28.657,5.276,5.195,8.109
16501,0.813,35.368,18.557,45.904,28.674,5.479,5.438,8.191
16502,0.833,35.594,18.492,45.866,28.664,5.359,5.237,8.192
16503,0.836,35.778,18.491,45.875,28.66,5.399,5.235,8.11
16504,0.82,35.857,18.491,45.846,28.657,5.358,5.194,8.191
16505,0.836,35.301,18.479,45.827,28.657,5.317,5.194,8.11
16506,0.836,35.583,18.428,45.913,28.671,5.439,5.275,8.272
16507,0.817,35.749,18.44,45.856,28.664,5.399,5.235,8.274
16508,0.82,35.799,18.533,45.856,28.66,5.277,5.235,8.111
16509,0.817,35.473,18.413,45.865,28.664,5.316,5.235,8.15
16510,0.81,35.681,18.447,45.818,28.65,5.317,5.194,8.232
16511,0.842,35.904,18.494,45.865,28.664,5.398,5.234,8.233
16512,0.836,35.915,18.514,45.846,28.664,5.48,5.275,8.314
16513,0.846,35.484,18.472,45.827,28.657,5.318,5.195,8.071
16514,0.853,35.719,18.514,45.846,28.667,5.398,5.153,8.191
16515,0.859,35.866,18.468,45.827,28.653,5.358,5.193,8.151
16516,0.866,36.069,18.491,45.942,28.664,5.317,5.234,8.191
16517,0.853,35.505,18.452,45.857,28.667,5.48,5.316,8.192
16518,0.84,35.7,18.494,45.818,28.646,5.318,5.154,8.07
16519,0.833,35.875,18.495,45.836,28.657,5.439,5.193,8.069
16520,0.823,35.685,18.46,45.837,28.664,5.44,5.234,8.15
16521,0.839,35.578,18.537,45.827,28.664,5.44,5.316,8.232
16522,0.839,35.778,18.476,45.827,28.667,5.481,5.276,8.192
16523,0.817,35.914,18.483,45.808,28.65,5.359,5.235,8.192
16524,0.836,35.551,18.503,45.827,28.657,5.399,5.275,8.07
16525,0.826,35.576,18.471,45.836,28.667,5.521,5.316,8.272
16526,0.836,35.778,18.495,45.932,28.664,5.482,5.276,8.233
16527,0.82,35.924,18.483,45.847,28.667,5.481,5.316,8.192
16528,0.82,35.551,18.503,45.789,28.66,5.44,5.236,8.192
16529,0.823,35.691,18.44,45.826,28.653,5.399,5.235,8.11
16530,0.833,35.923,18.479,45.846,28.674,5.602,5.397,8.354
16531,0.836,36.06,18.495,45.808,28.664,5.442,5.358,8.153
16532,0.852,35.476,18.534,45.836,28.667,5.481,5.277,8.15
16533,0.833,35.633,18.448,45.817,28.66,5.44,5.235,8.069
16534,0.843,35.836,18.51,45.817,28.653,5.359,5.153,8.15
16535,0.856,36.001,18.507,45.836,28.667,5.561,5.315,8.15
16536,0.846,35.408,18.472,45.817,28.667,5.441,5.317,8.11
16537,0.846,35.613,18.459,45.808,28.664,5.481,5.236,8.109
16538,0.817,35.826,18.487,45.807,28.66,5.481,5.194,8.069
16539,0.81,35.924,18.464,45.807,28.657,5.4,5.194,8.069
16540,0.813,35.532,18.522,45.846,28.671,5.562,5.275,8.191
16541,0.8,35.72,18.491,45.817,28.664,5.482,5.195,8.192
16542,0.787,35.914,18.518,45.817,28.66,5.44,5.194,8.151
16543,0.78,36.011,18.499,45.817,28.664,5.481,5.275,8.191
16544,0.777,35.447,18.468,45.798,28.65,5.359,5.235,8.151
16545,0.79,35.748,18.506,45.827,28.664,5.521,5.194,8.232
16546,0.767,35.904,18.397,45.827,28.667,5.603,5.234,8.273
16547,0.761,36.011,18.486,45.827,28.657,5.482,5.113,8.152
16548,0.757,35.514,18.514,45.788,28.657,5.481,5.112,8.313
16549,0.744,35.72,18.452,45.779,28.657,5.481,5.152,8.234
16550,0.767,35.962,18.491,45.788,28.671,5.522,5.275,8.273
16551,0.764,36.012,18.475,45.807,28.664,5.563,5.235,8.396
16552,0.77,35.543,18.479,45.788,28.657,5.441,5.113,8.153
16553,0.767,35.768,18.495,45.798,28.664,5.521,5.274,8.273
16554,0.748,35.953,18.46,45.798,28.657,5.563,5.235,8.355
16555,0.747,36.021,18.502,45.798,28.664,5.563,5.235,8.356
16556,0.747,35.571,18.518,45.798,28.667,5.563,5.357,8.356
16557,0.747,35.759,18.44,45.769,28.65,5.441,5.195,8.315
16558,0.751,35.943,18.526,45.769,28.657,5.562,5.194,8.234
16559,0.738,36.012,18.448,45.884,28.664,5.563,5.356,8.436
16560,0.738,35.782,18.494,45.799,28.664,5.523,5.277,8.357
16561,0.747,36.001,18.514,45.807,28.671,5.725,5.357,8.315
16562,0.728,36.147,18.483,45.788,28.671,5.524,5.277,8.193
16563,0.731,36.071,18.46,45.769,28.653,5.522,5.195,8.273
16564,0.734,35.524,18.502,45.817,28.677,5.685,5.316,8.436
16565,0.728,35.739,18.499,45.788,28.66,5.605,5.195,8.397
16566,0.682,35.895,18.468,45.807,28.664,5.604,5.194,8.397
16567,0.701,35.695,18.475,45.788,28.66,5.564,5.234,8.356
16568,0.714,35.587,18.518,45.759,28.653,5.523,5.194,8.356
16569,0.728,35.836,18.487,45.817,28.667,5.644,5.316,8.356
16570,0.705,35.963,18.464,45.788,28.657,5.605,5.317,8.397
16571,0.715,35.475,18.51,45.769,28.653,5.604,5.154,8.275
16572,0.711,35.489,18.436,45.759,28.657,5.645,5.193,8.396
16573,0.718,35.672,18.471,45.769,28.653,5.564,5.234,8.316
16574,0.724,35.884,18.463,45.769,28.66,5.604,5.316,8.356
16575,0.711,35.455,18.495,45.778,28.66,5.686,5.276,8.356
16576,0.715,35.594,18.471,45.759,28.657,5.524,5.073,8.275
16577,0.708,35.778,18.51,45.769,28.664,5.563,5.152,8.233
16578,0.698,35.905,18.514,45.759,28.657,5.645,5.275,8.395
16579,0.711,35.273,18.37,45.788,28.664,5.605,5.276,8.397
16580,0.702,35.449,18.462,45.769,28.66,5.645,5.316,8.356
16581,0.695,35.623,18.495,45.73,28.653,5.564,5.195,8.315
16582,0.701,35.75,18.514,45.749,28.664,5.563,5.194,8.274
16583,0.695,35.435,18.456,45.769,28.664,5.604,5.316,8.477
16584,0.692,35.681,18.483,45.759,28.664,5.645,5.236,8.316
16585,0.701,35.875,18.448,45.759,28.667,5.727,5.316,8.437
16586,0.682,35.934,18.42,45.74,28.653,5.524,5.236,8.438
16587,0.695,35.35,18.471,45.74,28.664,5.603,5.235,8.275
16588,0.688,35.584,18.498,45.778,28.667,5.767,5.316,8.518
16589,0.685,35.759,18.44,45.788,28.667,5.565,5.317,8.439
16590,0.708,35.876,18.471,45.779,28.664,5.604,5.276,8.357
16591,0.695,35.33,18.487,45.75,28.657,5.645,5.235,8.356
16592,0.705,35.545,18.506,45.749,28.657,5.523,5.235,8.315
16593,0.695,35.768,18.499,45.778,28.674,5.685,5.397,8.437
16594,0.701,35.847,18.499,45.75,28.664,5.605,5.236,8.316
16595,0.721,35.311,18.487,45.759,28.66,5.645,5.275,8.315
16596,0.702,35.516,18.452,45.788,28.664,5.564,5.154,8.234
16597,0.701,35.71,18.471,45.711,28.657,5.482,5.234,8.233
16598,0.727,35.798,18.518,45.778,28.671,5.684,5.275,8.436
16599,0.698,35.339,18.401,45.759,28.66,5.605,5.195,8.316
16600,0.705,35.574,18.451,45.73,28.664,5.604,5.234,8.274
16601,0.698,35.74,18.537,45.72,28.66,5.523,5.235,8.274
16602,0.688,35.78,18.464,45.701,28.653,5.563,5.194,8.274
16603,0.708,35.473,18.502,45.749,28.667,5.563,5.234,8.355
16604,0.698,35.643,18.491,45.749,28.671,5.645,5.275,8.356
16605,0.688,35.798,18.479,45.711,28.653,5.523,5.154,8.193
16606,0.698,35.857,18.448,45.739,28.664,5.563,5.234,8.273
16607,0.695,35.34,18.455,45.711,28.657,5.482,5.275,8.314
16608,0.705,35.555,18.487,45.72,28.664,5.562,5.276,8.274
16609,0.702,35.739,18.401,45.759,28.657,5.604,5.316,8.314
16610,0.701,35.597,18.431,45.682,28.653,5.442,5.154,8.234
16611,0.711,35.26,18.471,45.71,28.657,5.521,5.234,8.192
16612,0.702,35.449,18.495,45.711,28.66,5.563,5.357,8.273
16613,0.714,35.623,18.483,45.73,28.667,5.482,5.277,8.314
16614,0.715,35.414,18.526,45.749,28.664,5.603,5.316,8.274
16615,0.718,35.335,18.444,45.692,28.65,5.523,5.236,8.193
16616,0.747,35.565,18.502,45.797,28.657,5.4,5.235,8.11
16617,0.757,35.72,18.468,45.721,28.667,5.643,5.357,8.354
16618,0.764,35.214,18.518,45.72,28.66,5.483,5.236,8.193
16619,0.77,35.285,18.394,45.73,28.667,5.562,5.316,8.232
16620,0.787,35.478,18.439,45.711,28.657,5.563,5.236,8.07
16621,0.816,35.604,18.498,45.701,28.66,5.482,5.235,8.069
16622,0.862,35.174,18.53,45.73,28.671,5.684,5.397,8.231
16623,0.908,35.314,18.503,45.72,28.664,5.646,5.236,8.111
16624,0.964,35.555,18.507,45.72,28.671,5.605,5.357,8.15
16625,1.007,35.653,18.487,45.711,28.66,5.604,5.236,8.028
16626,1.072,35.165,18.436,45.739,28.657,5.482,5.235,8.068
16627,1.157,35.352,18.471,45.74,28.674,5.725,5.438,8.191
16628,1.213,35.517,18.491,45.701,28.66,5.727,5.359,8.07
16629,1.286,35.653,18.44,45.711,28.667,5.646,5.277,8.109
16630,1.312,35.031,18.44,45.692,28.657,5.564,5.276,7.947
16631,1.342,35.235,18.486,45.672,28.66,5.563,5.235,8.026
16632,1.388,35.468,18.495,45.739,28.671,5.645,5.397,8.068
16633,1.408,35.566,18.464,45.701,28.66,5.686,5.318,8.15
16634,1.385,34.972,18.495,45.701,28.66,5.564,5.195,7.988
16635,1.304,35.197,18.475,45.701,28.66,5.604,5.316,8.027
16636,1.241,35.362,18.456,45.672,28.657,5.564,5.195,7.987
16637,1.221,35.498,18.498,45.71,28.667,5.563,5.275,8.027
16638,1.175,35.02,18.495,45.692,28.664,5.685,5.316,8.109
16639,1.116,35.283,18.464,45.71,28.653,5.564,5.195,7.947
16640,1.05,35.439,18.491,45.701,28.667,5.604,5.275,7.986
16641,1.046,35.499,18.467,45.672,28.664,5.564,5.276,8.068
16642,1.063,34.981,18.51,45.701,28.66,5.645,5.276,8.069
16643,1.037,35.177,18.448,45.701,28.667,5.686,5.276,8.109
16644,0.991,35.371,18.51,45.682,28.653,5.524,5.154,7.947
16645,0.978,35.431,18.456,45.672,28.664,5.603,5.234,7.986
16646,0.945,34.971,18.522,45.691,28.66,5.523,5.235,8.068
16647,0.938,35.225,18.476,45.682,28.657,5.563,5.316,8.109
16648,0.922,35.391,18.53,45.682,28.664,5.645,5.317,8.109
16649,0.873,35.421,18.402,45.662,28.643,5.483,5.195,8.028
16650,0.843,34.981,18.455,45.672,28.66,5.522,5.194,8.027
16651,0.784,35.206,18.494,45.662,28.657,5.644,5.356,8.149
16652,0.686,35.391,18.468,45.691,28.657,5.564,5.236,8.11
16653,0.62,35.373,18.452,45.691,28.667,5.645,5.357,8.191
16654,0.548,34.951,18.487,45.682,28.664,5.564,5.236,8.192
16655,0.511,35.206,18.464,45.672,28.664,5.523,5.275,8.314
16656,0.407,35.372,18.475,45.71,28.678,5.685,5.357,8.559
16657,0.315,35.239,18.495,45.682,28.664,5.605,5.277,8.602
