time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11949,0.747,36.055,10.323,36.302,20.131,5.562,7.864,10.204
11950,0.751,36.185,10.365,36.302,20.127,5.482,7.822,9.96
11951,0.764,36.292,10.326,36.302,20.127,5.522,7.781,9.795
11952,0.774,36.351,10.416,36.302,20.127,5.441,7.781,9.671
11953,0.764,36.198,10.354,36.35,20.145,5.521,7.903,9.751
11954,0.748,36.302,10.303,36.322,20.138,5.563,7.823,9.59
11955,0.744,36.428,10.326,36.312,20.138,5.523,7.7,9.466
11956,0.751,36.448,10.377,36.331,20.131,5.563,7.78,9.343
11957,0.764,36.094,10.381,36.341,20.138,5.523,7.74,9.342
11958,0.761,36.205,10.393,36.322,20.138,5.563,7.74,9.097
11959,0.761,36.302,10.338,36.312,20.131,5.523,7.699,8.932
11960,0.761,36.284,10.342,36.312,20.131,5.482,7.699,8.89
11961,0.754,36.034,10.404,36.321,20.131,5.44,7.699,8.849
11962,0.774,36.156,10.373,36.331,20.131,5.481,7.658,8.767
11963,0.761,36.244,10.342,36.303,20.124,5.44,7.617,8.685
11964,0.764,36.063,10.322,36.312,20.138,5.399,7.617,8.644
11965,0.761,36.186,10.377,36.36,20.141,5.562,7.739,8.644
11966,0.748,36.263,10.334,36.332,20.134,5.604,7.781,8.603
11967,0.751,36.36,10.365,36.331,20.131,5.442,7.7,8.562
11968,0.751,36.035,10.412,36.331,20.134,5.603,7.74,8.521
11969,0.751,36.176,10.37,36.341,20.138,5.523,7.74,8.479
11970,0.754,36.302,10.373,36.36,20.141,5.603,7.781,8.438
11971,0.741,36.351,10.377,36.312,20.131,5.482,7.7,8.479
11972,0.751,35.891,10.369,36.331,20.124,5.44,7.699,8.357
11973,0.767,36.05,10.326,36.36,20.138,5.562,7.74,8.437
11974,0.767,36.157,10.338,36.341,20.131,5.482,7.659,8.519
11975,0.787,36.244,10.31,36.331,20.127,5.481,7.739,8.52
11976,0.793,36.091,10.404,36.312,20.127,5.44,7.659,8.561
11977,0.829,36.243,10.413,36.36,20.138,5.521,7.698,8.846
11978,0.846,36.36,10.381,36.379,20.141,5.603,7.821,8.971
11979,0.843,36.419,10.381,36.351,20.141,5.482,7.659,9.094
11980,0.856,36.122,10.362,36.351,20.138,5.522,7.698,9.258
11981,0.869,36.272,10.404,36.36,20.138,5.522,7.699,9.544
11982,0.892,36.37,10.307,36.37,20.138,5.522,7.699,9.831
11983,0.928,36.4,10.376,36.36,20.131,5.522,7.658,9.997
11984,0.964,36.045,10.311,36.332,20.12,5.441,7.536,10.161
11985,1.007,36.166,10.38,36.36,20.131,5.521,7.575,10.569
11986,1.02,36.283,10.362,36.341,20.131,5.522,7.535,10.818
11987,1.03,36.284,10.393,36.341,20.127,5.563,7.534,11.064
11988,1.05,36.025,10.287,36.341,20.131,5.482,7.494,11.392
11989,1.076,36.195,10.376,36.389,20.145,5.644,7.616,11.842
11990,1.066,36.312,10.373,36.38,20.148,5.645,7.657,12.253
11991,1.082,36.15,10.4,36.351,20.131,5.645,7.536,12.42
11992,1.089,36.1,10.241,36.379,20.138,5.645,7.534,12.584
11993,1.076,36.234,10.368,36.37,20.141,5.645,7.453,12.789
11994,1.092,36.35,10.393,36.37,20.138,5.686,7.493,13.076
11995,1.05,35.977,10.397,36.36,20.138,5.727,7.453,13.363
11996,1.017,36.031,10.401,36.332,20.12,5.605,7.371,13.447
11997,1.004,36.176,10.381,36.341,20.134,5.686,7.411,13.773
11998,0.939,36.292,10.334,36.37,20.138,5.687,7.493,13.899
11999,0.886,35.9,10.318,36.341,20.134,5.687,7.371,14.022
12000,0.869,36.03,10.419,36.36,20.127,5.687,7.33,14.105
12001,0.856,36.166,10.339,36.379,20.134,5.727,7.41,14.309
12002,0.846,36.292,10.388,36.418,20.145,5.85,7.615,14.636
12003,0.8,36.006,10.358,36.371,20.138,5.769,7.454,14.558
12004,0.79,36.147,10.385,36.389,20.141,5.768,7.412,14.598
12005,0.79,36.263,10.436,36.37,20.138,5.768,7.452,14.598
12006,0.816,36.331,10.417,36.38,20.134,5.809,7.493,14.639
12007,0.777,35.996,10.385,36.389,20.134,5.769,7.453,14.599
12008,0.712,36.127,10.33,36.361,20.124,5.647,7.371,14.517
12009,0.646,36.263,10.357,36.37,20.131,5.727,7.411,14.638
12010,0.568,36.293,10.381,36.38,20.131,5.687,7.452,14.964
12011,0.528,35.967,10.346,36.37,20.131,5.727,7.493,15.293
12012,0.492,36.089,10.322,36.37,20.127,5.687,7.453,15.662
12013,0.462,36.195,10.377,36.37,20.131,5.687,7.452,16.276
12014,0.423,36.292,10.432,36.399,20.138,5.809,7.615,17.176
12015,0.325,36.092,10.444,36.409,20.138,5.81,7.739,17.836
12016,0.285,36.215,10.413,36.38,20.138,5.728,7.659,18.331
12017,0.248,36.321,10.311,36.38,20.138,5.687,7.658,18.905
12018,0.238,36.639,10.345,36.399,20.138,5.727,7.78,19.276
12019,0.251,36.115,10.334,36.399,20.138,5.768,7.862,19.524
12020,0.238,36.205,10.381,36.389,20.138,5.687,7.822,19.648
12021,0.235,36.292,10.338,36.418,20.127,5.646,7.822,19.609
12022,0.248,35.996,10.357,36.399,20.131,5.727,7.985,19.69
12023,0.264,35.974,10.338,36.399,20.131,5.768,7.905,19.65
12024,0.278,36.118,10.427,36.38,20.131,5.647,8.026,19.487
12025,0.304,36.205,10.405,36.37,20.131,5.645,7.987,19.404
12026,0.327,35.957,10.385,36.389,20.131,5.727,8.027,19.484
12027,0.372,36.127,10.334,36.428,20.141,5.768,8.231,19.567
12028,0.409,36.215,10.357,36.399,20.131,5.728,8.151,19.486
12029,0.442,36.293,10.4,36.389,20.138,5.727,8.11,19.607
12030,0.465,35.948,10.358,36.409,20.138,5.727,8.15,19.731
12031,0.481,36.098,10.381,36.409,20.141,5.727,8.11,19.813
12032,0.517,36.224,10.323,36.409,20.141,5.727,8.191,19.936
12033,0.531,36.302,10.404,36.409,20.138,5.646,8.11,20.059
12034,0.583,35.881,10.381,36.39,20.127,5.605,7.987,20.101
12035,0.603,36.03,10.385,36.399,20.131,5.645,8.068,20.345
12036,0.632,36.147,10.323,36.399,20.134,5.686,8.028,20.47
12037,0.649,36.215,10.338,36.399,20.134,5.605,7.987,20.43
12038,0.659,36.014,10.365,36.38,20.127,5.645,7.986,20.43
12039,0.682,36.175,10.42,36.408,20.134,5.686,8.068,20.511
12040,0.708,36.292,10.37,36.447,20.141,5.768,8.109,20.431
12041,0.695,36.351,10.33,36.419,20.134,5.687,7.947,20.227
12042,0.708,35.872,10.373,36.399,20.138,5.646,7.945,20.062
12043,0.728,35.992,10.369,36.428,20.131,5.686,7.945,19.816
12044,0.741,36.127,10.389,36.418,20.141,5.727,7.945,19.489
12045,0.741,36.11,10.342,36.418,20.138,5.605,7.783,19.201
12046,0.744,36.061,10.303,36.38,20.12,5.604,7.659,18.669
12047,0.77,36.224,10.369,36.418,20.138,5.645,7.739,18.501
12048,0.793,36.321,10.365,36.409,20.131,5.605,7.659,18.134
12049,0.8,36.102,10.408,36.399,20.131,5.604,7.658,17.805
12050,0.807,35.802,10.346,36.457,20.127,5.564,7.617,17.476
12051,0.829,35.972,10.373,36.438,20.138,5.604,7.739,17.107
12052,0.836,36.089,10.373,36.457,20.145,5.767,7.781,16.941
12053,0.813,35.946,10.408,36.409,20.127,5.565,7.618,16.37
12054,0.81,36.05,10.327,36.418,20.134,5.685,7.617,16.08
12055,0.816,36.195,10.314,36.428,20.138,5.646,7.698,15.792
12056,0.81,36.283,10.373,36.438,20.138,5.605,7.618,15.545
12057,0.813,35.785,10.361,36.419,20.131,5.645,7.698,15.177
12058,0.8,35.895,10.307,36.399,20.12,5.483,7.536,14.726
12059,0.803,36.03,10.376,36.418,20.127,5.562,7.738,14.437
12060,0.807,36.128,10.373,36.409,20.134,5.563,7.659,14.271
12061,0.81,35.966,10.342,36.409,20.138,5.645,7.658,14.026
12062,0.803,36.098,10.404,36.418,20.131,5.564,7.617,13.82
12063,0.82,36.205,10.381,36.418,20.134,5.563,7.698,13.655
12064,0.843,36.331,10.35,36.466,20.148,5.726,7.821,13.694
12065,0.849,35.824,10.334,36.467,20.131,5.646,7.7,13.695
12066,0.84,35.943,10.353,36.428,20.134,5.645,7.618,13.776
12067,0.839,36.069,10.334,36.438,20.138,5.645,7.698,13.98
12068,0.836,36.128,10.408,36.438,20.138,5.686,7.658,14.267
12069,0.869,35.937,10.346,36.447,20.138,5.727,7.739,14.432
12070,0.843,36.069,10.357,36.419,20.12,5.605,7.577,14.556
12071,0.817,36.186,10.326,36.428,20.134,5.604,7.575,14.638
12072,0.829,36.216,10.408,36.438,20.134,5.686,7.616,14.802
12073,0.833,35.823,10.315,36.419,20.131,5.646,7.576,14.844
12074,0.846,35.934,10.357,36.418,20.131,5.686,7.616,14.804
12075,0.84,36.069,10.33,36.418,20.127,5.687,7.576,14.681
12076,0.849,36.138,10.365,36.457,20.141,5.768,7.779,14.802
12077,0.84,35.985,10.354,36.476,20.141,5.768,7.781,14.885
12078,0.82,36.089,10.389,36.438,20.134,5.687,7.578,14.682
12079,0.826,36.186,10.303,36.438,20.138,5.727,7.657,14.68
12080,0.836,35.995,10.357,36.457,20.138,5.727,7.739,14.64
12081,0.846,35.955,10.412,36.457,20.138,5.727,7.74,14.558
12082,0.833,36.079,10.389,36.448,20.134,5.768,7.74,14.516
12083,0.833,36.147,10.334,36.419,20.131,5.647,7.577,14.191
12084,0.852,35.928,10.357,36.438,20.131,5.727,7.657,14.228
12085,0.843,36.031,10.369,36.447,20.131,5.727,7.698,14.188
12086,0.856,36.147,10.33,36.438,20.127,5.646,7.658,14.025
12087,0.853,36.215,10.384,36.419,20.124,5.645,7.617,13.983
12088,0.853,35.842,10.389,36.438,20.138,5.686,7.698,14.023
12089,0.866,36.011,10.405,36.562,20.148,5.849,7.902,14.023
12090,0.862,36.108,10.331,36.458,20.138,5.688,7.863,13.698
12091,0.866,36.186,10.416,36.467,20.131,5.727,7.822,13.654
12092,0.866,35.774,10.401,36.457,20.134,5.646,7.944,13.532
12093,0.895,35.924,10.288,36.476,20.138,5.727,8.026,13.327
12094,0.856,36.05,10.376,36.467,20.138,5.605,8.027,13.244
12095,0.833,36.08,10.358,36.438,20.124,5.645,7.987,12.958
12096,0.852,35.85,10.369,36.467,20.124,5.605,7.986,12.752
12097,0.853,35.982,10.365,36.457,20.131,5.645,8.068,12.709
12098,0.853,36.098,10.381,36.467,20.134,5.564,8.15,12.425
12099,0.853,36.148,10.393,36.438,20.131,5.563,8.11,12.259
12100,0.846,35.937,10.338,36.457,20.131,5.482,8.15,12.135
12101,0.872,36.117,10.424,36.486,20.145,5.684,8.354,12.175
12102,0.863,36.205,10.339,36.467,20.141,5.646,8.356,12.053
12103,0.849,36.254,10.385,36.476,20.138,5.564,8.315,11.889
12104,0.853,35.919,10.334,36.476,20.134,5.685,8.356,11.766
12105,0.872,36.059,10.392,36.486,20.138,5.646,8.397,11.521
12106,0.876,36.147,10.366,36.486,20.138,5.645,8.478,11.477
12107,0.869,36.254,10.447,36.438,20.131,5.645,8.438,11.314
12108,0.882,35.929,10.358,36.467,20.131,5.564,8.438,11.11
12109,0.892,36.05,10.4,36.467,20.131,5.645,8.519,11.108
12110,0.889,36.147,10.327,36.457,20.127,5.564,8.52,10.945
12111,0.879,35.812,10.392,36.467,20.127,5.563,8.479,10.821
12112,0.872,35.867,10.311,36.467,20.131,5.563,8.438,10.739
12113,0.885,36.03,10.337,36.505,20.148,5.766,8.601,10.738
12114,0.889,36.099,10.377,36.486,20.141,5.647,8.48,10.616
12115,0.889,35.735,10.369,36.486,20.131,5.605,8.479,10.411
12116,0.872,35.856,10.42,36.477,20.138,5.726,8.479,10.409
12117,0.872,35.973,10.397,36.476,20.138,5.646,8.52,10.328
12118,0.876,36.07,10.354,36.476,20.141,5.645,8.561,10.124
12119,0.863,35.831,10.342,36.457,20.127,5.483,8.317,9.959
12120,0.885,35.972,10.396,36.457,20.141,5.603,8.396,9.917
12121,0.876,36.108,10.366,36.476,20.127,5.686,8.397,9.794
12122,0.856,36.176,10.342,36.467,20.131,5.605,8.397,9.712
12123,0.866,35.746,10.365,36.476,20.131,5.523,8.316,9.589
12124,0.866,35.914,10.357,36.476,20.131,5.563,8.315,9.588
12125,0.898,36.059,10.408,36.505,20.141,5.726,8.396,9.629
12126,0.895,36.09,10.397,36.506,20.138,5.727,8.397,9.507
12127,0.899,35.754,10.401,36.496,20.138,5.646,8.356,9.343
12128,0.889,35.895,10.346,36.496,20.124,5.645,8.275,9.301
12129,0.876,36.021,10.353,36.486,20.134,5.645,8.274,9.26
12130,0.882,36.07,10.424,36.505,20.138,5.605,8.233,9.259
12131,0.879,35.831,10.331,36.477,20.124,5.564,8.111,9.137
12132,0.889,35.953,10.349,36.467,20.124,5.563,8.069,8.933
12133,0.905,36.069,10.338,36.486,20.138,5.604,8.069,8.931
12134,0.905,36.109,10.385,36.467,20.134,5.523,8.109,8.931
12135,0.899,35.793,10.358,36.467,20.131,5.563,8.15,8.809
12136,0.895,35.914,10.389,36.476,20.127,5.563,7.988,8.726
12137,0.912,36.05,10.373,36.505,20.138,5.604,8.108,8.726
12138,0.902,36.042,10.365,36.515,20.145,5.686,8.191,8.848
12139,0.905,35.965,10.381,36.477,20.134,5.524,8.029,8.727
12140,0.912,36.079,10.393,36.486,20.134,5.563,8.068,8.766
12141,0.908,36.186,10.315,36.496,20.138,5.563,8.069,8.889
12142,0.908,35.746,10.326,36.505,20.134,5.645,8.109,8.93
12143,0.902,35.818,10.381,36.496,20.138,5.605,8.069,9.012
12144,0.886,35.895,10.381,36.457,20.124,5.523,8.028,9.176
12145,0.895,36.011,10.412,36.476,20.134,5.603,8.068,9.462
12146,0.899,35.725,10.335,36.476,20.134,5.564,8.069,9.668
12147,0.902,35.856,10.306,36.476,20.127,5.563,8.109,9.833
12148,0.905,36.011,10.341,36.486,20.127,5.482,8.15,10.038
12149,0.905,36.089,10.365,36.496,20.138,5.562,8.15,10.202
12150,0.931,35.706,10.4,36.525,20.145,5.726,8.395,10.489
12151,0.909,35.837,10.366,36.515,20.134,5.565,8.234,10.573
12152,0.925,35.953,10.369,36.525,20.131,5.645,8.314,10.614
12153,0.935,36.021,10.381,36.506,20.131,5.645,8.356,10.696
12154,0.938,35.725,10.42,36.506,20.138,5.605,8.397,10.778
12155,0.932,35.875,10.339,36.496,20.138,5.604,8.397,10.86
12156,0.935,35.963,10.326,36.486,20.134,5.564,8.356,10.82
12157,0.931,36.031,10.334,36.553,20.127,5.441,8.356,10.739
12158,0.928,35.802,10.357,36.487,20.134,5.521,8.437,10.9
12159,0.922,35.924,10.369,36.486,20.131,5.522,8.438,10.821
12160,0.915,36.031,10.334,36.496,20.127,5.482,8.438,10.901
12161,0.922,36.089,10.357,36.486,20.124,5.522,8.438,10.861
12162,0.941,35.754,10.365,36.534,20.134,5.644,8.479,10.942
12163,0.928,35.876,10.424,36.525,20.141,5.727,8.52,10.943
12164,0.922,35.982,10.358,36.506,20.138,5.565,8.52,10.862
12165,0.931,36.281,10.377,36.525,20.138,5.604,8.561,10.78
12166,0.954,35.843,10.287,36.515,20.134,5.645,8.521,10.779
12167,0.948,35.992,10.364,36.534,20.138,5.605,8.52,10.82
12168,0.954,36.07,10.303,36.515,20.134,5.564,8.52,10.861
12169,0.945,35.764,10.392,36.486,20.12,5.482,8.398,10.739
12170,0.951,35.761,10.303,36.505,20.134,5.562,8.56,10.9
12171,0.951,35.904,10.345,36.506,20.127,5.563,8.439,11.065
12172,0.964,35.983,10.385,36.506,20.134,5.523,8.438,11.066
12173,0.968,35.724,10.385,36.496,20.131,5.522,8.438,11.066
12174,0.964,35.894,10.385,36.515,20.138,5.603,8.479,11.229
12175,0.951,36.04,10.319,36.544,20.145,5.686,8.601,11.393
12176,0.958,36.08,10.298,36.544,20.138,5.524,8.44,11.192
12177,0.964,35.591,10.337,36.515,20.138,5.603,8.438,11.189
12178,0.964,35.73,10.365,36.506,20.138,5.604,8.397,11.23
12179,0.958,35.856,10.381,36.534,20.138,5.604,8.438,11.149
12180,0.968,35.915,10.358,36.573,20.138,5.604,8.357,11.149
12181,0.977,35.781,10.365,36.497,20.127,5.442,8.234,10.945
12182,0.974,35.914,10.377,36.525,20.131,5.521,8.314,10.984
12183,0.955,36.05,10.412,36.515,20.138,5.522,8.274,10.944
12184,0.977,36.09,10.331,36.525,20.127,5.482,8.233,10.821
12185,0.977,35.687,10.326,36.534,20.127,5.44,8.111,10.657
12186,0.984,35.875,10.353,36.592,20.138,5.562,8.232,10.656
12187,1.013,36.011,10.373,36.564,20.152,5.645,8.355,10.656
12188,0.997,36.022,10.334,36.544,20.134,5.483,8.112,10.493
12189,0.997,35.763,10.388,36.544,20.127,5.481,8.109,10.41
12190,1.007,35.924,10.338,36.554,20.134,5.522,8.069,10.328
12191,1.004,36.04,10.353,36.563,20.141,5.644,8.15,10.286
12192,1.004,36.051,10.365,36.535,20.138,5.523,8.11,10.123
12193,0.987,35.677,10.385,36.515,20.12,5.4,7.825,9.959
12194,1.007,35.817,10.338,36.554,20.131,5.48,7.985,9.957
12195,1.01,35.943,10.232,36.563,20.138,5.481,8.027,9.876
12196,1.02,35.973,10.352,36.544,20.131,5.522,7.946,9.794
12197,1.027,35.801,10.326,36.535,20.127,5.441,7.945,9.671
12198,1.023,35.924,10.392,36.535,20.134,5.44,7.905,9.589
12199,1.043,36.079,10.373,36.582,20.145,5.643,8.067,9.751
12200,1.03,35.764,10.373,36.545,20.138,5.564,7.987,9.63
12201,1.037,35.847,10.369,36.544,20.134,5.523,7.986,9.548
12202,1.046,35.953,10.393,36.563,20.131,5.522,7.986,9.547
12203,1.043,36.06,10.381,36.573,20.141,5.522,7.986,9.466
12204,1.046,35.677,10.252,36.554,20.138,5.563,8.068,9.424
12205,1.05,35.798,10.333,36.525,20.124,5.482,7.906,9.18
12206,1.066,35.943,10.357,36.554,20.138,5.522,7.945,9.177
12207,1.073,36.021,10.365,36.535,20.131,5.522,7.986,9.218
12208,1.083,35.725,10.397,36.535,20.127,5.441,7.905,9.137
12209,1.079,35.856,10.311,36.535,20.127,5.44,7.904,9.136
12210,1.102,36.011,10.365,36.563,20.131,5.521,7.985,9.177
12211,1.128,36.118,10.381,36.612,20.145,5.685,8.108,9.38
12212,1.119,35.755,10.436,36.564,20.138,5.483,7.987,9.261
12213,1.112,35.904,10.327,36.554,20.134,5.562,7.946,9.259
12214,1.119,36.021,10.369,36.573,20.134,5.523,7.945,9.341
12215,1.119,36.099,10.291,36.583,20.141,5.563,8.026,9.545
12216,1.106,35.879,10.376,36.573,20.141,5.645,7.987,9.506
12217,1.115,35.954,10.319,36.564,20.124,5.401,7.742,9.546
12218,1.128,36.098,10.408,36.573,20.134,5.562,7.862,9.628
12219,1.109,36.148,10.389,36.573,20.134,5.523,7.904,9.751
12220,1.135,35.87,10.346,36.564,20.131,5.482,7.823,9.874
12221,1.122,36.001,10.396,36.564,20.127,5.44,7.781,10.038
12222,1.132,36.108,10.381,36.573,20.131,5.562,7.862,10.365
12223,1.151,36.196,10.326,36.612,20.155,5.685,8.026,10.693
12224,1.155,36.014,10.318,36.564,20.138,5.524,7.946,10.9
12225,1.165,36.137,10.341,36.564,20.134,5.522,7.986,11.227
12226,1.165,36.253,10.314,36.573,20.138,5.563,7.986,11.556
12227,1.142,36.072,10.38,36.592,20.134,5.563,7.986,11.884
12228,1.155,36.023,10.397,36.612,20.134,5.645,7.986,12.213
12229,1.152,36.108,10.342,36.564,20.127,5.564,7.946,12.46
12230,1.171,36.234,10.361,36.554,20.127,5.523,7.905,12.544
12231,1.191,35.89,10.412,36.563,20.138,5.563,8.067,12.707
12232,1.181,35.982,10.385,36.573,20.124,5.482,7.987,12.831
12233,1.191,36.137,10.342,36.631,20.138,5.562,7.905,12.873
12234,1.201,36.234,10.357,36.574,20.131,5.441,8.026,12.873
12235,1.201,36.034,10.365,36.592,20.138,5.562,8.19,13.077
12236,1.191,36.156,10.4,36.612,20.145,5.726,8.314,13.119
12237,1.188,36.263,10.366,36.593,20.138,5.646,8.315,12.917
12238,1.178,36.331,10.369,36.593,20.138,5.605,8.356,12.915
12239,1.188,36.112,10.303,36.583,20.141,5.645,8.437,12.833
12240,1.191,36.272,10.376,36.612,20.141,5.605,8.519,12.792
12241,1.194,36.36,10.365,36.593,20.134,5.523,8.601,12.629
12242,1.191,36.399,10.346,36.573,20.12,5.441,8.44,12.383
12243,1.214,36.179,10.369,36.592,20.127,5.603,8.56,12.34
12244,1.204,36.321,10.354,36.583,20.131,5.604,8.602,12.177
12245,1.194,36.418,10.377,36.573,20.134,5.564,8.562,12.013
12246,1.201,36.458,10.362,36.573,20.127,5.523,8.561,11.848
12247,1.214,36.228,10.428,36.583,20.127,5.563,8.561,11.643
12248,1.243,36.379,10.303,36.631,20.141,5.685,8.683,11.723
12249,1.234,36.486,10.365,36.603,20.134,5.687,8.684,11.52
12250,1.24,36.506,10.354,36.602,20.138,5.646,8.644,11.315
12251,1.224,36.372,10.412,36.593,20.138,5.645,8.644,11.272
12252,1.221,36.515,10.28,36.602,20.141,5.564,8.684,11.109
12253,1.221,36.622,10.349,36.612,20.145,5.726,8.644,11.026
12254,1.217,36.901,10.373,36.583,20.127,5.605,8.603,10.903
12255,1.204,36.443,10.365,36.573,20.127,5.523,8.602,10.699
12256,1.204,36.582,10.428,36.592,20.138,5.685,8.643,10.737
12257,1.201,36.68,10.374,36.583,20.131,5.646,8.644,10.575
12258,1.188,36.479,10.303,36.583,20.131,5.564,8.684,10.533
12259,1.171,36.516,10.31,36.583,20.131,5.563,8.603,10.451
12260,1.184,36.679,10.392,36.621,20.138,5.726,8.765,10.532
12261,1.194,36.767,10.338,36.622,20.141,5.768,8.807,10.655
12262,1.178,36.509,10.365,36.631,20.134,5.687,8.726,10.696
12263,1.165,36.631,10.334,36.622,20.141,5.687,8.766,10.778
12264,1.155,36.767,10.377,36.631,20.141,5.809,8.726,10.942
12265,1.161,36.835,10.397,36.612,20.138,5.769,8.766,10.984
12266,1.152,36.606,10.409,36.622,20.138,5.768,8.645,11.106
12267,1.132,36.718,10.416,36.574,20.12,5.687,8.644,11.108
12268,1.142,36.854,10.342,36.621,20.138,5.687,8.644,11.311
12269,1.132,36.913,10.385,36.602,20.131,5.687,8.644,11.394
12270,1.135,36.52,10.334,36.583,20.131,5.687,8.644,11.436
12271,1.093,36.65,10.357,36.593,20.131,5.687,8.644,11.395
12272,1.115,36.786,10.326,36.621,20.138,5.727,8.684,11.436
12273,1.115,36.864,10.381,36.641,20.152,5.89,8.847,11.517
12274,1.083,36.673,10.358,36.593,20.131,5.77,8.727,11.355
12275,1.076,36.825,10.381,36.593,20.134,5.809,8.644,11.395
12276,1.063,36.922,10.432,36.621,20.138,5.728,8.644,11.232
12277,1.037,36.98,10.385,36.622,20.131,5.809,8.603,11.231
12278,1.043,36.722,10.373,36.641,20.138,5.85,8.602,11.19
12279,1.02,36.815,10.342,36.593,20.124,5.688,8.44,10.946
12280,1.027,36.941,10.431,36.602,20.131,5.687,8.397,10.902
12281,1.014,36.961,10.323,36.621,20.131,5.727,8.438,10.78
12282,0.991,36.799,10.369,36.622,20.131,5.687,8.397,10.698
12283,0.981,36.912,10.326,36.602,20.131,5.687,8.356,10.575
12284,0.974,37.028,10.388,36.593,20.127,5.687,8.315,10.411
12285,1.0,37.029,10.389,36.65,20.141,5.849,8.396,10.572
12286,0.984,36.876,10.393,36.632,20.141,5.851,8.397,10.411
12287,0.984,36.97,10.366,36.622,20.138,5.729,8.275,10.247
12288,0.984,37.096,10.361,36.612,20.134,5.727,8.274,10.204
12289,0.952,36.733,10.377,36.622,20.134,5.687,8.233,10.123
12290,0.938,36.816,10.404,36.65,20.141,5.768,8.233,10.122
12291,0.935,36.941,10.331,36.641,20.131,5.768,8.151,9.919
12292,0.922,36.99,10.318,36.593,20.124,5.565,7.988,9.713
12293,0.922,36.751,10.377,36.621,20.131,5.645,8.068,9.752
12294,0.915,36.873,10.362,36.631,20.134,5.645,8.109,9.671
12295,0.902,36.999,10.408,36.603,20.131,5.605,7.987,9.589
12296,0.886,37.048,10.331,36.612,20.131,5.686,7.946,9.547
12297,0.902,36.838,10.338,36.65,20.131,5.646,8.026,9.588
12298,0.889,37.018,10.322,36.66,20.148,5.808,8.109,9.71
12299,0.869,37.097,10.377,36.622,20.141,5.688,7.947,9.67
12300,0.859,37.155,10.342,36.631,20.138,5.646,7.945,9.67
12301,0.872,36.839,10.369,36.651,20.138,5.686,7.864,9.751
12302,0.853,36.999,10.326,36.66,20.141,5.727,7.944,9.915
12303,0.856,37.096,10.388,36.641,20.134,5.646,7.823,10.079
12304,0.846,37.116,10.389,36.631,20.127,5.483,7.7,10.121
12305,0.859,36.954,10.369,36.631,20.131,5.644,7.821,10.325
12306,0.853,37.067,10.346,36.641,20.127,5.564,7.781,10.571
12307,0.849,37.174,10.213,36.651,20.124,5.563,7.7,10.696
12308,0.853,37.213,10.336,36.632,20.127,5.482,7.658,10.819
12309,0.859,36.926,10.353,36.651,20.138,5.603,7.78,11.145
12310,0.853,37.067,10.369,36.679,20.134,5.645,7.822,11.393
12311,0.836,37.154,10.326,36.661,20.131,5.564,7.7,11.558
12312,0.836,37.165,10.369,36.651,20.141,5.645,7.78,11.681
12313,0.836,36.983,10.424,36.641,20.138,5.605,7.74,11.886
12314,0.843,37.106,10.393,36.651,20.134,5.645,7.821,12.213
12315,0.817,37.193,10.362,36.632,20.127,5.523,7.741,12.338
12316,0.81,36.916,10.291,36.631,20.124,5.482,7.618,12.543
12317,0.807,36.875,10.357,36.651,20.138,5.481,7.779,12.748
12318,0.807,36.999,10.287,36.632,20.131,5.481,7.618,12.913
12319,0.81,37.068,10.388,36.651,20.131,5.481,7.739,13.077
12320,0.79,36.905,10.264,36.651,20.127,5.522,7.659,13.119
12321,0.803,37.038,10.364,36.66,20.138,5.522,7.739,13.323
12322,0.803,37.183,10.408,36.689,20.145,5.644,7.821,13.447
12323,0.8,37.232,10.397,36.67,20.127,5.523,7.7,13.367
12324,0.803,36.897,10.405,36.66,20.138,5.522,7.658,13.285
12325,0.797,37.019,10.327,36.68,20.131,5.563,7.78,13.243
12326,0.807,37.144,10.365,36.689,20.138,5.523,7.7,13.202
12327,0.8,37.203,10.315,36.651,20.131,5.563,7.699,13.039
12328,0.8,36.935,10.326,36.632,20.12,5.401,7.577,12.794
12329,0.803,37.105,10.338,36.67,20.134,5.48,7.657,12.751
12330,0.8,37.222,10.369,36.66,20.127,5.522,7.698,12.669
