time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15781,0.554,35.41,33.508,29.837,24.11,6.794,9.012,6.918
15782,0.524,35.498,33.547,29.817,24.099,6.673,8.81,6.796
15783,0.492,35.537,33.485,29.846,24.106,6.753,8.93,6.917
15784,0.472,35.48,33.516,29.865,24.11,6.836,8.85,6.959
15785,0.442,35.576,33.543,29.827,24.106,6.755,8.849,6.919
15786,0.38,35.682,33.591,29.846,24.103,6.673,8.849,6.878
15787,0.318,35.434,33.493,29.817,24.103,6.631,8.767,6.877
15788,0.317,35.335,33.422,29.855,24.103,6.672,8.685,6.796
15789,0.353,35.469,33.496,29.856,24.106,6.713,8.807,6.958
15790,0.356,35.566,33.5,29.846,24.103,6.632,8.767,6.96
15791,0.402,35.27,33.563,29.856,24.106,6.753,8.807,6.96
15792,0.425,35.334,33.532,29.904,24.099,6.673,8.726,6.878
15793,0.429,35.478,33.512,29.827,24.099,6.631,8.603,6.877
15794,0.455,35.585,33.559,29.855,24.11,6.712,8.724,6.959
15795,0.478,35.203,33.509,29.856,24.099,6.713,8.685,6.96
15796,0.478,35.333,33.512,29.856,24.11,6.794,8.684,7.0
15797,0.465,35.449,33.504,29.837,24.11,6.673,8.603,7.041
15798,0.494,35.518,33.516,29.827,24.096,6.631,8.562,6.839
15799,0.527,35.298,33.582,29.836,24.11,6.794,8.683,6.958
15800,0.553,35.411,33.56,29.836,24.103,6.795,8.644,6.919
15801,0.586,35.556,33.536,29.865,24.106,6.877,8.806,7.0
15802,0.593,35.634,33.532,29.885,24.117,6.877,8.808,7.082
15803,0.622,35.232,33.501,29.856,24.103,6.796,8.767,7.002
15804,0.645,35.42,33.508,29.856,24.106,6.877,8.767,6.96
15805,0.636,35.517,33.516,29.846,24.103,6.877,8.726,6.96
15806,0.655,35.595,33.575,29.875,24.106,6.918,8.807,7.041
15807,0.701,35.27,33.567,29.885,24.12,7.041,8.889,7.042
15808,0.701,35.382,33.481,29.866,24.099,6.879,8.646,6.96
15809,0.727,35.508,33.438,29.875,24.103,6.959,8.684,7.0
15810,0.721,35.528,33.5,29.865,24.099,6.878,8.562,6.919
15811,0.731,35.279,33.555,29.885,24.11,6.918,8.602,7.081
15812,0.738,35.43,33.509,29.904,24.12,7.041,8.765,7.123
15813,0.725,35.527,33.496,29.885,24.096,6.879,8.645,6.961
15814,0.737,35.547,33.563,29.866,24.11,6.918,8.644,7.041
15815,0.731,35.164,33.552,29.865,24.099,6.756,8.562,6.96
15816,0.757,35.323,33.477,29.885,24.106,6.917,8.602,6.96
15817,0.796,35.469,33.516,29.904,24.113,6.919,8.643,7.041
15818,0.797,35.221,33.504,29.885,24.106,6.878,8.603,7.001
15819,0.813,35.151,33.539,29.885,24.106,6.959,8.562,7.041
15820,0.829,35.256,33.54,29.856,24.099,6.878,8.48,6.879
15821,0.826,35.353,33.481,29.884,24.103,6.796,8.52,6.918
15822,0.839,35.22,33.5,29.885,24.106,6.917,8.52,7.041
15823,0.833,35.295,33.555,29.875,24.113,6.919,8.479,6.879
15824,0.826,35.43,33.485,29.904,24.106,6.919,8.56,6.959
15825,0.823,35.518,33.512,29.875,24.106,6.878,8.521,6.919
15826,0.823,35.125,33.512,29.837,24.099,6.796,8.358,6.837
15827,0.826,35.294,33.582,29.884,24.103,6.958,8.519,6.918
15828,0.817,35.42,33.567,29.875,24.11,6.919,8.52,6.959
15829,0.807,35.508,33.528,29.913,24.106,7.0,8.642,7.0
15830,0.81,35.154,33.512,29.962,24.11,6.96,8.603,7.041
15831,0.8,35.246,33.493,29.847,24.092,6.797,8.44,6.96
15832,0.816,35.401,33.559,29.894,24.11,6.917,8.56,7.0
15833,0.82,35.46,33.544,29.894,24.099,6.878,8.561,6.96
15834,0.813,35.154,33.505,29.904,24.11,6.959,8.602,7.122
15835,0.81,35.294,33.563,29.914,24.106,7.0,8.643,7.124
15836,0.807,35.392,33.532,29.895,24.096,6.838,8.481,7.002
15837,0.81,35.469,33.45,29.904,24.106,6.877,8.52,7.082
15838,0.826,35.202,33.484,29.895,24.092,6.796,8.439,7.083
15839,0.823,35.391,33.5,29.914,24.11,6.836,8.56,7.164
15840,0.82,35.488,33.52,29.904,24.117,6.918,8.643,7.246
15841,0.843,35.489,33.528,29.875,24.099,6.796,8.521,7.125
15842,0.853,35.173,33.532,29.913,24.106,6.836,8.683,7.205
15843,0.827,35.304,33.516,29.895,24.099,6.796,8.644,7.165
15844,0.846,35.411,33.547,29.894,24.11,6.877,8.765,7.165
15845,0.853,35.469,33.473,29.923,24.113,6.877,8.848,7.287
15846,0.843,35.393,33.488,29.904,24.11,6.715,8.808,7.125
15847,0.859,35.527,33.508,29.895,24.113,6.794,8.97,7.165
15848,0.833,35.643,33.543,29.894,24.103,6.714,8.931,7.124
15849,0.813,35.309,33.575,29.904,24.106,6.754,9.053,7.205
15850,0.836,35.19,33.54,29.933,24.12,6.836,9.257,7.247
15851,0.82,35.314,33.524,29.895,24.103,6.755,9.097,7.084
15852,0.803,35.401,33.54,29.904,24.106,6.673,9.176,7.164
15853,0.813,35.239,33.524,29.875,24.099,6.631,9.218,7.043
15854,0.833,35.353,33.52,29.894,24.106,6.753,9.34,7.245
15855,0.843,35.507,33.516,29.952,24.12,6.795,9.504,7.288
15856,0.826,35.547,33.536,29.905,24.106,6.714,9.343,7.125
15857,0.83,35.941,33.555,29.933,24.113,6.713,9.382,7.165
15858,0.826,36.041,33.501,29.895,24.099,6.632,9.301,7.002
15859,0.826,36.185,33.442,29.914,24.11,6.712,9.423,7.082
15860,0.846,36.273,33.511,29.933,24.12,6.794,9.505,7.164
15861,0.856,34.663,33.528,29.895,24.106,6.633,9.465,7.043
15862,0.846,34.781,33.516,29.904,24.106,6.59,9.465,7.042
15863,0.843,34.926,33.5,29.904,24.099,6.631,9.343,6.96
15864,0.83,35.014,33.532,29.904,24.106,6.55,9.464,6.96
15865,0.846,35.245,33.575,29.904,24.106,6.712,9.587,6.96
15866,0.846,35.372,33.454,29.895,24.106,6.632,9.466,7.0
15867,0.859,35.498,33.484,29.894,24.11,6.672,9.505,7.041
15868,0.827,35.518,33.485,29.894,24.099,6.509,9.425,6.879
15869,0.833,36.286,33.52,29.885,24.103,6.549,9.342,6.918
15870,0.843,36.437,33.555,29.914,24.11,6.549,9.464,7.0
15871,0.836,36.535,33.493,29.904,24.106,6.63,9.424,7.001
15872,0.83,36.593,33.524,29.914,24.106,6.59,9.383,6.96
15873,0.82,34.685,33.532,29.904,24.103,6.509,9.342,6.878
15874,0.817,34.82,33.489,29.904,24.089,6.427,9.179,6.918
15875,0.826,34.984,33.477,29.914,24.099,6.588,9.299,6.959
15876,0.83,35.11,33.504,29.914,24.092,6.59,9.219,6.919
15877,0.839,35.332,33.535,29.933,24.106,6.549,9.259,7.041
15878,0.833,35.469,33.536,29.914,24.103,6.508,9.178,6.92
15879,0.826,35.566,33.516,29.904,24.099,6.427,8.974,6.837
15880,0.833,35.193,33.458,29.914,24.106,6.426,9.175,6.958
15881,0.846,35.055,33.5,29.933,24.106,6.466,9.096,6.919
15882,0.853,35.197,33.563,29.933,24.106,6.507,9.095,6.919
15883,0.827,35.295,33.532,29.952,24.103,6.386,8.892,6.878
15884,0.843,35.046,33.477,29.905,24.099,6.344,8.849,6.674
15885,0.849,35.169,33.535,29.923,24.106,6.425,8.971,6.957
15886,0.846,35.294,33.512,29.895,24.106,6.426,8.972,6.756
15887,0.849,35.411,33.461,29.933,24.113,6.466,8.972,6.836
15888,0.84,35.163,33.476,29.904,24.103,6.426,8.891,6.837
15889,0.83,35.266,33.469,29.895,24.092,6.304,8.849,6.796
15890,0.846,35.43,33.531,29.933,24.11,6.343,9.052,6.836
15891,0.833,35.508,33.555,29.914,24.103,6.384,9.013,6.796
15892,0.843,35.049,33.505,29.952,24.106,6.385,9.176,6.877
15893,0.836,35.197,33.516,29.933,24.106,6.385,9.299,6.796
15894,0.826,35.295,33.532,29.895,24.099,6.303,9.301,6.755
15895,0.817,35.392,33.415,29.962,24.11,6.384,9.423,6.795
15896,0.826,35.047,33.499,29.924,24.106,6.425,9.424,6.714
15897,0.833,35.216,33.528,29.952,24.103,6.466,9.79,6.713
15898,0.836,35.324,33.555,29.953,24.113,6.507,9.915,6.794
15899,0.843,35.334,33.552,29.943,24.099,6.427,9.998,6.714
15900,0.849,35.114,33.489,29.924,24.11,6.426,10.161,6.672
15901,0.849,35.275,33.481,29.943,24.103,6.344,10.244,6.672
15902,0.856,35.42,33.535,29.962,24.11,6.466,10.489,6.753
15903,0.869,35.45,33.469,29.991,24.117,6.548,10.695,6.836
15904,0.863,35.067,33.492,29.934,24.106,6.549,10.656,6.592
15905,0.869,35.207,33.539,29.952,24.106,6.468,10.696,6.671
15906,0.869,35.304,33.559,29.924,24.096,6.345,10.697,6.591
15907,0.866,35.651,33.516,29.952,24.11,6.466,10.778,6.59
15908,0.869,35.232,33.407,30.0,24.12,6.467,10.942,6.753
15909,0.853,35.295,33.46,29.953,24.106,6.304,10.74,6.632
15910,0.836,35.43,33.48,29.953,24.11,6.384,10.738,6.672
15911,0.836,35.134,33.539,29.933,24.103,6.425,10.657,6.509
15912,0.833,35.102,33.505,29.971,24.11,6.548,10.737,6.589
15913,0.82,35.294,33.5,29.991,24.113,6.549,10.86,6.753
15914,0.823,35.334,33.539,29.943,24.106,6.386,10.698,6.592
15915,0.833,35.047,33.481,29.972,24.11,6.507,10.656,6.631
15916,0.83,35.121,33.477,29.953,24.089,6.386,10.574,6.55
15917,0.852,35.265,33.488,29.962,24.103,6.466,10.655,6.63
15918,0.869,35.372,33.551,30.001,24.12,6.629,10.778,6.672
15919,0.846,35.124,33.587,29.963,24.11,6.346,10.738,6.631
15920,0.862,35.256,33.536,29.972,24.106,6.425,10.738,6.672
15921,0.853,35.372,33.528,29.953,24.099,6.344,10.616,6.591
15922,0.875,35.46,33.512,29.972,24.11,6.425,10.737,6.631
15923,0.879,35.067,33.539,29.991,24.113,6.507,10.779,6.712
15924,0.866,35.178,33.501,29.972,24.106,6.386,10.616,6.672
15925,0.876,35.323,33.508,29.962,24.106,6.425,10.696,6.713
15926,0.869,35.373,33.536,29.972,24.092,6.344,10.534,6.632
15927,0.869,34.99,33.516,29.953,24.106,6.384,10.492,6.59
15928,0.879,35.139,33.473,29.991,24.106,6.425,10.491,6.753
15929,0.846,35.265,33.414,29.991,24.103,6.385,10.451,6.714
15930,0.856,35.343,33.496,29.982,24.11,6.385,10.491,6.713
15931,0.866,35.056,33.512,29.953,24.103,6.303,10.329,6.632
15932,0.853,35.178,33.493,29.972,24.092,6.343,10.246,6.509
15933,0.866,35.323,33.488,29.981,24.103,6.384,10.245,6.711
15934,0.869,35.363,33.535,29.962,24.106,6.344,10.164,6.713
15935,0.866,35.028,33.536,29.991,24.103,6.384,10.244,6.754
15936,0.846,35.149,33.446,29.972,24.092,6.303,10.123,6.673
15937,0.823,35.246,33.472,29.934,24.089,6.18,9.959,6.672
15938,0.862,35.66,33.5,29.971,24.106,6.342,9.957,6.713
15939,0.879,35.184,33.532,29.972,24.099,6.384,9.917,6.591
15940,0.879,35.304,33.567,30.001,24.106,6.385,9.916,6.712
15941,0.856,35.411,33.466,29.991,24.106,6.344,9.754,6.713
15942,0.866,35.134,33.465,29.972,24.099,6.262,9.59,6.551
15943,0.876,35.121,33.543,29.962,24.106,6.424,9.629,6.712
15944,0.885,35.256,33.469,29.972,24.099,6.385,9.588,6.632
15945,0.879,35.382,33.484,30.001,24.113,6.344,9.588,6.712
15946,0.892,35.076,33.516,29.982,24.113,6.425,9.507,6.672
15947,0.879,35.121,33.536,29.953,24.092,6.222,9.343,6.509
15948,0.869,35.284,33.516,29.991,24.113,6.302,9.382,6.67
15949,0.879,35.372,33.469,29.982,24.106,6.262,9.301,6.631
15950,0.885,35.086,33.48,30.001,24.106,6.384,9.219,6.672
15951,0.872,35.188,33.484,29.982,24.106,6.344,9.178,6.631
15952,0.872,35.285,33.508,29.962,24.099,6.221,9.055,6.55
15953,0.882,35.42,33.512,29.981,24.11,6.342,9.135,6.63
15954,0.872,35.048,33.481,29.982,24.103,6.303,9.055,6.509
15955,0.885,35.207,33.539,30.02,24.106,6.302,9.054,6.711
15956,0.882,35.343,33.52,30.011,24.11,6.384,8.973,6.754
15957,0.853,35.392,33.442,29.991,24.099,6.222,8.931,6.51
15958,0.879,35.143,33.468,29.991,24.099,6.383,8.972,6.63
15959,0.882,35.265,33.477,30.001,24.106,6.303,8.972,6.509
15960,0.866,35.42,33.508,29.991,24.099,6.262,8.972,6.63
15961,0.885,35.489,33.516,30.02,24.11,6.384,9.094,6.712
15962,0.889,35.259,33.489,30.001,24.099,6.344,9.054,6.591
15963,0.899,35.382,33.512,30.011,24.106,6.343,9.013,6.549
15964,0.925,35.508,33.5,29.982,24.103,6.262,9.013,6.468
15965,0.922,35.557,33.481,29.991,24.11,6.384,9.135,6.507
15966,0.905,35.385,33.512,30.03,24.12,6.425,9.177,6.63
15967,0.892,35.498,33.524,29.982,24.106,6.304,9.015,6.55
15968,0.882,35.614,33.536,30.001,24.106,6.302,9.054,6.59
15969,0.885,35.865,33.508,29.982,24.096,6.262,8.973,6.509
15970,0.908,35.349,33.434,30.029,24.113,6.262,9.053,6.508
15971,0.902,35.507,33.496,30.049,24.12,6.465,9.095,6.711
15972,0.876,35.576,33.543,29.992,24.106,6.304,9.014,6.51
15973,0.879,35.548,33.458,30.001,24.106,6.302,9.013,6.549
15974,0.892,35.586,33.496,29.991,24.092,6.262,8.891,6.59
15975,0.886,35.721,33.528,30.01,24.103,6.302,8.89,6.671
15976,0.885,35.875,33.563,30.03,24.113,6.465,8.971,6.672
15977,0.889,35.58,33.474,30.001,24.113,6.345,8.85,6.631
15978,0.895,35.701,33.402,30.03,24.106,6.303,8.971,6.631
15979,0.902,35.827,33.452,30.001,24.103,6.262,8.809,6.509
15980,0.886,35.896,33.472,30.001,24.103,6.302,8.808,6.549
15981,0.898,35.829,33.527,30.02,24.11,6.343,8.848,6.671
15982,0.899,35.934,33.489,30.02,24.106,6.384,8.808,6.631
15983,0.915,36.069,33.488,30.02,24.106,6.425,8.848,6.631
15984,0.912,36.109,33.52,30.011,24.103,6.344,8.767,6.631
15985,0.925,35.716,33.461,30.011,24.096,6.303,8.685,6.55
15986,0.918,35.856,33.461,30.011,24.106,6.425,8.766,6.671
15987,0.912,35.973,33.515,30.001,24.103,6.426,8.685,6.591
15988,0.905,36.041,33.539,30.03,24.106,6.466,8.847,6.671
15989,0.895,35.965,33.551,30.001,24.106,6.386,8.727,6.631
15990,0.892,36.098,33.47,29.982,24.092,6.222,8.603,6.631
15991,0.876,36.234,33.488,30.02,24.106,6.464,8.643,6.672
15992,0.876,36.264,33.5,30.001,24.106,6.426,8.644,6.631
15993,0.879,36.159,33.477,30.03,24.106,6.466,8.684,6.712
15994,0.882,36.311,33.481,30.03,24.096,6.386,8.684,6.672
15995,0.853,36.399,33.477,30.001,24.099,6.344,8.481,6.55
15996,0.872,36.429,33.543,30.03,24.106,6.466,8.601,6.712
15997,0.859,36.228,33.477,30.03,24.103,6.426,8.562,6.713
15998,0.853,36.379,33.441,30.03,24.103,6.466,8.602,6.672
15999,0.853,36.486,33.484,30.02,24.11,6.467,8.643,6.713
16000,0.853,36.669,33.481,30.011,24.096,6.386,8.481,6.632
16001,0.859,36.355,33.547,30.039,24.103,6.507,8.52,6.753
16002,0.879,36.495,33.481,30.049,24.106,6.467,8.479,6.714
16003,0.898,36.593,33.477,30.04,24.117,6.548,8.642,6.876
16004,0.902,36.479,33.543,30.049,24.113,6.671,8.684,6.796
16005,0.886,36.487,33.469,30.03,24.099,6.469,8.562,6.714
16006,0.876,36.669,33.473,30.03,24.11,6.507,8.643,6.754
16007,0.872,36.719,33.484,30.011,24.096,6.467,8.521,6.632
16008,0.876,36.422,33.547,30.02,24.11,6.589,8.683,6.712
16009,0.879,36.515,33.591,30.059,24.12,6.753,8.766,6.876
16010,0.866,36.641,33.521,30.03,24.106,6.551,8.645,6.755
16011,0.843,36.748,33.493,30.049,24.106,6.59,8.725,6.673
16012,0.846,36.614,33.469,30.011,24.103,6.59,8.603,6.631
16013,0.846,36.728,33.5,30.039,24.11,6.631,8.724,6.712
16014,0.846,36.892,33.492,30.078,24.117,6.794,8.888,6.713
16015,0.833,36.951,33.477,30.059,24.106,6.673,8.809,6.672
16016,0.826,36.827,33.527,30.04,24.11,6.672,8.889,6.672
16017,0.804,36.951,33.497,30.03,24.096,6.591,8.849,6.631
16018,0.813,37.086,33.473,30.04,24.11,6.671,8.93,6.631
16019,0.826,37.174,33.438,30.049,24.106,6.713,9.093,6.631
16020,0.817,36.619,33.468,30.04,24.11,6.672,8.973,6.59
16021,0.82,36.738,33.508,30.049,24.11,6.713,9.135,6.671
16022,0.807,36.864,33.454,30.03,24.096,6.632,9.095,6.591
16023,0.807,36.903,33.465,30.03,24.106,6.712,9.136,6.509
16024,0.829,36.808,33.519,30.068,24.11,6.754,9.177,6.63
16025,0.826,36.903,33.512,30.04,24.106,6.673,9.259,6.631
16026,0.817,37.057,33.426,30.068,24.11,6.713,9.259,6.631
16027,0.79,37.059,33.461,30.04,24.11,6.632,9.259,6.59
16028,0.797,36.838,33.484,30.02,24.092,6.55,9.178,6.468
16029,0.797,36.98,33.516,30.059,24.106,6.712,9.218,6.589
16030,0.787,37.077,33.536,30.04,24.099,6.632,9.137,6.509
16031,0.797,37.375,33.458,30.068,24.106,6.712,9.177,6.63
16032,0.787,37.359,33.469,30.05,24.099,6.754,9.259,6.55
16033,0.761,37.464,33.519,30.021,24.096,6.592,9.056,6.468
16034,0.767,37.59,33.469,30.049,24.106,6.753,9.257,6.548
16035,0.78,36.795,33.465,30.049,24.103,6.673,9.137,6.508
16036,0.774,36.701,33.484,30.068,24.11,6.753,9.258,6.67
16037,0.767,36.825,33.524,30.069,24.117,6.754,9.219,6.631
16038,0.767,36.893,33.524,30.03,24.103,6.632,9.178,6.468
16039,0.787,36.903,33.508,30.049,24.106,6.712,9.177,6.507
16040,0.748,37.009,33.395,30.068,24.099,6.713,9.096,6.467
16041,0.76,37.164,33.468,30.059,24.11,6.713,9.176,6.507
16042,0.783,37.251,33.504,30.088,24.117,6.754,9.218,6.711
16043,0.78,36.85,33.5,30.126,24.11,6.673,9.096,6.51
16044,0.777,36.989,33.473,30.069,24.106,6.713,9.176,6.508
16045,0.764,37.077,33.531,30.05,24.106,6.551,9.015,6.467
16046,0.767,37.174,33.524,30.078,24.113,6.793,9.135,6.467
16047,0.774,36.925,33.434,30.107,24.124,6.877,9.299,6.67
16048,0.754,37.028,33.464,30.04,24.103,6.633,9.138,6.55
16049,0.757,37.154,33.48,30.068,24.11,6.794,9.258,6.63
16050,0.751,37.184,33.5,30.03,24.099,6.592,9.219,6.468
16051,0.757,37.031,33.512,30.078,24.11,6.712,9.34,6.548
16052,0.748,37.212,33.5,30.107,24.12,6.835,9.504,6.63
16053,0.751,37.281,33.477,30.079,24.103,6.633,9.303,6.509
16054,0.748,37.329,33.527,30.069,24.106,6.794,9.382,6.549
16055,0.731,36.917,33.438,30.059,24.099,6.633,9.301,6.468
16056,0.718,37.095,33.484,30.069,24.106,6.712,9.423,6.467
16057,0.757,37.222,33.488,30.088,24.12,6.754,9.546,6.507
16058,0.761,37.194,33.52,30.069,24.099,6.714,9.547,6.508
16059,0.751,36.993,33.54,30.069,24.113,6.672,9.588,6.508
16060,0.741,37.096,33.505,30.04,24.103,6.55,9.507,6.427
16061,0.76,37.232,33.473,30.068,24.092,6.63,9.506,6.426
16062,0.774,37.233,33.488,30.078,24.11,6.631,9.668,6.426
16063,0.774,36.868,33.496,30.078,24.11,6.631,9.67,6.426
16064,0.78,37.028,33.485,30.088,24.106,6.672,9.711,6.507
16065,0.774,37.116,33.465,30.069,24.103,6.631,9.548,6.345
16066,0.79,36.954,33.516,30.05,24.096,6.509,9.506,6.303
16067,0.79,37.048,33.5,30.097,24.099,6.63,9.668,6.384
16068,0.774,37.174,33.446,30.088,24.103,6.59,9.507,6.385
16069,0.784,37.28,33.363,30.117,24.106,6.631,9.587,6.507
16070,0.774,36.907,33.417,30.079,24.106,6.509,9.507,6.386
16071,0.748,36.98,33.48,30.04,24.092,6.386,9.425,6.303
16072,0.783,37.115,33.449,30.078,24.099,6.547,9.464,6.465
16073,0.78,37.203,33.472,30.078,24.103,6.508,9.343,6.426
16074,0.793,36.935,33.512,30.078,24.11,6.63,9.382,6.548
16075,0.81,37.057,33.516,30.098,24.113,6.59,9.301,6.468
16076,0.807,37.154,33.411,30.079,24.103,6.427,9.178,6.426
16077,0.8,37.261,33.484,30.098,24.113,6.507,9.259,6.466
16078,0.807,36.878,33.492,30.079,24.099,6.549,9.097,6.467
16079,0.826,36.999,33.52,30.078,24.113,6.59,9.095,6.548
16080,0.83,37.144,33.563,30.098,24.117,6.631,9.095,6.59
16081,0.833,37.184,33.454,30.107,24.103,6.468,8.932,6.468
16082,0.856,36.801,33.465,30.098,24.099,6.507,8.972,6.548
16083,0.862,36.941,33.508,30.088,24.103,6.467,8.891,6.468
16084,0.872,37.096,33.438,30.098,24.11,6.507,8.849,6.507
16085,0.882,37.164,33.492,30.126,24.12,6.63,8.971,6.589
16086,0.882,36.897,33.496,30.079,24.11,6.509,8.769,6.468
16087,0.898,37.057,33.524,30.078,24.106,6.467,8.807,6.426
16088,0.895,37.174,33.508,30.078,24.099,6.507,8.686,6.385
16089,0.876,37.194,33.461,30.107,24.113,6.508,8.807,6.507
16090,0.879,36.993,33.469,30.136,24.117,6.589,8.848,6.63
16091,0.863,37.067,33.449,30.098,24.106,6.509,8.646,6.55
16092,0.879,37.154,33.535,30.107,24.106,6.508,8.644,6.427
16093,0.866,37.155,33.477,30.069,24.106,6.386,8.521,6.344
16094,0.859,36.983,33.481,30.088,24.11,6.466,8.52,6.384
16095,0.856,37.134,33.539,30.126,24.117,6.629,8.642,6.507
16096,0.846,37.203,33.469,30.108,24.106,6.468,8.562,6.467
16097,0.862,36.82,33.418,30.136,24.11,6.548,8.521,6.467
16098,0.869,36.788,33.46,30.089,24.099,6.468,8.398,6.426
16099,0.882,36.941,33.488,30.098,24.103,6.426,8.397,6.344
16100,0.889,37.048,33.547,30.117,24.106,6.507,8.438,6.506
16101,0.899,36.752,33.481,30.107,24.106,6.467,8.397,6.427
16102,0.886,36.902,33.469,30.107,24.11,6.629,8.397,6.466
16103,0.876,37.019,33.504,30.079,24.106,6.55,8.397,6.345
16104,0.882,37.058,33.446,30.078,24.099,6.305,8.234,6.343
16105,0.892,36.867,33.457,30.088,24.106,6.465,8.314,6.425
16106,0.886,36.999,33.449,30.088,24.106,6.507,8.274,6.426
16107,0.908,37.144,33.519,30.107,24.11,6.549,8.314,6.507
16108,0.892,37.194,33.532,30.107,24.106,6.508,8.274,6.467
16109,0.869,36.782,33.501,30.079,24.096,6.386,8.233,6.467
16110,0.905,36.95,33.395,30.107,24.106,6.466,8.314,6.507
16111,0.879,37.067,33.46,30.079,24.099,6.467,8.315,6.386
16112,0.882,37.145,33.512,30.098,24.117,6.629,8.437,6.507
16113,0.889,36.81,33.434,30.107,24.113,6.55,8.479,6.589
16114,0.879,36.922,33.453,30.088,24.099,6.468,8.398,6.468
16115,0.885,37.067,33.484,30.098,24.106,6.467,8.438,6.589
16116,0.869,37.068,33.508,30.107,24.099,6.467,8.438,6.509
16117,0.876,36.694,33.418,30.117,24.103,6.548,8.601,6.508
16118,0.885,36.834,33.457,30.194,24.117,6.63,8.684,6.63
16119,0.882,36.932,33.441,30.108,24.103,6.468,8.603,6.468
16120,0.889,36.952,33.468,30.098,24.106,6.507,8.643,6.426
16121,0.895,36.847,33.535,30.088,24.096,6.508,8.644,6.385
16122,0.915,37.018,33.512,30.107,24.11,6.467,8.725,6.507
16123,0.922,37.135,33.497,30.136,24.106,6.67,8.807,6.63
16124,0.918,36.944,33.52,30.117,24.099,6.591,8.686,6.428
16125,0.931,36.712,33.411,30.107,24.11,6.549,8.644,6.548
16126,0.912,36.844,33.468,30.088,24.099,6.468,8.684,6.346
16127,0.908,36.941,33.484,30.098,24.106,6.548,8.644,6.506
16128,0.921,36.856,33.539,30.126,24.113,6.63,8.765,6.508
16129,0.925,36.903,33.524,30.098,24.106,6.55,8.645,6.386
16130,0.918,37.028,33.493,30.107,24.103,6.59,8.725,6.507
16131,0.905,37.106,33.469,30.098,24.096,6.468,8.603,6.386
16132,0.915,36.637,33.484,30.098,24.092,6.467,8.562,6.303
16133,0.918,36.757,33.481,30.107,24.103,6.507,8.683,6.506
16134,0.905,36.864,33.461,30.107,24.096,6.549,8.603,6.386
16135,0.889,36.98,33.453,30.107,24.103,6.549,8.602,6.547
16136,0.892,36.789,33.5,30.107,24.106,6.468,8.602,6.468
16137,0.886,36.931,33.477,30.079,24.096,6.345,8.562,6.386
16138,0.898,37.057,33.399,30.098,24.106,6.506,8.683,6.547
16139,0.918,37.126,33.464,30.155,24.089,6.508,8.684,6.508
16140,0.905,36.618,33.441,30.118,24.11,6.549,8.766,6.63
16141,0.899,36.757,33.492,30.107,24.106,6.508,8.767,6.631
16142,0.889,36.854,33.438,30.079,24.092,6.508,8.685,6.59
16143,0.912,36.932,33.465,30.126,24.106,6.549,8.766,6.631
16144,0.922,36.76,33.504,30.098,24.099,6.549,8.726,6.59
16145,0.938,36.902,33.5,30.107,24.11,6.63,8.929,6.671
16146,0.935,37.047,33.465,30.146,24.11,6.631,8.89,6.672
16147,0.918,37.058,33.453,30.098,24.103,6.55,8.849,6.631
16148,0.931,36.685,33.484,30.126,24.106,6.549,8.849,6.59
16149,0.935,36.796,33.5,30.108,24.096,6.468,8.767,6.59
16150,0.951,36.922,33.532,30.117,24.106,6.67,8.807,6.671
16151,0.938,36.961,33.364,30.165,24.113,6.631,8.93,6.713
16152,0.912,36.875,33.444,30.098,24.106,6.55,8.728,6.591
16153,0.925,37.018,33.511,30.117,24.106,6.549,8.685,6.671
16154,0.925,37.125,33.418,30.098,24.099,6.508,8.725,6.55
16155,0.931,36.867,33.468,30.117,24.11,6.549,8.766,6.712
16156,0.925,36.615,33.512,30.136,24.124,6.671,8.848,6.794
16157,0.918,36.728,33.508,30.108,24.11,6.55,8.727,6.673
16158,0.954,36.825,33.508,30.107,24.11,6.508,8.766,6.672
16159,0.941,36.634,33.442,30.098,24.099,6.467,8.685,6.55
16160,0.948,36.719,33.468,30.117,24.099,6.548,8.807,6.59
16161,0.948,36.892,33.465,30.136,24.113,6.549,8.848,6.671
16162,0.912,36.923,33.504,30.108,24.106,6.468,8.808,6.591
16163,0.928,36.539,33.485,30.117,24.103,6.467,8.808,6.631
16164,0.944,36.631,33.457,30.107,24.096,6.386,8.686,6.55
16165,0.951,36.767,33.515,30.117,24.103,6.425,8.725,6.549
16166,0.932,36.864,33.477,30.117,24.103,6.507,8.848,6.59
16167,0.938,36.606,33.441,30.136,24.096,6.386,8.767,6.59
16168,0.945,36.699,33.457,30.108,24.11,6.507,8.767,6.671
16169,0.922,36.806,33.465,30.107,24.099,6.345,8.645,6.591
16170,0.931,36.874,33.484,30.107,24.096,6.303,8.684,6.549
16171,0.931,36.577,33.512,30.127,24.103,6.425,8.725,6.671
