time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
13803,0.721,35.63,17.663,37.803,34.126,4.948,5.522,5.687
13804,0.724,35.836,17.62,37.851,34.157,5.15,5.725,5.809
13805,0.728,35.924,17.588,37.803,34.147,5.071,5.605,5.728
13806,0.721,35.983,17.686,37.803,34.143,5.03,5.645,5.85
13807,0.711,35.715,17.589,37.793,34.129,4.867,5.523,5.729
13808,0.721,35.875,17.623,37.889,34.143,5.028,5.644,5.727
13809,0.728,35.992,17.62,37.823,34.143,4.989,5.483,5.768
13810,0.741,36.031,17.635,37.851,34.161,5.151,5.644,5.728
13811,0.741,35.725,17.635,37.822,34.147,5.031,5.605,5.768
13812,0.747,35.866,17.635,37.851,34.147,5.07,5.686,5.768
13813,0.728,35.934,17.678,37.793,34.133,4.908,5.483,5.768
13814,0.744,35.705,17.628,37.812,34.14,4.987,5.562,5.728
13815,0.757,35.712,17.604,37.803,34.136,4.948,5.523,5.727
13816,0.774,35.856,17.674,37.86,34.157,5.069,5.725,5.85
13817,0.784,35.934,17.659,37.813,34.147,5.03,5.646,5.769
13818,0.8,35.571,17.593,37.851,34.14,5.111,5.605,5.768
13819,0.8,35.672,17.604,37.803,34.129,4.989,5.523,5.768
13820,0.803,35.817,17.604,37.822,34.14,4.948,5.482,5.768
13821,0.794,35.886,17.596,37.793,34.133,4.907,5.522,5.768
13822,0.813,35.513,17.662,37.86,34.147,5.15,5.685,5.768
13823,0.803,35.624,17.686,37.822,34.143,5.071,5.605,5.768
13824,0.813,35.778,17.581,37.851,34.15,5.07,5.645,5.891
13825,0.81,35.799,17.607,37.793,34.133,4.908,5.605,5.77
13826,0.813,35.588,17.643,37.812,34.143,4.987,5.564,5.768
13827,0.8,35.721,17.671,37.812,34.133,4.948,5.604,5.728
13828,0.803,35.894,17.604,37.87,34.16,5.11,5.686,5.809
13829,0.79,35.935,17.612,37.832,34.147,5.112,5.646,5.81
13830,0.797,35.494,17.573,37.851,34.147,5.112,5.645,5.85
13831,0.794,35.605,17.611,37.813,34.133,4.949,5.645,5.729
13832,0.797,35.73,17.647,37.831,34.143,4.988,5.605,5.727
13833,0.8,35.741,17.643,37.812,34.14,4.988,5.604,5.809
13834,0.803,35.502,17.596,37.86,34.147,5.07,5.686,5.769
13835,0.794,35.605,17.612,37.832,34.147,5.07,5.687,5.768
13836,0.793,35.702,17.639,37.851,34.147,5.07,5.687,5.85
13837,0.793,35.587,17.659,37.813,34.133,4.948,5.646,5.769
13838,0.787,35.452,17.647,37.831,34.143,5.029,5.645,5.687
13839,0.767,35.604,17.604,37.889,34.14,5.03,5.605,5.768
13840,0.78,35.73,17.623,37.871,34.154,5.111,5.686,5.85
13841,0.774,35.358,17.608,37.832,34.14,4.989,5.687,5.81
13842,0.771,35.469,17.658,37.87,34.143,4.988,5.687,5.891
13843,0.761,35.556,17.651,37.813,34.133,4.948,5.646,5.811
13844,0.761,35.663,17.624,37.831,34.143,4.988,5.645,5.769
13845,0.748,35.261,17.624,37.822,34.136,4.907,5.645,5.768
13846,0.773,35.449,17.624,37.879,34.154,5.069,5.645,5.891
13847,0.748,35.556,17.694,37.842,34.147,5.03,5.727,5.933
13848,0.747,35.644,17.585,37.86,34.154,5.07,5.687,5.892
13849,0.731,35.242,17.51,37.832,34.136,4.989,5.646,5.892
13850,0.754,35.41,17.564,37.822,34.143,4.948,5.645,5.811
13851,0.735,35.527,17.611,37.851,34.14,5.029,5.645,5.85
13852,0.744,35.605,17.608,37.861,34.15,5.03,5.686,5.851
13853,0.725,35.328,17.678,37.851,34.143,5.03,5.727,5.891
13854,0.721,35.459,17.659,37.88,34.147,5.111,5.687,5.851
13855,0.715,35.566,17.612,37.832,34.143,4.989,5.687,5.851
13856,0.715,35.615,17.627,37.841,34.129,4.988,5.605,5.769
13857,0.708,35.299,17.682,37.832,34.143,4.988,5.645,5.891
13858,0.718,35.459,17.612,37.851,34.147,4.948,5.645,5.851
13859,0.721,35.566,17.569,37.87,34.143,5.029,5.645,5.851
13860,0.698,35.883,17.553,37.851,34.143,5.03,5.645,5.851
13861,0.682,35.196,17.599,37.861,34.147,4.989,5.645,5.932
13862,0.695,35.323,17.604,37.851,34.133,4.907,5.605,5.811
13863,0.659,35.449,17.701,37.861,34.14,5.028,5.686,5.85
13864,0.672,35.221,17.691,37.851,34.14,4.989,5.646,5.851
13865,0.659,35.295,17.644,37.88,34.143,4.948,5.645,5.932
13866,0.669,35.449,17.643,37.87,34.15,4.947,5.727,5.852
13867,0.633,35.508,17.639,37.861,34.147,4.988,5.646,5.851
13868,0.639,34.55,17.671,37.851,34.147,4.907,5.564,5.81
13869,0.629,34.655,17.581,37.861,34.147,4.987,5.685,5.972
13870,0.636,34.81,17.596,37.88,34.143,5.029,5.646,5.893
13871,0.636,34.898,17.588,37.89,34.147,5.07,5.645,5.892
13872,0.646,35.359,17.588,37.851,34.136,4.948,5.605,5.77
13873,0.655,35.488,17.615,37.861,34.143,4.988,5.645,5.768
13874,0.659,35.585,17.67,37.851,34.136,4.988,5.605,5.809
13875,0.665,35.711,17.593,37.908,34.154,5.11,5.726,5.972
13876,0.665,34.993,17.596,37.871,34.14,5.03,5.646,5.811
13877,0.649,35.13,17.635,37.88,34.143,5.03,5.727,5.85
13878,0.668,35.246,17.631,37.851,34.133,4.907,5.565,5.688
13879,0.662,35.305,17.635,37.851,34.143,4.987,5.645,5.809
13880,0.643,35.123,17.585,37.87,34.133,4.907,5.523,5.728
13881,0.633,35.284,17.584,37.899,34.154,5.069,5.807,5.972
13882,0.642,35.401,17.596,37.861,34.15,4.989,5.647,5.893
13883,0.633,35.431,17.608,37.88,34.147,4.988,5.727,5.892
13884,0.642,35.0,17.631,37.851,34.143,4.866,5.565,5.729
13885,0.642,35.168,17.608,37.88,34.14,4.946,5.645,5.768
13886,0.629,35.266,17.631,37.861,34.143,4.866,5.645,5.768
13887,0.636,35.18,17.616,37.909,34.161,5.068,5.767,5.972
13888,0.633,35.103,17.686,37.871,34.147,5.03,5.647,5.852
13889,0.629,35.255,17.691,37.899,34.15,5.07,5.686,5.932
13890,0.629,35.353,17.652,37.871,34.136,4.908,5.564,5.77
13891,0.642,34.951,17.565,37.861,34.14,4.947,5.563,5.768
13892,0.636,35.033,17.463,37.88,34.14,4.907,5.645,5.768
13893,0.646,35.197,17.598,37.89,34.164,5.109,5.767,5.931
13894,0.633,35.276,17.615,37.871,34.147,4.989,5.647,5.77
13895,0.636,34.97,17.612,37.89,34.147,4.988,5.645,5.891
13896,0.642,35.139,17.58,37.861,34.143,4.907,5.564,5.729
13897,0.662,35.237,17.592,37.861,34.147,4.987,5.645,5.809
13898,0.646,35.305,17.67,37.87,34.143,4.907,5.523,5.769
13899,0.652,35.008,17.686,37.89,34.157,5.109,5.847,5.972
13900,0.646,35.168,17.651,37.871,34.143,4.989,5.688,5.811
13901,0.636,35.285,17.565,37.89,34.15,4.988,5.687,5.891
13902,0.633,35.334,17.588,37.88,34.133,4.948,5.402,5.729
13903,0.632,34.932,17.557,37.88,34.147,5.029,5.602,5.809
13904,0.623,35.071,17.596,37.861,34.136,4.907,5.645,5.769
13905,0.636,35.198,17.615,37.899,34.161,5.069,5.849,5.972
13906,0.629,35.237,17.631,37.89,34.147,4.948,5.688,5.771
13907,0.623,35.151,17.635,37.88,34.15,5.029,5.687,5.891
13908,0.623,35.256,17.643,37.87,34.136,4.826,5.605,5.729
13909,0.626,35.372,17.674,37.88,34.147,4.987,5.604,5.809
13910,0.629,35.527,17.667,37.861,34.136,4.948,5.604,5.728
13911,0.645,35.01,17.679,37.909,34.157,5.15,5.808,5.89
13912,0.639,35.139,17.546,37.871,34.15,4.99,5.647,5.851
13913,0.646,35.256,17.584,37.89,34.154,5.029,5.645,5.891
13914,0.639,34.893,17.631,37.842,34.136,4.907,5.523,5.689
13915,0.642,34.966,17.628,37.87,34.14,4.987,5.563,5.809
13916,0.636,35.091,17.62,37.957,34.133,4.907,5.482,5.81
13917,0.652,35.236,17.588,37.91,34.154,5.109,5.725,5.81
13918,0.636,34.883,17.643,37.89,34.143,4.989,5.605,5.81
13919,0.629,35.033,17.651,37.871,34.147,5.029,5.645,5.81
13920,0.603,35.111,17.651,37.851,34.136,4.948,5.564,5.769
13921,0.59,35.236,17.643,37.88,34.14,4.947,5.563,5.728
13922,0.58,34.95,17.561,37.861,34.147,4.907,5.563,5.768
13923,0.596,35.177,17.596,37.918,34.15,5.069,5.604,5.809
13924,0.587,35.247,17.596,37.89,34.147,4.989,5.645,5.85
13925,0.593,35.324,17.662,37.899,34.147,5.11,5.686,5.81
13926,0.596,34.788,17.507,37.861,34.133,4.908,5.646,5.769
13927,0.603,34.965,17.587,37.87,34.143,4.947,5.564,5.768
13928,0.603,35.081,17.592,37.87,34.14,4.988,5.523,5.768
13929,0.645,35.169,17.654,37.918,34.154,5.07,5.644,5.891
13930,0.649,34.93,17.694,37.909,34.147,5.07,5.564,5.77
13931,0.678,35.062,17.632,37.89,34.15,4.989,5.645,5.85
13932,0.691,35.15,17.569,37.88,34.136,4.988,5.564,5.769
13933,0.727,35.198,17.576,37.861,34.143,5.029,5.523,5.768
13934,0.76,34.873,17.6,37.88,34.136,4.867,5.522,5.728
13935,0.819,35.08,17.643,37.918,34.157,5.028,5.603,5.809
13936,0.826,35.15,17.585,37.9,34.15,5.03,5.726,5.85
13937,0.846,34.93,17.619,37.88,34.15,5.111,5.605,5.81
13938,0.882,34.832,17.596,37.851,34.143,4.989,5.604,5.81
13939,0.95,35.013,17.647,37.889,34.143,4.948,5.604,5.688
13940,1.003,35.111,17.635,37.871,34.143,4.947,5.523,5.727
13941,1.066,35.045,17.667,37.909,34.147,4.988,5.563,5.85
13942,1.108,35.149,17.573,37.89,34.147,4.988,5.563,5.851
13943,1.193,35.294,17.65,37.899,34.15,5.07,5.685,5.769
13944,1.243,35.344,17.565,37.88,34.14,4.908,5.605,5.809
13945,1.299,34.452,17.65,37.87,34.14,4.947,5.482,5.769
13946,1.342,34.578,17.589,37.87,34.143,4.988,5.562,5.85
13947,1.404,34.771,17.576,37.918,34.147,5.029,5.563,5.891
13948,1.444,34.83,17.615,37.909,34.147,4.948,5.604,5.933
13949,1.499,35.531,17.662,37.909,34.147,5.069,5.604,5.892
13950,1.571,35.653,17.682,37.88,34.143,5.03,5.604,5.851
13951,1.634,35.779,17.62,37.87,34.143,4.989,5.564,5.81
13952,1.674,35.838,17.651,37.88,34.15,5.11,5.685,5.932
13953,1.713,34.553,17.628,37.899,34.147,5.03,5.646,5.892
13954,1.736,34.703,17.62,37.89,34.154,5.03,5.605,5.973
13955,1.749,34.81,17.694,37.909,34.14,4.948,5.482,5.852
13956,1.753,34.84,17.597,37.899,34.14,5.029,5.562,5.932
13957,1.746,34.994,17.608,37.89,34.143,4.907,5.523,5.892
13958,1.743,35.13,17.584,37.899,34.147,5.028,5.644,6.054
13959,1.727,35.265,17.658,37.899,34.147,5.03,5.605,5.975
13960,1.723,35.18,17.667,37.909,34.14,5.03,5.604,6.137
13961,1.674,34.738,17.667,37.909,34.136,4.989,5.482,6.016
13962,1.586,34.859,17.643,37.899,34.14,4.988,5.562,6.137
13963,1.497,34.984,17.55,37.89,34.14,4.988,5.563,6.219
13964,1.366,34.813,17.611,37.89,34.157,5.11,5.685,6.464
13965,1.242,34.927,17.655,37.89,34.14,4.949,5.605,6.467
13966,1.185,35.062,17.612,37.909,34.147,5.069,5.645,6.507
13967,1.129,35.159,17.588,37.89,34.136,4.908,5.483,6.549
13968,1.08,34.786,17.604,37.871,34.14,4.947,5.522,6.752
13969,1.031,34.897,17.616,37.88,34.136,4.866,5.522,6.876
13970,1.037,35.052,17.651,37.937,34.154,5.15,5.766,7.04
13971,0.991,35.111,17.667,37.881,34.15,4.949,5.687,7.082
13972,0.978,34.776,17.69,37.909,34.147,5.029,5.687,7.164
13973,0.938,34.907,17.581,37.871,34.133,4.826,5.564,7.165
13974,0.899,35.043,17.576,37.89,34.147,4.946,5.604,7.368
13975,0.827,35.101,17.619,37.88,34.133,4.907,5.564,7.289
13976,0.8,34.747,17.639,37.928,34.157,5.15,5.766,7.613
13977,0.751,34.887,17.589,37.89,34.147,4.99,5.687,7.576
13978,0.735,35.004,17.615,37.89,34.147,4.988,5.646,7.698
13979,0.702,35.043,17.635,37.851,34.14,4.866,5.564,7.618
13980,0.656,34.766,17.663,37.889,34.14,4.987,5.685,7.698
13981,0.6,34.907,17.651,37.871,34.143,4.988,5.524,7.78
13982,0.577,35.071,17.651,37.918,34.157,5.11,5.725,8.066
13983,0.557,35.054,17.573,37.9,34.15,4.989,5.646,8.191
13984,0.567,34.891,17.58,37.899,34.147,5.029,5.686,8.273
13985,0.596,34.985,17.584,37.851,34.133,4.907,5.564,8.314
13986,0.629,35.12,17.666,37.889,34.143,4.906,5.645,8.518
13987,0.655,35.265,17.558,37.871,34.136,4.987,5.564,8.683
13988,0.698,35.468,17.631,37.918,34.154,5.029,5.726,9.091
13989,0.705,35.566,17.565,37.89,34.147,4.989,5.646,9.136
13990,0.737,35.672,17.658,37.899,34.15,5.029,5.645,9.339
13991,0.767,34.494,17.593,37.861,34.129,4.826,5.564,9.423
13992,0.774,34.597,17.658,37.87,34.14,4.905,5.604,9.627
13993,0.79,34.723,17.655,37.861,34.136,4.906,5.523,9.751
13994,0.829,34.887,17.636,37.928,34.157,5.028,5.644,9.955
13995,0.836,34.812,17.585,37.88,34.136,4.867,5.645,9.998
13996,0.849,34.974,17.643,37.899,34.147,4.987,5.767,10.121
13997,0.843,35.062,17.632,37.851,34.136,4.907,5.525,10.081
13998,0.839,35.159,17.581,37.947,34.147,4.906,5.603,10.162
13999,0.83,34.642,17.592,37.89,34.14,4.865,5.564,10.122
14000,0.833,34.848,17.623,37.928,34.147,5.028,5.685,10.244
14001,0.82,34.927,17.651,37.89,34.147,4.989,5.646,10.245
14002,0.82,35.004,17.69,37.88,34.143,5.029,5.686,10.286
14003,0.803,34.679,17.675,37.842,34.14,4.948,5.524,10.245
14004,0.81,34.868,17.62,37.947,34.136,4.907,5.603,10.164
14005,0.79,34.975,17.565,37.871,34.143,4.906,5.604,10.244
14006,0.823,35.043,17.639,37.89,34.15,4.947,5.686,10.204
14007,0.81,34.775,17.643,37.88,34.14,4.947,5.727,10.285
14008,0.797,34.907,17.542,37.89,34.154,4.988,5.646,10.245
14009,0.781,35.004,17.588,37.861,34.136,4.907,5.645,10.123
14010,0.8,34.919,17.592,37.87,34.136,4.987,5.605,10.081
14011,0.803,34.717,17.612,37.87,34.136,4.866,5.686,10.121
14012,0.82,34.906,17.608,37.899,34.14,4.987,5.687,10.081
14013,0.82,34.966,17.674,37.89,34.15,4.948,5.727,10.081
14014,0.813,34.727,17.585,37.918,34.147,5.029,5.646,9.918
14015,0.8,34.801,17.576,37.861,34.136,4.867,5.645,9.916
14016,0.81,34.946,17.639,37.87,34.147,4.906,5.686,9.835
14017,0.82,35.024,17.612,37.861,34.14,4.906,5.646,9.794
14018,0.823,34.67,17.604,37.88,34.143,4.987,5.645,9.753
14019,0.817,34.81,17.58,37.88,34.147,4.948,5.645,9.671
14020,0.813,34.955,17.611,37.89,34.147,4.988,5.645,9.589
14021,0.803,35.005,17.592,37.899,34.147,4.988,5.645,9.547
14022,0.8,34.708,17.596,37.871,34.133,4.948,5.564,9.425
14023,0.79,34.849,17.654,37.861,34.14,4.947,5.685,9.546
14024,0.803,35.004,17.589,37.87,34.143,4.907,5.646,9.303
14025,0.794,35.091,17.608,37.88,34.15,4.947,5.727,9.341
14026,0.81,34.728,17.6,37.89,34.147,4.947,5.605,9.138
14027,0.784,34.839,17.682,37.88,34.147,4.988,5.686,9.095
14028,0.79,34.975,17.608,37.87,34.136,4.866,5.646,8.932
14029,0.8,35.024,17.573,37.88,34.154,5.028,5.808,9.093
14030,0.813,34.641,17.568,37.88,34.143,4.948,5.688,8.892
14031,0.797,34.791,17.549,37.87,34.143,4.947,5.727,8.849
14032,0.807,34.907,17.588,37.87,34.14,4.866,5.605,8.646
14033,0.81,35.196,17.604,37.861,34.147,4.865,5.726,8.644
14034,0.807,34.681,17.619,37.851,34.147,4.865,5.687,8.603
14035,0.823,34.848,17.623,37.87,34.154,4.987,5.768,8.684
14036,0.823,34.946,17.596,37.87,34.147,4.907,5.728,8.522
14037,0.833,34.678,17.619,37.87,34.15,4.947,5.768,8.439
14038,0.826,34.695,17.62,37.851,34.136,4.825,5.606,8.275
14039,0.82,34.858,17.6,37.851,34.14,4.865,5.645,8.314
14040,0.81,34.956,17.522,37.861,34.136,4.865,5.645,8.234
14041,0.816,34.621,17.611,37.87,34.154,5.028,5.849,8.314
14042,0.807,34.723,17.604,37.851,34.154,4.948,5.729,8.193
14043,0.803,34.868,17.608,37.87,34.15,4.907,5.809,8.273
14044,0.807,34.946,17.674,37.851,34.133,4.865,5.525,7.989
14045,0.813,34.65,17.636,37.937,34.136,4.865,5.725,7.986
14046,0.813,34.771,17.6,37.842,34.133,4.824,5.646,7.946
14047,0.81,34.926,17.623,37.899,34.154,5.068,5.889,8.108
14048,0.813,34.995,17.674,37.861,34.14,4.867,5.729,7.947
14049,0.816,34.602,17.562,37.861,34.15,4.906,5.768,7.945
14050,0.81,34.742,17.545,37.851,34.133,4.744,5.606,7.701
14051,0.813,34.859,17.463,37.861,34.147,4.864,5.686,7.74
14052,0.816,34.917,17.54,37.813,34.136,4.784,5.605,7.74
14053,0.826,34.707,17.58,37.889,34.154,5.027,5.767,7.781
14054,0.836,34.791,17.65,37.842,34.143,4.907,5.687,7.74
14055,0.836,34.926,17.62,37.86,34.147,4.906,5.727,7.699
14056,0.839,34.947,17.557,37.822,34.136,4.825,5.646,7.536
14057,0.846,34.592,17.646,37.841,34.14,4.865,5.686,7.534
14058,0.846,34.713,17.651,37.803,34.14,4.906,5.646,7.575
14059,0.869,34.878,17.636,37.87,34.154,4.947,5.727,7.454
14060,0.846,34.687,17.553,37.832,34.143,4.866,5.687,7.493
14061,0.84,34.58,17.529,37.86,34.15,4.906,5.768,7.453
14062,0.83,34.723,17.545,37.794,34.133,4.784,5.606,7.371
14063,0.839,34.849,17.599,37.831,34.143,4.864,5.686,7.248
14064,0.836,34.486,17.631,37.812,34.14,4.784,5.646,7.288
14065,0.846,34.645,17.616,37.87,34.154,5.027,5.767,7.329
14066,0.846,34.781,17.623,37.813,34.15,4.907,5.728,7.289
14067,0.84,34.859,17.577,37.851,34.15,4.906,5.768,7.329
14068,0.843,34.467,17.631,37.793,34.133,4.784,5.647,7.126
14069,0.839,34.616,17.655,37.812,34.143,4.824,5.727,7.165
14070,0.846,34.742,17.639,37.803,34.133,4.783,5.687,7.165
14071,0.869,34.868,17.624,37.851,34.157,4.986,5.89,7.124
14072,0.863,34.39,17.542,37.813,34.143,4.907,5.77,7.124
14073,0.879,34.539,17.584,37.831,34.15,4.906,5.809,7.165
14074,0.863,34.636,17.561,37.784,34.136,4.784,5.647,6.962
14075,0.872,34.704,17.627,37.812,34.14,4.864,5.727,6.96
14076,0.882,34.484,17.6,37.822,34.136,4.824,5.646,7.0
14077,0.905,34.664,17.592,37.832,34.157,4.987,5.849,7.041
14078,0.889,34.781,17.615,37.803,34.147,4.866,5.81,6.96
14079,0.889,34.84,17.651,37.803,34.14,4.946,5.81,6.96
14080,0.882,34.419,17.651,37.764,34.126,4.744,5.647,6.919
14081,0.872,34.577,17.639,37.802,34.136,4.945,5.686,6.837
14082,0.863,34.684,17.628,37.783,34.133,4.785,5.646,6.796
14083,0.866,34.896,17.608,37.822,34.154,4.986,5.849,6.917
14084,0.869,34.429,17.58,37.793,34.14,4.948,5.769,6.878
14085,0.882,34.549,17.619,37.802,34.147,4.907,5.85,6.877
14086,0.876,34.646,17.573,37.755,34.133,4.703,5.648,6.674
14087,0.872,34.349,17.603,37.783,34.14,4.863,5.727,6.794
14088,0.869,34.414,17.537,37.774,34.14,4.743,5.687,6.795
14089,0.892,34.596,17.627,37.821,34.161,4.986,5.809,6.836
14090,0.899,34.665,17.643,37.793,34.143,4.866,5.728,6.714
14091,0.902,34.359,17.694,37.812,34.15,4.946,5.89,6.754
14092,0.895,34.462,17.605,37.755,34.129,4.785,5.648,6.714
14093,0.905,34.616,17.576,37.783,34.143,4.864,5.686,6.672
14094,0.899,34.714,17.596,37.774,34.136,4.824,5.687,6.631
14095,0.925,34.398,17.619,37.812,34.154,4.987,5.768,6.672
14096,0.918,34.51,17.623,37.784,34.143,4.907,5.728,6.672
14097,0.925,34.655,17.573,37.783,34.147,4.947,5.727,6.631
14098,0.931,34.704,17.561,37.754,34.133,4.744,5.646,6.55
14099,0.941,34.302,17.576,37.764,34.14,4.905,5.645,6.549
14100,0.922,34.442,17.639,37.745,34.133,4.906,5.645,6.508
14101,0.931,34.616,17.671,37.812,34.157,5.028,5.767,6.63
14102,0.925,34.637,17.675,37.764,34.147,4.948,5.768,6.55
14103,0.935,34.301,17.593,37.783,34.147,4.988,5.768,6.63
14104,0.912,34.394,17.58,37.726,34.133,4.826,5.687,6.509
14105,0.925,34.548,17.623,37.754,34.143,4.865,5.687,6.508
14106,0.925,34.559,17.627,37.735,34.136,4.865,5.646,6.427
14107,0.938,34.358,17.569,37.802,34.161,5.068,5.767,6.466
14108,0.938,34.49,17.584,37.774,34.14,4.867,5.768,6.589
14109,0.945,34.588,17.58,37.774,34.147,4.946,5.768,6.509
14110,0.938,34.358,17.631,37.716,34.133,4.825,5.768,6.427
14111,0.954,34.356,17.655,37.754,34.14,4.905,5.647,6.466
14112,0.945,34.481,17.643,37.735,34.136,4.825,5.686,6.304
14113,0.984,34.626,17.632,37.802,34.161,5.068,5.768,6.465
14114,0.974,34.167,17.6,37.755,34.147,4.908,5.809,6.386
14115,0.984,34.278,17.592,37.764,34.15,4.947,5.81,6.425
14116,0.974,34.384,17.604,37.735,34.133,4.825,5.688,6.344
14117,0.997,34.491,17.561,37.764,34.143,4.905,5.768,6.343
14118,0.987,34.099,17.557,37.745,34.133,4.784,5.647,6.181
14119,1.007,34.286,17.623,37.783,34.147,4.986,5.849,6.423
14120,0.991,34.394,17.573,37.754,34.14,4.907,5.729,6.344
14121,1.007,34.481,17.666,37.773,34.147,4.987,5.809,6.343
14122,1.01,34.204,17.636,37.735,34.129,4.744,5.647,6.221
14123,1.004,34.345,17.659,37.735,34.14,4.864,5.767,6.342
14124,0.991,34.481,17.616,37.735,34.136,4.824,5.647,6.262
14125,1.007,34.559,17.608,37.783,34.154,4.987,5.93,6.384
14126,1.01,34.186,17.651,37.754,34.147,4.907,5.73,6.263
14127,1.017,34.335,17.577,37.773,34.143,4.947,5.809,6.384
14128,1.017,34.442,17.611,37.716,34.129,4.825,5.647,6.141
14129,1.017,34.491,17.58,37.754,34.14,4.905,5.686,6.26
14130,1.027,34.079,17.611,37.716,34.133,4.825,5.646,6.221
14131,1.05,34.257,17.635,37.763,34.154,4.987,5.849,6.383
14132,1.046,34.365,17.663,37.754,34.143,4.866,5.769,6.263
14133,1.069,34.366,17.628,37.754,34.147,4.946,5.768,6.302
14134,1.06,34.164,17.596,37.745,34.133,4.744,5.606,6.14
14135,1.076,34.297,17.592,37.725,34.147,4.945,5.767,6.26
14136,1.076,34.384,17.635,37.725,34.136,4.825,5.606,6.18
14137,1.099,34.088,17.604,37.754,34.154,5.027,5.808,6.301
14138,1.089,34.171,17.592,37.745,34.143,4.907,5.769,6.262
14139,1.105,34.335,17.576,37.745,34.147,4.906,5.768,6.262
14140,1.093,34.414,17.584,37.716,34.133,4.744,5.525,6.139
14141,1.092,33.906,17.619,37.744,34.14,4.864,5.685,6.179
14142,1.099,34.035,17.612,37.725,34.133,4.824,5.646,6.139
14143,1.109,34.171,17.651,37.754,34.147,4.987,5.889,6.26
14144,1.099,34.278,17.616,37.735,34.143,4.907,5.729,6.139
14145,1.115,34.029,17.588,37.744,34.15,4.906,5.727,6.179
14146,1.132,34.161,17.631,37.716,34.14,4.744,5.605,6.057
14147,1.122,34.306,17.581,37.744,34.147,4.905,5.686,6.137
14148,1.129,34.394,17.58,37.745,34.136,4.825,5.564,6.057
14149,1.132,34.194,17.572,37.773,34.15,4.987,5.807,6.3
14150,1.142,34.316,17.541,37.735,34.147,4.907,5.647,6.099
14151,1.155,34.452,17.638,37.735,34.147,4.947,5.727,6.178
14152,1.165,34.482,17.624,37.716,34.14,4.785,5.565,6.098
14153,1.178,34.003,17.698,37.735,34.143,4.864,5.685,6.097
14154,1.184,34.151,17.62,37.764,34.147,4.824,5.605,6.056
14155,1.207,34.287,17.604,37.773,34.15,4.987,5.808,6.219
14156,1.207,34.308,17.627,37.726,34.143,4.988,5.728,6.139
14157,1.214,34.116,17.647,37.725,34.147,4.988,5.768,6.098
14158,1.221,34.239,17.542,37.696,34.136,4.826,5.606,5.975
14159,1.237,34.365,17.584,37.734,34.136,4.905,5.686,6.055
14160,1.227,34.011,17.604,37.706,34.14,4.784,5.646,6.015
14161,1.237,34.055,17.596,37.754,34.154,4.986,5.849,6.178
14162,1.24,34.152,17.643,37.716,34.143,4.907,5.769,6.057
14163,1.244,34.277,17.612,37.725,34.15,4.987,5.768,6.097
14164,1.24,34.058,17.549,37.696,34.133,4.785,5.606,5.894
14165,1.24,34.219,17.568,37.706,34.147,4.824,5.726,5.973
14166,1.247,34.345,17.627,37.696,34.136,4.865,5.687,5.893
14167,1.257,34.462,17.639,37.754,34.157,5.068,5.849,6.217
14168,1.257,33.964,17.604,37.735,34.143,4.908,5.769,6.098
14169,1.263,34.112,17.576,37.744,34.147,4.987,5.809,6.056
14170,1.267,34.22,17.596,37.706,34.14,4.826,5.647,5.893
14171,1.283,34.336,17.565,37.715,34.14,4.905,5.727,5.973
14172,1.29,34.193,17.588,37.687,34.133,4.825,5.727,5.893
14173,1.306,34.364,17.678,37.734,34.157,4.987,5.89,6.014
14174,1.322,34.443,17.601,37.706,34.15,4.866,5.729,5.974
14175,1.329,34.53,17.627,37.735,34.147,4.987,5.809,6.055
14176,1.319,34.051,17.565,37.677,34.133,4.826,5.606,5.934
14177,1.342,34.209,17.631,37.705,34.14,4.905,5.726,5.892
14178,1.345,34.307,17.565,37.687,34.133,4.784,5.687,5.851
14179,1.355,34.404,17.572,37.734,34.164,5.027,5.849,6.054
14180,1.326,34.222,17.568,37.792,34.147,4.989,5.729,5.975
14181,1.339,34.384,17.584,37.735,34.147,4.948,5.768,5.974
14182,1.329,34.462,17.588,37.677,34.136,4.825,5.687,5.811
14183,1.336,34.424,17.65,37.677,34.147,4.946,5.646,5.972
14184,1.329,34.309,17.628,37.696,34.136,4.866,5.645,5.893
14185,1.339,34.519,17.624,37.725,34.161,5.028,5.808,5.973
14186,1.326,34.607,17.596,37.706,34.143,4.907,5.81,5.974
14187,1.335,34.33,17.623,37.706,34.154,4.947,5.728,5.974
14188,1.329,34.404,17.631,37.677,34.133,4.866,5.646,5.893
14189,1.326,34.548,17.557,37.696,34.143,4.865,5.645,5.933
14190,1.342,34.655,17.545,37.696,34.129,4.824,5.645,5.852
14191,1.362,34.493,17.552,37.763,34.154,4.987,5.727,5.891
14192,1.346,34.607,17.607,37.678,34.143,4.988,5.727,5.892
14193,1.365,34.742,17.588,37.705,34.15,4.948,5.727,5.933
