time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16481,0.301,36.158,18.566,41.752,26.255,5.317,11.354,15.83
16482,0.324,36.303,18.388,41.781,26.262,5.358,11.559,15.83
16483,0.353,36.4,18.511,41.771,26.259,5.358,11.6,15.83
16484,0.373,36.109,18.341,41.752,26.252,5.317,11.683,15.748
16485,0.422,36.245,18.499,41.752,26.252,5.276,11.764,15.707
16486,0.465,36.39,18.349,41.752,26.255,5.44,11.929,15.912
16487,0.501,36.439,18.526,41.752,26.255,5.317,12.011,15.995
16488,0.547,36.042,18.396,41.761,26.255,5.317,12.093,16.035
16489,0.57,36.206,18.538,41.752,26.266,5.399,12.134,16.323
16490,0.609,36.332,18.499,41.791,26.266,5.481,12.298,16.693
16491,0.616,36.371,18.471,41.742,26.255,5.317,12.093,16.734
16492,0.642,36.042,18.365,41.781,26.259,5.399,12.216,16.98
16493,0.655,36.167,18.534,41.742,26.262,5.399,12.134,17.145
16494,0.669,36.255,18.408,41.732,26.252,5.276,12.052,17.185
16495,0.682,36.303,18.503,41.742,26.252,5.317,12.134,17.35
16496,0.698,36.119,18.42,41.742,26.262,5.44,12.093,17.473
16497,0.701,36.264,18.412,41.761,26.269,5.481,12.257,17.637
16498,0.692,36.361,18.38,41.752,26.252,5.358,12.093,17.473
16499,0.695,36.39,18.436,41.752,26.259,5.44,12.134,17.514
16500,0.688,36.1,18.491,41.732,26.255,5.358,12.175,17.309
16501,0.688,36.206,18.503,41.723,26.259,5.358,12.093,17.104
16502,0.685,36.322,18.479,41.703,26.248,5.235,12.093,16.898
16503,0.715,36.206,18.444,41.82,26.259,5.44,12.381,16.857
16504,0.701,36.177,18.503,41.742,26.262,5.358,12.381,16.652
16505,0.708,36.322,18.345,41.732,26.259,5.358,12.339,16.323
16506,0.701,36.439,18.511,41.761,26.262,5.522,12.463,16.159
16507,0.701,36.071,18.428,41.761,26.266,5.44,12.463,15.912
16508,0.695,36.148,18.542,41.732,26.252,5.317,12.381,15.461
16509,0.698,36.274,18.412,41.732,26.252,5.317,12.339,15.297
16510,0.711,36.361,18.503,41.732,26.259,5.399,12.463,15.173
16511,0.705,35.954,18.353,41.723,26.259,5.399,12.381,14.886
16512,0.708,36.09,18.495,41.732,26.255,5.399,12.339,14.639
16513,0.724,36.216,18.4,41.742,26.259,5.44,12.422,14.393
16514,0.734,36.322,18.57,41.761,26.273,5.563,12.504,14.311
16515,0.721,36.003,18.396,41.723,26.252,5.358,12.422,13.982
16516,0.728,36.158,18.448,41.752,26.269,5.44,12.504,13.941
16517,0.701,36.255,18.392,41.732,26.259,5.44,12.463,13.695
16518,0.705,36.322,18.396,41.723,26.259,5.44,12.504,13.448
16519,0.701,36.012,18.333,41.723,26.252,5.481,12.586,13.325
16520,0.708,36.167,18.459,41.761,26.259,5.481,12.709,13.202
16521,0.701,36.284,18.578,41.771,26.266,5.522,12.873,13.161
16522,0.698,36.303,18.388,41.723,26.262,5.44,12.791,12.791
16523,0.701,36.1,18.479,41.781,26.259,5.563,12.915,12.791
16524,0.705,36.206,18.329,41.742,26.259,5.522,12.915,12.504
16525,0.688,36.303,18.475,41.732,26.255,5.399,12.915,12.257
16526,0.692,36.322,18.31,41.723,26.245,5.317,12.832,12.175
16527,0.708,36.109,18.495,41.742,26.259,5.481,12.996,12.134
16528,0.695,36.235,18.345,41.723,26.259,5.399,12.956,11.929
16529,0.705,36.351,18.554,41.752,26.259,5.44,12.915,11.806
16530,0.721,36.071,18.4,41.752,26.266,5.522,12.956,11.806
16531,0.724,36.1,18.554,41.829,26.269,5.522,12.956,11.6
16532,0.711,36.167,18.317,41.732,26.255,5.399,12.75,11.395
16533,0.715,36.293,18.479,41.732,26.255,5.44,12.709,11.313
16534,0.711,35.945,18.55,41.732,26.262,5.44,12.75,11.231
16535,0.721,36.071,18.475,41.713,26.248,5.358,12.545,10.902
16536,0.721,36.196,18.574,41.732,26.259,5.44,12.463,11.066
16537,0.731,36.303,18.455,41.761,26.259,5.44,12.381,10.943
16538,0.731,36.022,18.511,41.771,26.269,5.522,12.381,10.984
16539,0.715,36.148,18.325,41.732,26.259,5.399,12.052,10.779
16540,0.724,36.284,18.491,41.723,26.262,5.481,11.97,10.779
16541,0.711,36.342,18.357,41.732,26.255,5.399,11.888,10.615
16542,0.701,35.916,18.534,41.703,26.255,5.317,11.764,10.45
16543,0.701,36.051,18.317,41.723,26.245,5.317,11.6,10.409
16544,0.698,36.206,18.44,41.742,26.259,5.481,11.6,10.491
16545,0.695,36.264,18.337,41.742,26.259,5.481,11.6,10.368
16546,0.701,36.09,18.463,41.732,26.255,5.399,11.477,10.245
16547,0.708,36.255,18.31,41.761,26.262,5.44,11.518,10.245
16548,0.708,36.371,18.479,41.742,26.266,5.481,11.477,10.163
16549,0.701,36.351,18.459,41.732,26.259,5.317,11.395,10.04
16550,0.724,35.983,18.518,41.732,26.255,5.358,11.272,9.957
16551,0.728,36.1,18.475,41.742,26.259,5.358,11.436,10.04
16552,0.715,36.216,18.408,41.732,26.255,5.358,11.395,9.957
16553,0.724,36.535,18.511,41.732,26.255,5.317,11.477,9.876
16554,0.721,36.022,18.416,41.742,26.259,5.481,11.559,9.916
16555,0.734,36.187,18.597,41.781,26.266,5.522,11.806,9.876
16556,0.724,36.245,18.408,41.732,26.255,5.317,11.6,9.67
16557,0.715,36.022,18.558,41.742,26.262,5.399,11.683,9.67
16558,0.721,36.071,18.373,41.742,26.255,5.399,11.641,9.629
16559,0.705,36.177,18.451,41.723,26.255,5.358,11.518,9.588
16560,0.715,36.264,18.29,41.723,26.248,5.276,11.436,9.588
16561,0.731,35.935,18.463,41.742,26.259,5.399,11.683,9.588
16562,0.728,36.08,18.554,41.761,26.273,5.44,11.847,9.67
16563,0.731,36.206,18.459,41.732,26.266,5.358,11.764,9.547
16564,0.744,36.284,18.408,41.761,26.262,5.44,11.888,9.547
16565,0.731,35.945,18.432,41.742,26.255,5.399,11.97,9.506
16566,0.711,36.071,18.223,41.752,26.259,5.399,11.97,9.301
16567,0.728,36.167,18.313,41.742,26.248,5.276,12.052,9.342
16568,0.724,36.274,18.432,41.742,26.259,5.44,12.339,9.424
16569,0.728,35.877,18.428,41.732,26.252,5.358,12.339,9.465
16570,0.738,36.012,18.518,41.742,26.259,5.317,12.463,9.342
16571,0.751,36.167,18.416,41.761,26.259,5.481,12.545,9.424
16572,0.761,36.245,18.483,41.8,26.269,5.481,12.668,9.424
16573,0.751,35.916,18.373,41.732,26.252,5.358,12.504,9.259
16574,0.751,36.061,18.503,41.742,26.259,5.44,12.504,9.259
16575,0.738,36.177,18.404,41.761,26.259,5.44,12.504,9.259
16576,0.741,36.196,18.57,41.732,26.252,5.399,12.422,9.177
16577,0.744,35.974,18.4,41.742,26.255,5.399,12.381,9.382
16578,0.744,36.109,18.55,41.752,26.266,5.44,12.298,9.424
16579,0.744,36.245,18.511,41.771,26.273,5.563,12.298,9.424
16580,0.747,36.303,18.451,41.791,26.255,5.399,12.011,9.259
16581,0.741,36.022,18.495,41.752,26.259,5.481,12.011,9.259
16582,0.728,36.129,18.436,41.761,26.259,5.399,11.888,9.301
16583,0.731,36.206,18.55,41.742,26.252,5.317,11.683,9.136
16584,0.728,35.867,18.463,41.723,26.245,5.235,11.6,9.095
16585,0.747,35.974,18.515,41.781,26.262,5.358,11.559,9.259
16586,0.744,36.09,18.345,41.742,26.266,5.481,11.518,9.301
16587,0.751,36.196,18.436,41.742,26.259,5.358,11.313,9.095
16588,0.741,35.916,18.239,41.771,26.259,5.481,11.313,9.136
16589,0.767,36.051,18.507,41.752,26.259,5.399,11.231,9.095
16590,0.757,36.148,18.337,41.732,26.252,5.276,10.984,9.013
16591,0.757,36.235,18.554,41.732,26.248,5.317,10.943,8.972
16592,0.761,35.838,18.329,41.742,26.255,5.358,11.066,9.136
16593,0.754,35.954,18.491,41.713,26.252,5.358,10.902,8.972
16594,0.757,36.109,18.487,41.732,26.259,5.399,10.82,9.054
16595,0.761,36.167,18.424,41.742,26.262,5.358,10.902,9.013
16596,0.774,36.032,18.55,41.752,26.273,5.481,10.943,9.136
16597,0.761,36.148,18.451,41.723,26.252,5.358,10.82,8.972
16598,0.767,36.255,18.562,41.742,26.259,5.358,10.779,8.972
16599,0.761,36.303,18.495,41.742,26.255,5.358,10.779,9.095
16600,0.754,35.761,18.503,41.723,26.259,5.317,10.697,8.972
16601,0.757,35.896,18.377,41.723,26.255,5.358,10.779,9.013
16602,0.774,36.022,18.546,41.723,26.259,5.399,10.861,9.095
16603,0.764,36.071,18.459,41.761,26.266,5.481,10.861,9.177
16604,0.751,35.954,18.574,41.742,26.259,5.317,10.779,8.931
16605,0.767,36.09,18.388,41.732,26.259,5.358,10.984,8.972
16606,0.747,36.196,18.471,41.732,26.252,5.317,11.025,8.972
16607,0.761,36.061,18.329,41.713,26.255,5.235,11.066,8.931
16608,0.754,35.838,18.44,41.723,26.245,5.235,11.108,8.849
16609,0.764,35.983,18.313,41.752,26.262,5.399,11.354,9.013
16610,0.774,36.109,18.467,41.742,26.255,5.358,11.477,9.095
16611,0.78,35.925,18.53,41.723,26.259,5.358,11.477,9.013
16612,0.777,36.032,18.388,41.742,26.262,5.399,11.641,9.013
16613,0.787,36.167,18.53,41.742,26.262,5.358,11.559,8.972
16614,0.78,36.226,18.369,41.703,26.252,5.317,11.477,8.931
16615,0.784,35.712,18.507,41.694,26.255,5.235,11.477,8.808
16616,0.777,35.867,18.353,41.723,26.259,5.358,11.559,8.972
16617,0.774,35.935,18.522,41.703,26.252,5.194,11.436,8.931
16618,0.784,36.042,18.38,41.723,26.255,5.276,11.395,8.972
16619,0.79,35.887,18.582,41.732,26.259,5.317,11.395,8.931
16620,0.8,36.061,18.321,41.752,26.269,5.399,11.436,9.136
16621,0.784,36.167,18.448,41.723,26.255,5.317,11.149,8.931
16622,0.797,36.226,18.503,41.723,26.262,5.358,11.272,9.013
16623,0.79,35.78,18.459,41.732,26.252,5.317,11.272,9.054
16624,0.784,35.916,18.57,41.703,26.255,5.235,11.149,8.972
16625,0.777,36.022,18.412,41.694,26.248,5.235,11.108,8.89
16626,0.787,36.09,18.562,41.723,26.266,5.276,11.231,9.013
16627,0.79,35.857,18.357,41.732,26.255,5.358,11.313,9.095
16628,0.787,36.003,18.455,41.723,26.259,5.317,11.313,8.931
16629,0.797,36.129,18.298,41.742,26.259,5.399,11.272,9.013
16630,0.8,36.158,18.467,41.713,26.259,5.358,11.231,8.972
16631,0.8,35.79,18.451,41.703,26.255,5.235,11.066,8.89
16632,0.803,35.925,18.451,41.703,26.248,5.194,10.984,8.849
16633,0.82,36.051,18.471,41.732,26.262,5.235,11.025,8.931
16634,0.81,35.925,18.377,41.713,26.252,5.235,10.984,8.89
16635,0.816,35.896,18.507,41.703,26.255,5.235,10.984,8.931
16636,0.8,36.032,18.416,41.723,26.266,5.276,10.984,8.931
16637,0.82,36.148,18.566,41.742,26.266,5.44,11.066,8.931
16638,0.81,35.702,18.436,41.703,26.248,5.317,10.984,8.849
16639,0.807,35.78,18.578,41.723,26.259,5.235,10.902,8.89
16640,0.807,35.916,18.349,41.713,26.259,5.276,10.943,8.931
16641,0.8,36.012,18.479,41.713,26.252,5.276,10.861,8.931
16642,0.807,35.838,18.294,41.703,26.252,5.276,10.861,8.849
16643,0.81,35.993,18.479,41.732,26.262,5.317,10.943,9.095
16644,0.813,36.167,18.574,41.771,26.273,5.44,11.025,9.095
16645,0.8,36.196,18.515,41.713,26.252,5.317,10.861,8.89
16646,0.813,35.819,18.57,41.723,26.259,5.358,10.82,8.972
16647,0.823,35.954,18.471,41.723,26.255,5.399,10.779,8.972
16648,0.823,36.051,18.499,41.694,26.259,5.235,10.779,8.767
16649,0.82,36.09,18.29,41.713,26.252,5.194,10.738,8.849
16650,0.826,35.78,18.463,41.732,26.266,5.358,10.82,8.972
16651,0.836,35.916,18.432,41.742,26.259,5.358,10.984,9.013
16652,0.839,36.022,18.574,41.723,26.259,5.399,11.108,8.931
16653,0.843,36.071,18.38,41.723,26.269,5.44,11.313,8.972
16654,0.846,35.78,18.507,41.752,26.259,5.317,11.559,8.931
16655,0.846,35.925,18.313,41.703,26.255,5.235,11.683,8.808
16656,0.853,36.022,18.463,41.684,26.252,5.235,11.888,8.767
16657,0.856,36.071,18.361,41.723,26.259,5.399,12.134,8.931
16658,0.846,35.79,18.53,41.694,26.259,5.358,12.298,8.808
16659,0.853,35.935,18.416,41.713,26.255,5.317,12.381,8.89
16660,0.862,36.042,18.546,41.732,26.266,5.358,12.545,8.89
16661,0.869,35.887,18.325,41.752,26.269,5.481,12.668,8.972
16662,0.859,35.828,18.432,41.694,26.255,5.317,12.668,8.808
16663,0.862,35.974,18.495,41.723,26.259,5.399,12.586,8.89
16664,0.862,36.051,18.451,41.713,26.255,5.399,12.627,8.849
16665,0.859,35.712,18.562,41.684,26.252,5.317,12.504,8.767
16666,0.862,35.819,18.424,41.694,26.252,5.317,12.422,8.808
16667,0.889,35.974,18.542,41.703,26.259,5.358,12.422,8.808
16668,0.885,36.051,18.408,41.703,26.262,5.481,12.381,8.931
16669,0.882,35.732,18.459,41.703,26.252,5.399,12.175,8.808
16670,0.879,35.877,18.306,41.723,26.266,5.44,12.093,8.849
16671,0.895,35.993,18.495,41.723,26.255,5.358,11.929,8.849
16672,0.895,36.051,18.424,41.694,26.255,5.317,11.723,8.684
16673,0.889,35.732,18.471,41.674,26.259,5.235,11.477,8.602
16674,0.912,35.916,18.428,41.713,26.262,5.399,11.477,8.684
16675,0.918,36.022,18.428,41.703,26.262,5.399,11.477,8.767
16676,0.908,36.09,18.491,41.723,26.255,5.358,11.231,8.684
16677,0.918,35.819,18.396,41.732,26.266,5.399,11.272,8.644
16678,0.915,35.964,18.495,41.723,26.255,5.399,11.108,8.684
16679,0.915,36.051,18.369,41.684,26.252,5.317,10.943,8.644
16680,0.905,36.09,18.518,41.684,26.248,5.194,10.779,8.602
16681,0.915,35.848,18.329,41.713,26.262,5.358,10.82,8.684
16682,0.908,35.954,18.483,41.684,26.259,5.276,10.738,8.644
16683,0.925,36.1,18.412,41.694,26.255,5.399,10.615,8.684
16684,0.931,36.4,18.475,41.703,26.266,5.399,10.615,8.767
16685,0.945,36.061,18.558,41.723,26.266,5.481,10.615,8.808
16686,0.938,36.148,18.503,41.694,26.255,5.317,10.327,8.644
16687,0.945,36.274,18.566,41.703,26.259,5.317,10.327,8.602
16688,0.951,35.945,18.499,41.723,26.266,5.399,10.286,8.684
16689,0.948,35.935,18.503,41.703,26.252,5.235,10.204,8.602
16690,0.968,36.09,18.408,41.703,26.262,5.317,10.122,8.602
16691,0.984,36.196,18.518,41.713,26.266,5.399,10.163,8.767
16692,0.984,36.003,18.467,41.723,26.269,5.481,10.163,8.808
16693,0.974,36.109,18.55,41.674,26.252,5.358,9.999,8.602
16694,1.0,36.245,18.384,41.694,26.262,5.44,10.04,8.602
16695,0.991,36.322,18.424,41.703,26.255,5.358,10.081,8.602
16696,0.987,35.954,18.306,41.674,26.255,5.317,10.04,8.602
16697,0.971,36.109,18.424,41.684,26.255,5.358,10.081,8.602
16698,0.984,36.245,18.448,41.694,26.262,5.44,10.245,8.684
16699,1.01,36.332,18.408,41.723,26.266,5.481,10.409,8.767
16700,1.004,36.206,18.518,41.703,26.255,5.44,10.368,8.602
16701,1.014,36.351,18.428,41.684,26.262,5.522,10.491,8.684
16702,1.02,36.429,18.503,41.742,26.259,5.481,10.532,8.644
16703,1.023,36.497,18.321,41.694,26.255,5.44,10.532,8.602
16704,1.02,36.39,18.499,41.674,26.252,5.317,10.574,8.602
16705,1.03,36.526,18.365,41.703,26.262,5.522,10.738,8.726
16706,1.043,36.632,18.534,41.703,26.262,5.522,10.861,8.767
16707,1.037,36.661,18.455,41.694,26.252,5.522,10.902,8.602
16708,1.05,36.429,18.518,41.713,26.266,5.563,11.025,8.684
16709,1.066,36.545,18.542,41.703,26.259,5.522,11.066,8.602
16710,1.063,36.632,18.38,41.723,26.255,5.481,11.066,8.602
16711,1.069,36.884,18.475,41.694,26.252,5.399,10.984,8.602
16712,1.079,36.652,18.436,41.713,26.255,5.522,11.149,8.767
16713,1.092,36.778,18.554,41.713,26.252,5.481,11.149,8.602
16714,1.096,36.874,18.424,41.713,26.255,5.522,11.149,8.684
16715,1.096,36.71,18.471,41.732,26.269,5.563,11.189,8.767
16716,1.115,36.787,18.321,41.752,26.266,5.645,11.189,8.808
16717,1.099,36.884,18.436,41.703,26.255,5.481,11.066,8.726
16718,1.115,37.0,18.294,41.761,26.255,5.563,11.066,8.767
16719,1.122,36.739,18.432,41.732,26.259,5.563,11.066,8.767
16720,1.115,36.865,18.416,41.723,26.255,5.44,10.984,8.767
16721,1.125,36.971,18.475,41.694,26.252,5.481,11.066,8.767
16722,1.138,37.088,18.365,41.732,26.262,5.563,11.066,8.931
16723,1.138,37.088,18.451,41.723,26.266,5.645,11.066,8.972
16724,1.138,37.233,18.424,41.732,26.259,5.481,10.902,8.849
16725,1.168,37.349,18.455,41.752,26.262,5.604,11.025,8.89
16726,1.178,37.417,18.495,41.723,26.259,5.563,10.902,8.849
16727,1.171,36.555,18.471,41.713,26.259,5.481,10.82,8.767
16728,1.184,36.69,18.538,41.703,26.252,5.522,10.82,8.684
16729,1.194,36.826,18.522,41.742,26.259,5.563,10.902,8.89
16730,1.207,36.865,18.499,41.723,26.266,5.563,10.779,8.808
16731,1.221,37.727,18.396,41.742,26.255,5.563,10.82,8.849
16732,1.221,37.853,18.507,41.742,26.262,5.563,10.738,8.931
16733,1.234,37.969,18.436,41.752,26.276,5.687,10.779,8.931
16734,1.247,37.94,18.57,41.713,26.252,5.522,10.574,8.849
16735,1.244,37.398,18.365,41.732,26.262,5.604,10.615,8.849
16736,1.25,37.523,18.463,41.703,26.262,5.604,10.491,8.849
16737,1.247,37.611,18.298,41.713,26.252,5.481,10.368,8.808
16738,1.26,37.853,18.4,41.713,26.252,5.522,10.286,8.931
16739,1.273,37.93,18.329,41.732,26.259,5.645,10.327,9.013
16740,1.283,38.085,18.459,41.742,26.269,5.645,10.286,9.095
16741,1.286,38.134,18.463,41.723,26.252,5.563,10.122,8.972
16742,1.299,37.756,18.463,41.732,26.262,5.604,10.286,9.095
16743,1.29,37.814,18.432,41.742,26.259,5.604,10.327,9.054
16744,1.309,37.94,18.361,41.742,26.252,5.44,10.45,9.013
16745,1.306,37.969,18.479,41.694,26.248,5.481,10.656,8.972
16746,1.322,37.698,18.424,41.732,26.266,5.522,10.984,9.095
16747,1.322,37.824,18.558,41.723,26.255,5.563,11.108,9.054
16748,1.329,37.93,18.436,41.732,26.262,5.563,11.231,9.013
16749,1.342,38.017,18.582,41.732,26.262,5.563,11.477,9.095
16750,1.355,37.959,18.408,41.761,26.262,5.687,11.559,9.095
16751,1.352,38.066,18.511,41.723,26.255,5.481,11.559,8.931
16752,1.352,38.163,18.325,41.713,26.255,5.481,11.6,8.931
16753,1.355,38.231,18.515,41.713,26.273,5.522,11.764,9.095
16754,1.362,38.027,18.408,41.694,26.262,5.44,11.764,8.931
16755,1.372,38.153,18.522,41.713,26.262,5.522,11.723,8.972
16756,1.382,38.279,18.4,41.752,26.259,5.522,11.764,8.972
16757,1.388,38.327,18.455,41.761,26.269,5.645,11.764,9.095
16758,1.395,38.114,18.475,41.723,26.252,5.44,11.683,8.849
16759,1.395,38.289,18.353,41.752,26.266,5.522,11.764,8.931
16760,1.382,38.376,18.495,41.732,26.262,5.522,11.641,8.931
16761,1.391,38.385,18.416,41.694,26.252,5.481,11.477,8.89
16762,1.405,38.163,18.558,41.703,26.252,5.522,11.477,8.931
16763,1.414,38.337,18.369,41.732,26.262,5.481,11.559,9.013
16764,1.418,38.434,18.428,41.752,26.266,5.604,11.518,9.095
16765,1.431,38.395,18.357,41.723,26.255,5.522,11.395,8.931
16766,1.418,38.337,18.487,41.752,26.266,5.604,11.354,8.931
16767,1.418,38.424,18.325,41.723,26.262,5.522,11.231,8.89
16768,1.421,38.502,18.475,41.694,26.259,5.358,10.984,8.89
16769,1.428,38.269,18.337,41.694,26.248,5.399,10.943,8.808
16770,1.434,38.405,18.601,41.732,26.262,5.481,10.984,8.972
16771,1.437,38.492,18.313,41.732,26.259,5.44,10.943,8.972
16772,1.437,38.589,18.463,41.723,26.252,5.44,10.902,8.931
16773,1.447,38.26,18.349,41.732,26.262,5.481,10.943,8.972
16774,1.444,38.405,18.518,41.752,26.273,5.604,11.025,8.972
16775,1.428,38.482,18.499,41.703,26.255,5.44,10.902,8.89
16776,1.441,38.579,18.526,41.723,26.259,5.399,11.025,8.849
16777,1.418,38.356,18.542,41.732,26.259,5.44,11.231,8.89
16778,1.418,38.463,18.444,41.703,26.255,5.358,11.354,8.89
16779,1.411,38.57,18.507,41.703,26.255,5.399,11.477,8.931
16780,1.405,38.666,18.404,41.723,26.266,5.481,11.683,8.972
16781,1.418,38.444,18.503,41.723,26.269,5.481,11.764,9.095
16782,1.411,38.57,18.404,41.713,26.252,5.399,11.806,8.972
16783,1.405,38.686,18.558,41.723,26.266,5.481,11.929,8.972
16784,1.391,38.715,18.341,41.732,26.259,5.399,11.929,8.972
16785,1.378,38.366,18.436,41.713,26.255,5.399,11.888,8.972
16786,1.372,38.511,18.262,41.713,26.248,5.317,11.847,8.849
16787,1.368,38.628,18.459,41.82,26.259,5.481,12.175,8.931
16788,1.365,38.637,18.317,41.713,26.262,5.399,12.298,8.972
16789,1.359,38.376,18.455,41.723,26.255,5.399,12.545,8.931
16790,1.368,38.502,18.337,41.742,26.269,5.358,12.915,9.013
16791,1.359,38.608,18.491,41.742,26.262,5.358,13.12,8.89
16792,1.345,38.492,18.392,41.732,26.255,5.317,13.284,8.849
16793,1.329,38.463,18.396,41.703,26.255,5.317,13.531,8.767
16794,1.332,38.589,18.483,41.723,26.259,5.317,13.654,8.89
16795,1.326,38.666,18.357,41.694,26.255,5.317,13.859,8.808
16796,1.303,38.289,18.534,41.703,26.266,5.317,13.9,8.849
16797,1.276,38.395,18.424,41.732,26.262,5.399,14.064,8.849
16798,1.296,38.56,18.586,41.752,26.269,5.481,14.105,8.972
16799,1.267,38.57,18.361,41.713,26.252,5.317,13.941,8.767
16800,1.25,38.424,18.373,41.752,26.255,5.317,13.982,8.767
16801,1.234,38.54,18.471,41.723,26.266,5.399,13.941,8.808
16802,1.207,38.628,18.432,41.694,26.252,5.358,13.818,8.767
16803,1.175,38.715,18.558,41.703,26.252,5.317,13.859,8.89
16804,1.171,38.337,18.432,41.723,26.255,5.317,13.859,8.849
16805,1.168,38.473,18.511,41.752,26.269,5.44,13.859,8.931
16806,1.148,38.579,18.321,41.723,26.259,5.276,13.613,8.849
16807,1.145,38.637,18.436,41.742,26.262,5.317,13.613,8.808
16808,1.135,38.376,18.25,41.742,26.266,5.317,13.448,8.808
16809,1.112,38.463,18.444,41.703,26.252,5.276,13.243,8.726
16810,1.102,38.55,18.329,41.703,26.248,5.153,13.079,8.684
16811,1.096,38.608,18.526,41.723,26.262,5.317,13.161,8.808
16812,1.086,38.24,18.321,41.732,26.262,5.358,12.956,8.767
16813,1.066,38.395,18.463,41.723,26.259,5.317,12.832,8.726
16814,1.053,38.492,18.357,41.723,26.266,5.358,12.709,8.808
16815,1.05,38.531,18.432,41.742,26.266,5.399,12.545,8.849
16816,1.017,38.269,18.495,41.703,26.259,5.235,12.339,8.726
16817,1.007,38.415,18.479,41.723,26.255,5.235,12.134,8.767
16818,0.997,38.502,18.578,41.732,26.259,5.317,12.134,8.89
16819,0.997,38.279,18.44,41.703,26.252,5.276,11.929,8.808
16820,0.968,38.279,18.487,41.713,26.252,5.358,11.847,8.89
16821,0.954,38.434,18.329,41.723,26.262,5.358,11.806,8.931
16822,0.964,38.55,18.503,41.742,26.276,5.481,11.764,9.054
16823,0.931,38.221,18.377,41.723,26.259,5.317,11.641,8.972
16824,0.918,38.366,18.574,41.723,26.259,5.317,11.806,9.013
16825,0.902,38.463,18.404,41.713,26.262,5.358,11.888,8.931
16826,0.889,38.531,18.475,41.723,26.252,5.317,11.929,8.89
16827,0.879,38.153,18.298,41.684,26.245,5.235,12.093,8.931
16828,0.892,38.327,18.408,41.732,26.259,5.317,12.298,9.054
16829,0.882,38.444,18.455,41.732,26.266,5.399,12.381,9.136
16830,0.872,38.482,18.412,41.703,26.262,5.235,12.381,9.013
16831,0.876,38.211,18.57,41.742,26.262,5.317,12.545,9.054
16832,0.869,38.356,18.436,41.742,26.262,5.235,12.545,9.013
16833,0.869,38.424,18.503,41.703,26.252,5.153,12.545,8.931
16834,0.856,38.492,18.306,41.684,26.252,5.235,12.463,8.89
16835,0.843,38.085,18.463,41.732,26.262,5.276,12.627,9.013
16836,0.83,38.211,18.329,41.703,26.255,5.235,12.545,9.013
16837,0.826,38.327,18.463,41.723,26.259,5.235,12.586,8.972
16838,0.82,38.366,18.495,41.723,26.259,5.317,12.627,9.013
16839,0.826,38.201,18.518,41.752,26.273,5.44,12.586,9.095
16840,0.803,38.298,18.562,41.713,26.252,5.235,12.381,9.013
16841,0.797,38.424,18.42,41.752,26.266,5.317,12.381,9.013
16842,0.79,38.705,18.491,41.723,26.255,5.276,12.298,9.095
16843,0.777,38.046,18.377,41.694,26.252,5.153,12.093,8.972
16844,0.764,38.163,18.546,41.723,26.259,5.194,12.175,9.013
16845,0.764,38.279,18.412,41.742,26.262,5.276,12.134,9.095
16846,0.77,38.163,18.57,41.742,26.269,5.358,12.175,9.095
16847,0.764,38.192,18.377,41.723,26.255,5.235,11.97,8.972
16848,0.777,38.327,18.495,41.732,26.269,5.235,12.011,9.013
16849,0.77,38.395,18.329,41.732,26.259,5.235,11.97,8.849
16850,0.767,37.872,18.436,41.723,26.262,5.153,11.929,8.89
16851,0.764,37.979,18.491,41.694,26.248,5.153,12.052,8.849
16852,0.774,38.134,18.475,41.732,26.262,5.276,12.381,8.931
16853,0.767,38.221,18.53,41.742,26.269,5.358,12.627,9.054
