time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15128,0.906,36.059,63.768,46.659,27.991,10.452,7.782,6.056
15129,0.752,36.128,64.115,46.64,27.98,10.572,7.781,6.137
15130,0.669,35.63,64.49,46.63,27.977,10.533,7.7,6.341
15131,0.6,35.759,64.681,46.63,27.984,10.573,7.821,6.506
15132,0.525,35.904,64.694,46.621,27.984,10.655,7.863,6.63
15133,0.446,36.021,64.714,46.63,27.984,10.656,7.904,6.712
15134,0.357,35.734,64.702,46.64,27.987,10.818,7.823,6.876
15135,0.278,35.895,64.632,46.64,27.984,10.698,7.822,6.959
15136,0.232,36.03,64.628,46.602,27.977,10.697,7.7,7.0
15137,0.186,36.089,64.651,46.601,27.977,10.737,7.902,7.204
15138,0.166,35.534,64.753,46.649,27.984,10.738,7.782,7.287
15139,0.143,35.682,64.707,46.63,27.98,10.616,7.781,7.329
15140,0.107,35.827,64.648,46.63,27.977,10.574,7.781,7.37
15141,0.081,35.857,64.573,46.611,27.977,10.492,7.781,7.411
15142,0.068,35.57,64.42,46.611,27.977,10.491,7.74,7.493
15143,0.045,35.711,64.087,46.62,27.98,10.857,7.781,7.616
15144,0.028,35.837,63.588,46.64,27.991,11.471,7.903,7.739
15145,-0.011,36.193,63.29,46.659,27.991,12.128,7.945,7.74
15146,-0.024,35.65,63.146,46.64,27.987,12.581,7.864,7.821
15147,-0.044,35.779,63.391,46.63,27.987,13.318,7.822,7.822
15148,-0.038,35.895,63.752,46.63,27.98,13.976,7.863,7.903
15149,-0.025,35.513,64.17,46.64,27.984,14.633,7.863,8.026
15150,0.005,35.499,64.529,46.63,27.98,15.208,7.944,8.109
15151,0.057,35.662,64.724,46.63,27.994,15.783,8.067,8.272
15152,0.1,35.779,64.699,46.64,27.984,16.236,7.946,8.274
15153,0.13,35.483,64.741,46.63,27.97,16.322,7.864,8.274
15154,0.159,35.576,64.675,46.601,27.977,16.689,8.026,8.477
15155,0.202,35.749,64.675,46.62,27.98,16.815,8.027,8.601
15156,0.228,35.856,64.671,46.64,27.984,16.938,7.946,8.643
15157,0.235,35.445,64.706,46.611,27.977,16.98,8.026,8.684
15158,0.245,35.594,64.667,46.63,27.977,16.939,7.987,8.766
15159,0.261,35.73,64.725,46.601,27.977,16.898,8.027,8.929
15160,0.258,35.827,64.621,46.64,27.987,16.939,8.068,9.093
15161,0.274,35.359,64.565,46.659,27.991,16.858,8.191,9.095
15162,0.287,35.536,64.439,46.64,27.984,16.532,8.029,9.095
15163,0.294,35.662,64.095,46.64,27.98,16.325,7.987,9.136
15164,0.31,35.721,63.553,46.621,27.984,16.079,7.986,9.095
15165,0.343,35.396,63.317,46.63,27.98,15.914,7.986,9.095
15166,0.369,35.565,63.201,46.649,27.984,15.75,7.986,9.095
15167,0.399,35.682,63.403,46.64,27.984,15.707,7.946,8.973
15168,0.422,35.741,63.76,46.64,27.987,15.382,7.905,8.931
15169,0.422,35.291,64.143,46.621,27.977,15.216,7.823,8.85
15170,0.451,35.439,64.47,46.63,27.98,15.174,7.944,8.93
15171,0.491,35.604,64.688,46.64,27.98,15.011,7.905,8.85
15172,0.514,35.644,64.714,46.64,27.977,14.887,7.823,8.808
15173,0.547,35.443,64.73,46.611,27.977,14.682,7.781,8.686
15174,0.586,35.585,64.699,46.611,27.98,14.518,7.74,8.644
15175,0.609,35.692,64.683,46.601,27.98,14.353,7.781,8.644
15176,0.616,35.482,64.741,46.649,27.984,14.23,7.781,8.644
15177,0.629,35.345,64.73,46.659,27.994,14.147,7.862,8.684
15178,0.662,35.507,64.742,46.669,27.984,13.902,7.822,8.644
15179,0.662,35.585,64.695,46.631,27.984,13.697,7.659,8.481
15180,0.662,35.27,64.62,46.63,27.977,13.573,7.739,8.52
15181,0.669,35.363,64.577,46.621,27.987,13.571,7.699,8.439
15182,0.675,35.526,64.436,46.659,27.991,13.531,7.658,8.397
15183,0.682,35.643,64.091,46.64,27.98,13.612,7.658,8.438
15184,0.692,36.133,63.596,46.659,27.987,13.491,7.576,8.316
15185,0.701,36.282,63.317,46.65,27.977,13.408,7.535,8.193
15186,0.718,36.389,63.209,46.611,27.973,13.285,7.453,8.11
15187,0.724,36.476,63.438,46.63,27.98,13.284,7.534,8.191
15188,0.741,34.79,63.8,46.63,27.984,13.203,7.453,8.07
15189,0.738,34.926,64.194,46.63,27.973,13.08,7.452,7.987
15190,0.747,35.081,64.522,46.64,27.98,12.916,7.412,8.027
15191,0.767,35.159,64.669,46.63,27.977,12.792,7.289,7.946
15192,0.77,35.313,64.706,46.621,27.97,12.71,7.369,7.986
15193,0.774,35.488,64.71,46.64,27.987,12.668,7.452,8.027
15194,0.787,35.662,64.757,46.669,27.991,12.546,7.493,7.946
15195,0.806,35.721,64.683,46.631,27.984,12.342,7.331,7.864
15196,0.807,35.022,64.675,46.63,27.98,12.136,7.329,7.782
15197,0.797,35.178,64.718,46.64,27.991,12.093,7.329,7.781
15198,0.787,35.333,64.71,46.64,27.98,12.012,7.329,7.74
15199,0.793,35.363,64.749,46.64,27.987,11.889,7.289,7.781
15200,0.79,35.229,64.679,46.64,27.991,11.806,7.329,7.7
15201,0.78,35.391,64.566,46.64,27.98,11.684,7.167,7.577
15202,0.784,35.517,64.424,46.621,27.963,11.601,7.043,7.454
15203,0.777,35.662,64.052,46.611,27.976,11.803,7.164,7.493
15204,0.774,35.098,63.607,46.63,27.98,11.968,7.084,7.494
15205,0.774,35.236,63.29,46.64,27.977,12.051,7.123,7.412
15206,0.764,35.372,63.228,46.63,27.98,12.093,7.083,7.33
15207,0.774,35.172,63.419,46.621,27.977,12.256,6.961,7.248
15208,0.78,35.199,63.772,46.621,27.973,12.257,7.041,7.288
15209,0.787,35.352,64.186,46.601,27.983,12.339,7.123,7.329
15210,0.8,35.498,64.533,46.659,27.984,12.502,7.165,7.37
15211,0.826,35.039,64.72,46.659,27.991,12.504,7.124,7.248
15212,0.823,35.14,64.734,46.631,27.984,12.382,7.043,7.206
15213,0.82,35.285,64.718,46.63,27.98,12.381,7.001,7.125
15214,0.836,35.382,64.703,46.63,27.977,12.258,7.041,7.165
15215,0.826,35.057,64.71,46.64,27.987,12.176,7.001,7.165
15216,0.83,35.197,64.851,46.63,27.98,12.053,7.001,7.043
15217,0.817,35.352,64.751,46.64,27.977,12.093,7.082,7.042
15218,0.826,35.44,64.738,46.621,27.984,11.808,6.961,6.96
15219,0.826,35.009,64.656,46.611,27.973,11.684,6.797,6.797
15220,0.807,35.149,64.667,46.592,27.97,11.642,6.836,6.958
15221,0.813,35.313,64.632,46.62,27.98,11.56,6.918,6.878
15222,0.81,35.382,64.413,46.63,27.973,11.478,6.878,6.796
15223,0.81,35.028,64.075,46.611,27.977,11.355,6.877,6.836
15224,0.797,35.178,63.588,46.63,27.977,11.313,6.877,6.755
15225,0.807,35.304,63.325,46.582,27.973,11.313,6.796,6.754
15226,0.797,35.353,63.24,46.611,27.977,11.353,6.917,6.754
15227,0.81,35.009,63.474,46.649,27.984,11.557,7.0,6.876
15228,0.836,35.187,63.812,46.65,27.991,11.681,7.001,6.715
15229,0.81,35.295,64.182,46.621,27.984,11.804,6.879,6.632
15230,0.82,35.324,64.525,46.621,27.977,11.887,6.877,6.631
15231,0.83,34.98,64.693,46.611,27.98,12.05,6.918,6.631
15232,0.836,35.149,64.71,46.611,27.984,12.174,6.919,6.55
15233,0.849,35.275,64.765,46.62,27.987,12.256,6.919,6.63
15234,0.853,35.056,64.695,46.611,27.984,12.339,6.959,6.55
15235,0.859,34.958,64.73,46.62,27.977,12.299,6.756,6.427
15236,0.84,35.129,64.734,46.582,27.97,12.339,6.714,6.466
15237,0.843,35.217,64.75,46.601,27.98,12.543,6.876,6.548
15238,0.862,34.95,64.797,46.592,27.977,12.789,6.755,6.508
15239,0.859,35.024,64.633,46.601,27.97,12.913,6.754,6.386
15240,0.843,35.168,64.647,46.601,27.983,13.199,6.714,6.385
15241,0.839,35.275,64.616,46.582,27.973,13.405,6.713,6.344
15242,0.83,34.864,64.456,46.582,27.977,13.692,6.713,6.384
15243,0.813,34.984,64.122,46.611,27.987,14.061,6.916,6.466
15244,0.826,35.168,63.635,46.611,27.994,14.308,6.919,6.507
15245,0.826,35.266,63.357,46.601,27.98,14.514,6.878,6.386
15246,0.833,34.883,63.225,46.592,27.98,14.597,6.837,6.344
15247,0.836,35.052,63.446,46.582,27.98,14.761,6.877,6.343
15248,0.843,35.178,63.808,46.591,27.98,14.925,6.837,6.384
15249,0.856,35.256,64.19,46.601,27.98,14.886,6.918,6.344
15250,0.866,34.902,64.506,46.592,27.984,14.886,6.959,6.343
15251,0.853,35.081,64.751,46.601,27.98,14.886,6.878,6.221
15252,0.859,35.179,64.769,46.582,27.973,14.723,6.837,6.139
15253,0.866,35.256,64.793,46.582,27.98,14.722,6.958,6.219
15254,0.879,34.864,64.746,46.572,27.984,14.599,7.0,6.18
15255,0.885,34.994,64.703,46.572,27.977,14.517,6.96,6.139
15256,0.885,35.139,64.644,46.572,27.977,14.272,6.96,6.179
15257,0.882,35.179,64.753,46.582,27.977,14.066,6.919,6.098
15258,0.879,34.844,64.726,46.563,27.97,13.983,6.959,6.138
15259,0.869,35.013,64.73,46.572,27.98,13.86,7.082,6.301
15260,0.876,35.159,64.671,46.611,27.994,13.656,7.205,6.221
15261,0.879,35.218,64.644,46.582,27.977,13.369,7.084,6.139
15262,0.863,34.815,64.464,46.601,27.977,13.122,7.002,6.179
15263,0.862,34.955,64.142,46.601,27.984,12.957,7.001,6.057
15264,0.856,35.072,63.623,46.601,27.984,12.833,7.041,6.137
15265,0.846,34.852,63.357,46.592,27.984,12.67,7.042,6.138
15266,0.833,34.908,63.307,46.592,27.991,12.546,6.96,6.179
15267,0.869,35.043,63.514,46.601,27.98,12.301,7.0,6.017
15268,0.872,35.14,63.812,46.592,27.977,12.014,6.838,5.974
15269,0.866,34.805,64.202,46.553,27.97,11.889,6.918,6.055
15270,0.872,34.955,64.545,46.591,27.983,11.806,6.919,5.975
15271,0.879,35.11,64.755,46.582,27.977,11.684,6.878,6.015
15272,0.889,35.208,64.734,46.572,27.98,11.764,6.918,6.015
15273,0.892,34.71,64.769,46.563,27.977,11.805,6.878,5.974
15274,0.902,34.83,64.758,46.572,27.97,11.928,6.796,5.974
15275,0.892,34.965,64.711,46.572,27.973,12.376,6.836,5.933
15276,0.895,35.101,64.702,46.582,27.98,13.194,6.877,6.055
15277,0.902,34.728,64.784,46.601,27.991,14.462,7.0,6.056
15278,0.915,34.906,64.848,46.62,27.991,15.979,6.919,5.975
15279,0.912,35.004,64.731,46.592,27.98,17.621,6.878,6.015
15280,0.895,35.082,64.683,46.592,27.98,19.142,6.918,5.974
15281,0.892,34.881,64.609,46.592,27.98,20.417,6.878,5.974
15282,0.892,35.013,64.483,46.601,27.984,21.406,6.877,5.893
15283,0.876,35.168,64.119,46.62,27.991,22.147,6.918,5.973
15284,0.876,35.227,63.631,46.601,27.991,22.602,6.837,5.974
15285,0.872,34.71,63.357,46.601,27.98,22.729,6.755,5.771
15286,0.872,34.849,63.237,46.563,27.97,22.73,6.714,5.809
15287,0.898,34.975,63.482,46.572,27.983,22.852,6.794,5.81
15288,0.899,35.014,63.878,46.601,27.98,22.609,6.836,5.891
15289,0.918,34.785,64.183,46.601,27.984,22.281,6.837,5.811
15290,0.918,34.926,64.596,46.592,27.973,21.912,6.837,5.85
15291,0.915,35.052,64.752,46.601,27.98,21.502,6.796,5.81
15292,0.905,34.785,64.75,46.582,27.977,21.051,6.755,5.769
15293,0.905,34.725,64.785,46.601,27.977,20.599,6.836,5.768
15294,0.908,34.906,64.773,46.611,27.99,20.269,6.877,5.85
15295,0.931,35.043,64.746,46.64,27.984,19.696,6.837,5.81
15296,0.931,34.641,64.718,46.621,27.98,19.325,6.755,5.85
15297,0.922,34.743,64.765,46.601,27.98,18.996,6.795,5.769
15298,0.918,34.878,64.797,46.601,27.984,18.667,6.795,5.768
15299,0.915,34.994,64.777,46.611,27.984,18.42,6.795,5.768
15300,0.912,34.669,64.742,46.601,27.984,18.092,6.714,5.728
15301,0.915,34.829,64.625,46.611,27.984,17.845,6.713,5.768
15302,0.899,34.994,64.495,46.601,27.977,17.517,6.672,5.606
15303,0.902,35.043,64.103,46.572,27.977,17.229,6.591,5.604
15304,0.873,34.679,63.623,46.591,27.977,17.023,6.631,5.726
15305,0.879,34.868,63.361,46.601,27.977,16.696,6.59,5.646
15306,0.889,35.004,63.292,46.611,27.984,16.408,6.59,5.727
15307,0.895,35.091,63.467,46.573,27.977,16.161,6.631,5.646
15308,0.899,34.728,63.847,46.582,27.973,15.874,6.55,5.645
15309,0.905,34.878,64.206,46.601,27.977,15.546,6.549,5.605
15310,0.915,35.023,64.576,46.611,27.98,15.462,6.549,5.686
15311,0.938,35.101,64.803,46.64,27.991,15.461,6.63,5.687
15312,0.951,34.709,64.766,46.63,27.984,15.217,6.59,5.646
15313,0.938,34.83,64.789,46.601,27.98,14.97,6.549,5.686
15314,0.928,34.975,64.793,46.601,27.984,14.887,6.508,5.646
15315,0.951,35.024,64.738,46.601,27.987,14.642,6.589,5.686
15316,0.958,34.89,64.738,46.601,27.98,14.477,6.549,5.646
15317,0.958,35.052,64.785,46.62,27.987,14.312,6.549,5.727
15318,0.958,35.197,64.809,46.63,27.994,14.067,6.59,5.646
15319,0.961,35.17,64.758,46.601,27.98,13.82,6.427,5.523
15320,0.948,34.863,64.711,46.592,27.966,13.533,6.344,5.522
15321,0.925,35.013,64.613,46.592,27.98,13.368,6.547,5.603
15322,0.938,35.159,64.467,46.601,27.984,13.122,6.468,5.564
15323,0.915,35.103,64.107,46.601,27.977,12.917,6.426,5.563
15324,0.915,35.198,63.643,46.601,27.98,12.67,6.385,5.523
15325,0.905,35.324,63.345,46.601,27.973,12.424,6.425,5.482
15326,0.921,35.44,63.268,46.601,27.973,12.178,6.385,5.562
15327,0.928,35.105,63.498,46.611,27.98,12.135,6.507,5.645
15328,0.951,35.246,63.921,46.62,27.987,12.175,6.467,5.727
15329,0.974,35.41,64.285,46.63,27.984,12.013,6.426,5.565
15330,0.958,35.479,64.601,46.611,27.977,12.092,6.385,5.563
15331,0.964,35.374,64.764,46.601,27.984,12.174,6.425,5.563
15332,0.977,35.527,64.785,46.62,27.977,12.378,6.426,5.604
15333,0.977,35.682,64.754,46.601,27.98,12.665,6.385,5.645
15334,0.994,35.76,64.742,46.601,27.987,13.237,6.425,5.564
15335,0.997,35.502,64.773,46.611,27.991,13.771,6.304,5.563
15336,1.01,35.653,64.875,46.611,27.973,14.265,6.18,5.441
15337,0.965,35.76,64.794,46.573,27.97,14.717,6.179,5.481
15338,0.964,35.847,64.789,46.601,27.983,15.331,6.261,5.522
15339,0.984,35.829,64.758,46.611,27.98,15.703,6.262,5.563
15340,0.981,36.011,64.699,46.601,27.977,16.114,6.18,5.482
15341,0.974,36.147,64.675,46.592,27.973,16.402,6.22,5.522
15342,0.971,36.158,64.472,46.592,27.977,16.568,6.098,5.441
15343,0.971,36.052,64.13,46.592,27.97,16.732,6.219,5.521
15344,0.964,36.205,63.658,46.611,27.983,16.856,6.261,5.685
15345,0.971,36.36,63.376,46.63,27.994,16.979,6.302,5.605
15346,0.964,36.38,63.307,46.621,27.984,16.818,6.18,5.604
15347,0.977,36.361,63.494,46.592,27.977,16.613,6.179,5.523
15348,0.971,36.515,63.839,46.62,27.98,16.448,6.179,5.482
15349,0.981,36.641,64.214,46.592,27.98,16.284,6.179,5.481
15350,1.007,36.661,64.6,46.62,27.991,16.079,6.22,5.562
15351,1.014,36.719,64.768,46.611,27.987,15.833,6.18,5.563
15352,1.01,36.863,64.789,46.611,27.977,15.505,6.139,5.523
15353,1.02,36.961,64.816,46.592,27.977,15.095,6.057,5.4
15354,1.014,36.799,64.746,46.592,27.977,14.888,6.178,5.521
15355,1.036,36.902,64.738,46.601,27.984,14.561,6.22,5.482
15356,1.033,37.076,64.765,46.707,27.977,14.354,6.139,5.481
15357,1.011,37.164,64.824,46.602,27.977,14.067,6.098,5.481
15358,1.023,37.098,64.809,46.572,27.977,13.902,6.097,5.44
15359,1.027,37.222,64.672,46.582,27.973,13.697,6.056,5.481
15360,1.023,37.396,64.694,46.611,27.99,13.695,6.219,5.603
15361,1.03,37.474,64.671,46.62,27.994,13.532,6.261,5.604
15362,1.024,37.418,64.487,46.611,27.984,13.205,6.099,5.523
15363,0.997,37.532,64.134,46.601,27.984,13.039,6.178,5.563
15364,1.004,37.677,63.643,46.592,27.984,12.794,6.22,5.563
15365,0.997,37.746,63.4,46.592,27.984,12.629,6.302,5.482
15366,0.997,37.67,63.327,46.601,27.98,12.424,6.262,5.562
15367,1.017,37.813,63.572,46.611,27.991,12.259,6.302,5.604
15368,1.023,37.939,63.953,46.601,27.984,11.973,6.425,5.482
15369,1.014,37.959,64.223,46.572,27.97,11.726,6.426,5.4
15370,1.014,37.873,64.577,46.601,27.977,11.601,6.507,5.48
15371,1.023,38.045,64.764,46.611,27.984,11.478,6.63,5.562
15372,1.04,38.171,64.785,46.601,27.98,11.314,6.631,5.401
15373,1.056,38.192,64.805,46.592,27.977,11.11,6.712,5.44
15374,1.043,38.115,64.801,46.592,27.977,10.985,6.672,5.399
15375,1.05,38.249,64.731,46.601,27.984,10.903,6.753,5.44
15376,1.05,38.375,64.777,46.611,27.98,10.861,6.795,5.481
15377,1.05,38.453,64.844,46.63,27.991,10.902,6.917,5.603
15378,1.056,38.425,64.829,46.649,27.994,10.739,6.878,5.564
15379,1.066,38.53,64.883,46.602,27.991,10.535,6.918,5.482
15380,1.05,38.646,64.708,46.601,27.984,10.492,6.878,5.562
15381,1.05,38.388,64.64,46.611,27.991,10.491,6.877,5.523
15382,1.046,38.462,64.538,46.601,27.977,10.451,6.918,5.563
15383,1.02,38.597,64.166,46.62,27.984,10.572,6.919,5.482
15384,1.036,38.694,63.659,46.611,27.984,10.614,7.0,5.562
15385,1.024,38.676,63.376,46.601,27.973,10.859,6.919,5.441
15386,1.02,38.782,63.26,46.572,27.97,11.227,6.878,5.399
15387,1.027,38.926,63.548,46.601,27.983,11.881,6.959,5.44
15388,1.063,39.005,63.871,46.62,27.984,12.66,6.96,5.44
15389,1.056,38.737,64.292,46.621,27.973,13.278,6.96,5.399
15390,1.037,38.859,64.62,46.601,27.983,14.016,6.919,5.399
15391,1.053,38.994,64.815,46.592,27.98,14.511,7.041,5.44
15392,1.04,39.024,64.789,46.582,27.98,15.004,6.96,5.359
15393,1.063,38.929,64.84,46.62,27.984,15.456,7.0,5.521
15394,1.076,39.081,64.852,46.621,27.987,15.989,7.123,5.603
15395,1.092,39.217,64.782,46.64,27.991,16.239,7.002,5.401
15396,1.073,39.247,64.781,46.621,27.984,16.485,7.001,5.48
15397,1.069,38.969,64.762,46.621,27.984,16.609,6.96,5.481
15398,1.05,39.13,64.773,46.621,27.984,16.773,6.96,5.481
15399,1.056,39.237,64.859,46.621,27.991,16.734,6.96,5.481
15400,1.04,39.276,64.766,46.611,27.987,16.693,6.96,5.481
15401,1.05,39.142,64.707,46.601,27.984,16.611,6.919,5.359
15402,1.037,39.285,64.523,46.582,27.98,16.407,6.796,5.317
15403,1.017,39.382,64.158,46.582,27.977,16.405,6.877,5.398
15404,1.01,39.623,63.663,46.601,27.984,16.852,6.877,5.48
15405,0.994,39.136,63.392,46.601,27.977,17.345,6.796,5.44
15406,1.01,39.285,63.315,46.601,27.984,17.96,6.714,5.399
15407,1.007,39.392,63.549,46.592,27.98,18.454,6.713,5.358
15408,1.001,39.259,63.871,46.592,27.973,19.15,6.672,5.399
15409,1.013,39.257,64.273,46.592,27.973,19.767,6.753,5.521
15410,1.007,39.411,64.647,46.63,27.987,20.301,6.795,5.644
15411,1.023,39.518,64.854,46.64,27.991,20.632,6.755,5.523
15412,1.027,39.221,64.821,46.611,27.984,20.757,6.714,5.441
15413,1.023,39.295,64.864,46.601,27.98,20.759,6.672,5.481
15414,1.004,39.44,64.79,46.601,27.984,20.677,6.631,5.481
15415,1.02,39.547,64.82,46.611,27.987,20.514,6.672,5.481
15416,1.017,39.193,64.797,46.62,27.984,20.309,6.672,5.481
15417,1.001,39.304,64.863,46.63,27.987,20.063,6.631,5.481
15418,0.984,39.449,64.841,46.611,27.98,19.613,6.509,5.4
15419,0.978,39.508,64.684,46.582,27.97,19.202,6.467,5.318
15420,0.961,39.25,64.741,46.591,27.983,18.954,6.507,5.48
15421,0.955,39.411,64.683,46.601,27.98,18.626,6.549,5.44
15422,0.961,39.566,64.534,46.601,27.98,18.257,6.508,5.44
15423,0.942,39.615,64.154,46.592,27.977,17.928,6.467,5.44
15424,0.925,39.251,63.674,46.582,27.98,17.518,6.548,5.359
15425,0.922,39.42,63.404,46.591,27.98,17.189,6.508,5.439
15426,0.915,39.547,63.276,46.601,27.98,16.86,6.63,5.44
15427,0.915,39.605,63.568,46.62,27.991,16.816,6.712,5.562
15428,0.925,39.328,63.961,46.63,27.991,16.409,6.591,5.482
15429,0.922,39.43,64.293,46.621,27.987,16.08,6.671,5.481
15430,0.918,39.556,64.632,46.601,27.98,15.914,6.631,5.481
15431,0.931,39.586,64.838,46.611,27.984,15.831,6.672,5.481
15432,0.912,39.165,64.825,46.611,27.984,15.749,6.753,5.481
15433,0.925,39.295,64.844,46.62,27.991,15.545,6.714,5.522
15434,0.912,39.421,64.844,46.621,27.984,15.34,6.672,5.482
15435,0.922,39.403,64.86,46.592,27.98,15.215,6.631,5.359
15436,0.902,39.316,64.669,46.572,27.973,14.889,6.59,5.399
15437,0.892,39.478,64.757,46.591,27.98,14.886,6.631,5.399
15438,0.873,39.576,64.863,46.592,27.98,14.682,6.712,5.44
15439,0.872,39.174,64.86,46.611,27.98,14.477,6.713,5.44
15440,0.843,39.247,64.813,46.601,27.977,14.272,6.632,5.318
15441,0.859,39.372,64.719,46.601,27.977,14.148,6.631,5.398
15442,0.836,39.469,64.523,46.582,27.973,14.065,6.631,5.399
15443,0.833,39.087,64.146,46.601,27.99,13.983,6.712,5.602
15444,0.82,39.236,63.686,46.63,27.984,13.942,6.794,5.564
15445,0.833,39.382,63.428,46.621,27.991,13.697,6.714,5.482
15446,0.833,39.421,63.316,46.611,27.984,13.573,6.672,5.359
15447,0.826,39.058,63.557,46.601,27.977,13.327,6.672,5.48
15448,0.82,39.207,63.996,46.611,27.977,13.203,6.713,5.44
15449,0.813,39.343,64.321,46.611,27.99,12.958,6.794,5.481
15450,0.82,39.421,64.675,46.611,27.987,12.833,6.755,5.44
15451,0.83,38.99,64.839,46.611,27.984,12.629,6.673,5.359
15452,0.813,39.139,64.833,46.592,27.966,12.546,6.631,5.317
15453,0.8,39.227,64.856,46.582,27.983,12.382,6.794,5.398
15454,0.82,39.305,64.829,46.601,27.977,12.299,6.836,5.358
15455,0.82,38.989,64.782,46.582,27.98,12.176,6.837,5.358
15456,0.82,39.13,64.891,46.611,27.977,12.216,6.837,5.358
15457,0.81,39.266,64.868,46.592,27.977,12.094,6.877,5.277
15458,0.797,39.296,64.868,46.601,27.973,12.134,6.837,5.316
15459,0.794,38.941,64.809,46.582,27.977,12.093,6.999,5.48
15460,0.793,39.12,64.774,46.639,27.997,12.215,7.123,5.562
15461,0.787,39.217,64.703,46.611,27.987,12.054,7.002,5.441
15462,0.774,39.573,64.523,46.611,27.991,12.011,7.001,5.359
15463,0.771,39.002,64.166,46.611,27.977,11.889,7.041,5.439
15464,0.764,39.13,63.698,46.611,27.987,11.888,7.001,5.481
15465,0.761,39.246,63.443,46.62,27.984,11.766,7.082,5.481
15466,0.761,38.96,63.339,46.611,27.984,11.724,6.961,5.4
15467,0.777,38.976,63.565,46.62,27.984,11.52,6.919,5.399
15468,0.767,39.091,63.996,46.563,27.97,11.355,6.837,5.318
15469,0.757,39.179,64.375,46.591,27.973,11.313,6.918,5.358
15470,0.774,38.815,64.711,46.601,27.98,11.191,6.959,5.317
15471,0.774,38.917,64.835,46.582,27.98,11.108,6.878,5.439
15472,0.777,39.043,64.848,46.601,27.977,10.945,6.877,5.318
15473,0.787,39.14,64.868,46.592,27.98,10.781,6.877,5.358
15474,0.79,38.652,64.868,46.563,27.977,10.657,6.796,5.439
15475,0.79,38.781,64.802,46.582,27.98,10.778,6.877,5.481
15476,0.79,38.955,64.758,46.63,28.001,10.738,7.04,5.603
15477,0.8,39.053,64.863,46.621,27.984,10.616,6.879,5.401
15478,0.794,38.632,64.868,46.592,27.977,10.737,6.918,5.44
15479,0.777,38.752,64.903,46.611,27.98,10.779,6.837,5.44
15480,0.784,38.897,64.802,46.601,27.977,10.942,6.837,5.44
15481,0.774,38.966,64.723,46.592,27.987,11.065,6.877,5.44
15482,0.774,38.689,64.554,46.62,27.984,11.27,6.877,5.481
15483,0.767,38.858,64.17,46.621,27.991,11.516,6.837,5.481
15484,0.761,38.966,63.706,46.582,27.977,11.803,6.714,5.4
15485,0.764,38.986,63.416,46.572,27.973,12.131,6.754,5.399
15486,0.741,38.612,63.351,46.591,27.983,12.541,6.795,5.44
15487,0.764,38.781,63.58,46.601,27.977,12.707,6.795,5.44
15488,0.744,38.907,63.996,46.582,27.98,12.912,6.714,5.44
15489,0.757,38.909,64.36,46.591,27.977,13.037,6.754,5.359
15490,0.767,38.63,64.679,46.592,27.973,13.119,6.714,5.399
15491,0.777,38.771,64.847,46.563,27.973,13.12,6.713,5.358
15492,0.771,38.907,64.872,46.601,27.983,13.201,6.876,5.561
15493,0.777,38.755,64.876,46.62,27.991,13.283,6.877,5.563
15494,0.81,38.629,64.86,46.601,27.984,13.121,6.755,5.441
15495,0.8,38.743,64.802,46.601,27.987,12.998,6.754,5.481
15496,0.797,38.849,64.941,46.592,27.984,12.834,6.795,5.522
15497,0.787,38.515,64.877,46.601,27.984,12.751,6.755,5.482
15498,0.793,38.579,64.88,46.601,27.984,12.547,6.714,5.522
15499,0.78,38.723,64.739,46.601,27.991,12.464,6.713,5.482
15500,0.78,38.83,64.781,46.62,27.977,12.259,6.713,5.481
15501,0.774,38.409,64.703,46.563,27.973,12.013,6.551,5.4
15502,0.751,38.52,64.554,46.562,27.977,11.97,6.712,5.48
15503,0.757,38.684,64.186,46.601,27.977,11.97,6.632,5.481
15504,0.761,38.772,63.737,46.582,27.98,11.807,6.672,5.4
15505,0.764,38.303,63.533,46.591,27.977,11.684,6.631,5.358
15506,0.748,38.442,63.403,46.563,27.97,11.601,6.59,5.439
15507,0.754,38.568,63.651,46.553,27.973,11.519,6.631,5.399
15508,0.774,38.637,64.005,46.591,27.98,11.518,6.672,5.562
15509,0.771,38.398,64.356,46.601,27.991,11.559,6.794,5.604
15510,0.78,38.568,64.718,46.611,27.98,11.437,6.633,5.442
15511,0.78,38.656,64.851,46.582,27.984,11.477,6.631,5.562
15512,0.784,38.705,64.86,46.572,27.977,11.477,6.672,5.482
15513,0.793,38.331,64.891,46.563,27.98,11.518,6.672,5.44
15514,0.797,38.481,64.95,46.553,27.984,11.681,6.713,5.481
15515,0.803,38.617,64.896,46.582,27.987,11.642,6.754,5.481
