time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18373,0.652,36.733,13.696,36.96,33.719,4.66,5.768,5.604
18374,0.646,36.844,13.673,36.98,33.726,4.741,5.85,5.686
18375,0.642,36.98,13.646,36.999,33.726,4.783,5.891,5.727
18376,0.668,37.096,13.599,37.028,33.74,4.824,5.933,5.727
18377,0.672,36.656,13.665,36.999,33.726,4.743,5.892,5.727
18378,0.672,36.757,13.669,36.98,33.726,4.701,5.851,5.687
18379,0.682,36.873,13.665,36.999,33.726,4.701,5.769,5.687
18380,0.682,36.942,13.685,36.999,33.73,4.742,5.809,5.727
18381,0.679,36.616,13.654,37.057,33.733,4.701,5.81,5.687
18382,0.691,36.757,13.649,37.009,33.73,4.742,5.85,5.646
18383,0.705,36.864,13.681,36.999,33.733,4.742,5.851,5.645
18384,0.711,36.913,13.732,36.999,33.737,4.823,5.851,5.686
18385,0.728,36.53,13.717,36.999,33.73,4.702,5.729,5.687
18386,0.728,36.65,13.677,36.99,33.719,4.66,5.727,5.564
18387,0.731,36.738,13.63,36.961,33.712,4.579,5.687,5.604
18388,0.734,36.768,13.63,36.989,33.719,4.659,5.809,5.645
18389,0.741,36.576,13.645,37.009,33.729,4.741,5.769,5.605
18390,0.754,36.708,13.665,37.009,33.723,4.579,5.768,5.604
18391,0.764,36.806,13.665,36.999,33.729,4.7,5.768,5.604
18392,0.761,36.701,13.63,36.999,33.733,4.742,5.687,5.604
18393,0.748,36.374,13.645,37.009,33.719,4.661,5.727,5.645
18394,0.76,36.496,13.665,37.009,33.719,4.619,5.727,5.564
18395,0.764,36.583,13.7,37.009,33.726,4.619,5.768,5.645
18396,0.777,36.383,13.771,37.018,33.73,4.659,5.809,5.686
18397,0.79,36.496,13.709,37.038,33.733,4.822,5.891,5.849
18398,0.81,36.641,13.689,37.076,33.74,4.743,5.77,5.81
18399,0.807,36.748,13.65,37.067,33.73,4.742,5.768,5.688
18400,0.82,36.183,13.681,37.038,33.723,4.661,5.768,5.687
18401,0.81,36.302,13.72,37.047,33.726,4.7,5.768,5.646
18402,0.803,36.447,13.646,37.048,33.733,4.701,5.768,5.727
18403,0.813,36.535,13.673,37.048,33.73,4.701,5.768,5.768
18404,0.813,36.142,13.661,37.038,33.73,4.742,5.728,5.728
18405,0.813,36.282,13.708,37.057,33.733,4.742,5.809,5.768
18406,0.781,36.418,13.712,37.076,33.737,4.742,5.769,5.728
18407,0.774,36.467,13.759,37.048,33.733,4.783,5.728,5.727
18408,0.767,36.075,13.693,37.048,33.723,4.62,5.687,5.605
18409,0.754,36.205,13.623,37.009,33.719,4.578,5.687,5.523
18410,0.757,36.302,13.63,37.018,33.726,4.659,5.727,5.685
18411,0.764,36.361,13.661,37.057,33.73,4.782,5.809,5.687
18412,0.777,36.093,13.696,37.057,33.723,4.742,5.728,5.646
18413,0.767,36.224,13.615,37.076,33.726,4.701,5.768,5.727
18414,0.767,36.35,13.649,37.057,33.726,4.742,5.728,5.727
18415,0.774,36.361,13.646,37.076,33.726,4.742,5.687,5.727
18416,0.774,36.016,13.673,37.057,33.719,4.701,5.687,5.687
18417,0.761,36.147,13.689,37.057,33.716,4.66,5.727,5.646
18418,0.741,36.244,13.712,37.038,33.722,4.7,5.768,5.727
18419,0.741,35.996,13.709,37.067,33.726,4.823,5.85,5.85
18420,0.754,36.022,13.681,37.105,33.743,4.865,5.891,5.851
18421,0.748,36.185,13.685,37.106,33.737,4.824,5.811,5.769
18422,0.741,36.254,13.716,37.077,33.726,4.702,5.728,5.728
18423,0.731,35.766,13.681,37.077,33.733,4.742,5.727,5.687
18424,0.734,35.895,13.607,37.077,33.733,4.783,5.768,5.727
18425,0.728,36.03,13.637,37.096,33.733,4.783,5.768,5.727
18426,0.712,36.118,13.688,37.106,33.733,4.742,5.768,5.727
18427,0.705,35.764,13.665,37.096,33.73,4.742,5.768,5.768
18428,0.715,35.904,13.7,37.106,33.736,4.783,5.85,5.809
18429,0.711,36.031,13.705,37.096,33.73,4.824,5.81,5.769
18430,0.711,36.109,13.638,37.106,33.73,4.743,5.688,5.687
18431,0.685,35.735,13.642,37.086,33.723,4.661,5.605,5.646
18432,0.682,35.856,13.7,37.067,33.723,4.7,5.726,5.767
18433,0.675,35.963,13.712,37.105,33.726,4.701,5.768,5.85
18434,0.685,36.05,13.65,37.115,33.726,4.742,5.687,5.81
18435,0.692,35.629,13.599,37.115,33.73,4.661,5.768,5.769
18436,0.695,35.75,13.547,37.125,33.726,4.741,5.768,5.728
18437,0.685,35.866,13.629,37.115,33.716,4.701,5.687,5.809
18438,0.688,35.906,13.622,37.096,33.726,4.742,5.727,5.728
18439,0.682,35.724,13.684,37.086,33.716,4.742,5.687,5.768
18440,0.672,35.875,13.665,37.115,33.722,4.661,5.727,5.768
18441,0.659,35.982,13.665,37.125,33.729,4.741,5.727,5.972
18442,0.669,35.84,13.661,37.144,33.736,4.864,5.89,6.015
18443,0.688,35.56,13.716,37.144,33.74,4.824,5.851,5.852
18444,0.682,35.701,13.728,37.116,33.726,4.743,5.769,5.851
18445,0.666,35.77,13.678,37.125,33.726,4.701,5.687,5.851
18446,0.665,35.473,13.622,37.144,33.73,4.701,5.687,5.81
18447,0.672,35.595,13.606,37.144,33.74,4.742,5.768,5.932
18448,0.675,35.73,13.661,37.144,33.733,4.783,5.728,5.892
18449,0.665,35.808,13.642,37.144,33.733,4.824,5.809,5.851
18450,0.669,35.339,13.731,37.173,33.73,4.743,5.769,5.932
18451,0.669,35.478,13.654,37.154,33.733,4.783,5.768,5.852
18452,0.675,35.614,13.669,37.144,33.73,4.742,5.728,5.769
18453,0.659,35.663,13.657,37.135,33.723,4.661,5.646,5.728
18454,0.659,35.376,13.7,37.106,33.712,4.619,5.686,5.809
18455,0.662,35.517,13.716,37.154,33.722,4.741,5.768,5.891
18456,0.682,35.662,13.681,37.154,33.726,4.661,5.768,5.811
18457,0.669,35.702,13.665,37.164,33.726,4.741,5.768,5.81
18458,0.675,35.309,13.638,37.164,33.726,4.783,5.728,5.81
18459,0.682,35.44,13.642,37.154,33.73,4.661,5.727,5.81
18460,0.675,35.556,13.638,37.154,33.726,4.7,5.727,5.81
18461,0.682,35.586,13.677,37.164,33.723,4.701,5.687,5.891
18462,0.675,35.289,13.603,37.173,33.729,4.782,5.849,5.933
18463,0.688,35.449,13.633,37.173,33.736,4.864,5.851,5.974
18464,0.688,35.585,13.669,37.212,33.74,4.824,5.81,5.893
18465,0.685,35.759,13.689,37.174,33.73,4.743,5.769,5.851
18466,0.672,35.281,13.747,37.164,33.73,4.701,5.687,5.851
18467,0.669,35.382,13.736,37.173,33.719,4.782,5.768,5.932
18468,0.675,35.488,13.724,37.164,33.729,4.824,5.768,5.892
18469,0.659,35.278,13.549,37.183,33.733,4.783,5.809,5.892
18470,0.672,35.334,13.602,37.183,33.733,4.824,5.81,5.892
18471,0.669,35.488,13.723,37.183,33.733,4.783,5.81,5.933
18472,0.669,35.576,13.681,37.193,33.73,4.702,5.769,5.852
18473,0.656,35.279,13.642,37.212,33.73,4.742,5.728,5.769
18474,0.662,35.353,13.653,37.174,33.719,4.661,5.646,5.768
18475,0.669,35.469,13.661,37.154,33.716,4.66,5.645,5.768
18476,0.662,35.556,13.696,37.183,33.726,4.741,5.686,5.85
18477,0.662,35.135,13.716,37.212,33.73,4.742,5.768,5.769
18478,0.672,35.284,13.728,37.193,33.719,4.742,5.728,5.809
18479,0.678,35.411,13.642,37.193,33.719,4.661,5.687,5.85
18480,0.669,35.469,13.653,37.193,33.722,4.7,5.687,5.769
18481,0.669,35.096,13.646,37.193,33.723,4.62,5.687,5.768
18482,0.669,35.198,13.688,37.174,33.723,4.619,5.687,5.809
18483,0.669,35.333,13.638,37.183,33.719,4.659,5.646,5.769
18484,0.675,35.411,13.661,37.202,33.726,4.7,5.727,5.891
18485,0.685,35.048,13.661,37.222,33.726,4.823,5.85,5.973
18486,0.682,35.207,13.696,37.241,33.74,4.865,5.81,5.893
18487,0.679,35.324,13.685,37.212,33.726,4.702,5.728,5.851
18488,0.672,35.325,13.693,37.203,33.726,4.742,5.727,5.81
18489,0.656,35.171,13.708,37.202,33.73,4.783,5.727,5.81
18490,0.655,35.323,13.677,37.27,33.726,4.783,5.768,5.769
18491,0.649,35.449,13.634,37.222,33.719,4.783,5.728,5.85
18492,0.646,35.278,13.688,37.222,33.733,4.742,5.768,5.81
18493,0.646,35.123,13.708,37.231,33.733,4.823,5.768,5.85
18494,0.646,35.265,13.662,37.231,33.73,4.743,5.809,5.81
18495,0.639,35.363,13.579,37.231,33.726,4.742,5.647,5.81
18496,0.642,34.961,13.657,37.203,33.719,4.62,5.645,5.688
18497,0.646,35.024,13.634,37.174,33.712,4.578,5.686,5.727
18498,0.649,35.178,13.626,37.221,33.729,4.659,5.727,5.809
18499,0.668,35.266,13.669,37.212,33.73,4.7,5.727,5.85
18500,0.675,34.941,13.669,37.212,33.723,4.782,5.727,5.729
18501,0.675,35.091,13.65,37.212,33.729,4.702,5.687,5.727
18502,0.685,35.227,13.653,37.231,33.726,4.66,5.687,5.727
18503,0.701,35.295,13.665,37.212,33.723,4.7,5.687,5.768
18504,0.705,34.97,13.708,37.203,33.716,4.701,5.646,5.809
18505,0.724,35.139,13.654,37.231,33.726,4.782,5.645,5.85
18506,0.747,35.246,13.63,37.26,33.73,4.824,5.808,5.891
18507,0.783,35.353,13.618,37.27,33.733,4.865,5.85,5.933
18508,0.806,34.903,13.645,37.289,33.733,4.824,5.769,5.933
18509,0.839,35.033,13.642,37.251,33.73,4.743,5.687,5.77
18510,0.846,35.149,13.688,37.241,33.73,4.742,5.768,5.85
18511,0.882,35.179,13.662,37.26,33.73,4.783,5.768,5.851
18512,0.944,35.007,13.646,37.261,33.73,4.824,5.728,5.769
18513,1.01,35.159,13.677,37.261,33.723,4.783,5.727,5.85
18514,1.066,35.275,13.704,37.261,33.733,4.824,5.768,5.851
18515,1.128,35.574,13.716,37.28,33.733,4.783,5.809,5.851
18516,1.22,34.973,13.736,37.27,33.73,4.783,5.688,5.891
18517,1.282,35.091,13.674,37.261,33.73,4.783,5.727,5.851
18518,1.345,35.198,13.599,37.251,33.716,4.702,5.524,5.729
18519,1.388,34.911,13.602,37.232,33.712,4.62,5.644,5.85
18520,1.437,34.966,13.665,37.241,33.719,4.781,5.686,5.932
18521,1.509,35.091,13.689,37.26,33.729,4.742,5.646,5.892
18522,1.562,35.217,13.658,37.27,33.726,4.783,5.605,5.933
18523,1.614,34.71,13.63,37.251,33.723,4.742,5.645,5.852
18524,1.686,34.83,13.669,37.251,33.723,4.823,5.645,5.891
18525,1.733,34.936,13.693,37.241,33.719,4.743,5.686,5.892
18526,1.74,35.024,13.732,37.26,33.722,4.742,5.646,5.851
18527,1.749,34.948,13.713,37.27,33.723,4.823,5.767,5.891
18528,1.776,35.081,13.713,37.289,33.726,4.905,5.85,6.054
18529,1.802,35.294,13.677,37.337,33.736,4.906,5.891,6.178
18530,1.792,35.334,13.646,37.309,33.733,4.865,5.811,6.017
18531,1.792,34.865,13.704,37.28,33.73,4.784,5.728,6.056
18532,1.782,34.975,13.693,37.27,33.733,4.824,5.768,6.056
18533,1.769,35.129,13.63,37.309,33.73,4.865,5.728,6.219
18534,1.756,35.179,13.645,37.29,33.726,4.865,5.768,6.342
18535,1.688,34.997,13.653,37.299,33.726,4.824,5.768,6.466
18536,1.596,35.149,13.692,37.309,33.726,4.824,5.85,6.426
18537,1.504,35.246,13.673,37.309,33.733,4.824,5.851,6.548
18538,1.36,35.276,13.693,37.299,33.737,4.865,5.851,6.671
18539,1.281,34.778,13.705,37.309,33.726,4.784,5.769,6.713
18540,1.224,34.907,13.681,37.28,33.719,4.661,5.687,6.754
18541,1.165,34.985,13.669,37.28,33.712,4.782,5.727,6.957
18542,1.119,34.967,13.712,37.299,33.729,4.824,5.768,7.082
18543,1.115,34.947,13.67,37.309,33.73,4.824,5.768,7.164
18544,1.076,35.091,13.65,37.309,33.733,4.865,5.728,7.287
18545,1.043,35.198,13.646,37.299,33.719,4.824,5.687,7.451
18546,0.994,34.739,13.63,37.309,33.726,4.824,5.687,7.534
18547,0.945,34.82,13.634,37.29,33.726,4.824,5.727,7.657
18548,0.883,34.955,13.669,37.299,33.719,4.783,5.768,7.739
18549,0.837,35.033,13.704,37.29,33.729,4.824,5.768,7.821
18550,0.807,34.842,13.63,37.328,33.733,4.946,5.891,7.985
18551,0.781,35.003,13.669,37.347,33.737,4.988,5.973,8.068
18552,0.761,35.139,13.708,37.338,33.737,4.866,5.811,8.069
18553,0.722,35.208,13.709,37.338,33.726,4.824,5.81,8.191
18554,0.669,34.748,13.689,37.338,33.73,4.824,5.769,8.314
18555,0.636,34.926,13.599,37.348,33.73,4.865,5.728,8.396
18556,0.623,35.033,13.579,37.348,33.73,4.824,5.768,8.478
18557,0.645,35.101,13.629,37.348,33.733,4.783,5.809,8.601
18558,0.672,34.853,13.634,37.328,33.726,4.824,5.728,8.846
18559,0.701,35.004,13.665,37.357,33.726,4.865,5.85,8.93
18560,0.737,35.091,13.677,37.348,33.723,4.743,5.688,8.931
18561,0.757,35.102,13.661,37.367,33.716,4.701,5.605,9.175
18562,0.77,34.709,13.614,37.319,33.726,4.742,5.767,9.462
18563,0.793,34.849,13.676,37.347,33.73,4.783,5.728,9.587
18564,0.813,34.975,13.724,37.357,33.723,4.824,5.646,9.71
18565,0.826,35.216,13.701,37.319,33.726,4.783,5.686,9.874
18566,0.833,34.796,13.634,37.338,33.719,4.742,5.727,9.957
18567,0.839,34.936,13.61,37.328,33.722,4.742,5.727,10.08
18568,0.856,35.043,13.653,37.347,33.712,4.742,5.605,10.121
18569,0.856,34.833,13.626,37.338,33.719,4.701,5.686,10.244
18570,0.859,34.898,13.708,37.348,33.726,4.782,5.809,10.326
18571,0.872,35.052,13.646,37.348,33.743,4.946,5.891,10.449
18572,0.879,35.178,13.669,37.386,33.737,4.866,5.811,10.369
18573,0.872,34.738,13.622,37.367,33.726,4.784,5.688,10.368
18574,0.866,34.849,13.68,37.367,33.723,4.783,5.727,10.328
18575,0.866,34.994,13.736,37.367,33.729,4.824,5.727,10.286
18576,0.879,35.063,13.748,37.367,33.73,4.824,5.727,10.286
18577,0.872,34.699,13.725,37.377,33.73,4.865,5.727,10.245
18578,0.879,34.839,13.642,37.386,33.733,4.865,5.809,10.245
18579,0.882,35.003,13.665,37.386,33.723,4.906,5.769,10.245
18580,0.879,35.063,13.65,37.386,33.729,4.865,5.809,10.245
18581,0.879,34.728,13.7,37.386,33.726,4.784,5.728,10.082
18582,0.872,34.849,13.611,37.367,33.719,4.702,5.646,10.081
18583,0.853,34.946,13.637,37.367,33.722,4.782,5.686,10.04
18584,0.856,35.043,13.638,37.377,33.733,4.783,5.809,9.958
18585,0.862,34.679,13.673,37.367,33.73,4.824,5.728,9.917
18586,0.836,34.829,13.755,37.377,33.723,4.783,5.768,9.957
18587,0.846,34.946,13.721,37.377,33.723,4.824,5.728,9.917
18588,0.849,34.966,13.701,37.377,33.726,4.743,5.727,9.754
18589,0.84,34.832,13.627,37.386,33.719,4.742,5.646,9.752
18590,0.839,34.955,13.634,37.386,33.726,4.783,5.808,9.671
18591,0.839,35.081,13.723,37.386,33.723,4.824,5.891,9.833
18592,0.839,34.891,13.674,37.425,33.743,4.946,5.973,9.712
18593,0.833,34.831,13.661,37.444,33.74,4.947,5.811,9.589
18594,0.843,34.955,13.614,37.425,33.726,4.825,5.769,9.425
18595,0.83,35.024,13.661,37.406,33.723,4.824,5.809,9.424
18596,0.833,34.679,13.692,37.406,33.733,4.865,5.85,9.342
18597,0.843,34.791,13.712,37.406,33.723,4.824,5.769,9.26
18598,0.839,34.926,13.724,37.415,33.729,4.824,5.809,9.219
18599,0.849,34.995,13.693,37.415,33.726,4.865,5.85,9.137
18600,0.843,34.737,13.662,37.435,33.73,4.824,5.851,9.095
18601,0.846,34.878,13.657,37.416,33.73,4.905,5.851,8.892
18602,0.843,35.004,13.708,37.425,33.726,4.784,5.729,8.768
18603,0.849,35.043,13.65,37.396,33.716,4.702,5.687,8.726
18604,0.843,34.622,13.657,37.425,33.726,4.782,5.768,8.766
18605,0.849,34.762,13.63,37.415,33.73,4.824,5.768,8.645
18606,0.856,34.926,13.68,37.406,33.723,4.865,5.809,8.603
18607,0.846,34.966,13.654,37.406,33.733,4.824,5.728,8.602
18608,0.846,34.64,13.708,37.425,33.726,4.783,5.809,8.521
18609,0.84,34.791,13.728,37.406,33.723,4.783,5.728,8.398
18610,0.833,34.917,13.638,37.406,33.726,4.783,5.727,8.316
18611,0.836,34.947,13.645,37.406,33.719,4.864,5.809,8.356
18612,0.843,34.726,13.677,37.434,33.733,4.906,5.891,8.356
18613,0.843,34.868,13.739,37.464,33.733,4.947,5.933,8.397
18614,0.856,35.004,13.701,37.454,33.74,4.907,5.811,8.275
18615,0.856,35.12,13.634,37.445,33.733,4.865,5.81,8.152
18616,0.856,34.767,13.567,37.444,33.723,4.906,5.769,8.11
18617,0.859,34.916,13.621,37.444,33.726,4.865,5.768,8.109
18618,0.859,35.033,13.637,37.444,33.723,4.824,5.768,8.028
18619,0.856,34.603,13.645,37.435,33.733,4.824,5.809,7.946
18620,0.862,34.637,13.685,37.444,33.73,4.905,5.728,7.986
18621,0.859,34.791,13.681,37.531,33.733,4.947,5.768,7.946
18622,0.872,34.878,13.65,37.426,33.733,4.825,5.768,7.742
18623,0.879,34.601,13.661,37.435,33.723,4.824,5.647,7.659
18624,0.866,34.733,13.743,37.416,33.716,4.661,5.645,7.658
18625,0.856,34.839,13.682,37.415,33.726,4.782,5.727,7.658
18626,0.856,34.946,13.63,37.444,33.73,4.824,5.727,7.617
18627,0.856,34.583,13.61,37.435,33.723,4.824,5.727,7.617
18628,0.849,34.742,13.641,37.483,33.726,4.865,5.768,7.535
18629,0.856,34.859,13.642,37.435,33.726,4.824,5.728,7.453
18630,0.853,34.927,13.681,37.435,33.723,4.702,5.687,7.452
18631,0.859,34.544,13.677,37.425,33.729,4.701,5.768,7.371
18632,0.866,34.694,13.622,37.425,33.73,4.823,5.768,7.411
18633,0.862,34.849,13.661,37.435,33.733,4.824,5.809,7.533
18634,0.872,34.917,13.681,37.464,33.74,4.905,5.891,7.534
18635,0.879,34.717,13.716,37.493,33.733,4.987,5.77,7.331
18636,0.885,34.83,13.728,37.454,33.73,4.866,5.809,7.289
18637,0.879,34.946,13.685,37.445,33.73,4.784,5.769,7.288
18638,0.885,34.947,13.658,37.444,33.73,4.864,5.809,7.247
18639,0.879,34.563,13.614,37.454,33.723,4.824,5.81,7.328
18640,0.885,34.703,13.633,37.454,33.736,4.824,5.81,7.248
18641,0.892,34.791,13.704,37.464,33.73,4.865,5.81,7.206
18642,0.895,34.84,13.638,37.464,33.736,4.865,5.85,7.165
18643,0.902,34.898,13.661,37.464,33.73,4.824,5.81,7.124
18644,0.899,35.023,13.653,37.435,33.73,4.865,5.769,7.043
18645,0.892,35.111,13.665,37.425,33.719,4.702,5.565,6.96
18646,0.879,34.335,13.72,37.425,33.716,4.742,5.848,7.0
18647,0.879,34.452,13.716,37.435,33.722,4.823,5.769,6.96
18648,0.882,34.616,13.693,37.444,33.726,4.783,5.85,6.96
18649,0.892,34.685,13.568,37.444,33.726,4.742,5.851,6.96
18650,0.886,34.417,13.637,37.444,33.723,4.783,5.81,6.878
18651,0.885,34.549,13.649,37.435,33.729,4.783,5.81,6.877
18652,0.895,34.684,13.704,37.435,33.73,4.783,5.81,6.837
18653,0.886,34.762,13.615,37.444,33.726,4.783,5.81,6.877
18654,0.898,34.494,13.641,37.473,33.726,4.905,5.972,6.959
18655,0.912,34.664,13.622,37.493,33.743,4.906,6.015,7.041
18656,0.922,34.8,13.688,37.493,33.737,4.906,5.893,6.879
18657,0.918,34.83,13.724,37.464,33.733,4.865,5.892,6.837
18658,0.918,34.313,13.728,37.464,33.719,4.784,5.973,6.796
18659,0.918,34.48,13.767,37.445,33.729,4.783,5.974,6.836
18660,0.915,34.588,13.678,37.454,33.733,4.864,5.933,6.796
18661,0.925,34.627,13.677,37.473,33.73,4.865,5.892,6.795
18662,0.915,34.388,13.693,37.464,33.73,4.824,5.892,6.795
18663,0.941,34.51,13.705,37.454,33.73,4.824,5.892,6.673
18664,0.941,34.636,13.595,37.445,33.73,4.783,5.851,6.591
18665,0.938,34.695,13.629,37.425,33.716,4.661,5.81,6.549
18666,0.915,34.475,13.661,37.415,33.719,4.66,5.85,6.63
18667,0.925,34.607,13.669,37.454,33.729,4.822,5.851,6.59
18668,0.935,34.733,13.696,37.473,33.733,4.783,5.891,6.631
18669,0.931,34.293,13.697,37.445,33.726,4.783,5.811,6.631
18670,0.938,34.355,13.658,37.444,33.73,4.824,5.81,6.55
18671,0.935,34.5,13.63,37.444,33.719,4.743,5.769,6.508
18672,0.941,34.588,13.641,37.425,33.726,4.701,5.809,6.467
18673,0.941,34.291,13.638,37.435,33.719,4.742,5.769,6.467
18674,0.945,34.461,13.677,37.454,33.726,4.823,5.809,6.629
18675,0.948,34.587,13.63,37.454,33.733,4.865,5.972,6.753
18676,0.958,34.685,13.626,37.502,33.74,4.946,6.015,6.632
18677,0.974,34.187,13.68,37.493,33.733,4.825,5.812,6.509
18678,0.968,34.316,13.661,37.454,33.733,4.824,5.891,6.467
18679,0.977,34.423,13.692,37.464,33.726,4.743,5.851,6.507
18680,0.974,34.501,13.693,37.454,33.73,4.823,5.81,6.508
18681,0.964,34.223,13.662,37.473,33.726,4.824,5.891,6.508
18682,0.984,34.393,13.634,37.454,33.726,4.824,5.851,6.549
18683,0.994,34.5,13.649,37.464,33.726,4.743,5.851,6.427
18684,0.981,34.549,13.7,37.473,33.733,4.864,5.891,6.507
18685,0.987,34.214,13.693,37.483,33.73,4.824,5.851,6.467
18686,0.984,34.364,13.642,37.464,33.726,4.743,5.769,6.304
18687,0.984,34.452,13.583,37.454,33.719,4.661,5.728,6.302
18688,0.961,34.463,13.598,37.483,33.722,4.7,5.809,6.425
18689,0.977,34.29,13.653,37.464,33.726,4.782,5.85,6.344
18690,0.99,34.442,13.653,37.464,33.726,4.742,5.81,6.303
18691,0.997,34.539,13.696,37.464,33.726,4.742,5.728,6.343
18692,1.004,34.214,13.658,37.521,33.73,4.783,5.727,6.303
18693,1.01,34.201,13.626,37.474,33.726,4.783,5.727,6.302
18694,1.01,34.326,13.649,37.473,33.719,4.783,5.768,6.262
18695,1.01,34.413,13.692,37.464,33.726,4.742,5.768,6.343
18696,1.02,34.031,13.72,37.473,33.73,4.742,5.768,6.343
18697,1.02,34.161,13.701,37.493,33.733,4.905,5.891,6.425
18698,1.036,34.306,13.662,37.522,33.743,4.906,5.933,6.385
18699,1.05,34.423,13.653,37.598,33.733,4.825,5.73,6.303
18700,1.043,33.925,13.634,37.494,33.73,4.824,5.727,6.302
18701,1.04,34.064,13.673,37.474,33.73,4.783,5.809,6.302
18702,1.059,34.181,13.693,37.512,33.73,4.864,5.81,6.343
18703,1.056,34.259,13.63,37.522,33.733,4.824,5.769,6.303
18704,1.063,34.01,13.657,37.503,33.73,4.783,5.768,6.302
18705,1.076,34.161,13.665,37.503,33.726,4.824,5.768,6.302
18706,1.06,34.268,13.696,37.503,33.74,4.824,5.809,6.262
18707,1.063,34.346,13.716,37.512,33.726,4.783,5.769,6.221
18708,1.069,33.982,13.736,37.493,33.719,4.742,5.565,6.058
18709,1.06,34.132,13.639,37.483,33.719,4.701,5.645,6.178
18710,1.066,34.239,13.626,37.493,33.722,4.823,5.808,6.179
18711,1.079,34.269,13.661,37.502,33.729,4.743,5.688,6.098
18712,1.089,33.905,13.669,37.512,33.733,4.783,5.687,6.138
18713,1.076,34.035,13.665,37.512,33.726,4.742,5.727,6.138
18714,1.089,34.18,13.646,37.56,33.726,4.783,5.646,6.179
18715,1.092,34.124,13.63,37.513,33.726,4.742,5.686,6.098
18716,1.102,33.903,13.641,37.503,33.726,4.742,5.646,6.056
18717,1.112,34.026,13.622,37.493,33.726,4.661,5.686,6.056
18718,1.119,34.132,13.661,37.493,33.723,4.7,5.727,6.137
18719,1.129,33.807,13.692,37.522,33.729,4.823,5.768,6.301
18720,1.125,33.938,13.638,37.551,33.733,4.946,5.891,6.343
18721,1.158,34.093,13.642,37.541,33.74,4.866,5.77,6.181
18722,1.155,34.181,13.716,37.532,33.73,4.743,5.768,6.139
18723,1.168,34.182,13.713,37.522,33.736,4.823,5.768,6.138
18724,1.168,34.345,13.662,37.531,33.726,4.743,5.728,6.179
18725,1.162,34.49,13.622,37.522,33.726,4.783,5.727,6.057
18726,1.178,34.588,13.634,37.531,33.73,4.742,5.687,6.137
18727,1.171,33.486,13.638,37.522,33.736,4.783,5.727,6.098
18728,1.191,33.619,13.669,37.541,33.73,4.783,5.727,6.219
18729,1.188,33.754,13.7,37.512,33.726,4.783,5.727,6.098
18730,1.204,33.823,13.669,37.522,33.73,4.824,5.605,6.016
18731,1.201,33.91,13.661,37.512,33.719,4.661,5.645,5.934
18732,1.198,34.035,13.622,37.483,33.722,4.66,5.645,5.974
18733,1.211,34.152,13.696,37.521,33.726,4.741,5.767,6.096
18734,1.217,34.22,13.712,37.531,33.723,4.783,5.728,6.138
18735,1.227,33.712,13.673,37.532,33.726,4.742,5.687,6.016
18736,1.234,33.841,13.665,37.532,33.726,4.823,5.646,5.974
18737,1.24,33.977,13.579,37.532,33.723,4.702,5.645,6.015
18738,1.247,33.998,13.606,37.522,33.719,4.701,5.645,5.974
18739,1.257,33.844,13.598,37.512,33.719,4.701,5.686,5.974
18740,1.257,33.977,13.7,37.512,33.722,4.742,5.727,6.096
18741,1.257,34.113,13.646,37.541,33.726,4.823,5.727,6.138
18742,1.286,33.75,13.677,37.58,33.74,4.865,5.85,6.138
18743,1.306,33.727,13.658,37.551,33.737,4.824,5.688,6.016
18744,1.3,33.88,13.712,37.532,33.73,4.743,5.687,6.015
18745,1.293,33.92,13.728,37.522,33.726,4.823,5.727,5.974
18746,1.299,33.901,13.709,37.522,33.726,4.946,5.727,6.015
18747,1.293,34.045,13.681,37.531,33.73,4.785,5.687,6.015
18748,1.299,34.171,13.615,37.56,33.733,4.783,5.687,6.015
18749,1.309,34.278,13.661,37.561,33.73,4.824,5.687,6.096
18750,1.306,33.722,13.638,37.551,33.736,4.824,5.768,6.056
18751,1.326,33.861,13.716,37.541,33.737,4.824,5.687,6.015
18752,1.322,33.996,13.634,37.541,33.719,4.743,5.646,5.893
18753,1.316,34.065,13.614,37.522,33.726,4.661,5.564,5.933
18754,1.303,34.085,13.626,37.522,33.73,4.741,5.685,6.055
18755,1.325,34.267,13.684,37.541,33.726,4.864,5.646,5.975
18756,1.339,34.384,13.743,37.541,33.726,4.743,5.727,5.893
18757,1.345,34.443,13.748,37.551,33.726,4.742,5.605,5.892
18758,1.349,34.175,13.709,37.541,33.726,4.701,5.645,5.933
18759,1.339,34.306,13.654,37.541,33.719,4.701,5.605,5.892
18760,1.342,34.423,13.665,37.532,33.726,4.742,5.564,5.973
18761,1.345,34.462,13.708,37.541,33.726,4.701,5.685,6.015
18762,1.355,34.309,13.689,37.56,33.733,4.904,5.768,6.137
18763,1.359,34.48,13.669,37.609,33.74,4.906,5.85,6.016
