time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
18061,0.241,36.457,10.325,36.525,20.229,6.384,7.041,15.419
18062,0.274,36.353,10.287,36.506,20.225,6.303,7.001,15.501
18063,0.307,36.495,10.255,36.496,20.218,6.262,6.96,15.705
18064,0.35,36.621,10.263,36.515,20.222,6.262,6.96,15.91
18065,0.369,36.738,10.278,36.544,20.232,6.302,6.96,16.4
18066,0.399,35.847,10.286,36.563,20.246,6.425,7.082,16.771
18067,0.435,35.972,10.31,36.564,20.243,6.385,7.164,17.303
18068,0.461,36.079,10.314,36.535,20.232,6.344,7.002,17.634
18069,0.51,36.147,10.248,36.515,20.232,6.343,6.96,18.125
18070,0.553,36.186,10.306,36.525,20.225,6.262,6.96,18.618
18071,0.586,36.321,10.298,36.525,20.232,6.262,7.0,18.948
18072,0.606,36.447,10.201,36.554,20.236,6.343,6.96,19.317
18073,0.629,36.496,10.243,36.525,20.232,6.262,7.0,19.524
18074,0.652,35.893,10.325,36.525,20.232,6.302,6.919,19.689
18075,0.675,36.002,10.349,36.534,20.232,6.302,6.919,19.772
18076,0.678,36.118,10.314,36.525,20.229,6.262,6.756,19.61
18077,0.682,36.129,10.267,36.477,20.222,6.18,6.714,19.364
18078,0.701,36.129,10.239,36.515,20.225,6.22,6.835,19.199
18079,0.721,36.263,10.29,36.525,20.229,6.18,6.796,18.995
18080,0.734,36.36,10.286,36.515,20.229,6.22,6.795,18.789
18081,0.741,36.476,10.318,36.525,20.225,6.22,6.755,18.462
18082,0.751,36.132,10.228,36.496,20.225,6.18,6.795,18.093
18083,0.757,36.234,10.321,36.505,20.222,6.22,6.795,17.764
18084,0.777,36.331,10.33,36.496,20.225,6.139,6.755,17.435
18085,0.771,36.294,10.267,36.505,20.222,6.138,6.714,17.147
18086,0.767,36.447,10.255,36.544,20.229,6.179,6.835,16.86
18087,0.767,36.592,10.27,36.563,20.246,6.342,6.837,16.654
18088,0.757,36.661,10.278,36.544,20.236,6.303,6.918,16.326
18089,0.751,35.894,10.275,36.496,20.232,6.18,6.837,15.876
18090,0.77,35.992,10.294,36.553,20.229,6.179,6.796,15.587
18091,0.774,36.127,10.236,36.535,20.232,6.179,6.836,15.34
18092,0.771,36.186,10.309,36.535,20.239,6.179,6.837,15.053
18093,0.774,36.043,10.279,36.515,20.232,6.22,6.918,14.847
18094,0.78,36.214,10.251,36.534,20.239,6.139,6.878,14.56
18095,0.784,36.321,10.317,36.525,20.229,6.219,6.918,14.232
18096,0.777,36.37,10.256,36.506,20.225,6.139,6.796,13.985
18097,0.777,35.815,10.29,36.477,20.225,6.016,6.714,13.576
18098,0.816,35.991,10.275,36.505,20.222,6.096,6.754,13.327
18099,0.833,36.127,10.271,36.515,20.229,6.138,6.795,13.203
18100,0.807,36.186,10.236,36.496,20.225,6.179,6.714,12.958
18101,0.797,36.043,10.329,36.505,20.229,6.139,6.794,12.711
18102,0.816,36.185,10.31,36.506,20.225,6.179,6.795,12.465
18103,0.823,36.321,10.24,36.525,20.225,6.017,6.755,12.219
18104,0.817,36.313,10.247,36.496,20.229,6.056,6.754,11.972
18105,0.816,35.987,10.286,36.515,20.229,6.137,6.795,11.807
18106,0.826,36.146,10.361,36.534,20.236,6.26,6.836,11.765
18107,0.826,36.244,10.342,36.544,20.243,6.262,6.918,11.602
18108,0.8,36.245,10.26,36.515,20.236,6.099,6.796,11.316
18109,0.816,36.053,10.263,36.506,20.229,6.178,6.755,11.232
18110,0.807,36.176,10.306,36.515,20.236,6.139,6.754,10.987
18111,0.826,36.273,10.248,36.525,20.232,6.138,6.795,10.822
18112,0.82,36.178,10.309,36.534,20.229,6.179,6.795,10.739
18113,0.81,36.129,10.24,36.535,20.232,6.22,6.877,10.575
18114,0.81,36.263,10.317,36.535,20.236,6.18,6.918,10.411
18115,0.807,36.341,10.33,36.515,20.229,6.139,6.837,10.165
18116,0.81,35.977,10.361,36.486,20.222,6.057,6.714,10.0
18117,0.813,36.079,10.252,36.486,20.225,6.015,6.672,9.877
18118,0.829,36.205,10.27,36.515,20.236,6.056,6.835,9.835
18119,0.83,36.292,10.255,36.515,20.232,6.097,6.755,9.712
18120,0.826,36.015,10.294,36.515,20.229,6.016,6.754,9.508
18121,0.833,36.166,10.298,36.496,20.222,6.056,6.754,9.425
18122,0.852,36.263,10.259,36.496,20.225,6.056,6.714,9.261
18123,0.846,36.341,10.306,36.486,20.225,5.975,6.713,9.137
18124,0.849,35.872,10.271,36.486,20.222,6.015,6.713,9.095
18125,0.853,36.04,10.271,36.515,20.229,6.137,6.876,9.054
18126,0.843,36.185,10.169,36.534,20.243,6.219,6.918,9.054
18127,0.836,36.225,10.262,36.535,20.236,6.139,6.878,8.973
18128,0.83,35.957,10.208,36.515,20.229,6.138,6.796,8.809
18129,0.836,36.089,10.29,36.496,20.236,6.057,6.795,8.726
18130,0.826,36.243,10.286,36.515,20.232,6.056,6.755,8.685
18131,0.849,36.274,10.263,36.515,20.232,6.097,6.714,8.562
18132,0.84,35.967,10.341,36.525,20.229,6.138,6.835,8.48
18133,0.836,36.098,10.299,36.534,20.236,6.138,6.877,8.438
18134,0.852,36.205,10.251,36.554,20.239,6.179,6.755,8.357
18135,0.84,36.235,10.239,36.516,20.229,6.098,6.754,8.275
18136,0.833,36.063,10.286,36.496,20.218,5.975,6.673,8.152
18137,0.862,36.195,10.236,36.477,20.222,6.137,6.672,7.988
18138,0.856,36.302,10.364,36.505,20.229,6.26,6.713,8.108
18139,0.843,36.437,10.272,36.496,20.225,6.139,6.672,8.028
18140,0.839,35.969,10.247,36.525,20.222,6.179,6.713,8.068
18141,0.846,36.098,10.325,36.487,20.225,6.139,6.632,7.946
18142,0.843,36.186,10.252,36.486,20.225,6.138,6.672,7.823
18143,0.836,35.918,10.298,36.496,20.222,6.138,6.591,7.741
18144,0.846,35.973,10.248,36.496,20.222,6.179,6.671,7.699
18145,0.846,36.118,10.337,36.534,20.229,6.261,6.713,7.78
18146,0.859,36.253,10.299,36.535,20.243,6.343,6.835,7.862
18147,0.849,35.967,10.31,36.535,20.236,6.343,6.837,7.782
18148,0.83,36.089,10.209,36.506,20.232,6.221,6.714,7.7
18149,0.843,36.224,10.247,36.496,20.232,6.302,6.713,7.577
18150,0.849,36.283,10.341,36.496,20.229,6.302,6.794,7.535
18151,0.846,35.862,10.267,36.515,20.232,6.302,6.795,7.575
18152,0.84,36.03,10.302,36.515,20.236,6.384,6.836,7.535
18153,0.846,36.166,10.279,36.525,20.236,6.425,6.918,7.534
18154,0.853,36.225,10.325,36.506,20.229,6.344,6.837,7.494
18155,0.836,35.909,10.33,36.486,20.222,6.384,6.837,7.371
18156,0.833,36.031,10.302,36.457,20.222,6.303,6.674,7.208
18157,0.859,36.185,10.236,36.495,20.225,6.343,6.875,7.247
18158,0.866,36.235,10.27,36.505,20.225,6.384,6.918,7.288
18159,0.859,35.861,10.275,36.506,20.229,6.425,6.919,7.288
18160,0.869,36.011,10.279,36.496,20.229,6.344,6.959,7.207
18161,0.879,36.089,10.282,36.496,20.218,6.343,6.919,7.165
18162,0.869,36.138,10.263,36.467,20.225,6.343,6.919,7.124
18163,0.882,35.975,10.333,36.486,20.225,6.384,7.0,7.043
18164,0.895,36.127,10.287,36.505,20.222,6.385,7.041,7.001
18165,0.882,36.253,10.275,36.525,20.236,6.507,7.123,7.123
18166,0.882,36.274,10.251,36.534,20.243,6.589,7.327,7.165
18167,0.869,35.958,10.298,36.496,20.229,6.468,7.329,7.124
18168,0.872,36.089,10.248,36.505,20.232,6.467,7.207,7.043
18169,0.866,36.186,10.313,36.506,20.232,6.426,7.328,7.001
18170,0.869,35.995,10.31,36.506,20.232,6.426,7.37,6.96
18171,0.892,35.897,10.294,36.496,20.239,6.466,7.37,6.96
18172,0.886,36.05,10.341,36.505,20.229,6.426,7.411,7.0
18173,0.876,36.118,10.225,36.515,20.229,6.466,7.493,7.001
18174,0.866,35.927,10.278,36.506,20.243,6.345,7.453,7.001
18175,0.869,36.012,10.232,36.477,20.226,6.343,7.452,6.879
18176,0.879,36.137,10.321,36.438,20.218,6.221,7.371,6.715
18177,0.892,36.225,10.302,36.476,20.236,6.342,7.492,6.835
18178,0.899,35.756,10.314,36.496,20.225,6.303,7.616,6.796
18179,0.886,35.933,10.295,36.486,20.222,6.343,7.617,6.795
18180,0.889,36.06,10.283,36.477,20.229,6.262,7.657,6.755
18181,0.895,36.109,10.357,36.467,20.222,6.262,7.617,6.714
18182,0.889,35.841,10.264,36.476,20.225,6.221,7.657,6.632
18183,0.895,35.992,10.271,36.467,20.225,6.22,7.698,6.672
18184,0.905,36.127,10.239,36.496,20.236,6.22,7.699,6.713
18185,0.905,36.196,10.333,36.505,20.239,6.342,7.821,6.754
18186,0.895,35.784,10.318,36.515,20.236,6.384,7.863,6.795
18187,0.892,35.895,10.334,36.496,20.225,6.222,7.7,6.714
18188,0.895,36.021,10.232,36.477,20.232,6.261,7.74,6.632
18189,0.899,36.08,10.286,36.476,20.229,6.302,7.74,6.631
18190,0.899,35.946,10.349,36.496,20.232,6.302,7.781,6.631
18191,0.899,36.088,10.283,36.515,20.236,6.262,7.74,6.631
18192,0.928,36.205,10.298,36.486,20.229,6.302,7.821,6.672
18193,0.905,36.206,10.232,36.496,20.236,6.384,7.781,6.631
18194,0.892,35.803,10.298,36.457,20.225,6.222,7.74,6.55
18195,0.908,35.914,10.224,36.457,20.218,6.18,7.618,6.427
18196,0.921,36.059,10.301,36.486,20.229,6.261,7.739,6.507
18197,0.922,36.253,10.31,36.477,20.225,6.343,7.781,6.508
18198,0.931,35.957,10.31,36.476,20.232,6.343,7.74,6.467
18199,0.941,36.069,10.341,36.467,20.225,6.303,7.74,6.426
18200,0.938,36.166,10.31,36.496,20.229,6.262,7.699,6.385
18201,0.945,35.822,10.283,36.477,20.222,6.302,7.618,6.385
18202,0.951,35.867,10.275,36.457,20.225,6.302,7.657,6.385
18203,0.951,35.982,10.306,36.495,20.232,6.425,7.739,6.425
18204,0.977,36.118,10.209,36.525,20.239,6.548,7.781,6.466
18205,0.948,35.841,10.309,36.496,20.243,6.468,7.781,6.507
18206,0.948,35.953,10.236,36.467,20.232,6.386,7.659,6.386
18207,0.941,36.089,10.294,36.486,20.232,6.385,7.617,6.344
18208,0.935,36.147,10.314,36.477,20.229,6.385,7.617,6.384
18209,0.941,35.774,10.279,36.486,20.229,6.466,7.617,6.385
18210,0.932,35.914,10.325,36.496,20.232,6.426,7.617,6.385
18211,0.935,36.021,10.291,36.486,20.239,6.466,7.576,6.385
18212,0.918,36.118,10.318,36.505,20.239,6.467,7.616,6.466
18213,0.922,35.793,10.138,36.496,20.229,6.345,7.454,6.386
18214,0.909,35.895,10.289,36.457,20.215,6.221,7.412,6.263
18215,0.938,36.059,10.255,36.476,20.229,6.261,7.371,6.262
18216,0.951,36.109,10.302,36.476,20.229,6.343,7.452,6.343
18217,0.951,35.841,10.306,36.467,20.229,6.384,7.452,6.303
18218,0.961,35.982,10.287,36.467,20.232,6.344,7.412,6.302
18219,0.964,36.098,10.259,36.467,20.229,6.303,7.289,6.302
18220,0.964,36.128,10.294,36.467,20.218,6.262,7.329,6.262
18221,0.958,35.755,10.29,36.467,20.225,6.262,7.329,6.302
18222,0.981,35.933,10.267,36.476,20.229,6.302,7.289,6.302
18223,1.004,36.06,10.314,36.524,20.236,6.343,7.41,6.384
18224,1.004,36.07,10.287,36.515,20.239,6.384,7.371,6.507
18225,0.994,35.898,10.325,36.467,20.229,6.344,7.289,6.345
18226,1.004,36.03,10.271,36.476,20.232,6.262,7.288,6.221
18227,1.017,36.137,10.278,36.486,20.236,6.343,7.288,6.302
18228,1.01,35.947,10.255,36.486,20.225,6.343,7.288,6.262
18229,0.991,35.839,10.274,36.467,20.236,6.303,7.207,6.302
18230,1.0,35.963,10.318,36.496,20.229,6.262,7.287,6.343
18231,1.007,36.079,10.267,36.486,20.232,6.302,7.207,6.303
18232,1.007,35.821,10.286,36.486,20.229,6.262,7.206,6.221
18233,0.997,35.895,10.286,36.467,20.215,6.18,7.043,6.18
18234,1.007,36.05,10.349,36.457,20.218,6.057,7.042,6.098
18235,1.03,36.147,10.24,36.486,20.222,6.178,7.123,6.26
18236,1.033,35.851,10.274,36.505,20.222,6.179,7.083,6.262
18237,1.04,35.972,10.279,36.486,20.232,6.179,7.083,6.18
18238,1.053,36.089,10.282,36.467,20.222,6.179,7.042,6.22
18239,1.053,36.157,10.306,36.467,20.229,6.179,7.001,6.098
18240,1.063,35.813,10.236,36.467,20.218,6.179,7.041,6.138
18241,1.066,35.943,10.29,36.457,20.225,6.098,7.001,6.179
18242,1.079,36.079,10.283,36.467,20.225,6.178,7.001,6.179
18243,1.079,36.147,10.306,36.486,20.236,6.22,7.123,6.301
18244,1.089,35.956,10.306,36.582,20.243,6.302,7.205,6.384
18245,1.076,36.05,10.248,36.478,20.236,6.18,7.165,6.222
18246,1.076,36.166,10.298,36.486,20.225,6.139,7.165,6.261
18247,1.066,36.225,10.275,36.467,20.232,6.138,7.165,6.262
18248,1.073,35.995,10.341,36.476,20.232,6.138,7.165,6.221
18249,1.089,36.166,10.256,36.486,20.232,6.138,7.084,6.302
18250,1.092,36.254,10.286,36.486,20.232,6.179,7.164,6.262
18251,1.102,36.293,10.325,36.505,20.236,6.179,7.246,6.221
18252,1.093,36.073,10.248,36.486,20.229,6.139,7.125,6.261
18253,1.099,36.157,10.286,36.467,20.225,6.057,7.043,6.139
18254,1.112,36.263,10.255,36.457,20.215,6.015,7.042,6.098
18255,1.135,36.466,10.306,36.467,20.229,6.096,7.123,6.178
18256,1.142,36.132,10.322,36.476,20.225,6.138,7.165,6.139
18257,1.155,36.244,10.31,36.467,20.229,6.098,7.124,6.219
18258,1.148,36.37,10.267,36.476,20.225,6.097,7.083,6.18
18259,1.145,36.112,10.271,36.457,20.222,6.056,7.042,6.139
18260,1.155,36.167,10.263,36.457,20.222,5.975,7.042,6.138
18261,1.155,36.263,10.263,36.476,20.225,6.055,7.001,6.057
18262,1.171,36.408,10.239,36.476,20.225,6.137,7.123,6.137
18263,1.191,36.16,10.313,36.505,20.236,6.301,7.246,6.301
18264,1.175,36.263,10.326,36.477,20.236,6.14,7.206,6.262
18265,1.162,36.379,10.306,36.457,20.232,6.098,7.125,6.18
18266,1.171,36.448,10.248,36.486,20.229,6.097,7.083,6.098
18267,1.168,36.209,10.247,36.457,20.232,6.056,7.083,6.178
18268,1.194,36.369,10.251,36.486,20.232,6.097,7.123,6.179
18269,1.181,36.467,10.309,36.477,20.232,6.056,7.165,6.179
18270,1.171,36.544,10.224,36.505,20.236,6.097,7.124,6.098
18271,1.171,36.21,10.262,36.467,20.239,6.138,7.205,6.178
18272,1.175,36.36,10.317,36.486,20.232,6.057,7.084,6.261
18273,1.175,36.438,10.326,36.457,20.225,6.015,7.002,6.058
18274,1.181,36.467,10.228,36.438,20.218,6.015,6.96,6.015
18275,1.201,36.496,10.29,36.467,20.222,6.056,7.0,6.056
18276,1.198,36.621,10.22,36.457,20.229,6.056,7.041,6.137
18277,1.201,36.738,10.255,36.457,20.236,6.097,7.082,6.098
18278,1.201,36.758,10.313,36.457,20.222,6.056,6.961,6.097
18279,1.207,36.394,10.279,36.467,20.225,6.056,6.96,6.097
18280,1.198,36.515,10.279,36.476,20.222,6.015,6.96,6.056
18281,1.198,36.622,10.318,36.457,20.225,6.056,6.878,6.056
18282,1.217,36.651,10.263,36.438,20.222,6.137,6.877,6.056
18283,1.227,36.623,10.286,36.534,20.236,6.179,7.04,6.178
18284,1.23,36.738,10.228,36.496,20.239,6.22,7.082,6.22
18285,1.204,36.816,10.255,36.477,20.229,6.139,6.961,6.098
18286,1.204,36.711,10.27,36.476,20.232,6.016,6.96,6.056
18287,1.211,36.652,10.31,36.467,20.236,6.015,6.878,6.056
18288,1.204,36.767,10.341,36.467,20.236,6.096,6.959,6.056
18289,1.207,36.864,10.291,36.476,20.236,6.016,6.96,6.097
18290,1.194,36.654,10.318,36.486,20.239,6.096,6.96,6.138
18291,1.198,36.767,10.306,36.486,20.239,6.056,7.0,6.098
18292,1.194,36.883,10.31,36.467,20.229,6.015,6.919,6.097
18293,1.181,36.942,10.228,36.448,20.222,5.893,6.959,5.975
18294,1.184,36.635,10.317,36.457,20.225,5.851,6.919,5.974
18295,1.188,36.776,10.31,36.476,20.232,5.932,6.959,6.096
18296,1.188,36.883,10.306,36.457,20.232,5.892,7.0,6.016
18297,1.194,36.961,10.228,36.467,20.229,5.933,6.96,6.056
18298,1.181,36.674,10.262,36.448,20.225,5.892,6.919,5.975
18299,1.188,36.815,10.243,36.447,20.225,5.892,6.959,5.974
18300,1.165,36.941,10.317,36.447,20.229,5.851,6.919,5.893
18301,1.168,37.0,10.298,36.457,20.229,5.973,7.081,6.014
18302,1.188,36.847,10.287,36.476,20.239,5.974,7.164,6.096
18303,1.168,36.98,10.341,36.496,20.243,6.055,7.246,6.138
18304,1.152,37.077,10.31,36.457,20.232,5.975,7.125,6.057
18305,1.142,37.107,10.287,36.476,20.232,5.933,7.124,5.975
18306,1.135,36.743,10.243,36.467,20.232,5.892,7.205,6.096
18307,1.122,36.902,10.298,36.476,20.239,5.973,7.165,5.975
18308,1.086,37.009,10.212,36.467,20.232,5.933,7.287,5.974
18309,1.092,37.02,10.325,36.457,20.236,6.014,7.329,6.015
18310,1.083,36.991,10.295,36.476,20.229,6.015,7.37,6.056
18311,1.073,37.115,10.275,36.457,20.232,6.015,7.37,6.015
18312,1.04,37.155,10.263,36.428,20.225,5.893,7.289,5.974
18313,1.033,37.347,10.321,36.438,20.222,5.851,7.288,5.893
18314,1.03,36.994,10.224,36.467,20.229,5.973,7.41,6.054
18315,1.024,37.115,10.29,36.448,20.229,5.974,7.411,6.015
18316,1.01,37.213,10.283,36.447,20.225,5.974,7.452,5.974
18317,1.01,36.916,10.275,36.457,20.229,5.974,7.493,5.974
18318,1.007,36.952,10.333,36.419,20.222,5.974,7.453,5.933
18319,0.997,37.067,10.232,36.505,20.222,5.933,7.534,5.892
18320,1.004,37.193,10.27,36.467,20.225,6.014,7.616,5.973
18321,1.0,36.993,10.282,36.467,20.239,6.056,7.698,6.055
18322,0.997,37.144,10.31,36.486,20.243,6.097,7.74,6.056
18323,0.978,37.242,10.248,36.457,20.232,6.016,7.74,5.934
18324,0.971,37.31,10.27,36.448,20.232,6.015,7.699,6.055
18325,0.951,36.908,10.294,36.457,20.232,6.015,7.74,5.975
18326,0.945,37.057,10.333,36.457,20.229,5.974,7.659,6.096
18327,0.938,37.164,10.365,36.457,20.236,6.015,7.617,6.056
18328,0.909,37.242,10.209,36.476,20.232,6.096,7.657,6.056
18329,0.912,37.022,10.282,36.476,20.236,6.056,7.698,6.015
18330,0.899,37.135,10.302,36.457,20.229,5.975,7.658,6.056
18331,0.895,37.232,10.251,36.428,20.222,5.852,7.576,5.934
18332,0.882,37.31,10.251,36.438,20.222,5.932,7.494,5.892
18333,0.882,36.879,10.306,36.457,20.229,6.014,7.616,6.014
18334,0.866,37.018,10.287,36.467,20.232,5.934,7.576,6.056
18335,0.866,37.106,10.325,36.457,20.225,5.974,7.575,6.056
18336,0.862,37.136,10.267,36.448,20.225,5.974,7.535,5.975
18337,0.859,37.088,10.232,36.438,20.225,5.933,7.534,5.974
18338,0.859,37.212,10.235,36.447,20.225,5.892,7.494,5.974
18339,0.856,37.319,10.302,36.457,20.229,5.973,7.453,6.015
18340,0.859,37.368,10.232,36.476,20.239,6.015,7.615,6.096
18341,0.872,37.148,10.259,36.496,20.25,6.137,7.698,6.219
18342,0.866,37.232,10.317,36.457,20.236,6.057,7.577,6.139
18343,0.869,37.319,10.287,36.448,20.236,6.015,7.575,5.976
18344,0.859,37.167,10.279,36.467,20.236,5.974,7.494,6.055
18345,0.853,37.079,10.212,36.476,20.225,5.933,7.453,6.056
18346,0.833,37.212,10.278,36.476,20.225,5.892,7.534,6.097
18347,0.836,37.319,10.279,36.467,20.232,5.973,7.534,6.178
18348,0.813,37.023,10.236,36.457,20.229,5.974,7.453,6.057
18349,0.82,37.135,10.274,36.467,20.239,6.015,7.452,6.137
18350,0.787,37.242,10.216,36.438,20.226,5.893,7.371,6.057
18351,0.787,37.31,10.297,36.438,20.215,5.77,7.167,5.975
18352,0.79,37.023,10.333,36.467,20.229,5.931,7.368,6.137
18353,0.79,37.164,10.232,36.457,20.236,5.933,7.37,6.016
18354,0.797,37.28,10.278,36.457,20.229,5.892,7.37,6.015
18355,0.8,37.358,10.263,36.448,20.222,5.811,7.33,5.974
18356,0.807,37.023,10.329,36.428,20.225,5.85,7.289,6.055
18357,0.803,37.154,10.314,36.457,20.222,5.81,7.288,5.975
18358,0.81,37.28,10.345,36.438,20.218,5.85,7.329,6.055
18359,0.813,37.348,10.252,36.476,20.236,5.891,7.41,6.097
18360,0.826,37.215,10.325,36.486,20.239,6.054,7.533,6.138
18361,0.823,37.319,10.287,36.486,20.239,6.056,7.575,6.179
18362,0.826,37.426,10.279,36.457,20.229,5.893,7.494,6.057
18363,0.823,37.484,10.271,36.457,20.232,5.973,7.453,6.097
18364,0.813,36.957,10.278,36.457,20.229,5.974,7.493,6.097
18365,0.79,37.067,10.345,36.457,20.232,5.974,7.494,6.056
18366,0.777,37.183,10.271,36.457,20.232,5.974,7.575,6.137
18367,0.79,37.223,10.286,36.457,20.236,5.974,7.616,6.179
18368,0.777,37.118,10.294,36.467,20.236,6.096,7.535,6.139
18369,0.774,37.241,10.271,36.428,20.225,6.016,7.534,6.138
18370,0.771,37.3,10.247,36.428,20.225,5.852,7.372,6.016
18371,0.783,37.54,10.259,36.438,20.222,5.891,7.452,5.974
18372,0.78,37.246,10.267,36.457,20.232,6.054,7.574,6.137
18373,0.767,37.377,10.321,36.438,20.232,6.015,7.575,6.138
18374,0.767,37.464,10.345,36.447,20.229,6.056,7.698,6.057
18375,0.774,37.024,10.228,36.428,20.229,5.975,7.618,6.056
18376,0.784,37.02,10.196,36.447,20.222,6.015,7.698,6.056
18377,0.793,37.154,10.223,36.438,20.225,5.974,7.618,6.015
18378,0.784,37.251,10.274,36.438,20.232,6.015,7.657,6.015
18379,0.79,37.415,10.251,36.467,20.232,6.137,7.739,6.096
18380,0.806,37.57,10.321,36.496,20.243,6.179,7.943,6.26
18381,0.8,37.658,10.263,36.457,20.236,6.179,7.945,6.221
18382,0.8,37.736,10.333,36.448,20.236,5.976,7.864,6.017
18383,0.774,36.739,10.295,36.457,20.225,6.096,7.863,6.056
18384,0.784,36.873,10.29,36.505,20.232,6.056,7.863,6.056
18385,0.777,36.999,10.275,36.458,20.239,6.015,7.863,6.097
18386,0.774,37.087,10.251,36.467,20.229,6.096,7.863,6.138
18387,0.774,37.27,10.309,36.467,20.236,6.138,7.985,6.179
18388,0.764,37.415,10.244,36.448,20.229,6.057,7.864,6.179
18389,0.754,37.494,10.274,36.428,20.225,5.975,7.782,6.017
18390,0.757,37.533,10.263,36.418,20.222,5.974,7.781,5.934
18391,0.767,37.025,10.325,36.447,20.225,6.055,7.781,6.014
18392,0.757,37.144,10.267,36.457,20.225,6.015,7.862,6.137
18393,0.77,37.27,10.271,36.448,20.232,6.015,7.822,6.138
18394,0.757,37.31,10.302,36.438,20.229,6.056,7.781,6.057
18395,0.761,37.109,10.298,36.428,20.222,6.056,7.822,6.015
18396,0.777,37.222,10.353,36.447,20.222,5.934,7.7,5.974
18397,0.774,37.329,10.271,36.447,20.225,5.974,7.699,5.974
18398,0.787,37.397,10.247,36.457,20.236,6.137,7.821,6.096
18399,0.806,37.187,10.306,36.476,20.246,6.138,7.863,6.219
18400,0.781,37.261,10.298,36.457,20.236,6.179,7.822,6.18
18401,0.78,37.367,10.24,36.495,20.229,6.139,7.7,6.017
18402,0.784,37.157,10.255,36.448,20.236,6.138,7.699,5.974
18403,0.774,37.06,10.306,36.457,20.225,6.138,7.699,6.055
18404,0.787,37.193,10.31,36.457,20.236,6.26,7.699,6.056
18405,0.761,37.29,10.334,36.457,20.229,6.221,7.618,5.975
18406,0.764,37.032,10.248,36.457,20.229,6.302,7.657,6.096
18407,0.761,37.154,10.274,36.457,20.236,6.262,7.698,6.056
18408,0.757,37.242,10.279,36.428,20.222,6.221,7.577,5.975
18409,0.764,37.31,10.298,36.418,20.222,6.139,7.494,5.893
18410,0.754,36.984,10.302,36.476,20.225,6.219,7.616,5.892
18411,0.77,37.144,10.255,36.438,20.229,6.261,7.698,5.973
18412,0.78,37.251,10.313,36.457,20.229,6.262,7.699,5.974
18413,0.754,37.31,10.275,36.457,20.232,6.18,7.699,5.974
18414,0.757,37.109,10.251,36.438,20.225,6.22,7.699,5.933
18415,0.774,37.26,10.231,36.438,20.222,6.139,7.821,5.892
18416,0.78,37.367,10.286,36.447,20.225,6.219,7.741,5.973
18417,0.793,37.426,10.267,36.438,20.225,6.22,7.74,5.974
18418,0.816,37.024,10.36,36.467,20.229,6.342,7.862,6.055
18419,0.807,37.164,10.24,36.496,20.236,6.384,7.944,6.219
18420,0.79,37.242,10.282,36.457,20.229,6.303,7.783,6.139
18421,0.806,37.29,10.349,36.448,20.225,6.262,7.822,6.016
18422,0.816,37.051,10.268,36.447,20.236,6.18,7.781,6.056
18423,0.8,37.202,10.29,36.447,20.225,6.22,7.781,6.097
18424,0.781,37.309,10.244,36.447,20.225,6.261,7.781,6.016
18425,0.777,37.358,10.309,36.438,20.232,6.262,7.781,6.096
18426,0.78,37.157,10.291,36.457,20.239,6.302,7.822,6.016
18427,0.774,37.27,10.349,36.457,20.236,6.18,7.781,6.015
18428,0.761,37.377,10.287,36.428,20.225,6.139,7.74,6.015
18429,0.761,37.522,10.263,36.418,20.222,6.057,7.618,5.934
18430,0.767,37.092,10.325,36.418,20.222,6.056,7.535,5.892
18431,0.777,37.231,10.267,36.428,20.229,6.178,7.657,6.014
18432,0.767,37.338,10.29,36.457,20.229,6.098,7.576,6.015
18433,0.764,37.138,10.212,36.428,20.222,6.178,7.616,5.934
18434,0.767,37.165,10.301,36.438,20.225,6.139,7.617,6.014
18435,0.774,37.28,10.287,36.428,20.225,6.016,7.535,6.015
18436,0.774,37.358,10.314,36.428,20.225,6.096,7.494,5.974
18437,0.771,36.889,10.267,36.428,20.225,6.138,7.534,5.974
18438,0.777,37.047,10.31,36.447,20.236,6.26,7.616,5.974
18439,0.78,37.174,10.318,36.476,20.243,6.384,7.739,6.137
18440,0.793,37.223,10.306,36.467,20.229,6.303,7.659,6.057
18441,0.787,37.051,10.279,36.457,20.229,6.14,7.576,6.056
18442,0.787,37.183,10.267,36.438,20.229,6.138,7.535,5.975
18443,0.8,37.29,10.31,36.438,20.232,6.219,7.494,5.974
18444,0.8,37.358,10.255,36.447,20.236,6.139,7.453,6.055
18445,0.794,36.956,10.255,36.447,20.232,6.219,7.534,6.056
18446,0.764,37.096,10.228,36.457,20.236,6.261,7.575,6.015
