time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
14185,0.711,37.0,25.568,30.824,22.546,8.192,7.575,10.861
14186,0.695,36.69,25.56,30.843,22.546,8.192,7.534,10.738
14187,0.701,36.816,25.607,30.833,22.543,8.109,7.452,10.574
14188,0.688,36.933,25.595,30.833,22.546,8.15,7.534,10.491
14189,0.692,36.981,25.599,30.824,22.546,8.109,7.534,10.491
14190,0.685,36.845,25.588,30.833,22.543,8.192,7.534,10.368
14191,0.682,36.981,25.536,30.843,22.543,8.109,7.534,10.368
14192,0.659,37.088,25.595,30.833,22.539,8.109,7.534,10.327
14193,0.682,36.758,25.615,30.843,22.543,8.109,7.494,10.327
14194,0.678,36.787,25.532,30.833,22.543,8.109,7.494,10.204
14195,0.685,36.942,25.564,30.833,22.543,8.15,7.534,10.204
14196,0.692,37.039,25.603,30.824,22.546,8.15,7.534,10.163
14197,0.701,36.72,25.607,30.833,22.546,8.027,7.452,10.122
14198,0.715,36.884,25.599,30.833,22.546,8.069,7.452,10.081
14199,0.715,37.0,25.576,30.843,22.543,8.069,7.452,10.122
14200,0.724,37.078,25.607,30.843,22.543,8.027,7.411,10.122
14201,0.724,36.584,25.457,30.853,22.543,8.15,7.494,10.204
14202,0.738,36.729,25.591,30.833,22.546,8.069,7.452,10.163
14203,0.738,36.855,25.615,30.814,22.543,8.027,7.37,10.245
14204,0.751,36.942,25.528,30.843,22.543,7.945,7.452,10.245
14205,0.731,36.603,25.576,30.833,22.543,7.904,7.37,10.286
14206,0.721,36.729,25.58,30.824,22.539,7.945,7.452,10.327
14207,0.721,36.845,25.615,30.833,22.539,7.822,7.411,10.327
14208,0.701,36.923,25.548,30.833,22.539,7.74,7.329,10.327
14209,0.695,36.652,25.576,30.833,22.543,7.781,7.329,10.327
14210,0.698,36.807,25.556,30.843,22.543,7.699,7.329,10.286
14211,0.695,36.923,25.509,30.824,22.543,7.699,7.288,10.245
14212,0.692,36.981,25.54,30.843,22.546,7.658,7.37,10.286
14213,0.685,36.739,25.635,30.833,22.543,7.617,7.288,10.204
14214,0.685,36.874,25.56,30.843,22.546,7.617,7.247,10.122
14215,0.688,36.971,25.591,30.833,22.546,7.699,7.206,10.163
14216,0.705,36.991,25.599,30.824,22.543,7.74,7.288,10.204
14217,0.715,36.584,25.627,30.824,22.539,7.699,7.206,10.163
14218,0.715,36.729,25.603,30.833,22.543,7.781,7.247,10.122
14219,0.721,36.845,25.595,30.853,22.539,7.822,7.206,10.286
14220,0.721,36.758,25.595,30.833,22.543,7.822,7.206,10.245
14221,0.724,36.7,25.58,30.843,22.539,7.945,7.165,10.286
14222,0.724,36.797,25.564,30.843,22.546,7.822,7.165,10.163
14223,0.728,36.904,25.611,30.833,22.543,7.904,7.206,10.204
14224,0.721,36.477,25.588,30.862,22.539,7.945,7.165,10.204
14225,0.701,36.545,25.568,30.833,22.539,7.945,7.165,10.204
14226,0.685,36.69,25.619,30.824,22.55,8.027,7.165,10.245
14227,0.685,36.768,25.599,30.824,22.543,7.986,7.124,10.286
14228,0.685,36.632,25.599,30.843,22.55,7.986,7.124,10.245
14229,0.682,36.787,25.552,30.833,22.539,8.069,7.206,10.45
14230,0.682,36.904,25.58,30.843,22.539,8.027,7.124,10.45
14231,0.662,36.962,25.544,30.833,22.546,8.109,7.165,10.738
14232,0.678,36.477,25.572,30.833,22.546,8.109,7.124,10.984
14233,0.682,36.603,25.635,30.843,22.543,8.109,7.124,11.272
14234,0.682,36.739,25.548,30.833,22.536,8.109,7.247,11.559
14235,0.685,36.826,25.56,30.833,22.546,8.069,7.247,11.929
14236,0.692,36.574,25.572,30.824,22.543,8.15,7.206,12.175
14237,0.701,36.71,25.576,30.824,22.543,8.109,7.288,12.381
14238,0.695,36.836,25.584,30.833,22.546,8.15,7.206,12.545
14239,0.705,36.904,25.588,30.843,22.543,8.233,7.288,12.668
14240,0.711,36.487,25.584,30.824,22.539,8.315,7.329,12.832
14241,0.701,36.613,25.52,30.843,22.539,8.192,7.206,12.915
14242,0.711,36.749,25.56,30.824,22.543,8.233,7.288,12.956
14243,0.721,36.768,25.623,30.824,22.55,8.233,7.37,12.956
14244,0.721,36.545,25.513,30.833,22.539,8.274,7.452,12.873
14245,0.705,36.69,25.588,30.853,22.543,8.233,7.452,12.873
14246,0.705,36.797,25.599,30.814,22.536,8.192,7.494,12.791
14247,0.698,36.807,25.591,30.843,22.543,8.192,7.617,12.709
14248,0.688,36.526,25.556,30.843,22.546,8.233,7.658,12.709
14249,0.685,36.671,25.524,30.843,22.543,8.15,7.74,12.627
14250,0.685,36.787,25.58,30.824,22.546,8.274,7.781,12.709
14251,0.678,36.652,25.54,30.843,22.543,8.069,7.863,12.791
14252,0.669,36.642,25.599,30.843,22.543,8.192,7.904,12.791
14253,0.669,36.758,25.627,30.833,22.543,8.15,7.945,12.791
14254,0.678,36.855,25.552,30.843,22.543,8.192,7.822,12.791
14255,0.688,36.4,25.552,30.843,22.539,8.192,7.863,12.873
14256,0.692,36.468,25.552,30.843,22.546,8.274,7.945,12.791
14257,0.692,36.594,25.576,30.814,22.539,8.315,7.986,12.832
14258,0.698,36.681,25.568,30.833,22.543,8.356,7.945,12.75
14259,0.711,36.516,25.56,30.824,22.543,8.438,7.863,12.709
14260,0.708,36.652,25.576,30.833,22.55,8.438,7.863,12.627
14261,0.708,36.768,25.584,30.843,22.543,8.602,7.904,12.627
14262,0.718,36.874,25.56,30.824,22.539,8.644,7.945,12.545
14263,0.711,36.429,25.631,30.814,22.546,8.726,7.945,12.545
14264,0.705,36.603,25.485,30.833,22.546,8.808,7.863,12.463
14265,0.695,36.739,25.576,30.824,22.539,8.931,7.904,12.463
14266,0.698,36.787,25.603,30.824,22.543,9.013,7.822,12.463
14267,0.688,36.439,25.615,30.824,22.539,9.054,7.863,12.463
14268,0.675,36.594,25.564,30.824,22.539,9.054,7.781,12.463
14269,0.675,36.7,25.588,30.833,22.543,9.095,7.781,12.463
14270,0.669,36.778,25.572,30.824,22.543,9.095,7.781,12.422
14271,0.672,36.535,25.588,30.824,22.536,9.054,7.699,12.381
14272,0.659,36.681,25.568,30.833,22.539,9.095,7.74,12.381
14273,0.662,36.807,25.599,30.833,22.543,9.095,7.781,12.339
14274,0.655,36.845,25.588,30.872,22.543,9.136,7.74,12.339
14275,0.675,36.497,25.564,30.814,22.539,8.972,7.74,12.216
14276,0.669,36.632,25.607,30.824,22.539,9.054,7.781,12.134
14277,0.672,36.749,25.58,30.833,22.539,8.972,7.658,12.052
14278,0.688,36.874,25.58,30.833,22.539,9.054,7.699,12.011
14279,0.688,36.4,25.568,30.814,22.539,8.931,7.699,11.97
14280,0.688,36.535,25.556,30.833,22.546,8.849,7.699,11.888
14281,0.688,36.671,25.568,30.843,22.543,8.849,7.699,11.929
14282,0.708,36.497,25.544,30.833,22.543,8.849,7.699,11.806
14283,0.695,36.516,25.584,30.824,22.543,8.767,7.658,11.764
14284,0.708,36.671,25.552,30.824,22.546,8.767,7.699,11.6
14285,0.695,36.749,25.552,30.824,22.543,8.726,7.658,11.6
14286,0.688,36.39,25.591,30.824,22.539,8.644,7.699,11.6
14287,0.682,36.497,25.58,30.833,22.543,8.561,7.699,11.6
14288,0.678,36.632,25.576,30.833,22.543,8.602,7.617,11.559
14289,0.662,36.729,25.599,30.833,22.543,8.52,7.658,11.559
14290,0.662,36.516,25.599,30.833,22.546,8.602,7.575,11.559
14291,0.652,36.661,25.56,30.862,22.539,8.561,7.617,11.436
14292,0.652,36.787,25.572,30.824,22.536,8.602,7.575,11.518
14293,0.652,36.826,25.627,30.833,22.536,8.561,7.534,11.559
14294,0.636,36.371,25.544,30.853,22.536,8.52,7.575,11.559
14295,0.659,36.535,25.564,30.824,22.543,8.52,7.534,11.518
14296,0.659,36.642,25.603,30.824,22.543,8.602,7.494,11.6
14297,0.669,36.71,25.599,30.833,22.543,8.561,7.452,11.518
14298,0.672,36.497,25.58,30.833,22.539,8.479,7.411,11.683
14299,0.682,36.652,25.552,30.824,22.539,8.561,7.411,11.683
14300,0.682,36.768,25.572,30.843,22.539,8.479,7.411,11.723
14301,0.692,36.816,25.576,30.833,22.543,8.561,7.411,11.723
14302,0.698,36.458,25.56,30.824,22.543,8.52,7.411,11.641
14303,0.701,36.584,25.615,30.814,22.55,8.479,7.37,11.764
14304,0.695,36.72,25.564,30.882,22.539,8.479,7.37,11.723
14305,0.675,36.749,25.544,30.824,22.546,8.479,7.288,11.683
14306,0.662,36.545,25.599,30.824,22.546,8.438,7.37,11.641
14307,0.652,36.652,25.588,30.824,22.543,8.397,7.329,11.723
14308,0.652,36.758,25.564,30.833,22.55,8.397,7.329,11.806
14309,0.646,37.126,25.576,30.824,22.539,8.356,7.288,11.97
14310,0.659,36.545,25.576,30.843,22.543,8.397,7.247,12.381
14311,0.655,36.671,25.599,30.872,22.543,8.438,7.329,12.791
14312,0.652,36.787,25.544,30.843,22.55,8.438,7.329,13.161
14313,0.646,36.477,25.623,30.843,22.546,8.479,7.288,13.448
14314,0.639,36.458,25.572,30.853,22.55,8.438,7.411,13.859
14315,0.659,36.623,25.576,30.843,22.543,8.561,7.288,14.023
14316,0.669,36.71,25.623,30.824,22.546,8.602,7.329,14.228
14317,0.669,37.107,25.603,30.824,22.546,8.684,7.329,14.27
14318,0.665,37.252,25.58,30.833,22.546,8.644,7.288,14.393
14319,0.678,37.378,25.599,30.824,22.543,8.684,7.288,14.434
14320,0.675,37.465,25.58,30.833,22.539,8.767,7.288,14.516
14321,0.682,35.983,25.588,30.843,22.539,8.808,7.329,14.393
14322,0.685,36.119,25.552,30.824,22.543,8.808,7.288,14.27
14323,0.695,36.235,25.603,30.824,22.546,8.808,7.329,14.27
14324,0.692,36.342,25.591,30.824,22.543,8.89,7.247,14.228
14325,0.682,36.594,25.552,30.824,22.55,8.849,7.288,14.146
14326,0.678,36.739,25.607,30.824,22.539,8.849,7.288,13.982
14327,0.662,36.826,25.532,30.824,22.543,8.849,7.329,13.9
14328,0.642,36.923,25.552,30.824,22.543,8.849,7.37,13.859
14329,0.652,36.351,25.52,30.833,22.546,8.767,7.37,13.736
14330,0.652,36.497,25.572,30.843,22.536,8.808,7.329,13.818
14331,0.652,36.632,25.576,30.824,22.539,8.849,7.329,13.736
14332,0.646,36.69,25.568,30.843,22.532,8.808,7.288,13.818
14333,0.642,36.429,25.603,30.824,22.543,8.808,7.329,13.941
14334,0.639,36.603,25.591,30.891,22.546,8.849,7.288,14.064
14335,0.659,36.69,25.56,30.833,22.539,8.808,7.329,14.27
14336,0.652,36.72,25.603,30.843,22.543,8.808,7.329,14.393
14337,0.646,36.4,25.572,30.824,22.543,8.849,7.329,14.516
14338,0.655,36.535,25.576,30.843,22.546,8.849,7.329,14.68
14339,0.665,36.652,25.584,30.853,22.543,8.849,7.329,14.639
14340,0.665,36.816,25.584,30.833,22.55,8.767,7.288,14.68
14341,0.669,36.516,25.619,30.833,22.539,8.808,7.288,14.722
14342,0.678,36.642,25.568,30.824,22.546,8.767,7.288,14.557
14343,0.675,36.72,25.635,30.824,22.539,8.684,7.247,14.475
14344,0.678,36.439,25.58,30.824,22.546,8.684,7.288,14.352
14345,0.675,36.477,25.599,30.833,22.543,8.644,7.329,14.27
14346,0.665,36.594,25.615,30.824,22.543,8.602,7.329,14.188
14347,0.669,36.7,25.568,30.843,22.536,8.602,7.37,14.064
14348,0.652,36.41,25.52,30.824,22.546,8.561,7.411,13.9
14349,0.642,36.535,25.572,30.824,22.543,8.52,7.452,13.818
14350,0.636,36.681,25.56,30.833,22.543,8.52,7.452,13.695
14351,0.642,36.758,25.556,30.824,22.539,8.479,7.494,13.448
14352,0.632,36.419,25.556,30.843,22.543,8.397,7.494,13.366
14353,0.646,36.565,25.584,30.833,22.546,8.315,7.452,13.161
14354,0.662,36.69,25.58,30.882,22.543,8.315,7.452,12.996
14355,0.655,36.768,25.532,30.843,22.543,8.315,7.494,12.791
14356,0.655,36.371,25.615,30.824,22.543,8.192,7.411,12.627
14357,0.649,36.535,25.58,30.824,22.543,8.233,7.534,12.381
14358,0.669,36.671,25.576,30.824,22.543,8.109,7.494,12.298
14359,0.669,36.7,25.568,30.833,22.543,8.109,7.411,12.093
14360,0.678,36.429,25.588,30.833,22.543,8.109,7.452,11.97
14361,0.675,36.555,25.58,30.853,22.539,8.069,7.411,11.764
14362,0.669,36.681,25.564,30.853,22.546,8.109,7.452,11.559
14363,0.688,36.739,25.588,30.824,22.539,8.069,7.411,11.477
14364,0.682,36.429,25.584,30.833,22.546,8.069,7.411,11.395
14365,0.675,36.555,25.556,30.833,22.543,7.986,7.411,11.231
14366,0.672,36.671,25.619,30.853,22.543,7.986,7.37,11.066
14367,0.649,36.69,25.595,30.833,22.543,8.027,7.329,10.984
14368,0.659,36.429,25.58,30.833,22.543,7.986,7.37,10.902
14369,0.649,36.574,25.615,30.824,22.546,7.945,7.37,10.738
14370,0.662,36.681,25.584,30.824,22.543,7.945,7.37,10.656
14371,0.652,36.661,25.603,30.814,22.546,7.863,7.37,10.491
14372,0.642,36.429,25.556,30.824,22.543,7.945,7.37,10.45
14373,0.636,36.545,25.568,30.833,22.546,7.822,7.288,10.409
14374,0.632,36.652,25.572,30.833,22.543,7.863,7.288,10.286
14375,0.646,36.361,25.536,30.824,22.539,7.822,7.288,10.245
14376,0.646,36.429,25.591,30.833,22.546,7.822,7.288,10.163
14377,0.659,36.555,25.58,30.833,22.543,7.822,7.288,9.999
14378,0.665,36.642,25.56,30.833,22.543,7.781,7.288,9.999
14379,0.675,36.361,25.58,30.833,22.543,7.822,7.288,9.916
14380,0.669,36.497,25.591,30.824,22.546,7.74,7.37,9.876
14381,0.675,36.613,25.56,30.833,22.543,7.74,7.37,9.834
14382,0.685,36.69,25.564,30.824,22.546,7.781,7.452,9.752
14383,0.688,36.255,25.552,30.833,22.546,7.699,7.452,9.67
14384,0.688,36.429,25.552,30.843,22.536,7.699,7.452,9.711
14385,0.682,36.555,25.564,30.824,22.539,7.74,7.494,9.547
14386,0.675,36.632,25.599,30.824,22.546,7.699,7.534,9.465
14387,0.665,36.351,25.572,30.843,22.546,7.699,7.494,9.424
14388,0.652,36.516,25.607,30.833,22.543,7.74,7.617,9.382
14389,0.646,36.632,25.568,30.824,22.55,7.699,7.534,9.342
14390,0.646,36.71,25.619,30.833,22.543,7.781,7.617,9.301
14391,0.632,36.235,25.572,30.853,22.539,7.904,7.658,9.301
14392,0.623,36.381,25.588,30.824,22.539,7.945,7.617,9.259
14393,0.629,36.497,25.607,30.824,22.539,8.109,7.74,9.342
14394,0.636,36.555,25.576,30.824,22.536,8.109,7.658,9.259
14395,0.655,36.419,25.584,30.814,22.539,8.233,7.617,9.259
14396,0.669,36.565,25.595,30.843,22.543,8.438,7.617,9.177
14397,0.672,36.681,25.591,30.833,22.543,8.602,7.699,9.095
14398,0.675,36.7,25.568,30.833,22.55,8.849,7.699,9.136
14399,0.688,36.322,25.56,30.824,22.543,9.095,7.699,9.054
14400,0.695,36.458,25.56,30.843,22.546,9.259,7.658,9.095
14401,0.688,36.555,25.56,30.833,22.543,9.424,7.658,9.177
14402,0.685,36.419,25.54,30.824,22.55,9.588,7.658,9.095
14403,0.682,36.235,25.595,30.833,22.539,9.711,7.781,9.177
14404,0.682,36.4,25.56,30.843,22.55,9.752,7.74,9.136
14405,0.675,36.497,25.556,30.833,22.546,9.916,7.781,9.259
14406,0.659,36.177,25.611,30.833,22.543,9.999,7.781,9.218
14407,0.662,36.255,25.548,30.824,22.539,9.999,7.699,9.259
14408,0.652,36.4,25.544,30.833,22.543,9.999,7.781,9.218
14409,0.639,36.497,25.556,30.824,22.539,10.04,7.822,9.259
14410,0.646,36.09,25.588,30.824,22.539,10.081,7.822,9.177
14411,0.649,36.235,25.572,30.843,22.543,9.999,7.781,9.177
14412,0.646,36.361,25.536,30.833,22.539,9.999,7.781,9.342
14413,0.642,36.439,25.584,30.833,22.543,9.999,7.781,9.301
14414,0.639,36.206,25.556,30.833,22.543,9.916,7.822,9.301
14415,0.652,36.351,25.591,30.833,22.539,9.999,7.699,9.382
14416,0.659,36.477,25.631,30.814,22.543,9.916,7.699,9.342
14417,0.682,36.535,25.599,30.833,22.553,9.834,7.822,9.382
14418,0.685,36.167,25.591,30.824,22.536,9.834,7.781,9.382
14419,0.678,36.303,25.568,30.824,22.55,9.752,7.699,9.465
14420,0.675,36.429,25.576,30.833,22.546,9.67,7.699,9.506
14421,0.688,36.497,25.599,30.843,22.546,9.588,7.658,9.547
14422,0.698,36.206,25.548,30.814,22.546,9.547,7.658,9.588
14423,0.708,36.351,25.584,30.824,22.539,9.506,7.699,9.506
14424,0.701,36.487,25.552,30.814,22.539,9.424,7.699,9.547
14425,0.675,36.526,25.584,30.843,22.55,9.382,7.658,9.629
14426,0.662,36.148,25.599,30.833,22.55,9.342,7.617,9.67
14427,0.659,36.322,25.568,30.824,22.543,9.301,7.617,9.752
14428,0.659,36.4,25.576,30.824,22.546,9.177,7.617,9.793
14429,0.646,36.419,25.528,30.833,22.543,9.095,7.658,9.793
14430,0.642,36.245,25.56,30.814,22.543,9.054,7.494,9.876
14431,0.642,36.371,25.576,30.814,22.55,9.054,7.452,9.916
14432,0.632,36.497,25.556,30.824,22.543,9.013,7.534,9.999
14433,0.652,36.235,25.591,30.843,22.536,8.931,7.534,10.04
14434,0.659,36.09,25.588,30.833,22.543,8.931,7.452,10.04
14435,0.659,36.226,25.552,30.833,22.536,8.849,7.534,10.081
14436,0.669,36.303,25.615,30.824,22.543,8.849,7.534,10.122
14437,0.669,36.216,25.56,30.824,22.539,8.767,7.494,10.163
14438,0.678,36.342,25.595,30.814,22.539,8.808,7.534,10.122
14439,0.672,36.477,25.58,30.804,22.536,8.726,7.575,10.204
14440,0.659,36.565,25.588,30.814,22.546,8.808,7.617,10.245
14441,0.675,36.071,25.58,30.824,22.543,8.89,7.658,10.409
14442,0.678,36.187,25.536,30.814,22.543,8.849,7.658,10.368
14443,0.678,36.313,25.584,30.804,22.55,8.89,7.74,10.491
14444,0.682,36.4,25.584,30.814,22.543,8.931,7.863,10.615
14445,0.662,36.051,25.568,30.824,22.543,8.849,7.781,10.738
14446,0.659,36.196,25.615,30.814,22.536,8.849,7.822,10.82
14447,0.659,36.322,25.552,30.814,22.539,8.972,7.904,11.108
14448,0.655,36.4,25.56,30.833,22.539,8.89,7.822,11.313
14449,0.652,36.032,25.552,30.824,22.543,8.89,7.904,11.6
14450,0.659,36.187,25.56,30.814,22.539,8.89,7.863,11.97
14451,0.642,36.322,25.595,30.891,22.543,8.89,7.904,12.422
14452,0.639,36.361,25.544,30.833,22.536,8.931,7.945,12.832
14453,0.639,36.109,25.584,30.833,22.539,8.849,7.945,13.284
14454,0.642,36.226,25.505,30.824,22.539,8.808,7.822,13.654
14455,0.642,36.4,25.56,30.814,22.543,8.767,7.904,13.941
14456,0.659,36.4,25.584,30.824,22.539,8.767,7.781,14.146
14457,0.659,36.012,25.548,30.814,22.539,8.808,7.781,14.27
14458,0.669,36.138,25.568,30.824,22.55,8.726,7.822,14.434
14459,0.669,36.255,25.572,30.824,22.546,8.726,7.904,14.557
14460,0.672,36.284,25.576,30.824,22.539,8.726,7.781,14.557
14461,0.682,36.061,25.58,30.814,22.536,8.602,7.822,14.598
14462,0.688,36.206,25.564,30.804,22.543,8.644,7.822,14.557
14463,0.685,36.293,25.576,30.814,22.539,8.52,7.74,14.475
14464,0.695,36.042,25.584,30.824,22.539,8.438,7.781,14.393
14465,0.692,35.974,25.552,30.814,22.543,8.602,7.699,14.393
14466,0.688,36.109,25.631,30.824,22.543,8.479,7.699,14.228
14467,0.715,36.206,25.572,30.814,22.539,8.397,7.781,14.146
14468,0.698,36.071,25.536,30.804,22.543,8.397,7.74,14.023
14469,0.711,36.206,25.568,30.814,22.543,8.356,7.74,14.105
14470,0.715,36.342,25.576,30.804,22.543,8.397,7.781,14.064
14471,0.721,36.439,25.599,30.804,22.539,8.356,7.781,14.146
14472,0.711,35.916,25.548,30.814,22.543,8.397,7.699,14.27
14473,0.731,36.042,25.58,30.814,22.546,8.315,7.74,14.352
14474,0.721,36.177,25.58,30.824,22.546,8.356,7.617,14.475
14475,0.728,36.255,25.56,30.833,22.546,8.274,7.617,14.434
14476,0.747,36.226,25.595,30.824,22.543,8.315,7.74,14.516
14477,0.754,36.4,25.532,30.814,22.543,8.315,7.699,14.557
14478,0.777,36.506,25.524,30.824,22.543,8.356,7.74,14.516
14479,0.787,36.574,25.556,30.824,22.543,8.356,7.699,14.434
14480,0.787,35.693,25.544,30.814,22.543,8.315,7.699,14.352
14481,0.793,35.848,25.591,30.824,22.543,8.397,7.617,14.311
14482,0.807,35.983,25.584,30.814,22.543,8.315,7.575,14.105
14483,0.793,36.032,25.568,30.814,22.546,8.356,7.617,14.023
14484,0.8,35.945,25.572,30.833,22.539,8.233,7.658,13.982
14485,0.797,36.071,25.564,30.814,22.55,8.274,7.617,13.736
14486,0.793,36.187,25.635,30.804,22.546,8.356,7.575,13.654
14487,0.793,36.216,25.528,30.824,22.546,8.274,7.617,13.531
14488,0.787,35.945,25.536,30.833,22.543,8.274,7.617,13.448
14489,0.79,36.09,25.552,30.814,22.543,8.15,7.658,13.284
14490,0.8,36.216,25.576,30.814,22.546,8.233,7.658,13.161
14491,0.803,36.555,25.576,30.795,22.543,8.15,7.699,13.161
14492,0.803,35.954,25.58,30.814,22.546,8.15,7.74,12.996
14493,0.807,36.071,25.56,30.814,22.543,8.027,7.74,12.873
14494,0.803,36.206,25.595,30.814,22.543,8.027,7.74,12.75
14495,0.803,35.983,25.572,30.814,22.543,7.986,7.781,12.627
14496,0.839,35.983,25.615,30.814,22.546,8.027,7.699,12.504
14497,0.846,36.109,25.552,30.804,22.543,7.986,7.74,12.422
14498,0.862,36.206,25.528,30.814,22.539,7.945,7.781,12.339
14499,0.869,35.877,25.548,30.824,22.543,7.822,7.781,12.257
14500,0.876,36.003,25.544,30.843,22.543,7.945,7.699,12.257
14501,0.885,36.148,25.56,30.824,22.539,7.822,7.658,12.093
14502,0.899,36.226,25.552,30.814,22.539,7.822,7.699,12.011
14503,0.899,35.925,25.552,30.804,22.539,7.781,7.617,12.011
14504,0.899,36.08,25.552,30.824,22.543,7.74,7.617,12.052
14505,0.882,36.216,25.572,30.804,22.543,7.822,7.617,12.011
14506,0.856,36.322,25.599,30.814,22.539,7.822,7.575,12.175
14507,0.833,35.916,25.524,30.814,22.543,7.822,7.617,12.093
14508,0.816,36.1,25.52,30.824,22.546,7.822,7.575,12.052
14509,0.81,36.187,25.576,30.814,22.543,7.863,7.534,12.011
14510,0.813,36.284,25.568,30.824,22.536,7.863,7.575,12.011
14511,0.8,35.887,25.556,30.814,22.539,7.904,7.575,11.888
14512,0.78,36.032,25.572,30.824,22.543,7.781,7.534,11.929
14513,0.784,36.138,25.56,30.833,22.543,7.863,7.494,11.764
14514,0.777,36.206,25.58,30.814,22.539,7.863,7.534,11.683
14515,0.78,35.974,25.54,30.824,22.546,7.904,7.452,11.559
14516,0.797,36.109,25.607,30.833,22.546,7.945,7.494,11.477
14517,0.807,36.216,25.58,30.833,22.539,7.945,7.452,11.395
14518,0.82,36.264,25.568,30.824,22.539,7.904,7.575,11.231
14519,0.826,35.848,25.572,30.814,22.546,7.945,7.534,11.149
14520,0.82,35.993,25.568,30.824,22.543,7.945,7.534,11.025
14521,0.81,36.109,25.576,30.814,22.543,7.945,7.534,10.943
14522,0.816,36.381,25.564,30.814,22.543,7.863,7.617,10.902
14523,0.81,35.877,25.544,30.804,22.546,7.904,7.494,10.779
14524,0.81,36.032,25.56,30.824,22.543,7.863,7.617,10.697
14525,0.793,36.138,25.532,30.804,22.543,7.863,7.617,10.615
14526,0.787,35.935,25.576,30.814,22.543,7.904,7.658,10.615
14527,0.767,35.964,25.517,30.814,22.539,7.863,7.658,10.615
14528,0.747,36.129,25.54,30.804,22.543,7.863,7.617,10.532
14529,0.738,36.216,25.568,30.833,22.543,7.822,7.617,10.574
14530,0.728,35.819,25.56,30.833,22.546,7.699,7.658,10.45
14531,0.728,35.935,25.572,30.804,22.543,7.74,7.699,10.45
14532,0.718,36.071,25.572,30.814,22.539,7.74,7.699,10.45
14533,0.721,36.167,25.591,30.824,22.543,7.781,7.534,10.368
14534,0.711,35.877,25.584,30.814,22.55,7.74,7.699,10.368
14535,0.715,36.022,25.552,30.814,22.543,7.699,7.575,10.368
14536,0.724,36.129,25.588,30.814,22.543,7.699,7.617,10.368
14537,0.728,36.196,25.556,30.824,22.536,7.74,7.699,10.409
14538,0.734,35.78,25.552,30.833,22.543,7.658,7.658,10.409
14539,0.731,35.916,25.572,30.824,22.539,7.699,7.74,10.327
14540,0.724,36.042,25.552,30.824,22.539,7.74,7.781,10.327
14541,0.724,36.119,25.556,30.824,22.543,7.781,7.822,10.286
14542,0.718,35.916,25.56,30.804,22.543,7.781,7.781,10.327
14543,0.715,36.061,25.564,30.814,22.543,7.822,7.781,10.163
14544,0.705,36.206,25.595,30.814,22.539,7.945,7.781,10.204
14545,0.685,36.255,25.56,30.824,22.546,7.986,7.863,10.163
14546,0.662,35.857,25.627,30.824,22.543,7.945,7.904,10.081
14547,0.662,35.954,25.572,30.814,22.543,7.904,7.822,9.999
14548,0.655,36.1,25.56,30.824,22.543,8.027,7.904,9.916
14549,0.655,36.129,25.544,30.824,22.55,8.027,7.945,9.834
14550,0.646,35.916,25.552,30.814,22.536,8.027,7.945,9.752
14551,0.636,36.061,25.56,30.824,22.539,7.986,7.945,9.793
14552,0.626,36.177,25.552,30.824,22.546,8.069,7.904,9.752
14553,0.623,36.196,25.595,30.824,22.536,7.986,7.945,9.711
14554,0.626,35.906,25.56,30.824,22.539,7.986,7.945,9.67
14555,0.623,36.051,25.556,30.833,22.546,7.986,7.822,9.629
14556,0.626,36.138,25.556,30.814,22.536,8.027,7.822,9.629
14557,0.636,35.819,25.584,30.824,22.546,7.986,7.863,9.629
14558,0.639,35.887,25.505,30.824,22.543,7.945,7.945,9.67
14559,0.632,36.022,25.564,30.824,22.543,7.945,7.863,9.67
14560,0.629,36.119,25.548,30.833,22.543,7.945,7.904,9.711
